root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.609318,0.932940,1.156296,0.514273,0.838726,1.094980,0.570771,0.449526,1.053687,0.540903,0.057141,1.145488,0.545454,0.049212,1.054382,0.549330,0.087815,1.028442,0.609318,0.932940,1.156296,0.726126,0.843334,1.127298,0.706606,0.453750,1.100408,0.711945,0.072488,1.179182,0.739813,0.047464,1.085135,0.752067,0.060540,1.037589,0.609318,0.932940,1.156296,0.611266,1.033035,1.149480,0.615457,1.131105,1.137476,0.617489,1.231531,1.138977,0.611598,1.324440,1.161466,0.619289,1.415040,1.191461,0.625919,1.509880,1.208436,0.617489,1.231531,1.138977,0.466988,1.302152,1.112199,0.438841,1.048255,1.143011,0.417921,0.883083,1.064837,0.407461,0.800497,1.025750,0.422800,0.770569,0.995576,0.437957,0.745005,0.974511,0.407461,0.800497,1.025750,0.446588,0.771373,1.006871,0.617489,1.231531,1.138977,0.775126,1.311448,1.145772,0.804902,1.047793,1.202380,0.822239,0.889278,1.134049,0.830907,0.810020,1.099883,0.862756,0.786354,1.109518,0.886019,0.765628,1.120149,0.830907,0.810020,1.099883,0.847859,0.768980,1.116086,
0.000000,0.000000,0.000000,0.609684,0.932892,1.156266,0.514630,0.838766,1.094829,0.571198,0.449584,1.053459,0.541081,0.057303,1.145619,0.545511,0.049175,1.054524,0.549390,0.087812,1.028635,0.609684,0.932892,1.156266,0.726503,0.843382,1.127015,0.706863,0.453757,1.100812,0.711971,0.072416,1.179219,0.739644,0.047473,1.085093,0.751817,0.060640,1.037551,0.609684,0.932892,1.156266,0.611721,1.033022,1.150019,0.615994,1.131115,1.138231,0.618056,1.231545,1.139348,0.612239,1.324515,1.161603,0.620001,1.415166,1.191427,0.626678,1.510033,1.208233,0.618056,1.231545,1.139348,0.467525,1.302107,1.112584,0.440933,1.048112,1.143969,0.420655,0.882762,1.066002,0.410516,0.800087,1.027019,0.425898,0.770339,0.996689,0.441107,0.744922,0.975485,0.410516,0.800087,1.027019,0.449718,0.771216,1.007910,0.618056,1.231545,1.139348,0.775727,1.311444,1.145546,0.805288,1.047606,1.201414,0.821618,0.889439,1.132037,0.829783,0.810356,1.097348,0.861490,0.786448,1.106853,0.884626,0.765521,1.117367,0.829783,0.810356,1.097348,0.846490,0.769116,1.113294,
0.000000,0.000000,0.000000,0.610092,0.932946,1.156464,0.514970,0.838778,1.095197,0.571300,0.449621,1.053267,0.541044,0.057386,1.145578,0.545694,0.049547,1.054469,0.549625,0.088109,1.028476,0.610092,0.932946,1.156464,0.726920,0.843569,1.126845,0.707055,0.453923,1.101120,0.711818,0.072481,1.179052,0.739418,0.047319,1.084963,0.751564,0.060659,1.037462,0.610092,0.932946,1.156464,0.612007,1.033056,1.149877,0.616289,1.131126,1.137896,0.618547,1.231549,1.139228,0.612895,1.324467,1.161743,0.620716,1.415119,1.191547,0.627422,1.510006,1.208229,0.618547,1.231549,1.139228,0.468109,1.302459,1.112864,0.443019,1.048382,1.144818,0.423546,0.882958,1.066803,0.413809,0.800246,1.027796,0.429196,0.770654,0.997316,0.444436,0.745372,0.975972,0.413809,0.800246,1.027796,0.453073,0.771645,1.008408,0.618547,1.231549,1.139228,0.776382,1.311130,1.145343,0.805616,1.047107,1.200502,0.821033,0.889282,1.130144,0.828742,0.810370,1.094965,0.860291,0.786327,1.104655,0.883275,0.765300,1.115301,0.828742,0.810370,1.094965,0.845180,0.769050,1.110983,
0.000000,0.000000,0.000000,0.610512,0.933000,1.156596,0.515383,0.838671,1.095588,0.571482,0.449540,1.053118,0.541032,0.057335,1.145495,0.545894,0.049831,1.054369,0.549880,0.088301,1.028250,0.610512,0.933000,1.156596,0.727396,0.843768,1.126763,0.707192,0.454109,1.101507,0.711734,0.072574,1.179000,0.739280,0.047214,1.084949,0.751430,0.060493,1.037433,0.610512,0.933000,1.156596,0.612423,1.033130,1.150306,0.616725,1.131214,1.138452,0.618989,1.231640,1.139528,0.613553,1.324604,1.161905,0.621354,1.415291,1.191607,0.627926,1.510206,1.208182,0.618989,1.231640,1.139528,0.468497,1.302489,1.113310,0.444880,1.048289,1.145405,0.426369,0.882801,1.067292,0.417113,0.800056,1.028236,0.432653,0.770529,0.997772,0.448042,0.745333,0.976433,0.417113,0.800056,1.028236,0.456563,0.771770,1.008766,0.618989,1.231640,1.139528,0.776839,1.311230,1.145105,0.805620,1.047034,1.199671,0.820188,0.889588,1.128290,0.827473,0.810865,1.092599,0.858968,0.786729,1.102232,0.881902,0.765620,1.112823,0.827473,0.810865,1.092599,0.843819,0.769455,1.108476,
0.000000,0.000000,0.000000,0.610962,0.933018,1.156608,0.515864,0.838695,1.095541,0.571919,0.449586,1.052817,0.541112,0.057456,1.145395,0.545906,0.049982,1.054262,0.549915,0.088428,1.028110,0.610962,0.933018,1.156608,0.727857,0.843773,1.126857,0.707550,0.454090,1.102060,0.711771,0.072459,1.179098,0.739167,0.047042,1.085018,0.751288,0.060240,1.037471,0.610962,0.933018,1.156608,0.612897,1.033182,1.150901,0.617180,1.131298,1.139310,0.619383,1.231730,1.139956,0.614203,1.324777,1.162048,0.621932,1.415523,1.191587,0.628267,1.510478,1.208022,0.619383,1.231730,1.139956,0.468767,1.302373,1.113889,0.446886,1.047989,1.145756,0.429241,0.882406,1.067643,0.420418,0.799614,1.028587,0.436445,0.769825,0.998634,0.452225,0.744499,0.977741,0.420418,0.799614,1.028587,0.460286,0.771505,1.009719,0.619383,1.231730,1.139956,0.777197,1.311442,1.144729,0.805464,1.047103,1.198867,0.819283,0.890083,1.126406,0.826193,0.811574,1.090176,0.857580,0.787073,1.099224,0.880437,0.765649,1.109340,0.826193,0.811574,1.090176,0.842351,0.769826,1.105348,
0.000000,0.000000,0.000000,0.611388,0.932988,1.156524,0.516394,0.838750,1.095165,0.572396,0.449627,1.052488,0.541208,0.057605,1.145393,0.545700,0.049776,1.054275,0.549697,0.088115,1.027965,0.611388,0.932988,1.156524,0.728330,0.843771,1.126875,0.707962,0.454082,1.102205,0.711811,0.072399,1.179000,0.739162,0.046923,1.084923,0.751277,0.060214,1.037401,0.611388,0.932988,1.156524,0.613208,1.033072,1.149519,0.617469,1.131125,1.137397,0.619793,1.231539,1.139187,0.614680,1.324393,1.162093,0.622422,1.415092,1.191773,0.628759,1.510053,1.208178,0.619793,1.231539,1.139187,0.469165,1.302650,1.114502,0.449019,1.048195,1.146944,0.432315,0.882482,1.068900,0.423963,0.799625,1.029878,0.440491,0.769361,1.000682,0.456659,0.743744,0.980451,0.423963,0.799625,1.029878,0.464221,0.771468,1.011933,0.619793,1.231539,1.139187,0.777719,1.311011,1.144273,0.805439,1.046586,1.198275,0.818512,0.890038,1.124664,0.825049,0.811764,1.087858,0.856113,0.786762,1.096645,0.878688,0.764937,1.106533,0.825049,0.811764,1.087858,0.840660,0.769654,1.102595,
0.000000,0.000000,0.000000,0.611730,0.932904,1.156482,0.516784,0.838620,1.095120,0.572649,0.449471,1.052500,0.541323,0.057490,1.145530,0.545423,0.049216,1.054432,0.549369,0.087395,1.027882,0.611730,0.932904,1.156482,0.728719,0.843755,1.126813,0.708124,0.454087,1.102022,0.711769,0.072420,1.178908,0.739311,0.046824,1.084919,0.751494,0.060344,1.037479,0.611730,0.932904,1.156482,0.613722,1.033069,1.150808,0.618058,1.131188,1.139260,0.620255,1.231618,1.140029,0.614834,1.324688,1.161967,0.622740,1.415432,1.191467,0.629411,1.510354,1.207962,0.620255,1.231618,1.140029,0.469458,1.302281,1.115088,0.450700,1.047722,1.147542,0.435165,0.881813,1.069672,0.427397,0.798859,1.030737,0.443969,0.768520,1.001645,0.460186,0.742870,0.981494,0.427397,0.798859,1.030737,0.467721,0.770780,1.012818,0.620255,1.231618,1.140029,0.778090,1.311342,1.143831,0.804971,1.046643,1.196911,0.816999,0.890492,1.122287,0.823013,0.812416,1.084975,0.853783,0.787098,1.093892,0.876086,0.765032,1.103862,0.823013,0.812416,1.084975,0.838132,0.770112,1.099669,
0.000000,0.000000,0.000000,0.611724,0.932586,1.155348,0.517068,0.838357,1.093456,0.573471,0.449140,1.052188,0.541425,0.057355,1.145799,0.545474,0.049473,1.054665,0.549476,0.087598,1.028046,0.611724,0.932586,1.155348,0.728884,0.843578,1.125929,0.708387,0.453899,1.101226,0.711925,0.072305,1.178482,0.739713,0.046562,1.084605,0.751946,0.060539,1.037311,0.611724,0.932586,1.155348,0.613909,1.032776,1.150220,0.618425,1.130939,1.139116,0.620618,1.231368,1.140022,0.615044,1.324451,1.161864,0.623095,1.415206,1.191290,0.630030,1.510113,1.207760,0.620618,1.231368,1.140022,0.469733,1.302056,1.115694,0.452379,1.047433,1.148430,0.437946,0.881286,1.070857,0.430730,0.798213,1.032071,0.447130,0.768152,1.002594,0.463246,0.742714,0.982096,0.430730,0.798213,1.032071,0.470983,0.770427,1.013546,0.620618,1.231368,1.140022,0.778461,1.311096,1.143405,0.804395,1.046259,1.196264,0.815058,0.890349,1.120932,0.820389,0.812394,1.083265,0.850978,0.786850,1.092160,0.873117,0.764605,1.102098,0.820389,0.812394,1.083265,0.835206,0.769937,1.097825,
0.000000,0.000000,0.000000,0.611916,0.932676,1.155138,0.517167,0.838441,1.093397,0.573655,0.449235,1.052145,0.541477,0.057477,1.145823,0.545409,0.049926,1.054655,0.549398,0.088013,1.027981,0.611916,0.932676,1.155138,0.729034,0.843675,1.125533,0.708403,0.453992,1.100997,0.712013,0.072449,1.178499,0.739728,0.046879,1.084554,0.751945,0.060667,1.037199,0.611916,0.932676,1.155138,0.614238,1.032865,1.150052,0.618845,1.131030,1.139006,0.621029,1.231459,1.139970,0.615554,1.324535,1.161867,0.623631,1.415305,1.191240,0.630551,1.510228,1.207622,0.621029,1.231459,1.139970,0.470098,1.302145,1.115924,0.454174,1.047469,1.148975,0.440750,0.881228,1.071423,0.434037,0.798108,1.032647,0.450350,0.768333,1.002833,0.466430,0.743121,0.982031,0.434037,0.798108,1.032647,0.474283,0.770669,1.013596,0.621029,1.231459,1.139970,0.778868,1.311203,1.143151,0.803754,1.046154,1.195452,0.813201,0.890464,1.119505,0.817924,0.812618,1.081532,0.848352,0.786851,1.090332,0.870353,0.764433,1.100189,0.817924,0.812618,1.081532,0.832475,0.770021,1.095948,
0.000000,0.000000,0.000000,0.612204,0.932838,1.155348,0.517331,0.838535,1.093902,0.573596,0.449338,1.052254,0.541499,0.057539,1.145787,0.545327,0.050009,1.054613,0.549288,0.087979,1.027769,0.612204,0.932838,1.155348,0.729282,0.843878,1.125463,0.708422,0.454208,1.100911,0.711977,0.072716,1.178665,0.739601,0.047181,1.084684,0.751841,0.060475,1.037194,0.612204,0.932838,1.155348,0.614637,1.032996,1.149719,0.619342,1.131125,1.138403,0.621551,1.231550,1.139696,0.616080,1.324574,1.161816,0.624229,1.415318,1.191247,0.631240,1.510231,1.207654,0.621551,1.231550,1.139696,0.470619,1.302351,1.115996,0.456145,1.047631,1.149369,0.443770,0.881298,1.071839,0.437583,0.798132,1.033074,0.454025,0.768559,1.003131,0.470235,0.743529,0.982209,0.437583,0.798132,1.033074,0.477984,0.771085,1.013793,0.621551,1.231550,1.139696,0.779411,1.311245,1.143023,0.802978,1.045955,1.194710,0.811548,0.890576,1.118025,0.815833,0.812886,1.079683,0.846181,0.786979,1.088349,0.868114,0.764446,1.098094,0.815833,0.812886,1.079683,0.830252,0.770182,1.093917,
0.000000,0.000000,0.000000,0.612552,0.932616,1.155498,0.517658,0.838322,1.094071,0.573677,0.449091,1.052408,0.541609,0.057265,1.145834,0.545439,0.049944,1.054644,0.549395,0.087879,1.027749,0.612552,0.932616,1.155498,0.729623,0.843672,1.125535,0.708577,0.454034,1.100647,0.711975,0.072574,1.178564,0.739703,0.046780,1.084684,0.751984,0.060184,1.037236,0.612552,0.932616,1.155498,0.615061,1.032777,1.149960,0.619836,1.130904,1.138657,0.622083,1.231329,1.139841,0.616456,1.324388,1.161773,0.624702,1.415132,1.191181,0.631921,1.510020,1.207638,0.622083,1.231329,1.139841,0.471133,1.302159,1.116344,0.458101,1.047397,1.149982,0.446697,0.880868,1.072724,0.440995,0.797604,1.034095,0.457546,0.768249,1.003998,0.473865,0.743408,0.982937,0.440995,0.797604,1.034095,0.481528,0.770930,1.014571,0.622083,1.231329,1.139841,0.779978,1.310972,1.142795,0.802382,1.045507,1.194098,0.809882,0.890542,1.116469,0.813632,0.813060,1.077654,0.844019,0.787123,1.086088,0.865994,0.764550,1.095645,0.813632,0.813060,1.077654,0.828116,0.770287,1.091612,
0.000000,0.000000,0.000000,0.612948,0.932472,1.155474,0.518019,0.838304,1.093907,0.573819,0.449022,1.052437,0.541731,0.057184,1.145812,0.545465,0.049699,1.054631,0.549407,0.087583,1.027660,0.612948,0.932472,1.155474,0.729952,0.843403,1.125625,0.708800,0.453801,1.100266,0.712050,0.072371,1.178340,0.739864,0.046475,1.084514,0.752153,0.060160,1.037149,0.612948,0.932472,1.155474,0.615469,1.032638,1.150037,0.620232,1.130775,1.138812,0.622496,1.231200,1.140010,0.616769,1.324282,1.161816,0.625063,1.415023,1.191217,0.632396,1.509892,1.207734,0.622496,1.231200,1.140010,0.471494,1.302054,1.116919,0.459641,1.047338,1.151332,0.449348,0.880680,1.074195,0.444202,0.797352,1.035626,0.460757,0.768428,1.005117,0.477105,0.743919,0.983693,0.444202,0.797352,1.035626,0.484784,0.771146,1.015577,0.622496,1.231200,1.140010,0.780408,1.310820,1.142567,0.801950,1.045286,1.193879,0.808188,0.890667,1.115452,0.811307,0.813358,1.076239,0.841573,0.787173,1.084341,0.863452,0.764397,1.093630,0.811307,0.813358,1.076239,0.825592,0.770399,1.089826,
0.000000,0.000000,0.000000,0.613392,0.932646,1.155354,0.518351,0.838660,1.093683,0.573979,0.449330,1.052439,0.541806,0.057478,1.145725,0.545404,0.049604,1.054571,0.549334,0.087508,1.027627,0.613392,0.932646,1.155354,0.730271,0.843403,1.125535,0.709163,0.453825,1.099770,0.712202,0.072448,1.178105,0.740041,0.046780,1.084224,0.752358,0.060391,1.036844,0.613392,0.932646,1.155354,0.615934,1.032820,1.150076,0.620626,1.130971,1.138948,0.622798,1.231398,1.140111,0.617102,1.324509,1.161803,0.625452,1.415235,1.191238,0.632818,1.510082,1.207864,0.622798,1.231398,1.140111,0.471687,1.302106,1.117292,0.460944,1.047407,1.152196,0.451959,0.880635,1.075144,0.447466,0.797249,1.036618,0.464131,0.768585,1.005924,0.480585,0.744291,0.984336,0.447466,0.797249,1.036618,0.488168,0.771417,1.016329,0.622798,1.231398,1.140111,0.780641,1.311166,1.142339,0.801262,1.045435,1.193007,0.806260,0.890975,1.114179,0.808758,0.813745,1.074765,0.838776,0.787076,1.082181,0.860464,0.763904,1.090922,0.808758,0.813745,1.074765,0.822643,0.770431,1.087618,
0.000000,0.000000,0.000000,0.613980,0.932622,1.155138,0.518333,0.838925,1.093965,0.573447,0.449561,1.052350,0.541730,0.057651,1.145546,0.545163,0.049783,1.054385,0.549017,0.087793,1.027580,0.613980,0.932622,1.155138,0.730490,0.843255,1.124265,0.708976,0.453660,1.099108,0.712186,0.072447,1.178235,0.739950,0.047127,1.084237,0.752239,0.060497,1.036782,0.613980,0.932622,1.155138,0.616550,1.032796,1.149866,0.621123,1.130951,1.138726,0.623194,1.231379,1.140006,0.617678,1.324469,1.161832,0.626008,1.415181,1.191313,0.633242,1.510035,1.207961,0.623194,1.231379,1.140006,0.471967,1.301958,1.117557,0.462452,1.047266,1.152869,0.454631,0.880389,1.075917,0.450721,0.796951,1.037441,0.467406,0.768166,1.006871,0.483881,0.743796,0.985386,0.450721,0.796951,1.037441,0.491448,0.771089,1.017241,0.623194,1.231379,1.140006,0.780959,1.311307,1.142030,0.800576,1.045330,1.191799,0.804114,0.891020,1.112598,0.805883,0.813866,1.072998,0.835765,0.786918,1.079939,0.857353,0.763514,1.088301,0.805883,0.813866,1.072998,0.819557,0.770337,1.085344,
0.000000,0.000000,0.000000,0.614418,0.932550,1.155048,0.518415,0.838986,1.094232,0.573217,0.449615,1.052264,0.541484,0.057672,1.145316,0.545221,0.050626,1.054100,0.549122,0.088534,1.027158,0.614418,0.932550,1.155048,0.730716,0.843133,1.123529,0.708915,0.453513,1.099003,0.712164,0.072346,1.178350,0.739861,0.046986,1.084343,0.752090,0.060541,1.036925,0.614418,0.932550,1.155048,0.617097,1.032716,1.149683,0.621657,1.130869,1.138518,0.623633,1.231297,1.139981,0.618279,1.324357,1.161973,0.626531,1.415080,1.191442,0.633572,1.509960,1.208025,0.623633,1.231297,1.139981,0.472277,1.301768,1.118068,0.463780,1.047103,1.153834,0.457056,0.880111,1.077028,0.453693,0.796615,1.038625,0.470633,0.767912,1.008119,0.487308,0.743623,0.986696,0.453693,0.796615,1.038625,0.494623,0.770960,1.018572,0.623633,1.231297,1.139981,0.781323,1.311377,1.141737,0.799802,1.045244,1.191104,0.801892,0.891270,1.111201,0.802936,0.814283,1.071250,0.832653,0.787211,1.078408,0.854088,0.763727,1.086941,0.802936,0.814283,1.071250,0.816339,0.770728,1.083799,
0.000000,0.000000,0.000000,0.614874,0.932550,1.154976,0.518740,0.838956,1.094412,0.573317,0.449585,1.052158,0.541221,0.057674,1.145225,0.545228,0.051170,1.053980,0.549210,0.088914,1.026821,0.614874,0.932550,1.154976,0.731139,0.843261,1.122973,0.709040,0.453607,1.099266,0.712066,0.072428,1.178563,0.739693,0.047060,1.084538,0.751878,0.060804,1.037162,0.614874,0.932550,1.154976,0.617661,1.032718,1.149714,0.622259,1.130879,1.138631,0.624143,1.231307,1.140157,0.618732,1.324407,1.161971,0.626953,1.415164,1.191342,0.633947,1.510052,1.207900,0.624143,1.231307,1.140157,0.472667,1.301649,1.118662,0.464971,1.047004,1.154746,0.459475,0.879871,1.078150,0.456727,0.796304,1.039852,0.474299,0.767938,1.009388,0.491467,0.743942,0.988024,0.456727,0.796304,1.039852,0.498150,0.771226,1.020085,0.624143,1.231307,1.140157,0.781761,1.311536,1.141581,0.799007,1.045230,1.190460,0.799945,0.891437,1.110190,0.800414,0.814540,1.070054,0.829945,0.787212,1.077012,0.851227,0.763534,1.085387,0.800414,0.814540,1.070054,0.813523,0.770841,1.082412,
0.000000,0.000000,0.000000,0.615462,0.932544,1.154898,0.519338,0.838797,1.094554,0.573591,0.449414,1.051997,0.541279,0.057581,1.145315,0.545053,0.050884,1.054074,0.549012,0.088590,1.026858,0.615462,0.932544,1.154898,0.731810,0.843504,1.122504,0.709375,0.453819,1.099651,0.712070,0.072594,1.178738,0.739647,0.047214,1.084701,0.751847,0.060866,1.037303,0.615462,0.932544,1.154898,0.618252,1.032718,1.149745,0.622860,1.130889,1.138755,0.624683,1.231317,1.140342,0.619103,1.324443,1.162001,0.627362,1.415246,1.191219,0.634465,1.510145,1.207664,0.624683,1.231317,1.140342,0.473139,1.301578,1.119071,0.465904,1.047045,1.156030,0.461675,0.879949,1.079273,0.459560,0.796401,1.040895,0.477829,0.768394,1.010508,0.495531,0.744704,0.989239,0.459560,0.796401,1.040895,0.501505,0.771888,1.021523,0.624683,1.231317,1.140342,0.782254,1.311643,1.141629,0.798390,1.045159,1.189913,0.798149,0.891277,1.109806,0.798028,0.814336,1.069753,0.827416,0.786697,1.076055,0.848607,0.762763,1.083919,0.798028,0.814336,1.069753,0.810929,0.770413,1.081520,
0.000000,0.000000,0.000000,0.615978,0.932436,1.154724,0.519845,0.838635,1.094480,0.574042,0.449256,1.051813,0.541256,0.057510,1.145330,0.544929,0.050835,1.054083,0.548915,0.088512,1.026832,0.615978,0.932436,1.154724,0.732367,0.843569,1.122005,0.709681,0.453847,1.100053,0.712039,0.072549,1.178799,0.739652,0.046920,1.084840,0.751923,0.060358,1.037399,0.615978,0.932436,1.154724,0.618810,1.032619,1.149766,0.623452,1.130800,1.138891,0.625236,1.231230,1.140458,0.619565,1.324321,1.162240,0.627828,1.415168,1.191325,0.634987,1.510108,1.207508,0.625236,1.231230,1.140458,0.473650,1.301427,1.119267,0.466674,1.047004,1.157029,0.463542,0.880014,1.079990,0.461976,0.796519,1.041470,0.480822,0.768712,1.011253,0.498957,0.745198,0.990154,0.461976,0.796519,1.041470,0.504334,0.772353,1.022567,0.625236,1.231230,1.140458,0.782774,1.311619,1.141635,0.798030,1.044985,1.189374,0.796249,0.891224,1.109056,0.795359,0.814343,1.068897,0.824551,0.786536,1.075370,0.845570,0.762499,1.083379,0.795359,0.814343,1.068897,0.807948,0.770397,1.080915,
0.000000,0.000000,0.000000,0.616440,0.932322,1.154652,0.520229,0.838605,1.094402,0.574417,0.449238,1.051614,0.541174,0.057551,1.145215,0.544908,0.051012,1.053961,0.548948,0.088661,1.026678,0.616440,0.932322,1.154652,0.732787,0.843504,1.121653,0.709930,0.453760,1.100252,0.712029,0.072391,1.178660,0.739629,0.046692,1.084716,0.751977,0.059672,1.037168,0.616440,0.932322,1.154652,0.619323,1.032513,1.149902,0.624016,1.130704,1.139127,0.625846,1.231133,1.140647,0.620180,1.324220,1.162450,0.628373,1.415092,1.191473,0.635465,1.510057,1.207540,0.625846,1.231133,1.140647,0.474275,1.301388,1.119539,0.467395,1.046998,1.157540,0.465343,0.879988,1.080507,0.464317,0.796483,1.041991,0.483384,0.768618,1.011966,0.501670,0.745060,0.991048,0.464317,0.796483,1.041991,0.506808,0.772257,1.023464,0.625846,1.231133,1.140647,0.783421,1.311453,1.141667,0.797929,1.044698,1.188963,0.794293,0.891324,1.107970,0.792476,0.814637,1.067474,0.821388,0.786642,1.074379,0.842149,0.762499,1.082735,0.792476,0.814637,1.067474,0.804612,0.770692,1.079950,
0.000000,0.000000,0.000000,0.616980,0.932334,1.154826,0.520893,0.838533,1.094510,0.574821,0.449145,1.051579,0.541321,0.057481,1.145186,0.545111,0.051053,1.053926,0.549185,0.088677,1.026614,0.616980,0.932334,1.154826,0.733426,0.843612,1.121917,0.710325,0.453899,1.100237,0.712169,0.072482,1.178419,0.739654,0.046835,1.084428,0.752062,0.059064,1.036696,0.616980,0.932334,1.154826,0.619779,1.032530,1.150127,0.624470,1.130725,1.139393,0.626378,1.231153,1.140908,0.620691,1.324268,1.162583,0.628904,1.415144,1.191591,0.636053,1.510097,1.207700,0.626378,1.231153,1.140908,0.474850,1.301522,1.119870,0.467746,1.047167,1.158059,0.466766,0.880121,1.081084,0.466276,0.796598,1.042597,0.485625,0.768658,1.012823,0.504100,0.745039,0.992140,0.466276,0.796598,1.042597,0.508928,0.772278,1.024569,0.626378,1.231153,1.140908,0.784015,1.311352,1.141847,0.797682,1.044472,1.188681,0.792329,0.891377,1.107256,0.789653,0.814830,1.066544,0.818257,0.786427,1.073058,0.838770,0.761970,1.081105,0.789653,0.814830,1.066544,0.801321,0.770654,1.078648,
0.000000,0.000000,0.000000,0.617628,0.932238,1.155012,0.521611,0.838462,1.094544,0.575184,0.449030,1.051575,0.541531,0.057385,1.145207,0.545297,0.050950,1.053947,0.549382,0.088545,1.026597,0.617628,0.932238,1.155012,0.734115,0.843541,1.122180,0.710665,0.453873,1.100073,0.712294,0.072464,1.178299,0.739674,0.046827,1.084275,0.752069,0.058870,1.036492,0.617628,0.932238,1.155012,0.620315,1.032439,1.150354,0.624925,1.130639,1.139630,0.626834,1.231067,1.141126,0.621015,1.324161,1.162860,0.629283,1.415036,1.191853,0.636569,1.509987,1.207909,0.626834,1.231067,1.141126,0.475276,1.301432,1.120298,0.467678,1.047125,1.158710,0.467559,0.880132,1.081613,0.467499,0.796635,1.043064,0.487160,0.768754,1.013440,0.505852,0.745177,0.992905,0.467499,0.796635,1.043064,0.510337,0.772347,1.025442,0.626834,1.231067,1.141126,0.784472,1.311268,1.141823,0.797207,1.044273,1.188266,0.790295,0.891405,1.106533,0.786839,0.814971,1.065666,0.815186,0.786259,1.071939,0.835496,0.761576,1.079810,0.786839,0.814971,1.065666,0.798125,0.770660,1.077638,
