root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.534694,0.774294,1.386978,0.432844,0.668109,1.391543,0.441765,0.385580,1.115008,0.466603,0.065177,1.359979,0.455468,0.045562,1.271237,0.450816,0.067442,1.230277,0.534694,0.774294,1.386978,0.647062,0.675144,1.394539,0.651262,0.379787,1.138362,0.588771,0.080251,1.379127,0.627491,0.040579,1.294425,0.646608,0.039307,1.247364,0.534694,0.774294,1.386978,0.535076,0.835536,1.307489,0.536630,0.887536,1.223387,0.537462,0.960588,1.154435,0.526670,1.041908,1.105008,0.529531,1.137557,1.108215,0.533139,1.233976,1.112356,0.537462,0.960588,1.154435,0.384366,0.999838,1.096333,0.340590,0.878111,1.318755,0.237054,0.765009,1.420338,0.185287,0.708458,1.471129,0.158647,0.671982,1.472277,0.140784,0.640332,1.474754,0.185287,0.708458,1.471129,0.179473,0.656617,1.467348,0.537462,0.960588,1.154435,0.694067,1.015211,1.093007,0.795355,0.917751,1.325058,0.908981,0.826842,1.419511,0.965794,0.781387,1.466737,0.992880,0.804670,1.486526,1.012078,0.823409,1.505605,0.965794,0.781387,1.466737,0.921039,0.775029,1.452926,
0.000000,0.000000,0.000000,0.535730,0.773148,1.385796,0.433767,0.667084,1.390644,0.440757,0.384943,1.113657,0.466650,0.065779,1.360130,0.455461,0.046046,1.271420,0.450674,0.067241,1.230117,0.535730,0.773148,1.385796,0.648017,0.673743,1.390728,0.649251,0.378078,1.134874,0.586747,0.081749,1.379572,0.625865,0.041692,1.295234,0.645176,0.039298,1.248297,0.535730,0.773148,1.385796,0.535221,0.834594,1.306466,0.535956,0.886671,1.222401,0.536351,0.959936,1.153671,0.525168,1.041328,1.104447,0.527825,1.136968,1.108055,0.531214,1.233371,1.112712,0.536351,0.959936,1.153671,0.382720,1.000669,1.098054,0.348056,0.864663,1.313706,0.253964,0.739749,1.410525,0.206918,0.677292,1.458935,0.185112,0.637736,1.457784,0.171380,0.604002,1.458369,0.206918,0.677292,1.458935,0.207786,0.625390,1.452532,0.536351,0.959936,1.153671,0.692453,1.013429,1.090008,0.790702,0.895961,1.313959,0.897664,0.792866,1.403554,0.951145,0.741318,1.448351,0.981245,0.761491,1.467175,1.003021,0.777936,1.485590,0.951145,0.741318,1.448351,0.906017,0.739426,1.434422,
0.000000,0.000000,0.000000,0.536593,0.771276,1.385304,0.434549,0.665305,1.390494,0.439949,0.384375,1.112245,0.467019,0.065754,1.359293,0.455293,0.045647,1.270737,0.450305,0.067061,1.229571,0.536593,0.771276,1.385304,0.648798,0.671706,1.388458,0.647193,0.376687,1.131861,0.584732,0.082502,1.379143,0.624696,0.041759,1.295534,0.644302,0.039592,1.248708,0.536593,0.771276,1.385304,0.535595,0.833418,1.306522,0.535538,0.885934,1.222727,0.535044,0.959185,1.153984,0.523203,1.040455,1.104713,0.525860,1.136085,1.108601,0.529328,1.232461,1.113724,0.535044,0.959185,1.153984,0.380655,1.000405,1.100881,0.355261,0.850431,1.308410,0.270384,0.714587,1.398815,0.227946,0.646665,1.444017,0.210097,0.605320,1.440342,0.199705,0.570439,1.438834,0.227946,0.646665,1.444017,0.233902,0.595546,1.434694,0.535044,0.959185,1.153984,0.690255,1.012162,1.087762,0.784236,0.873194,1.300977,0.883497,0.757626,1.383971,0.933127,0.699841,1.425467,0.965374,0.717054,1.443666,0.989011,0.731231,1.461666,0.933127,0.699841,1.425467,0.887847,0.703262,1.412346,
0.000000,0.000000,0.000000,0.537552,0.769800,1.385004,0.435414,0.663944,1.390650,0.439312,0.384215,1.111168,0.467513,0.065602,1.358100,0.455142,0.045017,1.269742,0.449950,0.066917,1.228858,0.537552,0.769800,1.385004,0.649640,0.670060,1.386517,0.645071,0.375715,1.129183,0.583201,0.082971,1.378317,0.623353,0.041607,1.295105,0.643080,0.038501,1.248382,0.537552,0.769800,1.385004,0.535518,0.831742,1.306085,0.534453,0.884395,1.222383,0.533400,0.958377,1.154433,0.520968,1.040428,1.106624,0.523919,1.136004,1.111501,0.527856,1.232321,1.117343,0.533400,0.958377,1.154433,0.378534,1.000724,1.103656,0.361935,0.837860,1.302163,0.285777,0.692009,1.384371,0.247698,0.619083,1.425475,0.232161,0.577173,1.418873,0.223707,0.541961,1.414924,0.247698,0.619083,1.425475,0.256484,0.569123,1.412733,0.533400,0.958377,1.154433,0.687994,1.011492,1.086891,0.776894,0.852133,1.287657,0.867395,0.723498,1.360864,0.912645,0.659180,1.397467,0.946629,0.672453,1.415803,0.971769,0.683462,1.433983,0.912645,0.659180,1.397467,0.867426,0.667475,1.386484,
0.000000,0.000000,0.000000,0.538623,0.769998,1.384752,0.436574,0.664075,1.390739,0.439144,0.384561,1.111026,0.467826,0.065932,1.357882,0.455317,0.044965,1.269633,0.450047,0.066808,1.228729,0.538623,0.769998,1.384752,0.650747,0.670286,1.384501,0.643201,0.375599,1.127630,0.582433,0.084014,1.378390,0.622304,0.042310,1.295212,0.641979,0.037706,1.248591,0.538623,0.769998,1.384752,0.535698,0.833026,1.306726,0.533701,0.886283,1.223424,0.531926,0.959956,1.155154,0.518861,1.042212,1.107869,0.522249,1.137740,1.113360,0.526830,1.233996,1.119731,0.531926,0.959956,1.155154,0.376514,1.002284,1.106056,0.367299,0.826717,1.293931,0.299483,0.672014,1.366722,0.265575,0.594662,1.403118,0.251958,0.552752,1.393140,0.245106,0.517618,1.386385,0.265575,0.594662,1.403118,0.276644,0.546293,1.386582,0.531926,0.959956,1.155154,0.685763,1.012551,1.085510,0.768788,0.833555,1.271717,0.849287,0.692509,1.332729,0.889537,0.621985,1.363235,0.925046,0.630307,1.381596,0.951522,0.637300,1.399867,0.889537,0.621985,1.363235,0.844549,0.634489,1.355892,
0.000000,0.000000,0.000000,0.539741,0.771120,1.383882,0.437707,0.665179,1.389814,0.439185,0.384686,1.111074,0.467989,0.066355,1.358300,0.455703,0.045139,1.270079,0.450442,0.066562,1.228952,0.539741,0.771120,1.383882,0.651827,0.671385,1.381953,0.641476,0.375469,1.126597,0.582259,0.085029,1.379049,0.621832,0.042937,1.295924,0.641375,0.037404,1.249349,0.539741,0.771120,1.383882,0.536143,0.835384,1.306900,0.533321,0.889777,1.224359,0.530798,0.963929,1.156633,0.517211,1.046346,1.109778,0.520832,1.141841,1.115680,0.525766,1.238046,1.122532,0.530798,0.963929,1.156633,0.374833,1.007048,1.110043,0.371393,0.820297,1.287011,0.311196,0.657865,1.348840,0.281098,0.576649,1.379755,0.269657,0.535246,1.365743,0.264601,0.500603,1.355681,0.281098,0.576649,1.379755,0.294711,0.530584,1.359061,0.530798,0.963929,1.156633,0.683789,1.016561,1.085176,0.760091,0.818941,1.254673,0.829392,0.666501,1.300018,0.864043,0.590281,1.322690,0.900743,0.593984,1.340203,0.928330,0.597135,1.357887,0.864043,0.590281,1.322690,0.820222,0.607495,1.318493,
0.000000,0.000000,0.000000,0.540860,0.772572,1.382418,0.438443,0.666980,1.387943,0.438699,0.384876,1.110831,0.467805,0.066954,1.358548,0.455865,0.045564,1.270322,0.450599,0.066140,1.228765,0.540860,0.772572,1.382418,0.652543,0.672422,1.379056,0.639731,0.375188,1.125348,0.582474,0.085599,1.379227,0.621536,0.043171,1.296031,0.640844,0.036663,1.249484,0.540860,0.772572,1.382418,0.536682,0.838132,1.306565,0.532978,0.893708,1.224852,0.529699,0.968355,1.157705,0.515844,1.051158,1.111614,0.519706,1.146600,1.118181,0.524833,1.242747,1.125681,0.529699,0.968355,1.157705,0.373209,1.012203,1.113623,0.373806,0.815565,1.279571,0.320453,0.646591,1.328885,0.293777,0.562104,1.353543,0.285672,0.521401,1.335682,0.283339,0.487495,1.322569,0.293777,0.562104,1.353543,0.311197,0.518977,1.329622,0.529699,0.968355,1.157705,0.681809,1.021121,1.084489,0.750844,0.806125,1.234876,0.806655,0.643976,1.261131,0.834561,0.562901,1.274259,0.871756,0.561133,1.291014,0.899832,0.559649,1.308139,0.834561,0.562901,1.274259,0.792350,0.584146,1.273248,
0.000000,0.000000,0.000000,0.542114,0.774108,1.381686,0.439527,0.668662,1.386828,0.437627,0.385503,1.110800,0.467280,0.067262,1.358042,0.455909,0.045785,1.269762,0.450662,0.065286,1.227687,0.542114,0.774108,1.381686,0.653582,0.673785,1.376731,0.637220,0.375557,1.124397,0.582959,0.086195,1.379192,0.621306,0.043498,1.295802,0.640262,0.035993,1.249259,0.542114,0.774108,1.381686,0.537350,0.840458,1.306558,0.532879,0.896889,1.225471,0.528965,0.972207,1.159112,0.514806,1.055765,1.114502,0.518913,1.151143,1.121810,0.524243,1.247247,1.129715,0.528965,0.972207,1.159112,0.372056,1.016924,1.117461,0.374965,0.811329,1.272147,0.327053,0.637268,1.307331,0.303097,0.550238,1.324923,0.298484,0.510527,1.303870,0.298969,0.477595,1.288306,0.303097,0.550238,1.324923,0.324354,0.510158,1.298897,0.528965,0.972207,1.159112,0.680285,1.025271,1.084489,0.740294,0.793231,1.211617,0.782738,0.625224,1.219923,0.803960,0.541221,1.224076,0.841864,0.535209,1.238019,0.870740,0.530096,1.252979,0.803960,0.541221,1.224076,0.764158,0.566630,1.226146,
0.000000,0.000000,0.000000,0.543971,0.775338,1.381800,0.441583,0.669700,1.386980,0.436486,0.386212,1.111330,0.466846,0.066850,1.357036,0.455913,0.045299,1.268718,0.450681,0.064320,1.226423,0.543971,0.775338,1.381800,0.655536,0.675225,1.375095,0.634307,0.376413,1.123817,0.583738,0.086788,1.379072,0.621431,0.043512,1.295681,0.639962,0.036152,1.248945,0.543971,0.775338,1.381800,0.538373,0.842105,1.307101,0.533098,0.899214,1.226539,0.528619,0.975382,1.161193,0.514216,1.059735,1.118184,0.518531,1.155042,1.126252,0.523998,1.251103,1.134572,0.528619,0.975382,1.161193,0.371360,1.021039,1.121953,0.375390,0.808097,1.266330,0.331894,0.630502,1.286300,0.310146,0.541705,1.296285,0.309162,0.503273,1.272547,0.312527,0.471517,1.255020,0.310146,0.541705,1.296285,0.335257,0.504669,1.269205,0.528619,0.975382,1.161193,0.679206,1.028996,1.085486,0.728968,0.782993,1.188498,0.756986,0.612177,1.176933,0.770995,0.526770,1.171150,0.808906,0.516435,1.182253,0.837952,0.507582,1.194968,0.770995,0.526770,1.171150,0.733842,0.555045,1.178516,
0.000000,0.000000,0.000000,0.546148,0.777054,1.381884,0.443724,0.671468,1.387400,0.435156,0.387380,1.112455,0.466523,0.066617,1.356201,0.455506,0.044901,1.267934,0.450179,0.064348,1.225845,0.546148,0.777054,1.381884,0.657537,0.676899,1.373176,0.632924,0.377241,1.123217,0.584620,0.087401,1.378666,0.622092,0.042890,1.295828,0.640344,0.036809,1.248799,0.546148,0.777054,1.381884,0.539797,0.844597,1.307946,0.533772,0.902619,1.228092,0.528825,0.979510,1.163633,0.514264,1.064545,1.122045,0.518668,1.159787,1.130809,0.524084,1.255814,1.139542,0.528825,0.979510,1.163633,0.371296,1.026188,1.126747,0.372734,0.806359,1.260458,0.333002,0.626784,1.262647,0.313137,0.536996,1.263741,0.314373,0.502183,1.234967,0.319483,0.473242,1.213443,0.313137,0.536996,1.263741,0.340521,0.504733,1.233005,0.528825,0.979510,1.163633,0.678721,1.033373,1.086742,0.716357,0.775950,1.163700,0.729784,0.605945,1.131847,0.736498,0.520942,1.115921,0.775202,0.509095,1.121296,0.805325,0.498626,1.129466,0.736498,0.520942,1.115921,0.704280,0.553760,1.126835,
0.000000,0.000000,0.000000,0.547921,0.779916,1.381476,0.445262,0.674533,1.386495,0.433625,0.388621,1.113561,0.466090,0.066637,1.355549,0.455274,0.044710,1.267309,0.449894,0.064102,1.225201,0.547921,0.779916,1.381476,0.658925,0.679606,1.370057,0.633009,0.378009,1.122573,0.585381,0.088141,1.378117,0.622872,0.042031,1.296166,0.641039,0.036849,1.248997,0.547921,0.779916,1.381476,0.541259,0.848693,1.308712,0.534867,0.907807,1.229692,0.529680,0.985302,1.165980,0.515221,1.070842,1.125403,0.519506,1.166046,1.134622,0.524506,1.262068,1.143648,0.529680,0.985302,1.165980,0.372045,1.033330,1.131347,0.370055,0.808028,1.255607,0.332614,0.628816,1.237948,0.313894,0.539210,1.229119,0.318282,0.507376,1.197357,0.325828,0.480778,1.173638,0.313894,0.539210,1.229119,0.344413,0.510725,1.197610,0.529680,0.985302,1.165980,0.679026,1.038876,1.087827,0.703782,0.773286,1.137370,0.701232,0.607780,1.085426,0.699957,0.525028,1.059454,0.736710,0.507411,1.061931,0.765221,0.491984,1.067668,0.699957,0.525028,1.059454,0.669194,0.556635,1.076448,
0.000000,0.000000,0.000000,0.549574,0.783120,1.381062,0.446690,0.677938,1.385657,0.431867,0.389954,1.115065,0.465723,0.066538,1.354943,0.455399,0.044471,1.266680,0.449989,0.063018,1.224196,0.549574,0.783120,1.381062,0.660191,0.682697,1.367160,0.633151,0.379073,1.122289,0.586300,0.088835,1.377557,0.623515,0.041742,1.296041,0.641528,0.036806,1.248786,0.549574,0.783120,1.381062,0.542748,0.852599,1.308984,0.536092,0.912651,1.230696,0.530669,0.991207,1.168316,0.516415,1.077529,1.129357,0.520774,1.172657,1.139303,0.525537,1.268647,1.148793,0.530669,0.991207,1.168316,0.372960,1.040831,1.136373,0.365892,0.810948,1.251740,0.331036,0.634630,1.212653,0.313608,0.546471,1.193110,0.320834,0.517493,1.159205,0.330559,0.493123,1.133936,0.313608,0.546471,1.193110,0.346801,0.521327,1.161462,0.530669,0.991207,1.168316,0.679429,1.045061,1.089244,0.689451,0.774693,1.109401,0.671733,0.616843,1.039645,0.662873,0.537918,1.004767,0.699365,0.519973,1.001075,0.728044,0.503823,1.001754,0.662873,0.537918,1.004767,0.637376,0.571445,1.026213,
0.000000,0.000000,0.000000,0.552271,0.789114,1.379616,0.449563,0.683723,1.383258,0.430511,0.391860,1.117124,0.466029,0.067480,1.355455,0.455744,0.045184,1.267245,0.450190,0.063271,1.224582,0.552271,0.789114,1.379616,0.663010,0.689033,1.364289,0.633864,0.382087,1.123842,0.588043,0.091203,1.378561,0.624876,0.043608,1.297163,0.642621,0.039419,1.249735,0.552271,0.789114,1.379616,0.544874,0.859913,1.308891,0.537611,0.921346,1.231738,0.531763,1.000727,1.170450,0.517761,1.087805,1.133113,0.522509,1.182826,1.143867,0.527357,1.278754,1.153916,0.531763,1.000727,1.170450,0.373935,1.051926,1.141749,0.360710,0.818051,1.248205,0.328757,0.647452,1.187330,0.312780,0.562153,1.156893,0.321235,0.539476,1.118739,0.331912,0.519882,1.089946,0.312780,0.562153,1.156893,0.347084,0.543103,1.122312,0.531763,1.000727,1.170450,0.679610,1.054473,1.089610,0.676091,0.783337,1.080768,0.641278,0.636578,0.995055,0.623871,0.563199,0.952199,0.656913,0.540962,0.943199,0.682829,0.521015,0.939428,0.623871,0.563199,0.952199,0.599793,0.594241,0.978483,
0.000000,0.000000,0.000000,0.554719,0.794058,1.378596,0.451880,0.688792,1.382164,0.428608,0.393940,1.119686,0.465886,0.067629,1.355093,0.455568,0.045071,1.266953,0.449837,0.062791,1.224160,0.554719,0.794058,1.378596,0.665127,0.693978,1.361033,0.633324,0.384106,1.124711,0.589117,0.092287,1.378644,0.625406,0.043899,1.297470,0.642826,0.040170,1.249883,0.554719,0.794058,1.378596,0.547093,0.866286,1.309356,0.539302,0.928720,1.233063,0.532885,1.008827,1.172784,0.519318,1.096571,1.136874,0.524613,1.191475,1.148381,0.529628,1.287330,1.159029,0.532885,1.008827,1.172784,0.374979,1.061903,1.148213,0.353080,0.823920,1.243555,0.323339,0.662116,1.161302,0.308468,0.581213,1.120176,0.318639,0.563050,1.080075,0.330568,0.546789,1.049739,0.308468,0.581213,1.120176,0.344308,0.565675,1.085396,0.532885,1.008827,1.172784,0.679415,1.061994,1.089211,0.661967,0.793738,1.052604,0.611181,0.661317,0.952694,0.585789,0.595106,0.902739,0.616380,0.572272,0.888246,0.640434,0.551442,0.879804,0.585789,0.595106,0.902739,0.565600,0.624664,0.933608,
0.000000,0.000000,0.000000,0.556942,0.798930,1.378728,0.453794,0.693967,1.382310,0.426371,0.396739,1.122931,0.465556,0.067555,1.353989,0.455119,0.044861,1.265898,0.449169,0.062041,1.222915,0.556942,0.798930,1.378728,0.666758,0.698722,1.358412,0.632242,0.386350,1.125790,0.589657,0.092772,1.377966,0.625203,0.043283,1.297127,0.642418,0.038419,1.249569,0.556942,0.798930,1.378728,0.549164,0.872316,1.310734,0.540867,0.935846,1.235404,0.533763,1.016523,1.175970,0.520765,1.104830,1.141250,0.526962,1.199611,1.153313,0.532515,1.295385,1.164411,0.533763,1.016523,1.175970,0.375848,1.071409,1.155841,0.344036,0.830685,1.240961,0.317734,0.680446,1.138165,0.304583,0.605326,1.086766,0.316544,0.594069,1.044675,0.329818,0.583030,1.012598,0.304583,0.605326,1.086766,0.341947,0.595526,1.051504,0.533763,1.016523,1.175970,0.678683,1.068906,1.089157,0.647510,0.806644,1.027092,0.582427,0.691039,0.915305,0.549885,0.633236,0.859411,0.577319,0.610415,0.839566,0.598908,0.589252,0.826536,0.549885,0.633236,0.859411,0.532615,0.658085,0.895722,
0.000000,0.000000,0.000000,0.558955,0.804654,1.378428,0.455320,0.700207,1.382943,0.423849,0.400503,1.126894,0.465525,0.068195,1.352992,0.454635,0.045194,1.265036,0.448323,0.062189,1.222031,0.558955,0.804654,1.378428,0.667853,0.704047,1.355327,0.631050,0.388847,1.126910,0.590141,0.093521,1.377318,0.625003,0.043274,1.296649,0.642038,0.037019,1.249189,0.558955,0.804654,1.378428,0.550842,0.879193,1.311740,0.541951,0.943975,1.237552,0.534373,1.025346,1.179132,0.522039,1.114324,1.145913,0.529462,1.208968,1.158349,0.535931,1.304670,1.169567,0.534373,1.025346,1.179132,0.376700,1.082360,1.163521,0.333077,0.840203,1.238769,0.310925,0.704477,1.116628,0.299848,0.636614,1.055557,0.314173,0.630330,1.013169,0.329201,0.623004,0.980804,0.299848,0.636614,1.055557,0.339133,0.630351,1.021600,0.534373,1.025346,1.179132,0.677724,1.076858,1.089248,0.635050,0.823841,1.001119,0.556105,0.727106,0.880675,0.516632,0.678739,0.820453,0.543305,0.658706,0.796905,0.564399,0.639443,0.780543,0.516632,0.678739,0.820453,0.506167,0.698670,0.862015,
0.000000,0.000000,0.000000,0.560998,0.811020,1.377144,0.456949,0.707032,1.382607,0.421551,0.404157,1.130839,0.465858,0.068975,1.352144,0.454849,0.045377,1.264360,0.448256,0.061641,1.221116,0.560998,0.811020,1.377144,0.668992,0.710089,1.351364,0.630221,0.391528,1.127990,0.590965,0.094294,1.376397,0.625199,0.043315,1.295919,0.641981,0.036652,1.248424,0.560998,0.811020,1.377144,0.552477,0.886688,1.311792,0.543059,0.952932,1.238974,0.535283,1.035372,1.182098,0.523580,1.125065,1.150620,0.532258,1.219556,1.163402,0.539724,1.315175,1.174718,0.535283,1.035372,1.182098,0.378217,1.095170,1.171636,0.322072,0.852963,1.237888,0.305351,0.734489,1.098192,0.296990,0.675252,1.028344,0.315229,0.672469,0.987100,0.333167,0.667698,0.955756,0.296990,0.675252,1.028344,0.339242,0.670908,0.997824,0.535283,1.035372,1.182098,0.677033,1.086050,1.089250,0.624506,0.844804,0.976792,0.532219,0.768660,0.851167,0.486075,0.730587,0.788354,0.509851,0.712769,0.760346,0.528621,0.694982,0.739972,0.486075,0.730587,0.788354,0.479535,0.745865,0.832603,
0.000000,0.000000,0.000000,0.563181,0.818106,1.375212,0.458938,0.714358,1.381478,0.419440,0.407737,1.134906,0.466163,0.069685,1.351292,0.455318,0.045472,1.263656,0.448556,0.060643,1.220042,0.563181,0.818106,1.375212,0.670419,0.717130,1.346608,0.629496,0.394584,1.129421,0.592038,0.095365,1.375712,0.625310,0.043679,1.295281,0.641697,0.036430,1.247734,0.563181,0.818106,1.375212,0.554373,0.894819,1.311128,0.544556,0.962499,1.239697,0.536564,1.046113,1.184591,0.525541,1.136443,1.154733,0.535446,1.230751,1.167968,0.543862,1.326249,1.179636,0.536564,1.046113,1.184591,0.380366,1.108852,1.180017,0.311545,0.867946,1.238612,0.301585,0.767291,1.084989,0.296605,0.716964,1.008178,0.317079,0.718475,0.967929,0.336655,0.716874,0.937250,0.296605,0.716964,1.008178,0.340412,0.715032,0.979669,0.536564,1.046113,1.184591,0.676344,1.096015,1.088395,0.614544,0.868420,0.954281,0.510781,0.814233,0.826243,0.458900,0.787140,0.762224,0.479933,0.771861,0.730736,0.496404,0.755891,0.707127,0.458900,0.787140,0.762224,0.455861,0.797154,0.808317,
0.000000,0.000000,0.000000,0.565273,0.826122,1.372836,0.460884,0.722592,1.380195,0.417231,0.412075,1.139265,0.466386,0.070788,1.349960,0.455141,0.046045,1.262523,0.448025,0.061809,1.219176,0.565273,0.826122,1.372836,0.671650,0.725134,1.341219,0.628540,0.397964,1.131501,0.593078,0.096810,1.375721,0.625088,0.044775,1.295004,0.640978,0.036145,1.247518,0.565273,0.826122,1.372836,0.556101,0.904549,1.310915,0.545903,0.973936,1.241194,0.537856,1.058115,1.186966,0.527857,1.148741,1.157645,0.538957,1.242853,1.171317,0.548157,1.338188,1.183702,0.537856,1.058115,1.186966,0.382918,1.124057,1.187917,0.300885,0.885436,1.238278,0.298381,0.803803,1.073474,0.297128,0.762986,0.991072,0.320424,0.769110,0.952845,0.342137,0.771007,0.923657,0.297128,0.762986,0.991072,0.342856,0.764062,0.965707,0.537856,1.058115,1.186966,0.675445,1.105896,1.086624,0.605011,0.894175,0.932291,0.492244,0.861663,0.804528,0.435861,0.845407,0.740646,0.452822,0.832994,0.705639,0.465862,0.819173,0.678756,0.435861,0.845407,0.740646,0.433654,0.850371,0.787600,
0.000000,0.000000,0.000000,0.567202,0.834630,1.370016,0.462708,0.731306,1.378655,0.414976,0.416739,1.143830,0.466334,0.071918,1.348150,0.454974,0.046396,1.260951,0.447592,0.062385,1.217732,0.567202,0.834630,1.370016,0.672579,0.733676,1.335110,0.627355,0.401472,1.133925,0.593803,0.098112,1.375672,0.624983,0.045459,1.295031,0.640526,0.036065,1.247576,0.567202,0.834630,1.370016,0.557755,0.913419,1.308598,0.547137,0.983852,1.239998,0.538806,1.069551,1.188250,0.530261,1.161214,1.161838,0.542534,1.255119,1.175925,0.552553,1.350295,1.188877,0.538806,1.069551,1.188250,0.385234,1.138158,1.196227,0.288915,0.903576,1.239807,0.295235,0.840891,1.067003,0.298395,0.809548,0.980601,0.323529,0.818314,0.944091,0.346572,0.822129,0.916137,0.298395,0.809548,0.980601,0.345231,0.811539,0.957405,0.538806,1.069551,1.188250,0.673763,1.117519,1.084481,0.595481,0.922488,0.912900,0.475037,0.911058,0.788564,0.414815,0.905342,0.726397,0.430290,0.895513,0.689911,0.441951,0.883701,0.661481,0.414815,0.905342,0.726397,0.416234,0.904457,0.773634,
0.000000,0.000000,0.000000,0.569060,0.843690,1.366482,0.464607,0.740450,1.376507,0.412935,0.421336,1.148757,0.465863,0.072832,1.346314,0.455325,0.046090,1.259379,0.448068,0.059538,1.215281,0.569060,0.843690,1.366482,0.673386,0.742943,1.328006,0.625822,0.405391,1.136495,0.594208,0.099496,1.375292,0.624899,0.045695,1.295223,0.640204,0.036544,1.247643,0.569060,0.843690,1.366482,0.559201,0.923588,1.306580,0.548124,0.995454,1.239557,0.539575,1.082186,1.189595,0.532186,1.174550,1.165370,0.546039,1.268179,1.179824,0.557182,1.363237,1.192729,0.539575,1.082186,1.189595,0.387467,1.153049,1.203613,0.276801,0.923855,1.241406,0.292117,0.879313,1.063608,0.299775,0.857043,0.974708,0.328787,0.867236,0.941604,0.354648,0.871960,0.916389,0.299775,0.857043,0.974708,0.348731,0.858353,0.956348,0.539575,1.082186,1.189595,0.671980,1.129871,1.082463,0.587403,0.951577,0.896281,0.460601,0.960137,0.778194,0.397200,0.964418,0.719151,0.411082,0.957452,0.681388,0.421271,0.947920,0.651571,0.397200,0.964418,0.719151,0.401833,0.958361,0.765798,
0.000000,0.000000,0.000000,0.570925,0.853860,1.362342,0.466516,0.750727,1.373820,0.411008,0.426464,1.154396,0.465473,0.074102,1.344554,0.455772,0.046099,1.257918,0.448744,0.056414,1.212948,0.570925,0.853860,1.362342,0.673984,0.753363,1.319992,0.624130,0.410076,1.139580,0.594610,0.101434,1.375087,0.624634,0.045988,1.295891,0.639655,0.036745,1.248239,0.570925,0.853860,1.362342,0.560521,0.934820,1.303977,0.548553,1.007791,1.238316,0.539012,1.095104,1.189559,0.533651,1.188270,1.168021,0.549590,1.281462,1.183134,0.561973,1.376368,1.196029,0.539012,1.095104,1.189559,0.387420,1.166072,1.207950,0.262588,0.943596,1.241515,0.287134,0.914936,1.061496,0.299408,0.900605,0.971487,0.329959,0.912335,0.940334,0.356896,0.918114,0.916502,0.299408,0.900605,0.971487,0.349046,0.901682,0.955042,0.539012,1.095104,1.189559,0.668965,1.143774,1.079898,0.578743,0.982077,0.881607,0.446797,1.008541,0.772123,0.380824,1.021772,0.717382,0.391374,1.019353,0.678010,0.398721,1.013483,0.646461,0.380824,1.021772,0.717382,0.386483,1.012220,0.763326,
