root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.559247,0.920610,-2.213928,0.450130,0.830871,-2.255278,0.517716,0.446735,-2.320439,0.516007,0.063326,-2.192846,0.517341,0.053945,-2.283918,0.517969,0.070794,-2.327436,0.559247,0.920610,-2.213928,0.663725,0.830755,-2.273297,0.604463,0.445637,-2.305733,0.626765,0.079494,-2.175207,0.640290,0.058388,-2.273284,0.645310,0.065967,-2.323276,0.559247,0.920610,-2.213928,0.560612,1.020925,-2.211898,0.561117,1.119705,-2.216573,0.561685,1.220027,-2.211396,0.548280,1.312193,-2.189072,0.551307,1.404840,-2.165100,0.555118,1.500837,-2.155261,0.561685,1.220027,-2.211396,0.407973,1.287445,-2.197888,0.413789,1.033398,-2.157491,0.384934,0.873557,-2.243797,0.370506,0.793636,-2.286950,0.370332,0.771505,-2.326341,0.374280,0.752116,-2.356926,0.370506,0.793636,-2.286950,0.396543,0.773768,-2.327729,0.561685,1.220027,-2.211396,0.714802,1.303916,-2.239682,0.754543,1.038012,-2.203334,0.738273,0.878320,-2.269140,0.730137,0.798474,-2.302043,0.758109,0.768837,-2.299486,0.778851,0.743888,-2.293910,0.730137,0.798474,-2.302043,0.742476,0.755077,-2.287947,
0.000000,0.000000,0.000000,0.559369,0.920772,-2.213454,0.450575,0.830662,-2.254850,0.518008,0.446574,-2.320448,0.516016,0.063121,-2.192992,0.517447,0.053752,-2.284064,0.518132,0.070237,-2.327720,0.559369,0.920772,-2.213454,0.664188,0.831195,-2.272641,0.605030,0.446090,-2.305415,0.626773,0.079746,-2.175361,0.640177,0.059129,-2.273560,0.645229,0.066354,-2.323601,0.559369,0.920772,-2.213454,0.560714,1.021092,-2.211626,0.561298,1.119862,-2.216472,0.561862,1.220188,-2.211363,0.548425,1.312356,-2.189066,0.551502,1.404994,-2.165069,0.555388,1.500985,-2.155195,0.561862,1.220188,-2.211363,0.408135,1.287620,-2.198100,0.413724,1.033610,-2.157445,0.385802,0.874018,-2.244516,0.371841,0.794222,-2.288052,0.372135,0.772715,-2.327787,0.376456,0.753826,-2.358633,0.371841,0.794222,-2.288052,0.398350,0.775099,-2.328883,0.561862,1.220188,-2.211363,0.715019,1.304052,-2.239510,0.755041,1.038103,-2.203804,0.738407,0.878957,-2.270830,0.730090,0.799384,-2.304343,0.758154,0.769802,-2.302196,0.778973,0.744843,-2.296967,0.730090,0.799384,-2.304343,0.742564,0.755835,-2.290850,
0.000000,0.000000,0.000000,0.559301,0.920772,-2.213538,0.450776,0.830496,-2.255276,0.518363,0.446412,-2.320737,0.515956,0.063093,-2.192885,0.517572,0.053719,-2.283954,0.518357,0.069775,-2.327768,0.559301,0.920772,-2.213538,0.664419,0.831519,-2.272684,0.605430,0.446373,-2.305300,0.626709,0.079982,-2.175303,0.639990,0.059849,-2.273618,0.645090,0.066484,-2.323736,0.559301,0.920772,-2.213538,0.560758,1.021089,-2.211675,0.561489,1.119858,-2.216546,0.562028,1.220184,-2.211444,0.548448,1.312317,-2.189088,0.551601,1.404945,-2.165062,0.555649,1.500928,-2.155183,0.562028,1.220184,-2.211444,0.408273,1.287589,-2.198376,0.413331,1.033537,-2.157911,0.386278,0.874211,-2.245741,0.372751,0.794548,-2.289656,0.373707,0.773312,-2.329526,0.378546,0.754642,-2.360429,0.372751,0.794548,-2.289656,0.399930,0.775757,-2.330200,0.562028,1.220184,-2.211444,0.715204,1.304075,-2.239410,0.755614,1.038078,-2.204505,0.738544,0.879374,-2.272463,0.730010,0.800022,-2.306442,0.758136,0.770465,-2.304835,0.779019,0.745469,-2.300052,0.730010,0.800022,-2.306442,0.742609,0.756298,-2.293650,
0.000000,0.000000,0.000000,0.559450,0.920754,-2.213604,0.451136,0.830333,-2.255579,0.518797,0.446277,-2.321130,0.515931,0.063089,-2.192896,0.517675,0.053722,-2.283964,0.518537,0.069544,-2.327861,0.559450,0.920754,-2.213604,0.664809,0.831687,-2.272602,0.605987,0.446487,-2.304869,0.626538,0.080079,-2.174804,0.640076,0.059043,-2.272894,0.645306,0.065569,-2.323013,0.559450,0.920754,-2.213604,0.560906,1.021068,-2.211576,0.561680,1.119840,-2.216383,0.562188,1.220172,-2.211392,0.548196,1.312265,-2.189130,0.551615,1.404845,-2.164953,0.556206,1.500780,-2.154851,0.562188,1.220172,-2.211392,0.408396,1.287556,-2.198660,0.412578,1.033465,-2.158344,0.386172,0.874640,-2.247271,0.372970,0.795227,-2.291734,0.374898,0.774174,-2.331666,0.380489,0.755643,-2.362525,0.372970,0.795227,-2.291734,0.401132,0.776604,-2.331679,0.562188,1.220172,-2.211392,0.715393,1.304065,-2.239190,0.755944,1.037974,-2.205173,0.738583,0.879630,-2.273893,0.729903,0.800458,-2.308253,0.757984,0.770841,-2.306984,0.778829,0.745761,-2.302487,0.729903,0.800458,-2.308253,0.742436,0.756572,-2.295960,
0.000000,0.000000,0.000000,0.559597,0.920544,-2.213754,0.451415,0.830080,-2.255973,0.519193,0.445998,-2.321253,0.516045,0.062819,-2.192999,0.517728,0.053407,-2.284062,0.518580,0.069141,-2.327992,0.559597,0.920544,-2.213754,0.665121,0.831546,-2.272560,0.606433,0.446313,-2.304674,0.626353,0.080110,-2.173933,0.640495,0.056937,-2.271455,0.645824,0.064615,-2.321400,0.559597,0.920544,-2.213754,0.561021,1.020855,-2.211555,0.561795,1.119632,-2.216250,0.562292,1.219965,-2.211291,0.548662,1.312072,-2.188858,0.551862,1.404701,-2.164840,0.556005,1.500688,-2.155040,0.562292,1.219965,-2.211291,0.408477,1.287348,-2.198809,0.411908,1.033352,-2.157825,0.385849,0.875287,-2.248197,0.372819,0.796254,-2.293382,0.375707,0.775557,-2.333442,0.382032,0.757289,-2.364317,0.372819,0.796254,-2.293382,0.401938,0.777914,-2.332768,0.562292,1.219965,-2.211291,0.715534,1.303856,-2.238888,0.755955,1.037649,-2.205639,0.738473,0.879790,-2.275435,0.729732,0.800860,-2.310333,0.757756,0.771177,-2.309388,0.778543,0.746001,-2.305174,0.729732,0.800860,-2.310333,0.742154,0.756790,-2.298597,
0.000000,0.000000,0.000000,0.559639,0.920400,-2.213886,0.451316,0.830183,-2.256272,0.519452,0.446123,-2.321304,0.516041,0.062996,-2.192900,0.517713,0.053498,-2.283955,0.518575,0.068986,-2.327972,0.559639,0.920400,-2.213886,0.665045,0.831198,-2.272596,0.606513,0.445942,-2.304728,0.626263,0.079764,-2.173894,0.639881,0.058109,-2.271838,0.645118,0.064991,-2.321909,0.559639,0.920400,-2.213886,0.561056,1.020711,-2.211675,0.561788,1.119490,-2.216329,0.562312,1.219819,-2.211281,0.548597,1.311877,-2.188704,0.551816,1.404479,-2.164581,0.556062,1.500454,-2.154714,0.562312,1.219819,-2.211281,0.408503,1.287241,-2.198949,0.411177,1.033365,-2.157174,0.385460,0.875915,-2.248709,0.372601,0.797189,-2.294476,0.376208,0.776891,-2.334681,0.383083,0.758924,-2.365615,0.372601,0.797189,-2.294476,0.402426,0.779193,-2.333491,0.562312,1.219819,-2.211281,0.715619,1.303683,-2.238597,0.755642,1.037372,-2.205700,0.738360,0.880199,-2.277076,0.729720,0.801612,-2.312763,0.757653,0.771841,-2.311947,0.778341,0.746561,-2.307863,0.729720,0.801612,-2.312763,0.741935,0.757381,-2.301424,
0.000000,0.000000,0.000000,0.559696,0.920454,-2.213982,0.450968,0.830811,-2.256549,0.519302,0.446665,-2.320864,0.515862,0.063505,-2.192561,0.517698,0.054056,-2.283618,0.518630,0.069327,-2.327709,0.559696,0.920454,-2.213982,0.664719,0.830748,-2.272609,0.606032,0.445587,-2.305587,0.626352,0.079345,-2.175018,0.640159,0.057919,-2.272987,0.645431,0.065096,-2.323012,0.559696,0.920454,-2.213982,0.561113,1.020765,-2.211776,0.561724,1.119546,-2.216400,0.562256,1.219870,-2.211248,0.548951,1.312013,-2.188772,0.552079,1.404661,-2.164818,0.555979,1.500666,-2.155093,0.562256,1.219870,-2.211248,0.408434,1.287307,-2.199160,0.410034,1.033466,-2.157117,0.384799,0.876393,-2.249431,0.372181,0.797857,-2.295588,0.376358,0.777672,-2.335795,0.383668,0.759785,-2.366675,0.372181,0.797857,-2.295588,0.402559,0.779928,-2.334205,0.562256,1.219870,-2.211248,0.715633,1.303734,-2.238167,0.754917,1.037368,-2.204831,0.738211,0.881038,-2.278170,0.729859,0.802874,-2.314840,0.757688,0.773004,-2.314044,0.778256,0.747619,-2.310004,0.729859,0.802874,-2.314840,0.741829,0.758501,-2.303796,
0.000000,0.000000,0.000000,0.559964,0.920514,-2.214156,0.451881,0.830172,-2.256889,0.519630,0.445898,-2.321053,0.515914,0.062733,-2.192771,0.517787,0.053351,-2.283834,0.518747,0.068824,-2.327854,0.559964,0.920514,-2.214156,0.665657,0.831456,-2.272567,0.606364,0.446420,-2.305917,0.626438,0.080131,-2.175443,0.640711,0.057469,-2.273066,0.646142,0.064857,-2.323043,0.559964,0.920514,-2.214156,0.561322,1.020825,-2.211893,0.562073,1.119609,-2.216429,0.562599,1.219929,-2.211201,0.549655,1.312117,-2.188697,0.552376,1.404675,-2.164350,0.556034,1.500692,-2.154648,0.562599,1.219929,-2.211201,0.408759,1.287363,-2.199335,0.409365,1.033539,-2.157166,0.384380,0.876799,-2.250112,0.371888,0.798428,-2.296585,0.376617,0.778360,-2.336789,0.384344,0.760554,-2.367614,0.371888,0.798428,-2.296585,0.402796,0.780554,-2.334805,0.562599,1.219929,-2.211201,0.716027,1.303807,-2.237783,0.755520,1.037413,-2.204914,0.738682,0.881607,-2.279329,0.730264,0.803704,-2.316536,0.757991,0.773734,-2.316003,0.778465,0.748238,-2.312194,0.730264,0.803704,-2.316536,0.742060,0.759174,-2.305950,
0.000000,0.000000,0.000000,0.559943,0.920484,-2.214258,0.451312,0.830962,-2.257323,0.519412,0.446600,-2.320587,0.515969,0.063267,-2.192800,0.517657,0.053749,-2.283853,0.518526,0.069577,-2.327748,0.559943,0.920484,-2.214258,0.665126,0.830727,-2.272520,0.606121,0.445693,-2.306397,0.626274,0.079791,-2.174852,0.640542,0.056228,-2.272262,0.646012,0.062929,-2.322332,0.559943,0.920484,-2.214258,0.561320,1.020795,-2.212040,0.561942,1.119580,-2.216597,0.562539,1.219894,-2.211274,0.549764,1.312125,-2.188850,0.552399,1.404688,-2.164510,0.555861,1.500706,-2.154754,0.562539,1.219894,-2.211274,0.408731,1.287442,-2.199645,0.408710,1.033700,-2.156982,0.383557,0.877376,-2.250582,0.370980,0.799214,-2.297381,0.376143,0.779382,-2.337649,0.384196,0.761743,-2.368487,0.370980,0.799214,-2.297381,0.402303,0.781478,-2.335327,0.562539,1.219894,-2.211274,0.716086,1.303672,-2.237480,0.755707,1.037231,-2.205159,0.738706,0.881996,-2.280722,0.730206,0.804378,-2.318503,0.757762,0.774249,-2.318082,0.778065,0.748599,-2.314392,0.730206,0.804378,-2.318503,0.741677,0.759675,-2.308296,
0.000000,0.000000,0.000000,0.559949,0.921024,-2.213550,0.451668,0.830911,-2.256264,0.519519,0.446624,-2.320249,0.515924,0.063010,-2.193312,0.517406,0.053248,-2.284342,0.518199,0.069513,-2.328079,0.559949,0.921024,-2.213550,0.665503,0.831288,-2.271169,0.606298,0.446357,-2.305854,0.626214,0.080272,-2.174784,0.640124,0.057824,-2.272509,0.645584,0.063597,-2.322695,0.559949,0.921024,-2.213550,0.561300,1.021348,-2.211966,0.562064,1.120121,-2.216738,0.562784,1.220420,-2.211141,0.550108,1.312686,-2.188805,0.552748,1.405231,-2.164402,0.556194,1.501232,-2.154461,0.562784,1.220420,-2.211141,0.409042,1.288144,-2.199667,0.408583,1.034533,-2.156231,0.383158,0.878711,-2.250589,0.370445,0.800799,-2.297769,0.375824,0.781083,-2.338065,0.384031,0.763516,-2.368904,0.370445,0.800799,-2.297769,0.401974,0.783057,-2.335540,0.562784,1.220420,-2.211141,0.716501,1.304061,-2.236781,0.756239,1.037545,-2.205225,0.739163,0.882949,-2.282071,0.730625,0.805651,-2.320493,0.758185,0.775527,-2.319967,0.778464,0.749867,-2.316212,0.730625,0.805651,-2.320493,0.742024,0.760911,-2.310370,
0.000000,0.000000,0.000000,0.559738,0.920616,-2.214030,0.450655,0.831591,-2.256985,0.518963,0.447144,-2.319498,0.515985,0.063569,-2.192429,0.517465,0.053731,-2.283451,0.518223,0.070038,-2.327172,0.559738,0.920616,-2.214030,0.664488,0.830058,-2.271829,0.605788,0.445066,-2.306697,0.626361,0.079435,-2.174465,0.639886,0.057691,-2.272403,0.645236,0.062729,-2.322680,0.559738,0.920616,-2.214030,0.561268,1.020924,-2.211779,0.561918,1.119711,-2.216277,0.562619,1.220031,-2.211073,0.550059,1.312379,-2.189010,0.552705,1.404922,-2.164598,0.556094,1.500915,-2.154566,0.562619,1.220031,-2.211073,0.408852,1.287782,-2.200100,0.407619,1.034153,-2.156786,0.382223,0.878590,-2.251579,0.369526,0.800808,-2.298976,0.374890,0.781144,-2.339299,0.383076,0.763602,-2.370158,0.369526,0.800808,-2.298976,0.401043,0.783022,-2.336736,0.562619,1.220031,-2.211073,0.716366,1.303589,-2.236805,0.756249,1.036984,-2.206206,0.739266,0.883149,-2.284584,0.730775,0.806231,-2.323773,0.758412,0.776183,-2.323011,0.778735,0.750585,-2.319077,0.730775,0.806231,-2.323773,0.742227,0.761538,-2.313502,
0.000000,0.000000,0.000000,0.560084,0.920862,-2.213226,0.451546,0.831222,-2.256280,0.519217,0.446733,-2.319235,0.515839,0.063009,-2.192626,0.517544,0.053268,-2.283655,0.518417,0.069250,-2.327494,0.560084,0.920862,-2.213226,0.665418,0.830733,-2.270635,0.605948,0.445947,-2.306459,0.626300,0.079922,-2.175288,0.639902,0.058361,-2.273256,0.645297,0.063515,-2.323517,0.560084,0.920862,-2.213226,0.561381,1.021187,-2.211689,0.562057,1.119955,-2.216590,0.562867,1.220261,-2.211143,0.550375,1.312597,-2.188993,0.553084,1.405138,-2.164579,0.556543,1.501128,-2.154549,0.562867,1.220261,-2.211143,0.409160,1.288167,-2.200281,0.406847,1.034468,-2.157424,0.381670,0.878893,-2.252257,0.369081,0.801106,-2.299673,0.374214,0.781431,-2.340022,0.382217,0.763871,-2.370918,0.369081,0.801106,-2.299673,0.400383,0.783239,-2.337574,0.562867,1.220261,-2.211143,0.716758,1.303699,-2.236401,0.756854,1.037062,-2.206362,0.740011,0.883976,-2.286223,0.731589,0.807434,-2.326154,0.759024,0.777210,-2.325068,0.779141,0.751489,-2.320891,0.731589,0.807434,-2.326154,0.742649,0.762683,-2.315704,
0.000000,0.000000,0.000000,0.560245,0.920838,-2.213772,0.451371,0.831743,-2.257109,0.519225,0.447183,-2.319428,0.515894,0.063500,-2.192694,0.517811,0.053963,-2.283740,0.518773,0.069197,-2.327843,0.560245,0.920838,-2.213772,0.665260,0.830314,-2.271143,0.605699,0.445560,-2.307159,0.626459,0.079567,-2.175960,0.640090,0.058193,-2.273964,0.645474,0.063474,-2.324213,0.560245,0.920838,-2.213772,0.561496,1.021159,-2.211967,0.562034,1.119936,-2.216698,0.562859,1.220242,-2.211258,0.550450,1.312603,-2.189163,0.553203,1.405140,-2.164742,0.556675,1.501126,-2.154670,0.562859,1.220242,-2.211258,0.409153,1.288186,-2.200622,0.405841,1.034402,-2.158337,0.380609,0.878889,-2.253258,0.367993,0.801133,-2.300718,0.372900,0.781394,-2.341064,0.380722,0.763770,-2.371970,0.367993,0.801133,-2.300718,0.399085,0.783116,-2.338721,0.562859,1.220242,-2.211258,0.716807,1.303642,-2.236299,0.757021,1.036943,-2.206975,0.740517,0.884379,-2.287898,0.732265,0.808097,-2.328359,0.759430,0.777635,-2.327173,0.779294,0.751728,-2.322935,0.732265,0.808097,-2.328359,0.742864,0.763220,-2.317972,
0.000000,0.000000,0.000000,0.560351,0.921078,-2.213442,0.451845,0.831513,-2.256733,0.519442,0.447008,-2.319671,0.515979,0.063281,-2.193074,0.518110,0.054003,-2.284142,0.519172,0.068554,-2.328473,0.560351,0.921078,-2.213442,0.665754,0.830822,-2.270524,0.606114,0.446083,-2.306572,0.626528,0.079942,-2.175735,0.639937,0.058503,-2.273756,0.645316,0.062999,-2.324082,0.560351,0.921078,-2.213442,0.561563,1.021403,-2.211855,0.562192,1.120174,-2.216700,0.563043,1.220480,-2.211245,0.550896,1.312878,-2.189164,0.553658,1.405406,-2.164706,0.557002,1.501389,-2.154565,0.563043,1.220480,-2.211245,0.409341,1.288474,-2.200875,0.405169,1.034641,-2.158965,0.379600,0.879153,-2.253835,0.366816,0.801409,-2.301271,0.371513,0.781682,-2.341647,0.379161,0.764048,-2.372591,0.366816,0.801409,-2.301271,0.397712,0.783274,-2.339377,0.563043,1.220480,-2.211245,0.717063,1.303829,-2.236001,0.757255,1.037035,-2.207530,0.741365,0.884872,-2.289326,0.733420,0.808791,-2.330225,0.760357,0.778123,-2.329147,0.780022,0.752048,-2.325008,0.733420,0.808791,-2.330225,0.743666,0.763782,-2.320059,
0.000000,0.000000,0.000000,0.560236,0.920916,-2.213580,0.451900,0.831221,-2.257026,0.519774,0.446729,-2.319743,0.516125,0.063113,-2.192813,0.518448,0.053958,-2.283889,0.519600,0.068303,-2.328285,0.560236,0.920916,-2.213580,0.665828,0.830795,-2.270526,0.606635,0.445934,-2.305998,0.626495,0.079994,-2.174512,0.639735,0.058259,-2.272491,0.645094,0.062276,-2.322859,0.560236,0.920916,-2.213580,0.561710,1.021236,-2.211881,0.562534,1.120007,-2.216688,0.563274,1.220319,-2.211336,0.551130,1.312704,-2.189196,0.553923,1.405221,-2.164703,0.557288,1.501204,-2.154563,0.563274,1.220319,-2.211336,0.409495,1.288159,-2.201111,0.404308,1.034272,-2.159640,0.378420,0.878575,-2.254080,0.365476,0.800726,-2.301300,0.369856,0.781062,-2.341743,0.377248,0.763455,-2.372763,0.365476,0.800726,-2.301300,0.396075,0.782509,-2.339606,0.563274,1.220319,-2.211336,0.717217,1.303808,-2.236102,0.757320,1.036922,-2.208375,0.741930,0.885258,-2.291188,0.734235,0.809426,-2.332594,0.761050,0.778649,-2.331569,0.780597,0.752477,-2.327487,0.734235,0.809426,-2.332594,0.744267,0.764326,-2.322622,
0.000000,0.000000,0.000000,0.560275,0.920718,-2.213790,0.451679,0.831402,-2.257367,0.520032,0.446994,-2.320074,0.516030,0.063607,-2.192466,0.518579,0.054559,-2.283546,0.519845,0.068387,-2.328102,0.560275,0.920718,-2.213790,0.665609,0.830327,-2.270784,0.606867,0.445313,-2.305338,0.626422,0.079377,-2.173798,0.639504,0.057613,-2.271791,0.644813,0.061506,-2.322174,0.560275,0.920718,-2.213790,0.561715,1.021037,-2.212003,0.562486,1.119809,-2.216794,0.563331,1.220123,-2.211495,0.551217,1.312473,-2.189191,0.554055,1.404983,-2.164677,0.557484,1.500971,-2.154608,0.563331,1.220123,-2.211495,0.409610,1.288148,-2.201627,0.403614,1.034191,-2.160694,0.377435,0.878337,-2.254794,0.364345,0.800410,-2.301843,0.368447,0.780741,-2.342313,0.375614,0.763111,-2.373374,0.364345,0.800410,-2.301843,0.394682,0.782063,-2.340296,0.563331,1.220123,-2.211495,0.717422,1.303420,-2.235986,0.757492,1.036462,-2.208910,0.742480,0.885317,-2.292734,0.734974,0.809744,-2.334646,0.761782,0.778967,-2.333467,0.781297,0.752787,-2.329281,0.734974,0.809744,-2.334646,0.744927,0.764622,-2.324694,
0.000000,0.000000,0.000000,0.560464,0.920922,-2.213688,0.452275,0.831128,-2.257298,0.520470,0.446729,-2.320234,0.515980,0.063414,-2.192427,0.518566,0.054340,-2.283504,0.519873,0.067827,-2.328164,0.560464,0.920922,-2.213688,0.666222,0.830911,-2.270499,0.607078,0.445963,-2.305094,0.626537,0.079733,-2.174360,0.639621,0.058149,-2.272393,0.644928,0.062205,-2.322764,0.560464,0.920922,-2.213688,0.561828,1.021244,-2.212011,0.562701,1.120012,-2.216868,0.563627,1.220325,-2.211572,0.551517,1.312695,-2.189350,0.554404,1.405198,-2.164811,0.557902,1.501174,-2.154660,0.563627,1.220325,-2.211572,0.409949,1.288490,-2.202005,0.403336,1.034506,-2.161342,0.376721,0.878726,-2.255443,0.363413,0.800837,-2.302494,0.367244,0.781032,-2.342924,0.374191,0.763277,-2.373963,0.363413,0.800837,-2.302494,0.393494,0.782229,-2.341022,0.563627,1.220325,-2.211572,0.717841,1.303481,-2.235769,0.757668,1.036410,-2.209456,0.743127,0.885691,-2.294126,0.735856,0.810332,-2.336461,0.762650,0.779553,-2.335029,0.782121,0.753370,-2.330662,0.735856,0.810332,-2.336461,0.745707,0.765204,-2.326433,
0.000000,0.000000,0.000000,0.560937,0.920910,-2.214006,0.453418,0.830557,-2.258114,0.521308,0.446083,-2.320925,0.516064,0.062893,-2.192771,0.518797,0.053967,-2.283859,0.520204,0.066805,-2.328706,0.560937,0.920910,-2.214006,0.667388,0.831767,-2.270892,0.607460,0.446918,-2.305253,0.626728,0.080445,-2.175174,0.640069,0.058451,-2.273081,0.645414,0.063289,-2.323379,0.560937,0.920910,-2.214006,0.562078,1.021232,-2.212198,0.562993,1.120000,-2.217066,0.563968,1.220315,-2.211820,0.551904,1.312724,-2.189735,0.554803,1.405203,-2.165109,0.558296,1.501159,-2.154771,0.563968,1.220315,-2.211820,0.410317,1.288568,-2.202436,0.403107,1.034562,-2.162006,0.375888,0.878881,-2.256096,0.362279,0.801040,-2.303141,0.365862,0.781088,-2.343522,0.372607,0.763204,-2.374532,0.362279,0.801040,-2.303141,0.392124,0.782183,-2.341732,0.563968,1.220315,-2.211820,0.718250,1.303376,-2.235911,0.757914,1.036199,-2.210435,0.743846,0.885767,-2.295693,0.736812,0.810551,-2.338322,0.763633,0.779802,-2.336760,0.783103,0.753633,-2.332307,0.736812,0.810551,-2.338322,0.746645,0.765414,-2.328319,
0.000000,0.000000,0.000000,0.560489,0.920916,-2.213772,0.452656,0.830866,-2.257732,0.521048,0.446457,-2.320392,0.515953,0.063275,-2.192210,0.518982,0.054575,-2.283310,0.520517,0.066379,-2.328436,0.560489,0.920916,-2.213772,0.666625,0.831330,-2.270549,0.607489,0.446377,-2.305114,0.626649,0.079888,-2.175064,0.640584,0.056047,-2.272455,0.646030,0.062029,-2.322618,0.560489,0.920916,-2.213772,0.561952,1.021236,-2.212085,0.563017,1.119999,-2.217023,0.563977,1.220316,-2.211812,0.551983,1.312717,-2.189658,0.554910,1.405186,-2.164995,0.558404,1.501141,-2.154649,0.563977,1.220316,-2.211812,0.410312,1.288555,-2.202575,0.402407,1.034470,-2.162778,0.374590,0.878770,-2.256663,0.360682,0.800920,-2.303606,0.364144,0.780918,-2.343971,0.370788,0.762983,-2.374974,0.360682,0.800920,-2.303606,0.390411,0.781938,-2.342224,0.563977,1.220316,-2.211812,0.718269,1.303385,-2.235806,0.757868,1.036122,-2.211155,0.744202,0.885854,-2.296769,0.737370,0.810721,-2.339576,0.764298,0.780065,-2.338051,0.783850,0.753949,-2.333640,0.737370,0.810721,-2.339576,0.747334,0.765577,-2.329733,
0.000000,0.000000,0.000000,0.561085,0.921102,-2.214096,0.453124,0.831279,-2.258208,0.521353,0.446878,-2.321090,0.515975,0.063694,-2.192924,0.518950,0.054983,-2.284024,0.520471,0.066952,-2.329108,0.561085,0.921102,-2.214096,0.667104,0.831369,-2.270861,0.607377,0.446466,-2.304961,0.626840,0.079861,-2.175284,0.640706,0.056360,-2.272767,0.646111,0.062428,-2.322925,0.561085,0.921102,-2.214096,0.562308,1.021424,-2.212333,0.563129,1.120192,-2.217208,0.564056,1.220507,-2.211943,0.552155,1.312897,-2.189691,0.555147,1.405375,-2.165073,0.558667,1.501340,-2.154828,0.564056,1.220507,-2.211943,0.410360,1.288700,-2.202871,0.401774,1.034519,-2.163834,0.373424,0.878677,-2.257323,0.359249,0.800756,-2.304067,0.362613,0.780631,-2.344380,0.369176,0.762592,-2.375339,0.359249,0.800756,-2.304067,0.388886,0.781583,-2.342663,0.564056,1.220507,-2.211943,0.718357,1.303630,-2.235695,0.757750,1.036281,-2.211653,0.744567,0.886204,-2.297676,0.737975,0.811166,-2.340688,0.765059,0.780638,-2.339344,0.784740,0.754593,-2.335091,0.737975,0.811166,-2.340688,0.748162,0.766009,-2.331136,
0.000000,0.000000,0.000000,0.560952,0.921024,-2.214312,0.452616,0.831710,-2.258535,0.521266,0.447339,-2.321146,0.516182,0.064185,-2.192878,0.518773,0.055223,-2.283965,0.520111,0.068060,-2.328815,0.560952,0.921024,-2.214312,0.666598,0.830881,-2.271122,0.607253,0.445905,-2.305063,0.626796,0.079444,-2.174989,0.640841,0.055333,-2.272297,0.646260,0.061788,-2.322405,0.560952,0.921024,-2.214312,0.562241,1.021340,-2.212283,0.563033,1.120113,-2.217055,0.564025,1.220437,-2.211964,0.552252,1.312855,-2.189763,0.555290,1.405343,-2.165186,0.558814,1.501314,-2.154999,0.564025,1.220437,-2.211964,0.410364,1.288759,-2.203284,0.401217,1.034491,-2.164954,0.372212,0.878487,-2.257972,0.357710,0.800485,-2.304481,0.360933,0.780096,-2.344672,0.367374,0.761834,-2.375527,0.357710,0.800485,-2.304481,0.387211,0.780933,-2.342990,0.564025,1.220437,-2.211964,0.718429,1.303404,-2.235588,0.757608,1.035971,-2.212128,0.745021,0.886160,-2.298700,0.738727,0.811254,-2.341986,0.765848,0.780757,-2.340703,0.785553,0.754721,-2.336512,0.738727,0.811254,-2.341986,0.748948,0.766068,-2.332611,
