root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.529273,0.917328,0.046190,0.620984,0.816059,0.100992,0.565085,0.465110,0.274438,0.596466,0.064126,0.313325,0.587769,0.090968,0.400433,0.582672,0.118534,0.437745,0.529273,0.917328,0.046190,0.408505,0.834907,0.079897,0.456730,0.482827,-0.083182,0.504752,0.132231,-0.245573,0.502595,0.068696,-0.166794,0.499403,0.051186,-0.119201,0.529273,0.917328,0.046190,0.528851,1.017669,0.045433,0.527217,1.116329,0.052007,0.530722,1.216724,0.052294,0.540958,1.310571,0.036147,0.537928,1.403655,0.013934,0.537230,1.499730,0.004149,0.530722,1.216724,0.052294,0.686862,1.278432,0.065232,0.687366,1.028083,0.005816,0.732198,0.856403,0.054260,0.754614,0.770563,0.078482,0.755191,0.739687,0.111464,0.751739,0.713303,0.136342,0.754614,0.770563,0.078482,0.728851,0.739786,0.112016,0.530722,1.216724,0.052294,0.377939,1.305264,0.062309,0.343756,1.037262,0.087047,0.353586,0.901824,0.195012,0.358501,0.834105,0.248995,0.331638,0.803478,0.251764,0.312103,0.776992,0.250994,0.358501,0.834105,0.248995,0.348535,0.788060,0.245158,
0.000000,0.000000,0.000000,0.531188,0.917970,0.054959,0.622627,0.816879,0.110537,0.563651,0.464037,0.279056,0.596940,0.062928,0.314961,0.585456,0.089930,0.401696,0.579200,0.112172,0.442245,0.531188,0.917970,0.054959,0.410308,0.835245,0.087500,0.457206,0.484276,-0.078335,0.503906,0.134785,-0.243471,0.502093,0.069930,-0.165765,0.499170,0.051288,-0.118587,0.531188,0.917970,0.054959,0.530432,1.018302,0.053539,0.528535,1.117005,0.059343,0.532000,1.217402,0.059190,0.542195,1.311188,0.042666,0.538838,1.404239,0.020365,0.537755,1.500309,0.010556,0.532000,1.217402,0.059190,0.688085,1.279231,0.072205,0.688405,1.029757,0.009214,0.733475,0.857795,0.056420,0.756010,0.771813,0.080023,0.756922,0.740467,0.112551,0.753722,0.713730,0.137084,0.756010,0.771813,0.080023,0.730590,0.740563,0.113381,0.532000,1.217402,0.059190,0.379158,1.305923,0.068466,0.344712,1.037931,0.092942,0.353836,0.902364,0.200809,0.358397,0.834581,0.254742,0.331555,0.803931,0.257460,0.312047,0.777426,0.256657,0.358397,0.834581,0.254742,0.348486,0.788523,0.250918,
0.000000,0.000000,0.000000,0.533296,0.918708,0.063352,0.624403,0.817704,0.119629,0.562310,0.463256,0.283597,0.597674,0.062147,0.317446,0.584109,0.090049,0.403594,0.576928,0.109854,0.445238,0.533296,0.918708,0.063352,0.412251,0.835851,0.094930,0.457800,0.485891,-0.073396,0.503156,0.137406,-0.241013,0.501621,0.071272,-0.164387,0.498906,0.051725,-0.117564,0.533296,0.918708,0.063352,0.532167,1.019033,0.061681,0.529920,1.117757,0.066978,0.533286,1.218155,0.066223,0.542625,1.312021,0.049655,0.539164,1.404996,0.027052,0.538378,1.501015,0.016726,0.533286,1.218155,0.066223,0.689279,1.280216,0.079255,0.689497,1.031365,0.013844,0.735023,0.859030,0.059217,0.757786,0.772863,0.081904,0.758830,0.741411,0.114325,0.755719,0.714606,0.138796,0.757786,0.772863,0.081904,0.732504,0.741587,0.115343,0.533286,1.218155,0.066223,0.380336,1.306579,0.074576,0.345981,1.038569,0.098989,0.354264,0.902951,0.206859,0.358406,0.835142,0.260793,0.331418,0.804608,0.263374,0.311801,0.778186,0.262472,0.358406,0.835142,0.260793,0.348317,0.789126,0.256924,
0.000000,0.000000,0.000000,0.535370,0.919722,0.071902,0.626228,0.818853,0.128821,0.561448,0.462792,0.288188,0.598169,0.061628,0.319885,0.583455,0.089278,0.405925,0.575739,0.107800,0.448062,0.535370,0.919722,0.071902,0.414244,0.836602,0.102457,0.458422,0.487691,-0.068393,0.502414,0.140251,-0.238523,0.501431,0.072687,-0.163146,0.499057,0.052218,-0.116700,0.535370,0.919722,0.071902,0.533904,1.020039,0.070048,0.531354,1.118781,0.074856,0.534625,1.219175,0.073468,0.542654,1.313302,0.057710,0.539471,1.406133,0.034484,0.539652,1.501998,0.022797,0.534625,1.219175,0.073468,0.690504,1.281475,0.086719,0.690765,1.032997,0.019906,0.736702,0.860185,0.062989,0.759670,0.773778,0.084531,0.760824,0.742120,0.116748,0.757789,0.715169,0.141066,0.759670,0.773778,0.084531,0.734505,0.742351,0.117917,0.534625,1.219175,0.073468,0.381557,1.307498,0.080643,0.347137,1.039504,0.105137,0.354642,0.903681,0.212805,0.358394,0.835770,0.266640,0.331169,0.805453,0.269273,0.311349,0.779181,0.268420,0.358394,0.835770,0.266640,0.347955,0.789824,0.262881,
0.000000,0.000000,0.000000,0.537352,0.921060,0.080759,0.628167,0.820517,0.138318,0.561535,0.462751,0.293036,0.598446,0.061375,0.321679,0.583066,0.087755,0.408002,0.575069,0.104326,0.450891,0.537352,0.921060,0.080759,0.416336,0.837378,0.110199,0.459217,0.489650,-0.063372,0.501916,0.143388,-0.236212,0.501639,0.074099,-0.162411,0.499570,0.053467,-0.116023,0.537352,0.921060,0.080759,0.535624,1.021374,0.078950,0.532836,1.120130,0.083299,0.535893,1.220515,0.080992,0.544689,1.314308,0.063727,0.540933,1.407067,0.040300,0.539995,1.502966,0.028931,0.535893,1.220515,0.080992,0.691576,1.283284,0.094319,0.691880,1.035281,0.025764,0.737938,0.862016,0.066854,0.760967,0.775383,0.087398,0.762322,0.743403,0.119288,0.759434,0.716218,0.143362,0.760967,0.775383,0.087398,0.736015,0.743674,0.120677,0.535893,1.220515,0.080992,0.382601,1.308557,0.086704,0.347862,1.040601,0.111163,0.354663,0.904654,0.218723,0.358064,0.836681,0.272502,0.330775,0.806418,0.275102,0.310913,0.780179,0.274235,0.358064,0.836681,0.272502,0.347557,0.790745,0.268809,
0.000000,0.000000,0.000000,0.539401,0.922242,0.089654,0.630453,0.822368,0.148001,0.562689,0.462932,0.298293,0.598839,0.061226,0.322994,0.582943,0.086463,0.409564,0.574828,0.099568,0.453615,0.539401,0.922242,0.089654,0.418732,0.837775,0.118264,0.460246,0.491287,-0.058095,0.501586,0.146258,-0.233711,0.501752,0.075226,-0.161586,0.499803,0.054911,-0.115053,0.539401,0.922242,0.089654,0.537300,1.022529,0.086969,0.534293,1.121307,0.090629,0.537189,1.221696,0.088298,0.545992,1.315362,0.070364,0.542045,1.408064,0.046739,0.540832,1.503967,0.035436,0.537189,1.221696,0.088298,0.692742,1.284724,0.101926,0.693033,1.037252,0.031479,0.739298,0.863686,0.071041,0.762430,0.776903,0.090822,0.763929,0.744579,0.122355,0.761140,0.717143,0.146156,0.762430,0.776903,0.090822,0.737633,0.744907,0.123941,0.537189,1.221696,0.088298,0.383742,1.309488,0.093667,0.348988,1.041528,0.118067,0.354926,0.905585,0.225681,0.357896,0.837613,0.279488,0.330617,0.807321,0.281847,0.310790,0.781062,0.280804,0.357896,0.837613,0.279488,0.347468,0.791667,0.275691,
0.000000,0.000000,0.000000,0.541513,0.923328,0.098446,0.633108,0.824342,0.157452,0.564982,0.463272,0.303605,0.599602,0.061190,0.324027,0.582752,0.086566,0.410375,0.574452,0.094204,0.455662,0.541513,0.923328,0.098446,0.421403,0.837966,0.126748,0.461339,0.492746,-0.052440,0.501107,0.148981,-0.230874,0.501326,0.076374,-0.160335,0.499439,0.055354,-0.114113,0.541513,0.923328,0.098446,0.539096,1.023607,0.095726,0.535934,1.122394,0.098986,0.538621,1.222764,0.095747,0.546845,1.316364,0.077202,0.542832,1.408989,0.053291,0.541759,1.504868,0.041764,0.538621,1.222764,0.095747,0.694011,1.286249,0.109099,0.694297,1.039239,0.037046,0.740944,0.865438,0.075095,0.764268,0.778537,0.094120,0.765723,0.745752,0.125177,0.762895,0.717978,0.148577,0.764268,0.778537,0.094120,0.739429,0.746110,0.126787,0.538621,1.222764,0.095747,0.384976,1.310270,0.100020,0.350245,1.042230,0.123553,0.355215,0.906112,0.230996,0.357700,0.838054,0.284717,0.330250,0.807912,0.287006,0.310285,0.781759,0.285916,0.357700,0.838054,0.284717,0.347040,0.792160,0.280934,
0.000000,0.000000,0.000000,0.543550,0.924570,0.107123,0.635615,0.826259,0.166523,0.567892,0.463605,0.308893,0.600136,0.061133,0.325094,0.583595,0.085066,0.411914,0.575534,0.090284,0.457585,0.543550,0.924570,0.107123,0.423890,0.838571,0.135406,0.462328,0.494548,-0.046393,0.500605,0.151974,-0.227426,0.500780,0.077680,-0.158666,0.498925,0.055643,-0.112920,0.543550,0.924570,0.107123,0.540761,1.024824,0.103881,0.537387,1.123620,0.106599,0.539919,1.223980,0.102957,0.547784,1.317643,0.084573,0.543760,1.410177,0.060313,0.542819,1.505979,0.048155,0.539919,1.223980,0.102957,0.695197,1.287762,0.116211,0.695669,1.040884,0.043709,0.742658,0.866838,0.080188,0.766152,0.779815,0.098427,0.767461,0.746513,0.128935,0.764519,0.718354,0.151856,0.766152,0.779815,0.098427,0.741161,0.746873,0.130456,0.539919,1.223980,0.102957,0.386134,1.311262,0.106723,0.351359,1.043232,0.130313,0.355397,0.906918,0.237546,0.357417,0.838761,0.291162,0.329718,0.808841,0.293356,0.309549,0.782848,0.292199,0.357417,0.838761,0.291162,0.346405,0.792953,0.287359,
0.000000,0.000000,0.000000,0.545462,0.925644,0.115627,0.638137,0.828172,0.175460,0.570943,0.463947,0.314021,0.600428,0.061116,0.325969,0.585694,0.081458,0.414021,0.578335,0.088657,0.459541,0.545462,0.925644,0.115627,0.426393,0.838810,0.143855,0.463341,0.495938,-0.040411,0.500133,0.154510,-0.223900,0.500540,0.078215,-0.157368,0.498896,0.054597,-0.112409,0.545462,0.925644,0.115627,0.542333,1.025869,0.111829,0.538825,1.124672,0.114088,0.541218,1.225028,0.110270,0.548781,1.318738,0.091999,0.544850,1.411158,0.067296,0.544153,1.506872,0.054444,0.541218,1.225028,0.110270,0.696395,1.289054,0.123521,0.697239,1.042358,0.050408,0.744525,0.868118,0.085552,0.768167,0.780997,0.103123,0.769285,0.747156,0.133039,0.766196,0.718598,0.155442,0.768167,0.780997,0.103123,0.742980,0.747535,0.134451,0.541218,1.225028,0.110270,0.387306,1.312098,0.113769,0.352551,1.044102,0.137768,0.355667,0.907648,0.244853,0.357224,0.839421,0.298396,0.329340,0.809648,0.300234,0.309041,0.783770,0.298807,0.357224,0.839421,0.298396,0.345999,0.793684,0.294358,
0.000000,0.000000,0.000000,0.547243,0.926682,0.124023,0.640765,0.830255,0.184232,0.574129,0.464537,0.319080,0.600928,0.061418,0.326961,0.587206,0.078883,0.415790,0.580282,0.086160,0.461366,0.547243,0.926682,0.124023,0.428975,0.838776,0.152296,0.464324,0.497102,-0.034492,0.499523,0.156868,-0.220493,0.500174,0.078538,-0.156372,0.498864,0.052243,-0.112914,0.547243,0.926682,0.124023,0.543912,1.026892,0.120015,0.540367,1.125701,0.121954,0.542485,1.226045,0.117675,0.549933,1.319675,0.098957,0.546014,1.411991,0.073863,0.545336,1.507653,0.060634,0.542485,1.226045,0.117675,0.697474,1.290561,0.130744,0.698583,1.044126,0.056758,0.746225,0.869669,0.090307,0.770046,0.782440,0.107082,0.770892,0.748272,0.136634,0.767597,0.719473,0.158695,0.770046,0.782440,0.107082,0.744576,0.748654,0.137827,0.542485,1.226045,0.117675,0.388330,1.312702,0.120664,0.353305,1.044685,0.144021,0.355411,0.907935,0.250752,0.356464,0.839559,0.304118,0.328437,0.809913,0.305815,0.308028,0.784129,0.304283,0.356464,0.839559,0.304118,0.345050,0.793876,0.300010,
0.000000,0.000000,0.000000,0.548975,0.927966,0.132194,0.643019,0.832190,0.192628,0.577303,0.465153,0.324309,0.601252,0.061802,0.328674,0.588093,0.076594,0.418072,0.581460,0.082297,0.463915,0.548975,0.927966,0.132194,0.431197,0.839446,0.160595,0.465151,0.498728,-0.028187,0.498962,0.159446,-0.216173,0.499742,0.079130,-0.154558,0.498606,0.050995,-0.112263,0.548975,0.927966,0.132194,0.545449,1.028167,0.128128,0.541786,1.126976,0.129793,0.543654,1.227298,0.124925,0.551109,1.320825,0.105697,0.547008,1.413057,0.080323,0.546059,1.508684,0.066861,0.543654,1.227298,0.124925,0.698494,1.292270,0.137509,0.699631,1.045829,0.063544,0.747704,0.871202,0.095560,0.771740,0.783888,0.111569,0.772330,0.749356,0.140700,0.768849,0.720280,0.162366,0.771740,0.783888,0.111569,0.746003,0.749687,0.141625,0.543654,1.227298,0.124925,0.389289,1.313594,0.127512,0.353811,1.045550,0.149856,0.354934,0.908510,0.256230,0.355496,0.839990,0.309417,0.327377,0.810425,0.311008,0.306900,0.784698,0.309401,0.355496,0.839990,0.309417,0.343967,0.794338,0.305276,
0.000000,0.000000,0.000000,0.550702,0.929082,0.140237,0.644991,0.833721,0.200945,0.580209,0.465446,0.329595,0.601439,0.061920,0.330547,0.588595,0.074288,0.420358,0.582085,0.079561,0.466270,0.550702,0.929082,0.140237,0.433174,0.840256,0.168722,0.465819,0.500347,-0.021741,0.498327,0.161870,-0.211402,0.499238,0.079462,-0.152618,0.498251,0.049555,-0.111552,0.550702,0.929082,0.140237,0.546900,1.029263,0.135931,0.543076,1.128070,0.137366,0.544882,1.228383,0.132292,0.552221,1.321793,0.112461,0.547899,1.413920,0.086746,0.546730,1.509514,0.073072,0.544882,1.228383,0.132292,0.699697,1.293468,0.144596,0.701014,1.046949,0.070895,0.749580,0.872371,0.102435,0.773863,0.785083,0.118205,0.773925,0.749942,0.146605,0.770050,0.720418,0.167588,0.773863,0.785083,0.118205,0.747586,0.750284,0.147086,0.544882,1.228383,0.132292,0.390470,1.314596,0.134849,0.354898,1.046475,0.156092,0.355141,0.909425,0.262459,0.355262,0.840900,0.315643,0.327130,0.811328,0.316832,0.306683,0.785599,0.314929,0.355262,0.840900,0.315643,0.343800,0.795249,0.311313,
0.000000,0.000000,0.000000,0.552392,0.929940,0.148418,0.647137,0.835151,0.209311,0.582949,0.465681,0.334791,0.601738,0.062042,0.332001,0.588818,0.072755,0.422014,0.582304,0.075981,0.468114,0.552392,0.929940,0.148418,0.435289,0.840618,0.177098,0.467883,0.493551,0.000002,0.497477,0.164918,-0.206683,0.497855,0.080395,-0.150977,0.496858,0.047610,-0.112170,0.552392,0.929940,0.148418,0.548364,1.030095,0.143731,0.544427,1.128902,0.144835,0.546094,1.229207,0.139575,0.553585,1.322435,0.118956,0.549036,1.414458,0.092911,0.547493,1.510034,0.079143,0.546094,1.229207,0.139575,0.700811,1.294534,0.151826,0.702572,1.047873,0.078610,0.751633,0.873354,0.109706,0.776164,0.786095,0.125253,0.775543,0.750423,0.152977,0.771154,0.720519,0.173310,0.776164,0.786095,0.125253,0.749200,0.750832,0.152913,0.546094,1.229207,0.139575,0.391560,1.315207,0.141904,0.356251,1.046950,0.161821,0.355532,0.909966,0.268271,0.355173,0.841474,0.321496,0.326937,0.811985,0.322149,0.306448,0.786321,0.319850,0.355173,0.841474,0.321496,0.343651,0.795865,0.316887,
0.000000,0.000000,0.000000,0.554239,0.930822,0.156358,0.649654,0.836754,0.217323,0.585780,0.466215,0.339777,0.601884,0.062499,0.333470,0.589482,0.070596,0.423829,0.583230,0.072331,0.470046,0.554239,0.930822,0.156358,0.437719,0.840883,0.185480,0.469285,0.488720,0.018551,0.496329,0.168398,-0.201124,0.495953,0.082978,-0.146803,0.494474,0.051580,-0.106880,0.554239,0.930822,0.156358,0.549914,1.030965,0.151690,0.545802,1.129767,0.152590,0.547231,1.230042,0.146718,0.553819,1.323519,0.126938,0.549439,1.415421,0.100441,0.548507,1.510832,0.085517,0.547231,1.230042,0.146718,0.701797,1.295807,0.158517,0.704070,1.048783,0.086553,0.753126,0.874110,0.116779,0.777655,0.786774,0.131892,0.776868,0.750796,0.159214,0.772355,0.720672,0.179192,0.777655,0.786774,0.131892,0.750526,0.751230,0.159026,0.547231,1.230042,0.146718,0.392494,1.315690,0.148577,0.357184,1.047339,0.167190,0.355467,0.910330,0.273596,0.354609,0.841825,0.326799,0.326151,0.812543,0.326834,0.305518,0.787040,0.324068,0.354609,0.841825,0.326799,0.342835,0.796322,0.321795,
0.000000,0.000000,0.000000,0.556249,0.931764,0.163912,0.652317,0.838373,0.224892,0.588681,0.466798,0.344291,0.602036,0.063044,0.334816,0.590233,0.068323,0.425462,0.584223,0.070724,0.471681,0.556249,0.931764,0.163912,0.440277,0.841308,0.193619,0.470279,0.485142,0.035108,0.495167,0.171723,-0.194552,0.494591,0.084272,-0.143566,0.493274,0.049435,-0.106601,0.556249,0.931764,0.163912,0.551506,1.031849,0.158458,0.547162,1.130642,0.159129,0.548440,1.230955,0.153890,0.554435,1.324584,0.134648,0.550019,1.416382,0.107798,0.549325,1.511687,0.092204,0.548440,1.230955,0.153890,0.702943,1.296857,0.165751,0.705778,1.049393,0.095332,0.755690,0.875061,0.126120,0.780647,0.787895,0.141513,0.778709,0.751167,0.167757,0.773341,0.720517,0.186697,0.780647,0.787895,0.141513,0.752394,0.751748,0.166627,0.548440,1.230955,0.153890,0.393591,1.316375,0.156645,0.357944,1.048018,0.174521,0.355269,0.910964,0.280849,0.353931,0.842437,0.334014,0.325344,0.813285,0.333539,0.304640,0.787885,0.330391,0.353931,0.842437,0.334014,0.342028,0.797003,0.328702,
0.000000,0.000000,0.000000,0.558257,0.932652,0.171493,0.654962,0.839897,0.232438,0.591731,0.467145,0.348333,0.602136,0.063404,0.335270,0.590752,0.066258,0.426079,0.584918,0.069881,0.472241,0.558257,0.932652,0.171493,0.442835,0.841652,0.201674,0.470844,0.482111,0.050592,0.494122,0.175415,-0.188135,0.493405,0.085948,-0.140778,0.492199,0.048238,-0.106744,0.558257,0.932652,0.171493,0.552730,1.032752,0.167189,0.548068,1.131531,0.167960,0.549620,1.231728,0.160902,0.556002,1.325173,0.140902,0.551389,1.416936,0.113967,0.550336,1.512226,0.098302,0.549620,1.231728,0.160902,0.704392,1.297345,0.170643,0.707949,1.049885,0.100243,0.758228,0.875768,0.131642,0.783367,0.788709,0.147342,0.780897,0.751782,0.173261,0.775135,0.720999,0.191865,0.783367,0.788709,0.147342,0.754607,0.752436,0.171686,0.549620,1.231728,0.160902,0.395052,1.317672,0.163043,0.359207,1.049229,0.179138,0.355812,0.912051,0.285286,0.354114,0.843462,0.338360,0.325645,0.814200,0.337659,0.305065,0.788720,0.334347,0.354114,0.843462,0.338360,0.342430,0.797983,0.332951,
0.000000,0.000000,0.000000,0.560204,0.933594,0.178950,0.657337,0.841403,0.240070,0.594442,0.467450,0.352217,0.601904,0.063776,0.335573,0.591181,0.063934,0.426507,0.585681,0.069953,0.472459,0.560204,0.933594,0.178950,0.445199,0.842137,0.209340,0.470950,0.479583,0.065216,0.492968,0.179385,-0.181747,0.491973,0.088053,-0.138100,0.490715,0.048377,-0.106383,0.560204,0.933594,0.178950,0.554397,1.033636,0.173743,0.549563,1.132408,0.174180,0.550932,1.232652,0.167790,0.557774,1.325934,0.147192,0.552656,1.417643,0.120165,0.550753,1.512960,0.104745,0.550932,1.232652,0.167790,0.705617,1.298463,0.177620,0.710010,1.050761,0.108124,0.760428,0.876845,0.140402,0.785637,0.789886,0.156540,0.782757,0.753024,0.182508,0.776694,0.722293,0.201105,0.785637,0.789886,0.156540,0.756491,0.753718,0.180581,0.550932,1.232652,0.167790,0.396227,1.318321,0.170858,0.359875,1.049924,0.186575,0.356186,0.912686,0.292636,0.354342,0.844067,0.345666,0.326141,0.814538,0.345442,0.305781,0.788833,0.342525,0.354342,0.844067,0.345666,0.343052,0.798423,0.340838,
0.000000,0.000000,0.000000,0.562099,0.934812,0.186182,0.659501,0.843037,0.247498,0.596603,0.467979,0.355891,0.601557,0.064396,0.336352,0.591428,0.062296,0.427329,0.586275,0.070004,0.473069,0.562099,0.934812,0.186182,0.447374,0.843041,0.216686,0.470749,0.477568,0.079706,0.491838,0.183474,-0.174574,0.490437,0.090574,-0.134385,0.488959,0.049964,-0.103882,0.562099,0.934812,0.186182,0.555861,1.034840,0.181207,0.550698,1.133595,0.181747,0.551894,1.233824,0.175085,0.557844,1.327171,0.154505,0.552541,1.418777,0.127168,0.550802,1.514016,0.111252,0.551894,1.233824,0.175085,0.706496,1.299904,0.184397,0.711769,1.052065,0.115452,0.762343,0.878487,0.149271,0.787629,0.791698,0.166181,0.784407,0.754756,0.191996,0.778098,0.723970,0.210417,0.787629,0.791698,0.166181,0.758168,0.755460,0.189727,0.551894,1.233824,0.175085,0.397061,1.319257,0.178265,0.360421,1.050846,0.193048,0.356212,0.913627,0.299114,0.354108,0.845017,0.352147,0.326025,0.815376,0.352295,0.305763,0.789561,0.349693,0.354108,0.845017,0.352147,0.342992,0.799280,0.347831,
0.000000,0.000000,0.000000,0.563997,0.935976,0.193486,0.661534,0.844435,0.254937,0.598624,0.468229,0.359270,0.601268,0.064754,0.337228,0.591442,0.061306,0.428198,0.586491,0.068888,0.473981,0.563997,0.935976,0.193486,0.449422,0.844028,0.224020,0.470219,0.475783,0.094238,0.490934,0.187898,-0.167082,0.489379,0.093614,-0.130264,0.487701,0.053111,-0.099628,0.563997,0.935976,0.193486,0.557463,1.035990,0.188626,0.552015,1.134730,0.189141,0.553012,1.234941,0.182185,0.558614,1.328268,0.161416,0.553161,1.419789,0.133823,0.551372,1.514974,0.117593,0.553012,1.234941,0.182185,0.707467,1.301368,0.191467,0.713563,1.053332,0.123303,0.764062,0.880105,0.158980,0.789311,0.793491,0.176818,0.785884,0.756347,0.202315,0.779426,0.725420,0.220447,0.789311,0.793491,0.176818,0.759662,0.757095,0.199879,0.553012,1.234941,0.182185,0.397999,1.320063,0.184949,0.361115,1.051638,0.198845,0.356160,0.914488,0.304967,0.353683,0.845913,0.358029,0.325633,0.816246,0.357467,0.305444,0.790434,0.354318,0.353683,0.845913,0.358029,0.342688,0.800202,0.353152,
0.000000,0.000000,0.000000,0.565937,0.937050,0.200651,0.663411,0.845646,0.262406,0.600591,0.468174,0.362115,0.601136,0.064803,0.338094,0.591267,0.060762,0.429035,0.586328,0.067455,0.474958,0.565937,0.937050,0.200651,0.451368,0.845040,0.231020,0.469519,0.474064,0.108841,0.490351,0.192569,-0.159341,0.488825,0.097026,-0.125922,0.487027,0.056663,-0.095109,0.565937,0.937050,0.200651,0.559092,1.037039,0.195695,0.553327,1.135761,0.196171,0.554153,1.235975,0.189234,0.559030,1.329474,0.169065,0.553553,1.420888,0.141124,0.552073,1.515939,0.124099,0.554153,1.235975,0.189234,0.708481,1.302674,0.198673,0.715535,1.054264,0.131978,0.765851,0.881399,0.169614,0.791009,0.794966,0.188432,0.787308,0.757896,0.213998,0.780634,0.727042,0.232175,0.791009,0.794966,0.188432,0.761099,0.758766,0.211464,0.554153,1.235975,0.189234,0.398987,1.320821,0.191865,0.361801,1.052432,0.205650,0.356297,0.915328,0.311805,0.353544,0.846776,0.364883,0.325762,0.816882,0.363562,0.305852,0.790932,0.359829,0.353544,0.846776,0.364883,0.343027,0.801020,0.359421,
0.000000,0.000000,0.000000,0.567793,0.938094,0.207680,0.665369,0.847092,0.269866,0.602562,0.468299,0.364444,0.600747,0.065011,0.339126,0.591018,0.060013,0.430034,0.586221,0.067291,0.475883,0.567793,0.938094,0.207680,0.453396,0.845864,0.238032,0.468796,0.472220,0.123868,0.489938,0.197443,-0.151169,0.488302,0.100646,-0.121586,0.486465,0.058643,-0.093052,0.567793,0.938094,0.207680,0.560706,1.038056,0.202533,0.554643,1.136760,0.203078,0.555120,1.236998,0.196464,0.558985,1.330677,0.176919,0.553644,1.421964,0.148541,0.552743,1.516868,0.130677,0.555120,1.236998,0.196464,0.709189,1.304222,0.206398,0.717001,1.055438,0.141199,0.767231,0.883022,0.180957,0.792345,0.796815,0.200836,0.788476,0.760255,0.227101,0.781677,0.729767,0.245843,0.792345,0.796815,0.200836,0.762281,0.761101,0.224420,0.555120,1.236998,0.196464,0.399644,1.321276,0.199085,0.362354,1.052881,0.212468,0.356330,0.915939,0.318803,0.353318,0.847467,0.371970,0.325757,0.817378,0.370460,0.306061,0.791284,0.366597,0.353318,0.847467,0.371970,0.343167,0.801631,0.366481,
0.000000,0.000000,0.000000,0.569657,0.939000,0.214481,0.667654,0.848783,0.277146,0.604442,0.468805,0.366561,0.600016,0.065617,0.340005,0.590838,0.059071,0.430872,0.586498,0.069345,0.476190,0.569657,0.939000,0.214481,0.455748,0.846205,0.244947,0.467931,0.470117,0.138695,0.489641,0.202029,-0.142823,0.487877,0.104133,-0.117116,0.485968,0.060722,-0.090778,0.569657,0.939000,0.214481,0.562378,1.038952,0.209393,0.556138,1.137643,0.210146,0.556258,1.237892,0.203679,0.559616,1.331498,0.183700,0.553933,1.422696,0.155100,0.552790,1.517582,0.137153,0.556258,1.237892,0.203679,0.710056,1.305670,0.214041,0.718726,1.056665,0.149804,0.768856,0.884767,0.191863,0.793921,0.798819,0.212893,0.790318,0.762918,0.240089,0.783743,0.732870,0.259605,0.793921,0.798819,0.212893,0.764119,0.763489,0.237371,0.556258,1.237892,0.203679,0.400466,1.321590,0.206091,0.363148,1.053158,0.218631,0.356602,0.916388,0.325157,0.353329,0.848003,0.378420,0.325717,0.817948,0.377175,0.305969,0.791862,0.373531,0.353329,0.848003,0.378420,0.343090,0.802149,0.373245,
