root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.602370,0.944160,0.007112,0.706282,0.847888,0.047158,0.657737,0.456884,0.080812,0.665355,0.070980,-0.038794,0.664852,0.055088,0.051380,0.664086,0.080127,0.090757,0.602370,0.944160,0.007112,0.492011,0.848384,0.041203,0.546087,0.461154,0.038297,0.575198,0.085595,-0.060206,0.553631,0.048525,0.031490,0.541899,0.042337,0.080540,0.602370,0.944160,0.007112,0.600568,1.042964,0.024541,0.598183,1.138817,0.048746,0.596508,1.238509,0.061013,0.606633,1.333299,0.051800,0.602047,1.428552,0.043246,0.596811,1.524686,0.050828,0.596508,1.238509,0.061013,0.749369,1.306314,0.080790,0.766654,1.053758,0.034720,0.777275,0.883658,0.103884,0.782586,0.798608,0.138467,0.766388,0.771805,0.171035,0.750313,0.748772,0.194231,0.782586,0.798608,0.138467,0.742279,0.773666,0.160575,0.596508,1.238509,0.061013,0.439459,1.317115,0.081962,0.409312,1.051129,0.037822,0.432608,0.897825,0.115616,0.444256,0.821173,0.154513,0.415670,0.793098,0.162383,0.393764,0.768689,0.165223,0.444256,0.821173,0.154513,0.428741,0.776649,0.151183,
0.000000,0.000000,0.000000,0.602280,0.944226,0.007651,0.706161,0.847952,0.047770,0.656618,0.456866,0.078937,0.664877,0.070740,-0.039904,0.664696,0.054621,0.050230,0.663978,0.080121,0.089311,0.602280,0.944226,0.007651,0.491906,0.848306,0.041284,0.546095,0.461108,0.036670,0.575276,0.085305,-0.060878,0.553723,0.048606,0.030970,0.542031,0.041895,0.079961,0.602280,0.944226,0.007651,0.600340,1.043059,0.024897,0.597896,1.138969,0.048872,0.596305,1.238671,0.061064,0.606212,1.333495,0.051964,0.601478,1.428729,0.043281,0.596173,1.524878,0.050628,0.596305,1.238671,0.061064,0.749202,1.306328,0.081063,0.766066,1.053743,0.035002,0.777003,0.883348,0.103389,0.782471,0.798151,0.137582,0.766487,0.771116,0.170064,0.750580,0.747899,0.193192,0.782471,0.798151,0.137582,0.742337,0.772934,0.159693,0.596305,1.238671,0.061064,0.439302,1.317458,0.081679,0.410034,1.051360,0.037625,0.432426,0.897751,0.115082,0.443622,0.820947,0.153811,0.414946,0.792865,0.161325,0.392996,0.768464,0.163880,0.443622,0.820947,0.153811,0.428099,0.776450,0.150171,
0.000000,0.000000,0.000000,0.602220,0.944268,0.007935,0.705950,0.847905,0.048231,0.655719,0.456737,0.077190,0.664556,0.070459,-0.041116,0.664549,0.054285,0.049008,0.663844,0.079693,0.088148,0.602220,0.944268,0.007935,0.491713,0.848372,0.041196,0.546012,0.461205,0.035426,0.575358,0.085149,-0.061093,0.553844,0.048792,0.030901,0.542200,0.041612,0.079836,0.602220,0.944268,0.007935,0.600134,1.043120,0.025054,0.597592,1.139052,0.048931,0.596084,1.238748,0.061181,0.606005,1.333592,0.052300,0.601168,1.428809,0.043492,0.595722,1.524969,0.050586,0.596084,1.238748,0.061181,0.749014,1.306232,0.081508,0.765175,1.053669,0.035072,0.776652,0.883006,0.102696,0.782391,0.797674,0.136508,0.766626,0.770098,0.168641,0.750906,0.746462,0.191470,0.782391,0.797674,0.136508,0.742459,0.771867,0.158302,0.596084,1.238748,0.061181,0.439125,1.317689,0.081548,0.411072,1.051488,0.037327,0.432370,0.897518,0.114374,0.443019,0.820533,0.152898,0.414174,0.792560,0.160161,0.392105,0.768246,0.162519,0.443019,0.820533,0.152898,0.427336,0.776108,0.149071,
0.000000,0.000000,0.000000,0.602202,0.944334,0.008140,0.705829,0.847920,0.048579,0.654905,0.456698,0.075534,0.664574,0.070252,-0.042155,0.664419,0.054469,0.048038,0.663612,0.079340,0.087521,0.602202,0.944334,0.008140,0.491602,0.848489,0.041239,0.546074,0.461360,0.034584,0.575435,0.085110,-0.061168,0.554006,0.048832,0.030877,0.542405,0.041611,0.079817,0.602202,0.944334,0.008140,0.600040,1.043169,0.025349,0.597389,1.139085,0.049276,0.595821,1.238786,0.061486,0.605759,1.333635,0.052685,0.600889,1.428847,0.043841,0.595360,1.525008,0.050854,0.595821,1.238786,0.061486,0.748689,1.306334,0.082064,0.763956,1.053771,0.035334,0.776038,0.882842,0.102178,0.782079,0.797378,0.135601,0.766611,0.769169,0.167325,0.751141,0.745040,0.189807,0.782079,0.797378,0.135601,0.742419,0.770853,0.157027,0.595821,1.238786,0.061486,0.438797,1.317674,0.081539,0.412096,1.051423,0.036788,0.432303,0.896937,0.113093,0.442407,0.819694,0.151245,0.413311,0.791909,0.158224,0.391042,0.767756,0.160349,0.442407,0.819694,0.151245,0.426397,0.775414,0.147109,
0.000000,0.000000,0.000000,0.602034,0.944502,0.008472,0.705713,0.848200,0.049043,0.654121,0.456931,0.073972,0.664774,0.070271,-0.042927,0.664277,0.055178,0.047383,0.663295,0.079475,0.087217,0.602034,0.944502,0.008472,0.491498,0.848507,0.041350,0.546091,0.461403,0.034232,0.575311,0.085094,-0.061332,0.553986,0.048866,0.030756,0.542443,0.041647,0.079710,0.602034,0.944502,0.008472,0.599845,1.043290,0.025948,0.597227,1.139193,0.049930,0.595708,1.238932,0.061827,0.605529,1.333784,0.052920,0.600634,1.428995,0.044085,0.595106,1.525155,0.051119,0.595708,1.238932,0.061827,0.748609,1.306467,0.082207,0.763325,1.053751,0.036129,0.775748,0.882380,0.101767,0.781960,0.796694,0.134586,0.766867,0.767921,0.165983,0.751708,0.743344,0.188189,0.781960,0.796694,0.134586,0.742635,0.769478,0.155761,0.595708,1.238932,0.061827,0.438722,1.317963,0.081621,0.413211,1.051666,0.036451,0.432365,0.896542,0.111728,0.441942,0.818981,0.149366,0.412532,0.791422,0.155912,0.390015,0.767473,0.157680,0.441942,0.818981,0.149366,0.425523,0.774901,0.144724,
0.000000,0.000000,0.000000,0.601782,0.944700,0.008837,0.705658,0.848576,0.049327,0.653766,0.457232,0.072373,0.665072,0.070295,-0.043547,0.664072,0.056038,0.046895,0.662890,0.079389,0.087286,0.601782,0.944700,0.008837,0.491455,0.848323,0.041298,0.546126,0.461226,0.034438,0.575143,0.084939,-0.061274,0.553815,0.049041,0.030944,0.542307,0.041591,0.079871,0.601782,0.944700,0.008837,0.599539,1.043456,0.026485,0.597035,1.139366,0.050453,0.595689,1.239129,0.062171,0.605348,1.333998,0.053276,0.600416,1.429210,0.044474,0.594916,1.525370,0.051527,0.595689,1.239129,0.062171,0.748724,1.306460,0.082214,0.763069,1.053650,0.036533,0.775829,0.881824,0.100906,0.782209,0.795912,0.133092,0.767436,0.766545,0.164089,0.752561,0.741489,0.185950,0.782209,0.795912,0.133092,0.743208,0.767904,0.153830,0.595689,1.239129,0.062171,0.438856,1.318442,0.082042,0.414540,1.052045,0.036799,0.432594,0.896213,0.110874,0.441622,0.818297,0.147912,0.411824,0.791025,0.153880,0.389009,0.767328,0.155176,0.441622,0.818297,0.147912,0.424730,0.774467,0.142648,
0.000000,0.000000,0.000000,0.601590,0.944808,0.009179,0.705826,0.848951,0.049377,0.654092,0.457507,0.071037,0.665129,0.070316,-0.044057,0.663856,0.056497,0.046449,0.662609,0.079237,0.087185,0.601590,0.944808,0.009179,0.491626,0.847911,0.041322,0.546335,0.460811,0.034937,0.575069,0.084649,-0.061349,0.553701,0.048938,0.030931,0.542194,0.041450,0.079853,0.601590,0.944808,0.009179,0.599254,1.043558,0.026844,0.596827,1.139469,0.050818,0.595563,1.239212,0.062708,0.605227,1.334064,0.053631,0.600313,1.429281,0.044863,0.594836,1.525430,0.052077,0.595563,1.239212,0.062708,0.748671,1.306412,0.082636,0.762419,1.053573,0.036935,0.775654,0.881432,0.100362,0.782272,0.795361,0.132076,0.767675,0.765195,0.162381,0.752986,0.739514,0.183633,0.782272,0.795361,0.132076,0.743511,0.766416,0.151956,0.595563,1.239212,0.062708,0.438810,1.318592,0.082947,0.415986,1.052072,0.037654,0.432904,0.895504,0.110436,0.441362,0.817220,0.146826,0.411239,0.790237,0.152460,0.388162,0.766782,0.153483,0.441362,0.817220,0.146826,0.424028,0.773608,0.141200,
0.000000,0.000000,0.000000,0.601344,0.944988,0.009436,0.705909,0.849351,0.049301,0.654574,0.457816,0.070264,0.664919,0.070405,-0.044151,0.663766,0.056539,0.046350,0.662607,0.079601,0.086908,0.601344,0.944988,0.009436,0.491705,0.847688,0.041469,0.546419,0.460585,0.035311,0.574919,0.084644,-0.061903,0.553595,0.048564,0.030244,0.542085,0.041475,0.079224,0.601344,0.944988,0.009436,0.598995,1.043756,0.027003,0.596585,1.139660,0.051004,0.595198,1.239358,0.063256,0.605240,1.334174,0.054213,0.600382,1.429386,0.045368,0.594777,1.525532,0.052524,0.595198,1.239358,0.063256,0.748217,1.306663,0.083510,0.761498,1.053782,0.037901,0.775060,0.881404,0.100611,0.781841,0.795215,0.131965,0.767287,0.764022,0.161234,0.752685,0.737570,0.181582,0.781841,0.795215,0.131965,0.743225,0.765249,0.150577,0.595198,1.239358,0.063256,0.438342,1.318480,0.083701,0.416877,1.051883,0.038196,0.432728,0.894621,0.109708,0.440653,0.815990,0.145464,0.410262,0.789254,0.150834,0.386963,0.766011,0.151636,0.440653,0.815990,0.145464,0.422926,0.772581,0.139496,
0.000000,0.000000,0.000000,0.600960,0.945162,0.009421,0.705650,0.849484,0.048858,0.654644,0.457899,0.069676,0.664951,0.070286,-0.044060,0.663832,0.056512,0.046456,0.662683,0.079972,0.086784,0.600960,0.945162,0.009421,0.491433,0.847720,0.041407,0.546317,0.460640,0.035308,0.574791,0.084816,-0.062364,0.553539,0.048305,0.029630,0.542030,0.041579,0.078662,0.600960,0.945162,0.009421,0.598731,1.043936,0.026970,0.596340,1.139827,0.051024,0.594762,1.239485,0.063574,0.605067,1.334317,0.055008,0.600254,1.429522,0.046068,0.594528,1.525683,0.052935,0.594762,1.239485,0.063574,0.747625,1.306977,0.084379,0.760678,1.054098,0.038695,0.774426,0.881522,0.100819,0.781300,0.795235,0.131881,0.766655,0.762899,0.159835,0.752045,0.735606,0.179034,0.781300,0.795235,0.131881,0.742751,0.764217,0.148835,0.594762,1.239485,0.063574,0.437731,1.318291,0.083899,0.417020,1.051707,0.037969,0.431843,0.893736,0.108127,0.439254,0.814750,0.143206,0.408569,0.788236,0.147972,0.385044,0.765210,0.148273,0.439254,0.814750,0.143206,0.421160,0.771603,0.136497,
0.000000,0.000000,0.000000,0.600456,0.945108,0.009376,0.705233,0.849332,0.048340,0.654776,0.457681,0.069261,0.665271,0.069948,-0.044046,0.663998,0.056361,0.046496,0.662782,0.079871,0.086793,0.600456,0.945108,0.009376,0.490989,0.847706,0.041686,0.546354,0.460697,0.035447,0.574805,0.084931,-0.062457,0.553623,0.048376,0.029536,0.542154,0.041557,0.078564,0.600456,0.945108,0.009376,0.598415,1.043872,0.027000,0.596121,1.139735,0.051180,0.594464,1.239366,0.063930,0.604756,1.334221,0.055610,0.599893,1.429421,0.046638,0.594079,1.525584,0.053386,0.594464,1.239366,0.063930,0.747254,1.306907,0.085107,0.760003,1.053944,0.039805,0.773907,0.881081,0.101090,0.780859,0.794649,0.131732,0.765910,0.761098,0.158044,0.751139,0.732937,0.175812,0.780859,0.794649,0.131732,0.742236,0.762664,0.146590,0.594464,1.239366,0.063930,0.437355,1.318035,0.084177,0.417356,1.051539,0.037429,0.431068,0.892743,0.105930,0.437924,0.813345,0.140180,0.406978,0.787097,0.144726,0.383223,0.764306,0.144833,0.437924,0.813345,0.140180,0.419392,0.770445,0.133086,
0.000000,0.000000,0.000000,0.599737,0.944892,0.009730,0.704476,0.849010,0.048538,0.654748,0.457285,0.069803,0.665429,0.069537,-0.043437,0.664263,0.055777,0.047080,0.663064,0.079641,0.087169,0.599737,0.944892,0.009730,0.490209,0.847731,0.042556,0.546272,0.460831,0.035798,0.574821,0.085084,-0.062150,0.553752,0.048403,0.029819,0.542342,0.041334,0.078825,0.599737,0.944892,0.009730,0.597955,1.043689,0.027197,0.595830,1.139546,0.051413,0.594191,1.239146,0.064406,0.604478,1.334000,0.056066,0.599564,1.429200,0.047116,0.593677,1.525353,0.053947,0.594191,1.239146,0.064406,0.746991,1.306608,0.085759,0.759295,1.053499,0.041154,0.773331,0.880247,0.101300,0.780349,0.793621,0.131373,0.765049,0.759052,0.156118,0.750073,0.730185,0.172530,0.780349,0.793621,0.131373,0.741606,0.760928,0.144244,0.594191,1.239146,0.064406,0.437094,1.317795,0.084830,0.417951,1.051405,0.037130,0.430582,0.891723,0.103755,0.436897,0.811883,0.137068,0.405768,0.785893,0.141842,0.381815,0.763311,0.142117,0.436897,0.811883,0.137068,0.417917,0.769171,0.130025,
0.000000,0.000000,0.000000,0.599518,0.944844,0.009736,0.704569,0.849169,0.048208,0.655054,0.457444,0.069991,0.665351,0.069652,-0.043128,0.664488,0.055477,0.047328,0.663411,0.079961,0.087045,0.599518,0.944844,0.009736,0.490281,0.847548,0.043130,0.546320,0.460656,0.035784,0.574772,0.084942,-0.062320,0.553646,0.048169,0.029598,0.542210,0.040994,0.078583,0.599518,0.944844,0.009736,0.597749,1.043643,0.027192,0.595695,1.139464,0.051560,0.594068,1.239027,0.064835,0.604413,1.333886,0.056634,0.599444,1.429092,0.047781,0.593473,1.525233,0.054713,0.594068,1.239027,0.064835,0.746881,1.306417,0.086323,0.758885,1.053354,0.041375,0.772919,0.879815,0.100688,0.779937,0.793046,0.130344,0.764357,0.757863,0.154028,0.749218,0.728575,0.169518,0.779937,0.793046,0.130344,0.741106,0.759937,0.141814,0.594068,1.239027,0.064835,0.436984,1.317628,0.085541,0.418296,1.051399,0.036777,0.430166,0.890983,0.101760,0.436100,0.810776,0.134251,0.404818,0.784954,0.138935,0.380721,0.762525,0.139123,0.436100,0.810776,0.134251,0.416829,0.768233,0.126977,
0.000000,0.000000,0.000000,0.599260,0.944898,0.009657,0.704518,0.849302,0.047759,0.655299,0.457576,0.070166,0.665464,0.069777,-0.042942,0.664605,0.055516,0.047500,0.663537,0.080163,0.087117,0.599260,0.944898,0.009657,0.490212,0.847585,0.043610,0.546256,0.460708,0.035507,0.574688,0.084963,-0.062482,0.553543,0.048368,0.029504,0.542124,0.040841,0.078440,0.599260,0.944898,0.009657,0.597543,1.043689,0.027163,0.595542,1.139459,0.051733,0.593889,1.238981,0.065312,0.604479,1.333849,0.057540,0.599379,1.429053,0.048743,0.593161,1.525185,0.055576,0.593889,1.238981,0.065312,0.746689,1.306352,0.086948,0.758453,1.053463,0.040970,0.772313,0.879751,0.099815,0.779243,0.792895,0.129237,0.763223,0.757299,0.151992,0.747792,0.727746,0.166671,0.779243,0.792895,0.129237,0.740195,0.759617,0.139404,0.593889,1.238981,0.065312,0.436789,1.317470,0.086316,0.418152,1.051484,0.036223,0.429727,0.890543,0.099947,0.435515,0.810073,0.131809,0.404064,0.784397,0.136160,0.379832,0.762114,0.136067,0.435515,0.810073,0.131809,0.416006,0.767721,0.124071,
0.000000,0.000000,0.000000,0.599154,0.945030,0.009628,0.704505,0.849404,0.047395,0.655363,0.457705,0.070435,0.665384,0.069902,-0.042675,0.664564,0.055440,0.047736,0.663514,0.080324,0.087205,0.599154,0.945030,0.009628,0.490191,0.847647,0.043656,0.546010,0.460746,0.035145,0.574527,0.084891,-0.062395,0.553488,0.048311,0.029621,0.542120,0.040722,0.078559,0.599154,0.945030,0.009628,0.597335,1.043827,0.027093,0.595285,1.139581,0.051720,0.593664,1.239065,0.065577,0.604207,1.333969,0.058184,0.599172,1.429188,0.049516,0.593066,1.525325,0.056382,0.593664,1.239065,0.065577,0.746508,1.306366,0.087124,0.758038,1.053637,0.040218,0.771535,0.879786,0.098737,0.778284,0.792861,0.127997,0.761935,0.756868,0.149876,0.746298,0.727058,0.163797,0.778284,0.792861,0.127997,0.739104,0.759395,0.136975,0.593664,1.239065,0.065577,0.436607,1.317507,0.087080,0.417943,1.051774,0.035669,0.429485,0.890359,0.098189,0.435255,0.809651,0.129448,0.403648,0.784107,0.133415,0.379293,0.761962,0.133000,0.435255,0.809651,0.129448,0.415540,0.767494,0.121190,
0.000000,0.000000,0.000000,0.599146,0.945162,0.009707,0.704376,0.849274,0.047146,0.655264,0.457615,0.070914,0.665107,0.069833,-0.042281,0.664413,0.055250,0.048111,0.663415,0.080401,0.087412,0.599146,0.945162,0.009707,0.490055,0.847898,0.043665,0.545639,0.460973,0.034731,0.574364,0.085000,-0.062293,0.553433,0.048288,0.029695,0.542095,0.040878,0.078668,0.599146,0.945162,0.009707,0.597155,1.043955,0.027176,0.594977,1.139708,0.051794,0.593448,1.239181,0.065742,0.603599,1.334149,0.058634,0.598763,1.429402,0.050215,0.593083,1.525549,0.057300,0.593448,1.239181,0.065742,0.746390,1.306385,0.086892,0.757723,1.053805,0.039139,0.770690,0.879707,0.097039,0.777174,0.792658,0.125989,0.760780,0.756264,0.147160,0.745139,0.726181,0.160477,0.777174,0.792658,0.125989,0.738046,0.758914,0.134111,0.593448,1.239181,0.065742,0.436497,1.317685,0.087782,0.417774,1.052256,0.034847,0.429311,0.890352,0.096090,0.435079,0.809400,0.126712,0.403447,0.783830,0.130298,0.379090,0.761696,0.129566,0.435079,0.809400,0.126712,0.415393,0.767325,0.117978,
0.000000,0.000000,0.000000,0.599040,0.945174,0.009807,0.704154,0.849059,0.046986,0.655251,0.457411,0.071370,0.664975,0.069688,-0.042041,0.664277,0.055268,0.048378,0.663288,0.080430,0.087672,0.599040,0.945174,0.009807,0.489823,0.848138,0.044011,0.545396,0.461227,0.034404,0.574218,0.085209,-0.062416,0.553344,0.048863,0.029729,0.542065,0.041153,0.078670,0.599040,0.945174,0.009807,0.596972,1.043928,0.027488,0.594700,1.139653,0.052205,0.593205,1.239145,0.066019,0.603331,1.334146,0.059315,0.598885,1.429393,0.050626,0.593286,1.525540,0.057767,0.593205,1.239145,0.066019,0.746199,1.306379,0.086694,0.757236,1.053929,0.038190,0.769581,0.879491,0.095196,0.775753,0.792272,0.123699,0.759103,0.755418,0.143849,0.743288,0.725058,0.156304,0.775753,0.792272,0.123699,0.736491,0.758427,0.130668,0.593205,1.239145,0.066019,0.436309,1.317679,0.088341,0.417331,1.052627,0.033634,0.428909,0.890240,0.093576,0.434698,0.809046,0.123547,0.403217,0.783239,0.126745,0.379007,0.760956,0.125692,0.434698,0.809046,0.123547,0.415323,0.766932,0.114319,
0.000000,0.000000,0.000000,0.598805,0.945120,0.009854,0.704012,0.849031,0.046841,0.655314,0.457401,0.071912,0.664894,0.069751,-0.041758,0.664287,0.055234,0.048646,0.663336,0.080622,0.087794,0.598805,0.945120,0.009854,0.489673,0.848138,0.044479,0.545244,0.461248,0.034079,0.574100,0.085178,-0.062530,0.553287,0.049164,0.029760,0.542072,0.041077,0.078654,0.598805,0.945120,0.009854,0.596732,1.043842,0.027709,0.594452,1.139518,0.052617,0.592931,1.239002,0.066487,0.603069,1.334031,0.060212,0.598585,1.429295,0.051740,0.592936,1.525435,0.058944,0.592931,1.239002,0.066487,0.745937,1.306323,0.086782,0.756924,1.054071,0.037250,0.768357,0.879494,0.094019,0.774074,0.792205,0.122404,0.757070,0.754920,0.141433,0.740998,0.724325,0.152950,0.774074,0.792205,0.122404,0.734587,0.758392,0.128145,0.592931,1.239002,0.066487,0.436046,1.317423,0.089274,0.416419,1.052796,0.032770,0.428295,0.890049,0.091669,0.434233,0.808676,0.121119,0.402929,0.782605,0.123887,0.378891,0.760156,0.122479,0.434233,0.808676,0.121119,0.415221,0.766516,0.111360,
0.000000,0.000000,0.000000,0.598454,0.945078,0.009856,0.703812,0.849045,0.046554,0.655361,0.457440,0.072476,0.664852,0.069851,-0.041411,0.664364,0.055207,0.048973,0.663457,0.080763,0.088014,0.598454,0.945078,0.009856,0.489468,0.848077,0.044884,0.545063,0.461211,0.033720,0.574023,0.085065,-0.062561,0.553280,0.048924,0.029694,0.542081,0.041006,0.078620,0.598454,0.945078,0.009856,0.596442,1.043783,0.027810,0.594226,1.139399,0.052955,0.592690,1.238838,0.067142,0.602764,1.333871,0.060828,0.598223,1.429144,0.052489,0.592525,1.525262,0.059953,0.592690,1.238838,0.067142,0.745719,1.306186,0.087173,0.756930,1.054237,0.036169,0.767233,0.879640,0.093091,0.772385,0.792341,0.121553,0.755259,0.754900,0.140164,0.739096,0.724225,0.151333,0.772385,0.792341,0.121553,0.732813,0.758557,0.126863,0.592690,1.238838,0.067142,0.435830,1.317094,0.090663,0.415209,1.052955,0.032259,0.427704,0.889965,0.090352,0.433951,0.808470,0.119398,0.402760,0.782237,0.121902,0.378823,0.759696,0.120269,0.433951,0.808470,0.119398,0.415134,0.766316,0.109242,
0.000000,0.000000,0.000000,0.598070,0.945018,0.010031,0.703458,0.848885,0.046380,0.655229,0.457297,0.072968,0.664821,0.069805,-0.041239,0.664349,0.055278,0.049164,0.663442,0.080674,0.088309,0.598070,0.945018,0.010031,0.489108,0.848094,0.045348,0.544860,0.461276,0.033344,0.574003,0.085058,-0.062600,0.553273,0.049247,0.029787,0.542099,0.041171,0.078692,0.598070,0.945018,0.010031,0.596154,1.043713,0.028055,0.594016,1.139299,0.053316,0.592509,1.238716,0.067658,0.602592,1.333740,0.061229,0.598007,1.429025,0.053041,0.592252,1.525116,0.060799,0.592509,1.238716,0.067658,0.745582,1.306041,0.087430,0.756943,1.054376,0.035078,0.766237,0.879682,0.091882,0.770884,0.792336,0.120283,0.753770,0.754970,0.139056,0.737604,0.724349,0.150366,0.770884,0.792336,0.120283,0.731283,0.758623,0.125826,0.592509,1.238716,0.067658,0.435702,1.316929,0.091670,0.414070,1.053372,0.031046,0.427346,0.890081,0.088112,0.433984,0.808436,0.116645,0.402903,0.782058,0.118987,0.379047,0.759443,0.117205,0.433984,0.808436,0.116645,0.415290,0.766320,0.106114,
0.000000,0.000000,0.000000,0.597637,0.944994,0.010250,0.702942,0.848625,0.046215,0.655019,0.457043,0.073432,0.664631,0.069665,-0.041161,0.664383,0.055080,0.049234,0.663546,0.080663,0.088258,0.597637,0.944994,0.010250,0.488589,0.848271,0.045849,0.544599,0.461519,0.032968,0.574076,0.085238,-0.062627,0.553444,0.049319,0.029740,0.542317,0.040996,0.078615,0.597637,0.944994,0.010250,0.595843,1.043680,0.028334,0.593775,1.139256,0.053640,0.592315,1.238669,0.068013,0.602432,1.333695,0.061664,0.597834,1.428994,0.053647,0.592064,1.525068,0.061592,0.592315,1.238669,0.068013,0.745435,1.305948,0.087582,0.756785,1.054561,0.033906,0.765270,0.879815,0.090674,0.769513,0.792442,0.119057,0.752286,0.755143,0.137859,0.736010,0.724590,0.149200,0.769513,0.792442,0.119057,0.729765,0.758922,0.124720,0.592315,1.238669,0.068013,0.435564,1.316917,0.092276,0.413073,1.054008,0.029204,0.427164,0.890421,0.085218,0.434210,0.808628,0.113225,0.403236,0.782118,0.115494,0.379456,0.759429,0.113638,0.434210,0.808628,0.113225,0.415631,0.766520,0.102459,
0.000000,0.000000,0.000000,0.597209,0.944988,0.010386,0.702484,0.848448,0.045977,0.654809,0.456901,0.074108,0.664474,0.069688,-0.041035,0.664440,0.055023,0.049347,0.663662,0.080910,0.088171,0.597209,0.944988,0.010386,0.488131,0.848426,0.046330,0.544215,0.461729,0.032181,0.574064,0.085315,-0.062771,0.553696,0.048520,0.029310,0.542632,0.040382,0.078230,0.597209,0.944988,0.010386,0.595559,1.043662,0.028550,0.593577,1.139211,0.053965,0.592126,1.238608,0.068453,0.602328,1.333636,0.062274,0.597363,1.428972,0.054948,0.591545,1.525027,0.063088,0.592126,1.238608,0.068453,0.745274,1.305901,0.087748,0.756501,1.054837,0.032556,0.764337,0.880089,0.089409,0.768254,0.792715,0.117836,0.750786,0.755476,0.136533,0.734310,0.725001,0.147792,0.768254,0.792715,0.117836,0.728282,0.759450,0.123423,0.592126,1.238608,0.068453,0.435412,1.316790,0.093160,0.411928,1.054459,0.028071,0.426813,0.890690,0.083340,0.434255,0.808805,0.110974,0.403422,0.782127,0.113183,0.379752,0.759328,0.111267,0.434255,0.808805,0.110974,0.415859,0.766664,0.100026,
0.000000,0.000000,0.000000,0.596881,0.944910,0.010502,0.702251,0.848361,0.045789,0.654834,0.456807,0.074265,0.664387,0.069598,-0.040902,0.664375,0.055136,0.049513,0.663616,0.081014,0.088344,0.596881,0.944910,0.010502,0.487899,0.848356,0.046759,0.544052,0.461697,0.031872,0.573966,0.085281,-0.063052,0.553719,0.048184,0.028934,0.542703,0.039926,0.077845,0.596881,0.944910,0.010502,0.595352,1.043577,0.028714,0.593475,1.139091,0.054268,0.592025,1.238455,0.068979,0.602406,1.333477,0.063014,0.597379,1.428823,0.055860,0.591419,1.524857,0.064144,0.592025,1.238455,0.068979,0.745209,1.305799,0.087798,0.756227,1.054925,0.031705,0.763499,0.880133,0.088499,0.767135,0.792737,0.116896,0.749456,0.755629,0.135656,0.732803,0.725270,0.146967,0.767135,0.792737,0.116896,0.726960,0.759732,0.122572,0.592025,1.238455,0.068979,0.435366,1.316488,0.094495,0.410663,1.054619,0.028014,0.426319,0.890630,0.082414,0.434147,0.808636,0.109613,0.403506,0.781733,0.111775,0.379982,0.758788,0.109808,0.434147,0.808636,0.109613,0.415985,0.766450,0.098450,
