root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.583271,0.934020,0.022228,0.537645,0.845136,0.130337,0.511972,0.453044,0.085853,0.639841,0.070042,0.101492,0.549742,0.054781,0.107267,0.506450,0.072163,0.108586,0.583271,0.934020,0.022228,0.532057,0.841141,-0.083907,0.552170,0.456696,-0.015511,0.662411,0.084098,0.009233,0.567146,0.049993,0.006259,0.516397,0.049978,0.003737,0.583271,0.934020,0.022228,0.580070,1.034293,0.020166,0.570206,1.132682,0.018835,0.571896,1.233121,0.017859,0.597025,1.324222,0.033406,0.613946,1.418387,0.029701,0.611768,1.514682,0.022676,0.571896,1.233121,0.017859,0.569554,1.301821,0.171578,0.620216,1.049632,0.177825,0.532959,0.889753,0.203430,0.489330,0.809814,0.216232,0.452095,0.784227,0.215643,0.423564,0.762019,0.211195,0.489330,0.809814,0.216232,0.451696,0.785415,0.189327,0.571896,1.233121,0.017859,0.554174,1.315104,-0.137856,0.604642,1.051156,-0.175137,0.540003,0.891045,-0.158313,0.507684,0.810990,-0.149900,0.505064,0.781638,-0.178164,0.506605,0.756711,-0.199612,0.507684,0.810990,-0.149900,0.517742,0.767083,-0.164225,
0.000000,0.000000,0.000000,0.583833,0.933942,0.022104,0.538224,0.845362,0.130469,0.512744,0.453228,0.086245,0.639916,0.069975,0.101377,0.549920,0.054230,0.107445,0.507024,0.072565,0.108827,0.583833,0.933942,0.022104,0.532483,0.840828,-0.083760,0.551436,0.456379,-0.015057,0.662322,0.083945,0.009277,0.566908,0.050251,0.006356,0.516158,0.049676,0.003919,0.583833,0.933942,0.022104,0.580466,1.034211,0.020134,0.570425,1.132584,0.018909,0.572056,1.233023,0.017844,0.597356,1.324018,0.033729,0.614336,1.418178,0.030161,0.612141,1.514473,0.023144,0.572056,1.233023,0.017844,0.569811,1.301855,0.171507,0.622265,1.050030,0.177691,0.535519,0.889709,0.202247,0.492146,0.809549,0.214524,0.454835,0.784084,0.213555,0.426260,0.761997,0.208798,0.492146,0.809549,0.214524,0.454584,0.785454,0.187246,0.572056,1.233023,0.017844,0.554145,1.314861,-0.137925,0.605202,1.051148,-0.176061,0.541098,0.890832,-0.159152,0.509046,0.810673,-0.150698,0.506185,0.781290,-0.178907,0.507543,0.756341,-0.200341,0.509046,0.810673,-0.150698,0.518984,0.766752,-0.165062,
0.000000,0.000000,0.000000,0.584161,0.933786,0.021916,0.538605,0.845290,0.130372,0.512714,0.453123,0.086685,0.639423,0.069685,0.101033,0.549605,0.053223,0.107794,0.507396,0.073074,0.109351,0.584161,0.933786,0.021916,0.532567,0.840693,-0.083848,0.551150,0.456317,-0.014634,0.662409,0.083967,0.009269,0.567047,0.050134,0.006277,0.516297,0.049799,0.003809,0.584161,0.933786,0.021916,0.580732,1.034056,0.020070,0.570591,1.132419,0.018907,0.572171,1.232857,0.017730,0.597490,1.323818,0.033781,0.614521,1.417975,0.030371,0.612374,1.514278,0.023459,0.572171,1.232857,0.017730,0.570059,1.301857,0.171318,0.623993,1.050335,0.177059,0.537907,0.889488,0.200474,0.494865,0.809064,0.212181,0.457507,0.783686,0.210832,0.428918,0.761686,0.205772,0.494865,0.809064,0.212181,0.457435,0.785190,0.184530,0.572171,1.232857,0.017730,0.554051,1.314515,-0.138110,0.605540,1.050985,-0.176923,0.542013,0.890433,-0.160067,0.510249,0.810157,-0.151639,0.507108,0.780680,-0.179720,0.508251,0.755655,-0.201078,0.510249,0.810157,-0.151639,0.520012,0.766175,-0.165936,
0.000000,0.000000,0.000000,0.584255,0.933630,0.021977,0.538559,0.845252,0.130470,0.512301,0.453107,0.086803,0.639057,0.069665,0.100608,0.549385,0.052666,0.107958,0.507626,0.073434,0.109678,0.584255,0.933630,0.021977,0.532467,0.840599,-0.083746,0.551173,0.456233,-0.014511,0.662305,0.083836,0.009253,0.567183,0.049346,0.006130,0.516443,0.050033,0.003535,0.584255,0.933630,0.021977,0.580920,1.033905,0.020255,0.570767,1.132267,0.019113,0.572271,1.232704,0.017765,0.597663,1.323691,0.033556,0.614722,1.417846,0.030232,0.612566,1.514164,0.023528,0.572271,1.232704,0.017765,0.569931,1.301968,0.171232,0.625512,1.050795,0.176589,0.540004,0.889450,0.198650,0.497250,0.808777,0.209681,0.459916,0.783384,0.207980,0.431371,0.761395,0.202637,0.497250,0.808777,0.209681,0.459995,0.785031,0.181686,0.572271,1.232704,0.017765,0.554267,1.314080,-0.138236,0.606308,1.050771,-0.177802,0.543278,0.890027,-0.160905,0.511762,0.809656,-0.152457,0.508270,0.780250,-0.180571,0.509138,0.755268,-0.201992,0.511762,0.809656,-0.152457,0.521258,0.765676,-0.166940,
0.000000,0.000000,0.000000,0.584584,0.933822,0.021921,0.538907,0.845454,0.130430,0.512300,0.453354,0.086569,0.639284,0.070007,0.100900,0.549496,0.053455,0.107833,0.507305,0.073340,0.109449,0.584584,0.933822,0.021921,0.532692,0.840827,-0.083783,0.551908,0.456435,-0.014833,0.662410,0.083856,0.009008,0.567386,0.049082,0.006041,0.516653,0.050275,0.003481,0.584584,0.933822,0.021921,0.581248,1.034100,0.020382,0.571033,1.132456,0.019242,0.572435,1.232890,0.017609,0.597907,1.323859,0.033368,0.615025,1.418006,0.030116,0.612890,1.514329,0.023479,0.572435,1.232890,0.017609,0.569791,1.302590,0.170873,0.627257,1.051840,0.176144,0.542312,0.889988,0.196610,0.499840,0.809062,0.206842,0.462563,0.783631,0.204572,0.434099,0.761651,0.198768,0.499840,0.809062,0.206842,0.462868,0.785529,0.178296,0.572435,1.232890,0.017609,0.554581,1.313800,-0.138651,0.607106,1.050666,-0.178741,0.544532,0.889750,-0.161795,0.513245,0.809292,-0.153322,0.509512,0.780258,-0.181790,0.510192,0.755554,-0.203538,0.513245,0.809292,-0.153322,0.522566,0.765487,-0.168436,
0.000000,0.000000,0.000000,0.584986,0.934056,0.021637,0.539677,0.845413,0.130076,0.512188,0.453341,0.086512,0.639228,0.070033,0.101372,0.549256,0.054236,0.107667,0.506452,0.072775,0.109136,0.584986,0.934056,0.021637,0.532897,0.841242,-0.084130,0.553000,0.456895,-0.015189,0.662760,0.084098,0.008695,0.567663,0.049505,0.005966,0.516919,0.050514,0.003532,0.584986,0.934056,0.021637,0.581634,1.034336,0.020290,0.571379,1.132688,0.019152,0.572665,1.233120,0.017296,0.597916,1.324167,0.032961,0.615105,1.418306,0.029854,0.613168,1.514647,0.023429,0.572665,1.233120,0.017296,0.570050,1.303155,0.170407,0.629423,1.052845,0.175393,0.545099,0.890495,0.194442,0.502937,0.809321,0.203966,0.465675,0.783940,0.201000,0.437273,0.762033,0.194645,0.502937,0.809321,0.203966,0.466322,0.786058,0.174748,0.572665,1.233120,0.017296,0.554610,1.313664,-0.139130,0.607317,1.050497,-0.178765,0.545251,0.889362,-0.162031,0.514217,0.808795,-0.153665,0.510233,0.780089,-0.182429,0.510713,0.755626,-0.204453,0.514217,0.808795,-0.153665,0.523324,0.765135,-0.169318,
0.000000,0.000000,0.000000,0.585074,0.934242,0.021523,0.540250,0.845181,0.129820,0.511805,0.453129,0.086691,0.638989,0.069873,0.101663,0.548876,0.054716,0.107485,0.505525,0.071946,0.108881,0.585074,0.934242,0.021523,0.532735,0.841718,-0.084374,0.553742,0.457408,-0.015491,0.662931,0.084456,0.008578,0.567822,0.049887,0.005936,0.517074,0.050728,0.003543,0.585074,0.934242,0.021523,0.581830,1.034527,0.020234,0.571653,1.132885,0.019009,0.572845,1.233316,0.017015,0.597787,1.324529,0.032202,0.615052,1.418661,0.029311,0.613374,1.515040,0.023396,0.572845,1.233316,0.017015,0.570440,1.303554,0.170038,0.631571,1.053657,0.174529,0.547819,0.890855,0.192184,0.505943,0.809454,0.201011,0.468686,0.784149,0.197402,0.440336,0.762329,0.190539,0.505943,0.809454,0.201011,0.469663,0.786451,0.171175,0.572845,1.233316,0.017015,0.554439,1.313634,-0.139485,0.607442,1.050426,-0.178441,0.545753,0.889108,-0.162073,0.514909,0.808450,-0.153889,0.510669,0.779657,-0.182530,0.510944,0.755115,-0.204470,0.514909,0.808450,-0.153889,0.523779,0.764704,-0.169438,
0.000000,0.000000,0.000000,0.585311,0.934356,0.021703,0.540943,0.845135,0.130056,0.511672,0.453142,0.086943,0.639024,0.069940,0.101892,0.548842,0.055099,0.107462,0.505223,0.071639,0.108818,0.585311,0.934356,0.021703,0.532810,0.841836,-0.084118,0.554425,0.457483,-0.015666,0.662982,0.084367,0.008715,0.567964,0.049549,0.006084,0.517220,0.050560,0.003664,0.585311,0.934356,0.021703,0.582066,1.034637,0.020161,0.571892,1.132993,0.018745,0.572994,1.233425,0.016762,0.597855,1.324721,0.031580,0.615212,1.418839,0.028777,0.613700,1.515240,0.023184,0.572994,1.233425,0.016762,0.570941,1.303641,0.169799,0.633643,1.054133,0.174240,0.550499,0.890859,0.190349,0.508928,0.809222,0.198404,0.471800,0.783874,0.193876,0.443631,0.762059,0.186291,0.508928,0.809222,0.198404,0.473253,0.786423,0.167694,0.572994,1.233425,0.016762,0.554097,1.313748,-0.139678,0.607583,1.050569,-0.178173,0.546131,0.889132,-0.162101,0.515405,0.808414,-0.154064,0.511094,0.779328,-0.182397,0.511314,0.754560,-0.204082,0.515405,0.808414,-0.154064,0.524218,0.764503,-0.169175,
0.000000,0.000000,0.000000,0.585859,0.934302,0.022020,0.541794,0.845167,0.130568,0.511819,0.453257,0.087185,0.639115,0.070033,0.102027,0.548951,0.055094,0.107626,0.505372,0.071740,0.108990,0.585859,0.934302,0.022020,0.533175,0.841637,-0.083583,0.555131,0.457218,-0.015610,0.663122,0.083947,0.008923,0.568166,0.048963,0.006277,0.517432,0.050317,0.003818,0.585859,0.934302,0.022020,0.582472,1.034571,0.020089,0.572166,1.132910,0.018449,0.573180,1.233344,0.016531,0.598130,1.324636,0.031226,0.615550,1.418740,0.028368,0.614078,1.515144,0.022801,0.573180,1.233344,0.016531,0.571326,1.303457,0.169619,0.635694,1.054374,0.174103,0.553171,0.890661,0.188892,0.511909,0.808805,0.196286,0.474989,0.783391,0.190586,0.447084,0.761575,0.182082,0.511909,0.808805,0.196286,0.477049,0.786255,0.164477,0.573180,1.233344,0.016531,0.553954,1.313755,-0.139823,0.608003,1.050663,-0.178122,0.546817,0.889116,-0.162134,0.516225,0.808343,-0.154141,0.511849,0.779185,-0.182390,0.512017,0.754358,-0.204008,0.516225,0.808343,-0.154141,0.524973,0.764382,-0.169143,
0.000000,0.000000,0.000000,0.586202,0.934224,0.021991,0.542168,0.845104,0.130564,0.511915,0.453216,0.087178,0.639119,0.069966,0.102128,0.548954,0.055026,0.107701,0.505369,0.071656,0.109049,0.586202,0.934224,0.021991,0.533270,0.841661,-0.083577,0.555326,0.457234,-0.015682,0.663176,0.083930,0.008951,0.568226,0.048932,0.006276,0.517500,0.050517,0.003786,0.586202,0.934224,0.021991,0.582734,1.034491,0.020058,0.572321,1.132817,0.018313,0.573317,1.233247,0.016189,0.598280,1.324518,0.030991,0.615717,1.418619,0.028123,0.614260,1.515017,0.022469,0.573317,1.233247,0.016189,0.571189,1.303675,0.169128,0.637318,1.055044,0.173012,0.555511,0.890867,0.186573,0.514607,0.808778,0.193354,0.477865,0.783323,0.186754,0.450173,0.761523,0.177543,0.514607,0.808778,0.193354,0.480359,0.786474,0.160717,0.573317,1.233247,0.016189,0.554340,1.313330,-0.140363,0.609208,1.050522,-0.179439,0.548241,0.888922,-0.163160,0.517757,0.808122,-0.155020,0.513390,0.779150,-0.183460,0.513565,0.754465,-0.205240,0.517757,0.808122,-0.155020,0.526516,0.764262,-0.170309,
0.000000,0.000000,0.000000,0.586291,0.934182,0.021567,0.542227,0.845025,0.130098,0.511661,0.453134,0.086956,0.638869,0.069876,0.101674,0.548814,0.054484,0.107767,0.505733,0.072374,0.109227,0.586291,0.934182,0.021567,0.533173,0.841771,-0.084040,0.555341,0.457372,-0.016022,0.663084,0.084044,0.008729,0.568091,0.049152,0.006178,0.517352,0.050368,0.003765,0.586291,0.934182,0.021567,0.582859,1.034456,0.019982,0.572432,1.132782,0.018315,0.573408,1.233204,0.015844,0.598227,1.324532,0.030538,0.615732,1.418621,0.027703,0.614435,1.515024,0.022092,0.573408,1.233204,0.015844,0.570834,1.304164,0.168530,0.638544,1.055949,0.171719,0.557577,0.891249,0.183922,0.517093,0.808899,0.190023,0.480603,0.783322,0.182559,0.453181,0.761477,0.172668,0.517093,0.808899,0.190023,0.483487,0.786783,0.156602,0.573408,1.233204,0.015844,0.554845,1.312736,-0.141040,0.610686,1.050320,-0.181352,0.549736,0.888788,-0.164347,0.519260,0.808022,-0.155845,0.515113,0.779244,-0.184514,0.515465,0.754720,-0.206472,0.519260,0.808022,-0.155845,0.528228,0.764303,-0.171413,
0.000000,0.000000,0.000000,0.586466,0.934134,0.021295,0.542522,0.844961,0.129861,0.511534,0.453090,0.086840,0.638737,0.069818,0.101234,0.548753,0.054173,0.107711,0.506007,0.072840,0.109272,0.586466,0.934134,0.021295,0.533273,0.841716,-0.084268,0.555686,0.457336,-0.016224,0.663140,0.083927,0.008547,0.568121,0.049098,0.006145,0.517367,0.049843,0.003828,0.586466,0.934134,0.021295,0.583065,1.034412,0.019881,0.572649,1.132740,0.018278,0.573579,1.233159,0.015655,0.598153,1.324598,0.030065,0.615800,1.418658,0.027148,0.614814,1.515065,0.021549,0.573579,1.233159,0.015655,0.570877,1.304348,0.168232,0.640168,1.056567,0.171138,0.559923,0.891426,0.182086,0.519800,0.808856,0.187561,0.483547,0.783225,0.179179,0.456384,0.761397,0.168564,0.519800,0.808856,0.187561,0.486829,0.787040,0.153318,0.573579,1.233159,0.015655,0.555077,1.312445,-0.141360,0.611982,1.050390,-0.182527,0.551036,0.888934,-0.164803,0.520564,0.808206,-0.155940,0.516499,0.779154,-0.184345,0.516912,0.754421,-0.206066,0.520564,0.808206,-0.155940,0.529573,0.764339,-0.171062,
0.000000,0.000000,0.000000,0.586712,0.934056,0.021178,0.542849,0.844856,0.129754,0.511506,0.453024,0.086631,0.638792,0.069788,0.101242,0.548751,0.054405,0.107573,0.505823,0.072651,0.109104,0.586712,0.934056,0.021178,0.533448,0.841661,-0.084370,0.556637,0.457224,-0.016910,0.663729,0.083698,0.007670,0.568266,0.050070,0.005809,0.517496,0.049381,0.003879,0.586712,0.934056,0.021178,0.583327,1.034334,0.019738,0.572896,1.132660,0.018114,0.573766,1.233079,0.015490,0.598205,1.324558,0.029881,0.615928,1.418600,0.026859,0.615103,1.515002,0.021140,0.573766,1.233079,0.015490,0.571161,1.304269,0.168069,0.643018,1.057221,0.171155,0.562831,0.891976,0.180890,0.522738,0.809354,0.185758,0.486637,0.783707,0.176790,0.459626,0.761925,0.165702,0.522738,0.809354,0.185758,0.490075,0.787884,0.151006,0.573766,1.233079,0.015490,0.555077,1.312354,-0.141509,0.612878,1.050541,-0.182965,0.552080,0.889056,-0.164993,0.521681,0.808314,-0.156007,0.517628,0.778819,-0.183952,0.518049,0.753744,-0.205278,0.521681,0.808314,-0.156007,0.530677,0.764206,-0.170422,
0.000000,0.000000,0.000000,0.586924,0.933942,0.021070,0.543031,0.844767,0.129655,0.511753,0.452937,0.086467,0.638989,0.069679,0.100946,0.548956,0.054278,0.107348,0.505910,0.072239,0.108938,0.586924,0.933942,0.021070,0.533609,0.841565,-0.084468,0.557013,0.457107,-0.017202,0.664427,0.083629,0.006692,0.568470,0.051406,0.005459,0.517739,0.048954,0.004006,0.586924,0.933942,0.021070,0.583561,1.034220,0.019578,0.573090,1.132541,0.017929,0.573862,1.232962,0.015329,0.598336,1.324414,0.029828,0.616051,1.418456,0.026752,0.615188,1.514852,0.020931,0.573862,1.232962,0.015329,0.571378,1.304112,0.167928,0.646575,1.058070,0.171716,0.565624,0.893131,0.180256,0.525149,0.810662,0.184526,0.489110,0.784888,0.175674,0.462107,0.763070,0.164639,0.525149,0.810662,0.184526,0.492193,0.789427,0.149906,0.573862,1.232962,0.015329,0.554906,1.312257,-0.141628,0.613425,1.050626,-0.183225,0.552745,0.889111,-0.165124,0.522405,0.808354,-0.156073,0.518515,0.778673,-0.183843,0.519067,0.753464,-0.205008,0.522405,0.808354,-0.156073,0.531561,0.764181,-0.170181,
0.000000,0.000000,0.000000,0.587113,0.934536,0.021164,0.543253,0.845360,0.129761,0.513008,0.453440,0.086656,0.640324,0.070283,0.102990,0.549513,0.058846,0.105565,0.503540,0.066854,0.106179,0.587113,0.934536,0.021164,0.533795,0.842144,-0.084359,0.556949,0.457746,-0.016667,0.664108,0.084198,0.007276,0.568502,0.050967,0.005587,0.517737,0.049729,0.003809,0.587113,0.934536,0.021164,0.583706,1.034811,0.019557,0.573188,1.133126,0.017847,0.573926,1.233548,0.015292,0.598410,1.324976,0.029924,0.616090,1.419021,0.026737,0.615173,1.515405,0.020723,0.573926,1.233548,0.015292,0.571723,1.304626,0.167929,0.648981,1.059225,0.171746,0.567315,0.894618,0.179883,0.526483,0.812315,0.183952,0.490307,0.786381,0.176192,0.463051,0.764492,0.165949,0.526483,0.812315,0.183952,0.492366,0.791233,0.150379,0.573926,1.233548,0.015292,0.554636,1.312910,-0.141590,0.613886,1.051464,-0.183310,0.553323,0.889921,-0.165064,0.523042,0.809150,-0.155940,0.519368,0.779371,-0.183635,0.520094,0.754102,-0.204723,0.523042,0.809150,-0.155940,0.532418,0.764970,-0.169882,
0.000000,0.000000,0.000000,0.587465,0.933864,0.021230,0.543689,0.844639,0.129822,0.512596,0.452799,0.086592,0.638994,0.069251,0.100709,0.548968,0.053829,0.107149,0.505782,0.071445,0.108808,0.587465,0.933864,0.021230,0.534090,0.841506,-0.084294,0.556013,0.457049,-0.016526,0.663146,0.083556,0.008371,0.568073,0.048865,0.006054,0.517323,0.049870,0.003763,0.587465,0.933864,0.021230,0.584000,1.034135,0.019516,0.573439,1.132444,0.017726,0.574171,1.232867,0.015188,0.598494,1.324346,0.029766,0.616133,1.418395,0.026445,0.615245,1.514770,0.020296,0.574171,1.232867,0.015188,0.572158,1.303918,0.167840,0.649876,1.058649,0.170730,0.567943,0.894210,0.179530,0.526977,0.811990,0.183929,0.490602,0.785955,0.177565,0.462984,0.764066,0.168340,0.526977,0.811990,0.183929,0.491319,0.791259,0.151769,0.574171,1.232867,0.015188,0.554682,1.312256,-0.141655,0.614617,1.050969,-0.183396,0.554237,0.889402,-0.164761,0.524048,0.808619,-0.155443,0.520666,0.779054,-0.183403,0.521627,0.753964,-0.204693,0.524048,0.808619,-0.155443,0.533705,0.764599,-0.169695,
0.000000,0.000000,0.000000,0.587735,0.934392,0.021188,0.544078,0.845205,0.129858,0.512964,0.453355,0.086728,0.638833,0.069633,0.100854,0.548816,0.054164,0.107308,0.505842,0.072293,0.108932,0.587735,0.934392,0.021188,0.534184,0.842031,-0.084243,0.555248,0.457417,-0.017096,0.662494,0.084002,0.008481,0.567466,0.049196,0.006103,0.516736,0.050817,0.003712,0.587735,0.934392,0.021188,0.584219,1.034660,0.019393,0.573588,1.132961,0.017573,0.574277,1.233385,0.015073,0.598366,1.324958,0.029453,0.615959,1.419010,0.026015,0.615132,1.515384,0.019836,0.574277,1.233385,0.015073,0.572253,1.304377,0.167753,0.650069,1.059132,0.170069,0.568046,0.894812,0.180150,0.527035,0.812651,0.185191,0.490385,0.786768,0.179870,0.462364,0.765090,0.171395,0.527035,0.812651,0.185191,0.489974,0.792630,0.154188,0.574277,1.233385,0.015073,0.554732,1.312826,-0.141737,0.615231,1.051677,-0.183529,0.555025,0.890119,-0.164264,0.524923,0.809340,-0.154632,0.521810,0.780057,-0.182918,0.522986,0.755196,-0.204464,0.524923,0.809340,-0.154632,0.534829,0.765510,-0.169290,
0.000000,0.000000,0.000000,0.588051,0.934776,0.021172,0.544581,0.845687,0.129998,0.513673,0.453831,0.086780,0.638984,0.069939,0.101244,0.548850,0.054990,0.107265,0.505604,0.072472,0.108762,0.588051,0.934776,0.021172,0.534341,0.842307,-0.084085,0.554830,0.457651,-0.017001,0.662401,0.084314,0.008357,0.567276,0.049767,0.006074,0.516530,0.050939,0.003774,0.588051,0.934776,0.021172,0.584479,1.035039,0.019228,0.573779,1.133332,0.017379,0.574401,1.233759,0.014980,0.598398,1.325380,0.029203,0.615923,1.419441,0.025627,0.615048,1.515809,0.019382,0.574401,1.233759,0.014980,0.572385,1.304596,0.167731,0.650115,1.059321,0.169545,0.568255,0.895031,0.181316,0.527325,0.812886,0.187202,0.490308,0.787353,0.182817,0.461852,0.765979,0.175045,0.527325,0.812886,0.187202,0.489149,0.793432,0.157208,0.574401,1.233759,0.014980,0.554750,1.313345,-0.141744,0.615661,1.052255,-0.183307,0.555687,0.890637,-0.163829,0.525701,0.809828,-0.154089,0.522892,0.780774,-0.182642,0.524316,0.756108,-0.204398,0.525701,0.809828,-0.154089,0.535937,0.766186,-0.169081,
0.000000,0.000000,0.000000,0.588412,0.934518,0.021142,0.545074,0.845455,0.130042,0.514180,0.453617,0.086657,0.639207,0.069650,0.101577,0.548939,0.055325,0.107083,0.505307,0.071833,0.108437,0.588412,0.934518,0.021142,0.534672,0.841972,-0.084031,0.555338,0.457361,-0.016742,0.662634,0.083928,0.008353,0.567597,0.049141,0.006032,0.516853,0.050341,0.003717,0.588412,0.934518,0.021142,0.584885,1.034778,0.018987,0.574155,1.133068,0.017119,0.574605,1.233501,0.014974,0.598601,1.325173,0.028868,0.616078,1.419236,0.025141,0.615130,1.515606,0.018920,0.574605,1.233501,0.014974,0.572847,1.303946,0.167909,0.649950,1.058469,0.168930,0.568468,0.894141,0.182636,0.527727,0.811978,0.189488,0.490353,0.786806,0.186156,0.461496,0.765690,0.179204,0.527727,0.811978,0.189488,0.488615,0.792778,0.160555,0.574605,1.233501,0.014974,0.554436,1.313452,-0.141498,0.615775,1.052417,-0.182774,0.556129,0.890675,-0.163321,0.526306,0.809803,-0.153594,0.523806,0.780869,-0.182297,0.525483,0.756320,-0.204167,0.526306,0.809803,-0.153594,0.536917,0.766313,-0.168765,
0.000000,0.000000,0.000000,0.588812,0.934146,0.020963,0.545571,0.845125,0.129935,0.514310,0.453299,0.086705,0.639148,0.069257,0.101304,0.548961,0.054570,0.107190,0.505657,0.071910,0.108644,0.588812,0.934146,0.020963,0.535039,0.841526,-0.084129,0.556043,0.457008,-0.016419,0.663010,0.083463,0.008413,0.568189,0.048101,0.005954,0.517478,0.050157,0.003520,0.588812,0.934146,0.020963,0.585331,1.034402,0.018565,0.574549,1.132687,0.016738,0.574788,1.233129,0.015013,0.598755,1.324862,0.028552,0.616154,1.418935,0.024713,0.615101,1.515311,0.018611,0.574788,1.233129,0.015013,0.573655,1.302928,0.168250,0.649520,1.057063,0.168364,0.568604,0.892627,0.183986,0.528146,0.810408,0.191797,0.490560,0.785449,0.189403,0.461432,0.764476,0.183184,0.528146,0.810408,0.191797,0.488294,0.791315,0.163819,0.574788,1.233129,0.015013,0.553677,1.313695,-0.141019,0.615536,1.052745,-0.182055,0.556305,0.890850,-0.162600,0.526690,0.809903,-0.152872,0.524186,0.780548,-0.181144,0.525865,0.755688,-0.202659,0.526690,0.809903,-0.152872,0.537359,0.766219,-0.167433,
0.000000,0.000000,0.000000,0.589237,0.934284,0.020833,0.546145,0.845441,0.130009,0.514393,0.453624,0.087054,0.638953,0.069472,0.101113,0.548849,0.054440,0.107388,0.505798,0.072389,0.108975,0.589237,0.934284,0.020833,0.535421,0.841440,-0.084039,0.556475,0.456870,-0.016637,0.663040,0.083219,0.008332,0.568217,0.047856,0.005962,0.517510,0.050065,0.003555,0.589237,0.934284,0.020833,0.585690,1.034533,0.018257,0.574824,1.132810,0.016459,0.574962,1.233255,0.014946,0.598884,1.325018,0.028362,0.616157,1.419112,0.024462,0.614950,1.515488,0.018389,0.574962,1.233255,0.014946,0.574455,1.302729,0.168335,0.648938,1.056442,0.167747,0.568678,0.891850,0.185020,0.528548,0.809554,0.193656,0.490975,0.784532,0.191739,0.461810,0.763505,0.185893,0.528548,0.809554,0.193656,0.488403,0.790354,0.166174,0.574962,1.233255,0.014946,0.553071,1.314131,-0.140817,0.615382,1.053236,-0.181518,0.556578,0.891197,-0.161968,0.527176,0.810178,-0.152193,0.524604,0.780395,-0.180008,0.526232,0.755209,-0.201145,0.527176,0.810178,-0.152193,0.537813,0.766277,-0.166113,
0.000000,0.000000,0.000000,0.589551,0.934944,0.020754,0.546597,0.846114,0.129996,0.515211,0.454209,0.087576,0.639662,0.070035,0.101979,0.549218,0.056588,0.106764,0.504782,0.070801,0.108030,0.589551,0.934944,0.020754,0.535708,0.842030,-0.084042,0.556461,0.457375,-0.017036,0.662949,0.083719,0.008192,0.567976,0.048748,0.006027,0.517244,0.050437,0.003745,0.589551,0.934944,0.020754,0.585955,1.035191,0.018144,0.575056,1.133463,0.016305,0.575167,1.233907,0.014713,0.598996,1.325697,0.028110,0.616178,1.419808,0.024216,0.614892,1.516183,0.018142,0.575167,1.233907,0.014713,0.575175,1.303500,0.168049,0.648685,1.056921,0.167425,0.568857,0.892272,0.186102,0.528942,0.809948,0.195441,0.491476,0.784765,0.193557,0.462400,0.763606,0.187739,0.528942,0.809948,0.195441,0.488879,0.790541,0.167984,0.575167,1.233907,0.014713,0.552722,1.314658,-0.141036,0.615434,1.053824,-0.181511,0.557024,0.891692,-0.161552,0.527820,0.810627,-0.151572,0.525291,0.780755,-0.179295,0.526956,0.755507,-0.200356,0.527820,0.810627,-0.151572,0.538526,0.766701,-0.165359,
