root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.594377,0.928464,1.183878,0.705187,0.848872,1.239157,0.639072,0.459606,1.260931,0.615409,0.067563,1.165915,0.614022,0.055056,1.256611,0.613906,0.058260,1.303171,0.594377,0.928464,1.183878,0.491338,0.834190,1.238738,0.504299,0.476335,1.395746,0.533566,0.199432,1.123601,0.504208,0.115890,1.172655,0.487905,0.084744,1.209343,0.594377,0.928464,1.183878,0.591477,1.028685,1.179812,0.589470,1.127471,1.183920,0.586322,1.227689,1.177745,0.594369,1.320072,1.153805,0.589010,1.412121,1.128006,0.583559,1.507923,1.117100,0.586322,1.227689,1.177745,0.737835,1.300410,1.188250,0.769641,1.045167,1.194937,0.794769,0.903447,1.309457,0.807333,0.832588,1.366717,0.798700,0.815912,1.407813,0.788507,0.800000,1.438956,0.807333,0.832588,1.366717,0.773335,0.813013,1.401308,0.586322,1.227689,1.177745,0.427888,1.306261,1.180456,0.398589,1.037759,1.154890,0.390580,0.879670,1.225886,0.386576,0.800625,1.261384,0.358088,0.772144,1.254708,0.337519,0.747860,1.246287,0.386576,0.800625,1.261384,0.374905,0.757109,1.247092,
0.000000,0.000000,0.000000,0.594095,0.927294,1.191792,0.705167,0.847610,1.246409,0.638537,0.458356,1.266811,0.614928,0.067663,1.166380,0.613943,0.054562,1.256997,0.614155,0.059613,1.303392,0.594095,0.927294,1.191792,0.491310,0.833043,1.247166,0.506545,0.477926,1.410076,0.534207,0.191644,1.147641,0.503960,0.111525,1.201619,0.487377,0.083579,1.240681,0.594095,0.927294,1.191792,0.591627,1.027535,1.187934,0.589969,1.126325,1.192091,0.586793,1.226530,1.185731,0.594750,1.318921,1.161790,0.589212,1.411033,1.136257,0.583531,1.506862,1.125705,0.586793,1.226530,1.185731,0.738256,1.299331,1.196402,0.771338,1.044312,1.205113,0.795348,0.904109,1.321721,0.807353,0.834007,1.380025,0.798248,0.817738,1.421182,0.787701,0.802132,1.452361,0.807353,0.834007,1.380025,0.772963,0.814757,1.414410,0.586793,1.226530,1.185731,0.428322,1.305043,1.187993,0.398922,1.036673,1.161188,0.390311,0.878554,1.232048,0.386006,0.799495,1.267477,0.357652,0.770948,1.260518,0.337229,0.746609,1.251900,0.386006,0.799495,1.267477,0.374585,0.755930,1.253131,
0.000000,0.000000,0.000000,0.593811,0.925758,1.199586,0.704983,0.845751,1.253522,0.637796,0.456486,1.271766,0.613282,0.067271,1.165954,0.614029,0.051817,1.256202,0.615625,0.065308,1.300850,0.593811,0.925758,1.199586,0.491098,0.831720,1.255453,0.508723,0.479213,1.423705,0.534990,0.183832,1.171407,0.503761,0.107288,1.229831,0.486857,0.083140,1.271218,0.593811,0.925758,1.199586,0.591743,1.026012,1.195837,0.590320,1.124804,1.200016,0.587044,1.225003,1.193590,0.594702,1.317441,1.169733,0.589165,1.409612,1.144414,0.583588,1.505473,1.134110,0.587044,1.225003,1.193590,0.738415,1.297974,1.204403,0.772315,1.043139,1.215135,0.795527,0.904574,1.333843,0.807132,0.835291,1.393196,0.797628,0.819304,1.434374,0.786791,0.803897,1.465553,0.807132,0.835291,1.393196,0.772432,0.816171,1.427342,0.587044,1.225003,1.193590,0.428486,1.303345,1.195606,0.399057,1.035116,1.167458,0.389835,0.876880,1.237977,0.385223,0.797761,1.273236,0.356926,0.769218,1.266036,0.336577,0.744879,1.257248,0.385223,0.797761,1.273236,0.373924,0.754185,1.258828,
0.000000,0.000000,0.000000,0.593572,0.924816,1.207314,0.704658,0.844134,1.260416,0.637300,0.454765,1.275536,0.612614,0.066603,1.165962,0.614010,0.049868,1.255973,0.616076,0.066473,1.299540,0.593572,0.924816,1.207314,0.490717,0.831232,1.263682,0.510459,0.481159,1.436712,0.535395,0.176656,1.195361,0.503193,0.103885,1.257931,0.485991,0.082270,1.300577,0.593572,0.924816,1.207314,0.591852,1.025086,1.203815,0.590532,1.123874,1.208120,0.587096,1.224065,1.201658,0.594768,1.316505,1.177813,0.589160,1.408712,1.152642,0.583458,1.504587,1.142531,0.587096,1.224065,1.201658,0.738350,1.297281,1.212451,0.772736,1.042613,1.225376,0.795287,0.905456,1.345834,0.806562,0.836878,1.406063,0.796847,0.821323,1.447356,0.785853,0.806239,1.478639,0.806562,0.836878,1.406063,0.771693,0.818088,1.440220,0.587096,1.224065,1.201658,0.428413,1.302155,1.203639,0.399260,1.034077,1.173816,0.389299,0.875688,1.243891,0.384318,0.796494,1.278928,0.355972,0.767966,1.271860,0.335585,0.743615,1.263191,0.384318,0.796494,1.278928,0.372949,0.752855,1.264767,
0.000000,0.000000,0.000000,0.592319,0.924342,1.212792,0.704352,0.843372,1.263409,0.638854,0.453650,1.277585,0.613115,0.066035,1.166332,0.614511,0.049108,1.256307,0.616638,0.065570,1.299926,0.592319,0.924342,1.212792,0.490507,0.830355,1.270366,0.513060,0.482880,1.448223,0.535991,0.168847,1.219199,0.503245,0.099815,1.285605,0.485942,0.079783,1.328977,0.592319,0.924342,1.212792,0.591393,1.024660,1.210641,0.590815,1.123408,1.215938,0.587322,1.223614,1.209766,0.595057,1.316106,1.186143,0.589264,1.408323,1.161047,0.583271,1.504184,1.150974,0.587322,1.223614,1.209766,0.738535,1.296885,1.220757,0.773928,1.042502,1.236307,0.795342,0.906440,1.358206,0.806049,0.838409,1.419155,0.796269,0.823567,1.460695,0.785214,0.809037,1.492216,0.806049,0.838409,1.419155,0.771105,0.820308,1.453605,0.587322,1.223614,1.209766,0.428595,1.301609,1.211986,0.399480,1.033702,1.180617,0.389067,0.875159,1.250275,0.383861,0.795887,1.285104,0.355662,0.767209,1.278052,0.335411,0.742736,1.269410,0.383861,0.795887,1.285104,0.372729,0.752140,1.271087,
0.000000,0.000000,0.000000,0.593666,0.923124,1.222878,0.705746,0.843120,1.274906,0.638366,0.453535,1.282464,0.612250,0.067431,1.166159,0.614251,0.049797,1.255987,0.616695,0.067019,1.299294,0.593666,0.923124,1.222878,0.491936,0.828700,1.279881,0.513712,0.483130,1.461506,0.535706,0.160287,1.244980,0.502382,0.094659,1.314478,0.484913,0.078085,1.359221,0.593666,0.923124,1.222878,0.592235,1.023387,1.219087,0.591362,1.122172,1.223597,0.587860,1.222424,1.218210,0.595167,1.315125,1.195282,0.589196,1.407379,1.170366,0.583156,1.503238,1.160305,0.587860,1.222424,1.218210,0.739057,1.295624,1.229877,0.775525,1.041578,1.248214,0.795588,0.906579,1.371516,0.805620,0.839080,1.433167,0.795721,0.824968,1.474932,0.784562,0.811008,1.506675,0.805620,0.839080,1.433167,0.770553,0.821700,1.467863,0.587860,1.222424,1.218210,0.429122,1.300379,1.220937,0.399935,1.032569,1.188822,0.389242,0.873889,1.258125,0.383896,0.794549,1.292776,0.355915,0.765767,1.285292,0.335881,0.741232,1.276327,0.383896,0.794549,1.292776,0.373133,0.750800,1.278481,
0.000000,0.000000,0.000000,0.593552,0.922734,1.230006,0.706346,0.843011,1.280911,0.639349,0.453306,1.284884,0.611970,0.067908,1.166547,0.614517,0.049451,1.256195,0.617315,0.067524,1.299132,0.593552,0.922734,1.230006,0.492642,0.827601,1.287286,0.515606,0.484170,1.472780,0.536152,0.152380,1.270078,0.502278,0.090602,1.342767,0.484706,0.077474,1.388601,0.593552,0.922734,1.230006,0.592301,1.023047,1.227770,0.591749,1.121799,1.232981,0.588251,1.222003,1.226766,0.596356,1.314320,1.202589,0.590129,1.406566,1.177708,0.583360,1.502439,1.168254,0.588251,1.222003,1.226766,0.739452,1.295291,1.237819,0.776520,1.041444,1.257646,0.795662,0.907972,1.382743,0.805233,0.841236,1.445292,0.795037,0.827570,1.487135,0.783650,0.813953,1.518944,0.805233,0.841236,1.445292,0.769915,0.824245,1.479927,0.588251,1.222003,1.226766,0.429516,1.299985,1.228860,0.400583,1.032321,1.195336,0.389503,0.873524,1.264312,0.383963,0.794126,1.298799,0.356043,0.765450,1.290713,0.336095,0.741016,1.281289,0.383963,0.794126,1.298799,0.373329,0.750502,1.284034,
0.000000,0.000000,0.000000,0.593141,0.922392,1.237962,0.706143,0.842648,1.288370,0.639608,0.452845,1.287338,0.612609,0.068132,1.166706,0.614436,0.050362,1.256511,0.616799,0.066169,1.300359,0.593141,0.922392,1.237962,0.492469,0.827113,1.295419,0.517587,0.485508,1.483981,0.536408,0.145134,1.295870,0.502282,0.087443,1.371730,0.484706,0.076216,1.418064,0.593141,0.922392,1.237962,0.592188,1.022698,1.235310,0.591907,1.121454,1.240460,0.588406,1.221698,1.234918,0.596486,1.314137,1.211206,0.590271,1.406353,1.186210,0.583466,1.502196,1.176485,0.588406,1.221698,1.234918,0.739631,1.294900,1.246208,0.777167,1.041290,1.268074,0.795619,0.909403,1.394944,0.804844,0.843460,1.458380,0.794362,0.830413,1.500349,0.782754,0.817271,1.532278,0.804844,0.843460,1.458380,0.769284,0.827013,1.493028,0.588406,1.221698,1.234918,0.429681,1.299675,1.237797,0.400998,1.032124,1.203168,0.389498,0.873178,1.271729,0.383748,0.793705,1.306010,0.356043,0.765129,1.296890,0.336332,0.740825,1.286666,0.383748,0.793705,1.306010,0.373487,0.750307,1.290343,
0.000000,0.000000,0.000000,0.592559,0.922122,1.246068,0.705426,0.842090,1.296320,0.639567,0.452215,1.290458,0.612962,0.068292,1.167250,0.614360,0.051065,1.257168,0.616427,0.065289,1.301570,0.592559,0.922122,1.246068,0.491723,0.827135,1.303722,0.519570,0.486782,1.494155,0.536902,0.138449,1.321070,0.502873,0.084890,1.399943,0.485455,0.075837,1.446810,0.592559,0.922122,1.246068,0.592056,1.022441,1.243834,0.592058,1.121188,1.249184,0.588540,1.221414,1.243353,0.595791,1.313862,1.219408,0.589649,1.406180,1.194773,0.583389,1.502114,1.185594,0.588540,1.221414,1.243353,0.739761,1.294671,1.254324,0.777351,1.041192,1.277583,0.795251,0.910675,1.405939,0.804202,0.845416,1.470117,0.793610,0.833209,1.512311,0.781899,0.820728,1.544467,0.804202,0.845416,1.470117,0.768517,0.829822,1.505032,0.588540,1.221414,1.243353,0.429805,1.299376,1.246114,0.401116,1.031992,1.210226,0.389272,0.872865,1.278307,0.383350,0.793301,1.312347,0.355871,0.764710,1.302617,0.336384,0.740426,1.291926,0.383350,0.793301,1.312347,0.373453,0.750003,1.296177,
0.000000,0.000000,0.000000,0.592080,0.922134,1.253808,0.704985,0.841820,1.303525,0.640126,0.451868,1.293308,0.612859,0.068571,1.168305,0.614460,0.050900,1.258134,0.616649,0.064921,1.302594,0.592080,0.922134,1.253808,0.491283,0.827245,1.311690,0.522077,0.487723,1.503148,0.537412,0.132002,1.345598,0.503758,0.082580,1.427283,0.486712,0.076887,1.474810,0.592080,0.922134,1.253808,0.591855,1.022463,1.252002,0.592099,1.121194,1.257626,0.588670,1.221421,1.251762,0.596062,1.313971,1.228255,0.589780,1.406330,1.203810,0.583302,1.502249,1.194636,0.588670,1.221421,1.251762,0.739984,1.294531,1.262435,0.776620,1.040964,1.286243,0.794369,0.912220,1.416399,0.803244,0.847848,1.481477,0.792668,0.836217,1.523837,0.780965,0.824179,1.556165,0.803244,0.847848,1.481477,0.767565,0.832771,1.516623,0.588670,1.221421,1.251762,0.430019,1.299543,1.254774,0.401220,1.032333,1.217693,0.389201,0.873004,1.285269,0.383192,0.793340,1.319057,0.355820,0.764662,1.309276,0.336432,0.740313,1.298554,0.383192,0.793340,1.319057,0.373461,0.749996,1.302909,
0.000000,0.000000,0.000000,0.592017,0.922116,1.262226,0.705160,0.841870,1.311507,0.640928,0.451983,1.296116,0.612856,0.069472,1.168906,0.614381,0.051363,1.258648,0.616543,0.064394,1.303410,0.592017,0.922116,1.262226,0.491501,0.826996,1.320217,0.524249,0.488024,1.512326,0.537526,0.125581,1.370716,0.504053,0.079718,1.454523,0.487222,0.076709,1.502372,0.592017,0.922116,1.262226,0.591725,1.022443,1.260336,0.592038,1.121177,1.265895,0.588733,1.221416,1.260145,0.596493,1.314067,1.237166,0.590086,1.406437,1.212793,0.583272,1.502318,1.203456,0.588733,1.221416,1.260145,0.740185,1.294300,1.270407,0.777906,1.041132,1.296651,0.794144,0.913330,1.427928,0.802263,0.849429,1.493566,0.791685,0.838301,1.536060,0.779969,0.826660,1.568529,0.802263,0.849429,1.493566,0.766563,0.834863,1.528907,0.588733,1.221416,1.260145,0.430204,1.299760,1.263747,0.401338,1.032697,1.225675,0.389179,0.873124,1.292650,0.383099,0.793338,1.326137,0.355867,0.764585,1.316188,0.336608,0.740189,1.305340,0.383099,0.793338,1.326137,0.373586,0.749991,1.309869,
0.000000,0.000000,0.000000,0.591734,0.921648,1.270344,0.705108,0.841409,1.319106,0.641685,0.451642,1.298276,0.612376,0.070009,1.168730,0.614310,0.050931,1.258264,0.616780,0.064729,1.302779,0.591734,0.921648,1.270344,0.491490,0.826312,1.328451,0.525978,0.487898,1.521237,0.537813,0.119366,1.396183,0.504151,0.076629,1.481552,0.487226,0.075187,1.529441,0.591734,0.921648,1.270344,0.591566,1.021975,1.268435,0.592076,1.120706,1.274043,0.588875,1.220962,1.268562,0.596492,1.313626,1.245581,0.589951,1.406009,1.221295,0.583044,1.501899,1.212126,0.588875,1.220962,1.268562,0.740411,1.293656,1.278921,0.778390,1.040642,1.306244,0.793892,0.914301,1.439016,0.801642,0.851130,1.505402,0.790927,0.840520,1.547994,0.779091,0.829293,1.580564,0.801642,0.851130,1.505402,0.765803,0.837122,1.540826,0.588875,1.220962,1.268562,0.430432,1.299466,1.272476,0.401676,1.032479,1.233795,0.389163,0.872689,1.300183,0.382907,0.792794,1.333377,0.355811,0.763978,1.323242,0.336674,0.739551,1.312248,0.382907,0.792794,1.333377,0.373602,0.749471,1.316925,
0.000000,0.000000,0.000000,0.591486,0.921192,1.278366,0.704861,0.840750,1.326787,0.642210,0.451183,1.300583,0.611691,0.070377,1.168900,0.614186,0.050441,1.258233,0.617034,0.065280,1.302389,0.591486,0.921192,1.278366,0.491245,0.825830,1.336435,0.527449,0.487774,1.529536,0.538278,0.113961,1.421182,0.504299,0.074674,1.508069,0.487227,0.075071,1.555926,0.591486,0.921192,1.278366,0.591436,1.021523,1.276655,0.592056,1.120245,1.282408,0.588919,1.220509,1.277031,0.596468,1.313142,1.253906,0.589854,1.405531,1.229664,0.582893,1.501433,1.220653,0.588919,1.220509,1.277031,0.740506,1.293092,1.287417,0.778069,1.040143,1.315901,0.793262,0.915248,1.450069,0.800858,0.852800,1.517153,0.790074,0.842566,1.559819,0.778174,0.831639,1.592468,0.800858,0.852800,1.517153,0.764944,0.839201,1.552660,0.588919,1.220509,1.277031,0.430529,1.299113,1.281075,0.401786,1.032234,1.241645,0.388877,0.872325,1.307670,0.382422,0.792371,1.340683,0.355466,0.763517,1.330286,0.336459,0.739082,1.319088,0.382422,0.792371,1.340683,0.373332,0.749094,1.323991,
0.000000,0.000000,0.000000,0.591151,0.921018,1.286604,0.704619,0.840405,1.334521,0.642924,0.451059,1.303254,0.611515,0.070899,1.169923,0.614124,0.050698,1.259193,0.617063,0.065224,1.303447,0.591151,0.921018,1.286604,0.491022,0.825572,1.344730,0.528890,0.487526,1.537528,0.538655,0.109343,1.445457,0.504458,0.074516,1.534143,0.487376,0.077320,1.581915,0.591151,0.921018,1.286604,0.591126,1.021354,1.285237,0.591827,1.120069,1.291099,0.588786,1.220325,1.285528,0.596649,1.312936,1.262418,0.589964,1.405334,1.238230,0.582783,1.501222,1.229248,0.588786,1.220325,1.285528,0.740493,1.292755,1.295228,0.777751,1.039913,1.325030,0.792548,0.916498,1.460604,0.799947,0.854790,1.528391,0.789173,0.844962,1.571156,0.777276,0.834352,1.603910,0.799947,0.854790,1.528391,0.764034,0.841569,1.564042,0.588786,1.220325,1.285528,0.430502,1.299121,1.289973,0.401724,1.032375,1.249675,0.388645,0.872344,1.315369,0.382105,0.792328,1.348216,0.355314,0.763456,1.337449,0.336465,0.739031,1.325966,0.382105,0.792328,1.348216,0.373270,0.749127,1.331195,
0.000000,0.000000,0.000000,0.590551,0.920256,1.294680,0.704307,0.839553,1.341755,0.643869,0.450442,1.305509,0.611802,0.070816,1.170819,0.614116,0.050653,1.260105,0.616893,0.063799,1.304799,0.590551,0.920256,1.294680,0.490775,0.824625,1.353107,0.530804,0.486002,1.544451,0.538416,0.104315,1.467952,0.504792,0.075838,1.559090,0.488070,0.079279,1.606947,0.590551,0.920256,1.294680,0.590742,1.020594,1.293480,0.591693,1.119300,1.299453,0.588707,1.219566,1.294021,0.597016,1.312184,1.271096,0.590190,1.404591,1.246982,0.582610,1.500451,1.238032,0.588707,1.219566,1.294021,0.740477,1.291884,1.303555,0.778106,1.039250,1.334627,0.792102,0.917165,1.471484,0.799100,0.856122,1.539913,0.788287,0.846689,1.582757,0.776348,0.836396,1.615597,0.799100,0.856122,1.539913,0.763135,0.843336,1.575670,0.588707,1.219566,1.294021,0.430482,1.298458,1.298842,0.401818,1.031789,1.257958,0.388626,0.871531,1.323074,0.382030,0.791402,1.355631,0.355257,0.762552,1.344761,0.336424,0.738156,1.333191,0.382030,0.791402,1.355631,0.373223,0.748254,1.338461,
0.000000,0.000000,0.000000,0.590560,0.919014,1.303794,0.704301,0.838463,1.351166,0.644292,0.449928,1.308577,0.611935,0.071325,1.171106,0.613906,0.051217,1.260413,0.616466,0.062895,1.305526,0.590560,0.919014,1.303794,0.490763,0.823435,1.362269,0.532280,0.483702,1.551314,0.537500,0.099278,1.489790,0.505337,0.078312,1.583457,0.489310,0.080412,1.631629,0.590560,0.919014,1.303794,0.590712,1.019341,1.301860,0.591632,1.118063,1.307571,0.588644,1.218357,1.302691,0.597515,1.311031,1.280211,0.590516,1.403440,1.256151,0.582416,1.499253,1.247151,0.588644,1.218357,1.302691,0.740418,1.290622,1.312546,0.778238,1.038194,1.345026,0.791431,0.917013,1.482764,0.798027,0.856422,1.551633,0.787141,0.847382,1.594542,0.775130,0.837409,1.627455,0.798027,0.856422,1.551633,0.761976,0.844104,1.587467,0.588644,1.218357,1.302691,0.430421,1.297220,1.308027,0.401705,1.030627,1.266688,0.388301,0.870190,1.331316,0.381598,0.789971,1.363630,0.354644,0.761228,1.352924,0.335643,0.736907,1.341470,0.381598,0.789971,1.363630,0.372513,0.746855,1.346523,
0.000000,0.000000,0.000000,0.590302,0.918912,1.312470,0.704025,0.838125,1.359480,0.644880,0.450152,1.310972,0.612166,0.072345,1.171414,0.613692,0.052238,1.260730,0.615932,0.061665,1.306383,0.590302,0.918912,1.312470,0.490489,0.823330,1.370913,0.533554,0.482789,1.558150,0.537139,0.096166,1.512273,0.505936,0.080673,1.607320,0.490428,0.084250,1.655574,0.590302,0.918912,1.312470,0.590417,1.019233,1.310254,0.591343,1.117962,1.315845,0.588456,1.218275,1.311314,0.597444,1.311023,1.289186,0.590375,1.403455,1.265236,0.582165,1.499259,1.256245,0.588456,1.218275,1.311314,0.740348,1.290329,1.320902,0.777355,1.037744,1.353093,0.790038,0.917455,1.491659,0.796380,0.857311,1.560942,0.785508,0.848805,1.603964,0.773493,0.839262,1.637003,0.796380,0.857311,1.560942,0.760316,0.845583,1.596961,0.588456,1.218275,1.311314,0.430346,1.297305,1.317449,0.401535,1.030821,1.275477,0.388055,0.870280,1.339833,0.381316,0.790010,1.372011,0.354377,0.761308,1.361157,0.335392,0.737031,1.349583,0.381316,0.790010,1.372011,0.372255,0.746961,1.354722,
0.000000,0.000000,0.000000,0.589291,0.919344,1.320072,0.703076,0.837868,1.365723,0.645715,0.450263,1.312373,0.612300,0.072789,1.172079,0.613657,0.052115,1.261268,0.615819,0.060695,1.307092,0.589291,0.919344,1.320072,0.489582,0.823799,1.378755,0.535238,0.482596,1.564162,0.537372,0.094400,1.534262,0.506588,0.083511,1.630081,0.491408,0.090479,1.678069,0.589291,0.919344,1.320072,0.589765,1.019676,1.318532,0.590991,1.118382,1.324459,0.588226,1.218697,1.319882,0.596506,1.311469,1.297579,0.589520,1.403922,1.273685,0.581808,1.499781,1.264835,0.588226,1.218697,1.319882,0.740236,1.290556,1.329078,0.776114,1.037642,1.359949,0.788593,0.918522,1.499539,0.794832,0.858961,1.569334,0.784091,0.851060,1.612504,0.772156,0.842006,1.645708,0.794832,0.858961,1.569334,0.758846,0.847933,1.605650,0.588226,1.218697,1.319882,0.430235,1.297939,1.326344,0.401530,1.031525,1.283861,0.388073,0.870802,1.347764,0.381345,0.790440,1.379716,0.354522,0.761737,1.368583,0.335646,0.737480,1.356792,0.381345,0.790440,1.379716,0.372462,0.747464,1.362158,
0.000000,0.000000,0.000000,0.589169,0.918702,1.329468,0.702677,0.837010,1.375423,0.645634,0.450315,1.315528,0.610760,0.074017,1.172458,0.613456,0.051188,1.261090,0.616702,0.065466,1.305403,0.589169,0.918702,1.329468,0.489131,0.823605,1.388319,0.536404,0.481418,1.571494,0.537590,0.092353,1.556610,0.506782,0.086642,1.652869,0.491759,0.097418,1.700198,0.589169,0.918702,1.329468,0.589583,1.019034,1.327901,0.590690,1.117746,1.333761,0.587949,1.218049,1.328934,0.595586,1.310729,1.306026,0.588634,1.403148,1.281991,0.581277,1.499042,1.273226,0.587949,1.218049,1.328934,0.739985,1.289889,1.337836,0.775027,1.036831,1.368473,0.787344,0.918808,1.509007,0.793503,0.859797,1.579273,0.782875,0.852469,1.622573,0.771000,0.843889,1.655924,0.793503,0.859797,1.579273,0.757575,0.849483,1.615857,0.587949,1.218049,1.328934,0.429984,1.297350,1.335316,0.401410,1.030980,1.292466,0.387757,0.870074,1.355867,0.380931,0.789621,1.387567,0.354008,0.761019,1.376416,0.335046,0.736839,1.364606,0.380931,0.789621,1.387567,0.371898,0.746698,1.369957,
0.000000,0.000000,0.000000,0.588712,0.917778,1.338240,0.702419,0.836078,1.383688,0.645938,0.450104,1.318817,0.610192,0.074968,1.172940,0.613054,0.051068,1.261284,0.616515,0.066405,1.305225,0.588712,0.917778,1.338240,0.488928,0.822589,1.397370,0.537828,0.479392,1.578215,0.538534,0.090041,1.577588,0.507452,0.088129,1.673910,0.492537,0.103262,1.720065,0.588712,0.917778,1.338240,0.588977,1.018080,1.335301,0.590097,1.116814,1.340766,0.587550,1.217184,1.337458,0.595193,1.309967,1.314972,0.588187,1.402360,1.290855,0.580823,1.498246,1.281999,0.587550,1.217184,1.337458,0.739761,1.288573,1.346960,0.774287,1.035566,1.378597,0.785986,0.918331,1.519840,0.791836,0.859713,1.590461,0.781193,0.852804,1.633826,0.769282,0.844577,1.667253,0.791836,0.859713,1.590461,0.755861,0.849981,1.627158,0.587550,1.217184,1.337458,0.429770,1.296701,1.345532,0.401091,1.030311,1.302880,0.387347,0.869374,1.366182,0.380475,0.788905,1.397833,0.353471,0.760366,1.386716,0.334436,0.736231,1.374930,0.380475,0.788905,1.397833,0.371319,0.746007,1.380223,
0.000000,0.000000,0.000000,0.588044,0.916956,1.346928,0.702101,0.835364,1.391685,0.646578,0.449947,1.322797,0.611401,0.075786,1.174301,0.612373,0.052524,1.262856,0.614567,0.061338,1.308633,0.588044,0.916956,1.346928,0.488696,0.821412,1.406220,0.539411,0.477042,1.584314,0.539198,0.087878,1.596385,0.508556,0.089745,1.692848,0.494004,0.107542,1.738162,0.588044,0.916956,1.346928,0.588314,1.017246,1.343619,0.589641,1.115985,1.348942,0.587329,1.216376,1.346118,0.595260,1.309172,1.323785,0.588305,1.401572,1.299679,0.580912,1.497457,1.290841,0.587329,1.216376,1.346118,0.739749,1.287347,1.355406,0.773915,1.034264,1.386828,0.784858,0.917700,1.528686,0.790329,0.859417,1.599615,0.779742,0.852809,1.643040,0.767855,0.844841,1.676538,0.790329,0.859417,1.599615,0.754376,0.850126,1.636447,0.587329,1.216376,1.346118,0.429776,1.296240,1.355137,0.400625,1.029923,1.312347,0.386983,0.868907,1.375470,0.380162,0.788399,1.407031,0.353226,0.759768,1.395984,0.334244,0.735567,1.384247,0.380162,0.788399,1.407031,0.371106,0.745467,1.389452,
