root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.593451,0.907644,1.345332,0.500191,0.805860,1.396441,0.408068,0.446340,1.259939,0.498597,0.068750,1.371813,0.470165,0.039677,1.289774,0.454346,0.031433,1.246648,0.593451,0.907644,1.345332,0.665137,0.807556,1.259555,0.614011,0.422665,1.213445,0.617251,0.104071,1.437234,0.640746,0.049802,1.355072,0.650971,0.044329,1.305602,0.593451,0.907644,1.345332,0.566013,0.996611,1.307899,0.536538,1.080633,1.264877,0.519327,1.174899,1.234718,0.521060,1.270607,1.231629,0.545464,1.362291,1.244501,0.561144,1.457084,1.254259,0.519327,1.174899,1.234718,0.402614,1.254477,1.326371,0.504416,1.080695,1.486500,0.462698,0.901643,1.480950,0.441839,0.812117,1.478176,0.433642,0.776065,1.452204,0.431367,0.745878,1.431942,0.441839,0.812117,1.478176,0.458606,0.776448,1.443794,0.519327,1.174899,1.234718,0.594214,1.228962,1.083882,0.592318,0.959645,1.051165,0.419470,0.972025,1.059366,0.333047,0.978215,1.063467,0.310349,0.958371,1.035929,0.291884,0.939318,1.016442,0.333047,0.978215,1.063467,0.298674,0.947338,1.053502,
0.000000,0.000000,0.000000,0.593852,0.922590,1.337166,0.502601,0.821845,1.393673,0.411237,0.456547,1.272908,0.497045,0.073789,1.369959,0.467963,0.040407,1.289810,0.452448,0.026290,1.248119,0.593852,0.922590,1.337166,0.658982,0.821818,1.247070,0.608972,0.434898,1.221137,0.623291,0.111896,1.438068,0.643047,0.053818,1.357544,0.651103,0.047405,1.307786,0.593852,0.922590,1.337166,0.565935,1.012898,1.303487,0.535750,1.098584,1.264419,0.518593,1.193624,1.236765,0.523353,1.289165,1.232098,0.550104,1.380566,1.241971,0.567160,1.475274,1.250114,0.518593,1.193624,1.236765,0.406884,1.272930,1.334676,0.513000,1.097886,1.490576,0.467114,0.919787,1.488188,0.444171,0.830737,1.486995,0.433119,0.795012,1.461636,0.428528,0.764924,1.441621,0.444171,0.830737,1.486995,0.457556,0.794428,1.451808,0.518593,1.193624,1.236765,0.587887,1.249597,1.083966,0.582974,0.980717,1.048120,0.411950,1.000582,1.069403,0.326438,1.010514,1.080044,0.300997,0.990761,1.054947,0.280471,0.971840,1.037500,0.326438,1.010514,1.080044,0.290567,0.980400,1.073675,
0.000000,0.000000,0.000000,0.593131,0.937344,1.330836,0.503730,0.837641,1.391961,0.415870,0.466995,1.285773,0.493659,0.078869,1.366967,0.463697,0.039483,1.289928,0.449430,0.016118,1.252131,0.593131,0.937344,1.330836,0.651177,0.836234,1.236381,0.602754,0.448310,1.229237,0.629815,0.119977,1.436745,0.645249,0.057332,1.358739,0.650537,0.050711,1.308639,0.593131,0.937344,1.330836,0.565688,1.028671,1.299604,0.535463,1.115451,1.263065,0.518443,1.210992,1.237105,0.525456,1.306350,1.231603,0.553946,1.397472,1.238841,0.572043,1.492099,1.245549,0.518443,1.210992,1.237105,0.414456,1.291627,1.342175,0.523942,1.114423,1.493227,0.474515,0.937264,1.494844,0.449802,0.848685,1.495653,0.435599,0.813362,1.471321,0.428427,0.783413,1.451865,0.449802,0.848685,1.495653,0.459302,0.811668,1.459946,0.518443,1.210992,1.237105,0.579295,1.266796,1.080691,0.571693,0.998194,1.043265,0.403494,1.022708,1.077976,0.319395,1.034965,1.095332,0.291427,1.016043,1.072374,0.268999,0.997786,1.056644,0.319395,1.034965,1.095332,0.282238,1.005954,1.091885,
0.000000,0.000000,0.000000,0.592976,0.952902,1.323972,0.506181,0.854005,1.389968,0.422804,0.478090,1.299910,0.489016,0.084825,1.365051,0.456202,0.037621,1.293784,0.443681,0.003890,1.264059,0.592976,0.952902,1.323972,0.644557,0.851361,1.226284,0.598081,0.463350,1.239262,0.638415,0.130157,1.436620,0.648827,0.063807,1.360878,0.650942,0.055728,1.310758,0.592976,0.952902,1.323972,0.566144,1.045159,1.295027,0.535977,1.132947,1.260928,0.518781,1.228808,1.236296,0.527674,1.324008,1.230769,0.557441,1.414869,1.235803,0.576245,1.509436,1.241304,0.518781,1.228808,1.236296,0.424826,1.311309,1.349084,0.537030,1.131318,1.494750,0.485477,0.954850,1.500422,0.459701,0.866616,1.503258,0.442159,0.831582,1.480755,0.432226,0.801679,1.462478,0.459701,0.866616,1.503258,0.464827,0.828648,1.467654,0.518781,1.228808,1.236296,0.568299,1.283565,1.075573,0.562470,1.016198,1.029895,0.398583,1.041182,1.081018,0.316639,1.053673,1.106579,0.286335,1.034344,1.087206,0.262394,1.015771,1.074337,0.316639,1.053673,1.106579,0.279688,1.024220,1.107705,
0.000000,0.000000,0.000000,0.592379,0.969840,1.317108,0.508015,0.872298,1.388086,0.431422,0.491696,1.312922,0.483995,0.094233,1.363364,0.445524,0.039158,1.301149,0.435613,-0.002722,1.283096,0.592379,0.969840,1.317108,0.635938,0.867742,1.216148,0.593779,0.480360,1.248372,0.648729,0.141607,1.432277,0.654258,0.073859,1.357262,0.653628,0.060821,1.308156,0.592379,0.969840,1.317108,0.566021,1.062884,1.290328,0.535950,1.151717,1.258960,0.519355,1.248241,1.236612,0.530528,1.343097,1.229533,0.561057,1.433815,1.231885,0.579899,1.528428,1.236363,0.519355,1.248241,1.236612,0.434347,1.331159,1.355999,0.548717,1.148157,1.496125,0.495892,0.972279,1.506454,0.469479,0.884339,1.511618,0.449096,0.849299,1.491663,0.436795,0.819245,1.475158,0.469479,0.884339,1.511618,0.470542,0.845225,1.476912,0.519355,1.248241,1.236612,0.560047,1.304116,1.073810,0.554321,1.036619,1.028890,0.393988,1.060980,1.090506,0.313821,1.073161,1.121313,0.281803,1.052724,1.106330,0.256888,1.033343,1.096986,0.313821,1.073161,1.121313,0.277990,1.043010,1.127730,
0.000000,0.000000,0.000000,0.590875,0.986154,1.310418,0.509337,0.890021,1.386441,0.439870,0.505902,1.323188,0.477761,0.105442,1.361674,0.428650,0.046444,1.311761,0.423664,0.000319,1.306692,0.590875,0.986154,1.310418,0.626846,0.883266,1.207295,0.591815,0.497095,1.257540,0.659449,0.152949,1.426608,0.660375,0.086104,1.350592,0.658237,0.064705,1.304556,0.590875,0.986154,1.310418,0.565169,1.079897,1.285506,0.535338,1.169671,1.256692,0.519171,1.266714,1.236371,0.533117,1.360957,1.226553,0.564246,1.451501,1.226271,0.582730,1.546199,1.230430,0.519171,1.266714,1.236371,0.443506,1.349876,1.361727,0.558468,1.162570,1.495538,0.504639,0.987424,1.511570,0.477724,0.899851,1.519586,0.455515,0.864472,1.502365,0.441679,0.834084,1.487801,0.477724,0.899851,1.519586,0.475702,0.859706,1.486121,0.519171,1.266714,1.236371,0.550463,1.323585,1.071845,0.546949,1.055481,1.030453,0.391127,1.076929,1.103639,0.313216,1.087653,1.140231,0.280130,1.067597,1.127177,0.254505,1.048492,1.119301,0.313216,1.087653,1.140231,0.277624,1.057725,1.148698,
0.000000,0.000000,0.000000,0.588765,1.004418,1.303842,0.510371,0.909731,1.384825,0.447745,0.523141,1.330049,0.468074,0.121032,1.364407,0.405381,0.071010,1.320233,0.397448,0.025168,1.316535,0.588765,1.004418,1.303842,0.617192,0.900703,1.199203,0.590936,0.516018,1.264077,0.670736,0.167551,1.418341,0.664259,0.109051,1.335980,0.661916,0.076508,1.297027,0.588765,1.004418,1.303842,0.564016,1.098884,1.280760,0.534872,1.189636,1.254410,0.519512,1.287159,1.235837,0.535791,1.380591,1.222492,0.567000,1.471052,1.219324,0.584790,1.565891,1.223286,0.519512,1.287159,1.235837,0.453456,1.370762,1.366230,0.568097,1.178577,1.493224,0.513951,1.004199,1.515388,0.486878,0.917010,1.526470,0.463872,0.880957,1.511897,0.449353,0.850048,1.499218,0.486878,0.917010,1.526470,0.482858,0.875942,1.494333,0.519512,1.287159,1.235837,0.541797,1.344794,1.070115,0.540042,1.076685,1.028644,0.391754,1.093228,1.117152,0.317610,1.101499,1.161406,0.284907,1.080739,1.148489,0.259766,1.061012,1.140584,0.317610,1.101499,1.161406,0.362512,1.104532,1.175854,
0.000000,0.000000,0.000000,0.586362,1.020660,1.297914,0.511419,0.927550,1.383842,0.457859,0.538913,1.334177,0.470605,0.136405,1.367493,0.397465,0.104944,1.322273,0.382418,0.061323,1.315286,0.586362,1.020660,1.297914,0.607118,0.916034,1.192383,0.590377,0.532898,1.268585,0.682301,0.181002,1.407559,0.657699,0.144650,1.316341,0.651883,0.106979,1.282742,0.586362,1.020660,1.297914,0.562709,1.115793,1.276481,0.534466,1.207457,1.252407,0.520102,1.305401,1.235311,0.539444,1.397893,1.219699,0.569798,1.488526,1.214073,0.586016,1.583679,1.217174,0.520102,1.305401,1.235311,0.464167,1.389585,1.369993,0.577319,1.192034,1.489892,0.523956,1.018301,1.518177,0.497275,0.931435,1.532320,0.474083,0.894476,1.520589,0.459375,0.862890,1.509961,0.497275,0.931435,1.532320,0.491832,0.889295,1.501822,0.520102,1.305401,1.235311,0.533229,1.363579,1.068802,0.533583,1.094987,1.030544,0.392357,1.106381,1.130655,0.321744,1.112078,1.180711,0.289235,1.090083,1.169457,0.264521,1.069387,1.162775,0.321744,1.112078,1.180711,0.367789,1.116514,1.190423,
0.000000,0.000000,0.000000,0.583971,1.033560,1.292964,0.513050,0.942173,1.384003,0.474083,0.551558,1.336294,0.486882,0.149874,1.378376,0.439230,0.164582,1.301584,0.422124,0.129350,1.276204,0.583971,1.033560,1.292964,0.596742,0.927917,1.187178,0.589799,0.546289,1.271986,0.693344,0.191652,1.394891,0.641447,0.181673,1.308551,0.624550,0.146315,1.276207,0.583971,1.033560,1.292964,0.561550,1.129289,1.272902,0.534443,1.221828,1.250965,0.521288,1.320183,1.235315,0.543237,1.411580,1.216947,0.572417,1.502373,1.208439,0.586640,1.597868,1.210710,0.521288,1.320183,1.235315,0.476091,1.404752,1.373735,0.585951,1.200973,1.486029,0.533959,1.028128,1.521414,0.507963,0.941705,1.539106,0.485652,0.903596,1.529547,0.471656,0.871201,1.520512,0.507963,0.941705,1.539106,0.502618,0.898559,1.510031,0.521288,1.320183,1.235315,0.525040,1.379118,1.068597,0.527613,1.110226,1.032598,0.394589,1.116614,1.143775,0.328077,1.119808,1.199364,0.296647,1.095947,1.188871,0.273099,1.073797,1.182657,0.328077,1.119808,1.199364,0.374960,1.124043,1.203625,
0.000000,0.000000,0.000000,0.582062,1.048596,1.287882,0.516421,0.958841,1.384344,0.479829,0.567709,1.339063,0.501507,0.166918,1.385776,0.463887,0.191689,1.306057,0.449084,0.160383,1.274770,0.582062,1.048596,1.287882,0.586223,0.941988,1.182375,0.587459,0.561767,1.273537,0.702441,0.205397,1.380188,0.625302,0.215700,1.315450,0.594663,0.183510,1.290816,0.582062,1.048596,1.287882,0.560665,1.144796,1.268990,0.534727,1.238133,1.249117,0.522993,1.336895,1.234977,0.546018,1.427114,1.212547,0.573797,1.518036,1.201199,0.586593,1.613736,1.203313,0.522993,1.336895,1.234977,0.488793,1.421408,1.376550,0.593893,1.211240,1.481377,0.544123,1.039290,1.523649,0.519238,0.953315,1.544786,0.497935,0.914140,1.537510,0.484738,0.880995,1.530146,0.519238,0.953315,1.544786,0.514015,0.909161,1.517243,0.522993,1.336895,1.234977,0.517521,1.397056,1.068745,0.522150,1.127977,1.034383,0.398935,1.129912,1.156493,0.337327,1.130879,1.217548,0.308414,1.104698,1.205469,0.287160,1.080746,1.197833,0.337327,1.130879,1.217548,0.384223,1.134539,1.212912,
0.000000,0.000000,0.000000,0.580629,1.064304,1.282794,0.521015,0.975843,1.384235,0.481054,0.584654,1.342418,0.516105,0.184732,1.388456,0.470953,0.212409,1.313761,0.453121,0.182215,1.282965,0.580629,1.064304,1.282794,0.576623,0.956904,1.178088,0.583708,0.577850,1.273733,0.707318,0.220253,1.365602,0.619222,0.232551,1.317277,0.584611,0.199101,1.300997,0.580629,1.064304,1.282794,0.559911,1.160882,1.265112,0.534953,1.254861,1.247098,0.524484,1.353902,1.233947,0.547098,1.443296,1.208063,0.573085,1.534323,1.193713,0.584919,1.630160,1.195111,0.524484,1.353902,1.233947,0.501659,1.438684,1.377634,0.600234,1.221803,1.474851,0.553536,1.050867,1.524152,0.530187,0.965398,1.548802,0.509721,0.925369,1.544300,0.497158,0.891587,1.539020,0.530187,0.965398,1.548802,0.524830,0.919995,1.523397,0.524484,1.353902,1.233947,0.509283,1.414706,1.068556,0.515919,1.145283,1.037373,0.397256,1.140985,1.163853,0.337924,1.138837,1.227093,0.305248,1.114999,1.221499,0.281044,1.092840,1.218863,0.337924,1.138837,1.227093,0.384478,1.146964,1.228007,
0.000000,0.000000,0.000000,0.579507,1.078458,1.278558,0.526120,0.991219,1.384429,0.482572,0.599793,1.348892,0.531877,0.201203,1.393398,0.468139,0.226211,1.332603,0.442798,0.195574,1.308163,0.579507,1.078458,1.278558,0.567835,0.970298,1.175217,0.579519,0.591902,1.272994,0.706667,0.232773,1.353336,0.617028,0.226771,1.306684,0.587199,0.188133,1.292572,0.579507,1.078458,1.278558,0.559200,1.175265,1.261671,0.535047,1.269710,1.245052,0.525774,1.368954,1.232547,0.547270,1.457204,1.202174,0.571356,1.548389,1.185668,0.582497,1.644294,1.187854,0.525774,1.368954,1.232547,0.515011,1.454173,1.377381,0.605354,1.230286,1.466365,0.563237,1.060578,1.523428,0.542179,0.975724,1.551959,0.522552,0.935099,1.549537,0.510634,0.900877,1.545828,0.542179,0.975724,1.551959,0.536966,0.929406,1.528231,0.525774,1.368954,1.232547,0.500164,1.430101,1.068573,0.509039,1.160688,1.037860,0.397782,1.148452,1.170408,0.342154,1.142334,1.236682,0.310704,1.116664,1.232295,0.287774,1.093119,1.230409,0.342154,1.142334,1.236682,0.388769,1.150128,1.236009,
0.000000,0.000000,0.000000,0.578617,1.091892,1.276914,0.534122,1.005637,1.387593,0.484733,0.614403,1.358093,0.545233,0.216857,1.397866,0.458431,0.228644,1.371209,0.427622,0.194372,1.363841,0.578617,1.091892,1.276914,0.558494,0.982821,1.175855,0.572391,0.604391,1.273209,0.699988,0.243402,1.343922,0.606732,0.230413,1.306745,0.576798,0.190608,1.296679,0.578617,1.091892,1.276914,0.558460,1.188667,1.259667,0.535005,1.283408,1.243744,0.526544,1.382847,1.232258,0.545494,1.471006,1.199985,0.567239,1.562158,1.180345,0.578094,1.658120,1.180555,0.526544,1.382847,1.232258,0.525645,1.467431,1.377859,0.606911,1.237111,1.458817,0.570590,1.068804,1.523501,0.552429,0.984650,1.555843,0.533619,0.943581,1.554853,0.522332,0.909048,1.552204,0.552429,0.984650,1.555843,0.547473,0.937758,1.533214,0.526544,1.382847,1.232258,0.492269,1.445264,1.070358,0.504924,1.175462,1.044822,0.399445,1.158961,1.181564,0.346705,1.150711,1.249936,0.316573,1.123439,1.245986,0.294907,1.098710,1.244323,0.346705,1.150711,1.249936,0.393324,1.158056,1.247306,
0.000000,0.000000,0.000000,0.577765,1.104792,1.274082,0.541679,1.019214,1.388291,0.488551,0.627977,1.366261,0.559045,0.231670,1.401713,0.469067,0.215405,1.406545,0.443663,0.176532,1.411198,0.577765,1.104792,1.274082,0.549476,0.995346,1.175413,0.564250,0.617015,1.273022,0.691954,0.254827,1.337101,0.597681,0.233838,1.306776,0.568884,0.192601,1.299564,0.577765,1.104792,1.274082,0.557534,1.201681,1.257576,0.534478,1.296704,1.242795,0.526709,1.396247,1.231723,0.542157,1.483518,1.195423,0.561754,1.574638,1.173507,0.572961,1.670560,1.173747,0.526709,1.396247,1.231723,0.535921,1.480895,1.376998,0.607091,1.244922,1.450868,0.576303,1.078334,1.522501,0.560908,0.995041,1.558318,0.543472,0.953358,1.558274,0.533281,0.918442,1.556283,0.560908,0.995041,1.558318,0.556856,0.947783,1.536276,0.526709,1.396247,1.231723,0.483431,1.459068,1.072153,0.501068,1.189152,1.051187,0.401598,1.166784,1.191551,0.351864,1.155600,1.261734,0.322891,1.126967,1.258905,0.302351,1.101256,1.258002,0.351864,1.155600,1.261734,0.398170,1.164317,1.258002,
0.000000,0.000000,0.000000,0.576760,1.117476,1.270146,0.547699,1.032470,1.386761,0.494187,0.640904,1.373100,0.574325,0.246002,1.403355,0.492561,0.208318,1.420044,0.472184,0.167025,1.427646,0.576760,1.117476,1.270146,0.541147,1.008003,1.173909,0.555662,0.629614,1.271332,0.684251,0.266904,1.330501,0.593939,0.230456,1.302880,0.569000,0.186596,1.296870,0.576760,1.117476,1.270146,0.556351,1.214605,1.255359,0.533313,1.309876,1.242235,0.525835,1.409441,1.231164,0.537519,1.496071,1.192033,0.554878,1.587133,1.168082,0.566565,1.682998,1.167827,0.525835,1.409441,1.231164,0.545542,1.494676,1.375044,0.607861,1.254768,1.444079,0.580786,1.089754,1.520683,0.567248,1.007247,1.558985,0.551718,0.964821,1.559559,0.543066,0.929472,1.557969,0.567248,1.007247,1.558985,0.564749,0.959749,1.537231,0.525835,1.409441,1.231164,0.472684,1.471955,1.074482,0.496403,1.202278,1.056674,0.403266,1.173103,1.200101,0.356698,1.158516,1.271814,0.328775,1.128770,1.270155,0.309243,1.102270,1.270050,0.356698,1.158516,1.271814,0.402269,1.170135,1.267080,
0.000000,0.000000,0.000000,0.577248,1.130166,1.268640,0.557831,1.045449,1.387449,0.501948,0.654027,1.381143,0.587793,0.259802,1.403562,0.514924,0.208902,1.425546,0.495763,0.167264,1.434332,0.577248,1.130166,1.268640,0.533925,1.020451,1.175905,0.548932,0.641802,1.272237,0.676796,0.277535,1.322783,0.591068,0.228115,1.301430,0.569515,0.182270,1.297489,0.577248,1.130166,1.268640,0.556120,1.227153,1.253935,0.532658,1.322392,1.241343,0.524816,1.421965,1.230600,0.532869,1.508168,1.189650,0.547817,1.599167,1.163902,0.559725,1.694999,1.162802,0.524816,1.421965,1.230600,0.554660,1.507390,1.372610,0.611399,1.265315,1.438837,0.586406,1.101114,1.517855,0.573909,1.019013,1.557364,0.559675,0.976164,1.559057,0.552044,0.940553,1.558281,0.573909,1.019013,1.557364,0.572248,0.971096,1.536466,0.524816,1.421965,1.230600,0.461289,1.484397,1.077796,0.491178,1.215201,1.062112,0.403905,1.179604,1.207759,0.360268,1.161805,1.280582,0.333384,1.131072,1.280503,0.314836,1.103894,1.281537,0.360268,1.161805,1.280582,0.345690,1.120263,1.297784,
0.000000,0.000000,0.000000,0.577926,1.141434,1.266270,0.567806,1.057068,1.386476,0.511089,0.665716,1.387347,0.601118,0.272133,1.403854,0.530575,0.221475,1.432861,0.516850,0.177910,1.442443,0.577926,1.141434,1.266270,0.527521,1.031459,1.177505,0.543668,0.652710,1.273257,0.670043,0.286808,1.314963,0.591737,0.223906,1.302351,0.573117,0.176654,1.300828,0.577926,1.141434,1.266270,0.556338,1.238324,1.251595,0.532563,1.333580,1.239740,0.524146,1.433197,1.229876,0.528417,1.519511,1.188591,0.540600,1.610496,1.161381,0.552362,1.706321,1.158932,0.524146,1.433197,1.229876,0.563881,1.518125,1.369745,0.616637,1.274566,1.433785,0.592768,1.110914,1.514277,0.580833,1.029088,1.554523,0.567685,0.985919,1.556763,0.560907,0.950130,1.556352,0.580833,1.029088,1.554523,0.579882,0.981020,1.533931,0.524146,1.433197,1.229876,0.450286,1.496202,1.082033,0.486427,1.227800,1.065924,0.404351,1.185902,1.212910,0.363312,1.164953,1.286403,0.338201,1.132772,1.285338,0.321223,1.104568,1.285460,0.363312,1.164953,1.286403,0.407448,1.180595,1.279957,
0.000000,0.000000,0.000000,0.578114,1.152156,1.263072,0.576206,1.067124,1.383219,0.519235,0.675885,1.391007,0.612667,0.282963,1.403967,0.543524,0.234722,1.439689,0.531538,0.190960,1.450612,0.578114,1.152156,1.263072,0.519860,1.043318,1.177778,0.539073,0.664632,1.273216,0.663619,0.297301,1.307137,0.591282,0.226598,1.303123,0.573853,0.178875,1.303850,0.578114,1.152156,1.263072,0.555756,1.249040,1.249552,0.531430,1.344290,1.238818,0.523102,1.443949,1.229308,0.523195,1.530196,1.187666,0.532667,1.621162,1.159334,0.544607,1.716928,1.155740,0.523102,1.443949,1.229308,0.573749,1.528879,1.365605,0.623884,1.284342,1.428004,0.599767,1.121245,1.509542,0.587709,1.039696,1.550311,0.575314,0.996298,1.552412,0.569122,0.960405,1.551820,0.587709,1.039696,1.550311,0.587221,0.991781,1.529349,0.523102,1.443949,1.229308,0.439016,1.507207,1.087146,0.481896,1.240128,1.066273,0.405287,1.191778,1.214226,0.366982,1.167603,1.288202,0.343031,1.134544,1.287353,0.327094,1.105739,1.287518,0.366982,1.167603,1.288202,0.410220,1.185422,1.281334,
0.000000,0.000000,0.000000,0.577999,1.162110,1.259652,0.584161,1.076466,1.379221,0.527381,0.685367,1.393062,0.624706,0.293295,1.402657,0.556029,0.249857,1.444856,0.545059,0.206210,1.457212,0.577999,1.162110,1.259652,0.512429,1.054313,1.178444,0.535786,0.675425,1.272141,0.657290,0.306572,1.300043,0.588136,0.232655,1.301311,0.571552,0.184673,1.303444,0.577999,1.162110,1.259652,0.555247,1.259054,1.247269,0.530703,1.354385,1.237827,0.522486,1.454117,1.229017,0.518354,1.540320,1.187488,0.525242,1.631228,1.158240,0.537423,1.726910,1.153411,0.522486,1.454117,1.229017,0.583487,1.538477,1.361370,0.632792,1.293588,1.423045,0.607305,1.130991,1.505163,0.594561,1.049693,1.546222,0.581990,1.006354,1.548504,0.575607,0.970494,1.547984,0.594561,1.049693,1.546222,0.593435,1.001808,1.525213,0.522486,1.454117,1.229017,0.428861,1.518206,1.093336,0.475438,1.251685,1.073272,0.404928,1.197396,1.222194,0.369673,1.170252,1.296655,0.346992,1.136307,1.295900,0.332182,1.106906,1.296010,0.369673,1.170252,1.296655,0.411825,1.190253,1.289080,
0.000000,0.000000,0.000000,0.577720,1.171506,1.255878,0.592021,1.085358,1.374384,0.535305,0.694491,1.393881,0.635962,0.303203,1.400720,0.568632,0.263024,1.448009,0.557300,0.220030,1.462192,0.577720,1.171506,1.255878,0.505225,1.064626,1.179488,0.534169,0.685744,1.271632,0.651715,0.315227,1.293883,0.583146,0.240941,1.299125,0.565994,0.193216,1.302265,0.577720,1.171506,1.255878,0.554641,1.268499,1.244527,0.530066,1.363937,1.236334,0.522188,1.463756,1.228221,0.514305,1.550107,1.187550,0.518554,1.641062,1.157949,0.530586,1.736706,1.152093,0.522188,1.463756,1.228221,0.593426,1.547338,1.355869,0.642298,1.302155,1.416713,0.615679,1.140153,1.499644,0.602370,1.059152,1.541110,0.589461,1.015891,1.542931,0.582742,0.980103,1.541937,0.602370,1.059152,1.541110,0.600311,1.011659,1.519300,0.522188,1.463756,1.228221,0.419594,1.528930,1.099733,0.470116,1.263222,1.078470,0.406019,1.203349,1.228147,0.373970,1.173413,1.302986,0.352971,1.138398,1.302478,0.339634,1.108300,1.302645,0.373970,1.173413,1.302986,0.368731,1.128728,1.317477,
0.000000,0.000000,0.000000,0.576921,1.180338,1.252038,0.598891,1.093924,1.369168,0.543052,0.703233,1.393999,0.646138,0.312547,1.398746,0.580555,0.275701,1.450950,0.568237,0.233845,1.467516,0.576921,1.180338,1.252038,0.497604,1.074443,1.181262,0.531908,0.695509,1.271329,0.645572,0.323513,1.288489,0.579049,0.247960,1.299165,0.561375,0.200561,1.303932,0.576921,1.180338,1.252038,0.553601,1.277409,1.241911,0.529039,1.372951,1.234989,0.521621,1.472825,1.227121,0.510742,1.559374,1.187579,0.512441,1.650507,1.158268,0.524001,1.746176,1.151909,0.521621,1.472825,1.227121,0.602758,1.555999,1.348998,0.651195,1.310445,1.408683,0.623890,1.149004,1.492481,0.610237,1.068284,1.534379,0.596708,1.025187,1.535424,0.589387,0.989547,1.533652,0.610237,1.068284,1.534379,0.606674,1.021474,1.511320,0.521621,1.472825,1.227121,0.410683,1.538725,1.106158,0.463615,1.273683,1.082576,0.406096,1.207459,1.232251,0.377336,1.174347,1.307088,0.357755,1.138526,1.306233,0.345651,1.107913,1.305944,0.377336,1.174347,1.307088,0.374402,1.129088,1.320399,
