root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.556369,0.910182,2.133822,0.616985,0.809305,2.222248,0.517563,0.445258,2.340396,0.592180,0.050595,2.384648,0.504755,0.058239,2.410768,0.462148,0.074021,2.421431,0.556369,0.910182,2.133822,0.432440,0.827762,2.114778,0.467798,0.438392,2.110152,0.538054,0.105222,1.921324,0.527824,0.045659,2.002535,0.520759,0.025025,2.048428,0.556369,0.910182,2.133822,0.554129,1.010450,2.137049,0.547642,1.108646,2.146798,0.550485,1.208956,2.151430,0.580043,1.300024,2.153812,0.581839,1.393477,2.133066,0.566548,1.487753,2.118748,0.550485,1.208956,2.151430,0.662371,1.267904,2.262613,0.587457,1.023792,2.294276,0.442575,1.092270,2.203994,0.370134,1.126509,2.158854,0.357807,1.151224,2.123095,0.350936,1.168780,2.091925,0.370134,1.126509,2.158854,0.382224,1.149345,2.113379,0.550485,1.208956,2.151430,0.426985,1.299833,2.063273,0.372385,1.039087,2.114614,0.361098,0.907132,2.226673,0.355454,0.841155,2.282702,0.324024,0.815138,2.284308,0.300640,0.792021,2.282718,0.355454,0.841155,2.282702,0.338592,0.797187,2.278618,
0.000000,0.000000,0.000000,0.558581,0.910848,2.139678,0.617037,0.809609,2.229138,0.516630,0.444506,2.343120,0.591529,0.049671,2.385321,0.503399,0.055883,2.409373,0.460063,0.069995,2.419421,0.558581,0.910848,2.139678,0.435029,0.828640,2.117521,0.466660,0.438940,2.113831,0.538193,0.106780,1.923706,0.527400,0.046475,2.004294,0.520121,0.024852,2.049695,0.558581,0.910848,2.139678,0.556018,1.011101,2.143145,0.548907,1.109254,2.152881,0.551272,1.209574,2.157581,0.581115,1.300509,2.161164,0.583955,1.393798,2.139802,0.569135,1.487892,2.123885,0.551272,1.209574,2.157581,0.660402,1.268921,2.271263,0.585285,1.024558,2.300412,0.442053,1.093100,2.207583,0.370437,1.127371,2.161169,0.358591,1.152361,2.125438,0.352148,1.170166,2.094319,0.370437,1.127371,2.161169,0.383157,1.150625,2.116079,0.551272,1.209574,2.157581,0.429456,1.300003,2.066665,0.373857,1.039151,2.116370,0.361094,0.906985,2.228021,0.354712,0.840902,2.283847,0.323224,0.814940,2.285173,0.299835,0.791841,2.283405,0.354712,0.840902,2.283847,0.337854,0.796925,2.279855,
0.000000,0.000000,0.000000,0.560867,0.911898,2.145702,0.617333,0.810688,2.236464,0.516426,0.444303,2.345798,0.592098,0.049352,2.385458,0.504081,0.055094,2.410035,0.462627,0.074572,2.418995,0.560867,0.911898,2.145702,0.438054,0.829469,2.120473,0.465588,0.439450,2.117666,0.538361,0.108294,1.926265,0.526693,0.047238,2.006162,0.518763,0.026104,2.051684,0.560867,0.911898,2.145702,0.557955,1.012133,2.149397,0.550298,1.110241,2.159182,0.552216,1.210565,2.163989,0.581286,1.301672,2.169177,0.584762,1.394793,2.147185,0.570618,1.488676,2.129501,0.552216,1.210565,2.163989,0.658370,1.270205,2.280304,0.583514,1.025539,2.307514,0.442210,1.092784,2.210861,0.371558,1.126407,2.162534,0.359859,1.152784,2.127766,0.353469,1.171730,2.097316,0.371558,1.126407,2.162534,0.384302,1.150907,2.118117,0.552216,1.210565,2.163989,0.432332,1.300644,2.070203,0.376695,1.039581,2.118742,0.361345,0.907343,2.229981,0.353669,0.841224,2.285601,0.322441,0.814931,2.286450,0.299329,0.791584,2.284331,0.353669,0.841224,2.285601,0.337343,0.797068,2.281376,
0.000000,0.000000,0.000000,0.562600,0.912384,2.151504,0.616848,0.811410,2.243867,0.515895,0.443802,2.348971,0.592281,0.048924,2.387983,0.503491,0.052319,2.410091,0.459201,0.063444,2.419722,0.562600,0.912384,2.151504,0.440596,0.829733,2.123256,0.464636,0.439477,2.121605,0.538824,0.109679,1.928411,0.526340,0.047727,2.007491,0.517712,0.027365,2.053238,0.562600,0.912384,2.151504,0.559635,1.012608,2.155437,0.551609,1.110666,2.165421,0.552992,1.210985,2.170507,0.581740,1.302036,2.177989,0.585973,1.394950,2.155267,0.572388,1.488469,2.135356,0.552992,1.210985,2.170507,0.656303,1.270788,2.289274,0.581335,1.025995,2.315001,0.442410,1.093011,2.214804,0.372947,1.126518,2.164706,0.362146,1.152681,2.129488,0.356568,1.171464,2.098779,0.372947,1.126518,2.164706,0.386883,1.150922,2.120595,0.552992,1.210985,2.170507,0.434819,1.300788,2.074316,0.378856,1.039482,2.121141,0.361373,0.907353,2.232194,0.352632,0.841288,2.287721,0.321757,0.814577,2.288487,0.298988,0.790898,2.286340,0.352632,0.841288,2.287721,0.336952,0.796878,2.283717,
0.000000,0.000000,0.000000,0.564344,0.912702,2.157126,0.616677,0.811627,2.250478,0.516088,0.442925,2.352039,0.592039,0.047866,2.390056,0.503257,0.049758,2.412377,0.458561,0.058622,2.422465,0.564344,0.912702,2.157126,0.443235,0.829827,2.125842,0.463744,0.439367,2.125866,0.539419,0.111178,1.930519,0.528304,0.047262,2.008229,0.521598,0.019626,2.050337,0.564344,0.912702,2.157126,0.561255,1.012908,2.161412,0.552864,1.110911,2.171638,0.553751,1.211215,2.177115,0.581527,1.302338,2.186998,0.586502,1.394989,2.163371,0.573852,1.488076,2.140974,0.553751,1.211215,2.177115,0.654090,1.270961,2.298431,0.578419,1.026400,2.324294,0.442491,1.093717,2.220261,0.374528,1.127375,2.168244,0.364550,1.152577,2.132095,0.359773,1.170609,2.100806,0.374528,1.127375,2.168244,0.389648,1.151192,2.124202,0.553751,1.211215,2.177115,0.437471,1.300933,2.078567,0.380442,1.039381,2.122653,0.361685,0.907110,2.233329,0.352307,0.840974,2.288666,0.321305,0.814408,2.289330,0.298458,0.790807,2.287151,0.352307,0.840974,2.288666,0.336479,0.796591,2.284951,
0.000000,0.000000,0.000000,0.565974,0.913062,2.162682,0.616720,0.812276,2.257215,0.516922,0.442244,2.354637,0.592148,0.046918,2.391294,0.503793,0.047864,2.415303,0.459757,0.059323,2.425679,0.565974,0.913062,2.162682,0.446128,0.829471,2.128567,0.462845,0.438834,2.130462,0.540399,0.112512,1.932741,0.528883,0.047563,2.009531,0.522531,0.017055,2.049665,0.565974,0.913062,2.162682,0.562828,1.013248,2.167383,0.554285,1.111196,2.177994,0.554805,1.211477,2.183929,0.582610,1.302547,2.194206,0.588733,1.395165,2.170718,0.576813,1.488276,2.148024,0.554805,1.211477,2.183929,0.652058,1.270909,2.307883,0.576531,1.026112,2.331874,0.442338,1.093045,2.225370,0.375242,1.126511,2.172118,0.366339,1.152014,2.135899,0.362479,1.170294,2.104628,0.375242,1.126511,2.172118,0.391640,1.150606,2.128688,0.554805,1.211477,2.183929,0.440718,1.301371,2.083006,0.382913,1.039590,2.124653,0.362572,0.907387,2.235131,0.352402,0.841286,2.290370,0.321253,0.814889,2.289881,0.298359,0.791431,2.286827,0.352402,0.841286,2.290370,0.336461,0.797018,2.285856,
0.000000,0.000000,0.000000,0.567643,0.913722,2.168160,0.616742,0.813618,2.264274,0.518474,0.442094,2.357481,0.593239,0.046557,2.392778,0.505082,0.046111,2.417520,0.460967,0.056825,2.428346,0.567643,0.913722,2.168160,0.449207,0.829215,2.131472,0.462114,0.438449,2.135410,0.541763,0.114228,1.935082,0.530076,0.047904,2.010660,0.523845,0.015870,2.049607,0.567643,0.913722,2.168160,0.564200,1.013878,2.173267,0.555428,1.111760,2.184293,0.555765,1.212023,2.190534,0.583073,1.302969,2.203018,0.590471,1.395397,2.179154,0.579826,1.488188,2.154593,0.555765,1.212023,2.190534,0.650489,1.271145,2.316577,0.575461,1.025941,2.337818,0.443573,1.092812,2.228435,0.377629,1.126247,2.173744,0.369175,1.152108,2.137671,0.365780,1.170778,2.106577,0.377629,1.126247,2.173744,0.394687,1.151337,2.131140,0.555765,1.212023,2.190534,0.443654,1.302149,2.087622,0.385594,1.040002,2.126524,0.363484,0.908140,2.237069,0.352429,0.842209,2.292341,0.321562,0.815566,2.290177,0.299028,0.791960,2.285845,0.352429,0.842209,2.292341,0.337086,0.797872,2.286597,
0.000000,0.000000,0.000000,0.569407,0.914664,2.173740,0.616997,0.814977,2.271040,0.520863,0.442061,2.360847,0.594692,0.046252,2.395050,0.506528,0.044081,2.419675,0.461915,0.051938,2.430901,0.569407,0.914664,2.173740,0.452460,0.829282,2.134400,0.461361,0.438435,2.140677,0.543222,0.116566,1.937469,0.530910,0.048921,2.011767,0.524528,0.015624,2.049613,0.569407,0.914664,2.173740,0.565323,1.014792,2.178921,0.556126,1.112635,2.189951,0.556372,1.212891,2.196310,0.582795,1.303732,2.211221,0.591400,1.396090,2.187491,0.582293,1.488692,2.161634,0.556372,1.212891,2.196310,0.649221,1.271866,2.323809,0.574739,1.026255,2.342062,0.445007,1.093745,2.230504,0.380140,1.127491,2.174725,0.372617,1.152653,2.137959,0.370078,1.170786,2.106468,0.380140,1.127491,2.174725,0.398362,1.152203,2.132384,0.556372,1.212891,2.196310,0.445799,1.303138,2.091852,0.387611,1.040539,2.127368,0.364196,0.908687,2.237656,0.352489,0.842761,2.292800,0.321965,0.815863,2.289325,0.299825,0.792084,2.284020,0.352489,0.842761,2.292800,0.337771,0.798320,2.286273,
0.000000,0.000000,0.000000,0.570920,0.915294,2.179830,0.616740,0.815980,2.278353,0.522537,0.441638,2.364187,0.595073,0.045462,2.396876,0.507226,0.041830,2.422444,0.462991,0.051474,2.433773,0.570920,0.915294,2.179830,0.455544,0.829123,2.137674,0.460025,0.438243,2.146201,0.544715,0.118970,1.940077,0.531404,0.050135,2.013098,0.524942,0.014927,2.049160,0.570920,0.915294,2.179830,0.566736,1.015410,2.185170,0.557344,1.113257,2.195992,0.557152,1.213540,2.201917,0.583162,1.304195,2.218582,0.592692,1.396509,2.195034,0.584457,1.488905,2.168164,0.557152,1.213540,2.201917,0.647349,1.273362,2.330916,0.573431,1.027372,2.346102,0.445894,1.095340,2.232325,0.382125,1.129324,2.175436,0.375592,1.153765,2.138001,0.373920,1.171306,2.106118,0.382125,1.129324,2.175436,0.401498,1.153371,2.133224,0.557152,1.213540,2.201917,0.448321,1.302979,2.094965,0.392016,1.040085,2.131322,0.365479,0.906658,2.238977,0.352211,0.839945,2.292805,0.321761,0.812950,2.289425,0.299699,0.789075,2.284231,0.352211,0.839945,2.292805,0.337620,0.795413,2.286624,
0.000000,0.000000,0.000000,0.572506,0.915672,2.184822,0.616617,0.816702,2.284465,0.524235,0.441194,2.367131,0.595065,0.044591,2.398342,0.507663,0.039546,2.425163,0.464052,0.051580,2.436622,0.572506,0.915672,2.184822,0.458591,0.828829,2.140144,0.459055,0.438003,2.151770,0.547153,0.121226,1.943239,0.532449,0.051336,2.014980,0.525256,0.015723,2.050501,0.572506,0.915672,2.184822,0.567867,1.015741,2.190644,0.557949,1.113484,2.201930,0.557245,1.213739,2.208270,0.582671,1.304227,2.226652,0.593049,1.396374,2.202810,0.585718,1.488413,2.174491,0.557245,1.213739,2.208270,0.644646,1.273358,2.339272,0.571198,1.027091,2.352053,0.446218,1.094276,2.235019,0.383728,1.127868,2.176502,0.377761,1.152995,2.139428,0.376509,1.171049,2.107814,0.383728,1.127868,2.176502,0.403670,1.152201,2.134720,0.557245,1.213739,2.208270,0.450193,1.303213,2.099566,0.394053,1.040145,2.134913,0.365598,0.906001,2.241179,0.351371,0.838929,2.294312,0.320792,0.811985,2.291810,0.298595,0.788087,2.287348,0.351371,0.838929,2.294312,0.336559,0.794328,2.289257,
0.000000,0.000000,0.000000,0.574296,0.916110,2.189418,0.616882,0.817299,2.289879,0.526496,0.440731,2.369886,0.595479,0.043687,2.399595,0.508465,0.037685,2.427461,0.465502,0.051778,2.439021,0.574296,0.916110,2.189418,0.461845,0.828657,2.142292,0.458337,0.437966,2.157396,0.550325,0.123634,1.946854,0.533918,0.052499,2.016984,0.525595,0.017029,2.052402,0.574296,0.916110,2.189418,0.569539,1.016140,2.195782,0.559145,1.113772,2.207593,0.557456,1.213979,2.214478,0.582222,1.304191,2.234995,0.593719,1.396204,2.211147,0.587483,1.487888,2.181452,0.557456,1.213979,2.214478,0.641454,1.273563,2.347703,0.567959,1.027209,2.358346,0.445584,1.094463,2.238630,0.384396,1.128091,2.178772,0.379267,1.153386,2.141687,0.378722,1.171576,2.110131,0.384396,1.128091,2.178772,0.405270,1.152566,2.137532,0.557456,1.213979,2.214478,0.452064,1.303187,2.103949,0.395252,1.039987,2.137165,0.365445,0.905718,2.242901,0.350542,0.838584,2.295769,0.319983,0.811629,2.293144,0.297830,0.787699,2.288632,0.350542,0.838584,2.295769,0.335772,0.793945,2.290937,
0.000000,0.000000,0.000000,0.576277,0.916308,2.194338,0.617541,0.817676,2.295524,0.528324,0.440190,2.372454,0.595191,0.042616,2.399825,0.508772,0.036242,2.429406,0.468213,0.056555,2.440380,0.576277,0.916308,2.194338,0.465417,0.828120,2.144870,0.457634,0.437610,2.162795,0.553858,0.125898,1.950259,0.535614,0.053278,2.018384,0.526388,0.017000,2.052744,0.576277,0.916308,2.194338,0.571799,1.016305,2.201391,0.561026,1.113834,2.213697,0.557836,1.213986,2.220850,0.581688,1.304227,2.242304,0.594367,1.396125,2.218614,0.589376,1.487673,2.188272,0.557836,1.213986,2.220850,0.637387,1.274191,2.356503,0.564031,1.027697,2.364568,0.444066,1.095243,2.242599,0.384083,1.129017,2.181614,0.379863,1.154575,2.144595,0.380089,1.172987,2.113163,0.384083,1.129017,2.181614,0.405957,1.153761,2.141058,0.557836,1.213986,2.220850,0.454331,1.302202,2.107770,0.396394,1.038901,2.138131,0.365348,0.904736,2.243642,0.349825,0.837654,2.296398,0.319543,0.810468,2.293051,0.297683,0.786375,2.288011,0.349825,0.837654,2.296398,0.335513,0.792909,2.291184,
0.000000,0.000000,0.000000,0.578274,0.916608,2.199282,0.618062,0.818210,2.301283,0.529310,0.439939,2.374823,0.594457,0.041902,2.399485,0.508670,0.035238,2.430794,0.471537,0.061670,2.440824,0.578274,0.916608,2.199282,0.468871,0.827830,2.147670,0.457162,0.437536,2.167996,0.557823,0.128452,1.953684,0.537532,0.054555,2.019828,0.527200,0.017804,2.053360,0.578274,0.916608,2.199282,0.573289,1.016555,2.206692,0.561873,1.113969,2.219330,0.557995,1.214071,2.226830,0.581491,1.303295,2.252512,0.594956,1.395166,2.229151,0.590562,1.486047,2.196778,0.557995,1.214071,2.226830,0.634336,1.274116,2.364385,0.561795,1.027305,2.369640,0.444170,1.095292,2.245652,0.385358,1.129286,2.183659,0.382002,1.155018,2.146671,0.382959,1.173574,2.115339,0.385358,1.129286,2.183659,0.408170,1.154202,2.143730,0.557995,1.214071,2.226830,0.456432,1.302221,2.111953,0.397297,1.038855,2.139279,0.365033,0.904592,2.244300,0.348901,0.837461,2.296810,0.318916,0.810007,2.293009,0.297353,0.785716,2.287649,0.348901,0.837461,2.296810,0.335067,0.792585,2.291433,
0.000000,0.000000,0.000000,0.580178,0.917388,2.204016,0.618134,0.818932,2.306658,0.530193,0.439878,2.377074,0.594666,0.041597,2.399469,0.508989,0.034528,2.430990,0.472008,0.061098,2.441211,0.580178,0.917388,2.204016,0.471974,0.828479,2.150152,0.457223,0.438416,2.172822,0.562417,0.132068,1.956768,0.539830,0.056979,2.020792,0.528019,0.020328,2.053944,0.580178,0.917388,2.204016,0.574447,1.017260,2.211885,0.562350,1.114561,2.224759,0.558298,1.214651,2.232328,0.580674,1.303915,2.258857,0.595115,1.395736,2.235888,0.592120,1.486556,2.203185,0.558298,1.214651,2.232328,0.631483,1.274476,2.371683,0.560272,1.027234,2.374071,0.445209,1.095499,2.247853,0.387677,1.129632,2.184743,0.385031,1.155338,2.147680,0.386602,1.173887,2.116369,0.387677,1.129632,2.184743,0.411261,1.154629,2.145316,0.558298,1.214651,2.232328,0.459374,1.302983,2.115308,0.399297,1.039568,2.139985,0.365575,0.905089,2.244267,0.348713,0.837849,2.296408,0.318975,0.810209,2.292056,0.297665,0.785786,2.286299,0.348713,0.837849,2.296408,0.335261,0.792889,2.290771,
0.000000,0.000000,0.000000,0.581783,0.918612,2.208618,0.617750,0.820357,2.312165,0.530929,0.440426,2.379159,0.595884,0.042113,2.399493,0.509977,0.034631,2.430282,0.470564,0.056900,2.441633,0.581783,0.918612,2.208618,0.475046,0.829344,2.152470,0.457720,0.439543,2.177680,0.567507,0.135937,1.960047,0.542294,0.059652,2.021631,0.528752,0.023211,2.054349,0.581783,0.918612,2.208618,0.575261,1.018394,2.216994,0.562574,1.115579,2.230170,0.558556,1.215669,2.237754,0.580731,1.305024,2.264146,0.596114,1.396886,2.241966,0.594086,1.487976,2.209946,0.558556,1.215669,2.237754,0.628768,1.275204,2.378753,0.558285,1.027743,2.378230,0.445907,1.096357,2.249800,0.389719,1.130664,2.185585,0.387738,1.156230,2.148383,0.389890,1.174686,2.117052,0.389719,1.130664,2.185585,0.414018,1.155691,2.146614,0.558556,1.215669,2.237754,0.462416,1.304321,2.118674,0.403576,1.040815,2.145279,0.367568,0.906083,2.248466,0.349565,0.838717,2.300059,0.320428,0.810587,2.294863,0.299702,0.785813,2.288506,0.349565,0.838717,2.300059,0.337030,0.793540,2.294056,
0.000000,0.000000,0.000000,0.584629,0.919626,2.214636,0.619325,0.822047,2.319249,0.531677,0.441524,2.381653,0.596480,0.043071,2.399583,0.510611,0.035454,2.430446,0.470005,0.054931,2.442687,0.584629,0.919626,2.214636,0.479700,0.829317,2.156770,0.458007,0.439860,2.183844,0.572564,0.138774,1.965170,0.544241,0.061529,2.024150,0.528309,0.026249,2.057063,0.584629,0.919626,2.214636,0.576439,1.019340,2.222326,0.562573,1.116431,2.235001,0.558448,1.216515,2.242604,0.580307,1.305921,2.269087,0.596360,1.397945,2.248083,0.595177,1.489480,2.217315,0.558448,1.216515,2.242604,0.627655,1.276023,2.384110,0.556799,1.028690,2.380759,0.447183,1.097977,2.250320,0.392376,1.132621,2.185100,0.391167,1.158155,2.147844,0.393979,1.176598,2.116556,0.392376,1.132621,2.185100,0.417483,1.157699,2.146678,0.558448,1.216515,2.242604,0.463081,1.305170,2.122905,0.405439,1.041205,2.147505,0.367532,0.906016,2.249407,0.348579,0.838422,2.300357,0.319719,0.810127,2.294547,0.299271,0.785240,2.287746,0.348579,0.838422,2.300357,0.336435,0.793181,2.294040,
0.000000,0.000000,0.000000,0.586737,0.920166,2.220858,0.619728,0.823179,2.326569,0.531161,0.442068,2.383873,0.596219,0.043548,2.399207,0.510570,0.036269,2.430757,0.469980,0.055449,2.443507,0.586737,0.920166,2.220858,0.483626,0.829019,2.161070,0.458163,0.439887,2.189500,0.578440,0.141527,1.970161,0.546900,0.063263,2.026086,0.528467,0.029116,2.058889,0.586737,0.920166,2.220858,0.578076,1.019837,2.228594,0.563645,1.116802,2.241596,0.558928,1.216804,2.249902,0.579775,1.306769,2.275287,0.596442,1.398769,2.254662,0.596290,1.490609,2.224795,0.558928,1.216804,2.249902,0.622342,1.275242,2.394535,0.551723,1.027900,2.388197,0.444743,1.097698,2.255856,0.391253,1.132597,2.189685,0.390860,1.158406,2.152601,0.394350,1.177074,2.121516,0.391253,1.132597,2.189685,0.417193,1.157917,2.151981,0.558928,1.216804,2.249902,0.468079,1.306262,2.127322,0.410632,1.041928,2.148126,0.370797,0.906595,2.249096,0.350879,0.838929,2.299580,0.322118,0.810626,2.293331,0.301782,0.785734,2.286218,0.350879,0.838929,2.299580,0.338846,0.793685,2.293070,
0.000000,0.000000,0.000000,0.588303,0.921606,2.226024,0.619500,0.824737,2.332385,0.530286,0.443201,2.385726,0.596056,0.044724,2.398976,0.510501,0.037448,2.430777,0.469474,0.055313,2.444034,0.588303,0.921606,2.226024,0.486745,0.830092,2.164174,0.458842,0.441248,2.194202,0.585246,0.145606,1.974629,0.550606,0.066381,2.027271,0.530449,0.031681,2.058439,0.588303,0.921606,2.226024,0.579771,1.021234,2.234432,0.565046,1.118073,2.248024,0.559461,1.217992,2.256787,0.578932,1.307749,2.283937,0.596566,1.399619,2.263536,0.597713,1.491069,2.232515,0.559461,1.217992,2.256787,0.616437,1.275752,2.404342,0.546033,1.028444,2.394981,0.441732,1.098663,2.260738,0.389581,1.133772,2.193616,0.390018,1.159878,2.156741,0.394196,1.178784,2.125886,0.389581,1.133772,2.193616,0.416358,1.159320,2.156658,0.559461,1.217992,2.256787,0.473373,1.307835,2.131092,0.415406,1.043380,2.148659,0.373351,0.908144,2.248856,0.352323,0.840527,2.298954,0.323742,0.812207,2.291996,0.303600,0.787311,2.284367,0.352323,0.840527,2.298954,0.340493,0.795287,2.292058,
0.000000,0.000000,0.000000,0.589661,0.923922,2.230596,0.619061,0.827271,2.337665,0.529173,0.445441,2.387662,0.596599,0.047183,2.399038,0.511092,0.038984,2.430746,0.469462,0.055083,2.444378,0.589661,0.923922,2.230596,0.489587,0.832041,2.166899,0.459802,0.443489,2.198844,0.592855,0.150276,1.979943,0.554964,0.070409,2.029269,0.533351,0.034653,2.058186,0.589661,0.923922,2.230596,0.580652,1.023503,2.239056,0.565508,1.120237,2.252936,0.559769,1.220086,2.262375,0.577906,1.309465,2.291616,0.596364,1.401351,2.272035,0.598871,1.492641,2.240625,0.559769,1.220086,2.262375,0.613606,1.276640,2.411567,0.543239,1.029423,2.399846,0.441815,1.099992,2.263597,0.391103,1.135277,2.195473,0.392368,1.161403,2.158631,0.397244,1.180331,2.127892,0.391103,1.135277,2.195473,0.418703,1.160887,2.159170,0.559769,1.220086,2.262375,0.476409,1.310970,2.135595,0.418277,1.046421,2.151079,0.374360,0.911152,2.250429,0.352402,0.843518,2.300104,0.323803,0.815411,2.292397,0.303676,0.790676,2.284222,0.352402,0.843518,2.300104,0.340441,0.798383,2.292758,
0.000000,0.000000,0.000000,0.591251,0.925356,2.234916,0.618968,0.828815,2.342532,0.528176,0.446869,2.389952,0.596542,0.048722,2.399458,0.511169,0.039790,2.431328,0.469396,0.055300,2.445203,0.591251,0.925356,2.234916,0.492644,0.833162,2.169411,0.460762,0.445004,2.204011,0.601189,0.153783,1.987065,0.559547,0.073622,2.032756,0.535569,0.038273,2.060276,0.591251,0.925356,2.234916,0.581710,1.024845,2.243862,0.566000,1.121458,2.257955,0.559887,1.221296,2.267265,0.576663,1.310407,2.298094,0.595827,1.402360,2.279531,0.599602,1.493626,2.248178,0.559887,1.221296,2.267265,0.610255,1.277929,2.417634,0.540480,1.030639,2.404057,0.442063,1.101494,2.265766,0.392854,1.136922,2.196621,0.394856,1.163040,2.159806,0.400357,1.181979,2.129179,0.392854,1.136922,2.196621,0.421173,1.162641,2.160954,0.559887,1.221296,2.267265,0.479257,1.312053,2.138640,0.421030,1.047387,2.151572,0.375676,0.912147,2.250312,0.352999,0.844526,2.299682,0.324262,0.816771,2.291250,0.304042,0.792295,2.282543,0.352999,0.844526,2.299682,0.340701,0.799559,2.291885,
0.000000,0.000000,0.000000,0.592919,0.925722,2.239068,0.618858,0.829050,2.347009,0.527645,0.446906,2.391954,0.596108,0.048735,2.399590,0.510925,0.039463,2.431868,0.469326,0.055255,2.445948,0.592919,0.925722,2.239068,0.495715,0.833444,2.171612,0.462010,0.445781,2.209851,0.610277,0.156635,1.995362,0.564638,0.076473,2.037060,0.537782,0.042376,2.063478,0.592919,0.925722,2.239068,0.582869,1.025113,2.248539,0.566562,1.121574,2.262989,0.560022,1.221363,2.272529,0.576015,1.310163,2.304646,0.595956,1.402089,2.286783,0.600782,1.493243,2.255249,0.560022,1.221363,2.272529,0.606530,1.277503,2.424320,0.537921,1.029957,2.409519,0.442486,1.101300,2.269401,0.394768,1.136972,2.199342,0.397525,1.163382,2.162786,0.403655,1.182565,2.132431,0.394768,1.136972,2.199342,0.423814,1.162974,2.164474,0.560022,1.221363,2.272529,0.482429,1.312469,2.142294,0.424080,1.047739,2.153184,0.377193,0.912556,2.251285,0.353750,0.844964,2.300335,0.325210,0.817234,2.291179,0.305192,0.792782,2.281955,0.353750,0.844964,2.300335,0.341623,0.800015,2.292171,
