root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.636852,0.935700,1.161666,0.536406,0.842501,1.107870,0.560474,0.447894,1.098888,0.514164,0.058801,1.197614,0.517846,0.037280,1.108691,0.523480,0.074854,1.081590,0.636852,0.935700,1.161666,0.749023,0.839688,1.134954,0.725094,0.449530,1.125771,0.730778,0.074701,1.230965,0.760361,0.042415,1.139696,0.774370,0.043941,1.090878,0.636852,0.935700,1.161666,0.645624,1.034812,1.148661,0.657466,1.131572,1.132029,0.667025,1.231567,1.130859,0.669498,1.325206,1.150814,0.682491,1.417118,1.174279,0.693357,1.512675,1.183082,0.667025,1.231567,1.130859,0.522838,1.312441,1.098848,0.491158,1.059028,1.130213,0.501219,0.893404,1.050853,0.506250,0.810592,1.011173,0.532294,0.781131,0.988919,0.554695,0.755978,0.975046,0.506250,0.810592,1.011173,0.550153,0.782316,1.008251,0.667025,1.231567,1.130859,0.830063,1.299644,1.138987,0.823279,1.049191,1.243068,0.823547,0.878802,1.210447,0.823681,0.793608,1.194136,0.853042,0.770046,1.209949,0.874072,0.750219,1.225710,0.823681,0.793608,1.194136,0.836499,0.755593,1.219131,
0.000000,0.000000,0.000000,0.637314,0.935856,1.162578,0.536666,0.842816,1.108882,0.559671,0.448150,1.099747,0.514058,0.058701,1.197387,0.517906,0.037580,1.108376,0.523493,0.075203,1.081330,0.637314,0.935856,1.162578,0.749374,0.839891,1.135236,0.724957,0.449764,1.126019,0.730978,0.074977,1.231342,0.760431,0.042798,1.139992,0.774389,0.044027,1.091151,0.637314,0.935856,1.162578,0.645993,1.035001,1.149767,0.657806,1.131750,1.133046,0.667500,1.231726,1.131496,0.669746,1.325403,1.151299,0.682625,1.417432,1.174366,0.693476,1.513040,1.182617,0.667500,1.231726,1.131496,0.523484,1.312662,1.098877,0.491105,1.059297,1.129917,0.499755,0.893515,1.050721,0.504080,0.810623,1.011123,0.530267,0.779347,0.991694,0.552628,0.752976,0.980226,0.504080,0.810623,1.011123,0.547523,0.781502,1.011485,0.667500,1.231726,1.131496,0.830612,1.299621,1.139677,0.824720,1.048334,1.241783,0.825191,0.878030,1.208721,0.825426,0.792879,1.192190,0.855022,0.769195,1.207372,0.876289,0.749252,1.222660,0.825426,0.792879,1.192190,0.838618,0.754692,1.216723,
0.000000,0.000000,0.000000,0.637386,0.935268,1.161642,0.537291,0.842265,1.106861,0.560230,0.447558,1.099504,0.513877,0.058246,1.197346,0.518147,0.037752,1.108208,0.523876,0.075317,1.081113,0.637386,0.935268,1.161642,0.749846,0.839728,1.134457,0.725600,0.449584,1.125476,0.731661,0.074817,1.230867,0.761089,0.042551,1.139541,0.775013,0.043977,1.090695,0.637386,0.935268,1.161642,0.646173,1.034506,1.149656,0.658171,1.131321,1.133454,0.667885,1.231296,1.131922,0.669918,1.324945,1.151880,0.682675,1.417082,1.174581,0.693490,1.512745,1.182222,0.667885,1.231296,1.131922,0.523912,1.312261,1.099186,0.490679,1.059016,1.130301,0.497939,0.893218,1.050998,0.501569,0.810319,1.011346,0.527394,0.778810,0.991809,0.549463,0.752235,0.980247,0.501569,0.810319,1.011346,0.544729,0.780777,1.011550,0.667885,1.231296,1.131922,0.831002,1.299160,1.140251,0.825719,1.047170,1.240645,0.826674,0.876863,1.207610,0.827152,0.791710,1.191093,0.856847,0.768014,1.206061,0.878217,0.748066,1.221198,0.827152,0.791710,1.191093,0.840505,0.753531,1.215553,
0.000000,0.000000,0.000000,0.637788,0.935016,1.161696,0.537748,0.842033,1.106782,0.560418,0.447310,1.099444,0.513654,0.058012,1.197146,0.517936,0.037344,1.108048,0.523716,0.074930,1.080993,0.637788,0.935016,1.161696,0.750326,0.839655,1.134208,0.725836,0.449516,1.125680,0.731980,0.074655,1.230732,0.761342,0.042368,1.139392,0.775203,0.044120,1.090539,0.637788,0.935016,1.161696,0.646571,1.034268,1.149823,0.658527,1.131113,1.133773,0.668110,1.231105,1.132514,0.670104,1.324731,1.152580,0.682801,1.416955,1.174959,0.693542,1.512662,1.182138,0.668110,1.231105,1.132514,0.524001,1.311975,1.100145,0.489842,1.058793,1.130762,0.495706,0.892931,1.051476,0.498639,0.810001,1.011833,0.523796,0.779703,0.989683,0.545464,0.753868,0.975898,0.498639,0.810001,1.011833,0.541772,0.780563,1.008924,0.668110,1.231105,1.132514,0.831147,1.299157,1.140879,0.826349,1.046564,1.239770,0.827806,0.876262,1.206726,0.828535,0.791111,1.190204,0.858226,0.767324,1.205034,0.879602,0.747304,1.220067,0.828535,0.791111,1.190204,0.841884,0.752870,1.214567,
0.000000,0.000000,0.000000,0.638334,0.935214,1.162164,0.537994,0.842318,1.107650,0.560239,0.447589,1.099432,0.513587,0.058287,1.197170,0.517742,0.037356,1.108127,0.523492,0.074974,1.081111,0.638334,0.935214,1.162164,0.750712,0.839872,1.133963,0.725738,0.449748,1.126205,0.732022,0.074835,1.231061,0.761385,0.042541,1.139723,0.775222,0.044501,1.090871,0.638334,0.935214,1.162164,0.647061,1.034457,1.150170,0.658878,1.131317,1.134109,0.668318,1.231325,1.133123,0.670188,1.324964,1.153142,0.682859,1.417274,1.175181,0.693601,1.513010,1.181960,0.668318,1.231325,1.133123,0.524054,1.312084,1.101173,0.489079,1.058884,1.130703,0.493446,0.892947,1.051479,0.495630,0.809979,1.011866,0.520814,0.779082,0.990591,0.542400,0.752794,0.977555,0.495630,0.809979,1.011866,0.538400,0.779920,1.010191,0.668318,1.231325,1.133123,0.831271,1.299582,1.141470,0.827225,1.046371,1.238801,0.829305,0.876222,1.205011,0.830346,0.791148,1.188117,0.859683,0.767273,1.203500,0.880730,0.747226,1.218954,0.830346,0.791148,1.188117,0.843123,0.753015,1.212952,
0.000000,0.000000,0.000000,0.638694,0.935052,1.161948,0.538337,0.842209,1.107375,0.560532,0.447477,1.099137,0.513581,0.058330,1.197348,0.517812,0.037260,1.108342,0.523608,0.074821,1.081256,0.638694,0.935052,1.161948,0.751109,0.839896,1.133268,0.725848,0.449770,1.126647,0.732171,0.074870,1.231552,0.761465,0.042884,1.140084,0.775300,0.044503,1.091219,0.638694,0.935052,1.161948,0.647409,1.034341,1.150332,0.659216,1.131245,1.134533,0.668619,1.231258,1.133630,0.670345,1.324906,1.153622,0.682864,1.417308,1.175353,0.693474,1.513087,1.181727,0.668619,1.231258,1.133630,0.524310,1.311992,1.101823,0.488360,1.058852,1.130691,0.491535,0.892914,1.051412,0.493123,0.809944,1.011773,0.518300,0.778511,0.991289,0.539778,0.751813,0.978929,0.493123,0.809944,1.011773,0.535504,0.779300,1.011226,0.668619,1.231258,1.133630,0.831551,1.299567,1.141953,0.828414,1.045431,1.236877,0.831258,0.875472,1.202200,0.832679,0.790493,1.184861,0.860862,0.767144,1.202968,0.880807,0.747691,1.220504,0.832679,0.790493,1.184861,0.843652,0.753497,1.212156,
0.000000,0.000000,0.000000,0.638916,0.934968,1.161324,0.538797,0.841994,1.106537,0.561438,0.447280,1.098661,0.513674,0.058368,1.197412,0.518025,0.037349,1.108399,0.523925,0.074863,1.081271,0.638916,0.934968,1.161324,0.751542,0.840052,1.132679,0.726097,0.449922,1.127064,0.732426,0.074938,1.231664,0.761620,0.043048,1.140131,0.775459,0.044159,1.091253,0.638916,0.934968,1.161324,0.647648,1.034342,1.150475,0.659534,1.131330,1.135257,0.668961,1.231340,1.134350,0.670742,1.324987,1.154340,0.682938,1.417509,1.175744,0.693099,1.513366,1.181657,0.668961,1.231340,1.134350,0.524664,1.312108,1.102571,0.487569,1.059119,1.131313,0.489861,0.893152,1.052065,0.491007,0.810168,1.012441,0.516115,0.778311,0.992537,0.537464,0.751286,0.980670,0.491007,0.810168,1.012441,0.533043,0.779049,1.012711,0.668961,1.231340,1.134350,0.831911,1.299611,1.142640,0.829731,1.044368,1.234574,0.833309,0.874526,1.199394,0.835098,0.789605,1.181804,0.863518,0.766019,1.199219,0.883696,0.746342,1.216231,0.835098,0.789605,1.181804,0.846429,0.752281,1.208499,
0.000000,0.000000,0.000000,0.639060,0.935196,1.160916,0.538996,0.841987,1.106429,0.562180,0.447312,1.098179,0.513877,0.058550,1.197254,0.518120,0.037598,1.108220,0.524055,0.075101,1.081084,0.639060,0.935196,1.160916,0.751773,0.840364,1.132333,0.726093,0.450238,1.127582,0.732440,0.075086,1.231579,0.761606,0.042676,1.140220,0.775444,0.043752,1.091341,0.639060,0.935196,1.160916,0.647788,1.034620,1.150534,0.659783,1.131676,1.135845,0.669369,1.231673,1.135160,0.671060,1.325307,1.155220,0.682931,1.417943,1.176312,0.692748,1.513863,1.181775,0.669369,1.231673,1.135160,0.525234,1.312736,1.103399,0.486914,1.059960,1.132405,0.488480,0.894051,1.053017,0.489263,0.811097,1.013324,0.514339,0.778919,0.993900,0.535592,0.751643,0.982441,0.489263,0.811097,1.013324,0.530995,0.779583,1.014302,0.669369,1.231673,1.135160,0.832418,1.299668,1.143768,0.831353,1.043485,1.233067,0.835460,0.873880,1.196816,0.837514,0.789078,1.178691,0.866152,0.765428,1.195658,0.886529,0.745655,1.212318,0.837514,0.789078,1.178691,0.849185,0.751512,1.204898,
0.000000,0.000000,0.000000,0.639048,0.935262,1.160538,0.538986,0.841793,1.106496,0.562669,0.447158,1.097735,0.514046,0.058536,1.197204,0.518000,0.037333,1.108216,0.523920,0.074853,1.081101,0.639048,0.935262,1.160538,0.751837,0.840567,1.131802,0.725936,0.450443,1.128211,0.732271,0.075173,1.231780,0.761338,0.042552,1.140464,0.775105,0.043925,1.091572,0.639048,0.935262,1.160538,0.647806,1.034706,1.150372,0.659916,1.131808,1.136084,0.669612,1.231796,1.135795,0.671201,1.325410,1.155953,0.682875,1.418122,1.176821,0.692519,1.514076,1.181979,0.669612,1.231796,1.135795,0.525571,1.313142,1.104335,0.486080,1.060562,1.133476,0.487026,0.894821,1.053730,0.487500,0.811949,1.013857,0.512474,0.779442,0.994857,0.533580,0.751906,0.983756,0.487500,0.811949,1.013857,0.528888,0.780012,1.015456,0.669612,1.231796,1.135795,0.832734,1.299577,1.144694,0.832832,1.042583,1.231642,0.837269,0.873489,1.193117,0.839487,0.788942,1.173854,0.869498,0.765070,1.187880,0.891170,0.744896,1.202271,0.839487,0.788942,1.173854,0.853359,0.750293,1.197263,
0.000000,0.000000,0.000000,0.638952,0.935280,1.160040,0.538901,0.841652,1.106251,0.563078,0.447056,1.097140,0.514226,0.058649,1.197334,0.517948,0.037372,1.108354,0.523848,0.074891,1.081233,0.638952,0.935280,1.160040,0.751816,0.840757,1.131034,0.725761,0.450632,1.128941,0.732139,0.075282,1.232218,0.761040,0.043032,1.140718,0.774737,0.044305,1.091804,0.638952,0.935280,1.160040,0.647853,1.034743,1.150188,0.660021,1.131897,1.136311,0.669547,1.231902,1.136376,0.671181,1.325492,1.156641,0.682761,1.418265,1.177292,0.692231,1.514251,1.182152,0.669547,1.231902,1.136376,0.525272,1.313123,1.105673,0.484927,1.060624,1.134343,0.485113,0.895017,1.054312,0.485207,0.812213,1.014296,0.510021,0.779400,0.995616,0.530952,0.751623,0.984785,0.485207,0.812213,1.014296,0.526270,0.779885,1.016348,0.669547,1.231902,1.136376,0.832581,1.299926,1.145029,0.833788,1.042241,1.229895,0.839636,0.872802,1.193113,0.842560,0.788082,1.174721,0.873626,0.763960,1.185689,0.896400,0.743492,1.197777,0.842560,0.788082,1.174721,0.858302,0.748873,1.195910,
0.000000,0.000000,0.000000,0.638874,0.935298,1.159560,0.538826,0.841600,1.105889,0.563581,0.447046,1.096481,0.514258,0.058925,1.197548,0.517980,0.038096,1.108462,0.523916,0.075571,1.081287,0.638874,0.935298,1.159560,0.751773,0.840868,1.130389,0.725686,0.450741,1.129838,0.732034,0.075273,1.232688,0.760835,0.043300,1.141059,0.774537,0.044062,1.092136,0.638874,0.935298,1.159560,0.647870,1.034772,1.149903,0.660053,1.131968,1.136346,0.669430,1.231986,1.136780,0.670856,1.325497,1.157430,0.682359,1.418312,1.177928,0.691815,1.514318,1.182426,0.669430,1.231986,1.136780,0.524941,1.313111,1.106835,0.483521,1.060755,1.135226,0.483184,0.895345,1.054790,0.483015,0.812640,1.014571,0.507600,0.779680,0.995845,0.528330,0.751767,0.984976,0.483015,0.812640,1.014571,0.523822,0.779988,1.016602,0.669430,1.231986,1.136780,0.832387,1.300221,1.145213,0.834958,1.041901,1.228093,0.841064,0.873075,1.188630,0.844117,0.788662,1.168898,0.875122,0.764796,1.180574,0.897800,0.744549,1.193204,0.844117,0.788662,1.168898,0.859711,0.749713,1.190668,
0.000000,0.000000,0.000000,0.638790,0.935310,1.159098,0.539037,0.841291,1.105439,0.564362,0.446774,1.095991,0.514208,0.058957,1.197814,0.518004,0.038540,1.108636,0.524029,0.075992,1.081449,0.638790,0.935310,1.159098,0.751962,0.841139,1.130147,0.725920,0.451009,1.130704,0.732001,0.075345,1.232854,0.760775,0.043508,1.141169,0.774502,0.044055,1.092250,0.638790,0.935310,1.159098,0.647806,1.034787,1.149493,0.660086,1.132007,1.136196,0.669472,1.232022,1.137036,0.670509,1.325436,1.158142,0.681927,1.418267,1.178613,0.691473,1.514275,1.182883,0.669472,1.232022,1.137036,0.524932,1.313285,1.107721,0.482242,1.061132,1.136041,0.481750,0.895928,1.055183,0.481504,0.813326,1.014754,0.505854,0.780374,0.995707,0.526413,0.752443,0.984566,0.481504,0.813326,1.014754,0.522200,0.780511,1.016368,0.669472,1.232022,1.137036,0.832452,1.300208,1.145439,0.836643,1.041336,1.226516,0.843013,0.873069,1.184775,0.846199,0.788936,1.163904,0.877983,0.765255,1.173716,0.901427,0.745028,1.184896,0.846199,0.788936,1.163904,0.863194,0.749634,1.183921,
0.000000,0.000000,0.000000,0.638700,0.935328,1.158810,0.539277,0.840909,1.105242,0.564916,0.446416,1.095638,0.514419,0.058770,1.197940,0.517965,0.038018,1.108829,0.523987,0.075441,1.081602,0.638700,0.935328,1.158810,0.752187,0.841474,1.130065,0.726051,0.451352,1.131368,0.731958,0.075524,1.232921,0.760651,0.043767,1.141183,0.774367,0.044132,1.092259,0.638700,0.935328,1.158810,0.647707,1.034807,1.149222,0.660097,1.132045,1.136155,0.669536,1.232051,1.137372,0.670432,1.325411,1.158719,0.681771,1.418251,1.179199,0.691302,1.514262,1.183408,0.669536,1.232051,1.137372,0.524993,1.313502,1.108597,0.481255,1.061513,1.136778,0.480685,0.896516,1.055499,0.480401,0.814017,1.014860,0.504687,0.781210,0.995486,0.525234,0.753382,0.984068,0.480401,0.814017,1.014860,0.521205,0.781318,1.016010,0.669536,1.232051,1.137372,0.832564,1.300120,1.145789,0.838283,1.040811,1.225361,0.844774,0.873309,1.180665,0.848020,0.789559,1.158316,0.879999,0.766098,1.168024,0.903603,0.746004,1.179106,0.848020,0.789559,1.158316,0.865331,0.750264,1.178075,
0.000000,0.000000,0.000000,0.638676,0.935340,1.158672,0.539270,0.840825,1.105241,0.565075,0.446346,1.095521,0.514586,0.058746,1.198003,0.518032,0.037623,1.108975,0.524040,0.074952,1.081617,0.638676,0.935340,1.158672,0.752187,0.841491,1.130005,0.725959,0.451377,1.131970,0.731950,0.075518,1.233402,0.760410,0.043892,1.141546,0.774055,0.043722,1.092602,0.638676,0.935340,1.158672,0.647570,1.034828,1.149072,0.659909,1.132095,1.136172,0.669400,1.232091,1.137703,0.670491,1.325397,1.159276,0.681765,1.418236,1.179794,0.691128,1.514265,1.183983,0.669400,1.232091,1.137703,0.524892,1.313707,1.109217,0.480251,1.061929,1.137866,0.479467,0.897215,1.056017,0.479076,0.814858,1.015093,0.503403,0.782260,0.995419,0.524009,0.754581,0.983748,0.479076,0.814858,1.015093,0.520018,0.782321,1.015865,0.669400,1.232091,1.137703,0.832464,1.300050,1.146299,0.839607,1.040360,1.224503,0.846000,0.873829,1.176304,0.849196,0.790563,1.152204,0.880276,0.767432,1.165098,0.902921,0.747737,1.178627,0.849196,0.790563,1.152204,0.864845,0.752038,1.174678,
0.000000,0.000000,0.000000,0.638646,0.935310,1.158426,0.539131,0.840972,1.104885,0.565096,0.446493,1.095595,0.514530,0.058929,1.198173,0.518199,0.037872,1.109138,0.524251,0.075041,1.081572,0.638646,0.935310,1.158426,0.752033,0.841303,1.129786,0.725808,0.451192,1.132180,0.731998,0.075408,1.233880,0.760289,0.044166,1.141841,0.773877,0.043543,1.092884,0.638646,0.935310,1.158426,0.647477,1.034815,1.148939,0.659699,1.132116,1.136189,0.669133,1.232115,1.137880,0.670452,1.325362,1.159694,0.681689,1.418193,1.180268,0.690874,1.514240,1.184437,0.669133,1.232115,1.137880,0.524558,1.313694,1.109633,0.479434,1.062093,1.139066,0.478345,0.897677,1.056623,0.477801,0.815469,1.015401,0.502151,0.782995,0.995553,0.522791,0.755404,0.983733,0.477801,0.815469,1.015401,0.518825,0.783030,1.015951,0.669133,1.232115,1.137880,0.832164,1.300154,1.146474,0.840655,1.040037,1.223107,0.846907,0.874373,1.171991,0.850033,0.791540,1.146433,0.881928,0.768278,1.156870,0.905382,0.748299,1.168467,0.850033,0.791540,1.146433,0.867119,0.752240,1.166375,
0.000000,0.000000,0.000000,0.638598,0.935040,1.158048,0.538926,0.841025,1.104232,0.564753,0.446520,1.095704,0.514500,0.058912,1.198272,0.518189,0.037700,1.109275,0.524212,0.074699,1.081475,0.638598,0.935040,1.158048,0.751839,0.840969,1.129041,0.725389,0.450876,1.131856,0.731921,0.075250,1.234114,0.760237,0.044335,1.141973,0.773824,0.043653,1.093016,0.638598,0.935040,1.158048,0.647471,1.034570,1.148875,0.659614,1.131906,1.136311,0.668912,1.231916,1.138072,0.670275,1.325167,1.159870,0.681483,1.417997,1.180464,0.690577,1.514050,1.184690,0.668912,1.231916,1.138072,0.524170,1.313318,1.110170,0.478835,1.061792,1.139911,0.477575,0.897645,1.056937,0.476945,0.815571,1.015450,0.501250,0.783239,0.995316,0.521900,0.755761,0.983254,0.476945,0.815571,1.015450,0.518118,0.783317,1.015554,0.668912,1.231916,1.138072,0.831864,1.300175,1.146418,0.841571,1.039697,1.221668,0.847540,0.874962,1.167598,0.850525,0.792595,1.140563,0.882692,0.769241,1.149898,0.906416,0.749081,1.160599,0.850525,0.792595,1.140563,0.868107,0.752841,1.159128,
0.000000,0.000000,0.000000,0.638616,0.934656,1.157844,0.538612,0.841010,1.103999,0.564054,0.446474,1.095741,0.514452,0.058764,1.198237,0.518074,0.037195,1.109323,0.524022,0.074099,1.081380,0.638616,0.934656,1.157844,0.751626,0.840594,1.127923,0.724740,0.450537,1.131557,0.731736,0.075117,1.234539,0.760048,0.044196,1.142398,0.773600,0.043629,1.093430,0.638616,0.934656,1.157844,0.647464,1.034214,1.148956,0.659508,1.131578,1.136518,0.668753,1.231593,1.138349,0.669900,1.324877,1.160015,0.681069,1.417719,1.180577,0.690213,1.513765,1.184846,0.668753,1.231593,1.138349,0.523930,1.312938,1.110706,0.478448,1.061455,1.140588,0.477059,0.897548,1.057142,0.476364,0.815594,1.015419,0.500497,0.783529,0.994662,0.521091,0.756247,0.982070,0.476364,0.815594,1.015419,0.517722,0.783588,1.014597,0.668753,1.231593,1.138349,0.831679,1.299934,1.146535,0.842420,1.039181,1.220684,0.848020,0.875505,1.163453,0.850819,0.793667,1.134837,0.882691,0.770064,1.144552,0.906109,0.749682,1.155503,0.850819,0.793667,1.134837,0.867853,0.753644,1.153333,
0.000000,0.000000,0.000000,0.638730,0.935310,1.158282,0.539883,0.841401,1.102785,0.565712,0.446857,1.096318,0.515023,0.059301,1.198866,0.519021,0.037953,1.109914,0.525149,0.074784,1.081913,0.638730,0.935310,1.158282,0.752309,0.840997,1.131465,0.726757,0.450835,1.132417,0.732581,0.074848,1.233383,0.761216,0.042582,1.141804,0.774886,0.043278,1.092871,0.638730,0.935310,1.158282,0.647316,1.034874,1.149205,0.659216,1.132259,1.136790,0.668419,1.232277,1.138607,0.669226,1.325547,1.160349,0.680352,1.418388,1.180940,0.689612,1.514424,1.185196,0.668419,1.232277,1.138607,0.523531,1.313558,1.111115,0.478062,1.062117,1.141368,0.476651,0.898497,1.057362,0.475946,0.816686,1.015359,0.499790,0.784926,0.993812,0.520250,0.757864,0.980545,0.475946,0.816686,1.015359,0.517451,0.784922,1.013362,0.668419,1.232277,1.138607,0.831324,1.300689,1.146616,0.843174,1.039629,1.219502,0.848519,0.876959,1.159446,0.851192,0.795625,1.129418,0.882766,0.771705,1.139328,0.905892,0.751051,1.150388,0.851192,0.795625,1.129418,0.867698,0.755292,1.147721,
0.000000,0.000000,0.000000,0.638916,0.935298,1.158186,0.540398,0.841467,1.101978,0.566151,0.446908,1.096130,0.515091,0.059443,1.198838,0.519221,0.038206,1.109866,0.525410,0.075119,1.081989,0.638916,0.935298,1.158186,0.752695,0.841163,1.131595,0.727275,0.450993,1.132801,0.732949,0.074921,1.233459,0.761467,0.042911,1.141755,0.775109,0.043371,1.092811,0.638916,0.935298,1.158186,0.647363,1.034901,1.149407,0.659147,1.132306,1.137038,0.668256,1.232337,1.138616,0.668819,1.325601,1.160388,0.679943,1.418412,1.181115,0.689303,1.514432,1.185501,0.668256,1.232337,1.138616,0.523247,1.313415,1.111163,0.477789,1.062046,1.142027,0.476432,0.898696,1.057496,0.475754,0.817020,1.015231,0.499350,0.785644,0.992865,0.519706,0.758860,0.978894,0.475754,0.817020,1.015231,0.517423,0.785572,1.012033,0.668256,1.232337,1.138616,0.831106,1.300924,1.146222,0.844136,1.039552,1.217777,0.849330,0.877885,1.155058,0.851927,0.797052,1.123699,0.883451,0.772743,1.132790,0.906550,0.751711,1.143173,0.851927,0.797052,1.123699,0.868360,0.756201,1.140883,
0.000000,0.000000,0.000000,0.639006,0.935136,1.158246,0.540831,0.841274,1.101492,0.566466,0.446704,1.095878,0.515021,0.059319,1.198695,0.519409,0.038366,1.109668,0.525680,0.075226,1.081738,0.639006,0.935136,1.158246,0.753045,0.841304,1.131699,0.727765,0.451126,1.133371,0.733256,0.074895,1.233443,0.761625,0.043444,1.141499,0.775247,0.043419,1.092548,0.639006,0.935136,1.158246,0.647297,1.034807,1.150109,0.659019,1.132243,1.137931,0.668130,1.232280,1.138990,0.668523,1.325634,1.160383,0.679670,1.418418,1.181216,0.689143,1.514415,1.185869,0.668130,1.232280,1.138990,0.523102,1.313218,1.111222,0.477802,1.061896,1.142693,0.476324,0.898836,1.057604,0.475585,0.817307,1.015060,0.498931,0.786348,0.991865,0.519181,0.759865,0.977182,0.475585,0.817307,1.015060,0.517396,0.786193,1.010657,0.668130,1.232280,1.138990,0.830985,1.300905,1.146132,0.845050,1.039259,1.216480,0.850199,0.878628,1.151150,0.852774,0.798313,1.118485,0.884237,0.773634,1.126752,0.907301,0.752239,1.136448,0.852774,0.798313,1.118485,0.869119,0.756965,1.134528,
0.000000,0.000000,0.000000,0.638994,0.934992,1.158372,0.541050,0.841063,1.101330,0.566631,0.446494,1.095421,0.514908,0.059243,1.198603,0.519338,0.038250,1.109588,0.525644,0.075005,1.081527,0.638994,0.934992,1.158372,0.753249,0.841474,1.131644,0.728033,0.451296,1.134045,0.733468,0.074892,1.233469,0.761698,0.043798,1.141361,0.775266,0.043705,1.092395,0.638994,0.934992,1.158372,0.647242,1.034653,1.150080,0.658954,1.132076,1.137787,0.667984,1.232119,1.139019,0.668221,1.325462,1.160459,0.679350,1.418208,1.181472,0.688875,1.514187,1.186380,0.667984,1.232119,1.139019,0.522885,1.312988,1.111423,0.477906,1.061684,1.143490,0.476165,0.898909,1.057862,0.475294,0.817522,1.015048,0.498386,0.786991,0.991046,0.518530,0.760826,0.975665,0.475294,0.817522,1.015048,0.517254,0.786808,1.009433,0.667984,1.232119,1.139019,0.830785,1.300863,1.146249,0.845751,1.038987,1.215548,0.850839,0.879557,1.147337,0.853384,0.799841,1.113231,0.884633,0.774896,1.121508,0.907484,0.753257,1.131168,0.853384,0.799841,1.113231,0.869349,0.758201,1.128894,
