root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.544644,0.911376,1.987518,0.641503,0.810193,2.032793,0.573867,0.453191,2.188836,0.560826,0.054560,2.123959,0.583587,0.074350,2.210413,0.595033,0.058722,2.252873,0.544644,0.911376,1.987518,0.427899,0.828074,2.031628,0.497250,0.450195,1.958980,0.548222,0.102387,1.791569,0.529349,0.054284,1.878617,0.518158,0.045619,1.927418,0.544644,0.911376,1.987518,0.547821,1.011670,1.986989,0.546437,1.109111,2.003804,0.543485,1.207291,2.024869,0.556180,1.302210,2.023569,0.562931,1.376177,2.083989,0.568015,1.416638,2.171532,0.543485,1.207291,2.024869,0.695333,1.274655,2.052426,0.692117,1.020507,2.012379,0.726566,0.854154,2.082880,0.743790,0.770977,2.118131,0.742430,0.745850,2.155658,0.737471,0.723878,2.184286,0.743790,0.770977,2.118131,0.716096,0.746268,2.154982,0.543485,1.207291,2.024869,0.385325,1.282075,2.050849,0.348710,1.018214,1.999446,0.343101,0.853114,2.052431,0.340297,0.770564,2.078923,0.310405,0.743138,2.074280,0.288240,0.719874,2.067121,0.340297,0.770564,2.078923,0.325639,0.728362,2.063489,
0.000000,0.000000,0.000000,0.545844,0.911826,1.991268,0.642746,0.810637,2.036438,0.575365,0.452931,2.190970,0.561162,0.054652,2.124204,0.583896,0.073617,2.210850,0.595245,0.057829,2.253276,0.545844,0.911826,1.991268,0.429128,0.828338,2.035102,0.497532,0.450042,1.963735,0.547426,0.103808,1.792775,0.529020,0.054653,1.879334,0.518096,0.045319,1.928072,0.545844,0.911826,1.991268,0.549042,1.012120,1.990900,0.547732,1.109553,2.007770,0.544858,1.207740,2.028809,0.557661,1.302645,2.027488,0.564774,1.376444,2.088071,0.570220,1.416524,2.175768,0.544858,1.207740,2.028809,0.696772,1.275030,2.056177,0.693453,1.020828,2.016480,0.727747,0.854536,2.087203,0.744893,0.771390,2.122564,0.743300,0.746102,2.159972,0.738161,0.724011,2.188478,0.744893,0.771390,2.122564,0.716971,0.746554,2.159156,0.544858,1.207740,2.028809,0.386767,1.282619,2.054941,0.349797,1.018784,2.003658,0.344469,0.853948,2.057485,0.341805,0.771530,2.084398,0.311640,0.744408,2.079732,0.289233,0.721387,2.072543,0.341805,0.771530,2.084398,0.326698,0.729538,2.068823,
0.000000,0.000000,0.000000,0.547014,0.912114,1.995210,0.644054,0.810986,2.040219,0.577284,0.452492,2.193182,0.561416,0.054573,2.124668,0.584852,0.072128,2.211424,0.596445,0.056153,2.253714,0.547014,0.912114,1.995210,0.430438,0.828746,2.039641,0.498180,0.450134,1.969325,0.547165,0.106011,1.793899,0.528845,0.055215,1.879524,0.517873,0.046562,1.928376,0.547014,0.912114,1.995210,0.550136,1.012409,1.994693,0.548857,1.109847,2.011541,0.546128,1.208025,2.032640,0.558972,1.302927,2.031508,0.566450,1.376560,2.092249,0.572366,1.416441,2.180006,0.546128,1.208025,2.032640,0.698188,1.275192,2.059502,0.694588,1.020940,2.020151,0.728645,0.854610,2.090899,0.745673,0.771445,2.126273,0.743876,0.746140,2.163661,0.738580,0.724039,2.192129,0.745673,0.771445,2.126273,0.717551,0.746600,2.162706,0.546128,1.208025,2.032640,0.388186,1.283004,2.059373,0.350946,1.019133,2.008475,0.345830,0.854425,2.062716,0.343272,0.772072,2.089837,0.313172,0.744872,2.085210,0.290818,0.721789,2.078052,0.343272,0.772072,2.089837,0.328260,0.730031,2.074301,
0.000000,0.000000,0.000000,0.548215,0.912678,1.999074,0.645378,0.811722,2.044204,0.578865,0.452293,2.195073,0.561835,0.054719,2.124859,0.585395,0.071515,2.211731,0.596944,0.055035,2.253840,0.548215,0.912678,1.999074,0.431753,0.829388,2.043950,0.498713,0.450315,1.975393,0.546801,0.108364,1.795527,0.528376,0.056002,1.880181,0.517287,0.047979,1.929115,0.548215,0.912678,1.999074,0.551341,1.012973,1.998503,0.550123,1.110400,2.015414,0.547461,1.208570,2.036562,0.560361,1.303465,2.035457,0.568120,1.376993,2.096290,0.574352,1.416672,2.184116,0.547461,1.208570,2.036562,0.699601,1.275717,2.063013,0.695843,1.021415,2.024003,0.729406,0.855004,2.094795,0.746188,0.771798,2.130192,0.744419,0.746678,2.167706,0.739141,0.724723,2.196290,0.746188,0.771798,2.130192,0.718093,0.747168,2.166792,0.547461,1.208570,2.036562,0.389601,1.283547,2.063780,0.352147,1.019577,2.013558,0.347004,0.854884,2.067840,0.344432,0.772537,2.094981,0.314561,0.745039,2.090638,0.292389,0.721713,2.083709,0.344432,0.772537,2.094981,0.329739,0.730270,2.079759,
0.000000,0.000000,0.000000,0.549495,0.913314,2.003016,0.646929,0.812611,2.048128,0.580138,0.452225,2.196571,0.562486,0.054980,2.124671,0.585453,0.071795,2.211698,0.596624,0.054783,2.253697,0.549495,0.913314,2.003016,0.433265,0.829792,2.048059,0.499039,0.450143,1.981570,0.546275,0.110343,1.797454,0.527830,0.056537,1.881193,0.516711,0.048535,1.930123,0.549495,0.913314,2.003016,0.552736,1.013605,2.002467,0.551673,1.111028,2.019412,0.549012,1.209201,2.040546,0.561709,1.304124,2.039461,0.569683,1.377595,2.100335,0.576320,1.417152,2.188187,0.549012,1.209201,2.040546,0.701148,1.276332,2.067063,0.697611,1.021940,2.028625,0.730644,0.855516,2.099635,0.747161,0.772304,2.135140,0.745338,0.747217,2.172674,0.740016,0.725291,2.201273,0.747161,0.772304,2.135140,0.719014,0.747736,2.171742,0.549012,1.209201,2.040546,0.391148,1.284202,2.067678,0.353395,1.020162,2.018044,0.348495,0.855586,2.072702,0.346044,0.773298,2.100030,0.316116,0.745799,2.096116,0.293873,0.722439,2.089531,0.346044,0.773298,2.100030,0.331208,0.730918,2.085269,
0.000000,0.000000,0.000000,0.550904,0.913944,2.007294,0.648479,0.813376,2.052402,0.580973,0.451980,2.198036,0.562998,0.055099,2.124225,0.585395,0.072093,2.211366,0.596283,0.055177,2.253478,0.550904,0.913944,2.007294,0.434793,0.830272,2.052363,0.499092,0.450004,1.987998,0.545562,0.112407,1.799682,0.527135,0.056606,1.882110,0.515923,0.049547,1.931163,0.550904,0.913944,2.007294,0.554148,1.014234,2.006524,0.553164,1.111679,2.023344,0.550581,1.209837,2.044559,0.562961,1.304801,2.043514,0.571192,1.378196,2.104446,0.578384,1.417567,2.192338,0.550581,1.209837,2.044559,0.702777,1.276845,2.071043,0.699319,1.022394,2.032990,0.731954,0.856010,2.104276,0.748271,0.772817,2.139920,0.746199,0.747826,2.177505,0.740687,0.725975,2.206125,0.748271,0.772817,2.139920,0.719882,0.748352,2.176404,0.550581,1.209837,2.044559,0.392782,1.284920,2.071844,0.354423,1.020951,2.022299,0.350051,0.856602,2.077679,0.347865,0.774427,2.105368,0.317788,0.747056,2.101700,0.295408,0.723774,2.095311,0.347865,0.774427,2.105368,0.332768,0.732047,2.090872,
0.000000,0.000000,0.000000,0.552286,0.914538,2.011524,0.649992,0.814117,2.056677,0.581783,0.451774,2.199605,0.563690,0.055210,2.124139,0.585552,0.072359,2.211386,0.596192,0.055616,2.253630,0.552286,0.914538,2.011524,0.436296,0.830884,2.056937,0.499131,0.450060,1.994448,0.544887,0.114956,1.801558,0.527398,0.055828,1.881843,0.516605,0.045770,1.930466,0.552286,0.914538,2.011524,0.555495,1.014825,2.010336,0.554547,1.112297,2.027004,0.552035,1.210407,2.048445,0.564309,1.305385,2.047383,0.572926,1.378656,2.108412,0.580661,1.417674,2.196414,0.552035,1.210407,2.048445,0.704300,1.277306,2.074808,0.700624,1.022877,2.036630,0.732951,0.856695,2.108526,0.749114,0.773603,2.144475,0.746900,0.748783,2.182165,0.741278,0.727062,2.210862,0.749114,0.773603,2.144475,0.720586,0.749307,2.180964,0.552035,1.210407,2.048445,0.394310,1.285480,2.076177,0.355637,1.021513,2.026873,0.351547,0.857307,2.082698,0.349503,0.775204,2.110610,0.319534,0.747730,2.106821,0.297257,0.724374,2.100341,0.349503,0.775204,2.110610,0.334603,0.732781,2.096034,
0.000000,0.000000,0.000000,0.553862,0.915024,2.015592,0.651784,0.814788,2.060687,0.582620,0.451632,2.201072,0.564094,0.055342,2.124282,0.586846,0.071183,2.211548,0.598041,0.055741,2.254142,0.553862,0.915024,2.015592,0.438075,0.831379,2.061538,0.499211,0.449967,2.000978,0.544205,0.117606,1.803224,0.526968,0.056738,1.882253,0.516213,0.047583,1.931062,0.553862,0.915024,2.015592,0.557166,1.015312,2.014788,0.556229,1.112766,2.031558,0.553516,1.210985,2.052472,0.565864,1.305949,2.051093,0.574754,1.379238,2.112061,0.582713,1.418181,2.200077,0.553516,1.210985,2.052472,0.705635,1.278309,2.078595,0.701553,1.024013,2.039574,0.733697,0.858362,2.112767,0.749769,0.775536,2.149363,0.747344,0.750558,2.186935,0.741564,0.728714,2.215508,0.749769,0.775536,2.149363,0.721038,0.751073,2.185579,0.553516,1.210985,2.052472,0.395630,1.285909,2.079683,0.356888,1.021869,2.030824,0.353093,0.857787,2.087031,0.351196,0.775745,2.115135,0.321342,0.748160,2.111254,0.299179,0.724713,2.104712,0.351196,0.775745,2.115135,0.336517,0.733239,2.100578,
0.000000,0.000000,0.000000,0.555678,0.915378,2.019738,0.653907,0.815439,2.064825,0.583018,0.451449,2.202154,0.564042,0.055502,2.123724,0.589498,0.067769,2.210819,0.602375,0.056621,2.254270,0.555678,0.915378,2.019738,0.440162,0.831543,2.066021,0.499091,0.449432,2.007724,0.543205,0.119798,1.805265,0.526042,0.058190,1.883735,0.515300,0.051173,1.932899,0.555678,0.915378,2.019738,0.558703,1.015670,2.018484,0.557692,1.113159,2.035046,0.555111,1.211343,2.056138,0.567578,1.306292,2.054773,0.576611,1.379556,2.115748,0.584690,1.418439,2.203780,0.555111,1.211343,2.056138,0.707343,1.278480,2.082086,0.704126,1.023913,2.044792,0.735182,0.857958,2.117766,0.750710,0.774981,2.154253,0.747968,0.749956,2.191772,0.741934,0.728095,2.220280,0.750710,0.774981,2.154253,0.721673,0.750598,2.190279,0.555111,1.211343,2.056138,0.397347,1.286366,2.083784,0.358188,1.022295,2.035425,0.354866,0.858457,2.092369,0.353205,0.776538,2.120841,0.323339,0.748930,2.117220,0.301163,0.725436,2.110896,0.353205,0.776538,2.120841,0.338500,0.733913,2.106661,
0.000000,0.000000,0.000000,0.557318,0.915900,2.023956,0.655794,0.816195,2.069021,0.583190,0.451321,2.203074,0.564089,0.055697,2.123062,0.588804,0.069517,2.210138,0.601329,0.058262,2.253664,0.557318,0.915900,2.023956,0.442024,0.831928,2.070542,0.498665,0.449048,2.015090,0.541876,0.122175,1.808013,0.525078,0.059937,1.886063,0.514541,0.054396,1.935460,0.557318,0.915900,2.023956,0.560235,1.016193,2.022571,0.559251,1.113701,2.039027,0.556774,1.211908,2.060023,0.569067,1.306876,2.058376,0.578282,1.380177,2.119278,0.586705,1.418907,2.207345,0.556774,1.211908,2.060023,0.709097,1.278971,2.085619,0.706012,1.024462,2.047921,0.736366,0.858894,2.122058,0.751543,0.776109,2.159127,0.748546,0.751412,2.196843,0.742309,0.729812,2.225505,0.751543,0.776109,2.159127,0.722260,0.752119,2.195217,0.556774,1.211908,2.060023,0.399111,1.287064,2.087885,0.359196,1.023052,2.039824,0.356068,0.859494,2.097579,0.354504,0.777714,2.126456,0.324595,0.750062,2.123614,0.302339,0.726485,2.117910,0.354504,0.777714,2.126456,0.339616,0.734901,2.113060,
0.000000,0.000000,0.000000,0.558761,0.916572,2.028174,0.657133,0.816654,2.072995,0.583436,0.450834,2.203833,0.564158,0.055418,2.122842,0.589465,0.068549,2.209854,0.602405,0.059335,2.253737,0.558761,0.916572,2.028174,0.443407,0.832895,2.075138,0.497756,0.449177,2.023299,0.540245,0.125439,1.811209,0.524170,0.062055,1.888485,0.514007,0.055852,1.937882,0.558761,0.916572,2.028174,0.561659,1.016864,2.026667,0.560639,1.114396,2.042976,0.558214,1.212636,2.063824,0.570532,1.307598,2.062045,0.579945,1.381004,2.122792,0.588636,1.419950,2.210737,0.558214,1.212636,2.063824,0.710595,1.279722,2.089015,0.707399,1.025183,2.051531,0.737061,0.859738,2.126221,0.751892,0.777015,2.163567,0.748736,0.752546,2.201419,0.742377,0.731123,2.230187,0.751892,0.777015,2.163567,0.722457,0.753264,2.199692,0.558214,1.212636,2.063824,0.400614,1.287852,2.091880,0.360094,1.023853,2.044259,0.357066,0.860649,2.103015,0.355552,0.779048,2.132392,0.325570,0.751376,2.130756,0.303176,0.727719,2.126007,0.355552,0.779048,2.132392,0.340334,0.736008,2.120138,
0.000000,0.000000,0.000000,0.560207,0.917154,2.032320,0.658504,0.817055,2.076899,0.583356,0.450260,2.204133,0.564204,0.054988,2.122413,0.588447,0.069810,2.209456,0.600865,0.060518,2.253474,0.560207,0.917154,2.032320,0.444809,0.833640,2.079467,0.496583,0.449030,2.031774,0.538530,0.128813,1.814297,0.523508,0.063572,1.890228,0.513932,0.052872,1.938968,0.560207,0.917154,2.032320,0.563132,1.017442,2.030614,0.562157,1.115012,2.046698,0.559834,1.213282,2.067417,0.572427,1.308209,2.065728,0.581897,1.381713,2.126348,0.590562,1.421095,2.214101,0.559834,1.213282,2.067417,0.712314,1.280332,2.092096,0.709579,1.025763,2.054779,0.738275,0.860484,2.130211,0.752623,0.777844,2.167927,0.749273,0.753560,2.205881,0.742768,0.732274,2.234718,0.752623,0.777844,2.167927,0.723003,0.754246,2.204001,0.559834,1.213282,2.067417,0.402347,1.288609,2.095804,0.361167,1.024604,2.048782,0.358309,0.861793,2.108624,0.356880,0.780388,2.138546,0.326910,0.752779,2.135933,0.304580,0.729230,2.130405,0.356880,0.780388,2.138546,0.341836,0.737582,2.125297,
0.000000,0.000000,0.000000,0.561594,0.917634,2.036412,0.660435,0.818146,2.081158,0.583200,0.450381,2.204273,0.564401,0.055288,2.121609,0.587766,0.071497,2.208646,0.599778,0.062384,2.252813,0.561594,0.917634,2.036412,0.446653,0.833583,2.083722,0.495605,0.448077,2.040489,0.536816,0.131610,1.817453,0.522907,0.064327,1.891798,0.514055,0.048481,1.939257,0.561594,0.917634,2.036412,0.564670,1.017916,2.034597,0.563962,1.115515,2.050517,0.561638,1.213841,2.070969,0.574409,1.308743,2.069218,0.583911,1.382380,2.129671,0.592540,1.422154,2.217251,0.561638,1.213841,2.070969,0.714138,1.281025,2.095155,0.711965,1.026448,2.057859,0.739818,0.861545,2.134422,0.753745,0.779093,2.172703,0.750022,0.754941,2.210707,0.743232,0.733758,2.239554,0.753745,0.779093,2.172703,0.723771,0.755635,2.208576,0.561638,1.213841,2.070969,0.404174,1.289177,2.099465,0.361739,1.025308,2.052796,0.359321,0.862787,2.113440,0.358112,0.781527,2.143762,0.328240,0.753829,2.140965,0.306009,0.730221,2.135294,0.358112,0.781527,2.143762,0.343261,0.738699,2.130369,
0.000000,0.000000,0.000000,0.562927,0.917988,2.040372,0.662178,0.818954,2.085216,0.583296,0.450258,2.204443,0.564495,0.055321,2.121037,0.587178,0.072598,2.208049,0.598837,0.063100,2.252229,0.562927,0.917988,2.040372,0.448341,0.833583,2.087912,0.494079,0.447163,2.049593,0.534730,0.134614,1.820999,0.521837,0.065584,1.893910,0.513516,0.048141,1.940903,0.562927,0.917988,2.040372,0.566067,1.018268,2.038555,0.565540,1.115888,2.054350,0.563253,1.214288,2.074448,0.576202,1.309160,2.072393,0.585831,1.382929,2.132664,0.594513,1.422894,2.220152,0.563253,1.214288,2.074448,0.715808,1.281598,2.097926,0.713986,1.026931,2.061230,0.741025,0.862300,2.138666,0.754545,0.779985,2.177385,0.750414,0.755811,2.215332,0.743309,0.734618,2.244096,0.754545,0.779985,2.177385,0.724186,0.756556,2.212951,0.563253,1.214288,2.074448,0.405857,1.289690,2.103142,0.362010,1.026060,2.056430,0.360246,0.863836,2.117886,0.359365,0.782723,2.148613,0.329612,0.754892,2.145880,0.307482,0.731176,2.140263,0.359365,0.782723,2.148613,0.344697,0.739803,2.135313,
0.000000,0.000000,0.000000,0.564276,0.918240,2.044248,0.663356,0.818795,2.088558,0.583638,0.449251,2.204561,0.564383,0.054407,2.120820,0.586681,0.072322,2.207802,0.598109,0.062365,2.251942,0.564276,0.918240,2.044248,0.449575,0.834086,2.091956,0.492043,0.446804,2.058954,0.532608,0.138211,1.825031,0.520495,0.067008,1.895960,0.512414,0.049798,1.943080,0.564276,0.918240,2.044248,0.567420,1.018520,2.042461,0.566863,1.116169,2.058079,0.564636,1.214630,2.077883,0.577559,1.309496,2.075455,0.587462,1.383374,2.135549,0.596498,1.423374,2.222985,0.564636,1.214630,2.077883,0.717261,1.282005,2.100718,0.715796,1.027193,2.065022,0.742123,0.862767,2.143134,0.755286,0.780553,2.182190,0.750769,0.756374,2.220091,0.743368,0.735183,2.248781,0.755286,0.780553,2.182190,0.724566,0.757156,2.217467,0.564636,1.214630,2.077883,0.407326,1.290125,2.106800,0.362249,1.026661,2.060324,0.360900,0.864767,2.122657,0.360225,0.783821,2.153824,0.330574,0.755871,2.151195,0.308531,0.732053,2.145667,0.360225,0.783821,2.153824,0.345715,0.740797,2.140688,
0.000000,0.000000,0.000000,0.565695,0.918750,2.048214,0.664974,0.819227,2.091898,0.584456,0.448959,2.205004,0.564381,0.054246,2.120836,0.586945,0.072083,2.207765,0.598499,0.062410,2.251936,0.565695,0.918750,2.048214,0.451220,0.834588,2.096446,0.490489,0.446576,2.068420,0.530459,0.142004,1.829187,0.519256,0.068795,1.898198,0.511565,0.051030,1.945177,0.565695,0.918750,2.048214,0.568897,1.019027,2.046341,0.568398,1.116701,2.061803,0.566152,1.215191,2.081456,0.578922,1.310075,2.078877,0.589126,1.384104,2.138733,0.598664,1.424403,2.225978,0.566152,1.215191,2.081456,0.718771,1.282653,2.104073,0.717517,1.027723,2.069221,0.743396,0.863582,2.148079,0.756336,0.781511,2.187508,0.751414,0.757454,2.225436,0.743711,0.736351,2.254111,0.756336,0.781511,2.187508,0.725242,0.758194,2.222509,0.566152,1.215191,2.081456,0.408838,1.290678,2.110374,0.362809,1.027255,2.064606,0.361440,0.865665,2.127721,0.360755,0.784870,2.159278,0.331118,0.756881,2.156918,0.309080,0.733008,2.151612,0.360755,0.784870,2.159278,0.346248,0.741739,2.146495,
0.000000,0.000000,0.000000,0.567197,0.919440,2.052066,0.667112,0.820431,2.095466,0.585529,0.449510,2.205631,0.564441,0.054949,2.121004,0.587849,0.072069,2.207854,0.599842,0.063091,2.252054,0.567197,0.919440,2.052066,0.453326,0.834943,2.101136,0.488884,0.446256,2.077930,0.527810,0.145862,1.833303,0.517747,0.070432,1.900062,0.510672,0.050447,1.946239,0.567197,0.919440,2.052066,0.570448,1.019712,2.050014,0.570143,1.117403,2.065371,0.567928,1.215914,2.084925,0.580286,1.310843,2.082024,0.590730,1.385067,2.141596,0.600910,1.425582,2.228669,0.567928,1.215914,2.084925,0.720575,1.283376,2.107349,0.719657,1.028361,2.073115,0.744823,0.864444,2.152668,0.757406,0.782486,2.192445,0.752125,0.758804,2.230560,0.744153,0.737980,2.259366,0.757406,0.782486,2.192445,0.725983,0.759486,2.227361,0.567928,1.215914,2.084925,0.410649,1.291455,2.113891,0.363974,1.028033,2.068775,0.362522,0.866754,2.132681,0.361796,0.786115,2.164634,0.332071,0.758199,2.162543,0.309952,0.734352,2.157461,0.361796,0.786115,2.164634,0.347138,0.742929,2.152215,
0.000000,0.000000,0.000000,0.568269,0.919350,2.056008,0.668931,0.821039,2.099270,0.586920,0.449226,2.206058,0.564717,0.054856,2.120827,0.585325,0.075237,2.207683,0.595599,0.062859,2.251493,0.568269,0.919350,2.056008,0.455152,0.834824,2.106743,0.487099,0.445584,2.087994,0.524932,0.149905,1.837520,0.516171,0.071843,1.901372,0.509797,0.049293,1.946458,0.568269,0.919350,2.056008,0.571736,1.019606,2.053598,0.571770,1.117321,2.068808,0.569594,1.215871,2.088168,0.581763,1.310820,2.085119,0.592467,1.385196,2.144456,0.603151,1.426026,2.231321,0.569594,1.215871,2.088168,0.722290,1.283396,2.110059,0.721784,1.028305,2.076389,0.746145,0.864726,2.156881,0.758326,0.782936,2.197126,0.752639,0.759456,2.235308,0.744358,0.738788,2.264139,0.758326,0.782936,2.197126,0.726532,0.760140,2.231840,0.569594,1.215871,2.088168,0.412381,1.291453,2.117388,0.365058,1.028054,2.072813,0.363577,0.867071,2.137460,0.362836,0.786580,2.169783,0.333098,0.758669,2.167823,0.310970,0.734806,2.162855,0.362836,0.786580,2.169783,0.348164,0.743335,2.157588,
0.000000,0.000000,0.000000,0.569363,0.919524,2.059758,0.670494,0.821521,2.102623,0.588049,0.448802,2.205859,0.564790,0.054523,2.120487,0.584564,0.075842,2.207311,0.594271,0.062626,2.251006,0.569363,0.919524,2.059758,0.456729,0.834827,2.111277,0.484989,0.445066,2.098325,0.521384,0.153750,1.842581,0.513853,0.073325,1.903595,0.508175,0.048460,1.947542,0.569363,0.919524,2.059758,0.572971,1.019774,2.057304,0.573255,1.117494,2.072479,0.571155,1.216069,2.091719,0.583389,1.310997,2.088309,0.594317,1.385641,2.147268,0.605266,1.426891,2.233901,0.571155,1.216069,2.091719,0.723934,1.283611,2.112972,0.723420,1.028413,2.080129,0.747338,0.865392,2.161878,0.759297,0.783882,2.202752,0.753231,0.760321,2.240825,0.744666,0.739587,2.269526,0.759297,0.783882,2.202752,0.727160,0.760990,2.237084,0.571155,1.216069,2.091719,0.414054,1.291700,2.121409,0.366153,1.028275,2.077615,0.364513,0.867437,2.142617,0.363693,0.787018,2.175117,0.334032,0.759012,2.173331,0.311970,0.735058,2.168512,0.363693,0.787018,2.175117,0.349141,0.743656,2.163193,
0.000000,0.000000,0.000000,0.570521,0.920088,2.063292,0.672186,0.822459,2.105747,0.589119,0.448972,2.205653,0.564653,0.054731,2.120444,0.585352,0.075086,2.207284,0.595529,0.062471,2.251049,0.570521,0.920088,2.063292,0.458417,0.835024,2.115358,0.482697,0.444838,2.108549,0.517595,0.157919,1.847677,0.511161,0.075585,1.906221,0.505860,0.052207,1.951022,0.570521,0.920088,2.063292,0.574232,1.020337,2.060935,0.574800,1.118016,2.076361,0.572863,1.216531,2.095923,0.585271,1.311411,2.091853,0.596295,1.386513,2.150208,0.607282,1.428290,2.236583,0.572863,1.216531,2.095923,0.725776,1.283847,2.116925,0.725276,1.028540,2.084936,0.748632,0.865992,2.167781,0.760310,0.784718,2.209204,0.753946,0.761321,2.247329,0.745156,0.740711,2.276051,0.760310,0.784718,2.209204,0.727905,0.761972,2.243381,0.572863,1.216531,2.095923,0.415932,1.292228,2.126335,0.367738,1.028720,2.083372,0.365979,0.867956,2.148553,0.365100,0.787574,2.181144,0.335440,0.759561,2.179446,0.313395,0.735574,2.174718,0.365100,0.787574,2.181144,0.350590,0.744124,2.169494,
0.000000,0.000000,0.000000,0.571561,0.920304,2.066790,0.673895,0.823283,2.109030,0.590062,0.449084,2.205577,0.564486,0.054873,2.120555,0.585498,0.075152,2.207338,0.595810,0.062876,2.251168,0.571561,0.920304,2.066790,0.460106,0.834781,2.119495,0.480326,0.444306,2.118668,0.513769,0.162062,1.852558,0.508418,0.078191,1.908990,0.503392,0.058671,1.955632,0.571561,0.920304,2.066790,0.575461,1.020543,2.064321,0.576426,1.118224,2.079719,0.574660,1.216744,2.099269,0.586924,1.311635,2.095029,0.598193,1.386961,2.153049,0.609655,1.429167,2.239154,0.574660,1.216744,2.099269,0.727706,1.283858,2.119951,0.727440,1.028515,2.088247,0.750081,0.866415,2.172160,0.761402,0.785364,2.214117,0.754695,0.762335,2.252407,0.745644,0.742007,2.281248,0.761402,0.785364,2.214117,0.728689,0.762983,2.248241,0.574660,1.216744,2.099269,0.417893,1.292657,2.129987,0.369520,1.029081,2.087635,0.367553,0.868406,2.153028,0.366570,0.788068,2.185724,0.336884,0.760069,2.184288,0.314818,0.736057,2.179786,0.366570,0.788068,2.185724,0.352026,0.744516,2.174506,
