root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.612444,0.919248,1.693584,0.685161,0.809192,1.758924,0.603224,0.428419,1.827281,0.628255,0.063670,1.655187,0.594608,0.049679,1.739187,0.582087,0.071683,1.778394,0.612444,0.919248,1.693584,0.487348,0.837308,1.681290,0.452251,0.501234,1.878020,0.507129,0.124173,1.797967,0.473134,0.081261,1.883116,0.453674,0.099541,1.926348,0.612444,0.919248,1.693584,0.617683,1.010067,1.735934,0.619084,1.093951,1.788289,0.624814,1.186630,1.826623,0.639883,1.279733,1.843280,0.639398,1.375141,1.851299,0.635749,1.468928,1.874044,0.624814,1.186630,1.826623,0.754427,1.207816,1.932011,0.772737,0.955710,1.883921,0.761917,0.787573,1.957702,0.756508,0.703504,1.994592,0.738259,0.678320,2.027367,0.720676,0.656496,2.050638,0.756508,0.703504,1.994592,0.714759,0.680003,2.015576,0.624814,1.186630,1.826623,0.490712,1.297787,1.795917,0.451078,1.065785,1.660974,0.439357,0.907204,1.730337,0.433496,0.827913,1.765018,0.415989,0.796635,1.745461,0.405505,0.770839,1.727900,0.433496,0.827913,1.765018,0.395908,0.800157,1.772150,
0.000000,0.000000,0.000000,0.611358,0.919956,1.697706,0.683962,0.810412,1.764026,0.602768,0.428751,1.828188,0.628102,0.064357,1.655386,0.594123,0.050557,1.739285,0.581399,0.072241,1.778603,0.611358,0.919956,1.697706,0.486125,0.838097,1.686296,0.452539,0.500807,1.881200,0.506623,0.122316,1.807619,0.471742,0.081404,1.893392,0.452235,0.102085,1.935506,0.611358,0.919956,1.697706,0.616708,1.011022,1.739510,0.618308,1.095150,1.791466,0.624377,1.188016,1.829292,0.639518,1.281230,1.845246,0.639360,1.376636,1.853299,0.636148,1.470362,1.876361,0.624377,1.188016,1.829292,0.754399,1.209463,1.934121,0.771425,0.956823,1.888424,0.759873,0.789492,1.963907,0.754097,0.705827,2.001648,0.735695,0.681318,2.034848,0.717974,0.660009,2.058488,0.754097,0.705827,2.001648,0.712197,0.682981,2.023050,0.624377,1.188016,1.829292,0.490417,1.299311,1.798462,0.450667,1.066378,1.665167,0.438849,0.907679,1.734244,0.432940,0.828329,1.768782,0.415363,0.796787,1.749719,0.404816,0.770754,1.732550,0.432940,0.828329,1.768782,0.395833,0.799863,1.775629,
0.000000,0.000000,0.000000,0.609822,0.920568,1.699836,0.683512,0.811036,1.764966,0.604169,0.428743,1.827667,0.628888,0.063966,1.655587,0.594328,0.050275,1.739266,0.581032,0.070586,1.779125,0.609822,0.920568,1.699836,0.485219,0.837802,1.688083,0.454284,0.500189,1.882868,0.507333,0.120211,1.816558,0.472529,0.080623,1.902982,0.453091,0.101972,1.944793,0.609822,0.920568,1.699836,0.615623,1.011620,1.741611,0.617909,1.095991,1.793144,0.624183,1.189062,1.830430,0.639429,1.282334,1.845935,0.639207,1.377746,1.853918,0.635953,1.471464,1.877008,0.624183,1.189062,1.830430,0.754529,1.210962,1.934762,0.770316,0.957821,1.891449,0.757882,0.791338,1.968647,0.751665,0.708097,2.007246,0.733059,0.684359,2.040888,0.715161,0.663636,2.064914,0.751665,0.708097,2.007246,0.709576,0.685998,2.029057,0.624183,1.189062,1.830430,0.490250,1.300322,1.799361,0.450274,1.066585,1.667549,0.438443,0.907703,1.736201,0.432527,0.828261,1.770526,0.414762,0.796423,1.752140,0.404054,0.770106,1.735514,0.432527,0.828261,1.770526,0.396253,0.798570,1.776590,
0.000000,0.000000,0.000000,0.608298,0.920898,1.702692,0.682797,0.811621,1.767328,0.604822,0.428634,1.827457,0.629793,0.063621,1.655915,0.593475,0.050070,1.738869,0.578312,0.065892,1.780074,0.608298,0.920898,1.702692,0.484147,0.837441,1.691046,0.456511,0.499367,1.885527,0.507698,0.118143,1.825174,0.473630,0.079365,1.912255,0.454509,0.100696,1.954221,0.608298,0.920898,1.702692,0.614522,1.012058,1.744167,0.617410,1.096680,1.795259,0.623895,1.189903,1.832124,0.639674,1.283220,1.846806,0.639731,1.378621,1.854928,0.636565,1.472207,1.878556,0.623895,1.189903,1.832124,0.754664,1.212154,1.935852,0.769443,0.958505,1.895240,0.755918,0.792905,1.974135,0.749155,0.710106,2.013582,0.730327,0.686895,2.047468,0.712249,0.666578,2.071703,0.749155,0.710106,2.013582,0.706883,0.688531,2.035562,0.623895,1.189903,1.832124,0.489920,1.301127,1.801105,0.449074,1.066756,1.670692,0.437355,0.907773,1.739129,0.431495,0.828281,1.773347,0.413805,0.796190,1.755333,0.403159,0.769657,1.739012,0.431495,0.828281,1.773347,0.395678,0.798001,1.779210,
0.000000,0.000000,0.000000,0.606990,0.920934,1.706316,0.681932,0.812127,1.771233,0.604550,0.428500,1.827948,0.630018,0.063636,1.656160,0.592628,0.050289,1.738670,0.576350,0.063332,1.780420,0.606990,0.920934,1.706316,0.483084,0.837046,1.695166,0.458183,0.498235,1.888731,0.507759,0.116050,1.833310,0.473892,0.078133,1.920848,0.454933,0.099769,1.962732,0.606990,0.920934,1.706316,0.613462,1.012296,1.747307,0.616769,1.097158,1.797973,0.623539,1.190510,1.834458,0.639973,1.283804,1.848562,0.640175,1.379215,1.856555,0.636880,1.472780,1.880251,0.623539,1.190510,1.834458,0.754672,1.212919,1.937691,0.768286,0.958746,1.900059,0.753863,0.793976,1.980518,0.746651,0.711591,2.020747,0.727654,0.688697,2.054753,0.709445,0.668617,2.079088,0.746651,0.711591,2.020747,0.704254,0.690289,2.042752,0.623539,1.190510,1.834458,0.489670,1.301859,1.803432,0.448064,1.066925,1.674280,0.436226,0.908021,1.742880,0.430308,0.828568,1.777180,0.412913,0.796255,1.759276,0.402510,0.769569,1.743046,0.430308,0.828568,1.777180,0.394356,0.798596,1.783758,
0.000000,0.000000,0.000000,0.605988,0.921168,1.710906,0.680817,0.812874,1.776803,0.603180,0.428613,1.828672,0.629395,0.064213,1.656014,0.592981,0.051045,1.738987,0.577938,0.067656,1.779925,0.605988,0.921168,1.710906,0.481967,0.837342,1.700597,0.458772,0.497346,1.892287,0.507333,0.114456,1.840987,0.472763,0.077825,1.928797,0.453672,0.100213,1.970223,0.605988,0.921168,1.710906,0.612573,1.012892,1.751062,0.616015,1.098117,1.801105,0.622958,1.191656,1.837077,0.640067,1.284774,1.851528,0.640353,1.380176,1.859628,0.636897,1.473775,1.883165,0.622958,1.191656,1.837077,0.754385,1.214504,1.939838,0.766819,0.959792,1.905595,0.751584,0.795830,1.987539,0.743966,0.713848,2.028511,0.724876,0.691204,2.062633,0.706595,0.671311,2.087067,0.743966,0.713848,2.028511,0.701497,0.692764,2.050588,0.622958,1.191656,1.837077,0.489094,1.302947,1.805820,0.447071,1.067479,1.677781,0.435147,0.908671,1.746590,0.429186,0.829268,1.780994,0.411985,0.796767,1.763241,0.401743,0.769945,1.747136,0.429186,0.829268,1.780994,0.393214,0.799418,1.788011,
0.000000,0.000000,0.000000,0.604536,0.921330,1.714098,0.679685,0.813107,1.779749,0.602816,0.428290,1.828543,0.628874,0.064003,1.655624,0.594114,0.050523,1.739255,0.580919,0.071643,1.778725,0.604536,0.921330,1.714098,0.480599,0.837344,1.704085,0.459640,0.496558,1.894626,0.507658,0.113003,1.847992,0.473031,0.077524,1.936252,0.453885,0.099780,1.977724,0.604536,0.921330,1.714098,0.611400,1.013258,1.753738,0.615201,1.098824,1.803170,0.622329,1.192559,1.838591,0.640150,1.285578,1.852823,0.640386,1.380984,1.860876,0.636526,1.474582,1.884352,0.622329,1.192559,1.838591,0.754363,1.216004,1.940435,0.765366,0.960790,1.909609,0.749572,0.797623,1.993023,0.741675,0.716040,2.034730,0.722410,0.693744,2.068983,0.703986,0.674122,2.093529,0.741675,0.716040,2.034730,0.699063,0.695320,2.056877,0.622329,1.192559,1.838591,0.488245,1.303640,1.807533,0.445679,1.067667,1.680606,0.434078,0.908746,1.749207,0.428277,0.829285,1.783507,0.411520,0.796507,1.765843,0.401653,0.769485,1.749837,0.428277,0.829285,1.783507,0.392571,0.799099,1.790437,
0.000000,0.000000,0.000000,0.602988,0.921372,1.717350,0.678591,0.813357,1.782820,0.602447,0.428006,1.828440,0.627871,0.064034,1.654764,0.595164,0.049808,1.739096,0.583885,0.074867,1.776818,0.602988,0.921372,1.717350,0.479235,0.837072,1.707705,0.460473,0.495540,1.897137,0.507997,0.111386,1.855166,0.474660,0.076519,1.944162,0.455818,0.097266,1.986546,0.602988,0.921372,1.717350,0.610185,1.013470,1.756533,0.614468,1.099347,1.805383,0.621890,1.193292,1.840182,0.640105,1.286271,1.854168,0.640434,1.381658,1.862442,0.636548,1.475183,1.886208,0.621890,1.193292,1.840182,0.754652,1.217288,1.940947,0.764133,0.961683,1.912989,0.747854,0.799295,1.997816,0.739714,0.718100,2.040230,0.720248,0.696243,2.074650,0.701661,0.676958,2.099340,0.739714,0.718100,2.040230,0.696941,0.697813,2.062466,0.621890,1.193292,1.840182,0.487640,1.304250,1.809399,0.444520,1.067698,1.683743,0.433069,0.908595,1.751950,0.427343,0.829044,1.786053,0.411392,0.795800,1.768513,0.402199,0.768464,1.752639,0.427343,0.829044,1.786053,0.391723,0.798920,1.793660,
0.000000,0.000000,0.000000,0.601326,0.921582,1.720548,0.677248,0.813870,1.786149,0.601665,0.428035,1.828492,0.626986,0.064461,1.653971,0.595672,0.049752,1.738747,0.585492,0.076900,1.775319,0.601326,0.921582,1.720548,0.477790,0.836942,1.711102,0.461262,0.494702,1.899462,0.508176,0.110033,1.861734,0.474079,0.075351,1.950515,0.454807,0.095713,1.992891,0.601326,0.921582,1.720548,0.608904,1.013809,1.759355,0.613697,1.099936,1.807715,0.621388,1.194078,1.841917,0.639536,1.287185,1.855118,0.639668,1.382528,1.863887,0.636134,1.475971,1.888024,0.621388,1.194078,1.841917,0.754864,1.218617,1.941601,0.763112,0.962687,1.916363,0.746053,0.800980,2.002331,0.737524,0.720126,2.045315,0.718031,0.698757,2.080026,0.699411,0.679842,2.104976,0.737524,0.720126,2.045315,0.694708,0.700285,2.067869,0.621388,1.194078,1.841917,0.486952,1.304895,1.811440,0.443359,1.067726,1.687119,0.431922,0.908431,1.754875,0.426203,0.828783,1.788754,0.411141,0.795391,1.770716,0.402694,0.768030,1.754475,0.426203,0.828783,1.788754,0.390074,0.799516,1.797251,
0.000000,0.000000,0.000000,0.599378,0.921948,1.723836,0.675276,0.814285,1.789545,0.600273,0.427967,1.828363,0.626330,0.064576,1.653568,0.594048,0.049777,1.737965,0.582752,0.074399,1.775968,0.599378,0.921948,1.723836,0.476019,0.837108,1.713894,0.461674,0.494265,1.901334,0.508200,0.109207,1.867278,0.473318,0.075034,1.955952,0.453601,0.094700,1.998453,0.599378,0.921948,1.723836,0.607536,1.014327,1.762161,0.612895,1.100755,1.809920,0.620701,1.195062,1.843638,0.639230,1.288124,1.856628,0.639486,1.383466,1.865407,0.635987,1.476907,1.889556,0.620701,1.195062,1.843638,0.754754,1.220191,1.942396,0.761577,0.963944,1.920121,0.743874,0.803009,2.007399,0.735023,0.722542,2.051038,0.715565,0.701673,2.086071,0.696954,0.683139,2.111312,0.735023,0.722542,2.051038,0.692204,0.703161,2.073982,0.620701,1.195062,1.843638,0.485975,1.305609,1.813464,0.441699,1.067941,1.690342,0.430363,0.908543,1.757873,0.424696,0.828844,1.791638,0.410369,0.795482,1.772956,0.402545,0.768216,1.756250,0.424696,0.828844,1.791638,0.388139,0.800163,1.800311,
0.000000,0.000000,0.000000,0.597907,0.922176,1.727490,0.674291,0.814688,1.792921,0.599548,0.427981,1.828208,0.626042,0.064685,1.653280,0.592491,0.049558,1.737123,0.579781,0.070784,1.776695,0.597907,0.922176,1.727490,0.474711,0.837049,1.717987,0.462606,0.493370,1.904048,0.508626,0.108053,1.872311,0.473450,0.074740,1.961195,0.453561,0.093441,2.004050,0.597907,0.922176,1.727490,0.606431,1.014732,1.765303,0.612199,1.101458,1.812471,0.620103,1.195942,1.845668,0.639309,1.288873,1.858612,0.639425,1.384209,1.867462,0.635472,1.477632,1.891612,0.620103,1.195942,1.845668,0.754554,1.221640,1.943736,0.759876,0.965099,1.924662,0.741798,0.805080,2.013532,0.732758,0.725071,2.057967,0.713234,0.704608,2.093202,0.694568,0.686376,2.118621,0.732758,0.725071,2.057967,0.689884,0.706019,2.081083,0.620103,1.195942,1.845668,0.485202,1.306274,1.815483,0.440184,1.068013,1.693785,0.428521,0.908777,1.761643,0.422689,0.829159,1.795572,0.408858,0.795384,1.777264,0.401456,0.767789,1.760909,0.422689,0.829159,1.795572,0.386466,0.799975,1.803957,
0.000000,0.000000,0.000000,0.597385,0.922044,1.731480,0.675305,0.815262,1.796254,0.600380,0.428311,1.828331,0.626160,0.064982,1.653365,0.592641,0.049366,1.737131,0.579927,0.070352,1.776830,0.597385,0.922044,1.731480,0.474310,0.836471,1.724849,0.464516,0.491625,1.908876,0.509826,0.106188,1.877574,0.474304,0.073330,1.966490,0.454303,0.091547,2.009501,0.597385,0.922044,1.731480,0.605551,1.014850,1.768758,0.611290,1.101795,1.815523,0.619473,1.196442,1.848184,0.639388,1.289287,1.860665,0.639383,1.384627,1.869473,0.634984,1.478017,1.893672,0.619473,1.196442,1.848184,0.754604,1.222556,1.945203,0.758551,0.965764,1.929470,0.740069,0.806587,2.019758,0.730829,0.726998,2.064901,0.711190,0.706806,2.100230,0.692443,0.688768,2.125727,0.730829,0.726998,2.064901,0.687881,0.708117,2.088021,0.619473,1.196442,1.848184,0.484433,1.306701,1.818357,0.438918,1.067849,1.698010,0.427367,0.908526,1.765683,0.421592,0.828865,1.799520,0.407705,0.794686,1.782020,0.400248,0.766742,1.766296,0.421592,0.828865,1.799520,0.386019,0.798924,1.808019,
0.000000,0.000000,0.000000,0.595788,0.921546,1.735020,0.674119,0.815232,1.800068,0.599728,0.427895,1.828518,0.625776,0.064770,1.653168,0.592386,0.048780,1.736914,0.579648,0.069531,1.776729,0.595788,0.921546,1.735020,0.472957,0.835585,1.728883,0.465035,0.490243,1.912066,0.510617,0.104725,1.882184,0.474428,0.071954,1.970863,0.454101,0.090447,2.013602,0.595788,0.921546,1.735020,0.604144,1.014543,1.771775,0.610258,1.101736,1.818030,0.618714,1.196529,1.850192,0.638780,1.289430,1.862001,0.638864,1.384762,1.870891,0.634598,1.478075,1.895407,0.618714,1.196529,1.850192,0.754626,1.223066,1.945998,0.757404,0.966089,1.933331,0.738133,0.807749,2.024916,0.728497,0.728578,2.070708,0.708813,0.708710,2.106194,0.690024,0.690918,2.131833,0.728497,0.728578,2.070708,0.685506,0.709984,2.093978,0.618714,1.196529,1.850192,0.483449,1.306669,1.820954,0.437701,1.067207,1.701914,0.426247,0.907863,1.769552,0.420520,0.828190,1.803370,0.406952,0.793918,1.785804,0.399761,0.765924,1.770043,0.420520,0.828190,1.803370,0.384889,0.798370,1.812046,
0.000000,0.000000,0.000000,0.594356,0.921354,1.738770,0.673208,0.815432,1.803828,0.599466,0.427745,1.829030,0.625389,0.064738,1.653421,0.592051,0.048341,1.737109,0.579178,0.068456,1.777206,0.594356,0.921354,1.738770,0.471693,0.835101,1.733455,0.465668,0.489099,1.915463,0.511294,0.103532,1.886287,0.474798,0.071393,1.975071,0.454223,0.088056,2.018440,0.594356,0.921354,1.738770,0.602907,1.014550,1.774971,0.609348,1.102006,1.820683,0.618010,1.196954,1.852329,0.638668,1.289828,1.863296,0.638989,1.385141,1.872384,0.634748,1.478310,1.897447,0.618010,1.196954,1.852329,0.754406,1.223899,1.947328,0.755965,0.966799,1.937186,0.736017,0.809421,2.030271,0.726043,0.730732,2.076814,0.706309,0.711124,2.112417,0.687478,0.693528,2.138160,0.726043,0.730732,2.076814,0.683009,0.712363,2.100184,0.618010,1.196954,1.852329,0.482657,1.307017,1.823208,0.436613,1.066873,1.705666,0.425130,0.907567,1.773389,0.419389,0.827914,1.807251,0.406314,0.793517,1.789554,0.399534,0.765468,1.773709,0.419389,0.827914,1.807251,0.383531,0.798510,1.816406,
0.000000,0.000000,0.000000,0.593118,0.921690,1.742556,0.672644,0.815942,1.807073,0.599346,0.427998,1.829444,0.625290,0.065128,1.653553,0.591745,0.048465,1.737106,0.578543,0.067566,1.777590,0.593118,0.921690,1.742556,0.470608,0.835171,1.738086,0.466442,0.488457,1.918787,0.512153,0.102823,1.890659,0.474846,0.071476,1.979390,0.453851,0.086751,2.023067,0.593118,0.921690,1.742556,0.601809,1.015068,1.778252,0.608538,1.102799,1.823391,0.617406,1.197895,1.854532,0.638067,1.290823,1.865022,0.638316,1.386135,1.874124,0.634085,1.479268,1.899326,0.617406,1.197895,1.854532,0.754223,1.225201,1.948821,0.754288,0.968016,1.940984,0.734084,0.811578,2.035586,0.723983,0.733359,2.082887,0.704143,0.714060,2.118600,0.685236,0.696686,2.144438,0.723983,0.733359,2.082887,0.680881,0.715178,2.106281,0.617406,1.197895,1.854532,0.482015,1.307919,1.825440,0.435660,1.067182,1.709241,0.424313,0.907784,1.776771,0.418640,0.828086,1.810536,0.405911,0.793563,1.792833,0.399416,0.765444,1.776993,0.418640,0.828086,1.810536,0.382759,0.798805,1.819987,
0.000000,0.000000,0.000000,0.591867,0.921906,1.746504,0.671819,0.816409,1.810906,0.599099,0.428177,1.829929,0.625558,0.065624,1.653462,0.591943,0.048818,1.736958,0.578731,0.068035,1.777383,0.591867,0.921906,1.746504,0.469409,0.835272,1.742919,0.466998,0.487781,1.922154,0.513031,0.102129,1.894807,0.474582,0.070740,1.983034,0.453075,0.086853,2.026158,0.591867,0.921906,1.746504,0.600696,1.015446,1.781739,0.607636,1.103417,1.826376,0.616635,1.198681,1.856961,0.637045,1.291749,1.866676,0.637302,1.387052,1.875863,0.633258,1.480092,1.901435,0.616635,1.198681,1.856961,0.753963,1.226544,1.950340,0.753101,0.969297,1.944989,0.732245,0.813775,2.040951,0.721817,0.736014,2.088932,0.701775,0.717206,2.124794,0.682714,0.700197,2.150762,0.721817,0.736014,2.088932,0.678571,0.718221,2.112357,0.616635,1.198681,1.856961,0.481036,1.308493,1.828040,0.434036,1.067388,1.712867,0.423195,0.907864,1.780181,0.417775,0.828101,1.813838,0.404985,0.793533,1.796267,0.398437,0.765373,1.780523,0.417775,0.828101,1.813838,0.382140,0.798484,1.823170,
0.000000,0.000000,0.000000,0.589471,0.921924,1.750362,0.668647,0.816264,1.815452,0.596968,0.427644,1.829946,0.624948,0.065702,1.652463,0.591579,0.048657,1.736009,0.578592,0.068654,1.776128,0.589471,0.921924,1.750362,0.467192,0.835148,1.744693,0.466159,0.487381,1.923403,0.512896,0.101718,1.897439,0.474144,0.069696,1.985305,0.452279,0.084701,2.028648,0.589471,0.921924,1.750362,0.599046,1.015595,1.785049,0.606668,1.103929,1.828851,0.615804,1.199389,1.858778,0.637150,1.292332,1.867637,0.637577,1.387635,1.876821,0.633307,1.480592,1.902656,0.615804,1.199389,1.858778,0.753656,1.227895,1.951186,0.752276,0.970611,1.948303,0.730547,0.816256,2.045939,0.719682,0.739078,2.094758,0.699339,0.720436,2.130537,0.680060,0.703549,2.156423,0.719682,0.739078,2.094758,0.676238,0.721405,2.117907,0.615804,1.199389,1.858778,0.479995,1.308964,1.829943,0.432048,1.067456,1.716012,0.421650,0.907867,1.783243,0.416450,0.828072,1.816858,0.403922,0.793392,1.799320,0.397586,0.765169,1.783601,0.416450,0.828072,1.816858,0.380859,0.798500,1.826495,
0.000000,0.000000,0.000000,0.587780,0.922068,1.753950,0.667440,0.816535,1.818656,0.596873,0.427610,1.830134,0.624750,0.065780,1.652406,0.591405,0.048271,1.735866,0.578301,0.067724,1.776214,0.587780,0.922068,1.753950,0.465579,0.835140,1.748986,0.466955,0.486494,1.925974,0.513481,0.100891,1.898765,0.474273,0.068506,1.986294,0.452062,0.080503,2.030392,0.587780,0.922068,1.753950,0.597628,1.015829,1.788316,0.605581,1.104380,1.831618,0.614859,1.200031,1.860885,0.636740,1.292892,1.869286,0.637228,1.388207,1.878347,0.632824,1.481177,1.904111,0.614859,1.200031,1.860885,0.753168,1.229136,1.952420,0.751244,0.971840,1.951526,0.728680,0.818821,2.051059,0.717399,0.742312,2.100825,0.696799,0.723682,2.136463,0.677336,0.706802,2.162216,0.717399,0.742312,2.100825,0.673792,0.724633,2.123662,0.614859,1.200031,1.860885,0.478902,1.309414,1.832021,0.430367,1.067425,1.719366,0.420125,0.907845,1.786643,0.415004,0.828056,1.820281,0.403114,0.793182,1.802681,0.397305,0.764865,1.786929,0.415004,0.828056,1.820281,0.379222,0.798966,1.830656,
0.000000,0.000000,0.000000,0.587195,0.922206,1.758318,0.668439,0.817490,1.822376,0.598520,0.428383,1.831385,0.625079,0.066614,1.653331,0.591844,0.048616,1.736731,0.578803,0.067797,1.777229,0.587195,0.922206,1.758318,0.465201,0.834865,1.756497,0.468791,0.484817,1.930664,0.514435,0.099361,1.900086,0.474229,0.067032,1.987183,0.451608,0.075949,2.031799,0.587195,0.922206,1.758318,0.596664,1.016135,1.792331,0.604481,1.104853,1.835313,0.613841,1.200718,1.863842,0.635755,1.293633,1.871532,0.636227,1.388969,1.880370,0.631823,1.481963,1.906051,0.613841,1.200718,1.863842,0.752569,1.230567,1.954498,0.749982,0.973277,1.955186,0.726686,0.821511,2.056454,0.715038,0.745629,2.107089,0.694276,0.727220,2.142747,0.674691,0.710506,2.168515,0.715038,0.745629,2.107089,0.671320,0.728136,2.129853,0.613841,1.200718,1.863842,0.477678,1.309810,1.834841,0.428813,1.067456,1.723116,0.418840,0.908002,1.790730,0.413854,0.828275,1.824536,0.402477,0.793369,1.806664,0.397092,0.765079,1.790714,0.413854,0.828275,1.824536,0.377773,0.799749,1.835423,
0.000000,0.000000,0.000000,0.585739,0.922182,1.762626,0.667732,0.817901,1.826440,0.599055,0.428520,1.832766,0.624690,0.067226,1.653617,0.591738,0.048824,1.737041,0.578863,0.067919,1.777632,0.585739,0.922182,1.762626,0.464205,0.834196,1.761181,0.469052,0.483477,1.933961,0.514637,0.098169,1.901485,0.473586,0.065365,1.988008,0.450540,0.071799,2.032833,0.585739,0.922182,1.762626,0.595313,1.016254,1.796212,0.603415,1.105254,1.838553,0.612844,1.201335,1.866324,0.634861,1.294260,1.873594,0.635224,1.389587,1.882532,0.630716,1.482527,1.908388,0.612844,1.201335,1.866324,0.752003,1.231955,1.956058,0.748583,0.974684,1.958290,0.724667,0.824129,2.061207,0.712709,0.748851,2.112666,0.691974,0.730720,2.148482,0.672404,0.714214,2.174395,0.712709,0.748851,2.112666,0.668999,0.731582,2.135618,0.612844,1.201335,1.866324,0.476455,1.310110,1.837200,0.427239,1.067289,1.726650,0.417223,0.907957,1.794543,0.412214,0.828290,1.828490,0.401462,0.793330,1.810339,0.396602,0.765043,1.794215,0.412214,0.828290,1.828490,0.375879,0.800111,1.839436,
0.000000,0.000000,0.000000,0.584260,0.921660,1.766820,0.666566,0.817585,1.830566,0.599249,0.427934,1.834396,0.624124,0.067271,1.653874,0.590962,0.048537,1.737140,0.577569,0.065510,1.778500,0.584260,0.921660,1.766820,0.462778,0.833593,1.766056,0.469056,0.482121,1.937253,0.514783,0.097016,1.902646,0.473144,0.063373,1.988564,0.449769,0.068931,2.033336,0.584260,0.921660,1.766820,0.594017,1.015899,1.799881,0.602344,1.105150,1.841648,0.611877,1.201381,1.868855,0.633483,1.294495,1.874829,0.633791,1.389838,1.883592,0.629463,1.482706,1.909735,0.611877,1.201381,1.868855,0.751393,1.232500,1.957860,0.747568,0.975249,1.961403,0.722727,0.825930,2.065890,0.710307,0.751271,2.118134,0.689750,0.733568,2.154266,0.670293,0.717394,2.180472,0.710307,0.751271,2.118134,0.666687,0.734415,2.141559,0.611877,1.201381,1.868855,0.475361,1.309986,1.839688,0.425461,1.066686,1.730507,0.415938,0.907396,1.798571,0.411176,0.827751,1.832603,0.400416,0.792583,1.814863,0.395545,0.764119,1.799057,0.411176,0.827751,1.832603,0.375202,0.799120,1.843571,
