root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.613740,0.927006,-2.174982,0.718395,0.828478,-2.143218,0.657916,0.442543,-2.081810,0.616599,0.060501,-2.206797,0.628906,0.048991,-2.116796,0.636091,0.062017,-2.072561,0.613740,0.927006,-2.174982,0.505155,0.837294,-2.123259,0.548529,0.485453,-1.958314,0.547377,0.096191,-1.950050,0.526285,0.090403,-1.851211,0.516238,0.107078,-1.804277,0.613740,0.927006,-2.174982,0.626676,1.024819,-2.156695,0.639001,1.115441,-2.119075,0.645604,1.208630,-2.082144,0.663669,1.300443,-2.061731,0.662718,1.395583,-2.072435,0.659246,1.491930,-2.078084,0.645604,1.208630,-2.082144,0.804083,1.260570,-2.058870,0.792174,1.011833,-2.123628,0.832135,0.841933,-2.065593,0.852115,0.756984,-2.036576,0.856065,0.731275,-1.999631,0.855091,0.709034,-1.970798,0.852115,0.756984,-2.036576,0.830056,0.732861,-1.995747,0.645604,1.208630,-2.082144,0.496620,1.287847,-2.029129,0.451482,1.031981,-2.107235,0.414198,0.870226,-2.056819,0.395556,0.789348,-2.031611,0.365977,0.765289,-2.046224,0.344917,0.744510,-2.060662,0.395556,0.789348,-2.031611,0.382207,0.748862,-2.052028,
0.000000,0.000000,0.000000,0.613890,0.926730,-2.173170,0.718835,0.828525,-2.141359,0.658247,0.442435,-2.081048,0.616446,0.060686,-2.206770,0.628878,0.049096,-2.116798,0.636138,0.062084,-2.072563,0.613890,0.926730,-2.173170,0.505576,0.836749,-2.121346,0.549261,0.484739,-1.956845,0.547285,0.095587,-1.944544,0.527027,0.091100,-1.845463,0.517331,0.106923,-1.798161,0.613890,0.926730,-2.173170,0.626683,1.024507,-2.154594,0.638982,1.115172,-2.117068,0.645580,1.208624,-2.080806,0.663241,1.300394,-2.059856,0.662070,1.395555,-2.070353,0.658526,1.491891,-2.076147,0.645580,1.208624,-2.080806,0.804067,1.260986,-2.058552,0.791920,1.012302,-2.123470,0.831923,0.842327,-2.065685,0.851924,0.757340,-2.036793,0.856160,0.731596,-1.999905,0.855418,0.709310,-1.971099,0.851924,0.757340,-2.036793,0.830163,0.733063,-1.995895,0.645580,1.208624,-2.080806,0.496684,1.287956,-2.027717,0.451759,1.032254,-2.106481,0.414485,0.870457,-2.056192,0.395848,0.789558,-2.031048,0.366198,0.765639,-2.045748,0.345080,0.744969,-2.060257,0.395848,0.789558,-2.031048,0.382375,0.749169,-2.051574,
0.000000,0.000000,0.000000,0.613974,0.926526,-2.171310,0.719228,0.828571,-2.139752,0.658601,0.442330,-2.080449,0.616421,0.060803,-2.206715,0.628761,0.049142,-2.116739,0.635990,0.061755,-2.072391,0.613974,0.926526,-2.171310,0.505995,0.836273,-2.119260,0.550111,0.483972,-1.955498,0.547214,0.094959,-1.939542,0.527828,0.091586,-1.840242,0.518574,0.107517,-1.792888,0.613974,0.926526,-2.171310,0.626792,1.024349,-2.152991,0.639010,1.115045,-2.115515,0.645223,1.208410,-2.078964,0.662859,1.300066,-2.057499,0.661543,1.395233,-2.067933,0.657748,1.491549,-2.073886,0.645223,1.208410,-2.078964,0.803493,1.261402,-2.056660,0.791272,1.012552,-2.120925,0.831441,0.842475,-2.063560,0.851526,0.757436,-2.034878,0.855823,0.731544,-1.998100,0.855134,0.709135,-1.969389,0.851526,0.757436,-2.034878,0.829823,0.732940,-1.994080,0.645223,1.208410,-2.078964,0.496018,1.286916,-2.025516,0.451168,1.031201,-2.104277,0.413923,0.869308,-2.054275,0.395301,0.788361,-2.029274,0.365565,0.764042,-2.043117,0.344339,0.743029,-2.056961,0.395301,0.788361,-2.029274,0.381749,0.747591,-2.048977,
0.000000,0.000000,0.000000,0.614040,0.926514,-2.169372,0.719569,0.828668,-2.138398,0.659099,0.442281,-2.079901,0.616484,0.060937,-2.206573,0.628762,0.049143,-2.116606,0.635991,0.061958,-2.072316,0.614040,0.926514,-2.169372,0.506398,0.835971,-2.117129,0.551071,0.483351,-1.954206,0.547311,0.094510,-1.934624,0.528558,0.092156,-1.835174,0.519662,0.108756,-1.787981,0.614040,0.926514,-2.169372,0.626742,1.024364,-2.151117,0.638865,1.115112,-2.113736,0.644918,1.208486,-2.077181,0.662431,1.300092,-2.055404,0.661040,1.395278,-2.065652,0.657148,1.491596,-2.071517,0.644918,1.208486,-2.077181,0.803099,1.261819,-2.055060,0.791013,1.012885,-2.119022,0.831284,0.842757,-2.061880,0.851419,0.757693,-2.033308,0.855388,0.731932,-1.996401,0.854434,0.709642,-1.967606,0.851419,0.757693,-2.033308,0.829371,0.733451,-1.992544,0.644918,1.208486,-2.077181,0.495606,1.286662,-2.023546,0.451004,1.031060,-2.102817,0.413883,0.869126,-2.052858,0.395322,0.788158,-2.027879,0.365568,0.763600,-2.041254,0.344311,0.742381,-2.054731,0.395322,0.788158,-2.027879,0.381766,0.747162,-2.047105,
0.000000,0.000000,0.000000,0.614112,0.926448,-2.167326,0.719750,0.828577,-2.136806,0.659536,0.442030,-2.079098,0.616561,0.060920,-2.206350,0.629072,0.049069,-2.116422,0.636432,0.062723,-2.072406,0.614112,0.926448,-2.167326,0.506634,0.835782,-2.114959,0.551928,0.482910,-1.952754,0.547564,0.094264,-1.929746,0.529244,0.092408,-1.830204,0.520612,0.109851,-1.783267,0.614112,0.926448,-2.167326,0.626910,1.024329,-2.149307,0.638688,1.115010,-2.111654,0.643841,1.208042,-2.074102,0.661291,1.299860,-2.053184,0.660015,1.395013,-2.063742,0.656139,1.491347,-2.069346,0.643841,1.208042,-2.074102,0.801489,1.262139,-2.050107,0.789228,1.013282,-2.114338,0.829443,0.843143,-2.057189,0.849551,0.758073,-2.028615,0.853269,0.732441,-1.991593,0.852111,0.710266,-1.962716,0.849551,0.758073,-2.028615,0.827242,0.734071,-1.987850,0.643841,1.208042,-2.074102,0.493591,1.284726,-2.020936,0.448964,1.029131,-2.100212,0.411913,0.867301,-2.049864,0.393387,0.786386,-2.024690,0.363755,0.762007,-2.038652,0.342629,0.740947,-2.052578,0.393387,0.786386,-2.024690,0.379992,0.745576,-2.044422,
0.000000,0.000000,0.000000,0.614154,0.926214,-2.165250,0.719892,0.828441,-2.134761,0.659915,0.441715,-2.078018,0.616596,0.060977,-2.206265,0.629259,0.049215,-2.116347,0.636691,0.062967,-2.072373,0.614154,0.926214,-2.165250,0.506782,0.835471,-2.112799,0.552448,0.482361,-1.951217,0.547632,0.093913,-1.925151,0.529727,0.092224,-1.825531,0.521357,0.110656,-1.778926,0.614154,0.926214,-2.165250,0.626551,1.024059,-2.146759,0.638185,1.114830,-2.109280,0.643628,1.208277,-2.072814,0.660823,1.300081,-2.051628,0.659275,1.395271,-2.061813,0.655224,1.491607,-2.067264,0.643628,1.208277,-2.072814,0.801448,1.262325,-2.049873,0.789518,1.013855,-2.115642,0.829579,0.843756,-2.058264,0.849609,0.758707,-2.029575,0.853337,0.732975,-1.992623,0.852187,0.710723,-1.963806,0.849609,0.758707,-2.029575,0.827311,0.734595,-1.988870,0.643628,1.208277,-2.072814,0.493678,1.285872,-2.020122,0.449573,1.030292,-2.099742,0.412502,0.868470,-2.049385,0.393966,0.787558,-2.024207,0.364517,0.763494,-2.039073,0.343582,0.742720,-2.053698,0.393966,0.787558,-2.024207,0.380807,0.747099,-2.044798,
0.000000,0.000000,0.000000,0.614214,0.925818,-2.163060,0.720154,0.828264,-2.132572,0.660280,0.441379,-2.076810,0.616553,0.061100,-2.206274,0.629233,0.049246,-2.116370,0.636687,0.062935,-2.072380,0.614214,0.925818,-2.163060,0.507022,0.834822,-2.110679,0.552783,0.481413,-1.949780,0.547476,0.093168,-1.920927,0.530100,0.092526,-1.821201,0.522019,0.111457,-1.774745,0.614214,0.925818,-2.163060,0.626478,1.023604,-2.144172,0.638053,1.114242,-2.106355,0.643463,1.207639,-2.069757,0.660369,1.299700,-2.049470,0.658479,1.394841,-2.060051,0.654177,1.491164,-2.065537,0.643463,1.207639,-2.069757,0.801269,1.261823,-2.047029,0.789673,1.013476,-2.113318,0.829544,0.843369,-2.055831,0.849479,0.758316,-2.027088,0.853207,0.732554,-1.990157,0.852057,0.710275,-1.961359,0.849479,0.758316,-2.027088,0.827179,0.734159,-1.986410,0.643463,1.207639,-2.069757,0.493529,1.284992,-2.016667,0.449970,1.029181,-2.095843,0.412866,0.867263,-2.045818,0.394313,0.786304,-2.020805,0.364962,0.762382,-2.036086,0.344125,0.741738,-2.051032,0.394313,0.786304,-2.020805,0.381279,0.746011,-2.041797,
0.000000,0.000000,0.000000,0.614292,0.925440,-2.160828,0.720338,0.827942,-2.130531,0.660550,0.440914,-2.075672,0.616431,0.061036,-2.206175,0.629144,0.048943,-2.116307,0.636637,0.062905,-2.072410,0.614292,0.925440,-2.160828,0.507214,0.834282,-2.108494,0.553131,0.480565,-1.948321,0.547370,0.092500,-1.917214,0.530557,0.093321,-1.817393,0.522769,0.112539,-1.771006,0.614292,0.925440,-2.160828,0.626338,1.023359,-2.142499,0.637777,1.114131,-2.104963,0.643166,1.207403,-2.068042,0.659990,1.299315,-2.047027,0.657912,1.394469,-2.057447,0.653389,1.490775,-2.063059,0.643166,1.207403,-2.068042,0.800961,1.261671,-2.045447,0.789648,1.013229,-2.111430,0.829444,0.843043,-2.054126,0.849341,0.757950,-2.025475,0.852860,0.732305,-1.988441,0.851542,0.710128,-1.959573,0.849341,0.757950,-2.025475,0.826820,0.733980,-1.984808,0.643166,1.207403,-2.068042,0.493261,1.284407,-2.014365,0.450276,1.028431,-2.093320,0.413130,0.866384,-2.043745,0.394557,0.785360,-2.018958,0.365158,0.761334,-2.033983,0.344271,0.740602,-2.048735,0.394557,0.785360,-2.018958,0.381471,0.744970,-2.039731,
0.000000,0.000000,0.000000,0.614334,0.925170,-2.158530,0.720378,0.827645,-2.128313,0.660669,0.440463,-2.074477,0.616321,0.060962,-2.205999,0.628982,0.048869,-2.116124,0.636453,0.062529,-2.072128,0.614334,0.925170,-2.158530,0.507254,0.833967,-2.106281,0.553397,0.480061,-1.946589,0.547329,0.092155,-1.913621,0.531031,0.093714,-1.813724,0.523501,0.113106,-1.767365,0.614334,0.925170,-2.158530,0.626279,1.023021,-2.139776,0.637553,1.113760,-2.102110,0.642768,1.207172,-2.065521,0.659382,1.299154,-2.044642,0.657167,1.394287,-2.055221,0.652523,1.490576,-2.061026,0.642768,1.207172,-2.065521,0.800462,1.261791,-2.043061,0.789177,1.013392,-2.109212,0.828992,0.843133,-2.052138,0.848899,0.758004,-2.023600,0.852081,0.732465,-1.986464,0.850493,0.710382,-1.957536,0.848899,0.758004,-2.023600,0.826022,0.734237,-1.983013,0.642768,1.207172,-2.065521,0.492712,1.284110,-2.012175,0.449910,1.028241,-2.091573,0.412819,0.866123,-2.042189,0.394274,0.785064,-2.017496,0.364733,0.760876,-2.031974,0.343701,0.739998,-2.046308,0.394274,0.785064,-2.017496,0.380999,0.744498,-2.037800,
0.000000,0.000000,0.000000,0.614490,0.924864,-2.156124,0.720791,0.827543,-2.126153,0.661128,0.440205,-2.073393,0.616411,0.061075,-2.205852,0.629030,0.049036,-2.115964,0.636485,0.062311,-2.071847,0.614490,0.924864,-2.156124,0.507687,0.833382,-2.103794,0.554026,0.479273,-1.944609,0.547397,0.091507,-1.910140,0.531579,0.094057,-1.810185,0.524261,0.112981,-1.763601,0.614490,0.924864,-2.156124,0.626251,1.022809,-2.137750,0.637301,1.113626,-2.100203,0.642195,1.206909,-2.063245,0.658579,1.298931,-2.042359,0.656199,1.394049,-2.053041,0.651406,1.490325,-2.058922,0.642195,1.206909,-2.063245,0.799698,1.261838,-2.040209,0.788376,1.013534,-2.106709,0.828097,0.843308,-2.049473,0.847957,0.758195,-2.020854,0.851081,0.732513,-1.983812,0.849450,0.710317,-1.954974,0.847957,0.758195,-2.020854,0.825014,0.734251,-1.980409,0.642195,1.206909,-2.063245,0.491822,1.283265,-2.009955,0.448971,1.027335,-2.089130,0.412021,0.865194,-2.039714,0.393547,0.784124,-2.015006,0.363848,0.759521,-2.028422,0.342641,0.738270,-2.041928,0.393547,0.784124,-2.015006,0.380078,0.743107,-2.034251,
0.000000,0.000000,0.000000,0.614454,0.924558,-2.153754,0.720993,0.827472,-2.123864,0.661505,0.439936,-2.072377,0.616454,0.061174,-2.205775,0.628996,0.049005,-2.115894,0.636439,0.062493,-2.071839,0.614454,0.924558,-2.153754,0.507897,0.832854,-2.101312,0.554544,0.478504,-1.942755,0.547336,0.090851,-1.907146,0.532024,0.094438,-1.807145,0.524922,0.112735,-1.760277,0.614454,0.924558,-2.153754,0.626122,1.022477,-2.135184,0.637011,1.113236,-2.097450,0.641592,1.206502,-2.060409,0.657899,1.298651,-2.040031,0.655291,1.393741,-2.050914,0.650206,1.490003,-2.056784,0.641592,1.206502,-2.060409,0.798905,1.261757,-2.036865,0.787791,1.013618,-2.104014,0.827308,0.843462,-2.046430,0.847066,0.758384,-2.017638,0.850179,0.732476,-1.980753,0.848540,0.710102,-1.952053,0.847066,0.758384,-2.017638,0.824109,0.734182,-1.977355,0.641592,1.206502,-2.060409,0.490894,1.282491,-2.007509,0.448270,1.026444,-2.086431,0.411388,0.864316,-2.036925,0.392948,0.783251,-2.012172,0.363378,0.759017,-2.026511,0.342317,0.738091,-2.040734,0.392948,0.783251,-2.012172,0.379633,0.742611,-2.032302,
0.000000,0.000000,0.000000,0.614310,0.924402,-2.151468,0.720954,0.827412,-2.121646,0.661778,0.439680,-2.071284,0.616438,0.061286,-2.205624,0.628962,0.049015,-2.115754,0.636417,0.062911,-2.071829,0.614310,0.924402,-2.151468,0.507869,0.832609,-2.098945,0.554872,0.477915,-1.941265,0.547168,0.090354,-1.904770,0.532451,0.094887,-1.804718,0.525631,0.112925,-1.757708,0.614310,0.924402,-2.151468,0.625968,1.022392,-2.133267,0.636791,1.113195,-2.095622,0.641175,1.206324,-2.058213,0.657401,1.298406,-2.037469,0.654593,1.393490,-2.048353,0.649246,1.489729,-2.054364,0.641175,1.206324,-2.058213,0.798374,1.261925,-2.034720,0.787727,1.013930,-2.102472,0.827023,0.843781,-2.044715,0.846671,0.758706,-2.015837,0.849583,0.732816,-1.978922,0.847786,0.710462,-1.950217,0.846671,0.758706,-2.015837,0.823501,0.734560,-1.975642,0.641175,1.206324,-2.058213,0.490358,1.281676,-2.004747,0.448071,1.025707,-2.084101,0.411233,0.863701,-2.034167,0.392814,0.782697,-2.009200,0.363320,0.757961,-2.022822,0.342310,0.736602,-2.036463,0.392814,0.782697,-2.009200,0.379657,0.741578,-2.028442,
0.000000,0.000000,0.000000,0.614298,0.924150,-2.149068,0.721060,0.827288,-2.119249,0.661977,0.439415,-2.069875,0.616398,0.061455,-2.205352,0.629043,0.049234,-2.115492,0.636550,0.063003,-2.071536,0.614298,0.924150,-2.149068,0.507956,0.832179,-2.096655,0.555116,0.477175,-1.939721,0.547182,0.089707,-1.902307,0.532877,0.094991,-1.802232,0.526246,0.112855,-1.755129,0.614298,0.924150,-2.149068,0.625880,1.022186,-2.131069,0.636628,1.113049,-2.093546,0.640885,1.206151,-2.056057,0.656741,1.298220,-2.034971,0.653808,1.393303,-2.045824,0.648442,1.489534,-2.051951,0.640885,1.206151,-2.056057,0.798010,1.262054,-2.032784,0.787561,1.014165,-2.100955,0.826652,0.843983,-2.043157,0.846197,0.758892,-2.014258,0.849030,0.733144,-1.977238,0.847174,0.710897,-1.948453,0.846197,0.758892,-2.014258,0.822938,0.734876,-1.974036,0.640885,1.206151,-2.056057,0.490007,1.281143,-2.002259,0.448036,1.025196,-2.081853,0.411252,0.863275,-2.031602,0.392860,0.782314,-2.006476,0.363696,0.758023,-2.021533,0.343024,0.737072,-2.036280,0.392860,0.782314,-2.006476,0.380133,0.741700,-2.027036,
0.000000,0.000000,0.000000,0.614334,0.923520,-2.146374,0.721081,0.826685,-2.116411,0.661969,0.438669,-2.068213,0.616306,0.061247,-2.205154,0.629051,0.049055,-2.115305,0.636587,0.062498,-2.071253,0.614334,0.923520,-2.146374,0.507932,0.831470,-2.094225,0.555168,0.476297,-1.937696,0.547472,0.088892,-1.899576,0.533057,0.093686,-1.799492,0.526373,0.111720,-1.752461,0.614334,0.923520,-2.146374,0.625782,1.021521,-2.128098,0.636372,1.112418,-2.090614,0.640510,1.205714,-2.053594,0.655929,1.297899,-2.032698,0.652846,1.392979,-2.043544,0.647484,1.489213,-2.049629,0.640510,1.205714,-2.053594,0.797563,1.261905,-2.030529,0.787249,1.014190,-2.099352,0.826211,0.843996,-2.041501,0.845692,0.758899,-2.012576,0.848488,0.733205,-1.975515,0.846603,0.710997,-1.946702,0.845692,0.758899,-2.012576,0.822390,0.734928,-1.972352,0.640510,1.205714,-2.053594,0.489524,1.280810,-2.000247,0.447818,1.024787,-2.079735,0.411167,0.862833,-2.029493,0.392841,0.781856,-2.004372,0.363812,0.757879,-2.020175,0.343280,0.737208,-2.035500,0.392841,0.781856,-2.004372,0.380271,0.741576,-2.025671,
0.000000,0.000000,0.000000,0.614238,0.922842,-2.143614,0.720994,0.826002,-2.113702,0.662058,0.437820,-2.066638,0.616341,0.060897,-2.204929,0.629014,0.048642,-2.115078,0.636516,0.062093,-2.071023,0.614238,0.922842,-2.143614,0.507850,0.830770,-2.091475,0.555179,0.475344,-1.935551,0.547739,0.087945,-1.897320,0.533144,0.092116,-1.797234,0.526392,0.110592,-1.750385,0.614238,0.922842,-2.143614,0.625469,1.020852,-2.125252,0.635975,1.111845,-2.087977,0.640268,1.205348,-2.051503,0.655546,1.297511,-2.030404,0.652136,1.392603,-2.041036,0.646445,1.488822,-2.047056,0.640268,1.205348,-2.051503,0.797416,1.261574,-2.029183,0.787561,1.013958,-2.098425,0.826391,0.843691,-2.040701,0.845806,0.758558,-2.011838,0.848760,0.732920,-1.974751,0.847003,0.710746,-1.945903,0.845806,0.758558,-2.011838,0.822666,0.734587,-1.971521,0.640268,1.205348,-2.051503,0.489472,1.280841,-1.998179,0.448113,1.024842,-2.077926,0.411678,0.862848,-2.027657,0.393460,0.781851,-2.002522,0.364370,0.757769,-2.018051,0.343777,0.737002,-2.033164,0.393460,0.781851,-2.002522,0.380814,0.741456,-2.023559,
0.000000,0.000000,0.000000,0.614118,0.922410,-2.140950,0.721073,0.825716,-2.111279,0.662289,0.437373,-2.065362,0.616571,0.060828,-2.204679,0.628780,0.048566,-2.114764,0.636064,0.061158,-2.070420,0.614118,0.922410,-2.140950,0.507958,0.830137,-2.088702,0.555508,0.474424,-1.933500,0.547886,0.086986,-1.895708,0.533373,0.091282,-1.795615,0.526684,0.109992,-1.748850,0.614118,0.922410,-2.140950,0.625277,1.020389,-2.122382,0.635499,1.111281,-2.084785,0.639239,1.204656,-2.047922,0.654832,1.296943,-2.027610,0.651342,1.391985,-2.038663,0.645274,1.488176,-2.044760,0.639239,1.204656,-2.047922,0.796046,1.261237,-2.024145,0.786284,1.013510,-2.093003,0.825006,0.843130,-2.035540,0.844367,0.757940,-2.006809,0.847164,0.732096,-1.969853,0.845280,0.709771,-1.941130,0.844367,0.757940,-2.006809,0.821066,0.733806,-1.966682,0.639239,1.204656,-2.047922,0.487812,1.279521,-1.995507,0.446741,1.023363,-2.074889,0.410388,0.861325,-2.024700,0.392211,0.780306,-1.999606,0.362896,0.755824,-2.014046,0.342073,0.734691,-2.028313,0.392211,0.780306,-1.999606,0.379281,0.739455,-2.019558,
0.000000,0.000000,0.000000,0.614094,0.922206,-2.138262,0.721170,0.825634,-2.108630,0.662299,0.437110,-2.064384,0.616648,0.060934,-2.204714,0.628232,0.048779,-2.114703,0.635189,0.059714,-2.069868,0.614094,0.922206,-2.138262,0.508027,0.829694,-2.086248,0.555900,0.473944,-1.931231,0.548115,0.086405,-1.894521,0.533587,0.090464,-1.794421,0.526914,0.109299,-1.747704,0.614094,0.922206,-2.138262,0.624995,1.020185,-2.119544,0.635066,1.111154,-2.082090,0.638815,1.204705,-2.045679,0.654105,1.297023,-2.025279,0.650492,1.392061,-2.036328,0.644398,1.488243,-2.042538,0.638815,1.204705,-2.045679,0.795628,1.261454,-2.022352,0.786150,1.013850,-2.091689,0.824718,0.843477,-2.034101,0.844002,0.758291,-2.005307,0.845735,0.732062,-1.968557,0.842997,0.709491,-1.940097,0.844002,0.758291,-2.005307,0.819603,0.734081,-1.965885,0.638815,1.204705,-2.045679,0.487421,1.279767,-1.993450,0.446891,1.023502,-2.072764,0.410563,0.861390,-2.022798,0.392398,0.780334,-1.997814,0.362973,0.755589,-2.011566,0.342030,0.734221,-2.025297,0.392398,0.780334,-1.997814,0.379337,0.739201,-2.017092,
0.000000,0.000000,0.000000,0.614064,0.922104,-2.135364,0.721225,0.825654,-2.105641,0.662196,0.436927,-2.063436,0.616642,0.061172,-2.204921,0.628091,0.049115,-2.114878,0.634959,0.059588,-2.069920,0.614064,0.922104,-2.135364,0.508031,0.829367,-2.083681,0.556062,0.473627,-1.928689,0.548383,0.085933,-1.893639,0.533830,0.089930,-1.793540,0.527111,0.108155,-1.746588,0.614064,0.922104,-2.135364,0.624921,1.020211,-2.117301,0.634946,1.111373,-2.080308,0.638567,1.204892,-2.043801,0.653409,1.297159,-2.022845,0.649677,1.392218,-2.033666,0.643631,1.488406,-2.039841,0.638567,1.204892,-2.043801,0.795305,1.262018,-2.020894,0.785989,1.014546,-2.090724,0.824341,0.844147,-2.033069,0.843517,0.758948,-2.004242,0.844490,0.732775,-1.967425,0.841145,0.710282,-1.938967,0.843517,0.758948,-2.004242,0.818341,0.735021,-1.965137,0.638567,1.204892,-2.043801,0.487143,1.279505,-1.991018,0.447064,1.023111,-2.070144,0.410819,0.860980,-2.020176,0.392696,0.779915,-1.995192,0.363373,0.755119,-2.009070,0.342525,0.733719,-2.022895,0.392696,0.779915,-1.995192,0.379792,0.738778,-2.014566,
0.000000,0.000000,0.000000,0.613884,0.921756,-2.132262,0.721272,0.825506,-2.102708,0.662257,0.436565,-2.062510,0.616660,0.061218,-2.205062,0.628406,0.048970,-2.115084,0.635439,0.060423,-2.070391,0.613884,0.921756,-2.132262,0.508090,0.828758,-2.080559,0.556374,0.472827,-1.926084,0.548717,0.084952,-1.893090,0.534262,0.089002,-1.792979,0.527581,0.106879,-1.745888,0.613884,0.921756,-2.132262,0.624613,1.019943,-2.114557,0.634561,1.111213,-2.077811,0.638090,1.204709,-2.041237,0.652958,1.296930,-2.020097,0.649044,1.391991,-2.030833,0.642726,1.488162,-2.036995,0.638090,1.204709,-2.041237,0.794771,1.261947,-2.018221,0.785621,1.014435,-2.087929,0.824060,0.843968,-2.030535,0.843280,0.758734,-2.001837,0.844049,0.732597,-1.964990,0.840542,0.710141,-1.936523,0.843280,0.758734,-2.001837,0.817895,0.734900,-1.962811,0.638090,1.204709,-2.041237,0.486581,1.279161,-1.988469,0.447082,1.022644,-2.067490,0.410935,0.860569,-2.017274,0.392862,0.779531,-1.992166,0.363708,0.754664,-2.006272,0.343020,0.733215,-2.020261,0.392862,0.779531,-1.992166,0.380212,0.738368,-2.011653,
0.000000,0.000000,0.000000,0.613770,0.921108,-2.129454,0.721230,0.824970,-2.099800,0.662246,0.435853,-2.061296,0.616455,0.060866,-2.204729,0.628553,0.048284,-2.114844,0.635795,0.061342,-2.070627,0.613770,0.921108,-2.129454,0.508027,0.828009,-2.077829,0.556483,0.472034,-1.923510,0.549068,0.084008,-1.892274,0.534488,0.087281,-1.792152,0.527808,0.106052,-1.745410,0.613770,0.921108,-2.129454,0.624507,1.019290,-2.111727,0.634115,1.110544,-2.074852,0.636885,1.203982,-2.038062,0.651932,1.296220,-2.017125,0.648067,1.391257,-2.028086,0.641562,1.487406,-2.034400,0.636885,1.203982,-2.038062,0.793091,1.261963,-2.013713,0.783977,1.014419,-2.083315,0.822576,0.843888,-2.026219,0.841875,0.758623,-1.997670,0.842461,0.732173,-1.961044,0.838807,0.709481,-1.932782,0.841875,0.758623,-1.997670,0.816302,0.734502,-1.958944,0.636885,1.203982,-2.038062,0.484597,1.277558,-1.986322,0.445413,1.020853,-2.064888,0.409405,0.858927,-2.014094,0.391401,0.777964,-1.988697,0.362443,0.753037,-2.003097,0.341941,0.731548,-2.017295,0.391401,0.777964,-1.988697,0.379033,0.736779,-2.008318,
0.000000,0.000000,0.000000,0.613668,0.920742,-2.126496,0.721173,0.824649,-2.096860,0.662280,0.435385,-2.059715,0.616264,0.060768,-2.204040,0.628666,0.048115,-2.114206,0.636061,0.062155,-2.070316,0.613668,0.920742,-2.126496,0.507953,0.827524,-2.075027,0.556559,0.471406,-1.921087,0.549412,0.083243,-1.891534,0.534731,0.086121,-1.791416,0.528010,0.104981,-1.744715,0.613668,0.920742,-2.126496,0.624108,1.018878,-2.108344,0.633730,1.110046,-2.071259,0.636965,1.203526,-2.034615,0.651328,1.295991,-2.014208,0.647154,1.390973,-2.025533,0.640703,1.487111,-2.032062,0.636965,1.203526,-2.034615,0.793465,1.261096,-2.011195,0.784868,1.013509,-2.080707,0.823454,0.842900,-2.023833,0.842746,0.757596,-1.995396,0.843264,0.731028,-1.958853,0.839557,0.708248,-1.930670,0.842746,0.757596,-1.995396,0.817104,0.733365,-1.956784,0.636965,1.203526,-2.034615,0.485169,1.277606,-1.982152,0.446726,1.020734,-2.060537,0.410581,0.858685,-2.010235,0.392509,0.777660,-1.985084,0.363435,0.752802,-1.999370,0.342822,0.731372,-2.013499,0.392509,0.777660,-1.985084,0.379978,0.736541,-2.004739,
