root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.540052,0.814986,1.392114,0.439414,0.709828,1.370131,0.427951,0.395591,1.130345,0.476784,0.067814,1.361566,0.453445,0.048838,1.275083,0.443306,0.068020,1.233764,0.540052,0.814986,1.392114,0.653551,0.719451,1.369637,0.637165,0.388185,1.162575,0.587104,0.076107,1.389943,0.625574,0.040113,1.303502,0.643537,0.044937,1.256217,0.540052,0.814986,1.392114,0.539477,0.904062,1.345915,0.541251,0.986350,1.291097,0.542894,1.078301,1.250674,0.542790,1.173551,1.240676,0.552697,1.265275,1.266286,0.558602,1.359469,1.286761,0.542894,1.078301,1.250674,0.390844,1.134168,1.204688,0.314308,0.911574,1.308609,0.240091,0.750977,1.258300,0.202982,0.670679,1.233146,0.196226,0.649233,1.193955,0.194142,0.629183,1.163613,0.202982,0.670679,1.233146,0.221795,0.642958,1.192981,0.542894,1.078301,1.250674,0.700294,1.150976,1.215663,0.749934,0.885593,1.188959,0.829233,0.766413,1.090957,0.868882,0.706823,1.041956,0.881537,0.675929,1.065466,0.888299,0.649106,1.083314,0.868882,0.706823,1.041956,0.849481,0.749913,1.040970,
0.000000,0.000000,0.000000,0.540617,0.813462,1.390890,0.439778,0.708257,1.370081,0.427037,0.394667,1.129514,0.476216,0.067684,1.361784,0.453159,0.048260,1.275325,0.443064,0.067241,1.233901,0.540617,0.813462,1.390890,0.653903,0.717861,1.367627,0.635902,0.386855,1.160285,0.586887,0.076734,1.390540,0.625329,0.040618,1.304137,0.643232,0.044913,1.256778,0.540617,0.813462,1.390890,0.539772,0.902509,1.344639,0.540965,0.984875,1.289923,0.541895,1.076940,1.249737,0.542457,1.172212,1.239965,0.553114,1.263948,1.265225,0.558697,1.358159,1.285719,0.541895,1.076940,1.249737,0.389022,1.133057,1.206892,0.316786,0.910811,1.314567,0.242336,0.748543,1.270329,0.205112,0.667409,1.248211,0.197956,0.644605,1.209867,0.195582,0.623523,1.180254,0.205112,0.667409,1.248211,0.223545,0.638435,1.208761,0.541895,1.076940,1.249737,0.698642,1.149590,1.211860,0.741426,0.883374,1.181796,0.809528,0.767476,1.072131,0.843578,0.709526,1.017298,0.856935,0.677294,1.038510,0.864140,0.649531,1.054668,0.843578,0.709526,1.017298,0.826392,0.753427,1.020695,
0.000000,0.000000,0.000000,0.541639,0.812208,1.390284,0.440361,0.707126,1.371050,0.426037,0.394400,1.129448,0.475378,0.067323,1.361550,0.452543,0.047684,1.275081,0.442468,0.066481,1.233568,0.541639,0.812208,1.390284,0.654448,0.716373,1.365709,0.634111,0.385573,1.158252,0.586161,0.077011,1.390813,0.624618,0.040788,1.304462,0.642509,0.044453,1.257046,0.541639,0.812208,1.390284,0.540318,0.901111,1.343769,0.540782,0.983377,1.288891,0.541072,1.075452,1.248719,0.542283,1.170732,1.239080,0.553236,1.262433,1.264342,0.558476,1.356623,1.285019,0.541072,1.075452,1.248719,0.387471,1.131871,1.208990,0.320183,0.910131,1.320835,0.246116,0.746162,1.282640,0.209082,0.664177,1.263542,0.201605,0.639819,1.226230,0.199013,0.617565,1.197507,0.209082,0.664177,1.263542,0.227230,0.633824,1.225009,0.541072,1.075452,1.248719,0.697158,1.147820,1.207701,0.731329,0.881281,1.170359,0.787934,0.768645,1.051170,0.816236,0.712327,0.991576,0.829901,0.678727,1.010327,0.837253,0.650007,1.024639,0.816236,0.712327,0.991576,0.802398,0.756999,0.998440,
0.000000,0.000000,0.000000,0.542912,0.811674,1.389318,0.441246,0.706706,1.371560,0.425421,0.394323,1.129609,0.474524,0.066901,1.361275,0.452313,0.047266,1.274643,0.442319,0.065264,1.232759,0.542912,0.811674,1.389318,0.655250,0.715680,1.363253,0.632117,0.384553,1.156612,0.585305,0.077159,1.390945,0.624202,0.040552,1.304954,0.642162,0.044282,1.257569,0.542912,0.811674,1.389318,0.540984,0.900491,1.342660,0.540624,0.982713,1.287716,0.540277,1.074835,1.247652,0.542154,1.170088,1.237855,0.553453,1.261734,1.263164,0.558392,1.355845,1.284271,0.540277,1.074835,1.247652,0.385977,1.131786,1.211553,0.323820,0.911021,1.328191,0.250849,0.745368,1.295553,0.214364,0.662542,1.279234,0.206376,0.636446,1.243225,0.203415,0.612879,1.215607,0.214364,0.662542,1.279234,0.232017,0.630562,1.241802,0.540277,1.074835,1.247652,0.695601,1.146758,1.203111,0.720909,0.880227,1.159224,0.765488,0.771719,1.031414,0.787778,0.717464,0.967510,0.800707,0.681226,0.981181,0.807321,0.650680,0.991522,0.787778,0.717464,0.967510,0.771985,0.761617,0.973448,
0.000000,0.000000,0.000000,0.544119,0.811830,1.387788,0.442168,0.706919,1.371375,0.425253,0.394151,1.129996,0.473964,0.066297,1.361134,0.452215,0.046781,1.274357,0.442330,0.064410,1.232291,0.544119,0.811830,1.387788,0.656056,0.715750,1.360350,0.630130,0.383772,1.155414,0.584778,0.077161,1.391056,0.624331,0.040027,1.305592,0.642335,0.044448,1.258283,0.544119,0.811830,1.387788,0.541687,0.900662,1.341182,0.540510,0.982988,1.286405,0.539360,1.075241,1.246659,0.541828,1.170461,1.236670,0.553726,1.262008,1.262063,0.558673,1.355983,1.283761,0.539360,1.075241,1.246659,0.384312,1.132790,1.214987,0.327481,0.913263,1.336575,0.255902,0.746007,1.309507,0.220113,0.662380,1.295973,0.211642,0.634474,1.261462,0.208332,0.609540,1.235112,0.220113,0.662380,1.295973,0.237289,0.628662,1.259866,0.539360,1.075241,1.246659,0.693634,1.146825,1.198104,0.710102,0.880185,1.150808,0.739184,0.778887,1.013005,0.753725,0.728238,0.944104,0.769052,0.692956,0.957799,0.777596,0.663052,0.968592,0.753725,0.728238,0.944104,0.744428,0.772093,0.959084,
0.000000,0.000000,0.000000,0.545576,0.812862,1.385958,0.443372,0.707967,1.371096,0.425126,0.394305,1.130977,0.473812,0.065685,1.361029,0.451453,0.046110,1.274421,0.441550,0.065128,1.232969,0.545576,0.812862,1.385958,0.657081,0.716730,1.356983,0.628225,0.383243,1.154908,0.584432,0.077256,1.391654,0.624204,0.039764,1.306448,0.642155,0.044355,1.259135,0.545576,0.812862,1.385958,0.542569,0.901829,1.339643,0.540478,0.984339,1.285172,0.538420,1.076663,1.245629,0.541563,1.171891,1.235907,0.554215,1.263367,1.261191,0.559276,1.357303,1.283035,0.538420,1.076663,1.245629,0.382668,1.134761,1.218778,0.331158,0.916597,1.345097,0.261330,0.747753,1.323968,0.226416,0.663331,1.313403,0.218106,0.633696,1.280325,0.214977,0.607497,1.255210,0.226416,0.663331,1.313403,0.243830,0.628228,1.278761,0.538420,1.076663,1.245629,0.691378,1.147839,1.192524,0.699112,0.881288,1.142566,0.712955,0.786401,0.997992,0.719876,0.738957,0.925705,0.735046,0.701774,0.933094,0.743402,0.670483,0.938990,0.719876,0.738957,0.925705,0.711531,0.783310,0.939752,
0.000000,0.000000,0.000000,0.547354,0.814938,1.383810,0.444810,0.710118,1.370886,0.424980,0.395008,1.132797,0.473844,0.065213,1.361124,0.450630,0.045521,1.274768,0.440695,0.066250,1.234151,0.547354,0.814938,1.383810,0.658240,0.718679,1.352945,0.626265,0.383108,1.154828,0.584432,0.077589,1.392531,0.623559,0.040260,1.306956,0.641326,0.043681,1.259475,0.547354,0.814938,1.383810,0.543539,0.904044,1.337823,0.540414,0.986749,1.283698,0.537603,1.079150,1.244380,0.541622,1.174397,1.235188,0.555024,1.265833,1.260228,0.560102,1.359795,1.281956,0.537603,1.079150,1.244380,0.381393,1.138090,1.222482,0.335304,0.921816,1.354037,0.267958,0.751328,1.338896,0.234284,0.666085,1.331325,0.226478,0.634842,1.299632,0.223817,0.607500,1.275710,0.234284,0.666085,1.331325,0.252313,0.629901,1.298139,0.537603,1.079150,1.244380,0.689199,1.149631,1.186646,0.688520,0.883608,1.133382,0.685689,0.795520,0.983953,0.684274,0.751476,0.909238,0.699208,0.713537,0.911451,0.707359,0.681707,0.913483,0.684274,0.751476,0.909238,0.677030,0.795773,0.924053,
0.000000,0.000000,0.000000,0.548759,0.817890,1.381002,0.446016,0.713049,1.369971,0.424800,0.395775,1.134894,0.473987,0.064531,1.361044,0.450392,0.044893,1.274780,0.440404,0.066353,1.234558,0.548759,0.817890,1.381002,0.659072,0.721662,1.348055,0.624266,0.383454,1.154964,0.584827,0.078266,1.393499,0.623098,0.041350,1.307359,0.640563,0.043644,1.259698,0.548759,0.817890,1.381002,0.544135,0.907540,1.336161,0.540051,0.990724,1.282840,0.536609,1.083068,1.243439,0.541725,1.178235,1.233971,0.555921,1.269618,1.258768,0.560963,1.363513,1.280790,0.536609,1.083068,1.243439,0.380214,1.143275,1.226992,0.339985,0.928996,1.363635,0.275703,0.756917,1.354291,0.243562,0.670878,1.349619,0.236430,0.638188,1.319255,0.234373,0.609838,1.296473,0.243562,0.670878,1.349619,0.262376,0.633840,1.317841,0.536609,1.083068,1.243439,0.686631,1.152160,1.180177,0.679166,0.886880,1.123818,0.657363,0.806835,0.971457,0.646461,0.766812,0.895276,0.661354,0.728795,0.894841,0.669522,0.696906,0.895178,0.646461,0.766812,0.895276,0.641734,0.809752,0.914457,
0.000000,0.000000,0.000000,0.549623,0.821508,1.377690,0.446940,0.716422,1.368605,0.424139,0.396591,1.137170,0.474342,0.063685,1.360639,0.450505,0.044264,1.274391,0.440359,0.065944,1.234327,0.549623,0.821508,1.377690,0.659523,0.725540,1.342669,0.622817,0.384144,1.155635,0.585341,0.078796,1.394282,0.623095,0.041888,1.307911,0.640301,0.043870,1.260142,0.549623,0.821508,1.377690,0.544659,0.911633,1.333850,0.539892,0.995346,1.281420,0.535527,1.087806,1.242383,0.541797,1.182918,1.233058,0.556983,1.274199,1.257644,0.562166,1.368025,1.279928,0.535527,1.087806,1.242383,0.379032,1.149162,1.232391,0.345019,0.936823,1.373673,0.284266,0.763258,1.369818,0.253889,0.676475,1.367890,0.247850,0.642281,1.338980,0.246729,0.612912,1.317460,0.253889,0.676475,1.367890,0.273922,0.638687,1.337786,0.535527,1.087806,1.242383,0.683366,1.155981,1.173260,0.670420,0.891167,1.115715,0.627807,0.821146,0.962817,0.606501,0.786135,0.886368,0.619677,0.748038,0.879865,0.626532,0.716115,0.875660,0.606501,0.786135,0.886368,0.604529,0.828893,0.906419,
0.000000,0.000000,0.000000,0.548703,0.825552,1.375248,0.444905,0.721204,1.372614,0.420359,0.399994,1.143276,0.473054,0.063190,1.360235,0.448753,0.044067,1.274051,0.438226,0.066142,1.234302,0.548703,0.825552,1.375248,0.655518,0.728806,1.333476,0.618404,0.383212,1.154400,0.584139,0.078365,1.394168,0.620926,0.041651,1.307298,0.637755,0.042357,1.259360,0.548703,0.825552,1.375248,0.544814,0.915588,1.331116,0.540045,0.999505,1.279014,0.534349,1.092469,1.241372,0.542026,1.187553,1.232841,0.558406,1.278720,1.257077,0.563813,1.372537,1.279349,0.534349,1.092469,1.241372,0.377879,1.154664,1.239434,0.350271,0.944623,1.385467,0.293328,0.769732,1.386660,0.264857,0.682287,1.387256,0.260238,0.646444,1.360137,0.260315,0.615979,1.340166,0.264857,0.682287,1.387256,0.286430,0.643754,1.359232,0.534349,1.092469,1.241372,0.679168,1.160832,1.166296,0.660991,0.896464,1.108120,0.599660,0.835498,0.957726,0.568994,0.805015,0.882529,0.580360,0.766883,0.873362,0.585902,0.734972,0.867473,0.568994,0.805015,0.882529,0.567387,0.845409,0.907022,
0.000000,0.000000,0.000000,0.553784,0.831066,1.371336,0.450563,0.726155,1.368411,0.420967,0.400468,1.146092,0.474716,0.062210,1.360517,0.450022,0.043498,1.274354,0.439325,0.065951,1.234863,0.553784,0.831066,1.371336,0.661160,0.734993,1.329448,0.619682,0.386276,1.157529,0.586117,0.079616,1.395074,0.622490,0.042507,1.308197,0.639297,0.042269,1.260247,0.553784,0.831066,1.371336,0.546890,0.921574,1.328558,0.539542,1.006128,1.277803,0.533178,1.099388,1.241009,0.542309,1.194333,1.232367,0.559857,1.285418,1.256090,0.565499,1.379170,1.278574,0.533178,1.099388,1.241009,0.377571,1.163464,1.246982,0.357061,0.955230,1.396727,0.304011,0.779223,1.402871,0.277486,0.691219,1.405943,0.274664,0.653823,1.380743,0.276232,0.622371,1.362432,0.277486,0.691219,1.405943,0.300954,0.652207,1.380196,0.533178,1.099388,1.241009,0.675037,1.166481,1.159419,0.651802,0.903008,1.099025,0.569797,0.853193,0.954490,0.528795,0.828285,0.882223,0.536675,0.790284,0.869530,0.539608,0.758555,0.861260,0.528795,0.828285,0.882223,0.528395,0.866181,0.910469,
0.000000,0.000000,0.000000,0.555279,0.836214,1.368156,0.451746,0.731571,1.368667,0.418755,0.402900,1.151272,0.474578,0.060962,1.359234,0.449415,0.042299,1.273196,0.438384,0.065262,1.234093,0.555279,0.836214,1.368156,0.660962,0.739857,1.322761,0.617839,0.387557,1.158732,0.586475,0.078759,1.393794,0.622465,0.041461,1.306840,0.639079,0.041121,1.258822,0.555279,0.836214,1.368156,0.547675,0.926414,1.324852,0.539203,1.011199,1.274659,0.531916,1.105263,1.240155,0.542060,1.200184,1.232432,0.560910,1.291110,1.255765,0.567171,1.384778,1.278432,0.531916,1.105263,1.240155,0.377488,1.170630,1.255453,0.364303,0.964274,1.408582,0.315315,0.787308,1.419253,0.290821,0.698825,1.424588,0.289994,0.660194,1.401170,0.293197,0.628016,1.384399,0.290821,0.698825,1.424588,0.316335,0.659731,1.401003,0.531916,1.105263,1.240155,0.670077,1.172737,1.152741,0.642496,0.909936,1.091261,0.541095,0.871906,0.955731,0.490395,0.852891,0.887966,0.494223,0.815436,0.872162,0.494156,0.784187,0.861806,0.490395,0.852891,0.887966,0.492112,0.888009,0.919556,
0.000000,0.000000,0.000000,0.556822,0.843270,1.363224,0.453111,0.738862,1.366743,0.415805,0.405983,1.156567,0.474074,0.060561,1.357996,0.449163,0.041707,1.271926,0.437765,0.063995,1.232538,0.556822,0.843270,1.363224,0.660428,0.747105,1.312902,0.615726,0.389754,1.160645,0.586802,0.079087,1.393547,0.621834,0.041908,1.306152,0.638089,0.040747,1.258024,0.556822,0.843270,1.363224,0.548265,0.934165,1.321582,0.538617,1.019705,1.272906,0.530695,1.114126,1.239535,0.541992,1.208900,1.231615,0.562390,1.299731,1.253998,0.569599,1.393363,1.276530,0.530695,1.114126,1.239535,0.378281,1.181418,1.263959,0.372553,0.976190,1.419053,0.327610,0.798439,1.433734,0.305139,0.709564,1.441074,0.307086,0.669513,1.420251,0.312536,0.636565,1.405700,0.305139,0.709564,1.441074,0.333407,0.670631,1.420561,0.530695,1.114126,1.239535,0.664643,1.180444,1.144972,0.634844,0.917708,1.084249,0.515917,0.890414,0.960929,0.456453,0.876767,0.899268,0.455803,0.841723,0.878321,0.452452,0.812217,0.864111,0.456453,0.876767,0.899268,0.432822,0.838849,0.883842,
0.000000,0.000000,0.000000,0.558313,0.851310,1.357590,0.454542,0.747122,1.364365,0.412657,0.409495,1.162801,0.473602,0.060362,1.356909,0.448938,0.041471,1.270776,0.437093,0.062503,1.230834,0.558313,0.851310,1.357590,0.659488,0.755396,1.302107,0.613608,0.392681,1.163496,0.587007,0.080045,1.394029,0.621038,0.042890,1.306228,0.636964,0.040490,1.258037,0.558313,0.851310,1.357590,0.548916,0.942873,1.317626,0.538096,1.029270,1.270743,0.529411,1.124226,1.239128,0.540316,1.219029,1.230992,0.562758,1.309739,1.251855,0.572368,1.403298,1.273792,0.529411,1.124226,1.239128,0.379672,1.193075,1.273666,0.381634,0.988967,1.430322,0.340516,0.810634,1.448699,0.319957,0.721468,1.457887,0.325231,0.680079,1.440550,0.333332,0.646513,1.428946,0.319957,0.721468,1.457887,0.351393,0.683069,1.441371,0.529411,1.124226,1.239128,0.658224,1.190147,1.137423,0.625967,0.927850,1.076064,0.490221,0.911864,0.969226,0.422349,0.903871,0.915807,0.418400,0.869492,0.894134,0.412767,0.840464,0.879663,0.422349,0.903871,0.915807,0.432460,0.934358,0.950483,
0.000000,0.000000,0.000000,0.558592,0.861426,1.349898,0.454617,0.757696,1.359837,0.409547,0.413846,1.169809,0.474108,0.061606,1.357009,0.449331,0.042776,1.270895,0.436906,0.062375,1.230403,0.558592,0.861426,1.349898,0.656855,0.765621,1.289236,0.612049,0.396871,1.167187,0.588079,0.082063,1.395038,0.621964,0.044036,1.307554,0.637728,0.041902,1.259297,0.558592,0.861426,1.349898,0.548872,0.953976,1.312359,0.537204,1.041592,1.268010,0.527814,1.137175,1.238559,0.540242,1.231852,1.231188,0.564166,1.322455,1.250837,0.574543,1.416080,1.272131,0.527814,1.137175,1.238559,0.381635,1.207374,1.283932,0.391594,1.003814,1.440998,0.354260,0.825132,1.463566,0.335593,0.735790,1.474850,0.343243,0.693781,1.460080,0.353227,0.660055,1.450602,0.335593,0.735790,1.474850,0.369203,0.698165,1.461056,0.527814,1.137175,1.238559,0.650628,1.203124,1.129703,0.615283,0.941596,1.066780,0.465579,0.935444,0.979332,0.390726,0.932368,0.935607,0.382253,0.900211,0.911914,0.373411,0.872763,0.896033,0.390726,0.932368,0.935607,0.361675,0.897110,0.923481,
0.000000,0.000000,0.000000,0.559822,0.870732,1.344120,0.456239,0.767041,1.357843,0.406213,0.418398,1.178067,0.474007,0.061463,1.354948,0.449284,0.042276,1.268898,0.436254,0.059364,1.227470,0.559822,0.870732,1.344120,0.655149,0.775309,1.278383,0.609297,0.401836,1.172101,0.588483,0.083170,1.394842,0.622242,0.043747,1.307930,0.637772,0.042616,1.259563,0.559822,0.870732,1.344120,0.549187,0.963857,1.308290,0.536438,1.052332,1.265991,0.526628,1.148501,1.238662,0.540472,1.243017,1.231752,0.565819,1.333530,1.249976,0.577030,1.427209,1.270598,0.526628,1.148501,1.238662,0.385076,1.220221,1.295001,0.402699,1.015241,1.449526,0.369288,0.836536,1.477435,0.352582,0.747183,1.491389,0.361714,0.704840,1.478538,0.372890,0.671094,1.470586,0.352582,0.747183,1.491389,0.387501,0.710194,1.479224,0.526628,1.148501,1.238662,0.642769,1.214259,1.122604,0.603971,0.953272,1.059473,0.443907,0.955760,0.992615,0.363875,0.957004,0.959186,0.350524,0.927794,0.933970,0.338143,0.902477,0.916956,0.363875,0.957004,0.959186,0.331632,0.924291,0.948030,
0.000000,0.000000,0.000000,0.561636,0.880470,1.339074,0.458602,0.777052,1.358004,0.402528,0.423931,1.189081,0.473176,0.061441,1.353077,0.448544,0.041417,1.267192,0.434951,0.054705,1.224569,0.561636,0.880470,1.339074,0.652730,0.785135,1.267469,0.604569,0.407425,1.178606,0.588231,0.084605,1.395665,0.621171,0.043893,1.309033,0.636303,0.042300,1.260554,0.561636,0.880470,1.339074,0.549639,0.974024,1.304826,0.535592,1.063234,1.264530,0.525785,1.159980,1.239317,0.540840,1.254283,1.232041,0.567792,1.344706,1.248306,0.580310,1.438403,1.268075,0.525785,1.159980,1.239317,0.389545,1.233239,1.305851,0.414683,1.025747,1.455920,0.384917,0.847336,1.489297,0.370034,0.758130,1.505986,0.380825,0.715596,1.495220,0.393333,0.681973,1.488895,0.370034,0.758130,1.505986,0.406373,0.722026,1.495425,0.525785,1.159980,1.239317,0.635295,1.225547,1.116880,0.592258,0.965116,1.054199,0.424983,0.974834,1.009239,0.341346,0.979693,0.986760,0.324810,0.952398,0.961287,0.310235,0.928400,0.944099,0.341346,0.979693,0.986760,0.307631,0.947983,0.977169,
0.000000,0.000000,0.000000,0.562727,0.891468,1.332942,0.460147,0.788550,1.356497,0.399958,0.430402,1.200032,0.473210,0.062708,1.350765,0.448257,0.041385,1.265286,0.434115,0.049731,1.221601,0.562727,0.891468,1.332942,0.649192,0.796187,1.255745,0.599594,0.414765,1.185476,0.588666,0.087708,1.396448,0.620228,0.045188,1.310173,0.634866,0.041522,1.261653,0.562727,0.891468,1.332942,0.549705,0.985568,1.300618,0.534578,1.075576,1.262549,0.524903,1.172858,1.239435,0.541538,1.266847,1.231561,0.569560,1.357225,1.246179,0.583055,1.450959,1.265117,0.524903,1.172858,1.239435,0.395167,1.247606,1.316483,0.427678,1.037357,1.461202,0.400700,0.859528,1.499667,0.387211,0.770613,1.518900,0.401019,0.728415,1.510523,0.415909,0.695472,1.506053,0.387211,0.770613,1.518900,0.426034,0.736673,1.510160,0.524903,1.172858,1.239435,0.626737,1.238238,1.110449,0.579337,0.978453,1.048239,0.408065,0.994241,1.025584,0.322428,1.002135,1.014256,0.303054,0.976773,0.988786,0.286543,0.954092,0.971561,0.322428,1.002135,1.014256,0.287650,0.971191,1.006062,
0.000000,0.000000,0.000000,0.563188,0.903570,1.326180,0.461342,0.801219,1.354837,0.398277,0.437962,1.211863,0.474008,0.064919,1.347470,0.448505,0.041859,1.262607,0.433918,0.045087,1.218393,0.563188,0.903570,1.326180,0.644429,0.808220,1.243581,0.594006,0.423847,1.192643,0.589766,0.092450,1.396978,0.619345,0.047448,1.311260,0.633195,0.041029,1.262796,0.563188,0.903570,1.326180,0.549648,0.998322,1.296049,0.533759,1.089242,1.260543,0.524127,1.187027,1.239641,0.542764,1.280560,1.230876,0.571945,1.370937,1.243036,0.586005,1.464809,1.260840,0.524127,1.187027,1.239641,0.401632,1.262627,1.327017,0.441457,1.049918,1.466208,0.417339,0.872822,1.509634,0.405280,0.784274,1.531347,0.421600,0.742509,1.525794,0.438450,0.710295,1.523494,0.405280,0.784274,1.531347,0.446068,0.752217,1.524693,0.524127,1.187027,1.239641,0.617472,1.252808,1.104579,0.565853,0.993524,1.043645,0.393528,1.013539,1.043322,0.307366,1.023547,1.043161,0.283520,1.001452,1.018453,0.263666,0.981189,1.001750,0.307366,1.023547,1.043161,0.269970,0.995295,1.037037,
0.000000,0.000000,0.000000,0.563411,0.916770,1.319544,0.462551,0.815118,1.353655,0.397661,0.446766,1.225282,0.474356,0.068343,1.344442,0.447577,0.042607,1.260749,0.432283,0.041836,1.216663,0.563411,0.916770,1.319544,0.638871,0.821165,1.231910,0.587509,0.434790,1.200980,0.591626,0.098839,1.397740,0.618884,0.050396,1.313136,0.631632,0.041569,1.264748,0.563411,0.916770,1.319544,0.549682,1.012129,1.291484,0.533228,1.103816,1.258285,0.523602,1.201938,1.239019,0.544006,1.295045,1.229671,0.574067,1.385434,1.239340,0.588580,1.479480,1.255814,0.523602,1.201938,1.239019,0.409671,1.278643,1.336440,0.455927,1.063021,1.469004,0.434051,0.886844,1.517107,0.423113,0.798756,1.541159,0.440925,0.757402,1.537413,0.458952,0.725763,1.536432,0.423113,0.798756,1.541159,0.464986,0.767947,1.535412,0.523602,1.201938,1.239019,0.607062,1.267509,1.097536,0.551477,1.008410,1.039369,0.380559,1.031312,1.058324,0.295100,1.042764,1.067802,0.266477,1.019158,1.050750,0.243537,0.997916,1.040442,0.295100,1.042764,1.067802,0.257540,1.014425,1.072305,
0.000000,0.000000,0.000000,0.563609,0.930972,1.313286,0.463920,0.830262,1.353152,0.398632,0.457163,1.239535,0.473222,0.073315,1.341430,0.445699,0.043213,1.259452,0.430353,0.035434,1.216070,0.563609,0.930972,1.313286,0.632534,0.834925,1.220882,0.580684,0.447517,1.210530,0.594795,0.106974,1.398746,0.619105,0.054198,1.315853,0.630331,0.042901,1.267602,0.563609,0.930972,1.313286,0.549763,1.026834,1.287056,0.532933,1.119269,1.256201,0.523744,1.217806,1.238951,0.544852,1.310595,1.228123,0.575479,1.401020,1.235380,0.590699,1.495088,1.251074,0.523744,1.217806,1.238951,0.418920,1.295171,1.345635,0.470577,1.076376,1.470798,0.450496,0.900882,1.522076,0.440456,0.813136,1.547715,0.460277,0.772566,1.546080,0.479851,0.741849,1.546665,0.440456,0.813136,1.547715,0.483766,0.784156,1.543245,0.523744,1.217806,1.238951,0.597569,1.283842,1.092419,0.539804,1.024291,1.038549,0.372559,1.048723,1.077650,0.288937,1.060939,1.097200,0.258648,1.037277,1.083417,0.234767,1.015975,1.075694,0.288937,1.060939,1.097200,0.252250,1.032413,1.105828,
