root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.549316,1.268562,0.996414,0.485849,1.179062,1.094553,0.485088,0.785759,1.053493,0.543171,0.385870,1.053445,0.453590,0.401984,1.043468,0.421327,0.368530,1.039219,0.549316,1.268562,0.996414,0.538951,1.166103,0.887286,0.497071,0.779130,0.924410,0.613973,0.408028,0.938970,0.536494,0.370828,0.885484,0.514175,0.329841,0.865390,0.549316,1.268562,0.996414,0.537482,1.366803,0.979748,0.522754,1.461819,0.956626,0.521736,1.559954,0.935174,0.546220,1.651148,0.919153,0.576625,1.741437,0.909627,0.591338,1.836826,0.906284,0.521736,1.559954,0.935174,0.445676,1.653589,1.052657,0.208715,1.569929,0.997377,0.273762,1.552240,0.826243,0.306285,1.543396,0.740676,0.311955,1.576142,0.771287,0.314318,1.599841,0.798850,0.306285,1.543396,0.740676,0.269800,1.580853,0.741810,0.521736,1.559954,0.935174,0.576557,1.610625,0.774833,0.729645,1.501420,0.579273,0.588242,1.464476,0.485801,0.517540,1.446004,0.439065,0.510295,1.475769,0.412068,0.506149,1.497300,0.387513,0.517540,1.446004,0.439065,0.536643,1.439673,0.481834,
0.000000,0.000000,0.000000,0.549589,1.269648,0.990852,0.489380,1.179742,1.090659,0.489368,0.786590,1.048168,0.545980,0.386523,1.042983,0.456016,0.402359,1.036685,0.423559,0.368976,1.033495,0.549589,1.269648,0.990852,0.536655,1.167232,0.881958,0.491559,0.780163,0.913962,0.607377,0.408537,0.922584,0.533415,0.365642,0.868388,0.509909,0.326173,0.846675,0.549589,1.269648,0.990852,0.537392,1.367978,0.974988,0.522424,1.463063,0.952313,0.521190,1.561075,0.930315,0.545527,1.652200,0.913682,0.575799,1.742462,0.903508,0.590425,1.837842,0.899587,0.521190,1.561075,0.930315,0.447377,1.655520,1.048580,0.207955,1.575843,0.998240,0.260128,1.555881,0.822997,0.286215,1.545900,0.735376,0.305690,1.565737,0.770994,0.319498,1.578463,0.802208,0.286215,1.545900,0.735376,0.255219,1.582591,0.756077,0.521190,1.561075,0.930315,0.573251,1.610724,0.768739,0.725705,1.498725,0.574267,0.589986,1.455843,0.475080,0.522126,1.434402,0.425486,0.513314,1.462217,0.396922,0.507959,1.482083,0.371223,0.522126,1.434402,0.425486,0.535709,1.429074,0.470445,
0.000000,0.000000,0.000000,0.549994,1.269216,0.985206,0.493334,1.178553,1.086396,0.492330,0.785633,1.041827,0.547904,0.385496,1.032472,0.457428,0.399435,1.030508,0.425139,0.365784,1.028765,0.549994,1.269216,0.985206,0.534792,1.167011,0.876407,0.488677,0.779992,0.907546,0.602580,0.407684,0.904814,0.515022,0.388423,0.857801,0.486585,0.351477,0.837598,0.549994,1.269216,0.985206,0.537147,1.367468,0.969377,0.521962,1.462594,0.947017,0.520899,1.560724,0.925542,0.544795,1.651814,0.908105,0.574860,1.742079,0.897350,0.589524,1.837446,0.893243,0.520899,1.560724,0.925542,0.450789,1.655095,1.046098,0.204720,1.582976,1.024782,0.242919,1.561865,0.846104,0.262018,1.551310,0.756765,0.287137,1.550946,0.794320,0.304700,1.547303,0.826025,0.262018,1.551310,0.756765,0.235757,1.581682,0.790283,0.520899,1.560724,0.925542,0.569237,1.610821,0.762950,0.721346,1.496569,0.569522,0.591015,1.447707,0.465968,0.525850,1.423276,0.414192,0.515218,1.449032,0.384345,0.508405,1.467144,0.357712,0.525850,1.423276,0.414192,0.513004,1.430700,0.369314,
0.000000,0.000000,0.000000,0.550483,1.268400,0.979764,0.497658,1.176760,1.082142,0.495030,0.784071,1.035644,0.549146,0.383842,1.022461,0.458137,0.392931,1.026780,0.426733,0.358410,1.027259,0.550483,1.268400,0.979764,0.533224,1.166474,0.871010,0.485951,0.779443,0.900207,0.597469,0.406595,0.888255,0.513530,0.376722,0.840199,0.486276,0.339175,0.819480,0.550483,1.268400,0.979764,0.537124,1.366572,0.963860,0.521803,1.461792,0.941999,0.520712,1.560162,0.921656,0.543992,1.651165,0.902969,0.573764,1.741404,0.891236,0.588418,1.836758,0.886802,0.520712,1.560162,0.921656,0.455356,1.653636,1.045535,0.208318,1.601760,1.095399,0.232745,1.580741,0.914312,0.244958,1.570232,0.823769,0.261706,1.550421,0.860763,0.271277,1.532216,0.890828,0.244958,1.570232,0.823769,0.217510,1.593625,0.861650,0.520712,1.560162,0.921656,0.563919,1.611763,0.758093,0.716972,1.495708,0.566491,0.592579,1.436566,0.461014,0.530383,1.406995,0.408275,0.518506,1.431233,0.377636,0.510909,1.448187,0.350459,0.530383,1.406995,0.408275,0.517801,1.412437,0.363040,
0.000000,0.000000,0.000000,0.551110,1.267686,0.974574,0.502161,1.174981,1.077914,0.497675,0.782535,1.029534,0.550401,0.382254,1.012788,0.459468,0.386562,1.022623,0.428778,0.351478,1.024928,0.551110,1.267686,0.974574,0.531892,1.166114,0.865818,0.483204,0.779067,0.892356,0.592445,0.405808,0.873946,0.506682,0.377523,0.828206,0.480010,0.339063,0.808425,0.551110,1.267686,0.974574,0.537548,1.365950,0.959426,0.521926,1.461119,0.937556,0.519853,1.559230,0.916070,0.543064,1.650198,0.897133,0.572815,1.740397,0.885039,0.587359,1.835744,0.880118,0.519853,1.559230,0.916070,0.455572,1.653717,1.039744,0.207092,1.610396,1.090602,0.221428,1.589817,0.908388,0.228595,1.579527,0.817282,0.234580,1.552202,0.852764,0.235016,1.529143,0.880961,0.228595,1.579527,0.817282,0.198188,1.599470,0.854874,0.519853,1.559230,0.916070,0.560401,1.609178,0.751318,0.713393,1.492358,0.560133,0.594152,1.422823,0.455047,0.534531,1.388055,0.402504,0.521912,1.410092,0.370529,0.513918,1.425282,0.342438,0.534531,1.388055,0.402504,0.522629,1.390630,0.356833,
0.000000,0.000000,0.000000,0.551813,1.266372,0.969294,0.506492,1.172763,1.073471,0.500996,0.780519,1.023585,0.552177,0.380209,1.003139,0.461581,0.382420,1.016234,0.431067,0.347256,1.019470,0.551813,1.266372,0.969294,0.530688,1.165084,0.860626,0.481151,0.778033,0.885488,0.588279,0.404549,0.860443,0.495495,0.393817,0.821410,0.464178,0.358561,0.802488,0.551813,1.266372,0.969294,0.537856,1.364668,0.954723,0.521906,1.459789,0.932883,0.519211,1.557709,0.910607,0.542032,1.648754,0.891569,0.571655,1.738956,0.879181,0.586188,1.834281,0.873842,0.519211,1.557709,0.910607,0.456655,1.653066,1.034497,0.207198,1.618395,1.087173,0.214548,1.598374,0.904482,0.218224,1.588364,0.813137,0.217953,1.558746,0.847257,0.213272,1.534544,0.874077,0.218224,1.588364,0.813137,0.186049,1.606179,0.850326,0.519211,1.557709,0.910607,0.556972,1.606370,0.744811,0.710729,1.489215,0.554446,0.597067,1.410059,0.449986,0.540236,1.370481,0.397756,0.526108,1.390491,0.365086,0.517062,1.404119,0.336517,0.540236,1.370481,0.397756,0.528100,1.370651,0.352074,
0.000000,0.000000,0.000000,0.552446,1.264116,0.963786,0.510523,1.169817,1.068761,0.506459,0.777605,1.018494,0.554283,0.377144,0.993411,0.464230,0.376663,1.009967,0.433992,0.341354,1.014097,0.552446,1.264116,0.963786,0.529165,1.163079,0.855326,0.479189,0.776066,0.879903,0.585314,0.402843,0.847713,0.488070,0.402201,0.819594,0.454046,0.367828,0.804013,0.552446,1.264116,0.963786,0.537951,1.362402,0.949682,0.521663,1.457478,0.927895,0.518740,1.555256,0.905035,0.540912,1.646451,0.885940,0.570335,1.736702,0.873439,0.584971,1.832003,0.867939,0.518740,1.555256,0.905035,0.458263,1.651491,1.029278,0.208802,1.622174,1.085090,0.218918,1.601781,0.902573,0.223977,1.591584,0.811315,0.237713,1.565300,0.845402,0.244582,1.542430,0.872911,0.223977,1.591584,0.811315,0.196625,1.609671,0.852062,0.518740,1.555256,0.905035,0.553943,1.602801,0.738354,0.708745,1.485243,0.549088,0.600854,1.396197,0.446487,0.546908,1.351673,0.395187,0.531638,1.369902,0.361993,0.521860,1.382218,0.333072,0.546908,1.351673,0.395187,0.535124,1.349971,0.349445,
0.000000,0.000000,0.000000,0.552749,1.261332,0.958104,0.514266,1.165943,1.063410,0.514515,0.773619,1.013851,0.556481,0.372904,0.983004,0.467360,0.368640,1.003580,0.437383,0.333241,1.008717,0.552749,1.261332,0.958104,0.527008,1.161058,0.849491,0.476075,0.774139,0.873579,0.582969,0.401584,0.836550,0.486598,0.397671,0.805811,0.452787,0.363731,0.788881,0.552749,1.261332,0.958104,0.537977,1.359687,0.944789,0.521463,1.454735,0.923049,0.518196,1.552298,0.899333,0.539685,1.643616,0.880050,0.568970,1.733897,0.867439,0.583788,1.829161,0.861800,0.518196,1.552298,0.899333,0.459562,1.649679,1.023567,0.210147,1.627358,1.082719,0.214728,1.607336,0.899939,0.217019,1.597325,0.808548,0.228140,1.568504,0.841520,0.232777,1.543945,0.868021,0.217019,1.597325,0.808548,0.189336,1.613451,0.849890,0.518196,1.552298,0.899333,0.550923,1.598302,0.731718,0.705836,1.480909,0.542439,0.604142,1.382273,0.442310,0.553295,1.332955,0.392245,0.536246,1.349435,0.359003,0.525176,1.360504,0.330043,0.553295,1.332955,0.392245,0.541060,1.329621,0.346711,
0.000000,0.000000,0.000000,0.553672,1.256718,0.952590,0.517038,1.161242,1.058476,0.525593,0.768950,1.009403,0.558624,0.368144,0.970049,0.470634,0.361285,0.994436,0.440877,0.325797,1.000200,0.553672,1.256718,0.952590,0.525551,1.156692,0.844339,0.472307,0.769978,0.866649,0.579921,0.398061,0.825518,0.486456,0.383224,0.789577,0.455353,0.347547,0.771096,0.553672,1.256718,0.952590,0.538365,1.355082,0.939967,0.521138,1.450060,0.918472,0.517408,1.547449,0.894118,0.538227,1.638861,0.874550,0.567401,1.729140,0.861670,0.582407,1.824359,0.855770,0.517408,1.547449,0.894118,0.460655,1.645666,1.018567,0.211388,1.630118,1.080449,0.213944,1.609772,0.897665,0.215222,1.599599,0.806273,0.230798,1.572105,0.838567,0.239171,1.548221,0.864767,0.215222,1.599599,0.806273,0.189478,1.615293,0.849010,0.517408,1.547449,0.894118,0.547441,1.592282,0.725683,0.702225,1.475816,0.535728,0.606530,1.368074,0.439132,0.558682,1.314204,0.390834,0.539521,1.328504,0.357734,0.526850,1.337973,0.328863,0.558682,1.314204,0.390834,0.545507,1.308814,0.345762,
0.000000,0.000000,0.000000,0.554591,1.251012,0.946992,0.520045,1.155301,1.053367,0.539765,0.763375,1.004591,0.559917,0.362882,0.954748,0.474980,0.343959,0.983239,0.445918,0.308046,0.989856,0.554591,1.251012,0.946992,0.523938,1.151360,0.839085,0.469168,0.764782,0.860025,0.576464,0.393268,0.814647,0.484345,0.373117,0.777827,0.454260,0.336686,0.759132,0.554591,1.251012,0.946992,0.538788,1.349354,0.934816,0.520884,1.444255,0.913538,0.516673,1.541561,0.888932,0.536854,1.633080,0.869190,0.565815,1.723408,0.856181,0.580839,1.818622,0.850227,0.516673,1.541561,0.888932,0.461890,1.640140,1.013975,0.213209,1.631508,1.079463,0.213555,1.611056,0.896672,0.213728,1.600830,0.805277,0.233385,1.574975,0.836687,0.245232,1.552050,0.862399,0.213728,1.600830,0.805277,0.189902,1.616153,0.849244,0.516673,1.541561,0.888932,0.543898,1.585867,0.719881,0.698388,1.470360,0.529103,0.608567,1.354228,0.436678,0.563657,1.296162,0.390465,0.542250,1.307872,0.357725,0.527853,1.315422,0.329099,0.563657,1.296162,0.390465,0.549424,1.288391,0.346067,
0.000000,0.000000,0.000000,0.555505,1.245612,0.941184,0.523124,1.149731,1.048085,0.541728,0.758065,0.996848,0.560738,0.357836,0.944492,0.475934,0.339852,0.973966,0.446948,0.303893,0.980666,0.555505,1.245612,0.941184,0.522397,1.146222,0.833761,0.466986,0.759658,0.853213,0.572896,0.388467,0.802274,0.480108,0.368126,0.767286,0.449619,0.331839,0.748969,0.555505,1.245612,0.941184,0.539188,1.343942,0.929602,0.520602,1.438798,0.908712,0.515894,1.536037,0.883930,0.535637,1.627643,0.864152,0.564318,1.718054,0.851095,0.579151,1.813297,0.845137,0.515894,1.536037,0.883930,0.462995,1.634876,1.009578,0.215064,1.633078,1.078371,0.220777,1.611574,0.895790,0.223634,1.600822,0.804500,0.254202,1.588358,0.835349,0.275953,1.575015,0.861345,0.223634,1.600822,0.804500,0.203131,1.620468,0.848423,0.515894,1.536037,0.883930,0.540383,1.579941,0.714357,0.694226,1.465281,0.522548,0.610046,1.341434,0.434956,0.567956,1.279510,0.391161,0.543969,1.288649,0.359405,0.527513,1.294302,0.331459,0.567956,1.279510,0.391161,0.552058,1.269506,0.347786,
0.000000,0.000000,0.000000,0.556309,1.239054,0.934998,0.525845,1.143064,1.042364,0.543829,0.751528,0.989925,0.562205,0.351433,0.936340,0.477643,0.334517,0.967116,0.449041,0.298283,0.973981,0.556309,1.239054,0.934998,0.520843,1.139921,0.828092,0.466558,0.753143,0.846440,0.568953,0.382418,0.785838,0.469157,0.380925,0.768926,0.433859,0.346774,0.755903,0.556309,1.239054,0.934998,0.539630,1.337422,0.924291,0.520428,1.432276,0.903956,0.515169,1.529411,0.878881,0.534463,1.621140,0.859229,0.562847,1.711613,0.845957,0.577463,1.806866,0.839635,0.515169,1.529411,0.878881,0.463949,1.628629,1.004926,0.217474,1.634280,1.078571,0.213737,1.614305,0.895766,0.211869,1.604318,0.804363,0.239138,1.582830,0.833279,0.257630,1.562740,0.857391,0.211869,1.604318,0.804363,0.192153,1.619112,0.850493,0.515169,1.529411,0.878881,0.537060,1.572717,0.708799,0.690161,1.458915,0.515889,0.611008,1.327906,0.434230,0.571432,1.262401,0.393401,0.545438,1.268659,0.362539,0.527366,1.272103,0.335240,0.571432,1.262401,0.393401,0.554308,1.249684,0.351221,
0.000000,0.000000,0.000000,0.557052,1.230840,0.928656,0.528258,1.134830,1.036463,0.545367,0.743479,0.982368,0.562850,0.343575,0.927090,0.479482,0.322742,0.958708,0.451512,0.286050,0.965742,0.557052,1.230840,0.928656,0.519079,1.132017,0.822325,0.466944,0.744928,0.840335,0.564931,0.374655,0.770401,0.463978,0.381850,0.768315,0.425898,0.349127,0.760509,0.557052,1.230840,0.928656,0.540123,1.329260,0.918858,0.520322,1.424116,0.899111,0.514490,1.521141,0.873740,0.533072,1.613035,0.854175,0.561157,1.703580,0.840753,0.575686,1.798828,0.834167,0.514490,1.521141,0.873740,0.464872,1.620737,1.000127,0.219951,1.630293,1.078408,0.214020,1.611479,0.895538,0.211054,1.602072,0.804103,0.241821,1.583552,0.831524,0.263470,1.565527,0.854619,0.211054,1.602072,0.804103,0.193489,1.616905,0.851081,0.514490,1.521141,0.873740,0.533836,1.563833,0.703195,0.685839,1.450442,0.509177,0.611477,1.313073,0.433701,0.574296,1.244388,0.395963,0.547196,1.247398,0.365568,0.528278,1.248314,0.338642,0.574296,1.244388,0.395963,0.557098,1.228571,0.354875,
0.000000,0.000000,0.000000,0.557794,1.222188,0.922362,0.530678,1.126405,1.030805,0.546571,0.735313,0.974515,0.562811,0.335672,0.916995,0.481398,0.307500,0.948016,0.453289,0.270970,0.955331,0.557794,1.222188,0.922362,0.517307,1.123443,0.816889,0.466816,0.736113,0.834389,0.561596,0.366173,0.758522,0.460451,0.368289,0.754954,0.423077,0.334971,0.746295,0.557794,1.222188,0.922362,0.540526,1.320620,0.913302,0.520024,1.415478,0.894298,0.513544,1.512501,0.869075,0.531458,1.604487,0.849318,0.559400,1.695063,0.835809,0.574012,1.790302,0.829280,0.513544,1.512501,0.869075,0.465829,1.611927,0.996326,0.222675,1.626566,1.079193,0.214256,1.608687,0.896327,0.210047,1.599747,0.804894,0.243714,1.584473,0.830870,0.268062,1.568789,0.852963,0.210047,1.599747,0.804894,0.194372,1.614804,0.852466,0.513544,1.512501,0.869075,0.529923,1.555314,0.698250,0.680218,1.442140,0.502780,0.610733,1.299184,0.433265,0.575991,1.227706,0.398508,0.547619,1.227788,0.369143,0.527678,1.226454,0.342983,0.575991,1.227706,0.398508,0.558366,1.209281,0.358708,
0.000000,0.000000,0.000000,0.558382,1.213224,0.916218,0.532822,1.117851,1.025398,0.547554,0.727035,0.966925,0.562609,0.327675,0.907175,0.482725,0.294383,0.937077,0.453926,0.258451,0.944665,0.558382,1.213224,0.916218,0.515622,1.114355,0.811764,0.465261,0.726950,0.827936,0.558443,0.357628,0.747232,0.457685,0.350954,0.740109,0.421841,0.316362,0.730085,0.558382,1.213224,0.916218,0.540798,1.311644,0.907645,0.519594,1.406494,0.889386,0.512383,1.503577,0.864597,0.529857,1.595694,0.845058,0.557695,1.686287,0.831450,0.572325,1.781516,0.824803,0.512383,1.503577,0.864597,0.467218,1.602531,0.993140,0.225867,1.622128,1.080152,0.218222,1.605326,0.897149,0.214400,1.596925,0.805648,0.251369,1.589535,0.830551,0.279119,1.579802,0.852049,0.214400,1.596925,0.805648,0.200077,1.614275,0.852864,0.512383,1.503577,0.864597,0.525007,1.546925,0.693589,0.673400,1.434284,0.496367,0.608707,1.286306,0.433012,0.576360,1.212317,0.401334,0.546615,1.209732,0.373480,0.525518,1.206329,0.348439,0.576360,1.212317,0.401334,0.557902,1.191508,0.363118,
0.000000,0.000000,0.000000,0.558778,1.203408,0.910302,0.534523,1.108447,1.020136,0.548179,0.717908,0.959580,0.562134,0.318833,0.897700,0.482830,0.284044,0.927444,0.453996,0.248135,0.935007,0.558778,1.203408,0.910302,0.513740,1.104519,0.806829,0.462128,0.717215,0.821398,0.554682,0.348659,0.736575,0.455232,0.332701,0.726441,0.420805,0.296965,0.715506,0.558778,1.203408,0.910302,0.541005,1.301834,0.902200,0.519167,1.396657,0.884558,0.511237,1.493737,0.859980,0.528249,1.586059,0.841006,0.555822,1.676719,0.827307,0.570275,1.771952,0.820342,0.511237,1.493737,0.859980,0.468695,1.592550,0.989522,0.229742,1.617253,1.081701,0.213997,1.603211,0.898984,0.206124,1.596191,0.807625,0.243053,1.582825,0.829965,0.270419,1.568422,0.849217,0.206124,1.596191,0.807625,0.194361,1.609421,0.856840,0.511237,1.493737,0.859980,0.520055,1.537185,0.688758,0.666460,1.424553,0.490049,0.606279,1.272171,0.432999,0.576188,1.195980,0.404474,0.545493,1.190815,0.378046,0.523585,1.185376,0.354084,0.576188,1.195980,0.404474,0.557264,1.172778,0.367899,
0.000000,0.000000,0.000000,0.559271,1.193490,0.904278,0.536870,1.098689,1.014644,0.548978,0.708360,0.952428,0.561350,0.309499,0.888852,0.482447,0.273953,0.918763,0.453589,0.238073,0.926372,0.559271,1.193490,0.904278,0.512305,1.094520,0.801743,0.459772,0.707297,0.815125,0.551841,0.339343,0.727218,0.454261,0.315343,0.714980,0.420682,0.278944,0.703604,0.559271,1.193490,0.904278,0.541281,1.291937,0.896944,0.518918,1.386769,0.880028,0.510292,1.483801,0.855489,0.526729,1.576290,0.836826,0.554135,1.666973,0.822949,0.568597,1.762178,0.815630,0.510292,1.483801,0.855489,0.469900,1.582661,0.985682,0.233273,1.609781,1.083035,0.215423,1.598011,0.900351,0.206498,1.592126,0.809009,0.245460,1.582337,0.829688,0.274879,1.570599,0.847680,0.206498,1.592126,0.809009,0.196684,1.605614,0.858580,0.510292,1.483801,0.855489,0.515839,1.527066,0.684084,0.660307,1.413825,0.484307,0.604406,1.257589,0.433690,0.576455,1.179471,0.408382,0.545243,1.171877,0.383174,0.522893,1.164500,0.360157,0.576455,1.179471,0.408382,0.557516,1.153985,0.373370,
0.000000,0.000000,0.000000,0.560100,1.183614,0.897966,0.540238,1.088561,1.008600,0.550161,0.698367,0.945167,0.560301,0.299643,0.880347,0.482388,0.261222,0.909284,0.452673,0.226122,0.917229,0.560100,1.183614,0.897966,0.511457,1.084636,0.796224,0.459338,0.697341,0.809111,0.550575,0.329814,0.718587,0.453263,0.304146,0.707672,0.419706,0.267581,0.696777,0.560100,1.183614,0.897966,0.541740,1.282053,0.891498,0.518841,1.376900,0.875399,0.509483,1.473926,0.851106,0.525325,1.566562,0.832665,0.552716,1.657233,0.818671,0.567371,1.752390,0.811119,0.509483,1.473926,0.851106,0.470770,1.572501,0.982023,0.236114,1.602485,1.083229,0.221389,1.593316,0.900118,0.214027,1.588732,0.808562,0.254431,1.589733,0.828760,0.286022,1.586401,0.846589,0.214027,1.588732,0.808562,0.204566,1.605973,0.857026,0.509483,1.473926,0.851106,0.512199,1.517392,0.679684,0.655044,1.403361,0.479190,0.603062,1.243807,0.435178,0.577071,1.164030,0.413173,0.545859,1.154233,0.388736,0.523521,1.145093,0.366349,0.577071,1.164030,0.413173,0.558717,1.136487,0.379428,
0.000000,0.000000,0.000000,0.561098,1.172160,0.891426,0.543665,1.076568,1.002005,0.551133,0.686513,0.937387,0.558764,0.287932,0.871355,0.482445,0.244573,0.897420,0.450208,0.211983,0.906182,0.561098,1.172160,0.891426,0.510501,1.073578,0.790254,0.458809,0.686223,0.803064,0.548122,0.318731,0.710502,0.451065,0.291726,0.700591,0.417511,0.255047,0.690078,0.561098,1.172160,0.891426,0.542242,1.270549,0.885655,0.518699,1.365366,0.870325,0.508693,1.462470,0.846613,0.523796,1.555349,0.828781,0.550873,1.646122,0.814839,0.565415,1.741289,0.807190,0.508693,1.462470,0.846613,0.471895,1.560377,0.978579,0.239988,1.592791,1.085226,0.218422,1.586793,0.902662,0.207639,1.583795,0.811380,0.249291,1.582485,0.828840,0.281849,1.577248,0.844317,0.207639,1.583795,0.811380,0.201500,1.598304,0.861253,0.508693,1.462470,0.846613,0.508467,1.506683,0.675360,0.649943,1.391196,0.474729,0.601180,1.229020,0.437079,0.576798,1.147931,0.418254,0.545918,1.135882,0.394409,0.523886,1.124917,0.372545,0.576798,1.147931,0.418254,0.559420,1.118245,0.385837,
0.000000,0.000000,0.000000,0.561887,1.159224,0.884754,0.546650,1.062973,0.995086,0.551810,0.673079,0.929282,0.557083,0.274662,0.862040,0.482305,0.226647,0.884103,0.445805,0.199390,0.894247,0.561887,1.159224,0.884754,0.509501,1.061167,0.783983,0.458331,0.673747,0.796938,0.545359,0.306041,0.703062,0.448181,0.278940,0.694734,0.414398,0.242307,0.684805,0.561887,1.159224,0.884754,0.542631,1.257577,0.879739,0.518513,1.352370,0.865178,0.507868,1.449536,0.842002,0.522082,1.542708,0.824985,0.548907,1.633554,0.811033,0.563529,1.728687,0.803122,0.507868,1.449536,0.842002,0.473876,1.546978,0.975061,0.244658,1.580467,1.087056,0.217871,1.577984,0.905103,0.204477,1.576743,0.814126,0.247064,1.575643,0.829180,0.280530,1.570509,0.842620,0.204477,1.576743,0.814126,0.201143,1.589623,0.864708,0.507868,1.449536,0.842002,0.503804,1.494290,0.670938,0.643868,1.376804,0.470478,0.597986,1.212594,0.438435,0.575044,1.130489,0.422414,0.544657,1.116029,0.399288,0.523068,1.103101,0.378062,0.575044,1.130489,0.422414,0.558845,1.098527,0.391589,
0.000000,0.000000,0.000000,0.562470,1.145904,0.878094,0.549274,1.048999,0.988116,0.552535,0.659233,0.921438,0.555866,0.260947,0.853302,0.481769,0.210742,0.872615,0.442475,0.188043,0.883516,0.562470,1.145904,0.878094,0.508471,1.048354,0.777683,0.458349,0.660796,0.790586,0.544256,0.292861,0.696574,0.447172,0.265181,0.689090,0.413282,0.228541,0.679560,0.562470,1.145904,0.878094,0.543019,1.244256,0.873901,0.518440,1.339056,0.860176,0.507042,1.436275,0.837585,0.520392,1.529680,0.821161,0.547149,1.620519,0.807032,0.562068,1.715576,0.798761,0.507042,1.436275,0.837585,0.475857,1.533180,0.971718,0.249778,1.569399,1.089114,0.217792,1.571969,0.908004,0.201799,1.573254,0.817448,0.239405,1.579569,0.841685,0.268849,1.580637,0.863106,0.201799,1.573254,0.817448,0.186399,1.595407,0.862255,0.507042,1.436275,0.837585,0.498982,1.481600,0.666813,0.637534,1.361882,0.466621,0.594542,1.196047,0.439288,0.573047,1.113130,0.425621,0.543015,1.096492,0.403518,0.521735,1.081788,0.383152,0.573047,1.113130,0.425621,0.557761,1.079152,0.396535,
