root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.463818,0.919122,2.494560,0.356328,0.819818,2.478619,0.382664,0.432362,2.404063,0.391014,0.046131,2.522557,0.374042,0.037779,2.432968,0.366316,0.051125,2.388919,0.463818,0.919122,2.494560,0.566725,0.825684,2.438046,0.529937,0.446128,2.351652,0.551304,0.106137,2.540184,0.569819,0.068317,2.448127,0.577457,0.064926,2.398008,0.463818,0.919122,2.494560,0.455664,1.017096,2.474467,0.444509,1.111163,2.446067,0.434564,1.209579,2.428546,0.441083,1.304645,2.418920,0.449225,1.399453,2.408325,0.439744,1.494470,2.393875,0.434564,1.209579,2.428546,0.275926,1.264462,2.441840,0.182813,1.025298,2.460176,0.064050,0.922157,2.364845,0.004669,0.870586,2.317179,-0.019161,0.868187,2.278867,-0.035399,0.863106,2.246657,0.004669,0.870586,2.317179,0.002763,0.862031,2.265616,0.434564,1.209579,2.428546,0.575032,1.297739,2.367075,0.674283,1.058879,2.448932,0.755949,0.917526,2.390222,0.796782,0.846850,2.360867,0.832379,0.832853,2.375158,0.858857,0.819057,2.389026,0.796782,0.846850,2.360867,0.822608,0.811397,2.378481,
0.000000,0.000000,0.000000,0.464455,0.919554,2.494722,0.356752,0.820516,2.478564,0.383596,0.432953,2.404750,0.390952,0.046638,2.523035,0.374254,0.038718,2.433355,0.366635,0.051502,2.389121,0.464455,0.919554,2.494722,0.567288,0.825779,2.438633,0.532902,0.445263,2.355537,0.555946,0.105691,2.544626,0.575314,0.068956,2.452307,0.583858,0.061459,2.402783,0.464455,0.919554,2.494722,0.456630,1.017594,2.474818,0.445788,1.111759,2.446626,0.436093,1.210213,2.429173,0.442503,1.305322,2.419913,0.450665,1.400137,2.409393,0.441323,1.495149,2.394827,0.436093,1.210213,2.429173,0.277484,1.265346,2.441764,0.182925,1.026656,2.458826,0.065671,0.926610,2.358462,0.007044,0.876587,2.308280,-0.016132,0.875365,2.269512,-0.031833,0.871257,2.236900,0.007044,0.876587,2.308280,0.005991,0.869477,2.256473,0.436093,1.210213,2.429173,0.577005,1.298208,2.368488,0.675323,1.059548,2.452036,0.757693,0.917518,2.396006,0.798878,0.846503,2.367990,0.834258,0.832713,2.383004,0.860527,0.819110,2.397449,0.798878,0.846503,2.367990,0.824455,0.811287,2.386425,
0.000000,0.000000,0.000000,0.465344,0.919488,2.494926,0.357615,0.820528,2.478471,0.384283,0.432884,2.405020,0.390968,0.046465,2.523005,0.374464,0.038715,2.433275,0.366913,0.051036,2.388899,0.465344,0.919488,2.494926,0.568281,0.825604,2.439213,0.536117,0.444185,2.359428,0.559269,0.104723,2.548701,0.581076,0.068088,2.456887,0.590614,0.061878,2.407366,0.465344,0.919488,2.494926,0.457687,1.017579,2.475210,0.447058,1.111835,2.447241,0.437566,1.210334,2.429934,0.443962,1.305469,2.420933,0.452248,1.400273,2.410405,0.443123,1.495286,2.395707,0.437566,1.210334,2.429934,0.279026,1.265716,2.442291,0.183138,1.027453,2.457831,0.067440,0.930448,2.352786,0.009590,0.881945,2.300263,-0.012368,0.881298,2.260780,-0.027045,0.877675,2.227638,0.009590,0.881945,2.300263,0.010153,0.875608,2.248349,0.437566,1.210334,2.429934,0.578752,1.298191,2.369684,0.676000,1.059840,2.455342,0.758977,0.917225,2.401747,0.800466,0.845918,2.374950,0.835621,0.832193,2.390540,0.861674,0.818669,2.405443,0.800466,0.845918,2.374950,0.825729,0.810820,2.394030,
0.000000,0.000000,0.000000,0.466351,0.919170,2.495262,0.358712,0.820168,2.478463,0.384852,0.432504,2.404928,0.391113,0.046054,2.522835,0.374485,0.037971,2.433157,0.366968,0.051065,2.388997,0.466351,0.919170,2.495262,0.569486,0.825357,2.439797,0.539106,0.443048,2.363658,0.562819,0.103283,2.552316,0.586652,0.067019,2.460859,0.596930,0.062351,2.411317,0.466351,0.919170,2.495262,0.458837,1.017292,2.475648,0.448402,1.111619,2.447841,0.439046,1.210167,2.430745,0.445865,1.305277,2.421786,0.454281,1.400062,2.411195,0.445116,1.495061,2.396434,0.439046,1.210167,2.430745,0.280591,1.265753,2.443283,0.183618,1.027805,2.456801,0.069248,0.933777,2.347674,0.012063,0.886763,2.293110,-0.008516,0.886546,2.252886,-0.022047,0.883270,2.219224,0.012063,0.886763,2.293110,0.014405,0.880891,2.241191,0.439046,1.210167,2.430745,0.580335,1.297946,2.370624,0.676385,1.059798,2.458176,0.759761,0.916622,2.406739,0.801449,0.845034,2.381021,0.836343,0.831185,2.397080,0.862144,0.817586,2.412347,0.801449,0.845034,2.381021,0.826284,0.809889,2.400571,
0.000000,0.000000,0.000000,0.467348,0.918984,2.495592,0.359797,0.819926,2.478572,0.386051,0.432325,2.404750,0.391183,0.045985,2.523076,0.374332,0.037738,2.433454,0.366890,0.052058,2.389663,0.467348,0.918984,2.495592,0.570664,0.825190,2.440429,0.541603,0.442019,2.368213,0.566803,0.101460,2.555242,0.591551,0.066653,2.463462,0.602417,0.061203,2.414126,0.467348,0.918984,2.495592,0.460035,1.017137,2.476057,0.449864,1.111531,2.448382,0.440697,1.210120,2.431418,0.447759,1.305222,2.422557,0.455630,1.400040,2.411844,0.446428,1.495025,2.397015,0.440697,1.210120,2.431418,0.282314,1.265948,2.443784,0.184572,1.028246,2.456022,0.071809,0.937077,2.342870,0.015427,0.891492,2.286294,-0.003923,0.892038,2.245469,-0.016452,0.889371,2.211368,0.015427,0.891492,2.286294,0.019299,0.886377,2.234387,0.440697,1.210120,2.431418,0.582227,1.297756,2.371655,0.676931,1.059710,2.460934,0.760416,0.915962,2.411303,0.802158,0.844087,2.386487,0.836781,0.830254,2.403137,0.862324,0.816692,2.418865,0.802158,0.844087,2.386487,0.826610,0.809013,2.406639,
0.000000,0.000000,0.000000,0.468362,0.918912,2.496000,0.361017,0.819633,2.478969,0.387858,0.432072,2.405142,0.391117,0.045798,2.523745,0.374411,0.038107,2.434047,0.367035,0.051696,2.390013,0.468362,0.918912,2.496000,0.571944,0.825197,2.441206,0.543779,0.441203,2.373120,0.570360,0.099548,2.557945,0.596062,0.066211,2.465881,0.607494,0.060394,2.416715,0.468362,0.918912,2.496000,0.461262,1.017092,2.476520,0.451441,1.111546,2.448927,0.442538,1.210156,2.431940,0.449821,1.305277,2.423479,0.457691,1.400116,2.412956,0.448425,1.495100,2.398159,0.442538,1.210156,2.431940,0.284221,1.266301,2.443706,0.185828,1.028826,2.455090,0.075104,0.940405,2.337819,0.019742,0.896195,2.279183,0.001338,0.897562,2.237942,-0.010422,0.895558,2.203523,0.019742,0.896195,2.279183,0.024770,0.891927,2.227298,0.442538,1.210156,2.431940,0.584472,1.297513,2.372732,0.678388,1.059784,2.463671,0.761815,0.915499,2.415519,0.803529,0.843357,2.391443,0.837820,0.829613,2.408836,0.863050,0.816149,2.425143,0.803529,0.843357,2.391443,0.827543,0.808426,2.412356,
0.000000,0.000000,0.000000,0.469769,0.918888,2.496522,0.362830,0.819144,2.479647,0.389578,0.431589,2.405757,0.391109,0.045230,2.524117,0.374830,0.037997,2.434302,0.367542,0.049932,2.389777,0.469769,0.918888,2.496522,0.573755,0.825467,2.441990,0.545792,0.440697,2.378352,0.573738,0.097764,2.560589,0.599705,0.065847,2.468098,0.611389,0.059628,2.419041,0.469769,0.918888,2.496522,0.462688,1.017073,2.477059,0.453097,1.111590,2.449599,0.444405,1.210243,2.432757,0.451966,1.305351,2.424391,0.459803,1.400211,2.414034,0.450400,1.495209,2.399411,0.444405,1.210243,2.432757,0.286166,1.266654,2.444304,0.186924,1.029492,2.454823,0.078436,0.943780,2.333520,0.024191,0.900924,2.272869,0.006875,0.902994,2.231187,-0.003996,0.901555,2.196450,0.024191,0.900924,2.272869,0.030545,0.897373,2.221075,0.444405,1.210243,2.432757,0.586612,1.297441,2.373969,0.678426,1.059407,2.466249,0.761674,0.914459,2.419814,0.803299,0.841984,2.396597,0.837168,0.827873,2.414514,0.861997,0.814152,2.431217,0.803299,0.841984,2.396597,0.826577,0.806830,2.417960,
0.000000,0.000000,0.000000,0.471509,0.919122,2.496660,0.364529,0.819426,2.479761,0.391153,0.431786,2.406273,0.391208,0.045374,2.524469,0.374962,0.038534,2.434618,0.367853,0.051627,2.390390,0.471509,0.919122,2.496660,0.575510,0.825567,2.442388,0.548041,0.440093,2.382927,0.576774,0.095722,2.562309,0.602879,0.064842,2.469506,0.614711,0.058501,2.420499,0.471509,0.919122,2.496660,0.464287,1.017349,2.477467,0.454633,1.111928,2.450241,0.446070,1.210589,2.433382,0.453955,1.305677,2.425085,0.461860,1.400538,2.414783,0.452412,1.495537,2.400199,0.446070,1.210589,2.433382,0.287903,1.267207,2.444901,0.188038,1.030285,2.454911,0.081732,0.947230,2.329884,0.028580,0.905703,2.267370,0.012541,0.908464,2.225220,0.002712,0.907577,2.190155,0.028580,0.905703,2.267370,0.036467,0.902816,2.215746,0.446070,1.210589,2.433382,0.588397,1.297594,2.374598,0.678899,1.059502,2.468014,0.761907,0.913859,2.423352,0.803411,0.841038,2.401021,0.836920,0.826262,2.419080,0.861402,0.812043,2.435878,0.803411,0.841038,2.401021,0.825929,0.805405,2.422408,
0.000000,0.000000,0.000000,0.473244,0.919524,2.496834,0.366344,0.819764,2.479807,0.392996,0.432045,2.406745,0.391311,0.045620,2.524889,0.375509,0.039043,2.434939,0.368673,0.052265,2.390707,0.473244,0.919524,2.496834,0.577429,0.825907,2.443023,0.550490,0.439839,2.387294,0.579358,0.093730,2.563277,0.605802,0.063378,2.470395,0.617863,0.056953,2.421456,0.473244,0.919524,2.496834,0.466052,1.017822,2.477995,0.456488,1.112467,2.450970,0.448031,1.211094,2.433853,0.456004,1.306186,2.425696,0.464007,1.401034,2.415355,0.454658,1.496020,2.400620,0.448031,1.211094,2.433853,0.289895,1.267870,2.445004,0.189964,1.030953,2.454462,0.085774,0.950655,2.325903,0.033679,0.910506,2.261624,0.018938,0.913720,2.219035,0.010172,0.913191,2.183682,0.033679,0.910506,2.261624,0.043111,0.908032,2.210239,0.448031,1.211094,2.433853,0.590513,1.297834,2.375056,0.679701,1.059500,2.469119,0.762213,0.913105,2.426026,0.803469,0.839908,2.404479,0.836868,0.824811,2.422477,0.861244,0.810361,2.439232,0.803469,0.839908,2.404479,0.825679,0.804065,2.425837,
0.000000,0.000000,0.000000,0.474993,0.919662,2.497164,0.368145,0.819854,2.480092,0.394134,0.432106,2.406948,0.391444,0.045638,2.524932,0.375445,0.039063,2.435016,0.368624,0.052839,2.390951,0.474993,0.919662,2.497164,0.579285,0.826007,2.443629,0.552214,0.439391,2.391897,0.581678,0.091485,2.564198,0.607604,0.061784,2.470960,0.619470,0.055314,2.421979,0.474993,0.919662,2.497164,0.467942,1.018081,2.478912,0.458557,1.112828,2.452184,0.450216,1.211394,2.434662,0.458190,1.306450,2.426105,0.466186,1.401299,2.415757,0.456842,1.496300,2.401125,0.450216,1.211394,2.434662,0.292075,1.268302,2.445055,0.192068,1.031398,2.454012,0.090123,0.953897,2.321984,0.039150,0.915146,2.255970,0.025763,0.918573,2.212952,0.018093,0.918193,2.177343,0.039150,0.915146,2.255970,0.050151,0.912704,2.204895,0.450216,1.211394,2.434662,0.592950,1.297828,2.376025,0.680515,1.059173,2.470793,0.762336,0.912053,2.428865,0.803246,0.838494,2.407901,0.836657,0.823319,2.425811,0.861043,0.808824,2.442513,0.803246,0.838494,2.407901,0.825398,0.802630,2.429283,
0.000000,0.000000,0.000000,0.476887,0.919374,2.497422,0.370260,0.819366,2.480142,0.395476,0.431618,2.406725,0.391497,0.045230,2.524935,0.375454,0.038794,2.435017,0.368684,0.052731,2.390994,0.476887,0.919374,2.497422,0.581471,0.825889,2.444159,0.553659,0.438820,2.396363,0.583616,0.088936,2.564524,0.609024,0.059715,2.470993,0.620535,0.054181,2.421813,0.476887,0.919374,2.497422,0.469718,1.017616,2.478283,0.460369,1.112303,2.451330,0.452173,1.211048,2.434780,0.460558,1.306109,2.426667,0.468659,1.400967,2.416492,0.459279,1.495990,2.402025,0.452173,1.211048,2.434780,0.294095,1.268055,2.445576,0.193827,1.031295,2.455399,0.094398,0.956355,2.320016,0.044684,0.918885,2.252325,0.032350,0.922813,2.209036,0.025508,0.922801,2.173257,0.044684,0.918885,2.252325,0.056838,0.916675,2.201502,0.452173,1.211048,2.434780,0.595079,1.297877,2.377152,0.680854,1.059070,2.473169,0.761965,0.911252,2.432336,0.802521,0.837343,2.411919,0.835927,0.822088,2.429770,0.860307,0.807547,2.446441,0.802521,0.837343,2.411919,0.824591,0.801460,2.433355,
0.000000,0.000000,0.000000,0.478888,0.918924,2.497650,0.372658,0.818609,2.479714,0.397878,0.430841,2.406411,0.391538,0.044719,2.525386,0.376149,0.038963,2.435308,0.369626,0.051794,2.390913,0.478888,0.918924,2.497650,0.584023,0.825832,2.444786,0.555510,0.438408,2.400399,0.585071,0.086489,2.564330,0.610550,0.056719,2.470991,0.621981,0.051995,2.421708,0.478888,0.918924,2.497650,0.471574,1.017317,2.479361,0.462314,1.112110,2.452752,0.454323,1.210770,2.435604,0.462714,1.305789,2.427029,0.470939,1.400620,2.416697,0.461750,1.495647,2.402131,0.454323,1.210770,2.435604,0.296310,1.268094,2.445644,0.196241,1.031285,2.456270,0.099686,0.958546,2.317645,0.051409,0.922177,2.248333,0.040110,0.926892,2.204840,0.034099,0.927506,2.168917,0.051409,0.922177,2.248333,0.064722,0.920694,2.197775,0.454323,1.210770,2.435604,0.597523,1.297030,2.377851,0.681581,1.057824,2.474393,0.761772,0.909247,2.434506,0.801868,0.834959,2.414563,0.835042,0.819623,2.432774,0.859203,0.805058,2.449739,0.801868,0.834959,2.414563,0.823526,0.799117,2.436483,
0.000000,0.000000,0.000000,0.480837,0.918708,2.497932,0.374802,0.818260,2.479594,0.400412,0.430573,2.405993,0.391496,0.044836,2.526045,0.377153,0.040096,2.435735,0.370901,0.050433,2.390656,0.480837,0.918708,2.497932,0.586329,0.825665,2.445696,0.557377,0.437923,2.404486,0.585751,0.083913,2.564067,0.611211,0.053360,2.470977,0.622728,0.048179,2.421759,0.480837,0.918708,2.497932,0.473709,1.016966,2.478858,0.464581,1.111697,2.451985,0.456466,1.210461,2.435506,0.464655,1.305559,2.427640,0.472984,1.400399,2.417484,0.464006,1.495445,2.402906,0.456466,1.210461,2.435506,0.298326,1.267441,2.445500,0.198248,1.030705,2.457588,0.104588,0.960276,2.315820,0.057758,0.925061,2.244936,0.047675,0.930189,2.201193,0.042647,0.931124,2.165126,0.057758,0.925061,2.244936,0.072433,0.923896,2.194748,0.456466,1.210461,2.435506,0.599677,1.297369,2.378764,0.682127,1.057894,2.476020,0.761224,0.908522,2.436923,0.800772,0.833836,2.417375,0.833482,0.818156,2.436124,0.857208,0.803376,2.453512,0.800772,0.833836,2.417375,0.821602,0.797868,2.439881,
0.000000,0.000000,0.000000,0.482834,0.918576,2.498232,0.376732,0.818172,2.480040,0.402560,0.430649,2.405656,0.391410,0.045222,2.526515,0.377825,0.041132,2.436057,0.371774,0.049521,2.390548,0.482834,0.918576,2.498232,0.588388,0.825123,2.446859,0.558666,0.437136,2.408609,0.585963,0.081142,2.563908,0.610976,0.051645,2.470356,0.622667,0.044379,2.421445,0.482834,0.918576,2.498232,0.475763,1.016793,2.478931,0.466618,1.111533,2.452093,0.458440,1.210317,2.435766,0.466759,1.305418,2.428076,0.475195,1.400271,2.418128,0.466284,1.495354,2.403756,0.458440,1.210317,2.435766,0.300233,1.267138,2.445614,0.200119,1.030466,2.458597,0.108870,0.962357,2.314148,0.063246,0.928302,2.241924,0.054320,0.933457,2.197932,0.050221,0.934390,2.161748,0.063246,0.928302,2.241924,0.079186,0.926970,2.192127,0.458440,1.210317,2.435766,0.601659,1.297448,2.379388,0.682965,1.057773,2.477116,0.760778,0.907580,2.438597,0.799685,0.832483,2.419338,0.832180,0.816477,2.438184,0.855704,0.801482,2.455662,0.799685,0.832483,2.419338,0.820031,0.796369,2.442053,
0.000000,0.000000,0.000000,0.485089,0.918102,2.498574,0.379602,0.817089,2.480174,0.404433,0.429705,2.404734,0.391370,0.044602,2.526431,0.378072,0.040532,2.435929,0.372080,0.047656,2.390197,0.485089,0.918102,2.498574,0.591287,0.825244,2.447452,0.560120,0.437059,2.412503,0.585900,0.079422,2.564245,0.610655,0.052167,2.469949,0.622633,0.042723,2.421480,0.485089,0.918102,2.498574,0.478191,1.016352,2.479376,0.469270,1.111127,2.452588,0.460929,1.209885,2.436187,0.468976,1.304986,2.428211,0.477494,1.399834,2.418284,0.468787,1.494960,2.404068,0.460929,1.209885,2.436187,0.302591,1.266399,2.445683,0.202622,1.029695,2.459189,0.113463,0.963812,2.312421,0.068883,0.930871,2.239037,0.061153,0.936155,2.194835,0.058028,0.937186,2.158556,0.068883,0.930871,2.239037,0.086151,0.929624,2.189683,0.460929,1.209885,2.436187,0.604089,1.297266,2.380045,0.684004,1.057367,2.478368,0.760405,0.906377,2.440137,0.798605,0.830882,2.421022,0.831015,0.814632,2.439805,0.854460,0.799482,2.457256,0.798605,0.830882,2.421022,0.818670,0.794679,2.443844,
0.000000,0.000000,0.000000,0.487374,0.917646,2.499144,0.382086,0.816442,2.480658,0.405463,0.429252,2.403776,0.391255,0.044445,2.526280,0.378314,0.040563,2.435718,0.372517,0.047722,2.389966,0.487374,0.917646,2.499144,0.593837,0.824862,2.448438,0.561473,0.436530,2.416335,0.585277,0.077432,2.564918,0.610469,0.051921,2.470249,0.622859,0.041693,2.422044,0.487374,0.917646,2.499144,0.480358,1.015879,2.479905,0.471437,1.110657,2.453125,0.463186,1.209420,2.436710,0.471285,1.304522,2.428797,0.479890,1.399356,2.418815,0.471286,1.494475,2.404493,0.463186,1.209420,2.436710,0.304883,1.266055,2.446062,0.205243,1.029243,2.460102,0.118491,0.965342,2.311033,0.075115,0.933392,2.236499,0.068635,0.939203,2.192162,0.066534,0.940664,2.155825,0.075115,0.933392,2.236499,0.093765,0.932714,2.187639,0.463186,1.209420,2.436710,0.606462,1.296689,2.380690,0.684710,1.056441,2.479501,0.759640,0.904723,2.441242,0.797105,0.828864,2.422113,0.829297,0.812254,2.440958,0.852538,0.796862,2.458471,0.797105,0.828864,2.422113,0.816675,0.792496,2.445103,
0.000000,0.000000,0.000000,0.489680,0.917478,2.499768,0.384443,0.816260,2.481069,0.407436,0.429260,2.403116,0.391325,0.044862,2.526663,0.378942,0.041643,2.435997,0.373399,0.048464,2.390163,0.489680,0.917478,2.499768,0.596290,0.824639,2.449475,0.562925,0.436182,2.420017,0.584748,0.075790,2.565743,0.610305,0.051317,2.470899,0.622976,0.040723,2.422846,0.489680,0.917478,2.499768,0.482631,1.015679,2.480378,0.473676,1.110427,2.453505,0.465391,1.209185,2.437079,0.473881,1.304273,2.429407,0.482468,1.399112,2.419449,0.473656,1.494195,2.405019,0.465391,1.209185,2.437079,0.307058,1.265752,2.446340,0.207809,1.028845,2.461503,0.124134,0.966517,2.310029,0.082296,0.935353,2.234292,0.077001,0.942230,2.189950,0.075879,0.944573,2.153616,0.082296,0.935353,2.234292,0.102263,0.935907,2.185953,0.465391,1.209185,2.437079,0.608660,1.296513,2.381131,0.685335,1.055809,2.480066,0.758597,0.903346,2.441537,0.795228,0.827115,2.422273,0.827270,0.810243,2.441140,0.850373,0.794687,2.458689,0.795228,0.827115,2.422273,0.814430,0.790658,2.445432,
0.000000,0.000000,0.000000,0.492016,0.917232,2.500584,0.387068,0.815796,2.481443,0.410651,0.428932,2.402994,0.391577,0.044926,2.527334,0.379844,0.042461,2.436558,0.374493,0.047836,2.390509,0.492016,0.917232,2.500584,0.599062,0.824541,2.450948,0.565192,0.436005,2.423136,0.584568,0.074500,2.566430,0.610675,0.049779,2.471800,0.623483,0.040706,2.423473,0.492016,0.917232,2.500584,0.485066,1.015398,2.480981,0.476232,1.110117,2.453965,0.467899,1.208868,2.437522,0.476564,1.303944,2.429892,0.484953,1.398804,2.419971,0.475800,1.493853,2.405528,0.467899,1.208868,2.437522,0.309507,1.265315,2.446516,0.210577,1.028355,2.462893,0.129750,0.967945,2.309113,0.089336,0.937741,2.232223,0.085154,0.944551,2.187752,0.084913,0.946811,2.151396,0.089336,0.937741,2.232223,0.110444,0.937989,2.184369,0.467899,1.208868,2.437522,0.611195,1.296304,2.381813,0.686678,1.055293,2.480916,0.758228,0.902038,2.442309,0.794002,0.825411,2.423005,0.826143,0.808105,2.441303,0.849341,0.792237,2.458442,0.794002,0.825411,2.423005,0.813114,0.788700,2.445834,
0.000000,0.000000,0.000000,0.494461,0.916944,2.501832,0.389853,0.815198,2.482483,0.413362,0.428555,2.402932,0.391937,0.044736,2.527468,0.380670,0.042579,2.436626,0.375429,0.046601,2.390426,0.494461,0.916944,2.501832,0.602084,0.824105,2.453744,0.567599,0.435570,2.426701,0.584785,0.072842,2.567158,0.611497,0.047469,2.472870,0.624375,0.040829,2.424168,0.494461,0.916944,2.501832,0.487499,1.015055,2.481960,0.478725,1.109775,2.454929,0.470415,1.208530,2.438498,0.479319,1.303583,2.430857,0.487484,1.398450,2.420820,0.477934,1.493435,2.406209,0.470415,1.208530,2.438498,0.312043,1.265023,2.447562,0.213670,1.027895,2.464842,0.136001,0.969138,2.308810,0.097167,0.939760,2.230794,0.093905,0.947027,2.186319,0.094399,0.949644,2.149989,0.097167,0.939760,2.230794,0.119227,0.940377,2.183375,0.470415,1.208530,2.438498,0.613714,1.295928,2.382736,0.688004,1.054648,2.482085,0.757692,0.900496,2.443647,0.792535,0.823419,2.424428,0.824949,0.805578,2.441700,0.848413,0.789310,2.458088,0.792535,0.823419,2.424428,0.811772,0.786356,2.446573,
0.000000,0.000000,0.000000,0.497202,0.916230,2.502528,0.392350,0.814758,2.483060,0.413866,0.428309,2.402017,0.391882,0.044720,2.527164,0.380443,0.042192,2.436352,0.375190,0.046658,2.390194,0.497202,0.916230,2.502528,0.604459,0.823519,2.453387,0.567778,0.434953,2.429899,0.585181,0.071791,2.569200,0.611332,0.047226,2.474542,0.623953,0.040684,2.425759,0.497202,0.916230,2.502528,0.490448,1.014270,2.482235,0.481664,1.108888,2.454855,0.473095,1.207672,2.438729,0.481903,1.302755,2.431361,0.489889,1.397621,2.421175,0.480117,1.492537,2.406263,0.473095,1.207672,2.438729,0.314576,1.263720,2.447961,0.217101,1.026295,2.466218,0.141685,0.968767,2.308631,0.103977,0.940004,2.229838,0.101780,0.947827,2.185392,0.103136,0.950889,2.149119,0.103977,0.940004,2.229838,0.127147,0.941138,2.182961,0.473095,1.207672,2.438729,0.616166,1.295617,2.383245,0.689089,1.053896,2.482536,0.756601,0.898833,2.443882,0.790357,0.821302,2.424554,0.822902,0.803155,2.441252,0.846499,0.786679,2.457236,0.790357,0.821302,2.424554,0.809612,0.784094,2.446440,
0.000000,0.000000,0.000000,0.499702,0.916626,2.503710,0.395322,0.814654,2.484319,0.415416,0.428461,2.401707,0.392095,0.044978,2.526937,0.380773,0.042592,2.436107,0.375631,0.047436,2.389974,0.499702,0.916626,2.503710,0.607562,0.823981,2.455780,0.569500,0.435481,2.433423,0.586009,0.071324,2.570214,0.611725,0.046711,2.475449,0.624161,0.040077,2.426631,0.499702,0.916626,2.503710,0.493125,1.014608,2.483086,0.484611,1.109223,2.455608,0.476086,1.208005,2.439445,0.484668,1.303108,2.432071,0.492409,1.397980,2.421753,0.482444,1.492839,2.406611,0.476086,1.208005,2.439445,0.317550,1.264066,2.448304,0.221145,1.026299,2.467744,0.147601,0.969967,2.308845,0.110829,0.941801,2.229396,0.109477,0.949720,2.184933,0.111513,0.952852,2.148697,0.110829,0.941801,2.229396,0.134866,0.942968,2.182958,0.476086,1.208005,2.439445,0.619291,1.295931,2.384275,0.692361,1.053263,2.481118,0.757110,0.896849,2.443184,0.789484,0.818642,2.424217,0.821922,0.800077,2.440659,0.845435,0.783327,2.456482,0.789484,0.818642,2.424217,0.808382,0.781279,2.446148,
