root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.513107,1.122942,0.323644,0.405208,1.022950,0.329012,0.423466,0.639049,0.235947,0.418996,0.234993,0.234100,0.376173,0.233195,0.153187,0.356563,0.212094,0.116468,0.513107,1.122942,0.323644,0.617346,1.017940,0.298686,0.593868,0.640253,0.200288,0.611868,0.251807,0.219779,0.641171,0.215013,0.130140,0.655073,0.187672,0.089630,0.513107,1.122942,0.323644,0.512838,1.200718,0.260240,0.513549,1.267644,0.187440,0.516059,1.347859,0.127017,0.508450,1.438935,0.098385,0.516372,1.533319,0.084375,0.524457,1.625676,0.057330,0.516059,1.347859,0.127017,0.363913,1.412369,0.094690,0.166794,1.247044,0.090577,0.139532,1.136856,-0.054151,0.125901,1.081762,-0.126515,0.156725,1.074727,-0.158793,0.182645,1.065269,-0.182576,0.125901,1.081762,-0.126515,0.172190,1.062453,-0.141349,0.516059,1.347859,0.127017,0.670081,1.389879,0.050900,0.801689,1.212657,-0.106825,0.793838,1.150373,-0.268553,0.789913,1.119231,-0.349416,0.819269,1.109820,-0.376192,0.842574,1.098385,-0.396437,0.789913,1.119231,-0.349416,0.809867,1.088111,-0.378869,
0.000000,0.000000,0.000000,0.513026,1.118052,0.310602,0.405730,1.017336,0.314243,0.425688,0.637214,0.207085,0.418892,0.233392,0.194171,0.379495,0.241069,0.111874,0.360787,0.223575,0.072861,0.513026,1.118052,0.310602,0.618287,1.013808,0.286775,0.591708,0.638263,0.181230,0.614565,0.249690,0.172135,0.637370,0.250462,0.073510,0.648753,0.227401,0.029687,0.513026,1.118052,0.310602,0.512880,1.194718,0.245861,0.513694,1.259736,0.171352,0.515972,1.338443,0.108968,0.508322,1.428826,0.078228,0.516153,1.523050,0.063138,0.524095,1.615207,0.035377,0.515972,1.338443,0.108968,0.363611,1.401478,0.074795,0.172604,1.229452,0.086128,0.142292,1.107827,-0.048480,0.127137,1.047014,-0.115784,0.157278,1.036932,-0.147898,0.182667,1.025218,-0.171247,0.127137,1.047014,-0.115784,0.173000,1.026103,-0.129741,0.515972,1.338443,0.108968,0.669951,1.379230,0.032099,0.795586,1.186086,-0.111137,0.788747,1.110009,-0.266901,0.785328,1.071971,-0.344782,0.814247,1.060694,-0.371312,0.837276,1.047875,-0.391037,0.785328,1.071971,-0.344782,0.805072,1.038734,-0.371978,
0.000000,0.000000,0.000000,0.512783,1.111806,0.297337,0.405901,1.010614,0.299752,0.428304,0.634801,0.178768,0.417859,0.231499,0.155878,0.385691,0.254048,0.073170,0.369434,0.240376,0.031614,0.512783,1.111806,0.297337,0.618778,1.008028,0.274768,0.589123,0.633726,0.165687,0.619730,0.247436,0.127764,0.603810,0.301000,0.043354,0.598036,0.293178,-0.006519,0.512783,1.111806,0.297337,0.512824,1.187371,0.231314,0.513740,1.250625,0.155303,0.515793,1.327949,0.091206,0.508055,1.417608,0.058434,0.515853,1.511642,0.042187,0.523742,1.603559,0.013626,0.515793,1.327949,0.091206,0.363235,1.389639,0.055492,0.178634,1.212638,0.083752,0.145650,1.080193,-0.039541,0.129157,1.013971,-0.101188,0.158493,1.001031,-0.133023,0.183290,0.987246,-0.155871,0.129157,1.013971,-0.101188,0.174644,0.991779,-0.114378,0.515793,1.327949,0.091206,0.669706,1.367620,0.013622,0.789477,1.160265,-0.113908,0.783998,1.071148,-0.262652,0.781258,1.026590,-0.337024,0.810913,1.014200,-0.362211,0.834623,1.000618,-0.380572,0.781258,1.026590,-0.337024,0.802418,0.991978,-0.361281,
0.000000,0.000000,0.000000,0.512452,1.104048,0.283558,0.406001,1.002382,0.284865,0.432204,0.631139,0.151200,0.416702,0.228621,0.119192,0.397283,0.267905,0.038795,0.386026,0.257924,-0.005384,0.512452,1.104048,0.283558,0.619209,1.000674,0.262801,0.598183,0.628615,0.144435,0.628312,0.244733,0.086802,0.592716,0.307582,0.015876,0.575633,0.300426,-0.031439,0.512452,1.104048,0.283558,0.512562,1.178506,0.216289,0.513451,1.240299,0.139086,0.515221,1.316675,0.073854,0.507350,1.405259,0.038306,0.515135,1.499002,0.020450,0.522989,1.590649,-0.008977,0.515221,1.316675,0.073854,0.362481,1.377628,0.037657,0.184581,1.197637,0.084134,0.149308,1.055056,-0.026578,0.131672,0.983765,-0.081934,0.160121,0.968223,-0.113407,0.184295,0.952589,-0.135727,0.131672,0.983765,-0.081934,0.176830,0.960578,-0.094528,0.515221,1.316675,0.073854,0.668867,1.355409,-0.004728,0.784101,1.134767,-0.112632,0.780209,1.034325,-0.254029,0.778262,0.984104,-0.324727,0.808295,0.970203,-0.348646,0.832325,0.955555,-0.365725,0.778262,0.984104,-0.324727,0.800017,0.948020,-0.346148,
0.000000,0.000000,0.000000,0.512011,1.095564,0.269210,0.406147,0.993278,0.269022,0.432677,0.626731,0.123030,0.415760,0.224887,0.084034,0.405870,0.269848,0.004884,0.399232,0.258187,-0.039815,0.512011,1.095564,0.269210,0.619680,0.992786,0.250284,0.603281,0.624741,0.119309,0.630882,0.244413,0.040674,0.596089,0.311177,-0.027000,0.579236,0.306565,-0.074713,0.512011,1.095564,0.269210,0.512109,1.169119,0.200955,0.512995,1.229450,0.122603,0.514614,1.304588,0.055946,0.506663,1.392399,0.018548,0.514217,1.485937,-0.000447,0.521785,1.577342,-0.030690,0.514614,1.304588,0.055946,0.361768,1.364673,0.018758,0.190087,1.183965,0.082600,0.153151,1.032070,-0.014324,0.134683,0.956122,-0.062786,0.162460,0.937828,-0.093367,0.186171,0.920265,-0.114728,0.134683,0.956122,-0.062786,0.179617,0.931939,-0.074260,0.514614,1.304588,0.055946,0.668139,1.342017,-0.023498,0.778968,1.110321,-0.110902,0.777050,0.999189,-0.244103,0.776090,0.943623,-0.310703,0.806161,0.928012,-0.333493,0.830221,0.912157,-0.349415,0.776090,0.943623,-0.310703,0.797889,0.906069,-0.329377,
0.000000,0.000000,0.000000,0.511427,1.086294,0.254424,0.406158,0.983411,0.252666,0.432438,0.621217,0.096146,0.414382,0.220191,0.049910,0.412249,0.267735,-0.028314,0.409456,0.254708,-0.073041,0.511427,1.086294,0.254424,0.619887,0.984199,0.236338,0.606206,0.620342,0.093854,0.631857,0.243734,-0.001554,0.598292,0.313192,-0.067102,0.582056,0.310416,-0.115169,0.511427,1.086294,0.254424,0.511584,1.158942,0.185204,0.512516,1.217660,0.105638,0.513943,1.291466,0.037502,0.505926,1.378879,-0.000802,0.513294,1.472269,-0.020581,0.520630,1.563403,-0.051687,0.513943,1.291466,0.037502,0.360970,1.350626,-0.000630,0.196239,1.171399,0.082718,0.157991,1.011229,0.000783,0.138867,0.931144,-0.040185,0.166210,0.910099,-0.069357,0.189638,0.890649,-0.089351,0.138867,0.931144,-0.040185,0.183712,0.906109,-0.050073,0.513943,1.291466,0.037502,0.667302,1.327489,-0.042907,0.774153,1.087047,-0.109056,0.774701,0.966015,-0.233345,0.774976,0.905499,-0.295490,0.806349,0.888755,-0.315555,0.831408,0.872194,-0.329029,0.774976,0.905499,-0.295490,0.798311,0.867042,-0.310003,
0.000000,0.000000,0.000000,0.510715,1.076190,0.239164,0.405512,0.973270,0.236139,0.430735,0.614934,0.070810,0.411915,0.215014,0.016084,0.413551,0.263343,-0.061669,0.412598,0.249985,-0.106376,0.510715,1.076190,0.239164,0.619328,0.974270,0.221003,0.607118,0.614465,0.068453,0.631631,0.241299,-0.039902,0.598261,0.314065,-0.101863,0.581722,0.314110,-0.149908,0.510715,1.076190,0.239164,0.510892,1.148043,0.169119,0.511683,1.205178,0.088407,0.512848,1.277614,0.018812,0.504561,1.364417,-0.020801,0.511912,1.457615,-0.041469,0.519291,1.548483,-0.073335,0.512848,1.277614,0.018812,0.359737,1.336087,-0.019824,0.203165,1.160885,0.085032,0.163850,0.993818,0.018899,0.144192,0.910285,-0.014168,0.170591,0.886351,-0.041949,0.193339,0.864903,-0.060643,0.144192,0.910285,-0.014168,0.188591,0.884037,-0.022850,0.512848,1.277614,0.018812,0.665872,1.311948,-0.062962,0.769648,1.065158,-0.106898,0.772783,0.934968,-0.221516,0.774350,0.869873,-0.278826,0.806575,0.852155,-0.296573,0.832269,0.835015,-0.307965,0.774350,0.869873,-0.278826,0.798631,0.830797,-0.289674,
0.000000,0.000000,0.000000,0.510011,1.065762,0.223620,0.404245,0.963453,0.219622,0.428447,0.608924,0.046137,0.410148,0.210677,-0.019817,0.407100,0.256731,-0.098897,0.403986,0.244667,-0.143873,0.510011,1.065762,0.223620,0.618065,0.963424,0.204504,0.607042,0.607339,0.043376,0.631793,0.237063,-0.074431,0.597607,0.311765,-0.133578,0.580470,0.313479,-0.181382,0.510011,1.065762,0.223620,0.510216,1.137024,0.152974,0.510678,1.192619,0.071190,0.511466,1.263505,0.000013,0.502702,1.349486,-0.041254,0.510092,1.442522,-0.062631,0.517683,1.533242,-0.094866,0.511466,1.263505,0.000013,0.358148,1.321132,-0.039073,0.209817,1.152099,0.085951,0.170070,0.979447,0.036531,0.150197,0.893122,0.011820,0.177069,0.866946,-0.013362,0.200236,0.844112,-0.029760,0.150197,0.893122,0.011820,0.195092,0.866960,0.005855,0.511466,1.263505,0.000013,0.664045,1.296013,-0.083324,0.765553,1.045244,-0.103741,0.771241,0.906385,-0.207580,0.774085,0.836956,-0.259500,0.807250,0.818721,-0.274827,0.833672,0.801393,-0.284064,0.774085,0.836956,-0.259500,0.799566,0.797770,-0.266528,
0.000000,0.000000,0.000000,0.509403,1.054692,0.207796,0.403158,0.952920,0.202902,0.426005,0.601098,0.023810,0.409256,0.205001,-0.054366,0.400865,0.247623,-0.134969,0.395490,0.236854,-0.180061,0.509403,1.054692,0.207796,0.616925,0.952107,0.187073,0.606727,0.599719,0.017960,0.633470,0.231632,-0.106102,0.599172,0.306355,-0.165158,0.582455,0.307847,-0.213118,0.509403,1.054692,0.207796,0.509649,1.125211,0.136409,0.509849,1.179698,0.053882,0.510204,1.249121,-0.018726,0.500923,1.334646,-0.060820,0.508219,1.427598,-0.082590,0.515895,1.518174,-0.115208,0.510204,1.249121,-0.018726,0.356605,1.305586,-0.058400,0.216145,1.145756,0.086274,0.176772,0.968918,0.054509,0.157085,0.880500,0.038626,0.183457,0.852186,0.015294,0.206330,0.828006,0.000491,0.157085,0.880500,0.038626,0.201967,0.854056,0.033948,0.510204,1.249121,-0.018726,0.662395,1.280277,-0.103281,0.762431,1.028119,-0.099490,0.770666,0.881000,-0.191059,0.774784,0.807440,-0.236843,0.808956,0.789102,-0.249620,0.836180,0.771958,-0.256596,0.774784,0.807440,-0.236843,0.801690,0.768688,-0.239755,
0.000000,0.000000,0.000000,0.508902,1.042566,0.191777,0.402302,0.941224,0.185808,0.423288,0.590870,0.003638,0.408846,0.197486,-0.087607,0.395991,0.236087,-0.169636,0.388923,0.226098,-0.214673,0.508902,1.042566,0.191777,0.616015,0.939922,0.169297,0.605988,0.591377,-0.007610,0.635957,0.224804,-0.135363,0.602879,0.298238,-0.196690,0.587751,0.298338,-0.245198,0.508902,1.042566,0.191777,0.509056,1.112206,0.119532,0.508920,1.165192,0.036033,0.508906,1.233619,-0.037516,0.499460,1.318904,-0.080058,0.506445,1.411760,-0.102332,0.513728,1.502141,-0.135573,0.508906,1.233619,-0.037516,0.355092,1.289425,-0.077291,0.222852,1.141285,0.086333,0.184379,0.961970,0.072320,0.165143,0.872312,0.065314,0.190489,0.841205,0.044544,0.212634,0.815199,0.031886,0.165143,0.872312,0.065314,0.209553,0.844842,0.062361,0.508906,1.233619,-0.037516,0.660705,1.263731,-0.123145,0.760644,1.013053,-0.095250,0.771571,0.858492,-0.173276,0.777035,0.781211,-0.212289,0.811927,0.762898,-0.222987,0.839763,0.746078,-0.228086,0.777035,0.781211,-0.212289,0.805176,0.743246,-0.211365,
0.000000,0.000000,0.000000,0.508499,1.029594,0.175856,0.401291,0.928969,0.168753,0.420178,0.579406,-0.015157,0.408510,0.189393,-0.120226,0.391099,0.221884,-0.204042,0.382278,0.214737,-0.249310,0.508499,1.029594,0.175856,0.614924,0.926702,0.151334,0.604128,0.581876,-0.032673,0.637596,0.216094,-0.161817,0.606081,0.287652,-0.226112,0.592733,0.286005,-0.275111,0.508499,1.029594,0.175856,0.508387,1.098180,0.102609,0.507813,1.149778,0.018248,0.507621,1.217727,-0.055743,0.497983,1.302422,-0.099405,0.504628,1.395105,-0.122490,0.511485,1.485322,-0.156264,0.507621,1.217727,-0.055743,0.353775,1.273782,-0.095042,0.231171,1.138801,0.086490,0.193676,0.958771,0.090221,0.174929,0.868755,0.092086,0.199865,0.836301,0.072946,0.221871,0.809587,0.061586,0.174929,0.868755,0.092086,0.219618,0.841703,0.089521,0.507621,1.217727,-0.055743,0.659048,1.246782,-0.142392,0.759896,1.000296,-0.090629,0.773553,0.839534,-0.154394,0.780381,0.759154,-0.186277,0.815614,0.740759,-0.195637,0.843802,0.724195,-0.199484,0.780381,0.759154,-0.186277,0.809434,0.722092,-0.182212,
0.000000,0.000000,0.000000,0.508264,1.015422,0.160210,0.400572,0.915358,0.152512,0.417272,0.567004,-0.033887,0.408486,0.181398,-0.154372,0.387311,0.203442,-0.240684,0.376609,0.206718,-0.285992,0.508264,1.015422,0.160210,0.614051,0.912448,0.133386,0.600779,0.571531,-0.057611,0.637892,0.205638,-0.185437,0.607830,0.274916,-0.252849,0.596081,0.271477,-0.302164,0.508264,1.015422,0.160210,0.507654,1.083016,0.086049,0.506610,1.133505,0.001023,0.506387,1.201334,-0.073077,0.496433,1.285280,-0.118096,0.502869,1.377758,-0.142046,0.509558,1.467839,-0.176211,0.506387,1.201334,-0.073077,0.352601,1.257897,-0.111878,0.240759,1.137413,0.086061,0.204165,0.958484,0.107880,0.185868,0.869020,0.118790,0.210837,0.835491,0.101646,0.233027,0.808313,0.091853,0.185868,0.869020,0.118790,0.231048,0.842737,0.116914,0.506387,1.201334,-0.073077,0.657588,1.229687,-0.160350,0.759321,0.989608,-0.085396,0.775521,0.823877,-0.134053,0.783622,0.741011,-0.158381,0.819140,0.722589,-0.166526,0.847641,0.706339,-0.169250,0.783622,0.741011,-0.158381,0.813532,0.705086,-0.151391,
0.000000,0.000000,0.000000,0.508133,0.999888,0.144592,0.400237,0.900056,0.136742,0.414268,0.552576,-0.051500,0.411824,0.171703,-0.186464,0.391106,0.183309,-0.274895,0.380373,0.197301,-0.318105,0.508133,0.999888,0.144592,0.613519,0.897108,0.115539,0.593115,0.562703,-0.086048,0.631884,0.196596,-0.212767,0.617941,0.260648,-0.289906,0.614882,0.256188,-0.340429,0.508133,0.999888,0.144592,0.506895,1.066630,0.069671,0.505318,1.116267,-0.015846,0.504932,1.183998,-0.090036,0.495090,1.267704,-0.135522,0.501476,1.360054,-0.159974,0.507991,1.449991,-0.194552,0.504932,1.183998,-0.090036,0.351116,1.240895,-0.128225,0.250296,1.136092,0.084042,0.214840,0.960046,0.123807,0.197112,0.872023,0.143690,0.221466,0.837078,0.128617,0.243328,0.809123,0.120400,0.197112,0.872023,0.143690,0.242270,0.845673,0.142306,0.504932,1.183998,-0.090036,0.655811,1.211854,-0.178024,0.758368,0.979968,-0.081502,0.776930,0.810658,-0.114461,0.786212,0.726003,-0.130941,0.822112,0.707666,-0.137442,0.850958,0.691855,-0.138724,0.786212,0.726003,-0.130941,0.816920,0.691563,-0.120690,
0.000000,0.000000,0.000000,0.508255,0.982836,0.128807,0.399939,0.883497,0.120513,0.410079,0.537911,-0.071428,0.409797,0.161496,-0.218388,0.392227,0.166571,-0.308108,0.383043,0.191791,-0.346287,0.508255,0.982836,0.128807,0.613051,0.880042,0.097736,0.585237,0.552858,-0.114532,0.626865,0.185990,-0.238103,0.631681,0.235806,-0.326096,0.637252,0.228577,-0.376081,0.508255,0.982836,0.128807,0.506212,1.049414,0.053758,0.503861,1.098489,-0.032065,0.503217,1.165758,-0.106671,0.493321,1.249245,-0.152547,0.499856,1.341502,-0.177312,0.506525,1.431322,-0.212162,0.503217,1.165758,-0.106671,0.349313,1.222719,-0.144406,0.260218,1.134155,0.080146,0.226259,0.962607,0.137143,0.209279,0.876833,0.165642,0.232682,0.840059,0.153748,0.253918,0.811032,0.147967,0.209279,0.876833,0.165642,0.254057,0.849804,0.165676,0.503217,1.165758,-0.106671,0.653685,1.192770,-0.195621,0.757186,0.970371,-0.079726,0.777916,0.798979,-0.096807,0.788281,0.713283,-0.105348,0.824554,0.695133,-0.110053,0.853719,0.679867,-0.109805,0.788281,0.713283,-0.105348,0.819680,0.680659,-0.091787,
0.000000,0.000000,0.000000,0.508267,0.964584,0.112927,0.399209,0.866047,0.104777,0.407345,0.524813,-0.094890,0.408431,0.150740,-0.247710,0.394399,0.152471,-0.338176,0.387138,0.183825,-0.371973,0.508267,0.964584,0.112927,0.611956,0.861584,0.078958,0.584771,0.544036,-0.147548,0.622230,0.173231,-0.260220,0.646806,0.184893,-0.357727,0.658918,0.166605,-0.403560,0.508267,0.964584,0.112927,0.505338,1.031933,0.038599,0.502110,1.080944,-0.047233,0.501231,1.147274,-0.122673,0.491115,1.229867,-0.170094,0.497917,1.321982,-0.195309,0.504971,1.411807,-0.230072,0.501231,1.147274,-0.122673,0.347236,1.203951,-0.160468,0.270952,1.130796,0.074125,0.238293,0.965223,0.147267,0.221964,0.882436,0.183838,0.244749,0.844830,0.173442,0.265704,0.815418,0.168663,0.221964,0.882436,0.183838,0.266756,0.855437,0.183305,0.501231,1.147274,-0.122673,0.651353,1.172983,-0.212587,0.755097,0.961053,-0.078690,0.777974,0.789087,-0.079544,0.789413,0.703103,-0.079971,0.825958,0.685205,-0.083342,0.855390,0.670520,-0.081977,0.789413,0.703103,-0.079971,0.821501,0.672417,-0.063760,
0.000000,0.000000,0.000000,0.508139,0.944856,0.096981,0.398859,0.846600,0.088414,0.405921,0.512660,-0.123264,0.408832,0.137831,-0.274194,0.397701,0.137904,-0.365079,0.391859,0.171163,-0.397294,0.508139,0.944856,0.096981,0.611416,0.842096,0.061086,0.586013,0.534771,-0.179302,0.617858,0.159965,-0.279804,0.644623,0.139907,-0.375349,0.657127,0.118125,-0.419519,0.508139,0.944856,0.096981,0.504244,1.012386,0.022862,0.500184,1.061472,-0.062892,0.499038,1.127992,-0.138161,0.488876,1.210244,-0.186161,0.495845,1.302297,-0.211555,0.503089,1.392158,-0.246186,0.499038,1.127992,-0.138161,0.344989,1.185256,-0.174833,0.282861,1.126055,0.067738,0.250437,0.967939,0.155935,0.234224,0.888881,0.200033,0.256023,0.850237,0.191489,0.276385,0.820237,0.187976,0.234224,0.888881,0.200033,0.278642,0.861276,0.199273,0.499038,1.127992,-0.138161,0.648666,1.153442,-0.228968,0.751421,0.953563,-0.076998,0.776578,0.782586,-0.061807,0.789156,0.697097,-0.054212,0.825850,0.679280,-0.056049,0.855412,0.665032,-0.053440,0.789156,0.697097,-0.054212,0.821547,0.668288,-0.035372,
0.000000,0.000000,0.000000,0.507896,0.924162,0.080636,0.398336,0.826254,0.071688,0.404239,0.501801,-0.154298,0.409849,0.123958,-0.297436,0.401204,0.122656,-0.388582,0.396464,0.156973,-0.419854,0.507896,0.924162,0.080636,0.610651,0.821666,0.042553,0.587736,0.524145,-0.210106,0.613726,0.145444,-0.296736,0.636155,0.107754,-0.387972,0.647304,0.087540,-0.433237,0.507896,0.924162,0.080636,0.503172,0.992211,0.007042,0.498378,1.041731,-0.078423,0.496996,1.108620,-0.153360,0.486795,1.191005,-0.201123,0.493855,1.283064,-0.226472,0.501208,1.372918,-0.261096,0.496996,1.108620,-0.153360,0.342925,1.166603,-0.188787,0.296080,1.119154,0.059727,0.262961,0.969997,0.162128,0.246402,0.895418,0.213328,0.266588,0.855579,0.206485,0.285869,0.824766,0.204090,0.246402,0.895418,0.213328,0.289915,0.866422,0.212173,0.496996,1.108620,-0.153360,0.646142,1.133986,-0.244981,0.748362,0.945483,-0.078779,0.775635,0.776803,-0.048777,0.789271,0.692464,-0.033777,0.826067,0.674761,-0.033870,0.855690,0.660967,-0.029881,0.789271,0.692464,-0.033777,0.821720,0.665614,-0.012322,
0.000000,0.000000,0.000000,0.507521,0.902232,0.064211,0.397887,0.804453,0.054768,0.402117,0.491013,-0.186294,0.411296,0.109002,-0.317705,0.404576,0.106782,-0.408995,0.400540,0.141670,-0.439730,0.507521,0.902232,0.064211,0.609987,0.800240,0.024051,0.589172,0.513162,-0.240587,0.609835,0.130702,-0.310525,0.626973,0.082983,-0.398142,0.636009,0.066263,-0.445265,0.507521,0.902232,0.064211,0.502194,0.971001,-0.008670,0.496872,1.021171,-0.093724,0.495256,1.088521,-0.168243,0.484953,1.170955,-0.215898,0.492063,1.263073,-0.241018,0.499492,1.353053,-0.275298,0.495256,1.088521,-0.168243,0.341187,1.147340,-0.202271,0.308998,1.109431,0.050182,0.275484,0.970352,0.165787,0.258727,0.900813,0.223589,0.277017,0.859636,0.220217,0.294954,0.827931,0.220340,0.258727,0.900813,0.223589,0.300979,0.869987,0.223788,0.495256,1.088521,-0.168243,0.643882,1.113843,-0.260717,0.743860,0.936373,-0.081513,0.773653,0.771145,-0.037822,0.788550,0.688531,-0.015977,0.825520,0.671267,-0.014408,0.855255,0.658162,-0.009135,0.788550,0.688531,-0.015977,0.821136,0.663899,0.007803,
0.000000,0.000000,0.000000,0.507229,0.878838,0.047682,0.397771,0.780905,0.037802,0.399608,0.480007,-0.218774,0.412827,0.093360,-0.335454,0.407464,0.090124,-0.426803,0.403764,0.124658,-0.457977,0.507229,0.878838,0.047682,0.609673,0.777584,0.005644,0.590568,0.501716,-0.270783,0.606006,0.116030,-0.321799,0.618569,0.062344,-0.406696,0.624827,0.034644,-0.448832,0.507229,0.878838,0.047682,0.501229,0.948638,-0.024159,0.495415,0.999835,-0.108566,0.493617,1.067827,-0.182495,0.482970,1.149839,-0.230799,0.490187,1.242002,-0.255722,0.497842,1.332258,-0.289217,0.493617,1.067827,-0.182495,0.339590,1.127589,-0.215038,0.320846,1.096787,0.039727,0.287456,0.968221,0.166954,0.270761,0.903939,0.230567,0.287281,0.861885,0.230257,0.303994,0.829598,0.232528,0.270761,0.903939,0.230567,0.311774,0.871497,0.231595,0.493617,1.067827,-0.182495,0.641762,1.093310,-0.275694,0.737922,0.925732,-0.085230,0.770356,0.764599,-0.029724,0.786573,0.684033,-0.001970,0.823733,0.667536,0.001804,0.853507,0.655347,0.008780,0.786573,0.684033,-0.001970,0.818886,0.661787,0.024394,
0.000000,0.000000,0.000000,0.506863,0.854088,0.031246,0.397248,0.756358,0.021100,0.396889,0.468724,-0.250267,0.414192,0.077786,-0.351032,0.410070,0.072433,-0.442347,0.406606,0.105527,-0.475072,0.506863,0.854088,0.031246,0.608896,0.753233,-0.012706,0.593477,0.486451,-0.298135,0.597720,0.097875,-0.322325,0.607821,0.055575,-0.413737,0.613193,0.043297,-0.462749,0.506863,0.854088,0.031246,0.499850,0.924180,-0.040218,0.493449,0.976495,-0.123894,0.491931,1.046427,-0.195998,0.481766,1.129530,-0.242507,0.488971,1.221882,-0.266725,0.496441,1.312271,-0.299902,0.491931,1.046427,-0.195998,0.338232,1.108052,-0.226554,0.332646,1.082508,0.029418,0.299579,0.964652,0.166704,0.283045,0.905725,0.235346,0.296294,0.862560,0.237011,0.310639,0.829264,0.240549,0.283045,0.905725,0.235346,0.321477,0.870260,0.236219,0.491931,1.046427,-0.195998,0.640019,1.073374,-0.288874,0.731771,0.914802,-0.088769,0.766858,0.758064,-0.023204,0.784402,0.679695,0.009579,0.821800,0.664401,0.015476,0.851618,0.653419,0.024079,0.784402,0.679695,0.009579,0.816390,0.659948,0.038231,
0.000000,0.000000,0.000000,0.505995,0.828186,0.014589,0.396322,0.730675,0.003055,0.394104,0.460125,-0.285340,0.416286,0.064665,-0.365367,0.413529,0.055010,-0.456379,0.410521,0.079119,-0.496226,0.505995,0.828186,0.014589,0.607971,0.727901,-0.030776,0.596504,0.469518,-0.324011,0.587857,0.080269,-0.321641,0.599192,0.044308,-0.415587,0.605598,0.040840,-0.465874,0.505995,0.828186,0.014589,0.498521,0.899761,-0.055341,0.491835,0.953715,-0.137947,0.490451,1.024770,-0.208947,0.480021,1.108289,-0.254647,0.487185,1.200852,-0.278055,0.494796,1.291539,-0.310376,0.490451,1.024770,-0.208947,0.336911,1.087348,-0.238345,0.343751,1.063769,0.017785,0.310036,0.955982,0.162961,0.293178,0.902088,0.235548,0.304334,0.858476,0.239427,0.317150,0.824758,0.244505,0.293178,0.902088,0.235548,0.329811,0.864792,0.237162,0.490451,1.024770,-0.208947,0.638512,1.052701,-0.301575,0.725048,0.901106,-0.093884,0.763169,0.748976,-0.019721,0.782229,0.672912,0.017360,0.819810,0.658755,0.024748,0.849671,0.648879,0.034471,0.782229,0.672912,0.017360,0.814040,0.655363,0.047597,
0.000000,0.000000,0.000000,0.505401,0.805116,0.001361,0.396371,0.707067,-0.011617,0.390595,0.457485,-0.318292,0.419678,0.058493,-0.375255,0.416054,0.046741,-0.465989,0.413060,0.055394,-0.511752,0.505401,0.805116,0.001361,0.608021,0.706207,-0.045546,0.598754,0.459817,-0.349004,0.578224,0.072003,-0.321194,0.594757,0.039626,-0.415672,0.603647,0.030188,-0.464801,0.505401,0.805116,0.001361,0.497779,0.877893,-0.067302,0.491106,0.932902,-0.149210,0.489597,1.004422,-0.219739,0.478513,1.088218,-0.264772,0.485493,1.181099,-0.286945,0.493196,1.272253,-0.317903,0.489597,1.004422,-0.219739,0.336021,1.067265,-0.248379,0.353388,1.042055,0.007098,0.319359,0.944199,0.159075,0.302345,0.895271,0.235063,0.310615,0.851210,0.240691,0.321292,0.816943,0.246912,0.302345,0.895271,0.235063,0.336318,0.855546,0.236865,0.489597,1.004422,-0.219739,0.637463,1.032889,-0.312517,0.717865,0.885759,-0.099224,0.759536,0.738490,-0.017542,0.780372,0.664855,0.023299,0.817974,0.651133,0.031364,0.847839,0.641762,0.041565,0.780372,0.664855,0.023299,0.812157,0.648686,0.054322,
