root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,1.501554,0.925620,-1.101210,1.586744,0.849945,-1.008014,1.581512,0.455092,-0.987094,1.681933,0.071810,-1.066441,1.641973,0.053309,-0.986161,1.622933,0.086940,-0.959998,1.501554,0.925620,-1.101210,1.403165,0.812876,-1.112284,1.380495,0.463740,-0.937725,1.582515,0.206739,-1.149227,1.547214,0.125356,-1.100462,1.524798,0.090494,-1.071069,1.501554,0.925620,-1.101210,1.483460,1.023718,-1.090319,1.462710,1.118630,-1.071865,1.445315,1.217369,-1.065559,1.459116,1.312042,-1.061175,1.441798,1.403599,-1.083189,1.405390,1.491427,-1.100140,1.445315,1.217369,-1.065559,1.558848,1.299744,-0.972395,1.647308,1.063006,-0.924069,1.674612,0.921582,-0.809682,1.688264,0.850870,-0.752489,1.671824,0.821229,-0.722612,1.658484,0.794364,-0.701941,1.688264,0.850870,-0.752489,1.658278,0.809361,-0.741841,1.445315,1.217369,-1.065559,1.293084,1.279351,-1.130876,1.316156,1.022195,-1.214205,1.310176,0.849668,-1.197026,1.307186,0.763404,-1.188437,1.279799,0.739248,-1.206705,1.260485,0.719320,-1.224413,1.307186,0.763404,-1.188437,1.297459,0.726526,-1.216358,
0.000000,0.000000,0.000000,1.498302,0.924366,-1.092546,1.582284,0.848571,-0.998357,1.577558,0.453466,-0.982730,1.682113,0.072306,-1.066817,1.642257,0.053218,-0.986622,1.622951,0.086521,-0.960236,1.498302,0.924366,-1.092546,1.399996,0.811686,-1.104931,1.370578,0.467209,-0.922310,1.572972,0.197253,-1.116615,1.533511,0.119781,-1.064764,1.509583,0.086454,-1.034788,1.498302,0.924366,-1.092546,1.480370,1.022478,-1.081516,1.459650,1.117373,-1.062936,1.442262,1.216109,-1.056583,1.456110,1.310779,-1.052285,1.439014,1.402337,-1.074469,1.402760,1.490190,-1.091623,1.442262,1.216109,-1.056583,1.554787,1.298159,-0.961921,1.641210,1.062676,-0.904614,1.664774,0.926690,-0.783028,1.676556,0.858697,-0.722234,1.659091,0.829717,-0.692291,1.644973,0.803331,-0.671521,1.676556,0.858697,-0.722234,1.645867,0.817689,-0.711645,1.442262,1.216109,-1.056583,1.290839,1.278380,-1.123484,1.315552,1.023204,-1.212253,1.308519,0.850530,-1.197062,1.305003,0.764193,-1.189466,1.278711,0.740391,-1.209703,1.260457,0.720776,-1.228828,1.305003,0.764193,-1.189466,1.296889,0.727719,-1.218414,
0.000000,0.000000,0.000000,1.494834,0.923088,-1.083744,1.577950,0.847589,-0.988554,1.574393,0.452285,-0.978743,1.682396,0.073110,-1.067327,1.642576,0.053772,-0.987175,1.623134,0.086981,-0.960769,1.494834,0.923088,-1.083744,1.396919,0.810175,-1.097069,1.361195,0.470143,-0.907380,1.562319,0.187310,-1.083871,1.518331,0.114054,-1.029591,1.491456,0.084499,-0.998191,1.494834,0.923088,-1.083744,1.477105,1.021205,-1.072437,1.456498,1.116075,-1.053606,1.439043,1.214801,-1.047267,1.453071,1.309459,-1.043319,1.436126,1.401007,-1.065659,1.399863,1.488845,-1.082872,1.439043,1.214801,-1.047267,1.550374,1.296637,-0.951022,1.634961,1.063018,-0.884145,1.654425,0.932246,-0.756276,1.664156,0.866859,-0.692341,1.645635,0.839701,-0.661344,1.630654,0.814627,-0.639576,1.664156,0.866859,-0.692341,1.632459,0.827032,-0.680317,1.439043,1.214801,-1.047267,1.288484,1.277233,-1.115944,1.314933,1.024267,-1.210360,1.306753,0.851515,-1.196712,1.302663,0.765138,-1.189888,1.277575,0.741778,-1.212074,1.260464,0.722529,-1.232579,1.302663,0.765138,-1.189888,1.296191,0.729073,-1.219747,
0.000000,0.000000,0.000000,1.491414,0.922152,-1.074564,1.573878,0.847208,-0.978373,1.571792,0.451788,-0.974829,1.682730,0.074534,-1.067875,1.643005,0.055329,-0.987644,1.623609,0.088760,-0.961486,1.491414,0.922152,-1.074564,1.393903,0.808944,-1.088339,1.352431,0.472870,-0.892853,1.550549,0.177180,-1.050685,1.501639,0.108471,-0.994698,1.471884,0.082705,-0.962564,1.491414,0.922152,-1.074564,1.473766,1.020238,-1.062866,1.453181,1.115070,-1.043823,1.435635,1.213807,-1.037914,1.449754,1.308462,-1.034211,1.433056,1.399972,-1.056890,1.396934,1.487783,-1.074527,1.435635,1.213807,-1.037914,1.545614,1.295833,-0.940286,1.627679,1.064249,-0.863867,1.643057,0.938598,-0.730428,1.650746,0.875772,-0.663708,1.631231,0.851314,-0.631114,1.615357,0.828216,-0.607844,1.650746,0.875772,-0.663708,1.617721,0.837862,-0.649297,1.435635,1.213807,-1.037914,1.286041,1.276097,-1.108792,1.314498,1.025525,-1.208837,1.305085,0.852689,-1.197173,1.300379,0.766272,-1.191341,1.276376,0.743149,-1.214931,1.260272,0.724084,-1.236400,1.300379,0.766272,-1.191341,1.295301,0.730363,-1.221655,
0.000000,0.000000,0.000000,1.487946,0.921666,-1.064940,1.569484,0.847012,-0.967740,1.569585,0.451589,-0.971591,1.683002,0.075963,-1.068168,1.641999,0.056612,-0.988617,1.621703,0.088415,-0.961145,1.487946,0.921666,-1.064940,1.390662,0.808353,-1.079433,1.343647,0.475889,-0.879089,1.537316,0.167449,-1.016753,1.483457,0.103381,-0.959814,1.451490,0.080163,-0.927863,1.487946,0.921666,-1.064940,1.470139,1.019797,-1.053876,1.449453,1.114662,-1.035108,1.432054,1.213405,-1.028890,1.446091,1.308041,-1.024448,1.429673,1.399531,-1.047409,1.393873,1.487326,-1.065767,1.432054,1.213405,-1.028890,1.541131,1.294695,-0.929648,1.620482,1.065017,-0.845051,1.631648,0.945020,-0.706102,1.637231,0.885022,-0.636627,1.616872,0.863060,-0.602794,1.600221,0.841817,-0.578332,1.637231,0.885022,-0.636627,1.602998,0.849030,-0.620251,1.432054,1.213405,-1.028890,1.283379,1.276382,-1.101085,1.314018,1.027894,-1.205586,1.303290,0.854991,-1.196293,1.297926,0.768540,-1.191646,1.275009,0.745579,-1.216442,1.259897,0.726629,-1.238720,1.297926,0.768540,-1.191646,1.294179,0.732701,-1.222234,
0.000000,0.000000,0.000000,1.484748,0.921426,-1.059006,1.567424,0.847058,-0.962551,1.570668,0.451684,-0.969104,1.683274,0.076327,-1.067657,1.642534,0.056114,-0.988186,1.622327,0.087766,-0.960474,1.484748,0.921426,-1.059006,1.387936,0.807634,-1.072902,1.337198,0.479198,-0.866903,1.524541,0.158188,-0.982880,1.465835,0.098454,-0.926020,1.431109,0.079024,-0.894422,1.484748,0.921426,-1.059006,1.466599,1.019334,-1.046600,1.445848,1.113953,-1.026699,1.428500,1.212684,-1.020146,1.442251,1.307287,-1.014339,1.425918,1.398761,-1.037426,1.390290,1.486451,-1.056606,1.428500,1.212684,-1.020146,1.536602,1.293313,-0.919310,1.612619,1.066184,-0.825294,1.619106,0.952392,-0.680933,1.622350,0.895497,-0.608753,1.600621,0.875497,-0.574557,1.582821,0.855734,-0.549666,1.622350,0.895497,-0.608753,1.586717,0.861187,-0.591762,1.428500,1.212684,-1.020146,1.280684,1.276225,-1.093598,1.313344,1.029746,-1.202165,1.301139,0.856829,-1.195273,1.295036,0.770370,-1.191827,1.273228,0.747852,-1.217992,1.259122,0.729246,-1.241200,1.295036,0.770370,-1.191827,1.292552,0.734835,-1.222895,
0.000000,0.000000,0.000000,1.480776,0.921270,-1.050084,1.562645,0.847075,-0.952811,1.569083,0.451968,-0.967739,1.683592,0.077725,-1.068314,1.642678,0.057314,-0.988983,1.622212,0.088520,-0.960959,1.480776,0.921270,-1.050084,1.384232,0.807352,-1.064786,1.329909,0.481673,-0.855353,1.508773,0.149350,-0.951083,1.445373,0.095981,-0.892947,1.410258,0.076039,-0.862108,1.480776,0.921270,-1.050084,1.462636,1.019193,-1.037789,1.441817,1.113799,-1.017895,1.424386,1.212508,-1.011233,1.438132,1.307035,-1.004289,1.421996,1.398464,-1.027691,1.386531,1.485999,-1.047855,1.424386,1.212508,-1.011233,1.531267,1.292817,-0.908852,1.603589,1.068434,-0.805764,1.605343,0.960899,-0.656553,1.606220,0.907132,-0.581948,1.582378,0.888485,-0.548402,1.562877,0.869772,-0.523979,1.606220,0.907132,-0.581948,1.568800,0.874278,-0.565949,1.424386,1.212508,-1.011233,1.277455,1.276280,-1.086245,1.311913,1.032079,-1.199313,1.298067,0.859218,-1.194412,1.291144,0.772788,-1.191962,1.270709,0.751007,-1.219807,1.257823,0.733002,-1.244168,1.291144,0.772788,-1.191962,1.290168,0.737890,-1.223827,
0.000000,0.000000,0.000000,1.476546,0.921126,-1.041702,1.557924,0.847152,-0.943849,1.567774,0.452431,-0.965570,1.683717,0.079297,-1.068594,1.642688,0.058658,-0.989381,1.621991,0.089316,-0.960924,1.476546,0.921126,-1.041702,1.380310,0.807018,-1.056944,1.323193,0.483711,-0.844599,1.492362,0.141062,-0.919218,1.424239,0.093777,-0.861157,1.387906,0.074796,-0.831134,1.476546,0.921126,-1.041702,1.458409,1.019056,-1.029454,1.437519,1.113630,-1.009486,1.419932,1.212298,-1.002628,1.434241,1.306813,-0.996727,1.418554,1.398375,-1.019912,1.383223,1.486143,-1.039284,1.419932,1.212298,-1.002628,1.525466,1.292249,-0.898583,1.593532,1.070822,-0.786591,1.591746,0.968152,-0.633992,1.590853,0.916817,-0.557693,1.565985,0.899758,-0.524047,1.545681,0.882227,-0.499402,1.590853,0.916817,-0.557693,1.552687,0.885005,-0.541356,1.419932,1.212298,-1.002628,1.273902,1.276284,-1.079202,1.310111,1.034728,-1.197291,1.294702,0.861962,-1.193908,1.286998,0.775580,-1.192216,1.267898,0.754359,-1.221407,1.256178,0.736811,-1.246675,1.286998,0.775580,-1.192216,1.287464,0.741181,-1.224630,
0.000000,0.000000,0.000000,1.471938,0.920760,-1.032894,1.552565,0.846896,-0.934340,1.567839,0.452870,-0.964084,1.684057,0.080234,-1.068587,1.642581,0.059570,-0.989614,1.621616,0.089583,-0.960669,1.471938,0.920760,-1.032894,1.375782,0.806660,-1.048692,1.316766,0.485031,-0.834328,1.474914,0.133302,-0.887908,1.402194,0.092222,-0.830709,1.364581,0.074258,-0.801651,1.471938,0.920760,-1.032894,1.454103,1.018759,-1.020760,1.433113,1.113345,-1.000948,1.414997,1.211931,-0.994295,1.429228,1.306320,-0.986496,1.413668,1.398005,-1.009278,1.378379,1.485678,-1.029146,1.414997,1.211931,-0.994295,1.518078,1.292129,-0.888004,1.582398,1.074012,-0.767616,1.575979,0.977069,-0.611438,1.572769,0.928597,-0.533349,1.547608,0.911822,-0.499779,1.527110,0.894490,-0.475154,1.572769,0.928597,-0.533349,1.534563,0.896809,-0.517058,1.414997,1.211931,-0.994295,1.270298,1.275463,-1.073718,1.307969,1.036606,-1.196737,1.291067,0.863955,-1.195093,1.282615,0.777630,-1.194270,1.264349,0.756576,-1.224109,1.253353,0.739146,-1.249781,1.282615,0.777630,-1.194270,1.283936,0.743296,-1.226730,
0.000000,0.000000,0.000000,1.468398,0.922110,-1.034046,1.555636,0.848886,-0.940787,1.575341,0.454695,-0.965264,1.684118,0.078988,-1.066739,1.644220,0.056085,-0.987571,1.624188,0.086971,-0.958885,1.468398,0.922110,-1.034046,1.374707,0.805660,-1.047293,1.316851,0.487767,-0.827117,1.459567,0.126876,-0.858498,1.382266,0.092625,-0.802831,1.343459,0.075446,-0.774889,1.468398,0.922110,-1.034046,1.450325,1.019298,-1.016813,1.429642,1.113291,-0.994075,1.410616,1.211768,-0.988407,1.425291,1.306107,-0.980833,1.410386,1.397900,-1.003615,1.375396,1.485667,-1.023598,1.410616,1.211768,-0.988407,1.510094,1.293234,-0.879677,1.571096,1.078136,-0.752333,1.559770,0.987576,-0.592641,1.554108,0.942296,-0.512795,1.528428,0.926868,-0.478972,1.507492,0.910550,-0.454025,1.554108,0.942296,-0.512795,1.515375,0.911474,-0.495905,1.410616,1.211768,-0.988407,1.267720,1.273836,-1.072137,1.306482,1.037151,-1.198957,1.287905,0.864667,-1.199882,1.278616,0.778425,-1.200344,1.261029,0.757493,-1.230674,1.250621,0.740146,-1.256644,1.278616,0.778425,-1.200344,1.280614,0.744121,-1.232801,
0.000000,0.000000,0.000000,1.462260,0.920436,-1.016094,1.542242,0.846809,-0.916839,1.569168,0.454859,-0.961833,1.684485,0.082522,-1.068378,1.642134,0.061726,-0.989906,1.620599,0.090070,-0.959725,1.462260,0.920436,-1.016094,1.366824,0.805898,-1.033038,1.306534,0.486511,-0.815696,1.437724,0.120080,-0.826271,1.356311,0.091154,-0.773518,1.315627,0.076117,-0.747052,1.462260,0.920436,-1.016094,1.445190,1.018425,-1.002831,1.424231,1.112987,-0.982876,1.404950,1.211440,-0.977679,1.420066,1.305748,-0.970595,1.405593,1.397638,-0.993262,1.370779,1.485537,-1.012974,1.404950,1.211440,-0.977679,1.502638,1.293284,-0.867618,1.559875,1.081237,-0.733584,1.543975,0.997297,-0.570697,1.536026,0.955327,-0.489254,1.510170,0.944789,-0.453730,1.488834,0.932224,-0.427012,1.536026,0.955327,-0.489254,1.495970,0.928571,-0.468877,1.404950,1.211440,-0.977679,1.263222,1.273099,-1.063666,1.303329,1.038000,-1.192992,1.283170,0.865743,-1.197222,1.273090,0.779614,-1.199337,1.256088,0.758882,-1.230133,1.246181,0.741688,-1.256399,1.273090,0.779614,-1.199337,1.275664,0.745445,-1.231894,
0.000000,0.000000,0.000000,1.456836,0.919992,-1.006536,1.535370,0.846075,-0.906345,1.569653,0.455870,-0.960558,1.684550,0.083755,-1.068328,1.641903,0.062707,-0.990084,1.620204,0.090519,-0.959527,1.456836,0.919992,-1.006536,1.361323,0.805717,-1.024778,1.301370,0.486437,-0.807187,1.418181,0.115165,-0.796833,1.333320,0.091170,-0.747130,1.291217,0.077580,-0.722142,1.456836,0.919992,-1.006536,1.439917,1.018076,-0.993792,1.419158,1.112722,-0.974026,1.400350,1.211241,-0.968365,1.415449,1.305507,-0.960713,1.401112,1.397409,-0.983422,1.366495,1.485320,-1.003425,1.400350,1.211241,-0.968365,1.498205,1.292037,-0.857679,1.551048,1.084266,-0.715398,1.530299,1.007291,-0.549642,1.519924,0.968803,-0.466764,1.492613,0.959597,-0.431968,1.470050,0.948089,-0.405787,1.519924,0.968803,-0.466764,1.478460,0.943537,-0.447326,1.400350,1.211241,-0.968365,1.259111,1.274038,-1.054332,1.300570,1.040880,-1.186711,1.279228,0.868846,-1.193461,1.268557,0.782829,-1.196836,1.252183,0.762384,-1.228160,1.242811,0.745420,-1.254771,1.268557,0.782829,-1.196836,1.271753,0.748899,-1.229588,
0.000000,0.000000,0.000000,1.451034,0.918918,-0.996486,1.528330,0.845040,-0.895309,1.572291,0.457426,-0.960096,1.684666,0.084602,-1.068074,1.641724,0.063165,-0.990096,1.619979,0.090530,-0.959171,1.451034,0.918918,-0.996486,1.355687,0.804677,-1.015777,1.296363,0.485183,-0.798328,1.398157,0.110605,-0.767923,1.310019,0.090268,-0.722476,1.265962,0.079399,-0.699613,1.451034,0.918918,-0.996486,1.434472,1.017167,-0.984569,1.414050,1.111969,-0.965207,1.395553,1.210521,-0.959107,1.410683,1.304744,-0.951001,1.396448,1.396679,-0.973641,1.361929,1.484607,-0.993737,1.395553,1.210521,-0.959107,1.493146,1.290384,-0.847517,1.542021,1.085794,-0.699330,1.516667,1.014204,-0.531810,1.503991,0.978408,-0.448051,1.475965,0.971405,-0.413309,1.452787,0.961594,-0.386975,1.503991,0.978408,-0.448051,1.461797,0.954819,-0.428083,1.395553,1.210521,-0.959107,1.254948,1.274265,-1.045416,1.297378,1.043688,-1.181942,1.275095,0.871835,-1.190121,1.263954,0.785909,-1.194211,1.248284,0.765949,-1.226200,1.239510,0.749375,-1.253256,1.263954,0.785909,-1.194211,1.267822,0.752388,-1.227309,
0.000000,0.000000,0.000000,1.445214,0.919236,-0.988332,1.522986,0.845454,-0.887450,1.576145,0.460339,-0.959803,1.684081,0.086227,-1.067853,1.641049,0.063983,-0.990153,1.619341,0.090672,-0.958616,1.445214,0.919236,-0.988332,1.350464,0.804547,-1.007910,1.293756,0.484787,-0.790154,1.378965,0.107788,-0.743187,1.287801,0.094991,-0.701080,1.243176,0.083987,-0.679416,1.445214,0.919236,-0.988332,1.428934,1.017500,-0.976156,1.408950,1.112360,-0.956615,1.390640,1.210936,-0.950359,1.406019,1.305112,-0.942178,1.391927,1.397047,-0.964908,1.357413,1.484939,-0.985168,1.390640,1.210936,-0.950359,1.487592,1.290238,-0.837814,1.532268,1.088475,-0.684513,1.502596,1.022410,-0.515440,1.487759,0.989377,-0.430904,1.459000,0.984383,-0.396415,1.435171,0.976140,-0.370125,1.487759,0.989377,-0.430904,1.444729,0.967511,-0.410759,1.390640,1.210936,-0.950359,1.250828,1.275268,-1.037515,1.294155,1.046625,-1.176981,1.271100,0.875007,-1.187572,1.259573,0.789197,-1.192868,1.244476,0.769763,-1.225451,1.236187,0.753612,-1.252913,1.259573,0.789197,-1.192868,1.263971,0.756124,-1.226349,
0.000000,0.000000,0.000000,1.439052,0.919278,-0.979434,1.516476,0.845484,-0.878293,1.580537,0.463858,-0.959729,1.683478,0.088241,-1.067434,1.640815,0.064460,-0.989986,1.619360,0.090885,-0.958056,1.439052,0.919278,-0.979434,1.344450,0.804543,-0.999448,1.290908,0.484191,-0.781759,1.359954,0.105956,-0.720398,1.266579,0.100648,-0.681661,1.221208,0.090642,-0.661090,1.439052,0.919278,-0.979434,1.423084,1.017576,-0.967115,1.403466,1.112478,-0.947412,1.385449,1.211099,-0.941017,1.401248,1.305233,-0.933148,1.387445,1.397145,-0.956146,1.353057,1.485040,-0.976604,1.385449,1.211099,-0.941017,1.482005,1.289796,-0.827708,1.523121,1.091021,-0.669583,1.488800,1.030660,-0.499262,1.471640,1.000480,-0.414101,1.442566,0.997005,-0.379691,1.418408,0.989960,-0.353351,1.471640,1.000480,-0.414101,1.428057,0.980025,-0.393664,1.385449,1.211099,-0.941017,1.246366,1.276116,-1.028828,1.290349,1.048551,-1.169841,1.266631,0.877262,-1.183782,1.254772,0.791618,-1.190753,1.240264,0.772642,-1.223870,1.232471,0.756870,-1.251695,1.254772,0.791618,-1.190753,1.259752,0.758982,-1.224580,
0.000000,0.000000,0.000000,1.432794,0.919332,-0.971364,1.510235,0.845456,-0.870296,1.586043,0.468017,-0.960666,1.683280,0.090294,-1.066286,1.641464,0.063910,-0.989219,1.620556,0.090930,-0.957425,1.432794,0.919332,-0.971364,1.338545,0.804396,-0.991886,1.289193,0.483387,-0.774177,1.341695,0.104602,-0.700961,1.247295,0.108084,-0.664574,1.201561,0.099154,-0.644313,1.432794,0.919332,-0.971364,1.416925,1.017609,-0.958751,1.397632,1.112523,-0.938790,1.380016,1.211202,-0.932163,1.396043,1.305266,-0.923937,1.382467,1.397255,-0.946761,1.348243,1.485225,-0.967176,1.380016,1.211202,-0.932163,1.476566,1.289159,-0.818339,1.515386,1.093782,-0.655471,1.476331,1.037659,-0.484721,1.456804,1.009597,-0.399345,1.426996,1.008950,-0.365397,1.402140,1.004136,-0.339206,1.456804,1.009597,-0.399345,1.412222,0.991661,-0.378698,1.380016,1.211202,-0.932163,1.241475,1.277064,-1.020201,1.286062,1.050758,-1.163040,1.261747,0.879795,-1.179682,1.249589,0.794313,-1.188003,1.235707,0.775820,-1.221656,1.228440,0.760445,-1.249844,1.249589,0.794313,-1.188003,1.255186,0.762139,-1.222174,
0.000000,0.000000,0.000000,1.426536,0.918786,-0.963270,1.503921,0.844551,-0.862422,1.592862,0.472369,-0.962141,1.683747,0.092050,-1.064040,1.641778,0.064010,-0.987644,1.620860,0.090477,-0.955394,1.426536,0.918786,-0.963270,1.332351,0.803893,-0.984317,1.288013,0.482221,-0.766505,1.324359,0.103329,-0.684567,1.230197,0.117380,-0.650163,1.183853,0.111884,-0.630066,1.426536,0.918786,-0.963270,1.410634,1.017044,-0.950557,1.391601,1.111977,-0.930434,1.374577,1.210732,-0.923409,1.391033,1.304706,-0.914998,1.377635,1.396707,-0.937877,1.343465,1.484669,-0.958416,1.374577,1.210732,-0.923409,1.471678,1.287671,-0.809362,1.509152,1.095844,-0.642019,1.464515,1.044355,-0.471177,1.442196,1.018611,-0.385756,1.411784,1.020116,-0.352374,1.386313,1.017032,-0.326516,1.442196,1.018611,-0.385756,1.396654,1.002913,-0.365383,1.374577,1.210732,-0.923409,1.236360,1.277758,-1.011078,1.281942,1.052999,-1.156029,1.257084,0.882331,-1.174770,1.244655,0.796997,-1.184140,1.231397,0.778928,-1.218273,1.224652,0.763899,-1.246775,1.244655,0.796997,-1.184140,1.250855,0.765211,-1.218569,
0.000000,0.000000,0.000000,1.420194,0.917334,-0.955134,1.497345,0.842586,-0.854486,1.589630,0.472018,-0.957138,1.683932,0.093351,-1.062034,1.641466,0.064400,-0.986255,1.619950,0.089878,-0.953605,1.420194,0.917334,-0.955134,1.325899,0.802645,-0.976791,1.286898,0.480593,-0.758521,1.308092,0.101971,-0.670254,1.215589,0.127422,-0.637959,1.169052,0.124735,-0.617736,1.420194,0.917334,-0.955134,1.404428,1.015609,-0.942380,1.385699,1.110566,-0.922085,1.369179,1.209367,-0.914526,1.386033,1.303256,-0.905964,1.372786,1.395223,-0.929069,1.338651,1.483129,-0.949903,1.369179,1.209367,-0.914526,1.466826,1.285229,-0.800223,1.499812,1.094916,-0.630228,1.452224,1.047837,-0.458911,1.428430,1.024297,-0.373252,1.397741,1.027521,-0.340248,1.371926,1.025829,-0.314603,1.428430,1.024297,-0.373252,1.382225,1.010479,-0.353012,1.369179,1.209367,-0.914526,1.231176,1.277535,-1.001648,1.277680,1.054090,-1.148328,1.252429,0.883755,-1.169428,1.239804,0.798588,-1.179978,1.227036,0.780699,-1.214391,1.220700,0.765813,-1.243061,1.239804,0.798588,-1.179978,1.246471,0.766946,-1.214453,
0.000000,0.000000,0.000000,1.413384,0.916908,-0.946860,1.490539,0.842237,-0.846159,1.585765,0.473284,-0.951895,1.683072,0.096267,-1.059943,1.640830,0.065199,-0.984881,1.619181,0.090801,-0.952417,1.413384,0.916908,-0.946860,1.319285,0.802085,-0.968663,1.285977,0.478494,-0.751730,1.293767,0.099901,-0.661171,1.208001,0.143170,-0.629241,1.162398,0.144588,-0.606878,1.413384,0.916908,-0.946860,1.397986,1.015279,-0.934400,1.379688,1.110328,-0.914143,1.363406,1.209134,-0.906148,1.380476,1.302945,-0.897164,1.367476,1.395001,-0.920054,1.333528,1.483005,-0.940779,1.363406,1.209134,-0.906148,1.461109,1.284224,-0.791384,1.492653,1.095954,-0.618859,1.440380,1.052606,-0.447923,1.414244,1.030933,-0.362455,1.382856,1.035493,-0.330276,1.356408,1.034882,-0.305234,1.414244,1.030933,-0.362455,1.367283,1.018518,-0.343061,1.363406,1.209134,-0.906148,1.225675,1.278049,-0.993113,1.272869,1.055586,-1.141062,1.247298,0.885598,-1.164448,1.234512,0.800604,-1.176141,1.222163,0.782793,-1.210747,1.216175,0.767964,-1.239521,1.234512,0.800604,-1.176141,1.241575,0.769008,-1.210579,
0.000000,0.000000,0.000000,1.406220,0.916464,-0.938196,1.483607,0.842117,-0.837433,1.581664,0.474900,-0.946569,1.681865,0.099656,-1.058090,1.640367,0.065575,-0.983925,1.618982,0.092364,-0.952253,1.406220,0.916464,-0.938196,1.312298,0.801438,-0.959686,1.284100,0.475923,-0.744918,1.280351,0.097506,-0.653372,1.203527,0.155623,-0.622259,1.159349,0.162080,-0.598001,1.406220,0.916464,-0.938196,1.391182,1.014934,-0.926082,1.373340,1.110109,-0.906013,1.357327,1.208953,-0.897942,1.374801,1.302692,-0.888982,1.362227,1.394890,-0.911536,1.328603,1.483116,-0.931839,1.357327,1.208953,-0.897942,1.455031,1.283640,-0.782917,1.484877,1.097031,-0.608298,1.428846,1.056691,-0.437817,1.400830,1.036521,-0.352577,1.368594,1.042096,-0.321412,1.341426,1.042305,-0.297147,1.400830,1.036521,-0.352577,1.353148,1.025124,-0.334353,1.357327,1.208953,-0.897942,1.219954,1.278354,-0.985089,1.267903,1.056721,-1.134036,1.241904,0.887042,-1.159127,1.228904,0.802202,-1.171673,1.217071,0.784734,-1.206632,1.211513,0.770181,-1.235633,1.228904,0.802202,-1.171673,1.236448,0.770903,-1.206279,
0.000000,0.000000,0.000000,1.399044,0.915804,-0.929934,1.476680,0.841374,-0.829424,1.577839,0.475879,-0.941469,1.681208,0.102394,-1.055964,1.640197,0.065843,-0.982711,1.618707,0.092825,-0.951275,1.399044,0.915804,-0.929934,1.304865,0.800917,-0.951038,1.281374,0.473551,-0.738530,1.268467,0.095318,-0.647054,1.201754,0.165365,-0.617216,1.159686,0.177350,-0.591360,1.399044,0.915804,-0.929934,1.384206,1.014307,-0.917845,1.366671,1.109553,-0.897840,1.351040,1.208467,-0.889870,1.369026,1.302093,-0.880754,1.357036,1.394332,-0.903458,1.323904,1.482670,-0.924083,1.351040,1.208467,-0.889870,1.448856,1.282851,-0.774744,1.477402,1.097507,-0.598567,1.417767,1.059540,-0.428765,1.387950,1.040557,-0.343864,1.355276,1.047006,-0.313330,1.327705,1.047928,-0.289540,1.387950,1.040557,-0.343864,1.339799,1.030102,-0.326322,1.351040,1.208467,-0.889870,1.214087,1.278350,-0.977292,1.262833,1.057316,-1.126869,1.236401,0.887968,-1.153691,1.223185,0.803294,-1.167101,1.211856,0.786370,-1.202492,1.206714,0.772248,-1.231781,1.223185,0.803294,-1.167101,1.231169,0.772453,-1.202018,
