root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.460411,0.916242,2.355888,0.351476,0.819264,2.335935,0.398543,0.430260,2.282694,0.419934,0.052982,2.425833,0.406570,0.036839,2.336699,0.401703,0.069967,2.304189,0.460411,0.916242,2.355888,0.561833,0.823935,2.295002,0.551896,0.433070,2.297340,0.609914,0.082950,2.457479,0.625281,0.057437,2.360729,0.631993,0.049941,2.310924,0.460411,0.916242,2.355888,0.454570,1.015997,2.346727,0.446416,1.113140,2.330105,0.440138,1.213094,2.322262,0.415043,1.305162,2.330414,0.415370,1.400048,2.343208,0.421143,1.496447,2.342443,0.440138,1.213094,2.322262,0.284807,1.272843,2.347902,0.261075,1.021565,2.397919,0.166132,0.891659,2.308808,0.118661,0.826706,2.264252,0.098296,0.811213,2.227014,0.085743,0.796527,2.196132,0.118661,0.826706,2.264252,0.121530,0.810474,2.214615,0.440138,1.213094,2.322262,0.581678,1.300920,2.262804,0.616292,1.031996,2.253470,0.600178,0.886291,2.160697,0.592121,0.813438,2.114310,0.621659,0.787698,2.102812,0.644525,0.764771,2.096874,0.592121,0.813438,2.114310,0.609692,0.769592,2.112602,
0.000000,0.000000,0.000000,0.460459,0.916386,2.355834,0.351787,0.819303,2.334985,0.398967,0.430267,2.282074,0.419787,0.053309,2.426138,0.406550,0.037000,2.337016,0.401775,0.070129,2.304492,0.460459,0.916386,2.355834,0.562463,0.824194,2.295749,0.552559,0.433326,2.297801,0.609771,0.082674,2.457063,0.625487,0.056939,2.360429,0.632283,0.049867,2.310573,0.460459,0.916386,2.355834,0.454655,1.016147,2.346709,0.446651,1.113311,2.330140,0.440471,1.213277,2.322371,0.414932,1.305264,2.330034,0.415034,1.400136,2.342936,0.420977,1.496527,2.342457,0.440471,1.213277,2.322371,0.284934,1.273036,2.346702,0.262148,1.021758,2.397153,0.169513,0.888812,2.310119,0.123196,0.822339,2.266601,0.103134,0.805646,2.229719,0.090856,0.790025,2.199187,0.123196,0.822339,2.266601,0.126405,0.804920,2.217389,0.440471,1.213277,2.322371,0.582560,1.301140,2.264293,0.617739,1.032269,2.255554,0.602348,0.886374,2.162957,0.594652,0.813426,2.116658,0.624353,0.787882,2.105141,0.647347,0.765091,2.099173,0.594652,0.813426,2.116658,0.612432,0.769670,2.114789,
0.000000,0.000000,0.000000,0.460751,0.916428,2.355912,0.352771,0.818813,2.333978,0.399825,0.429726,2.281336,0.419438,0.053053,2.426312,0.406808,0.037161,2.337026,0.402241,0.069954,2.304134,0.460751,0.916428,2.355912,0.563741,0.824879,2.296531,0.553543,0.434017,2.298359,0.609667,0.082760,2.456673,0.625756,0.056582,2.360219,0.632640,0.049919,2.310319,0.460751,0.916428,2.355912,0.455033,1.016180,2.346632,0.447231,1.113343,2.329963,0.440931,1.213313,2.322350,0.415443,1.305302,2.330163,0.415322,1.400146,2.343277,0.421127,1.496545,2.342949,0.440931,1.213313,2.322350,0.285127,1.272756,2.345732,0.263175,1.021399,2.396162,0.172717,0.885556,2.311341,0.127488,0.817635,2.268930,0.108122,0.799697,2.232260,0.096452,0.783125,2.201992,0.127488,0.817635,2.268930,0.131533,0.799098,2.220190,0.440931,1.213313,2.322350,0.583262,1.301537,2.265421,0.619327,1.032758,2.257505,0.604552,0.886511,2.165363,0.597164,0.813387,2.119292,0.626875,0.787633,2.108278,0.649830,0.764700,2.102720,0.597164,0.813387,2.119292,0.614765,0.769541,2.117917,
0.000000,0.000000,0.000000,0.461036,0.916176,2.355486,0.353295,0.818593,2.332268,0.401382,0.429498,2.280628,0.419324,0.053321,2.427101,0.406864,0.037721,2.337740,0.402510,0.070507,2.304812,0.461036,0.916176,2.355486,0.564589,0.824861,2.296727,0.554685,0.433993,2.298864,0.609761,0.082382,2.456759,0.626048,0.055907,2.360419,0.633018,0.049271,2.310528,0.461036,0.916176,2.355486,0.455489,1.015948,2.346321,0.447865,1.113144,2.329757,0.441530,1.213129,2.322376,0.415891,1.305093,2.329987,0.415532,1.399916,2.343241,0.421283,1.496319,2.343153,0.441530,1.213129,2.322376,0.285493,1.272363,2.344709,0.264177,1.020957,2.395165,0.176391,0.881842,2.312876,0.132498,0.812285,2.271731,0.113414,0.793495,2.235342,0.101985,0.776242,2.205364,0.132498,0.812285,2.271731,0.136890,0.792766,2.223407,0.441530,1.213129,2.322376,0.584217,1.301642,2.266806,0.621055,1.032942,2.259846,0.607603,0.886447,2.167895,0.600878,0.813199,2.121919,0.630751,0.787607,2.110970,0.653845,0.764801,2.105464,0.600878,0.813199,2.121919,0.618732,0.769454,2.120607,
0.000000,0.000000,0.000000,0.461407,0.916014,2.355294,0.353846,0.818450,2.331182,0.402746,0.429375,2.280158,0.419398,0.053538,2.427653,0.406536,0.037760,2.338380,0.402287,0.070903,2.305798,0.461407,0.916014,2.355294,0.565382,0.824799,2.297129,0.555423,0.433935,2.299655,0.609723,0.082041,2.457190,0.625781,0.055919,2.360715,0.632784,0.048743,2.310903,0.461407,0.916014,2.355294,0.455926,1.015804,2.346287,0.448456,1.113039,2.329883,0.442232,1.213043,2.322672,0.416296,1.304904,2.330519,0.415741,1.399719,2.343824,0.421597,1.496116,2.343645,0.442232,1.213043,2.322672,0.286010,1.272290,2.343638,0.265316,1.020789,2.393878,0.180221,0.878389,2.314430,0.137673,0.807190,2.274706,0.118775,0.787455,2.238722,0.107503,0.769431,2.209140,0.137673,0.807190,2.274706,0.142304,0.786465,2.226909,0.442232,1.213043,2.322672,0.585482,1.301626,2.268685,0.622780,1.032966,2.262665,0.610395,0.886455,2.170591,0.604203,0.813199,2.124554,0.634293,0.787806,2.113735,0.657561,0.765154,2.108329,0.604203,0.813199,2.124554,0.622347,0.769571,2.123308,
0.000000,0.000000,0.000000,0.461973,0.915714,2.355258,0.354530,0.818207,2.330402,0.403409,0.429077,2.279776,0.419335,0.053409,2.427780,0.406531,0.037657,2.338494,0.402356,0.070704,2.305806,0.461973,0.915714,2.355258,0.566210,0.824679,2.297280,0.555689,0.433831,2.300111,0.609591,0.081822,2.457523,0.625464,0.056266,2.360866,0.632438,0.049044,2.311056,0.461973,0.915714,2.355258,0.456431,1.015526,2.346534,0.448976,1.112785,2.330268,0.442800,1.212792,2.323053,0.416633,1.304603,2.330714,0.415889,1.399413,2.344041,0.421792,1.495808,2.343917,0.442800,1.212792,2.323053,0.286395,1.272008,2.342692,0.266466,1.020356,2.392488,0.183594,0.875000,2.316103,0.142159,0.802322,2.277911,0.124063,0.781228,2.242287,0.113472,0.762147,2.213121,0.142159,0.802322,2.277911,0.147777,0.780191,2.230856,0.442800,1.212792,2.323053,0.586502,1.301420,2.270353,0.624300,1.032816,2.265034,0.612349,0.886271,2.172956,0.606374,0.812998,2.126917,0.636566,0.787590,2.116421,0.659886,0.764933,2.111271,0.606374,0.812998,2.126917,0.624541,0.769373,2.125929,
0.000000,0.000000,0.000000,0.462443,0.915564,2.355414,0.355123,0.818192,2.329516,0.404440,0.429030,2.279568,0.419264,0.053475,2.427973,0.407253,0.038098,2.338512,0.403280,0.070644,2.305300,0.462443,0.915564,2.355414,0.567119,0.824407,2.298428,0.556564,0.433554,2.300293,0.609605,0.081205,2.457236,0.625992,0.055517,2.360700,0.633096,0.048994,2.310813,0.462443,0.915564,2.355414,0.456905,1.015386,2.346802,0.449489,1.112662,2.330622,0.443347,1.212672,2.323415,0.417094,1.304480,2.330810,0.416099,1.399274,2.344240,0.421880,1.495676,2.344322,0.443347,1.212672,2.323415,0.286765,1.271833,2.341775,0.267887,1.020058,2.391357,0.187397,0.871894,2.317876,0.147152,0.797812,2.281136,0.130114,0.775308,2.245854,0.120419,0.755148,2.217105,0.147152,0.797812,2.281136,0.154060,0.774335,2.234912,0.443347,1.212672,2.323415,0.587461,1.301372,2.271977,0.625834,1.032839,2.267175,0.614457,0.886070,2.175382,0.608768,0.812685,2.129485,0.639024,0.787217,2.119326,0.662371,0.764525,2.114449,0.608768,0.812685,2.129485,0.626920,0.769048,2.128825,
0.000000,0.000000,0.000000,0.462882,0.915264,2.355420,0.355654,0.818093,2.328410,0.405574,0.428875,2.279511,0.419209,0.053472,2.428416,0.408000,0.038431,2.338794,0.404258,0.070522,2.305115,0.462882,0.915264,2.355420,0.567941,0.824005,2.299308,0.557409,0.433149,2.300404,0.609560,0.080666,2.457346,0.626532,0.054641,2.361002,0.633782,0.048812,2.311050,0.462882,0.915264,2.355420,0.457431,1.015092,2.346828,0.450120,1.112391,2.330734,0.444035,1.212420,2.323749,0.417659,1.304196,2.331098,0.416436,1.398975,2.344615,0.422137,1.495381,2.344819,0.444035,1.212420,2.323749,0.287310,1.271532,2.341010,0.269635,1.019678,2.390633,0.191767,0.868826,2.319844,0.152834,0.793400,2.284450,0.136875,0.769568,2.249539,0.128085,0.748394,2.221230,0.152834,0.793400,2.284450,0.161052,0.768651,2.239113,0.444035,1.212420,2.323749,0.588556,1.301257,2.273712,0.627180,1.032750,2.269532,0.616536,0.885715,2.178077,0.611214,0.812197,2.132350,0.641541,0.786670,2.122555,0.664916,0.763946,2.117974,0.611214,0.812197,2.132350,0.629351,0.768550,2.132039,
0.000000,0.000000,0.000000,0.463228,0.914892,2.355330,0.356039,0.817930,2.327427,0.406785,0.428675,2.279690,0.419218,0.053352,2.428900,0.408193,0.038324,2.339252,0.404610,0.070439,2.305579,0.463228,0.914892,2.355330,0.568533,0.823551,2.299816,0.557906,0.432696,2.300394,0.609184,0.080183,2.457556,0.626805,0.053759,2.361437,0.634203,0.048769,2.311415,0.463228,0.914892,2.355330,0.457875,1.014733,2.346831,0.450695,1.112067,2.330891,0.444724,1.212121,2.324167,0.418133,1.303837,2.331495,0.416800,1.398612,2.345025,0.422607,1.495012,2.345256,0.444724,1.212121,2.324167,0.287913,1.271283,2.340444,0.271669,1.019311,2.389959,0.196343,0.865874,2.322036,0.158679,0.789155,2.288074,0.144018,0.764125,2.253433,0.136306,0.742043,2.225507,0.158679,0.789155,2.288074,0.168480,0.763285,2.243687,0.444724,1.212121,2.324167,0.589670,1.301016,2.275476,0.628725,1.032558,2.272256,0.618697,0.885396,2.180935,0.613683,0.811815,2.135275,0.643966,0.786239,2.125475,0.667297,0.763472,2.120883,0.613683,0.811815,2.135275,0.631720,0.768127,2.134900,
0.000000,0.000000,0.000000,0.463644,0.914550,2.355120,0.356284,0.817991,2.326490,0.407577,0.428682,2.279784,0.419139,0.053439,2.429265,0.408021,0.038258,2.339655,0.404539,0.070658,2.306245,0.463644,0.914550,2.355120,0.568938,0.822951,2.300011,0.558037,0.432104,2.300440,0.608712,0.079534,2.457670,0.626765,0.052987,2.361665,0.634317,0.048309,2.311637,0.463644,0.914550,2.355120,0.458277,1.014407,2.346816,0.451148,1.111773,2.331053,0.445418,1.211851,2.324480,0.418601,1.303499,2.331837,0.417201,1.398276,2.345353,0.423197,1.494664,2.345536,0.445418,1.211851,2.324480,0.288576,1.271266,2.339486,0.273646,1.019144,2.388647,0.200900,0.863251,2.323561,0.164527,0.785305,2.291018,0.151380,0.759214,2.256552,0.144914,0.736340,2.228949,0.164527,0.785305,2.291018,0.176161,0.758507,2.247636,0.445418,1.211851,2.324480,0.590951,1.300581,2.277260,0.630857,1.032236,2.275224,0.621116,0.885034,2.183938,0.616245,0.811432,2.138295,0.646469,0.785807,2.128440,0.669745,0.762994,2.123798,0.616245,0.811432,2.138295,0.634175,0.767701,2.137816,
0.000000,0.000000,0.000000,0.464227,0.914358,2.355000,0.356751,0.818122,2.325725,0.408052,0.428727,2.279753,0.419026,0.053588,2.429540,0.408092,0.038498,2.339892,0.404706,0.070881,2.306456,0.464227,0.914358,2.355000,0.569556,0.822505,2.300382,0.557964,0.431679,2.301097,0.608601,0.078964,2.458014,0.626613,0.052856,2.361882,0.634232,0.047919,2.311888,0.464227,0.914358,2.355000,0.458890,1.014232,2.346881,0.451746,1.111620,2.331260,0.446018,1.211701,2.324731,0.419084,1.303323,2.331980,0.417640,1.398084,2.345600,0.423752,1.494465,2.345942,0.446018,1.211701,2.324731,0.289021,1.271018,2.338453,0.275129,1.018751,2.387175,0.205029,0.860534,2.324852,0.169979,0.781426,2.293690,0.158503,0.754152,2.259544,0.153400,0.730397,2.232403,0.169979,0.781426,2.293690,0.183603,0.753586,2.251561,0.446018,1.211701,2.324731,0.591900,1.300552,2.278836,0.632647,1.032327,2.278115,0.623135,0.885018,2.186976,0.618379,0.811364,2.141406,0.648641,0.785768,2.131592,0.671945,0.762977,2.126982,0.618379,0.811364,2.141406,0.636351,0.767650,2.140950,
0.000000,0.000000,0.000000,0.464827,0.914238,2.355006,0.357399,0.818102,2.325227,0.408459,0.428632,2.279617,0.418901,0.053588,2.429677,0.408082,0.038569,2.340003,0.404762,0.070859,2.306471,0.464827,0.914238,2.355006,0.570338,0.822239,2.300988,0.557820,0.431442,2.302118,0.608407,0.078415,2.458346,0.626608,0.052603,2.362168,0.634299,0.047911,2.312162,0.464827,0.914238,2.355006,0.459710,1.014139,2.347085,0.452625,1.111560,2.331644,0.446657,1.211629,2.325137,0.419603,1.303236,2.332126,0.418156,1.397978,2.345873,0.424371,1.494351,2.346483,0.446657,1.211629,2.325137,0.289412,1.270498,2.337925,0.276812,1.018066,2.386141,0.209264,0.857671,2.326630,0.175490,0.777474,2.296874,0.165646,0.749073,2.263140,0.161865,0.724480,2.236535,0.175490,0.777474,2.296874,0.191031,0.748633,2.256103,0.446657,1.211629,2.325137,0.592569,1.300915,2.280194,0.633992,1.032793,2.280762,0.624882,0.885292,2.189894,0.620327,0.811541,2.144460,0.650768,0.786059,2.134906,0.674210,0.763369,2.130509,0.620327,0.811541,2.144460,0.638523,0.767918,2.144280,
0.000000,0.000000,0.000000,0.465458,0.914010,2.355048,0.358224,0.817863,2.324616,0.409147,0.428337,2.279336,0.418896,0.053451,2.429840,0.407985,0.038423,2.340179,0.404728,0.070812,2.306737,0.465458,0.914010,2.355048,0.571290,0.822081,2.301544,0.558036,0.431309,2.303029,0.608161,0.077890,2.458518,0.626435,0.052476,2.362248,0.634212,0.047761,2.312257,0.465458,0.914010,2.355048,0.460474,1.013925,2.347222,0.453495,1.111377,2.331928,0.447450,1.211454,2.325624,0.420115,1.302989,2.332474,0.418643,1.397740,2.346160,0.425037,1.494101,2.346764,0.447450,1.211454,2.325624,0.290071,1.270118,2.337694,0.279072,1.017612,2.385916,0.214852,0.855555,2.327231,0.182742,0.774527,2.297889,0.173148,0.744820,2.265225,0.169552,0.719178,2.239602,0.182742,0.774527,2.297889,0.198613,0.743963,2.258524,0.447450,1.211454,2.325624,0.593504,1.301008,2.281686,0.635561,1.032990,2.283414,0.626858,0.885327,2.192769,0.622506,0.811496,2.147447,0.653121,0.785991,2.138525,0.676667,0.763314,2.134644,0.622506,0.811496,2.147447,0.640800,0.767915,2.147923,
0.000000,0.000000,0.000000,0.466070,0.913842,2.355144,0.359157,0.817599,2.323898,0.410114,0.428022,2.279101,0.418758,0.053377,2.430268,0.408091,0.038612,2.340534,0.404966,0.070762,2.306849,0.466070,0.913842,2.355144,0.572361,0.822122,2.302191,0.558842,0.431359,2.303701,0.608009,0.077515,2.458530,0.626148,0.052601,2.362105,0.634027,0.047302,2.312188,0.466070,0.913842,2.355144,0.461017,1.013752,2.347296,0.454170,1.111226,2.332083,0.448353,1.211335,2.326072,0.420855,1.302830,2.332783,0.419226,1.397604,2.346295,0.425638,1.493964,2.346757,0.448353,1.211335,2.326072,0.290991,1.270242,2.337121,0.281476,1.017730,2.385623,0.219904,0.854493,2.327368,0.189119,0.772875,2.298241,0.181676,0.742722,2.265425,0.179821,0.716831,2.239868,0.189119,0.772875,2.298241,0.207418,0.742467,2.259822,0.448353,1.211335,2.326072,0.594903,1.300772,2.283569,0.637937,1.032921,2.286652,0.629409,0.885190,2.196102,0.625146,0.811324,2.150827,0.655713,0.785624,2.142316,0.679181,0.762811,2.138768,0.625146,0.811324,2.150827,0.643219,0.767657,2.151697,
0.000000,0.000000,0.000000,0.466608,0.913722,2.355192,0.359991,0.817387,2.323225,0.410952,0.427750,2.278953,0.418596,0.053328,2.430727,0.408328,0.038941,2.340885,0.405329,0.070617,2.306742,0.466608,0.913722,2.355192,0.573324,0.822132,2.302874,0.560045,0.431360,2.303976,0.607873,0.077194,2.458487,0.626172,0.052372,2.362068,0.634246,0.046609,2.312234,0.466608,0.913722,2.355192,0.461621,1.013639,2.347387,0.454985,1.111147,2.332300,0.449348,1.211279,2.326513,0.421972,1.302810,2.333243,0.420099,1.397564,2.346861,0.426256,1.493940,2.347459,0.449348,1.211279,2.326513,0.291972,1.270362,2.336362,0.284064,1.018098,2.386419,0.224948,0.854145,2.327637,0.195389,0.772168,2.298247,0.189970,0.736427,2.271141,0.189766,0.706373,2.250558,0.195389,0.772168,2.298247,0.215869,0.736157,2.266319,0.449348,1.211279,2.326513,0.596375,1.300640,2.285526,0.640315,1.032961,2.290251,0.631954,0.885122,2.199860,0.627774,0.811203,2.154664,0.658041,0.785195,2.146017,0.681250,0.762137,2.142355,0.627774,0.811203,2.154664,0.645368,0.767338,2.155367,
0.000000,0.000000,0.000000,0.467203,0.913404,2.355312,0.360914,0.816948,2.322624,0.412274,0.427299,2.278921,0.418599,0.052967,2.430975,0.408683,0.038845,2.341051,0.405841,0.070136,2.306542,0.467203,0.913404,2.355312,0.574358,0.822008,2.303555,0.561139,0.431233,2.304137,0.607684,0.076794,2.458413,0.626165,0.052163,2.361981,0.634400,0.046208,2.312196,0.467203,0.913404,2.355312,0.462476,1.013340,2.347589,0.456088,1.110882,2.332616,0.450386,1.211020,2.326988,0.422883,1.302518,2.333636,0.420923,1.397249,2.347404,0.427112,1.493621,2.348239,0.450386,1.211020,2.326988,0.292872,1.269910,2.335710,0.286300,1.017982,2.387615,0.229193,0.853070,2.329531,0.200639,0.770615,2.300489,0.196120,0.735086,2.272943,0.196565,0.705152,2.252191,0.200639,0.770615,2.300489,0.222212,0.734567,2.269334,0.450386,1.211020,2.326988,0.597634,1.300625,2.287349,0.642069,1.033068,2.294018,0.634127,0.885124,2.203762,0.630156,0.811152,2.158634,0.660194,0.784900,2.149924,0.683204,0.761652,2.146210,0.630156,0.811152,2.158634,0.647378,0.767139,2.159260,
0.000000,0.000000,0.000000,0.467956,0.913068,2.355702,0.361561,0.816951,2.322368,0.413054,0.427278,2.279044,0.418675,0.053001,2.431264,0.408829,0.038827,2.341341,0.406055,0.070010,2.306730,0.467956,0.913068,2.355702,0.575114,0.821414,2.304410,0.561924,0.430637,2.304513,0.607567,0.075948,2.458483,0.626214,0.051504,2.362034,0.634531,0.045724,2.312242,0.467956,0.913068,2.355702,0.463193,1.012997,2.347918,0.456804,1.110539,2.332941,0.451245,1.210693,2.327464,0.423549,1.302126,2.334210,0.421608,1.396850,2.348026,0.428005,1.493209,2.348883,0.451245,1.210693,2.327464,0.293722,1.269721,2.335027,0.288605,1.017876,2.387496,0.234108,0.849153,2.338575,0.206859,0.764791,2.314115,0.204787,0.733500,2.281587,0.207059,0.706740,2.256977,0.206859,0.764791,2.314115,0.231096,0.733156,2.280243,0.451245,1.210693,2.327464,0.598895,1.300231,2.289195,0.643858,1.032823,2.297959,0.636525,0.884892,2.207630,0.632859,0.810926,2.162465,0.662821,0.784547,2.153881,0.685747,0.761201,2.150263,0.632859,0.810926,2.162465,0.649894,0.766842,2.163172,
0.000000,0.000000,0.000000,0.468778,0.912924,2.355984,0.362199,0.817225,2.322043,0.413576,0.427489,2.279142,0.418658,0.053327,2.431663,0.408615,0.039107,2.341769,0.405904,0.070729,2.307552,0.468778,0.912924,2.355984,0.575844,0.820973,2.305031,0.562462,0.430203,2.304910,0.607393,0.075329,2.458666,0.626211,0.050757,2.362283,0.634619,0.044953,2.312509,0.468778,0.912924,2.355984,0.463768,1.012842,2.348205,0.457261,1.110379,2.333252,0.451991,1.210556,2.327902,0.424297,1.301974,2.334857,0.422312,1.396708,2.348596,0.428745,1.493066,2.349263,0.451991,1.210556,2.327902,0.294580,1.269978,2.334671,0.291216,1.018220,2.387701,0.239212,0.848396,2.339890,0.213210,0.763483,2.315985,0.213029,0.732547,2.283055,0.216781,0.706120,2.258266,0.213210,0.763483,2.315985,0.239373,0.732661,2.282804,0.451991,1.210556,2.327902,0.600084,1.299772,2.290605,0.645548,1.032513,2.301142,0.638760,0.884643,2.210670,0.635367,0.810708,2.165434,0.665265,0.784224,2.156950,0.688119,0.760796,2.153405,0.635367,0.810708,2.165434,0.652233,0.766559,2.166168,
0.000000,0.000000,0.000000,0.469545,0.912882,2.356146,0.363041,0.817215,2.321878,0.414925,0.427470,2.279679,0.418578,0.053296,2.432210,0.408723,0.039398,2.342245,0.406212,0.071230,2.308209,0.469545,0.912882,2.356146,0.576737,0.820904,2.305508,0.562563,0.430162,2.305437,0.607301,0.075221,2.459091,0.625940,0.050810,2.362633,0.634332,0.044674,2.312896,0.469545,0.912882,2.356146,0.464637,1.012814,2.348481,0.458173,1.110369,2.333629,0.452805,1.210542,2.328307,0.425006,1.301924,2.335323,0.422953,1.396668,2.348982,0.429399,1.493026,2.349502,0.452805,1.210542,2.328307,0.295308,1.269784,2.334628,0.293633,1.018383,2.389401,0.244933,0.848714,2.337715,0.220583,0.763879,2.311872,0.222073,0.729973,2.282046,0.227147,0.701419,2.260003,0.220583,0.763879,2.311872,0.248404,0.730699,2.282537,0.452805,1.210542,2.328307,0.600909,1.299942,2.291496,0.647094,1.032887,2.303913,0.640625,0.885105,2.213274,0.637390,0.811214,2.167955,0.667418,0.784772,2.159805,0.690351,0.761383,2.156524,0.637390,0.811214,2.167955,0.654341,0.767103,2.168953,
0.000000,0.000000,0.000000,0.470246,0.912822,2.356326,0.363847,0.817191,2.321634,0.416123,0.427412,2.280231,0.418557,0.053161,2.432597,0.409236,0.039729,2.342504,0.406907,0.071189,2.308111,0.470246,0.912822,2.356326,0.577607,0.820814,2.306103,0.562664,0.430101,2.305804,0.607436,0.075164,2.459460,0.625712,0.051051,2.362857,0.633929,0.045021,2.313078,0.470246,0.912822,2.356326,0.465641,1.012771,2.348703,0.459307,1.110344,2.333904,0.453683,1.210505,2.328630,0.425712,1.301832,2.335669,0.423700,1.396540,2.349583,0.430285,1.492886,2.350423,0.453683,1.210505,2.328630,0.295992,1.269300,2.334258,0.296218,1.018255,2.390660,0.250383,0.848402,2.336993,0.227466,0.763476,2.310159,0.229791,0.728410,2.281761,0.235514,0.699044,2.260981,0.227466,0.763476,2.310159,0.256101,0.729425,2.282662,0.453683,1.210505,2.328630,0.601707,1.300346,2.292577,0.648471,1.033503,2.307187,0.642549,0.885804,2.216376,0.639588,0.811955,2.170970,0.669708,0.785542,2.163068,0.692691,0.762176,2.159977,0.639588,0.811955,2.170970,0.656579,0.767862,2.172120,
0.000000,0.000000,0.000000,0.470837,0.912918,2.356416,0.364492,0.817520,2.320927,0.417255,0.427743,2.280138,0.418695,0.053569,2.432707,0.409667,0.040369,2.342551,0.407472,0.071630,2.307967,0.470837,0.912918,2.356416,0.578360,0.820734,2.306866,0.563385,0.430023,2.305935,0.607477,0.074850,2.459240,0.625782,0.050464,2.362712,0.633948,0.044787,2.312883,0.470837,0.912918,2.356416,0.466300,1.012876,2.348867,0.460037,1.110466,2.334151,0.454483,1.210636,2.328974,0.426529,1.301965,2.336052,0.424584,1.396660,2.350065,0.431308,1.492996,2.351019,0.454483,1.210636,2.328974,0.296789,1.269490,2.333827,0.299037,1.018604,2.390893,0.255643,0.848334,2.336526,0.233946,0.763199,2.309342,0.237273,0.727981,2.281234,0.243775,0.698555,2.260770,0.233946,0.763199,2.309342,0.263546,0.729337,2.282645,0.454483,1.210636,2.328974,0.602736,1.300461,2.293833,0.649741,1.033802,2.310822,0.644744,0.886213,2.219777,0.642245,0.812418,2.174254,0.672502,0.786068,2.166673,0.695562,0.762747,2.163823,0.642245,0.812418,2.174254,0.659301,0.768355,2.175553,
