root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.521347,0.930006,-0.989946,0.412371,0.840226,-1.031581,0.489406,0.452623,-1.045840,0.541445,0.069808,-0.927391,0.536844,0.053642,-1.017400,0.532156,0.066842,-1.061918,0.521347,0.930006,-0.989946,0.625694,0.842177,-1.052492,0.627051,0.477350,-1.193130,0.634485,0.198080,-0.921933,0.633324,0.097419,-0.932589,0.632154,0.052163,-0.955662,0.521347,0.930006,-0.989946,0.521026,1.030287,-0.986375,0.519681,1.129138,-0.988851,0.518860,1.229241,-0.980457,0.508257,1.321157,-0.955727,0.515797,1.413879,-0.933074,0.523650,1.509832,-0.925455,0.518860,1.229241,-0.980457,0.364177,1.294127,-0.965697,0.354296,1.040648,-0.922612,0.312655,0.878843,-0.999526,0.291834,0.797940,-1.037983,0.293129,0.771520,-1.074613,0.298055,0.748588,-1.102484,0.291834,0.797940,-1.037983,0.319463,0.772125,-1.074118,0.518860,1.229241,-0.980457,0.670977,1.316036,-1.005140,0.705458,1.046940,-1.003164,0.720755,0.904040,-1.100334,0.728403,0.832589,-1.148919,0.758041,0.804571,-1.146955,0.779498,0.779954,-1.142787,0.728403,0.832589,-1.148919,0.741744,0.787580,-1.143412,
0.000000,0.000000,0.000000,0.520884,0.929934,-0.991002,0.411710,0.840328,-1.032491,0.488781,0.452664,-1.044781,0.541523,0.069684,-0.927181,0.536908,0.053336,-1.017156,0.532180,0.066386,-1.061714,0.520884,0.929934,-0.991002,0.625019,0.841873,-1.053576,0.626230,0.477996,-1.196658,0.635610,0.199440,-0.924788,0.635096,0.098660,-0.934309,0.634250,0.052502,-0.955535,0.520884,0.929934,-0.991002,0.520625,1.030220,-0.987558,0.519275,1.129069,-0.990109,0.518462,1.229171,-0.981700,0.507667,1.321053,-0.956927,0.515155,1.413790,-0.934320,0.523049,1.509747,-0.926792,0.518462,1.229171,-0.981700,0.363779,1.294071,-0.967001,0.354182,1.040524,-0.924258,0.312579,0.878606,-1.000956,0.291777,0.797647,-1.039305,0.293183,0.771267,-1.075960,0.298194,0.748364,-1.103840,0.291777,0.797647,-1.039305,0.319516,0.771868,-1.075381,0.518462,1.229171,-0.981700,0.670600,1.315953,-1.006298,0.704999,1.046846,-1.004363,0.720453,0.903873,-1.101401,0.728179,0.832386,-1.149921,0.757717,0.804280,-1.147720,0.779073,0.779608,-1.143366,0.728179,0.832386,-1.149921,0.741348,0.787354,-1.144190,
0.000000,0.000000,0.000000,0.520487,0.929994,-0.991854,0.410998,0.840636,-1.033046,0.488035,0.452913,-1.043542,0.541454,0.069708,-0.926984,0.536882,0.053186,-1.016929,0.532175,0.065707,-1.061641,0.520487,0.929994,-0.991854,0.624279,0.841537,-1.054437,0.625168,0.478574,-1.199825,0.636159,0.200953,-0.927060,0.635979,0.100090,-0.935672,0.635235,0.053838,-0.956696,0.520487,0.929994,-0.991854,0.520311,1.030283,-0.988513,0.518918,1.129131,-0.991117,0.518065,1.229235,-0.982742,0.507041,1.321128,-0.958112,0.514556,1.413898,-0.935650,0.522595,1.509854,-0.928259,0.518065,1.229235,-0.982742,0.363353,1.294083,-0.968112,0.353993,1.040441,-0.925881,0.312331,0.878589,-1.002687,0.291500,0.797664,-1.041089,0.293286,0.771209,-1.077674,0.298597,0.748266,-1.105465,0.291500,0.797664,-1.041089,0.319611,0.771916,-1.076900,0.518065,1.229235,-0.982742,0.670178,1.316065,-1.007324,0.704327,1.046925,-1.005585,0.719982,0.903773,-1.102327,0.727810,0.832197,-1.150698,0.757276,0.804028,-1.148335,0.778563,0.779320,-1.143851,0.727810,0.832197,-1.150698,0.740858,0.787151,-1.144799,
0.000000,0.000000,0.000000,0.520085,0.930234,-0.992718,0.410451,0.840965,-1.033716,0.487329,0.453170,-1.042564,0.541267,0.069728,-0.927028,0.536888,0.053330,-1.017006,0.532259,0.065690,-1.061771,0.520085,0.930234,-0.992718,0.623705,0.841635,-1.055388,0.624113,0.479685,-1.203280,0.636468,0.202967,-0.929657,0.636690,0.102047,-0.937576,0.636148,0.055298,-0.957477,0.520085,0.930234,-0.992718,0.520001,1.030522,-0.989340,0.518603,1.129369,-0.991960,0.517671,1.229483,-0.983716,0.506307,1.321418,-0.959395,0.513983,1.414203,-0.937052,0.522368,1.510132,-0.929689,0.517671,1.229483,-0.983716,0.362914,1.294220,-0.969068,0.353663,1.040471,-0.927461,0.311988,0.878547,-1.004106,0.291150,0.797585,-1.042429,0.293321,0.771252,-1.079080,0.298932,0.748413,-1.106898,0.291150,0.797585,-1.042429,0.319637,0.772030,-1.078079,0.517671,1.229483,-0.983716,0.669694,1.316410,-1.008514,0.703690,1.047250,-1.006811,0.719551,0.903782,-1.103050,0.727481,0.832048,-1.151170,0.756931,0.803865,-1.148769,0.778204,0.779152,-1.144251,0.727481,0.832048,-1.151170,0.740504,0.787004,-1.145203,
0.000000,0.000000,0.000000,0.519667,0.930432,-0.993534,0.409919,0.841218,-1.034348,0.486715,0.453380,-1.041950,0.541140,0.069781,-0.927167,0.536835,0.053217,-1.017117,0.532145,0.066145,-1.061715,0.519667,0.930432,-0.993534,0.623156,0.841676,-1.056197,0.623065,0.480867,-1.206853,0.636759,0.204950,-0.932486,0.637265,0.104002,-0.940016,0.636862,0.056813,-0.958855,0.519667,0.930432,-0.993534,0.519616,1.030721,-0.990167,0.518206,1.129566,-0.992835,0.517255,1.229692,-0.984736,0.506035,1.321618,-0.960316,0.513625,1.414435,-0.938078,0.521841,1.510395,-0.930934,0.517255,1.229692,-0.984736,0.362490,1.294418,-0.970138,0.353153,1.040648,-0.928682,0.311692,0.878780,-1.005562,0.290962,0.797846,-1.044002,0.293346,0.771396,-1.080556,0.299127,0.748477,-1.108274,0.290962,0.797846,-1.044002,0.319655,0.772248,-1.079456,0.517255,1.229692,-0.984736,0.669253,1.316613,-1.009704,0.703235,1.047455,-1.007577,0.719245,0.903854,-1.103594,0.727250,0.832054,-1.151603,0.756683,0.803870,-1.149032,0.777934,0.779161,-1.144381,0.727250,0.832054,-1.151603,0.740239,0.787022,-1.145481,
0.000000,0.000000,0.000000,0.519369,0.930498,-0.994482,0.409482,0.841402,-1.035179,0.486284,0.453550,-1.041952,0.541127,0.069913,-0.927496,0.536806,0.053016,-1.017384,0.532043,0.066181,-1.061905,0.519369,0.930498,-0.994482,0.622719,0.841499,-1.057030,0.621938,0.481830,-1.210385,0.636871,0.206709,-0.935285,0.637487,0.105745,-0.942599,0.637081,0.058573,-0.961480,0.519369,0.930498,-0.994482,0.519242,1.030791,-0.991241,0.517758,1.129634,-0.993956,0.516865,1.229757,-0.985823,0.505844,1.321736,-0.961511,0.513325,1.414571,-0.939307,0.521328,1.510548,-0.932156,0.516865,1.229757,-0.985823,0.362134,1.294572,-0.971245,0.352573,1.040858,-0.929489,0.311298,0.879320,-1.007157,0.290660,0.798551,-1.045991,0.293303,0.771341,-1.081965,0.299290,0.747862,-1.109166,0.290660,0.798551,-1.045991,0.319604,0.772314,-1.080768,0.516865,1.229757,-0.985823,0.668922,1.316596,-1.010721,0.703023,1.047458,-1.008073,0.719096,0.903930,-1.104189,0.727132,0.832167,-1.152247,0.756501,0.803961,-1.149204,0.777670,0.779255,-1.144185,0.727132,0.832167,-1.152247,0.739999,0.787156,-1.145719,
0.000000,0.000000,0.000000,0.519221,0.930360,-0.995688,0.409352,0.841264,-1.036433,0.486072,0.453379,-1.042192,0.541100,0.069760,-0.927764,0.536981,0.053161,-1.017717,0.532444,0.065046,-1.062619,0.519221,0.930360,-0.995688,0.622581,0.841458,-1.058356,0.620916,0.482854,-1.214180,0.636746,0.208643,-0.938223,0.637248,0.107646,-0.945072,0.636683,0.060706,-0.964517,0.519221,0.930360,-0.995688,0.518986,1.030655,-0.992526,0.517419,1.129496,-0.995278,0.516514,1.229610,-0.987033,0.505693,1.321627,-0.962777,0.513089,1.414480,-0.940621,0.520898,1.510475,-0.933493,0.516514,1.229610,-0.987033,0.361773,1.294393,-0.972429,0.351707,1.040736,-0.930453,0.311022,0.879131,-1.008294,0.290679,0.798328,-1.047215,0.293383,0.770627,-1.082806,0.299420,0.746783,-1.109676,0.290679,0.798328,-1.047215,0.319681,0.771659,-1.081612,0.516514,1.229610,-0.987033,0.668571,1.316491,-1.011787,0.702747,1.047367,-1.008682,0.718964,0.903882,-1.104836,0.727073,0.832139,-1.152914,0.756325,0.803896,-1.149182,0.777362,0.779193,-1.143620,0.727073,0.832139,-1.152914,0.739735,0.787169,-1.145738,
0.000000,0.000000,0.000000,0.518933,0.930264,-0.997044,0.409162,0.841063,-1.037824,0.485825,0.453151,-1.042460,0.541038,0.069646,-0.927742,0.537063,0.053328,-1.017753,0.532731,0.063945,-1.062992,0.518933,0.930264,-0.997044,0.622356,0.841699,-1.060086,0.619789,0.483959,-1.217868,0.636289,0.210992,-0.940720,0.635954,0.109964,-0.947107,0.634692,0.064025,-0.968783,0.518933,0.930264,-0.997044,0.518688,1.030555,-0.993757,0.517108,1.129395,-0.996522,0.516105,1.229517,-0.988380,0.505476,1.321526,-0.964008,0.512866,1.414403,-0.941951,0.520567,1.510421,-0.935032,0.516105,1.229517,-0.988380,0.361289,1.294179,-0.974031,0.350765,1.040526,-0.932138,0.310842,0.878560,-1.009624,0.290881,0.797578,-1.048367,0.293505,0.770059,-1.084106,0.299482,0.746354,-1.111111,0.290881,0.797578,-1.048367,0.319806,0.771082,-1.082962,0.516105,1.229517,-0.988380,0.668115,1.316507,-1.013036,0.701989,1.047347,-1.009718,0.718550,0.903729,-1.105615,0.726830,0.831920,-1.153564,0.755973,0.803609,-1.149504,0.776904,0.778877,-1.143678,0.726830,0.831920,-1.153564,0.739313,0.786958,-1.146032,
0.000000,0.000000,0.000000,0.518417,0.930354,-0.998364,0.408566,0.841241,-1.039122,0.485411,0.453356,-1.042839,0.540943,0.070050,-0.927610,0.536984,0.053694,-1.017615,0.532687,0.063904,-1.062951,0.518417,0.930354,-0.998364,0.621741,0.841789,-1.061567,0.618530,0.485065,-1.221623,0.635886,0.213206,-0.943440,0.635190,0.112204,-0.950201,0.633623,0.066609,-0.972572,0.518417,0.930354,-0.998364,0.518253,1.030640,-0.994932,0.516719,1.129482,-0.997670,0.515715,1.229615,-0.989663,0.505286,1.321608,-0.965147,0.512702,1.414506,-0.943187,0.520358,1.510544,-0.936498,0.515715,1.229615,-0.989663,0.360880,1.294319,-0.975719,0.350388,1.040616,-0.934128,0.310622,0.878621,-1.011634,0.290738,0.797624,-1.050386,0.293531,0.770060,-1.086078,0.299635,0.746321,-1.113025,0.290738,0.797624,-1.050386,0.319826,0.771088,-1.084815,0.515715,1.229615,-0.989663,0.667789,1.316548,-1.014123,0.701380,1.047356,-1.010580,0.718130,0.903487,-1.106067,0.726505,0.831552,-1.153811,0.755620,0.803184,-1.149962,0.776538,0.778403,-1.144297,0.726505,0.831552,-1.153811,0.738950,0.786552,-1.146447,
0.000000,0.000000,0.000000,0.518028,0.930174,-0.999306,0.408050,0.841195,-1.040014,0.485090,0.453341,-1.042932,0.540927,0.070125,-0.927552,0.536909,0.053738,-1.017548,0.532558,0.064048,-1.062856,0.518028,0.930174,-0.999306,0.621220,0.841455,-1.062509,0.617416,0.486082,-1.225528,0.635618,0.214986,-0.946655,0.635370,0.114054,-0.954412,0.634193,0.067553,-0.974861,0.518028,0.930174,-0.999306,0.517905,1.030463,-0.995940,0.516419,1.129303,-0.998760,0.515517,1.229443,-0.990833,0.505128,1.321722,-0.967398,0.512559,1.414713,-0.945842,0.520144,1.510756,-0.939134,0.515517,1.229443,-0.990833,0.360731,1.294341,-0.977250,0.350501,1.040596,-0.935845,0.310750,0.878657,-1.013475,0.290874,0.797688,-1.052289,0.293772,0.770213,-1.088042,0.299947,0.746529,-1.115021,0.290874,0.797688,-1.052289,0.320063,0.771159,-1.086637,0.515517,1.229443,-0.990833,0.667742,1.316178,-1.015055,0.701368,1.046992,-1.011320,0.718057,0.902918,-1.106508,0.726402,0.830881,-1.154102,0.755513,0.802504,-1.150282,0.776427,0.777715,-1.144641,0.726402,0.830881,-1.154102,0.738840,0.785873,-1.146773,
0.000000,0.000000,0.000000,0.517751,0.930114,-1.000050,0.407807,0.841071,-1.040707,0.484805,0.453205,-1.042905,0.540821,0.069976,-0.927651,0.536799,0.053761,-1.017678,0.532465,0.063931,-1.063020,0.517751,0.930114,-1.000050,0.620959,0.841495,-1.063368,0.616266,0.487430,-1.229187,0.635007,0.217092,-0.949614,0.634786,0.116265,-0.958641,0.633645,0.069781,-0.979128,0.517751,0.930114,-1.000050,0.517596,1.030406,-0.996784,0.516155,1.129242,-0.999772,0.515359,1.229396,-0.992011,0.504994,1.321710,-0.968704,0.512019,1.414632,-0.946719,0.519556,1.510682,-0.940061,0.515359,1.229396,-0.992011,0.360625,1.294503,-0.978841,0.350851,1.040705,-0.937656,0.311211,0.878403,-1.014582,0.291391,0.797253,-1.053045,0.294035,0.770651,-1.089471,0.299989,0.747587,-1.117031,0.291391,0.797253,-1.053045,0.320333,0.771299,-1.088034,0.515359,1.229396,-0.992011,0.667738,1.315906,-1.016073,0.701396,1.046726,-1.012243,0.718078,0.902469,-1.107155,0.726420,0.830341,-1.154611,0.755535,0.802002,-1.150544,0.776442,0.777252,-1.144710,0.726420,0.830341,-1.154611,0.738859,0.785371,-1.147051,
0.000000,0.000000,0.000000,0.517452,0.930450,-1.000944,0.407554,0.841338,-1.041578,0.484496,0.453458,-1.043335,0.540465,0.070310,-0.927792,0.536547,0.054363,-1.017872,0.532379,0.063622,-1.063424,0.517452,0.930450,-1.000944,0.620697,0.841919,-1.064323,0.614915,0.489179,-1.232911,0.633793,0.219377,-0.952831,0.632775,0.118717,-0.963518,0.630994,0.073821,-0.987245,0.517452,0.930450,-1.000944,0.517225,1.030742,-0.997672,0.515768,1.129573,-1.000796,0.515012,1.229749,-0.993321,0.504519,1.322131,-0.970341,0.512053,1.415147,-0.948929,0.519837,1.511177,-0.942269,0.515012,1.229749,-0.993321,0.360289,1.294980,-0.980652,0.350907,1.041103,-0.939858,0.311050,0.879282,-1.017677,0.291121,0.798371,-1.056586,0.294005,0.771374,-1.092702,0.300161,0.748039,-1.119988,0.291121,0.798371,-1.056586,0.320296,0.772226,-1.091239,0.515012,1.229749,-0.993321,0.667488,1.316106,-1.017315,0.701132,1.046928,-1.013199,0.717890,0.902486,-1.107815,0.726270,0.830265,-1.155123,0.755355,0.801908,-1.150973,0.776233,0.777148,-1.145072,0.726270,0.830265,-1.155123,0.738660,0.785297,-1.147477,
0.000000,0.000000,0.000000,0.517246,0.930408,-1.001892,0.407214,0.841417,-1.042425,0.484155,0.453535,-1.043682,0.540239,0.070494,-0.927841,0.536242,0.054344,-1.017881,0.531982,0.063959,-1.063351,0.517246,0.930408,-1.001892,0.620342,0.841733,-1.065314,0.613557,0.490406,-1.236788,0.632176,0.221005,-0.956304,0.630265,0.120621,-0.969225,0.627759,0.078304,-0.997239,0.517246,0.930408,-1.001892,0.516938,1.030702,-0.998692,0.515376,1.129526,-1.001986,0.514603,1.229720,-0.994765,0.504051,1.322081,-0.971725,0.511774,1.415078,-0.950299,0.519823,1.511090,-0.943688,0.514603,1.229720,-0.994765,0.359860,1.294969,-0.982430,0.350548,1.041057,-0.941841,0.310920,0.879133,-1.019564,0.291105,0.798171,-1.058425,0.294022,0.771440,-1.094735,0.300198,0.748297,-1.122180,0.291105,0.798171,-1.058425,0.320312,0.772221,-1.093198,0.514603,1.229720,-0.994765,0.667098,1.316030,-1.018814,0.700867,1.046868,-1.014727,0.717681,0.902207,-1.108998,0.726087,0.829876,-1.156134,0.755034,0.801376,-1.152000,0.775793,0.776514,-1.146110,0.726087,0.829876,-1.156134,0.738260,0.784848,-1.148491,
0.000000,0.000000,0.000000,0.517065,0.930186,-1.003002,0.406947,0.841267,-1.043461,0.483761,0.453357,-1.043632,0.540250,0.070289,-0.928077,0.536206,0.054000,-1.018089,0.531749,0.064958,-1.063235,0.517065,0.930186,-1.003002,0.620058,0.841457,-1.066514,0.612341,0.491440,-1.240609,0.630799,0.222557,-0.959617,0.629270,0.122537,-0.975149,0.626934,0.082233,-1.006002,0.517065,0.930186,-1.003002,0.516698,1.030486,-1.000020,0.515059,1.129302,-1.003519,0.514266,1.229501,-0.996363,0.503711,1.321831,-0.973203,0.511558,1.414805,-0.951723,0.519763,1.510803,-0.945105,0.514266,1.229501,-0.996363,0.359505,1.294732,-0.984158,0.350059,1.040826,-0.943564,0.310865,0.878605,-1.020887,0.291268,0.797494,-1.059548,0.294429,0.771299,-1.096226,0.300797,0.748571,-1.123972,0.291268,0.797494,-1.059548,0.320709,0.772122,-1.094549,0.514266,1.229501,-0.996363,0.666760,1.315821,-1.020379,0.700630,1.046667,-1.016595,0.717510,0.901688,-1.110365,0.725950,0.829198,-1.157250,0.754830,0.800636,-1.153081,0.775534,0.775736,-1.147156,0.725950,0.829198,-1.157250,0.738019,0.784158,-1.149514,
0.000000,0.000000,0.000000,0.516720,0.930126,-1.004364,0.406485,0.841338,-1.044792,0.483234,0.453418,-1.043374,0.540229,0.070329,-0.928138,0.536211,0.054175,-1.018176,0.531723,0.065361,-1.063262,0.516720,0.930126,-1.004364,0.619573,0.841364,-1.068057,0.611097,0.492511,-1.244438,0.629538,0.224177,-0.962922,0.629149,0.124594,-0.981108,0.627531,0.085179,-1.013133,0.516720,0.930126,-1.004364,0.516421,1.030430,-1.001497,0.514781,1.129242,-1.005102,0.513935,1.229439,-0.997928,0.503349,1.321794,-0.974881,0.511244,1.414777,-0.953454,0.519508,1.510770,-0.946844,0.513935,1.229439,-0.997928,0.359131,1.294599,-0.985887,0.349348,1.040793,-0.944752,0.310657,0.878431,-1.022033,0.291311,0.797250,-1.060673,0.294679,0.771302,-1.097508,0.301210,0.748773,-1.125378,0.291311,0.797250,-1.060673,0.320949,0.772190,-1.095732,0.513935,1.229439,-0.997928,0.666418,1.315831,-1.021753,0.700326,1.046682,-1.017938,0.717172,0.901437,-1.111301,0.725595,0.828814,-1.157982,0.754558,0.800353,-1.153697,0.775335,0.775539,-1.147669,0.725595,0.828814,-1.157982,0.737795,0.783842,-1.150056,
0.000000,0.000000,0.000000,0.516244,0.929970,-1.005840,0.405577,0.841614,-1.046033,0.482489,0.453736,-1.042950,0.540154,0.070703,-0.927860,0.536007,0.054514,-1.017886,0.531427,0.065716,-1.062959,0.516244,0.929970,-1.005840,0.618594,0.840904,-1.069916,0.609809,0.493100,-1.248342,0.627979,0.225254,-0.966344,0.628411,0.126212,-0.987275,0.627336,0.087536,-1.020211,0.516244,0.929970,-1.005840,0.516118,1.030271,-1.002869,0.514475,1.129086,-1.006399,0.513585,1.229280,-0.999187,0.502972,1.321729,-0.976532,0.510744,1.414757,-0.955257,0.518866,1.510763,-0.948666,0.513585,1.229280,-0.999187,0.358745,1.294380,-0.987300,0.348602,1.040614,-0.946004,0.310433,0.878641,-1.024351,0.291349,0.797654,-1.063525,0.294784,0.771195,-1.099989,0.301371,0.748288,-1.127536,0.291349,0.797654,-1.063525,0.321052,0.772157,-1.098213,0.513585,1.229280,-0.999187,0.666065,1.315736,-1.022804,0.700115,1.046607,-1.018836,0.716829,0.901336,-1.112183,0.725186,0.828700,-1.158856,0.754200,0.800321,-1.154368,0.775012,0.775577,-1.148178,0.725186,0.828700,-1.158856,0.737461,0.783785,-1.150724,
0.000000,0.000000,0.000000,0.515828,0.929988,-1.007310,0.404816,0.841887,-1.047112,0.481774,0.454034,-1.042503,0.540091,0.070961,-0.927873,0.535900,0.054984,-1.017935,0.531312,0.065912,-1.063076,0.515828,0.929988,-1.007310,0.617749,0.840676,-1.071728,0.608481,0.494039,-1.252385,0.626471,0.226104,-0.970460,0.627988,0.127701,-0.994167,0.627597,0.089601,-1.027783,0.515828,0.929988,-1.007310,0.515806,1.030287,-1.004266,0.514167,1.129106,-1.007677,0.513300,1.229292,-1.000352,0.502813,1.321859,-0.978125,0.509946,1.414822,-0.956347,0.517706,1.510839,-0.949481,0.513300,1.229292,-1.000352,0.358464,1.294428,-0.988598,0.348422,1.040554,-0.947947,0.310240,0.878184,-1.025462,0.291149,0.796999,-1.064220,0.294519,0.771219,-1.101173,0.301033,0.748790,-1.129128,0.291149,0.796999,-1.064220,0.320786,0.771923,-1.099268,0.513300,1.229292,-1.000352,0.665838,1.315725,-1.023664,0.699816,1.046594,-1.019300,0.716567,0.901338,-1.112664,0.724943,0.828710,-1.159346,0.754000,0.800382,-1.154820,0.774849,0.775675,-1.148602,0.724943,0.828710,-1.159346,0.737287,0.783818,-1.151194,
0.000000,0.000000,0.000000,0.515568,0.929886,-1.008708,0.404410,0.841844,-1.048232,0.481298,0.453996,-1.042228,0.540004,0.070811,-0.928175,0.535918,0.055102,-1.018289,0.531491,0.065024,-1.063677,0.515568,0.929886,-1.008708,0.617296,0.840436,-1.073241,0.607014,0.495229,-1.256561,0.625026,0.226451,-0.975440,0.627880,0.128840,-1.002115,0.628293,0.091281,-1.036334,0.515568,0.929886,-1.008708,0.515541,1.030187,-1.005723,0.513871,1.129005,-1.009150,0.513018,1.229190,-1.001807,0.502653,1.321556,-0.978708,0.510261,1.414609,-0.957482,0.518184,1.510654,-0.951213,0.513018,1.229190,-1.001807,0.358181,1.294364,-0.990289,0.348442,1.040392,-0.950176,0.310251,0.878086,-1.027821,0.291155,0.796933,-1.066644,0.294440,0.770979,-1.103482,0.300872,0.748394,-1.131331,0.291155,0.796933,-1.066644,0.320707,0.771531,-1.101528,0.513018,1.229190,-1.001807,0.665616,1.315588,-1.024861,0.699491,1.046457,-1.019741,0.716305,0.901093,-1.112925,0.724712,0.828411,-1.159517,0.753836,0.800113,-1.155234,0.774753,0.775418,-1.149206,0.724712,0.828411,-1.159517,0.737166,0.783511,-1.151579,
0.000000,0.000000,0.000000,0.515408,0.929412,-1.009950,0.404034,0.841596,-1.049366,0.480988,0.453776,-1.042472,0.539956,0.070646,-0.928371,0.535825,0.054593,-1.018422,0.531310,0.064812,-1.063735,0.515408,0.929412,-1.009950,0.616904,0.839690,-1.074471,0.605457,0.496113,-1.260761,0.623480,0.225894,-0.981027,0.627452,0.129255,-1.010907,0.628480,0.092976,-1.046467,0.515408,0.929412,-1.009950,0.515321,1.029712,-1.006949,0.513529,1.128524,-1.010489,0.512649,1.228731,-1.003451,0.502032,1.321278,-0.981203,0.509456,1.414308,-0.959813,0.517655,1.510330,-0.953549,0.512649,1.228731,-1.003451,0.357785,1.293911,-0.992319,0.347991,1.039901,-0.952465,0.310117,0.877617,-1.030313,0.291180,0.796475,-1.069237,0.294428,0.770370,-1.105972,0.300825,0.747664,-1.133729,0.291180,0.796475,-1.069237,0.320695,0.770877,-1.104010,0.512649,1.228731,-1.003451,0.665259,1.315087,-1.026580,0.699309,1.045990,-1.020853,0.716072,0.900531,-1.113898,0.724454,0.827802,-1.160420,0.753493,0.799388,-1.156337,0.774347,0.774602,-1.150462,0.724454,0.827802,-1.160420,0.736779,0.782837,-1.152647,
0.000000,0.000000,0.000000,0.515236,0.929262,-1.010988,0.403641,0.841638,-1.050206,0.480727,0.453845,-1.043257,0.539892,0.070933,-0.928525,0.535626,0.054483,-1.018498,0.530886,0.065846,-1.063515,0.515236,0.929262,-1.010988,0.616497,0.839186,-1.075383,0.603806,0.497354,-1.264777,0.621908,0.225091,-0.987036,0.626983,0.129485,-1.019922,0.628596,0.094516,-1.056750,0.515236,0.929262,-1.010988,0.515080,1.029564,-1.008035,0.513181,1.128368,-1.011710,0.512320,1.228597,-1.004986,0.502026,1.321144,-0.982589,0.509241,1.414209,-0.961282,0.517054,1.510281,-0.955295,0.512320,1.228597,-1.004986,0.357463,1.293853,-0.994222,0.347419,1.039874,-0.954230,0.309994,0.877642,-1.032401,0.291282,0.796526,-1.071487,0.294609,0.770325,-1.108146,0.301072,0.747554,-1.135835,0.291282,0.796526,-1.071487,0.320874,0.770886,-1.106163,0.512320,1.228597,-1.004986,0.664979,1.314840,-1.028223,0.699303,1.045793,-1.021814,0.716017,0.900296,-1.114808,0.724375,0.827547,-1.161305,0.753249,0.798965,-1.157233,0.773960,0.774057,-1.151367,0.724375,0.827547,-1.161305,0.736441,0.782511,-1.153540,
0.000000,0.000000,0.000000,0.515056,0.929418,-1.012134,0.403502,0.841576,-1.050981,0.480660,0.453795,-1.044122,0.539815,0.071074,-0.928752,0.535467,0.054523,-1.018703,0.530657,0.066132,-1.063649,0.515056,0.929418,-1.012134,0.616319,0.839329,-1.076507,0.602131,0.498951,-1.268398,0.620143,0.224448,-0.992866,0.626185,0.129927,-1.028600,0.628304,0.096301,-1.066633,0.515056,0.929418,-1.012134,0.514925,1.029730,-1.009544,0.513057,1.128529,-1.013381,0.512180,1.228748,-1.006518,0.501927,1.321316,-0.984189,0.508971,1.414435,-0.963057,0.516543,1.510538,-0.957255,0.512180,1.228748,-1.006518,0.357310,1.293966,-0.995707,0.347207,1.040029,-0.955467,0.310192,0.877886,-1.034017,0.291684,0.796814,-1.073292,0.295209,0.770722,-1.110010,0.301832,0.748046,-1.137739,0.291684,0.796814,-1.073292,0.321466,0.771368,-1.107949,0.512180,1.228748,-1.006518,0.664832,1.315045,-1.029591,0.699386,1.046049,-1.022343,0.716117,0.900518,-1.115282,0.724482,0.827753,-1.161751,0.753264,0.799095,-1.157557,0.773892,0.774142,-1.151591,0.724482,0.827753,-1.161751,0.736401,0.782702,-1.153844,
