root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.612276,0.942510,-0.865866,0.720773,0.858655,-0.812327,0.672433,0.467382,-0.781630,0.657507,0.065802,-0.824010,0.654194,0.051258,-0.733669,0.653506,0.067041,-0.689754,0.612276,0.942510,-0.865866,0.507365,0.843227,-0.825236,0.506210,0.454651,-0.781795,0.536088,0.245837,-1.109054,0.525363,0.145179,-1.108282,0.517827,0.097495,-1.092431,0.612276,0.942510,-0.865866,0.609042,1.042796,-0.864637,0.607757,1.141415,-0.857420,0.606994,1.241815,-0.860717,0.617674,1.333613,-0.885853,0.612709,1.423964,-0.917144,0.606316,1.518787,-0.934307,0.606994,1.241815,-0.860717,0.760507,1.310462,-0.851987,0.782859,1.056623,-0.887646,0.843603,0.902057,-0.808590,0.873975,0.824773,-0.769062,0.880581,0.799031,-0.732522,0.881972,0.776293,-0.704096,0.873975,0.824773,-0.769062,0.854529,0.797407,-0.728956,0.606994,1.241815,-0.860717,0.450709,1.324148,-0.851850,0.411045,1.058812,-0.892211,0.388401,0.902088,-0.821347,0.377079,0.823727,-0.785916,0.348530,0.796632,-0.796785,0.328226,0.773409,-0.808282,0.377079,0.823727,-0.785916,0.365548,0.780994,-0.802503,
0.000000,0.000000,0.000000,0.612678,0.942702,-0.859212,0.721116,0.858820,-0.805598,0.672731,0.467260,-0.778873,0.657358,0.065995,-0.823984,0.653992,0.052250,-0.733520,0.653198,0.066145,-0.688974,0.612678,0.942702,-0.859212,0.507709,0.843470,-0.818607,0.505224,0.456218,-0.764667,0.537151,0.247533,-1.091815,0.526743,0.146907,-1.088134,0.519156,0.100433,-1.069043,0.612678,0.942702,-0.859212,0.609511,1.042991,-0.858068,0.608208,1.141607,-0.850811,0.607342,1.242013,-0.853898,0.617956,1.333992,-0.878391,0.612918,1.424417,-0.909457,0.606463,1.519235,-0.926619,0.607342,1.242013,-0.853898,0.760735,1.310818,-0.844336,0.785102,1.056815,-0.877412,0.845174,0.902312,-0.797719,0.875210,0.825061,-0.757873,0.881168,0.802703,-0.719065,0.882112,0.782523,-0.688752,0.875210,0.825061,-0.757873,0.855053,0.800797,-0.716153,0.607342,1.242013,-0.853898,0.450923,1.324146,-0.845552,0.411834,1.058823,-0.886553,0.388119,0.901557,-0.817258,0.376261,0.822924,-0.782610,0.347542,0.795941,-0.793304,0.327083,0.772788,-0.804668,0.376261,0.822924,-0.782610,0.364464,0.780209,-0.799053,
0.000000,0.000000,0.000000,0.611988,0.943818,-0.855276,0.721390,0.859586,-0.804228,0.674294,0.467843,-0.777901,0.657610,0.066688,-0.823525,0.654410,0.053165,-0.733021,0.653717,0.066330,-0.688252,0.611988,0.943818,-0.855276,0.507801,0.844168,-0.813693,0.505565,0.458592,-0.748837,0.538699,0.248509,-1.074968,0.528488,0.148019,-1.068249,0.520948,0.102473,-1.047024,0.611988,0.943818,-0.855276,0.609397,1.044098,-0.852761,0.608574,1.142644,-0.844544,0.607546,1.243058,-0.847331,0.618015,1.335039,-0.871875,0.613008,1.425592,-0.902572,0.606629,1.520523,-0.919128,0.607546,1.243058,-0.847331,0.760768,1.312103,-0.836811,0.787159,1.057910,-0.866730,0.846807,0.903437,-0.786663,0.876631,0.826200,-0.746629,0.882567,0.803936,-0.707763,0.883546,0.783758,-0.677451,0.876631,0.826200,-0.746629,0.856461,0.801524,-0.705158,0.607546,1.243058,-0.847331,0.450943,1.324890,-0.839500,0.412719,1.059569,-0.881321,0.388056,0.901856,-0.813386,0.375725,0.823000,-0.779419,0.346915,0.796063,-0.789987,0.326375,0.772933,-0.801250,0.375725,0.823000,-0.779419,0.363785,0.780271,-0.795722,
0.000000,0.000000,0.000000,0.614196,0.942894,-0.844374,0.722265,0.859242,-0.789667,0.672892,0.467311,-0.771594,0.656987,0.066963,-0.824066,0.653389,0.054277,-0.733456,0.652320,0.064615,-0.687958,0.614196,0.942894,-0.844374,0.508906,0.844060,-0.803628,0.503674,0.460004,-0.730460,0.537907,0.248215,-1.055372,0.527426,0.148094,-1.044715,0.519685,0.103928,-1.020814,0.614196,0.942894,-0.844374,0.610722,1.043179,-0.844275,0.608964,1.141817,-0.837425,0.607811,1.242234,-0.840038,0.618220,1.334250,-0.864478,0.613145,1.424886,-0.894919,0.606687,1.519869,-0.911142,0.607811,1.242234,-0.840038,0.760894,1.311467,-0.828752,0.789149,1.057114,-0.855422,0.848600,0.902896,-0.774716,0.878325,0.825788,-0.734364,0.884065,0.803394,-0.695543,0.884927,0.783071,-0.665324,0.878325,0.825788,-0.734364,0.857962,0.800648,-0.693268,0.607811,1.242234,-0.840038,0.451066,1.323841,-0.832723,0.413874,1.058626,-0.876117,0.388445,0.900563,-0.809287,0.375731,0.821531,-0.775873,0.346921,0.794732,-0.786784,0.326400,0.771711,-0.798302,0.375731,0.821531,-0.775873,0.363784,0.778892,-0.792405,
0.000000,0.000000,0.000000,0.613818,0.943452,-0.841368,0.722822,0.859293,-0.789358,0.674089,0.467353,-0.769807,0.657124,0.067181,-0.823285,0.653820,0.053023,-0.732883,0.653122,0.066259,-0.688135,0.613818,0.943452,-0.841368,0.509249,0.844232,-0.799717,0.504392,0.462437,-0.715517,0.538826,0.246389,-1.037592,0.527724,0.146906,-1.022509,0.519681,0.104207,-0.996167,0.613818,0.943452,-0.841368,0.610600,1.043723,-0.839243,0.609118,1.142265,-0.831065,0.607923,1.242682,-0.833619,0.618439,1.334884,-0.857304,0.613085,1.425570,-0.887544,0.606237,1.520505,-0.903894,0.607923,1.242682,-0.833619,0.760936,1.311984,-0.821819,0.790801,1.057402,-0.844215,0.850292,0.903347,-0.763231,0.880038,0.826320,-0.722738,0.885221,0.804027,-0.683782,0.885682,0.783743,-0.653528,0.880038,0.826320,-0.722738,0.859108,0.801000,-0.682039,0.607923,1.242682,-0.833619,0.451115,1.324207,-0.826734,0.414825,1.059050,-0.871236,0.388742,0.900747,-0.805233,0.375700,0.821595,-0.772232,0.346885,0.795136,-0.783933,0.326401,0.772389,-0.796046,0.375700,0.821595,-0.772232,0.363721,0.779199,-0.789358,
0.000000,0.000000,0.000000,0.614772,0.942432,-0.831558,0.723256,0.858514,-0.778094,0.672869,0.466592,-0.762833,0.657123,0.067364,-0.823284,0.653827,0.052981,-0.732917,0.653094,0.066315,-0.688198,0.614772,0.942432,-0.831558,0.509659,0.844188,-0.788972,0.504243,0.463812,-0.698610,0.539097,0.245206,-1.018909,0.527043,0.146508,-0.999913,0.518553,0.105087,-0.971734,0.614772,0.942432,-0.831558,0.611061,1.042708,-0.831394,0.609096,1.141333,-0.824403,0.607972,1.241751,-0.826976,0.617605,1.333926,-0.851132,0.612394,1.424782,-0.880886,0.606161,1.519913,-0.896312,0.607972,1.241751,-0.826976,0.761004,1.310955,-0.814847,0.791957,1.056327,-0.835144,0.851401,0.903032,-0.752696,0.881124,0.826385,-0.711471,0.885514,0.804241,-0.672332,0.885393,0.784035,-0.642023,0.881124,0.826385,-0.711471,0.859398,0.800935,-0.671273,0.607972,1.241751,-0.826976,0.451203,1.323379,-0.820454,0.415870,1.058126,-0.865152,0.389267,0.899358,-0.800487,0.375966,0.819974,-0.768154,0.347075,0.793737,-0.780164,0.326544,0.771157,-0.792507,0.375966,0.819974,-0.768154,0.363851,0.777703,-0.785489,
0.000000,0.000000,0.000000,0.614706,0.941982,-0.825540,0.723052,0.857798,-0.772213,0.672045,0.465920,-0.757929,0.657076,0.067400,-0.823066,0.653820,0.052910,-0.732714,0.653064,0.065992,-0.687922,0.614706,0.941982,-0.825540,0.509397,0.844053,-0.782713,0.504484,0.465840,-0.683662,0.539633,0.242169,-1.000411,0.526366,0.144423,-0.977668,0.517265,0.104414,-0.947696,0.614706,0.941982,-0.825540,0.611147,1.042263,-0.825167,0.609186,1.140879,-0.818052,0.607976,1.241293,-0.820741,0.617412,1.333565,-0.844606,0.612174,1.424564,-0.873913,0.605967,1.519769,-0.888886,0.607976,1.241293,-0.820741,0.760892,1.310659,-0.808089,0.793087,1.055863,-0.823836,0.852628,0.902973,-0.740708,0.882398,0.826528,-0.699145,0.886296,0.804190,-0.660064,0.885839,0.783783,-0.629893,0.882398,0.826528,-0.699145,0.860214,0.800505,-0.659569,0.607976,1.241293,-0.820741,0.451103,1.322776,-0.814923,0.416744,1.057841,-0.862187,0.389678,0.899132,-0.797568,0.376145,0.819777,-0.765259,0.347357,0.793674,-0.777796,0.326948,0.771196,-0.790521,0.376145,0.819777,-0.765259,0.364158,0.777585,-0.782873,
0.000000,0.000000,0.000000,0.614772,0.941586,-0.818862,0.722934,0.857324,-0.765285,0.670893,0.465532,-0.752451,0.656931,0.067894,-0.822984,0.653630,0.053280,-0.732654,0.652825,0.066571,-0.687924,0.614772,0.941586,-0.818862,0.509267,0.843900,-0.775962,0.504543,0.467877,-0.668888,0.540049,0.238191,-0.981263,0.525454,0.141674,-0.954450,0.515665,0.103561,-0.922304,0.614772,0.941586,-0.818862,0.611444,1.041876,-0.818717,0.609479,1.140497,-0.811678,0.608007,1.240911,-0.814250,0.617256,1.333269,-0.837851,0.611955,1.424394,-0.866753,0.605692,1.519666,-0.881271,0.608007,1.240911,-0.814250,0.760674,1.310676,-0.800813,0.794098,1.055919,-0.814485,0.853088,0.903958,-0.729287,0.882583,0.827978,-0.686688,0.886034,0.805452,-0.647673,0.885284,0.784845,-0.617644,0.882583,0.827978,-0.686688,0.860011,0.801345,-0.647742,0.608007,1.240911,-0.814250,0.450889,1.321960,-0.809052,0.417358,1.057101,-0.857330,0.389844,0.898331,-0.793051,0.376087,0.818946,-0.760911,0.347706,0.793146,-0.774917,0.327710,0.770954,-0.788753,0.376087,0.818946,-0.760911,0.364642,0.777109,-0.779695,
0.000000,0.000000,0.000000,0.614814,0.941076,-0.812058,0.723157,0.856983,-0.758582,0.670066,0.465292,-0.747024,0.656728,0.068576,-0.822681,0.653565,0.053693,-0.732390,0.652871,0.068358,-0.688089,0.614814,0.941076,-0.812058,0.509450,0.843564,-0.768423,0.504948,0.469672,-0.654123,0.540642,0.233712,-0.961765,0.524593,0.138738,-0.930621,0.514136,0.102349,-0.896734,0.614814,0.941076,-0.812058,0.611680,1.041372,-0.812318,0.609800,1.140005,-0.805427,0.608165,1.240420,-0.807833,0.617170,1.332940,-0.830891,0.611649,1.424202,-0.859314,0.605197,1.519522,-0.873433,0.608165,1.240420,-0.807833,0.760673,1.310422,-0.793839,0.795145,1.055650,-0.804234,0.853872,0.904314,-0.717751,0.883235,0.828646,-0.674509,0.885911,0.806140,-0.635422,0.884592,0.785520,-0.605422,0.883235,0.828646,-0.674509,0.859932,0.801817,-0.636133,0.608165,1.240420,-0.807833,0.450894,1.321194,-0.802949,0.418341,1.056304,-0.851726,0.390517,0.897435,-0.787826,0.376604,0.818000,-0.755876,0.348695,0.792490,-0.771290,0.329164,0.770574,-0.786188,0.376604,0.818000,-0.755876,0.365774,0.776523,-0.775788,
0.000000,0.000000,0.000000,0.614868,0.940608,-0.805590,0.723405,0.856640,-0.752312,0.669525,0.465019,-0.742113,0.656558,0.069221,-0.822495,0.653393,0.054346,-0.732203,0.652693,0.069113,-0.687936,0.614868,0.940608,-0.805590,0.509661,0.843219,-0.761307,0.505570,0.471660,-0.639619,0.541334,0.228369,-0.941488,0.523887,0.135222,-0.905896,0.512844,0.100257,-0.870720,0.614868,0.940608,-0.805590,0.611881,1.040908,-0.805877,0.610057,1.139537,-0.798913,0.608265,1.239951,-0.801259,0.616794,1.332569,-0.824101,0.611219,1.423926,-0.852211,0.604898,1.519301,-0.866004,0.608265,1.239951,-0.801259,0.760628,1.310190,-0.786869,0.796137,1.055456,-0.794281,0.854738,0.904758,-0.706606,0.884039,0.829409,-0.662769,0.886010,0.806725,-0.623744,0.884172,0.785948,-0.593879,0.884039,0.829409,-0.662769,0.860080,0.802244,-0.625039,0.608265,1.239951,-0.801259,0.450853,1.320468,-0.796686,0.419393,1.055602,-0.846302,0.391319,0.896675,-0.782658,0.377283,0.817211,-0.750836,0.349735,0.791741,-0.766951,0.330546,0.769875,-0.782360,0.377283,0.817211,-0.750836,0.366928,0.775825,-0.771186,
0.000000,0.000000,0.000000,0.614898,0.940308,-0.799182,0.723439,0.856318,-0.745946,0.668901,0.464758,-0.736975,0.656401,0.069847,-0.821673,0.653128,0.055017,-0.731377,0.652319,0.068870,-0.686818,0.614898,0.940308,-0.799182,0.509654,0.843198,-0.754378,0.506498,0.474005,-0.625665,0.542098,0.222708,-0.920922,0.523192,0.131683,-0.880864,0.511555,0.098141,-0.844514,0.614898,0.940308,-0.799182,0.612042,1.040613,-0.799241,0.610191,1.139220,-0.791982,0.608190,1.239632,-0.794228,0.615813,1.332029,-0.818256,0.610437,1.423445,-0.846209,0.604710,1.518985,-0.859096,0.608190,1.239632,-0.794228,0.760369,1.310180,-0.779404,0.796712,1.055517,-0.784987,0.854914,0.905788,-0.695408,0.884015,0.830923,-0.650618,0.885549,0.808141,-0.611630,0.883410,0.787256,-0.581861,0.884015,0.830923,-0.650618,0.859688,0.803418,-0.613373,0.608190,1.239632,-0.794228,0.450597,1.319809,-0.789946,0.419992,1.055023,-0.840516,0.391753,0.895996,-0.777194,0.377634,0.816483,-0.745533,0.350331,0.790983,-0.762012,0.331369,0.769107,-0.777685,0.377634,0.816483,-0.745533,0.367611,0.775122,-0.766099,
0.000000,0.000000,0.000000,0.614826,0.939624,-0.792942,0.723248,0.855375,-0.739873,0.668018,0.463894,-0.731744,0.655978,0.069839,-0.820407,0.652866,0.054734,-0.730151,0.652087,0.067957,-0.685400,0.614826,0.939624,-0.792942,0.509399,0.842925,-0.747680,0.507528,0.476111,-0.612312,0.542831,0.216379,-0.900214,0.522124,0.127871,-0.855660,0.509700,0.096378,-0.817770,0.614826,0.939624,-0.792942,0.612086,1.039932,-0.792670,0.610146,1.138513,-0.785089,0.607931,1.238921,-0.787293,0.615708,1.331531,-0.810434,0.609974,1.423051,-0.837976,0.603703,1.518568,-0.850778,0.607931,1.238921,-0.787293,0.759900,1.309798,-0.771899,0.796841,1.055186,-0.775548,0.854166,0.906527,-0.683651,0.882829,0.832198,-0.637702,0.884123,0.809595,-0.598601,0.881844,0.788807,-0.568774,0.882829,0.832198,-0.637702,0.858348,0.804550,-0.600664,0.607931,1.238921,-0.787293,0.450147,1.318748,-0.783525,0.420145,1.053995,-0.834627,0.391858,0.894859,-0.771602,0.377715,0.815290,-0.740089,0.350662,0.789688,-0.756820,0.331924,0.767754,-0.772680,0.377715,0.815290,-0.740089,0.368057,0.773938,-0.760845,
0.000000,0.000000,0.000000,0.614646,0.938850,-0.786540,0.722905,0.854323,-0.733581,0.667154,0.462883,-0.727228,0.655762,0.069935,-0.820757,0.652633,0.054804,-0.730506,0.651758,0.066512,-0.685337,0.614646,0.938850,-0.786540,0.509013,0.842455,-0.741112,0.508459,0.477975,-0.599569,0.543432,0.209404,-0.879285,0.520804,0.123667,-0.830451,0.507552,0.093990,-0.791394,0.614646,0.938850,-0.786540,0.612120,1.039163,-0.786133,0.610147,1.137737,-0.778468,0.607672,1.238138,-0.780733,0.614700,1.330855,-0.803686,0.608836,1.422395,-0.831131,0.602725,1.517924,-0.843924,0.607672,1.238138,-0.780733,0.759393,1.309429,-0.764822,0.796896,1.054878,-0.766505,0.853101,0.907305,-0.672198,0.881204,0.833518,-0.625044,0.882340,0.811043,-0.585865,0.879981,0.790316,-0.556002,0.881204,0.833518,-0.625044,0.856646,0.805701,-0.588184,0.607672,1.238138,-0.780733,0.449662,1.317543,-0.777583,0.420278,1.052828,-0.829231,0.392164,0.893600,-0.766358,0.378107,0.813987,-0.734921,0.351302,0.788204,-0.751774,0.332785,0.766142,-0.767716,0.378107,0.813987,-0.734921,0.368816,0.772560,-0.755697,
0.000000,0.000000,0.000000,0.614430,0.938226,-0.780138,0.722526,0.853487,-0.727186,0.666314,0.462085,-0.722853,0.655880,0.070381,-0.821570,0.652391,0.055722,-0.731254,0.651219,0.065262,-0.685584,0.614430,0.938226,-0.780138,0.508601,0.842118,-0.734555,0.509395,0.479958,-0.587179,0.543914,0.202119,-0.857750,0.519527,0.119246,-0.804978,0.505562,0.090463,-0.765502,0.614430,0.938226,-0.780138,0.612241,1.038546,-0.779692,0.610259,1.137114,-0.771946,0.607358,1.237505,-0.774149,0.613674,1.330273,-0.797101,0.607870,1.421895,-0.824287,0.602079,1.517493,-0.836701,0.607358,1.237505,-0.774149,0.758731,1.309436,-0.757803,0.796692,1.054949,-0.757221,0.851975,0.908368,-0.660843,0.879617,0.835078,-0.612654,0.880365,0.812969,-0.573258,0.877720,0.792512,-0.543233,0.879617,0.835078,-0.612654,0.854713,0.807537,-0.575819,0.607358,1.237505,-0.774149,0.449001,1.316229,-0.771348,0.420361,1.051682,-0.824266,0.392529,0.892442,-0.761301,0.378613,0.812822,-0.729818,0.352100,0.786719,-0.746639,0.333839,0.764411,-0.762533,0.378613,0.812822,-0.729818,0.369760,0.771197,-0.750388,
0.000000,0.000000,0.000000,0.614124,0.937386,-0.774156,0.722345,0.852450,-0.721776,0.665703,0.461102,-0.718212,0.655701,0.070446,-0.821038,0.652348,0.055663,-0.730738,0.651231,0.065229,-0.685072,0.614124,0.937386,-0.774156,0.508359,0.841513,-0.727936,0.510571,0.481735,-0.574850,0.544344,0.194365,-0.835374,0.518059,0.114646,-0.778792,0.503276,0.087564,-0.738421,0.614124,0.937386,-0.774156,0.612248,1.037712,-0.773498,0.610282,1.136257,-0.765477,0.606958,1.236640,-0.767460,0.613072,1.329427,-0.790391,0.606989,1.421023,-0.817603,0.600880,1.516599,-0.830032,0.606958,1.236640,-0.767460,0.757980,1.309179,-0.750561,0.796417,1.054781,-0.747453,0.850787,0.909174,-0.649100,0.877973,0.836371,-0.599924,0.878310,0.814997,-0.560118,0.875346,0.795106,-0.529745,0.877973,0.836371,-0.599924,0.852676,0.809552,-0.562825,0.606958,1.236640,-0.767460,0.448259,1.314681,-0.764889,0.420532,1.050304,-0.819124,0.392797,0.891084,-0.756064,0.378929,0.811474,-0.724534,0.352698,0.784987,-0.741198,0.334680,0.762384,-0.756952,0.378929,0.811474,-0.724534,0.370517,0.769617,-0.744816,
0.000000,0.000000,0.000000,0.613752,0.936294,-0.768468,0.722389,0.851394,-0.716896,0.665379,0.460097,-0.713682,0.655149,0.070389,-0.820022,0.652365,0.054769,-0.729843,0.651587,0.065723,-0.684483,0.613752,0.936294,-0.768468,0.508371,0.840332,-0.721559,0.511880,0.482905,-0.563087,0.544756,0.186049,-0.812868,0.516298,0.109984,-0.752438,0.500561,0.085421,-0.710835,0.613752,0.936294,-0.768468,0.612081,1.036618,-0.767236,0.610213,1.135124,-0.758722,0.606643,1.235501,-0.760567,0.612655,1.328352,-0.783264,0.606407,1.420020,-0.810194,0.600052,1.515620,-0.822316,0.606643,1.235501,-0.760567,0.757418,1.308395,-0.743008,0.796513,1.054131,-0.737806,0.849806,0.909626,-0.637264,0.876452,0.837373,-0.586993,0.876420,0.816793,-0.546769,0.873167,0.797515,-0.516033,0.876452,0.837373,-0.586993,0.850798,0.811344,-0.549578,0.606643,1.235501,-0.760567,0.447739,1.313138,-0.758459,0.420866,1.048814,-0.813380,0.393207,0.889558,-0.750379,0.379378,0.809930,-0.718879,0.353434,0.783354,-0.735847,0.335672,0.760706,-0.751827,0.379378,0.809930,-0.718879,0.371371,0.768102,-0.739384,
0.000000,0.000000,0.000000,0.613590,0.935280,-0.762378,0.722489,0.850486,-0.711187,0.664851,0.459273,-0.709048,0.654561,0.070694,-0.819436,0.652188,0.054284,-0.729386,0.651627,0.065622,-0.684118,0.613590,0.935280,-0.762378,0.508473,0.839154,-0.715215,0.512977,0.483919,-0.551910,0.544940,0.177630,-0.790153,0.515329,0.106375,-0.724628,0.499226,0.085806,-0.681046,0.613590,0.935280,-0.762378,0.611998,1.035598,-0.760682,0.610150,1.134075,-0.751830,0.606392,1.234445,-0.753682,0.611702,1.327376,-0.776227,0.605169,1.419006,-0.803217,0.598779,1.514580,-0.815528,0.606392,1.234445,-0.753682,0.756977,1.307628,-0.735700,0.796641,1.053488,-0.728968,0.848892,0.910147,-0.626237,0.875017,0.838476,-0.574871,0.874402,0.818714,-0.534244,0.870677,0.800084,-0.503163,0.875017,0.838476,-0.574871,0.848772,0.813390,-0.537222,0.606392,1.234445,-0.753682,0.447334,1.311776,-0.752018,0.421232,1.047521,-0.807634,0.393835,0.888230,-0.744606,0.380136,0.808584,-0.713093,0.354558,0.781930,-0.730489,0.337126,0.759250,-0.746782,0.380136,0.808584,-0.713093,0.372631,0.766808,-0.733892,
0.000000,0.000000,0.000000,0.613614,0.934686,-0.755838,0.722616,0.849837,-0.704958,0.664261,0.458725,-0.704422,0.654067,0.071358,-0.819001,0.652130,0.054188,-0.729082,0.651786,0.065930,-0.683915,0.613614,0.934686,-0.755838,0.508586,0.838575,-0.708445,0.514116,0.485333,-0.540904,0.544660,0.169564,-0.766628,0.513488,0.102214,-0.697781,0.496764,0.082502,-0.654037,0.613614,0.934686,-0.755838,0.612076,1.035006,-0.754218,0.610167,1.133487,-0.745416,0.606183,1.233849,-0.747220,0.611003,1.326921,-0.769288,0.604156,1.418600,-0.796033,0.597572,1.514170,-0.808268,0.606183,1.233849,-0.747220,0.756600,1.307363,-0.729182,0.796468,1.053277,-0.721682,0.847458,0.911294,-0.616460,0.872952,0.840302,-0.563850,0.871848,0.821407,-0.522823,0.867724,0.803464,-0.491390,0.872952,0.840302,-0.563850,0.846206,0.816203,-0.525910,0.606183,1.233849,-0.747220,0.446951,1.310820,-0.745536,0.421670,1.046715,-0.802238,0.394618,0.887422,-0.739067,0.381091,0.807776,-0.707482,0.355781,0.780856,-0.724860,0.338582,0.757975,-0.741121,0.381091,0.807776,-0.707482,0.373977,0.765850,-0.728117,
0.000000,0.000000,0.000000,0.613338,0.933936,-0.749466,0.722361,0.848887,-0.698966,0.663802,0.457808,-0.700403,0.653638,0.071482,-0.818444,0.652100,0.053578,-0.728661,0.651961,0.065872,-0.683639,0.613338,0.933936,-0.749466,0.508298,0.838051,-0.701645,0.515197,0.486674,-0.530277,0.544052,0.161458,-0.742402,0.510830,0.097731,-0.671108,0.493191,0.078957,-0.627311,0.613338,0.933936,-0.749466,0.612019,1.034259,-0.747842,0.610054,1.132725,-0.738885,0.605670,1.233075,-0.740379,0.610270,1.326143,-0.762512,0.603221,1.417867,-0.789049,0.596388,1.513469,-0.800893,0.605670,1.233075,-0.740379,0.755748,1.307135,-0.721756,0.795841,1.053102,-0.713688,0.845169,0.912496,-0.605857,0.869833,0.842193,-0.551942,0.868554,0.824521,-0.510378,0.864281,0.807531,-0.478440,0.869833,0.842193,-0.551942,0.842896,0.819343,-0.513370,0.605670,1.233075,-0.740379,0.446126,1.309400,-0.738823,0.421600,1.045327,-0.796000,0.394869,0.885989,-0.732805,0.381503,0.806320,-0.701207,0.356430,0.779131,-0.718509,0.339438,0.756039,-0.734689,0.381503,0.806320,-0.701207,0.374734,0.764224,-0.721609,
0.000000,0.000000,0.000000,0.612954,0.933084,-0.743172,0.721930,0.847812,-0.692948,0.663389,0.456749,-0.697064,0.653283,0.071335,-0.818057,0.651854,0.053143,-0.728330,0.651761,0.065274,-0.683264,0.612954,0.933084,-0.743172,0.507846,0.837312,-0.695274,0.515978,0.487663,-0.520460,0.542911,0.153207,-0.717965,0.508226,0.093725,-0.643759,0.489990,0.076084,-0.599736,0.612954,0.933084,-0.743172,0.611850,1.033405,-0.741284,0.609801,1.131838,-0.731989,0.604978,1.232173,-0.733138,0.609151,1.325154,-0.755712,0.602010,1.416883,-0.782208,0.595153,1.512530,-0.793674,0.604978,1.232173,-0.733138,0.754650,1.306826,-0.713635,0.795326,1.052915,-0.704686,0.842784,0.913777,-0.594147,0.866514,0.844207,-0.538878,0.865018,0.827753,-0.496824,0.860541,0.811737,-0.464414,0.866514,0.844207,-0.538878,0.839307,0.822771,-0.499688,0.604978,1.232173,-0.733138,0.445092,1.307786,-0.731956,0.421444,1.043672,-0.789315,0.394847,0.884307,-0.726131,0.381549,0.804625,-0.694539,0.356863,0.777141,-0.711933,0.340212,0.753834,-0.728158,0.381549,0.804625,-0.694539,0.375328,0.762393,-0.714834,
0.000000,0.000000,0.000000,0.612648,0.932826,-0.736716,0.721725,0.847459,-0.686873,0.663180,0.456444,-0.694176,0.653098,0.071929,-0.817998,0.651672,0.053660,-0.728287,0.651574,0.065517,-0.683148,0.612648,0.932826,-0.736716,0.507643,0.836877,-0.688947,0.516821,0.488681,-0.511309,0.541180,0.145490,-0.693577,0.505635,0.090832,-0.616139,0.487137,0.074284,-0.571802,0.612648,0.932826,-0.736716,0.611635,1.033143,-0.734563,0.609527,1.131550,-0.725020,0.604402,1.231873,-0.725923,0.608232,1.324928,-0.748253,0.600832,1.416615,-0.774823,0.593753,1.512222,-0.786487,0.604402,1.231873,-0.725923,0.753815,1.306930,-0.706001,0.795096,1.053146,-0.696261,0.840594,0.915837,-0.582653,0.863343,0.847182,-0.525849,0.861485,0.831350,-0.483572,0.856677,0.815867,-0.450951,0.863343,0.847182,-0.525849,0.835705,0.826736,-0.486433,0.604402,1.231873,-0.725923,0.444285,1.306997,-0.724796,0.421740,1.042987,-0.783071,0.395193,0.883636,-0.719831,0.381919,0.803961,-0.688212,0.357630,0.776066,-0.705510,0.341322,0.752451,-0.721638,0.381919,0.803961,-0.688212,0.376279,0.761518,-0.708235,
