root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.400937,0.915540,2.359524,0.297176,0.812831,2.378340,0.312654,0.419380,2.341852,0.325528,0.046670,2.497436,0.303122,0.041275,2.408819,0.295506,0.067404,2.370908,0.400937,0.915540,2.359524,0.480152,0.827263,2.267620,0.415473,0.441828,2.255951,0.527455,0.098386,2.401218,0.456073,0.046019,2.352126,0.418134,0.026195,2.324750,0.400937,0.915540,2.359524,0.390756,1.015365,2.360226,0.374479,1.112903,2.359236,0.358681,1.211788,2.367218,0.321435,1.294350,2.398345,0.313430,1.384746,2.428868,0.311832,1.480230,2.443259,0.358681,1.211788,2.367218,0.203875,1.250966,2.420652,0.142373,1.034779,2.545896,-0.010538,0.939219,2.582189,-0.086994,0.891439,2.600335,-0.131032,0.884576,2.592920,-0.165283,0.875376,2.584602,-0.086994,0.891439,2.600335,-0.125393,0.873481,2.569700,0.358681,1.211788,2.367218,0.482623,1.321171,2.304319,0.654612,1.125279,2.229143,0.727530,1.074587,2.080113,0.763989,1.049241,2.005598,0.803145,1.038218,2.002047,0.833376,1.025469,1.999351,0.763989,1.049241,2.005598,0.806319,1.035738,1.989473,
0.000000,0.000000,0.000000,0.398848,0.915318,2.361108,0.294756,0.812546,2.377613,0.313055,0.419162,2.341725,0.325342,0.046832,2.498265,0.303916,0.041762,2.409387,0.296395,0.066707,2.370667,0.398848,0.915318,2.361108,0.479727,0.827400,2.270317,0.415485,0.441957,2.256627,0.525086,0.098861,2.404503,0.455485,0.046408,2.353007,0.418364,0.027096,2.324182,0.398848,0.915318,2.361108,0.388617,1.015137,2.361918,0.372217,1.112653,2.360856,0.356032,1.211482,2.368769,0.318049,1.293880,2.399435,0.309517,1.384282,2.429799,0.307635,1.479771,2.444120,0.356032,1.211482,2.368769,0.200094,1.250170,2.419182,0.133115,1.032870,2.539599,-0.021280,0.937610,2.569900,-0.098478,0.889980,2.585050,-0.142340,0.883945,2.576040,-0.176429,0.875417,2.566441,-0.098478,0.889980,2.585050,-0.136082,0.873005,2.552905,0.356032,1.211482,2.368769,0.480958,1.321308,2.308650,0.654991,1.125213,2.238902,0.733146,1.074023,2.092724,0.772224,1.048428,2.019635,0.811232,1.036878,2.016127,0.841290,1.023722,2.013452,0.772224,1.048428,2.019635,0.815077,1.036743,2.003473,
0.000000,0.000000,0.000000,0.396806,0.915180,2.362686,0.292434,0.812411,2.377335,0.313795,0.419116,2.342172,0.325236,0.047036,2.499370,0.304404,0.042049,2.410347,0.297021,0.066432,2.371244,0.396806,0.915180,2.362686,0.479158,0.827359,2.273133,0.415166,0.441960,2.257239,0.521945,0.098713,2.406821,0.454048,0.046228,2.353127,0.418128,0.025730,2.323608,0.396806,0.915180,2.362686,0.386464,1.014987,2.363574,0.369895,1.112474,2.362416,0.353351,1.211260,2.370105,0.314744,1.293423,2.400625,0.305744,1.383845,2.430791,0.303619,1.479374,2.444807,0.353351,1.211260,2.370105,0.196343,1.249576,2.417386,0.124168,1.031163,2.532676,-0.031487,0.936141,2.556617,-0.109314,0.888630,2.568588,-0.153050,0.883585,2.558431,-0.187055,0.875853,2.547902,-0.109314,0.888630,2.568588,-0.146439,0.872746,2.535347,0.353351,1.211260,2.370105,0.479244,1.321406,2.312649,0.654920,1.124867,2.248491,0.736961,1.072493,2.104884,0.777981,1.046305,2.033081,0.817066,1.034858,2.030149,0.847195,1.021780,2.027918,0.777981,1.046305,2.033081,0.820988,1.034315,2.017564,
0.000000,0.000000,0.000000,0.394891,0.914970,2.364612,0.290377,0.812084,2.377304,0.314557,0.418910,2.342621,0.325105,0.046919,2.500093,0.304746,0.042333,2.410938,0.297567,0.066689,2.371781,0.394891,0.914970,2.364612,0.478814,0.827395,2.276285,0.415340,0.442021,2.257898,0.518643,0.098458,2.409184,0.452922,0.045909,2.352908,0.418160,0.025347,2.322076,0.394891,0.914970,2.364612,0.384382,1.014760,2.365377,0.367580,1.112205,2.364024,0.350570,1.210918,2.371640,0.311743,1.293105,2.401814,0.302185,1.383566,2.431690,0.299469,1.479121,2.445424,0.350570,1.210918,2.371640,0.192579,1.248607,2.416064,0.115435,1.029004,2.525738,-0.041186,0.934189,2.543359,-0.119497,0.886781,2.552169,-0.163037,0.882499,2.540880,-0.196880,0.875383,2.529435,-0.119497,0.886781,2.552169,-0.156014,0.871768,2.517866,0.350570,1.210918,2.371640,0.477155,1.321613,2.316821,0.654131,1.124471,2.258340,0.740164,1.070805,2.117574,0.783180,1.043972,2.047192,0.822384,1.032719,2.045264,0.852627,1.019793,2.043837,0.783180,1.043972,2.047192,0.826487,1.031671,2.032792,
0.000000,0.000000,0.000000,0.392908,0.915648,2.366292,0.288306,0.812610,2.376836,0.314498,0.419519,2.342669,0.324919,0.047693,2.500536,0.305031,0.043323,2.411264,0.297884,0.066998,2.371685,0.392908,0.915648,2.366292,0.478431,0.828465,2.279119,0.415550,0.443095,2.258730,0.515581,0.099270,2.411614,0.452197,0.046446,2.352965,0.418628,0.025850,2.320861,0.392908,0.915648,2.366292,0.382285,1.015427,2.366938,0.365268,1.112832,2.365466,0.347739,1.211442,2.373243,0.308682,1.293716,2.402877,0.298783,1.384168,2.432671,0.295712,1.479690,2.446556,0.347739,1.211442,2.373243,0.188855,1.248311,2.415091,0.107064,1.027489,2.518789,-0.050181,0.932777,2.530383,-0.128803,0.885421,2.536179,-0.171848,0.881589,2.522991,-0.205219,0.874853,2.510030,-0.128803,0.885421,2.536179,-0.163921,0.871059,2.500179,0.347739,1.211442,2.373243,0.474817,1.322882,2.321140,0.652960,1.125024,2.268958,0.742741,1.070170,2.131019,0.787631,1.042743,2.062050,0.826878,1.031485,2.061635,0.857152,1.018555,2.061431,0.787631,1.042743,2.062050,0.831418,1.030291,2.049328,
0.000000,0.000000,0.000000,0.390999,0.915900,2.367804,0.286423,0.812648,2.376312,0.314591,0.419647,2.342686,0.324755,0.048070,2.501156,0.305232,0.043496,2.411814,0.298073,0.066295,2.371726,0.390999,0.915900,2.367804,0.478136,0.829104,2.281852,0.415982,0.443733,2.259359,0.512620,0.099743,2.414043,0.451352,0.046780,2.353309,0.418823,0.026440,2.319993,0.390999,0.915900,2.367804,0.380193,1.015659,2.368493,0.362990,1.113031,2.366955,0.345060,1.211572,2.374692,0.305538,1.293680,2.404171,0.295378,1.384178,2.433735,0.292212,1.479738,2.447331,0.345060,1.211572,2.374692,0.185353,1.247902,2.413791,0.099505,1.025870,2.511452,-0.058093,0.931176,2.516621,-0.136892,0.883829,2.519206,-0.179319,0.880330,2.504068,-0.212101,0.873887,2.489549,-0.136892,0.883829,2.519206,-0.170418,0.870063,2.481496,0.345060,1.211572,2.374692,0.472749,1.323494,2.325185,0.651891,1.124835,2.279927,0.745133,1.068702,2.144828,0.791754,1.040636,2.077279,0.830936,1.029223,2.078622,0.861136,1.016177,2.079843,0.791754,1.040636,2.077279,0.836051,1.028146,2.066515,
0.000000,0.000000,0.000000,0.389390,0.915684,2.369406,0.284947,0.812158,2.376002,0.314990,0.419252,2.342886,0.324389,0.047796,2.501686,0.305412,0.043330,2.412221,0.298365,0.065423,2.371721,0.389390,0.915684,2.369406,0.478151,0.829262,2.284748,0.416874,0.443901,2.259802,0.509675,0.099560,2.416045,0.450290,0.046579,2.353484,0.418824,0.025989,2.319311,0.389390,0.915684,2.369406,0.378198,1.015400,2.370168,0.360676,1.112712,2.368473,0.342355,1.211207,2.375873,0.302498,1.293093,2.405516,0.292059,1.383631,2.434861,0.288730,1.479254,2.447970,0.342355,1.211207,2.375873,0.181864,1.247131,2.412024,0.092382,1.023918,2.503538,-0.065429,0.929452,2.502007,-0.144335,0.882218,2.501241,-0.186485,0.879302,2.485230,-0.219030,0.873346,2.469990,-0.144335,0.882218,2.501241,-0.177233,0.869241,2.462707,0.342355,1.211207,2.375873,0.470649,1.323454,2.328717,0.650646,1.124119,2.290351,0.746973,1.066304,2.158156,0.795136,1.037397,2.092059,0.834200,1.025894,2.095054,0.864287,1.012781,2.097612,0.795136,1.037397,2.092059,0.839694,1.024365,2.083177,
0.000000,0.000000,0.000000,0.387744,0.915546,2.371170,0.283269,0.811946,2.375801,0.314913,0.419144,2.342947,0.323898,0.047814,2.502065,0.305544,0.043625,2.412458,0.298601,0.064904,2.371506,0.387744,0.915546,2.371170,0.477983,0.829334,2.287871,0.417464,0.444026,2.260381,0.506774,0.099324,2.417857,0.449525,0.045941,2.353667,0.419283,0.024635,2.318835,0.387744,0.915546,2.371170,0.376137,1.015215,2.371910,0.358214,1.112450,2.370014,0.339479,1.210888,2.377132,0.299497,1.292807,2.406516,0.288672,1.383381,2.435607,0.284886,1.479026,2.448433,0.339479,1.210888,2.377132,0.178293,1.246325,2.410573,0.085269,1.021764,2.494977,-0.072590,0.927676,2.487324,-0.151520,0.880633,2.483497,-0.193342,0.878554,2.466525,-0.225624,0.873286,2.450489,-0.151520,0.880633,2.483497,-0.183737,0.868680,2.444067,0.339479,1.210888,2.377132,0.468220,1.323529,2.332188,0.648653,1.123545,2.299693,0.748079,1.063528,2.170817,0.797792,1.033519,2.106379,0.836696,1.021445,2.109212,0.866600,1.007892,2.111622,0.797792,1.033519,2.106379,0.842301,1.020459,2.097293,
0.000000,0.000000,0.000000,0.385965,0.915780,2.372670,0.281640,0.811954,2.375149,0.315114,0.419229,2.343205,0.323556,0.048117,2.502859,0.305841,0.044221,2.413110,0.299062,0.064893,2.371820,0.385965,0.915780,2.372670,0.477784,0.830054,2.290606,0.417517,0.444831,2.261420,0.504069,0.099944,2.420028,0.448619,0.046592,2.354253,0.419060,0.026588,2.318088,0.385965,0.915780,2.372670,0.373966,1.015400,2.373654,0.355753,1.112582,2.371759,0.336719,1.210976,2.378684,0.296479,1.293033,2.407319,0.285330,1.383674,2.436081,0.281243,1.479323,2.448781,0.336719,1.210976,2.378684,0.174931,1.246075,2.409469,0.078854,1.020050,2.486199,-0.078731,0.926208,2.472362,-0.157523,0.879287,2.465443,-0.198624,0.878008,2.446719,-0.230269,0.873407,2.429273,-0.157523,0.879287,2.465443,-0.188208,0.868388,2.424514,0.336719,1.210976,2.378684,0.465983,1.323910,2.336036,0.646408,1.123086,2.309163,0.750259,1.060726,2.184973,0.802184,1.029546,2.122879,0.841075,1.017949,2.127380,0.871000,1.004770,2.131192,0.802184,1.029546,2.122879,0.847093,1.016678,2.115691,
0.000000,0.000000,0.000000,0.384217,0.916290,2.374002,0.280289,0.812039,2.374331,0.315488,0.419378,2.343465,0.323134,0.048477,2.503649,0.306346,0.045008,2.413704,0.299786,0.064596,2.371854,0.384217,0.916290,2.374002,0.477714,0.831286,2.293090,0.417844,0.446144,2.262079,0.500961,0.101000,2.421961,0.447674,0.047634,2.354431,0.418873,0.029886,2.316519,0.384217,0.916290,2.374002,0.371775,1.015852,2.375349,0.353322,1.112989,2.373519,0.334057,1.211354,2.380222,0.293558,1.293513,2.408190,0.282152,1.384253,2.436537,0.277886,1.479933,2.448940,0.334057,1.211354,2.380222,0.171680,1.246241,2.407996,0.073176,1.019050,2.477900,-0.083784,0.925459,2.457046,-0.162264,0.878664,2.446619,-0.202573,0.878018,2.426216,-0.233506,0.873963,2.407410,-0.162264,0.878664,2.446619,-0.191317,0.868750,2.404272,0.334057,1.211354,2.380222,0.463984,1.324482,2.340180,0.644150,1.122549,2.320979,0.750097,1.057835,2.199801,0.803071,1.025479,2.139213,0.842008,1.014616,2.144976,0.872029,1.002008,2.149822,0.803071,1.025479,2.139213,0.847580,1.010576,2.133643,
0.000000,0.000000,0.000000,0.382364,0.917178,2.375844,0.278492,0.812879,2.374462,0.315039,0.420308,2.344034,0.322626,0.049433,2.504284,0.306649,0.046310,2.414178,0.300198,0.064474,2.371675,0.382364,0.917178,2.375844,0.477254,0.832183,2.296559,0.418519,0.447156,2.262137,0.497178,0.101442,2.423039,0.446364,0.047960,2.353720,0.418551,0.032712,2.314024,0.382364,0.917178,2.375844,0.369544,1.016693,2.377060,0.350740,1.113760,2.375041,0.331104,1.212066,2.381524,0.290458,1.294213,2.409316,0.278850,1.385033,2.437318,0.274409,1.480762,2.449273,0.331104,1.212066,2.381524,0.168134,1.246510,2.406209,0.067521,1.018350,2.469653,-0.088562,0.925126,2.441761,-0.166604,0.878514,2.427814,-0.206080,0.878401,2.405835,-0.236257,0.874821,2.385748,-0.166604,0.878514,2.427814,-0.193987,0.869564,2.384161,0.331104,1.212066,2.381524,0.461499,1.325576,2.344178,0.641205,1.122709,2.331694,0.750627,1.056089,2.214709,0.805337,1.022779,2.156217,0.843918,1.011529,2.163446,0.873595,0.998632,2.169502,0.805337,1.022779,2.156217,0.850292,1.008718,2.152276,
0.000000,0.000000,0.000000,0.380361,0.917448,2.377836,0.276756,0.812934,2.374310,0.314923,0.420475,2.344426,0.322101,0.049779,2.505107,0.306845,0.047130,2.414862,0.300584,0.064448,2.371978,0.380361,0.917448,2.377836,0.476880,0.832828,2.300133,0.419260,0.447958,2.262244,0.493500,0.101653,2.423970,0.445070,0.048002,2.353092,0.418541,0.032807,2.312507,0.380361,0.917448,2.377836,0.367364,1.016944,2.378774,0.348396,1.113971,2.376463,0.328350,1.212198,2.382893,0.287238,1.294218,2.410371,0.275560,1.385118,2.438085,0.271264,1.480890,2.449753,0.328350,1.212198,2.382893,0.164847,1.246087,2.404647,0.062537,1.016850,2.461116,-0.092417,0.923957,2.426609,-0.169894,0.877510,2.409355,-0.208551,0.878046,2.385971,-0.237996,0.875034,2.364737,-0.169894,0.877510,2.409355,-0.195715,0.869623,2.364560,0.328350,1.212198,2.382893,0.459079,1.326210,2.348346,0.637986,1.122415,2.340248,0.750784,1.053581,2.227841,0.807182,1.019164,2.171638,0.845536,1.007475,2.179357,0.874977,0.994245,2.185835,0.807182,1.019164,2.171638,0.852462,1.006060,2.168151,
0.000000,0.000000,0.000000,0.378238,0.916926,2.379882,0.274766,0.812385,2.374020,0.315280,0.420111,2.344813,0.321627,0.049615,2.505990,0.306812,0.047205,2.415664,0.300805,0.064883,2.372892,0.378238,0.916926,2.379882,0.476268,0.832601,2.303767,0.419878,0.447881,2.262655,0.490182,0.101220,2.425377,0.443885,0.047497,2.353142,0.418915,0.029172,2.312861,0.378238,0.916926,2.379882,0.365180,1.016415,2.380664,0.346136,1.113423,2.378155,0.325761,1.211582,2.384584,0.284062,1.293573,2.411255,0.272207,1.384549,2.438641,0.267973,1.480332,2.450230,0.325761,1.211582,2.384584,0.161788,1.245052,2.403232,0.058247,1.014654,2.452235,-0.095212,0.921901,2.411271,-0.171941,0.875525,2.390790,-0.209861,0.876791,2.366255,-0.238661,0.874404,2.344078,-0.171941,0.875525,2.390790,-0.196430,0.868710,2.345079,0.325761,1.211582,2.384584,0.456910,1.325997,2.353096,0.634658,1.121128,2.346811,0.750218,1.049692,2.238925,0.807998,1.013973,2.184981,0.846063,1.002009,2.193650,0.875224,0.988580,2.200933,0.807998,1.013973,2.184981,0.853474,1.001327,2.182506,
0.000000,0.000000,0.000000,0.376229,0.916620,2.381832,0.273202,0.811803,2.373567,0.315779,0.419726,2.344632,0.321309,0.049398,2.506224,0.306449,0.046958,2.415907,0.300614,0.065803,2.373611,0.376229,0.916620,2.381832,0.475997,0.832839,2.307393,0.420587,0.448319,2.263178,0.487193,0.101294,2.426676,0.443273,0.047459,2.353053,0.419295,0.031343,2.311254,0.376229,0.916620,2.381832,0.363057,1.016094,2.382560,0.343889,1.113071,2.379819,0.323019,1.211142,2.386007,0.281230,1.293244,2.412191,0.269022,1.384310,2.439121,0.264348,1.480124,2.450281,0.323019,1.211142,2.386007,0.158589,1.243959,2.401529,0.054335,1.012347,2.442666,-0.097409,0.919722,2.395496,-0.173281,0.873410,2.371911,-0.210327,0.875258,2.346110,-0.238355,0.873371,2.322919,-0.173281,0.873410,2.371911,-0.196208,0.867459,2.325279,0.323019,1.211142,2.386007,0.454314,1.326106,2.357246,0.631359,1.120534,2.356330,0.749436,1.046633,2.252923,0.808475,1.009682,2.201220,0.846228,0.997655,2.211090,0.875101,0.984194,2.219386,0.808475,1.009682,2.201220,0.854084,0.997325,2.200074,
0.000000,0.000000,0.000000,0.374450,0.916770,2.383410,0.272106,0.811503,2.372727,0.316477,0.419585,2.344348,0.320822,0.049426,2.506363,0.306798,0.047763,2.415895,0.301241,0.065903,2.373255,0.374450,0.916770,2.383410,0.476119,0.833670,2.310801,0.421423,0.449406,2.263583,0.484330,0.102161,2.428079,0.442916,0.048107,2.353175,0.420587,0.029355,2.311562,0.374450,0.916770,2.383410,0.361049,1.016212,2.384277,0.341639,1.113139,2.381455,0.320124,1.211088,2.387354,0.278432,1.293302,2.413339,0.266026,1.384499,2.439730,0.260996,1.480373,2.450201,0.320124,1.211088,2.387354,0.155282,1.242981,2.400193,0.050730,1.010258,2.433571,-0.099106,0.917878,2.380224,-0.174024,0.871689,2.353550,-0.210050,0.873999,2.326379,-0.237169,0.872521,2.302103,-0.174024,0.871689,2.353550,-0.195149,0.866508,2.305985,0.320124,1.211088,2.387354,0.451232,1.326798,2.360814,0.626848,1.120036,2.364549,0.747329,1.043688,2.265796,0.807570,1.005515,2.216420,0.845431,0.994404,2.226925,0.874460,0.981660,2.235794,0.807570,1.005515,2.216420,0.852884,0.992070,2.216256,
0.000000,0.000000,0.000000,0.372658,0.916872,2.385024,0.270776,0.811404,2.372145,0.317230,0.419641,2.344982,0.319660,0.049648,2.507415,0.308280,0.049696,2.416561,0.303475,0.064396,2.372528,0.372658,0.916872,2.385024,0.475927,0.834111,2.314311,0.422529,0.450087,2.263763,0.480906,0.102726,2.429674,0.443210,0.046864,2.354136,0.421841,0.041816,2.308314,0.372658,0.916872,2.385024,0.359015,1.016279,2.386129,0.339339,1.113152,2.383292,0.317293,1.211006,2.388798,0.275509,1.293365,2.414168,0.263098,1.384670,2.440181,0.258050,1.480573,2.450368,0.317293,1.211006,2.388798,0.152111,1.242174,2.398718,0.047387,1.008527,2.424165,-0.100242,0.916458,2.364501,-0.174056,0.870423,2.334670,-0.209181,0.873216,2.306387,-0.235497,0.872167,2.281221,-0.174056,0.870423,2.334670,-0.193624,0.866070,2.286362,0.317293,1.211006,2.388798,0.448339,1.327290,2.364566,0.622092,1.119054,2.371856,0.744982,1.040215,2.278159,0.806427,1.000795,2.231311,0.843922,0.989842,2.243204,0.872631,0.977240,2.253241,0.806427,1.000795,2.231311,0.851722,0.987365,2.232800,
0.000000,0.000000,0.000000,0.370784,0.916836,2.386956,0.269123,0.811410,2.372129,0.317877,0.419830,2.346394,0.318564,0.049875,2.508930,0.309914,0.051581,2.417792,0.306060,0.063004,2.372706,0.370784,0.916836,2.386956,0.475322,0.834077,2.318130,0.423690,0.450348,2.263664,0.477057,0.102728,2.430718,0.441618,0.049325,2.352362,0.422014,0.037590,2.306977,0.370784,0.916836,2.386956,0.356718,1.016187,2.387767,0.336739,1.112991,2.384725,0.314505,1.210801,2.390258,0.272833,1.293407,2.415004,0.260345,1.384799,2.440669,0.255137,1.480712,2.450690,0.314505,1.210801,2.390258,0.149124,1.241808,2.396799,0.044236,1.007472,2.413838,-0.100971,0.915684,2.348108,-0.173575,0.869789,2.315243,-0.207801,0.873116,2.285935,-0.233320,0.872541,2.259946,-0.173575,0.869789,2.315243,-0.191627,0.866331,2.266277,0.314505,1.210801,2.390258,0.445950,1.327295,2.369433,0.617976,1.117874,2.381906,0.742654,1.036740,2.292636,0.804994,0.996173,2.248001,0.842284,0.985397,2.260676,0.870814,0.972948,2.271390,0.804994,0.996173,2.248001,0.850201,0.982593,2.250461,
0.000000,0.000000,0.000000,0.368842,0.916734,2.388798,0.267494,0.811334,2.371794,0.318410,0.419939,2.347482,0.318188,0.049925,2.509885,0.310492,0.052427,2.418679,0.307067,0.063763,2.373537,0.368842,0.916734,2.388798,0.474665,0.834166,2.321729,0.424750,0.450805,2.263219,0.473245,0.102856,2.431069,0.440779,0.049555,2.351366,0.423036,0.034481,2.306203,0.368842,0.916734,2.388798,0.354441,1.016040,2.389199,0.334280,1.112798,2.385895,0.311953,1.210574,2.391639,0.270208,1.293205,2.416178,0.257595,1.384679,2.441489,0.252296,1.480623,2.451150,0.311953,1.210574,2.391639,0.146486,1.241553,2.395615,0.041695,1.006724,2.404550,-0.100780,0.915233,2.332712,-0.172018,0.869488,2.296792,-0.205196,0.873307,2.266360,-0.229781,0.873172,2.239481,-0.172018,0.869488,2.296792,-0.188327,0.866892,2.247165,0.311953,1.210574,2.391639,0.443722,1.327181,2.373695,0.613746,1.116456,2.390790,0.740332,1.033715,2.305780,0.803625,0.992344,2.263275,0.840702,0.981893,2.276815,0.869063,0.969710,2.288261,0.803625,0.992344,2.263275,0.848695,0.978562,2.266863,
0.000000,0.000000,0.000000,0.366940,0.916782,2.390262,0.266174,0.811212,2.371008,0.319044,0.419985,2.348191,0.317830,0.049886,2.510395,0.310155,0.052700,2.419197,0.306866,0.065697,2.374494,0.366940,0.916782,2.390262,0.474223,0.834633,2.325022,0.425909,0.451641,2.262867,0.469357,0.103421,2.431537,0.440318,0.050202,2.350469,0.424416,0.035640,2.304459,0.366940,0.916782,2.390262,0.352642,1.016103,2.390496,0.332491,1.112859,2.387070,0.309665,1.210514,2.392918,0.267482,1.292989,2.417228,0.254808,1.384554,2.442179,0.249621,1.480543,2.451453,0.309665,1.210514,2.392918,0.144026,1.240784,2.394487,0.040391,1.005282,2.396425,-0.098990,0.914363,2.318085,-0.168681,0.868903,2.278915,-0.200700,0.873152,2.247320,-0.224257,0.873406,2.219536,-0.168681,0.868903,2.278915,-0.183106,0.867076,2.228674,0.309665,1.210514,2.392918,0.441200,1.327750,2.377540,0.609111,1.115807,2.399698,0.737067,1.031278,2.318587,0.801044,0.989013,2.278032,0.837805,0.978781,2.292566,0.865896,0.966787,2.304844,0.801044,0.989013,2.278032,0.845914,0.974974,2.282903,
0.000000,0.000000,0.000000,0.365305,0.916944,2.391588,0.265104,0.811233,2.370265,0.319995,0.420182,2.349285,0.317013,0.050023,2.511329,0.310137,0.053761,2.420100,0.307237,0.066827,2.375390,0.365305,0.916944,2.391588,0.473998,0.834990,2.328473,0.427335,0.452382,2.262789,0.465226,0.103818,2.432087,0.439489,0.050848,2.349750,0.425383,0.037164,2.302893,0.365305,0.916944,2.391588,0.350750,1.016228,2.391770,0.330363,1.112933,2.388300,0.307129,1.210495,2.394082,0.265006,1.293074,2.418145,0.252233,1.384730,2.442706,0.246837,1.480746,2.451563,0.307129,1.210495,2.394082,0.141392,1.240241,2.392935,0.039756,1.003904,2.388399,-0.096219,0.913560,2.303666,-0.164206,0.868388,2.261300,-0.194891,0.873039,2.228463,-0.217271,0.873655,2.199728,-0.164206,0.868388,2.261300,-0.176522,0.867268,2.210481,0.307129,1.210495,2.394082,0.438531,1.328195,2.381329,0.603976,1.114868,2.408254,0.733358,1.028881,2.331033,0.798049,0.985887,2.292422,0.834381,0.975402,2.307828,0.862072,0.963225,2.320814,0.798049,0.985887,2.292422,0.842900,0.972151,2.298242,
0.000000,0.000000,0.000000,0.363847,0.916686,2.392902,0.263913,0.811165,2.369492,0.320313,0.420224,2.350576,0.315987,0.050086,2.512639,0.311580,0.055282,2.421328,0.309635,0.065373,2.375804,0.363847,0.916686,2.392902,0.473410,0.835035,2.330907,0.428509,0.452750,2.262187,0.460843,0.104052,2.432360,0.438176,0.051408,2.348920,0.425806,0.037759,2.301564,0.363847,0.916686,2.392902,0.348821,1.015899,2.393181,0.327994,1.112503,2.389511,0.304394,1.209995,2.394994,0.262568,1.292770,2.418898,0.249676,1.384501,2.443114,0.243935,1.480538,2.451529,0.304394,1.209995,2.394994,0.138656,1.239349,2.390067,0.038988,1.002384,2.379152,-0.093330,0.912508,2.288351,-0.159489,0.867570,2.242950,-0.188911,0.872591,2.209029,-0.210179,0.873542,2.179471,-0.159489,0.867570,2.242950,-0.169853,0.867101,2.191687,0.304394,1.209995,2.394994,0.435770,1.328039,2.385594,0.598554,1.113306,2.417161,0.729257,1.025931,2.343820,0.794609,0.982244,2.307149,0.830512,0.971443,2.323323,0.857805,0.959035,2.336919,0.794609,0.982244,2.307149,0.839399,0.968689,2.313801,
