root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.472157,0.939156,0.866562,0.368776,0.845014,0.820528,0.411064,0.452589,0.796269,0.394278,0.064985,0.909258,0.391970,0.054102,0.818372,0.392211,0.075550,0.776924,0.472157,0.939156,0.866562,0.583096,0.848183,0.822623,0.538535,0.460120,0.840000,0.517968,0.080053,0.921978,0.537087,0.044576,0.829115,0.547390,0.039111,0.779660,0.472157,0.939156,0.866562,0.472709,1.039334,0.860790,0.473381,1.137545,0.849237,0.472913,1.238001,0.849477,0.460580,1.330547,0.870828,0.465219,1.423984,0.891207,0.470820,1.520293,0.895671,0.472913,1.238001,0.849477,0.318370,1.304454,0.842035,0.301960,1.049084,0.868906,0.293311,0.886859,0.782657,0.288986,0.805746,0.739532,0.306757,0.779250,0.707538,0.323745,0.756217,0.685002,0.288986,0.805746,0.739532,0.329898,0.779568,0.720128,0.472913,1.238001,0.849477,0.627890,1.321943,0.834704,0.663959,1.057008,0.880681,0.656837,0.895212,0.818487,0.653276,0.814314,0.787391,0.683787,0.787321,0.790172,0.706734,0.764444,0.795988,0.653276,0.814314,0.787391,0.669619,0.772561,0.802350,
0.000000,0.000000,0.000000,0.471910,0.939228,0.866406,0.368273,0.845306,0.820498,0.410711,0.452867,0.796722,0.394240,0.065187,0.909497,0.391960,0.054266,0.818615,0.392184,0.075596,0.777105,0.471910,0.939228,0.866406,0.582602,0.847973,0.822427,0.538025,0.459899,0.839512,0.517964,0.079992,0.922355,0.537107,0.044788,0.829394,0.547385,0.039210,0.779947,0.471910,0.939228,0.866406,0.472542,1.039403,0.860595,0.473256,1.137615,0.849051,0.472887,1.238072,0.849346,0.460639,1.330650,0.870605,0.465267,1.424066,0.891078,0.470833,1.520369,0.895721,0.472887,1.238072,0.849346,0.318413,1.304680,0.841854,0.301785,1.049460,0.869989,0.293909,0.887402,0.783354,0.289970,0.806372,0.740037,0.306935,0.781710,0.706192,0.323430,0.760062,0.681980,0.289970,0.806372,0.740037,0.330546,0.781914,0.717879,0.472887,1.238072,0.849346,0.627954,1.321869,0.834706,0.663903,1.057064,0.881515,0.656881,0.895238,0.819388,0.653370,0.814325,0.788325,0.683612,0.787064,0.791411,0.706304,0.763994,0.797461,0.653370,0.814325,0.788325,0.669215,0.772461,0.803509,
0.000000,0.000000,0.000000,0.471760,0.939336,0.866646,0.367902,0.845562,0.820936,0.410307,0.453102,0.797451,0.394207,0.065245,0.909668,0.391913,0.054276,0.818793,0.392096,0.075411,0.777183,0.471760,0.939336,0.866646,0.582237,0.847791,0.822729,0.537476,0.459706,0.839055,0.517968,0.079941,0.922676,0.537134,0.044790,0.829700,0.547410,0.039571,0.780212,0.471760,0.939336,0.866646,0.472523,1.039508,0.860798,0.473300,1.137714,0.849204,0.472973,1.238171,0.849371,0.460857,1.330789,0.870528,0.465425,1.424181,0.891127,0.470856,1.520482,0.895970,0.472973,1.238171,0.849371,0.318530,1.304835,0.841743,0.301726,1.049771,0.871157,0.294567,0.887967,0.783985,0.290988,0.807065,0.740399,0.307392,0.783751,0.705344,0.323552,0.763150,0.680018,0.290988,0.807065,0.740399,0.331325,0.784036,0.716353,0.472973,1.238171,0.849371,0.628081,1.321884,0.834676,0.663611,1.057144,0.882170,0.656854,0.895213,0.820288,0.653476,0.814247,0.789347,0.683500,0.786791,0.792807,0.705979,0.763591,0.799149,0.653476,0.814247,0.789347,0.668900,0.772342,0.804845,
0.000000,0.000000,0.000000,0.471651,0.939516,0.866964,0.367744,0.845755,0.821338,0.410133,0.453280,0.798081,0.394279,0.065197,0.909551,0.391715,0.054077,0.818700,0.391796,0.075460,0.777217,0.471651,0.939516,0.866964,0.582079,0.847794,0.823296,0.537217,0.459668,0.838342,0.517961,0.080012,0.922514,0.537199,0.044692,0.829617,0.547520,0.040002,0.780086,0.471651,0.939516,0.866964,0.472555,1.039680,0.861011,0.473431,1.137876,0.849335,0.473127,1.238333,0.849401,0.461180,1.330998,0.870451,0.465718,1.424369,0.891150,0.471032,1.520667,0.896164,0.473127,1.238333,0.849401,0.318696,1.305026,0.841780,0.301732,1.050134,0.872570,0.295148,0.888610,0.784835,0.291856,0.807848,0.740968,0.307792,0.785302,0.705203,0.323661,0.765311,0.679211,0.291856,0.807848,0.740968,0.331951,0.785718,0.715705,0.473127,1.238333,0.849401,0.628248,1.321995,0.834546,0.663218,1.057288,0.882634,0.656759,0.895242,0.821023,0.653530,0.814218,0.790218,0.683354,0.786621,0.794236,0.705625,0.763344,0.801014,0.653530,0.814218,0.790218,0.668532,0.772345,0.806209,
0.000000,0.000000,0.000000,0.471562,0.939516,0.866874,0.367552,0.845915,0.821153,0.410012,0.453418,0.798402,0.394308,0.065231,0.909527,0.391727,0.053993,0.818692,0.391800,0.075506,0.777276,0.471562,0.939516,0.866874,0.581889,0.847655,0.823243,0.537040,0.459502,0.837610,0.517924,0.079975,0.922392,0.537178,0.044592,0.829521,0.547500,0.039931,0.779988,0.471562,0.939516,0.866874,0.472565,1.039682,0.860965,0.473489,1.137879,0.849300,0.473202,1.238336,0.849332,0.461466,1.331016,0.870433,0.466020,1.424376,0.891178,0.471255,1.520677,0.896229,0.473202,1.238336,0.849332,0.318776,1.305052,0.841820,0.302002,1.050233,0.873300,0.295614,0.888806,0.785372,0.292420,0.808093,0.741408,0.307916,0.786078,0.705122,0.323498,0.766517,0.678635,0.292420,0.808093,0.741408,0.332259,0.786631,0.715182,0.473202,1.238336,0.849332,0.628324,1.321966,0.834317,0.662550,1.057213,0.882687,0.656358,0.895116,0.821182,0.653262,0.814067,0.790430,0.683002,0.786478,0.795081,0.705156,0.763240,0.802355,0.653262,0.814067,0.790430,0.668007,0.772319,0.806978,
0.000000,0.000000,0.000000,0.471592,0.939468,0.866922,0.367372,0.846048,0.821309,0.409626,0.453520,0.798718,0.394317,0.065267,0.909671,0.391821,0.053965,0.818842,0.391896,0.075409,0.777390,0.471592,0.939468,0.866922,0.581714,0.847526,0.822946,0.536783,0.459376,0.837123,0.517914,0.079977,0.922534,0.537169,0.044708,0.829621,0.547468,0.039724,0.780114,0.471592,0.939468,0.866922,0.472634,1.039635,0.861030,0.473543,1.137827,0.849327,0.473259,1.238284,0.849323,0.461615,1.330966,0.870468,0.466194,1.424311,0.891276,0.471421,1.520609,0.896386,0.473259,1.238284,0.849323,0.318828,1.305002,0.841930,0.302285,1.050264,0.874183,0.295881,0.888909,0.786124,0.292679,0.808232,0.742095,0.307978,0.786677,0.705451,0.323457,0.767501,0.678624,0.292679,0.808232,0.742095,0.332433,0.787424,0.715222,0.473259,1.238284,0.849323,0.628369,1.321905,0.834134,0.662055,1.057177,0.883021,0.655848,0.895233,0.821116,0.652745,0.814261,0.790164,0.682626,0.786885,0.795158,0.704866,0.763812,0.802693,0.652745,0.814261,0.790164,0.667612,0.772646,0.806936,
0.000000,0.000000,0.000000,0.471563,0.939582,0.867048,0.367258,0.846168,0.821619,0.409270,0.453622,0.798901,0.394360,0.065284,0.909613,0.391757,0.053976,0.818787,0.391775,0.075587,0.777422,0.471563,0.939582,0.867048,0.581603,0.847628,0.822890,0.536782,0.459445,0.836502,0.517928,0.080141,0.922341,0.537260,0.044882,0.829440,0.547598,0.040098,0.779922,0.471563,0.939582,0.867048,0.472702,1.039742,0.861067,0.473674,1.137927,0.849306,0.473391,1.238384,0.849324,0.461830,1.331080,0.870450,0.466461,1.424419,0.891275,0.471717,1.520713,0.896422,0.473391,1.238384,0.849324,0.318954,1.305105,0.842084,0.302450,1.050520,0.875545,0.296196,0.889324,0.787186,0.293069,0.808726,0.743006,0.308118,0.787843,0.705872,0.323450,0.769209,0.678584,0.293069,0.808726,0.743006,0.332692,0.788740,0.715327,0.473391,1.238384,0.849324,0.628488,1.322007,0.834015,0.661893,1.057464,0.884080,0.655554,0.895839,0.821359,0.652384,0.815026,0.789999,0.682542,0.787854,0.794413,0.705035,0.764877,0.801476,0.652384,0.815026,0.789999,0.667728,0.773305,0.806063,
0.000000,0.000000,0.000000,0.471412,0.939552,0.867000,0.367142,0.846152,0.821462,0.409185,0.453607,0.798764,0.394422,0.065236,0.909375,0.391749,0.053933,0.818550,0.391744,0.075781,0.777310,0.471412,0.939552,0.867000,0.581486,0.847634,0.822853,0.536782,0.459427,0.836176,0.517967,0.080172,0.922235,0.537340,0.044836,0.829371,0.547706,0.040439,0.779823,0.471412,0.939552,0.867000,0.472686,1.039711,0.861017,0.473782,1.137895,0.849264,0.473528,1.238352,0.849335,0.462154,1.331066,0.870486,0.466886,1.424419,0.891221,0.472169,1.520718,0.896255,0.473528,1.238352,0.849335,0.319107,1.305120,0.842174,0.302785,1.050657,0.876630,0.296735,0.889547,0.788099,0.293709,0.808992,0.743834,0.308386,0.788630,0.706264,0.323467,0.770409,0.678560,0.293709,0.808992,0.743834,0.333082,0.789591,0.715391,0.473528,1.238352,0.849335,0.628644,1.321939,0.834024,0.661607,1.057554,0.885206,0.655259,0.896164,0.821884,0.652084,0.815469,0.790223,0.682357,0.788372,0.794296,0.704955,0.765413,0.801077,0.652084,0.815469,0.790223,0.667625,0.773647,0.805829,
0.000000,0.000000,0.000000,0.471311,0.939252,0.866748,0.367010,0.846013,0.820953,0.409079,0.453454,0.798543,0.394475,0.065126,0.909329,0.391777,0.053678,0.818523,0.391754,0.075510,0.777274,0.471311,0.939252,0.866748,0.581354,0.847348,0.822493,0.536457,0.459171,0.836030,0.518002,0.079975,0.922425,0.537387,0.044602,0.829578,0.547744,0.040102,0.780038,0.471311,0.939252,0.866748,0.472697,1.039418,0.860923,0.473865,1.137614,0.849273,0.473614,1.238071,0.849417,0.462388,1.330814,0.870523,0.467171,1.424180,0.891187,0.472438,1.520483,0.896167,0.473614,1.238071,0.849417,0.319191,1.304850,0.842399,0.303140,1.050459,0.877511,0.297056,0.889325,0.789027,0.294014,0.808758,0.744785,0.308541,0.788528,0.707086,0.323520,0.770417,0.679255,0.294014,0.808758,0.744785,0.333284,0.789543,0.716076,0.473614,1.238071,0.849417,0.628723,1.321664,0.834071,0.661135,1.057300,0.885710,0.654701,0.896031,0.822090,0.651484,0.815396,0.790280,0.681783,0.788365,0.794590,0.704378,0.765456,0.801547,0.651484,0.815396,0.790280,0.666996,0.773612,0.806016,
0.000000,0.000000,0.000000,0.471414,0.939048,0.866406,0.366939,0.846001,0.820616,0.408697,0.453399,0.798393,0.394452,0.065136,0.909451,0.391623,0.053457,0.818679,0.391537,0.075390,0.777484,0.471414,0.939048,0.866406,0.581287,0.847131,0.821757,0.536148,0.458989,0.835500,0.517954,0.079933,0.922563,0.537374,0.044646,0.829691,0.547728,0.039946,0.780168,0.471414,0.939048,0.866406,0.472815,1.039226,0.860789,0.473994,1.137437,0.849267,0.473819,1.237894,0.849457,0.462543,1.330640,0.870518,0.467298,1.424020,0.891130,0.472562,1.520325,0.896070,0.473819,1.237894,0.849457,0.319446,1.304793,0.842498,0.303745,1.050433,0.877992,0.297516,0.889190,0.789717,0.294401,0.808568,0.745579,0.308910,0.788305,0.707891,0.323880,0.770175,0.680068,0.294401,0.808568,0.745579,0.333662,0.789361,0.716853,0.473819,1.237894,0.849457,0.628990,1.321376,0.834121,0.660871,1.056893,0.885481,0.654272,0.895776,0.821494,0.650972,0.815217,0.789501,0.681415,0.788281,0.793376,0.704144,0.765400,0.799978,0.650972,0.815217,0.789501,0.666742,0.773326,0.804687,
0.000000,0.000000,0.000000,0.471346,0.939276,0.866802,0.366847,0.846181,0.821164,0.408486,0.453584,0.798618,0.394534,0.065230,0.909395,0.391641,0.053511,0.818630,0.391522,0.075631,0.777535,0.471346,0.939276,0.866802,0.581195,0.847213,0.822396,0.536309,0.459016,0.835363,0.517963,0.079918,0.922215,0.537434,0.044532,0.829392,0.547834,0.040305,0.779836,0.471346,0.939276,0.866802,0.472838,1.039439,0.860950,0.474128,1.137638,0.849339,0.474057,1.238095,0.849607,0.462667,1.330842,0.870603,0.467416,1.424235,0.891160,0.472734,1.520538,0.896073,0.474057,1.238095,0.849607,0.319755,1.305159,0.842644,0.304524,1.050808,0.878411,0.298182,0.889436,0.790380,0.295011,0.808750,0.746364,0.309388,0.788395,0.708675,0.324252,0.770185,0.680847,0.295011,0.808750,0.746364,0.334162,0.789401,0.717582,0.474057,1.238095,0.849607,0.629318,1.321429,0.834392,0.660549,1.056797,0.885378,0.653938,0.895896,0.820848,0.650632,0.815446,0.788583,0.681124,0.788511,0.792058,0.703903,0.765586,0.798327,0.650632,0.815446,0.788583,0.666501,0.773399,0.803224,
0.000000,0.000000,0.000000,0.471510,0.939258,0.867084,0.366857,0.846174,0.821779,0.408158,0.453578,0.798610,0.394498,0.065157,0.909190,0.391498,0.053275,0.818449,0.391340,0.075735,0.777539,0.471510,0.939258,0.867084,0.581207,0.847150,0.822398,0.536231,0.458967,0.835475,0.517887,0.079897,0.922449,0.537363,0.044539,0.829616,0.547764,0.040367,0.780055,0.471510,0.939258,0.867084,0.472954,1.039414,0.861102,0.474227,1.137607,0.849439,0.474241,1.238064,0.849795,0.462881,1.330832,0.870719,0.467624,1.424226,0.891267,0.472935,1.520528,0.896215,0.474241,1.238064,0.849795,0.319998,1.305265,0.842865,0.305250,1.050917,0.878851,0.298636,0.889453,0.791008,0.295329,0.808721,0.747087,0.309622,0.788022,0.709553,0.324407,0.769536,0.681866,0.295329,0.808721,0.747087,0.334394,0.788955,0.718472,0.474241,1.238064,0.849795,0.629576,1.321280,0.834682,0.660241,1.056580,0.885663,0.653634,0.895915,0.820549,0.650331,0.815583,0.787992,0.680795,0.788622,0.791503,0.703539,0.765666,0.797791,0.650331,0.815583,0.787992,0.666123,0.773484,0.802568,
0.000000,0.000000,0.000000,0.471377,0.939288,0.867102,0.366722,0.846224,0.821759,0.408010,0.453643,0.798310,0.394460,0.065206,0.908846,0.391471,0.053408,0.818095,0.391309,0.075859,0.777180,0.471377,0.939288,0.867102,0.581072,0.847167,0.822439,0.535986,0.458997,0.835532,0.518010,0.079952,0.922687,0.537478,0.044869,0.829748,0.547845,0.040318,0.780214,0.471377,0.939288,0.867102,0.472882,1.039445,0.861137,0.474246,1.137639,0.849498,0.474360,1.238096,0.849882,0.463004,1.330851,0.870859,0.467746,1.424245,0.891409,0.473070,1.520547,0.896338,0.474360,1.238096,0.849882,0.320183,1.305452,0.842985,0.305855,1.051091,0.879051,0.298912,0.889471,0.791522,0.295441,0.808661,0.747757,0.309785,0.787428,0.710543,0.324590,0.768525,0.683149,0.295441,0.808661,0.747757,0.334523,0.788336,0.719560,0.474360,1.238096,0.849882,0.629776,1.321161,0.834777,0.660010,1.056392,0.885659,0.653107,0.895901,0.820148,0.649656,0.815656,0.787393,0.680208,0.788766,0.790679,0.703034,0.765843,0.796781,0.649656,0.815656,0.787393,0.665606,0.773520,0.801688,
0.000000,0.000000,0.000000,0.471419,0.939006,0.866958,0.366701,0.845997,0.821649,0.407750,0.453405,0.797970,0.394316,0.065005,0.908648,0.391243,0.053326,0.817884,0.391040,0.075770,0.776966,0.471419,0.939006,0.866958,0.581052,0.847071,0.821759,0.535536,0.458975,0.835551,0.518114,0.080053,0.923351,0.537439,0.045461,0.830198,0.547680,0.040150,0.780713,0.471419,0.939006,0.866958,0.472934,1.039169,0.861111,0.474329,1.137365,0.849489,0.474488,1.237822,0.849866,0.463108,1.330533,0.871027,0.467865,1.423936,0.891533,0.473215,1.520244,0.896317,0.474488,1.237822,0.849866,0.320339,1.305246,0.843003,0.306293,1.050864,0.879033,0.299217,0.888911,0.792133,0.295678,0.807934,0.748683,0.310012,0.786546,0.711554,0.324799,0.767515,0.684239,0.295678,0.807934,0.748683,0.334739,0.787401,0.720607,0.474488,1.237822,0.849866,0.629937,1.320818,0.834715,0.659696,1.055923,0.885219,0.652288,0.895633,0.819272,0.648584,0.815488,0.786299,0.679187,0.788616,0.789249,0.702062,0.765670,0.795072,0.648584,0.815488,0.786299,0.664633,0.773238,0.800138,
0.000000,0.000000,0.000000,0.471323,0.938970,0.867114,0.366676,0.845911,0.821744,0.407713,0.453327,0.797925,0.394388,0.064917,0.908584,0.391162,0.053216,0.817828,0.390910,0.075898,0.777042,0.471323,0.938970,0.867114,0.581026,0.847041,0.822074,0.535551,0.458933,0.835642,0.518216,0.079990,0.923371,0.537468,0.045430,0.830191,0.547667,0.039986,0.780712,0.471323,0.938970,0.867114,0.472870,1.039137,0.861347,0.474371,1.137333,0.849732,0.474669,1.237790,0.849960,0.463531,1.330434,0.871537,0.468183,1.423863,0.891950,0.473318,1.520199,0.896380,0.474669,1.237790,0.849960,0.320620,1.305418,0.842882,0.306776,1.051016,0.878844,0.299760,0.888687,0.792643,0.296252,0.807522,0.749543,0.310609,0.786189,0.712391,0.325410,0.767195,0.685058,0.296252,0.807522,0.749543,0.335325,0.786999,0.721477,0.474669,1.237790,0.849960,0.630246,1.320546,0.834803,0.659528,1.055489,0.884736,0.651682,0.895561,0.817966,0.647759,0.815597,0.784582,0.678195,0.788577,0.787877,0.700887,0.765515,0.793955,0.647759,0.815597,0.784582,0.663433,0.773254,0.798563,
0.000000,0.000000,0.000000,0.471234,0.939018,0.867180,0.366569,0.846052,0.821660,0.407651,0.453468,0.797899,0.394465,0.065069,0.908613,0.391191,0.053409,0.817853,0.390918,0.076204,0.777129,0.471234,0.939018,0.867180,0.580920,0.847006,0.822269,0.535664,0.458859,0.835459,0.518290,0.079910,0.923154,0.537546,0.045230,0.830019,0.547756,0.039976,0.780522,0.471234,0.939018,0.867180,0.472821,1.039196,0.861614,0.474389,1.137402,0.850099,0.474798,1.237859,0.850210,0.463978,1.330473,0.872078,0.468543,1.423931,0.892373,0.473449,1.520294,0.896483,0.474798,1.237859,0.850210,0.320817,1.305650,0.843198,0.307239,1.051139,0.878491,0.300302,0.888548,0.792780,0.296833,0.807252,0.749924,0.311344,0.785605,0.713014,0.326250,0.766369,0.685908,0.296833,0.807252,0.749924,0.336012,0.786425,0.722231,0.474798,1.237859,0.850210,0.630452,1.320425,0.834809,0.659200,1.055133,0.883791,0.650907,0.895582,0.816178,0.646761,0.815807,0.782371,0.677066,0.788685,0.786021,0.699612,0.765552,0.792366,0.646761,0.815807,0.782371,0.662139,0.773426,0.796567,
0.000000,0.000000,0.000000,0.471148,0.938922,0.867306,0.366384,0.846091,0.821737,0.407417,0.453501,0.798001,0.394442,0.065082,0.908671,0.391162,0.053482,0.817904,0.390862,0.076117,0.777092,0.471148,0.938922,0.867306,0.580736,0.846884,0.822209,0.535650,0.458717,0.835383,0.518357,0.079771,0.923107,0.537596,0.045152,0.829946,0.547791,0.039828,0.780453,0.471148,0.938922,0.867306,0.472831,1.039104,0.861829,0.474423,1.137319,0.850398,0.474790,1.237775,0.850612,0.464062,1.330430,0.872354,0.468748,1.423906,0.892539,0.473746,1.520267,0.896589,0.474790,1.237775,0.850612,0.320759,1.305507,0.844128,0.307547,1.050855,0.878523,0.300514,0.888022,0.793278,0.296998,0.806605,0.750656,0.311854,0.784108,0.714398,0.326992,0.764224,0.687895,0.296998,0.806605,0.750656,0.336404,0.784977,0.723918,0.474790,1.237775,0.850612,0.630361,1.320425,0.834836,0.658647,1.054902,0.882828,0.649859,0.895624,0.814638,0.645466,0.815985,0.780542,0.675903,0.788956,0.783754,0.698588,0.765866,0.789752,0.645466,0.815985,0.780542,0.661119,0.773562,0.794306,
0.000000,0.000000,0.000000,0.471115,0.938736,0.867456,0.366164,0.846015,0.822095,0.407020,0.453427,0.798037,0.394451,0.064943,0.908526,0.391056,0.053059,0.817800,0.390703,0.075925,0.777117,0.471115,0.938736,0.867456,0.580516,0.846749,0.821804,0.535389,0.458606,0.835546,0.518328,0.079686,0.923426,0.537570,0.045177,0.830224,0.547750,0.039586,0.780758,0.471115,0.938736,0.867456,0.472860,1.038918,0.862011,0.474476,1.137138,0.850619,0.474905,1.237594,0.850970,0.464170,1.330272,0.872604,0.468981,1.423767,0.892675,0.474143,1.520122,0.896653,0.474905,1.237594,0.850970,0.320913,1.305429,0.844651,0.308034,1.050722,0.878767,0.300869,0.887600,0.794088,0.297286,0.806039,0.751749,0.312617,0.782379,0.716440,0.328069,0.761610,0.690812,0.297286,0.806039,0.751749,0.336989,0.783308,0.726401,0.474905,1.237594,0.850970,0.630520,1.320169,0.835233,0.658505,1.054485,0.882502,0.649284,0.895406,0.813906,0.644673,0.815866,0.779608,0.675141,0.788809,0.782230,0.697889,0.765664,0.787761,0.644673,0.815866,0.779608,0.660475,0.773318,0.792805,
0.000000,0.000000,0.000000,0.470987,0.938736,0.867438,0.366008,0.846010,0.822151,0.406861,0.453433,0.797901,0.394505,0.064923,0.908324,0.391097,0.052916,0.817615,0.390744,0.076100,0.777112,0.470987,0.938736,0.867438,0.580360,0.846811,0.821596,0.535378,0.458657,0.835518,0.518300,0.079743,0.923419,0.537624,0.045250,0.830228,0.547848,0.039828,0.780752,0.470987,0.938736,0.867438,0.472816,1.038924,0.862120,0.474553,1.137154,0.850836,0.475087,1.237609,0.851237,0.464421,1.330285,0.872915,0.469221,1.423808,0.892858,0.474346,1.520172,0.896654,0.475087,1.237609,0.851237,0.321171,1.305608,0.844839,0.308471,1.050875,0.878823,0.301365,0.887550,0.794530,0.297813,0.805888,0.752384,0.313514,0.781402,0.717809,0.329211,0.760005,0.692854,0.297813,0.805888,0.752384,0.337740,0.782382,0.728117,0.475087,1.237609,0.851237,0.630800,1.320028,0.835654,0.658511,1.054205,0.882296,0.648677,0.895309,0.813361,0.643760,0.815861,0.778894,0.674041,0.788557,0.781092,0.696647,0.765194,0.786278,0.643760,0.815861,0.778894,0.659318,0.773075,0.791601,
0.000000,0.000000,0.000000,0.470843,0.938778,0.867402,0.365937,0.846069,0.821912,0.406941,0.453505,0.797706,0.394557,0.065033,0.908257,0.391249,0.053259,0.817513,0.390925,0.076334,0.776948,0.470843,0.938778,0.867402,0.580289,0.846840,0.821760,0.535530,0.458660,0.835642,0.518399,0.079691,0.923299,0.537705,0.045255,0.830084,0.547927,0.040235,0.780565,0.470843,0.938778,0.867402,0.472762,1.038972,0.862249,0.474580,1.137215,0.851086,0.475127,1.237670,0.851471,0.464512,1.330315,0.873310,0.469318,1.423861,0.893138,0.474430,1.520235,0.896701,0.475127,1.237670,0.851471,0.321219,1.305689,0.845092,0.308686,1.050925,0.878911,0.301693,0.887404,0.794991,0.298196,0.805643,0.753031,0.314200,0.781029,0.718687,0.330112,0.759536,0.693952,0.298196,0.805643,0.753031,0.338328,0.782020,0.729221,0.475127,1.237670,0.851471,0.630848,1.320066,0.835847,0.658404,1.054154,0.882072,0.647645,0.895647,0.812385,0.642265,0.816393,0.777541,0.672362,0.788860,0.779379,0.694818,0.765289,0.784263,0.642265,0.816393,0.777541,0.657556,0.773368,0.789756,
0.000000,0.000000,0.000000,0.470785,0.938748,0.867444,0.365866,0.846126,0.821807,0.406911,0.453562,0.797657,0.394641,0.065129,0.908357,0.391359,0.053360,0.817612,0.391021,0.076151,0.776887,0.470785,0.938748,0.867444,0.580219,0.846743,0.821908,0.535404,0.458575,0.835952,0.518446,0.079576,0.923512,0.537664,0.044928,0.830357,0.547852,0.040325,0.780791,0.470785,0.938748,0.867444,0.472705,1.038948,0.862398,0.474543,1.137207,0.851387,0.475105,1.237661,0.851934,0.464590,1.330291,0.873882,0.469478,1.423860,0.893585,0.474651,1.520238,0.896952,0.475105,1.237661,0.851934,0.321208,1.305712,0.845620,0.308921,1.050892,0.879102,0.301888,0.886890,0.796129,0.298371,0.804888,0.754643,0.314541,0.780522,0.720200,0.330561,0.759197,0.695390,0.298371,0.804888,0.754643,0.338600,0.781362,0.730901,0.475105,1.237661,0.851934,0.630841,1.320061,0.836484,0.658275,1.054080,0.882389,0.646589,0.896070,0.811729,0.640745,0.817065,0.776399,0.670617,0.789266,0.777884,0.692888,0.765461,0.782475,0.640745,0.817065,0.776399,0.655709,0.773795,0.788145,
