root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,-0.170936,0.913344,1.394310,-0.055896,0.822185,1.383118,-0.106111,0.444891,1.275872,-0.180906,0.119879,1.047708,-0.134776,0.074385,1.112410,-0.110395,0.063899,1.150799,-0.170936,0.913344,1.394310,-0.237824,0.826072,1.496407,-0.198015,0.448038,1.587981,-0.218954,0.062972,1.641646,-0.186699,0.080432,1.735998,-0.170432,0.092136,1.782690,-0.170936,0.913344,1.394310,-0.167289,1.012214,1.377561,-0.157541,1.109187,1.360804,-0.152385,1.206561,1.336651,-0.162820,1.289274,1.289510,-0.166087,1.378270,1.254347,-0.151824,1.471318,1.232774,-0.152385,1.206561,1.336651,-0.017473,1.245661,1.243780,0.201889,1.154808,1.342933,0.347546,1.171593,1.453986,0.420375,1.179985,1.509513,0.429576,1.187705,1.553070,0.437171,1.189430,1.588655,0.420375,1.179985,1.509513,0.417493,1.165225,1.559607,-0.152385,1.206561,1.336651,-0.267798,1.317238,1.412233,-0.274947,1.304749,1.683155,-0.207939,1.341435,1.838913,-0.174435,1.359777,1.916793,-0.186078,1.376673,1.952096,-0.196305,1.386491,1.981807,-0.174435,1.359777,1.916793,-0.171827,1.390400,1.952704,
0.000000,0.000000,0.000000,-0.170736,0.913608,1.403532,-0.055818,0.822363,1.391798,-0.104846,0.445830,1.281373,-0.179775,0.122715,1.050576,-0.133594,0.074411,1.113171,-0.109097,0.066709,1.152141,-0.170736,0.913608,1.403532,-0.237307,0.826281,1.505789,-0.196023,0.447803,1.594841,-0.218261,0.062387,1.645383,-0.183713,0.076972,1.739411,-0.166246,0.088774,1.785643,-0.170736,0.913608,1.403532,-0.167396,1.012509,1.386899,-0.157993,1.109527,1.370207,-0.153078,1.206926,1.346106,-0.163938,1.289700,1.299167,-0.167502,1.378705,1.264060,-0.153441,1.471767,1.242414,-0.153078,1.206926,1.346106,-0.018676,1.246269,1.252600,0.200988,1.157120,1.352627,0.347770,1.174304,1.462129,0.421160,1.182896,1.516880,0.430523,1.190646,1.560397,0.438271,1.192397,1.595947,0.421160,1.182896,1.516880,0.418579,1.168105,1.566981,-0.153078,1.206926,1.346106,-0.268254,1.317398,1.422347,-0.273110,1.304157,1.693284,-0.205499,1.340635,1.848831,-0.171694,1.358874,1.926604,-0.183366,1.375838,1.961864,-0.193604,1.385713,1.991553,-0.171694,1.358874,1.926604,-0.169303,1.389271,1.962722,
0.000000,0.000000,0.000000,-0.170492,0.914514,1.412874,-0.055787,0.823069,1.400617,-0.103254,0.447087,1.287665,-0.178195,0.125598,1.054611,-0.131993,0.074102,1.114590,-0.107410,0.068776,1.153901,-0.170492,0.914514,1.412874,-0.236808,0.827240,1.515342,-0.194162,0.448365,1.602033,-0.217344,0.062519,1.648722,-0.181056,0.076151,1.742236,-0.162734,0.086304,1.788529,-0.170492,0.914514,1.412874,-0.167459,1.013457,1.396435,-0.158453,1.110535,1.379874,-0.153838,1.207961,1.355820,-0.164674,1.290827,1.309039,-0.168503,1.379852,1.274009,-0.154845,1.472967,1.252337,-0.153838,1.207961,1.355820,-0.020044,1.247596,1.261569,0.199897,1.159328,1.361771,0.347662,1.176609,1.469926,0.421545,1.185250,1.524003,0.431150,1.193083,1.567452,0.439116,1.194901,1.602952,0.421545,1.185250,1.524003,0.419341,1.170499,1.574134,-0.153838,1.207961,1.355820,-0.268753,1.318185,1.432809,-0.271526,1.303789,1.703716,-0.203428,1.340144,1.859079,-0.169379,1.358322,1.936760,-0.180942,1.375181,1.972106,-0.191072,1.384966,2.001861,-0.169379,1.358322,1.936760,-0.166953,1.388593,1.972981,
0.000000,0.000000,0.000000,-0.170299,0.915648,1.422156,-0.055860,0.823941,1.409382,-0.101532,0.448316,1.294519,-0.176847,0.128903,1.058747,-0.130883,0.074687,1.116470,-0.106146,0.068867,1.155614,-0.170299,0.915648,1.422156,-0.236497,0.828373,1.524699,-0.193417,0.448859,1.608327,-0.217325,0.062577,1.650859,-0.180111,0.073706,1.744341,-0.161478,0.078445,1.791374,-0.170299,0.915648,1.422156,-0.167588,1.014647,1.406002,-0.159002,1.111791,1.389607,-0.154658,1.209233,1.365565,-0.165759,1.292218,1.319059,-0.169897,1.381265,1.284118,-0.156547,1.474409,1.262376,-0.154658,1.209233,1.365565,-0.021287,1.249147,1.270833,0.199317,1.161244,1.369888,0.347545,1.178590,1.477398,0.421659,1.187263,1.531153,0.431427,1.195328,1.574523,0.439535,1.197336,1.609980,0.421659,1.187263,1.531153,0.419691,1.172755,1.581364,-0.154658,1.209233,1.365565,-0.269495,1.319218,1.443011,-0.269955,1.303221,1.713842,-0.201558,1.339438,1.869106,-0.167360,1.357546,1.946738,-0.178792,1.374214,1.982218,-0.188792,1.383835,2.012070,-0.167360,1.357546,1.946738,-0.164861,1.387688,1.983061,
0.000000,0.000000,0.000000,-0.170117,0.916902,1.431114,-0.056038,0.824775,1.418150,-0.099785,0.449329,1.301958,-0.175961,0.132897,1.062472,-0.130415,0.076791,1.118701,-0.105557,0.068600,1.157341,-0.170117,0.916902,1.431114,-0.236479,0.829858,1.533747,-0.193494,0.449634,1.614136,-0.217608,0.062936,1.652580,-0.179743,0.069093,1.746259,-0.160852,0.070567,1.793406,-0.170117,0.916902,1.431114,-0.167689,1.015959,1.415271,-0.159494,1.113183,1.399155,-0.155333,1.210660,1.375225,-0.167142,1.293698,1.328988,-0.171772,1.382768,1.294169,-0.158718,1.475948,1.272403,-0.155333,1.210660,1.375225,-0.022271,1.250855,1.280179,0.199392,1.162311,1.376258,0.347582,1.179752,1.483804,0.421678,1.188472,1.537577,0.431368,1.196779,1.580919,0.439417,1.198984,1.616378,0.421678,1.188472,1.537577,0.419645,1.174229,1.587861,-0.155333,1.210660,1.375225,-0.270089,1.320409,1.453125,-0.267485,1.302700,1.723837,-0.198915,1.338720,1.879070,-0.164630,1.356730,1.956687,-0.176010,1.373187,1.992281,-0.185931,1.382627,2.022218,-0.164630,1.356730,1.956687,-0.162239,1.386610,1.993233,
0.000000,0.000000,0.000000,-0.169942,0.918336,1.439832,-0.056291,0.825660,1.427027,-0.097517,0.449940,1.310797,-0.174705,0.136841,1.067290,-0.129472,0.078650,1.121619,-0.104427,0.067239,1.159311,-0.169942,0.918336,1.439832,-0.236585,0.831899,1.542796,-0.193572,0.451134,1.620567,-0.217180,0.064023,1.654948,-0.179968,0.063860,1.749091,-0.161969,0.057439,1.796172,-0.169942,0.918336,1.439832,-0.167729,1.017449,1.424312,-0.159880,1.114771,1.408616,-0.155866,1.212304,1.384893,-0.168008,1.295414,1.338873,-0.173269,1.384524,1.304246,-0.160867,1.477808,1.282545,-0.155866,1.212304,1.384893,-0.023172,1.252800,1.289462,0.198930,1.163100,1.383431,0.347368,1.180557,1.490631,0.421588,1.189286,1.544232,0.431259,1.197523,1.587592,0.439293,1.199671,1.623057,0.421588,1.189286,1.544232,0.419533,1.174962,1.594492,-0.155866,1.212304,1.384893,-0.270411,1.321803,1.463455,-0.265937,1.302323,1.734021,-0.196887,1.337912,1.889141,-0.162362,1.355706,1.966702,-0.173780,1.371935,2.002388,-0.183690,1.381181,2.032389,-0.162362,1.355706,1.966702,-0.160234,1.385224,2.003557,
0.000000,0.000000,0.000000,-0.169649,0.919566,1.448172,-0.056356,0.826467,1.435264,-0.094584,0.449909,1.320734,-0.172979,0.140320,1.073158,-0.127935,0.079822,1.125071,-0.102701,0.064014,1.161008,-0.169649,0.919566,1.448172,-0.236377,0.833523,1.551411,-0.193908,0.452273,1.627078,-0.216595,0.064802,1.657836,-0.180600,0.058564,1.752245,-0.162951,0.051747,1.799402,-0.169649,0.919566,1.448172,-0.167780,1.018736,1.432976,-0.160317,1.116153,1.417687,-0.156397,1.213756,1.394234,-0.168642,1.297112,1.348689,-0.174432,1.386246,1.314210,-0.162671,1.479589,1.292404,-0.156397,1.213756,1.394234,-0.024104,1.254524,1.298362,0.198224,1.164169,1.391162,0.347058,1.181433,1.497845,0.421474,1.190066,1.551186,0.431305,1.197924,1.594581,0.439464,1.199763,1.630035,0.421474,1.190066,1.551186,0.419577,1.175319,1.601331,-0.156397,1.213756,1.394234,-0.270600,1.323030,1.473601,-0.265394,1.301652,1.744011,-0.195676,1.336511,1.898998,-0.160817,1.353941,1.976491,-0.172231,1.369872,2.012313,-0.182101,1.378865,2.042404,-0.160817,1.353941,1.976491,-0.158854,1.383091,2.013647,
0.000000,0.000000,0.000000,-0.169410,0.920328,1.456182,-0.056276,0.827091,1.442880,-0.091277,0.449375,1.331166,-0.171559,0.143920,1.079099,-0.126852,0.080938,1.128278,-0.101577,0.061792,1.162522,-0.169410,0.920328,1.456182,-0.235938,0.834310,1.559570,-0.194752,0.452505,1.633113,-0.216255,0.064743,1.660911,-0.181035,0.055088,1.755324,-0.163862,0.046088,1.802291,-0.169410,0.920328,1.456182,-0.167854,1.019543,1.441244,-0.160737,1.117044,1.426332,-0.157002,1.214755,1.403305,-0.169528,1.298248,1.358087,-0.175760,1.387400,1.323731,-0.164464,1.480805,1.301942,-0.157002,1.214755,1.403305,-0.025017,1.256118,1.307263,0.197999,1.165532,1.398166,0.347019,1.182376,1.504655,0.421529,1.190798,1.557900,0.431552,1.198027,1.601360,0.439868,1.199352,1.636801,0.421529,1.190798,1.557900,0.419856,1.175325,1.607833,-0.157002,1.214755,1.403305,-0.271129,1.323529,1.483464,-0.264805,1.300079,1.753678,-0.194534,1.334072,1.908607,-0.159398,1.351069,1.986072,-0.170680,1.366648,2.022090,-0.180420,1.375345,2.052310,-0.159398,1.351069,1.986072,-0.157344,1.379952,2.023431,
0.000000,0.000000,0.000000,-0.169418,0.921072,1.464048,-0.056495,0.827611,1.450522,-0.087470,0.448491,1.342435,-0.170481,0.147678,1.085714,-0.126297,0.081629,1.131204,-0.100773,0.061784,1.164861,-0.169418,0.921072,1.464048,-0.235649,0.835447,1.567952,-0.195558,0.453037,1.638913,-0.215853,0.065004,1.663679,-0.181101,0.052836,1.757976,-0.164190,0.042484,1.804759,-0.169418,0.921072,1.464048,-0.168031,1.020336,1.449424,-0.161200,1.117936,1.435032,-0.157755,1.215763,1.412458,-0.170625,1.299277,1.367375,-0.177230,1.388471,1.333199,-0.166288,1.481966,1.311618,-0.157755,1.215763,1.412458,-0.026128,1.257891,1.316258,0.197296,1.167332,1.406181,0.346544,1.184442,1.512308,0.421168,1.192997,1.565371,0.431194,1.199527,1.608941,0.439535,1.200284,1.644393,0.421168,1.192997,1.565371,0.419616,1.176659,1.615032,-0.157755,1.215763,1.412458,-0.271919,1.323888,1.493439,-0.263519,1.297949,1.763369,-0.192770,1.331007,1.918284,-0.157396,1.347536,1.995741,-0.168534,1.362787,2.031944,-0.178142,1.371208,2.062284,-0.157396,1.347536,1.995741,-0.155198,1.376183,2.033273,
0.000000,0.000000,0.000000,-0.169537,0.922668,1.472022,-0.056883,0.828892,1.458426,-0.083363,0.448234,1.354636,-0.169459,0.152584,1.092981,-0.125399,0.084236,1.135069,-0.099950,0.059922,1.165716,-0.169537,0.922668,1.472022,-0.235524,0.837643,1.576572,-0.196211,0.454596,1.644463,-0.215442,0.066328,1.666213,-0.181061,0.051019,1.760187,-0.164164,0.040490,1.806936,-0.169537,0.922668,1.472022,-0.168244,1.021980,1.457717,-0.161655,1.119677,1.443882,-0.158501,1.217613,1.421739,-0.171810,1.301212,1.376944,-0.178735,1.390433,1.342902,-0.168030,1.483968,1.321376,-0.158501,1.217613,1.421739,-0.027296,1.260463,1.325281,0.196769,1.169208,1.412876,0.346089,1.185768,1.518989,0.420749,1.194048,1.572045,0.430904,1.200172,1.615644,0.439363,1.200599,1.651073,0.420749,1.194048,1.572045,0.419410,1.177212,1.621546,-0.158501,1.217613,1.421739,-0.272623,1.325120,1.503598,-0.262780,1.297115,1.773272,-0.191308,1.329178,1.928063,-0.155572,1.345210,2.005459,-0.166515,1.360167,2.041843,-0.175953,1.368341,2.072304,-0.155572,1.345210,2.005459,-0.153181,1.373601,2.043173,
0.000000,0.000000,0.000000,-0.169625,0.924510,1.479852,-0.057055,0.830670,1.466015,-0.079190,0.448375,1.367352,-0.168823,0.158475,1.100502,-0.124327,0.088844,1.139943,-0.099836,0.057912,1.164872,-0.169625,0.924510,1.479852,-0.235246,0.839712,1.584816,-0.197257,0.455909,1.649103,-0.215001,0.067433,1.668220,-0.181199,0.049280,1.761897,-0.164304,0.039587,1.808827,-0.169625,0.924510,1.479852,-0.168349,1.023854,1.465766,-0.161917,1.121628,1.452411,-0.159098,1.219698,1.430824,-0.172780,1.303444,1.386417,-0.180090,1.392711,1.352576,-0.169747,1.486311,1.331156,-0.159098,1.219698,1.430824,-0.028189,1.263497,1.334390,0.195911,1.172691,1.422362,0.345948,1.188778,1.527532,0.420967,1.196821,1.580116,0.431297,1.202830,1.623690,0.439910,1.203164,1.659083,0.420967,1.196821,1.580116,0.419885,1.179823,1.629568,-0.159098,1.219698,1.430824,-0.273403,1.326388,1.513490,-0.263039,1.296996,1.782997,-0.190625,1.327949,1.937577,-0.154418,1.343425,2.014867,-0.165087,1.358114,2.051441,-0.174302,1.366065,2.082029,-0.154418,1.343425,2.014867,-0.151697,1.371601,2.052720,
0.000000,0.000000,0.000000,-0.169691,0.925404,1.487250,-0.057203,0.831522,1.473028,-0.074404,0.447393,1.380705,-0.167974,0.163224,1.109085,-0.123340,0.092096,1.145589,-0.099450,0.058206,1.167009,-0.169691,0.925404,1.487250,-0.234822,0.840790,1.592666,-0.198522,0.456120,1.652596,-0.214578,0.067453,1.669172,-0.181134,0.047103,1.762525,-0.164201,0.038126,1.809584,-0.169691,0.925404,1.487250,-0.168486,1.024802,1.473545,-0.162223,1.122660,1.460737,-0.159703,1.220837,1.439605,-0.173562,1.304790,1.395645,-0.181271,1.394130,1.362086,-0.171404,1.487817,1.340825,-0.159703,1.220837,1.439605,-0.029183,1.265406,1.342996,0.195416,1.174906,1.430004,0.345869,1.190343,1.534676,0.421095,1.198061,1.587013,0.431437,1.204010,1.630592,0.440068,1.204296,1.665981,0.421095,1.198061,1.587013,0.420071,1.180972,1.636434,-0.159703,1.220837,1.439605,-0.274020,1.326861,1.523108,-0.262105,1.295560,1.792336,-0.189051,1.325402,1.946833,-0.152523,1.340323,2.024081,-0.163046,1.354790,2.060786,-0.172152,1.362557,2.091454,-0.152523,1.340323,2.024081,-0.149577,1.368340,2.062035,
0.000000,0.000000,0.000000,-0.169702,0.926148,1.494618,-0.057500,0.831955,1.480197,-0.069239,0.446051,1.394674,-0.166928,0.167628,1.118589,-0.121891,0.095299,1.152117,-0.099407,0.057674,1.168147,-0.169702,0.926148,1.494618,-0.234567,0.842020,1.600586,-0.199564,0.456540,1.655904,-0.214675,0.067744,1.670184,-0.181445,0.045754,1.763242,-0.164601,0.036100,1.810199,-0.169702,0.926148,1.494618,-0.168641,1.025612,1.481391,-0.162632,1.123563,1.469185,-0.160347,1.221818,1.448389,-0.174531,1.305902,1.404786,-0.182647,1.395331,1.371561,-0.173186,1.489123,1.350578,-0.160347,1.221818,1.448389,-0.030312,1.266920,1.351374,0.194687,1.176568,1.437497,0.345675,1.191478,1.541473,0.421169,1.198933,1.593461,0.431536,1.204655,1.637065,0.440195,1.204757,1.672448,0.421169,1.198933,1.593461,0.420211,1.181567,1.642787,-0.160347,1.221818,1.448389,-0.274457,1.327377,1.532759,-0.260087,1.293764,1.801588,-0.186830,1.322650,1.956171,-0.150202,1.337092,2.033462,-0.160670,1.351454,2.070224,-0.169740,1.359133,2.100925,-0.150202,1.337092,2.033462,-0.147209,1.364842,2.071609,
0.000000,0.000000,0.000000,-0.169739,0.927186,1.502046,-0.057810,0.832701,1.487413,-0.064134,0.445243,1.408609,-0.167084,0.172497,1.128794,-0.121250,0.099314,1.159248,-0.100810,0.058474,1.168862,-0.169739,0.927186,1.502046,-0.234355,0.843487,1.608505,-0.200602,0.457267,1.659253,-0.214595,0.068355,1.671344,-0.181777,0.043046,1.763702,-0.164845,0.034283,1.810801,-0.169739,0.927186,1.502046,-0.168721,1.026691,1.489128,-0.162892,1.124716,1.477438,-0.160846,1.223070,1.457092,-0.175535,1.307205,1.413753,-0.184154,1.396750,1.380974,-0.175126,1.490694,1.360482,-0.160846,1.223070,1.457092,-0.031093,1.268884,1.360034,0.194444,1.178432,1.444632,0.345810,1.192811,1.548132,0.421493,1.200001,1.599882,0.431832,1.205448,1.643528,0.440475,1.205327,1.678915,0.421493,1.200001,1.599882,0.420544,1.182302,1.649090,-0.160846,1.223070,1.457092,-0.275005,1.328006,1.542171,-0.258479,1.292565,1.810641,-0.184872,1.320410,1.965248,-0.148068,1.334332,2.042552,-0.158391,1.348515,2.079424,-0.167341,1.356044,2.110197,-0.148068,1.334332,2.042552,-0.144976,1.361715,2.080955,
0.000000,0.000000,0.000000,-0.169711,0.928146,1.509396,-0.057831,0.833692,1.494204,-0.059320,0.444908,1.421961,-0.168088,0.177456,1.139253,-0.122170,0.102967,1.166214,-0.102061,0.061517,1.173668,-0.169711,0.928146,1.509396,-0.233706,0.844492,1.616264,-0.201456,0.457538,1.662161,-0.214100,0.068519,1.672106,-0.181549,0.039799,1.763556,-0.164333,0.033373,1.810929,-0.169711,0.928146,1.509396,-0.168814,1.027689,1.496764,-0.163125,1.125772,1.485505,-0.161279,1.224219,1.465590,-0.176281,1.308453,1.422555,-0.185385,1.398130,1.390267,-0.176851,1.492229,1.370284,-0.161279,1.224219,1.465590,-0.031935,1.270633,1.368272,0.194368,1.179703,1.450271,0.345806,1.193755,1.553711,0.421525,1.200781,1.605431,0.431818,1.205954,1.649120,0.440440,1.205612,1.684511,0.421525,1.200781,1.605431,0.420608,1.182729,1.654510,-0.161279,1.224219,1.465590,-0.275266,1.328627,1.551546,-0.257256,1.291730,1.819724,-0.182918,1.318485,1.974174,-0.145750,1.331863,2.051399,-0.155947,1.345749,2.088419,-0.164788,1.353030,2.119282,-0.145750,1.331863,2.051399,-0.142539,1.358974,2.089984,
0.000000,0.000000,0.000000,-0.169454,0.929352,1.516806,-0.057591,0.834949,1.501176,-0.054728,0.445040,1.435322,-0.168614,0.182395,1.150133,-0.122450,0.107126,1.174371,-0.102665,0.065222,1.179909,-0.169454,0.929352,1.516806,-0.232853,0.845804,1.624112,-0.201956,0.458185,1.665072,-0.213448,0.069074,1.672473,-0.180977,0.038624,1.763391,-0.163657,0.033037,1.810831,-0.169454,0.929352,1.516806,-0.168746,1.028924,1.504389,-0.163289,1.127065,1.493528,-0.161746,1.225605,1.474057,-0.176952,1.309957,1.431323,-0.186420,1.399797,1.399600,-0.178303,1.494064,1.380248,-0.161746,1.225605,1.474057,-0.033104,1.272704,1.376139,0.193891,1.181678,1.456095,0.345521,1.195583,1.559272,0.421336,1.202535,1.610860,0.431711,1.207428,1.654563,0.440414,1.206861,1.689931,0.421336,1.202535,1.610860,0.420596,1.184125,1.659810,-0.161746,1.225605,1.474057,-0.275373,1.329407,1.561214,-0.255096,1.290758,1.828983,-0.180397,1.316652,1.983406,-0.143048,1.329600,2.060617,-0.153137,1.343255,2.097752,-0.161879,1.350343,2.128689,-0.143048,1.329600,2.060617,-0.139770,1.356417,2.099401,
0.000000,0.000000,0.000000,-0.169070,0.930624,1.524114,-0.057305,0.836139,1.508280,-0.049588,0.445250,1.448943,-0.168574,0.186280,1.162479,-0.122250,0.110482,1.184677,-0.102008,0.068773,1.190034,-0.169070,0.930624,1.524114,-0.232132,0.847316,1.631805,-0.202532,0.459110,1.667862,-0.213075,0.069929,1.672500,-0.180738,0.038957,1.763289,-0.163527,0.032914,1.810713,-0.169070,0.930624,1.524114,-0.168430,1.030198,1.511716,-0.163219,1.128393,1.501219,-0.162108,1.227064,1.482393,-0.177711,1.311533,1.440035,-0.187538,1.401531,1.408874,-0.179758,1.495956,1.390165,-0.162108,1.227064,1.482393,-0.034048,1.275267,1.384251,0.193454,1.184905,1.463516,0.345542,1.198524,1.566056,0.421586,1.205334,1.617326,0.431962,1.210009,1.661052,0.440682,1.209267,1.696413,0.421586,1.205334,1.617326,0.420923,1.186642,1.666170,-0.162108,1.227064,1.482393,-0.275736,1.329882,1.570708,-0.252426,1.289302,1.837945,-0.177557,1.314487,1.992401,-0.140122,1.327080,2.069630,-0.149987,1.340493,2.106914,-0.158535,1.347379,2.137950,-0.140122,1.327080,2.069630,-0.136653,1.353601,2.108601,
0.000000,0.000000,0.000000,-0.168566,0.931512,1.531110,-0.057007,0.836862,1.514817,-0.044512,0.445161,1.462014,-0.168571,0.189137,1.175053,-0.122752,0.112708,1.196106,-0.100975,0.072199,1.204034,-0.168566,0.931512,1.531110,-0.231321,0.848284,1.639041,-0.203111,0.459548,1.670163,-0.212996,0.070325,1.671814,-0.180836,0.040366,1.763004,-0.163937,0.032766,1.810317,-0.168566,0.931512,1.531110,-0.168209,1.031115,1.518935,-0.163371,1.129368,1.508812,-0.162559,1.228129,1.490448,-0.178666,1.312804,1.448694,-0.188853,1.402942,1.418056,-0.181330,1.497469,1.399761,-0.162559,1.228129,1.490448,-0.035067,1.277071,1.391932,0.192845,1.187251,1.470632,0.345221,1.200708,1.572765,0.421409,1.207437,1.623832,0.431893,1.211953,1.667549,0.440715,1.211083,1.702881,0.421409,1.207437,1.623832,0.420945,1.188528,1.672594,-0.162559,1.228129,1.490448,-0.275987,1.330284,1.579783,-0.250350,1.288172,1.846568,-0.174916,1.312629,2.000868,-0.137199,1.324858,2.078017,-0.146801,1.338103,2.115429,-0.155125,1.344850,2.146557,-0.137199,1.324858,2.078017,-0.133515,1.351051,2.117190,
0.000000,0.000000,0.000000,-0.167984,0.931926,1.538052,-0.056724,0.837005,1.521297,-0.039939,0.444664,1.474809,-0.168926,0.191272,1.187685,-0.123647,0.114453,1.208488,-0.100500,0.075373,1.219213,-0.167984,0.931926,1.538052,-0.230422,0.848917,1.646335,-0.203052,0.459783,1.672902,-0.213127,0.070568,1.670842,-0.180858,0.039921,1.761766,-0.163937,0.031523,1.808935,-0.167984,0.931926,1.538052,-0.168020,1.031585,1.526336,-0.163687,1.129902,1.516619,-0.163247,1.228685,1.498360,-0.179648,1.313684,1.457387,-0.190139,1.404015,1.427428,-0.182902,1.498646,1.409556,-0.163247,1.228685,1.498360,-0.036438,1.278082,1.399191,0.192191,1.188432,1.475982,0.344308,1.201978,1.578489,0.420367,1.208750,1.629743,0.431327,1.213058,1.673364,0.440537,1.212019,1.708592,0.420367,1.208750,1.629743,0.420455,1.189597,1.678412,-0.163247,1.228685,1.498360,-0.276455,1.330433,1.588436,-0.249002,1.286949,1.854821,-0.173073,1.310750,2.008980,-0.135108,1.322650,2.086059,-0.144742,1.335772,2.123506,-0.153084,1.342416,2.154651,-0.135108,1.322650,2.086059,-0.131518,1.348609,2.125396,
0.000000,0.000000,0.000000,-0.167264,0.931914,1.544790,-0.056120,0.836900,1.527793,-0.035872,0.444020,1.487670,-0.169134,0.192824,1.200570,-0.124069,0.115920,1.221518,-0.100409,0.077498,1.233436,-0.167264,0.931914,1.544790,-0.229368,0.849115,1.653425,-0.202195,0.459745,1.676521,-0.213421,0.070601,1.670609,-0.180926,0.039968,1.761457,-0.163896,0.031548,1.808583,-0.167264,0.931914,1.544790,-0.167562,1.031600,1.533309,-0.163658,1.129966,1.523906,-0.163704,1.228787,1.505851,-0.180452,1.313994,1.465455,-0.191174,1.404531,1.436208,-0.184142,1.499302,1.419013,-0.163704,1.228787,1.505851,-0.037388,1.278949,1.406437,0.192039,1.189791,1.481399,0.343985,1.203251,1.584170,0.419958,1.209980,1.635556,0.431203,1.214041,1.679129,0.440648,1.212803,1.714288,0.419958,1.209980,1.635556,0.420387,1.190540,1.684110,-0.163704,1.228787,1.505851,-0.277110,1.329847,1.596450,-0.247800,1.285004,1.862412,-0.171659,1.308331,2.016538,-0.133588,1.319995,2.093601,-0.143475,1.332820,2.131085,-0.152012,1.339215,2.162230,-0.133588,1.319995,2.093601,-0.130217,1.346027,2.132909,
0.000000,0.000000,0.000000,-0.166328,0.931986,1.551258,-0.055162,0.837055,1.533940,-0.032051,0.443734,1.500200,-0.169056,0.194175,1.213434,-0.124117,0.117354,1.234951,-0.099685,0.080036,1.248683,-0.166328,0.931986,1.551258,-0.228142,0.849060,1.659962,-0.200761,0.459570,1.680655,-0.213680,0.070546,1.671261,-0.181018,0.030466,1.758292,-0.162695,0.031265,1.805678,-0.166328,0.931986,1.551258,-0.166979,1.031676,1.539832,-0.163496,1.130083,1.530697,-0.163921,1.229001,1.513182,-0.181184,1.314370,1.473349,-0.192208,1.405056,1.444684,-0.185362,1.499937,1.428023,-0.163921,1.229001,1.513182,-0.038142,1.280102,1.413566,0.191760,1.191406,1.487615,0.344140,1.204686,1.589765,0.420330,1.211326,1.640840,0.431364,1.215232,1.684480,0.440654,1.213873,1.719677,0.420330,1.211326,1.640840,0.420612,1.191670,1.689308,-0.163921,1.229001,1.513182,-0.277299,1.329207,1.604760,-0.246694,1.283099,1.870359,-0.170054,1.305854,2.024324,-0.131734,1.317232,2.101306,-0.141542,1.329696,2.138932,-0.150004,1.335791,2.170157,-0.131734,1.317232,2.101306,-0.128203,1.343301,2.140576,
