root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.501911,0.935148,0.490087,0.459330,0.843659,0.597259,0.422662,0.452608,0.551332,0.543743,0.067238,0.562027,0.453187,0.054407,0.566389,0.412570,0.077380,0.567166,0.501911,0.935148,0.490087,0.446678,0.845386,0.383286,0.476095,0.459342,0.437918,0.585088,0.085765,0.450404,0.489115,0.053566,0.450389,0.438525,0.048836,0.450008,0.501911,0.935148,0.490087,0.496313,1.035288,0.486958,0.482764,1.133225,0.484884,0.480907,1.233665,0.485098,0.502075,1.325754,0.500727,0.525731,1.418472,0.497427,0.534279,1.514506,0.491841,0.480907,1.233665,0.485098,0.478635,1.300461,0.639656,0.504706,1.045364,0.660899,0.397488,0.896708,0.676275,0.343879,0.822380,0.683963,0.303410,0.805346,0.673309,0.272835,0.789704,0.661165,0.343879,0.822380,0.683963,0.309745,0.806280,0.647754,0.480907,1.233665,0.485098,0.457801,1.316763,0.330686,0.477203,1.048352,0.296271,0.380521,0.908421,0.330458,0.332180,0.838456,0.347551,0.320124,0.810298,0.320550,0.313788,0.785537,0.299802,0.332180,0.838456,0.347551,0.330472,0.793315,0.333640,
0.000000,0.000000,0.000000,0.502093,0.935220,0.490481,0.458312,0.843882,0.597299,0.422956,0.452732,0.551194,0.543979,0.067344,0.561922,0.453387,0.054697,0.566066,0.412690,0.077530,0.566775,0.502093,0.935220,0.490481,0.447623,0.845543,0.383218,0.475209,0.459386,0.438007,0.584470,0.085900,0.450850,0.488818,0.052763,0.450351,0.438114,0.049529,0.449658,0.502093,0.935220,0.490481,0.496455,1.035356,0.487280,0.482809,1.133276,0.485053,0.480953,1.233716,0.485174,0.502169,1.325766,0.500962,0.525748,1.418509,0.497802,0.534160,1.514559,0.492303,0.480953,1.233716,0.485174,0.478170,1.300644,0.639666,0.502355,1.045423,0.661639,0.394667,0.897122,0.677147,0.340822,0.822971,0.684900,0.300561,0.805717,0.673817,0.270211,0.789877,0.661371,0.340822,0.822971,0.684900,0.307251,0.806470,0.648346,0.480953,1.233716,0.485174,0.458361,1.316682,0.330614,0.477041,1.048115,0.297020,0.379612,0.908852,0.331807,0.330898,0.839220,0.349200,0.318886,0.810836,0.322417,0.312579,0.785895,0.301876,0.330898,0.839220,0.349200,0.329157,0.793956,0.335701,
0.000000,0.000000,0.000000,0.501752,0.935340,0.490679,0.458717,0.843883,0.597698,0.423073,0.452666,0.552385,0.543792,0.067164,0.562421,0.453217,0.054418,0.566630,0.412607,0.077403,0.567401,0.501752,0.935340,0.490679,0.446518,0.845792,0.383700,0.474145,0.459680,0.438785,0.584587,0.086537,0.451488,0.489057,0.053053,0.450816,0.438328,0.050272,0.450024,0.501752,0.935340,0.490679,0.496291,1.035482,0.487360,0.482805,1.133422,0.485076,0.480998,1.233863,0.485242,0.502419,1.325868,0.501022,0.525906,1.418636,0.497934,0.534098,1.514711,0.492528,0.480998,1.233863,0.485242,0.478078,1.300721,0.639763,0.500475,1.045373,0.662157,0.392389,0.897411,0.678138,0.338347,0.823430,0.686128,0.298187,0.806095,0.674809,0.267951,0.790153,0.662214,0.338347,0.823430,0.686128,0.305133,0.806593,0.649401,0.480998,1.233863,0.485242,0.458617,1.316913,0.330697,0.477404,1.048432,0.296482,0.379359,0.909984,0.332758,0.330336,0.840761,0.350897,0.318248,0.812293,0.324236,0.311871,0.787278,0.303807,0.330336,0.840761,0.350897,0.328436,0.795438,0.337614,
0.000000,0.000000,0.000000,0.501767,0.935106,0.491093,0.458313,0.843745,0.598025,0.423351,0.452480,0.552602,0.543955,0.066938,0.562494,0.453390,0.054089,0.566618,0.412710,0.076951,0.567376,0.501767,0.935106,0.491093,0.446689,0.845604,0.383995,0.473314,0.459420,0.439069,0.584412,0.086475,0.451865,0.489059,0.052501,0.450836,0.438294,0.050567,0.449835,0.501767,0.935106,0.491093,0.496311,1.035244,0.487652,0.482817,1.133181,0.485254,0.481074,1.233623,0.485404,0.502526,1.325642,0.501051,0.525907,1.418440,0.498002,0.533946,1.514533,0.492697,0.481074,1.233623,0.485404,0.477976,1.300504,0.639911,0.498340,1.045012,0.662604,0.389856,0.897404,0.679142,0.335614,0.823599,0.687412,0.295469,0.806310,0.675969,0.265261,0.790371,0.663304,0.335614,0.823599,0.687412,0.302580,0.806586,0.650603,0.481074,1.233623,0.485404,0.458964,1.316665,0.330816,0.478028,1.048304,0.295827,0.379463,0.910567,0.333382,0.330181,0.841699,0.352160,0.318091,0.813041,0.325706,0.311706,0.787874,0.305467,0.330181,0.841699,0.352160,0.328229,0.796276,0.339235,
0.000000,0.000000,0.000000,0.501771,0.934890,0.491671,0.458032,0.843676,0.598612,0.423907,0.452367,0.552938,0.544363,0.066766,0.562293,0.453874,0.053483,0.566667,0.413527,0.076925,0.567513,0.501771,0.934890,0.491671,0.447019,0.845218,0.384547,0.472936,0.459024,0.439888,0.584684,0.086258,0.452246,0.489502,0.051819,0.450845,0.438715,0.050790,0.449647,0.501771,0.934890,0.491671,0.496342,1.035025,0.488103,0.482906,1.132967,0.485577,0.481229,1.233410,0.485632,0.502609,1.325492,0.501005,0.525874,1.418320,0.498013,0.533802,1.514432,0.492887,0.481229,1.233410,0.485632,0.477751,1.300431,0.640069,0.495943,1.044800,0.663023,0.386903,0.897642,0.679917,0.332383,0.824063,0.688364,0.292277,0.806740,0.676835,0.262115,0.790755,0.664119,0.332383,0.824063,0.688364,0.299500,0.806879,0.651499,0.481229,1.233410,0.485632,0.459601,1.316328,0.330909,0.478220,1.047826,0.296768,0.379054,0.910560,0.334464,0.329472,0.841927,0.353312,0.317577,0.812896,0.327178,0.311353,0.787455,0.307235,0.329472,0.841927,0.353312,0.327722,0.796338,0.340955,
0.000000,0.000000,0.000000,0.502170,0.935244,0.492394,0.459350,0.844020,0.599698,0.424993,0.452726,0.554059,0.544257,0.066725,0.562096,0.453881,0.052873,0.567035,0.414146,0.077327,0.568107,0.502170,0.935244,0.492394,0.447157,0.845227,0.385695,0.472427,0.459034,0.441339,0.585035,0.086483,0.452295,0.489785,0.052236,0.450854,0.439005,0.050850,0.449708,0.502170,0.935244,0.492394,0.496513,1.035355,0.488515,0.483016,1.133283,0.485795,0.481375,1.233727,0.485803,0.502770,1.325814,0.501129,0.525945,1.418666,0.498189,0.533746,1.514792,0.493138,0.481375,1.233727,0.485803,0.477660,1.300817,0.640206,0.493933,1.045085,0.663476,0.384387,0.898316,0.680487,0.329614,0.824931,0.688992,0.289509,0.807582,0.677500,0.259350,0.791561,0.664824,0.329614,0.824931,0.688992,0.296754,0.807616,0.652170,0.481375,1.233727,0.485803,0.460039,1.316585,0.331008,0.478037,1.047914,0.297885,0.378277,0.911156,0.335857,0.328397,0.842777,0.354842,0.316701,0.813415,0.328989,0.310641,0.787732,0.309306,0.328397,0.842777,0.354842,0.326860,0.797048,0.342982,
0.000000,0.000000,0.000000,0.502097,0.935574,0.492958,0.459339,0.844410,0.600338,0.425732,0.453076,0.554483,0.544341,0.066864,0.562058,0.454017,0.052774,0.567248,0.414543,0.077645,0.568413,0.502097,0.935574,0.492958,0.447186,0.845410,0.386331,0.471293,0.459143,0.441984,0.584931,0.086883,0.452165,0.489448,0.053288,0.450800,0.438705,0.050858,0.449755,0.502097,0.935574,0.492958,0.496440,1.035674,0.488824,0.483004,1.133606,0.485948,0.481445,1.234052,0.485994,0.502903,1.326109,0.501409,0.526023,1.418974,0.498449,0.533729,1.515105,0.493330,0.481445,1.234052,0.485994,0.477609,1.301084,0.640418,0.492253,1.045271,0.663882,0.382208,0.898893,0.681041,0.327185,0.825705,0.689620,0.286907,0.808606,0.678361,0.256578,0.792761,0.665868,0.327185,0.825705,0.689620,0.294035,0.808517,0.652998,0.481445,1.234052,0.485994,0.460351,1.316988,0.331207,0.478291,1.048330,0.297946,0.377962,0.912236,0.336794,0.327798,0.844189,0.356219,0.316370,0.814659,0.330437,0.310523,0.788857,0.310846,0.327798,0.844189,0.356219,0.326479,0.798395,0.344585,
0.000000,0.000000,0.000000,0.502080,0.935766,0.493542,0.459007,0.844658,0.600843,0.426442,0.453270,0.554701,0.544725,0.066956,0.562162,0.454345,0.053151,0.567150,0.414605,0.077593,0.568287,0.502080,0.935766,0.493542,0.447375,0.845603,0.386808,0.470049,0.459216,0.442227,0.584381,0.087170,0.452438,0.488833,0.053770,0.450854,0.438123,0.050761,0.449716,0.502080,0.935766,0.493542,0.496360,1.035856,0.489239,0.482923,1.133783,0.486214,0.481505,1.234231,0.486247,0.502974,1.326301,0.501572,0.526013,1.419184,0.498545,0.533625,1.515319,0.493374,0.481505,1.234231,0.486247,0.477401,1.301282,0.640657,0.490370,1.045356,0.663873,0.379686,0.899499,0.681356,0.324344,0.826571,0.690097,0.283943,0.809671,0.678977,0.253494,0.793974,0.666593,0.324344,0.826571,0.690097,0.290993,0.809522,0.653593,0.481505,1.234231,0.486247,0.460893,1.317183,0.331405,0.479180,1.048625,0.297532,0.378402,0.913064,0.337075,0.328013,0.845283,0.356846,0.316662,0.815654,0.331145,0.310872,0.789774,0.311639,0.328013,0.845283,0.356846,0.326708,0.799442,0.345398,
0.000000,0.000000,0.000000,0.500766,0.935400,0.494780,0.456157,0.844521,0.601647,0.426194,0.453104,0.554010,0.545263,0.067047,0.562226,0.454668,0.054420,0.566365,0.413755,0.076856,0.567280,0.500766,0.935400,0.494780,0.446614,0.845542,0.387508,0.467801,0.459010,0.442506,0.582986,0.087240,0.453181,0.487873,0.052670,0.450772,0.437108,0.051178,0.449168,0.500766,0.935400,0.494780,0.495742,1.035507,0.490035,0.482743,1.133480,0.486604,0.481419,1.233929,0.486651,0.502884,1.326019,0.501856,0.525766,1.418940,0.498778,0.533176,1.515090,0.493580,0.481419,1.233929,0.486651,0.477042,1.300958,0.641063,0.488521,1.044950,0.664155,0.377063,0.899702,0.681786,0.321334,0.827078,0.690601,0.280851,0.810247,0.679680,0.250315,0.794596,0.667449,0.321334,0.827078,0.690601,0.287789,0.810049,0.654265,0.481419,1.233929,0.486651,0.461219,1.316926,0.331778,0.479786,1.048452,0.297389,0.378854,0.913125,0.337339,0.328388,0.845461,0.357313,0.316659,0.815743,0.331886,0.310562,0.789781,0.312585,0.328388,0.845461,0.357313,0.326730,0.799561,0.346153,
0.000000,0.000000,0.000000,0.500668,0.935550,0.495304,0.455775,0.844637,0.602023,0.426386,0.453178,0.554379,0.545409,0.067106,0.562600,0.454667,0.055380,0.566117,0.412840,0.076069,0.566905,0.500668,0.935550,0.495304,0.446576,0.845850,0.387870,0.466863,0.459302,0.443093,0.582625,0.087720,0.454054,0.487925,0.052077,0.451037,0.437152,0.052146,0.449083,0.500668,0.935550,0.495304,0.495657,1.035648,0.490363,0.482666,1.133618,0.486805,0.481416,1.234067,0.486978,0.502910,1.326146,0.502215,0.525629,1.419104,0.499090,0.532804,1.515268,0.493810,0.481416,1.234067,0.486978,0.476929,1.300906,0.641469,0.487410,1.044877,0.664808,0.375077,0.900309,0.682474,0.318910,0.828025,0.691307,0.278010,0.811762,0.681104,0.247051,0.796526,0.669426,0.318910,0.828025,0.691307,0.284530,0.811377,0.655581,0.481416,1.234067,0.486978,0.461437,1.317274,0.332188,0.479820,1.048807,0.297648,0.378757,0.913702,0.338013,0.328225,0.846149,0.358196,0.316313,0.816326,0.332978,0.310071,0.790278,0.313839,0.328225,0.846149,0.358196,0.326423,0.800196,0.347278,
0.000000,0.000000,0.000000,0.500138,0.935352,0.496008,0.454679,0.844473,0.602517,0.426058,0.452999,0.554525,0.545394,0.067022,0.562624,0.454610,0.055574,0.565993,0.412573,0.075831,0.566755,0.500138,0.935352,0.496008,0.446084,0.845909,0.388340,0.466120,0.459346,0.443546,0.582437,0.087924,0.454054,0.487588,0.052675,0.451082,0.436816,0.051994,0.449190,0.500138,0.935352,0.496008,0.495382,1.035453,0.490868,0.482564,1.133438,0.487115,0.481428,1.233889,0.487294,0.503041,1.325892,0.502815,0.525631,1.418880,0.499637,0.532582,1.515048,0.494137,0.481428,1.233889,0.487294,0.477028,1.300723,0.641789,0.486485,1.044665,0.665247,0.373423,0.900665,0.682901,0.316892,0.828665,0.691728,0.275616,0.813010,0.682101,0.244275,0.798233,0.670860,0.316892,0.828665,0.691728,0.281775,0.812520,0.656490,0.481428,1.233889,0.487294,0.461534,1.317128,0.332511,0.479528,1.048617,0.298103,0.378433,0.913622,0.338760,0.327886,0.846125,0.359088,0.316112,0.816176,0.333954,0.309985,0.790042,0.314895,0.327886,0.846125,0.359088,0.326250,0.800129,0.348326,
0.000000,0.000000,0.000000,0.499898,0.935436,0.496483,0.454174,0.844432,0.602771,0.425861,0.452928,0.554851,0.545215,0.066946,0.562503,0.454426,0.055561,0.565928,0.412441,0.075925,0.566734,0.499898,0.935436,0.496483,0.445931,0.846220,0.388583,0.465643,0.459658,0.443920,0.582290,0.088337,0.454340,0.487181,0.053794,0.451407,0.436450,0.051585,0.449576,0.499898,0.935436,0.496483,0.495129,1.035541,0.491433,0.482356,1.133529,0.487608,0.481397,1.233982,0.487606,0.503252,1.325887,0.503370,0.525709,1.418906,0.500154,0.532377,1.515080,0.494432,0.481397,1.233982,0.487606,0.477039,1.301101,0.641979,0.485587,1.044995,0.665263,0.371925,0.901459,0.682844,0.315094,0.829691,0.691635,0.273768,0.814235,0.681904,0.242379,0.799633,0.670567,0.315094,0.829691,0.691635,0.279931,0.813881,0.656291,0.481397,1.233982,0.487606,0.461727,1.316978,0.332664,0.479699,1.048431,0.298528,0.378707,0.913330,0.339084,0.328210,0.845779,0.359363,0.316422,0.815798,0.334274,0.310287,0.789640,0.315252,0.328210,0.845779,0.359363,0.326584,0.799771,0.348653,
0.000000,0.000000,0.000000,0.499805,0.935832,0.496892,0.453890,0.844777,0.603054,0.425521,0.453279,0.555106,0.545068,0.067354,0.562543,0.454195,0.056573,0.565665,0.411787,0.076043,0.566416,0.499805,0.935832,0.496892,0.445929,0.846726,0.388857,0.465756,0.460150,0.444047,0.582100,0.088752,0.455110,0.486682,0.055073,0.452169,0.436078,0.050851,0.450363,0.499805,0.935832,0.496892,0.494910,1.035942,0.492074,0.482111,1.133928,0.488268,0.481341,1.234382,0.488002,0.503311,1.326275,0.503673,0.525660,1.419318,0.500406,0.532145,1.515500,0.494592,0.481341,1.234382,0.488002,0.476696,1.301911,0.642187,0.484912,1.045741,0.664872,0.370495,0.902805,0.682439,0.313286,0.831337,0.691223,0.271853,0.816173,0.681484,0.240359,0.801818,0.670124,0.313286,0.831337,0.691223,0.277960,0.815946,0.655857,0.481341,1.234382,0.488002,0.462239,1.317010,0.332792,0.480474,1.048468,0.298761,0.379430,0.913341,0.339101,0.328908,0.845777,0.359271,0.317083,0.815914,0.334059,0.310915,0.789843,0.314928,0.328908,0.845777,0.359271,0.327219,0.799814,0.348374,
0.000000,0.000000,0.000000,0.499659,0.936204,0.497341,0.453600,0.845173,0.603461,0.425113,0.453664,0.555676,0.544842,0.067782,0.562399,0.454017,0.056691,0.565813,0.411812,0.076593,0.566697,0.499659,0.936204,0.497341,0.445904,0.847087,0.389254,0.465938,0.460496,0.444262,0.581906,0.088993,0.455756,0.486066,0.056517,0.452994,0.435747,0.049661,0.451341,0.499659,0.936204,0.497341,0.494706,1.036317,0.492655,0.481920,1.134305,0.488865,0.481281,1.234760,0.488436,0.503291,1.326668,0.503964,0.525529,1.419734,0.500593,0.531859,1.515919,0.494670,0.481281,1.234760,0.488436,0.476461,1.302543,0.642505,0.484273,1.046278,0.664243,0.368972,0.904042,0.681712,0.311322,0.832923,0.690447,0.269704,0.818027,0.681092,0.238013,0.803884,0.670018,0.311322,0.832923,0.690447,0.275556,0.817810,0.655405,0.481281,1.234760,0.488436,0.462551,1.317163,0.333062,0.481108,1.048682,0.298723,0.380064,0.913543,0.339025,0.329541,0.845974,0.359175,0.317808,0.816288,0.333712,0.311710,0.790352,0.314376,0.329541,0.845974,0.359175,0.327905,0.800090,0.347944,
0.000000,0.000000,0.000000,0.499396,0.937680,0.497668,0.453189,0.846598,0.603680,0.427302,0.454793,0.556855,0.548360,0.069416,0.567601,0.457023,0.064163,0.563876,0.410450,0.066444,0.561903,0.499396,0.937680,0.497668,0.445810,0.848605,0.389463,0.465874,0.462017,0.444492,0.581570,0.090448,0.456543,0.485596,0.058395,0.453538,0.435486,0.050163,0.451794,0.499396,0.937680,0.497668,0.494414,1.037796,0.493074,0.481664,1.135791,0.489348,0.481145,1.236247,0.488950,0.503250,1.328124,0.504527,0.525370,1.421212,0.500993,0.531506,1.517394,0.494821,0.481145,1.236247,0.488950,0.476405,1.303988,0.643040,0.483444,1.047644,0.664103,0.367468,0.905915,0.681226,0.309480,0.835051,0.689787,0.267736,0.820290,0.680785,0.235905,0.806257,0.669975,0.309480,0.835051,0.689787,0.273352,0.820106,0.655046,0.481145,1.236247,0.488950,0.462515,1.318720,0.333602,0.481388,1.050263,0.299253,0.380591,0.914873,0.339334,0.330192,0.847179,0.359374,0.318504,0.817582,0.333787,0.312444,0.791716,0.314346,0.330192,0.847179,0.359374,0.328600,0.801337,0.347966,
0.000000,0.000000,0.000000,0.499236,0.938154,0.498241,0.453723,0.846889,0.604395,0.427735,0.455108,0.557427,0.548734,0.069699,0.567680,0.457416,0.063857,0.564365,0.410934,0.067638,0.562577,0.499236,0.938154,0.498241,0.445466,0.848977,0.390211,0.465859,0.462405,0.445227,0.581274,0.090752,0.457372,0.485031,0.059520,0.454322,0.435288,0.049294,0.452623,0.499236,0.938154,0.498241,0.494204,1.038265,0.493593,0.481536,1.136270,0.489843,0.481110,1.236726,0.489459,0.503320,1.328562,0.505126,0.525367,1.421662,0.501450,0.531351,1.517836,0.495013,0.481110,1.236726,0.489459,0.476235,1.304449,0.643553,0.482640,1.048058,0.664245,0.366201,0.906649,0.680857,0.307981,0.835945,0.689163,0.266140,0.821371,0.680307,0.234206,0.807499,0.669597,0.307981,0.835945,0.689163,0.271625,0.821281,0.654539,0.481110,1.236726,0.489459,0.462755,1.319239,0.334099,0.481921,1.050799,0.299771,0.381484,0.914995,0.339347,0.331265,0.847093,0.359136,0.319578,0.817463,0.333587,0.313524,0.791575,0.314173,0.331265,0.847093,0.359136,0.329723,0.801242,0.347759,
0.000000,0.000000,0.000000,0.499112,0.938226,0.498539,0.453560,0.846994,0.604705,0.427596,0.455222,0.557647,0.548872,0.069900,0.567860,0.457553,0.064181,0.564359,0.411063,0.067817,0.562484,0.499112,0.938226,0.498539,0.445349,0.849034,0.390519,0.466092,0.462497,0.445647,0.581009,0.090703,0.458231,0.484673,0.059778,0.454958,0.435215,0.048264,0.453184,0.499112,0.938226,0.498539,0.494054,1.038348,0.494167,0.481404,1.136363,0.490606,0.481071,1.236818,0.490168,0.503448,1.328628,0.505752,0.525441,1.421735,0.501917,0.531271,1.517904,0.495272,0.481071,1.236818,0.490168,0.475920,1.304628,0.644215,0.481819,1.048185,0.664414,0.364886,0.907131,0.680569,0.306419,0.836604,0.688646,0.264568,0.822066,0.679782,0.232621,0.808235,0.669056,0.306419,0.836604,0.688646,0.270026,0.822069,0.654008,0.481071,1.236818,0.490168,0.463132,1.319266,0.334724,0.482752,1.050987,0.299417,0.382662,0.914869,0.338794,0.332617,0.846810,0.358483,0.320960,0.817209,0.332886,0.314936,0.791350,0.313424,0.332617,0.846810,0.358483,0.331165,0.800980,0.347006,
0.000000,0.000000,0.000000,0.498904,0.938778,0.498902,0.453332,0.847506,0.605025,0.428413,0.455639,0.558194,0.549692,0.070359,0.569879,0.458421,0.067105,0.563310,0.412056,0.062943,0.559991,0.498904,0.938778,0.498902,0.445253,0.849575,0.390834,0.465128,0.463038,0.446279,0.580410,0.091361,0.458962,0.484157,0.060231,0.455234,0.434654,0.048955,0.453222,0.498904,0.938778,0.498902,0.493766,1.038902,0.494674,0.481165,1.136927,0.491231,0.481041,1.237384,0.490834,0.503603,1.329168,0.506299,0.525564,1.422276,0.502314,0.531286,1.518441,0.495517,0.481041,1.237384,0.490834,0.475827,1.305141,0.644901,0.481472,1.048641,0.664429,0.363953,0.908027,0.680166,0.305194,0.837720,0.688034,0.263399,0.823089,0.679054,0.231510,0.809202,0.668228,0.305194,0.837720,0.688034,0.268894,0.823208,0.653288,0.481041,1.237384,0.490834,0.463479,1.319931,0.335400,0.483463,1.051831,0.298953,0.383760,0.915393,0.338202,0.333908,0.847174,0.357826,0.322200,0.817739,0.332062,0.316136,0.792005,0.312447,0.333908,0.847174,0.357826,0.332423,0.801418,0.346062,
0.000000,0.000000,0.000000,0.498722,0.938856,0.499261,0.453319,0.847312,0.605223,0.428936,0.455398,0.558503,0.549737,0.069954,0.569716,0.458459,0.066873,0.563166,0.412144,0.062173,0.559863,0.498722,0.938856,0.499261,0.445285,0.849720,0.391033,0.463386,0.463175,0.447030,0.579730,0.091832,0.459808,0.483652,0.060234,0.455550,0.434030,0.049550,0.453246,0.498722,0.938856,0.499261,0.493467,1.038975,0.495051,0.480933,1.137009,0.491627,0.481026,1.237466,0.491346,0.503776,1.329211,0.506772,0.525717,1.422321,0.502729,0.531347,1.518488,0.495874,0.481026,1.237466,0.491346,0.475706,1.305056,0.645483,0.481770,1.048526,0.664486,0.363537,0.908452,0.679679,0.304420,0.838415,0.687276,0.262678,0.823761,0.678092,0.230845,0.809880,0.667094,0.304420,0.838415,0.687276,0.268244,0.824045,0.652342,0.481026,1.237466,0.491346,0.463898,1.320231,0.335979,0.484151,1.052209,0.299112,0.384927,0.915235,0.337704,0.335315,0.846748,0.357000,0.323543,0.817501,0.331052,0.317425,0.791906,0.311272,0.335315,0.846748,0.357000,0.333750,0.801073,0.344938,
0.000000,0.000000,0.000000,0.498503,0.938256,0.499668,0.453160,0.846507,0.605477,0.428126,0.454688,0.558308,0.548164,0.068934,0.566681,0.456865,0.062305,0.564540,0.410658,0.068747,0.563318,0.498503,0.938256,0.499668,0.445407,0.849110,0.391280,0.461976,0.462578,0.447837,0.579048,0.091482,0.461116,0.483460,0.058577,0.455836,0.433543,0.049537,0.452943,0.498503,0.938256,0.499668,0.493259,1.038376,0.495472,0.480850,1.136427,0.492062,0.481065,1.236884,0.491871,0.504046,1.328581,0.507237,0.525913,1.421706,0.503132,0.531343,1.517880,0.496221,0.481065,1.236884,0.491871,0.475551,1.304344,0.646058,0.482007,1.047822,0.665028,0.363044,0.908283,0.679428,0.303562,0.838513,0.686628,0.261859,0.823783,0.677391,0.230063,0.809857,0.666343,0.303562,0.838513,0.686628,0.267427,0.824164,0.651643,0.481065,1.236884,0.491871,0.464312,1.319807,0.336547,0.484864,1.051798,0.299746,0.386270,0.914063,0.337230,0.336973,0.845196,0.355972,0.325227,0.816138,0.329800,0.319132,0.790689,0.309827,0.336973,0.845196,0.355972,0.335437,0.799612,0.343567,
0.000000,0.000000,0.000000,0.498046,0.937506,0.500213,0.452157,0.845963,0.605966,0.426339,0.454326,0.557713,0.545439,0.068227,0.563002,0.454246,0.060146,0.564616,0.409740,0.074182,0.565069,0.498046,0.937506,0.500213,0.445257,0.848286,0.391736,0.460934,0.461742,0.448469,0.579150,0.090999,0.461465,0.483425,0.058522,0.456050,0.433622,0.048884,0.453120,0.498046,0.937506,0.500213,0.493071,1.037641,0.496031,0.480851,1.135716,0.492657,0.481096,1.236173,0.492495,0.504258,1.327825,0.507857,0.525958,1.420984,0.503628,0.531069,1.517163,0.496542,0.481096,1.236173,0.492495,0.475546,1.303590,0.646700,0.482288,1.047091,0.665891,0.362668,0.907999,0.679127,0.302858,0.838453,0.685746,0.261244,0.823457,0.676531,0.229531,0.809333,0.665499,0.302858,0.838453,0.685746,0.266787,0.823902,0.650779,0.481096,1.236173,0.492495,0.464425,1.319146,0.337190,0.485205,1.051175,0.300244,0.387502,0.912554,0.336781,0.338650,0.843244,0.355050,0.327063,0.814413,0.328557,0.321099,0.789149,0.308312,0.338650,0.843244,0.355050,0.337301,0.797783,0.342177,
