root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.513295,0.925740,-0.453314,0.401459,0.836993,-0.489177,0.447790,0.447490,-0.539327,0.458521,0.067592,-0.402042,0.452066,0.052186,-0.492070,0.449305,0.079874,-0.529538,0.513295,0.925740,-0.453314,0.613532,0.836453,-0.520357,0.549328,0.450888,-0.530248,0.549289,0.082735,-0.403528,0.563665,0.055071,-0.499838,0.570764,0.047942,-0.549644,0.513295,0.925740,-0.453314,0.516150,1.026039,-0.452257,0.519136,1.124717,-0.458025,0.523701,1.224934,-0.452787,0.523324,1.313465,-0.416254,0.531182,1.403936,-0.385913,0.534757,1.499666,-0.373678,0.523701,1.224934,-0.452787,0.373173,1.298147,-0.434458,0.343570,1.047556,-0.384129,0.254480,0.898201,-0.444017,0.209934,0.823523,-0.473961,0.194730,0.798471,-0.508351,0.186447,0.776113,-0.535892,0.209934,0.823523,-0.473961,0.219369,0.795780,-0.517284,0.523701,1.224934,-0.452787,0.678965,1.302967,-0.485745,0.718281,1.040145,-0.431117,0.752394,0.883700,-0.497886,0.769451,0.805478,-0.531270,0.799172,0.778587,-0.523471,0.820519,0.755162,-0.514564,0.769451,0.805478,-0.531270,0.782849,0.761811,-0.519113,
0.000000,0.000000,0.000000,0.513704,0.925830,-0.453731,0.402149,0.836949,-0.490132,0.448349,0.447302,-0.539267,0.458383,0.067397,-0.401947,0.452069,0.052188,-0.492018,0.449393,0.079585,-0.529706,0.513704,0.925830,-0.453731,0.614267,0.837087,-0.521006,0.549654,0.451554,-0.529361,0.549342,0.083162,-0.403337,0.563556,0.056029,-0.499821,0.570609,0.047880,-0.549477,0.513704,0.925830,-0.453731,0.516285,1.026135,-0.452567,0.519091,1.124816,-0.458371,0.523558,1.225038,-0.453133,0.523157,1.313611,-0.416703,0.530836,1.404083,-0.386320,0.534145,1.499807,-0.373960,0.523558,1.225038,-0.453133,0.372973,1.298095,-0.434648,0.341107,1.047330,-0.386621,0.251098,0.899139,-0.448013,0.206094,0.825044,-0.478708,0.190136,0.800749,-0.513300,0.181219,0.778951,-0.541090,0.206094,0.825044,-0.478708,0.214621,0.797906,-0.522599,0.523558,1.225038,-0.453133,0.678707,1.303233,-0.486247,0.720310,1.039947,-0.435699,0.756070,0.883909,-0.502558,0.773951,0.805890,-0.535988,0.804320,0.779674,-0.528391,0.826255,0.756749,-0.519615,0.773951,0.805890,-0.535988,0.788406,0.762571,-0.523796,
0.000000,0.000000,0.000000,0.513884,0.925776,-0.454198,0.402601,0.836806,-0.491212,0.448896,0.447049,-0.539386,0.458155,0.067224,-0.401790,0.451992,0.052073,-0.491882,0.449421,0.079360,-0.529656,0.513884,0.925776,-0.454198,0.614810,0.837432,-0.521455,0.550100,0.451891,-0.528601,0.549323,0.083303,-0.403152,0.563319,0.056969,-0.499890,0.570273,0.048827,-0.549561,0.513884,0.925776,-0.454198,0.516319,1.026082,-0.452815,0.519027,1.124771,-0.458532,0.523381,1.224996,-0.453281,0.523400,1.313459,-0.416578,0.530846,1.403956,-0.386213,0.533617,1.499716,-0.374009,0.523381,1.224996,-0.453281,0.372736,1.297869,-0.434555,0.338623,1.047211,-0.387523,0.248210,0.900278,-0.451296,0.203004,0.826812,-0.483183,0.186228,0.803049,-0.517757,0.176632,0.781642,-0.545625,0.203004,0.826812,-0.483183,0.210522,0.800086,-0.527508,0.523381,1.224996,-0.453281,0.678386,1.303384,-0.486613,0.722034,1.039669,-0.440200,0.759390,0.883948,-0.506927,0.778067,0.806088,-0.540291,0.809237,0.780625,-0.533407,0.831926,0.758251,-0.525141,0.778067,0.806088,-0.540291,0.793858,0.763152,-0.528405,
0.000000,0.000000,0.000000,0.513810,0.925722,-0.454702,0.402689,0.836787,-0.492280,0.449441,0.446965,-0.539479,0.458034,0.067206,-0.401659,0.451927,0.051995,-0.491744,0.449425,0.079216,-0.529570,0.513810,0.925722,-0.454702,0.615024,0.837450,-0.521619,0.550524,0.451863,-0.528151,0.549410,0.083168,-0.403021,0.563318,0.057216,-0.499875,0.570246,0.048475,-0.549447,0.513810,0.925722,-0.454702,0.516203,1.026025,-0.453050,0.518872,1.124729,-0.458514,0.523144,1.224950,-0.453107,0.523565,1.313281,-0.416093,0.530815,1.403830,-0.385833,0.533092,1.499637,-0.373898,0.523144,1.224950,-0.453107,0.372444,1.297668,-0.434229,0.336115,1.047198,-0.387858,0.245562,0.901340,-0.453859,0.200285,0.828410,-0.486860,0.182943,0.805134,-0.521485,0.172868,0.784082,-0.549455,0.200285,0.828410,-0.486860,0.207112,0.802023,-0.531499,0.523144,1.224950,-0.453107,0.678076,1.303519,-0.486354,0.723603,1.039409,-0.444178,0.762522,0.884073,-0.510906,0.781982,0.806405,-0.544269,0.813983,0.781781,-0.538195,0.837468,0.760029,-0.530510,0.781982,0.806405,-0.544269,0.799208,0.763931,-0.532720,
0.000000,0.000000,0.000000,0.513559,0.925914,-0.455111,0.402459,0.837023,-0.492859,0.449774,0.447183,-0.539335,0.458022,0.067404,-0.401549,0.451833,0.052078,-0.491609,0.449331,0.079210,-0.529499,0.513559,0.925914,-0.455111,0.614887,0.837394,-0.521527,0.550799,0.451738,-0.528013,0.549418,0.083022,-0.402948,0.563465,0.056841,-0.499720,0.570469,0.047870,-0.549241,0.513559,0.925914,-0.455111,0.516085,1.026212,-0.453330,0.518811,1.124928,-0.458532,0.523000,1.225140,-0.452903,0.523554,1.313395,-0.415709,0.530558,1.403998,-0.385553,0.532407,1.499838,-0.373810,0.523000,1.225140,-0.452903,0.372240,1.297691,-0.433849,0.334013,1.047230,-0.388978,0.243429,0.902001,-0.456311,0.198137,0.829386,-0.489977,0.180624,0.806685,-0.524898,0.170393,0.786064,-0.553129,0.198137,0.829386,-0.489977,0.204775,0.803487,-0.534930,0.523000,1.225140,-0.452903,0.677862,1.303912,-0.485991,0.725079,1.039480,-0.447890,0.765409,0.884599,-0.514838,0.785573,0.807159,-0.548311,0.818445,0.783513,-0.543054,0.842771,0.762500,-0.535952,0.785573,0.807159,-0.548311,0.804366,0.765272,-0.537062,
0.000000,0.000000,0.000000,0.513431,0.926226,-0.455431,0.402257,0.837385,-0.493073,0.449988,0.447538,-0.539065,0.457840,0.067741,-0.401305,0.451678,0.052516,-0.491384,0.449208,0.079498,-0.529383,0.513431,0.926226,-0.455431,0.614733,0.837326,-0.521377,0.550837,0.451640,-0.527993,0.549348,0.082868,-0.403093,0.563497,0.056523,-0.499805,0.570553,0.047485,-0.549306,0.513431,0.926226,-0.455431,0.516024,1.026520,-0.453545,0.518720,1.125250,-0.458515,0.522803,1.225459,-0.452760,0.523387,1.313646,-0.415405,0.530206,1.404276,-0.385291,0.531767,1.500136,-0.373665,0.522803,1.225459,-0.452760,0.371962,1.297829,-0.433667,0.331927,1.047419,-0.390107,0.241352,0.902809,-0.458773,0.196064,0.830504,-0.493105,0.179035,0.808323,-0.528594,0.169183,0.788103,-0.557248,0.196064,0.830504,-0.493105,0.203336,0.805129,-0.538258,0.522803,1.225459,-0.452760,0.677595,1.304433,-0.485699,0.726346,1.039750,-0.451469,0.767806,0.885342,-0.518817,0.788536,0.808137,-0.552491,0.822232,0.785509,-0.548036,0.847363,0.765272,-0.541507,0.788536,0.808137,-0.552491,0.808876,0.766901,-0.541537,
0.000000,0.000000,0.000000,0.513583,0.926586,-0.455734,0.402553,0.837522,-0.493277,0.450393,0.447647,-0.538911,0.457581,0.067799,-0.401254,0.451599,0.052767,-0.491377,0.449231,0.079623,-0.529473,0.513583,0.926586,-0.455734,0.615089,0.837515,-0.521135,0.550827,0.451894,-0.527996,0.549351,0.083064,-0.403267,0.563515,0.056791,-0.499997,0.570567,0.048476,-0.549625,0.513583,0.926586,-0.455734,0.515949,1.026882,-0.453643,0.518489,1.125635,-0.458216,0.522526,1.225829,-0.452179,0.523264,1.314143,-0.415129,0.530077,1.404836,-0.385202,0.531501,1.500702,-0.373604,0.522526,1.225829,-0.452179,0.371606,1.298107,-0.433361,0.329582,1.048021,-0.389812,0.239616,0.903953,-0.460389,0.194633,0.831919,-0.495678,0.178233,0.810136,-0.531706,0.168873,0.790211,-0.560729,0.194633,0.831919,-0.495678,0.202716,0.806858,-0.540868,0.522526,1.225829,-0.452179,0.677398,1.304933,-0.484422,0.727651,1.040102,-0.453684,0.769863,0.886232,-0.521793,0.790969,0.809297,-0.555848,0.825344,0.787558,-0.552231,0.851154,0.767998,-0.546319,0.790969,0.809297,-0.555848,0.812651,0.768639,-0.545314,
0.000000,0.000000,0.000000,0.513700,0.926934,-0.455897,0.402975,0.837457,-0.493361,0.450903,0.447566,-0.538770,0.457423,0.067624,-0.401341,0.451658,0.052726,-0.491501,0.449408,0.079576,-0.529607,0.513700,0.926934,-0.455897,0.615586,0.837817,-0.520639,0.550956,0.452266,-0.527973,0.549325,0.083412,-0.403319,0.563496,0.057171,-0.500056,0.570558,0.048661,-0.549650,0.513700,0.926934,-0.455897,0.515910,1.027232,-0.453765,0.518406,1.126002,-0.457983,0.522424,1.226170,-0.451508,0.523240,1.314578,-0.414683,0.529941,1.405352,-0.384978,0.531149,1.501233,-0.373485,0.522424,1.226170,-0.451508,0.371455,1.298361,-0.432754,0.327658,1.048684,-0.388614,0.239148,0.904858,-0.461489,0.194893,0.832946,-0.497927,0.178979,0.811439,-0.534337,0.169990,0.791706,-0.563607,0.194893,0.832946,-0.497927,0.203597,0.807998,-0.543064,0.522424,1.226170,-0.451508,0.677372,1.305416,-0.483029,0.729176,1.040546,-0.455362,0.771878,0.887341,-0.524656,0.793228,0.810739,-0.559303,0.828257,0.789922,-0.556674,0.854738,0.771060,-0.551503,0.793228,0.810739,-0.559303,0.816277,0.770684,-0.549380,
0.000000,0.000000,0.000000,0.513674,0.927150,-0.455937,0.402843,0.837706,-0.493162,0.451089,0.447854,-0.538568,0.457341,0.067844,-0.401312,0.451683,0.052963,-0.491482,0.449494,0.079957,-0.529489,0.513674,0.927150,-0.455937,0.615496,0.837550,-0.520112,0.550957,0.451993,-0.527909,0.549228,0.083108,-0.403347,0.563431,0.056811,-0.500064,0.570507,0.048468,-0.549684,0.513674,0.927150,-0.455937,0.515893,1.027451,-0.453938,0.518323,1.126226,-0.458067,0.522275,1.226387,-0.451449,0.522851,1.314680,-0.414346,0.529403,1.405481,-0.384691,0.530505,1.501386,-0.373385,0.522275,1.226387,-0.451449,0.371264,1.298449,-0.432538,0.325996,1.048996,-0.388613,0.239160,0.905109,-0.463358,0.195742,0.833166,-0.500731,0.180847,0.811758,-0.537627,0.172672,0.792097,-0.567183,0.195742,0.833166,-0.500731,0.205702,0.808286,-0.545645,0.522275,1.226387,-0.451449,0.677157,1.305784,-0.482914,0.730564,1.040952,-0.458070,0.773374,0.888482,-0.528899,0.794779,0.812247,-0.564314,0.830414,0.792375,-0.562704,0.857524,0.774225,-0.558310,0.794779,0.812247,-0.564314,0.819162,0.772815,-0.555110,
0.000000,0.000000,0.000000,0.513630,0.927396,-0.456013,0.402674,0.838004,-0.492993,0.451239,0.448186,-0.538351,0.457259,0.068136,-0.401199,0.451666,0.053186,-0.491362,0.449521,0.080312,-0.529278,0.513630,0.927396,-0.456013,0.615357,0.837340,-0.519699,0.550771,0.451801,-0.527991,0.549069,0.082881,-0.403534,0.563405,0.056454,-0.500196,0.570551,0.047857,-0.549763,0.513630,0.927396,-0.456013,0.515777,1.027698,-0.453975,0.518084,1.126479,-0.458028,0.521980,1.226652,-0.451556,0.522066,1.314886,-0.414308,0.528610,1.405712,-0.384728,0.529907,1.501637,-0.373618,0.521980,1.226652,-0.451556,0.370913,1.298666,-0.432908,0.324069,1.049515,-0.388926,0.239025,0.905349,-0.465178,0.196503,0.833266,-0.503305,0.183055,0.811523,-0.540559,0.176039,0.791600,-0.570237,0.196503,0.833266,-0.503305,0.208202,0.808022,-0.547593,0.521980,1.226652,-0.451556,0.676854,1.306079,-0.482979,0.731821,1.041352,-0.460534,0.774104,0.889585,-0.533168,0.795246,0.813702,-0.569485,0.831291,0.794532,-0.568750,0.858847,0.776908,-0.565031,0.795246,0.813702,-0.569485,0.820604,0.774736,-0.560955,
0.000000,0.000000,0.000000,0.513549,0.927678,-0.456197,0.402895,0.837913,-0.493178,0.451698,0.448080,-0.538146,0.457205,0.068025,-0.400985,0.451813,0.053126,-0.491168,0.449758,0.080007,-0.529263,0.513549,0.927678,-0.456197,0.615642,0.837680,-0.519376,0.550706,0.452215,-0.528364,0.548886,0.083278,-0.403957,0.563386,0.056635,-0.500536,0.570606,0.048472,-0.550165,0.513549,0.927678,-0.456197,0.515641,1.027977,-0.453977,0.517962,1.126763,-0.457911,0.521796,1.226952,-0.451662,0.521833,1.315382,-0.414881,0.528337,1.406206,-0.385287,0.529574,1.502104,-0.373934,0.521796,1.226952,-0.451662,0.370658,1.298935,-0.433470,0.322278,1.050165,-0.388991,0.239435,0.905733,-0.467139,0.198014,0.833517,-0.506213,0.186081,0.810890,-0.543458,0.180273,0.790272,-0.572921,0.198014,0.833517,-0.506213,0.211492,0.807287,-0.549409,0.521796,1.226952,-0.451662,0.676692,1.306383,-0.482967,0.733221,1.041794,-0.462909,0.774450,0.890635,-0.537393,0.795064,0.815056,-0.574635,0.831388,0.796405,-0.574529,0.859255,0.779181,-0.571290,0.795064,0.815056,-0.574635,0.821125,0.776462,-0.566543,
0.000000,0.000000,0.000000,0.513472,0.927774,-0.456512,0.403069,0.837742,-0.493594,0.452202,0.447896,-0.538086,0.457132,0.067923,-0.400674,0.452051,0.053272,-0.490916,0.450108,0.079542,-0.529442,0.513472,0.927774,-0.456512,0.615884,0.837820,-0.519238,0.550710,0.452404,-0.528552,0.548807,0.083461,-0.404165,0.563307,0.056752,-0.500725,0.570532,0.048360,-0.550316,0.513472,0.927774,-0.456512,0.515544,1.028067,-0.454022,0.517899,1.126859,-0.457778,0.521694,1.227061,-0.451715,0.522256,1.315754,-0.415576,0.528609,1.406528,-0.385795,0.529379,1.502361,-0.373873,0.521694,1.227061,-0.451715,0.370511,1.299032,-0.433862,0.320859,1.050565,-0.389098,0.240903,0.905706,-0.469433,0.200925,0.833277,-0.509600,0.190510,0.809895,-0.546833,0.185914,0.788701,-0.576102,0.200925,0.833277,-0.509600,0.216143,0.806333,-0.551766,0.521694,1.227061,-0.451715,0.676608,1.306480,-0.482967,0.734964,1.042117,-0.465288,0.774319,0.891914,-0.542663,0.793997,0.816812,-0.581350,0.830352,0.798225,-0.581052,0.858228,0.781041,-0.577675,0.793997,0.816812,-0.581350,0.820072,0.778243,-0.573186,
0.000000,0.000000,0.000000,0.513452,0.927678,-0.456946,0.403166,0.837549,-0.494137,0.452587,0.447690,-0.538201,0.457093,0.067890,-0.400300,0.452350,0.053531,-0.490607,0.450518,0.079093,-0.529611,0.513452,0.927678,-0.456946,0.616032,0.837690,-0.519346,0.550748,0.452289,-0.528520,0.548777,0.083348,-0.404130,0.563272,0.056641,-0.500692,0.570499,0.048023,-0.550243,0.513452,0.927678,-0.456946,0.515452,1.027961,-0.454019,0.517785,1.126764,-0.457469,0.521589,1.226975,-0.451557,0.522204,1.315907,-0.416014,0.528539,1.406648,-0.386127,0.529242,1.502426,-0.373763,0.521589,1.226975,-0.451557,0.370395,1.298998,-0.434007,0.319545,1.051073,-0.387612,0.243121,0.905662,-0.470352,0.204909,0.832957,-0.511721,0.196354,0.809295,-0.549250,0.193240,0.787912,-0.578576,0.204909,0.832957,-0.511721,0.222210,0.805924,-0.553018,0.521589,1.226975,-0.451557,0.676555,1.306320,-0.482738,0.737006,1.042347,-0.466324,0.774371,0.892859,-0.546033,0.793054,0.818114,-0.585888,0.829478,0.799673,-0.586629,0.857489,0.782568,-0.584080,0.793054,0.818114,-0.585888,0.819458,0.779566,-0.578743,
0.000000,0.000000,0.000000,0.513410,0.927576,-0.457229,0.403278,0.837345,-0.494631,0.452835,0.447454,-0.538255,0.457025,0.067819,-0.399890,0.452737,0.053761,-0.490267,0.451048,0.078619,-0.529730,0.513410,0.927576,-0.457229,0.616191,0.837687,-0.519441,0.550852,0.452293,-0.528523,0.548634,0.083359,-0.404115,0.563185,0.056522,-0.500633,0.570438,0.048217,-0.550233,0.513410,0.927576,-0.457229,0.515408,1.027853,-0.454132,0.517747,1.126662,-0.457422,0.521488,1.226872,-0.451449,0.521623,1.316137,-0.416745,0.528187,1.406862,-0.386861,0.529346,1.502572,-0.374013,0.521488,1.226872,-0.451449,0.370246,1.298790,-0.433875,0.317684,1.051825,-0.384367,0.245276,0.905917,-0.469799,0.209072,0.832964,-0.512514,0.202909,0.808650,-0.550095,0.201683,0.786793,-0.579211,0.209072,0.832964,-0.512514,0.228968,0.805478,-0.552317,0.521488,1.226872,-0.451449,0.676408,1.306333,-0.482562,0.738813,1.042781,-0.466699,0.774090,0.893807,-0.548300,0.791728,0.819320,-0.589101,0.828168,0.801055,-0.591518,0.856322,0.784037,-0.590307,0.791728,0.819320,-0.589101,0.818532,0.780782,-0.583579,
0.000000,0.000000,0.000000,0.513338,0.927624,-0.457276,0.403299,0.837373,-0.494903,0.453019,0.447469,-0.538227,0.456888,0.067874,-0.399741,0.453068,0.054200,-0.490198,0.451533,0.078413,-0.530066,0.513338,0.927624,-0.457276,0.616248,0.837823,-0.519400,0.550839,0.452440,-0.528462,0.548532,0.083503,-0.404066,0.563045,0.056569,-0.500562,0.570278,0.048393,-0.550187,0.513338,0.927624,-0.457276,0.515404,1.027903,-0.454279,0.517756,1.126711,-0.457587,0.521372,1.226915,-0.451444,0.521381,1.316679,-0.418050,0.528177,1.407375,-0.388129,0.529611,1.502971,-0.374486,0.521372,1.226915,-0.451444,0.370049,1.298610,-0.433663,0.315728,1.052571,-0.381513,0.247570,0.906173,-0.469563,0.213491,0.832974,-0.513588,0.209394,0.807635,-0.550771,0.209796,0.785026,-0.579330,0.213491,0.832974,-0.513588,0.235562,0.804708,-0.551659,0.521372,1.226915,-0.451444,0.676174,1.306627,-0.482505,0.740802,1.043581,-0.467159,0.773544,0.895104,-0.550700,0.789916,0.820866,-0.592471,0.826243,0.802599,-0.596206,0.854400,0.785543,-0.596048,0.789916,0.820866,-0.592471,0.816829,0.782244,-0.588209,
0.000000,0.000000,0.000000,0.513343,0.927660,-0.457255,0.403356,0.837425,-0.495072,0.453114,0.447512,-0.538266,0.456916,0.067836,-0.400000,0.452781,0.053900,-0.490403,0.451167,0.078648,-0.529937,0.513343,0.927660,-0.457255,0.616330,0.837927,-0.519350,0.550721,0.452579,-0.528458,0.548562,0.083660,-0.404006,0.562994,0.056803,-0.500535,0.570191,0.048260,-0.550104,0.513343,0.927660,-0.457255,0.515432,1.027938,-0.454248,0.517762,1.126743,-0.457682,0.521274,1.226964,-0.451767,0.521594,1.317153,-0.419541,0.528433,1.407781,-0.389424,0.529743,1.503255,-0.374942,0.521274,1.226964,-0.451767,0.369892,1.298532,-0.433979,0.314708,1.052849,-0.381064,0.250395,0.905743,-0.470809,0.218239,0.832189,-0.515681,0.215768,0.806424,-0.552715,0.217446,0.783522,-0.580993,0.218239,0.832189,-0.515681,0.241977,0.803742,-0.552597,0.521274,1.226964,-0.451767,0.675954,1.306776,-0.483178,0.743178,1.044389,-0.467694,0.772517,0.896642,-0.553756,0.787186,0.822768,-0.596787,0.823276,0.804174,-0.601155,0.851259,0.786837,-0.601516,0.787186,0.822768,-0.596787,0.813760,0.783841,-0.593225,
0.000000,0.000000,0.000000,0.513394,0.927510,-0.457144,0.403413,0.837338,-0.495126,0.453041,0.447360,-0.537886,0.456881,0.067652,-0.399713,0.452326,0.053297,-0.490030,0.450598,0.078673,-0.529160,0.513394,0.927510,-0.457144,0.616398,0.837840,-0.519303,0.550582,0.452531,-0.528561,0.548602,0.083656,-0.403976,0.562986,0.057011,-0.500572,0.570163,0.048115,-0.550081,0.513394,0.927510,-0.457144,0.515444,1.027791,-0.454197,0.517673,1.126589,-0.457869,0.521044,1.226834,-0.452282,0.521619,1.317152,-0.420424,0.528463,1.407712,-0.390103,0.529633,1.503124,-0.375209,0.521044,1.226834,-0.452282,0.369570,1.298241,-0.434630,0.314284,1.052591,-0.381665,0.253640,0.904463,-0.472280,0.223319,0.830398,-0.517587,0.222245,0.804920,-0.554886,0.225000,0.782251,-0.583267,0.223319,0.830398,-0.517587,0.248444,0.802335,-0.553874,0.521044,1.226834,-0.452282,0.675588,1.306767,-0.484051,0.745270,1.045062,-0.467917,0.770331,0.898438,-0.557191,0.782862,0.825125,-0.601828,0.818626,0.805894,-0.606110,0.846276,0.788030,-0.606436,0.782862,0.825125,-0.601828,0.808657,0.785659,-0.598492,
0.000000,0.000000,0.000000,0.513353,0.927306,-0.456906,0.403230,0.837356,-0.495004,0.452815,0.447294,-0.537043,0.456467,0.067598,-0.398831,0.452402,0.053585,-0.489225,0.450812,0.078074,-0.528922,0.513353,0.927306,-0.456906,0.616218,0.837546,-0.519164,0.550261,0.452267,-0.528678,0.548579,0.083393,-0.404085,0.562944,0.056906,-0.500727,0.570107,0.048051,-0.550245,0.513353,0.927306,-0.456906,0.515381,1.027593,-0.454153,0.517455,1.126383,-0.458119,0.520624,1.226647,-0.452760,0.520310,1.317351,-0.422014,0.527717,1.407617,-0.390959,0.529936,1.502870,-0.375191,0.520624,1.226647,-0.452760,0.368999,1.297792,-0.435341,0.314069,1.052180,-0.381835,0.257245,0.903147,-0.473437,0.228833,0.828631,-0.519238,0.228912,0.803226,-0.556601,0.232563,0.780633,-0.584942,0.228833,0.828631,-0.519238,0.255090,0.800795,-0.554893,0.520624,1.226647,-0.452760,0.675023,1.306815,-0.484642,0.747100,1.045826,-0.467464,0.768115,0.899874,-0.558859,0.778622,0.826898,-0.604557,0.813979,0.807255,-0.610154,0.841351,0.789018,-0.611554,0.778622,0.826898,-0.604557,0.803928,0.787022,-0.602639,
0.000000,0.000000,0.000000,0.513273,0.927324,-0.456653,0.403044,0.837541,-0.494839,0.452564,0.447447,-0.536645,0.456033,0.067634,-0.398749,0.452425,0.053948,-0.489213,0.450975,0.077716,-0.529351,0.513273,0.927324,-0.456653,0.616032,0.837501,-0.518996,0.549961,0.452249,-0.528799,0.548517,0.083349,-0.404281,0.562937,0.056884,-0.500920,0.570119,0.048410,-0.550503,0.513273,0.927324,-0.456653,0.515343,1.027611,-0.453953,0.517315,1.126392,-0.458193,0.520274,1.226685,-0.453266,0.519700,1.317650,-0.423304,0.527357,1.407841,-0.392092,0.529954,1.502975,-0.375676,0.520274,1.226685,-0.453266,0.368501,1.297586,-0.436147,0.314035,1.051985,-0.382117,0.260961,0.902179,-0.474702,0.234424,0.827276,-0.520995,0.235689,0.801586,-0.558142,0.240281,0.778826,-0.586211,0.234424,0.827276,-0.520995,0.261850,0.799515,-0.555819,0.520274,1.226685,-0.453266,0.674503,1.307039,-0.485499,0.748590,1.046704,-0.466996,0.765573,0.901512,-0.560418,0.774064,0.828916,-0.607128,0.808982,0.808844,-0.613848,0.836027,0.790220,-0.616175,0.774064,0.828916,-0.607128,0.798775,0.788628,-0.606500,
0.000000,0.000000,0.000000,0.513292,0.927468,-0.456552,0.403079,0.837683,-0.494779,0.452391,0.447579,-0.536745,0.455705,0.067610,-0.399274,0.452185,0.053960,-0.489747,0.450777,0.077824,-0.529829,0.513292,0.927468,-0.456552,0.616055,0.837754,-0.519046,0.549829,0.452530,-0.528893,0.548523,0.083618,-0.404407,0.563026,0.057202,-0.501048,0.570248,0.048711,-0.550621,0.513292,0.927468,-0.456552,0.515434,1.027748,-0.453624,0.517352,1.126524,-0.457993,0.520067,1.226851,-0.453656,0.519102,1.318168,-0.424798,0.527180,1.408276,-0.393451,0.530418,1.503252,-0.376252,0.520067,1.226851,-0.453656,0.368142,1.297472,-0.436730,0.314594,1.051946,-0.381460,0.264993,0.901392,-0.474756,0.240192,0.826116,-0.521404,0.242506,0.800519,-0.558565,0.247943,0.777888,-0.586587,0.240192,0.826116,-0.521404,0.268653,0.798861,-0.555795,0.520067,1.226851,-0.453656,0.674049,1.307399,-0.486581,0.749811,1.047612,-0.467178,0.762899,0.903365,-0.562667,0.769443,0.831242,-0.610411,0.803833,0.810422,-0.617565,0.830425,0.791202,-0.620245,0.769443,0.831242,-0.610411,0.793236,0.790400,-0.610235,
0.000000,0.000000,0.000000,0.513331,0.927492,-0.456444,0.403090,0.837730,-0.494644,0.452131,0.447611,-0.536788,0.455340,0.067552,-0.399565,0.451974,0.053918,-0.490045,0.450622,0.077685,-0.530188,0.513331,0.927492,-0.456444,0.616031,0.837898,-0.519211,0.549638,0.452698,-0.528870,0.548571,0.083768,-0.404436,0.563036,0.057448,-0.501108,0.570233,0.049161,-0.550720,0.513331,0.927492,-0.456444,0.515559,1.027763,-0.453304,0.517407,1.126534,-0.457825,0.519848,1.226892,-0.454074,0.518765,1.318719,-0.426886,0.527412,1.408680,-0.395272,0.531316,1.503387,-0.376778,0.519848,1.226892,-0.454074,0.367761,1.297181,-0.437228,0.315713,1.051644,-0.380592,0.269300,0.900324,-0.474287,0.246094,0.824664,-0.521135,0.249133,0.799288,-0.558395,0.255174,0.776888,-0.586479,0.246094,0.824664,-0.521135,0.275283,0.798070,-0.555432,0.519848,1.226892,-0.454074,0.673530,1.307681,-0.487797,0.750839,1.048430,-0.467361,0.760396,0.905484,-0.565197,0.765175,0.834011,-0.614115,0.799004,0.812196,-0.620966,0.825077,0.792242,-0.623376,0.765175,0.834011,-0.614115,0.787866,0.792553,-0.613420,
