root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.521222,0.759744,-0.274774,0.421424,0.654432,-0.299658,0.404341,0.403242,-0.604594,0.439677,0.070006,-0.378784,0.429573,0.053322,-0.468246,0.424193,0.075432,-0.508993,0.521222,0.759744,-0.274774,0.635488,0.665539,-0.298918,0.583731,0.393881,-0.575330,0.578571,0.088431,-0.333943,0.613752,0.049588,-0.420552,0.629432,0.045252,-0.468688,0.521222,0.759744,-0.274774,0.518503,0.836840,-0.338946,0.515963,0.901450,-0.413769,0.511172,0.982263,-0.473251,0.493406,1.072466,-0.500092,0.494092,1.166499,-0.482081,0.496005,1.261981,-0.467715,0.511172,0.982263,-0.473251,0.354962,1.018836,-0.524395,0.218389,0.892392,-0.702061,0.212560,0.906999,-0.885319,0.209645,0.914302,-0.976948,0.234648,0.942851,-1.001470,0.257470,0.962318,-1.022137,0.209645,0.914302,-0.976948,0.256224,0.928845,-0.995776,0.511172,0.982263,-0.473251,0.663086,1.053448,-0.529260,0.841223,0.952602,-0.707312,0.812425,0.969536,-0.877549,0.798026,0.978002,-0.962667,0.824106,0.977729,-0.994084,0.844552,0.973460,-1.019530,0.798026,0.978002,-0.962667,0.812674,0.959042,-1.003411,
0.000000,0.000000,0.000000,0.521456,0.765738,-0.279803,0.421214,0.660782,-0.304403,0.404220,0.403687,-0.604382,0.439620,0.070542,-0.378446,0.429591,0.053891,-0.467923,0.424222,0.075897,-0.508727,0.521456,0.765738,-0.279803,0.635307,0.671335,-0.305110,0.583919,0.393609,-0.575495,0.578273,0.088464,-0.333733,0.613366,0.049667,-0.420398,0.629075,0.045017,-0.468496,0.521456,0.765738,-0.279803,0.518521,0.844069,-0.342451,0.515817,0.910220,-0.415910,0.511171,0.991953,-0.474133,0.494651,1.082968,-0.498951,0.494632,1.176894,-0.480372,0.495414,1.272300,-0.465413,0.511171,0.991953,-0.474133,0.355083,1.029339,-0.525062,0.212810,0.914152,-0.705882,0.211944,0.937224,-0.888359,0.211511,0.948760,-0.979597,0.237910,0.977555,-1.002300,0.261754,0.997179,-1.021620,0.211511,0.948760,-0.979597,0.258897,0.962572,-0.996900,0.511171,0.991953,-0.474133,0.663220,1.063988,-0.528669,0.845419,0.975698,-0.709262,0.813218,0.997519,-0.878330,0.797118,1.008429,-0.962863,0.822136,1.009367,-0.995121,0.841785,1.006071,-1.021327,0.797118,1.008429,-0.962863,0.810692,0.990733,-1.004538,
0.000000,0.000000,0.000000,0.521351,0.771930,-0.284580,0.421117,0.667063,-0.309589,0.404738,0.404013,-0.604394,0.440003,0.070827,-0.378498,0.429773,0.054116,-0.467941,0.424369,0.076292,-0.508649,0.521351,0.771930,-0.284580,0.635207,0.677654,-0.310329,0.584532,0.394163,-0.574800,0.578296,0.088575,-0.333612,0.613371,0.049741,-0.420268,0.629081,0.045220,-0.468378,0.521351,0.771930,-0.284580,0.518389,0.851303,-0.345901,0.515670,0.918918,-0.418015,0.511045,1.001701,-0.474735,0.495038,1.093139,-0.498303,0.495139,1.186868,-0.478757,0.495815,1.282127,-0.462879,0.511045,1.001701,-0.474735,0.354995,1.039932,-0.525152,0.206156,0.936473,-0.707767,0.211671,0.967776,-0.888931,0.214429,0.983427,-0.979513,0.242284,1.012260,-1.000353,0.267206,1.031876,-1.018270,0.214429,0.983427,-0.979513,0.262636,0.996362,-0.995146,0.511045,1.001701,-0.474735,0.663118,1.074803,-0.527767,0.848965,0.998808,-0.710225,0.813485,1.024928,-0.878021,0.795745,1.037987,-0.961920,0.820477,1.039534,-0.994373,0.839921,1.036727,-1.020788,0.795745,1.037987,-0.961920,0.809075,1.020954,-1.003947,
0.000000,0.000000,0.000000,0.521062,0.778476,-0.289636,0.421114,0.673580,-0.315651,0.405667,0.404139,-0.604679,0.440675,0.070940,-0.378762,0.429594,0.054034,-0.468067,0.424042,0.077169,-0.508218,0.521062,0.778476,-0.289636,0.635190,0.684496,-0.315266,0.585565,0.395320,-0.573714,0.578509,0.088831,-0.333694,0.613493,0.049941,-0.420361,0.629196,0.045505,-0.468481,0.521062,0.778476,-0.289636,0.518194,0.858865,-0.349624,0.515617,0.927971,-0.420315,0.511095,1.011879,-0.475366,0.495018,1.103831,-0.496791,0.495263,1.197334,-0.476192,0.496152,1.292485,-0.459697,0.511095,1.011879,-0.475366,0.355108,1.051240,-0.525103,0.199629,0.958158,-0.707771,0.209543,0.996164,-0.887459,0.214500,1.015167,-0.977304,0.244108,1.043590,-0.996196,0.270333,1.062823,-1.012607,0.214500,1.015167,-0.977304,0.263644,1.026696,-0.990996,0.511095,1.011879,-0.475366,0.663260,1.085907,-0.526825,0.852562,1.021102,-0.710048,0.814002,1.051212,-0.876490,0.794722,1.066267,-0.959712,0.818931,1.068285,-0.992531,0.837966,1.065860,-1.019280,0.794722,1.066267,-0.959712,0.807454,1.049768,-1.002136,
0.000000,0.000000,0.000000,0.520658,0.785238,-0.294929,0.420889,0.680461,-0.322081,0.406570,0.404345,-0.604798,0.441183,0.071029,-0.378993,0.429683,0.053950,-0.468212,0.424096,0.077709,-0.507991,0.520658,0.785238,-0.294929,0.634954,0.691470,-0.320583,0.586818,0.396473,-0.572655,0.578712,0.088901,-0.334059,0.613589,0.050038,-0.420782,0.629310,0.045602,-0.468896,0.520658,0.785238,-0.294929,0.517904,0.866665,-0.353505,0.515563,0.937243,-0.422735,0.511367,1.022231,-0.476131,0.494949,1.114477,-0.495974,0.494834,1.207715,-0.474205,0.496304,1.302731,-0.456983,0.511367,1.022231,-0.476131,0.355578,1.062986,-0.525363,0.193371,0.979526,-0.706825,0.206965,1.023359,-0.884939,0.213761,1.045275,-0.973996,0.245202,1.072822,-0.991147,0.272759,1.091278,-1.006212,0.213761,1.045275,-0.973996,0.263761,1.054846,-0.985996,0.511367,1.022231,-0.476131,0.663824,1.096846,-0.525849,0.856762,1.042262,-0.708608,0.815057,1.075978,-0.873595,0.794205,1.092836,-0.956088,0.817410,1.095262,-0.989599,0.835643,1.093166,-1.016928,0.794205,1.092836,-0.956088,0.805727,1.076782,-0.999026,
0.000000,0.000000,0.000000,0.520105,0.792180,-0.300355,0.420456,0.687579,-0.328607,0.407507,0.404633,-0.604557,0.441466,0.070903,-0.379266,0.429855,0.053655,-0.468438,0.424316,0.077804,-0.507989,0.520105,0.792180,-0.300355,0.634511,0.698677,-0.326482,0.588030,0.397523,-0.571483,0.578852,0.088820,-0.334390,0.613729,0.049972,-0.421119,0.629448,0.045955,-0.469271,0.520105,0.792180,-0.300355,0.517581,0.874776,-0.357282,0.515605,0.946407,-0.425433,0.511702,1.032312,-0.477363,0.495436,1.124905,-0.495658,0.495615,1.217944,-0.473054,0.497329,1.312837,-0.455190,0.511702,1.032312,-0.477363,0.356085,1.074323,-0.526079,0.187407,1.000638,-0.705867,0.206107,1.049788,-0.882120,0.215457,1.074363,-0.970247,0.248167,1.101130,-0.986217,0.276617,1.118911,-1.000408,0.215457,1.074363,-0.970247,0.265947,1.082309,-0.981346,0.511702,1.032312,-0.477363,0.664419,1.107366,-0.525599,0.860909,1.062754,-0.707277,0.816028,1.099341,-0.870812,0.793588,1.117635,-0.952580,0.815758,1.120217,-0.986772,0.833162,1.118246,-1.014646,0.793588,1.117635,-0.952580,0.803858,1.101719,-0.995885,
0.000000,0.000000,0.000000,0.519485,0.799758,-0.306461,0.419528,0.695822,-0.336047,0.408688,0.405097,-0.603883,0.441770,0.071094,-0.378866,0.429866,0.053671,-0.467965,0.424355,0.078205,-0.507281,0.519485,0.799758,-0.306461,0.633616,0.706165,-0.333455,0.589327,0.398284,-0.570369,0.579010,0.088634,-0.334562,0.613928,0.049778,-0.421271,0.629647,0.046279,-0.469463,0.519485,0.799758,-0.306461,0.517510,0.883254,-0.362082,0.515767,0.956318,-0.428701,0.511684,1.043500,-0.478443,0.495801,1.136617,-0.494240,0.496136,1.229435,-0.470744,0.497721,1.324267,-0.452549,0.511684,1.043500,-0.478443,0.356035,1.086195,-0.526459,0.180672,1.022501,-0.703649,0.204967,1.076425,-0.877812,0.217115,1.103387,-0.964893,0.251067,1.129249,-0.979720,0.280397,1.146255,-0.993045,0.217115,1.103387,-0.964893,0.268044,1.109661,-0.975011,0.511684,1.043500,-0.478443,0.664249,1.120284,-0.524383,0.863777,1.085926,-0.704974,0.815831,1.124520,-0.867173,0.791858,1.143817,-0.948272,0.813071,1.146393,-0.983067,0.829716,1.144414,-1.011400,0.791858,1.143817,-0.948272,0.801023,1.127801,-0.991788,
0.000000,0.000000,0.000000,0.519063,0.808086,-0.313000,0.418512,0.705188,-0.344161,0.409860,0.406122,-0.602732,0.442014,0.071790,-0.378069,0.430172,0.054393,-0.467182,0.424732,0.078679,-0.506662,0.519063,0.808086,-0.313000,0.632656,0.714171,-0.341119,0.590752,0.399250,-0.569044,0.579166,0.088566,-0.334660,0.614133,0.049657,-0.421326,0.629916,0.046357,-0.469512,0.519063,0.808086,-0.313000,0.517032,0.892964,-0.366486,0.515183,0.967735,-0.431181,0.511359,1.055926,-0.479132,0.496187,1.149454,-0.493093,0.496719,1.242066,-0.468802,0.498219,1.336811,-0.450152,0.511359,1.055926,-0.479132,0.355907,1.099809,-0.526715,0.174301,1.045610,-0.700745,0.203774,1.103301,-0.872890,0.218510,1.132147,-0.958962,0.253724,1.156986,-0.972545,0.283950,1.173123,-0.984911,0.218510,1.132147,-0.958962,0.269840,1.136662,-0.967929,0.511359,1.055926,-0.479132,0.664158,1.133431,-0.523039,0.866778,1.109661,-0.701883,0.815619,1.149368,-0.862826,0.790039,1.169222,-0.943298,0.810448,1.171563,-0.978587,0.826466,1.169390,-1.007265,0.790039,1.169222,-0.943298,0.798334,1.152800,-0.986838,
0.000000,0.000000,0.000000,0.518971,0.816252,-0.318631,0.418720,0.713408,-0.350918,0.410809,0.407321,-0.601161,0.441836,0.071572,-0.378462,0.430582,0.054477,-0.467710,0.425300,0.077994,-0.507674,0.518971,0.816252,-0.318631,0.632837,0.722926,-0.347598,0.592122,0.401556,-0.566560,0.579140,0.088939,-0.334834,0.613958,0.049743,-0.421430,0.629788,0.046344,-0.469593,0.518971,0.816252,-0.318631,0.516942,0.901931,-0.370824,0.515196,0.978045,-0.433936,0.511438,1.067414,-0.479661,0.496566,1.161165,-0.492392,0.497401,1.253613,-0.467491,0.499085,1.348229,-0.448215,0.511438,1.067414,-0.479661,0.356082,1.112385,-0.526533,0.168634,1.067757,-0.697052,0.203430,1.127799,-0.867390,0.220827,1.157820,-0.952559,0.257024,1.181965,-0.964737,0.287961,1.197529,-0.976033,0.220827,1.157820,-0.952559,0.272450,1.161072,-0.960309,0.511438,1.067414,-0.479661,0.664298,1.146094,-0.521199,0.870179,1.132173,-0.697338,0.815786,1.172200,-0.857137,0.788589,1.192214,-0.937037,0.808171,1.194311,-0.972807,0.823560,1.191933,-1.001811,0.788589,1.192214,-0.937037,0.796076,1.175317,-0.980541,
0.000000,0.000000,0.000000,0.518827,0.824382,-0.323855,0.419241,0.721259,-0.357291,0.411902,0.408581,-0.599267,0.441587,0.071001,-0.379167,0.430808,0.054146,-0.468519,0.425698,0.077194,-0.508777,0.518827,0.824382,-0.323855,0.633291,0.731953,-0.353334,0.593639,0.404550,-0.563370,0.579164,0.089420,-0.335165,0.613259,0.050269,-0.422069,0.629024,0.045910,-0.470176,0.518827,0.824382,-0.323855,0.516835,0.910798,-0.374820,0.515340,0.988146,-0.436420,0.511710,1.078545,-0.480083,0.497332,1.172656,-0.490523,0.498505,1.264910,-0.464931,0.500318,1.359490,-0.445486,0.511710,1.078545,-0.480083,0.356509,1.124527,-0.526485,0.162836,1.087911,-0.691880,0.201141,1.149278,-0.860988,0.220293,1.179961,-0.945543,0.257503,1.203049,-0.956671,0.289141,1.217732,-0.967177,0.220293,1.179961,-0.945543,0.272112,1.181533,-0.952461,0.511710,1.078545,-0.480083,0.664688,1.158222,-0.519222,0.873814,1.153402,-0.691988,0.816910,1.193081,-0.850998,0.788457,1.212921,-0.930503,0.807198,1.214942,-0.966724,0.821979,1.212494,-0.996037,0.788457,1.212921,-0.930503,0.795280,1.195644,-0.973966,
0.000000,0.000000,0.000000,0.518268,0.832848,-0.329645,0.418763,0.730206,-0.364758,0.413099,0.410207,-0.597014,0.441558,0.071311,-0.378783,0.430711,0.054475,-0.468130,0.425687,0.077869,-0.508199,0.518268,0.832848,-0.329645,0.632801,0.740685,-0.359687,0.595334,0.407067,-0.560125,0.579380,0.089707,-0.335130,0.612638,0.051147,-0.422621,0.628300,0.045460,-0.470623,0.518268,0.832848,-0.329645,0.516488,0.920304,-0.378812,0.515217,0.999000,-0.438687,0.511764,1.090208,-0.480650,0.497938,1.184611,-0.488984,0.499262,1.276682,-0.462747,0.500968,1.371237,-0.443171,0.511764,1.090208,-0.480650,0.356732,1.137125,-0.526680,0.157937,1.108382,-0.687490,0.199276,1.170807,-0.855493,0.219945,1.202019,-0.939494,0.258192,1.223496,-0.950327,0.290489,1.236825,-0.960635,0.219945,1.202019,-0.939494,0.271794,1.201290,-0.946327,0.511764,1.090208,-0.480650,0.664899,1.170540,-0.517782,0.877364,1.175151,-0.686432,0.818123,1.213396,-0.844939,0.788502,1.232519,-0.924192,0.806732,1.234518,-0.960675,0.821198,1.232046,-0.990143,0.788502,1.232519,-0.924192,0.795187,1.214853,-0.967521,
0.000000,0.000000,0.000000,0.517561,0.841170,-0.335633,0.418020,0.739153,-0.372424,0.414335,0.411990,-0.594516,0.441512,0.071557,-0.378525,0.430463,0.054651,-0.467834,0.425512,0.078653,-0.507551,0.517561,0.841170,-0.335633,0.632051,0.749127,-0.366199,0.597076,0.409452,-0.556666,0.579585,0.089849,-0.334985,0.612972,0.051050,-0.422320,0.628738,0.045826,-0.470341,0.517561,0.841170,-0.335633,0.516114,0.929380,-0.383446,0.515096,1.009332,-0.441637,0.511763,1.101604,-0.481214,0.498552,1.196246,-0.487613,0.499911,1.288139,-0.460761,0.501328,1.382637,-0.440888,0.511763,1.101604,-0.481214,0.356842,1.149776,-0.526312,0.152392,1.128796,-0.681120,0.197132,1.191764,-0.848045,0.219503,1.223248,-0.931508,0.258867,1.242756,-0.942059,0.291855,1.254441,-0.952168,0.219503,1.223248,-0.931508,0.271261,1.219829,-0.938210,0.511763,1.101604,-0.481214,0.665004,1.182807,-0.515939,0.880386,1.196535,-0.680339,0.818355,1.232678,-0.838271,0.787340,1.250749,-0.917237,0.805495,1.252663,-0.953761,0.820005,1.250116,-0.983201,0.787340,1.250749,-0.917237,0.794446,1.232613,-0.960303,
0.000000,0.000000,0.000000,0.517066,0.848772,-0.341752,0.417662,0.747230,-0.380194,0.415851,0.413309,-0.592013,0.441509,0.071008,-0.378807,0.430418,0.054022,-0.468096,0.425566,0.078224,-0.507704,0.517066,0.848772,-0.341752,0.631664,0.757019,-0.372783,0.598797,0.411762,-0.553330,0.579849,0.089766,-0.335262,0.613792,0.049855,-0.421880,0.629754,0.046000,-0.469965,0.517066,0.848772,-0.341752,0.515761,0.937905,-0.387826,0.514915,1.019216,-0.444105,0.511730,1.112408,-0.481480,0.498897,1.207175,-0.486684,0.500569,1.298899,-0.459277,0.502194,1.393275,-0.438852,0.511730,1.112408,-0.481480,0.356989,1.161628,-0.526064,0.147457,1.148712,-0.674841,0.195351,1.211629,-0.840908,0.219298,1.243088,-0.923941,0.259638,1.260741,-0.934067,0.293219,1.270892,-0.943877,0.219298,1.243088,-0.923941,0.270858,1.237181,-0.930443,0.511730,1.112408,-0.481480,0.665098,1.194433,-0.513609,0.883157,1.215891,-0.673593,0.818973,1.249855,-0.831148,0.786880,1.266837,-0.909925,0.804791,1.268581,-0.946578,0.819226,1.265898,-0.976043,0.786880,1.266837,-0.909925,0.794320,1.248084,-0.952670,
0.000000,0.000000,0.000000,0.516499,0.857148,-0.348174,0.417200,0.756189,-0.388379,0.417563,0.415256,-0.588726,0.441542,0.071146,-0.378254,0.430841,0.054238,-0.467606,0.426152,0.077840,-0.507594,0.516499,0.857148,-0.348174,0.631170,0.765681,-0.379771,0.600443,0.414876,-0.549689,0.580271,0.090581,-0.335164,0.614294,0.049929,-0.421405,0.630345,0.046533,-0.469494,0.516499,0.857148,-0.348174,0.515459,0.947111,-0.392612,0.514817,1.029706,-0.446991,0.511665,1.123826,-0.481967,0.499304,1.218723,-0.485751,0.501142,1.310266,-0.457757,0.502726,1.404531,-0.436819,0.511665,1.123826,-0.481967,0.357025,1.174044,-0.525777,0.143291,1.168660,-0.668935,0.193630,1.231215,-0.834414,0.218799,1.262492,-0.917154,0.259810,1.278745,-0.926925,0.293784,1.287750,-0.936496,0.218799,1.262492,-0.917154,0.270126,1.254737,-0.923560,0.511665,1.123826,-0.481967,0.665060,1.206782,-0.511474,0.885815,1.235711,-0.666508,0.819901,1.266932,-0.823916,0.786944,1.282542,-0.902620,0.804458,1.284172,-0.939469,0.818720,1.281401,-0.969010,0.786944,1.282542,-0.902620,0.794670,1.263197,-0.945049,
0.000000,0.000000,0.000000,0.515702,0.865578,-0.354454,0.416327,0.765360,-0.396290,0.419120,0.417744,-0.584782,0.441396,0.071640,-0.377415,0.431420,0.054890,-0.466880,0.426958,0.077463,-0.507483,0.515702,0.865578,-0.354454,0.630280,0.774193,-0.386623,0.602026,0.418245,-0.545945,0.580534,0.091603,-0.335143,0.614202,0.050673,-0.421392,0.630287,0.046559,-0.469414,0.515702,0.865578,-0.354454,0.515084,0.956346,-0.397232,0.514740,1.040162,-0.449712,0.511671,1.135107,-0.482389,0.499756,1.230116,-0.484369,0.501541,1.321477,-0.455781,0.502825,1.415675,-0.434529,0.511671,1.135107,-0.482389,0.357143,1.186371,-0.525378,0.139443,1.186920,-0.662534,0.191467,1.249068,-0.827645,0.217479,1.280142,-0.910200,0.258974,1.295037,-0.920091,0.293187,1.302931,-0.929791,0.217479,1.280142,-0.910200,0.268473,1.270666,-0.916941,0.511671,1.135107,-0.482389,0.665135,1.218767,-0.509447,0.888007,1.255133,-0.659817,0.820199,1.283038,-0.817043,0.786296,1.296991,-0.895656,0.803577,1.298566,-0.932618,0.817793,1.295761,-0.962178,0.786296,1.296991,-0.895656,0.794493,1.277171,-0.937777,
0.000000,0.000000,0.000000,0.514985,0.873624,-0.360412,0.415587,0.774070,-0.403754,0.420615,0.420348,-0.580473,0.441107,0.071883,-0.376912,0.431954,0.055111,-0.466461,0.427744,0.076201,-0.507880,0.514985,0.873624,-0.360412,0.629510,0.782307,-0.392962,0.603517,0.421874,-0.542269,0.580623,0.092621,-0.335720,0.613873,0.051064,-0.421830,0.629969,0.046161,-0.469775,0.514985,0.873624,-0.360412,0.514736,0.965188,-0.401462,0.514702,1.050222,-0.451947,0.511799,1.145931,-0.482329,0.500155,1.240994,-0.482620,0.502016,1.332228,-0.453635,0.503278,1.426404,-0.432283,0.511799,1.145931,-0.482329,0.357473,1.198274,-0.524738,0.136492,1.203826,-0.656427,0.189738,1.265352,-0.821383,0.216361,1.296115,-0.903860,0.258250,1.309615,-0.914083,0.292625,1.316366,-0.924069,0.216361,1.296115,-0.903860,0.266940,1.284926,-0.911079,0.511799,1.145931,-0.482329,0.665400,1.230168,-0.506685,0.890308,1.272848,-0.652288,0.820939,1.297506,-0.809376,0.786255,1.309834,-0.887921,0.803225,1.311343,-0.925029,0.817320,1.308501,-0.954643,0.786255,1.309834,-0.887921,0.794792,1.289588,-0.929770,
0.000000,0.000000,0.000000,0.514375,0.881508,-0.366158,0.415192,0.782377,-0.410938,0.422311,0.423153,-0.576109,0.440911,0.072136,-0.376795,0.432202,0.055056,-0.466329,0.428186,0.075286,-0.508194,0.514375,0.881508,-0.366158,0.629059,0.790496,-0.399001,0.604637,0.426142,-0.538752,0.580768,0.094241,-0.336597,0.613812,0.051337,-0.422124,0.629916,0.046686,-0.470091,0.514375,0.881508,-0.366158,0.514531,0.973873,-0.405375,0.514863,1.060086,-0.453816,0.512053,1.156454,-0.482047,0.500743,1.251555,-0.481268,0.502720,1.342695,-0.451995,0.503976,1.436820,-0.430418,0.512053,1.156454,-0.482047,0.357833,1.209789,-0.523600,0.132819,1.219709,-0.648000,0.187221,1.280288,-0.812928,0.214422,1.310577,-0.895392,0.256761,1.322352,-0.905892,0.291321,1.327687,-0.916094,0.214422,1.310577,-0.895392,0.264464,1.297338,-0.902884,0.512053,1.156454,-0.482047,0.665730,1.241165,-0.504177,0.892983,1.288989,-0.644442,0.822421,1.310476,-0.801464,0.787140,1.321219,-0.879976,0.803830,1.322517,-0.917219,0.817803,1.319522,-0.946875,0.787140,1.321219,-0.879976,0.795914,1.300481,-0.921534,
0.000000,0.000000,0.000000,0.513899,0.889620,-0.371848,0.414863,0.790925,-0.417899,0.424051,0.426750,-0.571738,0.440901,0.073117,-0.376942,0.432056,0.055647,-0.466387,0.428121,0.076454,-0.507976,0.513899,0.889620,-0.371848,0.628683,0.798855,-0.405024,0.605404,0.430995,-0.535475,0.581115,0.096617,-0.337496,0.613837,0.052105,-0.422323,0.629912,0.047372,-0.470292,0.513899,0.889620,-0.371848,0.514445,0.982770,-0.409157,0.515053,1.070091,-0.455570,0.512182,1.166995,-0.481896,0.501036,1.262107,-0.480445,0.503168,1.353101,-0.450733,0.504535,1.447089,-0.428573,0.512182,1.166995,-0.481896,0.358004,1.220922,-0.522833,0.129875,1.235152,-0.640986,0.185416,1.294776,-0.805882,0.213187,1.324588,-0.888331,0.255816,1.334622,-0.899448,0.290423,1.338529,-0.910128,0.213187,1.324588,-0.888331,0.262564,1.309340,-0.896386,0.512182,1.166995,-0.481896,0.665797,1.252347,-0.501895,0.895229,1.304838,-0.636842,0.823660,1.322945,-0.793835,0.787875,1.331998,-0.872331,0.804541,1.332837,-0.909598,0.818560,1.329488,-0.939196,0.787875,1.331998,-0.872331,0.796980,1.310596,-0.913480,
0.000000,0.000000,0.000000,0.513608,0.897624,-0.377410,0.414680,0.799292,-0.424457,0.425948,0.430691,-0.567219,0.441159,0.074469,-0.377063,0.432109,0.056332,-0.466355,0.428197,0.077171,-0.507931,0.513608,0.897624,-0.377410,0.628451,0.806959,-0.410654,0.605974,0.436007,-0.532186,0.581714,0.099308,-0.338175,0.613974,0.053081,-0.422258,0.629966,0.048006,-0.470219,0.513608,0.897624,-0.377410,0.514448,0.991446,-0.412989,0.515240,1.079790,-0.457423,0.512288,1.177197,-0.481811,0.501299,1.272289,-0.478757,0.503607,1.363038,-0.448318,0.505120,1.456897,-0.425628,0.512288,1.177197,-0.481811,0.358184,1.231633,-0.522351,0.127739,1.249267,-0.635442,0.184209,1.308031,-0.800331,0.212445,1.337414,-0.882776,0.255149,1.346743,-0.894212,0.289736,1.350077,-0.905147,0.212445,1.337414,-0.882776,0.261509,1.321358,-0.891169,0.512288,1.177197,-0.481811,0.665815,1.263232,-0.499405,0.897103,1.319895,-0.629408,0.824838,1.334772,-0.786421,0.788706,1.342211,-0.864928,0.805538,1.342321,-0.902129,0.819726,1.338402,-0.931576,0.788706,1.342211,-0.864928,0.798200,1.319925,-0.905515,
0.000000,0.000000,0.000000,0.513290,0.905148,-0.382901,0.414626,0.807045,-0.430970,0.428033,0.434427,-0.562690,0.441662,0.075907,-0.376779,0.432616,0.056751,-0.465858,0.428710,0.076341,-0.508038,0.513290,0.905148,-0.382901,0.628324,0.814698,-0.416072,0.606429,0.441023,-0.529067,0.582629,0.102145,-0.338831,0.614254,0.054412,-0.422312,0.630052,0.049088,-0.470310,0.513290,0.905148,-0.382901,0.514503,0.999583,-0.416810,0.515590,1.088874,-0.459301,0.512598,1.186736,-0.481789,0.501459,1.281760,-0.477440,0.503822,1.372316,-0.446436,0.505457,1.466061,-0.423286,0.512598,1.186736,-0.481789,0.358511,1.241840,-0.521481,0.124260,1.261442,-0.626112,0.181193,1.319144,-0.791217,0.209659,1.347995,-0.873770,0.252395,1.357360,-0.885057,0.287014,1.360728,-0.895883,0.209659,1.347995,-0.873770,0.258748,1.331967,-0.882070,0.512598,1.186736,-0.481789,0.666085,1.273211,-0.497480,0.899229,1.333426,-0.622474,0.826590,1.345443,-0.779560,0.790271,1.351451,-0.858103,0.807233,1.350603,-0.895235,0.821544,1.345933,-0.924512,0.790271,1.351451,-0.858103,0.800017,1.328085,-0.898017,
0.000000,0.000000,0.000000,0.513010,0.912570,-0.388562,0.414625,0.814772,-0.437811,0.430084,0.438563,-0.558650,0.442246,0.078107,-0.376417,0.433139,0.058149,-0.465314,0.429235,0.076862,-0.507890,0.513010,0.912570,-0.388562,0.628247,0.822422,-0.421849,0.606725,0.446300,-0.526489,0.583800,0.105504,-0.339603,0.614742,0.056807,-0.422782,0.630277,0.051333,-0.470850,0.513010,0.912570,-0.388562,0.514554,1.007617,-0.420699,0.515932,1.097804,-0.461245,0.512945,1.196062,-0.481937,0.502414,1.291039,-0.475536,0.504547,1.381422,-0.444015,0.505615,1.475175,-0.420863,0.512945,1.196062,-0.481937,0.358903,1.251839,-0.520858,0.121538,1.273139,-0.617862,0.178551,1.329552,-0.783385,0.207057,1.357758,-0.866147,0.249852,1.366939,-0.877363,0.284505,1.370155,-0.888124,0.207057,1.357758,-0.866147,0.256102,1.341527,-0.874318,0.512945,1.196062,-0.481937,0.666428,1.282856,-0.495792,0.901628,1.345975,-0.615385,0.828858,1.355168,-0.772600,0.792472,1.359765,-0.851208,0.809526,1.358048,-0.888269,0.823923,1.352697,-0.917387,0.792472,1.359765,-0.851208,0.802401,1.335440,-0.890500,
