root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.547674,1.032312,1.281600,0.518666,0.941764,1.393979,0.493215,0.549018,1.355546,0.600400,0.160530,1.325988,0.534934,0.097086,1.334535,0.489708,0.087940,1.341537,0.547674,1.032312,1.281600,0.508537,0.928813,1.180257,0.467294,0.544382,1.238501,0.572839,0.169629,1.234595,0.514486,0.086995,1.238364,0.477805,0.051908,1.240640,0.547674,1.032312,1.281600,0.532693,1.131045,1.271771,0.512285,1.227150,1.260509,0.502195,1.326503,1.249608,0.517425,1.421029,1.247271,0.534311,1.514963,1.239626,0.534766,1.611442,1.235335,0.502195,1.326503,1.249608,0.469852,1.406958,1.393954,0.498723,1.156777,1.446694,0.427373,0.988391,1.466341,0.391698,0.904198,1.476165,0.376917,0.866771,1.455616,0.369337,0.835778,1.438040,0.391698,0.904198,1.476165,0.396748,0.868420,1.438350,0.502195,1.326503,1.249608,0.497266,1.392095,1.085426,0.651523,1.174002,1.038039,0.654543,1.000664,1.031591,0.656052,0.913995,1.028367,0.675394,0.889212,1.002310,0.694311,0.869806,0.983619,0.656052,0.913995,1.028367,0.640452,0.881639,0.997645,
0.000000,0.000000,0.000000,0.549132,1.019916,1.279536,0.522600,0.929466,1.392604,0.493670,0.536750,1.356396,0.606218,0.150058,1.323409,0.538686,0.088651,1.330651,0.492543,0.086474,1.337301,0.549132,1.019916,1.279536,0.506587,0.916754,1.179228,0.467461,0.532478,1.239903,0.581315,0.160181,1.234750,0.519800,0.079851,1.238009,0.482554,0.045343,1.239959,0.549132,1.019916,1.279536,0.533780,1.118678,1.270614,0.512776,1.214745,1.260153,0.502320,1.314063,1.249273,0.516762,1.408719,1.247212,0.533600,1.502647,1.239392,0.534448,1.599111,1.234838,0.502320,1.314063,1.249273,0.473307,1.394806,1.394165,0.501778,1.144446,1.446266,0.429108,0.976877,1.467960,0.392774,0.893093,1.478807,0.375796,0.856496,1.458464,0.366368,0.826021,1.440875,0.392774,0.893093,1.478807,0.394989,0.857606,1.440450,0.502320,1.314063,1.249273,0.493440,1.379281,1.085108,0.648381,1.162232,1.035229,0.651318,0.988892,1.028776,0.652787,0.902223,1.025550,0.672604,0.878061,0.999267,0.691882,0.859168,0.980423,0.652787,0.902223,1.025550,0.636872,0.870446,0.994387,
0.000000,0.000000,0.000000,0.551180,1.007184,1.278372,0.526718,0.915006,1.390507,0.494769,0.522374,1.355959,0.613534,0.137783,1.320326,0.542942,0.079856,1.327052,0.496703,0.079068,1.333332,0.551180,1.007184,1.278372,0.506975,0.905499,1.177276,0.469079,0.521580,1.240916,0.592384,0.152326,1.234455,0.528209,0.074157,1.238790,0.486031,0.045958,1.241556,0.551180,1.007184,1.278372,0.535010,1.105821,1.269516,0.513270,1.201733,1.259130,0.502482,1.301091,1.248969,0.516345,1.395839,1.247170,0.533311,1.489728,1.239158,0.534696,1.586178,1.234441,0.502482,1.301091,1.248969,0.478199,1.381288,1.395030,0.506305,1.130803,1.446728,0.432211,0.964123,1.470362,0.395165,0.880782,1.482179,0.375745,0.845285,1.462072,0.364248,0.815529,1.444484,0.395165,0.880782,1.482179,0.394213,0.845821,1.443290,0.502482,1.301091,1.248969,0.488291,1.366929,1.085427,0.643554,1.151084,1.031486,0.645957,0.977728,1.025255,0.647158,0.891051,1.022140,0.666885,0.866947,0.995737,0.686098,0.848093,0.976785,0.647158,0.891051,1.022140,0.631005,0.859402,0.990969,
0.000000,0.000000,0.000000,0.552921,0.994344,1.276644,0.530929,0.902599,1.389642,0.494753,0.510125,1.357554,0.620501,0.128203,1.317451,0.547057,0.073841,1.323339,0.500810,0.075705,1.329328,0.552921,0.994344,1.276644,0.505406,0.892675,1.177045,0.468564,0.508673,1.240805,0.602572,0.143163,1.234578,0.535308,0.067753,1.240616,0.487886,0.049917,1.244475,0.552921,0.994344,1.276644,0.536126,1.092923,1.268318,0.513837,1.188777,1.258591,0.503198,1.288166,1.248570,0.515546,1.383132,1.247357,0.532338,1.477053,1.239349,0.534415,1.573481,1.234453,0.503198,1.288166,1.248570,0.482600,1.368608,1.395062,0.510444,1.117938,1.446001,0.435227,0.952063,1.471666,0.397619,0.869126,1.484499,0.375629,0.835024,1.464625,0.361937,0.806211,1.447037,0.397619,0.869126,1.484499,0.393329,0.834982,1.445111,0.503198,1.288166,1.248570,0.485486,1.353888,1.085324,0.640881,1.139424,1.026477,0.642614,0.966074,1.019887,0.643480,0.879399,1.016592,0.662577,0.854962,0.990032,0.681318,0.835808,0.970910,0.643480,0.879399,1.016592,0.627328,0.847531,0.985646,
0.000000,0.000000,0.000000,0.554702,0.981864,1.274634,0.534952,0.890499,1.388353,0.494500,0.498202,1.359353,0.626669,0.118947,1.314827,0.550004,0.069153,1.320030,0.504631,0.078262,1.326059,0.554702,0.981864,1.274634,0.503874,0.880367,1.176506,0.468926,0.496399,1.241521,0.612211,0.134488,1.232303,0.539282,0.064580,1.238778,0.490391,0.051365,1.242882,0.554702,0.981864,1.274634,0.537465,1.080414,1.266890,0.514463,1.176188,1.258075,0.503386,1.275588,1.248657,0.514607,1.370697,1.247736,0.531382,1.464614,1.239640,0.534050,1.561025,1.234687,0.503386,1.275588,1.248657,0.486714,1.355551,1.395908,0.513564,1.104714,1.446554,0.437167,0.939754,1.474527,0.398969,0.857274,1.488513,0.374606,0.824623,1.468973,0.358867,0.796829,1.451458,0.398969,0.857274,1.488513,0.391449,0.824175,1.448720,0.503386,1.275588,1.248657,0.481057,1.341771,1.086166,0.635249,1.127201,1.024605,0.636796,0.953916,1.016438,0.637569,0.867273,1.012355,0.656324,0.843069,0.985342,0.674817,0.824078,0.965821,0.637569,0.867273,1.012355,0.621082,0.835685,0.981298,
0.000000,0.000000,0.000000,0.555952,0.970536,1.272402,0.538436,0.879449,1.386708,0.494428,0.487291,1.361213,0.631404,0.110185,1.313116,0.551499,0.065797,1.318489,0.506042,0.074522,1.324461,0.555952,0.970536,1.272402,0.501847,0.869324,1.175743,0.467603,0.485366,1.241197,0.618673,0.126777,1.227538,0.540497,0.062979,1.235657,0.491336,0.051141,1.240643,0.555952,0.970536,1.272402,0.538389,1.069065,1.265139,0.514727,1.164772,1.257410,0.503122,1.264213,1.249135,0.513375,1.359433,1.248288,0.530231,1.453319,1.240009,0.533536,1.549712,1.235101,0.503122,1.264213,1.249135,0.491286,1.343017,1.397475,0.517296,1.092026,1.447798,0.439887,0.927965,1.478169,0.401182,0.845935,1.493354,0.374225,0.815050,1.474356,0.356224,0.788515,1.457070,0.401182,0.845935,1.493354,0.390076,0.814147,1.453332,0.503122,1.264213,1.249135,0.475147,1.331573,1.088007,0.627603,1.116335,1.024482,0.629060,0.943150,1.014414,0.629788,0.856557,1.009380,0.647949,0.832438,0.981889,0.666004,0.813481,0.961929,0.629788,0.856557,1.009380,0.613154,0.825066,0.978303,
0.000000,0.000000,0.000000,0.556936,0.960504,1.270398,0.541777,0.869584,1.385173,0.493487,0.477723,1.363108,0.634836,0.102632,1.311991,0.552191,0.063643,1.317798,0.507602,0.075928,1.324038,0.556936,0.960504,1.270398,0.499592,0.859647,1.175246,0.465252,0.475640,1.240361,0.622091,0.119725,1.222456,0.541304,0.059584,1.232656,0.491481,0.051747,1.238828,0.556936,0.960504,1.270398,0.538906,1.059001,1.263880,0.514589,1.154603,1.256920,0.502675,1.254018,1.248778,0.511753,1.349360,1.248455,0.528698,1.443226,1.240129,0.532765,1.539580,1.235028,0.502675,1.254018,1.248778,0.493894,1.332983,1.397245,0.520424,1.081710,1.445858,0.443098,0.917984,1.478189,0.404435,0.836121,1.494354,0.374040,0.807627,1.476870,0.353001,0.782757,1.460566,0.404435,0.836121,1.494354,0.388451,0.805737,1.454897,0.502675,1.254018,1.248778,0.471183,1.321149,1.088204,0.621721,1.105568,1.021356,0.622566,0.932505,1.009300,0.622989,0.845974,1.003272,0.640503,0.821502,0.975673,0.658071,0.802240,0.955572,0.622989,0.845974,1.003272,0.605615,0.814448,0.972638,
0.000000,0.000000,0.000000,0.558370,0.951072,1.268694,0.545560,0.859912,1.383564,0.491975,0.468575,1.364638,0.637224,0.095403,1.310502,0.552408,0.061564,1.317225,0.509951,0.079697,1.324058,0.558370,0.951072,1.268694,0.497973,0.850862,1.174756,0.463489,0.466953,1.240367,0.624580,0.113158,1.218608,0.542739,0.054703,1.230123,0.492468,0.052358,1.237132,0.558370,0.951072,1.268694,0.539686,1.049484,1.262771,0.514489,1.144906,1.256497,0.502040,1.244287,1.248743,0.510472,1.339688,1.248842,0.527481,1.433525,1.240322,0.531950,1.529846,1.234923,0.502040,1.244287,1.248743,0.496312,1.323054,1.397463,0.522754,1.071435,1.444302,0.443457,0.909050,1.478559,0.403808,0.827857,1.495688,0.371857,0.800301,1.479524,0.349387,0.776167,1.464045,0.403808,0.827857,1.495688,0.384895,0.798574,1.456696,0.502040,1.244287,1.248743,0.466711,1.311482,1.088996,0.614463,1.095518,1.017341,0.614443,0.922554,1.003922,0.614433,0.836071,0.997213,0.631591,0.811625,0.969369,0.648904,0.792390,0.949022,0.614433,0.836071,0.997213,0.595641,0.804935,0.967021,
0.000000,0.000000,0.000000,0.559994,0.941766,1.267038,0.549777,0.849287,1.381112,0.490009,0.458712,1.365195,0.639211,0.087475,1.308561,0.552815,0.058347,1.317003,0.512606,0.080813,1.324526,0.559994,0.941766,1.267038,0.497278,0.842715,1.173390,0.461832,0.459028,1.239780,0.626577,0.107059,1.215875,0.543492,0.050586,1.228336,0.493289,0.052974,1.235803,0.559994,0.941766,1.267038,0.540607,1.040066,1.261513,0.514568,1.135288,1.255662,0.501444,1.234633,1.248589,0.509595,1.330059,1.248863,0.526804,1.423849,1.240238,0.531643,1.520150,1.234812,0.501444,1.234633,1.248589,0.498928,1.312822,1.397703,0.525289,1.060904,1.442953,0.445827,0.899228,1.480064,0.406096,0.818390,1.498619,0.371802,0.793076,1.483632,0.347198,0.770610,1.468904,0.406096,0.818390,1.498619,0.383561,0.791053,1.460143,0.501444,1.234633,1.248589,0.461930,1.302237,1.090000,0.605266,1.083780,1.016947,0.605318,0.911065,1.000626,0.605344,0.824708,0.992466,0.621448,0.800665,0.963658,0.637977,0.781691,0.942432,0.605344,0.824708,0.992466,0.586705,0.793731,0.962017,
0.000000,0.000000,0.000000,0.561442,0.932538,1.265472,0.554441,0.838305,1.378347,0.487670,0.448755,1.365448,0.641167,0.079706,1.306062,0.553705,0.054907,1.316993,0.516138,0.081322,1.325300,0.561442,0.932538,1.265472,0.496836,0.834627,1.171911,0.459566,0.451207,1.238847,0.628002,0.101033,1.214300,0.543090,0.047466,1.227260,0.493173,0.053259,1.234784,0.561442,0.932538,1.265472,0.541380,1.030727,1.260417,0.514763,1.125806,1.254850,0.501190,1.225124,1.248257,0.509168,1.320563,1.248829,0.526590,1.414299,1.240042,0.531792,1.510569,1.234407,0.501190,1.225124,1.248257,0.501920,1.303057,1.397525,0.528897,1.050827,1.440623,0.449374,0.889839,1.480495,0.409613,0.809345,1.500431,0.373344,0.785983,1.487005,0.346893,0.764995,1.473338,0.409613,0.809345,1.500431,0.383669,0.783828,1.462863,0.501190,1.225124,1.248257,0.457795,1.292876,1.090749,0.597868,1.074549,1.011259,0.597075,0.901820,0.995110,0.596679,0.815456,0.987036,0.611181,0.791814,0.957068,0.626504,0.773065,0.934766,0.596679,0.815456,0.987036,0.578972,0.784368,0.956146,
0.000000,0.000000,0.000000,0.562998,0.923760,1.264128,0.559114,0.828650,1.376415,0.484594,0.440419,1.366509,0.642800,0.073955,1.303584,0.554647,0.052658,1.316209,0.518457,0.080766,1.325059,0.562998,0.923760,1.264128,0.496437,0.826326,1.171443,0.456781,0.443140,1.238344,0.629115,0.094824,1.214424,0.542120,0.044643,1.227126,0.492348,0.051935,1.234293,0.562998,0.923760,1.264128,0.542205,1.021826,1.259666,0.515036,1.116775,1.254558,0.501225,1.216075,1.248197,0.508906,1.311534,1.249249,0.526348,1.405242,1.240205,0.531739,1.501473,1.234096,0.501225,1.216075,1.248197,0.504822,1.294069,1.397392,0.533158,1.041605,1.438193,0.453891,0.881121,1.480529,0.414257,0.800879,1.501697,0.376173,0.779316,1.490468,0.347959,0.759718,1.478350,0.414257,0.800879,1.501697,0.384701,0.777186,1.465632,0.501225,1.216075,1.248197,0.454649,1.283715,1.091552,0.590211,1.063686,1.008995,0.588814,0.891229,0.990196,0.588116,0.805001,0.980797,0.600899,0.781385,0.950037,0.614920,0.762583,0.926936,0.588116,0.805001,0.980797,0.570331,0.773774,0.950094,
0.000000,0.000000,0.000000,0.564434,0.915618,1.262544,0.562913,0.820292,1.374706,0.480172,0.433667,1.367738,0.643326,0.070040,1.301090,0.554787,0.051290,1.314991,0.517633,0.077926,1.324381,0.564434,0.915618,1.262544,0.495853,0.818394,1.171121,0.454515,0.435510,1.238736,0.630449,0.088959,1.215406,0.541186,0.042801,1.227622,0.491303,0.049703,1.234393,0.564434,0.915618,1.262544,0.543084,1.013604,1.259076,0.515388,1.108440,1.254768,0.501360,1.207710,1.248403,0.508654,1.303195,1.249813,0.526006,1.396901,1.240579,0.531466,1.493102,1.234077,0.501360,1.207710,1.248403,0.506930,1.286007,1.397377,0.537075,1.033377,1.435781,0.458272,0.873333,1.480580,0.418871,0.793311,1.502979,0.379363,0.773262,1.494111,0.349705,0.754849,1.483702,0.418871,0.793311,1.502979,0.386089,0.771240,1.468719,0.501360,1.207710,1.248403,0.452520,1.274977,1.092287,0.582891,1.052248,1.008616,0.580661,0.880249,0.986073,0.579546,0.794250,0.974801,0.590348,0.771003,0.943017,0.602855,0.752407,0.918903,0.579546,0.794250,0.974801,0.561707,0.763128,0.944022,
0.000000,0.000000,0.000000,0.565547,0.907830,1.260894,0.565879,0.811997,1.372632,0.474910,0.427184,1.368414,0.642832,0.066515,1.297667,0.554358,0.049900,1.314412,0.514731,0.072225,1.324869,0.565547,0.907830,1.260894,0.494917,0.811236,1.170367,0.452993,0.428724,1.239701,0.632176,0.083829,1.216557,0.541106,0.041090,1.227837,0.491237,0.048567,1.234083,0.565547,0.907830,1.260894,0.544171,1.005842,1.258478,0.516192,1.100628,1.254977,0.501725,1.199841,1.248711,0.508352,1.295367,1.250545,0.525541,1.389071,1.240978,0.531067,1.485226,1.233880,0.501725,1.199841,1.248711,0.508801,1.278271,1.397552,0.540055,1.025349,1.433035,0.462009,0.865730,1.480587,0.422987,0.785920,1.504363,0.382359,0.767151,1.498153,0.351493,0.749740,1.489721,0.422987,0.785920,1.504363,0.387212,0.765188,1.472333,0.501725,1.199841,1.248711,0.450762,1.266810,1.093147,0.575521,1.041001,1.009176,0.571617,0.869555,0.982956,0.569665,0.783831,0.969846,0.578768,0.761669,0.936782,0.589972,0.743853,0.911468,0.569665,0.783831,0.969846,0.551462,0.753562,0.938437,
0.000000,0.000000,0.000000,0.566864,0.901476,1.260102,0.568533,0.804870,1.371160,0.469833,0.421949,1.369146,0.642456,0.064304,1.294466,0.554018,0.049176,1.312737,0.513388,0.069266,1.323856,0.566864,0.901476,1.260102,0.494335,0.805840,1.170060,0.451820,0.423635,1.240716,0.633988,0.080295,1.217762,0.541789,0.039708,1.227741,0.492052,0.048453,1.233358,0.566864,0.901476,1.260102,0.545683,0.999537,1.257977,0.517411,1.094248,1.254797,0.502192,1.193376,1.248996,0.508013,1.288939,1.251525,0.524965,1.382652,1.241636,0.530481,1.478758,1.233890,0.502192,1.193376,1.248996,0.510883,1.271481,1.397923,0.542559,1.018192,1.430281,0.465589,0.858882,1.480545,0.427103,0.779227,1.505677,0.385618,0.761623,1.502425,0.353737,0.745123,1.496237,0.427103,0.779227,1.505677,0.388481,0.759701,1.476306,0.502192,1.193376,1.248996,0.448552,1.260390,1.094354,0.567137,1.031332,1.010238,0.560802,0.860538,0.980471,0.557635,0.775141,0.965587,0.565135,0.753873,0.931547,0.575097,0.736692,0.905292,0.557635,0.775141,0.965587,0.538616,0.745762,0.933818,
0.000000,0.000000,0.000000,0.568610,0.897108,1.259604,0.571180,0.799975,1.370185,0.465421,0.418939,1.369654,0.642681,0.064195,1.292062,0.554380,0.049675,1.311456,0.513208,0.068339,1.323060,0.568610,0.897108,1.259604,0.494511,0.802245,1.170025,0.451287,0.420646,1.243471,0.635490,0.078511,1.218819,0.542593,0.039429,1.228322,0.492834,0.048125,1.233823,0.568610,0.897108,1.259604,0.547378,0.995159,1.257516,0.518615,1.089729,1.254562,0.502647,1.188771,1.249326,0.507610,1.284362,1.252546,0.524345,1.378098,1.242513,0.529895,1.474168,1.234358,0.502647,1.188771,1.249326,0.512850,1.266412,1.398398,0.545334,1.012825,1.427453,0.469818,0.853631,1.480229,0.432060,0.774034,1.506618,0.390136,0.757198,1.505955,0.357624,0.741318,1.501745,0.432060,0.774034,1.506618,0.391260,0.755435,1.479693,0.502647,1.188771,1.249326,0.446438,1.255957,1.095674,0.558365,1.023337,1.012213,0.549377,0.853390,0.978535,0.544882,0.768417,0.961696,0.550653,0.748034,0.926789,0.559262,0.731469,0.899674,0.544882,0.768417,0.961696,0.525244,0.739883,0.929536,
0.000000,0.000000,0.000000,0.570569,0.894150,1.258914,0.573749,0.796618,1.369127,0.461335,0.417492,1.369624,0.643097,0.065409,1.290344,0.555308,0.050758,1.311849,0.515663,0.072115,1.324102,0.570569,0.894150,1.258914,0.495452,0.799829,1.169611,0.449839,0.419213,1.246628,0.635746,0.078149,1.220017,0.542719,0.039236,1.228914,0.493008,0.048274,1.234297,0.570569,0.894150,1.258914,0.548855,0.992106,1.257395,0.519480,1.086502,1.254953,0.503138,1.185496,1.249972,0.507453,1.281100,1.253698,0.524000,1.374841,1.243397,0.529577,1.470862,1.234705,0.503138,1.185496,1.249972,0.515046,1.263104,1.398936,0.548638,1.009280,1.424444,0.475145,0.849917,1.479515,0.438399,0.770235,1.507051,0.396346,0.753813,1.508875,0.363475,0.738282,1.506580,0.438399,0.770235,1.507051,0.395820,0.752240,1.482582,0.503138,1.185496,1.249972,0.444720,1.252573,1.097099,0.550171,1.016450,1.015054,0.538056,0.847560,0.977294,0.531999,0.763114,0.958414,0.535398,0.743977,0.922504,0.542138,0.728276,0.894366,0.531999,0.763114,0.958414,0.512559,0.735466,0.925371,
0.000000,0.000000,0.000000,0.572548,0.891990,1.258182,0.576029,0.793879,1.367871,0.456905,0.416810,1.369489,0.643000,0.067009,1.290161,0.555315,0.051635,1.311583,0.515207,0.072121,1.323819,0.572548,0.891990,1.258182,0.496866,0.798273,1.168719,0.447165,0.418816,1.248860,0.635322,0.079111,1.220714,0.542576,0.039366,1.228850,0.492888,0.048627,1.234054,0.572548,0.891990,1.258182,0.550425,0.989860,1.257125,0.520514,1.084098,1.255079,0.503775,1.183041,1.250411,0.507655,1.278636,1.254789,0.523947,1.372405,1.244344,0.529341,1.468394,1.235198,0.503775,1.183041,1.250411,0.517206,1.260519,1.399312,0.552217,1.006588,1.421640,0.481071,0.846865,1.478715,0.445498,0.767004,1.507252,0.403572,0.750734,1.511604,0.370560,0.735337,1.511282,0.445498,0.767004,1.507252,0.401422,0.749261,1.485387,0.503775,1.183041,1.250411,0.443296,1.250091,1.098329,0.542962,1.011205,1.017054,0.526707,0.843337,0.976401,0.518579,0.759403,0.956074,0.519562,0.741897,0.919198,0.524380,0.727351,0.890061,0.518579,0.759403,0.956074,0.499444,0.732998,0.921857,
0.000000,0.000000,0.000000,0.574606,0.888996,1.257240,0.578124,0.790437,1.366525,0.451876,0.415700,1.369284,0.642074,0.067902,1.290884,0.554244,0.051352,1.310785,0.512205,0.067850,1.322557,0.574606,0.888996,1.257240,0.498466,0.795826,1.167595,0.443638,0.417608,1.250214,0.634834,0.079693,1.221018,0.542402,0.039198,1.229020,0.492559,0.047578,1.234242,0.574606,0.888996,1.257240,0.552075,0.986779,1.256946,0.521633,1.080856,1.255469,0.504552,1.179747,1.250942,0.508186,1.275336,1.255657,0.524219,1.369141,1.245133,0.529323,1.465121,1.235722,0.504552,1.179747,1.250942,0.519075,1.257284,1.399710,0.555877,1.003335,1.418711,0.487130,0.843215,1.477583,0.452756,0.763155,1.507019,0.411236,0.746582,1.513567,0.378361,0.730954,1.514973,0.452756,0.763155,1.507019,0.407698,0.745147,1.487499,0.504552,1.179747,1.250942,0.442516,1.246595,1.099399,0.536882,1.005450,1.018471,0.515818,0.838600,0.975878,0.505285,0.755176,0.954581,0.505138,0.739402,0.916919,0.509044,0.726131,0.887046,0.505285,0.755176,0.954581,0.485425,0.730671,0.919378,
0.000000,0.000000,0.000000,0.576383,0.885528,1.256184,0.579236,0.786751,1.365291,0.446466,0.414281,1.368819,0.640894,0.068639,1.291266,0.553066,0.050988,1.310203,0.509924,0.064682,1.321576,0.576383,0.885528,1.256184,0.499871,0.792926,1.166267,0.440220,0.416062,1.251684,0.634539,0.080054,1.221132,0.542349,0.039126,1.229698,0.492214,0.045291,1.235197,0.576383,0.885528,1.256184,0.553744,0.983285,1.256663,0.522963,1.077260,1.255870,0.505622,1.176119,1.251620,0.509078,1.271709,1.256423,0.524768,1.365556,1.245748,0.529446,1.461535,1.236116,0.505622,1.176119,1.251620,0.520929,1.253440,1.400422,0.559701,0.999551,1.415990,0.493175,0.838963,1.476127,0.459911,0.758670,1.506196,0.419078,0.741191,1.514479,0.386627,0.724874,1.517243,0.459911,0.758670,1.506196,0.414391,0.739872,1.488587,0.505622,1.176119,1.251620,0.442448,1.243075,1.100597,0.531377,0.999471,1.020882,0.505291,0.833745,0.976713,0.492248,0.750881,0.954628,0.491303,0.737008,0.916236,0.494549,0.725126,0.885707,0.492248,0.750881,0.954628,0.472358,0.728417,0.918105,
0.000000,0.000000,0.000000,0.577403,0.882414,1.255248,0.578773,0.783462,1.364225,0.441365,0.412680,1.367970,0.640031,0.069257,1.291302,0.552318,0.050808,1.310012,0.509073,0.064291,1.321246,0.577403,0.882414,1.255248,0.500741,0.790550,1.164705,0.437034,0.414855,1.252313,0.634037,0.080483,1.221005,0.541885,0.039678,1.230520,0.491617,0.044183,1.236406,0.577403,0.882414,1.255248,0.555157,0.980254,1.256518,0.524378,1.074233,1.256346,0.506831,1.173061,1.252234,0.510177,1.268644,1.257250,0.525366,1.362559,1.246455,0.529372,1.458542,1.236552,0.506831,1.173061,1.252234,0.522797,1.250347,1.400985,0.563369,0.996564,1.413381,0.499292,0.835280,1.474309,0.467253,0.754638,1.504773,0.427193,0.735983,1.514191,0.395289,0.718782,1.517824,0.467253,0.754638,1.504773,0.421656,0.734884,1.488457,0.506831,1.173061,1.252234,0.442717,1.239964,1.101583,0.526169,0.994110,1.022861,0.494545,0.829515,0.978083,0.478733,0.747217,0.955694,0.477154,0.735179,0.916708,0.479858,0.724596,0.885653,0.478733,0.747217,0.955694,0.459855,0.726580,0.917591,
0.000000,0.000000,0.000000,0.578118,0.879744,1.254660,0.577971,0.780950,1.363790,0.437612,0.411271,1.367038,0.639640,0.069639,1.291158,0.552196,0.050412,1.310336,0.509594,0.065714,1.321697,0.578118,0.879744,1.254660,0.501644,0.788217,1.163617,0.434693,0.413372,1.252439,0.633524,0.080087,1.221100,0.541337,0.039415,1.230839,0.491076,0.043900,1.236804,0.578118,0.879744,1.254660,0.556423,0.977699,1.256500,0.525829,1.071738,1.256870,0.508110,1.170542,1.252924,0.511266,1.266114,1.258258,0.526010,1.360111,1.247559,0.529494,1.456115,1.237666,0.508110,1.170542,1.252924,0.525191,1.247820,1.401555,0.567359,0.994188,1.411474,0.506167,0.831927,1.472770,0.475571,0.750796,1.503419,0.436242,0.731079,1.513716,0.404869,0.713077,1.518025,0.475571,0.750796,1.503419,0.430019,0.730132,1.488134,0.508110,1.170542,1.252924,0.442664,1.237385,1.102820,0.520992,0.989780,1.024322,0.483465,0.826272,0.980125,0.464702,0.744517,0.958026,0.462630,0.733556,0.918747,0.464894,0.723654,0.887433,0.464702,0.744517,0.958026,0.447054,0.724924,0.918798,
