root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.573556,0.936756,0.615522,0.546440,0.842102,0.724952,0.509762,0.452284,0.669542,0.624324,0.065314,0.649156,0.536266,0.049768,0.668859,0.497623,0.074606,0.677097,0.573556,0.936756,0.615522,0.508984,0.847151,0.513956,0.517615,0.459386,0.563397,0.613600,0.082089,0.558064,0.518469,0.047887,0.563349,0.467930,0.043440,0.566157,0.573556,0.936756,0.615522,0.568962,1.036995,0.615980,0.558637,1.135342,0.616816,0.560034,1.235789,0.616419,0.583319,1.327544,0.630961,0.606884,1.420185,0.625523,0.615106,1.516113,0.617981,0.560034,1.235789,0.616419,0.580782,1.303267,0.769295,0.628201,1.050423,0.764158,0.562215,0.881370,0.794122,0.529222,0.796844,0.809104,0.495932,0.767202,0.801715,0.471310,0.742187,0.791971,0.529222,0.796844,0.809104,0.499078,0.770149,0.775724,0.560034,1.235789,0.616419,0.518960,1.318956,0.465825,0.557341,1.053581,0.424494,0.484256,0.896795,0.437668,0.447714,0.818403,0.444255,0.445034,0.791387,0.413755,0.446499,0.768199,0.390433,0.447714,0.818403,0.444255,0.457412,0.775634,0.426621,
0.000000,0.000000,0.000000,0.573221,0.936726,0.615762,0.545966,0.841891,0.725000,0.509852,0.452067,0.669260,0.624402,0.065081,0.649112,0.536318,0.049647,0.668785,0.497684,0.074510,0.676991,0.573221,0.936726,0.615762,0.508820,0.847268,0.513958,0.517115,0.459489,0.563343,0.613379,0.082262,0.558045,0.518096,0.048442,0.563029,0.467649,0.042968,0.565675,0.573221,0.936726,0.615762,0.568670,1.036967,0.616117,0.558395,1.135321,0.616841,0.559813,1.235768,0.616486,0.583199,1.327533,0.630801,0.606708,1.420178,0.625198,0.614815,1.516108,0.617560,0.559813,1.235768,0.616486,0.580591,1.303176,0.769388,0.628379,1.050395,0.764591,0.562276,0.881350,0.794338,0.529224,0.796827,0.809211,0.495995,0.767125,0.801789,0.471429,0.742063,0.792023,0.529224,0.796827,0.809211,0.499174,0.770063,0.775801,0.559813,1.235768,0.616486,0.518742,1.319007,0.465931,0.557660,1.053758,0.424290,0.484826,0.896872,0.437653,0.448408,0.818429,0.444335,0.446034,0.791539,0.413698,0.447746,0.768465,0.390281,0.448408,0.818429,0.444335,0.458414,0.775788,0.426564,
0.000000,0.000000,0.000000,0.572904,0.936906,0.615918,0.545552,0.841914,0.724996,0.509933,0.452073,0.669053,0.624520,0.065086,0.649150,0.536315,0.050090,0.668622,0.497347,0.074429,0.676813,0.572904,0.936906,0.615918,0.508719,0.847531,0.513905,0.516767,0.459735,0.563194,0.613194,0.082550,0.557899,0.517704,0.049287,0.562663,0.467341,0.043039,0.565189,0.572904,0.936906,0.615918,0.568384,1.037148,0.616416,0.558154,1.135506,0.617115,0.559577,1.235952,0.616573,0.582833,1.327748,0.630905,0.606322,1.420395,0.625242,0.614465,1.516313,0.617491,0.559577,1.235952,0.616573,0.580087,1.303648,0.769386,0.628327,1.050944,0.765019,0.561986,0.881940,0.794465,0.528815,0.797437,0.809188,0.495592,0.767733,0.801747,0.471034,0.742669,0.791969,0.528815,0.797437,0.809188,0.498793,0.770662,0.775762,0.559577,1.235952,0.616573,0.518777,1.318910,0.465790,0.558106,1.053758,0.423919,0.485460,0.896794,0.437393,0.449138,0.818311,0.444130,0.447040,0.791510,0.413397,0.448972,0.768515,0.389918,0.449138,0.818311,0.444130,0.459399,0.775762,0.426287,
0.000000,0.000000,0.000000,0.572617,0.937080,0.615966,0.545284,0.842047,0.725012,0.509927,0.452162,0.669212,0.624618,0.065212,0.649200,0.536457,0.050136,0.668805,0.497674,0.074769,0.677007,0.572617,0.937080,0.615966,0.508653,0.847624,0.513885,0.516572,0.459813,0.563084,0.613123,0.082661,0.557768,0.517473,0.049927,0.562976,0.467321,0.042235,0.565708,0.572617,0.937080,0.615966,0.568049,1.037318,0.616708,0.557871,1.135682,0.617468,0.559408,1.236124,0.616670,0.582477,1.327937,0.631190,0.605951,1.420590,0.625565,0.614178,1.516494,0.617729,0.559408,1.236124,0.616670,0.580021,1.304185,0.769306,0.628685,1.051556,0.765332,0.562080,0.882609,0.794508,0.528778,0.798135,0.809096,0.495636,0.768385,0.801481,0.471159,0.743293,0.791569,0.528778,0.798135,0.809096,0.498927,0.771365,0.775513,0.559408,1.236124,0.616670,0.518674,1.318744,0.465683,0.558128,1.053517,0.424411,0.485803,0.896389,0.437705,0.449641,0.817825,0.444352,0.447643,0.791026,0.413609,0.449654,0.768038,0.390131,0.449641,0.817825,0.444352,0.459994,0.775292,0.426522,
0.000000,0.000000,0.000000,0.572372,0.936948,0.616092,0.545011,0.841926,0.725141,0.510119,0.452025,0.669165,0.625049,0.065139,0.649269,0.536982,0.049706,0.669018,0.498581,0.074945,0.677168,0.572372,0.936948,0.616092,0.508609,0.847394,0.513972,0.516701,0.459601,0.563281,0.613347,0.082475,0.557801,0.517692,0.049798,0.563257,0.467381,0.043281,0.566125,0.572372,0.936948,0.616092,0.567797,1.037186,0.616849,0.557687,1.135556,0.617587,0.559327,1.235996,0.616706,0.582195,1.327818,0.631490,0.605644,1.420480,0.625921,0.613946,1.516373,0.618018,0.559327,1.235996,0.616706,0.580231,1.304160,0.769257,0.629214,1.051591,0.765408,0.562501,0.882695,0.794635,0.529145,0.798247,0.809249,0.496231,0.768330,0.801301,0.471977,0.743123,0.791139,0.529145,0.798247,0.809249,0.499732,0.771368,0.775367,0.559327,1.235996,0.616706,0.518462,1.318536,0.465710,0.557992,1.053153,0.425526,0.486110,0.895785,0.438360,0.450168,0.817100,0.444777,0.448099,0.790203,0.414125,0.450056,0.767141,0.390715,0.450168,0.817100,0.444777,0.460487,0.774513,0.427057,
0.000000,0.000000,0.000000,0.572132,0.936768,0.616164,0.544579,0.841651,0.725082,0.510155,0.451756,0.668774,0.625483,0.064962,0.649385,0.537316,0.049757,0.668867,0.498709,0.074710,0.676924,0.572132,0.936768,0.616164,0.508495,0.847330,0.513863,0.516761,0.459553,0.563273,0.613380,0.082418,0.557942,0.517848,0.049294,0.562860,0.467491,0.043035,0.565462,0.572132,0.936768,0.616164,0.567610,1.037009,0.616858,0.557540,1.135384,0.617562,0.559191,1.235824,0.616780,0.581933,1.327676,0.631571,0.605291,1.420369,0.626128,0.613533,1.516281,0.618399,0.559191,1.235824,0.616780,0.580170,1.303833,0.769390,0.629251,1.051281,0.765671,0.562519,0.882415,0.795031,0.529154,0.797982,0.809711,0.496462,0.767927,0.801381,0.472432,0.742621,0.790935,0.529154,0.797982,0.809711,0.500231,0.771004,0.775489,0.559191,1.235824,0.616780,0.518270,1.318520,0.465885,0.557932,1.053038,0.426494,0.486383,0.895488,0.438955,0.450608,0.816712,0.445186,0.448515,0.789655,0.414677,0.450458,0.766474,0.391383,0.450608,0.816712,0.445186,0.460948,0.774048,0.427666,
0.000000,0.000000,0.000000,0.571801,0.936834,0.615972,0.544103,0.841560,0.724716,0.509684,0.451645,0.668539,0.625490,0.064972,0.649594,0.537148,0.050343,0.668717,0.498077,0.074584,0.676711,0.571801,0.936834,0.615972,0.508307,0.847540,0.513457,0.516551,0.459733,0.562623,0.612942,0.082529,0.558059,0.517537,0.049014,0.562782,0.467157,0.042894,0.565270,0.571801,0.936834,0.615972,0.567361,1.037078,0.616784,0.557352,1.135458,0.617599,0.558993,1.235900,0.616963,0.581774,1.327768,0.631589,0.605016,1.420492,0.626184,0.613076,1.516430,0.618590,0.558993,1.235900,0.616963,0.579731,1.303692,0.769702,0.628723,1.051119,0.766176,0.561976,0.882273,0.795611,0.528603,0.797849,0.810328,0.495984,0.767788,0.801738,0.472039,0.742484,0.791095,0.528603,0.797849,0.810328,0.499921,0.770906,0.775875,0.558993,1.235900,0.616963,0.518291,1.318807,0.466125,0.558223,1.053320,0.427041,0.486889,0.895665,0.439416,0.451222,0.816837,0.445604,0.449165,0.789605,0.415248,0.451140,0.766298,0.392084,0.451222,0.816837,0.445604,0.461632,0.774094,0.428319,
0.000000,0.000000,0.000000,0.571471,0.936942,0.615774,0.543740,0.841527,0.724386,0.509231,0.451596,0.668372,0.625489,0.065044,0.649756,0.537037,0.050848,0.668695,0.497710,0.074685,0.676649,0.571471,0.936942,0.615774,0.508090,0.847740,0.513108,0.516555,0.459909,0.562051,0.612623,0.082615,0.558224,0.517354,0.048789,0.563437,0.466759,0.044961,0.566156,0.571471,0.936942,0.615774,0.567133,1.037189,0.616689,0.557198,1.135576,0.617612,0.558801,1.236019,0.617121,0.581641,1.327883,0.631680,0.604781,1.420634,0.626285,0.612658,1.516590,0.618735,0.558801,1.236019,0.617121,0.579249,1.303605,0.769990,0.628204,1.051023,0.766659,0.561537,0.882138,0.796054,0.528204,0.797695,0.810751,0.495597,0.767640,0.802092,0.471666,0.742344,0.791397,0.528204,0.797695,0.810751,0.499573,0.770776,0.776238,0.558801,1.236019,0.617121,0.518329,1.319122,0.466329,0.558529,1.053658,0.427365,0.487471,0.895885,0.439816,0.451942,0.816998,0.446042,0.449778,0.789679,0.415772,0.451670,0.766304,0.392668,0.451942,0.816998,0.446042,0.462281,0.774201,0.428848,
0.000000,0.000000,0.000000,0.571223,0.936960,0.615726,0.543438,0.841416,0.724211,0.509041,0.451496,0.668058,0.625576,0.065013,0.649734,0.537138,0.050806,0.668730,0.497928,0.074845,0.676651,0.571223,0.936960,0.615726,0.507895,0.847880,0.512923,0.516650,0.460062,0.561925,0.612515,0.082713,0.558470,0.517323,0.048673,0.563702,0.466796,0.044046,0.566420,0.571223,0.936960,0.615726,0.566953,1.037211,0.616588,0.557065,1.135602,0.617489,0.558652,1.236046,0.617106,0.581393,1.327912,0.631811,0.604473,1.420680,0.626465,0.612306,1.516640,0.618916,0.558652,1.236046,0.617106,0.579113,1.303469,0.770045,0.628203,1.050913,0.766725,0.561665,0.881962,0.796028,0.528396,0.797486,0.810680,0.495765,0.767461,0.802010,0.471815,0.742186,0.791306,0.528396,0.797486,0.810680,0.499752,0.770593,0.776157,0.558652,1.236046,0.617106,0.518141,1.319306,0.466410,0.558548,1.053864,0.427511,0.487766,0.895980,0.440128,0.452375,0.817038,0.446436,0.450091,0.789693,0.416198,0.451890,0.766299,0.393106,0.452375,0.817038,0.446436,0.462643,0.774225,0.429237,
0.000000,0.000000,0.000000,0.571002,0.937008,0.615678,0.543143,0.841420,0.724104,0.508971,0.451489,0.667883,0.625569,0.065018,0.649726,0.537112,0.050848,0.668664,0.497857,0.074822,0.676560,0.571002,0.937008,0.615678,0.507771,0.847956,0.512790,0.516459,0.460143,0.561835,0.612463,0.082828,0.558465,0.517165,0.049018,0.563225,0.466789,0.042857,0.565701,0.571002,0.937008,0.615678,0.566781,1.037262,0.616408,0.556928,1.135657,0.617294,0.558499,1.236102,0.617127,0.581074,1.327969,0.632076,0.604114,1.420749,0.626755,0.611969,1.516704,0.619159,0.558499,1.236102,0.617127,0.578985,1.303199,0.770206,0.628108,1.050650,0.766802,0.561625,0.881688,0.796167,0.528384,0.797207,0.810850,0.495763,0.767174,0.802167,0.471824,0.741893,0.791454,0.528384,0.797207,0.810850,0.499766,0.770301,0.776315,0.558499,1.236102,0.617127,0.517940,1.319680,0.466621,0.558515,1.054249,0.427820,0.487856,0.896323,0.440603,0.452526,0.817360,0.446994,0.450355,0.789959,0.416798,0.452250,0.766533,0.393746,0.452526,0.817360,0.446994,0.462945,0.774552,0.429874,
0.000000,0.000000,0.000000,0.570848,0.936954,0.615666,0.542894,0.841387,0.724087,0.508986,0.451438,0.667835,0.625550,0.064961,0.649580,0.537148,0.050591,0.668621,0.497952,0.074651,0.676549,0.570848,0.936954,0.615666,0.507718,0.847877,0.512738,0.516223,0.460066,0.561839,0.612564,0.082839,0.558315,0.517145,0.049343,0.562888,0.466830,0.042672,0.565270,0.570848,0.936954,0.615666,0.566621,1.037208,0.616324,0.556773,1.135604,0.617238,0.558359,1.236048,0.617243,0.580877,1.327901,0.632366,0.603825,1.420706,0.627100,0.611586,1.516670,0.619522,0.558359,1.236048,0.617243,0.578787,1.302880,0.770447,0.627790,1.050309,0.766966,0.561387,0.881337,0.796458,0.528186,0.796851,0.811204,0.495629,0.766764,0.802469,0.471751,0.741441,0.791720,0.528186,0.796851,0.811204,0.499681,0.769883,0.776624,0.558359,1.236048,0.617243,0.517880,1.319890,0.466863,0.558700,1.054490,0.428107,0.488078,0.896568,0.441138,0.452767,0.817607,0.447654,0.450700,0.790223,0.417435,0.452679,0.766816,0.394372,0.452767,0.817607,0.447654,0.463288,0.774827,0.430526,
0.000000,0.000000,0.000000,0.570701,0.936822,0.615660,0.542610,0.841392,0.724166,0.509026,0.451426,0.667839,0.625556,0.064950,0.649321,0.537340,0.049981,0.668762,0.498603,0.074755,0.676746,0.570701,0.936822,0.615660,0.507628,0.847651,0.512778,0.515859,0.459849,0.561996,0.612487,0.082697,0.558345,0.517079,0.049174,0.562930,0.466775,0.042420,0.565321,0.570701,0.936822,0.615660,0.566414,1.037073,0.616441,0.556528,1.135463,0.617438,0.558158,1.235908,0.617363,0.580680,1.327750,0.632543,0.603574,1.420572,0.627344,0.611260,1.516545,0.619801,0.558158,1.235908,0.617363,0.578459,1.302854,0.770533,0.627538,1.050302,0.766823,0.561240,0.881289,0.796322,0.528092,0.796783,0.811071,0.495515,0.766715,0.802348,0.471621,0.741401,0.791611,0.528092,0.796783,0.811071,0.499584,0.769804,0.776502,0.558158,1.235908,0.617363,0.517870,1.319644,0.466873,0.558982,1.054304,0.428020,0.488383,0.896400,0.441397,0.453083,0.817448,0.448085,0.450964,0.790110,0.417830,0.452900,0.766734,0.394730,0.453083,0.817448,0.448085,0.463557,0.774686,0.430884,
0.000000,0.000000,0.000000,0.570474,0.936894,0.615576,0.542344,0.841534,0.724133,0.509082,0.451533,0.667857,0.625617,0.065054,0.649458,0.537296,0.050437,0.668689,0.498290,0.074792,0.676653,0.570474,0.936894,0.615576,0.507498,0.847627,0.512719,0.515478,0.459837,0.562072,0.612293,0.082733,0.558355,0.516927,0.049093,0.562969,0.466648,0.042160,0.565376,0.570474,0.936894,0.615576,0.566171,1.037142,0.616549,0.556267,1.135530,0.617659,0.557867,1.235975,0.617481,0.580370,1.327812,0.632714,0.603252,1.420638,0.627520,0.610915,1.516609,0.619925,0.557867,1.235975,0.617481,0.577948,1.303089,0.770606,0.627250,1.050581,0.766804,0.560968,0.881546,0.796212,0.527827,0.797029,0.810915,0.495234,0.766980,0.802184,0.471331,0.741678,0.791443,0.527827,0.797029,0.810915,0.499324,0.770054,0.776340,0.557867,1.235975,0.617481,0.517752,1.319541,0.466850,0.559040,1.054243,0.427890,0.488444,0.896373,0.441665,0.453146,0.817438,0.448553,0.451070,0.790150,0.418248,0.453044,0.766820,0.395106,0.453146,0.817438,0.448553,0.463696,0.774727,0.431271,
0.000000,0.000000,0.000000,0.570262,0.937026,0.615540,0.542093,0.841629,0.724055,0.509099,0.451617,0.667696,0.625743,0.065150,0.649752,0.537160,0.051360,0.668374,0.497452,0.074585,0.676244,0.570262,0.937026,0.615540,0.507402,0.847755,0.512616,0.515367,0.459972,0.562026,0.612221,0.082878,0.558307,0.516886,0.049157,0.562967,0.466616,0.042171,0.565398,0.570262,0.937026,0.615540,0.565969,1.037274,0.616545,0.556068,1.135662,0.617683,0.557633,1.236107,0.617537,0.580109,1.327932,0.632886,0.602927,1.420774,0.627684,0.610502,1.516745,0.620012,0.557633,1.236107,0.617537,0.577602,1.303182,0.770694,0.627234,1.050735,0.767132,0.560858,0.881698,0.796311,0.527671,0.797179,0.810900,0.495077,0.767141,0.802137,0.471175,0.741847,0.791373,0.527671,0.797179,0.810900,0.499196,0.770210,0.776297,0.557633,1.236107,0.617537,0.517575,1.319705,0.466908,0.559071,1.054447,0.427897,0.488540,0.896580,0.442034,0.453274,0.817646,0.449103,0.451268,0.790443,0.418718,0.453300,0.767185,0.395508,0.453274,0.817646,0.449103,0.463925,0.775010,0.431699,
0.000000,0.000000,0.000000,0.570074,0.937002,0.615612,0.541717,0.841601,0.724074,0.508793,0.451605,0.667567,0.625827,0.065247,0.649792,0.537184,0.051655,0.668272,0.497398,0.074765,0.676088,0.570074,0.937002,0.615612,0.507304,0.847779,0.512591,0.515486,0.459967,0.561734,0.612115,0.082812,0.558313,0.516835,0.048929,0.562938,0.466554,0.042016,0.565344,0.570074,0.937002,0.615612,0.565781,1.037251,0.616562,0.555858,1.135637,0.617656,0.557407,1.236082,0.617535,0.579805,1.327922,0.632912,0.602616,1.420767,0.627744,0.610213,1.516739,0.620101,0.557407,1.236082,0.617535,0.577235,1.303124,0.770725,0.627239,1.050750,0.767190,0.560838,0.881678,0.796103,0.527637,0.797141,0.810560,0.494945,0.767177,0.801912,0.470955,0.741928,0.791237,0.527637,0.797141,0.810560,0.499026,0.770186,0.776058,0.557407,1.236082,0.617535,0.517464,1.319710,0.466892,0.559241,1.054533,0.427629,0.488753,0.896683,0.442169,0.453509,0.817758,0.449440,0.451440,0.790588,0.419029,0.453425,0.767355,0.395790,0.453509,0.817758,0.449440,0.464117,0.775139,0.431970,
0.000000,0.000000,0.000000,0.569929,0.936918,0.615678,0.541427,0.841418,0.724015,0.508258,0.451438,0.667540,0.625785,0.065230,0.649762,0.537175,0.051590,0.668368,0.497547,0.074969,0.676186,0.569929,0.936918,0.615678,0.507199,0.847837,0.512509,0.515758,0.459985,0.561270,0.611953,0.082715,0.558318,0.516702,0.048758,0.562974,0.466373,0.042196,0.565387,0.569929,0.936918,0.615678,0.565611,1.037165,0.616701,0.555651,1.135548,0.617732,0.557198,1.235993,0.617441,0.579500,1.327855,0.632825,0.602323,1.420698,0.627685,0.609977,1.516665,0.620039,0.557198,1.235993,0.617441,0.576705,1.303300,0.770556,0.626912,1.050971,0.766667,0.560528,0.881868,0.795439,0.527337,0.797316,0.809825,0.494548,0.767445,0.801217,0.470473,0.742264,0.790573,0.527337,0.797316,0.809825,0.498615,0.770433,0.775359,0.557198,1.235993,0.617441,0.517564,1.319359,0.466571,0.559524,1.054255,0.427018,0.489063,0.896428,0.441944,0.453832,0.817515,0.449407,0.451645,0.790341,0.419009,0.453536,0.767100,0.395770,0.453832,0.817515,0.449407,0.464336,0.774877,0.431920,
0.000000,0.000000,0.000000,0.569833,0.937020,0.615720,0.541226,0.841396,0.723920,0.507930,0.451422,0.667475,0.625920,0.065344,0.649937,0.537142,0.052194,0.668089,0.496859,0.074441,0.675865,0.569833,0.937020,0.615720,0.507079,0.848120,0.512410,0.515953,0.460253,0.560997,0.611837,0.082901,0.558436,0.516682,0.048676,0.563093,0.466251,0.042953,0.565497,0.569833,0.937020,0.615720,0.565477,1.037264,0.616843,0.555457,1.135642,0.617819,0.556984,1.236087,0.617342,0.579317,1.327927,0.632806,0.602066,1.420789,0.627659,0.609591,1.516759,0.619920,0.556984,1.236087,0.617342,0.576156,1.303684,0.770372,0.626398,1.051365,0.766352,0.559951,0.882254,0.794933,0.526727,0.797699,0.809223,0.493835,0.767967,0.800529,0.469674,0.742899,0.789814,0.526727,0.797699,0.809223,0.497917,0.771009,0.774680,0.556984,1.236087,0.617342,0.517653,1.319161,0.466233,0.559747,1.054101,0.426530,0.489388,0.896264,0.441821,0.454208,0.817345,0.449466,0.451857,0.790157,0.419093,0.453617,0.766897,0.395863,0.454208,0.817345,0.449466,0.464563,0.774676,0.431968,
0.000000,0.000000,0.000000,0.569675,0.937056,0.615768,0.540835,0.841395,0.723874,0.507700,0.451436,0.667239,0.626146,0.065479,0.650117,0.537165,0.052884,0.667659,0.496064,0.073611,0.675351,0.569675,0.937056,0.615768,0.506995,0.848265,0.512320,0.516459,0.460433,0.561072,0.612102,0.083022,0.558245,0.516959,0.048777,0.563018,0.466539,0.042987,0.565488,0.569675,0.937056,0.615768,0.565339,1.037302,0.616840,0.555287,1.135677,0.617764,0.556761,1.236122,0.617311,0.579116,1.327954,0.632798,0.601791,1.420835,0.627677,0.609193,1.516816,0.619962,0.556761,1.236122,0.617311,0.575698,1.303696,0.770380,0.625927,1.051374,0.766373,0.559584,0.882185,0.794736,0.526413,0.797591,0.808918,0.493330,0.768073,0.800218,0.469007,0.743165,0.789498,0.526413,0.797591,0.808918,0.497425,0.771102,0.774370,0.556761,1.236122,0.617311,0.517579,1.319209,0.466170,0.559836,1.054214,0.426201,0.489488,0.896428,0.442057,0.454314,0.817535,0.449985,0.451809,0.790328,0.419641,0.453446,0.767049,0.396421,0.454314,0.817535,0.449985,0.464535,0.774835,0.432481,
0.000000,0.000000,0.000000,0.569528,0.936840,0.615750,0.540531,0.841212,0.723842,0.507300,0.451263,0.667186,0.625854,0.065345,0.649944,0.537066,0.052084,0.667970,0.496542,0.073895,0.675726,0.569528,0.936840,0.615750,0.506978,0.848028,0.512241,0.516914,0.460236,0.561218,0.612380,0.082785,0.557866,0.517128,0.048889,0.562939,0.466768,0.042664,0.565572,0.569528,0.936840,0.615750,0.565181,1.037086,0.616750,0.555122,1.135460,0.617674,0.556605,1.235906,0.617342,0.578873,1.327779,0.632709,0.601477,1.420681,0.627660,0.608837,1.516680,0.620126,0.556605,1.235906,0.617342,0.575463,1.303296,0.770502,0.625691,1.050977,0.766311,0.559494,0.881695,0.794458,0.526395,0.797054,0.808532,0.493108,0.767724,0.799976,0.468603,0.742946,0.789367,0.526395,0.797054,0.808532,0.497152,0.770680,0.774111,0.556605,1.235906,0.617342,0.517516,1.319176,0.466278,0.559980,1.054222,0.426259,0.489609,0.896492,0.442565,0.454423,0.817627,0.450718,0.451839,0.790373,0.420422,0.453414,0.767057,0.397236,0.454423,0.817627,0.450718,0.464582,0.774893,0.433261,
0.000000,0.000000,0.000000,0.569399,0.936756,0.615636,0.540349,0.841106,0.723695,0.507050,0.451120,0.667333,0.625548,0.065201,0.649735,0.536955,0.051326,0.668251,0.497092,0.074304,0.676064,0.569399,0.936756,0.615636,0.506879,0.847975,0.512082,0.516443,0.460165,0.560992,0.612113,0.082763,0.557925,0.516873,0.048848,0.563095,0.466462,0.043072,0.565768,0.569399,0.936756,0.615636,0.564982,1.037000,0.616560,0.554896,1.135371,0.617485,0.556444,1.235816,0.617295,0.578713,1.327703,0.632575,0.601194,1.420638,0.627567,0.608412,1.516658,0.620175,0.556444,1.235816,0.617295,0.575287,1.302978,0.770557,0.625630,1.050684,0.766233,0.559426,0.881381,0.794235,0.526324,0.796729,0.808236,0.492832,0.767599,0.799798,0.468144,0.742966,0.789277,0.526324,0.796729,0.808236,0.496809,0.770522,0.773919,0.556444,1.235816,0.617295,0.517466,1.319325,0.466334,0.560172,1.054337,0.426801,0.489844,0.896612,0.443340,0.454681,0.817750,0.451609,0.452050,0.790418,0.421387,0.453591,0.767042,0.398259,0.454681,0.817750,0.451609,0.464814,0.774971,0.434246,
0.000000,0.000000,0.000000,0.569219,0.936816,0.615498,0.540112,0.841141,0.723519,0.507052,0.451115,0.667299,0.625567,0.065201,0.649691,0.536989,0.051243,0.668217,0.497275,0.074488,0.676000,0.569219,0.936816,0.615498,0.506765,0.848054,0.511888,0.516034,0.460234,0.560776,0.611967,0.082896,0.558027,0.516715,0.049021,0.563236,0.466320,0.043107,0.565919,0.569219,0.936816,0.615498,0.564778,1.037060,0.616297,0.554712,1.135433,0.617204,0.556344,1.235877,0.617202,0.578561,1.327784,0.632442,0.600934,1.420744,0.627435,0.608059,1.516777,0.620117,0.556344,1.235877,0.617202,0.575168,1.302738,0.770597,0.625540,1.050451,0.766214,0.559437,0.881111,0.794230,0.526385,0.796441,0.808238,0.492660,0.767571,0.799834,0.467770,0.743133,0.789336,0.526385,0.796441,0.808238,0.496624,0.770475,0.773950,0.556344,1.235877,0.617202,0.517509,1.319699,0.466377,0.560435,1.054663,0.427407,0.490159,0.896945,0.444229,0.455021,0.818086,0.452640,0.452270,0.790624,0.422548,0.453716,0.767144,0.399518,0.455021,0.818086,0.452640,0.465058,0.775221,0.435435,
