root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.608106,0.947694,0.279079,0.696787,0.852803,0.348368,0.634560,0.468372,0.417027,0.666622,0.070176,0.356217,0.661409,0.070067,0.447633,0.659489,0.060520,0.493275,0.608106,0.947694,0.279079,0.485981,0.867071,0.312242,0.481852,0.476739,0.334686,0.547423,0.250508,0.024662,0.524346,0.153310,0.041018,0.508181,0.112664,0.066872,0.608106,0.947694,0.279079,0.612220,1.047750,0.272669,0.617559,1.146435,0.269171,0.628913,1.244917,0.252924,0.652860,1.323678,0.203975,0.667362,1.416658,0.186323,0.680016,1.511528,0.199217,0.628913,1.244917,0.252924,0.787767,1.297983,0.270376,0.898449,1.218424,0.488607,0.928348,1.237424,0.669095,0.943298,1.246923,0.759339,0.920730,1.250172,0.798347,0.902847,1.248281,0.830026,0.943298,1.246923,0.759339,0.909855,1.226569,0.794021,0.628913,1.244917,0.252924,0.483270,1.343285,0.233072,0.333393,1.283364,0.451136,0.298903,1.296847,0.620622,0.281657,1.303588,0.705364,0.246909,1.309896,0.725860,0.218522,1.310908,0.742499,0.281657,1.303588,0.705364,0.250150,1.289461,0.737642,
0.000000,0.000000,0.000000,0.608052,0.947910,0.285773,0.696683,0.852696,0.354681,0.634076,0.467972,0.421329,0.666279,0.070421,0.356509,0.660888,0.069891,0.447913,0.658898,0.059866,0.493450,0.608052,0.947910,0.285773,0.485786,0.867691,0.319393,0.479872,0.477879,0.349254,0.547091,0.248708,0.041753,0.522476,0.152558,0.061672,0.505659,0.112965,0.088716,0.608052,0.947910,0.285773,0.612802,1.047933,0.279289,0.618740,1.146586,0.275868,0.630442,1.245075,0.259909,0.654670,1.323896,0.211196,0.669556,1.416819,0.193566,0.682626,1.511643,0.206386,0.630442,1.245075,0.259909,0.789427,1.297587,0.277832,0.899887,1.217797,0.496092,0.930174,1.236689,0.676526,0.945317,1.246136,0.766743,0.922856,1.249381,0.805812,0.905043,1.247486,0.837531,0.945317,1.246136,0.766743,0.911890,1.225824,0.801464,0.630442,1.245075,0.259909,0.485154,1.343960,0.240021,0.334709,1.283950,0.457669,0.299393,1.297544,0.626975,0.281735,1.304342,0.711629,0.246888,1.310777,0.731916,0.218410,1.311894,0.748393,0.281735,1.304342,0.711629,0.250010,1.290358,0.743756,
0.000000,0.000000,0.000000,0.608148,0.948042,0.292216,0.696917,0.852625,0.360664,0.634011,0.467644,0.425523,0.665946,0.070668,0.357145,0.660418,0.069272,0.448532,0.658343,0.058919,0.493992,0.608148,0.948042,0.292216,0.485879,0.868082,0.326434,0.478153,0.478961,0.363924,0.546734,0.245908,0.059658,0.520390,0.151187,0.083772,0.502759,0.113391,0.112797,0.608148,0.948042,0.292216,0.613409,1.048053,0.285947,0.619896,1.146680,0.282758,0.631954,1.245143,0.266906,0.656370,1.324168,0.218621,0.671702,1.417000,0.200886,0.685291,1.511805,0.213298,0.631954,1.245143,0.266906,0.791130,1.297057,0.284877,0.901689,1.216286,0.502726,0.932426,1.234903,0.683113,0.947794,1.244211,0.773306,0.925361,1.247750,0.812367,0.907548,1.246091,0.844098,0.947794,1.244211,0.773306,0.914268,1.224233,0.808126,0.631954,1.245143,0.266906,0.487025,1.344576,0.247135,0.335791,1.284595,0.464243,0.299616,1.298296,0.633359,0.281529,1.305146,0.717917,0.246804,1.311692,0.738378,0.218411,1.312899,0.754994,0.281529,1.305146,0.717917,0.249914,1.291256,0.750193,
0.000000,0.000000,0.000000,0.608118,0.948426,0.298516,0.697169,0.852953,0.366519,0.634044,0.467757,0.429866,0.665569,0.071269,0.358531,0.660208,0.069019,0.449910,0.658172,0.058710,0.495382,0.608118,0.948426,0.298516,0.485961,0.868605,0.333450,0.476767,0.480314,0.378461,0.546299,0.242529,0.078098,0.518033,0.149690,0.106899,0.499461,0.114546,0.138551,0.608118,0.948426,0.298516,0.613912,1.048433,0.292675,0.620990,1.147027,0.289728,0.633378,1.245404,0.273601,0.657833,1.324353,0.225209,0.673379,1.417175,0.207617,0.687298,1.511906,0.220232,0.633378,1.245404,0.273601,0.792782,1.296775,0.291102,0.902474,1.217652,0.509992,0.933575,1.235678,0.690376,0.949125,1.244691,0.780568,0.926687,1.248497,0.819601,0.908839,1.247052,0.851323,0.949125,1.244691,0.780568,0.915434,1.225046,0.815418,0.633378,1.245404,0.273601,0.488775,1.345322,0.253883,0.336154,1.285693,0.470116,0.299509,1.299717,0.639105,0.281186,1.306728,0.723599,0.246424,1.313116,0.744046,0.218009,1.314195,0.760634,0.281186,1.306728,0.723599,0.249560,1.292635,0.755775,
0.000000,0.000000,0.000000,0.608064,0.948450,0.304972,0.697418,0.853020,0.372637,0.634118,0.467565,0.434214,0.665107,0.071653,0.359526,0.660444,0.068456,0.450916,0.658661,0.058861,0.496554,0.608064,0.948450,0.304972,0.486048,0.868742,0.340651,0.475319,0.481342,0.392479,0.545789,0.238356,0.096529,0.515324,0.147878,0.130191,0.495757,0.115734,0.164333,0.608064,0.948450,0.304972,0.614453,1.048424,0.299181,0.622084,1.146978,0.296291,0.634603,1.245327,0.280093,0.659232,1.324314,0.231852,0.675110,1.417110,0.214419,0.689368,1.511776,0.227142,0.634603,1.245327,0.280093,0.794104,1.296468,0.297394,0.903734,1.217073,0.516216,0.934976,1.235019,0.696584,0.950597,1.243992,0.786768,0.928274,1.247694,0.825877,0.910510,1.246163,0.857642,0.950597,1.243992,0.786768,0.916959,1.224283,0.821634,0.634603,1.245327,0.280093,0.490131,1.345452,0.260472,0.336049,1.286456,0.475840,0.299212,1.300810,0.644759,0.280794,1.307986,0.729219,0.246002,1.314423,0.749601,0.217557,1.315542,0.766134,0.280794,1.307986,0.729219,0.249084,1.293934,0.761331,
0.000000,0.000000,0.000000,0.608088,0.948060,0.311851,0.697634,0.852720,0.379388,0.633849,0.466965,0.438541,0.664632,0.071879,0.359518,0.660611,0.067939,0.450909,0.659086,0.058841,0.496658,0.608088,0.948060,0.311851,0.486137,0.868622,0.348346,0.473811,0.482188,0.406626,0.544974,0.233354,0.115745,0.512479,0.145241,0.153531,0.492048,0.115707,0.189477,0.608088,0.948060,0.311851,0.614937,1.047981,0.305678,0.623007,1.146495,0.302610,0.635691,1.244833,0.286476,0.660667,1.323871,0.238498,0.676807,1.416628,0.221094,0.691242,1.511282,0.233699,0.635691,1.244833,0.286476,0.795255,1.295719,0.303941,0.904407,1.215394,0.522662,0.935948,1.233741,0.702938,0.951719,1.242914,0.793076,0.929521,1.246362,0.832278,0.911870,1.244626,0.864096,0.951719,1.242914,0.793076,0.918257,1.222940,0.827959,0.635691,1.244833,0.286476,0.491389,1.345190,0.266785,0.335772,1.286931,0.481248,0.298948,1.301548,0.650148,0.280536,1.308856,0.734597,0.245885,1.315622,0.755112,0.217525,1.317010,0.771771,0.280536,1.308856,0.734597,0.248877,1.295161,0.766914,
0.000000,0.000000,0.000000,0.607992,0.947694,0.318471,0.697626,0.852372,0.385917,0.633100,0.466416,0.442913,0.664222,0.072263,0.359486,0.659807,0.068064,0.450847,0.658117,0.058388,0.496472,0.607992,0.947694,0.318471,0.486031,0.868631,0.355738,0.472968,0.483284,0.420676,0.544063,0.227878,0.135530,0.509676,0.142073,0.176793,0.488457,0.115031,0.214214,0.607992,0.947694,0.318471,0.615232,1.047589,0.312321,0.623700,1.146068,0.309221,0.636634,1.244321,0.292770,0.661814,1.323289,0.244783,0.678129,1.416013,0.227371,0.692709,1.510653,0.239918,0.636634,1.244321,0.292770,0.796324,1.294860,0.310086,0.905053,1.214208,0.528898,0.936657,1.232753,0.709142,0.952459,1.242026,0.799264,0.930313,1.245293,0.838511,0.912718,1.243411,0.870352,0.952459,1.242026,0.799264,0.919110,1.221852,0.834141,0.636634,1.244321,0.292770,0.492588,1.344979,0.272739,0.335624,1.287613,0.486461,0.298785,1.302617,0.655323,0.280366,1.310120,0.739754,0.245688,1.317055,0.760166,0.217290,1.318582,0.776747,0.280366,1.310120,0.739754,0.248568,1.296602,0.772009,
0.000000,0.000000,0.000000,0.607944,0.947274,0.324595,0.697558,0.851805,0.391860,0.632131,0.465803,0.447493,0.663880,0.072557,0.360113,0.658323,0.068360,0.451412,0.656158,0.057368,0.496717,0.607944,0.947274,0.324595,0.485904,0.868586,0.362392,0.472480,0.484461,0.434144,0.543195,0.221893,0.155483,0.506416,0.138890,0.200265,0.484278,0.114109,0.238705,0.607944,0.947274,0.324595,0.615717,1.047152,0.318844,0.624600,1.145601,0.315924,0.637630,1.243774,0.299076,0.662791,1.322648,0.250925,0.679169,1.415382,0.233625,0.693830,1.509983,0.246368,0.637630,1.243774,0.299076,0.797372,1.294224,0.316174,0.906584,1.213511,0.534722,0.937672,1.231984,0.715064,0.953216,1.241220,0.805234,0.930968,1.244586,0.844415,0.913288,1.242784,0.876214,0.953216,1.241220,0.805234,0.919768,1.221139,0.840070,0.637630,1.243774,0.299076,0.493681,1.344493,0.278656,0.336219,1.288142,0.492280,0.298935,1.303700,0.660995,0.280293,1.311479,0.745352,0.245479,1.318488,0.765504,0.216961,1.320074,0.781873,0.280293,1.311479,0.745352,0.248227,1.298029,0.777368,
0.000000,0.000000,0.000000,0.608100,0.946794,0.330853,0.697639,0.851115,0.397920,0.631072,0.465138,0.452372,0.663620,0.072899,0.360862,0.656869,0.069092,0.452098,0.654283,0.056084,0.496844,0.608100,0.946794,0.330853,0.485957,0.868411,0.368950,0.471859,0.485627,0.447422,0.542026,0.215418,0.176022,0.502858,0.135357,0.224018,0.479804,0.112803,0.263282,0.608100,0.946794,0.330853,0.616299,1.046650,0.325315,0.625468,1.145076,0.322512,0.638511,1.243224,0.305528,0.663632,1.322090,0.257344,0.679955,1.414845,0.240103,0.694571,1.509443,0.252922,0.638511,1.243224,0.305528,0.798226,1.293715,0.322755,0.907532,1.213177,0.541321,0.938237,1.231675,0.721725,0.953590,1.240925,0.811927,0.931297,1.244461,0.851068,0.913576,1.242798,0.882851,0.953590,1.240925,0.811927,0.920078,1.221010,0.846797,0.638511,1.243224,0.305528,0.494581,1.343897,0.284763,0.336935,1.288553,0.498516,0.299309,1.304675,0.667101,0.280496,1.312735,0.751394,0.245701,1.319997,0.771492,0.217178,1.321789,0.787831,0.280496,1.312735,0.751394,0.248334,1.299566,0.783430,
0.000000,0.000000,0.000000,0.608316,0.946176,0.337376,0.697771,0.850281,0.404244,0.629873,0.464338,0.457276,0.663144,0.073252,0.361204,0.656085,0.069354,0.452413,0.653441,0.055300,0.496838,0.608316,0.946176,0.337376,0.486068,0.868095,0.375755,0.471430,0.486674,0.460512,0.540504,0.208667,0.196816,0.499611,0.131376,0.247821,0.475970,0.110425,0.287620,0.608316,0.946176,0.337376,0.616664,1.046017,0.331782,0.625925,1.144437,0.329089,0.639030,1.242630,0.312418,0.664127,1.321400,0.264063,0.680496,1.414105,0.246600,0.695174,1.508710,0.259296,0.639030,1.242630,0.312418,0.798714,1.293036,0.330174,0.907499,1.212597,0.549036,0.938021,1.231259,0.729454,0.953282,1.240590,0.819663,0.931096,1.244168,0.858861,0.913460,1.242539,0.890693,0.953282,1.240590,0.819663,0.919860,1.220715,0.854642,0.639030,1.242630,0.312418,0.495172,1.343395,0.291594,0.336918,1.289450,0.505255,0.299255,1.306230,0.673768,0.280424,1.314620,0.758024,0.245717,1.322103,0.778193,0.217244,1.324077,0.794598,0.280424,1.314620,0.758024,0.248272,1.301682,0.790165,
0.000000,0.000000,0.000000,0.608502,0.945480,0.343867,0.697848,0.849358,0.410555,0.628691,0.463430,0.462043,0.662470,0.073576,0.361257,0.656217,0.068599,0.452472,0.653890,0.055343,0.497159,0.608502,0.945480,0.343867,0.486128,0.867755,0.382565,0.471064,0.487701,0.473187,0.538790,0.201823,0.217684,0.496665,0.127728,0.272301,0.472753,0.107878,0.312500,0.608502,0.945480,0.343867,0.616904,1.045309,0.338141,0.626212,1.143728,0.335597,0.639448,1.241988,0.319427,0.664800,1.320628,0.270994,0.681259,1.413269,0.253274,0.695936,1.507900,0.265771,0.639448,1.241988,0.319427,0.799159,1.292133,0.337670,0.908216,1.211834,0.556448,0.938064,1.230681,0.736960,0.952988,1.240104,0.827216,0.930768,1.243849,0.866379,0.913096,1.242355,0.898198,0.952988,1.240104,0.827216,0.919496,1.220401,0.862225,0.639448,1.241988,0.319427,0.495730,1.343010,0.298880,0.336746,1.290657,0.512395,0.298905,1.308292,0.680780,0.279984,1.317109,0.764973,0.245271,1.324581,0.785134,0.216790,1.326546,0.801526,0.279984,1.317109,0.764973,0.247804,1.304137,0.797071,
0.000000,0.000000,0.000000,0.608670,0.944982,0.350329,0.698051,0.848755,0.416819,0.627799,0.462841,0.466911,0.661799,0.074246,0.361442,0.656539,0.067754,0.452624,0.654553,0.055831,0.497702,0.608670,0.944982,0.350329,0.486287,0.867427,0.389341,0.470785,0.488800,0.485679,0.536866,0.195010,0.238869,0.493652,0.124792,0.297601,0.469577,0.107277,0.338776,0.608670,0.944982,0.350329,0.617183,1.044798,0.344551,0.626636,1.143202,0.341925,0.640025,1.241422,0.325641,0.665766,1.320111,0.277495,0.682237,1.412758,0.259816,0.696781,1.507431,0.272154,0.640025,1.241422,0.325641,0.799833,1.291319,0.343716,0.909069,1.211503,0.562581,0.938268,1.230638,0.743169,0.952867,1.240206,0.833463,0.930458,1.244202,0.872493,0.912618,1.242910,0.904227,0.952867,1.240206,0.833463,0.919127,1.220775,0.868386,0.640025,1.241422,0.325641,0.496461,1.342663,0.305091,0.336715,1.291715,0.518377,0.298767,1.310140,0.686654,0.279793,1.319352,0.770792,0.245031,1.326783,0.790883,0.216515,1.328714,0.807219,0.279793,1.319352,0.770792,0.247572,1.306349,0.802836,
0.000000,0.000000,0.000000,0.608730,0.944190,0.356743,0.698091,0.847800,0.423023,0.626896,0.461859,0.471549,0.661485,0.074501,0.361809,0.656467,0.067191,0.452943,0.654559,0.055540,0.498095,0.608730,0.944190,0.356743,0.486308,0.866768,0.395896,0.470755,0.489709,0.498194,0.534709,0.187996,0.260553,0.490169,0.121854,0.322914,0.465832,0.108112,0.365349,0.608730,0.944190,0.356743,0.617404,1.043989,0.350904,0.627032,1.142368,0.348016,0.640562,1.240498,0.331308,0.666285,1.319372,0.283456,0.682721,1.412051,0.265916,0.697260,1.506736,0.278169,0.640562,1.240498,0.331308,0.800458,1.290223,0.349070,0.909137,1.211047,0.568445,0.937913,1.230626,0.749054,0.952300,1.240416,0.839358,0.929734,1.244492,0.878289,0.911758,1.243264,0.909948,0.952300,1.240416,0.839358,0.918380,1.221079,0.874158,0.640562,1.240498,0.331308,0.497142,1.341873,0.310421,0.336695,1.292473,0.523545,0.298815,1.311541,0.691766,0.279875,1.321075,0.775876,0.245133,1.328680,0.795938,0.216626,1.330753,0.812271,0.279875,1.321075,0.775876,0.247635,1.308303,0.807995,
0.000000,0.000000,0.000000,0.608712,0.943062,0.363065,0.697885,0.846367,0.429155,0.625947,0.460312,0.475630,0.661699,0.074130,0.362181,0.656138,0.067187,0.453312,0.654097,0.054277,0.498115,0.608712,0.943062,0.363065,0.486133,0.865862,0.402164,0.470699,0.490508,0.510569,0.532328,0.180996,0.282536,0.486587,0.118517,0.347742,0.462044,0.108433,0.391074,0.608712,0.943062,0.363065,0.617589,1.042838,0.357141,0.627358,1.141198,0.354082,0.640975,1.239294,0.337243,0.666288,1.318361,0.289491,0.682716,1.411039,0.271938,0.697464,1.505706,0.284079,0.640975,1.239294,0.337243,0.800893,1.288927,0.355076,0.909514,1.209810,0.574501,0.937641,1.229885,0.755156,0.951704,1.239922,0.845484,0.929109,1.244083,0.884390,0.911104,1.242925,0.916035,0.951704,1.239922,0.845484,0.917726,1.220681,0.880282,0.640975,1.239294,0.337243,0.497649,1.340743,0.316080,0.336901,1.292949,0.529344,0.298990,1.312801,0.697466,0.280034,1.322726,0.781528,0.245337,1.330563,0.801579,0.216852,1.332826,0.817925,0.280034,1.322726,0.781528,0.247775,1.310240,0.813740,
0.000000,0.000000,0.000000,0.608736,0.942222,0.369581,0.697806,0.845460,0.435711,0.625105,0.459225,0.479426,0.661852,0.074255,0.362237,0.655857,0.067680,0.453368,0.653716,0.053806,0.497877,0.608736,0.942222,0.369581,0.486075,0.865161,0.408700,0.470735,0.491490,0.522781,0.529616,0.174529,0.304462,0.483197,0.115377,0.372240,0.458639,0.107587,0.416035,0.608736,0.942222,0.369581,0.617854,1.041968,0.363518,0.627736,1.140313,0.360345,0.641257,1.238418,0.343486,0.666271,1.317570,0.295716,0.682718,1.410238,0.278125,0.697611,1.504888,0.290222,0.641257,1.238418,0.343486,0.801098,1.288244,0.361470,0.909959,1.208903,0.580694,0.937478,1.229362,0.761401,0.951238,1.239591,0.851754,0.928608,1.244055,0.890606,0.910554,1.243140,0.922232,0.951238,1.239591,0.851754,0.917128,1.220681,0.886604,0.641257,1.238418,0.343486,0.497836,1.339693,0.322134,0.336679,1.293472,0.535435,0.298743,1.314173,0.703450,0.279775,1.324524,0.787458,0.245119,1.332497,0.807524,0.216659,1.334872,0.823899,0.279775,1.324524,0.787458,0.247539,1.312218,0.819761,
0.000000,0.000000,0.000000,0.608682,0.941628,0.376320,0.697703,0.845001,0.442713,0.624252,0.458556,0.483195,0.661738,0.074849,0.362159,0.655569,0.068388,0.453287,0.653365,0.054423,0.497763,0.608682,0.941628,0.376320,0.485997,0.864611,0.415447,0.470864,0.492632,0.534959,0.526511,0.168365,0.326755,0.479649,0.112607,0.397059,0.455154,0.106451,0.441149,0.608682,0.941628,0.376320,0.617888,1.041354,0.370066,0.627844,1.139691,0.366871,0.641381,1.237825,0.350191,0.666573,1.316878,0.302352,0.682868,1.409554,0.284663,0.697469,1.504255,0.296712,0.641381,1.237825,0.350191,0.801227,1.287594,0.368287,0.909708,1.208901,0.587933,0.936837,1.229792,0.768650,0.950401,1.240238,0.859008,0.927782,1.244712,0.897864,0.909740,1.243806,0.929497,0.950401,1.240238,0.859008,0.916318,1.221327,0.893883,0.641381,1.237825,0.350191,0.497977,1.339159,0.329002,0.335997,1.294450,0.542002,0.298141,1.315877,0.709944,0.279213,1.326590,0.793915,0.244700,1.334712,0.814167,0.216353,1.337208,0.830718,0.279213,1.326590,0.793915,0.247179,1.314497,0.826499,
0.000000,0.000000,0.000000,0.608514,0.941088,0.383042,0.697445,0.844506,0.449621,0.623583,0.457808,0.486812,0.661568,0.075261,0.362312,0.655326,0.068916,0.453443,0.653097,0.054959,0.497921,0.608514,0.941088,0.383042,0.485773,0.864120,0.422092,0.471101,0.493847,0.546843,0.523139,0.162421,0.349249,0.475824,0.110251,0.421961,0.451456,0.106441,0.466385,0.608514,0.941088,0.383042,0.617771,1.040806,0.376739,0.627821,1.139140,0.373730,0.641501,1.237326,0.357483,0.666745,1.316203,0.309381,0.682856,1.408851,0.291377,0.697205,1.503612,0.303258,0.641501,1.237326,0.357483,0.801409,1.286793,0.375856,0.909543,1.208577,0.595843,0.936442,1.230000,0.776531,0.949892,1.240712,0.866875,0.927352,1.244997,0.905799,0.909396,1.243940,0.937476,0.949892,1.240712,0.866875,0.915982,1.221572,0.901794,0.641501,1.237326,0.357483,0.498247,1.338952,0.336682,0.335795,1.295439,0.549571,0.298180,1.317616,0.717469,0.279373,1.328705,0.801419,0.244954,1.336983,0.821768,0.216680,1.339607,0.838425,0.279373,1.328705,0.801419,0.247471,1.316844,0.834217,
0.000000,0.000000,0.000000,0.608466,0.940566,0.389561,0.697224,0.843911,0.456266,0.623212,0.456928,0.490034,0.661378,0.075373,0.362580,0.655176,0.069047,0.453714,0.652955,0.055236,0.498239,0.608466,0.940566,0.389561,0.485594,0.863808,0.428613,0.471813,0.495110,0.558041,0.519778,0.156992,0.371037,0.471981,0.108489,0.445940,0.447842,0.107784,0.490646,0.608466,0.940566,0.389561,0.617812,1.040265,0.383079,0.627859,1.138587,0.379707,0.641462,1.236698,0.362948,0.666883,1.315748,0.315226,0.682909,1.408454,0.297448,0.697077,1.503248,0.309282,0.641462,1.236698,0.362948,0.801421,1.286283,0.380537,0.909607,1.208329,0.600592,0.936298,1.230057,0.781275,0.949644,1.240921,0.871616,0.926885,1.245291,0.910403,0.908757,1.244302,0.941984,0.949644,1.240921,0.871616,0.915569,1.221837,0.906405,0.641462,1.236698,0.362948,0.498115,1.338195,0.342160,0.335337,1.295534,0.554972,0.297917,1.318564,0.722799,0.279207,1.330080,0.806713,0.244604,1.338362,0.826747,0.216192,1.340990,0.843166,0.279207,1.330080,0.806713,0.247078,1.318293,0.839316,
0.000000,0.000000,0.000000,0.608364,0.940356,0.395831,0.697164,0.843720,0.462507,0.623416,0.456419,0.493049,0.661226,0.075781,0.362778,0.655066,0.069144,0.453893,0.652846,0.055293,0.498405,0.608364,0.940356,0.395831,0.485524,0.863551,0.434890,0.472723,0.496390,0.568714,0.516373,0.151993,0.392418,0.468155,0.107082,0.469265,0.444292,0.109292,0.514070,0.608364,0.940356,0.395831,0.617865,1.040036,0.389295,0.627947,1.138352,0.385853,0.641352,1.236483,0.369047,0.667149,1.315215,0.321002,0.682852,1.408000,0.303353,0.696353,1.502840,0.315592,0.641352,1.236483,0.369047,0.801191,1.286422,0.386724,0.909245,1.209525,0.607215,0.935505,1.231582,0.787921,0.948635,1.242610,0.878274,0.925658,1.246898,0.916941,0.907366,1.245844,0.948425,0.948635,1.242610,0.878274,0.914439,1.223409,0.912878,0.641352,1.236483,0.369047,0.497802,1.337659,0.348096,0.334741,1.296159,0.560921,0.297350,1.319914,0.728653,0.278654,1.331792,0.812520,0.243859,1.340221,0.832156,0.215286,1.342968,0.848274,0.278654,1.331792,0.812520,0.246188,1.320222,0.844866,
0.000000,0.000000,0.000000,0.608070,0.940218,0.402340,0.697197,0.843938,0.469093,0.623994,0.456268,0.496055,0.661106,0.076645,0.362660,0.654937,0.069415,0.453730,0.652708,0.055108,0.498096,0.608070,0.940218,0.402340,0.485488,0.863057,0.441505,0.473328,0.497410,0.579472,0.512814,0.147176,0.414028,0.464236,0.105818,0.492623,0.440564,0.110076,0.537381,0.608070,0.940218,0.402340,0.617740,1.039872,0.395650,0.627926,1.138176,0.392193,0.641101,1.236367,0.375560,0.666018,1.315354,0.327467,0.681688,1.408121,0.309695,0.695555,1.502924,0.321817,0.641101,1.236367,0.375560,0.800775,1.286703,0.393597,0.908629,1.210257,0.614343,0.934612,1.232701,0.795041,0.947603,1.243924,0.885390,0.924593,1.248174,0.924042,0.906277,1.247090,0.955511,0.947603,1.243924,0.885390,0.913392,1.224680,0.919957,0.641101,1.236367,0.375560,0.497321,1.337195,0.354505,0.334337,1.296806,0.567602,0.296918,1.321117,0.735249,0.278208,1.333272,0.819072,0.243485,1.342190,0.838620,0.214932,1.345339,0.854698,0.278208,1.333272,0.819072,0.245617,1.322274,0.851492,
0.000000,0.000000,0.000000,0.607854,0.939948,0.408961,0.697076,0.843934,0.475971,0.624467,0.455888,0.498812,0.660957,0.077168,0.362706,0.654994,0.069206,0.453728,0.652851,0.054593,0.497999,0.607854,0.939948,0.408961,0.485351,0.862745,0.448291,0.473646,0.498583,0.590169,0.509325,0.143011,0.435606,0.460723,0.105477,0.516083,0.437210,0.110648,0.560830,0.607854,0.939948,0.408961,0.617555,1.039583,0.402037,0.627722,1.137887,0.398495,0.640747,1.236110,0.381935,0.665713,1.315155,0.333964,0.681248,1.407926,0.316094,0.694890,1.502787,0.328016,0.640747,1.236110,0.381935,0.800344,1.286675,0.400009,0.908097,1.210397,0.620862,0.933999,1.233022,0.801549,0.946951,1.244335,0.891893,0.923803,1.248881,0.930429,0.905361,1.248037,0.961832,0.946951,1.244335,0.891893,0.912546,1.225398,0.926437,0.640747,1.236110,0.381935,0.496813,1.336734,0.360955,0.334147,1.296936,0.574406,0.296535,1.321903,0.741913,0.277729,1.334386,0.825666,0.243088,1.343482,0.845277,0.214588,1.346779,0.861421,0.277729,1.334386,0.825666,0.245195,1.323608,0.858217,
0.000000,0.000000,0.000000,0.607740,0.939870,0.415205,0.697056,0.843897,0.482149,0.625259,0.455507,0.501430,0.660720,0.077441,0.363249,0.655308,0.068293,0.454194,0.653389,0.053559,0.498435,0.607740,0.939870,0.415205,0.485291,0.862700,0.454770,0.474047,0.500021,0.600433,0.505967,0.139523,0.456846,0.457619,0.106104,0.539267,0.434395,0.112272,0.584038,0.607740,0.939870,0.415205,0.617263,1.039520,0.408244,0.627307,1.137835,0.404671,0.640342,1.236047,0.388055,0.665370,1.315254,0.340385,0.680837,1.408047,0.322569,0.694365,1.502941,0.334359,0.640342,1.236047,0.388055,0.799968,1.286581,0.405966,0.907635,1.211071,0.627124,0.933271,1.233823,0.807834,0.946089,1.245199,0.898188,0.922774,1.249983,0.936593,0.904184,1.249332,0.967914,0.946089,1.245199,0.898188,0.911480,1.226508,0.932661,0.640342,1.236047,0.388055,0.496415,1.336698,0.367158,0.333715,1.297195,0.580638,0.295994,1.322730,0.748035,0.277134,1.335498,0.831733,0.242430,1.344429,0.851307,0.213895,1.347590,0.867417,0.277134,1.335498,0.831733,0.244603,1.324551,0.864230,
