root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.596927,1.012482,-0.767976,0.549347,0.900480,-0.690448,0.449448,0.482866,-0.698299,0.721989,0.127288,-0.734636,0.590219,0.080851,-0.760411,0.520756,0.068763,-0.771539,0.596927,1.012482,-0.767976,0.522505,0.920409,-0.847033,0.404321,0.490415,-0.856062,0.792173,0.285397,-0.958675,0.762664,0.145634,-0.981798,0.732751,0.079952,-0.990108,0.596927,1.012482,-0.767976,0.598839,1.134633,-0.756577,0.586063,1.256068,-0.741721,0.574118,1.378270,-0.725189,0.563583,1.480950,-0.704198,0.571013,1.586684,-0.709492,0.571503,1.691521,-0.727156,0.574118,1.378270,-0.725189,0.692459,1.443845,-0.558047,0.775166,1.174528,-0.658132,0.823642,0.971806,-0.673642,0.847880,0.870445,-0.681397,0.860672,0.830081,-0.688384,0.868682,0.797720,-0.697643,0.847880,0.870445,-0.681397,0.839235,0.825367,-0.700401,0.574118,1.378270,-0.725189,0.485512,1.470782,-0.887653,0.484057,1.161394,-0.944185,0.337651,1.016404,-0.959916,0.264447,0.943909,-0.967781,0.248014,0.915252,-0.985213,0.235880,0.890052,-0.996374,0.264447,0.943909,-0.967781,0.243484,0.906137,-0.965958,
0.000000,0.000000,0.000000,0.592884,1.014282,-0.769158,0.545855,0.902030,-0.691655,0.449900,0.483473,-0.698369,0.721101,0.126880,-0.734780,0.589259,0.080586,-0.760442,0.519735,0.068775,-0.771487,0.592884,1.014282,-0.769158,0.517277,0.922837,-0.847818,0.394274,0.494125,-0.852345,0.778810,0.286241,-0.961467,0.746265,0.146998,-0.983638,0.712667,0.082958,-0.990565,0.592884,1.014282,-0.769158,0.594844,1.136451,-0.757959,0.581916,1.257912,-0.743461,0.569838,1.380137,-0.727192,0.559956,1.482860,-0.706094,0.567576,1.588589,-0.711212,0.567957,1.693464,-0.728650,0.569838,1.380137,-0.727192,0.689108,1.446406,-0.560987,0.775074,1.179298,-0.664197,0.826159,0.977321,-0.680990,0.851702,0.876332,-0.689386,0.863939,0.835826,-0.696545,0.871458,0.803378,-0.705913,0.851702,0.876332,-0.689386,0.842297,0.831364,-0.708289,0.569838,1.380137,-0.727192,0.480021,1.472024,-0.889345,0.479910,1.162697,-0.946230,0.334371,1.016735,-0.960984,0.261601,0.943754,-0.968361,0.245431,0.914965,-0.985821,0.233499,0.889672,-0.996991,0.261601,0.943754,-0.968361,0.240813,0.905884,-0.966571,
0.000000,0.000000,0.000000,0.589223,1.015914,-0.770538,0.543875,0.903765,-0.691892,0.451399,0.484423,-0.698473,0.720498,0.126246,-0.734931,0.588654,0.079940,-0.760561,0.519072,0.068429,-0.771552,0.589223,1.015914,-0.770538,0.512746,0.923882,-0.847658,0.384586,0.496660,-0.848688,0.765296,0.285780,-0.965221,0.728626,0.147529,-0.987154,0.695322,0.083352,-0.994238,0.589223,1.015914,-0.770538,0.590832,1.138107,-0.759546,0.577734,1.259536,-0.744931,0.565667,1.381758,-0.728628,0.556480,1.484465,-0.707143,0.564441,1.590173,-0.712161,0.564915,1.695048,-0.729597,0.565667,1.381758,-0.728628,0.686036,1.448194,-0.563284,0.774277,1.182636,-0.668552,0.828444,0.981555,-0.686413,0.855528,0.881014,-0.695343,0.867561,0.840499,-0.702790,0.874868,0.808062,-0.712358,0.855528,0.881014,-0.695343,0.845751,0.836129,-0.714254,0.565667,1.381758,-0.728628,0.474648,1.473504,-0.890190,0.475915,1.164366,-0.948079,0.331210,1.017497,-0.962020,0.258857,0.944063,-0.968991,0.243041,0.915002,-0.986324,0.231388,0.889523,-0.997365,0.258857,0.944063,-0.968991,0.238341,0.906053,-0.967032,
0.000000,0.000000,0.000000,0.585417,1.017918,-0.772074,0.542013,0.906472,-0.691360,0.453410,0.486315,-0.699144,0.720693,0.126729,-0.735081,0.588970,0.080273,-0.761059,0.519492,0.068378,-0.772299,0.585417,1.017918,-0.772074,0.508510,0.924367,-0.846904,0.374298,0.499009,-0.845544,0.750991,0.284193,-0.967803,0.710620,0.146954,-0.989592,0.676836,0.083036,-0.996738,0.585417,1.017918,-0.772074,0.586916,1.140066,-0.760578,0.573916,1.261428,-0.745335,0.561784,1.383728,-0.729679,0.552994,1.486358,-0.707667,0.561202,1.592045,-0.712755,0.561774,1.696863,-0.730523,0.561784,1.383728,-0.729679,0.684615,1.451615,-0.566753,0.775282,1.187348,-0.673201,0.831945,0.987084,-0.692451,0.860277,0.886953,-0.702076,0.872030,0.846371,-0.709608,0.879066,0.813885,-0.719213,0.860277,0.886953,-0.702076,0.850051,0.842078,-0.720773,0.561784,1.383728,-0.729679,0.467933,1.474121,-0.890381,0.470502,1.165325,-0.950025,0.326732,1.017493,-0.963448,0.254846,0.943577,-0.970159,0.239437,0.914418,-0.987694,0.228113,0.888862,-0.998897,0.254846,0.943577,-0.970159,0.234698,0.905358,-0.968463,
0.000000,0.000000,0.000000,0.581360,1.020036,-0.773490,0.539347,0.909209,-0.691203,0.454784,0.488227,-0.699335,0.720502,0.127429,-0.734737,0.589317,0.080500,-0.762524,0.520630,0.065704,-0.775106,0.581360,1.020036,-0.773490,0.503552,0.925709,-0.846390,0.363924,0.502108,-0.843044,0.736649,0.282912,-0.969616,0.692726,0.146772,-0.991427,0.656466,0.084177,-0.998141,0.581360,1.020036,-0.773490,0.581313,1.142393,-0.764358,0.567946,1.263745,-0.749359,0.557446,1.385858,-0.731258,0.549907,1.488302,-0.707951,0.558324,1.593970,-0.713075,0.558772,1.698749,-0.731081,0.557446,1.385858,-0.731258,0.682704,1.449152,-0.568330,0.777078,1.186280,-0.675012,0.835660,0.986656,-0.695135,0.864950,0.886843,-0.705196,0.876586,0.846178,-0.712450,0.883488,0.813589,-0.721806,0.864950,0.886843,-0.705196,0.854478,0.841790,-0.723320,0.557446,1.385858,-0.731258,0.463098,1.480418,-0.889248,0.467271,1.171653,-0.948962,0.324745,1.022569,-0.961789,0.253482,0.948026,-0.968202,0.238609,0.918760,-0.986019,0.227736,0.893113,-0.997459,0.253482,0.948026,-0.968202,0.233924,0.909488,-0.966876,
0.000000,0.000000,0.000000,0.577191,1.022106,-0.774774,0.536913,0.911355,-0.691523,0.455941,0.489631,-0.697480,0.719942,0.127654,-0.733677,0.589529,0.079969,-0.763719,0.522015,0.061660,-0.777922,0.577191,1.022106,-0.774774,0.498275,0.927472,-0.846067,0.354680,0.505253,-0.838588,0.722475,0.281441,-0.971350,0.674652,0.146668,-0.993449,0.636308,0.085305,-0.999951,0.577191,1.022106,-0.774774,0.576766,1.144421,-0.765110,0.563342,1.265746,-0.749936,0.553211,1.388023,-0.732759,0.546359,1.490524,-0.709491,0.554756,1.596195,-0.714601,0.554873,1.700982,-0.732565,0.553211,1.388023,-0.732759,0.680856,1.452617,-0.572211,0.777588,1.190519,-0.678685,0.838256,0.991614,-0.699729,0.868590,0.892161,-0.710251,0.880568,0.851584,-0.717446,0.887698,0.819022,-0.726722,0.868590,0.892161,-0.710251,0.858370,0.846905,-0.728008,0.553211,1.388023,-0.732759,0.456682,1.481290,-0.890200,0.462453,1.172830,-0.951341,0.321130,1.022516,-0.963082,0.250468,0.947360,-0.968953,0.236218,0.917824,-0.986835,0.225863,0.891983,-0.998317,0.250468,0.947360,-0.968953,0.231569,0.908491,-0.967713,
0.000000,0.000000,0.000000,0.573161,1.023222,-0.776676,0.534457,0.912037,-0.693257,0.456876,0.489640,-0.695411,0.718834,0.126425,-0.733977,0.588083,0.079236,-0.763327,0.520124,0.062207,-0.776987,0.573161,1.023222,-0.776676,0.493256,0.928748,-0.847074,0.345982,0.507972,-0.832849,0.707587,0.278467,-0.972704,0.655822,0.145233,-0.995246,0.615441,0.085174,-1.001586,0.573161,1.023222,-0.776676,0.572723,1.145485,-0.766375,0.559430,1.266794,-0.750964,0.549490,1.389157,-0.734291,0.542826,1.491743,-0.711345,0.551148,1.597419,-0.716460,0.551091,1.702240,-0.734223,0.549490,1.389157,-0.734291,0.679576,1.454689,-0.576100,0.778310,1.193531,-0.683044,0.841066,0.995254,-0.703894,0.872444,0.896116,-0.714320,0.884973,0.855727,-0.721635,0.892500,0.823273,-0.730975,0.872444,0.896116,-0.714320,0.862714,0.850680,-0.731894,0.549490,1.389157,-0.734291,0.450464,1.481517,-0.890712,0.457525,1.173352,-0.953191,0.317451,1.021798,-0.963929,0.247414,0.946021,-0.969298,0.233962,0.916056,-0.987082,0.224275,0.889913,-0.998466,0.247414,0.946021,-0.969298,0.229397,0.906740,-0.967932,
0.000000,0.000000,0.000000,0.568761,1.024938,-0.778530,0.531162,0.913646,-0.694749,0.457565,0.490531,-0.694860,0.717969,0.126228,-0.733678,0.587656,0.078622,-0.764276,0.520306,0.059963,-0.778797,0.568761,1.024938,-0.778530,0.487739,0.930669,-0.847919,0.336585,0.511412,-0.830030,0.692534,0.275937,-0.974401,0.636488,0.144444,-0.996929,0.594216,0.085679,-1.003070,0.568761,1.024938,-0.778530,0.568303,1.147185,-0.768040,0.555053,1.268481,-0.752487,0.545323,1.390878,-0.735941,0.539072,1.493475,-0.712929,0.547681,1.599128,-0.718047,0.547809,1.703959,-0.735747,0.545323,1.390878,-0.735941,0.677847,1.456825,-0.579962,0.778183,1.196713,-0.687959,0.842770,0.998884,-0.707425,0.875064,0.899970,-0.717158,0.888218,0.859756,-0.724336,0.896211,0.827374,-0.733539,0.875064,0.899970,-0.717158,0.865945,0.854253,-0.734326,0.545323,1.390878,-0.735941,0.443815,1.482838,-0.891001,0.452079,1.174911,-0.954497,0.313154,1.022277,-0.964846,0.243692,0.945960,-0.970020,0.231203,0.915385,-0.987467,0.222364,0.888821,-0.998560,0.243692,0.945960,-0.970020,0.226981,0.906124,-0.968212,
0.000000,0.000000,0.000000,0.564294,1.027512,-0.779880,0.528782,0.916756,-0.694494,0.458845,0.493021,-0.695114,0.717528,0.127420,-0.733245,0.588036,0.078789,-0.765662,0.521788,0.057424,-0.781465,0.564294,1.027512,-0.779880,0.482629,0.932185,-0.847034,0.326768,0.514667,-0.828843,0.677132,0.272574,-0.975902,0.616117,0.143251,-0.998078,0.573276,0.084940,-1.004594,0.564294,1.027512,-0.779880,0.563589,1.149776,-0.769608,0.550437,1.271034,-0.753677,0.540933,1.393418,-0.736906,0.535372,1.496055,-0.713897,0.544335,1.601673,-0.719144,0.544600,1.706503,-0.736850,0.540933,1.393418,-0.736906,0.675387,1.459209,-0.582520,0.777329,1.199956,-0.691079,0.843478,1.002484,-0.708846,0.876553,0.903748,-0.717729,0.890381,0.863766,-0.724940,0.898879,0.831513,-0.734139,0.876553,0.903748,-0.717729,0.868108,0.857819,-0.734673,0.540933,1.393418,-0.736906,0.437532,1.485528,-0.890620,0.447039,1.177793,-0.954865,0.309353,1.024004,-0.964645,0.240509,0.947109,-0.969535,0.228725,0.916157,-0.986806,0.220506,0.889334,-0.997752,0.240509,0.947109,-0.969535,0.224777,0.906887,-0.967497,
0.000000,0.000000,0.000000,0.562957,1.029564,-0.778206,0.532163,0.921025,-0.688263,0.463662,0.497069,-0.691795,0.718002,0.128599,-0.731486,0.588588,0.079686,-0.763789,0.522133,0.058849,-0.779427,0.562957,1.029564,-0.778206,0.483391,0.929317,-0.840543,0.317284,0.515662,-0.824973,0.660629,0.265343,-0.974790,0.594131,0.138660,-0.996443,0.550470,0.080998,-1.003279,0.562957,1.029564,-0.778206,0.560611,1.151930,-0.769510,0.547301,1.273128,-0.753256,0.537938,1.395475,-0.736140,0.532818,1.498166,-0.713271,0.541904,1.603754,-0.718900,0.542115,1.708541,-0.736858,0.537938,1.395475,-0.736140,0.674411,1.461088,-0.583461,0.777431,1.202066,-0.691550,0.845478,1.005130,-0.708065,0.879502,0.906663,-0.716323,0.893778,0.866829,-0.723477,0.902609,0.834645,-0.732607,0.879502,0.906663,-0.716323,0.871499,0.860552,-0.732988,0.537938,1.395475,-0.736140,0.432410,1.487784,-0.888282,0.443060,1.180277,-0.953440,0.306747,1.025203,-0.962110,0.238590,0.947666,-0.966446,0.227425,0.916616,-0.983950,0.219724,0.889719,-0.995089,0.238590,0.947666,-0.966446,0.223548,0.907166,-0.964713,
0.000000,0.000000,0.000000,0.556678,1.031970,-0.782862,0.525854,0.922150,-0.694498,0.462641,0.497362,-0.692894,0.716008,0.128233,-0.732683,0.585663,0.080388,-0.762770,0.517495,0.064357,-0.776593,0.556678,1.031970,-0.782862,0.474797,0.933982,-0.845791,0.307795,0.521036,-0.822776,0.643904,0.263201,-0.976213,0.571729,0.139465,-0.996695,0.525917,0.083433,-1.002981,0.556678,1.031970,-0.782862,0.555122,1.154203,-0.772315,0.542047,1.275319,-0.755282,0.532784,1.397710,-0.738426,0.527546,1.500375,-0.715464,0.536746,1.605939,-0.721336,0.537160,1.710675,-0.739587,0.532784,1.397710,-0.738426,0.671053,1.463907,-0.587626,0.775067,1.204628,-0.694136,0.844726,1.008195,-0.709898,0.879556,0.909979,-0.717779,0.894596,0.870336,-0.724410,0.904032,0.838204,-0.733106,0.879556,0.909979,-0.717779,0.872411,0.863480,-0.733738,0.532784,1.397710,-0.738426,0.425324,1.489462,-0.889548,0.436848,1.182249,-0.955928,0.302093,1.025779,-0.963835,0.234715,0.947544,-0.967789,0.224197,0.916239,-0.985239,0.217076,0.889168,-0.996343,0.234715,0.947544,-0.967789,0.220645,0.906699,-0.965985,
0.000000,0.000000,0.000000,0.553757,1.033818,-0.782514,0.526457,0.925219,-0.691521,0.466104,0.500014,-0.690405,0.716646,0.129223,-0.732562,0.586099,0.081591,-0.762104,0.517384,0.067487,-0.775308,0.553757,1.033818,-0.782514,0.472624,0.933158,-0.842105,0.299326,0.522737,-0.820516,0.627608,0.256607,-0.976708,0.550171,0.135869,-0.995817,0.501857,0.081884,-1.001231,0.553757,1.033818,-0.782514,0.551225,1.156112,-0.772907,0.538089,1.277247,-0.756057,0.528976,1.399717,-0.739702,0.523939,1.502383,-0.716699,0.533354,1.607930,-0.722544,0.533962,1.712667,-0.740781,0.528976,1.399717,-0.739702,0.668471,1.466602,-0.590341,0.773776,1.206952,-0.694656,0.844395,1.010776,-0.709314,0.879704,0.912689,-0.716643,0.896093,0.873451,-0.722437,0.906622,0.841482,-0.730451,0.879704,0.912689,-0.716643,0.874151,0.865637,-0.731584,0.528976,1.399717,-0.739702,0.420304,1.490774,-0.890377,0.432721,1.183849,-0.957917,0.299650,1.025910,-0.965116,0.233114,0.946941,-0.968716,0.223255,0.915302,-0.985947,0.216747,0.888009,-0.996883,0.233114,0.946941,-0.968716,0.220169,0.905740,-0.966624,
0.000000,0.000000,0.000000,0.549476,1.036128,-0.783174,0.524165,0.927025,-0.692208,0.467430,0.501330,-0.689415,0.716806,0.129808,-0.732041,0.586882,0.081237,-0.762774,0.518705,0.065408,-0.776789,0.549476,1.036128,-0.783174,0.467898,0.935309,-0.841881,0.291939,0.526115,-0.818567,0.611126,0.250681,-0.977459,0.528224,0.133340,-0.994713,0.478540,0.080564,-0.999616,0.549476,1.036128,-0.783174,0.546483,1.158436,-0.773880,0.533221,1.279617,-0.757468,0.524211,1.402140,-0.741457,0.519776,1.504785,-0.718238,0.529334,1.610322,-0.724027,0.529841,1.715058,-0.742281,0.524211,1.402140,-0.741457,0.664878,1.469562,-0.593443,0.771098,1.209398,-0.695526,0.842581,1.013415,-0.708477,0.878323,0.915424,-0.714953,0.895719,0.876494,-0.719811,0.907072,0.844625,-0.727061,0.878323,0.915424,-0.714953,0.873991,0.867904,-0.728772,0.524211,1.402140,-0.741457,0.414319,1.492662,-0.891570,0.427873,1.186053,-0.960318,0.296392,1.026729,-0.966085,0.230652,0.947067,-0.968969,0.221551,0.915316,-0.986409,0.215691,0.887948,-0.997523,0.230652,0.947067,-0.968969,0.218660,0.905566,-0.967150,
0.000000,0.000000,0.000000,0.544088,1.038504,-0.785334,0.519721,0.928551,-0.695138,0.464435,0.502685,-0.690196,0.716709,0.132974,-0.731504,0.587168,0.083637,-0.762632,0.519192,0.067185,-0.776902,0.544088,1.038504,-0.785334,0.461292,0.938584,-0.843873,0.285350,0.529628,-0.816596,0.592287,0.241762,-0.977573,0.504175,0.127947,-0.992455,0.452883,0.076654,-0.996466,0.544088,1.038504,-0.785334,0.541142,1.160770,-0.775496,0.527886,1.281934,-0.758950,0.519029,1.404478,-0.743012,0.514991,1.507191,-0.720024,0.524583,1.612716,-0.725979,0.524956,1.717448,-0.744254,0.519029,1.404478,-0.743012,0.661274,1.472123,-0.596616,0.768697,1.212397,-0.698556,0.840641,1.016425,-0.708841,0.876613,0.918440,-0.713983,0.894247,0.879511,-0.717902,0.905799,0.847547,-0.724385,0.876613,0.918440,-0.713983,0.872581,0.870580,-0.726678,0.519029,1.404478,-0.743012,0.407510,1.494777,-0.892054,0.422253,1.188452,-0.961813,0.292411,1.027732,-0.965612,0.227490,0.947372,-0.967511,0.218956,0.915633,-0.985259,0.213575,0.888274,-0.996632,0.227490,0.947372,-0.967511,0.216184,0.905662,-0.966095,
0.000000,0.000000,0.000000,0.536446,1.040490,-0.791082,0.511585,0.929225,-0.702646,0.451389,0.504127,-0.692104,0.716455,0.143406,-0.732780,0.587314,0.093084,-0.763990,0.519863,0.074776,-0.778491,0.536446,1.040490,-0.791082,0.450611,0.943406,-0.850015,0.279479,0.532819,-0.817207,0.570955,0.229789,-0.979087,0.477901,0.119681,-0.991591,0.424793,0.070199,-0.994582,0.536446,1.040490,-0.791082,0.534736,1.162565,-0.778865,0.521870,1.283580,-0.760975,0.513152,1.406120,-0.744931,0.509625,1.509147,-0.723303,0.519214,1.614653,-0.729575,0.519358,1.719458,-0.747436,0.513152,1.406120,-0.744931,0.657275,1.473863,-0.600430,0.766548,1.215362,-0.703512,0.838281,1.019168,-0.710500,0.874147,0.921071,-0.713995,0.891968,0.882148,-0.717030,0.903676,0.850103,-0.722790,0.874147,0.921071,-0.713995,0.870354,0.872923,-0.725628,0.513152,1.406120,-0.744931,0.399624,1.496340,-0.892498,0.415592,1.190229,-0.962929,0.287522,1.028060,-0.964763,0.223486,0.946975,-0.965680,0.215373,0.915183,-0.983530,0.210393,0.887792,-0.995010,0.223486,0.946975,-0.965680,0.212968,0.905056,-0.964399,
0.000000,0.000000,0.000000,0.530309,1.035402,-0.794148,0.489152,0.911772,-0.732176,0.430025,0.488260,-0.692378,0.713351,0.142173,-0.736933,0.584687,0.091386,-0.769341,0.518800,0.068868,-0.785054,0.530309,1.035402,-0.794148,0.428329,0.969584,-0.868540,0.278167,0.551692,-0.826563,0.556362,0.234095,-0.983823,0.459629,0.126995,-0.994382,0.403952,0.080353,-0.995961,0.530309,1.035402,-0.794148,0.528722,1.157502,-0.782159,0.510804,1.278778,-0.772100,0.502280,1.401358,-0.756258,0.499370,1.504646,-0.735818,0.508885,1.610151,-0.742234,0.508651,1.715049,-0.759538,0.502280,1.401358,-0.756258,0.648139,1.469457,-0.613679,0.758796,1.211276,-0.716084,0.830477,1.014989,-0.720545,0.866317,0.916845,-0.722776,0.884882,0.878232,-0.725235,0.897210,0.846339,-0.730526,0.866317,0.916845,-0.722776,0.863464,0.868475,-0.733736,0.502280,1.401358,-0.756258,0.386976,1.491212,-0.902666,0.404342,1.185539,-0.974647,0.277997,1.022011,-0.974513,0.214824,0.940247,-0.974447,0.207195,0.908494,-0.992576,0.202669,0.881135,-1.004316,0.214824,0.940247,-0.974447,0.205179,0.898109,-0.973539,
0.000000,0.000000,0.000000,0.531862,0.980196,-0.800604,0.458242,0.857176,-0.816886,0.410560,0.459938,-0.660773,0.690883,0.113522,-0.719496,0.601552,0.017536,-0.774183,0.580432,-0.045026,-0.801293,0.531862,0.980196,-0.800604,0.416770,0.997144,-0.882656,0.273763,0.577154,-0.836808,0.533001,0.237440,-0.979567,0.435089,0.131221,-0.987939,0.375689,0.089405,-0.987010,0.531862,0.980196,-0.800604,0.524632,1.102598,-0.796127,0.502182,1.223415,-0.801561,0.494153,1.346057,-0.785947,0.491414,1.448865,-0.763193,0.501069,1.554333,-0.769992,0.500970,1.658950,-0.788918,0.494153,1.346057,-0.785947,0.641499,1.414087,-0.644871,0.752935,1.155278,-0.744816,0.824979,0.959089,-0.747319,0.861001,0.860995,-0.748570,0.880099,0.822603,-0.750314,0.892874,0.790793,-0.755019,0.861001,0.860995,-0.748570,0.858833,0.812404,-0.758676,0.494153,1.346057,-0.785947,0.377778,1.435882,-0.931523,0.396525,1.130714,-1.005278,0.271876,0.965902,-1.003300,0.209552,0.883496,-1.002311,0.202556,0.851761,-1.020726,0.198597,0.824425,-1.032723,0.209552,0.883496,-1.002311,0.200890,0.841138,-1.001786,
0.000000,0.000000,0.000000,0.532576,0.954366,-0.804462,0.450477,0.841438,-0.840876,0.406954,0.458739,-0.650904,0.685947,0.111802,-0.712814,0.632190,-0.009722,-0.763074,0.638655,-0.077579,-0.784257,0.532576,0.954366,-0.804462,0.417560,0.993509,-0.878659,0.270600,0.574448,-0.837014,0.507289,0.216849,-0.975189,0.405723,0.113875,-0.979638,0.344592,0.074735,-0.976639,0.532576,0.954366,-0.804462,0.522018,1.076587,-0.802184,0.498675,1.197164,-0.808992,0.490610,1.319864,-0.793850,0.487730,1.422541,-0.770531,0.497536,1.527974,-0.777662,0.497678,1.632461,-0.797293,0.490610,1.319864,-0.793850,0.639347,1.388775,-0.654675,0.751116,1.129090,-0.751940,0.823466,0.932998,-0.751761,0.859641,0.834951,-0.751672,0.878804,0.796560,-0.752483,0.891624,0.764664,-0.756405,0.859641,0.834951,-0.751672,0.857534,0.786114,-0.760524,0.490610,1.319864,-0.793850,0.372529,1.408835,-0.938575,0.392282,1.103983,-1.013367,0.269391,0.937881,-1.009847,0.207945,0.854831,-1.008087,0.201663,0.822953,-1.026512,0.198349,0.795542,-1.038535,0.207945,0.854831,-1.008087,0.200441,0.812252,-1.007582,
0.000000,0.000000,0.000000,0.525847,0.962412,-0.805008,0.445647,0.846928,-0.837418,0.405205,0.462590,-0.650092,0.686555,0.118319,-0.716075,0.627789,0.000162,-0.768700,0.630721,-0.067341,-0.791719,0.525847,0.962412,-0.805008,0.409517,0.997174,-0.879340,0.264631,0.577150,-0.840201,0.486197,0.209195,-0.976248,0.380793,0.110055,-0.976894,0.319494,0.071284,-0.972767,0.525847,0.962412,-0.805008,0.515354,1.084637,-0.802640,0.491692,1.205163,-0.809250,0.483558,1.327837,-0.793942,0.481298,1.430522,-0.770586,0.491440,1.535857,-0.778620,0.491693,1.640131,-0.799353,0.483558,1.327837,-0.793942,0.633718,1.396956,-0.656408,0.746130,1.136529,-0.750909,0.818452,0.940460,-0.747297,0.854614,0.842426,-0.745491,0.873955,0.804116,-0.745572,0.886912,0.772205,-0.748876,0.854614,0.842426,-0.745491,0.852709,0.793406,-0.753322,0.483558,1.327837,-0.793942,0.363682,1.416664,-0.937273,0.384584,1.112134,-1.013060,0.263467,0.944789,-1.007503,0.202909,0.861117,-1.004725,0.197221,0.829286,-1.023423,0.194445,0.801927,-1.035696,0.202909,0.861117,-1.004725,0.196383,0.818375,-1.004593,
0.000000,0.000000,0.000000,0.514059,1.001178,-0.801696,0.447698,0.873066,-0.803274,0.408587,0.469470,-0.661770,0.693415,0.128269,-0.728772,0.591422,0.045133,-0.782344,0.560049,-0.012293,-0.810856,0.514059,1.001178,-0.801696,0.395057,1.003490,-0.879794,0.255189,0.581514,-0.843493,0.471007,0.211450,-0.983013,0.361073,0.117407,-0.979906,0.299932,0.078481,-0.974961,0.514059,1.001178,-0.801696,0.506411,1.123537,-0.796771,0.482768,1.244178,-0.800889,0.474559,1.366860,-0.785680,0.472517,1.469547,-0.762314,0.482493,1.574898,-0.770355,0.482408,1.679186,-0.791014,0.474559,1.366860,-0.785680,0.625885,1.436444,-0.649667,0.739781,1.175476,-0.740839,0.811478,0.979268,-0.733867,0.847327,0.881164,-0.730381,0.866884,0.842971,-0.729647,0.880027,0.811072,-0.732277,0.847327,0.881164,-0.730381,0.845711,0.831984,-0.737209,0.474559,1.366860,-0.785680,0.353177,1.455266,-0.928000,0.375542,1.151335,-1.005749,0.256067,0.982903,-0.997957,0.196329,0.898687,-0.994060,0.191087,0.866886,-1.012938,0.188719,0.839565,-1.025380,0.196329,0.898687,-0.994060,0.190566,0.855835,-0.994178,
0.000000,0.000000,0.000000,0.504512,1.033044,-0.800184,0.458574,0.901063,-0.764274,0.418773,0.481588,-0.681207,0.701830,0.137454,-0.740239,0.578174,0.079946,-0.780067,0.521570,0.042319,-0.801867,0.504512,1.033044,-0.800184,0.389928,0.994016,-0.875107,0.245947,0.573251,-0.840903,0.452739,0.200903,-0.987821,0.338805,0.112008,-0.980350,0.276869,0.074651,-0.973548,0.504512,1.033044,-0.800184,0.500887,1.155298,-0.790425,0.479566,1.276416,-0.787925,0.470890,1.399180,-0.773675,0.469341,1.501973,-0.750742,0.479416,1.607312,-0.758818,0.479150,1.711623,-0.779361,0.470890,1.399180,-0.773675,0.623142,1.470656,-0.639692,0.738068,1.208983,-0.727489,0.809010,1.012650,-0.717145,0.844482,0.914483,-0.711974,0.864169,0.876384,-0.710361,0.877429,0.844483,-0.712263,0.844482,0.914483,-0.711974,0.843054,0.865161,-0.717733,0.470890,1.399180,-0.773675,0.347736,1.485780,-0.915583,0.371374,1.182550,-0.995659,0.253507,1.013090,-0.985917,0.194573,0.928360,-0.981046,0.189767,0.896351,-0.999687,0.187805,0.868914,-1.011943,0.194573,0.928360,-0.981046,0.189609,0.885409,-0.980856,
