root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,-0.916860,1.672482,-0.285029,-0.930525,1.569492,-0.184903,-1.021308,1.591940,0.234259,-0.914748,1.160042,0.169891,-0.953775,1.087681,0.285756,-0.978730,1.067341,0.349463,-0.916860,1.672482,-0.285029,-1.039526,1.601372,-0.297770,-1.061558,1.168017,-0.401029,-1.083813,0.730277,-0.505332,-1.133494,0.602614,-0.458715,-1.155240,0.535326,-0.442062,-0.916860,1.672482,-0.285029,-0.929466,1.791964,-0.260133,-0.934135,1.901918,-0.205193,-0.894510,2.002804,-0.145183,-0.934639,2.066248,-0.071297,-0.960853,2.118325,0.017381,-0.980529,2.163063,0.111797,-0.894510,2.002804,-0.145183,-0.679879,2.014724,-0.150923,-0.558489,1.797584,-0.316765,-0.592864,1.597702,-0.266244,-0.610051,1.497761,-0.240983,-0.629437,1.497424,-0.202697,-0.648244,1.494989,-0.173757,-0.610051,1.497761,-0.240983,-0.651761,1.497713,-0.213998,-0.894510,2.002804,-0.145183,-1.047988,2.136076,-0.106620,-1.331139,2.020472,-0.033273,-1.307205,2.199613,0.066926,-1.295238,2.289184,0.117026,-1.304356,2.325403,0.117417,-1.311353,2.354414,0.121454,-1.295238,2.289184,0.117026,-1.292035,2.328314,0.135139,
0.000000,0.000000,0.000000,-0.915792,1.671618,-0.284776,-0.932358,1.567751,-0.186003,-1.018049,1.585671,0.234447,-0.911994,1.154144,0.166839,-0.950669,1.080124,0.281770,-0.975372,1.058525,0.345160,-0.915792,1.671618,-0.284776,-1.039729,1.603119,-0.299393,-1.061693,1.169382,-0.401048,-1.083879,0.731255,-0.503732,-1.132982,0.603755,-0.456070,-1.155155,0.537108,-0.437509,-0.915792,1.671618,-0.284776,-0.927739,1.790783,-0.258100,-0.932348,1.900235,-0.202162,-0.892386,2.000698,-0.141666,-0.933549,2.063696,-0.067967,-0.959261,2.115726,0.020885,-0.977671,2.160455,0.115560,-0.892386,2.000698,-0.141666,-0.677732,2.012079,-0.147590,-0.556682,1.797467,-0.316934,-0.592770,1.597565,-0.267705,-0.610814,1.497614,-0.243090,-0.630328,1.496842,-0.204876,-0.649208,1.494035,-0.176018,-0.610814,1.497614,-0.243090,-0.652615,1.496964,-0.216254,-0.892386,2.000698,-0.141666,-1.045466,2.134171,-0.102224,-1.330136,2.018031,-0.035940,-1.306544,2.196653,0.065261,-1.294748,2.285964,0.115862,-1.303675,2.322233,0.115676,-1.310438,2.351360,0.119242,-1.294748,2.285964,0.115862,-1.290958,2.325452,0.133062,
0.000000,0.000000,0.000000,-0.915216,1.674204,-0.283625,-0.929693,1.570302,-0.184561,-1.019103,1.577594,0.235433,-0.908938,1.148305,0.160541,-0.945702,1.071886,0.274526,-0.968527,1.045456,0.336780,-0.915216,1.674204,-0.283625,-1.038299,1.603989,-0.297285,-1.061162,1.170638,-0.400378,-1.084255,0.732902,-0.504514,-1.135395,0.605522,-0.458708,-1.157289,0.537969,-0.443370,-0.915216,1.674204,-0.283625,-0.925767,1.793451,-0.256729,-0.929019,1.902517,-0.199946,-0.889429,2.002450,-0.138340,-0.930576,2.064917,-0.064181,-0.955922,2.116609,0.024973,-0.973880,2.161018,0.119885,-0.889429,2.002450,-0.138340,-0.674795,2.014452,-0.143758,-0.553907,1.801101,-0.314803,-0.592040,1.601300,-0.266719,-0.611106,1.501399,-0.242678,-0.630849,1.500456,-0.204585,-0.649901,1.497517,-0.175853,-0.611106,1.501399,-0.242678,-0.653067,1.500612,-0.216096,-0.889429,2.002450,-0.138340,-1.042929,2.135106,-0.097791,-1.329978,2.019031,-0.042578,-1.306800,2.196626,0.060509,-1.295212,2.285424,0.112053,-1.304132,2.321689,0.111415,-1.310862,2.350867,0.114615,-1.295212,2.285424,0.112053,-1.291285,2.325153,0.128658,
0.000000,0.000000,0.000000,-0.914526,1.674684,-0.282984,-0.930652,1.570041,-0.184961,-1.017787,1.571181,0.235574,-0.906550,1.143130,0.155368,-0.939811,1.063616,0.268308,-0.958605,1.028869,0.327759,-0.914526,1.674684,-0.282984,-1.038236,1.605864,-0.298005,-1.061434,1.172546,-0.401163,-1.084867,0.734843,-0.505365,-1.140925,0.607826,-0.464578,-1.160208,0.538024,-0.458778,-0.914526,1.674684,-0.282984,-0.924114,1.793859,-0.255416,-0.926918,1.902637,-0.198060,-0.887211,2.001949,-0.135532,-0.928011,2.063696,-0.060581,-0.953432,2.115396,0.028546,-0.971746,2.160122,0.123241,-0.887211,2.001949,-0.135532,-0.672575,2.013878,-0.141036,-0.551876,1.800611,-0.312318,-0.592289,1.600981,-0.265397,-0.612495,1.501166,-0.241937,-0.632425,1.500253,-0.203941,-0.651646,1.497389,-0.175314,-0.612495,1.501166,-0.241937,-0.654586,1.500750,-0.215553,-0.887211,2.001949,-0.135532,-1.040595,2.134298,-0.093562,-1.330012,2.018259,-0.052433,-1.307995,2.193361,0.055080,-1.296986,2.280912,0.108837,-1.305967,2.317166,0.108480,-1.312785,2.346297,0.111910,-1.296986,2.280912,0.108837,-1.293312,2.320472,0.125895,
0.000000,0.000000,0.000000,-0.913668,1.673562,-0.282370,-0.932971,1.567912,-0.186014,-1.014570,1.566055,0.235627,-0.904642,1.138457,0.151305,-0.940995,1.058490,0.262964,-0.963963,1.031113,0.324754,-0.913668,1.673562,-0.282370,-1.038960,1.608080,-0.299105,-1.062120,1.174538,-0.401329,-1.085515,0.736610,-0.504587,-1.144938,0.609879,-0.467881,-1.161141,0.539066,-0.468871,-0.913668,1.673562,-0.282370,-0.922570,1.792500,-0.253575,-0.925295,1.901222,-0.196109,-0.884939,2.000530,-0.133992,-0.925299,2.061167,-0.057906,-0.951024,2.112599,0.031290,-0.970079,2.157623,0.125697,-0.884939,2.000530,-0.133992,-0.670260,2.011370,-0.140063,-0.549938,1.799233,-0.313006,-0.592402,1.599637,-0.267787,-0.613635,1.499839,-0.245177,-0.633747,1.498898,-0.207278,-0.653132,1.496070,-0.178759,-0.613635,1.499839,-0.245177,-0.655846,1.499784,-0.218983,-0.884939,2.000530,-0.133992,-1.037556,2.133774,-0.092062,-1.326681,2.016664,-0.051925,-1.306151,2.193682,0.052706,-1.295885,2.282191,0.105022,-1.304947,2.318425,0.104701,-1.311835,2.347536,0.108159,-1.295885,2.282191,0.105022,-1.292324,2.321736,0.122137,
0.000000,0.000000,0.000000,-0.913230,1.675596,-0.282005,-0.930828,1.568972,-0.186400,-1.013569,1.560374,0.234935,-0.902860,1.134189,0.144689,-0.939427,1.053124,0.255484,-0.962614,1.025471,0.317069,-0.913230,1.675596,-0.282005,-1.038681,1.610082,-0.297370,-1.062488,1.176453,-0.399075,-1.086537,0.738437,-0.501810,-1.138806,0.609746,-0.461242,-1.159481,0.540865,-0.450958,-0.913230,1.675596,-0.282005,-0.921361,1.794212,-0.251697,-0.922840,1.903025,-0.194358,-0.881434,2.003357,-0.134621,-0.922136,2.061299,-0.056641,-0.947673,2.111588,0.033258,-0.966457,2.156589,0.127730,-0.881434,2.003357,-0.134621,-0.666771,2.012993,-0.142857,-0.546768,1.803200,-0.318855,-0.591106,1.603527,-0.275827,-0.613275,1.503690,-0.254313,-0.633561,1.502785,-0.216506,-0.653103,1.500033,-0.188086,-0.613275,1.503690,-0.254313,-0.655598,1.503992,-0.228301,-0.881434,2.003357,-0.134621,-1.033013,2.138182,-0.093998,-1.322935,2.022711,-0.054879,-1.304173,2.201130,0.047682,-1.294791,2.290340,0.098963,-1.303783,2.326584,0.098125,-1.310678,2.355739,0.101174,-1.294791,2.290340,0.098963,-1.291451,2.330050,0.115739,
0.000000,0.000000,0.000000,-0.912606,1.675758,-0.281590,-0.929975,1.568597,-0.186545,-1.012511,1.554675,0.234688,-0.901189,1.129808,0.139136,-0.937165,1.047272,0.249034,-0.959779,1.017887,0.310027,-0.912606,1.675758,-0.281590,-1.038200,1.610496,-0.296856,-1.062047,1.177409,-0.400834,-1.086135,0.739940,-0.505864,-1.135893,0.610394,-0.464863,-1.157166,0.542208,-0.451598,-0.912606,1.675758,-0.281590,-0.918575,1.794088,-0.249702,-0.918894,1.901232,-0.189285,-0.878591,1.999259,-0.125129,-0.920798,2.059263,-0.049546,-0.946276,2.110183,0.040013,-0.963991,2.154448,0.135039,-0.878591,1.999259,-0.125129,-0.663835,2.009344,-0.129508,-0.544476,1.799299,-0.305643,-0.591089,1.599836,-0.264069,-0.614395,1.500104,-0.243282,-0.634850,1.499095,-0.205569,-0.654517,1.496262,-0.177243,-0.614395,1.500104,-0.243282,-0.656835,1.500306,-0.217461,-0.878591,1.999259,-0.125129,-1.030982,2.132347,-0.081899,-1.323445,2.019285,-0.057376,-1.303870,2.195791,0.048297,-1.294083,2.284044,0.101134,-1.304260,2.319937,0.102926,-1.311976,2.348588,0.108069,-1.294083,2.284044,0.101134,-1.291422,2.322710,0.120299,
0.000000,0.000000,0.000000,-0.911856,1.677318,-0.280734,-0.930059,1.569911,-0.186123,-1.011448,1.548567,0.235022,-0.899316,1.125320,0.133419,-0.935419,1.041757,0.242495,-0.958589,1.013341,0.303738,-0.911856,1.677318,-0.280734,-1.037763,1.612798,-0.296564,-1.063215,1.179360,-0.398680,-1.088925,0.741536,-0.501830,-1.146713,0.613281,-0.467911,-1.163652,0.542635,-0.468233,-0.911856,1.677318,-0.280734,-0.917460,1.795571,-0.248495,-0.917191,1.903257,-0.189049,-0.875856,2.002292,-0.127138,-0.916675,2.060309,-0.049275,-0.941834,2.110232,0.040934,-0.959986,2.154462,0.135893,-0.875856,2.002292,-0.127138,-0.661086,2.011059,-0.133317,-0.541404,1.802563,-0.311066,-0.590295,1.603322,-0.271071,-0.614740,1.503702,-0.251073,-0.635357,1.502466,-0.213455,-0.655142,1.499454,-0.185230,-0.614740,1.503702,-0.251073,-0.657292,1.503699,-0.225436,-0.875856,2.002292,-0.127138,-1.027170,2.137075,-0.085401,-1.319319,2.023337,-0.060273,-1.302980,2.201076,0.043872,-1.294811,2.289946,0.095945,-1.304479,2.326023,0.096198,-1.312078,2.354896,0.100133,-1.294811,2.289946,0.095945,-1.292983,2.328976,0.114459,
0.000000,0.000000,0.000000,-0.910980,1.679328,-0.279358,-0.926664,1.571131,-0.185197,-1.011999,1.542686,0.234746,-0.897763,1.121676,0.126421,-0.933503,1.036995,0.234753,-0.956919,1.009221,0.296197,-0.910980,1.679328,-0.279358,-1.036427,1.613588,-0.293761,-1.063676,1.180548,-0.397099,-1.091200,0.743127,-0.501481,-1.148736,0.614390,-0.468988,-1.166272,0.543890,-0.469060,-0.910980,1.679328,-0.279358,-0.914446,1.797565,-0.246762,-0.912726,1.903762,-0.184717,-0.872587,2.000165,-0.118048,-0.913393,2.060539,-0.041991,-0.939074,2.111529,0.047471,-0.957825,2.155582,0.142396,-0.872587,2.000165,-0.118048,-0.657750,2.009223,-0.120048,-0.538276,1.800055,-0.297147,-0.589264,1.600847,-0.259688,-0.614758,1.501243,-0.240958,-0.635525,1.499984,-0.203423,-0.655456,1.497027,-0.175296,-0.614758,1.501243,-0.240958,-0.657394,1.501698,-0.215466,-0.872587,2.000165,-0.118048,-1.024742,2.133079,-0.073474,-1.318088,2.020215,-0.062133,-1.303275,2.195197,0.046799,-1.295868,2.282688,0.101265,-1.305914,2.318594,0.103503,-1.313709,2.347154,0.109018,-1.295868,2.282688,0.101265,-1.293941,2.320818,0.121560,
0.000000,0.000000,0.000000,-0.910092,1.678428,-0.278141,-0.929962,1.569358,-0.185795,-1.008929,1.538836,0.235246,-0.896237,1.118611,0.122347,-0.931554,1.032570,0.229742,-0.954820,1.004397,0.291061,-0.910092,1.678428,-0.278141,-1.037198,1.616554,-0.294925,-1.065596,1.182723,-0.394566,-1.094280,0.744502,-0.495214,-1.148868,0.614632,-0.462151,-1.168368,0.544782,-0.457822,-0.910092,1.678428,-0.278141,-0.912679,1.796391,-0.244488,-0.911018,1.902658,-0.182561,-0.870516,1.999188,-0.116297,-0.910903,2.058935,-0.039525,-0.936372,2.109382,0.050305,-0.955062,2.153073,0.145408,-0.870516,1.999188,-0.116297,-0.655663,2.007749,-0.118793,-0.535957,1.799412,-0.296712,-0.588956,1.600303,-0.261592,-0.615456,1.500749,-0.244032,-0.636437,1.499659,-0.206611,-0.656578,1.496941,-0.178609,-0.615456,1.500749,-0.244032,-0.658195,1.502043,-0.218740,-0.870516,1.999188,-0.116297,-1.022271,2.132595,-0.071832,-1.315145,2.018922,-0.056921,-1.302492,2.195457,0.049754,-1.296165,2.283725,0.103091,-1.305560,2.319876,0.103090,-1.312841,2.348858,0.106817,-1.296165,2.283725,0.103091,-1.293560,2.322995,0.120996,
0.000000,0.000000,0.000000,-0.909210,1.678164,-0.277431,-0.930322,1.568298,-0.186312,-1.007469,1.534469,0.234814,-0.894813,1.115660,0.116738,-0.929557,1.027832,0.222866,-0.952295,0.997808,0.283501,-0.909210,1.678164,-0.277431,-1.037059,1.618010,-0.294813,-1.066814,1.184445,-0.395216,-1.096869,0.746493,-0.496635,-1.153065,0.616783,-0.465709,-1.171207,0.546441,-0.464836,-0.909210,1.678164,-0.277431,-0.910768,1.795771,-0.242492,-0.908572,1.901639,-0.179904,-0.867888,1.997934,-0.113409,-0.908179,2.058091,-0.036906,-0.933497,2.108338,0.053077,-0.951944,2.151511,0.148465,-0.867888,1.997934,-0.113409,-0.653018,2.006057,-0.115828,-0.533632,1.798778,-0.295192,-0.588899,1.600046,-0.261461,-0.616532,1.500679,-0.244595,-0.637676,1.499844,-0.207259,-0.657989,1.497438,-0.179354,-0.616532,1.500679,-0.244595,-0.659314,1.502930,-0.219444,-0.867888,1.997934,-0.113409,-1.019380,2.131552,-0.068679,-1.313168,2.019512,-0.061277,-1.302378,2.196040,0.045613,-1.296984,2.284305,0.099058,-1.306910,2.320291,0.100334,-1.314751,2.348975,0.105087,-1.296984,2.284305,0.099058,-1.295613,2.322752,0.118791,
0.000000,0.000000,0.000000,-0.908706,1.678452,-0.275907,-0.929202,1.568517,-0.184732,-1.006500,1.529303,0.235899,-0.893235,1.112597,0.111152,-0.926931,1.022448,0.215659,-0.948490,0.988977,0.274904,-0.908706,1.678452,-0.275907,-1.036890,1.618675,-0.292082,-1.067992,1.185304,-0.392911,-1.099409,0.747548,-0.494761,-1.152794,0.616954,-0.462600,-1.173093,0.547422,-0.457023,-0.908706,1.678452,-0.275907,-0.908962,1.795921,-0.240474,-0.905747,1.901236,-0.177003,-0.864951,1.996814,-0.109549,-0.905074,2.057586,-0.033446,-0.930642,2.107817,0.056476,-0.949437,2.150566,0.151987,-0.864951,1.996814,-0.109549,-0.650052,2.004324,-0.111353,-0.531896,1.797267,-0.291785,-0.589768,1.599100,-0.259116,-0.618704,1.500017,-0.242781,-0.639826,1.499299,-0.205430,-0.660164,1.497093,-0.177527,-0.618704,1.500017,-0.242781,-0.661393,1.503049,-0.217554,-0.864951,1.996814,-0.109549,-1.016164,2.130475,-0.064014,-1.310419,2.019426,-0.064918,-1.300840,2.194160,0.044994,-1.296051,2.281527,0.099950,-1.306093,2.317489,0.100965,-1.313868,2.346226,0.105504,-1.296051,2.281527,0.099950,-1.294033,2.320351,0.118874,
0.000000,0.000000,0.000000,-0.907752,1.678752,-0.273874,-0.927976,1.568642,-0.182849,-1.006186,1.524355,0.237109,-0.892079,1.109869,0.105902,-0.924699,1.018053,0.209292,-0.945363,0.982572,0.267681,-0.907752,1.678752,-0.273874,-1.036297,1.619533,-0.289212,-1.069504,1.187021,-0.393017,-1.103047,0.750133,-0.497871,-1.161392,0.620342,-0.471618,-1.177095,0.549572,-0.476419,-0.907752,1.678752,-0.273874,-0.908129,1.796178,-0.238298,-0.904303,1.902746,-0.176990,-0.861857,2.000803,-0.114279,-0.901088,2.056978,-0.034279,-0.926192,2.105296,0.056815,-0.945135,2.148279,0.152191,-0.861857,2.000803,-0.114279,-0.647005,2.007249,-0.120477,-0.529123,1.801096,-0.302118,-0.589521,1.603541,-0.270319,-0.619720,1.504764,-0.254419,-0.640921,1.503816,-0.217119,-0.661330,1.501467,-0.189279,-0.619720,1.504764,-0.254419,-0.662440,1.507818,-0.229248,-0.861857,2.000803,-0.114279,-1.011659,2.136897,-0.071363,-1.306596,2.028587,-0.085521,-1.299100,2.201326,0.027658,-1.295352,2.287696,0.084247,-1.305606,2.323520,0.086826,-1.313617,2.351966,0.092613,-1.295352,2.287696,0.084247,-1.293882,2.325563,0.105067,
0.000000,0.000000,0.000000,-0.906288,1.680684,-0.271597,-0.926593,1.570863,-0.180241,-1.006387,1.519954,0.238667,-0.891214,1.108170,0.100088,-0.923424,1.015263,0.202629,-0.944066,0.979718,0.260986,-0.906288,1.680684,-0.271597,-1.034858,1.621481,-0.286792,-1.070285,1.189234,-0.390967,-1.106070,0.752615,-0.496197,-1.161509,0.622135,-0.467202,-1.181875,0.552463,-0.464197,-0.906288,1.680684,-0.271597,-0.904000,1.797984,-0.235680,-0.898976,1.902469,-0.170967,-0.858250,1.996812,-0.101755,-0.899183,2.056974,-0.025598,-0.924548,2.107594,0.064163,-0.942753,2.150952,0.159513,-0.858250,1.996812,-0.101755,-0.643309,2.003278,-0.101766,-0.525085,1.793651,-0.279160,-0.587989,1.596833,-0.247655,-0.619441,1.498424,-0.231902,-0.640899,1.497062,-0.194762,-0.661483,1.494357,-0.167082,-0.619441,1.498424,-0.231902,-0.662369,1.500910,-0.207025,-0.858250,1.996812,-0.101755,-1.009166,2.130519,-0.055380,-1.303596,2.020064,-0.060829,-1.298109,2.196426,0.046738,-1.295366,2.284607,0.100522,-1.305950,2.320333,0.103122,-1.314194,2.348710,0.108925,-1.295366,2.284607,0.100522,-1.294108,2.322521,0.121270,
0.000000,0.000000,0.000000,-0.904968,1.682106,-0.269680,-0.926013,1.572311,-0.178459,-1.005608,1.516320,0.239838,-0.890203,1.106946,0.094482,-0.922068,1.012369,0.195595,-0.942290,0.975169,0.253060,-0.904968,1.682106,-0.269680,-1.033738,1.623453,-0.285307,-1.071007,1.191350,-0.389433,-1.108654,0.754875,-0.494613,-1.159110,0.623451,-0.461131,-1.183926,0.557020,-0.445353,-0.904968,1.682106,-0.269680,-0.901245,1.799947,-0.235704,-0.895631,1.904588,-0.171293,-0.855565,1.997563,-0.099880,-0.896541,2.056848,-0.023062,-0.921191,2.107473,0.066896,-0.938468,2.150970,0.162355,-0.855565,1.997563,-0.099880,-0.640663,2.005157,-0.099225,-0.525287,1.797686,-0.280976,-0.589883,1.601171,-0.251046,-0.622181,1.502914,-0.236080,-0.643867,1.501337,-0.199080,-0.664632,1.498504,-0.171549,-0.622181,1.502914,-0.236080,-0.665238,1.505451,-0.211431,-0.855565,1.997563,-0.099880,-1.007295,2.129400,-0.050878,-1.301243,2.019658,-0.072562,-1.298048,2.191825,0.041686,-1.296451,2.277909,0.098810,-1.307074,2.313656,0.100912,-1.315402,2.342086,0.106320,-1.296451,2.277909,0.098810,-1.295492,2.316022,0.119204,
0.000000,0.000000,0.000000,-0.903750,1.681434,-0.267515,-0.926476,1.570980,-0.177503,-1.004206,1.512644,0.240824,-0.889355,1.105223,0.089656,-0.920890,1.008972,0.189282,-0.940798,0.970435,0.245971,-0.903750,1.681434,-0.267515,-1.033336,1.624818,-0.283894,-1.072386,1.193003,-0.388560,-1.111832,0.756818,-0.494284,-1.164030,0.625140,-0.464696,-1.187978,0.557406,-0.453907,-0.903750,1.681434,-0.267515,-0.900089,1.798612,-0.231316,-0.894358,1.903083,-0.166638,-0.853127,1.996969,-0.097105,-0.894246,2.056362,-0.020446,-0.918670,2.106983,0.069575,-0.935494,2.150618,0.165053,-0.853127,1.996969,-0.097105,-0.638170,2.002783,-0.097761,-0.522668,1.795897,-0.280098,-0.589384,1.599935,-0.251212,-0.622742,1.501953,-0.236769,-0.644579,1.500294,-0.199861,-0.665476,1.497459,-0.172431,-0.622742,1.501953,-0.236769,-0.665852,1.504797,-0.212245,-0.853127,1.996969,-0.097105,-1.003489,2.130910,-0.049615,-1.297447,2.019935,-0.063499,-1.298496,2.194911,0.046440,-1.299020,2.282399,0.101409,-1.308254,2.318493,0.098736,-1.315702,2.347628,0.100323,-1.299020,2.282399,0.101409,-1.297707,2.322569,0.117350,
0.000000,0.000000,0.000000,-0.902298,1.680180,-0.265145,-0.927886,1.568709,-0.177177,-1.002323,1.508903,0.241541,-0.888783,1.103257,0.084715,-0.920634,1.006081,0.183337,-0.941548,0.969604,0.241018,-0.902298,1.680180,-0.265145,-1.033145,1.626961,-0.282836,-1.073743,1.195607,-0.388807,-1.114753,0.759888,-0.495850,-1.170620,0.629387,-0.467791,-1.194887,0.561371,-0.459858,-0.902298,1.680180,-0.265145,-0.897841,1.797509,-0.229529,-0.892238,1.902465,-0.165629,-0.851038,1.996094,-0.095733,-0.891765,2.055258,-0.018690,-0.916028,2.105816,0.071411,-0.932863,2.149468,0.166878,-0.851038,1.996094,-0.095733,-0.636080,2.001925,-0.096295,-0.521708,1.795506,-0.279868,-0.590374,1.600093,-0.251843,-0.624707,1.502386,-0.237831,-0.646548,1.500410,-0.200941,-0.667452,1.497353,-0.173541,-0.624707,1.502386,-0.237831,-0.667808,1.505100,-0.213277,-0.851038,1.996094,-0.095733,-1.001424,2.129849,-0.047799,-1.295427,2.021782,-0.076140,-1.296692,2.193176,0.039302,-1.297325,2.278873,0.097023,-1.308077,2.314580,0.099158,-1.316544,2.342963,0.104594,-1.297325,2.278873,0.097023,-1.296685,2.316909,0.117574,
0.000000,0.000000,0.000000,-0.900414,1.680444,-0.263059,-0.927429,1.568390,-0.176267,-1.001563,1.505523,0.242057,-0.887956,1.102007,0.079876,-0.919080,1.003603,0.177508,-0.939535,0.966169,0.234738,-0.900414,1.680444,-0.263059,-1.031804,1.628862,-0.281555,-1.074196,1.197887,-0.388362,-1.117017,0.762552,-0.496250,-1.176502,0.633605,-0.468437,-1.203022,0.566548,-0.459610,-0.900414,1.680444,-0.263059,-0.895338,1.797820,-0.227679,-0.889418,1.903365,-0.164787,-0.847837,1.997613,-0.095956,-0.887321,2.056695,-0.018206,-0.911976,2.106187,0.072379,-0.929938,2.148655,0.168175,-0.847837,1.997613,-0.095956,-0.632881,2.003286,-0.097548,-0.519530,1.797877,-0.282880,-0.590055,1.602944,-0.256167,-0.625318,1.505477,-0.242811,-0.647077,1.503230,-0.205888,-0.667926,1.499984,-0.178467,-0.625318,1.505477,-0.242811,-0.668354,1.508089,-0.218131,-0.847837,1.997613,-0.095956,-0.997915,2.131916,-0.048590,-1.292167,2.022751,-0.069037,-1.297465,2.195931,0.043590,-1.300114,2.282521,0.099904,-1.310655,2.318347,0.100671,-1.319061,2.346935,0.105018,-1.300114,2.282521,0.099904,-1.299772,2.321149,0.119327,
0.000000,0.000000,0.000000,-0.897948,1.683480,-0.261113,-0.922589,1.571441,-0.173597,-1.003188,1.501941,0.242476,-0.886865,1.101356,0.075039,-0.916918,1.001337,0.171356,-0.936045,0.960519,0.226701,-0.897948,1.683480,-0.261113,-1.028496,1.629502,-0.278713,-1.090140,1.196607,-0.366728,-1.118012,0.765912,-0.496017,-1.177054,0.637000,-0.467120,-1.206862,0.572418,-0.452338,-0.897948,1.683480,-0.261113,-0.892247,1.800872,-0.225883,-0.885271,1.906530,-0.163290,-0.843550,2.001397,-0.095400,-0.884061,2.058361,-0.016604,-0.908065,2.107466,0.074365,-0.924780,2.150482,0.170142,-0.843550,2.001397,-0.095400,-0.628609,2.007352,-0.097895,-0.515818,1.802196,-0.283847,-0.588076,1.607754,-0.258201,-0.624205,1.510533,-0.245377,-0.646086,1.508198,-0.208533,-0.667047,1.504952,-0.181198,-0.624205,1.510533,-0.245377,-0.667262,1.513481,-0.220775,-0.843550,2.001397,-0.095400,-0.993627,2.135877,-0.048538,-1.287488,2.026299,-0.072153,-1.295220,2.199116,0.040890,-1.299087,2.285524,0.097412,-1.309635,2.321355,0.097599,-1.318149,2.349978,0.101482,-1.299087,2.285524,0.097412,-1.299261,2.324311,0.116519,
0.000000,0.000000,0.000000,-0.896226,1.681542,-0.259577,-0.926771,1.568434,-0.175360,-1.000482,1.500729,0.242282,-0.886766,1.100186,0.072967,-0.917508,0.998447,0.167245,-0.937218,0.957286,0.222130,-0.896226,1.681542,-0.259577,-1.028877,1.634002,-0.279820,-1.102323,1.200413,-0.354326,-1.120051,0.772792,-0.495096,-1.174681,0.642303,-0.464644,-1.205618,0.580328,-0.442738,-0.896226,1.681542,-0.259577,-0.889937,1.798943,-0.224478,-0.883947,1.904891,-0.162273,-0.842464,1.998839,-0.092973,-0.882794,2.056561,-0.014638,-0.906563,2.106360,0.076015,-0.923025,2.149792,0.171648,-0.842464,1.998839,-0.092973,-0.627509,2.004624,-0.094377,-0.515612,1.798871,-0.280209,-0.589524,1.604993,-0.255005,-0.626480,1.508054,-0.242403,-0.648642,1.505752,-0.205725,-0.669850,1.502657,-0.178563,-0.626480,1.508054,-0.242403,-0.669594,1.511781,-0.218007,-0.842464,1.998839,-0.092973,-0.992644,2.132846,-0.045097,-1.285965,2.022795,-0.072857,-1.295456,2.195383,0.040402,-1.300201,2.281677,0.097032,-1.311058,2.317407,0.097856,-1.319889,2.345860,0.102246,-1.300201,2.281677,0.097032,-1.301074,2.319997,0.117039,
