root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,-0.004591,0.895980,0.741630,0.094682,0.795487,0.771041,0.216212,0.436791,0.973550,0.075523,0.111639,0.696932,0.094961,0.075724,0.833006,0.110270,0.078422,0.902673,-0.004591,0.895980,0.741630,-0.023819,0.837719,0.870090,-0.072019,0.431667,1.048256,-0.226906,0.140089,0.741689,-0.248467,0.076303,0.869773,-0.245300,0.073267,0.942290,-0.004591,0.895980,0.741630,-0.010848,1.006359,0.688414,-0.013562,1.120297,0.642143,-0.019999,1.235407,0.596783,0.019710,1.328515,0.567647,0.029735,1.430610,0.540460,0.023788,1.535698,0.525496,-0.019999,1.235407,0.596783,0.035055,1.237918,0.388927,0.109140,1.061198,0.159426,0.184017,1.110244,-0.029452,0.221455,1.134766,-0.123891,0.223793,1.136338,-0.166714,0.229829,1.138598,-0.200708,0.221455,1.134766,-0.123891,0.241584,1.153862,-0.165098,-0.019999,1.235407,0.596783,-0.121797,1.363633,0.723272,-0.145036,1.125520,0.927432,-0.089441,1.235791,1.093124,-0.061643,1.290927,1.175970,-0.073655,1.305176,1.208340,-0.080224,1.315246,1.235950,-0.061643,1.290927,1.175970,-0.053033,1.308089,1.214711,
0.000000,0.000000,0.000000,-0.003561,0.901332,0.744222,0.095548,0.800392,0.772634,0.214820,0.437954,0.969753,0.074994,0.110399,0.695544,0.095832,0.076018,0.831807,0.112088,0.081473,0.901097,-0.003561,0.901332,0.744222,-0.023054,0.841631,0.871979,-0.069728,0.433235,1.045124,-0.225621,0.140061,0.740597,-0.246632,0.076729,0.868998,-0.243832,0.072577,0.941474,-0.003561,0.901332,0.744222,-0.009737,1.012348,0.692338,-0.012383,1.126771,0.647276,-0.018685,1.242276,0.602910,0.020675,1.335841,0.574784,0.030260,1.438210,0.548485,0.023897,1.543387,0.534335,-0.018685,1.242276,0.602910,0.036562,1.246545,0.395135,0.103659,1.057460,0.173473,0.182187,1.094987,-0.016558,0.221451,1.113751,-0.111573,0.223198,1.112733,-0.154441,0.228832,1.112588,-0.188579,0.221451,1.113751,-0.111573,0.242387,1.128790,-0.154040,-0.018685,1.242276,0.602910,-0.120498,1.369481,0.730414,-0.142596,1.127696,0.930341,-0.084976,1.231144,1.099701,-0.056166,1.282868,1.184382,-0.067516,1.296364,1.217309,-0.073548,1.305746,1.245281,-0.056166,1.282868,1.184382,-0.046767,1.298834,1.223449,
0.000000,0.000000,0.000000,-0.002847,0.906864,0.746922,0.096218,0.805539,0.774091,0.213706,0.440041,0.966576,0.075050,0.109484,0.695391,0.095799,0.076397,0.831988,0.112150,0.083441,0.901112,-0.002847,0.906864,0.746922,-0.022136,0.845876,0.874101,-0.067200,0.435094,1.041946,-0.223908,0.140082,0.739619,-0.246256,0.076901,0.867868,-0.243960,0.072836,0.940368,-0.002847,0.906864,0.746922,-0.008856,1.018466,0.696292,-0.011212,1.133325,0.652337,-0.017209,1.249179,0.608848,0.022205,1.343059,0.581867,0.031187,1.445742,0.556600,0.023986,1.550988,0.543397,-0.017209,1.249179,0.608848,0.038796,1.254993,0.401313,0.097204,1.052331,0.189404,0.178288,1.077952,-0.001530,0.218830,1.090763,-0.096997,0.219865,1.087581,-0.139781,0.224971,1.085363,-0.173930,0.218830,1.090763,-0.096997,0.240294,1.102020,-0.140361,-0.017209,1.249179,0.608848,-0.119323,1.375520,0.736968,-0.140398,1.129845,0.932209,-0.080789,1.226893,1.104641,-0.050985,1.275417,1.190857,-0.061721,1.288121,1.224301,-0.067252,1.296796,1.252603,-0.050985,1.275417,1.190857,-0.040861,1.290229,1.230197,
0.000000,0.000000,0.000000,-0.001992,0.912834,0.749670,0.096829,0.811077,0.776103,0.212550,0.442235,0.963204,0.075096,0.109227,0.694417,0.094213,0.076649,0.831374,0.109374,0.081754,0.900938,-0.001992,0.912834,0.749670,-0.021559,0.850820,0.876309,-0.065252,0.437724,1.038748,-0.222486,0.140770,0.738603,-0.246281,0.077405,0.866501,-0.244468,0.073490,0.939022,-0.001992,0.912834,0.749670,-0.008137,1.025047,0.700426,-0.010316,1.140333,0.657592,-0.015564,1.256429,0.614655,0.023675,1.350571,0.588343,0.031961,1.453591,0.564237,0.023979,1.558936,0.552331,-0.015564,1.256429,0.614655,0.041077,1.262955,0.407314,0.086250,1.045325,0.207350,0.169062,1.058802,0.015916,0.210469,1.065541,-0.079801,0.210984,1.060435,-0.122409,0.215687,1.056327,-0.156440,0.210469,1.065541,-0.079801,0.232528,1.073103,-0.123666,-0.015564,1.256429,0.614655,-0.117371,1.382690,0.743098,-0.138145,1.133679,0.934098,-0.076183,1.224724,1.108958,-0.045202,1.270247,1.196388,-0.055166,1.281952,1.230430,-0.060074,1.289735,1.259103,-0.045202,1.270247,1.196388,-0.034177,1.283576,1.236014,
0.000000,0.000000,0.000000,-0.000912,0.918696,0.752502,0.097511,0.816425,0.778433,0.210737,0.443986,0.959850,0.074857,0.109066,0.692643,0.092843,0.076517,0.829760,0.106846,0.078981,0.899710,-0.000912,0.918696,0.752502,-0.021146,0.855651,0.878526,-0.063951,0.440496,1.035875,-0.221373,0.141621,0.737744,-0.245904,0.077905,0.865328,-0.244376,0.073949,0.937853,-0.000912,0.918696,0.752502,-0.007254,1.031493,0.704636,-0.009642,1.147235,0.663062,-0.014678,1.263649,0.620970,0.024594,1.357874,0.595005,0.032429,1.461117,0.571715,0.023841,1.566526,0.560852,-0.014678,1.263649,0.620970,0.040849,1.271417,0.413370,0.081484,1.043923,0.223674,0.165450,1.044571,0.032269,0.207434,1.044894,-0.063434,0.207808,1.037948,-0.105782,0.212385,1.032057,-0.139567,0.207434,1.044894,-0.063434,0.230231,1.048940,-0.107386,-0.014678,1.263649,0.620970,-0.115291,1.389391,0.750854,-0.135976,1.137140,0.937563,-0.072037,1.222312,1.114656,-0.040068,1.264898,1.203202,-0.049415,1.275493,1.237779,-0.053839,1.282286,1.266781,-0.040068,1.264898,1.203202,-0.028335,1.276566,1.243148,
0.000000,0.000000,0.000000,0.000251,0.924282,0.754476,0.098456,0.821749,0.780201,0.208971,0.446299,0.957024,0.074526,0.108865,0.692265,0.092507,0.076754,0.829486,0.106242,0.078623,0.899506,0.000251,0.924282,0.754476,-0.021044,0.859965,0.879679,-0.062945,0.443527,1.033848,-0.220611,0.142243,0.738280,-0.244472,0.078384,0.865919,-0.243424,0.072919,0.938355,0.000251,0.924282,0.754476,-0.005969,1.037822,0.708382,-0.008475,1.154098,0.668336,-0.013661,1.270789,0.627036,0.025730,1.365272,0.602214,0.033363,1.468677,0.579586,0.024385,1.574097,0.569148,-0.013661,1.270789,0.627036,0.041845,1.280038,0.419491,0.077288,1.043042,0.240701,0.162355,1.031423,0.050136,0.204889,1.025613,-0.045147,0.204705,1.016742,-0.087135,0.208804,1.009040,-0.120617,0.204889,1.025613,-0.045147,0.227786,1.026179,-0.089230,-0.013661,1.270789,0.627036,-0.114427,1.395518,0.757776,-0.135212,1.140050,0.940047,-0.069579,1.219468,1.119181,-0.036762,1.259178,1.208749,-0.045644,1.268949,1.243689,-0.049715,1.274996,1.272907,-0.036762,1.259178,1.208749,-0.024506,1.269518,1.248903,
0.000000,0.000000,0.000000,0.000960,0.929514,0.756708,0.099042,0.826678,0.781679,0.207422,0.448586,0.954140,0.074359,0.108500,0.692090,0.092396,0.077091,0.829466,0.106233,0.079949,0.899433,0.000960,0.929514,0.756708,-0.020626,0.864061,0.881271,-0.061306,0.446299,1.032150,-0.219881,0.143438,0.738687,-0.242648,0.079651,0.866562,-0.242077,0.072237,0.938830,0.000960,0.929514,0.756708,-0.004970,1.043651,0.712076,-0.007200,1.160330,0.673199,-0.012179,1.277232,0.632475,0.027170,1.372079,0.609013,0.034591,1.475708,0.587361,0.025316,1.581169,0.577612,-0.012179,1.277232,0.632475,0.044156,1.287519,0.425203,0.074532,1.042289,0.256891,0.160670,1.018119,0.067992,0.203739,1.006034,-0.026457,0.202516,0.995342,-0.068002,0.205745,0.985947,-0.101144,0.203739,1.006034,-0.026457,0.226066,1.003343,-0.070754,-0.012179,1.277232,0.632475,-0.113421,1.401330,0.763447,-0.134695,1.143069,0.941682,-0.067182,1.216629,1.122611,-0.033426,1.253408,1.213076,-0.041471,1.262509,1.248398,-0.044882,1.267934,1.277822,-0.033426,1.253408,1.213076,-0.020232,1.262561,1.253221,
0.000000,0.000000,0.000000,0.001478,0.934002,0.758754,0.099582,0.830991,0.782904,0.205126,0.450314,0.951391,0.073873,0.108087,0.691222,0.092496,0.077400,0.828683,0.106399,0.080237,0.898638,0.001478,0.934002,0.758754,-0.020394,0.867212,0.882555,-0.060212,0.448501,1.031014,-0.219207,0.143588,0.739913,-0.241965,0.079278,0.867528,-0.241814,0.070794,0.939679,0.001478,0.934002,0.758754,-0.004279,1.048635,0.715387,-0.006114,1.165697,0.677662,-0.010528,1.282948,0.637883,0.028693,1.378055,0.615277,0.035466,1.481919,0.594557,0.025426,1.587393,0.585761,-0.010528,1.282948,0.637883,0.046489,1.294719,0.430877,0.072018,1.041699,0.273657,0.158792,1.004508,0.087179,0.202178,0.985912,-0.006059,0.199732,0.973535,-0.047079,0.201940,0.962602,-0.079831,0.202178,0.985912,-0.006059,0.223570,0.980312,-0.050545,-0.010528,1.282948,0.637883,-0.111709,1.406350,0.769558,-0.133707,1.145585,0.944018,-0.063950,1.213255,1.126388,-0.029071,1.247090,1.217574,-0.036274,1.255471,1.253253,-0.039027,1.260235,1.282860,-0.029071,1.247090,1.217574,-0.014951,1.255007,1.257666,
0.000000,0.000000,0.000000,0.002022,0.938508,0.760746,0.099855,0.835172,0.784604,0.203023,0.451858,0.948523,0.073171,0.107384,0.690627,0.092970,0.077702,0.828144,0.106783,0.078687,0.898168,0.002022,0.938508,0.760746,-0.020742,0.870615,0.883785,-0.059354,0.451242,1.030686,-0.218240,0.144368,0.741593,-0.241305,0.078980,0.868603,-0.241577,0.069508,0.940632,0.002022,0.938508,0.760746,-0.003603,1.053632,0.718682,-0.005173,1.171105,0.682242,-0.008975,1.288722,0.643496,0.030383,1.383981,0.621786,0.036428,1.488041,0.601836,0.025364,1.593472,0.593788,-0.008975,1.288722,0.643496,0.049004,1.302129,0.436857,0.069329,1.041584,0.291626,0.156434,0.992513,0.108074,0.199986,0.967978,0.016297,0.196195,0.953754,-0.024015,0.197281,0.941167,-0.056225,0.199986,0.967978,0.016297,0.220225,0.959313,-0.028236,-0.008975,1.288722,0.643496,-0.110280,1.411322,0.775824,-0.133176,1.147776,0.945937,-0.061224,1.209692,1.129495,-0.025247,1.240650,1.221275,-0.032086,1.248301,1.257189,-0.034578,1.252402,1.286918,-0.025247,1.240650,1.221275,-0.010750,1.247341,1.261456,
0.000000,0.000000,0.000000,0.002950,0.942240,0.764016,0.096637,0.836788,0.794373,0.203151,0.450322,0.948457,0.073719,0.105358,0.691005,0.094504,0.076830,0.828621,0.108441,0.077119,0.898626,0.002950,0.942240,0.764016,-0.025064,0.880078,0.888985,-0.058615,0.458296,1.030118,-0.216094,0.149813,0.741970,-0.240229,0.083007,0.868041,-0.241117,0.072828,0.939968,0.002950,0.942240,0.764016,-0.002790,1.057738,0.723006,-0.005496,1.175955,0.689130,-0.008545,1.293850,0.651170,0.030920,1.389357,0.630785,0.036532,1.493599,0.611678,0.024825,1.599003,0.604206,-0.008545,1.293850,0.651170,0.051244,1.308473,0.445130,0.066505,1.041389,0.311630,0.153457,0.981195,0.131345,0.196933,0.951098,0.041203,0.192015,0.934993,0.001729,0.192155,0.920762,-0.029808,0.196933,0.951098,0.041203,0.216153,0.939482,-0.003110,-0.008545,1.293850,0.651170,-0.110537,1.415901,0.783477,-0.134168,1.149393,0.948808,-0.060306,1.205442,1.133489,-0.023375,1.233466,1.225830,-0.029857,1.240480,1.261941,-0.032095,1.243995,1.291765,-0.023375,1.233466,1.225830,-0.008517,1.239038,1.266051,
0.000000,0.000000,0.000000,0.003517,0.947568,0.766260,0.097756,0.842168,0.795048,0.201302,0.453233,0.944884,0.073459,0.105497,0.690385,0.095540,0.077516,0.827911,0.110306,0.079658,0.897714,0.003517,0.947568,0.766260,-0.024676,0.882839,0.889878,-0.056935,0.460922,1.030908,-0.214431,0.150931,0.744392,-0.240269,0.082176,0.869068,-0.241849,0.071280,0.940879,0.003517,0.947568,0.766260,-0.001850,1.063651,0.726884,-0.003876,1.182134,0.693899,-0.006377,1.300159,0.656306,0.032875,1.395937,0.636797,0.038117,1.500319,0.618365,0.025994,1.605711,0.611394,-0.006377,1.300159,0.656306,0.054935,1.315317,0.450753,0.065270,1.042645,0.328556,0.151507,0.971466,0.151968,0.194625,0.935877,0.063674,0.189047,0.917792,0.025157,0.188630,0.901893,-0.005571,0.194625,0.935877,0.063674,0.213234,0.921494,0.019916,-0.006377,1.300159,0.656306,-0.109038,1.422015,0.788275,-0.133432,1.152792,0.949031,-0.057717,1.203277,1.134565,-0.019860,1.228520,1.227332,-0.026034,1.234987,1.263598,-0.028065,1.237989,1.293493,-0.019860,1.228520,1.227332,-0.004709,1.233046,1.267575,
0.000000,0.000000,0.000000,0.003695,0.952056,0.769008,0.097390,0.846366,0.798502,0.198975,0.454926,0.943063,0.072761,0.105211,0.690469,0.096120,0.078080,0.827955,0.111622,0.082024,0.897519,0.003695,0.952056,0.769008,-0.025545,0.887507,0.892477,-0.055919,0.465030,1.032244,-0.212902,0.153614,0.746994,-0.239937,0.083001,0.870372,-0.242280,0.070886,0.941965,0.003695,0.952056,0.769008,-0.001082,1.068398,0.730327,-0.002531,1.187240,0.698629,-0.004370,1.305712,0.662429,0.034695,1.401678,0.643477,0.039438,1.506217,0.625809,0.026712,1.611595,0.619780,-0.004370,1.305712,0.662429,0.058872,1.323153,0.457643,0.064486,1.045530,0.346813,0.150017,0.963955,0.174428,0.192782,0.923168,0.088235,0.186797,0.903291,0.050674,0.186030,0.885898,0.020773,0.192782,0.923168,0.088235,0.211026,0.906329,0.045206,-0.004370,1.305712,0.662429,-0.107917,1.426269,0.794899,-0.133393,1.154906,0.951845,-0.055993,1.200262,1.138007,-0.017293,1.222941,1.231088,-0.023270,1.228757,1.267497,-0.025199,1.231145,1.297454,-0.017293,1.222941,1.231088,-0.001999,1.226175,1.271401,
0.000000,0.000000,0.000000,0.004504,0.956652,0.770466,0.098716,0.851184,0.799095,0.196695,0.457492,0.939982,0.072786,0.105149,0.689910,0.095728,0.078634,0.827586,0.110953,0.082884,0.897193,0.004504,0.956652,0.770466,-0.025139,0.890141,0.892792,-0.054662,0.468088,1.034015,-0.210842,0.155414,0.749702,-0.238899,0.083181,0.871908,-0.242126,0.069567,0.943197,0.004504,0.956652,0.770466,0.000033,1.073729,0.734030,-0.000731,1.192969,0.703843,-0.001853,1.311545,0.667952,0.037205,1.407593,0.649409,0.041215,1.512257,0.632311,0.027518,1.617547,0.626889,-0.001853,1.311545,0.667952,0.062052,1.329195,0.463390,0.063493,1.047225,0.363992,0.148307,0.956094,0.196099,0.190714,0.910528,0.112152,0.184307,0.889187,0.075474,0.183169,0.870546,0.046348,0.190714,0.910528,0.112152,0.208594,0.891476,0.069900,-0.001853,1.311545,0.667952,-0.105143,1.432289,0.800452,-0.131725,1.158797,0.953470,-0.053310,1.198781,1.140437,-0.014102,1.218773,1.233921,-0.019307,1.223930,1.270547,-0.020663,1.225703,1.300578,-0.014102,1.218773,1.233921,0.001954,1.220728,1.274019,
0.000000,0.000000,0.000000,0.004743,0.961686,0.772986,0.098039,0.855381,0.801519,0.194242,0.459679,0.937927,0.072547,0.105026,0.690044,0.094700,0.079302,0.827999,0.109390,0.083395,0.897731,0.004743,0.961686,0.772986,-0.026221,0.894496,0.894612,-0.054078,0.472463,1.036232,-0.208928,0.158525,0.752585,-0.238199,0.084448,0.873395,-0.242640,0.068775,0.944194,0.004743,0.961686,0.772986,0.000278,1.079044,0.737465,-0.000179,1.198544,0.708315,-0.000033,1.317445,0.673504,0.039324,1.413633,0.656366,0.042649,1.518425,0.639919,0.027915,1.623591,0.634833,-0.000033,1.317445,0.673504,0.066860,1.336537,0.470029,0.064320,1.050427,0.383292,0.147921,0.950604,0.219790,0.189721,0.900693,0.138038,0.182879,0.877839,0.102364,0.181350,0.857895,0.074133,0.189721,0.900693,0.138038,0.207238,0.879223,0.096806,-0.000033,1.317445,0.673504,-0.104402,1.437654,0.805645,-0.131547,1.162439,0.955442,-0.052314,1.197058,1.143133,-0.012697,1.214367,1.236979,-0.016846,1.218971,1.273813,-0.017396,1.220223,1.303896,-0.012697,1.214367,1.236979,0.004414,1.215211,1.276677,
0.000000,0.000000,0.000000,0.005230,0.966978,0.775110,0.098004,0.859947,0.802607,0.192051,0.462405,0.935116,0.072545,0.105038,0.690083,0.094721,0.079994,0.828160,0.109446,0.085093,0.897817,0.005230,0.966978,0.775110,-0.026674,0.898096,0.895540,-0.052976,0.476442,1.038581,-0.206424,0.161356,0.755447,-0.236951,0.085182,0.874631,-0.242993,0.066539,0.944587,0.005230,0.966978,0.775110,0.001834,1.084702,0.740699,0.002002,1.204417,0.712443,0.002099,1.323597,0.678597,0.041371,1.420012,0.662576,0.044293,1.524983,0.647231,0.028925,1.630104,0.643175,0.002099,1.323597,0.678597,0.071285,1.344590,0.476078,0.064363,1.055119,0.401597,0.146876,0.947037,0.242863,0.188132,0.892996,0.163495,0.180648,0.868524,0.129045,0.178557,0.847193,0.101883,0.188132,0.892996,0.163495,0.205036,0.868935,0.123455,0.002099,1.323597,0.678597,-0.104260,1.442339,0.810477,-0.133000,1.165403,0.956763,-0.052536,1.194758,1.144827,-0.012304,1.209435,1.238859,-0.015706,1.213593,1.275823,-0.015722,1.214400,1.305926,-0.012304,1.209435,1.238859,0.005479,1.209175,1.278270,
0.000000,0.000000,0.000000,0.004909,0.971808,0.777252,0.097311,0.864368,0.804407,0.189483,0.464948,0.932512,0.072533,0.105033,0.689987,0.094670,0.080201,0.828108,0.109395,0.086149,0.897699,0.004909,0.971808,0.777252,-0.028165,0.901641,0.896620,-0.051926,0.480442,1.041436,-0.203995,0.164120,0.758936,-0.235553,0.085906,0.876519,-0.243811,0.062756,0.944884,0.004909,0.971808,0.777252,0.001789,1.089984,0.744401,0.002658,1.209967,0.717315,0.004103,1.329290,0.684008,0.043668,1.425650,0.668380,0.046149,1.530718,0.653639,0.030147,1.635768,0.650265,0.004103,1.329290,0.684008,0.074306,1.350482,0.481860,0.064380,1.058443,0.418585,0.146137,0.942242,0.265289,0.187016,0.884142,0.188640,0.178791,0.858113,0.155525,0.176064,0.835461,0.129514,0.187016,0.884142,0.188640,0.203161,0.857612,0.149866,0.004103,1.329290,0.684008,-0.101567,1.448519,0.816001,-0.131797,1.169847,0.958646,-0.050026,1.193750,1.146918,-0.009141,1.205702,1.241054,-0.011832,1.209565,1.278108,-0.011347,1.210052,1.308214,-0.009141,1.205702,1.241054,0.009249,1.204497,1.280167,
0.000000,0.000000,0.000000,0.005341,0.976386,0.779148,0.098279,0.869345,0.806047,0.186370,0.467671,0.929904,0.072110,0.105507,0.689454,0.093696,0.080211,0.827577,0.108012,0.085552,0.897302,0.005341,0.976386,0.779148,-0.028087,0.904989,0.897685,-0.050758,0.484539,1.044832,-0.201195,0.167399,0.762375,-0.233316,0.087616,0.878746,-0.243491,0.060315,0.945297,0.005341,0.976386,0.779148,0.002308,1.095007,0.747933,0.003916,1.215282,0.722212,0.006519,1.334764,0.689551,0.046211,1.431134,0.674315,0.048141,1.536249,0.659824,0.031395,1.641190,0.656693,0.006519,1.334764,0.689551,0.078284,1.356472,0.488008,0.065670,1.062345,0.435862,0.146903,0.938468,0.288409,0.187520,0.876530,0.214683,0.178739,0.849414,0.182599,0.175523,0.825824,0.157493,0.187520,0.876530,0.214683,0.203099,0.848125,0.177021,0.006519,1.334764,0.689551,-0.099135,1.454117,0.821446,-0.131111,1.173982,0.960806,-0.048472,1.192716,1.149285,-0.007153,1.202083,1.243524,-0.009125,1.205457,1.280671,-0.008131,1.205474,1.310768,-0.007153,1.202083,1.243524,0.011838,1.199778,1.282300,
0.000000,0.000000,0.000000,0.005566,0.980772,0.781470,0.098451,0.873821,0.808905,0.182661,0.469886,0.928019,0.071570,0.105808,0.688979,0.092665,0.080007,0.827085,0.106552,0.084575,0.896952,0.005566,0.980772,0.781470,-0.029100,0.908645,0.899207,-0.049981,0.488909,1.048639,-0.197964,0.170925,0.765836,-0.229979,0.090444,0.881754,-0.241819,0.059251,0.946288,0.005566,0.980772,0.781470,0.002900,1.099658,0.751244,0.005112,1.220147,0.726596,0.008566,1.339842,0.694805,0.048389,1.436301,0.680501,0.049974,1.541504,0.666621,0.032691,1.646372,0.663951,0.008566,1.339842,0.694805,0.082181,1.362622,0.494049,0.066395,1.066984,0.452360,0.147587,0.935433,0.311687,0.188183,0.869657,0.241351,0.178849,0.841804,0.210065,0.175132,0.817538,0.185683,0.188183,0.869657,0.241351,0.203198,0.839667,0.204703,0.008566,1.339842,0.694805,-0.097660,1.458771,0.826623,-0.131820,1.177269,0.962669,-0.048578,1.191300,1.151291,-0.006957,1.198316,1.245603,-0.008240,1.200857,1.282846,-0.006767,1.200129,1.312915,-0.006957,1.198316,1.245603,0.012576,1.194557,1.283993,
0.000000,0.000000,0.000000,0.005826,0.984372,0.783792,0.098736,0.877488,0.811403,0.179536,0.471551,0.925986,0.071367,0.105470,0.688670,0.092072,0.079348,0.826775,0.105727,0.084099,0.896675,0.005826,0.984372,0.783792,-0.029854,0.911271,0.900622,-0.049697,0.492632,1.053240,-0.194691,0.173765,0.769884,-0.225956,0.092687,0.885591,-0.240129,0.055356,0.946282,0.005826,0.984372,0.783792,0.003516,1.103505,0.754524,0.006313,1.224183,0.730881,0.010516,1.344099,0.700024,0.050532,1.440635,0.686823,0.051972,1.545924,0.673597,0.034359,1.650747,0.671361,0.010516,1.344099,0.700024,0.086129,1.368098,0.500155,0.067224,1.071429,0.468237,0.148536,0.932489,0.334929,0.189191,0.863020,0.268275,0.179329,0.834252,0.237995,0.175120,0.809171,0.214536,0.189191,0.863020,0.268275,0.203654,0.831180,0.232991,0.010516,1.344099,0.700024,-0.096522,1.462441,0.831713,-0.132687,1.179660,0.964550,-0.048717,1.189162,1.153131,-0.006732,1.193913,1.247423,-0.007316,1.195589,1.284732,-0.005354,1.194097,1.314745,-0.006732,1.193913,1.247423,0.013339,1.188713,1.285364,
0.000000,0.000000,0.000000,0.005905,0.988260,0.785988,0.098898,0.881291,0.812986,0.176992,0.473689,0.923460,0.071317,0.105491,0.688306,0.091270,0.079041,0.826460,0.104546,0.083921,0.896424,0.005905,0.988260,0.785988,-0.030184,0.913937,0.901918,-0.049322,0.496482,1.057834,-0.191169,0.176631,0.773993,-0.222915,0.093362,0.888000,-0.238998,0.051229,0.944957,0.005905,0.988260,0.785988,0.004135,1.107712,0.758012,0.007731,1.228585,0.735499,0.012710,1.348684,0.705482,0.052575,1.445353,0.692806,0.053744,1.550731,0.680279,0.035853,1.655520,0.678805,0.012710,1.348684,0.705482,0.090252,1.373693,0.506477,0.068858,1.076334,0.483917,0.150315,0.930616,0.358149,0.191043,0.857756,0.295265,0.180904,0.828216,0.265832,0.176402,0.802446,0.243188,0.191043,0.857756,0.295265,0.205216,0.824311,0.261376,0.012710,1.348684,0.705482,-0.095043,1.466597,0.836973,-0.132953,1.182586,0.966665,-0.048304,1.187544,1.155117,-0.005979,1.190023,1.249343,-0.006074,1.190780,1.286687,-0.003799,1.188482,1.316627,-0.005979,1.190023,1.249343,0.014387,1.183317,1.286890,
0.000000,0.000000,0.000000,0.005851,0.992358,0.787776,0.099704,0.885687,0.812915,0.174388,0.476564,0.920074,0.070815,0.106086,0.687581,0.089733,0.079155,0.825787,0.102413,0.083348,0.895906,0.005851,0.992358,0.787776,-0.029617,0.915755,0.902406,-0.048494,0.499798,1.062305,-0.187603,0.179084,0.778084,-0.220355,0.093491,0.890068,-0.237284,0.049398,0.945269,0.005851,0.992358,0.787776,0.004776,1.112208,0.761519,0.009476,1.233222,0.739987,0.015062,1.353385,0.710336,0.054939,1.450078,0.697883,0.055712,1.555568,0.686306,0.037255,1.660269,0.686010,0.015062,1.353385,0.710336,0.094292,1.378689,0.512035,0.070309,1.081030,0.497452,0.152286,0.928644,0.380213,0.193274,0.852451,0.321593,0.182893,0.822622,0.292538,0.178114,0.796536,0.270316,0.193274,0.852451,0.321593,0.207169,0.817927,0.288686,0.015062,1.353385,0.710336,-0.093397,1.471274,0.841267,-0.133277,1.186089,0.967752,-0.047971,1.186347,1.155973,-0.005318,1.186476,1.250084,-0.004980,1.186564,1.287434,-0.002435,1.183671,1.317300,-0.005318,1.186476,1.250084,0.015280,1.178572,1.287269,
