root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.258584,1.072350,0.622872,0.212311,0.958559,0.698564,0.081300,0.559479,0.788084,0.383108,0.226530,0.778548,0.296232,0.118548,0.809797,0.245162,0.071347,0.825890,0.258584,1.072350,0.622872,0.188196,0.979037,0.541606,0.148921,0.537920,0.594692,0.273302,0.106234,0.628857,0.134412,0.067725,0.641741,0.066805,0.042057,0.648691,0.258584,1.072350,0.622872,0.249166,1.194659,0.625380,0.229293,1.316035,0.623567,0.219419,1.439497,0.620582,0.221401,1.544795,0.618794,0.224484,1.650876,0.619308,0.215293,1.756635,0.613507,0.219419,1.439497,0.620582,0.266466,1.523744,0.812754,0.090632,1.379826,1.007071,-0.074152,1.505697,0.980816,-0.156544,1.568633,0.967689,-0.169601,1.607301,0.954423,-0.183708,1.636510,0.942382,-0.156544,1.568633,0.967689,-0.182446,1.596580,0.935815,0.219419,1.439497,0.620582,0.207623,1.512266,0.427269,-0.062827,1.409903,0.303583,-0.170188,1.572002,0.373598,-0.223869,1.653051,0.408605,-0.234699,1.688793,0.407992,-0.246406,1.716498,0.409477,-0.223869,1.653051,0.408605,-0.244293,1.686218,0.427374,
0.000000,0.000000,0.000000,0.254177,1.071576,0.622986,0.207615,0.957482,0.698042,0.072838,0.559251,0.785739,0.369129,0.221279,0.781166,0.277732,0.116720,0.811129,0.224811,0.071322,0.826408,0.254177,1.071576,0.622986,0.184169,0.978553,0.541061,0.147052,0.537369,0.595129,0.274188,0.106448,0.628814,0.135290,0.067970,0.641704,0.068031,0.041421,0.648718,0.254177,1.071576,0.622986,0.244949,1.193895,0.625736,0.225273,1.315299,0.623715,0.215455,1.438753,0.620245,0.217542,1.544040,0.617970,0.220605,1.650120,0.618631,0.211350,1.755891,0.613172,0.215455,1.438753,0.620245,0.261575,1.523663,0.812351,0.081063,1.388785,1.008852,-0.079976,1.518569,0.978697,-0.160496,1.583460,0.963620,-0.172401,1.622104,0.949244,-0.185592,1.651343,0.936273,-0.160496,1.583460,0.963620,-0.185082,1.611259,0.930595,0.215455,1.438753,0.620245,0.204643,1.510842,0.426621,-0.069373,1.418666,0.302773,-0.173476,1.582145,0.374476,-0.225528,1.663885,0.410327,-0.236881,1.699337,0.407257,-0.249122,1.726843,0.406603,-0.225528,1.663885,0.410327,-0.247748,1.697484,0.426041,
0.000000,0.000000,0.000000,0.249437,1.071084,0.622758,0.202661,0.956938,0.697602,0.065169,0.559202,0.783301,0.355062,0.215696,0.783348,0.259598,0.114371,0.811702,0.204126,0.071794,0.826022,0.249437,1.071084,0.622758,0.179976,0.977944,0.540501,0.143528,0.536648,0.594113,0.273544,0.106653,0.628618,0.134701,0.068055,0.641735,0.067737,0.040815,0.648927,0.249437,1.071084,0.622758,0.240237,1.193393,0.626009,0.220724,1.314823,0.623989,0.211078,1.438268,0.619782,0.213518,1.543551,0.617699,0.216620,1.649630,0.618370,0.207261,1.755383,0.612740,0.211078,1.438268,0.619782,0.257090,1.524243,0.811439,0.071863,1.398264,1.009453,-0.085564,1.531414,0.975180,-0.164277,1.597988,0.958043,-0.174915,1.636873,0.943327,-0.187136,1.666408,0.930082,-0.164277,1.597988,0.958043,-0.187851,1.626287,0.924705,0.211078,1.438268,0.619782,0.200590,1.509232,0.425725,-0.076728,1.427495,0.301899,-0.177693,1.591990,0.375734,-0.228176,1.674238,0.412651,-0.238792,1.709788,0.408335,-0.250529,1.737464,0.406566,-0.228176,1.674238,0.412651,-0.250470,1.708528,0.426676,
0.000000,0.000000,0.000000,0.244823,1.070772,0.622830,0.198192,0.957135,0.698533,0.058340,0.559465,0.780647,0.340932,0.209962,0.785572,0.241731,0.111731,0.811915,0.181790,0.075225,0.824929,0.244823,1.070772,0.622830,0.176321,0.976463,0.541102,0.140081,0.535158,0.594773,0.273543,0.106170,0.628657,0.134836,0.067094,0.641795,0.067517,0.040723,0.648909,0.244823,1.070772,0.622830,0.235727,1.193090,0.625996,0.216385,1.314552,0.624206,0.206544,1.437982,0.620021,0.209249,1.543270,0.618607,0.212572,1.649343,0.619137,0.203326,1.755081,0.613047,0.206544,1.437982,0.620021,0.253366,1.524062,0.811434,0.063399,1.407577,1.010766,-0.090410,1.543745,0.972196,-0.167315,1.611829,0.952911,-0.176690,1.650883,0.937790,-0.187937,1.680651,0.924209,-0.167315,1.611829,0.952911,-0.189815,1.640523,0.919173,0.206544,1.437982,0.620021,0.195012,1.508891,0.426003,-0.085038,1.436768,0.302351,-0.183493,1.602070,0.377757,-0.232720,1.684722,0.415460,-0.241790,1.720720,0.411332,-0.252343,1.748875,0.409662,-0.232720,1.684722,0.415460,-0.253766,1.719786,0.429499,
0.000000,0.000000,0.000000,0.240409,1.070472,0.623334,0.193843,0.957222,0.699655,0.051952,0.559485,0.777858,0.326675,0.203872,0.787882,0.223923,0.108994,0.812864,0.162831,0.074131,0.825001,0.240409,1.070472,0.623334,0.172703,0.975276,0.541972,0.136306,0.533932,0.595215,0.273408,0.106086,0.629000,0.134815,0.066491,0.641784,0.067037,0.041248,0.648620,0.240409,1.070472,0.623334,0.231252,1.192792,0.626272,0.211996,1.314269,0.624644,0.202133,1.437706,0.620718,0.205047,1.542986,0.619163,0.208564,1.649053,0.619643,0.199474,1.754806,0.613584,0.202133,1.437706,0.620718,0.248952,1.523393,0.812308,0.054723,1.416964,1.013150,-0.095720,1.555567,0.970223,-0.170942,1.624868,0.948759,-0.178982,1.663971,0.933008,-0.189183,1.693868,0.918894,-0.170942,1.624868,0.948759,-0.192170,1.653747,0.914360,0.202133,1.437706,0.620718,0.190575,1.509019,0.426849,-0.091944,1.446244,0.303719,-0.188286,1.612404,0.379965,-0.236457,1.695484,0.418088,-0.244151,1.732010,0.416750,-0.253575,1.760605,0.417375,-0.236457,1.695484,0.418088,-0.255586,1.730277,0.435205,
0.000000,0.000000,0.000000,0.235923,1.070010,0.623610,0.189334,0.956759,0.699916,0.045395,0.559246,0.775467,0.311629,0.197381,0.789870,0.205261,0.106362,0.814065,0.142584,0.074208,0.825591,0.235923,1.070010,0.623610,0.168617,0.974611,0.542155,0.132559,0.533177,0.594887,0.272932,0.106437,0.629227,0.134322,0.066859,0.641874,0.067123,0.040124,0.648767,0.235923,1.070010,0.623610,0.226562,1.192315,0.626527,0.207281,1.313787,0.624845,0.197576,1.437233,0.620811,0.200781,1.542502,0.619040,0.204401,1.648566,0.619512,0.195351,1.754324,0.613490,0.197576,1.437233,0.620811,0.243521,1.522959,0.812596,0.045195,1.426211,1.014327,-0.101974,1.567233,0.968061,-0.175559,1.637745,0.944927,-0.182248,1.676756,0.928341,-0.191379,1.706657,0.913518,-0.175559,1.637745,0.944927,-0.195388,1.666555,0.909647,0.197576,1.437233,0.620811,0.187079,1.508467,0.426853,-0.097517,1.455014,0.304105,-0.191929,1.621751,0.381495,-0.239136,1.705120,0.420191,-0.247903,1.741203,0.416152,-0.258290,1.769414,0.414385,-0.239136,1.705120,0.420191,-0.260741,1.740048,0.433708,
0.000000,0.000000,0.000000,0.231286,1.069698,0.623766,0.184634,0.956138,0.699572,0.038367,0.559030,0.772745,0.295682,0.190974,0.791659,0.185734,0.104146,0.815247,0.120873,0.076398,0.826116,0.231286,1.069698,0.623766,0.164630,0.974318,0.541756,0.129467,0.532768,0.594114,0.272381,0.106931,0.629172,0.133710,0.067604,0.641943,0.067350,0.038911,0.649075,0.231286,1.069698,0.623766,0.221746,1.191994,0.626444,0.202459,1.313462,0.624514,0.192823,1.436918,0.620595,0.196401,1.542176,0.618976,0.200170,1.648235,0.619402,0.191156,1.753989,0.613248,0.192823,1.436918,0.620595,0.238099,1.522390,0.812651,0.036081,1.435397,1.015161,-0.107857,1.578736,0.965943,-0.179826,1.650405,0.941334,-0.185295,1.689325,0.924100,-0.193472,1.719235,0.908746,-0.179826,1.650405,0.941334,-0.198571,1.679205,0.905458,0.192823,1.436918,0.620595,0.183072,1.508392,0.426686,-0.102384,1.463684,0.302448,-0.195307,1.630229,0.382024,-0.241768,1.713501,0.421813,-0.246418,1.750488,0.424162,-0.253416,1.779556,0.427753,-0.241768,1.713501,0.421813,-0.257630,1.747904,0.442654,
0.000000,0.000000,0.000000,0.226642,1.069398,0.623766,0.179889,0.955504,0.699006,0.031239,0.558838,0.769733,0.279455,0.184845,0.793246,0.165845,0.102656,0.816089,0.098479,0.081247,0.826009,0.226642,1.069398,0.623766,0.160472,0.974181,0.541175,0.126787,0.532510,0.593492,0.272247,0.107581,0.629093,0.133600,0.068128,0.641733,0.067118,0.039699,0.648790,0.226642,1.069398,0.623766,0.216810,1.191674,0.626332,0.197467,1.313131,0.624323,0.188044,1.436613,0.620718,0.192028,1.541853,0.618883,0.195898,1.647909,0.619311,0.186851,1.753668,0.613307,0.188044,1.436613,0.620718,0.233387,1.521512,0.813013,0.028152,1.444504,1.016329,-0.112716,1.589745,0.963905,-0.183149,1.662365,0.937692,-0.187549,1.701234,0.920042,-0.194900,1.731188,0.904363,-0.183149,1.662365,0.937692,-0.201060,1.691277,0.901482,0.188044,1.436613,0.620718,0.178496,1.508603,0.426991,-0.107300,1.472508,0.300750,-0.198766,1.638741,0.382632,-0.244498,1.721859,0.423573,-0.250818,1.758643,0.422122,-0.259285,1.787541,0.422388,-0.244498,1.721859,0.423573,-0.263720,1.757116,0.439602,
0.000000,0.000000,0.000000,0.222223,1.068690,0.623802,0.175525,0.954739,0.698991,0.024667,0.558506,0.767433,0.263419,0.178645,0.794593,0.146815,0.100555,0.816720,0.078036,0.083781,0.825839,0.222223,1.068690,0.623802,0.156240,0.973403,0.541142,0.124317,0.531636,0.593748,0.272323,0.107582,0.629291,0.133688,0.068007,0.641671,0.066843,0.040394,0.648532,0.222223,1.068690,0.623802,0.212209,1.190945,0.626627,0.192827,1.312401,0.624890,0.183543,1.435897,0.621449,0.187449,1.541133,0.619211,0.191352,1.647188,0.619455,0.182406,1.752954,0.613424,0.183543,1.435897,0.621449,0.228876,1.520485,0.813883,0.020667,1.453159,1.017611,-0.117205,1.600220,0.962372,-0.186140,1.673750,0.934752,-0.189738,1.712311,0.916263,-0.196448,1.742046,0.899894,-0.186140,1.673750,0.934752,-0.203211,1.702185,0.897766,0.183543,1.435897,0.621449,0.174179,1.508161,0.427814,-0.113478,1.480036,0.303793,-0.203075,1.647329,0.385585,-0.247873,1.730976,0.426481,-0.252756,1.768005,0.426834,-0.260073,1.797165,0.428567,-0.247873,1.730976,0.426481,-0.265477,1.766160,0.444415,
0.000000,0.000000,0.000000,0.218096,1.067640,0.624294,0.171309,0.953593,0.699282,0.018527,0.557692,0.765336,0.247370,0.172002,0.795475,0.128549,0.097297,0.817490,0.059334,0.082304,0.826407,0.218096,1.067640,0.624294,0.152640,0.972232,0.541355,0.122131,0.530371,0.594007,0.272222,0.107049,0.629534,0.133527,0.067706,0.641989,0.066726,0.040001,0.648909,0.218096,1.067640,0.624294,0.207756,1.189871,0.626979,0.188234,1.311304,0.625230,0.179031,1.434814,0.622061,0.182725,1.540053,0.619641,0.186654,1.646107,0.619684,0.177852,1.751878,0.613523,0.179031,1.434814,0.622061,0.224508,1.518953,0.814658,0.013389,1.460946,1.018258,-0.121756,1.609505,0.960356,-0.189328,1.683785,0.931404,-0.192135,1.722154,0.912387,-0.198234,1.751792,0.895608,-0.189328,1.683785,0.931404,-0.205796,1.712050,0.894017,0.179031,1.434814,0.622061,0.169627,1.507505,0.428588,-0.119991,1.486535,0.307754,-0.208460,1.654819,0.388737,-0.252695,1.738961,0.429228,-0.256794,1.776063,0.430566,-0.263490,1.805315,0.433084,-0.252695,1.738961,0.429228,-0.269516,1.774023,0.448126,
0.000000,0.000000,0.000000,0.213673,1.067220,0.624822,0.166793,0.953237,0.699849,0.012288,0.557546,0.763091,0.230730,0.166107,0.796154,0.109775,0.094940,0.818268,0.040782,0.079080,0.827409,0.213673,1.067220,0.624822,0.148925,0.971422,0.541777,0.119622,0.529438,0.594083,0.272107,0.106970,0.629589,0.133405,0.067693,0.642169,0.066568,0.040089,0.649150,0.213673,1.067220,0.624822,0.202592,1.189393,0.627182,0.182678,1.310755,0.624990,0.173661,1.434265,0.621322,0.178053,1.539490,0.619556,0.182061,1.645540,0.620015,0.173085,1.751303,0.613959,0.173661,1.434265,0.621322,0.217358,1.518987,0.814075,0.003836,1.470048,1.017551,-0.128931,1.619537,0.956620,-0.195315,1.694281,0.926154,-0.197313,1.732858,0.907459,-0.202824,1.762791,0.891001,-0.195315,1.694281,0.926154,-0.211609,1.723306,0.889277,0.173661,1.434265,0.621322,0.166239,1.506325,0.427527,-0.123452,1.493799,0.305703,-0.211258,1.661568,0.388455,-0.255161,1.745453,0.429832,-0.259220,1.782564,0.431039,-0.265919,1.811831,0.433367,-0.255161,1.745453,0.429832,-0.272384,1.780563,0.448274,
0.000000,0.000000,0.000000,0.208911,1.067706,0.625152,0.162178,0.953816,0.700412,0.006150,0.558199,0.760291,0.213903,0.161301,0.796967,0.090720,0.093974,0.818807,0.022232,0.076154,0.828125,0.208911,1.067706,0.625152,0.144905,0.971331,0.542198,0.116853,0.529177,0.593743,0.271641,0.107568,0.629478,0.132976,0.068190,0.642155,0.066031,0.040857,0.649167,0.208911,1.067706,0.625152,0.197856,1.189877,0.627730,0.177954,1.311242,0.625606,0.168626,1.434716,0.621522,0.173410,1.539925,0.619778,0.177357,1.645976,0.620456,0.168083,1.751723,0.614586,0.168626,1.434716,0.621522,0.211286,1.520142,0.814197,-0.003993,1.480578,1.017859,-0.134297,1.631004,0.953987,-0.199449,1.706217,0.922050,-0.201059,1.744849,0.903430,-0.206305,1.774903,0.887109,-0.199449,1.706217,0.922050,-0.215892,1.735600,0.885524,0.168626,1.434716,0.621522,0.161832,1.506163,0.427477,-0.127719,1.502414,0.304737,-0.214665,1.669756,0.389244,-0.258138,1.753427,0.431498,-0.262628,1.790507,0.431725,-0.269731,1.819739,0.433106,-0.258138,1.753427,0.431498,-0.276603,1.788713,0.448333,
0.000000,0.000000,0.000000,0.204250,1.067052,0.625434,0.157567,0.952819,0.700202,0.000148,0.557391,0.757635,0.197080,0.155259,0.796903,0.071887,0.091815,0.818941,0.002792,0.076483,0.828204,0.204250,1.067052,0.625434,0.140764,0.970760,0.541986,0.114517,0.528430,0.592966,0.270983,0.107504,0.629444,0.132359,0.067970,0.642085,0.065253,0.041024,0.649056,0.204250,1.067052,0.625434,0.193137,1.189215,0.628141,0.173187,1.310571,0.625932,0.163650,1.434024,0.621722,0.168469,1.539233,0.620112,0.172455,1.645283,0.620731,0.163184,1.751022,0.614705,0.163650,1.434024,0.621722,0.206479,1.519741,0.814230,-0.010623,1.489135,1.017501,-0.138358,1.640738,0.951267,-0.202226,1.716540,0.918151,-0.203721,1.755009,0.899188,-0.208901,1.784958,0.882653,-0.202226,1.716540,0.918151,-0.218872,1.745733,0.881565,0.163650,1.434024,0.621722,0.156427,1.505237,0.427607,-0.133542,1.509228,0.305865,-0.220402,1.676607,0.390387,-0.263831,1.760297,0.432649,-0.268333,1.797376,0.432600,-0.275484,1.826610,0.433644,-0.263831,1.760297,0.432649,-0.282854,1.795634,0.448739,
0.000000,0.000000,0.000000,0.199484,1.065696,0.625512,0.152470,0.951002,0.699363,-0.006104,0.555858,0.755561,0.180098,0.148740,0.795789,0.053110,0.089258,0.818586,-0.017127,0.080307,0.827628,0.199484,1.065696,0.625512,0.136317,0.969953,0.541196,0.112877,0.527492,0.592417,0.270735,0.107137,0.629478,0.132074,0.067721,0.642074,0.064979,0.040746,0.649042,0.199484,1.065696,0.625512,0.188277,1.187848,0.628305,0.168229,1.309188,0.626105,0.158626,1.432649,0.622280,0.163238,1.537872,0.620984,0.167355,1.643919,0.621188,0.158351,1.749642,0.614520,0.158626,1.432649,0.622280,0.201116,1.517767,0.815129,-0.017876,1.496300,1.017541,-0.143817,1.648778,0.949894,-0.206787,1.725017,0.916071,-0.207550,1.762887,0.895895,-0.212146,1.792372,0.878384,-0.206787,1.725017,0.916071,-0.222701,1.753286,0.878447,0.158626,1.432649,0.622280,0.151651,1.504487,0.428387,-0.138566,1.515620,0.307685,-0.225341,1.683072,0.392149,-0.268729,1.766799,0.434381,-0.272717,1.803928,0.435208,-0.279469,1.833225,0.436918,-0.268729,1.766799,0.434381,-0.287378,1.801996,0.451198,
0.000000,0.000000,0.000000,0.194659,1.065570,0.625554,0.147439,0.950500,0.698684,-0.012410,0.555573,0.752760,0.163010,0.143958,0.795600,0.033927,0.088821,0.817540,-0.036121,0.078448,0.826527,0.194659,1.065570,0.625554,0.132252,0.969991,0.540488,0.111981,0.527445,0.592312,0.270929,0.107528,0.629683,0.132233,0.068201,0.642172,0.065053,0.041424,0.649081,0.194659,1.065570,0.625554,0.183191,1.187696,0.628446,0.163025,1.309018,0.626331,0.153395,1.432487,0.622868,0.158141,1.537703,0.621462,0.162389,1.643744,0.621486,0.153495,1.749468,0.614674,0.153395,1.432487,0.622868,0.195506,1.517023,0.816056,-0.025030,1.505053,1.017575,-0.148964,1.658077,0.947497,-0.210931,1.734588,0.912458,-0.211584,1.772004,0.891449,-0.216122,1.801141,0.873350,-0.210931,1.734588,0.912458,-0.227114,1.762191,0.874457,0.153395,1.432487,0.622868,0.146758,1.504919,0.429184,-0.143360,1.522488,0.309008,-0.229095,1.690349,0.393721,-0.271962,1.774280,0.436078,-0.275750,1.811387,0.438056,-0.282350,1.840653,0.440659,-0.271962,1.774280,0.436078,-0.290489,1.809036,0.453918,
0.000000,0.000000,0.000000,0.189838,1.066158,0.626058,0.142826,0.950972,0.699140,-0.018816,0.556379,0.750241,0.144946,0.140304,0.796037,0.013763,0.089642,0.816249,-0.054523,0.071085,0.825612,0.189838,1.066158,0.626058,0.128141,0.970230,0.540867,0.111215,0.527473,0.592090,0.270810,0.107848,0.629972,0.132135,0.068326,0.642064,0.064437,0.042803,0.648660,0.189838,1.066158,0.626058,0.178001,1.188251,0.628818,0.157687,1.309550,0.626763,0.148042,1.433027,0.623616,0.153305,1.538210,0.621718,0.157615,1.644249,0.621729,0.148562,1.749975,0.615167,0.148042,1.433027,0.623616,0.190140,1.517074,0.817019,-0.031897,1.513569,1.017210,-0.153907,1.667668,0.946122,-0.214912,1.744718,0.910577,-0.215906,1.781422,0.888362,-0.220719,1.809929,0.869353,-0.214912,1.744718,0.910577,-0.231493,1.770979,0.871805,0.148042,1.433027,0.623616,0.141400,1.505952,0.430117,-0.147607,1.530031,0.308403,-0.232732,1.697366,0.394758,-0.275294,1.781034,0.437935,-0.279177,1.818082,0.440684,-0.285872,1.847274,0.443822,-0.275294,1.781034,0.437935,-0.294229,1.815353,0.456188,
0.000000,0.000000,0.000000,0.185182,1.066662,0.626598,0.138123,0.951537,0.699746,-0.025358,0.557339,0.747957,0.126445,0.136894,0.795040,-0.006191,0.090261,0.815465,-0.074979,0.073715,0.824922,0.185182,1.066662,0.626598,0.123944,0.970458,0.541387,0.110461,0.527461,0.591544,0.270310,0.107968,0.629815,0.131636,0.068433,0.641881,0.063810,0.043242,0.648439,0.185182,1.066662,0.626598,0.172883,1.188710,0.629358,0.152317,1.309968,0.627415,0.142761,1.433455,0.624407,0.148087,1.538629,0.622200,0.152370,1.644669,0.622009,0.143257,1.750384,0.615364,0.142761,1.433455,0.624407,0.184836,1.517246,0.817927,-0.038602,1.521555,1.016537,-0.159007,1.677070,0.945796,-0.219210,1.754828,0.910426,-0.220678,1.790362,0.886407,-0.225842,1.817793,0.865962,-0.219210,1.754828,0.910426,-0.235895,1.778809,0.870246,0.142761,1.433455,0.624407,0.136252,1.506611,0.430991,-0.151605,1.537509,0.308100,-0.237122,1.703820,0.396032,-0.279880,1.786975,0.439998,-0.283851,1.823982,0.443144,-0.290637,1.853128,0.446504,-0.279880,1.786975,0.439998,-0.299273,1.821044,0.458239,
0.000000,0.000000,0.000000,0.180679,1.067250,0.626952,0.133444,0.952005,0.699795,-0.031710,0.558161,0.745123,0.108366,0.133786,0.793275,-0.025535,0.090752,0.813344,-0.094657,0.075580,0.822667,0.180679,1.067250,0.626952,0.120286,0.970868,0.541341,0.110065,0.527747,0.591177,0.269897,0.108256,0.629542,0.131259,0.068668,0.641846,0.063737,0.042721,0.648591,0.180679,1.067250,0.626952,0.167887,1.189239,0.630069,0.147097,1.310456,0.628011,0.137662,1.433933,0.624267,0.142347,1.539137,0.622073,0.146688,1.645175,0.621853,0.137964,1.750914,0.615065,0.137662,1.433933,0.624267,0.178565,1.518748,0.817592,-0.045521,1.530956,1.015141,-0.165810,1.685300,0.941688,-0.225954,1.762472,0.904961,-0.226238,1.798478,0.881611,-0.230534,1.826516,0.861799,-0.225954,1.762472,0.904961,-0.242477,1.788028,0.865696,0.137662,1.433933,0.624267,0.132455,1.506035,0.430416,-0.155046,1.542896,0.308338,-0.241103,1.709185,0.395782,-0.284132,1.792330,0.439504,-0.288194,1.829275,0.443206,-0.295064,1.858354,0.446956,-0.284132,1.792330,0.439504,-0.303816,1.826071,0.458040,
0.000000,0.000000,0.000000,0.175843,1.067376,0.627306,0.128557,0.951932,0.699801,-0.038466,0.558597,0.742625,0.090175,0.130710,0.791598,-0.045110,0.091963,0.811111,-0.115455,0.083314,0.819587,0.175843,1.067376,0.627306,0.116491,0.970741,0.541253,0.109327,0.527440,0.590010,0.269177,0.108081,0.629716,0.130585,0.068303,0.641929,0.063033,0.042425,0.648632,0.175843,1.067376,0.627306,0.162744,1.189323,0.630743,0.141870,1.310527,0.628717,0.132448,1.433993,0.624608,0.137193,1.539191,0.622220,0.141438,1.645233,0.622185,0.132633,1.750975,0.615560,0.132448,1.433993,0.624608,0.170921,1.519209,0.818254,-0.053526,1.540209,1.014651,-0.173304,1.694278,0.939800,-0.233192,1.771313,0.902374,-0.233099,1.807111,0.878704,-0.237111,1.835035,0.858673,-0.233192,1.771313,0.902374,-0.249613,1.796771,0.863002,0.132448,1.433993,0.624608,0.129628,1.505704,0.430562,-0.157197,1.547975,0.308646,-0.244056,1.714161,0.395492,-0.287485,1.797254,0.438915,-0.291530,1.834138,0.443202,-0.298398,1.863162,0.447360,-0.287485,1.797254,0.438915,-0.307365,1.830709,0.457757,
0.000000,0.000000,0.000000,0.170693,1.067502,0.627408,0.123356,0.951947,0.699692,-0.045572,0.559238,0.740751,0.071886,0.128127,0.789554,-0.064531,0.093157,0.808305,-0.135209,0.087194,0.816308,0.170693,1.067502,0.627408,0.112015,0.970697,0.541085,0.108375,0.527328,0.589619,0.268945,0.108286,0.629768,0.130473,0.068190,0.642304,0.062905,0.042393,0.649153,0.170693,1.067502,0.627408,0.157549,1.189441,0.630960,0.136546,1.310628,0.629253,0.126706,1.434077,0.625669,0.131871,1.539245,0.622888,0.136268,1.645281,0.622811,0.127424,1.751032,0.616363,0.126706,1.434077,0.625669,0.164755,1.518588,0.819709,-0.059737,1.547361,1.015066,-0.178814,1.701249,0.938739,-0.238352,1.778194,0.900575,-0.238380,1.813872,0.876726,-0.242516,1.841732,0.856630,-0.238352,1.778194,0.900575,-0.255272,1.803603,0.861383,0.126706,1.434077,0.625669,0.123777,1.506614,0.431933,-0.162207,1.554172,0.309989,-0.250285,1.719667,0.396925,-0.294324,1.802415,0.440394,-0.298254,1.839305,0.444737,-0.305041,1.868349,0.448884,-0.294324,1.802415,0.440394,-0.314321,1.835909,0.459043,
0.000000,0.000000,0.000000,0.165308,1.067640,0.627450,0.118155,0.951895,0.699551,-0.053071,0.560107,0.739886,0.053334,0.125964,0.787128,-0.084181,0.094901,0.804702,-0.154921,0.089240,0.812373,0.165308,1.067640,0.627450,0.106875,0.970834,0.540961,0.107013,0.527451,0.589502,0.268839,0.108874,0.629450,0.130469,0.068570,0.642439,0.062601,0.043610,0.649425,0.165308,1.067640,0.627450,0.152239,1.189587,0.631005,0.131196,1.310769,0.629451,0.120987,1.434200,0.626290,0.126442,1.539361,0.623832,0.131052,1.645388,0.623968,0.122255,1.751158,0.617771,0.120987,1.434200,0.626290,0.160524,1.518293,0.820213,-0.064325,1.553982,1.014012,-0.182533,1.708231,0.937067,-0.241637,1.785356,0.898595,-0.242082,1.820393,0.873816,-0.246559,1.847697,0.853042,-0.241637,1.785356,0.898595,-0.259102,1.809658,0.858942,0.120987,1.434200,0.626290,0.116142,1.507249,0.432784,-0.168866,1.560000,0.310690,-0.257947,1.724719,0.398078,-0.302487,1.807078,0.441772,-0.306345,1.844008,0.445834,-0.313084,1.873100,0.449719,-0.302487,1.807078,0.441772,-0.322579,1.840755,0.459985,
0.000000,0.000000,0.000000,0.160759,1.067922,0.628008,0.113169,0.952474,0.700298,-0.060333,0.561496,0.738720,0.035402,0.124726,0.784558,-0.103152,0.097986,0.801042,-0.173973,0.092927,0.808386,0.160759,1.067922,0.628008,0.103293,0.970544,0.541514,0.106188,0.527156,0.589921,0.268559,0.108760,0.629554,0.130211,0.068421,0.642657,0.063799,0.039907,0.650028,0.160759,1.067922,0.628008,0.147185,1.189816,0.631476,0.125922,1.310963,0.630198,0.115887,1.434419,0.627492,0.121262,1.539596,0.625589,0.125873,1.645622,0.626063,0.117098,1.751410,0.620168,0.115887,1.434419,0.627492,0.156596,1.517821,0.821471,-0.068617,1.560041,1.013528,-0.185916,1.714790,0.936196,-0.244566,1.792165,0.897530,-0.245465,1.826424,0.871700,-0.250311,1.853053,0.850146,-0.244566,1.792165,0.897530,-0.262559,1.815138,0.857325,0.115887,1.434419,0.627492,0.110114,1.508105,0.434253,-0.173809,1.565823,0.311879,-0.263545,1.730194,0.399252,-0.308413,1.812380,0.442938,-0.312536,1.849195,0.447714,-0.319486,1.878158,0.452151,-0.308413,1.812380,0.442938,-0.328783,1.845554,0.461754,
