root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.547414,1.002354,2.164542,0.621765,0.900387,2.234495,0.650639,0.538331,2.463678,0.670539,0.117759,2.306332,0.665368,0.071350,2.440509,0.662444,0.055606,2.510069,0.547414,1.002354,2.164542,0.462051,0.905378,2.224333,0.459398,0.522236,2.452674,0.501636,0.113316,2.268308,0.464712,0.063932,2.399216,0.446508,0.035248,2.463433,0.547414,1.002354,2.164542,0.553675,1.124295,2.176620,0.553925,1.243851,2.205540,0.545975,1.365808,2.225857,0.545123,1.470349,2.238708,0.543629,1.576409,2.242167,0.531766,1.681463,2.253385,0.545975,1.365808,2.225857,0.741321,1.455677,2.223681,0.790227,1.203299,2.071029,0.857323,1.006863,2.046578,0.890871,0.908646,2.034352,0.919320,0.876531,2.035362,0.938901,0.848007,2.035632,0.890871,0.908646,2.034352,0.902020,0.861522,2.045443,0.545975,1.365808,2.225857,0.352052,1.435559,2.207621,0.356243,1.151693,2.072263,0.325821,0.950941,2.033826,0.310609,0.850565,2.014608,0.293459,0.823394,1.995561,0.283050,0.800106,1.979557,0.310609,0.850565,2.014608,0.309305,0.809514,2.001094,
0.000000,0.000000,0.000000,0.548075,0.995106,2.170758,0.620862,0.893286,2.242547,0.649706,0.533090,2.474646,0.670946,0.116872,2.306284,0.665841,0.072361,2.441105,0.662868,0.059299,2.511217,0.548075,0.995106,2.170758,0.461255,0.900299,2.231914,0.460281,0.517647,2.461087,0.502954,0.113204,2.267191,0.465432,0.065187,2.398438,0.446843,0.037812,2.463114,0.548075,0.995106,2.170758,0.554035,1.117089,2.182560,0.553549,1.236641,2.211495,0.545553,1.358686,2.231253,0.544413,1.463278,2.243661,0.542755,1.569322,2.247520,0.530820,1.674293,2.259421,0.545553,1.358686,2.231253,0.740869,1.448612,2.228702,0.788653,1.192232,2.082500,0.855493,0.995409,2.060595,0.888914,0.896998,2.049643,0.917960,0.865413,2.050301,0.938065,0.837253,2.050335,0.888914,0.896998,2.049643,0.901075,0.850100,2.060625,0.545553,1.358686,2.231253,0.351610,1.428287,2.212661,0.355703,1.142278,2.081890,0.325211,0.940580,2.048836,0.309965,0.839731,2.032310,0.291758,0.812205,2.014817,0.280450,0.788547,2.000009,0.309965,0.839731,2.032310,0.307543,0.798253,2.020343,
0.000000,0.000000,0.000000,0.548938,0.990042,2.176422,0.621702,0.889172,2.249561,0.648816,0.529996,2.483442,0.671546,0.117179,2.307089,0.666103,0.073805,2.442267,0.662963,0.060807,2.512383,0.548938,0.990042,2.176422,0.462102,0.895978,2.238693,0.461471,0.513282,2.467795,0.503491,0.112464,2.266376,0.466269,0.065638,2.398137,0.447881,0.037826,2.462683,0.548938,0.990042,2.176422,0.554524,1.112136,2.187209,0.553780,1.231765,2.215821,0.545845,1.353790,2.235727,0.543214,1.458326,2.248381,0.541605,1.564355,2.252649,0.530583,1.669374,2.264991,0.545845,1.353790,2.235727,0.741166,1.443693,2.232840,0.787630,1.183676,2.092763,0.853621,0.986208,2.074379,0.886617,0.887473,2.065187,0.916452,0.856636,2.066009,0.937260,0.828993,2.066202,0.886617,0.887473,2.065187,0.899981,0.840980,2.076486,0.545845,1.353790,2.235727,0.351870,1.423436,2.217640,0.355800,1.135548,2.091053,0.325283,0.932875,2.064667,0.310024,0.831537,2.051473,0.290992,0.803474,2.035808,0.278980,0.779303,2.022454,0.310024,0.831537,2.051473,0.306744,0.789578,2.041565,
0.000000,0.000000,0.000000,0.550001,0.986796,2.181396,0.623032,0.886894,2.255591,0.648261,0.527706,2.489664,0.672176,0.117480,2.307518,0.666099,0.074710,2.442861,0.662739,0.059568,2.512535,0.550001,0.986796,2.181396,0.463429,0.892914,2.244305,0.462085,0.510102,2.473210,0.503817,0.112058,2.266304,0.466660,0.065543,2.398193,0.448303,0.037641,2.462710,0.550001,0.986796,2.181396,0.555093,1.108997,2.191174,0.554138,1.228723,2.219368,0.546317,1.350726,2.239458,0.543311,1.455222,2.252352,0.541647,1.561235,2.256978,0.530785,1.666225,2.269704,0.546317,1.350726,2.239458,0.741694,1.440501,2.236394,0.786837,1.177193,2.102155,0.852221,0.979050,2.089876,0.884913,0.879978,2.083736,0.915165,0.849543,2.084215,0.936337,0.822177,2.084244,0.884913,0.879978,2.083736,0.899157,0.833804,2.095270,0.546317,1.350726,2.239458,0.352361,1.420527,2.221769,0.355876,1.130967,2.099044,0.325509,0.927454,2.079946,0.310325,0.825697,2.070397,0.290715,0.797371,2.055967,0.278205,0.772937,2.043585,0.310325,0.825697,2.070397,0.306458,0.783499,2.061803,
0.000000,0.000000,0.000000,0.551151,0.985578,2.186160,0.624108,0.886590,2.261642,0.648290,0.526322,2.494161,0.672517,0.118316,2.307135,0.665846,0.076062,2.442612,0.662239,0.060127,2.512097,0.551151,0.985578,2.186160,0.464559,0.891841,2.249258,0.461670,0.508692,2.477584,0.503940,0.112553,2.267161,0.466380,0.065584,2.398776,0.447723,0.038775,2.463668,0.551151,0.985578,2.186160,0.555726,1.107794,2.196004,0.554498,1.227548,2.224067,0.546800,1.349700,2.243282,0.544872,1.454310,2.255443,0.543012,1.560308,2.260316,0.531312,1.665135,2.273633,0.546800,1.349700,2.243282,0.742263,1.439262,2.239512,0.786046,1.173292,2.110159,0.850282,0.974476,2.104456,0.882400,0.875068,2.101604,0.913062,0.845067,2.102853,0.934598,0.817998,2.103638,0.882400,0.875068,2.101604,0.897381,0.829531,2.114640,0.546800,1.349700,2.243282,0.352907,1.419561,2.225152,0.355730,1.128507,2.105993,0.325676,0.924393,2.094233,0.310649,0.822335,2.088354,0.290675,0.793879,2.074699,0.277852,0.769315,2.062907,0.310649,0.822335,2.088354,0.306470,0.780031,2.080454,
0.000000,0.000000,0.000000,0.552299,0.985104,2.191038,0.625672,0.887063,2.267347,0.648262,0.525004,2.497230,0.672322,0.118825,2.306246,0.665606,0.077139,2.441896,0.661944,0.062361,2.511633,0.552299,0.985104,2.191038,0.466158,0.890886,2.254035,0.460693,0.507168,2.481357,0.503792,0.112276,2.268769,0.465874,0.064680,2.400054,0.446953,0.038866,2.465274,0.552299,0.985104,2.191038,0.556496,1.107213,2.202274,0.555226,1.226962,2.230361,0.547573,1.349479,2.247109,0.546108,1.454203,2.258306,0.544179,1.560201,2.263184,0.532119,1.664973,2.276610,0.547573,1.349479,2.247109,0.743115,1.438804,2.242085,0.785678,1.170983,2.116189,0.848482,0.971635,2.117869,0.879885,0.871962,2.118708,0.910602,0.842123,2.121504,0.932189,0.815171,2.123684,0.879885,0.871962,2.118708,0.894943,0.827180,2.134062,0.547573,1.349479,2.247109,0.353784,1.419105,2.227057,0.355421,1.127009,2.110454,0.326016,0.922495,2.106771,0.311314,0.820238,2.104929,0.291249,0.791435,2.092164,0.278347,0.766585,2.081079,0.311314,0.820238,2.104929,0.307163,0.777761,2.098002,
0.000000,0.000000,0.000000,0.552856,0.985146,2.196480,0.624567,0.885906,2.272820,0.647629,0.522396,2.500353,0.672094,0.117599,2.306508,0.665464,0.076222,2.442258,0.661812,0.062271,2.512165,0.552856,0.985146,2.196480,0.465160,0.892150,2.259146,0.458995,0.506650,2.483415,0.503682,0.112888,2.269067,0.465356,0.064797,2.400054,0.446186,0.039495,2.465401,0.552856,0.985146,2.196480,0.556879,1.107433,2.205654,0.554886,1.227461,2.232481,0.547118,1.349861,2.250011,0.545220,1.454504,2.261887,0.543149,1.560496,2.266810,0.531124,1.665296,2.280053,0.547118,1.349861,2.250011,0.742574,1.439404,2.245513,0.784107,1.169528,2.123732,0.845323,0.969909,2.133299,0.875931,0.870099,2.138083,0.906189,0.839978,2.142431,0.927362,0.812845,2.145989,0.875931,0.870099,2.138083,0.890269,0.825892,2.155636,0.547118,1.349861,2.250011,0.353258,1.419427,2.230443,0.353437,1.125997,2.117228,0.324942,0.921377,2.122054,0.310695,0.819067,2.124467,0.290590,0.789739,2.113032,0.277652,0.764447,2.103043,0.310695,0.819067,2.124467,0.306623,0.776347,2.119190,
0.000000,0.000000,0.000000,0.553267,0.986484,2.201514,0.623791,0.886670,2.278211,0.647365,0.521228,2.502575,0.672528,0.117543,2.306514,0.665217,0.075646,2.442070,0.661292,0.059818,2.511562,0.553267,0.986484,2.201514,0.464511,0.894187,2.263722,0.457396,0.506593,2.484322,0.503729,0.113556,2.268994,0.465093,0.065209,2.399796,0.445768,0.039828,2.465066,0.553267,0.986484,2.201514,0.557080,1.108836,2.209877,0.554670,1.229046,2.235840,0.547049,1.351523,2.252889,0.544868,1.456089,2.265377,0.542676,1.562087,2.270121,0.530671,1.666971,2.282702,0.547049,1.351523,2.252889,0.742610,1.440816,2.248025,0.783314,1.169268,2.129728,0.842622,0.969603,2.147141,0.872276,0.869771,2.155848,0.901811,0.839293,2.162209,0.922340,0.811950,2.167511,0.872276,0.869771,2.155848,0.885447,0.826311,2.175988,0.547049,1.351523,2.252889,0.353270,1.421242,2.233062,0.352623,1.126684,2.122815,0.324687,0.922364,2.136120,0.310719,0.820203,2.142772,0.290580,0.790374,2.132783,0.277611,0.764654,2.123999,0.310719,0.820203,2.142772,0.306705,0.777289,2.139349,
0.000000,0.000000,0.000000,0.553513,0.988692,2.205810,0.623249,0.888390,2.282591,0.647593,0.520559,2.502933,0.673079,0.117585,2.305456,0.665217,0.074966,2.440755,0.661087,0.057200,2.509765,0.553513,0.988692,2.205810,0.464078,0.896553,2.267275,0.455906,0.506854,2.484097,0.503745,0.113808,2.269116,0.465183,0.065424,2.399926,0.445949,0.039339,2.464945,0.553513,0.988692,2.205810,0.557217,1.111042,2.214255,0.554644,1.231362,2.239684,0.547249,1.353995,2.255684,0.546650,1.458666,2.267451,0.544116,1.564659,2.272136,0.530781,1.669366,2.284841,0.547249,1.353995,2.255684,0.743033,1.442795,2.250753,0.783231,1.169796,2.135668,0.840296,0.970316,2.160931,0.868828,0.870576,2.173562,0.897567,0.840076,2.182815,0.917395,0.812794,2.190539,0.868828,0.870576,2.173562,0.880574,0.828357,2.196960,0.547249,1.353995,2.255684,0.353702,1.423990,2.234607,0.352125,1.128485,2.126935,0.324613,0.924860,2.148944,0.310857,0.823047,2.159948,0.290849,0.792710,2.151319,0.277992,0.766571,2.143684,0.310857,0.823047,2.159948,0.307084,0.780005,2.158343,
0.000000,0.000000,0.000000,0.553621,0.991110,2.209530,0.622988,0.890514,2.286260,0.647868,0.519921,2.501863,0.673242,0.116843,2.304583,0.665677,0.074062,2.439847,0.661670,0.056753,2.508981,0.553621,0.991110,2.209530,0.463885,0.898819,2.270324,0.454837,0.507074,2.483394,0.503772,0.113488,2.269652,0.465296,0.065014,2.400453,0.446141,0.038514,2.465328,0.553621,0.991110,2.209530,0.557427,1.113447,2.218115,0.554855,1.233859,2.243108,0.547431,1.356606,2.258189,0.546209,1.461313,2.269576,0.543583,1.567308,2.274166,0.530438,1.672052,2.286771,0.547431,1.356606,2.258189,0.743241,1.445344,2.253168,0.782769,1.171023,2.141032,0.837642,0.972198,2.174862,0.865079,0.872786,2.191778,0.892921,0.842394,2.203730,0.911974,0.815266,2.213638,0.865079,0.872786,2.191778,0.875198,0.831683,2.217779,0.547431,1.356606,2.258189,0.353955,1.426468,2.236047,0.351129,1.130075,2.130870,0.323915,0.927580,2.161846,0.310308,0.826332,2.177334,0.290595,0.795357,2.170472,0.277991,0.768708,2.164326,0.310308,0.826332,2.177334,0.307027,0.783225,2.178031,
0.000000,0.000000,0.000000,0.554040,0.994794,2.213814,0.624206,0.894839,2.290656,0.648592,0.521156,2.500915,0.672831,0.117971,2.303712,0.666065,0.075085,2.438985,0.662386,0.059511,2.508548,0.554040,0.994794,2.213814,0.465047,0.901799,2.274628,0.453964,0.507217,2.482297,0.503675,0.113117,2.269683,0.465040,0.064453,2.400367,0.445788,0.038133,2.465286,0.554040,0.994794,2.213814,0.557768,1.117164,2.221955,0.555353,1.237708,2.246315,0.547822,1.360531,2.260714,0.546300,1.465296,2.271517,0.543813,1.571303,2.275898,0.530985,1.676098,2.288409,0.547822,1.360531,2.260714,0.743547,1.449421,2.255107,0.781883,1.174044,2.145169,0.834513,0.976364,2.188057,0.860828,0.877524,2.209502,0.887735,0.847208,2.223598,0.905987,0.820199,2.235196,0.860828,0.877524,2.209502,0.869328,0.837252,2.237320,0.547822,1.360531,2.260714,0.354271,1.430089,2.238271,0.350446,1.132868,2.135489,0.323230,0.931982,2.175593,0.309622,0.831538,2.195644,0.290335,0.799882,2.191060,0.278093,0.772698,2.186813,0.309622,0.831538,2.195644,0.307066,0.788518,2.199141,
0.000000,0.000000,0.000000,0.554444,0.999708,2.218878,0.626134,0.901057,2.295998,0.649665,0.523738,2.499761,0.672193,0.120499,2.302468,0.666061,0.077292,2.437670,0.662638,0.063494,2.507619,0.554444,0.999708,2.218878,0.466854,0.905840,2.280384,0.453007,0.507561,2.480700,0.503479,0.113120,2.268900,0.464446,0.064290,2.399404,0.444902,0.039090,2.464679,0.554444,0.999708,2.218878,0.558135,1.122146,2.225944,0.556112,1.242869,2.249438,0.548486,1.365736,2.263405,0.546558,1.470536,2.273797,0.543822,1.576549,2.277884,0.530853,1.681356,2.290140,0.548486,1.365736,2.263405,0.744177,1.454709,2.257923,0.781132,1.178291,2.150143,0.831411,0.982086,2.201741,0.856550,0.883984,2.227540,0.882448,0.853848,2.243752,0.899844,0.827040,2.257013,0.856550,0.883984,2.227540,0.863384,0.844642,2.257094,0.548486,1.365736,2.263405,0.354949,1.435116,2.240304,0.350303,1.137101,2.139883,0.323395,0.938179,2.188975,0.309940,0.838717,2.213521,0.290960,0.806653,2.210915,0.278978,0.779148,2.208312,0.309940,0.838717,2.213521,0.307914,0.795928,2.219395,
0.000000,0.000000,0.000000,0.552906,1.003242,2.219454,0.621329,0.901985,2.296163,0.649326,0.524238,2.498564,0.673396,0.118731,2.306160,0.667116,0.075323,2.441291,0.663559,0.062120,2.511349,0.552906,1.003242,2.219454,0.462374,0.911034,2.279185,0.453133,0.510843,2.475924,0.504349,0.113566,2.269675,0.465099,0.064658,2.400084,0.445409,0.039911,2.465489,0.552906,1.003242,2.219454,0.557550,1.125556,2.227960,0.555333,1.246195,2.251863,0.547749,1.369146,2.265092,0.546401,1.473995,2.275074,0.543445,1.580018,2.278739,0.529801,1.684799,2.290477,0.547749,1.369146,2.265092,0.743556,1.457901,2.260225,0.779601,1.180353,2.155071,0.827464,0.985867,2.214828,0.851395,0.888623,2.244706,0.876287,0.859027,2.263313,0.892841,0.832693,2.278465,0.851395,0.888623,2.244706,0.856585,0.850571,2.276217,0.547749,1.369146,2.265092,0.354415,1.438580,2.240496,0.348871,1.139774,2.142498,0.322510,0.943102,2.200199,0.309329,0.844765,2.229049,0.290421,0.812570,2.228001,0.278497,0.784948,2.226699,0.309329,0.844765,2.229049,0.307473,0.802269,2.236802,
0.000000,0.000000,0.000000,0.552203,1.007778,2.220954,0.619789,0.905644,2.297240,0.649383,0.525971,2.495773,0.674221,0.118429,2.307818,0.667700,0.074772,2.442857,0.664034,0.060816,2.512763,0.552203,1.007778,2.220954,0.460948,0.915698,2.279775,0.453533,0.512771,2.470927,0.504714,0.112698,2.270146,0.465458,0.063973,2.400622,0.445796,0.038958,2.465934,0.552203,1.007778,2.220954,0.557430,1.129976,2.230690,0.555485,1.250555,2.254920,0.547987,1.373602,2.267276,0.546241,1.478522,2.276422,0.543181,1.584557,2.279603,0.529591,1.689386,2.290969,0.547987,1.373602,2.267276,0.743892,1.462133,2.262297,0.779323,1.183448,2.159982,0.824532,0.990924,2.227639,0.847136,0.894662,2.261468,0.871122,0.866036,2.282609,0.886934,0.840500,2.299786,0.847136,0.894662,2.261468,0.850869,0.858291,2.295100,0.547987,1.373602,2.267276,0.354784,1.443048,2.241701,0.348149,1.143464,2.146179,0.322129,0.949340,2.212080,0.309119,0.852278,2.245031,0.290117,0.820125,2.245537,0.278108,0.792509,2.245532,0.309119,0.852278,2.245031,0.307218,0.810161,2.254626,
0.000000,0.000000,0.000000,0.553750,1.014336,2.228172,0.622659,0.912847,2.304136,0.650477,0.528128,2.492974,0.673707,0.120739,2.304481,0.666566,0.076168,2.439189,0.662745,0.058825,2.508325,0.553750,1.014336,2.228172,0.463623,0.921672,2.287811,0.452513,0.513331,2.466915,0.503800,0.112493,2.267693,0.464508,0.064149,2.398300,0.444821,0.039405,2.463707,0.553750,1.014336,2.228172,0.558231,1.136724,2.235624,0.556061,1.257656,2.258009,0.548621,1.380740,2.270020,0.546166,1.485685,2.278698,0.543064,1.591731,2.281435,0.529803,1.696647,2.292383,0.548621,1.380740,2.270020,0.744583,1.469143,2.265034,0.779328,1.189274,2.165761,0.821810,0.999013,2.241145,0.843051,0.903882,2.278837,0.866186,0.876287,2.302182,0.881306,0.851591,2.321121,0.843051,0.903882,2.278837,0.845471,0.869143,2.314267,0.548621,1.380740,2.270020,0.355489,1.450229,2.244025,0.348007,1.149753,2.151409,0.322225,0.958296,2.224782,0.309334,0.862567,2.261468,0.290226,0.830535,2.263471,0.278124,0.802989,2.264736,0.309334,0.862567,2.261468,0.307329,0.820924,2.272929,
0.000000,0.000000,0.000000,0.554538,1.020042,2.233926,0.622976,0.918706,2.310517,0.650684,0.529856,2.490714,0.673687,0.121619,2.304039,0.666020,0.075774,2.438291,0.661980,0.056814,2.506987,0.554538,1.020042,2.233926,0.464005,0.927911,2.293775,0.451968,0.515132,2.462337,0.503183,0.112804,2.266123,0.464061,0.064833,2.396918,0.444436,0.040559,2.462520,0.554538,1.020042,2.233926,0.558580,1.142561,2.239159,0.555993,1.263759,2.260001,0.548656,1.386844,2.272079,0.548220,1.491775,2.281249,0.545470,1.597839,2.283647,0.531523,1.702741,2.293841,0.548656,1.386844,2.272079,0.744722,1.475044,2.267570,0.778903,1.194029,2.171385,0.818858,1.006271,2.254072,0.838835,0.912392,2.295416,0.861069,0.885777,2.320695,0.875453,0.861884,2.341174,0.838835,0.912392,2.295416,0.839928,0.879183,2.332347,0.548656,1.386844,2.272079,0.355654,1.456553,2.245721,0.347587,1.155076,2.156471,0.321910,0.966362,2.236670,0.309072,0.872004,2.276771,0.290066,0.840050,2.280354,0.278051,0.812560,2.282967,0.309072,0.872004,2.276771,0.307221,0.830952,2.290216,
0.000000,0.000000,0.000000,0.553729,1.024200,2.234952,0.620474,0.921876,2.311722,0.649865,0.531090,2.487408,0.674227,0.120397,2.306377,0.667494,0.073942,2.440469,0.663691,0.059148,2.510195,0.553729,1.024200,2.234952,0.461728,0.933060,2.294074,0.453510,0.517838,2.456763,0.503526,0.112446,2.266640,0.464866,0.064844,2.397707,0.445476,0.040712,2.463431,0.553729,1.024200,2.234952,0.558127,1.146665,2.241085,0.555394,1.267812,2.262202,0.548149,1.390968,2.273586,0.547778,1.495912,2.282613,0.544695,1.601971,2.284825,0.530312,1.706838,2.294770,0.548149,1.390968,2.273586,0.744303,1.478963,2.268943,0.777952,1.197069,2.175174,0.815366,1.011970,2.264758,0.834073,0.919420,2.309550,0.855486,0.894009,2.336706,0.869196,0.871105,2.358720,0.834073,0.919420,2.309550,0.834004,0.888060,2.348079,0.548149,1.390968,2.273586,0.355259,1.460706,2.246492,0.346642,1.158343,2.160344,0.320780,0.972651,2.247256,0.307848,0.879804,2.290712,0.289067,0.847918,2.295784,0.277243,0.820494,2.299654,0.307848,0.879804,2.290712,0.306333,0.839363,2.305935,
0.000000,0.000000,0.000000,0.554056,1.029894,2.238000,0.621878,0.927880,2.314238,0.649511,0.533899,2.482933,0.673747,0.121891,2.304898,0.667856,0.075578,2.439079,0.664335,0.063806,2.509393,0.554056,1.029894,2.238000,0.462992,0.937807,2.297107,0.454498,0.519614,2.451984,0.502824,0.112056,2.266103,0.464788,0.064867,2.397501,0.445761,0.040364,2.463193,0.554056,1.029894,2.238000,0.558397,1.152280,2.245580,0.555831,1.273437,2.266662,0.548378,1.396770,2.275768,0.549048,1.501747,2.284375,0.544713,1.607763,2.286568,0.528862,1.712471,2.295949,0.548378,1.396770,2.275768,0.744423,1.484951,2.270127,0.777482,1.202236,2.178647,0.812086,1.019878,2.274744,0.829388,0.928699,2.322793,0.850208,0.904438,2.351423,0.863423,0.882488,2.374675,0.829388,0.928699,2.322793,0.828510,0.899124,2.362698,0.548378,1.396770,2.275768,0.355476,1.465720,2.246804,0.346044,1.162692,2.163111,0.320161,0.980133,2.256419,0.307219,0.888853,2.303073,0.288617,0.856995,2.308924,0.276947,0.829608,2.313463,0.307219,0.888853,2.303073,0.305934,0.848784,2.319270,
0.000000,0.000000,0.000000,0.554536,1.035384,2.242194,0.623611,0.933563,2.317559,0.649418,0.536504,2.479180,0.673084,0.123712,2.302893,0.667438,0.077512,2.437123,0.664041,0.066038,2.507493,0.554536,1.035384,2.242194,0.464568,0.942154,2.301186,0.455086,0.521075,2.447975,0.501868,0.111823,2.265451,0.464480,0.064865,2.397117,0.445861,0.039530,2.462611,0.554536,1.035384,2.242194,0.558609,1.157881,2.247882,0.556166,1.279262,2.267655,0.548696,1.402542,2.277436,0.547992,1.507660,2.284112,0.544761,1.613723,2.285874,0.530288,1.718539,2.296220,0.548696,1.402542,2.277436,0.744715,1.490796,2.272048,0.777701,1.206663,2.185047,0.809824,1.027316,2.287464,0.825885,0.937642,2.338673,0.846144,0.913902,2.368131,0.858901,0.892379,2.392029,0.825885,0.937642,2.338673,0.824235,0.908818,2.379100,0.548696,1.402542,2.277436,0.355746,1.471604,2.249065,0.345334,1.167627,2.169009,0.319706,0.988146,2.268176,0.306892,0.898405,2.317759,0.288558,0.866458,2.323959,0.277120,0.839027,2.328812,0.306892,0.898405,2.317759,0.305913,0.858539,2.334469,
0.000000,0.000000,0.000000,0.554608,1.040508,2.245326,0.623666,0.938329,2.320221,0.649089,0.538970,2.476133,0.672699,0.125185,2.302181,0.667401,0.078674,2.436317,0.664211,0.066133,2.506514,0.554608,1.040508,2.245326,0.464630,0.946959,2.303796,0.456502,0.523411,2.443384,0.501716,0.112287,2.264711,0.464552,0.065445,2.396483,0.446029,0.040327,2.462087,0.554608,1.040508,2.245326,0.558723,1.163027,2.250496,0.556421,1.284527,2.269542,0.549175,1.407848,2.278968,0.549976,1.513013,2.284827,0.546744,1.619075,2.286656,0.532158,1.723897,2.296784,0.549175,1.407848,2.278968,0.745400,1.495673,2.274108,0.778900,1.210443,2.190978,0.807981,1.034084,2.299323,0.822522,0.945905,2.353495,0.842403,0.922938,2.383811,0.854843,0.902061,2.408438,0.822522,0.945905,2.353495,0.820373,0.918280,2.394728,0.549175,1.407848,2.278968,0.356484,1.477241,2.249665,0.345613,1.172422,2.172944,0.319960,0.996282,2.277924,0.307134,0.908211,2.330414,0.289037,0.876297,2.337425,0.277805,0.848916,2.342992,0.307134,0.908211,2.330414,0.306412,0.868816,2.348219,
0.000000,0.000000,0.000000,0.554210,1.044702,2.246898,0.621768,0.941470,2.321717,0.647940,0.540458,2.473202,0.672955,0.125143,2.303136,0.667902,0.078394,2.437200,0.664839,0.064827,2.507211,0.554210,1.044702,2.246898,0.462936,0.951743,2.304291,0.458367,0.526249,2.437999,0.502104,0.112925,2.264099,0.464913,0.066063,2.395856,0.446260,0.042293,2.461924,0.554210,1.044702,2.246898,0.558584,1.167185,2.252672,0.556205,1.288691,2.271671,0.549197,1.412077,2.280396,0.549601,1.517288,2.285429,0.546360,1.623356,2.286836,0.531947,1.728229,2.296671,0.549197,1.412077,2.280396,0.745649,1.499422,2.276104,0.779898,1.213363,2.196191,0.805815,1.039984,2.310010,0.818773,0.953295,2.366919,0.838199,0.931400,2.398304,0.850250,0.911425,2.423857,0.818773,0.953295,2.366919,0.816038,0.927362,2.409203,0.549197,1.412077,2.280396,0.356826,1.481756,2.249699,0.346036,1.176275,2.175645,0.320171,1.003735,2.286395,0.307239,0.917465,2.341769,0.289094,0.885877,2.350019,0.277823,0.858756,2.356675,0.307239,0.917465,2.341769,0.306401,0.878862,2.361226,
