root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.865506,1.310136,1.342032,0.957857,1.192658,1.368990,0.932891,0.794037,1.527452,0.909201,0.345475,1.436106,0.896002,0.312631,1.544341,0.890824,0.320667,1.600877,0.865506,1.310136,1.342032,0.760681,1.207522,1.371104,0.793483,0.826998,1.210222,0.830187,0.401222,1.030207,0.821444,0.324690,1.120237,0.814431,0.314917,1.178568,0.865506,1.310136,1.342032,0.860099,1.440994,1.358605,0.847471,1.569796,1.386174,0.833696,1.698282,1.417240,0.799614,1.797945,1.425367,0.795551,1.898935,1.455146,0.834393,1.980180,1.513987,0.833696,1.698282,1.417240,1.020707,1.795775,1.405010,1.054219,1.493129,1.302859,1.110059,1.306311,1.328293,1.137979,1.212902,1.341010,1.155727,1.186615,1.333196,1.167204,1.164018,1.326041,1.137979,1.212902,1.341010,1.141081,1.175349,1.337817,0.833696,1.698282,1.417240,0.630831,1.734316,1.417086,0.619159,1.411066,1.345694,0.605096,1.234877,1.438038,0.598064,1.146782,1.484209,0.591418,1.120519,1.518797,0.590026,1.097650,1.545810,0.598064,1.146782,1.484209,0.616617,1.120197,1.523395,
0.000000,0.000000,0.000000,0.866070,1.309554,1.348002,0.960601,1.193833,1.375005,0.934974,0.795038,1.532922,0.909237,0.347459,1.437407,0.895902,0.313490,1.545278,0.890639,0.319557,1.602051,0.866070,1.309554,1.348002,0.763209,1.205262,1.378098,0.794248,0.825788,1.214409,0.828978,0.401188,1.031253,0.820539,0.322019,1.119002,0.813792,0.309639,1.176867,0.866070,1.309554,1.348002,0.861230,1.440412,1.364754,0.849865,1.569271,1.392602,0.836474,1.697824,1.423561,0.802496,1.797517,1.431745,0.798988,1.898612,1.461239,0.838601,1.979824,1.519610,0.836474,1.697824,1.423561,1.023867,1.794633,1.411758,1.056920,1.491077,1.312190,1.111882,1.303953,1.337283,1.139364,1.210391,1.349829,1.157576,1.184237,1.342664,1.169458,1.161691,1.336028,1.139364,1.210391,1.349829,1.143049,1.172837,1.347334,0.836474,1.697824,1.423561,0.633741,1.734591,1.422862,0.622487,1.411400,1.351132,0.606819,1.233788,1.440442,0.598985,1.144982,1.485097,0.591857,1.118152,1.519148,0.590074,1.094816,1.545736,0.598985,1.144982,1.485097,0.617010,1.117590,1.523972,
0.000000,0.000000,0.000000,0.867204,1.308636,1.357074,0.962615,1.193508,1.383507,0.936685,0.793379,1.537965,0.908652,0.347054,1.437365,0.895065,0.311929,1.544832,0.889794,0.317354,1.601670,0.867204,1.308636,1.357074,0.765213,1.203947,1.388717,0.790747,0.813507,1.252108,0.825751,0.407036,1.031668,0.818133,0.324939,1.116762,0.811983,0.309909,1.174063,0.867204,1.308636,1.357074,0.862431,1.439637,1.372689,0.851515,1.568734,1.399597,0.838574,1.697442,1.430100,0.805074,1.797292,1.438341,0.802108,1.898537,1.467376,0.842164,1.980048,1.525023,0.838574,1.697442,1.430100,1.026335,1.793514,1.418130,1.059079,1.488733,1.322275,1.113372,1.301297,1.346484,1.140519,1.207579,1.358588,1.159060,1.181464,1.352165,1.171231,1.158903,1.346132,1.140519,1.207579,1.358588,1.144600,1.170020,1.356933,0.838574,1.697442,1.430100,0.635980,1.734958,1.429096,0.624905,1.411752,1.357405,0.607707,1.232584,1.443257,0.599108,1.142999,1.486183,0.591452,1.115546,1.519618,0.589244,1.091703,1.545720,0.599108,1.142999,1.486183,0.616545,1.114751,1.524711,
0.000000,0.000000,0.000000,0.864786,1.308264,1.364130,0.957473,1.191330,1.392273,0.934049,0.790496,1.545296,0.909188,0.345004,1.440268,0.895536,0.309002,1.547437,0.890107,0.314269,1.604274,0.864786,1.308264,1.364130,0.760295,1.205972,1.395451,0.787012,0.811114,1.272443,0.826105,0.413082,1.037753,0.819345,0.328048,1.119987,0.813393,0.310578,1.176613,0.864786,1.308264,1.364130,0.861797,1.439348,1.379488,0.851851,1.568560,1.406222,0.839606,1.697429,1.436329,0.806639,1.797432,1.444864,0.804139,1.898803,1.473500,0.844512,1.980701,1.530372,0.839606,1.697429,1.436329,1.027887,1.792445,1.424076,1.059966,1.486562,1.331560,1.114024,1.299021,1.355472,1.141054,1.205251,1.367429,1.159531,1.179146,1.360780,1.171645,1.156605,1.354563,1.141054,1.205251,1.367429,1.145066,1.167696,1.365519,0.839606,1.697429,1.436329,0.637219,1.736039,1.435194,0.626412,1.412830,1.363481,0.607680,1.232217,1.445919,0.598314,1.141911,1.487137,0.590093,1.114190,1.520216,0.587428,1.090112,1.546057,0.598314,1.141911,1.487137,0.615121,1.113173,1.525584,
0.000000,0.000000,0.000000,0.867642,1.308366,1.370310,0.962554,1.192830,1.396760,0.937308,0.791326,1.547722,0.909346,0.347091,1.438242,0.895506,0.310464,1.545175,0.889989,0.313637,1.602159,0.867642,1.308366,1.370310,0.765211,1.204194,1.402232,0.786639,0.806658,1.287061,0.824436,0.416016,1.040065,0.818264,0.327688,1.118798,0.812768,0.306460,1.174173,0.867642,1.308366,1.370310,0.863678,1.439077,1.388384,0.853897,1.568273,1.415254,0.842311,1.698000,1.441719,0.809361,1.798051,1.449738,0.807175,1.899502,1.478115,0.848259,1.981605,1.534178,0.842311,1.698000,1.441719,1.031080,1.791664,1.426853,1.062387,1.485433,1.335231,1.116269,1.297904,1.359631,1.143210,1.204139,1.371830,1.161578,1.178024,1.364924,1.173596,1.155489,1.358500,1.143210,1.204139,1.371830,1.147094,1.166586,1.369635,0.842311,1.698000,1.441719,0.640125,1.737603,1.439439,0.630126,1.414888,1.365416,0.609737,1.233085,1.444786,0.599542,1.142184,1.484471,0.590717,1.114230,1.517196,0.587563,1.089946,1.542788,0.599542,1.142184,1.484471,0.615667,1.113000,1.522874,
0.000000,0.000000,0.000000,0.867192,1.308444,1.379952,0.961084,1.192327,1.407480,0.936496,0.789423,1.554775,0.909051,0.346522,1.439894,0.895167,0.309262,1.546602,0.889447,0.310169,1.603648,0.867192,1.308444,1.379952,0.763791,1.205112,1.411478,0.783503,0.805172,1.304629,0.822391,0.422048,1.046286,0.816842,0.330314,1.121071,0.811720,0.304641,1.174567,0.867192,1.308444,1.379952,0.864297,1.439455,1.395937,0.855217,1.568966,1.421508,0.843886,1.698629,1.448392,0.810379,1.798459,1.456843,0.808466,1.900012,1.484873,0.850531,1.982188,1.540094,0.843886,1.698629,1.448392,1.032903,1.791896,1.434213,1.063586,1.485165,1.344064,1.117252,1.297651,1.369045,1.144086,1.203893,1.381536,1.162585,1.177723,1.375217,1.174720,1.155118,1.369274,1.144086,1.203893,1.381536,1.148109,1.166321,1.380037,0.843886,1.698629,1.448392,0.641798,1.738717,1.445854,0.632569,1.416168,1.371016,0.610646,1.233143,1.447103,0.599684,1.141631,1.485146,0.590239,1.113227,1.517305,0.586591,1.088576,1.542477,0.599684,1.141631,1.485146,0.615092,1.111811,1.523354,
0.000000,0.000000,0.000000,0.870078,1.308510,1.388184,0.964544,1.192536,1.414315,0.938527,0.788143,1.557220,0.908085,0.346492,1.438350,0.894098,0.308937,1.544941,0.888380,0.308742,1.601994,0.870078,1.308510,1.388184,0.767254,1.204695,1.420006,0.780674,0.802663,1.320265,0.819783,0.427271,1.050843,0.814812,0.332019,1.121136,0.809988,0.303243,1.173057,0.870078,1.308510,1.388184,0.866199,1.439700,1.402399,0.856692,1.569386,1.426902,0.845848,1.698881,1.454776,0.811925,1.798515,1.463866,0.810428,1.900211,1.491395,0.853597,1.982536,1.545532,0.845848,1.698881,1.454776,1.035154,1.791615,1.440948,1.065044,1.484485,1.351896,1.118654,1.297113,1.378038,1.145458,1.203426,1.391109,1.164100,1.177182,1.385562,1.176360,1.154485,1.380264,1.145458,1.203426,1.391109,1.149641,1.165846,1.390587,0.845848,1.698881,1.454776,0.643893,1.739668,1.452910,0.635333,1.417076,1.378179,0.612029,1.232748,1.450620,0.600377,1.140584,1.486841,0.590258,1.111525,1.518201,0.586071,1.086344,1.542756,0.600377,1.140584,1.486841,0.614999,1.109852,1.524633,
0.000000,0.000000,0.000000,0.867498,1.309554,1.396848,0.961837,1.193993,1.425175,0.936948,0.787927,1.563460,0.909007,0.347326,1.440161,0.895019,0.309458,1.546642,0.889188,0.308801,1.603679,0.867498,1.309554,1.396848,0.764436,1.205517,1.427142,0.778488,0.801145,1.337454,0.818512,0.431724,1.060032,0.814256,0.333835,1.126654,0.809615,0.304286,1.178157,0.867498,1.309554,1.396848,0.865546,1.440773,1.411185,0.857939,1.570693,1.435108,0.847624,1.700570,1.461361,0.814112,1.800367,1.470178,0.813062,1.902216,1.497158,0.856707,1.984884,1.550383,0.847624,1.700570,1.461361,1.037299,1.792359,1.446335,1.066706,1.484739,1.358826,1.120075,1.297465,1.386136,1.146759,1.203827,1.399791,1.165287,1.177550,1.394025,1.177446,1.154837,1.388565,1.146759,1.203827,1.399791,1.150833,1.166237,1.399113,0.847624,1.700570,1.461361,0.645835,1.742144,1.459023,0.638262,1.419791,1.383163,0.613468,1.234437,1.452423,0.601070,1.141760,1.487053,0.590251,1.112042,1.517548,0.585500,1.086319,1.541431,0.601070,1.141760,1.487053,0.614871,1.110051,1.524342,
0.000000,0.000000,0.000000,0.868578,1.310082,1.404444,0.962773,1.194439,1.432917,0.937547,0.786710,1.566156,0.909083,0.347034,1.439714,0.895016,0.309143,1.546176,0.889140,0.308003,1.603201,0.868578,1.310082,1.404444,0.765383,1.206178,1.434740,0.775705,0.799673,1.354705,0.816200,0.437499,1.067952,0.812884,0.336685,1.130116,0.808528,0.306406,1.181218,0.868578,1.310082,1.404444,0.866589,1.441327,1.418532,0.859149,1.571323,1.442096,0.849318,1.701314,1.467964,0.816647,1.801452,1.476043,0.816072,1.903481,1.502351,0.859828,1.986366,1.555145,0.849318,1.701314,1.467964,1.039449,1.792223,1.453352,1.068968,1.483781,1.368830,1.121848,1.296450,1.396702,1.148288,1.202785,1.410638,1.166649,1.176498,1.404400,1.178659,1.153800,1.398561,1.148288,1.202785,1.410638,1.152181,1.165188,1.409456,0.849318,1.701314,1.467964,0.647725,1.743773,1.464812,0.641014,1.421410,1.388910,0.615021,1.235023,1.454878,0.602024,1.141829,1.487862,0.590711,1.111620,1.517689,0.585569,1.085506,1.541060,0.602024,1.141829,1.487862,0.615225,1.109470,1.524809,
0.000000,0.000000,0.000000,0.868410,1.310256,1.409292,0.961858,1.194362,1.439167,0.936684,0.785332,1.568367,0.909481,0.345886,1.440853,0.895517,0.308433,1.547483,0.889634,0.307281,1.604507,0.868410,1.310256,1.409292,0.764505,1.206823,1.438763,0.773456,0.798210,1.370112,0.814363,0.441090,1.077145,0.812033,0.337871,1.135276,0.807999,0.307004,1.186051,0.868410,1.310256,1.409292,0.866959,1.441476,1.423684,0.860147,1.571359,1.448041,0.851002,1.701212,1.474842,0.818476,1.801428,1.482521,0.818305,1.903661,1.508029,0.862718,1.986626,1.560144,0.851002,1.701212,1.474842,1.041738,1.791066,1.461669,1.071208,1.482161,1.378831,1.124004,1.295082,1.408487,1.150403,1.201541,1.423315,1.168604,1.175159,1.417012,1.180477,1.152404,1.411118,1.150403,1.201541,1.423315,1.154068,1.163925,1.422041,0.851002,1.701212,1.474842,0.649684,1.744922,1.471205,0.643459,1.422320,1.396284,0.616712,1.234815,1.458687,0.603338,1.141062,1.489889,0.591674,1.110379,1.519090,0.586259,1.083898,1.541982,0.603338,1.141062,1.489889,0.616095,1.108145,1.526497,
0.000000,0.000000,0.000000,0.869748,1.310670,1.415082,0.964775,1.196296,1.445823,0.937846,0.785783,1.569863,0.909665,0.347071,1.440055,0.895780,0.309963,1.546817,0.889987,0.308945,1.603853,0.869748,1.310670,1.415082,0.767261,1.205720,1.444150,0.771666,0.795491,1.385411,0.812142,0.444047,1.085600,0.811027,0.338773,1.139960,0.807590,0.306628,1.189980,0.869748,1.310670,1.415082,0.868098,1.441927,1.429104,0.862041,1.571817,1.453628,0.853601,1.701562,1.481172,0.820409,1.801525,1.489289,0.820535,1.903901,1.514217,0.866152,1.986897,1.565232,0.853601,1.701562,1.481172,1.044979,1.790250,1.469500,1.074257,1.481334,1.386638,1.127458,1.295013,1.420099,1.154059,1.201852,1.436829,1.171790,1.175323,1.429836,1.183257,1.152518,1.423357,1.154059,1.201852,1.436829,1.157074,1.164220,1.434628,0.853601,1.701562,1.481172,0.652591,1.746602,1.476795,0.646566,1.423957,1.402045,0.619384,1.235426,1.461081,0.605792,1.141161,1.490599,0.593713,1.109938,1.519049,0.587971,1.083030,1.541356,0.605792,1.141161,1.490599,0.618031,1.107536,1.526738,
0.000000,0.000000,0.000000,0.872778,1.311438,1.428090,0.969096,1.197837,1.457659,0.939884,0.784835,1.572583,0.908382,0.348033,1.437216,0.894298,0.310687,1.543867,0.888497,0.308915,1.600884,0.872778,1.311438,1.428090,0.771490,1.205251,1.456868,0.767508,0.794392,1.402672,0.808414,0.451751,1.092897,0.808884,0.344568,1.143399,0.806226,0.310926,1.192474,0.872778,1.311438,1.428090,0.869563,1.442812,1.440670,0.863021,1.573200,1.462246,0.855332,1.703632,1.486578,0.823637,1.804125,1.494123,0.824656,1.906472,1.519148,0.870404,1.989394,1.570167,0.855332,1.703632,1.486578,1.047245,1.790869,1.472914,1.076601,1.482211,1.389121,1.129326,1.296115,1.424533,1.155688,1.203066,1.442239,1.173500,1.176472,1.435716,1.185037,1.153594,1.429633,1.155688,1.203066,1.442239,1.158800,1.165411,1.440654,0.855332,1.703632,1.486578,0.654598,1.749744,1.480894,0.649094,1.427308,1.405205,0.621451,1.237767,1.460681,0.607629,1.142996,1.488419,0.595286,1.111377,1.516314,0.589340,1.084165,1.538194,0.607629,1.142996,1.488419,0.619523,1.108902,1.524233,
0.000000,0.000000,0.000000,0.869712,1.312044,1.434198,0.964368,1.197925,1.466964,0.936830,0.783269,1.576209,0.909426,0.346375,1.440248,0.895289,0.308628,1.546752,0.889301,0.306605,1.603741,0.869712,1.312044,1.434198,0.766895,1.207089,1.462056,0.765797,0.794786,1.420065,0.807052,0.457148,1.104890,0.808637,0.348719,1.152634,0.806467,0.314607,1.201407,0.869712,1.312044,1.434198,0.868066,1.443353,1.447725,0.862811,1.573729,1.469723,0.855891,1.704461,1.492634,0.825233,1.805298,1.499857,0.826971,1.907709,1.524582,0.873064,1.990717,1.575148,0.855891,1.704461,1.492634,1.048321,1.790404,1.478070,1.077998,1.481422,1.395599,1.130263,1.295468,1.432416,1.156396,1.202491,1.450824,1.174124,1.175790,1.444516,1.185589,1.152828,1.438613,1.156396,1.202491,1.450824,1.159380,1.164816,1.449517,0.855891,1.704461,1.492634,0.655435,1.751698,1.486399,0.650706,1.429209,1.410885,0.622442,1.238791,1.462939,0.608310,1.143582,1.488967,0.596012,1.111642,1.516513,0.590111,1.084195,1.538111,0.608310,1.143582,1.488967,0.620230,1.109204,1.524499,
0.000000,0.000000,0.000000,0.871086,1.312482,1.440540,0.967030,1.199524,1.473582,0.937965,0.783324,1.576369,0.909657,0.346743,1.439593,0.895315,0.308871,1.546025,0.889309,0.307295,1.603026,0.871086,1.312482,1.440540,0.769473,1.206321,1.468248,0.764153,0.793217,1.435467,0.805123,0.461574,1.113953,0.807431,0.351636,1.158080,0.805710,0.315484,1.205379,0.871086,1.312482,1.440540,0.869049,1.443793,1.454001,0.864199,1.574187,1.475982,0.857839,1.704944,1.498913,0.827496,1.805898,1.505828,0.829639,1.908477,1.529809,0.876195,1.991704,1.579586,0.857839,1.704944,1.498913,1.050851,1.789814,1.485853,1.080947,1.480498,1.404799,1.132711,1.294691,1.443037,1.158593,1.201788,1.462156,1.176224,1.174985,1.456005,1.187607,1.151951,1.450228,1.158593,1.201788,1.462156,1.161424,1.164095,1.461019,0.857839,1.704944,1.498913,0.657704,1.753307,1.491189,0.653350,1.430751,1.415936,0.624686,1.239580,1.464921,0.610354,1.143994,1.489413,0.598170,1.111373,1.516202,0.592370,1.083408,1.537154,0.610354,1.143994,1.489413,0.622391,1.108858,1.524156,
0.000000,0.000000,0.000000,0.872178,1.313070,1.447500,0.969932,1.201847,1.481119,0.939010,0.784156,1.577086,0.910069,0.347973,1.439176,0.895373,0.309935,1.545501,0.889187,0.307905,1.602468,0.872178,1.313070,1.447500,0.772315,1.205151,1.474774,0.762597,0.791487,1.451409,0.803753,0.466364,1.123327,0.806367,0.355336,1.164615,0.804796,0.317989,1.210983,0.872178,1.313070,1.447500,0.869999,1.444404,1.460708,0.865891,1.574882,1.482338,0.859948,1.705725,1.504887,0.829380,1.806581,1.512233,0.831820,1.909322,1.535483,0.879077,1.992959,1.583893,0.859948,1.705725,1.504887,1.053510,1.789599,1.493644,1.084060,1.480195,1.413094,1.135150,1.294583,1.453140,1.160695,1.201777,1.473164,1.178171,1.174838,1.467169,1.189423,1.151708,1.461518,1.160695,1.201777,1.473164,1.163292,1.164062,1.472198,0.859948,1.705725,1.504887,0.660150,1.755068,1.494951,0.655762,1.432390,1.420229,0.627015,1.240390,1.465808,0.612641,1.144390,1.488597,0.600533,1.110855,1.514268,0.594803,1.082191,1.534273,0.612641,1.144390,1.488597,0.624749,1.108172,1.522184,
0.000000,0.000000,0.000000,0.872844,1.313424,1.454904,0.972280,1.203863,1.489042,0.940005,0.784748,1.578112,0.910474,0.349049,1.438804,0.895418,0.310589,1.544926,0.889088,0.308451,1.601874,0.872844,1.313424,1.454904,0.774647,1.204029,1.482348,0.761052,0.790079,1.467566,0.802779,0.472445,1.132299,0.804979,0.360862,1.172090,0.802985,0.324342,1.219095,0.872844,1.313424,1.454904,0.870401,1.444839,1.467236,0.866978,1.575447,1.488189,0.861669,1.706356,1.510513,0.831063,1.807120,1.518887,0.833950,1.909952,1.541677,0.881964,1.993939,1.588716,0.861669,1.706356,1.510513,1.055777,1.789086,1.500244,1.086883,1.479367,1.421129,1.137446,1.294055,1.463184,1.162728,1.201399,1.484211,1.180055,1.174306,1.478486,1.191181,1.151063,1.473054,1.162728,1.201399,1.484211,1.165094,1.163663,1.483554,0.861669,1.706356,1.510513,0.662221,1.756844,1.499374,0.657510,1.433815,1.426206,0.628908,1.241004,1.468322,0.614607,1.144599,1.489381,0.602679,1.110436,1.514296,0.597101,1.081303,1.533656,0.614607,1.144599,1.489381,0.626910,1.107702,1.522148,
0.000000,0.000000,0.000000,0.873726,1.313628,1.463010,0.974199,1.205142,1.497543,0.940839,0.784587,1.579107,0.910337,0.349391,1.438440,0.895034,0.310329,1.544306,0.888782,0.309535,1.601298,0.873726,1.313628,1.463010,0.776562,1.203497,1.491176,0.759129,0.789503,1.483233,0.801926,0.480015,1.140563,0.803305,0.368159,1.179616,0.800658,0.332657,1.227363,0.873726,1.313628,1.463010,0.870711,1.445183,1.473588,0.867478,1.575949,1.493572,0.862797,1.706808,1.516321,0.833250,1.807836,1.525296,0.836801,1.910686,1.547912,0.884928,1.994864,1.594492,0.862797,1.706808,1.516321,1.057349,1.788570,1.506726,1.089055,1.478540,1.429082,1.139291,1.293661,1.473374,1.164409,1.201221,1.495520,1.181767,1.174066,1.490196,1.192922,1.150764,1.485085,1.164409,1.201221,1.495520,1.166771,1.163479,1.495279,0.862797,1.706808,1.516321,0.663635,1.758361,1.504943,0.659208,1.434945,1.433482,0.630496,1.241464,1.472315,0.616140,1.144723,1.491732,0.604533,1.110193,1.516291,0.599225,1.080802,1.535335,0.616140,1.144723,1.491732,0.628804,1.107553,1.524050,
0.000000,0.000000,0.000000,0.871728,1.314078,1.466868,0.971659,1.205387,1.502319,0.939202,0.784145,1.580635,0.911063,0.348538,1.440752,0.895735,0.309142,1.546491,0.889416,0.308742,1.603479,0.871728,1.314078,1.466868,0.774092,1.204098,1.493976,0.758661,0.789973,1.498483,0.802637,0.485271,1.151698,0.802792,0.373505,1.191032,0.799398,0.338361,1.238996,0.871728,1.314078,1.466868,0.869664,1.445436,1.479854,0.867300,1.576076,1.500754,0.862998,1.707266,1.521596,0.834109,1.808501,1.530375,0.838400,1.911402,1.552629,0.887101,1.995622,1.598532,0.862998,1.707266,1.521596,1.057839,1.788247,1.511265,1.090336,1.478009,1.434788,1.139993,1.293314,1.480482,1.164821,1.200967,1.503329,1.182225,1.173711,1.498716,1.193424,1.150312,1.494176,1.164821,1.200967,1.503329,1.167174,1.163227,1.503853,0.862998,1.707266,1.521596,0.664032,1.759297,1.509016,0.660341,1.435946,1.437224,0.631346,1.241898,1.472895,0.616849,1.144874,1.490730,0.605561,1.110005,1.514957,0.600516,1.080375,1.533699,0.616849,1.144874,1.490730,0.629881,1.107431,1.522584,
0.000000,0.000000,0.000000,0.871968,1.314264,1.474614,0.973789,1.207524,1.510606,0.940085,0.785196,1.582267,0.911005,0.350410,1.440041,0.895622,0.310883,1.545723,0.889219,0.309329,1.602682,0.871968,1.314264,1.474614,0.776296,1.202611,1.501882,0.757295,0.788792,1.514174,0.802726,0.490612,1.161950,0.801171,0.378954,1.201559,0.796915,0.342901,1.248774,0.871968,1.314264,1.474614,0.869676,1.445637,1.487410,0.868040,1.576363,1.507842,0.864213,1.707705,1.527796,0.835860,1.809108,1.536391,0.840935,1.912034,1.558360,0.890422,1.996049,1.603795,0.864213,1.707705,1.527796,1.059361,1.787889,1.517057,1.092710,1.477035,1.443505,1.141836,1.292453,1.490216,1.166399,1.200161,1.513572,1.183832,1.172832,1.509538,1.195062,1.149363,1.505463,1.166399,1.200161,1.513572,1.168733,1.162434,1.514705,0.864213,1.707705,1.527796,0.665451,1.760390,1.514724,0.662101,1.437245,1.441991,0.633098,1.242774,1.475269,0.618596,1.145538,1.491908,0.607562,1.110309,1.515728,0.602722,1.080412,1.534096,0.618596,1.145538,1.491908,0.631938,1.107704,1.523166,
0.000000,0.000000,0.000000,0.871728,1.314882,1.477926,0.972790,1.207369,1.513759,0.939265,0.784585,1.582759,0.911402,0.349461,1.441325,0.896054,0.309530,1.546860,0.889537,0.307039,1.603773,0.871728,1.314882,1.477926,0.775281,1.203794,1.504769,0.756381,0.790535,1.529614,0.802753,0.494919,1.175357,0.799043,0.383258,1.214815,0.793804,0.345370,1.260468,0.871728,1.314882,1.477926,0.870073,1.446158,1.491769,0.868617,1.576639,1.513721,0.864643,1.707721,1.535297,0.836685,1.809322,1.542772,0.842090,1.912509,1.563397,0.891700,1.996790,1.608200,0.864643,1.707721,1.535297,1.059943,1.787897,1.527732,1.093318,1.476505,1.456502,1.142330,1.292394,1.505151,1.166836,1.200338,1.529475,1.184330,1.173032,1.525553,1.195616,1.149576,1.521557,1.166836,1.200338,1.529475,1.169224,1.162616,1.530662,0.864643,1.707721,1.535297,0.666068,1.760707,1.520702,0.662570,1.437485,1.448322,0.633728,1.242635,1.479461,0.619307,1.145211,1.495030,0.608553,1.109648,1.518480,0.603939,1.079508,1.536505,0.619307,1.145211,1.495030,0.632985,1.107042,1.525731,
0.000000,0.000000,0.000000,0.874602,1.314762,1.484268,0.977392,1.208526,1.518974,0.941495,0.785107,1.582690,0.910792,0.350815,1.439302,0.895274,0.310416,1.544634,0.888727,0.307080,1.601500,0.874602,1.314762,1.484268,0.779827,1.202680,1.512874,0.754458,0.790139,1.543274,0.801750,0.499307,1.185200,0.796062,0.387590,1.224262,0.789890,0.348403,1.268686,0.874602,1.314762,1.484268,0.871681,1.446107,1.497217,0.869648,1.576592,1.519102,0.865666,1.707490,1.541762,0.837637,1.809066,1.549317,0.843556,1.912344,1.569339,0.893937,1.996524,1.613466,0.865666,1.707490,1.541762,1.061089,1.787524,1.536116,1.094019,1.475780,1.466234,1.143131,1.292174,1.516660,1.167687,1.200371,1.541873,1.185263,1.173063,1.538351,1.196622,1.149590,1.534677,1.167687,1.200371,1.541873,1.170151,1.162670,1.543492,0.865666,1.707490,1.541762,0.667240,1.760804,1.526355,0.663962,1.437547,1.454121,0.635105,1.242360,1.483050,0.620676,1.144766,1.497514,0.610271,1.108820,1.520532,0.605937,1.078404,1.538159,0.620676,1.144766,1.497514,0.634765,1.106239,1.527575,
