root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.956502,1.279758,1.004028,1.048685,1.161937,1.030045,1.012833,0.799012,1.257273,1.019414,0.373640,1.086605,0.990104,0.336422,1.190159,0.976148,0.338640,1.245730,0.956502,1.279758,1.004028,0.851642,1.174156,1.018716,0.856712,0.759799,1.012374,0.873549,0.444390,0.672858,0.870119,0.326860,0.687480,0.866603,0.280076,0.724169,0.956502,1.279758,1.004028,0.963398,1.407250,1.037585,0.978335,1.533399,1.074635,0.999648,1.661518,1.102829,0.993510,1.766864,1.097846,1.004957,1.869332,1.076131,1.046633,1.968412,1.080384,0.999648,1.661518,1.102829,1.205447,1.705849,1.085254,1.198193,1.399167,0.990145,1.230711,1.213989,1.047746,1.246970,1.121401,1.076546,1.263138,1.093338,1.072286,1.273237,1.069321,1.068453,1.246970,1.121401,1.076546,1.248498,1.083757,1.079813,0.999648,1.661518,1.102829,0.813537,1.749895,1.105078,0.742463,1.456255,0.969256,0.747038,1.278184,1.058909,0.749326,1.189149,1.103735,0.754889,1.160271,1.136375,0.762731,1.135390,1.160335,0.749326,1.189149,1.103735,0.780057,1.159755,1.131629,
0.000000,0.000000,0.000000,0.958584,1.283460,1.010706,1.053055,1.167260,1.035791,1.015318,0.800487,1.256440,1.019353,0.375591,1.084512,0.990199,0.338214,1.188053,0.976432,0.340340,1.243674,0.958584,1.283460,1.010706,0.855732,1.176029,1.026293,0.856406,0.761602,1.029126,0.873731,0.453794,0.682728,0.870762,0.336134,0.696369,0.867533,0.288838,0.732423,0.958584,1.283460,1.010706,0.964950,1.411078,1.043887,0.980010,1.537199,1.080980,1.001178,1.665175,1.109928,0.995091,1.770545,1.105421,1.006688,1.873115,1.084276,1.048357,1.972164,1.089263,1.001178,1.665175,1.109928,1.207088,1.709545,1.093807,1.200891,1.401752,1.002279,1.233381,1.217519,1.062847,1.249626,1.125403,1.093132,1.265987,1.097344,1.089658,1.276253,1.073304,1.086463,1.249626,1.125403,1.093132,1.251331,1.087852,1.097266,1.001178,1.665175,1.109928,0.815075,1.753581,1.111488,0.744839,1.458826,0.977659,0.747941,1.280617,1.067100,0.749492,1.191513,1.111821,0.754512,1.162582,1.144501,0.761921,1.137627,1.168522,0.749492,1.191513,1.111821,0.779714,1.161833,1.139967,
0.000000,0.000000,0.000000,0.959166,1.286382,1.017282,1.054004,1.170511,1.042507,1.016230,0.800268,1.257275,1.019093,0.375674,1.084576,0.990329,0.338226,1.188201,0.976893,0.341264,1.243860,0.959166,1.286382,1.017282,0.856634,1.178738,1.033499,0.855622,0.764518,1.046874,0.874121,0.463932,0.694252,0.871934,0.346071,0.706206,0.869140,0.297724,0.740875,0.959166,1.286382,1.017282,0.965648,1.414052,1.050238,0.980832,1.540187,1.087236,1.001895,1.668196,1.116111,0.995829,1.773561,1.111457,1.007511,1.876105,1.090234,1.049164,1.975158,1.095261,1.001895,1.668196,1.116111,1.207866,1.712539,1.100722,1.202706,1.404162,1.011115,1.235075,1.220994,1.074892,1.251261,1.129410,1.106781,1.267971,1.101441,1.104428,1.278540,1.077428,1.102151,1.251261,1.129410,1.106781,1.253331,1.092038,1.112176,1.001895,1.668196,1.116111,0.815790,1.756611,1.116859,0.746866,1.461076,0.984071,0.748185,1.282895,1.073610,0.748845,1.193804,1.118380,0.753357,1.164901,1.151159,0.760360,1.139933,1.175288,0.748845,1.193804,1.118380,0.778584,1.163912,1.146814,
0.000000,0.000000,0.000000,0.959874,1.289244,1.024284,1.054844,1.173470,1.049455,1.016957,0.799804,1.258191,1.018769,0.375555,1.084633,0.990451,0.338331,1.188461,0.977439,0.342912,1.244115,0.959874,1.289244,1.024284,0.857440,1.181606,1.041146,0.854459,0.767817,1.064119,0.874886,0.474435,0.705584,0.873648,0.356361,0.715370,0.871272,0.307489,0.749326,0.959874,1.289244,1.024284,0.966334,1.416988,1.056957,0.981445,1.543299,1.093380,1.002394,1.671531,1.121333,0.996285,1.776855,1.115878,1.007955,1.879243,1.093908,1.049550,1.978352,1.098267,1.002394,1.671531,1.121333,1.208371,1.715861,1.105977,1.204237,1.406935,1.018226,1.236408,1.224784,1.084948,1.252494,1.133708,1.118309,1.269529,1.105887,1.116636,1.280380,1.081954,1.114907,1.252494,1.133708,1.118309,1.254918,1.096468,1.124420,1.002394,1.671531,1.121333,0.816245,1.759856,1.121088,0.748560,1.464023,0.988326,0.748132,1.285990,1.078168,0.747918,1.196973,1.123090,0.751907,1.168288,1.156127,0.758505,1.143462,1.180515,0.747918,1.196973,1.123090,0.777176,1.167135,1.152074,
0.000000,0.000000,0.000000,0.959088,1.292430,1.031382,1.054122,1.177058,1.058111,1.016464,0.800071,1.260829,1.019467,0.376051,1.086730,0.990940,0.338678,1.190447,0.977685,0.342323,1.246114,0.959088,1.292430,1.031382,0.856799,1.184552,1.047575,0.853814,0.771567,1.082110,0.876623,0.483787,0.719206,0.876198,0.365598,0.727578,0.874080,0.316928,0.761839,0.959088,1.292430,1.031382,0.966325,1.420143,1.064013,0.982159,1.546485,1.100017,1.003046,1.674960,1.126880,0.996925,1.780232,1.120500,1.008606,1.882427,1.097656,1.050177,1.981579,1.101207,1.003046,1.674960,1.126880,1.209036,1.719196,1.111419,1.205736,1.409253,1.027297,1.237859,1.228011,1.096474,1.253921,1.137390,1.131062,1.271212,1.109702,1.129863,1.282285,1.085847,1.128502,1.253921,1.137390,1.131062,1.256602,1.100239,1.137596,1.003046,1.674960,1.126880,0.816881,1.763243,1.125612,0.750148,1.466997,0.993290,0.748251,1.289001,1.083187,0.747303,1.200002,1.128135,0.750624,1.171574,1.161467,0.756717,1.146928,1.186167,0.747303,1.200002,1.128135,0.775957,1.170320,1.157874,
0.000000,0.000000,0.000000,0.960144,1.296162,1.038432,1.056007,1.181421,1.064915,1.017693,0.801226,1.261424,1.019719,0.377353,1.086953,0.990709,0.339465,1.190349,0.976994,0.340198,1.246018,0.960144,1.296162,1.038432,0.858598,1.187670,1.055194,0.852713,0.775623,1.099251,0.878302,0.494218,0.731564,0.878852,0.375928,0.738348,0.877056,0.327294,0.772680,0.960144,1.296162,1.038432,0.966988,1.423959,1.070818,0.982803,1.550448,1.106313,1.003837,1.679056,1.132412,0.997837,1.784294,1.125405,1.009635,1.886339,1.101953,1.051320,1.985462,1.104915,1.003837,1.679056,1.132412,1.209878,1.722962,1.116691,1.207510,1.412240,1.035459,1.239569,1.232011,1.107260,1.255599,1.141896,1.143161,1.273085,1.114311,1.142603,1.284331,1.090513,1.141760,1.255599,1.141896,1.143161,1.258469,1.104884,1.150369,1.003837,1.679056,1.132412,0.817774,1.767543,1.130615,0.752045,1.470595,0.999371,0.748705,1.292549,1.089128,0.747035,1.203527,1.134007,0.749610,1.175348,1.167616,0.755137,1.150874,1.192617,0.747035,1.203527,1.134007,0.775003,1.173976,1.164519,
0.000000,0.000000,0.000000,0.960996,1.299576,1.046190,1.057015,1.184948,1.072597,1.018659,0.801488,1.262648,1.019469,0.377981,1.087281,0.990492,0.339710,1.190545,0.976696,0.338764,1.246191,0.960996,1.299576,1.046190,0.859573,1.191052,1.063479,0.851477,0.780119,1.116648,0.879540,0.505232,0.744242,0.880332,0.386837,0.748827,0.878492,0.337443,0.782054,0.960996,1.299576,1.046190,0.967656,1.427620,1.077626,0.983364,1.554400,1.112113,1.004439,1.683141,1.137518,0.998477,1.788342,1.129941,1.010316,1.890253,1.105938,1.052036,1.989376,1.108371,1.004439,1.683141,1.137518,1.210498,1.726888,1.121601,1.209207,1.415623,1.042451,1.241061,1.236638,1.117387,1.256989,1.147146,1.154855,1.274621,1.119647,1.154919,1.285994,1.095898,1.154589,1.256989,1.147146,1.154855,1.260007,1.110291,1.162773,1.004439,1.683141,1.137518,0.818407,1.771682,1.135205,0.753732,1.474302,1.004415,0.748915,1.296347,1.094282,0.746506,1.207369,1.139216,0.748306,1.179375,1.173029,0.753238,1.155021,1.198272,0.746506,1.207369,1.139216,0.773746,1.177861,1.170422,
0.000000,0.000000,0.000000,0.963582,1.302636,1.054092,1.060318,1.188469,1.079871,1.020653,0.801625,1.262657,1.018638,0.378741,1.085803,0.990042,0.340307,1.189113,0.976591,0.339760,1.244849,0.963582,1.302636,1.054092,0.862780,1.193716,1.072486,0.849600,0.783978,1.133309,0.880152,0.516394,0.755813,0.880502,0.397938,0.758416,0.878317,0.347037,0.789263,0.963582,1.302636,1.054092,0.969412,1.431000,1.084366,0.984365,1.557968,1.118495,1.004959,1.686586,1.144896,0.998810,1.791821,1.137966,1.010587,1.893915,1.114719,1.052060,1.993113,1.118104,1.004959,1.686586,1.144896,1.211026,1.730902,1.130754,1.210438,1.419005,1.054125,1.242262,1.241396,1.132279,1.258174,1.152591,1.171356,1.275984,1.125223,1.172285,1.287513,1.101549,1.172674,1.258174,1.152591,1.171356,1.261372,1.115982,1.180278,1.004959,1.686586,1.144896,0.818746,1.774721,1.141822,0.754806,1.476759,1.011999,0.748498,1.298957,1.102079,0.745344,1.210056,1.147119,0.746372,1.182169,1.181052,0.750703,1.157871,1.206458,0.745344,1.210056,1.147119,0.771842,1.180478,1.178891,
0.000000,0.000000,0.000000,0.961362,1.305210,1.062042,1.057379,1.190891,1.089765,1.019285,0.800821,1.265908,1.018752,0.378400,1.087940,0.990276,0.339588,1.191140,0.976948,0.340185,1.246905,0.961362,1.305210,1.062042,0.859952,1.196819,1.080218,0.848439,0.788747,1.151654,0.881923,0.526952,0.770368,0.882029,0.408472,0.771527,0.879595,0.356418,0.800366,0.961362,1.305210,1.062042,0.968683,1.433790,1.091048,0.984549,1.560796,1.124621,1.004854,1.689385,1.151384,0.998598,1.794626,1.144646,1.010346,1.896783,1.121666,1.051672,1.996029,1.125447,1.004854,1.689385,1.151384,1.210925,1.734000,1.138270,1.210829,1.421515,1.064071,1.242865,1.245254,1.145137,1.258883,1.157123,1.185670,1.276765,1.129853,1.187568,1.288362,1.106239,1.188759,1.258883,1.157123,1.185670,1.262104,1.120800,1.195685,1.004854,1.689385,1.151384,0.818541,1.777283,1.147649,0.755328,1.478705,1.018888,0.747546,1.300919,1.108884,0.743655,1.212026,1.153882,0.743928,1.184384,1.188030,0.747669,1.160245,1.213680,0.743655,1.212026,1.153882,0.769418,1.182502,1.186303,
0.000000,0.000000,0.000000,0.962304,1.307298,1.068324,1.059828,1.194257,1.096026,1.020876,0.801252,1.265325,1.019131,0.378891,1.087223,0.990318,0.339642,1.190165,0.976920,0.340559,1.245908,0.962304,1.307298,1.068324,0.862296,1.197784,1.087510,0.847269,0.791258,1.166685,0.884028,0.537325,0.780416,0.883793,0.418839,0.780549,0.881001,0.366166,0.808205,0.962304,1.307298,1.068324,0.969232,1.436019,1.096797,0.985202,1.563087,1.130085,1.005482,1.691686,1.156819,0.999252,1.796924,1.150020,1.011053,1.899069,1.127009,1.052387,1.998310,1.130809,1.005482,1.691686,1.156819,1.211580,1.736264,1.144017,1.212063,1.423167,1.072447,1.244252,1.248343,1.156507,1.260346,1.160930,1.198537,1.278175,1.133656,1.200839,1.289730,1.110040,1.202352,1.260346,1.160930,1.198537,1.263445,1.124707,1.208945,1.005482,1.691686,1.156819,0.819188,1.779609,1.152739,0.756827,1.480762,1.024187,0.747679,1.303128,1.114354,0.743104,1.214311,1.159438,0.742640,1.187106,1.193932,0.745813,1.163281,1.219950,0.743104,1.214311,1.159438,0.768149,1.185104,1.192697,
0.000000,0.000000,0.000000,0.962784,1.309296,1.074810,1.060925,1.196871,1.102836,1.021821,0.801150,1.265649,1.019289,0.378933,1.087214,0.990381,0.339183,1.189937,0.977027,0.340554,1.245682,0.962784,1.309296,1.074810,0.863362,1.199374,1.094697,0.845847,0.794942,1.183500,0.886182,0.546822,0.793824,0.885826,0.428337,0.793708,0.882800,0.375264,0.820563,0.962784,1.309296,1.074810,0.969631,1.437971,1.103509,0.985632,1.565103,1.136537,1.005747,1.693979,1.162034,0.999403,1.799139,1.154207,1.011104,1.901069,1.130212,1.052324,2.000389,1.133076,1.005747,1.693979,1.162034,1.211804,1.738666,1.148949,1.213202,1.425079,1.079567,1.245182,1.251776,1.166796,1.261173,1.165124,1.210411,1.279034,1.137859,1.212568,1.290617,1.114249,1.213949,1.261173,1.165124,1.210411,1.264303,1.128840,1.220596,1.005747,1.693979,1.162034,0.819356,1.781646,1.156963,0.757825,1.482851,1.027891,0.747332,1.305630,1.118722,0.742085,1.217019,1.164137,0.740883,1.190026,1.198780,0.743496,1.166358,1.225002,0.742085,1.217019,1.164137,0.766410,1.187996,1.198084,
0.000000,0.000000,0.000000,0.962700,1.314282,1.082262,1.060649,1.201869,1.110999,1.022546,0.803239,1.266803,1.019224,0.381178,1.088012,0.990581,0.340923,1.190612,0.977416,0.342505,1.246397,0.962700,1.314282,1.082262,0.863110,1.204549,1.102348,0.844172,0.803340,1.204480,0.888317,0.555559,0.815002,0.888828,0.437076,0.814527,0.885871,0.384727,0.842776,0.962700,1.314282,1.082262,0.969976,1.442680,1.112074,0.986060,1.569786,1.145160,1.005735,1.699109,1.168658,0.999088,1.804113,1.159160,1.010527,1.905687,1.133582,1.051440,2.005166,1.134956,1.005735,1.699109,1.168658,1.211681,1.744214,1.155259,1.214074,1.430267,1.087555,1.245701,1.258471,1.177842,1.261514,1.172573,1.222985,1.279464,1.145346,1.224865,1.291124,1.121761,1.226012,1.261514,1.172573,1.222985,1.264772,1.136205,1.232825,1.005735,1.699109,1.168658,0.819090,1.786115,1.161851,0.758407,1.487297,1.032433,0.746431,1.310315,1.123547,0.740443,1.221824,1.169104,0.738502,1.195062,1.203892,0.740556,1.171570,1.230322,0.740443,1.221824,1.169104,0.764039,1.193035,1.203758,
0.000000,0.000000,0.000000,0.962016,1.317048,1.089168,1.059956,1.204800,1.118574,1.022866,0.803885,1.268652,1.019072,0.381859,1.089788,0.990821,0.341100,1.192298,0.977913,0.343116,1.248129,0.962016,1.317048,1.089168,0.862450,1.207275,1.109154,0.842476,0.808918,1.221721,0.890241,0.565365,0.830011,0.890565,0.446884,0.828992,0.887285,0.394234,0.856640,0.962016,1.317048,1.089168,0.969905,1.445746,1.117494,0.986394,1.572888,1.150240,1.005835,1.701956,1.175287,0.999135,1.807054,1.166940,1.010603,1.908919,1.142563,1.051416,2.008413,1.145255,1.005835,1.701956,1.175287,1.211800,1.747390,1.163393,1.214919,1.432992,1.097846,1.246295,1.262666,1.190960,1.261984,1.177502,1.237518,1.280022,1.150360,1.239744,1.291759,1.126829,1.241185,1.261984,1.177502,1.237518,1.265347,1.141263,1.247787,1.005835,1.701956,1.175287,0.819144,1.788869,1.168558,0.759725,1.489396,1.040068,0.746099,1.312384,1.130890,0.739285,1.223877,1.176301,0.736633,1.197586,1.211399,0.738145,1.174451,1.238179,0.739285,1.223877,1.176301,0.762167,1.195552,1.211805,
0.000000,0.000000,0.000000,0.962940,1.319364,1.095522,1.061398,1.207541,1.124818,1.024457,0.804380,1.268794,1.019191,0.382658,1.089251,0.991021,0.341164,1.191488,0.978302,0.343782,1.247337,0.962940,1.319364,1.095522,0.863835,1.209356,1.116487,0.840366,0.813964,1.238439,0.892323,0.574971,0.844459,0.892864,0.456491,0.843472,0.889518,0.403504,0.870461,0.962940,1.319364,1.095522,0.970507,1.448189,1.123357,0.986763,1.575443,1.155782,1.006032,1.704566,1.180675,0.999249,1.809646,1.172160,1.010668,1.911485,1.147654,1.051381,2.011021,1.150279,1.006032,1.704566,1.180675,1.211977,1.750178,1.169118,1.215688,1.435576,1.104590,1.246817,1.266890,1.200725,1.262381,1.182547,1.248793,1.280459,1.155550,1.252171,1.292233,1.132118,1.254583,1.262381,1.182547,1.248793,1.265746,1.146730,1.260450,1.006032,1.704566,1.180675,0.819272,1.791291,1.173452,0.761199,1.491430,1.045252,0.745992,1.314468,1.135921,0.738389,1.225987,1.181256,0.734997,1.199961,1.216488,0.735944,1.177030,1.243468,0.738389,1.225987,1.181256,0.760517,1.197938,1.217451,
0.000000,0.000000,0.000000,0.963612,1.321704,1.101438,1.062741,1.210501,1.130832,1.025808,0.805424,1.269324,1.019747,0.384178,1.088692,0.991205,0.341669,1.190408,0.978273,0.343407,1.246242,0.963612,1.321704,1.101438,0.865137,1.211319,1.123366,0.838177,0.819310,1.255126,0.894979,0.584632,0.859226,0.895648,0.466151,0.858339,0.892212,0.412662,0.884305,0.963612,1.321704,1.101438,0.971057,1.450519,1.129350,0.987261,1.577803,1.161683,1.006278,1.707088,1.185921,0.999383,1.812109,1.176800,1.010746,1.913827,1.151767,1.051317,2.013431,1.153970,1.006278,1.707088,1.185921,1.212199,1.752913,1.174776,1.216831,1.438132,1.111189,1.247534,1.271127,1.210348,1.262885,1.187624,1.259928,1.280877,1.160696,1.264199,1.292581,1.137318,1.267361,1.262885,1.187624,1.259928,1.266091,1.152150,1.272633,1.006278,1.707088,1.185921,0.819427,1.793520,1.177613,0.761723,1.493366,1.049935,0.745406,1.316649,1.140888,0.737247,1.228290,1.186365,0.733140,1.202272,1.221527,0.733546,1.179357,1.248534,0.737247,1.228290,1.186365,0.758637,1.200317,1.223058,
0.000000,0.000000,0.000000,0.963402,1.323702,1.107072,1.062849,1.212823,1.136615,1.026371,0.806247,1.270769,1.020084,0.385101,1.089914,0.991376,0.341639,1.191180,0.978226,0.341958,1.246989,0.963402,1.323702,1.107072,0.865228,1.213163,1.129569,0.835905,0.825004,1.271803,0.897786,0.593911,0.874557,0.898437,0.475430,0.873843,0.894668,0.421997,0.899879,0.963402,1.323702,1.107072,0.971196,1.452582,1.134585,0.987634,1.579887,1.166718,1.006413,1.709206,1.190964,0.999465,1.814214,1.181741,1.010855,1.915926,1.156697,1.051323,2.015569,1.159032,1.006413,1.709206,1.190964,1.212343,1.755215,1.180792,1.217725,1.440236,1.118249,1.248098,1.274830,1.220153,1.263284,1.192127,1.271105,1.281198,1.165264,1.276054,1.292837,1.141937,1.279784,1.263284,1.192127,1.271105,1.266349,1.156930,1.284590,1.006413,1.709206,1.190964,0.819524,1.795458,1.181690,0.761627,1.494913,1.055021,0.744421,1.318490,1.146380,0.735818,1.230278,1.192059,0.731134,1.203949,1.226917,0.731105,1.180804,1.253730,0.735818,1.230278,1.192059,0.756604,1.202048,1.228903,
0.000000,0.000000,0.000000,0.962622,1.325790,1.112412,1.062133,1.215137,1.142580,1.026362,0.807159,1.272604,1.020509,0.385480,1.092981,0.991750,0.341220,1.193885,0.978466,0.340821,1.249662,0.962622,1.325790,1.112412,0.864534,1.215182,1.134943,0.833597,0.831580,1.288730,0.900309,0.602111,0.891325,0.901126,0.483629,0.890834,0.897075,0.430448,0.917338,0.962622,1.325790,1.112412,0.970926,1.454760,1.139350,0.987716,1.582096,1.171177,1.006292,1.711426,1.195514,0.999247,1.816431,1.186313,1.010580,1.918165,1.161333,1.050930,2.017852,1.163799,1.006292,1.711426,1.195514,1.212193,1.757672,1.185836,1.217881,1.442500,1.124302,1.248182,1.278992,1.229244,1.263333,1.197238,1.281716,1.281309,1.170511,1.287151,1.293003,1.147281,1.291292,1.263333,1.197238,1.281716,1.266459,1.162274,1.295779,1.006292,1.711426,1.195514,0.819329,1.797471,1.185838,0.761746,1.496790,1.059350,0.743360,1.320039,1.149841,0.734167,1.231663,1.195087,0.729108,1.205627,1.230112,0.728769,1.182683,1.257094,0.734167,1.231663,1.195087,0.754553,1.203558,1.232248,
0.000000,0.000000,0.000000,0.961890,1.327818,1.117500,1.062158,1.218059,1.148416,1.026590,0.808911,1.274766,1.021456,0.387112,1.095400,0.992320,0.341976,1.195807,0.978750,0.340850,1.251505,0.961890,1.327818,1.117500,0.864608,1.216448,1.139771,0.831079,0.838146,1.305666,0.902943,0.609358,0.908768,0.904309,0.490880,0.908656,0.900261,0.437697,0.935157,0.961890,1.327818,1.117500,0.970951,1.456412,1.145948,0.988377,1.583383,1.178871,1.006426,1.712846,1.202900,0.999167,1.817799,1.193286,1.010411,1.919477,1.168040,1.050474,2.019282,1.170460,1.006426,1.712846,1.202900,1.212268,1.759616,1.194580,1.218263,1.444158,1.134557,1.248370,1.282405,1.242239,1.263423,1.201528,1.296081,1.281478,1.174831,1.301403,1.293239,1.151620,1.305457,1.263423,1.201528,1.296081,1.266673,1.166540,1.310056,1.006426,1.712846,1.202900,0.819308,1.798351,1.191550,0.762207,1.497656,1.064877,0.742564,1.321161,1.155604,0.732742,1.232913,1.200968,0.727320,1.206803,1.235883,0.726685,1.183781,1.262794,0.732742,1.232913,1.200968,0.752739,1.204580,1.238167,
0.000000,0.000000,0.000000,0.964860,1.331148,1.128054,1.067544,1.223504,1.158476,1.030111,0.811775,1.275564,1.021437,0.391600,1.092561,0.991828,0.345751,1.192505,0.978189,0.344117,1.248174,0.964860,1.331148,1.128054,0.869951,1.218249,1.152734,0.827446,0.841524,1.320154,0.904752,0.619115,0.920660,0.906542,0.500644,0.921219,0.902479,0.447441,0.947679,0.964860,1.331148,1.128054,0.972540,1.460081,1.155352,0.989383,1.587496,1.186834,1.007125,1.717311,1.209123,0.999647,1.822108,1.198081,1.010695,1.923459,1.171470,1.050538,2.023375,1.172576,1.007125,1.717311,1.209123,1.212873,1.764416,1.200373,1.219627,1.448585,1.142428,1.249302,1.288155,1.252188,1.264140,1.207939,1.307068,1.282128,1.181195,1.312378,1.293831,1.157953,1.316425,1.264140,1.207939,1.307068,1.267310,1.172945,1.321047,1.007125,1.717311,1.209123,0.819833,1.802243,1.196432,0.762923,1.501702,1.069309,0.742104,1.325377,1.160103,0.731694,1.237214,1.205500,0.725931,1.210891,1.240201,0.725026,1.187695,1.266955,0.731694,1.237214,1.205500,0.751326,1.208585,1.242668,
0.000000,0.000000,0.000000,0.962382,1.332858,1.133550,1.062512,1.223148,1.165083,1.027909,0.810167,1.278578,1.021879,0.389691,1.096160,0.992429,0.343147,1.195830,0.978906,0.343032,1.251551,0.962382,1.332858,1.133550,0.864922,1.221950,1.157300,0.825397,0.850313,1.336413,0.906764,0.626659,0.938424,0.908328,0.508192,0.939786,0.903759,0.455483,0.967138,0.962382,1.332858,1.133550,0.971125,1.461962,1.159694,0.988100,1.589547,1.190408,1.005921,1.719321,1.212875,0.998459,1.824137,1.202013,1.009495,1.925527,1.175546,1.049372,2.025428,1.176745,1.005921,1.719321,1.212875,1.211669,1.766373,1.203854,1.219453,1.450132,1.148327,1.248561,1.291132,1.260298,1.263115,1.211632,1.316284,1.280999,1.184947,1.322214,1.292614,1.161757,1.326778,1.263115,1.211632,1.316284,1.266107,1.176905,1.330952,1.005921,1.719321,1.212875,0.818636,1.804333,1.200635,0.761769,1.503504,1.074176,0.739822,1.327183,1.164712,0.728849,1.239022,1.209981,0.722792,1.212417,1.244415,0.721655,1.188999,1.270965,0.728849,1.239022,1.209981,0.748164,1.210051,1.247050,
0.000000,0.000000,0.000000,0.963936,1.334796,1.139298,1.066088,1.226735,1.170027,1.030601,0.812217,1.277488,1.021925,0.392017,1.094540,0.992461,0.344804,1.193890,0.979171,0.345541,1.249662,0.963936,1.334796,1.139298,0.868465,1.222480,1.164467,0.821916,0.855111,1.350563,0.908081,0.632387,0.953063,0.909774,0.513934,0.955246,0.904450,0.462824,0.985356,0.963936,1.334796,1.139298,0.971825,1.464122,1.164603,0.988655,1.591821,1.194917,1.006419,1.721541,1.217744,0.998934,1.826384,1.207154,1.009961,1.927847,1.180966,1.049807,2.027756,1.182465,1.006419,1.721541,1.217744,1.212160,1.768678,1.209020,1.220667,1.452195,1.154996,1.249171,1.294746,1.269290,1.263423,1.216021,1.326437,1.281257,1.189406,1.332813,1.292832,1.166272,1.337745,1.263423,1.216021,1.326437,1.266317,1.181493,1.341587,1.006419,1.721541,1.217744,0.819118,1.806529,1.205574,0.762135,1.505443,1.079781,0.739178,1.329031,1.169889,0.727699,1.240825,1.214944,0.721418,1.213905,1.249091,0.720099,1.190231,1.275406,0.727699,1.240825,1.214944,0.746771,1.211425,1.251799,
