root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.696132,0.940698,2.338764,0.584245,0.850931,2.305710,0.574780,0.473824,2.187072,0.589773,0.106987,2.355865,0.575269,0.064690,2.275962,0.567586,0.055000,2.230960,0.696132,0.940698,2.338764,0.795753,0.851341,2.270903,0.711059,0.469838,2.283676,0.679608,0.125119,2.461928,0.720100,0.096495,2.373675,0.738654,0.064426,2.338903,0.696132,0.940698,2.338764,0.701521,1.040422,2.348528,0.701959,1.139144,2.354284,0.697797,1.238497,2.368542,0.682833,1.327921,2.399399,0.675548,1.422167,2.384172,0.664216,1.508289,2.341967,0.697797,1.238497,2.368542,0.546628,1.292816,2.419061,0.394041,1.154848,2.264505,0.263764,1.141769,2.135325,0.198626,1.135230,2.070735,0.179133,1.151217,2.033239,0.163559,1.159854,2.001462,0.198626,1.135230,2.070735,0.191463,1.132810,2.018982,0.697797,1.238497,2.368542,0.836575,1.335700,2.317801,0.867290,1.070896,2.267391,0.793517,0.943003,2.176300,0.756631,0.879056,2.130755,0.782490,0.850297,2.117659,0.802727,0.828629,2.103352,0.756631,0.879056,2.130755,0.770856,0.849284,2.096911,
0.000000,0.000000,0.000000,0.694722,0.939198,2.340018,0.582997,0.849606,2.305955,0.574447,0.472697,2.186619,0.588155,0.105763,2.355311,0.574266,0.063642,2.275205,0.566937,0.051948,2.230622,0.694722,0.939198,2.340018,0.794859,0.849506,2.273369,0.709665,0.468044,2.283789,0.676663,0.122618,2.460387,0.718995,0.092899,2.373369,0.738239,0.060348,2.339428,0.694722,0.939198,2.340018,0.700014,1.038914,2.349909,0.700454,1.137632,2.355749,0.696353,1.237001,2.369913,0.680903,1.326499,2.400313,0.673599,1.420746,2.385104,0.662576,1.506992,2.343070,0.696353,1.237001,2.369913,0.544493,1.291803,2.417768,0.396391,1.151468,2.260997,0.268018,1.136554,2.130121,0.203831,1.129097,2.064683,0.185137,1.144785,2.026658,0.170285,1.153178,1.994472,0.203831,1.129097,2.064683,0.197991,1.126451,2.012775,0.696353,1.237001,2.369913,0.836300,1.333758,2.321588,0.870031,1.068582,2.275230,0.798933,0.938440,2.185203,0.763384,0.873370,2.140189,0.789635,0.844278,2.128706,0.810291,0.822226,2.115638,0.763384,0.873370,2.140189,0.778586,0.842608,2.107681,
0.000000,0.000000,0.000000,0.693420,0.939594,2.341002,0.581737,0.850107,2.306528,0.573570,0.473347,2.186698,0.586538,0.106416,2.355453,0.573246,0.063934,2.275437,0.566230,0.056038,2.229978,0.693420,0.939594,2.341002,0.793844,0.849315,2.275588,0.708354,0.467886,2.284700,0.674636,0.122015,2.460289,0.717193,0.093740,2.372899,0.736506,0.061282,2.338909,0.693420,0.939594,2.341002,0.698751,1.039293,2.351042,0.699248,1.137996,2.357133,0.695168,1.237363,2.371313,0.680053,1.327026,2.401392,0.672778,1.421310,2.386397,0.661654,1.507718,2.344723,0.695168,1.237363,2.371313,0.542634,1.292540,2.416522,0.395860,1.149214,2.261214,0.271455,1.133030,2.126707,0.209253,1.124938,2.059454,0.191058,1.140535,2.021151,0.176664,1.148859,1.988739,0.209253,1.124938,2.059454,0.204268,1.122314,2.007455,0.695168,1.237363,2.371313,0.836213,1.333778,2.325562,0.873782,1.068310,2.284081,0.805528,0.934979,2.196553,0.771401,0.868314,2.152789,0.798577,0.840294,2.140806,0.819862,0.819091,2.127347,0.771401,0.868314,2.152789,0.787256,0.838227,2.119963,
0.000000,0.000000,0.000000,0.692334,0.939732,2.342100,0.581042,0.850407,2.305980,0.573178,0.473721,2.185897,0.585434,0.107348,2.355914,0.572620,0.064815,2.275847,0.565869,0.056676,2.230391,0.692334,0.939732,2.342100,0.793623,0.849120,2.278506,0.708255,0.467625,2.285867,0.672317,0.121021,2.459558,0.716330,0.091740,2.373227,0.736172,0.059098,2.339723,0.692334,0.939732,2.342100,0.697686,1.039411,2.352326,0.698204,1.138103,2.358589,0.693963,1.237464,2.372770,0.678951,1.327204,2.402669,0.671800,1.421516,2.387794,0.660793,1.508021,2.346291,0.693963,1.237464,2.372770,0.540734,1.292728,2.415450,0.396673,1.147036,2.259804,0.275044,1.129355,2.122967,0.214230,1.120514,2.054548,0.196249,1.135871,2.016047,0.182074,1.143999,1.983490,0.214230,1.120514,2.054548,0.209716,1.117715,2.002516,0.693963,1.237464,2.372770,0.835830,1.333800,2.329463,0.875849,1.068057,2.292251,0.811342,0.932458,2.205370,0.779088,0.864658,2.161930,0.806811,0.836726,2.151043,0.828597,0.815511,2.138430,0.779088,0.864658,2.161930,0.795929,0.834116,2.130028,
0.000000,0.000000,0.000000,0.691242,0.938928,2.343360,0.580403,0.849852,2.305285,0.573299,0.473211,2.185014,0.584514,0.107397,2.356302,0.572038,0.064679,2.276281,0.565491,0.056152,2.230866,0.691242,0.938928,2.343360,0.793437,0.848067,2.281596,0.708082,0.466534,2.286793,0.670009,0.119147,2.458454,0.715290,0.089388,2.372947,0.735517,0.056385,2.340030,0.691242,0.938928,2.343360,0.696516,1.038591,2.353788,0.696953,1.137277,2.360138,0.692493,1.236644,2.374211,0.677348,1.326318,2.404239,0.670519,1.420648,2.389323,0.660043,1.507106,2.347585,0.692493,1.236644,2.374211,0.538591,1.291942,2.414350,0.399290,1.143936,2.256569,0.279044,1.124169,2.118798,0.218921,1.114285,2.049913,0.201398,1.129533,2.011158,0.187636,1.137574,1.978403,0.218921,1.114285,2.049913,0.215146,1.111441,1.997824,0.692493,1.236644,2.374211,0.835064,1.332946,2.333205,0.877791,1.067117,2.299821,0.816862,0.929427,2.213647,0.786398,0.860582,2.170561,0.814335,0.832541,2.160536,0.836331,0.811160,2.148587,0.786398,0.860582,2.170561,0.803692,0.829472,2.139461,
0.000000,0.000000,0.000000,0.690108,0.938340,2.344758,0.579899,0.849654,2.304036,0.573596,0.472738,2.184584,0.583622,0.107082,2.356282,0.571657,0.064058,2.276347,0.565396,0.055346,2.230927,0.690108,0.938340,2.344758,0.793376,0.847489,2.284792,0.707926,0.465947,2.286846,0.668393,0.118259,2.457566,0.714311,0.089906,2.371920,0.734742,0.056908,2.339124,0.690108,0.938340,2.344758,0.695145,1.038008,2.355252,0.695542,1.136695,2.361584,0.691141,1.236045,2.375798,0.675656,1.325782,2.405463,0.669006,1.420096,2.390367,0.658988,1.506576,2.348563,0.691141,1.236045,2.375798,0.536770,1.291708,2.413562,0.403438,1.140743,2.253446,0.283983,1.118786,2.115318,0.224256,1.107807,2.046255,0.207441,1.123302,2.007284,0.194289,1.131554,1.974332,0.224256,1.107807,2.046255,0.221487,1.105342,1.994084,0.691141,1.236045,2.375798,0.834634,1.332017,2.337310,0.880504,1.066227,2.308038,0.822990,0.926741,2.222409,0.794233,0.856997,2.179594,0.822169,0.828823,2.169945,0.844167,0.807287,2.158284,0.794233,0.856997,2.179594,0.811546,0.825498,2.148899,
0.000000,0.000000,0.000000,0.688722,0.937284,2.345862,0.578850,0.848818,2.303772,0.572595,0.472156,2.183521,0.582574,0.106921,2.356115,0.570966,0.063357,2.276419,0.564880,0.054789,2.230948,0.688722,0.937284,2.345862,0.792550,0.846185,2.287253,0.706765,0.464713,2.287709,0.665272,0.116302,2.456476,0.712986,0.087322,2.372030,0.734459,0.055395,2.338844,0.688722,0.937284,2.345862,0.693612,1.036962,2.356327,0.693963,1.135645,2.362736,0.689582,1.234963,2.377175,0.674448,1.324711,2.406989,0.668145,1.419087,2.392133,0.658421,1.505693,2.350522,0.689582,1.234963,2.377175,0.534753,1.290913,2.412563,0.406038,1.137125,2.251358,0.288054,1.113300,2.112279,0.229063,1.101387,2.042740,0.212747,1.116677,2.003479,0.200052,1.124765,1.970307,0.229063,1.101387,2.042740,0.227131,1.098796,1.990538,0.689582,1.234963,2.377175,0.833933,1.330677,2.341342,0.882697,1.064968,2.316322,0.828945,0.923946,2.230763,0.802069,0.853435,2.187984,0.830460,0.825585,2.178730,0.852859,0.804298,2.167378,0.802069,0.853435,2.187984,0.820140,0.822101,2.157558,
0.000000,0.000000,0.000000,0.687774,0.940866,2.346414,0.578036,0.852892,2.302967,0.571898,0.475867,2.183851,0.582046,0.111157,2.357544,0.570417,0.066996,2.278181,0.564326,0.059928,2.232453,0.687774,0.940866,2.346414,0.791910,0.849305,2.289086,0.706506,0.467748,2.289891,0.666116,0.119264,2.458777,0.710282,0.099492,2.369862,0.730169,0.068114,2.335195,0.687774,0.940866,2.346414,0.693076,1.040494,2.357153,0.693461,1.139165,2.363742,0.688501,1.238461,2.378139,0.673241,1.328219,2.407859,0.667225,1.422604,2.392938,0.657876,1.509201,2.351223,0.688501,1.238461,2.378139,0.532911,1.293873,2.410946,0.407328,1.138221,2.249061,0.291466,1.112102,2.108617,0.233535,1.099043,2.038395,0.217457,1.113626,1.998768,0.205026,1.121130,1.965360,0.233535,1.099043,2.038395,0.232213,1.095773,1.986212,0.688501,1.238461,2.378139,0.833106,1.334679,2.344763,0.884604,1.069227,2.322658,0.834666,0.926524,2.237576,0.809697,0.855173,2.195036,0.838712,0.827666,2.186743,0.861698,0.806617,2.176145,0.809697,0.855173,2.195036,0.828989,0.823860,2.165346,
0.000000,0.000000,0.000000,0.685872,0.935952,2.348172,0.576362,0.848319,2.303479,0.570820,0.471978,2.182190,0.581412,0.107691,2.356741,0.569752,0.063239,2.277545,0.563631,0.056420,2.231783,0.685872,0.935952,2.348172,0.790354,0.844237,2.291727,0.704457,0.462794,2.289929,0.660623,0.113334,2.455914,0.709933,0.088285,2.371128,0.732607,0.058785,2.336524,0.685872,0.935952,2.348172,0.691437,1.035532,2.359222,0.691956,1.134190,2.365987,0.686781,1.233478,2.380366,0.671188,1.323284,2.409767,0.665475,1.417661,2.394685,0.656693,1.504272,2.352873,0.686781,1.233478,2.380366,0.530672,1.288914,2.410559,0.408603,1.132256,2.246966,0.294670,1.102782,2.105611,0.237703,1.088045,2.034934,0.221908,1.102098,1.995002,0.209770,1.109169,1.961393,0.237703,1.088045,2.034934,0.237006,1.084306,1.982770,0.686781,1.233478,2.380366,0.831961,1.329674,2.349522,0.886479,1.064668,2.329397,0.839947,0.920320,2.245165,0.816680,0.848146,2.203049,0.846233,0.820832,2.196127,0.869781,0.799889,2.186610,0.816680,0.848146,2.203049,0.837315,0.816678,2.174446,
0.000000,0.000000,0.000000,0.684294,0.934650,2.349486,0.575171,0.847091,2.303714,0.570054,0.470975,2.181712,0.580589,0.107014,2.356946,0.569070,0.062672,2.277668,0.563012,0.054589,2.232104,0.684294,0.934650,2.349486,0.789254,0.843055,2.293736,0.703251,0.461642,2.290985,0.658224,0.112060,2.456394,0.708213,0.088286,2.371638,0.731312,0.059444,2.336762,0.684294,0.934650,2.349486,0.689817,1.034213,2.360709,0.690492,1.132862,2.367586,0.685505,1.232148,2.382049,0.669973,1.322042,2.411210,0.664559,1.416457,2.396250,0.656199,1.503217,2.354662,0.685505,1.232148,2.382049,0.529114,1.288251,2.409422,0.410373,1.128885,2.245994,0.298810,1.096756,2.103334,0.243028,1.080691,2.032004,0.227746,1.094425,1.991763,0.216068,1.101236,1.957937,0.243028,1.080691,2.032004,0.243135,1.076662,1.979857,0.685505,1.232148,2.382049,0.831676,1.327726,2.354101,0.888800,1.063050,2.337115,0.846250,0.917213,2.253342,0.824975,0.844294,2.211456,0.855134,0.817365,2.205753,0.879288,0.796696,2.197202,0.824975,0.844294,2.211456,0.847008,0.812910,2.183821,
0.000000,0.000000,0.000000,0.682692,0.933162,2.350596,0.573777,0.845914,2.303747,0.569321,0.470187,2.180526,0.579849,0.107025,2.357410,0.568675,0.063049,2.277878,0.562802,0.054935,2.232296,0.682692,0.933162,2.350596,0.787928,0.841455,2.295556,0.702150,0.459990,2.292816,0.656156,0.109741,2.456536,0.706861,0.087563,2.371774,0.730421,0.059531,2.336546,0.682692,0.933162,2.350596,0.688151,1.032714,2.361946,0.688932,1.131356,2.368919,0.684180,1.230635,2.383504,0.668967,1.320560,2.412740,0.663865,1.415030,2.398023,0.655820,1.501919,2.356643,0.684180,1.230635,2.383504,0.527571,1.287512,2.407867,0.412144,1.125773,2.244396,0.302459,1.091279,2.100834,0.247616,1.074032,2.029053,0.232914,1.087347,1.988458,0.221751,1.093813,1.954391,0.247616,1.074032,2.029053,0.248600,1.069582,1.976950,0.684180,1.230635,2.383504,0.831384,1.325494,2.358705,0.891146,1.061178,2.345624,0.852868,0.913958,2.262212,0.833729,0.840348,2.220505,0.864304,0.813714,2.215698,0.888870,0.793250,2.207859,0.833729,0.840348,2.220505,0.856726,0.809000,2.193624,
0.000000,0.000000,0.000000,0.681234,0.931650,2.351688,0.572563,0.844759,2.303624,0.568880,0.469121,2.180108,0.579419,0.106308,2.357707,0.568410,0.062776,2.277909,0.562633,0.055225,2.232218,0.681234,0.931650,2.351688,0.786771,0.839816,2.297441,0.701462,0.458254,2.293816,0.654717,0.107859,2.457011,0.705456,0.088134,2.371664,0.729080,0.060512,2.336156,0.681234,0.931650,2.351688,0.686823,1.031167,2.363273,0.687802,1.129794,2.370442,0.683161,1.229053,2.385199,0.668069,1.319027,2.414345,0.663125,1.413511,2.399663,0.655272,1.500444,2.358339,0.683161,1.229053,2.385199,0.526319,1.286520,2.406481,0.414197,1.122367,2.243117,0.306607,1.085469,2.098571,0.252812,1.067020,2.026298,0.238549,1.079718,1.985349,0.227789,1.085674,1.951060,0.252812,1.067020,2.026298,0.254514,1.061927,1.974272,0.683161,1.229053,2.385199,0.831237,1.323359,2.363705,0.893857,1.059558,2.354059,0.859157,0.911400,2.270741,0.841808,0.837321,2.229083,0.872627,0.810821,2.225190,0.897493,0.790451,2.218084,0.841808,0.837321,2.229083,0.865667,0.805994,2.202939,
0.000000,0.000000,0.000000,0.680106,0.930540,2.352882,0.571584,0.844068,2.303738,0.568701,0.468483,2.180039,0.579224,0.105949,2.358206,0.568438,0.062944,2.278092,0.562773,0.054254,2.232590,0.680106,0.930540,2.352882,0.785822,0.838226,2.299810,0.700578,0.456656,2.295615,0.653386,0.105954,2.458022,0.703989,0.088705,2.372060,0.727606,0.061486,2.336238,0.680106,0.930540,2.352882,0.685759,1.030016,2.364788,0.686749,1.128619,2.372271,0.682035,1.227858,2.387136,0.667047,1.317906,2.416107,0.662260,1.412408,2.401488,0.654600,1.499409,2.360270,0.682035,1.227858,2.387136,0.524936,1.285618,2.405539,0.416785,1.118895,2.242100,0.310975,1.079714,2.096843,0.258069,1.060123,2.024214,0.244173,1.072240,1.982964,0.233749,1.077717,1.948492,0.258069,1.060123,2.024214,0.260364,1.054416,1.972274,0.682035,1.227858,2.387136,0.830691,1.321891,2.368658,0.897948,1.059110,2.363358,0.869194,0.907590,2.283913,0.854817,0.831831,2.244190,0.887926,0.808396,2.239513,0.914412,0.790444,2.231767,0.854817,0.831831,2.244190,0.880745,0.802631,2.217557,
0.000000,0.000000,0.000000,0.678786,0.929244,2.354028,0.570783,0.842856,2.303611,0.568458,0.467310,2.179780,0.579138,0.105158,2.358713,0.568529,0.062429,2.278428,0.562951,0.052911,2.233081,0.678786,0.929244,2.354028,0.785049,0.836923,2.302073,0.699768,0.455362,2.297783,0.652395,0.104075,2.458866,0.703444,0.088105,2.372921,0.727440,0.061748,2.336709,0.678786,0.929244,2.354028,0.684556,1.028676,2.366243,0.685639,1.127262,2.373933,0.680722,1.226493,2.388790,0.665714,1.316566,2.417672,0.661314,1.411117,2.403246,0.654177,1.498263,2.362243,0.680722,1.226493,2.388790,0.523360,1.284320,2.404551,0.418116,1.115410,2.241460,0.314523,1.073231,2.095446,0.262727,1.052142,2.022439,0.249125,1.063747,1.980944,0.238977,1.068806,1.946326,0.262727,1.052142,2.022439,0.265530,1.045926,1.970582,0.680722,1.226493,2.388790,0.829719,1.320462,2.372926,0.897844,1.057875,2.369390,0.870725,0.908027,2.286283,0.857166,0.833103,2.244729,0.888333,0.806780,2.242999,0.913686,0.786480,2.237624,0.857166,0.833103,2.244729,0.882611,0.801485,2.220502,
0.000000,0.000000,0.000000,0.677514,0.927594,2.355222,0.570122,0.841252,2.303438,0.568393,0.465724,2.179543,0.579391,0.104041,2.359404,0.568799,0.061444,2.279047,0.563243,0.054685,2.233204,0.677514,0.927594,2.355222,0.784393,0.835368,2.304374,0.699619,0.453692,2.300288,0.652218,0.101675,2.459761,0.703547,0.086412,2.373855,0.727826,0.060911,2.337222,0.677514,0.927594,2.355222,0.683248,1.027019,2.367512,0.684468,1.125594,2.375322,0.679463,1.224784,2.390419,0.664425,1.314892,2.419178,0.660394,1.409498,2.405011,0.653763,1.496857,2.364377,0.679463,1.224784,2.390419,0.521951,1.282839,2.403623,0.419170,1.110917,2.242117,0.318072,1.066315,2.095078,0.267522,1.044014,2.021559,0.254215,1.055179,1.979849,0.244319,1.059873,1.945107,0.267522,1.044014,2.021559,0.270723,1.037280,1.969790,0.679463,1.224784,2.390419,0.828876,1.318540,2.377463,0.899651,1.056631,2.377325,0.876269,0.906309,2.293938,0.864577,0.831148,2.252245,0.895875,0.804928,2.251739,0.921469,0.784693,2.247357,0.864577,0.831148,2.252245,0.890968,0.799509,2.229079,
0.000000,0.000000,0.000000,0.676260,0.926106,2.356386,0.569676,0.839615,2.303201,0.568682,0.464217,2.178906,0.579577,0.102952,2.359611,0.568919,0.060894,2.278978,0.563395,0.057205,2.232784,0.676260,0.926106,2.356386,0.783933,0.834195,2.306655,0.699723,0.452388,2.303167,0.652629,0.099685,2.461209,0.703752,0.085890,2.374932,0.728152,0.061603,2.337560,0.676260,0.926106,2.356386,0.681698,1.025478,2.369226,0.683022,1.124027,2.377332,0.678347,1.223261,2.392251,0.663762,1.313552,2.420664,0.659906,1.408205,2.406760,0.653372,1.495758,2.366529,0.678347,1.223261,2.392251,0.520976,1.282294,2.402467,0.422136,1.108138,2.240895,0.322067,1.060931,2.093965,0.272032,1.037328,2.020500,0.259103,1.048093,1.978566,0.249523,1.052454,1.943693,0.272032,1.037328,2.020500,0.275699,1.030096,1.968830,0.678347,1.223261,2.392251,0.828550,1.316085,2.382009,0.902206,1.054987,2.384796,0.882926,0.904066,2.301443,0.873285,0.828605,2.259767,0.905024,0.802925,2.260438,0.931093,0.783115,2.257017,0.873285,0.828605,2.259767,0.900981,0.797332,2.237652,
0.000000,0.000000,0.000000,0.674880,0.924642,2.357364,0.569056,0.837975,2.302961,0.568613,0.462789,2.178024,0.579391,0.101808,2.359303,0.568613,0.060887,2.278104,0.563103,0.059271,2.231789,0.674880,0.924642,2.357364,0.783267,0.832897,2.308894,0.699783,0.450930,2.305499,0.653020,0.097872,2.462845,0.704427,0.085261,2.376556,0.729385,0.063413,2.338065,0.674880,0.924642,2.357364,0.680552,1.023989,2.370296,0.682130,1.122518,2.378602,0.677257,1.221700,2.393795,0.662811,1.311954,2.422398,0.659173,1.406638,2.408650,0.652879,1.494232,2.368471,0.677257,1.221700,2.393795,0.519774,1.280884,2.400959,0.423100,1.104248,2.240774,0.325247,1.054132,2.093315,0.276321,1.029075,2.019586,0.263701,1.039252,1.977412,0.254394,1.043128,1.942407,0.276321,1.029075,2.019586,0.280444,1.021195,1.968045,0.677257,1.221700,2.393795,0.827745,1.314382,2.387029,0.903559,1.053934,2.391973,0.887883,0.903215,2.307506,0.880045,0.827855,2.265273,0.911376,0.801756,2.267392,0.937319,0.781612,2.265169,0.880045,0.827855,2.265273,0.908369,0.796281,2.244416,
0.000000,0.000000,0.000000,0.673548,0.922446,2.358444,0.568507,0.835652,2.302743,0.568664,0.460379,2.178066,0.579560,0.100115,2.360758,0.568494,0.060694,2.278858,0.562940,0.061343,2.232524,0.673548,0.922446,2.358444,0.782631,0.830797,2.311376,0.700244,0.448592,2.307834,0.653296,0.095225,2.464429,0.705417,0.083138,2.378494,0.731078,0.063927,2.339070,0.673548,0.922446,2.358444,0.679270,1.021765,2.371565,0.681004,1.120266,2.380174,0.676034,1.219395,2.395675,0.661602,1.309582,2.424497,0.658427,1.404296,2.410848,0.652761,1.491922,2.370644,0.676034,1.219395,2.395675,0.518572,1.278934,2.399645,0.424768,1.098678,2.241802,0.329032,1.046756,2.093582,0.281164,1.020795,2.019471,0.269066,1.030033,1.976930,0.260204,1.033135,1.941733,0.281164,1.020795,2.019471,0.285978,1.011831,1.968168,0.676034,1.219395,2.395675,0.826852,1.311736,2.392591,0.905226,1.052109,2.400101,0.893418,0.901067,2.315580,0.887513,0.825547,2.273319,0.918910,0.799628,2.276438,0.945018,0.779624,2.275041,0.887513,0.825547,2.273319,0.916618,0.794079,2.253399,
0.000000,0.000000,0.000000,0.672228,0.919344,2.359770,0.567891,0.832582,2.302712,0.569290,0.456822,2.179521,0.580337,0.097894,2.364816,0.569216,0.059859,2.282272,0.563649,0.060070,2.235936,0.672228,0.919344,2.359770,0.781907,0.827868,2.313762,0.700680,0.445419,2.309845,0.653638,0.091971,2.466231,0.705768,0.079944,2.380293,0.731485,0.061247,2.340659,0.672228,0.919344,2.359770,0.677630,1.018648,2.373139,0.679371,1.117129,2.381968,0.674634,1.216244,2.397637,0.660609,1.306464,2.426555,0.657917,1.401247,2.413281,0.652745,1.489071,2.373445,0.674634,1.216244,2.397637,0.517467,1.276685,2.398335,0.426969,1.093982,2.241379,0.332652,1.039045,2.093335,0.285494,1.011577,2.019313,0.274042,1.019629,1.976354,0.265752,1.021762,1.940947,0.285494,1.011577,2.019313,0.291254,1.001364,1.968342,0.674634,1.216244,2.397637,0.826011,1.307715,2.398107,0.907061,1.048995,2.408140,0.899204,0.897658,2.323689,0.895275,0.821989,2.281464,0.926755,0.796293,2.285468,0.953024,0.776463,2.284803,0.895275,0.821989,2.281464,0.925093,0.790661,2.262395,
0.000000,0.000000,0.000000,0.670950,0.917448,2.360874,0.567267,0.830792,2.302478,0.569658,0.455180,2.178850,0.580365,0.096739,2.365105,0.569307,0.060007,2.281964,0.563788,0.059732,2.235622,0.670950,0.917448,2.360874,0.781171,0.826259,2.315594,0.701184,0.443551,2.311482,0.654487,0.090195,2.468177,0.706133,0.078177,2.381946,0.731559,0.058969,2.342368,0.670950,0.917448,2.360874,0.676140,1.016716,2.374586,0.677901,1.115182,2.383581,0.673259,1.214302,2.399246,0.659752,1.304648,2.428016,0.657395,1.399482,2.415049,0.652431,1.487496,2.375608,0.673259,1.214302,2.399246,0.516379,1.275429,2.396634,0.428677,1.090029,2.241261,0.336187,1.032212,2.093162,0.289943,1.003303,2.019112,0.279047,1.010187,1.975807,0.271262,1.011371,1.940241,0.289943,1.003303,2.019112,0.296559,0.991913,1.968496,0.673259,1.214302,2.399246,0.824989,1.305109,2.403061,0.908904,1.047428,2.415867,0.905013,0.895908,2.331468,0.903068,0.820148,2.289268,0.934537,0.794577,2.294076,0.960885,0.774841,2.294078,0.903068,0.820148,2.289268,0.933435,0.788880,2.270984,
0.000000,0.000000,0.000000,0.669696,0.914634,2.362158,0.566819,0.827878,2.302499,0.569658,0.452247,2.178936,0.580612,0.094639,2.366770,0.569700,0.059363,2.282981,0.564281,0.059808,2.236629,0.669696,0.914634,2.362158,0.780577,0.823732,2.317925,0.701844,0.440771,2.313255,0.655084,0.087335,2.469751,0.706637,0.076148,2.383353,0.732079,0.057436,2.343549,0.669696,0.914634,2.362158,0.674992,1.013871,2.376052,0.676883,1.112321,2.385201,0.671979,1.211410,2.400977,0.658689,1.301753,2.429858,0.656654,1.396630,2.417154,0.652006,1.484753,2.377916,0.671979,1.211410,2.400977,0.515254,1.272696,2.394941,0.430154,1.084588,2.241387,0.339472,1.024026,2.093266,0.294131,0.993745,2.019206,0.283921,0.999526,1.975573,0.276753,0.999819,1.939859,0.294131,0.993745,2.019206,0.301780,0.981313,1.968982,0.671979,1.211410,2.400977,0.823666,1.302061,2.408434,0.910005,1.045356,2.424355,0.910187,0.893819,2.339898,0.910279,0.818050,2.297669,0.941676,0.792594,2.303451,0.968079,0.772947,2.304268,0.910279,0.818050,2.297669,0.941278,0.786855,2.280348,
