root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.691542,0.919362,-1.788186,0.766515,0.812891,-1.719539,0.676611,0.430694,-1.672456,0.724447,0.068665,-1.845464,0.706078,0.055712,-1.756702,0.696700,0.049375,-1.711425,0.691542,0.919362,-1.788186,0.576049,0.827922,-1.816720,0.566160,0.452697,-1.707227,0.655427,0.088255,-1.811188,0.574607,0.054230,-1.760610,0.535061,0.033509,-1.736350,0.691542,0.919362,-1.788186,0.682496,1.009007,-1.744013,0.669910,1.089521,-1.687991,0.663463,1.178208,-1.641250,0.669361,1.269780,-1.613821,0.665548,1.365447,-1.613161,0.660637,1.461470,-1.604086,0.663463,1.178208,-1.641250,0.789775,1.206724,-1.533606,0.826917,0.969212,-1.625332,0.819788,0.794883,-1.567113,0.816223,0.707719,-1.538004,0.800045,0.678875,-1.507217,0.784082,0.654291,-1.485590,0.816223,0.707719,-1.538004,0.776107,0.680726,-1.518063,0.663463,1.178208,-1.641250,0.515518,1.272804,-1.662364,0.505534,1.053854,-1.822259,0.468683,0.884402,-1.817291,0.450258,0.799676,-1.814808,0.432128,0.775662,-1.842411,0.421261,0.755602,-1.866143,0.450258,0.799676,-1.814808,0.451504,0.761843,-1.843115,
0.000000,0.000000,0.000000,0.690462,0.919452,-1.785840,0.765266,0.812910,-1.717118,0.676330,0.430296,-1.671614,0.724712,0.068707,-1.845389,0.705948,0.055780,-1.756706,0.696376,0.049318,-1.711487,0.690462,0.919452,-1.785840,0.574975,0.828081,-1.814619,0.565130,0.452547,-1.706185,0.655762,0.088391,-1.809964,0.574387,0.055221,-1.759712,0.534840,0.033988,-1.735899,0.690462,0.919452,-1.785840,0.681327,1.009215,-1.741926,0.668581,1.090108,-1.686489,0.662016,1.179238,-1.640615,0.667719,1.270835,-1.613228,0.664024,1.366507,-1.612553,0.659309,1.462548,-1.603570,0.662016,1.179238,-1.640615,0.787536,1.208382,-1.532216,0.826547,0.971347,-1.624400,0.818046,0.797181,-1.565881,0.813796,0.710097,-1.536622,0.796807,0.682021,-1.505564,0.780223,0.658031,-1.483738,0.813796,0.710097,-1.536622,0.773059,0.683957,-1.516805,0.662016,1.179238,-1.640615,0.514522,1.274057,-1.663793,0.505208,1.055410,-1.824144,0.468177,0.886001,-1.819042,0.449662,0.801297,-1.816492,0.431358,0.776976,-1.843709,0.420342,0.756645,-1.867140,0.449662,0.801297,-1.816492,0.450708,0.763119,-1.844339,
0.000000,0.000000,0.000000,0.689346,0.919584,-1.783284,0.764078,0.813205,-1.714232,0.676070,0.430175,-1.670455,0.724992,0.069231,-1.845416,0.706284,0.056397,-1.756707,0.696659,0.051459,-1.711308,0.689346,0.919584,-1.783284,0.573925,0.828122,-1.812042,0.564202,0.452123,-1.705224,0.656143,0.088490,-1.809687,0.574534,0.055607,-1.759623,0.534843,0.034569,-1.735879,0.689346,0.919584,-1.783284,0.680170,1.009619,-1.739939,0.667393,1.090812,-1.684950,0.660814,1.180041,-1.639270,0.666179,1.271865,-1.612582,0.662620,1.367543,-1.612262,0.658239,1.463613,-1.603419,0.660814,1.180041,-1.639270,0.786288,1.209407,-1.530878,0.826807,0.972498,-1.622734,0.817236,0.798512,-1.563846,0.812450,0.711518,-1.534402,0.794873,0.683695,-1.503445,0.777840,0.659921,-1.481728,0.812450,0.711518,-1.534402,0.771273,0.685783,-1.514969,0.660814,1.180041,-1.639270,0.513339,1.274822,-1.662719,0.504715,1.056463,-1.823499,0.467744,0.887045,-1.818259,0.449259,0.802336,-1.815639,0.430765,0.778101,-1.842804,0.419590,0.757809,-1.866195,0.449259,0.802336,-1.815639,0.450017,0.764106,-1.843425,
0.000000,0.000000,0.000000,0.688236,0.919428,-1.780506,0.763038,0.813276,-1.711182,0.675962,0.429884,-1.668726,0.724902,0.069701,-1.845244,0.707197,0.056519,-1.756380,0.697891,0.055285,-1.710664,0.688236,0.919428,-1.780506,0.572967,0.827760,-1.809216,0.563006,0.451216,-1.704357,0.656286,0.088236,-1.809897,0.574728,0.053939,-1.760708,0.534335,0.034700,-1.736623,0.688236,0.919428,-1.780506,0.678868,1.009739,-1.737782,0.665989,1.091274,-1.683324,0.659438,1.180652,-1.637933,0.664751,1.272666,-1.611900,0.661313,1.368350,-1.611867,0.657103,1.464436,-1.603115,0.659438,1.180652,-1.637933,0.784709,1.210168,-1.529347,0.826312,0.973103,-1.620311,0.815816,0.799242,-1.561210,0.810567,0.712312,-1.531659,0.792667,0.684588,-1.500798,0.775407,0.660885,-1.479182,0.810567,0.712312,-1.531659,0.769186,0.686650,-1.512565,0.659438,1.180652,-1.637933,0.512154,1.275575,-1.662006,0.504185,1.057319,-1.822960,0.467132,0.887930,-1.817397,0.448606,0.803235,-1.814615,0.430739,0.779899,-1.842961,0.420105,0.760355,-1.867224,0.448606,0.803235,-1.814615,0.449931,0.765817,-1.843465,
0.000000,0.000000,0.000000,0.687090,0.918960,-1.778094,0.761962,0.812917,-1.708678,0.675899,0.429225,-1.666872,0.724754,0.069845,-1.845041,0.707738,0.056130,-1.756124,0.698676,0.057002,-1.710350,0.687090,0.918960,-1.778094,0.571954,0.827146,-1.806871,0.561654,0.450075,-1.703956,0.656330,0.087721,-1.810403,0.574598,0.052656,-1.762051,0.533483,0.035412,-1.737679,0.687090,0.918960,-1.778094,0.677634,1.009438,-1.735745,0.664643,1.091346,-1.681876,0.657962,1.181083,-1.637218,0.663261,1.273157,-1.611396,0.659827,1.368842,-1.611427,0.655587,1.464935,-1.602773,0.657962,1.181083,-1.637218,0.782612,1.211233,-1.528092,0.825821,0.974378,-1.618854,0.814632,0.800702,-1.559336,0.809038,0.713865,-1.529577,0.790767,0.686376,-1.498722,0.773236,0.662850,-1.477132,0.809038,0.713865,-1.529577,0.767408,0.688421,-1.510734,0.657962,1.181083,-1.637218,0.510989,1.276057,-1.662930,0.503452,1.058058,-1.824253,0.465910,0.888809,-1.817756,0.447139,0.804185,-1.814507,0.430330,0.781709,-1.844165,0.420598,0.762915,-1.869380,0.447139,0.804185,-1.814507,0.449587,0.767711,-1.844470,
0.000000,0.000000,0.000000,0.685842,0.918588,-1.775814,0.760699,0.812711,-1.706128,0.675919,0.428706,-1.664572,0.724952,0.070431,-1.844905,0.707508,0.056745,-1.756066,0.698265,0.057090,-1.710322,0.685842,0.918588,-1.775814,0.570747,0.826684,-1.804468,0.560369,0.448957,-1.703996,0.656264,0.087206,-1.811399,0.574226,0.052728,-1.763143,0.532830,0.036319,-1.738669,0.685842,0.918588,-1.775814,0.676377,1.009163,-1.733675,0.663366,1.091204,-1.680014,0.656632,1.181055,-1.635594,0.661793,1.273431,-1.610840,0.658363,1.369114,-1.611298,0.654206,1.465217,-1.602720,0.656632,1.181055,-1.635594,0.781386,1.211658,-1.526713,0.825811,0.974875,-1.617076,0.814037,0.801522,-1.556737,0.808150,0.714845,-1.526567,0.789558,0.687382,-1.495883,0.771798,0.663878,-1.474455,0.808150,0.714845,-1.526567,0.766316,0.689451,-1.508114,0.656632,1.181055,-1.635594,0.509510,1.275779,-1.661378,0.502354,1.057989,-1.823001,0.464877,0.888707,-1.817036,0.446139,0.804066,-1.814053,0.428960,0.781038,-1.843068,0.418913,0.761768,-1.867796,0.446139,0.804066,-1.814053,0.448196,0.767010,-1.843324,
0.000000,0.000000,0.000000,0.684600,0.918282,-1.773390,0.759458,0.812678,-1.703293,0.675915,0.428427,-1.661510,0.725168,0.071537,-1.844509,0.707889,0.057459,-1.755699,0.698691,0.058650,-1.709960,0.684600,0.918282,-1.773390,0.569519,0.826258,-1.801712,0.559496,0.447773,-1.704093,0.655995,0.086501,-1.812559,0.573876,0.052510,-1.764096,0.532381,0.036633,-1.739440,0.684600,0.918282,-1.773390,0.675190,1.008981,-1.731506,0.662088,1.091305,-1.678303,0.655087,1.181531,-1.634690,0.659997,1.274096,-1.610605,0.656723,1.369785,-1.611125,0.652857,1.465890,-1.602430,0.655087,1.181531,-1.634690,0.779352,1.213190,-1.525555,0.824981,0.976497,-1.615553,0.812747,0.803424,-1.554504,0.806630,0.716888,-1.523979,0.787789,0.689134,-1.493711,0.769868,0.665414,-1.472660,0.806630,0.716888,-1.523979,0.764674,0.691230,-1.506178,0.655087,1.181531,-1.634690,0.507989,1.275890,-1.661910,0.501130,1.058147,-1.823608,0.463709,0.888831,-1.818254,0.444999,0.804173,-1.815578,0.427590,0.780690,-1.844086,0.417346,0.761043,-1.868434,0.444999,0.804173,-1.815578,0.446860,0.766708,-1.844335,
0.000000,0.000000,0.000000,0.683406,0.918444,-1.771014,0.758311,0.813063,-1.700632,0.675775,0.428688,-1.658003,0.725730,0.073258,-1.843635,0.707971,0.058043,-1.755107,0.698565,0.057408,-1.709400,0.683406,0.918444,-1.771014,0.568379,0.826284,-1.799112,0.559029,0.447072,-1.704290,0.655678,0.086099,-1.813615,0.573608,0.052211,-1.764997,0.531962,0.037232,-1.740037,0.683406,0.918444,-1.771014,0.673897,1.009304,-1.729503,0.660761,1.091912,-1.676750,0.653812,1.182408,-1.633694,0.658375,1.275176,-1.610327,0.655106,1.370864,-1.610848,0.651445,1.466954,-1.601903,0.653812,1.182408,-1.633694,0.778371,1.214868,-1.525130,0.825534,0.978117,-1.614182,0.813023,0.805216,-1.552707,0.806768,0.718765,-1.521969,0.787790,0.690891,-1.491897,0.769780,0.667081,-1.471024,0.806768,0.718765,-1.521969,0.764746,0.692992,-1.504493,0.653812,1.182408,-1.633694,0.506554,1.276469,-1.661081,0.500291,1.058863,-1.822988,0.463033,0.889502,-1.817956,0.444405,0.804822,-1.815440,0.426786,0.781468,-1.843927,0.416364,0.761912,-1.868272,0.444405,0.804822,-1.815440,0.445992,0.767400,-1.844272,
0.000000,0.000000,0.000000,0.682260,0.918738,-1.768662,0.757307,0.813499,-1.698218,0.675813,0.429101,-1.653827,0.726375,0.075292,-1.842369,0.708535,0.059192,-1.754014,0.698987,0.061272,-1.708379,0.682260,0.918738,-1.768662,0.567276,0.826458,-1.796543,0.558544,0.446523,-1.704602,0.655235,0.085735,-1.814501,0.573260,0.051960,-1.765645,0.531449,0.038170,-1.740278,0.682260,0.918738,-1.768662,0.672633,1.009799,-1.727621,0.659348,1.092605,-1.675216,0.652217,1.183130,-1.632251,0.656929,1.276128,-1.609850,0.653688,1.371815,-1.610700,0.649987,1.467902,-1.601739,0.652217,1.183130,-1.632251,0.777001,1.216160,-1.524117,0.824846,0.979226,-1.612314,0.812174,0.806593,-1.550123,0.805838,0.720276,-1.519027,0.786613,0.692239,-1.489265,0.768432,0.668317,-1.468671,0.805838,0.720276,-1.519027,0.763671,0.694418,-1.502033,0.652217,1.183130,-1.632251,0.504548,1.276643,-1.659296,0.498659,1.059243,-1.821494,0.461690,0.889818,-1.816467,0.443206,0.805106,-1.813954,0.425419,0.782034,-1.842565,0.414855,0.762691,-1.867019,0.443206,0.805106,-1.813954,0.444542,0.767857,-1.843021,
0.000000,0.000000,0.000000,0.681114,0.918192,-1.766208,0.756345,0.812997,-1.695895,0.676053,0.428672,-1.648761,0.726107,0.076926,-1.841257,0.709594,0.058285,-1.753144,0.700523,0.066921,-1.708186,0.681114,0.918192,-1.766208,0.566089,0.825875,-1.793796,0.557931,0.445280,-1.704571,0.654532,0.084577,-1.814829,0.572656,0.050703,-1.765875,0.530639,0.038400,-1.740088,0.681114,0.918192,-1.766208,0.671375,1.009432,-1.725593,0.657923,1.092674,-1.673927,0.650633,1.183654,-1.631961,0.655062,1.276656,-1.609522,0.651869,1.372345,-1.610317,0.648369,1.468451,-1.601477,0.650633,1.183654,-1.631961,0.775165,1.217951,-1.523930,0.824226,0.981304,-1.612229,0.811930,0.808553,-1.550289,0.805782,0.722178,-1.519319,0.786191,0.694850,-1.489138,0.767740,0.671437,-1.468202,0.805782,0.722178,-1.519319,0.763371,0.696837,-1.502153,0.650633,1.183654,-1.631961,0.502950,1.276753,-1.660326,0.497172,1.059703,-1.822996,0.460469,0.890222,-1.817906,0.442118,0.805482,-1.815360,0.424415,0.782551,-1.844136,0.413922,0.763339,-1.868724,0.442118,0.805482,-1.815360,0.443571,0.768422,-1.844662,
0.000000,0.000000,0.000000,0.679914,0.917736,-1.763598,0.755098,0.812432,-1.693397,0.675929,0.428280,-1.643064,0.725635,0.079073,-1.840216,0.710207,0.057945,-1.752469,0.701565,0.069999,-1.708219,0.679914,0.917736,-1.763598,0.564779,0.825544,-1.791143,0.557176,0.444378,-1.704343,0.653720,0.083658,-1.814593,0.571831,0.049440,-1.765902,0.529532,0.038843,-1.739819,0.679914,0.917736,-1.763598,0.670096,1.009173,-1.723449,0.656532,1.092754,-1.672362,0.649189,1.183971,-1.630922,0.652900,1.277168,-1.609173,0.649876,1.372861,-1.610196,0.646961,1.468992,-1.601415,0.649189,1.183971,-1.630922,0.774007,1.219183,-1.523519,0.823905,0.982530,-1.611332,0.811772,0.810179,-1.548258,0.805706,0.724003,-1.516720,0.785991,0.696262,-1.487001,0.767475,0.672540,-1.466473,0.805706,0.724003,-1.516720,0.763271,0.698287,-1.500183,0.649189,1.183971,-1.630922,0.501214,1.276585,-1.659354,0.495470,1.059848,-1.822441,0.459212,0.890273,-1.817295,0.441084,0.805486,-1.814723,0.423272,0.782520,-1.843404,0.412685,0.763294,-1.867940,0.441084,0.805486,-1.814723,0.442471,0.768454,-1.844063,
0.000000,0.000000,0.000000,0.678762,0.917754,-1.761942,0.754105,0.812442,-1.691925,0.676406,0.428663,-1.636698,0.725631,0.082084,-1.838553,0.710290,0.058727,-1.751357,0.701667,0.069355,-1.706739,0.678762,0.917754,-1.761942,0.563495,0.825610,-1.789094,0.556794,0.443947,-1.704428,0.653492,0.083138,-1.814252,0.571458,0.048241,-1.766293,0.528772,0.039836,-1.740044,0.678762,0.917754,-1.761942,0.668892,1.009111,-1.721624,0.655132,1.092582,-1.670409,0.647467,1.183779,-1.628986,0.650714,1.277278,-1.608490,0.647984,1.372971,-1.610087,0.645638,1.469132,-1.601463,0.647467,1.183779,-1.628986,0.772517,1.219710,-1.522092,0.823030,0.982988,-1.609365,0.811158,0.810956,-1.545375,0.805222,0.724940,-1.513380,0.785466,0.696888,-1.483982,0.766958,0.672913,-1.463744,0.805222,0.724940,-1.513380,0.762848,0.698802,-1.497356,0.647467,1.183779,-1.628986,0.498891,1.275591,-1.656882,0.492916,1.058945,-1.820083,0.457219,0.889257,-1.814775,0.439371,0.804412,-1.812121,0.421405,0.781500,-1.840748,0.410685,0.762327,-1.865269,0.439371,0.804412,-1.812121,0.440624,0.767470,-1.841581,
0.000000,0.000000,0.000000,0.677610,0.918030,-1.759962,0.753006,0.812646,-1.690112,0.676873,0.429467,-1.628858,0.725575,0.085910,-1.835937,0.710501,0.059810,-1.749475,0.701955,0.068544,-1.704433,0.677610,0.918030,-1.759962,0.562162,0.826019,-1.786792,0.556290,0.443782,-1.704689,0.653356,0.082891,-1.813917,0.571111,0.047327,-1.766815,0.528088,0.040923,-1.740552,0.677610,0.918030,-1.759962,0.667838,1.009530,-1.719944,0.653856,1.093246,-1.669194,0.645651,1.184647,-1.628326,0.648474,1.278158,-1.607821,0.645957,1.373856,-1.609466,0.644021,1.470040,-1.601001,0.645651,1.184647,-1.628326,0.770126,1.221704,-1.521144,0.821876,0.985438,-1.608926,0.810187,0.813714,-1.544080,0.804342,0.727852,-1.511658,0.784587,0.699742,-1.482315,0.766106,0.675699,-1.462132,0.804342,0.727852,-1.511658,0.762033,0.701498,-1.495818,0.645651,1.184647,-1.628326,0.496813,1.275684,-1.657337,0.490342,1.059383,-1.820975,0.455234,0.889580,-1.815413,0.437680,0.804678,-1.812632,0.419658,0.782053,-1.841452,0.408890,0.763133,-1.866146,0.437680,0.804678,-1.812632,0.438889,0.768055,-1.842488,
0.000000,0.000000,0.000000,0.676440,0.918702,-1.757760,0.751779,0.813186,-1.688047,0.677570,0.430825,-1.619733,0.726026,0.090817,-1.832646,0.710275,0.062219,-1.747101,0.701432,0.067888,-1.701628,0.676440,0.918702,-1.757760,0.560694,0.826951,-1.784195,0.555897,0.444106,-1.704907,0.653424,0.083276,-1.813927,0.571007,0.047532,-1.767265,0.527833,0.041872,-1.741078,0.676440,0.918702,-1.757760,0.666634,1.010317,-1.718014,0.652510,1.094256,-1.667672,0.644199,1.185879,-1.627326,0.646367,1.279458,-1.607058,0.643840,1.375156,-1.608751,0.642229,1.471350,-1.600338,0.644199,1.185879,-1.627326,0.768968,1.223933,-1.520839,0.821103,0.987655,-1.608359,0.809543,0.816274,-1.542590,0.803762,0.730584,-1.509705,0.784153,0.702146,-1.480581,0.765815,0.677833,-1.460592,0.803762,0.730584,-1.509705,0.761634,0.703769,-1.494159,0.644199,1.185879,-1.627326,0.494995,1.276319,-1.656326,0.488238,1.060671,-1.820812,0.453970,0.890694,-1.815309,0.436836,0.805705,-1.812558,0.418518,0.783156,-1.841250,0.407496,0.764301,-1.865883,0.436836,0.805705,-1.812558,0.437740,0.769165,-1.842527,
0.000000,0.000000,0.000000,0.675282,0.919002,-1.755684,0.750748,0.813439,-1.686181,0.678525,0.432233,-1.609762,0.726156,0.096218,-1.829104,0.709477,0.064175,-1.744967,0.700255,0.062641,-1.699243,0.675282,0.919002,-1.755684,0.559389,0.827335,-1.781763,0.555834,0.443995,-1.704833,0.653551,0.083231,-1.813899,0.570948,0.047763,-1.767356,0.527730,0.041733,-1.741324,0.675282,0.919002,-1.755684,0.665223,1.010547,-1.715840,0.650908,1.094474,-1.665533,0.642617,1.186217,-1.625455,0.644341,1.280022,-1.606214,0.641894,1.375714,-1.608277,0.640666,1.471919,-1.599928,0.642617,1.186217,-1.625455,0.768147,1.225101,-1.520169,0.820870,0.988782,-1.607228,0.809780,0.817891,-1.540118,0.804235,0.732445,-1.506563,0.784409,0.703957,-1.477635,0.765913,0.679620,-1.457822,0.804235,0.732445,-1.506563,0.761968,0.705669,-1.491330,0.642617,1.186217,-1.625455,0.492857,1.276030,-1.653526,0.485877,1.060660,-1.818367,0.452540,0.890487,-1.813201,0.435872,0.805401,-1.810618,0.417174,0.782686,-1.838933,0.405824,0.763701,-1.863315,0.435872,0.805401,-1.810618,0.436411,0.768739,-1.840447,
0.000000,0.000000,0.000000,0.674118,0.918630,-1.753806,0.749763,0.812983,-1.684624,0.679658,0.433252,-1.599397,0.725576,0.101732,-1.825829,0.708611,0.065547,-1.743447,0.699393,0.056487,-1.698602,0.674118,0.918630,-1.753806,0.558108,0.827027,-1.779590,0.555974,0.443281,-1.704659,0.653777,0.082642,-1.814061,0.570945,0.048676,-1.766809,0.527877,0.041369,-1.740855,0.674118,0.918630,-1.753806,0.664052,1.010388,-1.714458,0.649604,1.094457,-1.664426,0.641037,1.186076,-1.624124,0.642149,1.279985,-1.605348,0.639902,1.375677,-1.607640,0.639234,1.471893,-1.599349,0.641037,1.186076,-1.624124,0.767043,1.225518,-1.519616,0.820421,0.989635,-1.607453,0.809964,0.819259,-1.538944,0.804735,0.734071,-1.504690,0.784907,0.705902,-1.475453,0.766427,0.681767,-1.455380,0.804735,0.734071,-1.504690,0.762508,0.707352,-1.489246,0.641037,1.186076,-1.624124,0.490558,1.275043,-1.651015,0.482941,1.059602,-1.815735,0.450543,0.889239,-1.810907,0.434344,0.804057,-1.808493,0.415363,0.781319,-1.836600,0.403767,0.762337,-1.860868,0.434344,0.804057,-1.808493,0.434643,0.767466,-1.838412,
0.000000,0.000000,0.000000,0.672966,0.918390,-1.751952,0.748672,0.812603,-1.683051,0.680629,0.434700,-1.588538,0.725229,0.107784,-1.821825,0.708395,0.067887,-1.741147,0.699306,0.055098,-1.697194,0.672966,0.918390,-1.751952,0.556720,0.826982,-1.777366,0.556148,0.442861,-1.704355,0.654209,0.082496,-1.814427,0.571254,0.050327,-1.766145,0.528442,0.041732,-1.740162,0.672966,0.918390,-1.751952,0.662862,1.010233,-1.712812,0.648180,1.094459,-1.663113,0.639270,1.186220,-1.623212,0.639683,1.280176,-1.604645,0.637766,1.375874,-1.606977,0.637826,1.472095,-1.598714,0.639270,1.186220,-1.623212,0.765360,1.226767,-1.519231,0.819769,0.991252,-1.607422,0.809894,0.821548,-1.537181,0.804956,0.736696,-1.502060,0.785073,0.708368,-1.473015,0.766606,0.684072,-1.453125,0.804956,0.736696,-1.502060,0.762830,0.709556,-1.487084,0.639270,1.186220,-1.623212,0.488281,1.274319,-1.650105,0.479722,1.059139,-1.815119,0.448314,0.888592,-1.810234,0.432611,0.803318,-1.807791,0.413511,0.780805,-1.835998,0.401806,0.762048,-1.860389,0.432611,0.803318,-1.807791,0.432861,0.767103,-1.838165,
0.000000,0.000000,0.000000,0.671820,0.918534,-1.750068,0.747608,0.812749,-1.681255,0.681228,0.437226,-1.576612,0.724865,0.114406,-1.815711,0.708169,0.070668,-1.737020,0.699104,0.056185,-1.693591,0.671820,0.918534,-1.750068,0.555448,0.827192,-1.775135,0.556433,0.442733,-1.703926,0.654774,0.082644,-1.814650,0.571815,0.051387,-1.765779,0.529202,0.041804,-1.739815,0.671820,0.918534,-1.750068,0.661684,1.010467,-1.711148,0.646803,1.094784,-1.661664,0.637547,1.186586,-1.621933,0.637424,1.280582,-1.603569,0.635769,1.376283,-1.605994,0.636390,1.472507,-1.597796,0.637547,1.186586,-1.621933,0.763837,1.228070,-1.518566,0.819194,0.992579,-1.606229,0.809636,0.823468,-1.534530,0.804857,0.738912,-1.498681,0.784959,0.710490,-1.469737,0.766494,0.686120,-1.449937,0.804857,0.738912,-1.498681,0.762752,0.711652,-1.483864,0.637547,1.186586,-1.621933,0.485960,1.273781,-1.648401,0.476558,1.058818,-1.813652,0.445936,0.888150,-1.808061,0.430625,0.802816,-1.805266,0.412041,0.780945,-1.834310,0.400773,0.762798,-1.859360,0.430625,0.802816,-1.805266,0.431568,0.767535,-1.836706,
0.000000,0.000000,0.000000,0.670644,0.918672,-1.748190,0.746387,0.812868,-1.679357,0.681520,0.440094,-1.564440,0.724457,0.121120,-1.808772,0.708209,0.073260,-1.732421,0.699175,0.059530,-1.688741,0.670644,0.918672,-1.748190,0.554184,0.827408,-1.773134,0.556722,0.442626,-1.703736,0.655212,0.082728,-1.814948,0.572288,0.051536,-1.765976,0.529749,0.041524,-1.740053,0.670644,0.918672,-1.748190,0.660551,1.010749,-1.709600,0.645470,1.095111,-1.660254,0.635737,1.186775,-1.620319,0.635141,1.280824,-1.602237,0.633757,1.376525,-1.604820,0.634931,1.472749,-1.596673,0.635737,1.186775,-1.620319,0.762186,1.228975,-1.517437,0.818092,0.993544,-1.604912,0.808886,0.824781,-1.532350,0.804282,0.740400,-1.496070,0.784542,0.712579,-1.466442,0.766141,0.688664,-1.446035,0.804282,0.740400,-1.496070,0.762149,0.713741,-1.480271,0.635737,1.186775,-1.620319,0.483418,1.272936,-1.645960,0.473004,1.058055,-1.811258,0.443433,0.887194,-1.805899,0.428647,0.801763,-1.803220,0.410413,0.780538,-1.832958,0.399444,0.762974,-1.858549,0.428647,0.801763,-1.803220,0.430036,0.767303,-1.835542,
0.000000,0.000000,0.000000,0.669660,0.918468,-1.746480,0.745267,0.812467,-1.677801,0.681720,0.442772,-1.552655,0.724417,0.127373,-1.801624,0.708704,0.075794,-1.727619,0.699719,0.063557,-1.683487,0.669660,0.918468,-1.746480,0.552909,0.827510,-1.771180,0.556970,0.442419,-1.703588,0.655449,0.082601,-1.815065,0.572508,0.050780,-1.766529,0.529867,0.040995,-1.740686,0.669660,0.918468,-1.746480,0.659405,1.010594,-1.708052,0.644112,1.095076,-1.658976,0.634327,1.186885,-1.619389,0.632844,1.280862,-1.600987,0.631579,1.376567,-1.603480,0.633371,1.472791,-1.595450,0.634327,1.186885,-1.619389,0.761286,1.229964,-1.517504,0.817997,0.994762,-1.605078,0.809135,0.826503,-1.531317,0.804704,0.742373,-1.494436,0.785096,0.715112,-1.464206,0.766762,0.691609,-1.443267,0.804704,0.742373,-1.494436,0.762582,0.716178,-1.477847,0.634327,1.186885,-1.619389,0.481562,1.272426,-1.644443,0.470125,1.057799,-1.810002,0.441590,0.886772,-1.804294,0.427323,0.801259,-1.801440,0.409630,0.780645,-1.831925,0.399117,0.763664,-1.858095,0.427323,0.801259,-1.801440,0.429439,0.767727,-1.834685,
0.000000,0.000000,0.000000,0.668946,0.918084,-1.744782,0.744531,0.811990,-1.676222,0.682106,0.445570,-1.541264,0.724254,0.133528,-1.794520,0.709024,0.078898,-1.722634,0.700156,0.066651,-1.678481,0.668946,0.918084,-1.744782,0.551845,0.827409,-1.768861,0.557168,0.442003,-1.703178,0.655591,0.082219,-1.814813,0.572645,0.050324,-1.766335,0.530057,0.039973,-1.740625,0.668946,0.918084,-1.744782,0.658503,1.010116,-1.706177,0.642879,1.094530,-1.657089,0.632835,1.186462,-1.617857,0.630433,1.280510,-1.599919,0.629378,1.376213,-1.602574,0.631900,1.472427,-1.594612,0.632835,1.186462,-1.617857,0.760186,1.230702,-1.516964,0.817817,0.995871,-1.604932,0.809145,0.828468,-1.529224,0.804808,0.744767,-1.491369,0.785173,0.717635,-1.461041,0.766808,0.694233,-1.440016,0.804808,0.744767,-1.491369,0.762645,0.718717,-1.474659,0.632835,1.186462,-1.617857,0.479446,1.271048,-1.642341,0.466867,1.056630,-1.808088,0.439462,0.885428,-1.802139,0.425760,0.799827,-1.799164,0.407284,0.778632,-1.828773,0.396087,0.761206,-1.854360,0.425760,0.799827,-1.799164,0.427137,0.765905,-1.832051,
