root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.562711,0.938556,0.107738,0.662808,0.845262,0.162018,0.609576,0.468615,0.270080,0.620346,0.066474,0.231979,0.613619,0.062412,0.323206,0.610035,0.077043,0.367378,0.562711,0.938556,0.107738,0.448816,0.850944,0.150941,0.490045,0.480895,0.031591,0.509653,0.168955,-0.200580,0.511405,0.081478,-0.149667,0.511758,0.043927,-0.115438,0.562711,0.938556,0.107738,0.554183,1.038317,0.101095,0.545431,1.136816,0.100128,0.543036,1.236876,0.091530,0.553411,1.329759,0.070607,0.549102,1.422271,0.046313,0.544158,1.518092,0.035329,0.543036,1.236876,0.091530,0.695790,1.307642,0.087900,0.704835,1.053023,0.051949,0.752971,0.890553,0.123484,0.777039,0.809319,0.159251,0.780325,0.782498,0.195463,0.779044,0.759066,0.223325,0.777039,0.809319,0.159251,0.754054,0.781781,0.197316,0.543036,1.236876,0.091530,0.386317,1.317778,0.104811,0.351415,1.048732,0.106073,0.352789,0.906427,0.205289,0.353476,0.835274,0.254898,0.325583,0.805454,0.254856,0.305370,0.779635,0.251924,0.353476,0.835274,0.254898,0.342439,0.789695,0.248992,
0.000000,0.000000,0.000000,0.564364,0.938220,0.114346,0.665132,0.845797,0.168874,0.611835,0.468171,0.273433,0.619842,0.066276,0.232189,0.613530,0.060677,0.323363,0.610251,0.075510,0.367492,0.564364,0.938220,0.114346,0.451094,0.850045,0.158041,0.491419,0.479820,0.038928,0.509654,0.170588,-0.196948,0.511378,0.082018,-0.147959,0.511763,0.043642,-0.114658,0.564364,0.938220,0.114346,0.555310,1.037904,0.107248,0.546290,1.136374,0.105952,0.543791,1.236416,0.097177,0.554310,1.329324,0.076436,0.550186,1.421823,0.052063,0.545416,1.517625,0.040837,0.543791,1.236416,0.097177,0.696479,1.307292,0.092948,0.705573,1.052640,0.057242,0.754516,0.890467,0.128902,0.778988,0.809380,0.164732,0.783064,0.782466,0.200794,0.782411,0.758937,0.228596,0.778988,0.809380,0.164732,0.756834,0.781568,0.203090,0.543791,1.236416,0.097177,0.387052,1.317224,0.110790,0.352631,1.048115,0.111652,0.354187,0.905804,0.210859,0.354965,0.834649,0.260462,0.327153,0.804753,0.260556,0.307000,0.778877,0.257727,0.354965,0.834649,0.260462,0.344030,0.789034,0.254643,
0.000000,0.000000,0.000000,0.565969,0.938160,0.120980,0.667396,0.846558,0.175671,0.613503,0.468173,0.277133,0.619190,0.066512,0.233306,0.613538,0.059303,0.324411,0.610679,0.075120,0.368226,0.565969,0.938160,0.120980,0.453319,0.849439,0.165173,0.492750,0.479065,0.046228,0.509662,0.172537,-0.193249,0.511304,0.083003,-0.146040,0.511687,0.043907,-0.113588,0.565969,0.938160,0.120980,0.556388,1.037760,0.113423,0.547074,1.136199,0.111823,0.544432,1.236230,0.102963,0.555184,1.329146,0.082381,0.551328,1.421646,0.057966,0.546777,1.517441,0.046586,0.544432,1.236230,0.102963,0.697024,1.307289,0.098318,0.706275,1.052425,0.064201,0.755914,0.890351,0.135607,0.780734,0.809314,0.171310,0.784896,0.782659,0.207555,0.784298,0.759344,0.235537,0.780734,0.809314,0.171310,0.758674,0.781875,0.209989,0.544432,1.236230,0.102963,0.387626,1.316858,0.116863,0.353193,1.047751,0.117942,0.355114,0.905605,0.217377,0.356075,0.834531,0.267095,0.328393,0.804515,0.266927,0.308367,0.778563,0.263889,0.356075,0.834531,0.267095,0.345367,0.788895,0.261029,
0.000000,0.000000,0.000000,0.567811,0.938370,0.127700,0.669908,0.847577,0.182493,0.614984,0.468641,0.281310,0.618203,0.067216,0.235129,0.613427,0.058264,0.326129,0.611102,0.075003,0.369632,0.567811,0.938370,0.127700,0.455798,0.849095,0.172392,0.494120,0.478594,0.053476,0.509498,0.174625,-0.189343,0.511033,0.084166,-0.143931,0.511434,0.043975,-0.112844,0.567811,0.938370,0.127700,0.557513,1.037863,0.119684,0.547834,1.136260,0.117732,0.545206,1.236276,0.108697,0.556355,1.329093,0.087881,0.552476,1.421591,0.063460,0.547718,1.517385,0.052161,0.545206,1.236276,0.108697,0.697811,1.307275,0.103592,0.707278,1.052326,0.070174,0.757749,0.890532,0.141631,0.782985,0.809635,0.177359,0.787332,0.783131,0.213692,0.786875,0.759934,0.241775,0.782985,0.809635,0.177359,0.761124,0.782374,0.216275,0.545206,1.236276,0.108697,0.388458,1.316982,0.122793,0.354017,1.047876,0.123865,0.356362,0.905973,0.223638,0.357535,0.835021,0.273525,0.329904,0.804961,0.273043,0.309942,0.778990,0.269761,0.357535,0.835021,0.273525,0.346944,0.789393,0.267199,
0.000000,0.000000,0.000000,0.569606,0.938208,0.134144,0.672128,0.848120,0.189306,0.616649,0.468423,0.284841,0.617443,0.067417,0.235054,0.613104,0.057255,0.325949,0.611092,0.073178,0.369773,0.569606,0.938208,0.134144,0.458006,0.848673,0.179346,0.495296,0.477904,0.060939,0.509358,0.176353,-0.184954,0.510671,0.084869,-0.141634,0.511065,0.042720,-0.113260,0.569606,0.938208,0.134144,0.558641,1.037601,0.125779,0.548563,1.135953,0.123584,0.545922,1.235949,0.114333,0.557191,1.328620,0.092939,0.553334,1.421116,0.068509,0.548542,1.516937,0.057461,0.545922,1.235949,0.114333,0.698519,1.306920,0.108671,0.708136,1.051877,0.076029,0.759641,0.890344,0.147339,0.785394,0.809578,0.182995,0.789942,0.783203,0.219397,0.789645,0.760102,0.247561,0.785394,0.809578,0.182995,0.763748,0.782424,0.222105,0.545922,1.235949,0.114333,0.389218,1.316702,0.128656,0.355137,1.047549,0.129647,0.357789,0.905596,0.229341,0.359115,0.834619,0.279188,0.331460,0.804580,0.278775,0.311474,0.778621,0.275548,0.359115,0.834619,0.279188,0.348481,0.788991,0.272932,
0.000000,0.000000,0.000000,0.571250,0.938370,0.140845,0.674364,0.849111,0.196252,0.617888,0.469032,0.289654,0.616388,0.068319,0.237576,0.612429,0.056883,0.328337,0.610729,0.073384,0.371960,0.571250,0.938370,0.140845,0.460230,0.848387,0.186581,0.496427,0.477343,0.068696,0.509154,0.178648,-0.180731,0.510015,0.086138,-0.139637,0.510284,0.041966,-0.114525,0.571250,0.938370,0.140845,0.559758,1.037678,0.132177,0.549394,1.135994,0.129716,0.546651,1.235958,0.120157,0.557872,1.328540,0.098357,0.554216,1.421034,0.073888,0.549704,1.516880,0.062943,0.546651,1.235958,0.120157,0.699179,1.307005,0.113634,0.708987,1.051851,0.081922,0.761390,0.890651,0.153331,0.787592,0.810051,0.189035,0.792484,0.783797,0.225480,0.792457,0.760783,0.253717,0.787592,0.810051,0.189035,0.766314,0.782984,0.228407,0.546651,1.235958,0.120157,0.389957,1.316659,0.134876,0.356446,1.047435,0.135848,0.359257,0.905296,0.235274,0.360662,0.834227,0.284986,0.333046,0.804150,0.284845,0.313077,0.778152,0.281832,0.360662,0.834227,0.284986,0.350054,0.788562,0.278963,
0.000000,0.000000,0.000000,0.573110,0.938286,0.147437,0.677099,0.849913,0.202628,0.619545,0.469363,0.293423,0.615550,0.069097,0.238139,0.611735,0.056770,0.328790,0.610280,0.074346,0.371999,0.573110,0.938286,0.147437,0.462952,0.847435,0.193539,0.497835,0.476025,0.076413,0.508991,0.180643,-0.177003,0.509466,0.087207,-0.138054,0.509560,0.042357,-0.114174,0.573110,0.938286,0.147437,0.561005,1.037522,0.138786,0.550353,1.135800,0.136044,0.547501,1.235696,0.125829,0.558756,1.328176,0.103620,0.555176,1.420669,0.079134,0.550735,1.516528,0.068264,0.547501,1.235696,0.125829,0.699951,1.306818,0.118377,0.709902,1.051623,0.087038,0.763143,0.890955,0.159022,0.789763,0.810620,0.195014,0.794956,0.784279,0.231355,0.795158,0.761205,0.259542,0.789763,0.810620,0.195014,0.768814,0.783504,0.234529,0.547501,1.235696,0.125829,0.390787,1.316370,0.140480,0.357665,1.047098,0.141214,0.360659,0.905004,0.240699,0.362155,0.833958,0.290442,0.334593,0.803831,0.290439,0.314665,0.777790,0.287537,0.362155,0.833958,0.290442,0.351617,0.788258,0.284560,
0.000000,0.000000,0.000000,0.575357,0.938040,0.153988,0.680235,0.850563,0.208925,0.621204,0.469532,0.296700,0.614854,0.069788,0.237966,0.610995,0.057069,0.328560,0.609670,0.074739,0.371736,0.575357,0.938040,0.153988,0.466102,0.846183,0.200244,0.499010,0.474130,0.084599,0.508896,0.182221,-0.172862,0.509189,0.087892,-0.136127,0.509149,0.043474,-0.111451,0.575357,0.938040,0.153988,0.562492,1.037124,0.144713,0.551403,1.135338,0.141472,0.548347,1.235230,0.131280,0.559655,1.327646,0.108830,0.556073,1.420146,0.084372,0.551568,1.516021,0.073673,0.548347,1.235230,0.131280,0.700652,1.306661,0.123799,0.710412,1.051428,0.092712,0.764662,0.891487,0.165559,0.791787,0.811517,0.201982,0.797149,0.785036,0.238196,0.797475,0.761863,0.266301,0.791787,0.811517,0.201982,0.771027,0.784322,0.241542,0.548347,1.235230,0.131280,0.391476,1.315586,0.145994,0.358525,1.046293,0.146779,0.361779,0.904428,0.246582,0.363406,0.833496,0.296483,0.335913,0.803307,0.296451,0.316050,0.777217,0.293533,0.363406,0.833496,0.296483,0.352986,0.787764,0.290639,
0.000000,0.000000,0.000000,0.577153,0.937512,0.161167,0.682197,0.850598,0.216677,0.621950,0.468950,0.300872,0.614293,0.069779,0.238508,0.610115,0.057016,0.329082,0.608703,0.073894,0.372570,0.577153,0.937512,0.161167,0.468098,0.845486,0.207562,0.499516,0.472635,0.094090,0.508591,0.184471,-0.167584,0.508607,0.089239,-0.133257,0.508410,0.044640,-0.108911,0.577153,0.937512,0.161167,0.563767,1.036465,0.151252,0.552196,1.134604,0.147477,0.548819,1.234455,0.136985,0.560171,1.326799,0.114259,0.556790,1.419306,0.089800,0.552489,1.515200,0.079189,0.548819,1.234455,0.136985,0.700893,1.306321,0.128993,0.710132,1.051058,0.098002,0.765551,0.891952,0.171791,0.793260,0.812400,0.208686,0.798851,0.785981,0.244912,0.799355,0.762855,0.273052,0.793260,0.812400,0.208686,0.772748,0.785257,0.248411,0.548819,1.234455,0.136985,0.391734,1.314383,0.151755,0.359136,1.045046,0.152395,0.362620,0.903226,0.252254,0.364362,0.832317,0.302183,0.336942,0.802062,0.302044,0.317152,0.775925,0.299045,0.364362,0.832317,0.302183,0.354071,0.786564,0.296274,
0.000000,0.000000,0.000000,0.578878,0.937056,0.167770,0.684286,0.850784,0.223588,0.623186,0.468569,0.304537,0.613994,0.069937,0.239010,0.609567,0.056794,0.329518,0.608122,0.073203,0.373184,0.578878,0.937056,0.167770,0.470217,0.844681,0.214395,0.500260,0.470928,0.103551,0.508196,0.186885,-0.162628,0.507662,0.090716,-0.131024,0.507220,0.044987,-0.108877,0.578878,0.937056,0.167770,0.564957,1.035905,0.157559,0.552986,1.133982,0.153436,0.549384,1.233781,0.142529,0.560586,1.326041,0.119393,0.557495,1.418549,0.094901,0.553622,1.514472,0.084384,0.549384,1.233781,0.142529,0.701294,1.305904,0.133777,0.710391,1.050486,0.104038,0.766853,0.891812,0.177966,0.795083,0.812475,0.214930,0.800923,0.786128,0.251168,0.801617,0.763064,0.279355,0.795083,0.812475,0.214930,0.774849,0.785453,0.254879,0.549384,1.233781,0.142529,0.392190,1.313469,0.157428,0.360237,1.044054,0.157802,0.363813,0.902140,0.257522,0.365600,0.831182,0.307382,0.338187,0.800920,0.307171,0.318409,0.774782,0.304117,0.365600,0.831182,0.307382,0.355331,0.785432,0.301418,
0.000000,0.000000,0.000000,0.580474,0.936582,0.173874,0.686406,0.850836,0.229513,0.624931,0.468091,0.307621,0.613878,0.069981,0.239274,0.609411,0.056391,0.329714,0.608068,0.072853,0.373363,0.580474,0.936582,0.173874,0.472347,0.843739,0.220809,0.501153,0.468978,0.113084,0.508054,0.189274,-0.157678,0.507059,0.092195,-0.129006,0.506416,0.045379,-0.109265,0.580474,0.936582,0.173874,0.566037,1.035342,0.163522,0.553793,1.133374,0.159124,0.550167,1.233130,0.147837,0.561478,1.325238,0.124159,0.558321,1.417751,0.099693,0.554312,1.513696,0.089430,0.550167,1.233130,0.147837,0.702056,1.305214,0.138432,0.711538,1.049628,0.110301,0.768679,0.891077,0.183971,0.797250,0.811802,0.220806,0.803331,0.785516,0.257049,0.804197,0.762522,0.285289,0.797250,0.811802,0.220806,0.777295,0.785007,0.261048,0.550167,1.233130,0.147837,0.393010,1.312879,0.162811,0.362083,1.043344,0.163019,0.365546,0.901398,0.262698,0.367278,0.830425,0.312538,0.339844,0.800184,0.312201,0.320056,0.774064,0.309050,0.367278,0.830425,0.312538,0.356993,0.784691,0.306479,
0.000000,0.000000,0.000000,0.582187,0.936174,0.179822,0.688612,0.850897,0.235241,0.626893,0.467592,0.310353,0.613812,0.069977,0.239522,0.609324,0.056106,0.329918,0.608077,0.072212,0.373703,0.582187,0.936174,0.179822,0.474572,0.842817,0.226915,0.501879,0.466858,0.123042,0.508151,0.191846,-0.152501,0.506889,0.094047,-0.126399,0.506110,0.046765,-0.107808,0.582187,0.936174,0.179822,0.567196,1.034843,0.169393,0.554599,1.132822,0.164805,0.550850,1.232545,0.153274,0.562264,1.324499,0.129052,0.559004,1.417014,0.104604,0.554791,1.512979,0.094619,0.550850,1.232545,0.153274,0.702648,1.304767,0.143472,0.712480,1.049099,0.116220,0.770180,0.891438,0.191350,0.799030,0.812608,0.228915,0.805411,0.785593,0.264565,0.806481,0.762079,0.292366,0.799030,0.812608,0.228915,0.779444,0.785326,0.269011,0.550850,1.232545,0.153274,0.393630,1.312164,0.168272,0.363486,1.042541,0.168628,0.366955,0.900557,0.268253,0.368689,0.829564,0.318065,0.341228,0.799349,0.317653,0.321422,0.773249,0.314445,0.368689,0.829564,0.318065,0.358374,0.783844,0.311954,
0.000000,0.000000,0.000000,0.583897,0.935916,0.185810,0.690683,0.851205,0.241401,0.628781,0.467255,0.312986,0.613707,0.070078,0.240131,0.609210,0.055705,0.330448,0.608064,0.071447,0.374368,0.583897,0.935916,0.185810,0.476686,0.842147,0.233004,0.502432,0.464810,0.133834,0.508260,0.195044,-0.146857,0.506566,0.096735,-0.122774,0.505539,0.049462,-0.104173,0.583897,0.935916,0.185810,0.568419,1.034505,0.175335,0.555442,1.132430,0.170660,0.551446,1.232121,0.158933,0.562601,1.324025,0.134403,0.559536,1.416514,0.109833,0.555668,1.512489,0.099810,0.551446,1.232121,0.158933,0.703065,1.304683,0.148859,0.713007,1.048869,0.123063,0.771643,0.891625,0.198342,0.800962,0.813004,0.235981,0.807429,0.786368,0.271901,0.808548,0.763182,0.299973,0.800962,0.813004,0.235981,0.781500,0.786362,0.276565,0.551446,1.232121,0.158933,0.394050,1.311396,0.173903,0.364103,1.041752,0.174571,0.367843,0.899712,0.274106,0.369714,0.828692,0.323874,0.342224,0.798500,0.323576,0.322387,0.772413,0.320458,0.369714,0.828692,0.323874,0.359344,0.782970,0.317866,
0.000000,0.000000,0.000000,0.585317,0.935622,0.191834,0.692345,0.851416,0.247726,0.630519,0.466768,0.315534,0.613853,0.069950,0.241084,0.609256,0.055195,0.331334,0.608133,0.070435,0.375431,0.585317,0.935622,0.191834,0.478385,0.841621,0.239202,0.502912,0.462800,0.145537,0.508587,0.198445,-0.140258,0.506401,0.099510,-0.118937,0.505095,0.051949,-0.101101,0.585317,0.935622,0.191834,0.569566,1.034142,0.181119,0.556321,1.132022,0.176254,0.552032,1.231682,0.164373,0.562869,1.323664,0.139991,0.559901,1.416138,0.115355,0.556296,1.512101,0.105113,0.552032,1.231682,0.164373,0.703436,1.304671,0.154157,0.713432,1.048725,0.129724,0.773071,0.891837,0.204958,0.802890,0.813393,0.242575,0.809483,0.787520,0.279024,0.810694,0.764938,0.307582,0.802890,0.813393,0.242575,0.783578,0.787674,0.283819,0.552032,1.231682,0.164373,0.394408,1.310521,0.179251,0.364669,1.040855,0.180497,0.368678,0.898817,0.280025,0.370682,0.827798,0.329789,0.343217,0.797586,0.329355,0.323408,0.771492,0.326128,0.370682,0.827798,0.329789,0.360361,0.782083,0.323645,
0.000000,0.000000,0.000000,0.586937,0.935172,0.197357,0.694940,0.852015,0.252944,0.632784,0.466814,0.317211,0.613990,0.070291,0.241703,0.609254,0.055410,0.331925,0.608138,0.069880,0.376281,0.586937,0.935172,0.197357,0.481080,0.839988,0.244775,0.503285,0.459600,0.157067,0.509046,0.201175,-0.134099,0.506763,0.101473,-0.116722,0.505400,0.053209,-0.100896,0.586937,0.935172,0.197357,0.570700,1.033570,0.186247,0.557294,1.131415,0.181144,0.552852,1.231097,0.169507,0.563413,1.323131,0.145200,0.560391,1.415593,0.120523,0.556832,1.511551,0.110220,0.552852,1.231097,0.169507,0.704145,1.304356,0.159576,0.714734,1.048347,0.136071,0.775144,0.891962,0.211735,0.805348,0.813770,0.249568,0.812061,0.788456,0.286387,0.813365,0.766316,0.315285,0.805348,0.813770,0.249568,0.786173,0.788700,0.291274,0.552852,1.231097,0.169507,0.395091,1.309644,0.184472,0.365768,1.039936,0.186208,0.369981,0.897847,0.285655,0.372088,0.826802,0.335378,0.344640,0.796578,0.334730,0.324855,0.770487,0.331332,0.372088,0.826802,0.335378,0.361811,0.781107,0.329013,
0.000000,0.000000,0.000000,0.588680,0.934476,0.203601,0.697327,0.852362,0.259482,0.634720,0.466470,0.318995,0.613968,0.070281,0.242257,0.609137,0.055366,0.332469,0.608118,0.070243,0.376693,0.588680,0.934476,0.203601,0.483590,0.838466,0.251059,0.503246,0.456641,0.169183,0.509596,0.204712,-0.127610,0.507318,0.104477,-0.113636,0.505932,0.055788,-0.099171,0.588680,0.934476,0.203601,0.571820,1.032833,0.193071,0.558141,1.130643,0.188015,0.553691,1.230207,0.175412,0.564484,1.322023,0.150393,0.561428,1.414445,0.125573,0.557683,1.510400,0.115303,0.553691,1.230207,0.175412,0.704978,1.303374,0.164741,0.716112,1.047395,0.141165,0.777167,0.891667,0.217662,0.807696,0.813803,0.255911,0.814595,0.788868,0.292952,0.816042,0.767029,0.322072,0.807696,0.813803,0.255911,0.788737,0.789195,0.297988,0.553691,1.230207,0.175412,0.395928,1.308887,0.189645,0.367387,1.039092,0.190901,0.371568,0.896809,0.290072,0.373658,0.825668,0.339657,0.346236,0.795421,0.339019,0.326468,0.769317,0.335621,0.373658,0.825668,0.339657,0.363410,0.779974,0.333245,
0.000000,0.000000,0.000000,0.590008,0.934608,0.208358,0.698856,0.852690,0.264135,0.636607,0.466183,0.319912,0.614156,0.070038,0.243422,0.609315,0.054935,0.333602,0.608435,0.070396,0.377628,0.590008,0.934608,0.208358,0.485146,0.838335,0.255791,0.503532,0.454844,0.181783,0.510503,0.208465,-0.119620,0.507370,0.107952,-0.108009,0.505515,0.058862,-0.095024,0.590008,0.934608,0.208358,0.572706,1.032856,0.197535,0.558698,1.130621,0.192509,0.554143,1.230253,0.180496,0.565310,1.322124,0.155846,0.562263,1.414573,0.131122,0.558318,1.510524,0.120900,0.554143,1.230253,0.180496,0.705350,1.303622,0.170081,0.716950,1.047680,0.146322,0.778285,0.892791,0.224284,0.808953,0.815347,0.263265,0.816232,0.790562,0.300336,0.817975,0.768850,0.329533,0.808953,0.815347,0.263265,0.790435,0.790966,0.305671,0.554143,1.230253,0.180496,0.396324,1.308703,0.195371,0.368712,1.038815,0.197196,0.372701,0.896371,0.296143,0.374695,0.825149,0.345617,0.347397,0.794786,0.345150,0.327725,0.768593,0.341885,0.374695,0.825149,0.345617,0.364612,0.779399,0.339343,
0.000000,0.000000,0.000000,0.591491,0.934176,0.214212,0.701146,0.853703,0.270508,0.638547,0.466530,0.321033,0.613984,0.070679,0.243679,0.609190,0.055137,0.333787,0.608431,0.070211,0.377949,0.591491,0.934176,0.214212,0.487624,0.836936,0.261861,0.503411,0.452011,0.195053,0.511215,0.212053,-0.111466,0.507072,0.111268,-0.102935,0.504723,0.061467,-0.093132,0.591491,0.934176,0.214212,0.573825,1.032359,0.203385,0.559692,1.130102,0.198275,0.554876,1.229672,0.185853,0.565741,1.321552,0.161104,0.562738,1.414009,0.136407,0.558967,1.509968,0.126193,0.554876,1.229672,0.185853,0.705890,1.303391,0.175129,0.718409,1.047580,0.150447,0.779921,0.893548,0.229953,0.810678,0.816532,0.269706,0.818264,0.791844,0.306779,0.820250,0.770207,0.336017,0.810678,0.816532,0.269706,0.792512,0.792256,0.312323,0.554876,1.229672,0.185853,0.396854,1.307770,0.200416,0.369822,1.037825,0.202512,0.373805,0.895333,0.301391,0.375796,0.824087,0.350830,0.348552,0.793675,0.350486,0.328922,0.767438,0.347322,0.375796,0.824087,0.350830,0.365786,0.778302,0.344694,
0.000000,0.000000,0.000000,0.592951,0.933894,0.219382,0.703067,0.854303,0.276033,0.640483,0.466521,0.321668,0.613778,0.070827,0.244221,0.608938,0.054994,0.334276,0.608244,0.069581,0.378603,0.592951,0.933894,0.219382,0.489689,0.835984,0.266974,0.502972,0.449609,0.208510,0.512234,0.215748,-0.102646,0.507501,0.114716,-0.098425,0.504929,0.064260,-0.093005,0.592951,0.933894,0.219382,0.574815,1.032004,0.208669,0.560444,1.129719,0.203709,0.555536,1.229288,0.191315,0.566262,1.321183,0.166558,0.563294,1.413616,0.141766,0.559645,1.509565,0.131418,0.555536,1.229288,0.191315,0.706486,1.303185,0.180898,0.720272,1.047441,0.156197,0.782231,0.894055,0.236598,0.813211,0.817362,0.276799,0.820976,0.792892,0.313979,0.823115,0.771404,0.343316,0.813211,0.817362,0.276799,0.795228,0.793183,0.319548,0.555536,1.229288,0.191315,0.397398,1.307198,0.205613,0.371043,1.037189,0.208022,0.375003,0.894613,0.306780,0.376983,0.823326,0.356159,0.349673,0.792971,0.355932,0.329979,0.766771,0.352858,0.376983,0.823326,0.356159,0.366859,0.777552,0.350121,
0.000000,0.000000,0.000000,0.594388,0.933258,0.224354,0.705296,0.854729,0.280940,0.642717,0.466385,0.321520,0.613572,0.070801,0.244387,0.608711,0.054729,0.334398,0.608126,0.069081,0.378802,0.594388,0.933258,0.224354,0.492105,0.834332,0.271957,0.502612,0.446682,0.221989,0.513473,0.219143,-0.093769,0.507660,0.118080,-0.093516,0.504638,0.067381,-0.091991,0.594388,0.933258,0.224354,0.575717,1.031276,0.213720,0.561184,1.128970,0.208801,0.556279,1.228536,0.196386,0.567104,1.320457,0.171768,0.564223,1.412868,0.146887,0.560634,1.508799,0.136347,0.556279,1.228536,0.196386,0.707232,1.302483,0.186393,0.722563,1.046694,0.163104,0.784997,0.893579,0.243655,0.816215,0.817021,0.283930,0.824053,0.792718,0.321204,0.826260,0.771344,0.350619,0.816215,0.817021,0.283930,0.798298,0.792912,0.326747,0.556279,1.228536,0.196386,0.398074,1.306395,0.210226,0.372523,1.036313,0.213170,0.376516,0.893485,0.311562,0.378512,0.822072,0.360758,0.351137,0.791775,0.360804,0.331368,0.765607,0.357942,0.378512,0.822072,0.360758,0.368254,0.776300,0.354936,
0.000000,0.000000,0.000000,0.595748,0.932796,0.228998,0.707521,0.855322,0.285337,0.644731,0.466569,0.321427,0.613342,0.071058,0.244805,0.608561,0.054653,0.334761,0.608166,0.069216,0.379098,0.595748,0.932796,0.228998,0.494535,0.832779,0.276608,0.502308,0.444018,0.235558,0.515185,0.222581,-0.084433,0.507917,0.121652,-0.087269,0.504199,0.070981,-0.087944,0.595748,0.932796,0.228998,0.576620,1.030758,0.218668,0.561915,1.128436,0.213951,0.556825,1.227994,0.201545,0.567412,1.319887,0.176719,0.564653,1.412276,0.151740,0.561275,1.508214,0.141194,0.556825,1.227994,0.201545,0.707644,1.302289,0.192109,0.724042,1.046929,0.165139,0.786572,0.895490,0.248727,0.817837,0.819771,0.290521,0.825579,0.795360,0.327746,0.827720,0.773883,0.357090,0.817837,0.819771,0.290521,0.799792,0.795406,0.333139,0.556825,1.227994,0.201545,0.398394,1.305487,0.214843,0.373298,1.035370,0.218390,0.377636,0.892439,0.316616,0.379806,0.820973,0.365729,0.352411,0.790694,0.365566,0.332636,0.764550,0.362537,0.379806,0.820973,0.365729,0.369538,0.775230,0.359699,
0.000000,0.000000,0.000000,0.597217,0.932754,0.233660,0.709437,0.855942,0.290018,0.646411,0.466837,0.321628,0.613027,0.071410,0.245414,0.608403,0.054631,0.335309,0.608274,0.069888,0.379415,0.597217,0.932754,0.233660,0.496606,0.832051,0.281098,0.501843,0.442390,0.249203,0.517220,0.226526,-0.074465,0.508643,0.125821,-0.080173,0.504358,0.075282,-0.083214,0.597217,0.932754,0.233660,0.577699,1.030663,0.223563,0.562671,1.128305,0.219126,0.557217,1.227875,0.206970,0.567614,1.319729,0.181921,0.564802,1.412124,0.156972,0.561380,1.508084,0.146641,0.557217,1.227875,0.206970,0.707762,1.302822,0.198350,0.725842,1.047360,0.173493,0.788790,0.896074,0.257043,0.820264,0.820430,0.298818,0.828007,0.795879,0.335950,0.830174,0.774247,0.365178,0.820264,0.820430,0.298818,0.802181,0.795604,0.341153,0.557217,1.227875,0.206970,0.398412,1.304672,0.219833,0.373697,1.034529,0.224042,0.378295,0.891640,0.322318,0.380593,0.820195,0.371456,0.353208,0.789912,0.370917,0.333459,0.763785,0.367589,0.380593,0.820195,0.371456,0.370377,0.774490,0.365063,
