root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.611556,0.932742,-0.301001,0.713029,0.835617,-0.256962,0.712802,0.440279,-0.266009,0.689316,0.196866,-0.587698,0.695697,0.108383,-0.565022,0.700406,0.071995,-0.536181,0.611556,0.932742,-0.301001,0.499079,0.847148,-0.250634,0.560420,0.467256,-0.181354,0.586084,0.078925,-0.192966,0.577814,0.049910,-0.096336,0.573533,0.036775,-0.047439,0.611556,0.932742,-0.301001,0.614412,1.033046,-0.300590,0.613893,1.131786,-0.295155,0.611327,1.232053,-0.300786,0.615809,1.325068,-0.323164,0.605930,1.415319,-0.353566,0.596240,1.509699,-0.371599,0.611327,1.232053,-0.300786,0.762114,1.304312,-0.280864,0.773565,1.047304,-0.285459,0.780146,0.899374,-0.176353,0.783436,0.825410,-0.121799,0.769605,0.807849,-0.082534,0.755149,0.791707,-0.053251,0.783436,0.825410,-0.121799,0.744711,0.808184,-0.091153,0.611327,1.232053,-0.300786,0.453176,1.311008,-0.306838,0.434251,1.042917,-0.343913,0.406074,0.883440,-0.281703,0.391986,0.803702,-0.250598,0.365483,0.776813,-0.266150,0.347196,0.753854,-0.281057,0.391986,0.803702,-0.250598,0.383277,0.761444,-0.269899,
0.000000,0.000000,0.000000,0.610140,0.933114,-0.293504,0.710876,0.835134,-0.249667,0.714349,0.439711,-0.247917,0.690661,0.202312,-0.574055,0.697929,0.112795,-0.556229,0.702909,0.072389,-0.533412,0.610140,0.933114,-0.293504,0.497061,0.848601,-0.242662,0.557570,0.467271,-0.180966,0.586028,0.079148,-0.193026,0.577926,0.050256,-0.096345,0.573920,0.035145,-0.047998,0.610140,0.933114,-0.293504,0.613027,1.033416,-0.292874,0.612409,1.132141,-0.287177,0.610038,1.232418,-0.292707,0.614910,1.325427,-0.315028,0.604939,1.415587,-0.345669,0.594973,1.509871,-0.364051,0.610038,1.232418,-0.292707,0.761122,1.304312,-0.273732,0.771913,1.047293,-0.279216,0.778226,0.898337,-0.171499,0.781383,0.823859,-0.117640,0.767365,0.805920,-0.078612,0.752758,0.789515,-0.049553,0.781383,0.823859,-0.117640,0.742498,0.806461,-0.087295,0.610038,1.232418,-0.292707,0.452033,1.311743,-0.297636,0.431519,1.043417,-0.332074,0.404145,0.885071,-0.266698,0.390459,0.805899,-0.234009,0.363719,0.778843,-0.248850,0.345214,0.755700,-0.263192,0.390459,0.805899,-0.234009,0.381426,0.763354,-0.252516,
0.000000,0.000000,0.000000,0.608928,0.933786,-0.285877,0.709422,0.835459,-0.242263,0.715413,0.440259,-0.229783,0.691415,0.208130,-0.559670,0.699044,0.118062,-0.545058,0.704209,0.076495,-0.524476,0.608928,0.933786,-0.285877,0.495687,0.849782,-0.234555,0.554937,0.467025,-0.181018,0.586018,0.079111,-0.193319,0.578149,0.049888,-0.096719,0.574358,0.033769,-0.048681,0.608928,0.933786,-0.285877,0.611889,1.034085,-0.285231,0.611306,1.132805,-0.279440,0.609049,1.233090,-0.284882,0.614283,1.326118,-0.307038,0.604097,1.416218,-0.337787,0.593708,1.510412,-0.356396,0.609049,1.233090,-0.284882,0.760357,1.304746,-0.266824,0.770352,1.047711,-0.273046,0.776394,0.897729,-0.166746,0.779415,0.822738,-0.113596,0.765055,0.804418,-0.074872,0.750169,0.787761,-0.046098,0.779415,0.822738,-0.113596,0.740239,0.805254,-0.083679,0.609049,1.233090,-0.284882,0.451133,1.312652,-0.288740,0.428994,1.044122,-0.320475,0.402367,0.886841,-0.252282,0.389053,0.808200,-0.218185,0.361994,0.780826,-0.231813,0.343180,0.757365,-0.245205,0.389053,0.808200,-0.218185,0.379610,0.765231,-0.235465,
0.000000,0.000000,0.000000,0.607716,0.934116,-0.278566,0.707636,0.835211,-0.234939,0.716012,0.440572,-0.211187,0.691347,0.212359,-0.543746,0.700067,0.121839,-0.533065,0.705759,0.078729,-0.516119,0.607716,0.934116,-0.278566,0.494020,0.851004,-0.226801,0.552624,0.467179,-0.180709,0.586397,0.079483,-0.192783,0.578764,0.049077,-0.096529,0.574947,0.033689,-0.048254,0.607716,0.934116,-0.278566,0.610656,1.034415,-0.277812,0.609949,1.133121,-0.271799,0.607807,1.233416,-0.277097,0.612599,1.326341,-0.299782,0.602745,1.416494,-0.330483,0.593013,1.510827,-0.348737,0.607807,1.233416,-0.277097,0.759315,1.304830,-0.259770,0.768815,1.047793,-0.266629,0.774393,0.896767,-0.161791,0.777182,0.821254,-0.109373,0.762645,0.802527,-0.070909,0.747608,0.785595,-0.042376,0.777182,0.821254,-0.109373,0.737848,0.803637,-0.079741,0.607807,1.233416,-0.277097,0.449988,1.313211,-0.279992,0.426035,1.044502,-0.308752,0.400200,0.888162,-0.238133,0.387282,0.809992,-0.202823,0.359807,0.782527,-0.215394,0.340596,0.758940,-0.227979,0.387282,0.809992,-0.202823,0.377270,0.766795,-0.219190,
0.000000,0.000000,0.000000,0.606450,0.934122,-0.271474,0.705525,0.834437,-0.227695,0.716368,0.440712,-0.192520,0.690933,0.215378,-0.526979,0.698405,0.124556,-0.518064,0.704004,0.083937,-0.495775,0.606450,0.934122,-0.271474,0.492078,0.852229,-0.219255,0.550343,0.467596,-0.179980,0.586835,0.080139,-0.191832,0.579412,0.048542,-0.095946,0.575515,0.034068,-0.047396,0.606450,0.934122,-0.271474,0.609321,1.034421,-0.270503,0.608429,1.133103,-0.264131,0.606496,1.233413,-0.269223,0.612121,1.326430,-0.291330,0.601983,1.416509,-0.322157,0.591538,1.510680,-0.340853,0.606496,1.233413,-0.269223,0.758280,1.304430,-0.252693,0.767342,1.047379,-0.259607,0.772557,0.895082,-0.156606,0.775165,0.818934,-0.105105,0.760712,0.799748,-0.066837,0.745733,0.782483,-0.038473,0.775165,0.818934,-0.105105,0.735891,0.801013,-0.075577,0.606496,1.233413,-0.269223,0.448855,1.313591,-0.270992,0.422912,1.044747,-0.296589,0.398041,0.889184,-0.223936,0.385605,0.811403,-0.187610,0.357665,0.784131,-0.199564,0.338024,0.760662,-0.211696,0.385605,0.811403,-0.187610,0.374915,0.768220,-0.203584,
0.000000,0.000000,0.000000,0.605508,0.934164,-0.264034,0.704131,0.834096,-0.220109,0.716344,0.441471,-0.174608,0.690219,0.218903,-0.510862,0.697860,0.127997,-0.503010,0.703591,0.087077,-0.481312,0.605508,0.934164,-0.264034,0.490791,0.853016,-0.211409,0.548302,0.467632,-0.178978,0.586829,0.080384,-0.191212,0.579575,0.048081,-0.095548,0.575676,0.033859,-0.046924,0.605508,0.934164,-0.264034,0.608274,1.034467,-0.263156,0.607300,1.133145,-0.256738,0.605618,1.233463,-0.261758,0.611354,1.326513,-0.283699,0.601115,1.416576,-0.314537,0.590522,1.510712,-0.333327,0.605618,1.233463,-0.261758,0.757704,1.304042,-0.246153,0.766033,1.047014,-0.254695,0.771370,0.893790,-0.153087,0.774039,0.817177,-0.102282,0.759492,0.797328,-0.064389,0.744452,0.779560,-0.036370,0.774039,0.817177,-0.102282,0.734702,0.798664,-0.073207,0.605618,1.233463,-0.261758,0.448196,1.314087,-0.262475,0.420372,1.045149,-0.284924,0.396456,0.890574,-0.209884,0.384497,0.813286,-0.172363,0.356216,0.785962,-0.183356,0.336247,0.762394,-0.194738,0.384497,0.813286,-0.172363,0.373314,0.769896,-0.187410,
0.000000,0.000000,0.000000,0.604638,0.934044,-0.256618,0.703002,0.833849,-0.212403,0.716041,0.442521,-0.157030,0.689080,0.222206,-0.494699,0.697920,0.131626,-0.484642,0.704327,0.091603,-0.461508,0.604638,0.934044,-0.256618,0.489723,0.853412,-0.203634,0.546923,0.467562,-0.176644,0.586678,0.080504,-0.190791,0.579435,0.047883,-0.095235,0.575478,0.033940,-0.046534,0.604638,0.934044,-0.256618,0.607260,1.034353,-0.255980,0.606235,1.133028,-0.249529,0.604811,1.233363,-0.254287,0.610611,1.326455,-0.276031,0.600348,1.416521,-0.306853,0.589730,1.510645,-0.325684,0.604811,1.233363,-0.254287,0.757217,1.303457,-0.239652,0.764400,1.046578,-0.252579,0.771247,0.892513,-0.152341,0.774671,0.815481,-0.102222,0.759317,0.796061,-0.064425,0.743671,0.778624,-0.036530,0.774671,0.815481,-0.102222,0.734709,0.797385,-0.073741,0.604811,1.233363,-0.254287,0.447626,1.314448,-0.253620,0.418202,1.045436,-0.272910,0.395168,0.892054,-0.195192,0.383651,0.815363,-0.156333,0.354989,0.787792,-0.165588,0.334637,0.763930,-0.175595,0.383651,0.815363,-0.156333,0.371919,0.771534,-0.169584,
0.000000,0.000000,0.000000,0.603528,0.933474,-0.249910,0.701435,0.832909,-0.205520,0.715724,0.443313,-0.139299,0.688063,0.223778,-0.477418,0.696917,0.133718,-0.463463,0.703414,0.096263,-0.436388,0.603528,0.933474,-0.249910,0.488260,0.853534,-0.196645,0.546336,0.467636,-0.172354,0.586630,0.080783,-0.190135,0.579340,0.047741,-0.094727,0.575267,0.034275,-0.045902,0.603528,0.933474,-0.249910,0.606184,1.033782,-0.249202,0.605163,1.132431,-0.242370,0.603928,1.232793,-0.246583,0.611045,1.326090,-0.267018,0.600226,1.416080,-0.297872,0.588340,1.509922,-0.317341,0.603928,1.232793,-0.246583,0.756604,1.302469,-0.232793,0.763077,1.045569,-0.245674,0.770108,0.890561,-0.146912,0.773624,0.813057,-0.097531,0.758043,0.793589,-0.059852,0.742214,0.776137,-0.032071,0.773624,0.813057,-0.097531,0.733475,0.795059,-0.069253,0.603928,1.232793,-0.246583,0.446938,1.314223,-0.244229,0.416004,1.045133,-0.259702,0.393661,0.892715,-0.179914,0.382489,0.816505,-0.140020,0.353355,0.788876,-0.147442,0.332521,0.764872,-0.156015,0.382489,0.816505,-0.140020,0.370036,0.772387,-0.151535,
0.000000,0.000000,0.000000,0.602460,0.932472,-0.243769,0.699829,0.831339,-0.199484,0.715223,0.443882,-0.121936,0.687302,0.224024,-0.459824,0.695742,0.134500,-0.442555,0.702015,0.099124,-0.412769,0.602460,0.932472,-0.243769,0.486803,0.853289,-0.190218,0.546452,0.467580,-0.166738,0.586710,0.080975,-0.189336,0.579433,0.047060,-0.094234,0.575211,0.034398,-0.045207,0.602460,0.932472,-0.243769,0.605222,1.032774,-0.242768,0.604201,1.131397,-0.235555,0.603104,1.231771,-0.239506,0.610006,1.324868,-0.260904,0.599622,1.414931,-0.291695,0.588329,1.508981,-0.310503,0.603104,1.231771,-0.239506,0.755957,1.301172,-0.226307,0.761582,1.044283,-0.239793,0.768551,0.888870,-0.141666,0.772035,0.811163,-0.092603,0.756540,0.791756,-0.054857,0.740759,0.774371,-0.027006,0.772035,0.811163,-0.092603,0.731934,0.793356,-0.064136,0.603104,1.231771,-0.239506,0.446256,1.313440,-0.236154,0.413761,1.044315,-0.247176,0.391847,0.892819,-0.165534,0.380889,0.817072,-0.124713,0.351464,0.789500,-0.131134,0.330327,0.765499,-0.138940,0.380889,0.817072,-0.124713,0.367969,0.772881,-0.135407,
0.000000,0.000000,0.000000,0.601554,0.931608,-0.237397,0.698563,0.830126,-0.193123,0.714289,0.444947,-0.105011,0.686546,0.224093,-0.442263,0.694918,0.135133,-0.422262,0.701139,0.101828,-0.390166,0.601554,0.931608,-0.237397,0.485633,0.852919,-0.183688,0.547119,0.467490,-0.160348,0.586882,0.081224,-0.188838,0.579520,0.046584,-0.094004,0.575120,0.034732,-0.044790,0.601554,0.931608,-0.237397,0.604387,1.031907,-0.236258,0.603362,1.130519,-0.228901,0.602345,1.230894,-0.232827,0.609873,1.324191,-0.253119,0.599389,1.414270,-0.283829,0.587669,1.508179,-0.303072,0.602345,1.230894,-0.232827,0.755300,1.300153,-0.220057,0.760123,1.043339,-0.235174,0.767174,0.887744,-0.137342,0.770699,0.809946,-0.088426,0.755252,0.790618,-0.050620,0.739497,0.773304,-0.022710,0.770699,0.809946,-0.088426,0.730625,0.792284,-0.059831,0.602345,1.230894,-0.232827,0.445583,1.312707,-0.229001,0.411761,1.043606,-0.235821,0.390440,0.893408,-0.151664,0.379779,0.818308,-0.109585,0.350169,0.790876,-0.115751,0.328858,0.766967,-0.123362,0.379779,0.818308,-0.109585,0.366560,0.774157,-0.120077,
0.000000,0.000000,0.000000,0.600666,0.931074,-0.230709,0.697570,0.829561,-0.186276,0.712956,0.446641,-0.088759,0.685775,0.223954,-0.424849,0.694070,0.136181,-0.400129,0.700182,0.107190,-0.364071,0.600666,0.931074,-0.230709,0.484643,0.852479,-0.177083,0.548140,0.467384,-0.153613,0.587085,0.081599,-0.188929,0.579375,0.046962,-0.094122,0.574788,0.035381,-0.044861,0.600666,0.931074,-0.230709,0.603611,1.031368,-0.229463,0.602680,1.129973,-0.221993,0.601707,1.230350,-0.225883,0.609619,1.323752,-0.245532,0.599124,1.413823,-0.276262,0.587202,1.507637,-0.295846,0.601707,1.230350,-0.225883,0.754756,1.299512,-0.213736,0.758721,1.042751,-0.229966,0.765839,0.886913,-0.132526,0.769398,0.808994,-0.083806,0.754019,0.789699,-0.045955,0.738304,0.772425,-0.017998,0.769398,0.808994,-0.083806,0.729365,0.791461,-0.055074,0.601707,1.230350,-0.225883,0.445012,1.312256,-0.221372,0.410047,1.043233,-0.224461,0.389459,0.894382,-0.137764,0.379164,0.819957,-0.094416,0.349216,0.792740,-0.099855,0.327575,0.768952,-0.106897,0.379164,0.819957,-0.094416,0.365386,0.775823,-0.104239,
0.000000,0.000000,0.000000,0.599779,0.930588,-0.223994,0.696792,0.829251,-0.179397,0.711192,0.448615,-0.073177,0.685007,0.222996,-0.407386,0.693911,0.136403,-0.378989,0.700140,0.108643,-0.341994,0.599779,0.930588,-0.223994,0.483822,0.851854,-0.170430,0.549179,0.467087,-0.146704,0.587020,0.081902,-0.189071,0.578854,0.047489,-0.094220,0.574094,0.035766,-0.045009,0.599779,0.930588,-0.223994,0.602801,1.030880,-0.222731,0.601998,1.129480,-0.215196,0.601071,1.229861,-0.219010,0.609539,1.323254,-0.238467,0.599024,1.413378,-0.269036,0.586810,1.507183,-0.288480,0.601071,1.229861,-0.219010,0.754239,1.298909,-0.207739,0.757291,1.042133,-0.223923,0.764496,0.885811,-0.127268,0.768099,0.807650,-0.078940,0.752841,0.788404,-0.041015,0.737197,0.771194,-0.012979,0.768099,0.807650,-0.078940,0.728141,0.790335,-0.049973,0.601071,1.229861,-0.219010,0.444463,1.311871,-0.213494,0.408337,1.042988,-0.212092,0.388297,0.895203,-0.123465,0.378277,0.821311,-0.079151,0.347938,0.794298,-0.083294,0.325892,0.770607,-0.089326,0.378277,0.821311,-0.079151,0.363823,0.777153,-0.087830,
0.000000,0.000000,0.000000,0.599066,0.930072,-0.217141,0.696315,0.829009,-0.172436,0.709049,0.450715,-0.057956,0.684215,0.221167,-0.389582,0.694490,0.136092,-0.357323,0.701181,0.109753,-0.319381,0.599066,0.930072,-0.217141,0.483277,0.851037,-0.163656,0.550166,0.466537,-0.139875,0.587065,0.082067,-0.189033,0.578588,0.047563,-0.094243,0.573648,0.036219,-0.044961,0.599066,0.930072,-0.217141,0.602012,1.030367,-0.215996,0.601268,1.128973,-0.208524,0.600428,1.229357,-0.212281,0.609398,1.322715,-0.231682,0.598993,1.412947,-0.261967,0.586687,1.506818,-0.281034,0.600428,1.229357,-0.212281,0.753723,1.298239,-0.201752,0.756047,1.041500,-0.218642,0.763483,0.884889,-0.122474,0.767201,0.806583,-0.074390,0.752241,0.786761,-0.036644,0.736821,0.769118,-0.008753,0.767201,0.806583,-0.074390,0.727475,0.788778,-0.045400,0.600428,1.229357,-0.212281,0.443935,1.311528,-0.205930,0.406811,1.042851,-0.199614,0.387274,0.895896,-0.109507,0.377505,0.822419,-0.064453,0.346868,0.795573,-0.067266,0.324493,0.771946,-0.072254,0.377505,0.822419,-0.064453,0.362498,0.778221,-0.071903,
0.000000,0.000000,0.000000,0.598440,0.929334,-0.210447,0.695722,0.828310,-0.165727,0.706743,0.452532,-0.043075,0.683351,0.218432,-0.371610,0.694674,0.135051,-0.335508,0.701658,0.110602,-0.296373,0.598440,0.929334,-0.210447,0.482652,0.850129,-0.157211,0.551005,0.465871,-0.133683,0.587129,0.082124,-0.188713,0.578438,0.047470,-0.093997,0.573342,0.036725,-0.044597,0.598440,0.929334,-0.210447,0.601240,1.029630,-0.209030,0.600473,1.128233,-0.201520,0.599763,1.228606,-0.205579,0.609002,1.321945,-0.224946,0.598800,1.412242,-0.255105,0.586648,1.506154,-0.274065,0.599763,1.228606,-0.205579,0.753202,1.297293,-0.195902,0.755088,1.040648,-0.214214,0.762884,0.883971,-0.118181,0.766782,0.805632,-0.070165,0.752193,0.784418,-0.033036,0.737079,0.765702,-0.005682,0.766782,0.805632,-0.070165,0.727370,0.786455,-0.041626,0.599763,1.228606,-0.205579,0.443420,1.311027,-0.198822,0.405603,1.042566,-0.188638,0.386615,0.896592,-0.096835,0.377122,0.823605,-0.050934,0.346172,0.797042,-0.052885,0.323473,0.773593,-0.057202,0.377122,0.823605,-0.050934,0.361538,0.779489,-0.057647,
0.000000,0.000000,0.000000,0.597833,0.928692,-0.203807,0.694939,0.827537,-0.159000,0.704266,0.454422,-0.028340,0.682423,0.215188,-0.353263,0.694311,0.133590,-0.313459,0.701351,0.111049,-0.273204,0.597833,0.928692,-0.203807,0.481871,0.849531,-0.150887,0.551455,0.465468,-0.127772,0.587219,0.082519,-0.188311,0.578171,0.047956,-0.093596,0.572898,0.037382,-0.044177,0.597833,0.928692,-0.203807,0.600589,1.028994,-0.202730,0.599762,1.127603,-0.195310,0.599064,1.227993,-0.198916,0.608928,1.321291,-0.218170,0.598823,1.411659,-0.248148,0.586466,1.505603,-0.266819,0.599064,1.227993,-0.198916,0.752552,1.296599,-0.189442,0.753824,1.039995,-0.208369,0.762140,0.882768,-0.113285,0.766299,0.804154,-0.065743,0.752083,0.782493,-0.028727,0.737271,0.763410,-0.001461,0.766299,0.804154,-0.065743,0.727200,0.784392,-0.037172,0.599064,1.227993,-0.198916,0.442765,1.310420,-0.191266,0.404319,1.042233,-0.177020,0.385863,0.897470,-0.083212,0.376635,0.825089,-0.036308,0.345260,0.798995,-0.037733,0.322143,0.775888,-0.041659,0.376635,0.825089,-0.036308,0.360281,0.781207,-0.042719,
0.000000,0.000000,0.000000,0.597328,0.928050,-0.197167,0.694059,0.826753,-0.151873,0.701495,0.456434,-0.013373,0.681310,0.211032,-0.333772,0.693632,0.131355,-0.290370,0.700657,0.111166,-0.248883,0.597328,0.928050,-0.197167,0.481010,0.849202,-0.144561,0.551305,0.465215,-0.122362,0.587260,0.083090,-0.187799,0.577790,0.048431,-0.093159,0.572261,0.038287,-0.043678,0.597328,0.928050,-0.197167,0.599955,1.028351,-0.195781,0.598938,1.126940,-0.188112,0.598208,1.227328,-0.191764,0.608555,1.320484,-0.211451,0.598775,1.410932,-0.241294,0.586544,1.504978,-0.259532,0.598208,1.227328,-0.191764,0.751706,1.295973,-0.182754,0.752068,1.039432,-0.202546,0.761153,0.881306,-0.109033,0.765695,0.802244,-0.062277,0.752141,0.781231,-0.024645,0.737843,0.762590,0.003195,0.765695,0.802244,-0.062277,0.727136,0.782750,-0.032803,0.598208,1.227328,-0.191764,0.441912,1.309723,-0.183716,0.402649,1.041903,-0.165378,0.384603,0.898114,-0.070006,0.375579,0.826220,-0.022321,0.343755,0.800637,-0.022333,0.320147,0.777867,-0.025161,0.375579,0.826220,-0.022321,0.358310,0.782533,-0.027556,
0.000000,0.000000,0.000000,0.596975,0.927006,-0.190755,0.693407,0.825732,-0.144776,0.698616,0.458303,0.001316,0.679889,0.205957,-0.313734,0.692580,0.128260,-0.266979,0.699589,0.110077,-0.224572,0.596975,0.927006,-0.190755,0.480365,0.848503,-0.138281,0.551211,0.464550,-0.117280,0.587281,0.083224,-0.187167,0.577538,0.048260,-0.092667,0.571803,0.038715,-0.043091,0.596975,0.927006,-0.190755,0.599388,1.027306,-0.188963,0.598163,1.125864,-0.180935,0.597466,1.226248,-0.184690,0.607972,1.319339,-0.204598,0.598574,1.409889,-0.234255,0.586733,1.504056,-0.252121,0.597466,1.226248,-0.184690,0.751016,1.294837,-0.176147,0.750590,1.038373,-0.196918,0.760477,0.879679,-0.104456,0.765421,0.800332,-0.058225,0.752780,0.779778,-0.020026,0.739183,0.761446,0.008365,0.765421,0.800332,-0.058225,0.727607,0.780994,-0.027702,0.597466,1.226248,-0.184690,0.441226,1.308720,-0.176324,0.401194,1.041332,-0.153819,0.383689,0.898630,-0.056728,0.374936,0.827280,-0.008182,0.342878,0.802015,-0.007057,0.318996,0.779439,-0.008980,0.374936,0.827280,-0.008182,0.357135,0.783690,-0.012331,
0.000000,0.000000,0.000000,0.597553,0.926556,-0.182462,0.693677,0.825976,-0.134366,0.695065,0.460462,0.016538,0.678219,0.201807,-0.293460,0.691390,0.126510,-0.243054,0.698441,0.108762,-0.200470,0.597553,0.926556,-0.182462,0.480512,0.848221,-0.130700,0.551072,0.464154,-0.110849,0.587281,0.083797,-0.185765,0.577173,0.048546,-0.091411,0.571164,0.039892,-0.041703,0.597553,0.926556,-0.182462,0.599288,1.026882,-0.181588,0.597622,1.125469,-0.174011,0.597098,1.225859,-0.177654,0.608069,1.318956,-0.197281,0.598845,1.409656,-0.226532,0.587014,1.503907,-0.243951,0.597098,1.225859,-0.177654,0.750815,1.294148,-0.169743,0.749979,1.037737,-0.191153,0.760532,0.878622,-0.099493,0.765809,0.799065,-0.053663,0.754009,0.779109,-0.014881,0.741037,0.761225,0.014082,0.765809,0.799065,-0.053663,0.728673,0.780219,-0.022019,0.597098,1.225859,-0.177654,0.441055,1.308616,-0.168481,0.400610,1.041691,-0.141642,0.384035,0.900548,-0.042139,0.375748,0.829977,0.007613,0.343719,0.804682,0.008890,0.319869,0.782061,0.007112,0.375748,0.829977,0.007613,0.358009,0.786332,0.003799,
0.000000,0.000000,0.000000,0.597273,0.925944,-0.175621,0.693434,0.825781,-0.126733,0.691769,0.463102,0.030858,0.676969,0.196256,-0.272225,0.690886,0.123864,-0.217914,0.698099,0.107093,-0.174963,0.597273,0.925944,-0.175621,0.480200,0.847508,-0.124085,0.551462,0.463538,-0.104858,0.587714,0.084268,-0.185072,0.577113,0.048881,-0.090823,0.570826,0.040614,-0.041084,0.597273,0.925944,-0.175621,0.598789,1.026276,-0.174971,0.597044,1.124860,-0.167380,0.596617,1.225258,-0.170810,0.607988,1.318341,-0.190273,0.598934,1.409172,-0.219169,0.587136,1.503510,-0.236138,0.596617,1.225258,-0.170810,0.750442,1.293360,-0.163394,0.749372,1.036992,-0.185296,0.760679,0.877612,-0.094187,0.766332,0.797922,-0.048632,0.755029,0.778686,-0.009342,0.742411,0.761366,0.020115,0.766332,0.797922,-0.048632,0.729590,0.779841,-0.016096,0.596617,1.225258,-0.170810,0.440706,1.308168,-0.160815,0.400035,1.041682,-0.130215,0.384465,0.902118,-0.028351,0.376681,0.832336,0.022581,0.344803,0.806871,0.024202,0.321079,0.784095,0.022719,0.376681,0.832336,0.022581,0.359185,0.788552,0.019259,
0.000000,0.000000,0.000000,0.596406,0.924828,-0.169683,0.692565,0.824630,-0.120863,0.688892,0.465237,0.044053,0.675769,0.189359,-0.250911,0.690455,0.120023,-0.192939,0.697775,0.106571,-0.148854,0.596406,0.924828,-0.169683,0.479335,0.846380,-0.118162,0.552017,0.462648,-0.099515,0.588301,0.084436,-0.184562,0.577219,0.048875,-0.090433,0.570705,0.040484,-0.040745,0.596406,0.924828,-0.169683,0.598089,1.025156,-0.168874,0.596455,1.123719,-0.160989,0.595987,1.224129,-0.164033,0.607805,1.317165,-0.183454,0.598910,1.408059,-0.212203,0.587084,1.502439,-0.228915,0.595987,1.224129,-0.164033,0.749801,1.292256,-0.156628,0.748319,1.035985,-0.179611,0.760484,0.876706,-0.088436,0.766567,0.797066,-0.042849,0.755668,0.778331,-0.003204,0.743338,0.761409,0.026605,0.766567,0.797066,-0.042849,0.730151,0.779546,-0.009645,0.595987,1.224129,-0.164033,0.440065,1.306946,-0.153443,0.399036,1.040939,-0.119346,0.384278,0.902915,-0.015288,0.376899,0.833902,0.036741,0.345174,0.808277,0.038774,0.321568,0.785360,0.037630,0.376899,0.833902,0.036741,0.359627,0.789996,0.033900,
0.000000,0.000000,0.000000,0.595421,0.923520,-0.164657,0.691589,0.822876,-0.116781,0.686357,0.467318,0.056207,0.674616,0.181831,-0.229529,0.689732,0.115496,-0.168249,0.697032,0.105150,-0.123330,0.595421,0.923520,-0.164657,0.478433,0.845162,-0.112810,0.552744,0.461723,-0.094570,0.588903,0.084616,-0.184446,0.577499,0.048567,-0.090542,0.570827,0.040020,-0.040901,0.595421,0.923520,-0.164657,0.597283,1.023832,-0.162892,0.595752,1.122335,-0.154269,0.595267,1.222750,-0.157134,0.607773,1.315729,-0.176399,0.598990,1.406631,-0.205157,0.586962,1.500976,-0.221920,0.595267,1.222750,-0.157134,0.749099,1.290877,-0.150084,0.747248,1.034794,-0.175056,0.760107,0.875693,-0.083666,0.766537,0.796142,-0.037971,0.756210,0.777943,0.002074,0.744297,0.761446,0.032288,0.766537,0.796142,-0.037971,0.730595,0.779213,-0.003955,0.595267,1.222750,-0.157134,0.439373,1.305536,-0.145919,0.397810,1.040072,-0.108411,0.383964,0.903727,-0.002039,0.377042,0.835555,0.051147,0.345338,0.809986,0.054052,0.321716,0.787061,0.053629,0.377042,0.835555,0.051147,0.359727,0.791611,0.049341,
