root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.569216,0.935244,-2.127696,0.676606,0.840364,-2.094011,0.618906,0.450668,-2.059632,0.595426,0.062187,-2.168336,0.601521,0.048238,-2.078046,0.605356,0.062896,-2.033904,0.569216,0.935244,-2.127696,0.462728,0.841033,-2.079750,0.474190,0.453208,-2.031367,0.536697,0.155920,-2.274899,0.466433,0.105816,-2.221982,0.433984,0.070951,-2.204282,0.569216,0.935244,-2.127696,0.569265,1.034613,-2.113729,0.567545,1.131226,-2.092698,0.562914,1.231173,-2.083701,0.567988,1.326735,-2.087535,0.550135,1.419535,-2.102920,0.528914,1.513640,-2.107465,0.562914,1.231173,-2.083701,0.713414,1.306324,-2.091260,0.731619,1.053779,-2.137031,0.768620,0.893850,-2.054058,0.787121,0.813885,-2.012572,0.784287,0.792058,-1.973113,0.778256,0.772535,-1.942957,0.787121,0.813885,-2.012572,0.758017,0.791878,-1.975099,0.562914,1.231173,-2.083701,0.407549,1.303671,-2.040251,0.410774,1.036412,-1.993692,0.444672,0.919097,-1.870466,0.461621,0.860439,-1.808853,0.440143,0.827757,-1.797111,0.424915,0.799333,-1.790486,0.461621,0.860439,-1.808853,0.458525,0.813682,-1.802665,
0.000000,0.000000,0.000000,0.570728,0.935256,-2.126772,0.678325,0.840660,-2.092949,0.620431,0.450773,-2.061163,0.595478,0.061870,-2.168015,0.601788,0.047420,-2.077818,0.605825,0.062956,-2.033995,0.570728,0.935256,-2.126772,0.464451,0.840914,-2.078617,0.473117,0.453561,-2.026052,0.534607,0.159044,-2.273182,0.464882,0.107104,-2.221335,0.432880,0.071370,-2.204578,0.570728,0.935256,-2.126772,0.570739,1.034671,-2.113138,0.568979,1.131312,-2.092235,0.564224,1.231236,-2.083061,0.569577,1.326774,-2.087122,0.551690,1.419616,-2.102208,0.530194,1.513685,-2.106170,0.564224,1.231236,-2.083061,0.714682,1.306538,-2.089916,0.732900,1.053876,-2.135036,0.769271,0.894283,-2.051144,0.787456,0.814486,-2.009199,0.784119,0.792497,-1.969869,0.777694,0.772861,-1.939867,0.787456,0.814486,-2.009199,0.757872,0.792404,-1.972149,0.564224,1.231236,-2.083061,0.408634,1.303509,-2.040045,0.411826,1.036160,-1.994010,0.444490,0.918154,-1.871110,0.460822,0.859151,-1.809660,0.439388,0.826418,-1.797984,0.424207,0.797957,-1.791405,0.460822,0.859151,-1.809660,0.457820,0.812386,-1.803484,
0.000000,0.000000,0.000000,0.572308,0.935244,-2.125686,0.680085,0.840978,-2.091516,0.621848,0.450895,-2.062925,0.595848,0.061704,-2.168469,0.601759,0.047649,-2.078183,0.605662,0.062337,-2.034057,0.572308,0.935244,-2.125686,0.466187,0.840721,-2.077539,0.471723,0.453953,-2.020443,0.532232,0.161968,-2.270800,0.463017,0.107288,-2.221133,0.431141,0.071200,-2.204902,0.572308,0.935244,-2.125686,0.572285,1.034679,-2.112201,0.570421,1.131332,-2.091362,0.565390,1.231242,-2.082180,0.571115,1.326742,-2.086608,0.553237,1.419627,-2.101440,0.531440,1.513649,-2.104830,0.565390,1.231242,-2.082180,0.715710,1.306888,-2.088221,0.734219,1.054379,-2.134065,0.769689,0.895281,-2.048856,0.787423,0.815733,-2.006251,0.783647,0.793601,-1.967041,0.776881,0.773865,-1.937180,0.787423,0.815733,-2.006251,0.757424,0.793579,-1.969580,0.565390,1.231242,-2.082180,0.409412,1.303146,-2.039958,0.412447,1.035752,-1.994171,0.443807,0.916996,-1.871655,0.459487,0.857617,-1.810397,0.437851,0.824929,-1.798968,0.422516,0.796506,-1.792585,0.459487,0.857617,-1.810397,0.456256,0.810842,-1.804415,
0.000000,0.000000,0.000000,0.573995,0.935178,-2.124582,0.681991,0.841213,-2.090276,0.623459,0.450966,-2.064670,0.596018,0.061545,-2.168993,0.601572,0.048349,-2.078555,0.605341,0.061739,-2.034006,0.573995,0.935178,-2.124582,0.468089,0.840440,-2.076386,0.470655,0.454346,-2.014703,0.530014,0.164717,-2.268053,0.461280,0.107155,-2.221044,0.429302,0.071071,-2.205005,0.573995,0.935178,-2.124582,0.573792,1.034590,-2.110934,0.571897,1.131280,-2.090268,0.566941,1.231257,-2.081799,0.572771,1.326743,-2.086388,0.554836,1.419691,-2.100749,0.532884,1.513697,-2.103528,0.566941,1.231257,-2.081799,0.717304,1.306759,-2.088543,0.736060,1.054176,-2.133883,0.771185,0.895234,-2.048243,0.788748,0.815763,-2.005422,0.784571,0.793791,-1.966164,0.777492,0.774187,-1.936288,0.788748,0.815763,-2.005422,0.758371,0.793828,-1.968930,0.566941,1.231257,-2.081799,0.411055,1.303566,-2.039929,0.414029,1.036094,-1.994589,0.444101,0.916669,-1.872401,0.459137,0.856956,-1.811307,0.437257,0.824221,-1.800494,0.421758,0.795782,-1.794597,0.459137,0.856956,-1.811307,0.455698,0.810135,-1.805821,
0.000000,0.000000,0.000000,0.575618,0.935250,-2.123550,0.683859,0.841550,-2.089288,0.624966,0.451214,-2.065987,0.596061,0.061581,-2.169118,0.601322,0.049335,-2.078528,0.604943,0.060931,-2.033467,0.575618,0.935250,-2.123550,0.469987,0.840401,-2.074971,0.470039,0.454999,-2.009052,0.527899,0.167743,-2.265433,0.459771,0.107993,-2.220309,0.427902,0.071667,-2.204605,0.575618,0.935250,-2.123550,0.575546,1.034663,-2.109903,0.573699,1.131400,-2.089455,0.568498,1.231411,-2.081565,0.574138,1.326900,-2.086329,0.556059,1.419882,-2.100284,0.533933,1.513862,-2.102507,0.568498,1.231411,-2.081565,0.718673,1.307243,-2.088784,0.737468,1.054593,-2.133732,0.771987,0.895841,-2.047496,0.789247,0.816464,-2.004378,0.784468,0.794507,-1.965179,0.776916,0.774936,-1.935399,0.789247,0.816464,-2.004378,0.758305,0.794683,-1.968271,0.568498,1.231411,-2.081565,0.412444,1.303578,-2.040079,0.415123,1.035996,-1.995378,0.443723,0.915935,-1.873459,0.458023,0.855905,-1.812500,0.435614,0.823163,-1.802852,0.419738,0.794755,-1.797883,0.458023,0.855905,-1.812500,0.454055,0.809018,-1.808024,
0.000000,0.000000,0.000000,0.577052,0.935220,-2.122452,0.685381,0.841718,-2.087929,0.626073,0.451312,-2.066960,0.596022,0.061509,-2.169116,0.601337,0.049234,-2.078534,0.605053,0.061240,-2.033589,0.577052,0.935220,-2.122452,0.471514,0.840435,-2.073546,0.469342,0.455768,-2.003494,0.525923,0.170827,-2.262726,0.458322,0.109445,-2.219023,0.427003,0.072094,-2.204677,0.577052,0.935220,-2.122452,0.576865,1.034702,-2.109319,0.574986,1.131529,-2.089308,0.569855,1.231565,-2.081675,0.575513,1.327068,-2.086116,0.557285,1.420087,-2.099622,0.534941,1.514024,-2.101441,0.569855,1.231565,-2.081675,0.720079,1.307276,-2.089119,0.739030,1.054555,-2.133594,0.772897,0.896075,-2.046601,0.789831,0.816834,-2.003105,0.785303,0.795072,-1.963768,0.777952,0.775636,-1.933849,0.789831,0.816834,-2.003105,0.759125,0.795146,-1.966741,0.569855,1.231565,-2.081675,0.413857,1.303943,-2.040344,0.416408,1.036198,-1.996623,0.443240,0.915367,-1.875064,0.456656,0.854951,-1.814284,0.433660,0.822327,-1.805677,0.417340,0.794037,-1.801541,0.456656,0.854951,-1.814284,0.452023,0.808045,-1.810748,
0.000000,0.000000,0.000000,0.578437,0.934938,-2.121240,0.686863,0.841711,-2.086282,0.627227,0.451231,-2.067764,0.595976,0.061300,-2.169069,0.601787,0.047269,-2.078773,0.605972,0.062929,-2.035009,0.578437,0.934938,-2.121240,0.472980,0.840147,-2.072172,0.468584,0.456313,-1.997791,0.524049,0.173457,-2.259537,0.457001,0.109579,-2.218649,0.426428,0.070848,-2.206525,0.578437,0.934938,-2.121240,0.578264,1.034505,-2.108772,0.576322,1.131381,-2.089002,0.570980,1.231372,-2.080950,0.576805,1.326869,-2.085317,0.557851,1.419802,-2.098412,0.535172,1.513665,-2.099883,0.570980,1.231372,-2.080950,0.721087,1.307392,-2.087577,0.740204,1.054615,-2.131666,0.773556,0.896433,-2.043936,0.790232,0.817342,-2.000071,0.785332,0.795515,-1.960814,0.777689,0.776042,-1.930993,0.790232,0.817342,-2.000071,0.759179,0.795675,-1.963990,0.570980,1.231372,-2.080950,0.414715,1.303282,-2.039809,0.416951,1.035407,-1.996875,0.442094,0.913764,-1.875766,0.454666,0.852942,-1.815212,0.431801,0.820268,-1.806444,0.415593,0.791934,-1.802171,0.454666,0.852942,-1.815212,0.450217,0.806035,-1.811460,
0.000000,0.000000,0.000000,0.579848,0.934926,-2.120124,0.688607,0.842182,-2.084915,0.628654,0.451661,-2.068398,0.596077,0.061676,-2.169074,0.601468,0.047846,-2.078721,0.605450,0.061232,-2.034190,0.579848,0.934926,-2.120124,0.474732,0.839905,-2.070769,0.467959,0.456956,-1.992131,0.521786,0.176036,-2.256292,0.454244,0.111984,-2.216506,0.423803,0.072720,-2.205855,0.579848,0.934926,-2.120124,0.579918,1.034523,-2.107896,0.578027,1.131415,-2.088201,0.572212,1.231375,-2.080084,0.578213,1.326856,-2.084552,0.559146,1.419801,-2.097398,0.536126,1.513586,-2.098464,0.572212,1.231375,-2.080084,0.722018,1.308051,-2.085905,0.740967,1.055155,-2.129376,0.773894,0.897103,-2.041250,0.790357,0.818077,-1.997187,0.784997,0.796183,-1.958029,0.776996,0.776670,-1.928327,0.790357,0.818077,-1.997187,0.758878,0.796433,-1.961465,0.572212,1.231375,-2.080084,0.415436,1.302568,-2.039646,0.417078,1.034611,-1.997199,0.440640,0.912102,-1.876645,0.452421,0.850848,-1.816369,0.429698,0.818112,-1.807463,0.413616,0.789726,-1.803068,0.452421,0.850848,-1.816369,0.448181,0.803939,-1.812402,
0.000000,0.000000,0.000000,0.581269,0.934764,-2.119374,0.690428,0.842488,-2.084175,0.630050,0.451971,-2.069169,0.596153,0.061936,-2.169213,0.601214,0.048477,-2.078785,0.604990,0.059622,-2.033623,0.581269,0.934764,-2.119374,0.476597,0.839521,-2.069507,0.467778,0.457427,-1.987001,0.519465,0.178404,-2.253589,0.453737,0.114973,-2.209955,0.425110,0.074121,-2.200289,0.581269,0.934764,-2.119374,0.581173,1.034301,-2.106665,0.579298,1.131150,-2.086757,0.573563,1.231154,-2.079147,0.579712,1.326604,-2.084057,0.560522,1.419549,-2.096712,0.537237,1.513273,-2.097376,0.573563,1.231154,-2.079147,0.723457,1.307655,-2.084998,0.742507,1.054689,-2.128018,0.774971,0.896642,-2.039712,0.791204,0.817619,-1.995560,0.785749,0.796114,-1.956199,0.777672,0.776903,-1.926321,0.791204,0.817619,-1.995560,0.759636,0.796363,-1.959682,0.573563,1.231154,-2.079147,0.416764,1.302698,-2.039425,0.418055,1.034593,-1.997912,0.439900,0.911171,-1.877968,0.450822,0.849460,-1.817996,0.427579,0.816826,-1.810118,0.411112,0.788546,-1.806540,0.450822,0.849460,-1.817996,0.446007,0.802539,-1.814933,
0.000000,0.000000,0.000000,0.582638,0.934170,-2.118648,0.692075,0.842211,-2.083484,0.631085,0.451740,-2.069802,0.596097,0.061670,-2.169332,0.601097,0.048416,-2.078870,0.604824,0.058454,-2.033445,0.582638,0.934170,-2.118648,0.478280,0.838781,-2.068402,0.467999,0.457596,-1.981961,0.517510,0.179842,-2.250282,0.451744,0.117869,-2.204657,0.421718,0.079083,-2.191394,0.582638,0.934170,-2.118648,0.582238,1.033696,-2.105857,0.580360,1.130545,-2.085954,0.574950,1.230587,-2.078595,0.581192,1.326023,-2.083648,0.561797,1.418962,-2.096034,0.538225,1.512616,-2.096303,0.574950,1.230587,-2.078595,0.725082,1.306594,-2.084790,0.744732,1.053670,-2.127786,0.776735,0.895810,-2.038978,0.792736,0.816881,-1.994574,0.787276,0.795742,-1.955016,0.779188,0.776818,-1.924959,0.792736,0.816881,-1.994574,0.761160,0.796021,-1.958472,0.574950,1.230587,-2.078595,0.418420,1.302732,-2.038902,0.419448,1.034422,-1.998730,0.439607,0.910041,-1.879483,0.449686,0.847851,-1.819860,0.425970,0.815387,-1.812722,0.409147,0.787250,-1.809726,0.449686,0.847851,-1.819860,0.444323,0.800955,-1.817386,
0.000000,0.000000,0.000000,0.583933,0.933912,-2.117400,0.693466,0.842127,-2.082083,0.631648,0.451743,-2.069715,0.596054,0.061797,-2.169518,0.600971,0.048691,-2.079030,0.604616,0.057685,-2.033380,0.583933,0.933912,-2.117400,0.479667,0.838440,-2.067120,0.468193,0.458260,-1.976500,0.515713,0.180945,-2.245634,0.451778,0.117259,-2.199765,0.421667,0.079614,-2.183701,0.583933,0.933912,-2.117400,0.583558,1.033488,-2.105007,0.581662,1.130399,-2.085402,0.576117,1.230435,-2.078077,0.582494,1.325863,-2.083122,0.562938,1.418815,-2.095153,0.539038,1.512386,-2.094949,0.576117,1.230435,-2.078077,0.726173,1.306618,-2.083935,0.746171,1.053728,-2.126967,0.777330,0.896348,-2.037015,0.792910,0.817658,-1.992039,0.787497,0.796296,-1.952595,0.779453,0.777190,-1.922641,0.792910,0.817658,-1.992039,0.761381,0.796513,-1.956062,0.576117,1.230435,-2.078077,0.419408,1.302403,-2.038768,0.419987,1.033925,-1.999725,0.438483,0.908651,-1.881146,0.447732,0.846014,-1.821856,0.423871,0.813620,-1.814885,0.406951,0.785529,-1.811998,0.447732,0.846014,-1.821856,0.442230,0.799135,-1.819360,
0.000000,0.000000,0.000000,0.585176,0.933852,-2.115948,0.694639,0.842020,-2.080533,0.631999,0.451730,-2.069407,0.595948,0.061958,-2.169725,0.600858,0.048913,-2.079228,0.604489,0.057516,-2.033501,0.585176,0.933852,-2.115948,0.480836,0.838501,-2.065593,0.468683,0.459267,-1.971180,0.514253,0.182215,-2.240921,0.451997,0.117803,-2.193774,0.422592,0.079960,-2.176890,0.585176,0.933852,-2.115948,0.584824,1.033454,-2.103763,0.582927,1.130441,-2.084543,0.577385,1.230515,-2.077751,0.583820,1.325941,-2.082761,0.564105,1.418923,-2.094287,0.539939,1.512423,-2.093505,0.577385,1.230515,-2.077751,0.727435,1.306669,-2.084119,0.747703,1.053677,-2.126418,0.778501,0.896360,-2.036232,0.793901,0.817702,-1.991138,0.788043,0.796493,-1.951675,0.779653,0.777516,-1.921734,0.793901,0.817702,-1.991138,0.761962,0.796782,-1.955392,0.577385,1.230515,-2.077751,0.420701,1.302690,-2.038721,0.420780,1.034025,-2.000978,0.437548,0.907799,-1.883154,0.445932,0.844686,-1.824242,0.421992,0.812261,-1.817706,0.405039,0.784157,-1.815152,0.445932,0.844686,-1.824242,0.440402,0.797796,-1.822031,
0.000000,0.000000,0.000000,0.586286,0.933708,-2.114790,0.695666,0.841794,-2.079330,0.632570,0.451540,-2.069609,0.595840,0.061805,-2.169824,0.600780,0.048728,-2.079333,0.604442,0.057182,-2.033582,0.586286,0.933708,-2.114790,0.481881,0.838634,-2.064049,0.469713,0.460394,-1.965728,0.513344,0.183230,-2.235675,0.451506,0.118905,-2.187864,0.421986,0.081703,-2.169797,0.586286,0.933708,-2.114790,0.586093,1.033334,-2.102802,0.584242,1.130376,-2.083854,0.578605,1.230471,-2.077455,0.584916,1.325909,-2.082385,0.565078,1.418922,-2.093439,0.540763,1.512377,-2.092126,0.578605,1.230471,-2.077455,0.728566,1.306754,-2.084341,0.749200,1.053655,-2.125818,0.779600,0.896279,-2.035600,0.794800,0.817591,-1.990492,0.788894,0.796547,-1.950947,0.780476,0.777684,-1.920943,0.794800,0.817591,-1.990492,0.762823,0.796742,-1.954738,0.578605,1.230471,-2.077455,0.421901,1.302639,-2.038494,0.421366,1.033781,-2.002152,0.436394,0.906425,-1.885313,0.443908,0.842747,-1.826894,0.419778,0.810360,-1.820887,0.402693,0.782301,-1.818751,0.443908,0.842747,-1.826894,0.438177,0.795862,-1.825144,
0.000000,0.000000,0.000000,0.587361,0.933696,-2.113716,0.696884,0.841941,-2.078286,0.633549,0.451691,-2.070074,0.595894,0.061963,-2.169970,0.600729,0.048874,-2.079476,0.604301,0.056201,-2.033523,0.587361,0.933696,-2.113716,0.483143,0.838718,-2.062412,0.471010,0.461615,-1.959815,0.512752,0.183874,-2.229467,0.450968,0.119331,-2.181880,0.420933,0.083449,-2.162076,0.587361,0.933696,-2.113716,0.587242,1.033363,-2.102068,0.585332,1.130423,-2.083224,0.579415,1.230490,-2.076642,0.585845,1.325927,-2.081443,0.565948,1.418951,-2.092301,0.541418,1.512346,-2.090744,0.579415,1.230490,-2.076642,0.729218,1.307159,-2.082648,0.750157,1.054039,-2.123847,0.780209,0.896625,-2.033578,0.795235,0.817918,-1.988444,0.789213,0.797033,-1.948833,0.780713,0.778283,-1.918781,0.795235,0.817918,-1.988444,0.763157,0.797162,-1.952726,0.579415,1.230490,-2.076642,0.422348,1.302188,-2.038282,0.421228,1.033171,-2.003155,0.434363,0.904639,-1.887381,0.440930,0.840373,-1.829494,0.416389,0.808165,-1.824227,0.398989,0.780262,-1.822681,0.440930,0.840373,-1.829494,0.434694,0.793531,-1.828427,
0.000000,0.000000,0.000000,0.588451,0.933714,-2.112516,0.698368,0.842334,-2.077339,0.634695,0.452117,-2.070212,0.595887,0.062457,-2.169932,0.600795,0.049137,-2.079475,0.604433,0.056212,-2.033488,0.588451,0.933714,-2.112516,0.484698,0.838526,-2.060662,0.472284,0.462648,-1.953696,0.512263,0.184096,-2.222778,0.450503,0.119670,-2.175001,0.420141,0.084840,-2.153862,0.588451,0.933714,-2.112516,0.588473,1.033428,-2.101282,0.586596,1.130523,-2.082613,0.580339,1.230554,-2.075807,0.586850,1.326006,-2.080194,0.566833,1.419015,-2.090954,0.542023,1.512337,-2.089413,0.580339,1.230554,-2.075807,0.729925,1.307704,-2.080974,0.750914,1.054582,-2.122133,0.780055,0.896666,-2.032445,0.794625,0.817708,-1.987601,0.788998,0.797342,-1.947663,0.780842,0.778927,-1.917310,0.794625,0.817708,-1.987601,0.762936,0.797013,-1.951503,0.580339,1.230554,-2.075807,0.422884,1.301666,-2.037947,0.421068,1.032497,-2.004035,0.432158,0.902719,-1.889443,0.437703,0.837831,-1.832146,0.412715,0.805818,-1.827891,0.394982,0.778092,-1.827151,0.437703,0.837831,-1.832146,0.430929,0.791052,-1.832024,
0.000000,0.000000,0.000000,0.589485,0.933528,-2.111238,0.699689,0.842428,-2.076233,0.635582,0.452269,-2.069885,0.595757,0.062749,-2.169753,0.600871,0.049113,-2.079354,0.604705,0.056866,-2.033492,0.589485,0.933528,-2.111238,0.486071,0.838177,-2.059009,0.473426,0.463559,-1.947738,0.511768,0.183954,-2.215965,0.450126,0.120196,-2.167151,0.419683,0.086067,-2.145009,0.589485,0.933528,-2.111238,0.589509,1.033225,-2.099847,0.587708,1.130320,-2.081175,0.581455,1.230373,-2.074693,0.587930,1.325817,-2.079303,0.567792,1.418810,-2.089975,0.542799,1.512079,-2.088246,0.581455,1.230373,-2.074693,0.731064,1.307482,-2.079835,0.752184,1.054227,-2.120103,0.781617,0.896668,-2.029885,0.796334,0.817888,-1.984776,0.789760,0.796740,-1.945392,0.780843,0.777789,-1.915588,0.796334,0.817888,-1.984776,0.763762,0.796880,-1.949657,0.581455,1.230373,-2.074693,0.423946,1.301629,-2.037336,0.421499,1.032270,-2.005007,0.430772,0.901312,-1.891603,0.435409,0.835832,-1.834900,0.410241,0.803879,-1.831313,0.392390,0.776220,-1.831103,0.435409,0.835832,-1.834900,0.428448,0.789083,-1.835372,
0.000000,0.000000,0.000000,0.590524,0.933072,-2.109960,0.700747,0.841975,-2.075007,0.636087,0.451898,-2.069281,0.595664,0.062584,-2.169711,0.600717,0.048761,-2.079338,0.604551,0.056496,-2.033473,0.590524,0.933072,-2.109960,0.487151,0.837803,-2.057501,0.474700,0.464369,-1.942297,0.511455,0.183579,-2.209506,0.450219,0.120570,-2.159230,0.419864,0.087123,-2.135956,0.590524,0.933072,-2.109960,0.590342,1.032766,-2.098546,0.588485,1.129878,-2.079964,0.582454,1.229962,-2.073766,0.588925,1.325376,-2.078964,0.568710,1.418383,-2.089369,0.543605,1.511608,-2.087036,0.582454,1.229962,-2.073766,0.732240,1.306718,-2.079020,0.753592,1.053368,-2.118557,0.782913,0.895745,-2.028414,0.797573,0.816933,-1.983343,0.790745,0.795679,-1.944060,0.781639,0.776642,-1.914368,0.797573,0.816933,-1.983343,0.764778,0.795799,-1.948510,0.582454,1.229962,-2.073766,0.425080,1.301678,-2.036717,0.422122,1.032167,-2.005719,0.429539,0.900012,-1.893573,0.433247,0.833934,-1.837501,0.407888,0.802070,-1.834512,0.389909,0.774495,-1.834767,0.433247,0.833934,-1.837501,0.426078,0.787224,-1.838459,
0.000000,0.000000,0.000000,0.591496,0.932532,-2.108766,0.701688,0.841256,-2.074185,0.636537,0.451264,-2.068262,0.595659,0.062193,-2.169446,0.600624,0.048091,-2.079110,0.604451,0.055917,-2.033261,0.591496,0.932532,-2.108766,0.488146,0.837436,-2.055947,0.476379,0.465147,-1.937025,0.511274,0.182910,-2.202956,0.450807,0.120736,-2.150747,0.420774,0.087823,-2.126322,0.591496,0.932532,-2.108766,0.591185,1.032216,-2.097273,0.589232,1.129351,-2.078819,0.583275,1.229464,-2.073027,0.589705,1.324850,-2.078755,0.569360,1.417860,-2.088876,0.544087,1.511024,-2.085971,0.583275,1.229464,-2.073027,0.733139,1.306069,-2.078256,0.754663,1.052640,-2.117187,0.783901,0.894963,-2.027110,0.798520,0.816125,-1.982071,0.791498,0.794935,-1.942788,0.782251,0.775941,-1.913112,0.798520,0.816125,-1.982071,0.765558,0.795005,-1.947387,0.583275,1.229464,-2.073027,0.425884,1.301461,-2.036602,0.422345,1.031831,-2.006723,0.427823,0.898520,-1.895841,0.430561,0.831864,-1.840401,0.405163,0.800001,-1.837754,0.387177,0.772434,-1.838267,0.430561,0.831864,-1.840401,0.423385,0.785160,-1.841573,
0.000000,0.000000,0.000000,0.592362,0.932310,-2.107590,0.702575,0.840921,-2.073376,0.636995,0.451009,-2.066918,0.595700,0.062264,-2.169178,0.600652,0.048104,-2.078851,0.604532,0.056497,-2.033107,0.592362,0.932310,-2.107590,0.489102,0.837385,-2.054290,0.478385,0.466223,-1.931799,0.511051,0.182136,-2.196038,0.451421,0.120800,-2.141911,0.421716,0.088615,-2.116151,0.592362,0.932310,-2.107590,0.592072,1.031974,-2.095918,0.590114,1.129130,-2.077579,0.584155,1.229276,-2.072381,0.590523,1.324658,-2.078241,0.569972,1.417648,-2.088127,0.544450,1.510735,-2.084941,0.584155,1.229276,-2.072381,0.734043,1.305831,-2.077641,0.755674,1.052359,-2.116228,0.784807,0.894503,-2.026431,0.799373,0.815575,-1.981533,0.792372,0.794335,-1.942273,0.783150,0.775289,-1.912622,0.799373,0.815575,-1.981533,0.766437,0.794322,-1.946905,0.584155,1.229276,-2.072381,0.426674,1.301500,-2.036803,0.422367,1.031684,-2.008769,0.425926,0.897271,-1.899146,0.427705,0.830064,-1.844334,0.402364,0.798158,-1.841668,0.384438,0.770551,-1.842148,0.427705,0.830064,-1.844334,0.420631,0.783341,-1.845360,
0.000000,0.000000,0.000000,0.593187,0.932124,-2.106210,0.703428,0.840809,-2.071887,0.637308,0.450986,-2.065578,0.595628,0.062650,-2.169226,0.600156,0.048732,-2.078839,0.603840,0.057091,-2.033072,0.593187,0.932124,-2.106210,0.489981,0.837375,-2.052495,0.480414,0.467366,-1.926469,0.511033,0.181019,-2.188504,0.452068,0.119745,-2.133585,0.422445,0.089183,-2.105832,0.593187,0.932124,-2.106210,0.592870,1.031792,-2.094577,0.590909,1.128974,-2.076373,0.584988,1.229141,-2.071568,0.591476,1.324527,-2.077234,0.570766,1.417507,-2.086874,0.544966,1.510512,-2.083511,0.584988,1.229141,-2.071568,0.734928,1.305601,-2.076766,0.756640,1.052129,-2.115309,0.785597,0.894100,-2.025760,0.800075,0.815085,-1.980986,0.792940,0.793531,-1.941922,0.783623,0.774241,-1.912459,0.800075,0.815085,-1.980986,0.767026,0.793503,-1.946670,0.584988,1.229141,-2.071568,0.427461,1.301579,-2.036633,0.422177,1.031549,-2.010911,0.423871,0.896017,-1.902629,0.424718,0.828251,-1.848489,0.399230,0.796416,-1.846439,0.381214,0.768880,-1.847400,0.424718,0.828251,-1.848489,0.417492,0.781565,-1.850020,
0.000000,0.000000,0.000000,0.593930,0.931620,-2.104722,0.704230,0.840435,-2.070243,0.637663,0.450680,-2.064456,0.595470,0.062667,-2.169104,0.599472,0.048783,-2.078687,0.602854,0.056230,-2.032739,0.593930,0.931620,-2.104722,0.490802,0.836993,-2.050642,0.482513,0.468223,-1.920951,0.511171,0.179214,-2.180272,0.453109,0.117761,-2.124595,0.423744,0.088875,-2.094844,0.593930,0.931620,-2.104722,0.593713,1.031376,-2.093867,0.591754,1.128618,-2.075985,0.585667,1.228752,-2.070718,0.592311,1.324152,-2.075938,0.571493,1.417135,-2.085325,0.545425,1.510056,-2.081756,0.585667,1.228752,-2.070718,0.735496,1.305470,-2.075263,0.757280,1.051980,-2.113656,0.785880,0.893580,-2.024650,0.800180,0.814380,-1.980147,0.793083,0.792792,-1.941095,0.783825,0.773438,-1.911656,0.800180,0.814380,-1.980147,0.767192,0.792506,-1.945958,0.585667,1.228752,-2.070718,0.427959,1.300777,-2.035747,0.421702,1.030616,-2.011680,0.421482,0.893902,-1.904881,0.421371,0.825545,-1.851481,0.395655,0.793846,-1.850434,0.377489,0.766448,-1.852189,0.421371,0.825545,-1.851481,0.413887,0.778939,-1.853934,
