root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.538105,0.915756,-0.247597,0.634046,0.810247,-0.211093,0.607279,0.493939,0.024718,0.607954,0.103676,-0.080066,0.611300,0.089115,0.010271,0.612588,0.108113,0.052879,0.538105,0.915756,-0.247597,0.421831,0.836298,-0.195818,0.505197,0.455022,-0.172175,0.568036,0.093785,-0.303146,0.553930,0.053980,-0.211145,0.544487,0.050138,-0.161367,0.538105,0.915756,-0.247597,0.551181,1.014200,-0.233212,0.566354,1.105130,-0.197420,0.583229,1.196728,-0.159780,0.606464,1.287274,-0.138944,0.634261,1.347412,-0.069820,0.664085,1.375887,0.017509,0.583229,1.196728,-0.159780,0.746734,1.233821,-0.144123,0.714443,0.984203,-0.197539,0.743928,0.825475,-0.109409,0.758670,0.746112,-0.065344,0.763973,0.728052,-0.024268,0.763930,0.712171,0.008515,0.758670,0.746112,-0.065344,0.738550,0.732543,-0.019012,0.583229,1.196728,-0.159780,0.444901,1.288134,-0.098196,0.363499,1.035404,-0.153933,0.345026,0.873791,-0.093628,0.335789,0.792985,-0.063476,0.302758,0.768980,-0.063617,0.277680,0.747943,-0.067120,0.335789,0.792985,-0.063476,0.315455,0.751568,-0.073739,
0.000000,0.000000,0.000000,0.538407,0.916008,-0.242375,0.634431,0.810546,-0.205953,0.605391,0.494009,0.029282,0.606306,0.100498,-0.062551,0.609433,0.088407,0.028157,0.610596,0.109637,0.069703,0.538407,0.916008,-0.242375,0.422138,0.836213,-0.191107,0.505430,0.454691,-0.171516,0.569209,0.093733,-0.302803,0.554316,0.053298,-0.211201,0.544283,0.050563,-0.161465,0.538407,0.916008,-0.242375,0.551299,1.014465,-0.227913,0.566335,1.105422,-0.192133,0.583145,1.197023,-0.154470,0.606069,1.287584,-0.133357,0.633805,1.347599,-0.064103,0.663733,1.375924,0.023240,0.583145,1.197023,-0.154470,0.746623,1.234084,-0.138454,0.714668,0.984382,-0.191683,0.744543,0.825090,-0.104710,0.759481,0.745445,-0.061224,0.764721,0.726853,-0.020378,0.764629,0.710545,0.012195,0.759481,0.745445,-0.061224,0.739287,0.731262,-0.015109,0.583145,1.197023,-0.154470,0.444699,1.288469,-0.093211,0.363812,1.035666,-0.149368,0.345446,0.874007,-0.089155,0.336263,0.793177,-0.059049,0.303273,0.769115,-0.059070,0.278224,0.748028,-0.062477,0.336263,0.793177,-0.059049,0.315975,0.751710,-0.069200,
0.000000,0.000000,0.000000,0.538595,0.915876,-0.236828,0.634380,0.810296,-0.200117,0.603414,0.493446,0.034449,0.604709,0.097177,-0.044636,0.607543,0.087717,0.046394,0.608549,0.110887,0.086893,0.538595,0.915876,-0.236828,0.422068,0.836200,-0.185962,0.505611,0.454541,-0.170551,0.570314,0.094025,-0.302598,0.555157,0.052867,-0.211363,0.544884,0.050265,-0.161669,0.538595,0.915876,-0.236828,0.551405,1.014372,-0.222558,0.566305,1.105375,-0.186839,0.583054,1.196912,-0.148994,0.605928,1.287514,-0.128001,0.633968,1.347555,-0.058893,0.664281,1.375818,0.028337,0.583054,1.196912,-0.148994,0.746505,1.233927,-0.132602,0.714555,0.984190,-0.185668,0.744771,0.824279,-0.099958,0.759878,0.744323,-0.057103,0.765290,0.725146,-0.016551,0.765338,0.708365,0.015781,0.759878,0.744323,-0.057103,0.739868,0.729437,-0.011129,0.583054,1.196912,-0.148994,0.444501,1.288274,-0.087852,0.364216,1.035344,-0.144298,0.346078,0.873621,-0.084186,0.337009,0.792759,-0.054130,0.304096,0.768592,-0.054034,0.279110,0.747415,-0.057343,0.337009,0.792759,-0.054130,0.316842,0.751195,-0.064123,
0.000000,0.000000,0.000000,0.538616,0.915852,-0.231391,0.634248,0.810259,-0.194323,0.601467,0.493048,0.039509,0.603389,0.094454,-0.026854,0.605696,0.087719,0.064433,0.606481,0.111150,0.104787,0.538616,0.915852,-0.231391,0.421865,0.836100,-0.181160,0.505643,0.454363,-0.169370,0.571188,0.094254,-0.302109,0.556237,0.052766,-0.210989,0.546137,0.048936,-0.161339,0.538616,0.915852,-0.231391,0.551506,1.014339,-0.217131,0.566414,1.105317,-0.181351,0.583086,1.196777,-0.143288,0.606048,1.287371,-0.122356,0.633955,1.347538,-0.053303,0.664058,1.375979,0.033942,0.583086,1.196777,-0.143288,0.746503,1.233739,-0.126444,0.714702,0.983939,-0.179303,0.745201,0.823048,-0.095549,0.760450,0.742603,-0.053672,0.766415,0.722748,-0.013526,0.766908,0.705415,0.018509,0.760450,0.742603,-0.053672,0.741052,0.726877,-0.007716,0.583086,1.196777,-0.143288,0.444403,1.288038,-0.082290,0.364577,1.035042,-0.139087,0.346772,0.873274,-0.078996,0.337869,0.792391,-0.048950,0.305033,0.768120,-0.049093,0.280132,0.746872,-0.052590,0.337869,0.792391,-0.048950,0.317889,0.750786,-0.059149,
0.000000,0.000000,0.000000,0.538682,0.916026,-0.225811,0.634369,0.810581,-0.188465,0.599549,0.492877,0.044399,0.602356,0.092468,-0.009917,0.604013,0.088517,0.081547,0.604518,0.111345,0.122249,0.538682,0.916026,-0.225811,0.421880,0.835972,-0.176183,0.505700,0.454146,-0.168265,0.571826,0.094318,-0.301480,0.556802,0.052903,-0.210339,0.546812,0.047735,-0.160788,0.538682,0.916026,-0.225811,0.551630,1.014473,-0.211330,0.566581,1.105431,-0.175515,0.583192,1.196972,-0.137622,0.606657,1.287397,-0.116521,0.633917,1.347502,-0.047155,0.662905,1.376089,0.040419,0.583192,1.196972,-0.137622,0.746581,1.233933,-0.120505,0.715455,0.984129,-0.173745,0.746134,0.822255,-0.091975,0.761473,0.741318,-0.051090,0.767713,0.720910,-0.011265,0.768424,0.703140,0.020526,0.761473,0.741318,-0.051090,0.742396,0.724979,-0.005214,0.583192,1.196972,-0.137622,0.444399,1.288401,-0.077129,0.364960,1.035382,-0.134367,0.347512,0.873466,-0.074570,0.338788,0.792509,-0.044671,0.306045,0.768114,-0.044915,0.281232,0.746777,-0.048494,0.338788,0.792509,-0.044671,0.318985,0.750846,-0.054977,
0.000000,0.000000,0.000000,0.538942,0.915816,-0.220127,0.634521,0.810410,-0.182394,0.597608,0.492054,0.049255,0.601550,0.090280,0.006278,0.602740,0.089129,0.097827,0.602992,0.112814,0.138040,0.538942,0.915816,-0.220127,0.421973,0.835716,-0.170970,0.505709,0.453807,-0.167270,0.572365,0.094320,-0.301140,0.557166,0.052717,-0.210114,0.547232,0.046153,-0.160717,0.538942,0.915816,-0.220127,0.551741,1.014258,-0.205480,0.566558,1.105229,-0.169644,0.583154,1.196849,-0.131933,0.606365,1.287289,-0.110616,0.634019,1.347369,-0.041386,0.663710,1.376057,0.045919,0.583154,1.196849,-0.131933,0.746533,1.233774,-0.114651,0.715622,0.984123,-0.168728,0.746479,0.821765,-0.087991,0.761908,0.740587,-0.047622,0.768013,0.719749,-0.007999,0.768618,0.701633,0.023599,0.761908,0.740587,-0.047622,0.742673,0.723738,-0.001997,0.583154,1.196849,-0.131933,0.444310,1.288480,-0.071862,0.365596,1.035379,-0.129736,0.348378,0.873348,-0.070186,0.339770,0.792333,-0.040410,0.307119,0.767813,-0.040565,0.282381,0.746378,-0.044072,0.339770,0.792333,-0.040410,0.320107,0.750582,-0.050628,
0.000000,0.000000,0.000000,0.539135,0.915582,-0.214570,0.634361,0.809971,-0.176517,0.595913,0.491115,0.054191,0.600883,0.088314,0.022376,0.601834,0.089657,0.113926,0.601899,0.115741,0.152626,0.539135,0.915582,-0.214570,0.421822,0.835697,-0.165886,0.505637,0.453787,-0.166236,0.573197,0.094615,-0.300497,0.557795,0.052235,-0.209864,0.547751,0.044948,-0.160591,0.539135,0.915582,-0.214570,0.551899,1.014032,-0.199944,0.566570,1.104999,-0.164038,0.583075,1.196549,-0.126119,0.606209,1.286961,-0.104600,0.633787,1.346925,-0.035239,0.663355,1.375443,0.052163,0.583075,1.196549,-0.126119,0.746410,1.233361,-0.108185,0.715767,0.983744,-0.162569,0.746972,0.820870,-0.083014,0.762575,0.739433,-0.043237,0.768763,0.717897,-0.004002,0.769442,0.699203,0.027256,0.762575,0.739433,-0.043237,0.743400,0.721650,0.002058,0.583075,1.196549,-0.126119,0.444062,1.288153,-0.066401,0.365884,1.035013,-0.124826,0.348956,0.872969,-0.065228,0.340492,0.791947,-0.035430,0.307862,0.767399,-0.035565,0.283141,0.745942,-0.039057,0.340492,0.791947,-0.035430,0.320859,0.750179,-0.045637,
0.000000,0.000000,0.000000,0.539268,0.915732,-0.208825,0.634192,0.809877,-0.170699,0.594392,0.490559,0.059141,0.600321,0.087070,0.038009,0.600841,0.090671,0.129500,0.600659,0.118490,0.166972,0.539268,0.915732,-0.208825,0.421674,0.835983,-0.160598,0.505684,0.454139,-0.164860,0.574166,0.095289,-0.299514,0.558430,0.052338,-0.209208,0.548194,0.044623,-0.160040,0.539268,0.915732,-0.208825,0.552051,1.014243,-0.194638,0.566629,1.105290,-0.158896,0.583028,1.196685,-0.120560,0.606329,1.286988,-0.098763,0.633651,1.346949,-0.029298,0.662741,1.375586,0.058226,0.583028,1.196685,-0.120560,0.746305,1.233295,-0.101711,0.716224,0.983717,-0.156583,0.747941,0.819987,-0.079013,0.763800,0.738122,-0.040228,0.770219,0.715773,-0.001488,0.771087,0.696418,0.029360,0.763800,0.738122,-0.040228,0.744869,0.719311,0.004754,0.583028,1.196685,-0.120560,0.443806,1.288184,-0.061168,0.365843,1.035058,-0.119941,0.349318,0.872922,-0.060480,0.341056,0.791854,-0.030749,0.308432,0.767300,-0.030988,0.283717,0.745851,-0.034570,0.341056,0.791854,-0.030749,0.321437,0.750120,-0.041118,
0.000000,0.000000,0.000000,0.539332,0.915762,-0.203069,0.634095,0.809806,-0.164824,0.592868,0.489776,0.063771,0.599922,0.085911,0.052445,0.599972,0.091537,0.143836,0.599528,0.120303,0.180584,0.539332,0.915762,-0.203069,0.421559,0.835988,-0.155320,0.505687,0.454238,-0.163680,0.574836,0.095790,-0.299062,0.558945,0.052952,-0.208729,0.548821,0.043834,-0.159778,0.539332,0.915762,-0.203069,0.552241,1.014199,-0.188486,0.566838,1.105209,-0.152658,0.583156,1.196749,-0.114635,0.606230,1.287157,-0.093035,0.633870,1.347342,-0.023890,0.663529,1.376300,0.063337,0.583156,1.196749,-0.114635,0.746392,1.233417,-0.095544,0.716491,0.984009,-0.151287,0.748759,0.819441,-0.075743,0.764893,0.737157,-0.037971,0.771123,0.713973,0.000306,0.771841,0.693949,0.030728,0.764893,0.737157,-0.037971,0.745735,0.717348,0.006482,0.583156,1.196749,-0.114635,0.443804,1.288489,-0.055922,0.366183,1.035403,-0.115319,0.349806,0.873101,-0.056271,0.341618,0.791951,-0.026747,0.309141,0.767202,-0.027061,0.284550,0.745623,-0.030714,0.341618,0.791951,-0.026747,0.322235,0.750151,-0.037292,
0.000000,0.000000,0.000000,0.539346,0.915444,-0.197515,0.633943,0.809421,-0.159043,0.591326,0.488636,0.068235,0.599876,0.084646,0.066147,0.599240,0.092353,0.157384,0.598445,0.120943,0.194263,0.539346,0.915444,-0.197515,0.421382,0.835657,-0.150263,0.505626,0.454050,-0.162882,0.575456,0.095999,-0.298963,0.559526,0.053137,-0.208649,0.549525,0.042923,-0.159890,0.539346,0.915444,-0.197515,0.552424,1.013860,-0.182941,0.567079,1.104859,-0.147108,0.583307,1.196375,-0.108988,0.606543,1.286692,-0.087183,0.633775,1.346739,-0.017757,0.662769,1.375563,0.069737,0.583307,1.196375,-0.108988,0.746494,1.232976,-0.089357,0.716954,0.983139,-0.143342,0.749522,0.817563,-0.070167,0.765805,0.734774,-0.033580,0.771796,0.710036,0.003751,0.772326,0.688774,0.033325,0.765805,0.734774,-0.033580,0.746363,0.713134,0.009886,0.583307,1.196375,-0.108988,0.443800,1.288134,-0.050676,0.366625,1.035017,-0.110521,0.350386,0.872636,-0.051656,0.342266,0.791445,-0.022223,0.309987,0.766441,-0.022569,0.285562,0.744678,-0.026256,0.342266,0.791445,-0.022223,0.323200,0.749526,-0.032874,
0.000000,0.000000,0.000000,0.539734,0.915300,-0.191917,0.634127,0.809197,-0.153165,0.589777,0.487612,0.072645,0.600170,0.083719,0.079567,0.598533,0.093516,0.170591,0.597234,0.121781,0.207705,0.539734,0.915300,-0.191917,0.421554,0.835568,-0.145112,0.505720,0.454080,-0.161317,0.576058,0.096586,-0.298596,0.560053,0.053238,-0.208527,0.550052,0.042382,-0.159907,0.539734,0.915300,-0.191917,0.552766,1.013720,-0.177329,0.567315,1.104698,-0.141401,0.583473,1.196136,-0.103064,0.606743,1.286432,-0.081206,0.633903,1.346349,-0.011639,0.662725,1.374918,0.075996,0.583473,1.196136,-0.103064,0.746615,1.232572,-0.082761,0.716982,0.983143,-0.138548,0.749661,0.816414,-0.068089,0.766001,0.733050,-0.032860,0.772388,0.706743,0.003315,0.773240,0.684218,0.031931,0.766001,0.733050,-0.032860,0.746985,0.709437,0.009759,0.583473,1.196136,-0.103064,0.443823,1.287908,-0.045117,0.367364,1.034749,-0.105699,0.351530,0.872288,-0.046940,0.343614,0.791058,-0.017561,0.311356,0.766024,-0.017833,0.286946,0.744237,-0.021461,0.343614,0.791058,-0.017561,0.324569,0.749112,-0.028142,
0.000000,0.000000,0.000000,0.540101,0.915390,-0.186029,0.634121,0.809120,-0.146832,0.587992,0.486757,0.077507,0.601001,0.083151,0.092277,0.598243,0.094899,0.183042,0.596339,0.123052,0.220216,0.540101,0.915390,-0.186029,0.421575,0.835944,-0.139618,0.505603,0.454593,-0.159387,0.576386,0.097544,-0.297590,0.560348,0.053664,-0.207785,0.550434,0.041746,-0.159396,0.540101,0.915390,-0.186029,0.553153,1.013810,-0.171458,0.567603,1.104783,-0.135476,0.583700,1.196184,-0.097026,0.606680,1.286561,-0.075198,0.634322,1.346623,-0.005947,0.663934,1.375371,0.081366,0.583700,1.196184,-0.097026,0.746795,1.232448,-0.076055,0.717445,0.983142,-0.132542,0.750158,0.815413,-0.064517,0.766514,0.731548,-0.030505,0.773396,0.704623,0.005121,0.774650,0.681588,0.033312,0.766514,0.731548,-0.030505,0.748045,0.707062,0.011861,0.583700,1.196184,-0.097026,0.443910,1.288062,-0.039585,0.367970,1.034946,-0.100988,0.352387,0.872368,-0.042487,0.344596,0.791079,-0.013237,0.312342,0.766040,-0.013404,0.287927,0.744244,-0.016950,0.344596,0.791079,-0.013237,0.325534,0.749117,-0.023723,
0.000000,0.000000,0.000000,0.540929,0.915810,-0.180632,0.635495,0.809909,-0.141751,0.587081,0.486449,0.080518,0.602183,0.083209,0.101844,0.598202,0.097026,0.192272,0.595693,0.124013,0.230265,0.540929,0.915810,-0.180632,0.422768,0.835381,-0.134988,0.505801,0.454003,-0.158155,0.576738,0.097378,-0.297372,0.560584,0.052983,-0.207842,0.550671,0.040354,-0.159633,0.540929,0.915810,-0.180632,0.553791,1.014252,-0.166040,0.568271,1.105233,-0.130093,0.584385,1.196551,-0.091452,0.607583,1.286868,-0.069604,0.634715,1.346914,-0.000138,0.663501,1.375612,0.087466,0.584385,1.196551,-0.091452,0.747470,1.232550,-0.069949,0.718420,0.983366,-0.127123,0.751056,0.814749,-0.061290,0.767375,0.730440,-0.028374,0.774380,0.703441,0.007170,0.775734,0.680340,0.035304,0.767375,0.730440,-0.028374,0.749042,0.705830,0.013979,0.584385,1.196551,-0.091452,0.444560,1.288538,-0.034273,0.368621,1.035491,-0.095965,0.353200,0.872809,-0.037712,0.345490,0.791468,-0.008585,0.313355,0.766277,-0.008861,0.289046,0.744377,-0.012496,0.345490,0.791468,-0.008585,0.326636,0.749449,-0.019219,
0.000000,0.000000,0.000000,0.540676,0.915168,-0.174320,0.634589,0.809004,-0.134584,0.585276,0.484542,0.086021,0.603188,0.081724,0.112526,0.598443,0.097032,0.202677,0.595479,0.123597,0.240934,0.540676,0.915168,-0.174320,0.421928,0.835333,-0.129159,0.505527,0.454302,-0.155755,0.577265,0.098168,-0.295815,0.561072,0.053087,-0.206635,0.551098,0.040166,-0.158516,0.540676,0.915168,-0.174320,0.553982,1.013602,-0.160074,0.568652,1.104617,-0.124292,0.584746,1.195909,-0.085581,0.607805,1.286231,-0.063609,0.634825,1.346173,0.005991,0.663523,1.374684,0.093685,0.584746,1.195909,-0.085581,0.747798,1.231689,-0.063477,0.719058,0.982644,-0.121408,0.751607,0.813133,-0.057869,0.767881,0.728377,-0.026099,0.774845,0.701329,0.009417,0.776172,0.678175,0.037507,0.767881,0.728377,-0.026099,0.749470,0.703609,0.016128,0.584746,1.195909,-0.085581,0.444834,1.288075,-0.028902,0.369046,1.035109,-0.091110,0.353982,0.872331,-0.033032,0.346451,0.790942,-0.003993,0.314388,0.765663,-0.004470,0.290154,0.743707,-0.008268,0.346451,0.790942,-0.003993,0.327755,0.748905,-0.014833,
0.000000,0.000000,0.000000,0.541352,0.914976,-0.168669,0.635189,0.808828,-0.128708,0.584260,0.483467,0.090199,0.604179,0.081041,0.120886,0.598835,0.097304,0.210835,0.595523,0.123538,0.249291,0.541352,0.914976,-0.168669,0.422496,0.835033,-0.123987,0.505742,0.454157,-0.153711,0.577737,0.098638,-0.295195,0.561382,0.052822,-0.206420,0.551185,0.040288,-0.158246,0.541352,0.914976,-0.168669,0.554555,1.013373,-0.154076,0.569117,1.104339,-0.118123,0.585181,1.195676,-0.079508,0.608113,1.286037,-0.057562,0.635261,1.345887,0.012068,0.664157,1.374184,0.099766,0.585181,1.195676,-0.079508,0.748189,1.231247,-0.056754,0.719911,0.982184,-0.114835,0.752625,0.811770,-0.053848,0.768981,0.726563,-0.023354,0.775909,0.699112,0.011858,0.777218,0.675613,0.039662,0.768981,0.726563,-0.023354,0.750482,0.701150,0.018450,0.585181,1.195676,-0.079508,0.445163,1.288160,-0.023613,0.369721,1.035350,-0.086868,0.354956,0.872481,-0.028970,0.347573,0.791046,-0.000021,0.315509,0.765774,-0.000730,0.291287,0.743838,-0.004714,0.347573,0.791046,-0.000021,0.328914,0.749058,-0.011110,
0.000000,0.000000,0.000000,0.541815,0.914994,-0.162923,0.635396,0.808704,-0.122743,0.583097,0.482655,0.094815,0.605640,0.080601,0.128417,0.599407,0.098192,0.218059,0.595651,0.122197,0.257905,0.541815,0.914994,-0.162923,0.422695,0.835006,-0.119033,0.505856,0.454374,-0.151952,0.578305,0.099360,-0.294471,0.561771,0.052462,-0.206296,0.551241,0.040679,-0.158005,0.541815,0.914994,-0.162923,0.555014,1.013360,-0.148120,0.569535,1.104295,-0.112073,0.585606,1.195620,-0.073431,0.608619,1.285933,-0.051370,0.635793,1.345737,0.018288,0.664665,1.374035,0.105994,0.585606,1.195620,-0.073431,0.748582,1.230884,-0.049975,0.720702,0.981860,-0.108416,0.753736,0.810567,-0.050123,0.770253,0.724920,-0.020977,0.777149,0.697101,0.013951,0.778440,0.673296,0.041495,0.770253,0.724920,-0.020977,0.751692,0.698977,0.020471,0.585606,1.195620,-0.073431,0.445525,1.288404,-0.018198,0.370292,1.035728,-0.082233,0.355554,0.872752,-0.024629,0.348186,0.791264,0.004174,0.316173,0.765937,0.003148,0.292010,0.743986,-0.001096,0.348186,0.791264,0.004174,0.329652,0.749323,-0.007300,
0.000000,0.000000,0.000000,0.542305,0.914778,-0.157126,0.635492,0.808282,-0.116575,0.582300,0.481594,0.099803,0.606686,0.079846,0.135702,0.600724,0.097942,0.225262,0.597044,0.121438,0.265418,0.542305,0.914778,-0.157126,0.422819,0.834940,-0.113962,0.505950,0.454540,-0.149532,0.578821,0.100269,-0.293672,0.562190,0.052339,-0.206073,0.551489,0.040580,-0.157813,0.542305,0.914778,-0.157126,0.555574,1.013131,-0.142303,0.570081,1.104069,-0.106257,0.586167,1.195366,-0.067554,0.609311,1.285562,-0.045157,0.636337,1.345274,0.024638,0.664966,1.373640,0.112401,0.586167,1.195366,-0.067554,0.749117,1.230356,-0.043515,0.721220,0.981559,-0.102903,0.754500,0.809532,-0.046959,0.771140,0.723518,-0.018987,0.778002,0.695520,0.015805,0.779269,0.671567,0.043221,0.771140,0.723518,-0.018987,0.752524,0.697308,0.022269,0.586167,1.195366,-0.067554,0.446044,1.288380,-0.012816,0.371066,1.035842,-0.077686,0.356274,0.872758,-0.020402,0.348878,0.791216,0.008240,0.316977,0.765767,0.006851,0.292926,0.743751,0.002309,0.348878,0.791216,0.008240,0.330575,0.749295,-0.003667,
0.000000,0.000000,0.000000,0.542843,0.914700,-0.151222,0.635724,0.808098,-0.110251,0.581770,0.480765,0.104962,0.607342,0.079190,0.141960,0.602236,0.097174,0.231595,0.598884,0.121097,0.271527,0.542843,0.914700,-0.151222,0.423067,0.834965,-0.108676,0.505921,0.454768,-0.146957,0.579021,0.101239,-0.292794,0.562462,0.052840,-0.205439,0.551972,0.039674,-0.157497,0.542843,0.914700,-0.151222,0.556161,1.013041,-0.136364,0.570690,1.103973,-0.100312,0.586851,1.195254,-0.061603,0.609850,1.285415,-0.038918,0.636754,1.345038,0.031000,0.665347,1.373371,0.118786,0.586851,1.195254,-0.061603,0.749810,1.229979,-0.037245,0.721655,0.981606,-0.098263,0.755106,0.809099,-0.043919,0.771832,0.722846,-0.016747,0.778696,0.694345,0.017635,0.779971,0.669985,0.044688,0.771832,0.722846,-0.016747,0.753199,0.695965,0.024068,0.586851,1.195254,-0.061603,0.446774,1.288518,-0.007174,0.372062,1.036182,-0.073129,0.357389,0.872988,-0.016127,0.350052,0.791392,0.012374,0.318174,0.765926,0.010772,0.294151,0.743918,0.006054,0.350052,0.791392,0.012374,0.331808,0.749525,0.000190,
0.000000,0.000000,0.000000,0.543193,0.914646,-0.145590,0.635902,0.807967,-0.104432,0.581537,0.480030,0.109755,0.608085,0.078514,0.146706,0.603369,0.096808,0.236300,0.600221,0.119594,0.276907,0.543193,0.914646,-0.145590,0.423239,0.834828,-0.103702,0.505960,0.454885,-0.144693,0.579403,0.102023,-0.291966,0.562826,0.053243,-0.204826,0.552413,0.039282,-0.157093,0.543193,0.914646,-0.145590,0.556629,1.012947,-0.130571,0.571257,1.103812,-0.094390,0.587480,1.195019,-0.055535,0.610199,1.285187,-0.032596,0.637250,1.344816,0.037260,0.666219,1.373221,0.124900,0.587480,1.195019,-0.055535,0.750441,1.229451,-0.030775,0.722515,0.981397,-0.093182,0.756038,0.808384,-0.040519,0.772800,0.721878,-0.014188,0.779642,0.692900,0.019796,0.780902,0.668158,0.046503,0.772800,0.721878,-0.014188,0.754132,0.694396,0.026208,0.587480,1.195019,-0.055535,0.447433,1.288444,-0.001303,0.372974,1.036297,-0.068259,0.358448,0.872955,-0.011648,0.351185,0.791284,0.016658,0.319191,0.765945,0.015369,0.295043,0.744023,0.010894,0.351185,0.791284,0.016658,0.332677,0.749459,0.004727,
0.000000,0.000000,0.000000,0.543592,0.914370,-0.139799,0.635852,0.807434,-0.098298,0.581403,0.478779,0.114763,0.608644,0.077218,0.150698,0.604481,0.095488,0.240324,0.601591,0.117830,0.281197,0.543592,0.914370,-0.139799,0.423260,0.834857,-0.098420,0.506058,0.455227,-0.142072,0.579846,0.103243,-0.291261,0.563176,0.053790,-0.204519,0.552643,0.039823,-0.156814,0.543592,0.914370,-0.139799,0.557206,1.012616,-0.124581,0.571849,1.103406,-0.088218,0.588028,1.194570,-0.049243,0.611997,1.284497,-0.026632,0.638324,1.343917,0.043677,0.665455,1.371968,0.132016,0.588028,1.194570,-0.049243,0.750932,1.228792,-0.023824,0.723709,0.980543,-0.085766,0.757293,0.806672,-0.036049,0.774084,0.719737,-0.011190,0.780795,0.690543,0.022635,0.781949,0.665637,0.049193,0.774084,0.719737,-0.011190,0.755268,0.692029,0.028982,0.588028,1.194570,-0.049243,0.447882,1.288128,0.004499,0.373658,1.036204,-0.063548,0.359196,0.872688,-0.007424,0.351965,0.790930,0.020638,0.319996,0.765548,0.019608,0.295849,0.743583,0.015338,0.351965,0.790930,0.020638,0.333440,0.749048,0.008936,
0.000000,0.000000,0.000000,0.544134,0.914376,-0.133611,0.635932,0.807237,-0.091612,0.581390,0.477616,0.119927,0.608967,0.075900,0.153821,0.605532,0.093668,0.243579,0.602954,0.116093,0.284426,0.544134,0.914376,-0.133611,0.423410,0.835176,-0.092777,0.506074,0.455829,-0.139066,0.579987,0.104938,-0.290747,0.563300,0.054668,-0.204479,0.552755,0.040221,-0.156920,0.544134,0.914376,-0.133611,0.557884,1.012583,-0.118265,0.572527,1.103346,-0.081834,0.588690,1.194530,-0.042901,0.612545,1.284511,-0.020385,0.639085,1.343930,0.049845,0.666535,1.371895,0.138113,0.588690,1.194530,-0.042901,0.751550,1.228572,-0.016966,0.724460,0.980908,-0.081263,0.758279,0.806837,-0.032414,0.775189,0.719802,-0.007989,0.781681,0.690371,0.025673,0.782665,0.665277,0.052060,0.775189,0.719802,-0.007989,0.756110,0.691797,0.031851,0.588690,1.194530,-0.042901,0.448482,1.288326,0.010264,0.374323,1.036684,-0.058890,0.360003,0.872992,-0.003244,0.352843,0.791146,0.024580,0.321049,0.765563,0.023185,0.297073,0.743471,0.018620,0.352843,0.791146,0.024580,0.334664,0.749226,0.012481,
0.000000,0.000000,0.000000,0.544630,0.914466,-0.127757,0.636514,0.807405,-0.085745,0.581907,0.476902,0.124396,0.609382,0.074957,0.155557,0.606508,0.091902,0.245494,0.604192,0.114022,0.286523,0.544630,0.914466,-0.127757,0.423932,0.834845,-0.087673,0.506261,0.455741,-0.136485,0.580314,0.105808,-0.290296,0.563648,0.054615,-0.204570,0.553191,0.039124,-0.157320,0.544630,0.914466,-0.127757,0.558483,1.012626,-0.112206,0.573292,1.103321,-0.075674,0.589540,1.194449,-0.036643,0.613428,1.284458,-0.014273,0.640042,1.343879,0.055927,0.667549,1.371729,0.144213,0.589540,1.194449,-0.036643,0.752413,1.228209,-0.010420,0.725271,0.980679,-0.075211,0.759330,0.806075,-0.028476,0.776360,0.718774,-0.005109,0.782717,0.689098,0.028365,0.783596,0.663811,0.054570,0.776360,0.718774,-0.005109,0.757118,0.690470,0.034441,0.589540,1.194449,-0.036643,0.449398,1.288428,0.016371,0.374997,1.037130,-0.053766,0.360789,0.873314,0.001543,0.353685,0.791406,0.029198,0.321961,0.765775,0.027216,0.298077,0.743686,0.022178,0.353685,0.791406,0.029198,0.335712,0.749586,0.016460,
