root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.621528,0.929016,-0.889380,0.733485,0.839178,-0.856754,0.729062,0.443804,-0.862588,0.690255,0.194007,-1.177834,0.682901,0.107425,-1.148962,0.681724,0.079171,-1.111835,0.621528,0.929016,-0.889380,0.520700,0.834260,-0.831334,0.598886,0.468218,-0.718283,0.646120,0.085096,-0.769085,0.617846,0.053375,-0.677205,0.602171,0.048079,-0.629163,0.621528,0.929016,-0.889380,0.625588,1.028816,-0.879759,0.631609,1.125969,-0.862307,0.634650,1.226214,-0.856524,0.652624,1.319150,-0.871097,0.647545,1.414321,-0.880258,0.638470,1.510108,-0.871936,0.634650,1.226214,-0.856524,0.790979,1.288792,-0.856947,0.916227,1.064720,-0.874556,0.940264,0.991987,-0.707336,0.952282,0.955621,-0.623725,0.941354,0.962136,-0.580371,0.930082,0.963605,-0.545762,0.952282,0.955621,-0.623725,0.917967,0.950749,-0.584555,0.634650,1.226214,-0.856524,0.483440,1.312336,-0.824889,0.384994,1.102380,-0.965716,0.379729,0.934607,-0.921882,0.377096,0.850721,-0.899965,0.349265,0.828754,-0.920218,0.329581,0.810808,-0.939563,0.377096,0.850721,-0.899965,0.366686,0.816626,-0.931003,
0.000000,0.000000,0.000000,0.621342,0.929142,-0.875106,0.732179,0.838036,-0.842174,0.733325,0.442729,-0.831941,0.694376,0.204449,-1.155964,0.686522,0.117013,-1.129938,0.685518,0.090672,-1.091425,0.621342,0.929142,-0.875106,0.519233,0.835312,-0.817801,0.597901,0.467215,-0.711990,0.646955,0.085023,-0.767824,0.619502,0.051878,-0.676198,0.604179,0.045907,-0.628121,0.621342,0.929142,-0.875106,0.624977,1.028967,-0.865568,0.630440,1.126175,-0.848240,0.633654,1.226413,-0.842441,0.651770,1.319362,-0.856758,0.646644,1.414510,-0.866131,0.637493,1.510324,-0.858219,0.633654,1.226413,-0.842441,0.790071,1.288763,-0.843547,0.912177,1.063646,-0.868404,0.938652,0.988307,-0.702712,0.951890,0.950638,-0.619866,0.942062,0.957329,-0.576276,0.931627,0.958967,-0.541414,0.951890,0.950638,-0.619866,0.918454,0.946205,-0.579892,0.633654,1.226413,-0.842441,0.482714,1.312747,-0.810103,0.384091,1.099089,-0.945118,0.378109,0.932299,-0.897768,0.375118,0.848904,-0.874093,0.346787,0.826657,-0.893322,0.326648,0.808387,-0.911880,0.375118,0.848904,-0.874093,0.363933,0.814125,-0.904085,
0.000000,0.000000,0.000000,0.621120,0.928878,-0.861042,0.730407,0.835936,-0.828062,0.737002,0.441485,-0.800890,0.698067,0.213324,-1.132118,0.690999,0.125562,-1.106979,0.690874,0.102267,-1.066539,0.621120,0.928878,-0.861042,0.517338,0.836349,-0.804633,0.596348,0.466327,-0.706038,0.647484,0.085197,-0.767025,0.620095,0.051285,-0.675661,0.604856,0.044140,-0.627718,0.621120,0.928878,-0.861042,0.624469,1.028713,-0.851511,0.629315,1.125961,-0.834223,0.632623,1.226186,-0.828233,0.650818,1.319158,-0.842295,0.645616,1.414270,-0.851979,0.636370,1.510117,-0.844581,0.632623,1.226186,-0.828233,0.789087,1.288411,-0.829546,0.907777,1.062467,-0.862215,0.936735,0.984159,-0.698325,0.951214,0.945005,-0.616380,0.942887,0.952060,-0.572535,0.933598,0.954029,-0.537367,0.951214,0.945005,-0.616380,0.919012,0.941278,-0.575335,0.632623,1.226186,-0.828233,0.481821,1.312577,-0.795406,0.382928,1.094672,-0.923247,0.376391,0.928932,-0.872412,0.373122,0.846062,-0.846995,0.344144,0.823346,-0.864645,0.323391,0.804584,-0.881995,0.373122,0.846062,-0.846995,0.360913,0.810374,-0.875481,
0.000000,0.000000,0.000000,0.620802,0.928260,-0.847554,0.727890,0.832921,-0.814205,0.739655,0.440215,-0.769288,0.701418,0.220096,-1.105994,0.696785,0.131960,-1.081610,0.697878,0.109021,-1.040981,0.620802,0.928260,-0.847554,0.514699,0.837621,-0.792409,0.593981,0.465941,-0.700492,0.647696,0.085929,-0.766067,0.619424,0.052419,-0.674824,0.603946,0.043725,-0.627215,0.620802,0.928260,-0.847554,0.623969,1.028074,-0.837741,0.628079,1.125320,-0.820255,0.631420,1.225529,-0.814030,0.649676,1.318534,-0.827791,0.644441,1.413615,-0.837770,0.635140,1.509492,-0.830868,0.631420,1.225529,-0.814030,0.787903,1.287711,-0.815294,0.902589,1.060913,-0.855483,0.934266,0.978697,-0.694028,0.950105,0.937589,-0.613301,0.942687,0.945063,-0.569362,0.934057,0.947420,-0.534050,0.950105,0.937589,-0.613301,0.918561,0.934735,-0.571679,0.631420,1.225529,-0.814030,0.480665,1.311887,-0.780902,0.381694,1.089735,-0.901145,0.374754,0.925321,-0.846220,0.371284,0.843114,-0.818757,0.341513,0.820125,-0.834646,0.320016,0.800996,-0.850637,0.371284,0.843114,-0.818757,0.357787,0.806561,-0.845512,
0.000000,0.000000,0.000000,0.620550,0.927396,-0.834450,0.725370,0.829813,-0.800392,0.741479,0.439756,-0.737383,0.704758,0.225263,-1.077868,0.702301,0.137199,-1.052916,0.704187,0.113344,-1.012847,0.620550,0.927396,-0.834450,0.512099,0.838673,-0.780775,0.591630,0.465453,-0.695558,0.647808,0.086477,-0.764953,0.618736,0.052523,-0.674126,0.602854,0.043335,-0.626743,0.620550,0.927396,-0.834450,0.623664,1.027187,-0.824385,0.627121,1.124413,-0.806646,0.630435,1.224599,-0.800056,0.648486,1.317694,-0.813477,0.643300,1.412776,-0.823464,0.634135,1.508674,-0.816671,0.630435,1.224599,-0.800056,0.786888,1.286853,-0.801463,0.897026,1.059176,-0.848773,0.931481,0.972353,-0.690327,0.948709,0.928942,-0.611103,0.942072,0.936363,-0.567031,0.934007,0.938725,-0.531586,0.948709,0.928942,-0.611103,0.917739,0.926463,-0.569028,0.630435,1.224599,-0.800056,0.479723,1.310768,-0.766248,0.380491,1.084787,-0.878901,0.373430,0.921915,-0.819574,0.369899,0.840479,-0.789911,0.339234,0.817476,-0.803975,0.316901,0.798170,-0.818545,0.369899,0.840479,-0.789911,0.354910,0.803210,-0.814821,
0.000000,0.000000,0.000000,0.620262,0.926274,-0.821562,0.723141,0.826879,-0.786834,0.742617,0.440286,-0.705959,0.707954,0.228937,-1.048618,0.707709,0.140834,-1.023682,0.710300,0.114983,-0.984912,0.620262,0.926274,-0.821562,0.509902,0.839320,-0.768894,0.589705,0.464603,-0.690800,0.647929,0.086683,-0.764158,0.618426,0.051855,-0.673802,0.602161,0.043154,-0.626457,0.620262,0.926274,-0.821562,0.623558,1.026044,-0.811347,0.626544,1.123211,-0.793207,0.629634,1.223355,-0.785900,0.647619,1.316591,-0.798397,0.642186,1.411623,-0.808720,0.632741,1.507548,-0.802716,0.629634,1.223355,-0.785900,0.785931,1.285999,-0.787304,0.891036,1.057423,-0.841263,0.928248,0.965744,-0.686212,0.946854,0.919904,-0.608686,0.941391,0.926873,-0.564380,0.934211,0.928917,-0.528726,0.946854,0.919904,-0.608686,0.916853,0.917407,-0.565916,0.629634,1.223355,-0.785900,0.478813,1.308909,-0.751035,0.378982,1.079446,-0.855851,0.371909,0.918230,-0.792164,0.368373,0.837622,-0.760321,0.336817,0.814688,-0.772388,0.313634,0.795272,-0.785400,0.368373,0.837622,-0.760321,0.351835,0.799727,-0.783227,
0.000000,0.000000,0.000000,0.619992,0.924672,-0.809034,0.720975,0.823692,-0.773327,0.742787,0.441232,-0.675233,0.710728,0.230565,-1.018565,0.712294,0.143142,-0.991385,0.715595,0.119609,-0.951219,0.619992,0.924672,-0.809034,0.507807,0.839507,-0.757308,0.587789,0.463519,-0.685783,0.648026,0.086804,-0.763579,0.617944,0.051358,-0.673655,0.601245,0.043195,-0.626366,0.619992,0.924672,-0.809034,0.623415,1.024381,-0.798283,0.625934,1.121412,-0.779357,0.628850,1.221500,-0.771267,0.646739,1.314837,-0.783137,0.641062,1.409803,-0.793923,0.631401,1.505754,-0.788735,0.628850,1.221500,-0.771267,0.785030,1.284442,-0.772385,0.884843,1.055310,-0.833553,0.924917,0.958588,-0.682326,0.944954,0.910227,-0.606713,0.940696,0.916565,-0.562180,0.934420,0.918153,-0.526332,0.944954,0.910227,-0.606713,0.915954,0.907579,-0.563267,0.628850,1.221500,-0.771267,0.477918,1.306499,-0.735532,0.377665,1.073679,-0.832226,0.370525,0.914321,-0.764030,0.366954,0.834642,-0.729932,0.334536,0.811909,-0.739911,0.310513,0.792484,-0.751282,0.366954,0.834642,-0.729932,0.348847,0.796240,-0.750708,
0.000000,0.000000,0.000000,0.620088,0.922896,-0.796998,0.719318,0.820672,-0.759941,0.742194,0.443093,-0.644682,0.713005,0.229836,-0.986669,0.716530,0.143423,-0.956596,0.720414,0.120275,-0.916258,0.620088,0.922896,-0.796998,0.506177,0.839188,-0.746684,0.585957,0.462223,-0.680257,0.647946,0.086769,-0.762639,0.617122,0.050447,-0.673318,0.599938,0.042439,-0.626176,0.620088,0.922896,-0.796998,0.623457,1.022499,-0.785287,0.625415,1.119332,-0.765311,0.628127,1.219369,-0.756550,0.645694,1.312790,-0.768235,0.639982,1.407713,-0.779385,0.630423,1.503698,-0.774665,0.628127,1.219369,-0.756550,0.784184,1.282622,-0.757083,0.878557,1.053623,-0.826785,0.921496,0.951142,-0.680209,0.942965,0.899902,-0.606920,0.940222,0.905583,-0.562180,0.935099,0.906697,-0.526132,0.942965,0.899902,-0.606920,0.915290,0.897082,-0.562630,0.628127,1.219369,-0.756550,0.476991,1.303833,-0.720409,0.376419,1.067631,-0.808156,0.369291,0.910312,-0.735378,0.365726,0.831653,-0.698989,0.332472,0.809293,-0.706833,0.307623,0.789993,-0.716514,0.365726,0.831653,-0.698989,0.401755,0.850098,-0.723399,
0.000000,0.000000,0.000000,0.620274,0.921420,-0.784632,0.718385,0.818602,-0.746262,0.740948,0.446385,-0.614659,0.714593,0.227382,-0.953226,0.720075,0.142419,-0.919532,0.724548,0.120043,-0.878821,0.620274,0.921420,-0.784632,0.505199,0.838386,-0.735873,0.584628,0.460656,-0.673496,0.647765,0.086618,-0.761269,0.616225,0.049328,-0.672599,0.598471,0.042399,-0.625497,0.620274,0.921420,-0.784632,0.623626,1.020918,-0.772062,0.625226,1.117588,-0.751280,0.627709,1.217599,-0.742153,0.644789,1.311116,-0.753795,0.639116,1.406026,-0.765072,0.629788,1.502039,-0.760476,0.627709,1.217599,-0.742153,0.783630,1.281188,-0.742215,0.872367,1.052727,-0.820553,0.918055,0.943595,-0.679721,0.940899,0.889030,-0.609305,0.940148,0.893958,-0.564398,0.936562,0.894523,-0.528152,0.940899,0.889030,-0.609305,0.915053,0.885950,-0.563940,0.627709,1.217599,-0.742153,0.476337,1.301607,-0.705940,0.375424,1.062353,-0.784550,0.368419,0.907252,-0.707146,0.364916,0.829702,-0.668443,0.330892,0.807851,-0.674111,0.305258,0.788784,-0.682057,0.364916,0.829702,-0.668443,0.400591,0.848150,-0.693366,
0.000000,0.000000,0.000000,0.620310,0.920166,-0.771774,0.717917,0.817317,-0.732220,0.738756,0.450727,-0.585415,0.715538,0.223221,-0.918562,0.722502,0.140227,-0.880515,0.727338,0.119235,-0.839115,0.620310,0.920166,-0.771774,0.504615,0.837097,-0.724567,0.583893,0.458804,-0.665493,0.647610,0.086430,-0.759684,0.615381,0.048273,-0.671633,0.597058,0.043107,-0.624523,0.620310,0.920166,-0.771774,0.623724,1.019590,-0.758648,0.625258,1.116154,-0.737372,0.627630,1.216146,-0.728012,0.644434,1.309743,-0.739406,0.638536,1.404644,-0.750639,0.629060,1.500645,-0.746080,0.627630,1.216146,-0.728012,0.783479,1.279913,-0.727974,0.866567,1.052221,-0.814335,0.914942,0.936081,-0.680164,0.939130,0.878011,-0.613078,0.940214,0.881367,-0.568033,0.938054,0.880712,-0.531676,0.939130,0.878011,-0.613078,0.915022,0.873743,-0.566859,0.627630,1.216146,-0.728012,0.476173,1.299896,-0.691555,0.375202,1.057856,-0.761030,0.368370,0.905136,-0.679014,0.364954,0.828776,-0.638006,0.330288,0.807424,-0.641111,0.303947,0.788578,-0.647003,0.364954,0.828776,-0.638006,0.400476,0.847202,-0.663162,
0.000000,0.000000,0.000000,0.620274,0.918996,-0.758952,0.717876,0.816630,-0.718152,0.735611,0.455952,-0.556997,0.716047,0.217257,-0.882461,0.723647,0.136837,-0.839346,0.728432,0.117491,-0.797145,0.620274,0.918996,-0.758952,0.504402,0.835382,-0.713162,0.583640,0.456645,-0.656952,0.647462,0.086173,-0.758304,0.614619,0.047547,-0.670686,0.595956,0.043219,-0.623624,0.620274,0.918996,-0.758952,0.623784,1.018369,-0.745465,0.625449,1.114826,-0.723721,0.627779,1.214777,-0.713920,0.644317,1.308488,-0.724748,0.638145,1.403390,-0.735831,0.628465,1.499371,-0.731292,0.627779,1.214777,-0.713920,0.783588,1.278640,-0.713926,0.861057,1.051997,-0.807929,0.911977,0.928763,-0.681235,0.937436,0.867146,-0.617888,0.939486,0.868138,-0.572763,0.938046,0.865632,-0.536451,0.937436,0.867146,-0.617888,0.914187,0.860902,-0.571455,0.627779,1.214777,-0.713920,0.476348,1.298268,-0.676771,0.375628,1.053492,-0.736315,0.368913,0.903423,-0.649534,0.365556,0.828388,-0.606143,0.330420,0.807593,-0.606697,0.303516,0.789012,-0.610521,0.365556,0.828388,-0.606143,0.401045,0.846664,-0.631455,
0.000000,0.000000,0.000000,0.620028,0.917940,-0.746166,0.717715,0.816216,-0.703987,0.731848,0.461481,-0.529811,0.716158,0.209804,-0.845561,0.724003,0.132646,-0.796888,0.728566,0.115024,-0.753914,0.620028,0.917940,-0.746166,0.504088,0.833708,-0.701701,0.583642,0.454614,-0.648421,0.647424,0.086253,-0.757217,0.613992,0.047344,-0.669948,0.595074,0.043554,-0.622942,0.620028,0.917940,-0.746166,0.623790,1.017241,-0.732226,0.625691,1.113565,-0.709919,0.627879,1.213477,-0.699699,0.643853,1.307333,-0.710118,0.637588,1.402238,-0.721118,0.628023,1.498232,-0.716594,0.627879,1.213477,-0.699699,0.783585,1.277591,-0.699717,0.855541,1.052402,-0.801293,0.908320,0.922007,-0.682793,0.934709,0.856810,-0.623542,0.937511,0.855228,-0.578474,0.936606,0.850721,-0.542338,0.934709,0.856810,-0.623542,0.912087,0.848450,-0.577132,0.627879,1.213477,-0.699699,0.476382,1.296567,-0.661923,0.375842,1.049550,-0.711719,0.369377,0.902596,-0.619743,0.366145,0.829119,-0.573756,0.330690,0.808922,-0.572222,0.303387,0.790650,-0.574323,0.366145,0.829119,-0.573756,0.401496,0.846964,-0.599563,
0.000000,0.000000,0.000000,0.619806,0.916686,-0.733296,0.717263,0.815272,-0.689858,0.727399,0.466486,-0.503795,0.715866,0.200694,-0.807944,0.724216,0.127499,-0.753568,0.728679,0.111982,-0.709780,0.619806,0.916686,-0.733296,0.503572,0.832120,-0.690255,0.583914,0.452708,-0.640533,0.647456,0.086520,-0.756566,0.613525,0.047359,-0.669602,0.594426,0.043972,-0.622638,0.619806,0.916686,-0.733296,0.623886,1.015895,-0.718801,0.625888,1.112073,-0.695884,0.627738,1.211949,-0.685250,0.643133,1.305904,-0.695654,0.636732,1.400779,-0.706830,0.627206,1.496784,-0.702475,0.627738,1.211949,-0.685250,0.783246,1.276539,-0.684544,0.849773,1.052899,-0.793010,0.903755,0.915139,-0.683746,0.930745,0.846258,-0.629113,0.934892,0.841769,-0.584346,0.935024,0.834973,-0.548558,0.930745,0.846258,-0.629113,0.909434,0.835204,-0.582647,0.627738,1.211949,-0.685250,0.475875,1.294419,-0.647585,0.375444,1.045659,-0.688052,0.369429,0.902189,-0.590702,0.366422,0.830455,-0.542028,0.330830,0.810736,-0.538608,0.303303,0.792688,-0.539130,0.366422,0.830455,-0.542028,0.340852,0.791091,-0.547581,
0.000000,0.000000,0.000000,0.619842,0.914886,-0.720024,0.716626,0.813339,-0.675408,0.722309,0.470609,-0.478232,0.714872,0.189783,-0.768691,0.723565,0.121141,-0.708719,0.727853,0.108930,-0.663879,0.619842,0.914886,-0.720024,0.502981,0.830510,-0.678330,0.584174,0.450653,-0.633644,0.647453,0.086687,-0.756603,0.613340,0.047317,-0.669805,0.594243,0.043945,-0.622840,0.619842,0.914886,-0.720024,0.623952,1.014051,-0.705238,0.625804,1.110133,-0.681907,0.627515,1.209963,-0.670834,0.642515,1.303965,-0.681380,0.635900,1.398792,-0.692845,0.626258,1.494796,-0.688729,0.627515,1.209963,-0.670834,0.782958,1.274691,-0.669173,0.844047,1.052474,-0.783599,0.899095,0.907496,-0.684695,0.926619,0.835007,-0.635244,0.931865,0.827462,-0.591006,0.932837,0.818264,-0.555772,0.926619,0.835007,-0.635244,0.906380,0.821069,-0.589074,0.627515,1.209963,-0.670834,0.475414,1.292132,-0.633473,0.375598,1.041708,-0.663972,0.370027,0.902131,-0.561093,0.367242,0.832343,-0.509653,0.331634,0.813002,-0.504620,0.304016,0.795107,-0.503765,0.367242,0.832343,-0.509653,0.341372,0.792918,-0.512908,
0.000000,0.000000,0.000000,0.619902,0.913104,-0.706170,0.715613,0.811083,-0.660339,0.717074,0.474123,-0.453385,0.713127,0.177777,-0.728064,0.721986,0.114242,-0.662728,0.726032,0.106359,-0.616907,0.619902,0.913104,-0.706170,0.502112,0.829394,-0.665767,0.584207,0.449017,-0.627640,0.647610,0.087084,-0.756403,0.613407,0.046963,-0.669985,0.594257,0.044070,-0.623009,0.619902,0.913104,-0.706170,0.623924,1.012259,-0.691292,0.625506,1.108306,-0.667799,0.627226,1.208115,-0.656531,0.641993,1.302163,-0.666989,0.635222,1.396964,-0.678575,0.625490,1.492966,-0.674630,0.627226,1.208115,-0.656531,0.782682,1.272801,-0.654539,0.838457,1.052172,-0.774611,0.894461,0.900649,-0.686663,0.922463,0.824887,-0.642689,0.928235,0.813869,-0.599253,0.929560,0.801980,-0.564845,0.922463,0.824887,-0.642689,0.902652,0.807865,-0.597376,0.627226,1.208115,-0.656531,0.475095,1.290247,-0.619212,0.376361,1.038363,-0.639497,0.371313,0.903183,-0.530881,0.368789,0.835593,-0.476573,0.333238,0.816625,-0.469968,0.305601,0.798876,-0.467749,0.368789,0.835593,-0.476573,0.342780,0.796135,-0.477449,
0.000000,0.000000,0.000000,0.620028,0.911988,-0.691818,0.714838,0.809559,-0.645032,0.711706,0.477457,-0.430387,0.710922,0.165597,-0.687346,0.720342,0.107591,-0.617128,0.724368,0.103346,-0.570826,0.620028,0.911988,-0.691818,0.501482,0.828740,-0.652692,0.584428,0.447812,-0.622788,0.647881,0.087463,-0.755890,0.613558,0.046504,-0.669914,0.594321,0.044108,-0.622946,0.620028,0.911988,-0.691818,0.623836,1.011165,-0.677032,0.625074,1.107224,-0.653567,0.626767,1.207013,-0.642120,0.641355,1.301135,-0.652157,0.634527,1.395925,-0.663803,0.624811,1.491939,-0.660113,0.626767,1.207013,-0.642120,0.782211,1.271720,-0.639853,0.832966,1.052863,-0.765276,0.889315,0.895205,-0.689123,0.917490,0.816376,-0.651046,0.923800,0.801338,-0.608909,0.925492,0.786333,-0.575759,0.917490,0.816376,-0.651046,0.898145,0.795622,-0.607107,0.626767,1.207013,-0.642120,0.474585,1.289056,-0.604814,0.376943,1.036145,-0.615201,0.372897,0.905612,-0.501002,0.370873,0.840345,-0.443903,0.335532,0.821712,-0.435472,0.308000,0.804070,-0.431667,0.370873,0.840345,-0.443903,0.344956,0.800860,-0.442050,
0.000000,0.000000,0.000000,0.620232,0.911538,-0.677124,0.714323,0.808771,-0.629634,0.706248,0.480721,-0.408971,0.708264,0.153421,-0.645943,0.718331,0.101777,-0.571006,0.722336,0.102211,-0.524510,0.620232,0.911538,-0.677124,0.501100,0.828611,-0.639111,0.584693,0.447162,-0.619396,0.647992,0.087929,-0.755555,0.613606,0.046587,-0.669788,0.594372,0.043887,-0.622835,0.620232,0.911538,-0.677124,0.623580,1.010754,-0.662492,0.624332,1.106834,-0.639092,0.626024,1.206597,-0.627418,0.640513,1.300799,-0.636828,0.633724,1.395576,-0.648603,0.624108,1.491615,-0.645343,0.626024,1.206597,-0.627418,0.781483,1.271244,-0.624526,0.827696,1.054148,-0.754677,0.883420,0.890753,-0.691213,0.911282,0.809056,-0.659481,0.918037,0.790094,-0.619030,0.920040,0.772054,-0.587447,0.911282,0.809056,-0.659481,0.892342,0.784521,-0.617353,0.626024,1.206597,-0.627418,0.473756,1.288610,-0.590399,0.377035,1.035133,-0.590709,0.374683,0.909327,-0.471277,0.373506,0.846424,-0.411562,0.338483,0.827978,-0.401541,0.311176,0.810344,-0.396333,0.373506,0.846424,-0.411562,0.347967,0.806889,-0.407212,
0.000000,0.000000,0.000000,0.620352,0.911604,-0.661986,0.713654,0.808497,-0.613682,0.700884,0.483535,-0.388714,0.704910,0.141322,-0.603562,0.715286,0.096672,-0.524299,0.719102,0.102707,-0.478178,0.620352,0.911604,-0.661986,0.500595,0.829069,-0.625102,0.584617,0.447281,-0.617413,0.648173,0.088664,-0.755066,0.613773,0.046897,-0.669511,0.594552,0.043166,-0.622623,0.620352,0.911604,-0.661986,0.623267,1.010836,-0.647371,0.623503,1.106957,-0.624125,0.625113,1.206747,-0.612677,0.639526,1.301019,-0.621489,0.632797,1.395792,-0.633322,0.623283,1.491854,-0.630456,0.625113,1.206747,-0.612677,0.780533,1.271470,-0.609432,0.822749,1.056227,-0.743943,0.877252,0.887991,-0.693378,0.904504,0.803873,-0.668095,0.911220,0.781064,-0.629675,0.913145,0.760081,-0.599960,0.904504,0.803873,-0.668095,0.885455,0.775723,-0.628342,0.625113,1.206747,-0.612677,0.472689,1.288777,-0.576342,0.376778,1.035185,-0.566465,0.376379,0.914537,-0.441803,0.376180,0.854213,-0.379472,0.341328,0.835885,-0.368669,0.314181,0.818239,-0.362717,0.376180,0.854213,-0.379472,0.350992,0.814666,-0.373491,
0.000000,0.000000,0.000000,0.620568,0.911976,-0.646326,0.713101,0.808602,-0.597124,0.695504,0.485639,-0.369617,0.700966,0.129568,-0.560587,0.712208,0.091654,-0.478003,0.716207,0.101605,-0.432582,0.620568,0.911976,-0.646326,0.500223,0.829805,-0.610561,0.584331,0.448015,-0.617060,0.648556,0.089498,-0.754667,0.614371,0.046936,-0.669419,0.595204,0.042182,-0.622602,0.620568,0.911976,-0.646326,0.623009,1.011270,-0.632049,0.622661,1.107488,-0.609213,0.624084,1.207312,-0.598037,0.638467,1.301620,-0.606510,0.631826,1.396394,-0.618385,0.622404,1.492472,-0.615774,0.624084,1.207312,-0.598037,0.779394,1.272287,-0.594545,0.818095,1.059069,-0.733273,0.871241,0.886984,-0.695952,0.897814,0.800941,-0.677291,0.903733,0.774905,-0.640841,0.904964,0.751518,-0.612940,0.897814,0.800941,-0.677291,0.877842,0.770096,-0.640072,0.624084,1.207312,-0.598037,0.471434,1.289204,-0.562347,0.376238,1.035872,-0.543203,0.377855,0.920966,-0.413239,0.378663,0.863513,-0.348257,0.344036,0.845135,-0.336835,0.317119,0.827356,-0.330265,0.378663,0.863513,-0.348257,0.354013,0.823881,-0.340786,
0.000000,0.000000,0.000000,0.620778,0.912792,-0.630594,0.712572,0.809139,-0.580600,0.690203,0.487441,-0.351725,0.696896,0.118693,-0.516846,0.708946,0.088315,-0.431313,0.713300,0.100433,-0.386454,0.620778,0.912792,-0.630594,0.499879,0.831037,-0.595754,0.583652,0.449792,-0.618444,0.648870,0.090869,-0.754515,0.615169,0.046755,-0.669865,0.596039,0.041708,-0.623063,0.620778,0.912792,-0.630594,0.622652,1.012166,-0.616789,0.621633,1.108457,-0.594287,0.622843,1.208273,-0.583017,0.637401,1.302544,-0.591607,0.630858,1.397294,-0.603721,0.621426,1.493378,-0.601344,0.622843,1.208273,-0.583017,0.778025,1.273519,-0.578960,0.813530,1.062178,-0.721367,0.865169,0.887197,-0.698005,0.890989,0.799707,-0.686325,0.895603,0.771884,-0.651025,0.895725,0.747243,-0.624196,0.890989,0.799707,-0.686325,0.869561,0.767908,-0.650755,0.622843,1.208273,-0.583017,0.469932,1.289863,-0.547754,0.375297,1.037116,-0.520034,0.379217,0.928197,-0.385060,0.381178,0.873737,-0.317573,0.347138,0.855162,-0.304784,0.320732,0.837121,-0.296974,0.381178,0.873737,-0.317573,0.357565,0.833972,-0.307806,
0.000000,0.000000,0.000000,0.620916,0.913596,-0.614994,0.711970,0.809656,-0.564246,0.685131,0.488576,-0.334984,0.692631,0.108717,-0.472591,0.704297,0.086714,-0.384479,0.708607,0.100716,-0.340168,0.620916,0.913596,-0.614994,0.499479,0.832215,-0.581165,0.582341,0.452276,-0.621908,0.649028,0.092217,-0.754217,0.616051,0.046328,-0.670228,0.597012,0.040656,-0.623461,0.620916,0.913596,-0.614994,0.622260,1.012999,-0.601343,0.620674,1.109316,-0.578981,0.621825,1.209131,-0.567698,0.636483,1.303342,-0.576763,0.629977,1.398039,-0.589306,0.620518,1.494128,-0.587258,0.621825,1.209131,-0.567698,0.776977,1.274422,-0.563217,0.809367,1.064957,-0.709096,0.859141,0.888143,-0.699591,0.884028,0.799737,-0.694838,0.886236,0.764751,-0.666332,0.884439,0.734876,-0.645567,0.884028,0.799737,-0.694838,0.860112,0.761763,-0.667976,0.621825,1.209131,-0.567698,0.468797,1.290674,-0.532839,0.374577,1.038847,-0.496630,0.380918,0.936062,-0.357017,0.384089,0.884669,-0.287211,0.350660,0.866107,-0.272885,0.324766,0.847973,-0.263697,0.384089,0.884669,-0.287211,0.361465,0.844999,-0.275022,
