root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.637014,0.894912,2.050458,0.731325,0.812285,2.127579,0.696062,0.419091,2.104581,0.714572,0.067096,1.906989,0.714540,0.046476,1.996201,0.713231,0.064425,2.039262,0.637014,0.894912,2.050458,0.528529,0.791814,2.061231,0.503474,0.451558,2.252224,0.600905,0.075359,2.276216,0.501155,0.076620,2.293416,0.457812,0.052140,2.303612,0.637014,0.894912,2.050458,0.629272,0.994791,2.056236,0.625277,1.091058,2.078511,0.629031,1.188989,2.100582,0.630573,1.284365,2.109164,0.625443,1.379964,2.110482,0.624739,1.475462,2.124845,0.629031,1.188989,2.100582,0.765644,1.232766,2.188760,0.792218,0.999668,2.294422,0.778446,0.887257,2.439352,0.771559,0.831052,2.511817,0.741392,0.831283,2.545453,0.715004,0.828101,2.570362,0.771559,0.831052,2.511817,0.722630,0.823489,2.528679,0.629031,1.188989,2.100582,0.486842,1.287861,2.064677,0.461977,1.113860,1.858011,0.421213,0.952278,1.809782,0.400832,0.871486,1.785667,0.368320,0.860203,1.763690,0.344622,0.851070,1.742744,0.400832,0.871486,1.785667,0.365530,0.847202,1.765713,
0.000000,0.000000,0.000000,0.635574,0.895818,2.054370,0.729103,0.812994,2.132229,0.694766,0.420033,2.104360,0.715170,0.068203,1.906662,0.715609,0.047172,1.995777,0.714180,0.067791,2.037620,0.635574,0.895818,2.054370,0.527180,0.792448,2.063290,0.501992,0.451726,2.253434,0.600277,0.075743,2.277330,0.500811,0.073000,2.295947,0.459017,0.046153,2.306639,0.635574,0.895818,2.054370,0.627491,0.995671,2.060136,0.622791,1.091942,2.082257,0.625709,1.189906,2.104308,0.626711,1.285344,2.112257,0.621023,1.380911,2.113601,0.619559,1.476334,2.128398,0.625709,1.189906,2.104308,0.760625,1.234400,2.194713,0.787170,1.001659,2.301165,0.771721,0.889270,2.445943,0.763997,0.833075,2.518332,0.733272,0.833059,2.551460,0.706496,0.829664,2.575924,0.763997,0.833075,2.518332,0.714851,0.825140,2.534371,0.625709,1.189906,2.104308,0.483668,1.288069,2.065962,0.461866,1.114954,1.858209,0.422550,0.952909,1.810329,0.402892,0.871887,1.786389,0.370759,0.860572,1.763877,0.347420,0.851417,1.742542,0.402892,0.871887,1.786389,0.367754,0.847584,1.766169,
0.000000,0.000000,0.000000,0.634086,0.896910,2.058174,0.726725,0.813685,2.136667,0.693411,0.420962,2.104532,0.715753,0.069127,1.907052,0.716255,0.047358,1.995989,0.714638,0.068784,2.037418,0.634086,0.896910,2.058174,0.525567,0.793540,2.065414,0.500459,0.452107,2.254288,0.599766,0.076395,2.278227,0.500769,0.070545,2.298549,0.460566,0.041615,2.309887,0.634086,0.896910,2.058174,0.625519,0.996713,2.064107,0.619990,1.092960,2.086137,0.622176,1.190983,2.108009,0.622839,1.286462,2.115490,0.616542,1.381990,2.116883,0.614129,1.477337,2.132044,0.622176,1.190983,2.108009,0.755197,1.236118,2.200871,0.781643,1.003662,2.307969,0.764625,0.891288,2.452583,0.756115,0.835102,2.524890,0.724888,0.834892,2.557544,0.697763,0.831329,2.581597,0.756115,0.835102,2.524890,0.706781,0.826856,2.540177,0.622176,1.190983,2.108009,0.480584,1.288602,2.066724,0.463410,1.114475,1.859383,0.424446,0.952788,1.810031,0.404964,0.871944,1.785355,0.373173,0.860571,1.762393,0.350152,0.851379,1.740730,0.404964,0.871944,1.785355,0.370185,0.847575,1.764600,
0.000000,0.000000,0.000000,0.632532,0.897048,2.062500,0.724162,0.813455,2.141783,0.691826,0.421031,2.105289,0.716153,0.069879,1.906831,0.716551,0.047547,1.995629,0.714740,0.068876,2.037100,0.632532,0.897048,2.062500,0.523752,0.793862,2.068301,0.496788,0.451195,2.254670,0.598469,0.076198,2.279819,0.499733,0.065691,2.299524,0.460438,0.035385,2.310443,0.632532,0.897048,2.062500,0.623493,0.996821,2.068232,0.617111,1.093058,2.090077,0.618570,1.191077,2.112029,0.618652,1.286596,2.119008,0.611836,1.382088,2.120413,0.608710,1.477352,2.135958,0.618570,1.191077,2.112029,0.749765,1.236621,2.207258,0.776444,1.004516,2.315058,0.757861,0.892133,2.459472,0.748569,0.835942,2.531679,0.716862,0.835488,2.563865,0.689413,0.831711,2.587513,0.748569,0.835942,2.531679,0.699083,0.827292,2.546235,0.618570,1.191077,2.112029,0.477397,1.288229,2.068282,0.464248,1.113168,1.861433,0.425994,0.951717,1.810768,0.406868,0.870992,1.785436,0.375373,0.859683,1.762038,0.352632,0.850544,1.740059,0.406868,0.870992,1.785436,0.372591,0.846667,1.763812,
0.000000,0.000000,0.000000,0.630870,0.897780,2.066682,0.721458,0.813789,2.146737,0.690124,0.421676,2.106247,0.716680,0.071428,1.906481,0.717130,0.048357,1.995090,0.715121,0.069972,2.036403,0.630870,0.897780,2.066682,0.521852,0.794770,2.070953,0.497343,0.451376,2.256318,0.598594,0.076134,2.279466,0.499662,0.067254,2.298985,0.459801,0.037646,2.309771,0.630870,0.897780,2.066682,0.621479,0.997543,2.071998,0.614309,1.093801,2.093503,0.614978,1.191800,2.115582,0.614246,1.287292,2.122882,0.606869,1.382743,2.124300,0.603064,1.477989,2.139808,0.614978,1.191800,2.115582,0.744444,1.237823,2.212924,0.772063,1.006139,2.321390,0.751356,0.893619,2.465408,0.741003,0.837360,2.537417,0.708783,0.836532,2.569082,0.680997,0.832432,2.592279,0.741003,0.837360,2.537417,0.691389,0.828137,2.551164,0.614978,1.191800,2.115582,0.474077,1.288367,2.069715,0.465625,1.113322,1.862607,0.428781,0.951786,1.811175,0.410359,0.871018,1.785459,0.379030,0.859911,1.761743,0.356451,0.850940,1.739530,0.410359,0.871018,1.785459,0.376669,0.846869,1.762743,
0.000000,0.000000,0.000000,0.629130,0.898434,2.070582,0.718908,0.814242,2.151335,0.688504,0.422388,2.107741,0.717255,0.073016,1.906750,0.717504,0.049065,1.995126,0.715241,0.070633,2.036451,0.629130,0.898434,2.070582,0.520182,0.795296,2.073255,0.496546,0.451211,2.257449,0.598532,0.076103,2.279526,0.499565,0.067627,2.299049,0.459300,0.038562,2.309808,0.629130,0.898434,2.070582,0.619611,0.998158,2.076378,0.611886,1.094376,2.097872,0.611729,1.192498,2.119405,0.610209,1.288002,2.126434,0.602197,1.383405,2.127583,0.597551,1.478647,2.142881,0.611729,1.192498,2.119405,0.739056,1.239593,2.219028,0.767539,1.008046,2.327565,0.744732,0.895323,2.471106,0.733328,0.838961,2.542876,0.700614,0.837964,2.574025,0.672486,0.833717,2.596779,0.733328,0.838961,2.542876,0.683555,0.829465,2.555836,0.611729,1.192498,2.119405,0.471382,1.288232,2.070210,0.466979,1.113471,1.862737,0.431250,0.951923,1.810563,0.413386,0.871148,1.784475,0.382209,0.860099,1.760534,0.359773,0.851173,1.738157,0.413386,0.871148,1.784475,0.380312,0.847029,1.760842,
0.000000,0.000000,0.000000,0.627216,0.899082,2.074482,0.715583,0.814367,2.156239,0.686255,0.422811,2.109365,0.717674,0.074807,1.906407,0.717350,0.050232,1.994611,0.714742,0.070980,2.036334,0.627216,0.899082,2.074482,0.518422,0.795748,2.074213,0.495981,0.451252,2.257787,0.598519,0.076263,2.279318,0.499589,0.068212,2.299210,0.459258,0.039302,2.310137,0.627216,0.899082,2.074482,0.617802,0.998832,2.079994,0.609661,1.095142,2.100917,0.608627,1.193315,2.122192,0.606507,1.288794,2.129387,0.597945,1.384148,2.130657,0.592448,1.479325,2.146080,0.608627,1.193315,2.122192,0.733990,1.241321,2.223851,0.762328,1.009985,2.332873,0.738137,0.897075,2.476040,0.726042,0.840620,2.547623,0.692811,0.839513,2.578217,0.664322,0.835167,2.600498,0.726042,0.840620,2.547623,0.676099,0.830917,2.559753,0.608627,1.193315,2.122192,0.468645,1.288191,2.070366,0.468388,1.113705,1.862616,0.433854,0.952124,1.809743,0.416587,0.871333,1.783307,0.385568,0.860283,1.759161,0.363279,0.851357,1.736639,0.416587,0.871333,1.783307,0.384175,0.847195,1.758793,
0.000000,0.000000,0.000000,0.625410,0.899010,2.078778,0.712537,0.813619,2.161160,0.684239,0.422319,2.111582,0.718302,0.076151,1.905930,0.717406,0.050811,1.993914,0.714445,0.070817,2.035974,0.625410,0.899010,2.078778,0.516485,0.795842,2.076336,0.494457,0.450551,2.258459,0.598459,0.075963,2.279962,0.499660,0.066705,2.299975,0.459573,0.037463,2.310917,0.625410,0.899010,2.078778,0.615639,0.998729,2.084246,0.606729,1.095050,2.104797,0.604951,1.193278,2.125765,0.602651,1.288781,2.132592,0.593551,1.384086,2.133765,0.587033,1.479183,2.149283,0.604951,1.193278,2.125765,0.728392,1.242072,2.229382,0.756194,1.011138,2.339391,0.730784,0.898204,2.482328,0.718079,0.841738,2.553797,0.684337,0.840021,2.583797,0.655539,0.835157,2.605568,0.718079,0.841738,2.553797,0.668106,0.831157,2.565034,0.604951,1.193278,2.125765,0.465492,1.287449,2.071310,0.469511,1.113376,1.863253,0.436578,0.951708,1.809630,0.420112,0.870874,1.782819,0.389305,0.859901,1.758367,0.367214,0.851053,1.735621,0.420112,0.870874,1.782819,0.388291,0.846805,1.757476,
0.000000,0.000000,0.000000,0.623448,0.898938,2.082840,0.709398,0.813192,2.166084,0.682194,0.422097,2.114326,0.718672,0.077597,1.906302,0.717244,0.051210,1.993971,0.713924,0.070901,2.036153,0.623448,0.898938,2.082840,0.514541,0.795815,2.078471,0.492937,0.449665,2.259008,0.598377,0.075478,2.280494,0.499781,0.064214,2.300485,0.459947,0.034598,2.311343,0.623448,0.898938,2.082840,0.613533,0.998641,2.088327,0.603998,1.094949,2.108660,0.601366,1.193207,2.129401,0.598823,1.288721,2.135969,0.588992,1.383956,2.136956,0.581200,1.478967,2.152408,0.601366,1.193207,2.129401,0.722574,1.242765,2.235266,0.749904,1.012067,2.345888,0.723244,0.899322,2.488746,0.709913,0.842949,2.560174,0.675741,0.840521,2.589634,0.646708,0.835052,2.610944,0.709913,0.842949,2.560174,0.660000,0.831323,2.570616,0.601366,1.193207,2.129401,0.462542,1.286627,2.072105,0.470932,1.113110,1.863714,0.439611,0.951413,1.809218,0.423951,0.870565,1.781971,0.393417,0.859572,1.757189,0.371574,0.850724,1.734203,0.423951,0.870565,1.781971,0.392753,0.846469,1.755890,
0.000000,0.000000,0.000000,0.621324,0.899484,2.086452,0.706223,0.813567,2.170595,0.680270,0.422585,2.117368,0.719010,0.079549,1.907343,0.717343,0.051873,1.994608,0.713742,0.071441,2.036825,0.621324,0.899484,2.086452,0.512580,0.796279,2.080312,0.491895,0.449545,2.259833,0.598571,0.075686,2.280909,0.500137,0.062268,2.300357,0.460474,0.032295,2.310860,0.621324,0.899484,2.086452,0.611327,0.999173,2.092041,0.601311,1.095476,2.112167,0.597940,1.193793,2.132513,0.594855,1.289289,2.139118,0.584367,1.384455,2.139994,0.575546,1.479401,2.155292,0.597940,1.193793,2.132513,0.717138,1.244202,2.240243,0.743984,1.013584,2.351149,0.716257,0.900913,2.493862,0.702394,0.844577,2.565218,0.667695,0.841818,2.594025,0.638327,0.836055,2.614793,0.702394,0.844577,2.565218,0.652437,0.832364,2.574740,0.597940,1.193793,2.132513,0.459742,1.286459,2.072541,0.472865,1.113792,1.863689,0.443082,0.952017,1.808567,0.428191,0.871129,1.781006,0.397829,0.860173,1.755997,0.376146,0.851361,1.732847,0.428191,0.871129,1.781006,0.397735,0.847066,1.754033,
0.000000,0.000000,0.000000,0.619290,0.900522,2.090124,0.703504,0.814631,2.174979,0.678773,0.423728,2.120599,0.719586,0.082340,1.908294,0.717757,0.053369,1.995135,0.713906,0.072878,2.037356,0.619290,0.900522,2.090124,0.511187,0.796781,2.082010,0.490997,0.449436,2.260403,0.598590,0.075837,2.281438,0.500235,0.061540,2.300660,0.460764,0.031268,2.311025,0.619290,0.900522,2.090124,0.609106,1.000190,2.095761,0.598664,1.096494,2.115660,0.594589,1.194834,2.135766,0.591080,1.290297,2.142639,0.580082,1.385406,2.143327,0.570332,1.480317,2.158283,0.594589,1.194834,2.135766,0.711574,1.245821,2.245630,0.738357,1.014883,2.355883,0.709478,0.901869,2.498096,0.695039,0.845362,2.569203,0.659756,0.842246,2.597255,0.630008,0.836182,2.617385,0.695039,0.845362,2.569203,0.645014,0.832641,2.577646,0.594589,1.194834,2.135766,0.457240,1.286940,2.073044,0.474832,1.114991,1.863928,0.446601,0.953055,1.808463,0.432485,0.872087,1.780731,0.402355,0.861089,1.755462,0.380884,0.852248,1.732126,0.432485,0.872087,1.780731,0.402711,0.847985,1.753040,
0.000000,0.000000,0.000000,0.617160,0.901452,2.093892,0.700827,0.815751,2.179477,0.677445,0.424872,2.124334,0.720445,0.085456,1.909315,0.717737,0.055422,1.995771,0.713511,0.073492,2.038593,0.617160,0.901452,2.093892,0.509807,0.797086,2.084028,0.490325,0.448946,2.260944,0.598580,0.075519,2.281636,0.500297,0.061235,2.301234,0.460878,0.030951,2.311761,0.617160,0.901452,2.093892,0.607019,1.001114,2.099714,0.596307,1.097388,2.119612,0.591450,1.195700,2.139684,0.587567,1.291168,2.146279,0.575882,1.386197,2.146644,0.564879,1.481001,2.161406,0.591450,1.195700,2.139684,0.705278,1.246863,2.252735,0.732376,1.015129,2.361225,0.702380,0.901531,2.502740,0.687382,0.844733,2.573498,0.651601,0.841051,2.600841,0.621547,0.834522,2.620363,0.687382,0.844733,2.573498,0.637377,0.831316,2.580916,0.591450,1.195700,2.139684,0.455638,1.287537,2.073325,0.477559,1.115867,1.864388,0.450973,0.953808,1.808469,0.437680,0.872779,1.780509,0.407946,0.861647,1.754834,0.386834,0.852714,1.731207,0.437680,0.872779,1.780509,0.408442,0.848551,1.752362,
0.000000,0.000000,0.000000,0.614802,0.902484,2.097408,0.697609,0.816805,2.183847,0.675982,0.425780,2.129024,0.721539,0.088590,1.911050,0.716867,0.057828,1.997166,0.712065,0.071418,2.041554,0.614802,0.902484,2.097408,0.507802,0.797907,2.086051,0.490216,0.449075,2.261800,0.598824,0.075681,2.281186,0.500631,0.061373,2.301214,0.461123,0.031252,2.311872,0.614802,0.902484,2.097408,0.604816,1.002143,2.103543,0.593690,1.098360,2.123489,0.587791,1.196665,2.143317,0.583489,1.292135,2.149595,0.571304,1.387103,2.149544,0.559272,1.481834,2.163963,0.587791,1.196665,2.143317,0.698066,1.248462,2.259555,0.724938,1.016483,2.367578,0.693653,0.902586,2.508572,0.678010,0.845637,2.579069,0.641754,0.841384,2.605694,0.611429,0.834371,2.624620,0.678010,0.845637,2.579069,0.628099,0.831387,2.585503,0.587791,1.196665,2.143317,0.453517,1.287799,2.072979,0.480153,1.116550,1.864245,0.455407,0.954428,1.807671,0.443034,0.873366,1.779384,0.413683,0.862306,1.753240,0.392920,0.853455,1.729276,0.443034,0.873366,1.779384,0.414366,0.849225,1.750583,
0.000000,0.000000,0.000000,0.612294,0.903510,2.100858,0.694086,0.817809,2.188236,0.674279,0.426482,2.134897,0.722820,0.092080,1.913302,0.718554,0.058462,1.998364,0.713431,0.074355,2.041945,0.612294,0.903510,2.100858,0.505515,0.798871,2.088087,0.489791,0.449279,2.262496,0.598936,0.075977,2.280603,0.500816,0.061752,2.301040,0.461283,0.031708,2.311826,0.612294,0.903510,2.100858,0.602159,1.003151,2.107028,0.590599,1.099335,2.126889,0.584154,1.197636,2.146563,0.580475,1.293140,2.152737,0.567959,1.388064,2.152382,0.554658,1.482673,2.166483,0.584154,1.197636,2.146563,0.692512,1.249779,2.264438,0.718459,1.018379,2.373921,0.685630,0.904205,2.514339,0.669216,0.847118,2.584548,0.632584,0.842399,2.610573,0.602055,0.834985,2.629012,0.669216,0.847118,2.584548,0.619433,0.832107,2.590196,0.584154,1.197636,2.146563,0.450744,1.288394,2.074124,0.481676,1.117208,1.865931,0.458814,0.954982,1.808864,0.447384,0.873869,1.780330,0.418335,0.862904,1.753812,0.397845,0.854149,1.729579,0.447384,0.873869,1.780330,0.419375,0.849849,1.750789,
0.000000,0.000000,0.000000,0.609534,0.904350,2.104422,0.690378,0.818671,2.192700,0.672698,0.426882,2.142080,0.724235,0.095866,1.916120,0.719683,0.059833,2.000172,0.714095,0.076736,2.043313,0.609534,0.904350,2.104422,0.502943,0.799672,2.090451,0.489251,0.449207,2.263271,0.598977,0.076016,2.280102,0.500784,0.063106,2.301053,0.461186,0.033229,2.312064,0.609534,0.904350,2.104422,0.599441,1.003996,2.110590,0.587520,1.100161,2.130328,0.580387,1.198457,2.149787,0.577452,1.293974,2.156160,0.564618,1.388853,2.155497,0.549953,1.483333,2.169102,0.580387,1.198457,2.149787,0.686371,1.251062,2.269599,0.710748,1.020468,2.381121,0.676762,0.905648,2.520735,0.659769,0.848237,2.590541,0.622858,0.842946,2.616057,0.592201,0.835049,2.634078,0.659769,0.848237,2.590541,0.610170,0.832404,2.595516,0.580387,1.198457,2.149787,0.448041,1.288707,2.074806,0.483718,1.118812,1.866316,0.462851,0.956508,1.808709,0.452418,0.875355,1.779906,0.423743,0.864248,1.753042,0.403586,0.855402,1.728563,0.452418,0.875355,1.779906,0.425078,0.851207,1.749846,
0.000000,0.000000,0.000000,0.606702,0.904860,2.107950,0.686702,0.819193,2.197005,0.671603,0.426794,2.150432,0.725831,0.099704,1.919442,0.720113,0.061387,2.002407,0.713929,0.077565,2.045744,0.606702,0.904860,2.107950,0.500321,0.800124,2.092860,0.488625,0.448731,2.263934,0.598920,0.075657,2.279611,0.500615,0.064567,2.301073,0.461008,0.034794,2.312329,0.606702,0.904860,2.107950,0.596998,1.004527,2.114388,0.584892,1.100677,2.134091,0.576885,1.198988,2.153131,0.573634,1.294477,2.159746,0.560342,1.389290,2.158655,0.544561,1.483690,2.171548,0.576885,1.198988,2.153131,0.679169,1.252167,2.275871,0.703381,1.022787,2.389906,0.667903,0.907875,2.529072,0.650164,0.850419,2.598655,0.613023,0.844267,2.623639,0.582308,0.835652,2.641226,0.650164,0.850419,2.598655,0.600899,0.833385,2.602935,0.576885,1.198988,2.153131,0.446498,1.288666,2.074143,0.486516,1.120243,1.865247,0.467838,0.957889,1.807032,0.458499,0.876712,1.777924,0.430255,0.865372,1.750704,0.410480,0.856362,1.725975,0.458499,0.876712,1.777924,0.431940,0.852355,1.747338,
0.000000,0.000000,0.000000,0.604062,0.905508,2.111490,0.683241,0.819888,2.201320,0.670355,0.426919,2.159088,0.727727,0.104421,1.922468,0.721212,0.063078,2.003908,0.714436,0.079379,2.047110,0.604062,0.905508,2.111490,0.498081,0.800567,2.095064,0.488034,0.448174,2.264174,0.598896,0.075233,2.278976,0.500653,0.064612,2.300955,0.461122,0.034820,2.312424,0.604062,0.905508,2.111490,0.594249,1.005162,2.117961,0.581747,1.101303,2.137458,0.573111,1.199633,2.156125,0.569828,1.295097,2.163074,0.556182,1.389854,2.161620,0.539352,1.484167,2.173814,0.573111,1.199633,2.156125,0.673332,1.253475,2.280268,0.698618,1.025722,2.397292,0.661043,0.911369,2.536368,0.642255,0.854193,2.605907,0.604913,0.847112,2.630339,0.574168,0.837728,2.647474,0.642255,0.854193,2.605907,0.593383,0.835906,2.609469,0.573111,1.199633,2.156125,0.443629,1.288657,2.074938,0.488367,1.121933,1.865636,0.471626,0.959531,1.806968,0.463255,0.878330,1.777634,0.435479,0.866812,1.750010,0.416120,0.857675,1.725000,0.463255,0.878330,1.777634,0.437472,0.853814,1.746516,
0.000000,0.000000,0.000000,0.601398,0.906510,2.114874,0.679517,0.820599,2.205351,0.668700,0.427085,2.167879,0.729703,0.109499,1.925592,0.723300,0.064541,2.005102,0.716062,0.082165,2.047705,0.601398,0.906510,2.114874,0.495833,0.801468,2.096532,0.487015,0.448174,2.263823,0.598727,0.075480,2.278451,0.500703,0.063236,2.300568,0.461222,0.033380,2.312043,0.601398,0.906510,2.114874,0.591539,1.006155,2.121417,0.578804,1.102319,2.140650,0.569828,1.200686,2.158950,0.566042,1.296088,2.166491,0.551735,1.390740,2.164612,0.533751,1.484954,2.175883,0.569828,1.200686,2.158950,0.667921,1.254832,2.284652,0.693444,1.028122,2.403632,0.654047,0.914097,2.542473,0.634348,0.857084,2.611893,0.596761,0.848994,2.635625,0.565953,0.838791,2.652172,0.634348,0.857084,2.611893,0.585886,0.837587,2.614513,0.569828,1.200686,2.158950,0.441714,1.289492,2.075388,0.491189,1.123994,1.866181,0.476141,0.961619,1.806978,0.468617,0.880432,1.777377,0.441413,0.868864,1.749210,0.422565,0.859708,1.723820,0.468617,0.880432,1.777377,0.443395,0.855872,1.745837,
0.000000,0.000000,0.000000,0.598538,0.907314,2.118552,0.675609,0.821202,2.209734,0.667439,0.427149,2.177642,0.732102,0.114596,1.929823,0.725169,0.066129,2.007198,0.717352,0.083511,2.049799,0.598538,0.907314,2.118552,0.492758,0.802629,2.099426,0.485685,0.448199,2.264380,0.598602,0.075843,2.278357,0.500731,0.062227,2.300345,0.461083,0.032548,2.311702,0.598538,0.907314,2.118552,0.588754,1.006977,2.124932,0.575778,1.103161,2.143898,0.566508,1.201558,2.161895,0.562437,1.296923,2.169734,0.547171,1.391420,2.167588,0.527612,1.485385,2.178298,0.566508,1.201558,2.161895,0.662448,1.255877,2.289174,0.687070,1.029606,2.409175,0.646105,0.915633,2.547605,0.625622,0.858647,2.616820,0.587897,0.849434,2.639915,0.557124,0.838321,2.655930,0.625622,0.858647,2.616820,0.577691,0.837791,2.618599,0.566508,1.201558,2.161895,0.439858,1.290259,2.076022,0.493900,1.124285,1.868325,0.480729,0.962128,1.808090,0.474144,0.881049,1.777973,0.447617,0.869474,1.749169,0.429371,0.860346,1.723333,0.474144,0.881049,1.777973,0.449420,0.856494,1.746036,
0.000000,0.000000,0.000000,0.595635,0.907956,2.122638,0.671428,0.822258,2.215271,0.665825,0.427773,2.188357,0.734587,0.120638,1.934932,0.726577,0.068662,2.009887,0.718037,0.084243,2.053043,0.595635,0.907956,2.122638,0.489979,0.803290,2.102736,0.484151,0.447647,2.265106,0.598148,0.075610,2.278821,0.500344,0.060983,2.300455,0.460649,0.031291,2.311612,0.595635,0.907956,2.122638,0.586082,1.007654,2.128816,0.572920,1.103874,2.147473,0.563120,1.202325,2.164883,0.560236,1.297827,2.171487,0.544620,1.392265,2.169307,0.523324,1.485799,2.180475,0.563120,1.202325,2.164883,0.656409,1.257332,2.293825,0.679463,1.031210,2.414419,0.637129,0.917321,2.552505,0.615962,0.860377,2.621548,0.578267,0.849917,2.644157,0.547672,0.837791,2.659773,0.615962,0.860377,2.621548,0.568714,0.837975,2.622704,0.563120,1.202325,2.164883,0.438049,1.290445,2.076145,0.497085,1.124139,1.870081,0.485836,0.962639,1.807729,0.480212,0.881889,1.776553,0.454336,0.870172,1.747219,0.436661,0.860965,1.721017,0.480212,0.881889,1.776553,0.456447,0.857229,1.743975,
0.000000,0.000000,0.000000,0.592887,0.908388,2.126502,0.667150,0.823208,2.220836,0.663882,0.428348,2.199651,0.737020,0.126514,1.941131,0.728630,0.070698,2.013229,0.719447,0.085523,2.056519,0.592887,0.908388,2.126502,0.487690,0.803520,2.105276,0.483035,0.446863,2.265445,0.597633,0.075010,2.279124,0.499966,0.059383,2.300676,0.460466,0.029402,2.311756,0.592887,0.908388,2.126502,0.583525,1.008106,2.132652,0.570187,1.104350,2.151056,0.559864,1.202868,2.167770,0.559242,1.298303,2.175792,0.543692,1.392743,2.173224,0.520509,1.485987,2.182960,0.559864,1.202868,2.167770,0.650269,1.258651,2.298423,0.671211,1.032681,2.419685,0.627835,0.918766,2.557426,0.606147,0.861809,2.626297,0.568512,0.850053,2.648363,0.538123,0.836885,2.663531,0.606147,0.861809,2.626297,0.559652,0.837860,2.626755,0.559864,1.202868,2.167770,0.436600,1.290354,2.075931,0.500272,1.123761,1.871485,0.491211,0.962932,1.807076,0.486680,0.882517,1.774871,0.461313,0.870749,1.745116,0.444086,0.861529,1.718622,0.486680,0.882517,1.774871,0.464168,0.857887,1.741393,
