root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.501231,0.933924,1.872846,0.498655,0.850616,1.994183,0.386065,0.488691,2.106911,0.477108,0.117605,2.238408,0.398877,0.070376,2.232630,0.353910,0.061341,2.224005,0.501231,0.933924,1.872846,0.412973,0.838346,1.798082,0.432690,0.451874,1.854037,0.587741,0.104549,1.770858,0.538644,0.050661,1.841094,0.512767,0.025899,1.877136,0.501231,0.933924,1.872846,0.507196,1.033346,1.860643,0.511596,1.131504,1.849460,0.527066,1.229872,1.836186,0.559494,1.319979,1.834909,0.578016,1.411435,1.813459,0.579601,1.505915,1.793517,0.527066,1.229872,1.836186,0.568591,1.311028,1.977764,0.471948,1.158747,2.161274,0.346335,1.198501,2.289616,0.283529,1.218378,2.353787,0.244192,1.239428,2.360931,0.210607,1.252278,2.366748,0.283529,1.218378,2.353787,0.231573,1.220211,2.348064,0.527066,1.229872,1.836186,0.486825,1.299918,1.678844,0.414473,1.064828,1.564375,0.251275,1.012816,1.536844,0.169676,0.986810,1.523078,0.160946,0.970037,1.486887,0.154352,0.952896,1.459566,0.169676,0.986810,1.523078,0.192521,1.006994,1.559201,
0.000000,0.000000,0.000000,0.501548,0.935970,1.881012,0.491879,0.852546,2.001911,0.382309,0.487973,2.108937,0.472161,0.118950,2.246901,0.396376,0.068595,2.236655,0.352937,0.055037,2.226291,0.501548,0.935970,1.881012,0.419104,0.839705,1.800699,0.432506,0.452690,1.854738,0.590816,0.105803,1.775986,0.538443,0.051218,1.843254,0.509904,0.028021,1.878315,0.501548,0.935970,1.881012,0.507261,1.035415,1.868878,0.511349,1.133563,1.857489,0.526693,1.232015,1.844701,0.557795,1.322568,1.847015,0.578461,1.413936,1.827213,0.582504,1.508200,1.806606,0.526693,1.232015,1.844701,0.559887,1.313978,1.988002,0.470689,1.168276,2.180408,0.325258,1.203235,2.287452,0.252543,1.220714,2.340975,0.211902,1.240201,2.344141,0.177431,1.251719,2.346606,0.252543,1.220714,2.340975,0.201346,1.220438,2.330281,0.526693,1.232015,1.844701,0.494373,1.301208,1.685171,0.423711,1.064910,1.572142,0.259971,1.014454,1.544938,0.178100,0.989226,1.531336,0.168337,0.972029,1.495612,0.160857,0.954570,1.468723,0.178100,0.989226,1.531336,0.158140,0.953865,1.507142,
0.000000,0.000000,0.000000,0.502122,0.937782,1.889478,0.485542,0.854385,2.009643,0.379404,0.487271,2.111310,0.467883,0.120430,2.255825,0.395052,0.066644,2.242164,0.354656,0.045604,2.231986,0.502122,0.937782,1.889478,0.425967,0.840615,1.804195,0.432594,0.453068,1.855611,0.594189,0.106793,1.780940,0.538704,0.051448,1.845017,0.508152,0.028644,1.878609,0.502122,0.937782,1.889478,0.507350,1.037273,1.877502,0.511034,1.135418,1.865949,0.526297,1.233923,1.853481,0.555703,1.324893,1.859179,0.578320,1.416212,1.841393,0.584877,1.510288,1.820572,0.526297,1.233923,1.853481,0.551189,1.316832,1.997916,0.457696,1.170342,2.187666,0.302481,1.205389,2.279919,0.224873,1.222913,2.326045,0.183522,1.241092,2.324989,0.148627,1.251500,2.324004,0.224873,1.222913,2.326045,0.174909,1.220671,2.310746,0.526297,1.233923,1.853481,0.502009,1.302091,1.692095,0.433978,1.064301,1.580591,0.269718,1.015324,1.553823,0.187588,0.990835,1.540439,0.177263,0.973658,1.504863,0.169283,0.956217,1.478107,0.187588,0.990835,1.540439,0.166845,0.955719,1.516548,
0.000000,0.000000,0.000000,0.502675,0.939192,1.898232,0.479210,0.855540,2.017065,0.376980,0.486081,2.114138,0.464237,0.121370,2.264662,0.394619,0.064292,2.247950,0.357918,0.037136,2.238268,0.502675,0.939192,1.898232,0.432778,0.841543,1.808269,0.432455,0.453587,1.856959,0.597482,0.108090,1.786301,0.539479,0.051384,1.846862,0.508262,0.026529,1.878319,0.502675,0.939192,1.898232,0.507627,1.038713,1.886388,0.510955,1.136824,1.874445,0.525965,1.235371,1.862000,0.552995,1.326895,1.870076,0.577142,1.418257,1.854673,0.586117,1.512271,1.834486,0.525965,1.235371,1.862000,0.541423,1.319769,2.006889,0.443706,1.172541,2.193920,0.280284,1.207085,2.270932,0.198574,1.224356,2.309439,0.156964,1.241105,2.304002,0.122013,1.250307,2.299449,0.198574,1.224356,2.309439,0.150392,1.220084,2.289544,0.525965,1.235371,1.862000,0.510633,1.301898,1.698839,0.445019,1.062891,1.588495,0.280260,1.015623,1.561718,0.197881,0.991989,1.548330,0.187472,0.974406,1.512977,0.179411,0.956660,1.486447,0.197881,0.991989,1.548330,0.176979,0.956663,1.524892,
0.000000,0.000000,0.000000,0.502946,0.940200,1.907220,0.472533,0.856213,2.024227,0.374497,0.484428,2.116634,0.460658,0.121376,2.271730,0.394104,0.061947,2.251167,0.357878,0.035512,2.238248,0.502946,0.940200,1.907220,0.439195,0.842427,1.812931,0.431839,0.454152,1.858416,0.600539,0.109546,1.792225,0.540360,0.051292,1.849081,0.509648,0.022832,1.877865,0.502946,0.940200,1.907220,0.508002,1.039692,1.895178,0.510987,1.137754,1.882754,0.525250,1.236463,1.870721,0.549699,1.328383,1.881931,0.575328,1.419698,1.868824,0.586759,1.513452,1.848664,0.525250,1.236463,1.870721,0.530962,1.321673,2.015847,0.429227,1.173992,2.200362,0.259085,1.207424,2.261720,0.174014,1.224140,2.292400,0.132525,1.239124,2.282622,0.097848,1.246850,2.274576,0.174014,1.224140,2.292400,0.128083,1.217470,2.268288,0.525250,1.236463,1.870721,0.518516,1.302088,1.706616,0.453461,1.062807,1.596534,0.288325,1.016747,1.569978,0.205757,0.993717,1.556700,0.194561,0.975923,1.521695,0.185838,0.958024,1.495479,0.205757,0.993717,1.556700,0.183975,0.958471,1.533952,
0.000000,0.000000,0.000000,0.502759,0.941472,1.916184,0.465492,0.857197,2.030982,0.371819,0.483083,2.118378,0.456647,0.121612,2.277838,0.393137,0.060393,2.253287,0.356450,0.037694,2.235486,0.502759,0.941472,1.916184,0.445702,0.843408,1.817989,0.431309,0.454917,1.859796,0.603371,0.110945,1.799196,0.540073,0.051672,1.851423,0.507578,0.023001,1.877952,0.502759,0.941472,1.916184,0.507621,1.040980,1.904197,0.510273,1.139036,1.891650,0.524149,1.237879,1.880283,0.545862,1.330250,1.893277,0.572500,1.421646,1.883061,0.586126,1.515416,1.864397,0.524149,1.237879,1.880283,0.521904,1.323143,2.025473,0.416573,1.175274,2.207806,0.241136,1.207354,2.252789,0.153418,1.223395,2.275280,0.112473,1.236590,2.261464,0.078402,1.242829,2.250184,0.153418,1.223395,2.275280,0.110058,1.214416,2.247443,0.524149,1.237879,1.880283,0.524839,1.303433,1.716013,0.462838,1.063184,1.606278,0.297505,1.017730,1.579906,0.214838,0.995002,1.566719,0.202576,0.977150,1.532104,0.192977,0.959214,1.506221,0.214838,0.995002,1.566719,0.191964,0.959973,1.544722,
0.000000,0.000000,0.000000,0.502547,0.943134,1.924902,0.458770,0.858743,2.037291,0.369344,0.482487,2.119802,0.452298,0.122536,2.283629,0.392075,0.059720,2.255145,0.355883,0.040423,2.232878,0.502547,0.943134,1.924902,0.452238,0.844640,1.823502,0.431471,0.456024,1.861273,0.606386,0.112424,1.807066,0.539656,0.052365,1.853837,0.503870,0.025727,1.878160,0.502547,0.943134,1.924902,0.507240,1.042671,1.913088,0.509637,1.140737,1.900570,0.523184,1.239700,1.889864,0.541894,1.332505,1.904348,0.569067,1.423997,1.896729,0.584567,1.517713,1.879304,0.523184,1.239700,1.889864,0.513113,1.324921,2.034746,0.403855,1.177696,2.215282,0.224747,1.208363,2.243750,0.135192,1.223696,2.257984,0.095233,1.235137,2.240268,0.062117,1.239925,2.225868,0.135192,1.223696,2.257984,0.094792,1.212565,2.226688,0.523184,1.239700,1.889864,0.531312,1.305279,1.725804,0.472396,1.063863,1.616934,0.307038,1.018741,1.590150,0.224359,0.996179,1.576759,0.211341,0.978138,1.542519,0.201137,0.960065,1.516966,0.224359,0.996179,1.576759,0.200801,0.961166,1.555470,
0.000000,0.000000,0.000000,0.501971,0.945264,1.933956,0.452123,0.860971,2.043863,0.367245,0.482551,2.121115,0.447472,0.123797,2.288878,0.390465,0.060063,2.256134,0.355295,0.045203,2.229295,0.501971,0.945264,1.933956,0.458551,0.846024,1.830127,0.431948,0.457301,1.862794,0.609200,0.113901,1.815332,0.539846,0.052932,1.856810,0.501997,0.026954,1.878591,0.501971,0.945264,1.933956,0.506611,1.044804,1.922146,0.508896,1.142853,1.909471,0.522091,1.241904,1.899149,0.537482,1.335119,1.914852,0.564863,1.426728,1.909822,0.582120,1.520372,1.893706,0.522091,1.241904,1.899149,0.503512,1.327476,2.042979,0.389773,1.181355,2.221634,0.208534,1.210286,2.233719,0.117914,1.224751,2.239762,0.079392,1.234185,2.218117,0.047608,1.237324,2.200598,0.117914,1.224751,2.239762,0.081025,1.211269,2.205222,0.522091,1.241904,1.899149,0.538376,1.307047,1.735523,0.482281,1.064830,1.626941,0.316932,1.019819,1.599917,0.234258,0.997313,1.586404,0.220499,0.979227,1.552480,0.209702,0.961125,1.527192,0.234258,0.997313,1.586404,0.210034,0.962409,1.565690,
0.000000,0.000000,0.000000,0.501028,0.947166,1.943370,0.445126,0.862971,2.050401,0.365400,0.482452,2.122675,0.442001,0.124618,2.294059,0.387825,0.060227,2.257965,0.354255,0.046562,2.228565,0.501028,0.947166,1.943370,0.464520,0.847298,1.837503,0.432419,0.458548,1.864382,0.611262,0.115097,1.823745,0.539653,0.053432,1.860037,0.499804,0.028472,1.879294,0.501028,0.947166,1.943370,0.505608,1.046667,1.931216,0.507793,1.144673,1.918192,0.520720,1.243813,1.908408,0.532619,1.337380,1.925032,0.559794,1.429156,1.922612,0.578525,1.522767,1.908022,0.520720,1.243813,1.908408,0.493948,1.329415,2.050924,0.375310,1.184817,2.227620,0.193389,1.211633,2.223559,0.102429,1.225041,2.221529,0.065700,1.232604,2.196324,0.035520,1.234210,2.175988,0.102429,1.225041,2.221529,0.069239,1.209469,2.184226,0.520720,1.243813,1.908408,0.545034,1.308879,1.745750,0.491965,1.066147,1.636799,0.326683,1.020878,1.609795,0.244042,0.998243,1.596293,0.229570,0.980292,1.562594,0.218202,0.962295,1.537482,0.244042,0.998243,1.596293,0.219181,0.963558,1.575970,
0.000000,0.000000,0.000000,0.499998,0.948450,1.952520,0.438128,0.864296,2.056249,0.363839,0.481959,2.124609,0.436429,0.124882,2.299286,0.384398,0.060257,2.260552,0.352579,0.043784,2.230647,0.499998,0.948450,1.952520,0.470394,0.848111,1.844957,0.433522,0.459427,1.866071,0.613181,0.115702,1.831865,0.539500,0.053510,1.862702,0.497729,0.029766,1.879232,0.499998,0.948450,1.952520,0.504461,1.047927,1.940126,0.506544,1.145903,1.926868,0.519319,1.245126,1.917744,0.527746,1.338833,1.935650,0.554247,1.430838,1.935478,0.573980,1.524390,1.921865,0.519319,1.245126,1.917744,0.484277,1.330575,2.058547,0.360396,1.187995,2.233275,0.179155,1.212562,2.213806,0.088535,1.224845,2.204072,0.053816,1.230799,2.175776,0.025386,1.231094,2.153003,0.088535,1.224845,2.204072,0.058989,1.207540,2.164535,0.519319,1.245126,1.917744,0.551994,1.310320,1.756609,0.502592,1.066827,1.647632,0.337614,1.020825,1.620018,0.255125,0.997823,1.606210,0.240083,0.979945,1.572723,0.228266,0.962006,1.547777,0.255125,0.997823,1.606210,0.229798,0.963266,1.586247,
0.000000,0.000000,0.000000,0.499400,0.949632,1.961190,0.432352,0.865489,2.061659,0.363255,0.481604,2.126716,0.431220,0.124902,2.304000,0.381053,0.060769,2.262117,0.351099,0.041553,2.231925,0.499400,0.949632,1.961190,0.476552,0.848647,1.852589,0.435545,0.460112,1.868053,0.615268,0.115890,1.839660,0.539834,0.053325,1.865014,0.496840,0.029938,1.878668,0.499400,0.949632,1.961190,0.503314,1.049210,1.949437,0.505156,1.147208,1.936307,0.518020,1.246407,1.927040,0.523472,1.340270,1.945276,0.548931,1.432551,1.947085,0.569128,1.526152,1.934529,0.518020,1.246407,1.927040,0.474676,1.332908,2.064858,0.345068,1.192127,2.236870,0.165684,1.214430,2.202893,0.075991,1.225581,2.185905,0.043498,1.229823,2.154797,0.016986,1.228729,2.129840,0.075991,1.225581,2.185905,0.050198,1.206467,2.144614,0.518020,1.246407,1.927040,0.559534,1.310354,1.767449,0.514320,1.066026,1.658522,0.349731,1.019185,1.630006,0.267437,0.995765,1.615748,0.252041,0.977846,1.582443,0.239958,0.959877,1.557647,0.267437,0.995765,1.615748,0.241888,0.961192,1.596097,
0.000000,0.000000,0.000000,0.498103,0.950814,1.969902,0.426166,0.866337,2.066640,0.363199,0.480839,2.128288,0.426201,0.124329,2.307778,0.378428,0.060659,2.262526,0.350250,0.040924,2.230988,0.498103,0.950814,1.969902,0.482343,0.849365,1.860476,0.437229,0.461083,1.869542,0.616203,0.116053,1.846807,0.539266,0.053393,1.866858,0.495307,0.030327,1.877695,0.498103,0.950814,1.969902,0.501887,1.050446,1.958573,0.503786,1.148442,1.945436,0.516520,1.247658,1.936174,0.519236,1.341873,1.953169,0.543407,1.434439,1.956965,0.563723,1.528256,1.946367,0.516520,1.247658,1.936174,0.465007,1.334824,2.070723,0.329172,1.195805,2.239329,0.152666,1.215751,2.191594,0.064413,1.225724,2.167727,0.034328,1.228106,2.134102,0.009877,1.225510,2.107225,0.064413,1.225724,2.167727,0.042463,1.204696,2.125165,0.516520,1.247658,1.936174,0.566473,1.310769,1.778681,0.524993,1.065757,1.669805,0.360844,1.018169,1.640020,0.278769,0.994374,1.625128,0.263712,0.976012,1.591910,0.251948,0.957705,1.567208,0.278769,0.994374,1.625128,0.253767,0.959306,1.605653,
0.000000,0.000000,0.000000,0.496959,0.951738,1.978800,0.420442,0.866660,2.071409,0.363306,0.479923,2.130940,0.421505,0.123493,2.312202,0.376355,0.059698,2.264499,0.349957,0.038935,2.232093,0.496959,0.951738,1.978800,0.488540,0.849988,1.868845,0.439539,0.462078,1.871203,0.616925,0.115896,1.854272,0.538884,0.053128,1.869014,0.493963,0.030776,1.877033,0.496959,0.951738,1.978800,0.500615,1.051396,1.967665,0.502559,1.149377,1.954419,0.515010,1.248646,1.945345,0.514936,1.343094,1.961226,0.537726,1.435931,1.966637,0.558091,1.529903,1.957629,0.515010,1.248646,1.945345,0.455810,1.336024,2.076553,0.313400,1.199167,2.241462,0.140780,1.216613,2.180398,0.054471,1.225336,2.149866,0.026753,1.225930,2.114188,0.004332,1.221896,2.085764,0.054471,1.225336,2.149866,0.036193,1.202578,2.106466,0.515010,1.248646,1.945345,0.572719,1.311423,1.790390,0.534860,1.065936,1.681264,0.371380,1.017236,1.649653,0.289640,0.992885,1.633848,0.274926,0.973933,1.600809,0.263476,0.955181,1.576294,0.289640,0.992885,1.633848,0.265146,0.957271,1.614722,
0.000000,0.000000,0.000000,0.495779,0.952758,1.988850,0.415033,0.867337,2.077466,0.363415,0.479563,2.135267,0.417392,0.122739,2.317059,0.374664,0.058751,2.267420,0.349762,0.037593,2.234100,0.495779,0.952758,1.988850,0.494566,0.850410,1.879134,0.442227,0.462967,1.873790,0.617767,0.115638,1.861829,0.538972,0.052806,1.871368,0.493320,0.031121,1.876614,0.495779,0.952758,1.988850,0.499063,1.052371,1.977200,0.500982,1.150281,1.963437,0.513384,1.249579,1.954620,0.510752,1.344078,1.969970,0.532316,1.437131,1.976560,0.552889,1.531139,1.968443,0.513384,1.249579,1.954620,0.446786,1.337154,2.082097,0.298117,1.202855,2.243549,0.130333,1.217639,2.169653,0.046441,1.225032,2.132705,0.020968,1.224055,2.095400,0.000468,1.218761,2.065757,0.046441,1.225032,2.132705,0.031551,1.200853,2.088782,0.513384,1.249579,1.954620,0.578984,1.312051,1.802712,0.544949,1.066245,1.693048,0.382376,1.016020,1.659223,0.301089,0.990908,1.642310,0.286101,0.971201,1.609841,0.274442,0.951891,1.585863,0.301089,0.990908,1.642310,0.276413,0.954882,1.624216,
0.000000,0.000000,0.000000,0.494926,0.953928,1.997670,0.410434,0.867666,2.081870,0.363415,0.479221,2.139089,0.413698,0.121916,2.320995,0.373490,0.057640,2.269654,0.349863,0.037714,2.234685,0.494926,0.953928,1.997670,0.500509,0.851654,1.888020,0.445020,0.464798,1.876042,0.618105,0.116124,1.868133,0.538837,0.053332,1.872743,0.493278,0.030981,1.875331,0.494926,0.953928,1.997670,0.497439,1.053581,1.986174,0.499044,1.151480,1.972295,0.511438,1.250802,1.963736,0.506762,1.345358,1.978225,0.527271,1.438589,1.985611,0.548033,1.532614,1.978197,0.511438,1.250802,1.963736,0.437704,1.338556,2.087095,0.282834,1.207278,2.245167,0.120695,1.219251,2.159153,0.039626,1.225237,2.116147,0.016310,1.222688,2.077529,-0.002355,1.216141,2.046940,0.039626,1.225237,2.116147,0.027859,1.199645,2.072077,0.511438,1.250802,1.963736,0.584784,1.312992,1.815294,0.554923,1.066867,1.705130,0.393217,1.014632,1.670209,0.312364,0.988515,1.652749,0.298162,0.968545,1.620087,0.287189,0.949028,1.595953,0.312364,0.988515,1.652749,0.288681,0.951990,1.634332,
0.000000,0.000000,0.000000,0.493973,0.954906,2.007138,0.405855,0.868467,2.087344,0.363636,0.479389,2.143998,0.410664,0.121490,2.325609,0.372772,0.057295,2.272438,0.350375,0.038966,2.235826,0.493973,0.954906,2.007138,0.505777,0.852183,1.898405,0.447347,0.466079,1.878665,0.617677,0.115985,1.874589,0.538188,0.053305,1.874086,0.493166,0.029750,1.873928,0.493973,0.954906,2.007138,0.495818,1.054568,1.995597,0.497095,1.152455,1.981593,0.509435,1.251801,1.973248,0.503180,1.346394,1.986875,0.522733,1.439797,1.994676,0.543548,1.533837,1.987611,0.509435,1.251801,1.973248,0.428897,1.339700,2.092170,0.267262,1.211986,2.246341,0.111405,1.221116,2.149099,0.033477,1.225681,2.100478,0.012265,1.221361,2.060818,-0.004621,1.213410,2.029536,0.033477,1.225681,2.100478,0.024647,1.198476,2.056689,0.509435,1.251801,1.973248,0.590169,1.313734,1.828581,0.564515,1.067311,1.718024,0.404089,1.012733,1.680854,0.323876,0.985444,1.662269,0.310509,0.964845,1.629646,0.300242,0.944856,1.605589,0.323876,0.985444,1.662269,0.301144,0.948274,1.643946,
0.000000,0.000000,0.000000,0.492486,0.955158,2.016492,0.400838,0.868231,2.092082,0.363480,0.478599,2.148343,0.408066,0.120378,2.329934,0.372055,0.056841,2.274704,0.350732,0.040838,2.236399,0.492486,0.955158,2.016492,0.510273,0.852584,1.908434,0.449745,0.467263,1.881151,0.616954,0.115644,1.881401,0.537430,0.053268,1.875682,0.492072,0.030557,1.872733,0.492486,0.955158,2.016492,0.494027,1.054808,2.004798,0.495203,1.152648,1.990470,0.507437,1.252030,1.982384,0.499899,1.346617,1.995383,0.518596,1.440168,2.003501,0.539413,1.534224,1.996663,0.507437,1.252030,1.982384,0.420307,1.339926,2.096567,0.252286,1.215147,2.246247,0.103163,1.221256,2.138749,0.028602,1.224311,2.085001,0.009487,1.218242,2.044513,-0.005657,1.208911,2.012723,0.028602,1.224311,2.085001,0.022502,1.195499,2.041778,0.507437,1.252030,1.982384,0.595317,1.313866,1.841901,0.574239,1.067246,1.730815,0.415220,1.010183,1.691401,0.335711,0.981651,1.671694,0.323302,0.960233,1.639220,0.313842,0.939633,1.615348,0.335711,0.981651,1.671694,0.314049,0.943711,1.653653,
0.000000,0.000000,0.000000,0.490900,0.955200,2.025636,0.396279,0.867341,2.096326,0.363149,0.477283,2.152283,0.406060,0.119088,2.334329,0.371776,0.056187,2.277302,0.351510,0.041640,2.237859,0.490900,0.955200,2.025636,0.515361,0.852842,1.918684,0.453237,0.468347,1.884273,0.616269,0.114798,1.888615,0.536857,0.052952,1.877832,0.490513,0.032912,1.872134,0.490900,0.955200,2.025636,0.492198,1.054843,2.013857,0.493404,1.152638,1.999220,0.505358,1.252063,1.991255,0.497191,1.346713,2.003392,0.515110,1.440395,2.011747,0.535669,1.534529,2.005201,0.505358,1.252063,1.991255,0.411699,1.339901,2.100193,0.237453,1.217796,2.244879,0.095581,1.221043,2.127865,0.024645,1.222667,2.069358,0.007581,1.214916,2.028245,-0.005897,1.204265,1.996122,0.024645,1.222667,2.069358,0.020988,1.192274,2.026949,0.505358,1.252063,1.991255,0.600118,1.313825,1.855284,0.584110,1.067150,1.743476,0.426825,1.007098,1.701624,0.348182,0.977072,1.680698,0.335992,0.955015,1.648570,0.326745,0.933943,1.625029,0.348182,0.977072,1.680698,0.326922,0.938624,1.663265,
0.000000,0.000000,0.000000,0.489652,0.954978,2.035194,0.392310,0.866432,2.101176,0.362563,0.475974,2.156238,0.404176,0.117985,2.338987,0.371733,0.055431,2.280518,0.352562,0.041588,2.240283,0.489652,0.954978,2.035194,0.519804,0.852947,1.929389,0.457582,0.469127,1.888266,0.616428,0.113717,1.895092,0.537409,0.052432,1.879358,0.491082,0.033304,1.871005,0.489652,0.954978,2.035194,0.490525,1.054624,2.023397,0.491462,1.152369,2.008414,0.503008,1.251838,2.000394,0.494592,1.346676,2.010765,0.511940,1.440475,2.019005,0.532261,1.534683,2.012777,0.503008,1.251838,2.000394,0.402993,1.339590,2.103601,0.221628,1.221141,2.242460,0.087285,1.221970,2.116834,0.020114,1.222385,2.054021,0.005318,1.212802,2.012419,-0.006340,1.200723,1.980090,0.020114,1.222385,2.054021,0.019007,1.190294,2.012735,0.503008,1.251838,2.000394,0.604332,1.313508,1.869198,0.593783,1.066648,1.757152,0.438517,1.003586,1.712293,0.360884,0.972055,1.689864,0.349246,0.947990,1.658998,0.340517,0.925447,1.636652,0.360884,0.972055,1.689864,0.340539,0.932227,1.674570,
0.000000,0.000000,0.000000,0.488098,0.955392,2.044704,0.388469,0.865805,2.105678,0.361608,0.474934,2.159269,0.401238,0.116900,2.342371,0.370341,0.054750,2.282649,0.352241,0.038881,2.242666,0.488098,0.955392,2.044704,0.523815,0.854162,1.939866,0.462264,0.470946,1.892567,0.616795,0.113671,1.900926,0.538464,0.052940,1.880347,0.493027,0.032981,1.869441,0.488098,0.955392,2.044704,0.488828,1.054951,2.032192,0.489741,1.152563,2.016360,0.500885,1.252092,2.008515,0.491978,1.346954,2.018238,0.508837,1.440839,2.026523,0.529076,1.535070,2.020402,0.500885,1.252092,2.008515,0.396291,1.339384,2.107486,0.207646,1.224882,2.239802,0.080901,1.223193,2.106522,0.017529,1.222349,2.039882,0.005176,1.211067,1.997910,-0.004550,1.197669,1.965463,0.017529,1.222349,2.039882,0.018984,1.188714,1.999855,0.500885,1.252092,2.008515,0.606819,1.314156,1.881204,0.602124,1.066477,1.770575,0.448805,1.000742,1.722942,0.372146,0.967874,1.699125,0.362217,0.944304,1.667295,0.354804,0.922117,1.644132,0.372146,0.967874,1.699125,0.353092,0.928089,1.682147,
0.000000,0.000000,0.000000,0.486626,0.955692,2.054124,0.384814,0.865102,2.109775,0.361687,0.473818,2.162089,0.400725,0.115415,2.344595,0.371361,0.054038,2.283320,0.354039,0.044009,2.241160,0.486626,0.955692,2.054124,0.527776,0.855431,1.950352,0.465672,0.473141,1.896705,0.615065,0.113741,1.907089,0.537728,0.053806,1.881117,0.492060,0.036348,1.867282,0.486626,0.955692,2.054124,0.486696,1.055233,2.041447,0.487433,1.152754,2.025055,0.498695,1.252271,2.017230,0.489576,1.347198,2.026076,0.506138,1.441149,2.034209,0.526484,1.535356,2.028057,0.498695,1.252271,2.017230,0.388442,1.339802,2.109628,0.193698,1.228587,2.235768,0.074639,1.224313,2.095634,0.015110,1.222176,2.025567,0.005131,1.209331,1.983413,-0.002750,1.194727,1.950985,0.015110,1.222176,2.025567,0.018857,1.187120,1.986933,0.498695,1.252271,2.017230,0.611423,1.313926,1.895684,0.613064,1.065892,1.785764,0.461939,0.997862,1.734481,0.386376,0.963847,1.708840,0.378133,0.938634,1.677798,0.372101,0.915252,1.655423,0.386376,0.963847,1.708840,0.369064,0.922786,1.693079,
