root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.600930,0.914598,1.562604,0.694669,0.818084,1.622334,0.627624,0.460498,1.777289,0.620146,0.058738,1.734654,0.618073,0.045737,1.825267,0.617307,0.053059,1.871353,0.600930,0.914598,1.562604,0.483409,0.824451,1.586612,0.521466,0.460158,1.449780,0.555277,0.176613,1.185104,0.553642,0.081415,1.219489,0.551724,0.038261,1.246244,0.600930,0.914598,1.562604,0.599051,1.014714,1.569125,0.595593,1.112951,1.579936,0.595843,1.213398,1.578521,0.604336,1.306736,1.558810,0.599950,1.401198,1.543812,0.595366,1.497634,1.546215,0.595843,1.213398,1.578521,0.742605,1.280865,1.626104,0.757782,1.026004,1.594149,0.768529,0.883515,1.709959,0.773902,0.812270,1.767864,0.769014,0.797954,1.810439,0.761314,0.784332,1.843335,0.773902,0.812270,1.767864,0.742832,0.798204,1.807517,0.595843,1.213398,1.578521,0.442330,1.296573,1.550271,0.405212,1.039323,1.472490,0.347032,0.905912,1.566901,0.317942,0.839207,1.614106,0.292821,0.809887,1.600816,0.269508,0.788652,1.591366,0.317942,0.839207,1.614106,0.277117,0.815666,1.617753,
0.000000,0.000000,0.000000,0.602412,0.915738,1.569858,0.696510,0.819573,1.629586,0.627283,0.460452,1.779966,0.620092,0.059036,1.734153,0.617997,0.045907,1.824747,0.617177,0.051597,1.871062,0.602412,0.915738,1.569858,0.485221,0.825172,1.593904,0.521929,0.460027,1.458990,0.553760,0.180142,1.190204,0.552318,0.084049,1.222010,0.550606,0.039923,1.247146,0.602412,0.915738,1.569858,0.600399,1.015822,1.576815,0.596862,1.114065,1.587551,0.596965,1.214495,1.585225,0.605253,1.307714,1.564872,0.600661,1.402129,1.549647,0.595882,1.498559,1.551913,0.596965,1.214495,1.585225,0.743617,1.282607,1.632222,0.758870,1.027740,1.600351,0.770294,0.884632,1.715330,0.776006,0.813077,1.772819,0.771084,0.798450,1.815284,0.763369,0.784571,1.848069,0.776006,0.813077,1.772819,0.744908,0.798603,1.812303,0.596965,1.214495,1.585225,0.443336,1.297184,1.556191,0.406768,1.039760,1.478727,0.348000,0.906190,1.572547,0.318617,0.839405,1.619457,0.293693,0.810053,1.605872,0.270521,0.788784,1.596154,0.318617,0.839405,1.619457,0.277798,0.815787,1.622646,
0.000000,0.000000,0.000000,0.603708,0.916350,1.576674,0.698157,0.820500,1.636353,0.629836,0.460208,1.784326,0.619787,0.059223,1.735381,0.617779,0.045784,1.825932,0.617107,0.051870,1.872198,0.603708,0.916350,1.576674,0.486838,0.825377,1.600746,0.522224,0.459300,1.468021,0.552163,0.182739,1.195602,0.550516,0.085745,1.224535,0.548917,0.040007,1.246610,0.603708,0.916350,1.576674,0.601609,1.016414,1.583888,0.598058,1.114659,1.594601,0.598073,1.215077,1.591794,0.606498,1.308204,1.571082,0.601585,1.402547,1.555507,0.596320,1.498959,1.557401,0.598073,1.215077,1.591794,0.744708,1.283538,1.638337,0.760637,1.028582,1.607526,0.772248,0.884487,1.721247,0.778053,0.812439,1.778107,0.773108,0.797866,1.820588,0.765375,0.784031,1.853387,0.778053,0.812439,1.778107,0.746933,0.798030,1.817598,0.598073,1.215077,1.591794,0.444349,1.297496,1.562496,0.408017,1.039891,1.485519,0.349015,0.906162,1.578964,0.319514,0.839297,1.625687,0.294796,0.809973,1.611672,0.271772,0.788720,1.601577,0.319514,0.839297,1.625687,0.278683,0.815627,1.628264,
0.000000,0.000000,0.000000,0.605130,0.917382,1.583784,0.699808,0.821787,1.643510,0.631245,0.460163,1.788082,0.619796,0.059633,1.735829,0.617789,0.046120,1.826369,0.617179,0.052644,1.872576,0.605130,0.917382,1.583784,0.488467,0.826174,1.607969,0.522170,0.458887,1.478181,0.550602,0.185922,1.201999,0.548939,0.088064,1.227858,0.547433,0.041316,1.247712,0.605130,0.917382,1.583784,0.602921,1.017461,1.590753,0.599288,1.115717,1.601335,0.599168,1.216137,1.598613,0.607589,1.309252,1.577844,0.602475,1.403524,1.561908,0.596927,1.499928,1.563363,0.599168,1.216137,1.598613,0.745815,1.284747,1.644899,0.762509,1.029765,1.614715,0.773998,0.884846,1.727397,0.779742,0.812387,1.783738,0.774721,0.797995,1.826272,0.766921,0.784312,1.859119,0.779742,0.812387,1.783738,0.748549,0.798227,1.823261,0.599168,1.216137,1.598613,0.445276,1.298383,1.569717,0.409003,1.040447,1.493833,0.349965,0.906581,1.587059,0.320446,0.839648,1.633672,0.296038,0.810215,1.619346,0.273239,0.788858,1.608964,0.320446,0.839648,1.633672,0.279702,0.815778,1.635749,
0.000000,0.000000,0.000000,0.606612,0.918162,1.590900,0.701375,0.822709,1.650719,0.632255,0.459622,1.791303,0.619875,0.059588,1.735586,0.617782,0.045921,1.826100,0.617164,0.052402,1.872313,0.606612,0.918162,1.590900,0.490036,0.826856,1.615137,0.521923,0.458283,1.488577,0.549494,0.189607,1.208135,0.548427,0.091011,1.231053,0.547136,0.044194,1.250759,0.606612,0.918162,1.590900,0.604330,1.018286,1.597152,0.600558,1.116574,1.607393,0.600198,1.217004,1.605115,0.608209,1.310112,1.584154,0.602989,1.404333,1.567955,0.597435,1.500740,1.569225,0.600198,1.217004,1.605115,0.746729,1.285756,1.651557,0.763635,1.030763,1.621589,0.775291,0.885294,1.733543,0.781119,0.812559,1.789519,0.776015,0.797941,1.831966,0.768154,0.784079,1.864723,0.781119,0.812559,1.789519,0.749850,0.798159,1.828895,0.600198,1.217004,1.605115,0.446083,1.299012,1.576734,0.410101,1.040734,1.501881,0.350921,0.906860,1.595006,0.321331,0.839923,1.641568,0.297417,0.810087,1.627242,0.274976,0.788374,1.616818,0.321331,0.839923,1.641568,0.280872,0.815559,1.643466,
0.000000,0.000000,0.000000,0.607800,0.918888,1.597194,0.702722,0.823538,1.656925,0.633223,0.459207,1.794064,0.620012,0.059571,1.735740,0.617822,0.045630,1.826210,0.617207,0.052569,1.872357,0.607800,0.918888,1.597194,0.491358,0.827420,1.621461,0.522016,0.457483,1.498631,0.548749,0.193097,1.214062,0.548143,0.093887,1.234180,0.547057,0.046803,1.253250,0.607800,0.918888,1.597194,0.605490,1.018994,1.603725,0.601654,1.117275,1.613998,0.601130,1.217696,1.611333,0.608879,1.310801,1.590263,0.603596,1.404982,1.573854,0.598052,1.501393,1.574837,0.601130,1.217696,1.611333,0.747516,1.286867,1.657609,0.764584,1.031909,1.627433,0.776390,0.885831,1.738574,0.782293,0.812791,1.794145,0.777260,0.797729,1.836444,0.769464,0.783508,1.869063,0.782293,0.812791,1.794145,0.751094,0.797876,1.833383,0.601130,1.217696,1.611333,0.446898,1.299340,1.582537,0.411321,1.040903,1.508039,0.352058,0.907107,1.601224,0.322427,0.840209,1.647816,0.298876,0.810091,1.633479,0.276700,0.788129,1.623010,0.322427,0.840209,1.647816,0.282166,0.815508,1.649550,
0.000000,0.000000,0.000000,0.608904,0.919692,1.603044,0.704148,0.824510,1.662528,0.634165,0.459129,1.796592,0.620263,0.059804,1.736328,0.618010,0.045830,1.826792,0.617376,0.052398,1.872993,0.608904,0.919692,1.603044,0.492708,0.827953,1.627474,0.521975,0.456409,1.509244,0.548084,0.196239,1.220757,0.547250,0.096491,1.237997,0.546144,0.048480,1.254596,0.608904,0.919692,1.603044,0.606598,1.019789,1.609709,0.602741,1.118061,1.620068,0.602019,1.218480,1.617398,0.609843,1.311570,1.596288,0.604598,1.405697,1.579557,0.599003,1.502108,1.580138,0.602019,1.218480,1.617398,0.748303,1.287940,1.663565,0.765978,1.032998,1.633604,0.777757,0.886254,1.743868,0.783646,0.812882,1.799000,0.778746,0.797615,1.841242,0.771058,0.783228,1.873813,0.783646,0.812882,1.799000,0.752572,0.797710,1.838240,0.602019,1.218480,1.617398,0.447609,1.299821,1.588704,0.412332,1.041157,1.514852,0.353087,0.907427,1.608142,0.323465,0.840562,1.654787,0.300105,0.810355,1.640326,0.278069,0.788317,1.629719,0.323465,0.840562,1.654787,0.283235,0.815790,1.656223,
0.000000,0.000000,0.000000,0.610074,0.920124,1.609014,0.705330,0.824922,1.668448,0.635283,0.458417,1.799373,0.620108,0.059453,1.737063,0.617921,0.045452,1.827524,0.617371,0.052186,1.873703,0.610074,0.920124,1.609014,0.493890,0.828359,1.633398,0.522460,0.455209,1.520158,0.547487,0.199495,1.227620,0.546025,0.099305,1.242022,0.544710,0.050452,1.255933,0.610074,0.920124,1.609014,0.607678,1.020219,1.615674,0.603701,1.118478,1.626113,0.602860,1.218901,1.623654,0.611010,1.311969,1.602567,0.605548,1.406010,1.585433,0.599468,1.502394,1.585509,0.602860,1.218901,1.623654,0.749118,1.288432,1.669796,0.767124,1.033458,1.640307,0.779136,0.885750,1.749250,0.785143,0.811895,1.803722,0.780391,0.796964,1.846101,0.772834,0.782813,1.878805,0.785143,0.811895,1.803722,0.754213,0.796885,1.843138,0.602860,1.218901,1.623654,0.448324,1.300125,1.595311,0.413626,1.041181,1.522172,0.354214,0.907704,1.615719,0.324508,0.840966,1.662492,0.301408,0.810628,1.647887,0.279562,0.788481,1.637115,0.324508,0.840966,1.662492,0.284332,0.816088,1.663554,
0.000000,0.000000,0.000000,0.611196,0.921078,1.614774,0.706247,0.825688,1.674234,0.636466,0.458070,1.802147,0.620112,0.059480,1.737774,0.617937,0.045408,1.828225,0.617455,0.052556,1.874341,0.611196,0.921078,1.614774,0.494853,0.829455,1.638937,0.522171,0.454593,1.531176,0.547161,0.203021,1.235065,0.545439,0.102485,1.246772,0.543943,0.053384,1.259761,0.611196,0.921078,1.614774,0.608940,1.021181,1.621371,0.604898,1.119428,1.631888,0.603788,1.219857,1.629760,0.610172,1.312891,1.607929,0.604712,1.406945,1.590865,0.599480,1.503377,1.591425,0.603788,1.219857,1.629760,0.749842,1.289628,1.676186,0.767545,1.034601,1.646979,0.779935,0.885458,1.753907,0.786130,0.810886,1.807371,0.781641,0.796494,1.849964,0.774321,0.782708,1.882878,0.786130,0.810886,1.807371,0.755462,0.796025,1.847046,0.603788,1.219857,1.629760,0.449043,1.300758,1.601629,0.414853,1.041589,1.529049,0.355220,0.908513,1.623025,0.325404,0.841975,1.670013,0.302394,0.811612,1.655319,0.280615,0.789449,1.644445,0.325404,0.841975,1.670013,0.285205,0.817125,1.670844,
0.000000,0.000000,0.000000,0.612264,0.922062,1.620516,0.707390,0.826730,1.679951,0.637435,0.458105,1.804835,0.620634,0.059922,1.738104,0.618230,0.045807,1.828542,0.617684,0.053518,1.874567,0.612264,0.922062,1.620516,0.496000,0.830321,1.644609,0.521629,0.453870,1.542098,0.547139,0.206430,1.242570,0.545154,0.105616,1.251523,0.543444,0.056321,1.263723,0.612264,0.922062,1.620516,0.609946,1.022158,1.627198,0.605836,1.120400,1.637734,0.604632,1.220826,1.635535,0.611173,1.313920,1.614007,0.605389,1.407935,1.596838,0.599659,1.504340,1.597092,0.604632,1.220826,1.635535,0.750658,1.290766,1.681791,0.768589,1.035717,1.652910,0.781200,0.886563,1.759797,0.787505,0.811986,1.813240,0.783089,0.795603,1.855115,0.775849,0.780248,1.887345,0.787505,0.811986,1.813240,0.756918,0.795037,1.852134,0.604632,1.220826,1.635535,0.449789,1.301564,1.607472,0.415883,1.042145,1.535656,0.356192,0.909245,1.629844,0.326347,0.842795,1.676938,0.303087,0.812705,1.662077,0.281126,0.790789,1.651069,0.326347,0.842795,1.676938,0.285914,0.818323,1.677581,
0.000000,0.000000,0.000000,0.613386,0.922692,1.626222,0.708559,0.827467,1.685753,0.638400,0.457877,1.807633,0.620983,0.060105,1.738647,0.618371,0.045789,1.829047,0.617815,0.054686,1.874857,0.613386,0.922692,1.626222,0.497169,0.830914,1.650400,0.521208,0.453061,1.552781,0.547272,0.209757,1.249930,0.544460,0.108762,1.256222,0.542425,0.058861,1.265582,0.613386,0.922692,1.626222,0.611057,1.022766,1.633215,0.606876,1.120996,1.643846,0.605520,1.221411,1.641261,0.611140,1.314385,1.618973,0.605384,1.408420,1.601896,0.600102,1.504848,1.602580,0.605520,1.221411,1.641261,0.751380,1.291751,1.687436,0.769963,1.036697,1.659023,0.782750,0.887252,1.765481,0.789144,0.812529,1.818710,0.784844,0.794603,1.859961,0.777712,0.778037,1.891610,0.789144,0.812529,1.818710,0.758677,0.793974,1.856960,0.605520,1.221411,1.641261,0.450590,1.301802,1.612693,0.417108,1.042122,1.541625,0.357415,0.909351,1.635993,0.327569,0.842965,1.683177,0.304053,0.813320,1.667833,0.281907,0.791791,1.656440,0.327569,0.842965,1.683177,0.286845,0.818972,1.683285,
0.000000,0.000000,0.000000,0.614598,0.923226,1.631658,0.709611,0.827892,1.691269,0.639657,0.457369,1.810407,0.620958,0.059977,1.739592,0.618305,0.045751,1.830006,0.617691,0.053038,1.876099,0.614598,0.923226,1.631658,0.498190,0.831771,1.656141,0.521117,0.452602,1.563481,0.547717,0.213171,1.257606,0.544014,0.112085,1.261540,0.541723,0.061672,1.267464,0.614598,0.923226,1.631658,0.612134,1.023279,1.638898,0.607729,1.121478,1.649717,0.606249,1.221888,1.646994,0.612475,1.314891,1.624985,0.606320,1.408837,1.607565,0.600183,1.505217,1.607641,0.606249,1.221888,1.646994,0.752092,1.292468,1.692855,0.771372,1.037422,1.664838,0.784091,0.886907,1.769786,0.790451,0.811650,1.822261,0.786275,0.795771,1.864355,0.779234,0.780784,1.896801,0.790451,0.811650,1.822261,0.760097,0.795039,1.861482,0.606249,1.221888,1.646994,0.451180,1.302052,1.618540,0.418354,1.042232,1.547678,0.358738,0.909872,1.642669,0.328930,0.843691,1.690165,0.305324,0.814389,1.674310,0.283115,0.793148,1.662506,0.328930,0.843691,1.690165,0.288032,0.820000,1.689684,
0.000000,0.000000,0.000000,0.615714,0.923724,1.637304,0.710711,0.828423,1.696993,0.640843,0.456816,1.812754,0.620797,0.059875,1.739807,0.618158,0.045693,1.830227,0.617460,0.050505,1.876643,0.615714,0.923724,1.637304,0.499256,0.832413,1.662086,0.521301,0.452080,1.574102,0.548414,0.216518,1.265281,0.543966,0.115400,1.267002,0.541433,0.064766,1.270409,0.615714,0.923724,1.637304,0.613283,1.023794,1.644319,0.608745,1.121993,1.655089,0.606962,1.222401,1.652528,0.613484,1.315513,1.631073,0.607128,1.409435,1.613596,0.600539,1.505785,1.613353,0.606962,1.222401,1.652528,0.752649,1.293343,1.698327,0.772229,1.038310,1.670397,0.785426,0.887362,1.774662,0.792025,0.811888,1.826794,0.787848,0.795654,1.868753,0.780822,0.780372,1.901065,0.792025,0.811888,1.826794,0.761681,0.794797,1.865816,0.606962,1.222401,1.652528,0.451620,1.302149,1.624390,0.419135,1.042173,1.553942,0.359467,0.910561,1.649935,0.329634,0.844755,1.697932,0.305934,0.815643,1.681864,0.283660,0.794578,1.669871,0.329634,0.844755,1.697932,0.288576,0.821350,1.697129,
0.000000,0.000000,0.000000,0.616860,0.924156,1.643382,0.712157,0.829396,1.703453,0.641597,0.456704,1.815237,0.620816,0.060362,1.739299,0.618028,0.046172,1.829714,0.617176,0.049168,1.876280,0.616860,0.924156,1.643382,0.500732,0.832456,1.668274,0.521071,0.450967,1.585008,0.549080,0.219962,1.272844,0.543650,0.118878,1.272584,0.540675,0.068186,1.274401,0.616860,0.924156,1.643382,0.614445,1.024256,1.649973,0.609928,1.122484,1.660476,0.607956,1.222889,1.657909,0.614345,1.316015,1.636475,0.607936,1.409946,1.619066,0.601284,1.506291,1.618911,0.607956,1.222889,1.657909,0.753413,1.294114,1.703997,0.772545,1.039096,1.675620,0.786443,0.888004,1.779586,0.793391,0.812458,1.831568,0.789224,0.795676,1.873311,0.782224,0.779947,1.905413,0.793391,0.812458,1.831568,0.763070,0.794680,1.870299,0.607956,1.222889,1.657909,0.452517,1.302334,1.629459,0.420266,1.042117,1.559800,0.360906,0.910591,1.656101,0.331226,0.844828,1.704252,0.307620,0.815584,1.688289,0.285412,0.794404,1.676373,0.331226,0.844828,1.704252,0.290248,0.821282,1.703540,
0.000000,0.000000,0.000000,0.618114,0.924390,1.649718,0.713920,0.830573,1.710456,0.642723,0.456661,1.817670,0.620765,0.060951,1.738823,0.617885,0.046750,1.829234,0.616921,0.048130,1.875873,0.618114,0.924390,1.649718,0.502534,0.832090,1.674941,0.519736,0.449554,1.595876,0.549788,0.223174,1.280530,0.543751,0.122143,1.278567,0.540348,0.071474,1.280260,0.618114,0.924390,1.649718,0.615632,1.024518,1.655835,0.611187,1.122781,1.666039,0.609126,1.223180,1.663312,0.615274,1.316307,1.641812,0.608715,1.410240,1.624470,0.601952,1.506578,1.624416,0.609126,1.223180,1.663312,0.754435,1.294613,1.709544,0.773684,1.039631,1.680927,0.787913,0.888467,1.784741,0.795027,0.812884,1.836648,0.790957,0.796135,1.878414,0.784034,0.780427,1.910543,0.795027,0.812884,1.836648,0.764798,0.795110,1.875453,0.609126,1.223180,1.663312,0.453663,1.302435,1.634463,0.421713,1.042064,1.565241,0.362793,0.910554,1.661833,0.333333,0.844798,1.710129,0.310277,0.814826,1.694722,0.288468,0.793011,1.683223,0.333333,0.844798,1.710129,0.292834,0.820427,1.709928,
0.000000,0.000000,0.000000,0.618942,0.924942,1.652316,0.714242,0.830020,1.712125,0.644092,0.455760,1.818815,0.620806,0.059965,1.740784,0.617941,0.045615,1.831171,0.616981,0.046428,1.877824,0.618942,0.924942,1.652316,0.502747,0.833379,1.677399,0.520032,0.449282,1.606331,0.551357,0.225086,1.289552,0.544450,0.124134,1.286618,0.540355,0.073562,1.289368,0.618942,0.924942,1.652316,0.616471,1.024983,1.659718,0.611775,1.123140,1.670796,0.609582,1.223538,1.668112,0.615262,1.316505,1.645807,0.608611,1.410427,1.628438,0.601893,1.506767,1.628759,0.609582,1.223538,1.668112,0.754860,1.295137,1.714188,0.775155,1.040172,1.686146,0.789256,0.888890,1.789806,0.796307,0.813249,1.841637,0.792351,0.796487,1.883408,0.785516,0.780770,1.915552,0.796307,0.813249,1.841637,0.766184,0.795459,1.880517,0.609582,1.223538,1.668112,0.453982,1.302607,1.639492,0.422306,1.042186,1.570333,0.363551,0.911350,1.667936,0.334174,0.845931,1.716738,0.311849,0.814890,1.702409,0.290573,0.792154,1.691725,0.334174,0.845931,1.716738,0.294341,0.820498,1.717539,
0.000000,0.000000,0.000000,0.620112,0.925530,1.659282,0.715895,0.831118,1.719128,0.645212,0.455656,1.821139,0.620579,0.060548,1.740093,0.617690,0.046059,1.830458,0.616799,0.047579,1.877094,0.620112,0.925530,1.659282,0.504353,0.833481,1.684602,0.518967,0.448573,1.617431,0.552552,0.229124,1.297573,0.544308,0.128288,1.294140,0.539147,0.077952,1.298769,0.620112,0.925530,1.659282,0.617582,1.025653,1.665464,0.612884,1.123894,1.675763,0.610495,1.224295,1.673399,0.615434,1.317329,1.651196,0.608725,1.411297,1.634101,0.602315,1.507657,1.634763,0.610495,1.224295,1.673399,0.755718,1.296027,1.719441,0.776132,1.041011,1.691954,0.790582,0.889720,1.795554,0.797807,0.814075,1.847354,0.793828,0.797157,1.889061,0.786984,0.781308,1.921138,0.797807,0.814075,1.847354,0.767670,0.796057,1.886118,0.610495,1.224295,1.673399,0.454694,1.303156,1.645307,0.423360,1.042624,1.576413,0.364654,0.912622,1.675155,0.335302,0.847621,1.724525,0.313152,0.816148,1.710880,0.292004,0.793053,1.700726,0.335302,0.847621,1.724525,0.295683,0.821886,1.726005,
0.000000,0.000000,0.000000,0.621486,0.925758,1.665270,0.717846,0.831870,1.725014,0.646251,0.455576,1.823254,0.620488,0.061022,1.739898,0.617485,0.046488,1.830251,0.616615,0.048695,1.876861,0.621486,0.925758,1.665270,0.506143,0.833426,1.691444,0.518110,0.447673,1.628740,0.553967,0.232678,1.306117,0.544046,0.132003,1.302411,0.537800,0.081862,1.307765,0.621486,0.925758,1.665270,0.618832,1.025927,1.670596,0.614039,1.124208,1.680460,0.611414,1.224610,1.678395,0.616399,1.317670,1.656313,0.609492,1.411610,1.639145,0.602729,1.507946,1.639708,0.611414,1.224610,1.678395,0.756486,1.296544,1.724597,0.776319,1.041498,1.696968,0.791492,0.890359,1.800686,0.799078,0.814790,1.852545,0.795216,0.797812,1.894239,0.788483,0.781891,1.926303,0.799078,0.814790,1.852545,0.769067,0.796532,1.891295,0.611414,1.224610,1.678395,0.455419,1.303189,1.650592,0.424440,1.042490,1.582170,0.366022,0.912827,1.681526,0.336814,0.847996,1.731205,0.314675,0.816412,1.717803,0.293534,0.793227,1.707840,0.336814,0.847996,1.731205,0.297237,0.822213,1.732941,
0.000000,0.000000,0.000000,0.622578,0.925926,1.670508,0.719299,0.832335,1.730134,0.647185,0.455235,1.824838,0.620308,0.061007,1.740297,0.617290,0.046371,1.830633,0.616485,0.049134,1.877214,0.622578,0.925926,1.670508,0.507466,0.833507,1.697381,0.517439,0.446904,1.639771,0.555322,0.235518,1.315001,0.543817,0.135011,1.311335,0.536579,0.085070,1.317284,0.622578,0.925926,1.670508,0.619921,1.026061,1.676430,0.615081,1.124326,1.686435,0.612257,1.224700,1.683489,0.617568,1.317723,1.661327,0.610367,1.411611,1.643992,0.602978,1.507902,1.644249,0.612257,1.224700,1.683489,0.757078,1.297332,1.729383,0.777137,1.042293,1.701849,0.792435,0.891162,1.805561,0.800084,0.815597,1.857417,0.796364,0.798785,1.899190,0.789744,0.782986,1.931339,0.800084,0.815597,1.857417,0.770208,0.797457,1.896326,0.612257,1.224700,1.683489,0.456164,1.302714,1.654658,0.425634,1.041961,1.586240,0.367686,0.912333,1.685917,0.338712,0.847519,1.735755,0.316935,0.815577,1.722612,0.296060,0.792075,1.712834,0.338712,0.847519,1.735755,0.299416,0.821323,1.737677,
0.000000,0.000000,0.000000,0.623544,0.926118,1.675626,0.720603,0.832869,1.735239,0.648102,0.454930,1.826234,0.620178,0.061002,1.740644,0.617195,0.046270,1.830967,0.616478,0.049564,1.877515,0.623544,0.926118,1.675626,0.508667,0.833598,1.703148,0.516843,0.446240,1.650542,0.556466,0.238392,1.323704,0.543565,0.138030,1.320752,0.535359,0.088433,1.328142,0.623544,0.926118,1.675626,0.620712,1.026291,1.680777,0.615835,1.124583,1.690488,0.613075,1.224973,1.688025,0.617385,1.318033,1.665802,0.610446,1.412034,1.648983,0.603891,1.508380,1.650029,0.613075,1.224973,1.688025,0.758083,1.297284,1.733838,0.778687,1.042153,1.707588,0.793930,0.891196,1.811560,0.801552,0.815717,1.863546,0.797807,0.798614,1.905199,0.791159,0.782603,1.937236,0.801552,0.815717,1.863546,0.771645,0.797387,1.902342,0.613075,1.224973,1.688025,0.456955,1.303233,1.660022,0.427080,1.042320,1.591924,0.369340,0.913012,1.692135,0.340471,0.848358,1.742241,0.318689,0.816291,1.729413,0.297811,0.792693,1.719874,0.340471,0.848358,1.742241,0.301194,0.822155,1.744459,
0.000000,0.000000,0.000000,0.624570,0.926478,1.680204,0.722007,0.833588,1.739761,0.649127,0.454964,1.827546,0.620222,0.061297,1.741081,0.617145,0.046341,1.831364,0.616417,0.049618,1.877913,0.624570,0.926478,1.680204,0.509938,0.833903,1.708551,0.516417,0.445776,1.661691,0.557579,0.241237,1.332961,0.543808,0.140970,1.330826,0.535171,0.091472,1.338381,0.624570,0.926478,1.680204,0.621781,1.026680,1.684776,0.616925,1.124984,1.694387,0.614000,1.225380,1.692458,0.617918,1.318504,1.670431,0.610562,1.412463,1.653554,0.603648,1.508785,1.654499,0.614000,1.225380,1.692458,0.758983,1.297681,1.738363,0.779943,1.042516,1.712731,0.795341,0.892186,1.817585,0.803039,0.817021,1.870012,0.799178,0.799063,1.911293,0.792437,0.782400,1.942977,0.803039,0.817021,1.870012,0.773021,0.797936,1.908356,0.614000,1.225380,1.692458,0.457700,1.303535,1.665176,0.428132,1.042429,1.597686,0.370584,0.913569,1.698581,0.341810,0.849139,1.749029,0.320044,0.816841,1.736766,0.299176,0.793058,1.727676,0.341810,0.849139,1.749029,0.302630,0.822849,1.751850,
