root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.514891,0.930216,-1.963770,0.403540,0.844568,-2.007758,0.492668,0.459795,-2.027253,0.559904,0.065910,-1.967097,0.554671,0.048610,-2.056859,0.552954,0.034484,-2.101307,0.514891,0.930216,-1.963770,0.617474,0.831765,-2.011709,0.638702,0.461165,-2.134533,0.637961,0.233411,-1.818745,0.662624,0.151891,-1.873460,0.671999,0.141447,-1.922295,0.514891,0.930216,-1.963770,0.524434,1.030092,-1.965490,0.539251,1.126392,-1.982408,0.558167,1.223574,-1.999423,0.565845,1.318716,-2.007275,0.585381,1.408481,-1.980297,0.605609,1.499687,-1.955821,0.558167,1.223574,-1.999423,0.419528,1.315246,-2.026449,0.397112,1.059117,-2.036488,0.361814,0.922886,-2.154919,0.344164,0.854771,-2.214135,0.348410,0.845386,-2.258128,0.355614,0.835600,-2.292469,0.344164,0.854771,-2.214135,0.374633,0.845358,-2.255591,0.558167,1.223574,-1.999423,0.726691,1.273152,-2.020017,0.742209,1.013873,-1.941664,0.803417,0.854890,-1.974445,0.834021,0.775398,-1.990836,0.856639,0.752404,-1.965796,0.871352,0.732178,-1.944391,0.834021,0.775398,-1.990836,0.840781,0.734746,-1.967688,
0.000000,0.000000,0.000000,0.515065,0.930120,-1.967934,0.403874,0.843606,-2.010613,0.493387,0.459022,-2.031975,0.559943,0.065683,-1.967630,0.554565,0.048299,-2.057368,0.552716,0.034386,-2.101877,0.515065,0.930120,-1.967934,0.617839,0.832618,-2.017380,0.635665,0.463698,-2.145681,0.640683,0.229004,-1.835056,0.664435,0.149464,-1.892994,0.672900,0.140439,-1.942276,0.515065,0.930120,-1.967934,0.524269,1.030031,-1.969451,0.538968,1.126342,-1.986409,0.557884,1.223462,-2.003776,0.564991,1.318556,-2.012671,0.584915,1.408416,-1.986299,0.605892,1.499528,-1.962108,0.557884,1.223462,-2.003776,0.419152,1.315308,-2.029707,0.397048,1.059219,-2.041327,0.362953,0.923757,-2.160986,0.345906,0.856025,-2.220815,0.350108,0.847118,-2.264912,0.357290,0.837723,-2.299366,0.345906,0.856025,-2.220815,0.376336,0.847191,-2.262427,0.557884,1.223462,-2.003776,0.726292,1.272728,-2.025998,0.741357,1.013222,-1.948314,0.801519,0.853957,-1.981660,0.831600,0.774324,-1.998332,0.854038,0.751181,-1.973269,0.868592,0.730870,-1.951835,0.831600,0.774324,-1.998332,0.838010,0.733669,-1.975090,
0.000000,0.000000,0.000000,0.515320,0.929382,-1.971876,0.403630,0.842891,-2.013279,0.493528,0.458477,-2.036042,0.559819,0.065683,-1.968191,0.554355,0.048675,-2.057996,0.552691,0.033644,-2.102147,0.515320,0.929382,-1.971876,0.617499,0.831922,-2.022623,0.632397,0.464980,-2.156831,0.643980,0.222643,-1.852310,0.666232,0.145245,-1.913644,0.673852,0.135753,-1.962976,0.515320,0.929382,-1.971876,0.524079,1.029339,-1.972913,0.538386,1.125716,-1.989833,0.557345,1.222706,-2.007866,0.564486,1.317801,-2.016726,0.584526,1.407773,-1.990827,0.605661,1.499056,-1.967428,0.557345,1.222706,-2.007866,0.418565,1.314748,-2.032830,0.396224,1.058754,-2.045985,0.363572,0.924259,-2.167129,0.347246,0.857012,-2.227700,0.351569,0.848681,-2.271898,0.358850,0.839745,-2.306453,0.347246,0.857012,-2.227700,0.377791,0.848776,-2.269350,0.557345,1.222706,-2.007866,0.725630,1.271472,-2.032042,0.740347,1.011456,-1.956014,0.799285,0.851780,-1.989580,0.828754,0.771942,-2.006362,0.850991,0.748655,-1.981253,0.865368,0.728281,-1.959760,0.828754,0.771942,-2.006362,0.834738,0.731337,-1.982920,
0.000000,0.000000,0.000000,0.515441,0.928566,-1.975836,0.403207,0.842191,-2.015990,0.493813,0.458070,-2.040795,0.559710,0.065996,-1.968539,0.554202,0.049244,-2.058389,0.552643,0.033574,-2.102322,0.515441,0.928566,-1.975836,0.616948,0.830982,-2.027682,0.629223,0.466072,-2.167578,0.646593,0.215882,-1.869756,0.668029,0.140620,-1.933971,0.674975,0.131781,-1.983524,0.515441,0.928566,-1.975836,0.524105,1.028527,-1.977230,0.538081,1.124923,-1.994318,0.556751,1.221999,-2.012187,0.564151,1.317072,-2.021075,0.584308,1.407147,-1.995631,0.605361,1.498590,-1.972792,0.556751,1.221999,-2.012187,0.417617,1.314016,-2.035200,0.394700,1.058113,-2.049131,0.363611,0.924581,-2.171742,0.348066,0.857815,-2.233047,0.352599,0.849978,-2.277313,0.360048,0.841433,-2.311932,0.348066,0.857815,-2.233047,0.378810,0.850070,-2.274645,0.556751,1.221999,-2.012187,0.724707,1.271007,-2.038098,0.738968,1.010625,-1.963245,0.796593,0.850506,-1.996981,0.825406,0.770447,-2.013849,0.847361,0.747085,-1.988561,0.861489,0.726714,-1.966901,0.825406,0.770447,-2.013849,0.830851,0.729992,-1.990018,
0.000000,0.000000,0.000000,0.515605,0.927978,-1.979088,0.403398,0.840913,-2.017804,0.494192,0.456952,-2.044353,0.559730,0.065383,-1.969097,0.554233,0.048233,-2.058872,0.552508,0.033270,-2.103045,0.515605,0.927978,-1.979088,0.617044,0.830939,-2.032076,0.625846,0.468105,-2.177522,0.648676,0.209933,-1.886969,0.669566,0.136774,-1.953744,0.675835,0.129459,-2.003634,0.515605,0.927978,-1.979088,0.524109,1.027941,-1.981129,0.537919,1.124278,-1.998678,0.556370,1.221392,-2.016573,0.563928,1.316448,-2.025507,0.584182,1.406592,-2.000385,0.605211,1.498141,-1.977954,0.556370,1.221392,-2.016573,0.416970,1.313419,-2.037871,0.393329,1.057621,-2.052496,0.364146,0.924933,-2.176483,0.349555,0.858589,-2.238476,0.354425,0.851060,-2.282760,0.362139,0.842758,-2.317380,0.349555,0.858589,-2.238476,0.380615,0.851149,-2.279895,0.556370,1.221392,-2.016573,0.724018,1.270486,-2.044256,0.737869,1.009920,-1.969965,0.794197,0.849451,-2.004221,0.822361,0.769216,-2.021349,0.844167,0.745677,-1.996095,0.858163,0.725221,-1.974430,0.822361,0.769216,-2.021349,0.827409,0.728811,-1.997348,
0.000000,0.000000,0.000000,0.515765,0.927390,-1.982784,0.403120,0.840236,-2.019997,0.494191,0.456445,-2.048014,0.559750,0.065501,-1.969595,0.554118,0.047767,-2.059248,0.552145,0.033513,-2.103644,0.515765,0.927390,-1.982784,0.616566,0.830409,-2.037081,0.622321,0.469442,-2.187247,0.650911,0.203790,-1.904040,0.670955,0.133105,-1.973678,0.676381,0.127480,-2.023885,0.515765,0.927390,-1.982784,0.523811,1.027398,-1.984450,0.537255,1.123778,-2.002052,0.555801,1.220731,-2.020697,0.563121,1.315733,-2.030376,0.583607,1.405946,-2.005695,0.605052,1.497475,-1.983574,0.555801,1.220731,-2.020697,0.416457,1.313034,-2.041150,0.392169,1.057340,-2.056516,0.364922,0.925659,-2.182008,0.351298,0.859818,-2.244754,0.356796,0.852546,-2.289007,0.364995,0.844438,-2.323562,0.351298,0.859818,-2.244754,0.382941,0.852572,-2.285763,0.555801,1.220731,-2.020697,0.723303,1.269181,-2.050325,0.736934,1.008323,-1.977029,0.792008,0.847607,-2.012156,0.819546,0.767249,-2.029719,0.841593,0.743438,-2.004935,0.855794,0.722798,-1.983579,0.819546,0.767249,-2.029719,0.824638,0.726750,-2.005885,
0.000000,0.000000,0.000000,0.515940,0.926334,-1.986804,0.402276,0.839874,-2.022507,0.493726,0.456270,-2.051813,0.559821,0.066087,-1.970119,0.553943,0.048299,-2.059747,0.551874,0.033890,-2.104088,0.515940,0.926334,-1.986804,0.615413,0.828723,-2.042404,0.618651,0.469568,-2.196928,0.653105,0.196615,-1.921421,0.672218,0.128636,-1.993954,0.676637,0.125413,-2.044470,0.515940,0.926334,-1.986804,0.523758,1.026355,-1.988764,0.536731,1.122780,-2.006468,0.555208,1.219785,-2.024915,0.561876,1.314804,-2.034893,0.582595,1.405105,-2.010734,0.604619,1.496608,-1.989082,0.555208,1.219785,-2.024915,0.415778,1.312360,-2.043466,0.390777,1.056745,-2.058994,0.365457,0.926103,-2.185966,0.352797,0.860781,-2.249453,0.359150,0.853749,-2.293631,0.368015,0.845825,-2.328063,0.352797,0.860781,-2.249453,0.385227,0.853738,-2.289879,0.555208,1.219785,-2.024915,0.722445,1.268129,-2.056170,0.735920,1.006950,-1.983993,0.789681,0.845974,-2.019954,0.816562,0.765486,-2.037935,0.839127,0.741539,-2.013755,0.853776,0.720812,-1.992790,0.816562,0.765486,-2.037935,0.822044,0.724961,-2.014232,
0.000000,0.000000,0.000000,0.516132,0.925356,-1.990716,0.401797,0.839182,-2.024937,0.493189,0.455638,-2.055197,0.559801,0.066101,-1.970884,0.553863,0.048754,-2.060593,0.551873,0.033973,-2.104816,0.516132,0.925356,-1.990716,0.614641,0.827420,-2.047451,0.614882,0.469999,-2.205977,0.655137,0.189368,-1.939106,0.673102,0.124130,-2.014399,0.676631,0.122387,-2.065057,0.516132,0.925356,-1.990716,0.523805,1.025382,-1.992987,0.536392,1.121839,-2.010792,0.554649,1.218921,-2.029056,0.560999,1.313993,-2.038723,0.581743,1.404401,-2.014987,0.603908,1.496033,-1.994033,0.554649,1.218921,-2.029056,0.415009,1.311561,-2.045586,0.389071,1.056061,-2.061463,0.365918,0.925983,-2.189426,0.354342,0.860945,-2.253407,0.361573,0.854202,-2.297495,0.371126,0.846511,-2.331795,0.354342,0.860945,-2.253407,0.387572,0.854212,-2.293232,0.554649,1.218921,-2.029056,0.721506,1.267405,-2.062075,0.734726,1.005891,-1.991077,0.786989,0.844586,-2.027765,0.813120,0.763933,-2.046108,0.836212,0.739996,-2.022422,0.851319,0.719299,-2.001754,0.813120,0.763933,-2.046108,0.819051,0.723491,-2.022372,
0.000000,0.000000,0.000000,0.516347,0.925050,-1.994622,0.401662,0.838807,-2.027469,0.492638,0.455233,-2.058584,0.559561,0.066312,-1.971710,0.553626,0.048904,-2.061408,0.551553,0.034569,-2.105773,0.516347,0.925050,-1.994622,0.614196,0.827338,-2.052864,0.610930,0.471305,-2.214450,0.656984,0.182780,-1.957104,0.673807,0.120499,-2.035115,0.676478,0.120225,-2.085856,0.516347,0.925050,-1.994622,0.523573,1.025121,-1.996255,0.535728,1.121636,-2.014048,0.553909,1.218554,-2.033237,0.560438,1.313626,-2.042785,0.581130,1.404135,-2.019394,0.603141,1.495965,-1.999158,0.553909,1.218554,-2.033237,0.414215,1.311261,-2.048923,0.387596,1.055869,-2.065413,0.366284,0.926486,-2.194396,0.355628,0.861795,-2.258888,0.364121,0.855148,-2.302764,0.374635,0.847502,-2.336793,0.355628,0.861795,-2.258888,0.389980,0.854951,-2.297729,0.553909,1.218554,-2.033237,0.720455,1.266561,-2.068450,0.733436,1.004632,-1.998949,0.784118,0.843062,-2.036674,0.809459,0.762277,-2.055536,0.833165,0.738372,-2.032430,0.848811,0.717711,-2.012131,0.809459,0.762277,-2.055536,0.815990,0.721892,-2.031859,
0.000000,0.000000,0.000000,0.516586,0.924954,-1.998216,0.401704,0.838429,-2.029604,0.492156,0.454807,-2.061654,0.559328,0.066518,-1.972188,0.553308,0.048442,-2.061748,0.550938,0.035210,-2.106440,0.516586,0.924954,-1.998216,0.613865,0.827774,-2.058275,0.606555,0.472763,-2.221963,0.658733,0.176345,-1.974964,0.674861,0.116769,-2.055202,0.676477,0.119532,-2.105913,0.516586,0.924954,-1.998216,0.523706,1.025026,-2.000219,0.535575,1.121499,-2.018430,0.553375,1.218454,-2.037782,0.558959,1.313458,-2.048545,0.580187,1.403839,-2.025138,0.602806,1.495513,-2.004867,0.553375,1.218454,-2.037782,0.413364,1.310983,-2.051586,0.385800,1.055699,-2.068189,0.365994,0.927653,-2.198737,0.356092,0.863631,-2.264011,0.366376,0.856708,-2.307460,0.378228,0.848773,-2.340979,0.356092,0.863631,-2.264011,0.391980,0.856031,-2.301291,0.553375,1.218454,-2.037782,0.719385,1.266713,-2.075119,0.732125,1.004547,-2.006472,0.781190,0.842779,-2.045462,0.805723,0.761894,-2.064956,0.830229,0.737931,-2.042764,0.846581,0.717213,-2.023089,0.805723,0.761894,-2.064956,0.813102,0.721429,-2.041670,
0.000000,0.000000,0.000000,0.517331,0.924960,-2.002320,0.402205,0.838252,-2.032273,0.491945,0.454540,-2.065228,0.558993,0.066824,-1.973216,0.552936,0.048538,-2.062732,0.550420,0.035907,-2.107589,0.517331,0.924960,-2.002320,0.614001,0.827964,-2.063646,0.601894,0.473882,-2.229054,0.660429,0.169578,-1.993326,0.675688,0.112513,-2.075535,0.676348,0.117331,-2.126113,0.517331,0.924960,-2.002320,0.523972,1.025066,-2.004304,0.535296,1.121592,-2.022577,0.552828,1.218557,-2.042123,0.558260,1.313593,-2.052676,0.579085,1.404270,-2.030067,0.601640,1.496081,-2.010349,0.552828,1.218557,-2.042123,0.412637,1.311076,-2.054032,0.383775,1.055947,-2.070807,0.365807,0.928961,-2.202650,0.356823,0.865469,-2.268571,0.368713,0.858442,-2.311591,0.381764,0.850374,-2.344630,0.356823,0.865469,-2.268571,0.394043,0.857410,-2.304422,0.552828,1.218557,-2.042123,0.718324,1.266849,-2.081637,0.730987,1.004482,-2.013751,0.778176,0.842393,-2.053716,0.801770,0.761349,-2.073699,0.827102,0.737429,-2.052406,0.844188,0.716733,-2.033340,0.801770,0.761349,-2.073699,0.810071,0.720874,-2.050741,
0.000000,0.000000,0.000000,0.517445,0.924666,-2.006064,0.401835,0.838050,-2.034376,0.491240,0.454321,-2.068032,0.558836,0.067248,-1.973744,0.552696,0.049525,-2.063367,0.550337,0.036069,-2.107993,0.517445,0.924666,-2.006064,0.613200,0.827425,-2.068430,0.597412,0.474271,-2.235502,0.662081,0.162441,-2.011505,0.675368,0.109066,-2.096488,0.675033,0.114707,-2.146984,0.517445,0.924666,-2.006064,0.523836,1.024788,-2.008049,0.534779,1.121348,-2.026378,0.552175,1.218281,-2.046200,0.557284,1.313303,-2.057038,0.578156,1.404061,-2.034801,0.600880,1.495910,-2.015458,0.552175,1.218281,-2.046200,0.411946,1.310936,-2.056502,0.381677,1.055994,-2.073641,0.365973,0.929340,-2.206091,0.358121,0.866013,-2.272316,0.371235,0.859096,-2.314996,0.385210,0.851088,-2.347670,0.358121,0.866013,-2.272316,0.396336,0.857878,-2.307086,0.552175,1.218281,-2.046200,0.717237,1.266376,-2.087717,0.729935,1.003709,-2.021010,0.774997,0.841352,-2.062319,0.797528,0.760174,-2.082974,0.823539,0.736411,-2.062334,0.841233,0.715835,-2.043697,0.797528,0.760174,-2.082974,0.806625,0.719798,-2.060144,
0.000000,0.000000,0.000000,0.517687,0.923952,-2.009658,0.401777,0.837202,-2.036283,0.490601,0.453402,-2.070658,0.558928,0.066962,-1.974322,0.552616,0.049482,-2.063980,0.550296,0.035479,-2.108439,0.517687,0.923952,-2.009658,0.612654,0.826756,-2.073284,0.593000,0.474426,-2.241682,0.663506,0.155309,-2.030052,0.674445,0.106241,-2.117917,0.672656,0.114503,-2.168020,0.517687,0.923952,-2.009658,0.524049,1.024055,-2.012512,0.534697,1.120577,-2.031208,0.551702,1.217679,-2.050540,0.556453,1.312748,-2.061121,0.577288,1.403594,-2.039210,0.600033,1.495535,-2.020332,0.551702,1.217679,-2.050540,0.411231,1.310216,-2.058274,0.379520,1.055435,-2.075204,0.366210,0.929054,-2.208175,0.359555,0.865863,-2.274661,0.373818,0.858900,-2.316964,0.388649,0.850827,-2.349241,0.359555,0.865863,-2.274661,0.398675,0.857481,-2.308349,0.551702,1.217679,-2.050540,0.716132,1.266306,-2.093904,0.728844,1.003373,-2.028256,0.771836,0.840983,-2.071589,0.793332,0.759787,-2.093256,0.819645,0.735888,-2.073164,0.837616,0.715216,-2.054903,0.793332,0.759787,-2.093256,0.802699,0.719356,-2.070636,
0.000000,0.000000,0.000000,0.518044,0.923400,-2.013336,0.401453,0.836979,-2.037983,0.489504,0.453025,-2.072629,0.558841,0.067057,-1.975131,0.552461,0.048762,-2.064622,0.549785,0.036188,-2.109487,0.518044,0.923400,-2.013336,0.611643,0.825927,-2.078547,0.588309,0.474312,-2.247966,0.664609,0.148399,-2.049086,0.674502,0.102173,-2.138601,0.671189,0.114931,-2.187673,0.518044,0.923400,-2.013336,0.524061,1.023543,-2.015441,0.534171,1.120137,-2.034065,0.550982,1.217045,-2.054507,0.555439,1.312085,-2.065467,0.576247,1.403026,-2.043926,0.599040,1.495052,-2.025528,0.550982,1.217045,-2.054507,0.410477,1.309607,-2.061263,0.377687,1.054955,-2.078083,0.366625,0.929022,-2.211684,0.361094,0.866056,-2.278484,0.376523,0.858966,-2.320355,0.392217,0.850762,-2.352188,0.361094,0.866056,-2.278484,0.401105,0.857331,-2.311020,0.550982,1.217045,-2.054507,0.714863,1.265156,-2.100449,0.727765,1.001716,-2.036898,0.768840,0.839290,-2.081923,0.789377,0.758077,-2.104436,0.815727,0.733755,-2.084906,0.833749,0.712785,-2.067039,0.789377,0.758077,-2.104436,0.798598,0.717461,-2.082087,
0.000000,0.000000,0.000000,0.518371,0.923400,-2.017236,0.401513,0.836842,-2.040073,0.488823,0.452739,-2.074942,0.558689,0.067259,-1.975902,0.552232,0.048062,-2.065198,0.549091,0.037425,-2.110531,0.518371,0.923400,-2.017236,0.611032,0.826118,-2.084052,0.583591,0.474820,-2.253511,0.665566,0.142332,-2.068238,0.672518,0.099595,-2.159741,0.668253,0.111528,-2.208947,0.518371,0.923400,-2.017236,0.524395,1.023529,-2.019878,0.534149,1.120125,-2.038682,0.550382,1.217222,-2.058693,0.554245,1.312290,-2.069638,0.575445,1.403111,-2.047976,0.598402,1.495165,-2.029928,0.550382,1.217222,-2.058693,0.409521,1.309396,-2.062836,0.375015,1.054941,-2.079184,0.366437,0.929336,-2.213274,0.362148,0.866533,-2.280320,0.378693,0.859244,-2.321728,0.395209,0.850853,-2.353093,0.362148,0.866533,-2.280320,0.402984,0.857398,-2.311697,0.550382,1.217222,-2.058693,0.713455,1.266147,-2.106605,0.727003,1.002239,-2.045170,0.765851,0.839533,-2.091153,0.785276,0.758181,-2.114145,0.811864,0.733450,-2.095471,0.830124,0.712185,-2.078204,0.785276,0.758181,-2.114145,0.794610,0.717374,-2.092193,
0.000000,0.000000,0.000000,0.518816,0.922974,-2.021592,0.401037,0.837122,-2.042253,0.487707,0.452854,-2.076902,0.558516,0.067904,-1.976476,0.551940,0.048293,-2.065674,0.548576,0.038366,-2.111151,0.518816,0.922974,-2.021592,0.609723,0.824917,-2.089674,0.578921,0.473818,-2.258969,0.666413,0.135350,-2.087566,0.670704,0.095653,-2.180590,0.665361,0.107522,-2.229706,0.518816,0.922974,-2.021592,0.524443,1.023140,-2.023671,0.533526,1.119850,-2.042222,0.549578,1.216853,-2.062826,0.553140,1.311887,-2.074153,0.574348,1.402795,-2.052861,0.597378,1.494904,-2.035194,0.549578,1.216853,-2.062826,0.408752,1.309134,-2.065501,0.372367,1.054934,-2.081740,0.366439,0.929439,-2.216078,0.363475,0.866692,-2.283246,0.381092,0.859323,-2.324195,0.398396,0.850840,-2.355108,0.363475,0.866692,-2.283246,0.405084,0.857275,-2.313505,0.549578,1.216853,-2.062826,0.712055,1.265444,-2.113049,0.727051,1.000913,-2.054707,0.763304,0.837845,-2.101520,0.781430,0.756312,-2.124927,0.808488,0.731254,-2.107398,0.827201,0.709740,-2.090943,0.781430,0.756312,-2.124927,0.791231,0.715306,-2.103557,
0.000000,0.000000,0.000000,0.519361,0.922704,-2.024892,0.401549,0.836419,-2.043462,0.486914,0.451895,-2.078505,0.558387,0.067296,-1.977209,0.551745,0.047652,-2.066395,0.548231,0.038356,-2.111994,0.519361,0.922704,-2.024892,0.609490,0.824775,-2.094181,0.574721,0.473758,-2.262876,0.666840,0.129161,-2.106794,0.668159,0.092828,-2.201270,0.661418,0.105970,-2.249887,0.519361,0.922704,-2.024892,0.524859,1.022859,-2.027712,0.533577,1.119528,-2.046645,0.549132,1.216642,-2.067109,0.552047,1.311691,-2.078501,0.573329,1.402659,-2.057545,0.596602,1.494774,-2.040228,0.549132,1.216642,-2.067109,0.408108,1.308658,-2.067294,0.370334,1.054610,-2.082729,0.366517,0.929301,-2.217317,0.364608,0.866647,-2.284611,0.383344,0.859331,-2.325070,0.401475,0.850865,-2.355509,0.364608,0.866647,-2.284611,0.407010,0.857106,-2.313708,0.549132,1.216642,-2.067109,0.710739,1.265745,-2.119591,0.726427,1.000780,-2.063441,0.760430,0.837595,-2.111515,0.777431,0.756002,-2.135551,0.805008,0.730642,-2.119314,0.824224,0.708878,-2.103796,0.777431,0.756002,-2.135551,0.787826,0.714745,-2.114961,
0.000000,0.000000,0.000000,0.520180,0.922614,-2.027520,0.401895,0.836553,-2.044008,0.485528,0.451756,-2.080210,0.557816,0.067360,-1.978722,0.551060,0.047735,-2.067903,0.547250,0.039777,-2.113731,0.520180,0.922614,-2.027520,0.608895,0.824498,-2.098352,0.569828,0.473640,-2.266436,0.666604,0.123291,-2.126847,0.664173,0.090864,-2.222712,0.655312,0.107599,-2.269864,0.520180,0.922614,-2.027520,0.525026,1.022792,-2.030693,0.532946,1.119432,-2.050121,0.548229,1.216465,-2.071163,0.550707,1.311455,-2.083138,0.572092,1.402480,-2.062538,0.595594,1.494585,-2.045481,0.548229,1.216465,-2.071163,0.407187,1.308448,-2.070039,0.368588,1.054480,-2.084725,0.366533,0.929532,-2.219686,0.365506,0.867059,-2.287167,0.385348,0.859616,-2.327071,0.404292,0.851031,-2.356978,0.365506,0.867059,-2.287167,0.408665,0.857250,-2.315036,0.548229,1.216465,-2.071163,0.709184,1.265390,-2.125771,0.725253,1.000067,-2.071449,0.757167,0.837015,-2.121370,0.773124,0.755489,-2.146331,0.801192,0.729835,-2.131454,0.820891,0.707815,-2.116934,0.773124,0.755489,-2.146331,0.784122,0.713948,-2.126645,
0.000000,0.000000,0.000000,0.520080,0.922770,-2.032158,0.401720,0.836457,-2.046663,0.484602,0.451486,-2.082750,0.557833,0.067864,-1.979036,0.550921,0.048112,-2.068177,0.546992,0.040291,-2.114018,0.520080,0.922770,-2.032158,0.607775,0.824904,-2.104587,0.565466,0.472976,-2.269623,0.666680,0.118250,-2.145046,0.659727,0.089810,-2.241951,0.648752,0.109000,-2.287701,0.520080,0.922770,-2.032158,0.525224,1.022932,-2.035367,0.533070,1.119592,-2.054726,0.547843,1.216729,-2.075649,0.549588,1.311793,-2.087162,0.570873,1.402894,-2.066798,0.594457,1.495066,-2.050219,0.547843,1.216729,-2.075649,0.406719,1.308506,-2.071637,0.367268,1.054632,-2.085668,0.366785,0.930062,-2.220993,0.366543,0.867776,-2.288655,0.387366,0.860249,-2.328040,0.407030,0.851582,-2.357454,0.366543,0.867776,-2.288655,0.410356,0.857774,-2.315412,0.547843,1.216729,-2.075649,0.707730,1.266102,-2.132926,0.724423,1.000605,-2.079653,0.754001,0.837865,-2.131975,0.768790,0.756495,-2.158136,0.797016,0.730573,-2.144043,0.816894,0.708347,-2.130093,0.768790,0.756495,-2.158136,0.779951,0.714787,-2.138901,
0.000000,0.000000,0.000000,0.520187,0.922326,-2.036364,0.401669,0.835942,-2.049043,0.483849,0.450773,-2.084606,0.557842,0.067760,-1.979194,0.550765,0.047889,-2.068295,0.546720,0.040162,-2.114143,0.520187,0.922326,-2.036364,0.606684,0.824761,-2.110618,0.561617,0.471838,-2.272774,0.665967,0.113241,-2.162708,0.654929,0.088055,-2.260131,0.642192,0.108943,-2.304665,0.520187,0.922326,-2.036364,0.525177,1.022511,-2.039053,0.532688,1.119215,-2.058328,0.547187,1.216264,-2.079840,0.548323,1.311341,-2.091320,0.569614,1.402497,-2.071209,0.593408,1.494689,-2.055046,0.547187,1.216264,-2.079840,0.406150,1.308091,-2.074229,0.366385,1.054217,-2.087339,0.367002,0.929935,-2.222928,0.367310,0.867794,-2.290722,0.388842,0.860217,-2.329715,0.409021,0.851494,-2.358761,0.367310,0.867794,-2.290722,0.411577,0.857625,-2.316657,0.547187,1.216264,-2.079840,0.706272,1.265370,-2.139532,0.723743,0.999548,-2.088162,0.750945,0.837181,-2.142876,0.764545,0.755997,-2.170233,0.792728,0.729828,-2.156514,0.812597,0.707434,-2.142822,0.764545,0.755997,-2.170233,0.775591,0.714211,-2.151101,
0.000000,0.000000,0.000000,0.520928,0.921990,-2.040558,0.402022,0.835878,-2.051314,0.483082,0.450455,-2.086704,0.557605,0.067840,-1.980228,0.550276,0.047894,-2.069292,0.545823,0.041687,-2.115333,0.520928,0.921990,-2.040558,0.606026,0.824158,-2.116066,0.557891,0.470708,-2.276181,0.664124,0.108345,-2.181300,0.650114,0.085215,-2.278852,0.635768,0.109667,-2.321019,0.520928,0.921990,-2.040558,0.525579,1.022178,-2.043716,0.532421,1.118916,-2.063064,0.546441,1.216130,-2.084151,0.546664,1.311222,-2.095555,0.568191,1.402356,-2.075595,0.592552,1.494420,-2.059551,0.546441,1.216130,-2.084151,0.405387,1.307708,-2.075665,0.365899,1.053695,-2.086762,0.367008,0.929858,-2.222754,0.367563,0.867939,-2.290750,0.389691,0.860050,-2.329346,0.410287,0.851062,-2.358015,0.367563,0.867939,-2.290750,0.412179,0.857322,-2.315895,0.546441,1.216130,-2.084151,0.704482,1.265870,-2.146047,0.722654,0.999754,-2.096473,0.747538,0.837740,-2.153296,0.759980,0.756733,-2.181708,0.788292,0.730352,-2.168680,0.808317,0.707798,-2.155486,0.759980,0.756733,-2.181708,0.771180,0.714831,-2.162922,
