root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.905532,0.919938,-2.115294,0.948476,0.820286,-2.214767,1.117045,0.466217,-2.163840,1.133788,0.063503,-2.192580,1.217476,0.100600,-2.194601,1.259347,0.121196,-2.195471,0.905532,0.919938,-2.115294,0.952326,0.834805,-2.000940,0.858807,0.463096,-2.078185,0.729769,0.102017,-2.145755,0.815218,0.054946,-2.118731,0.860505,0.037261,-2.103960,0.905532,0.919938,-2.115294,0.910614,1.020154,-2.114909,0.924015,1.118125,-2.113656,0.928970,1.218448,-2.115180,0.910005,1.310592,-2.133137,0.903970,1.406059,-2.129024,0.918926,1.501002,-2.119596,0.928970,1.218448,-2.115180,0.932361,1.283163,-2.270601,0.858278,1.036924,-2.279732,0.896645,0.876911,-2.361919,0.915829,0.796905,-2.403013,0.944197,0.766264,-2.420271,0.966646,0.739367,-2.430247,0.915829,0.796905,-2.403013,0.953496,0.761277,-2.396131,0.928970,1.218448,-2.115180,0.955570,1.302757,-1.961992,0.942358,1.044591,-1.879643,1.057948,0.915384,-1.873235,1.115743,0.850780,-1.870032,1.124055,0.824184,-1.840185,1.128092,0.800238,-1.817958,1.115743,0.850780,-1.870032,1.120069,0.806119,-1.855173,
0.000000,0.000000,0.000000,0.912684,0.919956,-2.115828,0.955520,0.820354,-2.215398,1.121840,0.465490,-2.162644,1.137519,0.062579,-2.189148,1.220792,0.100558,-2.191816,1.263607,0.119078,-2.193251,0.912684,0.919956,-2.115828,0.959270,0.834606,-2.001551,0.866475,0.462766,-2.079039,0.730986,0.103810,-2.145285,0.816373,0.056684,-2.118160,0.861310,0.037997,-2.103558,0.912684,0.919956,-2.115828,0.917801,1.020170,-2.115616,0.931131,1.118152,-2.114409,0.935977,1.218484,-2.115691,0.917041,1.310658,-2.133526,0.910894,1.406111,-2.129279,0.925661,1.501072,-2.119730,0.935977,1.218484,-2.115691,0.939433,1.283570,-2.270955,0.866032,1.037171,-2.281202,0.904105,0.877839,-2.364835,0.923141,0.798173,-2.406652,0.951338,0.767789,-2.424631,0.973710,0.741057,-2.435207,0.923141,0.798173,-2.406652,0.960988,0.762572,-2.400678,0.935977,1.218484,-2.115691,0.962351,1.302458,-1.962280,0.948539,1.044501,-1.879378,1.063379,0.914658,-1.872356,1.120799,0.849737,-1.868845,1.128945,0.823280,-1.838828,1.132827,0.799454,-1.816446,1.120799,0.849737,-1.868845,1.124813,0.805145,-1.853692,
0.000000,0.000000,0.000000,0.920022,0.919980,-2.116542,0.962636,0.820375,-2.216204,1.127143,0.464859,-2.162171,1.140131,0.061659,-2.185557,1.223292,0.099819,-2.189033,1.267434,0.114819,-2.191171,0.920022,0.919980,-2.116542,0.966629,0.834521,-2.002355,0.873332,0.462762,-2.079629,0.732017,0.105834,-2.144645,0.817833,0.059313,-2.117830,0.861865,0.038096,-2.103943,0.920022,0.919980,-2.116542,0.925121,1.020195,-2.116390,0.938328,1.118193,-2.115116,0.943008,1.218536,-2.116128,0.924081,1.310661,-2.134222,0.917772,1.406092,-2.129724,0.932295,1.501040,-2.119689,0.943008,1.218536,-2.116128,0.946418,1.284044,-2.271215,0.873857,1.037433,-2.282298,0.911656,0.878943,-2.367638,0.930556,0.799698,-2.410308,0.958594,0.769578,-2.428966,0.980894,0.743017,-2.440109,0.930556,0.799698,-2.410308,0.968565,0.764135,-2.405196,0.943008,1.218536,-2.116128,0.969181,1.302142,-1.962481,0.954496,1.044643,-1.878312,1.068618,0.914192,-1.870867,1.125679,0.848967,-1.867145,1.133440,0.822558,-1.836985,1.136995,0.798790,-1.814487,1.125679,0.848967,-1.867145,1.129187,0.804402,-1.851789,
0.000000,0.000000,0.000000,0.927522,0.919920,-2.117850,0.969593,0.820384,-2.217811,1.132429,0.464274,-2.162643,1.141977,0.060766,-2.182016,1.225859,0.097030,-2.187736,1.270484,0.110285,-2.191056,0.927522,0.919920,-2.117850,0.974872,0.834441,-2.003984,0.880436,0.462840,-2.080633,0.733574,0.107914,-2.144300,0.819311,0.061029,-2.117872,0.863333,0.039658,-2.104188,0.927522,0.919920,-2.117850,0.932482,1.020142,-2.117387,0.945537,1.118155,-2.115830,0.950071,1.218507,-2.116658,0.931017,1.310652,-2.134513,0.924570,1.406073,-2.129991,0.938955,1.501047,-2.119998,0.950071,1.218507,-2.116658,0.953332,1.284304,-2.271626,0.881924,1.037436,-2.284372,0.919265,0.879705,-2.371303,0.937936,0.800839,-2.414769,0.965909,0.770800,-2.433655,0.988167,0.744286,-2.444990,0.937936,0.800839,-2.414769,0.975948,0.765239,-2.409940,0.950071,1.218507,-2.116658,0.976174,1.301868,-1.962867,0.960410,1.044702,-1.877883,1.073717,0.913575,-1.869885,1.130370,0.848012,-1.865886,1.137642,0.821708,-1.835513,1.140793,0.798041,-1.812848,1.130370,0.848012,-1.865886,1.133321,0.803507,-1.850241,
0.000000,0.000000,0.000000,0.935364,0.919926,-2.118756,0.977850,0.820462,-2.218613,1.138186,0.463433,-2.162077,1.143282,0.059706,-2.178308,1.228844,0.090858,-2.187935,1.272677,0.106093,-2.192895,0.935364,0.919926,-2.118756,0.982589,0.834532,-2.004774,0.886428,0.463289,-2.081013,0.734744,0.110259,-2.143907,0.819662,0.061766,-2.117735,0.863753,0.040574,-2.104000,0.935364,0.919926,-2.118756,0.939989,1.020163,-2.118208,0.952772,1.118210,-2.116505,0.957187,1.218568,-2.117197,0.937827,1.310747,-2.134542,0.931315,1.406169,-2.130133,0.945755,1.501170,-2.120485,0.957187,1.218568,-2.117197,0.960472,1.284576,-2.272075,0.890153,1.037536,-2.287296,0.927048,0.880537,-2.375731,0.945496,0.802037,-2.419948,0.973450,0.772070,-2.438974,0.995697,0.745598,-2.450433,0.945496,0.802037,-2.419948,0.983506,0.766413,-2.415289,0.957187,1.218568,-2.117197,0.983092,1.301755,-1.963278,0.966388,1.044647,-1.878297,1.078622,0.912662,-1.869339,1.134739,0.846669,-1.864860,1.141566,0.820538,-1.834236,1.144349,0.797019,-1.811369,1.134739,0.846669,-1.864860,1.137187,0.802262,-1.848854,
0.000000,0.000000,0.000000,0.942636,0.920694,-2.119452,0.984701,0.821023,-2.219280,1.143836,0.463444,-2.162823,1.144927,0.059593,-2.176542,1.232150,0.084354,-2.189310,1.275487,0.100519,-2.195524,0.942636,0.920694,-2.119452,0.989792,0.835273,-2.005461,0.892838,0.463965,-2.080363,0.737629,0.112204,-2.141757,0.821289,0.061566,-2.115599,0.865369,0.040487,-2.101655,0.942636,0.920694,-2.119452,0.947309,1.020929,-2.118841,0.959979,1.118989,-2.117052,0.964230,1.219354,-2.117697,0.944687,1.311529,-2.134858,0.938059,1.406938,-2.130347,0.952413,1.501946,-2.120643,0.964230,1.219354,-2.117697,0.967206,1.285449,-2.272543,0.897993,1.038203,-2.289414,0.934576,0.882122,-2.379586,0.952868,0.804081,-2.424673,0.980728,0.774269,-2.444076,1.002924,0.747894,-2.455853,0.952868,0.804081,-2.424673,0.990936,0.768460,-2.420493,0.964230,1.219354,-2.117697,0.990199,1.302502,-1.963767,0.972353,1.045464,-1.878806,1.083410,0.912566,-1.868755,1.138938,0.846116,-1.863730,1.145462,0.819996,-1.833030,1.147996,0.796499,-1.810112,1.138938,0.846116,-1.863730,1.141055,0.801722,-1.847642,
0.000000,0.000000,0.000000,0.950268,0.921858,-2.120238,0.992083,0.822135,-2.220119,1.148416,0.463470,-2.162728,1.146422,0.059649,-2.177212,1.233844,0.084812,-2.187621,1.279205,0.094292,-2.193152,0.950268,0.921858,-2.120238,0.997322,0.836313,-2.006299,0.900024,0.464995,-2.080708,0.739508,0.115425,-2.140959,0.821964,0.062727,-2.115046,0.865836,0.041207,-2.101118,0.950268,0.921858,-2.120238,0.954848,1.022097,-2.119616,0.967304,1.120184,-2.117799,0.971370,1.220557,-2.118376,0.951967,1.312749,-2.135604,0.945121,1.408129,-2.130802,0.959087,1.503151,-2.120684,0.971370,1.220557,-2.118376,0.973999,1.286771,-2.273179,0.905865,1.039306,-2.291183,0.942269,0.884196,-2.383088,0.960471,0.806641,-2.429040,0.988232,0.777082,-2.448966,1.010386,0.750874,-2.461185,0.960471,0.806641,-2.429040,0.998647,0.771063,-2.425527,0.971370,1.220557,-2.118376,0.997410,1.303640,-1.964424,0.978441,1.046620,-1.879653,1.088387,0.912918,-1.868150,1.143360,0.846067,-1.862398,1.149498,0.819884,-1.831672,1.151718,0.796356,-1.808754,1.143360,0.846067,-1.862398,1.145068,0.801649,-1.846326,
0.000000,0.000000,0.000000,0.958170,0.922452,-2.120790,1.000542,0.823302,-2.221007,1.153136,0.463158,-2.162822,1.148008,0.059407,-2.178422,1.235468,0.085306,-2.186419,1.281618,0.090549,-2.190975,0.958170,0.922452,-2.120790,1.005484,0.836681,-2.007128,0.908579,0.465223,-2.081346,0.741145,0.118805,-2.140973,0.821635,0.063078,-2.115216,0.866540,0.044257,-2.100686,0.958170,0.922452,-2.120790,0.962481,1.022704,-2.120338,0.974770,1.120815,-2.118737,0.978669,1.221195,-2.119278,0.959446,1.313427,-2.136494,0.952403,1.408778,-2.131426,0.965994,1.503818,-2.120964,0.978669,1.221195,-2.119278,0.981086,1.287474,-2.274056,0.913992,1.039884,-2.294132,0.950518,0.885613,-2.387391,0.968781,0.808478,-2.434020,0.996486,0.779330,-2.454618,1.018651,0.753404,-2.467407,0.968781,0.808478,-2.434020,1.007195,0.773082,-2.431372,0.978669,1.221195,-2.119278,1.004674,1.304262,-1.965310,0.985015,1.047374,-1.880293,1.093683,0.912767,-1.867304,1.148017,0.845463,-1.860809,1.153594,0.819217,-1.830030,1.155350,0.795669,-1.807093,1.148017,0.845463,-1.860809,1.149083,0.801032,-1.844721,
0.000000,0.000000,0.000000,0.965874,0.923430,-2.121666,1.007713,0.824602,-2.222424,1.157726,0.463401,-2.164081,1.149913,0.059667,-2.179003,1.238061,0.082819,-2.187827,1.283949,0.089850,-2.192617,0.965874,0.923430,-2.121666,1.013006,0.836921,-2.008490,0.919882,0.464084,-2.080607,0.745284,0.121268,-2.140501,0.823573,0.062438,-2.114863,0.869080,0.045528,-2.099862,0.965874,0.923430,-2.121666,0.970017,1.023688,-2.121061,0.981993,1.121840,-2.119534,0.985729,1.222225,-2.120173,0.966556,1.314485,-2.137298,0.959408,1.409822,-2.132100,0.972803,1.504879,-2.121543,0.985729,1.222225,-2.120173,0.987790,1.288366,-2.275015,0.922145,1.040612,-2.297684,0.958746,0.887188,-2.392301,0.977046,0.810476,-2.439609,1.004639,0.781714,-2.460889,1.026763,0.756047,-2.474258,0.977046,0.810476,-2.439609,1.015619,0.775198,-2.437844,0.985729,1.222225,-2.120173,1.011845,1.305474,-1.966323,0.991160,1.048992,-1.880331,1.098454,0.913368,-1.866520,1.152101,0.845556,-1.859614,1.157256,0.819285,-1.828783,1.158663,0.795738,-1.805820,1.152101,0.845556,-1.859614,1.152692,0.801127,-1.843492,
0.000000,0.000000,0.000000,0.973656,0.924438,-2.122278,1.015209,0.825684,-2.223226,1.162100,0.463157,-2.165165,1.151555,0.059473,-2.179775,1.239825,0.082232,-2.188405,1.285847,0.088376,-2.193127,0.973656,0.924438,-2.122278,1.020412,0.837515,-2.009262,0.931378,0.463819,-2.082095,0.747373,0.125469,-2.139154,0.824321,0.064680,-2.114028,0.869398,0.046339,-2.099416,0.973656,0.924438,-2.122278,0.977551,1.024706,-2.121766,0.989164,1.122903,-2.120341,0.992749,1.223295,-2.120919,0.973433,1.315514,-2.138097,0.966245,1.410843,-2.132807,0.979635,1.505884,-2.122096,0.992749,1.223295,-2.120919,0.994584,1.289537,-2.275720,0.930715,1.041525,-2.300545,0.967200,0.889053,-2.396731,0.985442,0.812817,-2.444824,1.012882,0.784386,-2.466738,1.034922,0.758937,-2.480650,0.985442,0.812817,-2.444824,1.024083,0.777582,-2.443883,0.992749,1.223295,-2.120919,1.018866,1.306485,-1.967037,0.996284,1.050133,-1.881134,1.102396,0.913723,-1.865994,1.155452,0.845518,-1.858424,1.160108,0.819468,-1.827327,1.161119,0.796102,-1.804160,1.155452,0.845518,-1.858424,1.155577,0.801221,-1.841935,
0.000000,0.000000,0.000000,0.981450,0.925416,-2.123208,1.022749,0.826942,-2.224533,1.166559,0.462960,-2.167877,1.153466,0.059309,-2.181270,1.241751,0.082180,-2.189434,1.288110,0.084919,-2.194058,0.981450,0.925416,-2.123208,1.028560,0.838214,-2.010555,0.945211,0.463072,-2.082675,0.750981,0.130255,-2.138374,0.825861,0.066798,-2.113599,0.871063,0.048764,-2.098993,0.981450,0.925416,-2.123208,0.985083,1.025694,-2.122719,0.996415,1.123923,-2.121258,0.999809,1.224323,-2.121542,0.980375,1.316486,-2.138887,0.973161,1.411805,-2.133449,0.986551,1.506807,-2.122402,0.999809,1.224323,-2.121542,1.001498,1.291021,-2.276150,0.939460,1.042735,-2.302803,0.975818,0.891233,-2.400556,0.993998,0.815481,-2.449433,1.021318,0.787306,-2.471822,1.043291,0.762027,-2.486143,0.993998,0.815481,-2.449433,1.032695,0.780297,-2.449118,0.999809,1.224323,-2.121542,1.025789,1.307112,-1.967421,1.000868,1.050028,-1.884400,1.105588,0.912965,-1.865852,1.157948,0.844433,-1.856578,1.161926,0.818722,-1.825107,1.162404,0.795626,-1.801654,1.157948,0.844433,-1.856578,1.157511,0.800334,-1.839572,
0.000000,0.000000,0.000000,0.989160,0.926172,-2.124276,1.030163,0.828316,-2.226317,1.171371,0.462997,-2.171761,1.155303,0.059367,-2.182235,1.244102,0.079569,-2.191758,1.290454,0.081005,-2.197006,0.989160,0.926172,-2.124276,1.037223,0.838585,-2.012326,0.960711,0.461658,-2.082698,0.755809,0.135226,-2.137942,0.828020,0.068656,-2.113417,0.872849,0.049710,-2.098814,0.989160,0.926172,-2.124276,0.992603,1.026457,-2.123710,1.003769,1.124704,-2.122221,1.006926,1.225112,-2.122230,0.987484,1.317262,-2.139638,0.980219,1.412570,-2.134090,0.993512,1.507558,-2.122809,1.006926,1.225112,-2.122230,1.008387,1.292240,-2.276653,0.948138,1.043759,-2.305513,0.984427,0.893080,-2.404556,1.002572,0.817741,-2.454078,1.029882,0.789929,-2.476929,1.051877,0.764901,-2.491651,1.002572,0.817741,-2.454078,1.041408,0.782709,-2.454366,1.006926,1.225112,-2.122230,1.032780,1.307537,-1.967892,1.006246,1.050464,-1.885342,1.108984,0.912141,-1.865133,1.160353,0.842980,-1.855029,1.163754,0.817367,-1.823410,1.163766,0.794368,-1.799857,1.160353,0.842980,-1.855029,1.159318,0.798960,-1.837844,
0.000000,0.000000,0.000000,0.996762,0.926526,-2.125344,1.037595,0.829484,-2.228228,1.175484,0.462724,-2.174861,1.156713,0.059145,-2.182419,1.245942,0.076522,-2.193378,1.292228,0.077576,-2.199259,0.996762,0.926526,-2.125344,1.046079,0.838568,-2.014235,0.975943,0.460680,-2.086083,0.759437,0.141129,-2.137140,0.829488,0.072121,-2.113090,0.874639,0.053763,-2.098729,0.996762,0.926526,-2.125344,1.000067,1.026814,-2.124658,1.011182,1.125069,-2.123253,1.014125,1.225483,-2.123221,0.994629,1.317645,-2.140504,0.987312,1.412939,-2.134780,1.000530,1.507916,-2.123316,1.014125,1.225483,-2.123221,1.015223,1.292684,-2.277616,0.956967,1.044005,-2.308764,0.993324,0.894118,-2.408977,1.011503,0.819174,-2.459083,1.038834,0.791977,-2.482637,1.060904,0.767384,-2.497969,1.011503,0.819174,-2.459083,1.050634,0.784492,-2.460303,1.014125,1.225483,-2.123221,1.040025,1.307893,-1.968883,1.011683,1.050831,-1.886899,1.112509,0.911388,-1.864844,1.162922,0.841666,-1.853816,1.165627,0.816050,-1.822134,1.165080,0.793074,-1.798564,1.162922,0.841666,-1.853816,1.161198,0.797675,-1.836612,
0.000000,0.000000,0.000000,1.004298,0.926934,-2.126532,1.045125,0.830776,-2.230245,1.179292,0.462499,-2.177853,1.158438,0.058975,-2.182244,1.248105,0.072553,-2.194873,1.294284,0.073937,-2.201480,1.004298,0.926934,-2.126532,1.054852,0.838629,-2.016256,0.993137,0.458761,-2.085331,0.765870,0.146703,-2.135975,0.832745,0.074378,-2.112643,0.877690,0.055372,-2.098481,1.004298,0.926934,-2.126532,1.007437,1.027226,-2.125602,1.018528,1.125484,-2.124230,1.021309,1.225903,-2.124244,1.001785,1.318084,-2.141391,0.994441,1.413367,-2.135524,1.007619,1.508333,-2.123926,1.021309,1.225903,-2.124244,1.022242,1.293036,-2.278669,0.966315,1.043991,-2.311139,1.002907,0.895268,-2.412988,1.021203,0.820907,-2.463912,1.048457,0.794161,-2.488065,1.070514,0.769886,-2.503914,1.021203,0.820907,-2.463912,1.060509,0.786461,-2.465939,1.021309,1.225903,-2.124244,1.047131,1.308424,-1.969953,1.016878,1.051455,-1.888360,1.115818,0.910911,-1.864806,1.165288,0.840639,-1.853029,1.167386,0.815116,-1.821226,1.166350,0.792234,-1.797581,1.165288,0.840639,-1.853029,1.162945,0.796731,-1.835687,
0.000000,0.000000,0.000000,1.011720,0.927966,-2.127756,1.052438,0.832236,-2.231907,1.183281,0.462525,-2.181235,1.160599,0.059077,-2.181855,1.250599,0.067169,-2.196638,1.296481,0.071186,-2.204176,1.011720,0.927966,-2.127756,1.063026,0.839524,-2.017939,1.010599,0.457780,-2.084295,0.773388,0.153142,-2.134505,0.836327,0.077092,-2.112084,0.880804,0.056835,-2.098182,1.011720,0.927966,-2.127756,1.014710,1.028260,-2.126604,1.025732,1.126523,-2.125088,1.028417,1.226945,-2.124959,1.008877,1.319155,-2.141931,1.001460,1.414434,-2.136081,1.014546,1.509418,-2.124530,1.028417,1.226945,-2.124959,1.029482,1.294294,-2.279289,0.975686,1.044928,-2.312876,1.012811,0.897400,-2.416258,1.031374,0.823635,-2.467948,1.058578,0.797167,-2.492461,1.080625,0.773089,-2.508621,1.031374,0.823635,-2.467948,1.070786,0.789344,-2.470464,1.028417,1.226945,-2.124959,1.053963,1.309276,-1.970520,1.021951,1.052330,-1.889527,1.119125,0.910806,-1.864535,1.167713,0.840044,-1.852039,1.169191,0.814698,-1.820059,1.167654,0.791974,-1.796290,1.167713,0.840044,-1.852039,1.164720,0.796271,-1.834458,
0.000000,0.000000,0.000000,1.018872,0.929364,-2.128644,1.059060,0.833821,-2.233172,1.186232,0.462670,-2.183698,1.162038,0.059312,-2.182091,1.252148,0.064552,-2.197474,1.297948,0.068968,-2.205282,1.018872,0.929364,-2.128644,1.070346,0.840532,-2.019221,1.028327,0.457057,-2.082954,0.781914,0.159759,-2.132843,0.840624,0.080031,-2.111772,0.884932,0.059144,-2.098267,1.018872,0.929364,-2.128644,1.021855,1.029658,-2.127454,1.032797,1.127930,-2.125906,1.035437,1.228352,-2.125590,1.015751,1.320514,-2.142658,1.008224,1.415782,-2.136780,1.021250,1.510754,-2.125063,1.035437,1.228352,-2.125590,1.036683,1.295981,-2.279797,0.984636,1.046565,-2.315689,1.022666,0.899838,-2.419879,1.041681,0.826474,-2.471974,1.068933,0.800315,-2.496763,1.091037,0.776457,-2.513169,1.041681,0.826474,-2.471974,1.081219,0.792357,-2.474858,1.035437,1.228352,-2.125590,1.060735,1.310414,-1.970968,1.026888,1.053546,-1.890478,1.122411,0.911158,-1.864063,1.170173,0.839964,-1.850856,1.170687,0.814923,-1.818607,1.168369,0.792470,-1.794644,1.170173,0.839964,-1.850856,1.166154,0.796427,-1.832898,
0.000000,0.000000,0.000000,1.026228,0.930630,-2.129868,1.065971,0.835860,-2.235266,1.188705,0.463220,-2.185776,1.162959,0.059965,-2.183012,1.253185,0.065878,-2.197444,1.299268,0.066031,-2.204825,1.026228,0.930630,-2.129868,1.078605,0.841215,-2.021352,1.047101,0.456110,-2.081205,0.791699,0.166411,-2.130590,0.846156,0.083396,-2.110828,0.890045,0.061376,-2.097763,1.026228,0.930630,-2.129868,1.028990,1.030927,-2.128464,1.039851,1.129208,-2.126893,1.042542,1.229628,-2.126437,1.022877,1.321759,-2.143694,1.015232,1.417009,-2.137668,1.028123,1.511954,-2.125591,1.042542,1.229628,-2.126437,1.044086,1.297466,-2.280549,0.993562,1.048158,-2.319254,1.032900,0.902155,-2.423975,1.052569,0.829154,-2.476335,1.079895,0.803323,-2.501385,1.102067,0.779693,-2.518029,1.052569,0.829154,-2.476335,1.092204,0.795181,-2.479561,1.042542,1.229628,-2.126437,1.067618,1.311467,-1.971660,1.031799,1.054906,-1.891043,1.125645,0.911608,-1.863562,1.172568,0.839959,-1.849821,1.172120,0.815213,-1.817345,1.169022,0.793025,-1.793223,1.172568,0.839959,-1.849821,1.167508,0.796665,-1.831542,
0.000000,0.000000,0.000000,1.033272,0.932052,-2.130726,1.072744,0.837869,-2.236750,1.191095,0.463764,-2.187630,1.163744,0.060629,-2.183309,1.253997,0.065909,-2.197816,1.300064,0.064877,-2.205222,1.033272,0.932052,-2.130726,1.085721,0.841933,-2.022828,1.065831,0.455380,-2.078155,0.802231,0.173237,-2.128208,0.851935,0.087071,-2.109431,0.894198,0.061906,-2.096688,1.033272,0.932052,-2.130726,1.035978,1.032352,-2.129410,1.046794,1.130640,-2.127985,1.049547,1.231058,-2.127339,1.030069,1.323246,-2.144501,1.022315,1.418481,-2.138390,1.034994,1.513438,-2.126175,1.049547,1.231058,-2.127339,1.051519,1.299176,-2.281322,1.002639,1.049831,-2.321857,1.043331,0.904786,-2.427388,1.063676,0.832264,-2.480154,1.091143,0.806885,-2.505511,1.113446,0.783581,-2.522436,1.063676,0.832264,-2.480154,1.103507,0.798561,-2.483787,1.049547,1.231058,-2.127339,1.074291,1.312597,-1.972351,1.036310,1.056450,-1.891409,1.128615,0.912308,-1.863133,1.174768,0.840237,-1.848994,1.173734,0.815570,-1.816471,1.170164,0.793470,-1.792335,1.174768,0.840237,-1.848994,1.169084,0.797037,-1.830675,
0.000000,0.000000,0.000000,1.040028,0.933012,-2.131518,1.079226,0.839248,-2.238014,1.193078,0.463750,-2.188894,1.164447,0.060723,-2.182948,1.254629,0.064479,-2.198347,1.300634,0.064679,-2.206198,1.040028,0.933012,-2.131518,1.092643,0.842414,-2.024104,1.084757,0.454729,-2.074290,0.813517,0.180232,-2.126008,0.858518,0.091268,-2.108465,0.898644,0.062609,-2.096200,1.040028,0.933012,-2.131518,1.042879,1.033310,-2.130377,1.053792,1.131589,-2.129060,1.056545,1.232004,-2.128109,1.037137,1.324226,-2.145166,1.029280,1.419448,-2.138983,1.041802,1.514408,-2.126628,1.056545,1.232004,-2.128109,1.059086,1.300572,-2.281884,1.012072,1.051040,-2.323460,1.054092,0.907211,-2.430129,1.075102,0.835297,-2.483464,1.102764,0.810542,-2.509221,1.125250,0.787686,-2.526513,1.075102,0.835297,-2.483464,1.115204,0.801980,-2.487633,1.056545,1.232004,-2.128109,1.080719,1.313089,-1.972793,1.040488,1.057275,-1.891886,1.130979,0.912133,-1.862870,1.176224,0.839563,-1.848362,1.174756,0.814906,-1.815848,1.170832,0.792836,-1.791739,1.176224,0.839563,-1.848362,1.170061,0.796410,-1.830086,
0.000000,0.000000,0.000000,1.046238,0.933732,-2.132718,1.084731,0.840539,-2.239969,1.194169,0.463779,-2.190474,1.165132,0.060812,-2.182745,1.255244,0.064215,-2.198629,1.301199,0.063270,-2.206712,1.046238,0.933732,-2.132718,1.099748,0.842657,-2.026152,1.104080,0.454161,-2.070110,0.825799,0.187260,-2.124132,0.866143,0.095811,-2.108099,0.904269,0.064322,-2.096409,1.046238,0.933732,-2.132718,1.049502,1.034016,-2.131450,1.060774,1.132254,-2.130102,1.063544,1.232666,-2.128928,1.044332,1.324972,-2.145754,1.036248,1.420160,-2.139342,1.048396,1.515132,-2.126713,1.063544,1.232666,-2.128928,1.066393,1.301567,-2.282549,1.020999,1.051977,-2.325555,1.064911,0.909380,-2.433112,1.086867,0.838082,-2.486891,1.114691,0.813902,-2.513018,1.137332,0.791464,-2.530649,1.086867,0.838082,-2.486891,1.127217,0.805134,-2.491563,1.063544,1.232666,-2.128928,1.087433,1.313410,-1.973390,1.045300,1.057774,-1.892888,1.134033,0.911700,-1.863129,1.178400,0.838663,-1.848250,1.175737,0.813801,-1.815969,1.170857,0.791634,-1.792125,1.178400,0.838663,-1.848250,1.171005,0.795505,-1.830451,
0.000000,0.000000,0.000000,1.052952,0.934656,-2.132910,1.091092,0.842168,-2.240896,1.195414,0.463991,-2.191168,1.165226,0.061136,-2.182091,1.255259,0.063624,-2.198579,1.301159,0.062678,-2.206966,1.052952,0.934656,-2.132910,1.106740,0.842849,-2.027115,1.123162,0.454019,-2.064820,0.838406,0.194758,-2.122197,0.873826,0.101033,-2.107752,0.909276,0.066343,-2.096724,1.052952,0.934656,-2.132910,1.056285,1.034942,-2.132015,1.067648,1.133174,-2.131066,1.070522,1.233581,-2.129710,1.051695,1.326017,-2.146257,1.043379,1.421169,-2.139612,1.055059,1.516167,-2.126742,1.070522,1.233581,-2.129710,1.073747,1.302750,-2.283204,1.029707,1.053289,-2.328316,1.075922,0.911764,-2.436324,1.099030,0.841002,-2.490327,1.127121,0.817421,-2.516715,1.150003,0.795426,-2.534592,1.099030,0.841002,-2.490327,1.139714,0.808520,-2.495354,1.070522,1.233581,-2.129710,1.094191,1.314025,-1.973983,1.049490,1.058620,-1.894135,1.136798,0.911894,-1.863382,1.180452,0.838532,-1.848006,1.176319,0.813044,-1.816373,1.170276,0.790480,-1.793177,1.180452,0.838532,-1.848006,1.171638,0.795169,-1.831388,
