root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.552195,1.177398,0.119057,0.450452,1.071513,0.108748,0.500446,0.680318,0.137742,0.472061,0.325671,0.329328,0.482995,0.328453,0.238462,0.485548,0.289923,0.212251,0.552195,1.177398,0.119057,0.664456,1.079742,0.099692,0.622540,0.708293,0.214360,0.596090,0.363040,0.392392,0.647202,0.315217,0.319261,0.662773,0.267865,0.309405,0.552195,1.177398,0.119057,0.553898,1.267317,0.074551,0.556260,1.352594,0.024534,0.556042,1.446328,-0.011599,0.545304,1.541240,-0.018606,0.547570,1.636956,-0.017969,0.548990,1.732472,-0.032161,0.556042,1.446328,-0.011599,0.401487,1.508041,-0.037276,0.162463,1.513331,-0.132380,0.060744,1.587710,-0.266364,0.009884,1.624899,-0.333356,0.012629,1.630481,-0.378108,0.013163,1.630791,-0.414531,0.009884,1.624899,-0.333356,0.016896,1.604652,-0.381068,0.556042,1.446328,-0.011599,0.710549,1.516761,-0.061086,0.920820,1.537315,-0.231290,0.978987,1.618871,-0.372930,1.008070,1.659649,-0.443750,1.045639,1.669257,-0.456541,1.076116,1.673198,-0.468344,1.008070,1.659649,-0.443750,1.043127,1.654465,-0.475028,
0.000000,0.000000,0.000000,0.552468,1.182168,0.109621,0.450496,1.076431,0.100084,0.500798,0.684592,0.117577,0.470789,0.323517,0.296489,0.484681,0.331718,0.206357,0.488751,0.294765,0.178144,0.552468,1.182168,0.109621,0.664439,1.084344,0.089442,0.622997,0.709180,0.191495,0.596877,0.358367,0.358356,0.648313,0.307078,0.287848,0.663402,0.259470,0.278487,0.552468,1.182168,0.109621,0.554177,1.271455,0.063859,0.556584,1.355738,0.012187,0.556493,1.448833,-0.025563,0.545903,1.543702,-0.033332,0.548029,1.639422,-0.033900,0.549303,1.734695,-0.049652,0.556493,1.448833,-0.025563,0.402018,1.510458,-0.051921,0.165259,1.506010,-0.152574,0.063961,1.573565,-0.290435,0.013312,1.607342,-0.359366,0.016640,1.612344,-0.404147,0.017842,1.612110,-0.440554,0.013312,1.607342,-0.359366,0.022121,1.586692,-0.406605,0.556493,1.448833,-0.025563,0.711038,1.518033,-0.076643,0.919349,1.526804,-0.250238,0.976967,1.598782,-0.397194,1.005775,1.634771,-0.470672,1.044036,1.646108,-0.479324,1.075402,1.651465,-0.487766,1.005775,1.634771,-0.470672,1.044192,1.631335,-0.497995,
0.000000,0.000000,0.000000,0.552793,1.186644,0.100156,0.450387,1.081272,0.091246,0.500621,0.689083,0.097434,0.469351,0.321989,0.263415,0.486466,0.335479,0.174482,0.492316,0.300202,0.144493,0.552793,1.186644,0.100156,0.664302,1.088387,0.079531,0.623645,0.709704,0.167997,0.598110,0.353621,0.323391,0.649386,0.300887,0.253839,0.664118,0.253239,0.244119,0.552793,1.186644,0.100156,0.554448,1.275231,0.053053,0.556751,1.358461,-0.000305,0.556716,1.450886,-0.039665,0.545538,1.545528,-0.049185,0.548149,1.641223,-0.050880,0.550393,1.736326,-0.067521,0.556716,1.450886,-0.039665,0.402276,1.512243,-0.066844,0.169014,1.497806,-0.174482,0.068691,1.558716,-0.316101,0.018530,1.589171,-0.386911,0.022752,1.593355,-0.431701,0.024848,1.592402,-0.468056,0.018530,1.589171,-0.386911,0.029282,1.567893,-0.433464,0.556716,1.450886,-0.039665,0.711265,1.518990,-0.092186,0.914999,1.515495,-0.271311,0.973235,1.578490,-0.422099,1.002352,1.609987,-0.497493,1.040800,1.618693,-0.508137,1.072063,1.621824,-0.517964,1.002352,1.609987,-0.497493,1.039488,1.602834,-0.525847,
0.000000,0.000000,0.000000,0.553014,1.190808,0.091019,0.450083,1.085901,0.082690,0.500000,0.693661,0.077228,0.467745,0.320781,0.229560,0.485712,0.338746,0.141592,0.492047,0.305061,0.109919,0.553014,1.190808,0.091019,0.663980,1.092000,0.070098,0.624077,0.710180,0.144274,0.599476,0.348885,0.287295,0.650184,0.297061,0.216651,0.664746,0.249673,0.205510,0.553014,1.190808,0.091019,0.554430,1.278529,0.042313,0.556600,1.360576,-0.012851,0.556927,1.452358,-0.053688,0.546601,1.546916,-0.064859,0.549531,1.642577,-0.067606,0.551868,1.737529,-0.085080,0.556927,1.452358,-0.053688,0.402730,1.513860,-0.081895,0.173797,1.489479,-0.196790,0.075470,1.543546,-0.342527,0.026307,1.570580,-0.415395,0.032009,1.573764,-0.460104,0.035443,1.571960,-0.496324,0.026307,1.570580,-0.415395,0.039382,1.548486,-0.460963,0.556927,1.452358,-0.053688,0.711749,1.519021,-0.107246,0.910163,1.502045,-0.291499,0.967495,1.555802,-0.446160,0.996161,1.582680,-0.523491,1.034481,1.589816,-0.535653,1.065522,1.591607,-0.546470,0.996161,1.582680,-0.523491,1.032333,1.572947,-0.552317,
0.000000,0.000000,0.000000,0.553391,1.194504,0.082237,0.450094,1.089899,0.074676,0.499665,0.697962,0.057305,0.466112,0.319586,0.195114,0.483473,0.342376,0.108147,0.489472,0.310591,0.074505,0.553391,1.194504,0.082237,0.663951,1.095283,0.061122,0.624660,0.710856,0.120726,0.600983,0.344444,0.250247,0.651134,0.294900,0.177598,0.665673,0.248013,0.164482,0.553391,1.194504,0.082237,0.554603,1.281229,0.031775,0.556698,1.361977,-0.025277,0.557369,1.453077,-0.067609,0.548282,1.547545,-0.080488,0.551334,1.643162,-0.084393,0.553221,1.737954,-0.102769,0.557369,1.453077,-0.067609,0.403402,1.514752,-0.096686,0.179429,1.480548,-0.218634,0.084322,1.527827,-0.368801,0.036769,1.551466,-0.443885,0.044086,1.553677,-0.488416,0.048937,1.551057,-0.524424,0.036769,1.551466,-0.443885,0.052101,1.528580,-0.488345,0.557369,1.453077,-0.067609,0.712416,1.518210,-0.122383,0.908843,1.487743,-0.307028,0.961231,1.531263,-0.466584,0.987425,1.553023,-0.546362,1.025888,1.558552,-0.558904,1.056953,1.558993,-0.569790,0.987425,1.553023,-0.546362,1.023344,1.540778,-0.574540,
0.000000,0.000000,0.000000,0.553972,1.197630,0.073673,0.450666,1.092974,0.067005,0.499417,0.701662,0.037464,0.464691,0.318315,0.160443,0.481715,0.346213,0.074910,0.487565,0.316582,0.039331,0.553972,1.197630,0.073673,0.664460,1.098345,0.052479,0.625585,0.711885,0.097399,0.602778,0.340552,0.212230,0.652413,0.292970,0.137933,0.666998,0.246735,0.122721,0.553972,1.197630,0.073673,0.555161,1.283347,0.021516,0.557263,1.362705,-0.037453,0.557953,1.452958,-0.081561,0.548814,1.547294,-0.095339,0.552341,1.642851,-0.100202,0.554846,1.737404,-0.119700,0.557953,1.452958,-0.081561,0.403999,1.514279,-0.111443,0.185606,1.470320,-0.240197,0.094608,1.511104,-0.394751,0.049110,1.531497,-0.472027,0.058021,1.532818,-0.516303,0.064247,1.529458,-0.552037,0.049110,1.531497,-0.472027,0.066512,1.507896,-0.515337,0.557953,1.452958,-0.081561,0.712950,1.516780,-0.137996,0.902921,1.472146,-0.326475,0.952427,1.506343,-0.489191,0.977179,1.523441,-0.570549,1.015332,1.527887,-0.584403,1.046088,1.527418,-0.596131,0.977179,1.523441,-0.570549,1.012197,1.509331,-0.598989,
0.000000,0.000000,0.000000,0.554660,1.200108,0.065663,0.451381,1.095367,0.059975,0.498259,0.705032,0.017374,0.463631,0.317219,0.125480,0.479022,0.348744,0.040903,0.483957,0.320738,0.003898,0.554660,1.200108,0.065663,0.665095,1.100792,0.044338,0.626526,0.712876,0.074564,0.605058,0.336944,0.173605,0.654087,0.295057,0.095572,0.668936,0.250047,0.077257,0.554660,1.200108,0.065663,0.555734,1.284742,0.011763,0.557817,1.362555,-0.049231,0.558592,1.451801,-0.095341,0.548885,1.546019,-0.109531,0.553265,1.641481,-0.115464,0.557125,1.735654,-0.136516,0.558592,1.451801,-0.095341,0.404696,1.512688,-0.126387,0.191983,1.459320,-0.260961,0.105962,1.493518,-0.419900,0.062952,1.510617,-0.499370,0.073663,1.511241,-0.543260,0.081431,1.507300,-0.578631,0.062952,1.510617,-0.499370,0.082606,1.486527,-0.541428,0.558592,1.451801,-0.095341,0.713616,1.514101,-0.153380,0.896786,1.456163,-0.344946,0.942024,1.480739,-0.510616,0.964643,1.493026,-0.593450,1.002208,1.496587,-0.609054,1.032450,1.495383,-0.622002,0.964643,1.493026,-0.593450,0.998393,1.477394,-0.622617,
0.000000,0.000000,0.000000,0.555334,1.202034,0.057983,0.451777,1.097515,0.053374,0.496752,0.708608,-0.002328,0.462878,0.316841,0.090713,0.475645,0.350541,0.006538,0.479051,0.323585,-0.031407,0.555334,1.202034,0.057983,0.665415,1.102349,0.036549,0.627482,0.713519,0.052456,0.608038,0.333529,0.135061,0.655541,0.302830,0.051105,0.670730,0.260033,0.028312,0.555334,1.202034,0.057983,0.556228,1.285548,0.002361,0.558243,1.361742,-0.060646,0.559277,1.449885,-0.108828,0.550671,1.543585,-0.126685,0.554618,1.639013,-0.133405,0.557552,1.733309,-0.154055,0.559277,1.449885,-0.108828,0.405559,1.510461,-0.141327,0.200440,1.448070,-0.283591,0.118839,1.475764,-0.446087,0.078038,1.489611,-0.527335,0.090732,1.489752,-0.570698,0.100211,1.485403,-0.605601,0.078038,1.489611,-0.527335,0.100201,1.465315,-0.568005,0.559277,1.449885,-0.108828,0.714487,1.510376,-0.168268,0.888787,1.438726,-0.363437,0.930066,1.454223,-0.531224,0.950706,1.461972,-0.615118,0.987629,1.464410,-0.632383,1.017291,1.462291,-0.646503,0.950706,1.461972,-0.615118,0.983032,1.444743,-0.644990,
0.000000,0.000000,0.000000,0.555896,1.203366,0.050088,0.451937,1.099211,0.046357,0.496328,0.712056,-0.020832,0.461929,0.316949,0.056578,0.476177,0.353580,-0.026121,0.480357,0.327932,-0.064887,0.555896,1.203366,0.050088,0.665563,1.103123,0.029141,0.628526,0.713884,0.030239,0.611100,0.330524,0.096011,0.655843,0.310794,0.007375,0.670938,0.270635,-0.019850,0.555896,1.203366,0.050088,0.556730,1.285776,-0.007158,0.558711,1.360380,-0.072041,0.559993,1.447366,-0.122276,0.551155,1.540760,-0.141565,0.555078,1.636123,-0.149164,0.558130,1.730234,-0.170624,0.559993,1.447366,-0.122276,0.406446,1.507551,-0.156273,0.210212,1.436491,-0.306767,0.133391,1.457981,-0.472499,0.094980,1.468726,-0.555366,0.109439,1.468789,-0.598172,0.120478,1.464356,-0.632603,0.094980,1.468726,-0.555366,0.119537,1.444690,-0.594797,0.559993,1.447366,-0.122276,0.715386,1.506054,-0.183031,0.879655,1.420769,-0.381393,0.916762,1.427572,-0.550725,0.935315,1.430973,-0.635391,0.971706,1.431780,-0.653895,1.000834,1.428345,-0.668845,0.935315,1.430973,-0.635391,0.966229,1.411747,-0.665539,
0.000000,0.000000,0.000000,0.556477,1.203690,0.042126,0.452460,1.099569,0.039158,0.497331,0.714376,-0.038215,0.460845,0.316585,0.022747,0.478728,0.359007,-0.056402,0.485047,0.336146,-0.096595,0.556477,1.203690,0.042126,0.666147,1.103154,0.022648,0.629822,0.714127,0.007874,0.614265,0.328082,0.056062,0.655473,0.319275,-0.035980,0.670084,0.282146,-0.067441,0.556477,1.203690,0.042126,0.557244,1.284991,-0.016686,0.559244,1.358142,-0.083202,0.560757,1.444062,-0.135232,0.552201,1.537095,-0.156309,0.556293,1.632376,-0.164799,0.559460,1.726345,-0.186855,0.560757,1.444062,-0.135232,0.407369,1.503882,-0.170568,0.216392,1.424285,-0.323531,0.147795,1.439201,-0.493539,0.113497,1.446660,-0.578543,0.129502,1.447177,-0.620793,0.141955,1.443091,-0.654781,0.113497,1.446660,-0.578543,0.140377,1.423488,-0.616963,0.560757,1.444062,-0.135232,0.716320,1.501118,-0.197095,0.870593,1.403015,-0.397547,0.902744,1.401142,-0.568016,0.918819,1.400205,-0.653250,0.954541,1.399055,-0.672995,0.983005,1.394053,-0.688760,0.918819,1.400205,-0.653250,0.948047,1.378730,-0.683560,
0.000000,0.000000,0.000000,0.557369,1.202898,0.033617,0.453192,1.098919,0.031400,0.497744,0.715823,-0.055932,0.459834,0.316043,-0.010950,0.479984,0.363117,-0.086858,0.487711,0.342637,-0.128076,0.557369,1.202898,0.033617,0.666837,1.102115,0.014280,0.630290,0.713905,-0.014657,0.615775,0.326191,0.017935,0.649482,0.332847,-0.077286,0.662117,0.299797,-0.113754,0.557369,1.202898,0.033617,0.557964,1.283193,-0.026562,0.559858,1.354935,-0.094599,0.561497,1.439885,-0.148195,0.553412,1.532454,-0.171393,0.557930,1.627632,-0.180770,0.561421,1.721505,-0.203187,0.561497,1.439885,-0.148195,0.408196,1.499229,-0.184692,0.227142,1.411148,-0.344900,0.164189,1.420477,-0.517470,0.132713,1.425141,-0.603756,0.150623,1.426370,-0.645219,0.164785,1.422843,-0.678595,0.132713,1.425141,-0.603756,0.162226,1.403115,-0.640896,0.561497,1.439885,-0.148195,0.717155,1.495609,-0.211025,0.860483,1.385057,-0.413116,0.887905,1.374774,-0.584110,0.901615,1.369633,-0.669607,0.936951,1.366739,-0.689863,0.965000,1.360351,-0.705869,0.901615,1.369633,-0.669607,0.929749,1.346189,-0.699490,
0.000000,0.000000,0.000000,0.558049,1.201086,0.025193,0.453739,1.097237,0.023097,0.495372,0.716351,-0.074712,0.458621,0.315174,-0.043219,0.478235,0.364069,-0.118109,0.485658,0.344519,-0.159832,0.558049,1.201086,0.025193,0.667404,1.100120,0.006179,0.630893,0.713211,-0.036817,0.617580,0.324454,-0.019925,0.641958,0.345811,-0.115827,0.651483,0.317262,-0.156767,0.558049,1.201086,0.025193,0.558564,1.280300,-0.036403,0.560373,1.350556,-0.105976,0.562058,1.434576,-0.161016,0.554483,1.526869,-0.185455,0.559124,1.621956,-0.195664,0.562506,1.715655,-0.218808,0.562058,1.434576,-0.161016,0.408790,1.493376,-0.198519,0.237523,1.397307,-0.364782,0.180884,1.401237,-0.539731,0.152564,1.403202,-0.627206,0.172311,1.405260,-0.667793,0.188136,1.402393,-0.700478,0.152564,1.403202,-0.627206,0.184637,1.382484,-0.662950,0.562058,1.434576,-0.161016,0.717747,1.489131,-0.224791,0.848696,1.365805,-0.427888,0.871882,1.347598,-0.598849,0.883475,1.338494,-0.684329,0.918163,1.333868,-0.705368,0.945588,1.326112,-0.721845,0.883475,1.338494,-0.684329,0.910148,1.313192,-0.714037,
0.000000,0.000000,0.000000,0.558676,1.198350,0.016553,0.454043,1.094829,0.014377,0.492874,0.716223,-0.092973,0.457144,0.314169,-0.073974,0.477384,0.364794,-0.147537,0.485214,0.346087,-0.189570,0.558676,1.198350,0.016553,0.667759,1.097004,-0.002000,0.631358,0.711781,-0.058199,0.619129,0.322625,-0.056576,0.632549,0.357711,-0.150578,0.637687,0.334103,-0.195278,0.558676,1.198350,0.016553,0.559183,1.276548,-0.046328,0.560913,1.345373,-0.117318,0.562680,1.428461,-0.173753,0.554985,1.520538,-0.198957,0.559827,1.615561,-0.209654,0.563553,1.709117,-0.233321,0.562680,1.428461,-0.173753,0.409472,1.486955,-0.211970,0.247665,1.382167,-0.382392,0.197575,1.380956,-0.559367,0.172530,1.380350,-0.647855,0.193808,1.383230,-0.687609,0.211054,1.381026,-0.719620,0.172530,1.380350,-0.647855,0.206860,1.360985,-0.682234,0.562680,1.428461,-0.173753,0.718373,1.481614,-0.238690,0.836296,1.345418,-0.441545,0.855184,1.319469,-0.612034,0.864628,1.306494,-0.697279,0.898635,1.300072,-0.718949,0.925402,1.290906,-0.735779,0.864628,1.306494,-0.697279,0.889793,1.279363,-0.726685,
0.000000,0.000000,0.000000,0.559246,1.194744,0.007478,0.454270,1.091569,0.005376,0.490656,0.715405,-0.111033,0.455877,0.312887,-0.103626,0.476806,0.364896,-0.176021,0.485047,0.346874,-0.218274,0.559246,1.194744,0.007478,0.668030,1.092975,-0.010505,0.633917,0.709649,-0.079626,0.624902,0.320632,-0.093012,0.625853,0.366932,-0.183029,0.625350,0.347893,-0.230136,0.559246,1.194744,0.007478,0.559882,1.272164,-0.056357,0.561667,1.339783,-0.128496,0.563600,1.421900,-0.186329,0.555911,1.513748,-0.212356,0.560776,1.608718,-0.223506,0.564570,1.702156,-0.247624,0.563600,1.421900,-0.186329,0.410514,1.480325,-0.225140,0.257786,1.365962,-0.397768,0.214208,1.359706,-0.576353,0.192419,1.356579,-0.665645,0.215062,1.360254,-0.704572,0.233600,1.358699,-0.735891,0.192419,1.356579,-0.665645,0.228842,1.338608,-0.698600,0.563600,1.421900,-0.186329,0.719322,1.473357,-0.252550,0.824335,1.324793,-0.453812,0.838489,1.291110,-0.623405,0.845566,1.274268,-0.708202,0.878868,1.265822,-0.730268,0.904948,1.255079,-0.747243,0.845566,1.274268,-0.708202,0.869175,1.245137,-0.736979,
0.000000,0.000000,0.000000,0.559768,1.189974,-0.001922,0.454587,1.087001,-0.003703,0.488867,0.713512,-0.129024,0.454984,0.310865,-0.132549,0.475844,0.364287,-0.203928,0.484065,0.347085,-0.246526,0.559768,1.189974,-0.001922,0.668347,1.087938,-0.019620,0.636505,0.706970,-0.101659,0.630451,0.318732,-0.130446,0.623875,0.372111,-0.216207,0.619747,0.356581,-0.264411,0.559768,1.189974,-0.001922,0.560569,1.266688,-0.066602,0.562503,1.333203,-0.139756,0.564634,1.414411,-0.198853,0.557050,1.505712,-0.226766,0.561934,1.600606,-0.238538,0.565699,1.694026,-0.262730,0.564634,1.414411,-0.198853,0.411694,1.472807,-0.238276,0.269096,1.349810,-0.413613,0.231672,1.338319,-0.593330,0.212961,1.332574,-0.683189,0.236809,1.336959,-0.721314,0.256520,1.335994,-0.751932,0.212961,1.332574,-0.683189,0.251330,1.316014,-0.714639,0.564634,1.414411,-0.198853,0.720420,1.464253,-0.266147,0.812560,1.303543,-0.464360,0.821580,1.262197,-0.632603,0.826089,1.241524,-0.716725,0.858542,1.230992,-0.739157,0.883826,1.218635,-0.756238,0.826089,1.241524,-0.716725,0.848003,1.210383,-0.744728,
0.000000,0.000000,0.000000,0.560243,1.184202,-0.011863,0.454667,1.081628,-0.013230,0.487461,0.711117,-0.147469,0.454568,0.308606,-0.161198,0.473271,0.363173,-0.232308,0.480243,0.346789,-0.275448,0.560243,1.184202,-0.011863,0.668361,1.081759,-0.030028,0.639484,0.703146,-0.123297,0.636276,0.316295,-0.167235,0.623449,0.375512,-0.248331,0.616161,0.363280,-0.297107,0.560243,1.184202,-0.011863,0.561259,1.260193,-0.077387,0.563317,1.325588,-0.151541,0.565577,1.405982,-0.211735,0.558562,1.496822,-0.241259,0.563373,1.591647,-0.253596,0.566768,1.685049,-0.277911,0.565577,1.405982,-0.211735,0.412737,1.464311,-0.251644,0.279372,1.331809,-0.427322,0.248525,1.314851,-0.607853,0.233101,1.306372,-0.698119,0.258122,1.311233,-0.735425,0.278975,1.310681,-0.765289,0.233101,1.306372,-0.698119,0.273308,1.291074,-0.727867,0.565577,1.405982,-0.211735,0.721379,1.454429,-0.280006,0.801203,1.281906,-0.473576,0.804586,1.233243,-0.640060,0.806278,1.208911,-0.723303,0.837843,1.196462,-0.746017,0.862325,1.182633,-0.763138,0.806278,1.208911,-0.723303,0.826572,1.175962,-0.750444,
0.000000,0.000000,0.000000,0.560612,1.177428,-0.021961,0.454579,1.075323,-0.023077,0.486223,0.707995,-0.166055,0.454309,0.305843,-0.189307,0.470270,0.360963,-0.260658,0.475638,0.345085,-0.304214,0.560612,1.177428,-0.021961,0.668231,1.074507,-0.040391,0.642482,0.698498,-0.144479,0.642075,0.313600,-0.203197,0.624776,0.377522,-0.279762,0.615177,0.368393,-0.328817,0.560612,1.177428,-0.021961,0.561924,1.252575,-0.088447,0.564181,1.316772,-0.163634,0.566658,1.396398,-0.224834,0.559627,1.487090,-0.254801,0.564618,1.581917,-0.267056,0.568297,1.675343,-0.291238,0.566658,1.396398,-0.224834,0.413981,1.454797,-0.265262,0.287564,1.311290,-0.437394,0.264656,1.289187,-0.618550,0.253203,1.278136,-0.709128,0.279516,1.283102,-0.745521,0.301564,1.282669,-0.774515,0.253203,1.278136,-0.709128,0.295108,1.263697,-0.736894,0.566658,1.396398,-0.224834,0.722545,1.443399,-0.293917,0.791382,1.259815,-0.481437,0.788681,1.204151,-0.645726,0.787331,1.176318,-0.727870,0.817931,1.162231,-0.750946,0.841587,1.147156,-0.768177,0.787331,1.176318,-0.727870,0.806083,1.141839,-0.754209,
0.000000,0.000000,0.000000,0.561002,1.169310,-0.031628,0.454922,1.067254,-0.032625,0.485326,0.703281,-0.184193,0.454176,0.301701,-0.216580,0.468877,0.357191,-0.287915,0.473485,0.341530,-0.331637,0.561002,1.169310,-0.031628,0.668656,1.066221,-0.048880,0.645601,0.693275,-0.164032,0.647559,0.310907,-0.237419,0.626896,0.379022,-0.309398,0.615482,0.372781,-0.358516,0.561002,1.169310,-0.031628,0.562419,1.244041,-0.098579,0.564923,1.307380,-0.174483,0.567884,1.385920,-0.237049,0.560939,1.476436,-0.267563,0.565991,1.571238,-0.279988,0.569752,1.664609,-0.304370,0.567884,1.385920,-0.237049,0.415573,1.444707,-0.278285,0.295297,1.290363,-0.445369,0.281463,1.263357,-0.626780,0.274547,1.249854,-0.717486,0.302413,1.254524,-0.752744,0.325805,1.253887,-0.780661,0.274547,1.249854,-0.717486,0.318059,1.235773,-0.742861,0.567884,1.385920,-0.237049,0.724007,1.430605,-0.307127,0.783605,1.236314,-0.486862,0.774371,1.174215,-0.648588,0.769754,1.143166,-0.729451,0.799091,1.127695,-0.753268,0.821719,1.111574,-0.770926,0.769754,1.143166,-0.729451,0.786748,1.107437,-0.755312,
0.000000,0.000000,0.000000,0.561233,1.160592,-0.042130,0.454780,1.058923,-0.043078,0.484420,0.698214,-0.202403,0.454607,0.297324,-0.243430,0.466384,0.352769,-0.315341,0.469399,0.337191,-0.359231,0.561233,1.160592,-0.042130,0.668505,1.057107,-0.059385,0.647945,0.686970,-0.183707,0.652169,0.307184,-0.269380,0.627684,0.378442,-0.336985,0.614174,0.374315,-0.385793,0.561233,1.160592,-0.042130,0.563083,1.234867,-0.109576,0.565895,1.297323,-0.186197,0.569070,1.375004,-0.249815,0.561906,1.464997,-0.281794,0.567344,1.559747,-0.294443,0.571650,1.653175,-0.318515,0.569070,1.375004,-0.249815,0.416935,1.433961,-0.291458,0.300765,1.268334,-0.450447,0.296307,1.236440,-0.631536,0.294077,1.220492,-0.722081,0.323669,1.224552,-0.755983,0.348494,1.223457,-0.782619,0.294077,1.220492,-0.722081,0.339073,1.206392,-0.744712,0.569070,1.375004,-0.249815,0.725225,1.418004,-0.320870,0.776472,1.213229,-0.491300,0.760910,1.145039,-0.650060,0.753129,1.110943,-0.729440,0.781181,1.094097,-0.753865,0.802783,1.076945,-0.771835,0.753129,1.110943,-0.729440,0.768447,1.073994,-0.754624,
0.000000,0.000000,0.000000,0.561275,1.151142,-0.053209,0.454357,1.049967,-0.054539,0.483496,0.692288,-0.220643,0.455506,0.292196,-0.269920,0.462956,0.347180,-0.342757,0.463777,0.331683,-0.386771,0.561275,1.151142,-0.053209,0.668073,1.047230,-0.070831,0.649976,0.679735,-0.203119,0.656608,0.302519,-0.299341,0.627690,0.376068,-0.362601,0.611738,0.373433,-0.410771,0.561275,1.151142,-0.053209,0.563590,1.225134,-0.120951,0.566762,1.286777,-0.198213,0.570274,1.363570,-0.262883,0.563508,1.453150,-0.296084,0.569183,1.547846,-0.309038,0.573573,1.641284,-0.333051,0.570274,1.363570,-0.262883,0.418401,1.422686,-0.305250,0.306039,1.247897,-0.457002,0.311187,1.210482,-0.637014,0.313762,1.191774,-0.727020,0.345282,1.195436,-0.759185,0.371667,1.194051,-0.784261,0.313762,1.191774,-0.727020,0.360186,1.177731,-0.746595,0.570274,1.363570,-0.262883,0.726595,1.404849,-0.334592,0.769856,1.191084,-0.495956,0.748592,1.116604,-0.651189,0.737960,1.079364,-0.728806,0.764978,1.060856,-0.753193,0.785741,1.042471,-0.770931,0.737960,1.079364,-0.728806,0.751898,1.040971,-0.752593,
0.000000,0.000000,0.000000,0.561303,1.140972,-0.064627,0.454027,1.040188,-0.066607,0.482357,0.685334,-0.238799,0.456287,0.286268,-0.296695,0.459133,0.340553,-0.370377,0.457768,0.325152,-0.414412,0.561303,1.140972,-0.064627,0.667726,1.036805,-0.083002,0.651359,0.671897,-0.222480,0.660658,0.296920,-0.326888,0.627543,0.371762,-0.386467,0.609353,0.369965,-0.433877,0.561303,1.140972,-0.064627,0.563950,1.214703,-0.132641,0.567485,1.275561,-0.210508,0.571498,1.351590,-0.276045,0.565688,1.441013,-0.309847,0.571611,1.535642,-0.323168,0.575880,1.629001,-0.347511,0.571498,1.351590,-0.276045,0.420005,1.411056,-0.319272,0.309475,1.225333,-0.458898,0.324541,1.182305,-0.637090,0.332073,1.160791,-0.726186,0.364877,1.164197,-0.757070,0.392325,1.162642,-0.780968,0.332073,1.160791,-0.726186,0.379494,1.147033,-0.743436,0.571498,1.351590,-0.276045,0.728129,1.391183,-0.348028,0.764415,1.169444,-0.500083,0.737650,1.089118,-0.651503,0.724268,1.048955,-0.727213,0.750202,1.028552,-0.751263,0.770062,1.008769,-0.768526,0.724268,1.048955,-0.727213,0.736685,1.009051,-0.749295,
