root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,-0.448453,0.935016,-1.255866,-0.561437,0.849089,-1.294864,-0.607745,0.456384,-1.298362,-0.596580,0.204994,-0.982192,-0.600892,0.120287,-1.016690,-0.603660,0.086480,-1.048745,-0.448453,0.935016,-1.255866,-0.348478,0.842148,-1.318274,-0.408596,0.461973,-1.387071,-0.407203,0.075656,-1.338573,-0.392567,0.057413,-1.437065,-0.385453,0.037559,-1.483293,-0.448453,0.935016,-1.255866,-0.444669,1.035015,-1.248450,-0.438479,1.133682,-1.246012,-0.428302,1.232963,-1.234542,-0.428567,1.319995,-1.194569,-0.411561,1.413378,-1.182010,-0.393957,1.507266,-1.196214,-0.428302,1.232963,-1.234542,-0.574823,1.315948,-1.234678,-0.719309,1.259356,-1.439925,-0.763017,1.284103,-1.616866,-0.784871,1.296477,-1.705336,-0.759251,1.299770,-1.742407,-0.739560,1.298060,-1.773006,-0.784871,1.296477,-1.705336,-0.752373,1.274462,-1.739902,-0.428302,1.232963,-1.234542,-0.265123,1.300997,-1.239666,-0.088744,1.227479,-1.432256,-0.021207,1.246104,-1.590965,0.012562,1.255417,-1.670319,0.048470,1.263109,-1.688172,0.077730,1.265267,-1.703103,0.012562,1.255417,-1.670319,0.045530,1.244141,-1.702258,
0.000000,0.000000,0.000000,-0.447454,0.935166,-1.261620,-0.560386,0.849182,-1.300640,-0.608568,0.456789,-1.309583,-0.596703,0.204540,-0.994122,-0.602986,0.121745,-1.032716,-0.606845,0.094662,-1.070527,-0.447454,0.935166,-1.261620,-0.347402,0.842236,-1.323811,-0.407898,0.461772,-1.390650,-0.407203,0.075792,-1.339520,-0.392300,0.056706,-1.437812,-0.385071,0.036625,-1.483924,-0.447454,0.935166,-1.261620,-0.443311,1.035148,-1.254165,-0.436640,1.133781,-1.251597,-0.426065,1.233003,-1.239985,-0.425887,1.320130,-1.200217,-0.408426,1.413465,-1.187938,-0.390448,1.507253,-1.202342,-0.426065,1.233003,-1.239985,-0.572253,1.316572,-1.239958,-0.717247,1.260571,-1.445009,-0.760715,1.285754,-1.621947,-0.782449,1.298346,-1.710416,-0.756926,1.301681,-1.747550,-0.737320,1.300007,-1.778205,-0.782449,1.298346,-1.710416,-0.750066,1.276362,-1.745109,-0.426065,1.233003,-1.239985,-0.262617,1.300394,-1.245056,-0.087083,1.226588,-1.438307,-0.020142,1.245410,-1.597245,0.013329,1.254821,-1.676714,0.049255,1.262339,-1.694605,0.078501,1.264357,-1.709582,0.013329,1.254821,-1.676714,0.046163,1.243442,-1.708755,
0.000000,0.000000,0.000000,-0.446756,0.935964,-1.267776,-0.559968,0.850358,-1.306816,-0.610346,0.458504,-1.323743,-0.597879,0.201931,-1.011813,-0.607092,0.121379,-1.054362,-0.612308,0.101082,-1.096062,-0.446756,0.935964,-1.267776,-0.347014,0.842765,-1.330064,-0.407408,0.461866,-1.394475,-0.407046,0.076284,-1.340432,-0.391856,0.055618,-1.438359,-0.384503,0.034975,-1.484203,-0.446756,0.935964,-1.267776,-0.442133,1.035909,-1.260113,-0.435007,1.134504,-1.257305,-0.424084,1.233665,-1.245495,-0.422640,1.320343,-1.204785,-0.404957,1.413640,-1.192527,-0.387263,1.507391,-1.207505,-0.424084,1.233665,-1.245495,-0.569975,1.317752,-1.245368,-0.715300,1.261964,-1.450242,-0.758733,1.287601,-1.627124,-0.780449,1.300419,-1.715565,-0.755073,1.303849,-1.752791,-0.735590,1.302253,-1.783528,-0.780449,1.300419,-1.715565,-0.748216,1.278519,-1.750450,-0.424084,1.233665,-1.245495,-0.260396,1.300484,-1.250366,-0.086792,1.227170,-1.445538,-0.020141,1.246261,-1.604566,0.013185,1.255806,-1.684080,0.049205,1.262977,-1.701925,0.078486,1.264713,-1.716869,0.013185,1.255806,-1.684080,0.045933,1.244131,-1.716102,
0.000000,0.000000,0.000000,-0.445957,0.936426,-1.273782,-0.559311,0.851033,-1.312878,-0.611686,0.459733,-1.335580,-0.599852,0.199767,-1.026448,-0.612425,0.121508,-1.072290,-0.619102,0.101811,-1.114070,-0.445957,0.936426,-1.273782,-0.346375,0.843136,-1.336188,-0.406821,0.461862,-1.398288,-0.406896,0.076711,-1.341247,-0.391556,0.054926,-1.438908,-0.384148,0.033766,-1.484507,-0.445957,0.936426,-1.273782,-0.441036,1.036365,-1.266226,-0.433539,1.134937,-1.263603,-0.422237,1.234074,-1.251948,-0.420849,1.320629,-1.210974,-0.402277,1.413709,-1.198388,-0.383361,1.507262,-1.213113,-0.422237,1.234074,-1.251948,-0.567803,1.318723,-1.251992,-0.713318,1.263291,-1.456829,-0.756815,1.289234,-1.633650,-0.778563,1.302205,-1.722060,-0.753129,1.305565,-1.759253,-0.733609,1.303916,-1.789964,-0.778563,1.302205,-1.722060,-0.746338,1.280219,-1.756899,-0.422237,1.234074,-1.251948,-0.258291,1.300254,-1.256882,-0.085608,1.226763,-1.452803,-0.019378,1.245905,-1.612000,0.013737,1.255476,-1.691599,0.049748,1.262391,-1.709563,0.078986,1.263919,-1.724614,0.013737,1.255476,-1.691599,0.046267,1.243606,-1.723772,
0.000000,0.000000,0.000000,-0.445072,0.937032,-1.279440,-0.558299,0.851478,-1.318550,-0.611971,0.460730,-1.346995,-0.601325,0.196506,-1.041450,-0.617454,0.120684,-1.090183,-0.625612,0.102522,-1.132393,-0.445072,0.937032,-1.279440,-0.345320,0.843691,-1.341499,-0.405770,0.462084,-1.401516,-0.406644,0.077339,-1.341808,-0.391292,0.054855,-1.439309,-0.383870,0.034011,-1.485050,-0.445072,0.937032,-1.279440,-0.439897,1.036976,-1.272123,-0.431937,1.135514,-1.269576,-0.420144,1.234579,-1.257797,-0.417919,1.321012,-1.216603,-0.399133,1.414029,-1.203870,-0.380333,1.507626,-1.218464,-0.420144,1.234579,-1.257797,-0.565296,1.319936,-1.257626,-0.710626,1.264864,-1.462691,-0.754315,1.291077,-1.639425,-0.776160,1.304184,-1.727791,-0.750545,1.307334,-1.764879,-0.730897,1.305519,-1.795499,-0.776160,1.304184,-1.727791,-0.743887,1.281961,-1.762434,-0.420144,1.234579,-1.257797,-0.255882,1.299966,-1.262757,-0.083555,1.225187,-1.458505,-0.017553,1.244289,-1.617802,0.015448,1.253840,-1.697450,0.051512,1.260645,-1.715349,0.080773,1.262086,-1.730365,0.015448,1.253840,-1.697450,0.047947,1.241940,-1.729643,
0.000000,0.000000,0.000000,-0.444268,0.937386,-1.284894,-0.557498,0.851880,-1.324101,-0.612526,0.461762,-1.358067,-0.602930,0.192667,-1.056768,-0.622594,0.119429,-1.108085,-0.632300,0.101780,-1.150185,-0.444268,0.937386,-1.284894,-0.344488,0.843909,-1.346703,-0.405100,0.462045,-1.404896,-0.406564,0.077684,-1.342775,-0.391092,0.054149,-1.440008,-0.383566,0.034230,-1.486143,-0.444268,0.937386,-1.284894,-0.438736,1.037341,-1.278000,-0.430408,1.135850,-1.275512,-0.418395,1.234824,-1.263205,-0.416234,1.321172,-1.221830,-0.396722,1.414077,-1.209372,-0.376908,1.507398,-1.224383,-0.418395,1.234824,-1.263205,-0.563363,1.320492,-1.262498,-0.708544,1.265656,-1.467732,-0.752425,1.292000,-1.644398,-0.774366,1.305172,-1.732732,-0.748738,1.308324,-1.769809,-0.729086,1.306512,-1.800427,-0.774366,1.305172,-1.732732,-0.742124,1.282936,-1.767396,-0.418395,1.234824,-1.263205,-0.253995,1.299884,-1.267900,-0.082908,1.224359,-1.464447,-0.016591,1.243215,-1.623642,0.016568,1.252642,-1.703240,0.052723,1.259319,-1.721003,0.082038,1.260658,-1.735921,0.016568,1.252642,-1.703240,0.049111,1.240674,-1.735363,
0.000000,0.000000,0.000000,-0.443389,0.937386,-1.290456,-0.556640,0.852039,-1.329947,-0.613324,0.462646,-1.369114,-0.604733,0.188202,-1.072648,-0.627867,0.118390,-1.127193,-0.639153,0.100753,-1.168902,-0.443389,0.937386,-1.290456,-0.343617,0.843982,-1.352387,-0.404581,0.461857,-1.408458,-0.406610,0.077919,-1.343785,-0.391024,0.053706,-1.440833,-0.383412,0.034440,-1.487230,-0.443389,0.937386,-1.290456,-0.437723,1.037300,-1.283097,-0.429108,1.135771,-1.280128,-0.416703,1.234651,-1.267454,-0.414043,1.321470,-1.227105,-0.393743,1.414235,-1.214870,-0.373172,1.507464,-1.229426,-0.416703,1.234651,-1.267454,-0.561315,1.320916,-1.266656,-0.706946,1.266292,-1.471627,-0.750741,1.292561,-1.648327,-0.772639,1.305695,-1.736676,-0.747155,1.308918,-1.773847,-0.727626,1.307167,-1.804547,-0.772639,1.305695,-1.736676,-0.740549,1.283521,-1.771521,-0.416703,1.234651,-1.267454,-0.252028,1.299044,-1.271677,-0.082717,1.223371,-1.469699,-0.015785,1.241886,-1.628677,0.017681,1.251143,-1.708166,0.053822,1.257589,-1.726043,0.083099,1.258741,-1.741052,0.017681,1.251143,-1.708166,0.050048,1.238965,-1.740388,
0.000000,0.000000,0.000000,-0.442483,0.937260,-1.296096,-0.555761,0.852039,-1.335782,-0.614019,0.463392,-1.379755,-0.608783,0.183151,-1.088684,-0.633299,0.117668,-1.147802,-0.645817,0.088382,-1.181915,-0.442483,0.937260,-1.296096,-0.342743,0.843983,-1.358268,-0.404317,0.461658,-1.412277,-0.406559,0.078283,-1.344358,-0.391062,0.054124,-1.441434,-0.383487,0.034874,-1.487844,-0.442483,0.937260,-1.296096,-0.436606,1.037170,-1.288841,-0.427642,1.135623,-1.286359,-0.414835,1.234539,-1.274391,-0.412070,1.320814,-1.232899,-0.391674,1.413494,-1.220182,-0.370952,1.506657,-1.234942,-0.414835,1.234539,-1.274391,-0.559112,1.321366,-1.273941,-0.704904,1.267256,-1.478933,-0.748627,1.293504,-1.655654,-0.770488,1.306628,-1.744014,-0.745054,1.309664,-1.781235,-0.725587,1.307766,-1.811966,-0.770488,1.306628,-1.744014,-0.738569,1.284238,-1.778877,-0.414835,1.234539,-1.274391,-0.249920,1.298265,-1.279343,-0.081618,1.221246,-1.477705,-0.014668,1.239817,-1.636669,0.018807,1.249103,-1.716151,0.054962,1.255273,-1.734097,0.084218,1.256202,-1.749162,0.018807,1.249103,-1.716151,0.051019,1.236680,-1.748435,
0.000000,0.000000,0.000000,-0.441493,0.937470,-1.302030,-0.555054,0.852643,-1.341751,-0.614631,0.464832,-1.391018,-0.610812,0.177359,-1.107064,-0.638401,0.115716,-1.168895,-0.652397,0.089057,-1.204553,-0.441493,0.937470,-1.302030,-0.342091,0.844079,-1.364573,-0.404386,0.461564,-1.416365,-0.406539,0.078862,-1.344747,-0.391061,0.054496,-1.441774,-0.383490,0.035056,-1.488106,-0.441493,0.937470,-1.302030,-0.435500,1.037359,-1.294582,-0.426396,1.135793,-1.291864,-0.413326,1.234636,-1.279583,-0.410354,1.320850,-1.237978,-0.389599,1.413450,-1.225263,-0.368435,1.506508,-1.240065,-0.413326,1.234636,-1.279583,-0.557345,1.321892,-1.279274,-0.703538,1.268225,-1.484098,-0.747305,1.294453,-1.660810,-0.769188,1.307567,-1.749166,-0.743708,1.310336,-1.786376,-0.724232,1.308228,-1.817088,-0.769188,1.307567,-1.749166,-0.737391,1.284875,-1.783945,-0.413326,1.234636,-1.279583,-0.248210,1.297884,-1.283916,-0.079712,1.219344,-1.481515,-0.013463,1.237920,-1.640772,0.019661,1.247208,-1.720400,0.055853,1.253207,-1.738330,0.085117,1.253997,-1.753386,0.019661,1.247208,-1.720400,0.051814,1.234650,-1.752690,
0.000000,0.000000,0.000000,-0.440579,0.937248,-1.307766,-0.554430,0.852827,-1.347521,-0.615085,0.465953,-1.402509,-0.610871,0.170056,-1.127350,-0.644007,0.111324,-1.189290,-0.658995,0.101991,-1.232491,-0.440579,0.937248,-1.307766,-0.341513,0.843650,-1.370532,-0.404602,0.460973,-1.420116,-0.406659,0.078986,-1.344779,-0.391140,0.054506,-1.441772,-0.383546,0.034785,-1.487980,-0.440579,0.937248,-1.307766,-0.434415,1.037125,-1.300293,-0.425171,1.135544,-1.297539,-0.411908,1.234348,-1.285141,-0.408708,1.320771,-1.243990,-0.387295,1.413219,-1.231264,-0.365415,1.506167,-1.245713,-0.411908,1.234348,-1.285141,-0.555742,1.321908,-1.284930,-0.702214,1.268737,-1.489685,-0.745974,1.294946,-1.666401,-0.767855,1.308051,-1.754759,-0.742345,1.310682,-1.791959,-0.722862,1.308466,-1.822658,-0.767855,1.308051,-1.754759,-0.736127,1.285200,-1.789497,-0.411908,1.234348,-1.285141,-0.246653,1.297249,-1.289197,-0.078134,1.218316,-1.486621,-0.012436,1.236403,-1.646162,0.020413,1.245446,-1.725933,0.056628,1.251342,-1.743848,0.085903,1.252049,-1.758890,0.020413,1.245446,-1.725933,0.052553,1.232782,-1.758193,
0.000000,0.000000,0.000000,-0.439866,0.937062,-1.313262,-0.554001,0.853120,-1.353216,-0.615301,0.467059,-1.412991,-0.613823,0.163659,-1.146098,-0.649503,0.109082,-1.210381,-0.665493,0.101191,-1.253511,-0.439866,0.937062,-1.313262,-0.341105,0.843199,-1.376114,-0.404856,0.460355,-1.423512,-0.406706,0.079073,-1.344675,-0.391146,0.054834,-1.441721,-0.383524,0.034950,-1.487855,-0.439866,0.937062,-1.313262,-0.433454,1.036927,-1.305840,-0.424040,1.135332,-1.303134,-0.410630,1.234105,-1.290656,-0.407184,1.320392,-1.249239,-0.385585,1.412788,-1.236444,-0.363526,1.505681,-1.250971,-0.410630,1.234105,-1.290656,-0.554328,1.321888,-1.290451,-0.700689,1.269051,-1.495370,-0.744438,1.295434,-1.672064,-0.766312,1.308626,-1.760411,-0.740782,1.311118,-1.797605,-0.721297,1.308793,-1.828295,-0.766312,1.308626,-1.760411,-0.734659,1.285615,-1.795111,-0.410630,1.234105,-1.290656,-0.245275,1.296753,-1.294582,-0.077062,1.217087,-1.491972,-0.011627,1.234766,-1.651667,0.021090,1.243605,-1.731515,0.057319,1.249303,-1.749467,0.086588,1.249848,-1.764525,0.021090,1.243605,-1.731515,0.053163,1.230716,-1.763754,
0.000000,0.000000,0.000000,-0.439099,0.936870,-1.318884,-0.553481,0.853408,-1.359140,-0.615283,0.468174,-1.423555,-0.616557,0.157439,-1.165238,-0.652312,0.109083,-1.234283,-0.667573,0.105626,-1.278251,-0.439099,0.936870,-1.318884,-0.340601,0.842844,-1.381903,-0.405011,0.459836,-1.427032,-0.406794,0.079324,-1.344556,-0.391227,0.055161,-1.441620,-0.383590,0.035254,-1.487742,-0.439099,0.936870,-1.318884,-0.432403,1.036703,-1.311294,-0.422816,1.135088,-1.308462,-0.409329,1.233834,-1.295848,-0.405441,1.320115,-1.254459,-0.383810,1.412519,-1.241774,-0.361899,1.505429,-1.256412,-0.409329,1.233834,-1.295848,-0.552963,1.321721,-1.295467,-0.699365,1.269195,-1.500437,-0.743072,1.295707,-1.677122,-0.764925,1.308964,-1.765464,-0.739392,1.311315,-1.802667,-0.719922,1.308879,-1.833358,-0.764925,1.308964,-1.765464,-0.733368,1.285792,-1.800144,-0.409329,1.233834,-1.295848,-0.243930,1.296366,-1.299743,-0.076311,1.215929,-1.497326,-0.011089,1.233432,-1.657127,0.021522,1.242183,-1.737028,0.057763,1.247694,-1.755014,0.087027,1.248087,-1.770087,0.021522,1.242183,-1.737028,0.053533,1.229080,-1.769243,
0.000000,0.000000,0.000000,-0.438146,0.936630,-1.324368,-0.552549,0.853260,-1.364753,-0.615271,0.469056,-1.434230,-0.619567,0.150921,-1.185117,-0.656964,0.105464,-1.255254,-0.674301,0.096375,-1.297620,-0.438146,0.936630,-1.324368,-0.339679,0.842730,-1.387625,-0.405052,0.459636,-1.430583,-0.406930,0.079882,-1.344686,-0.391502,0.055811,-1.441795,-0.383934,0.035623,-1.487806,-0.438146,0.936630,-1.324368,-0.431219,1.036439,-1.316664,-0.421408,1.134802,-1.313830,-0.407823,1.233542,-1.301280,-0.404088,1.319983,-1.260212,-0.382102,1.412288,-1.247421,-0.359648,1.505122,-1.261720,-0.407823,1.233542,-1.301280,-0.551371,1.321568,-1.300912,-0.697689,1.269460,-1.506048,-0.741371,1.296019,-1.682732,-0.763212,1.309298,-1.771074,-0.737780,1.311670,-1.808344,-0.718400,1.309253,-1.839094,-0.763212,1.309298,-1.771074,-0.731783,1.286135,-1.805877,-0.407823,1.233542,-1.301280,-0.242364,1.295912,-1.305260,-0.074990,1.214917,-1.502823,-0.010210,1.232186,-1.662830,0.022179,1.240821,-1.742833,0.058511,1.246182,-1.760681,0.087839,1.246452,-1.775633,0.022179,1.240821,-1.742833,0.054288,1.227540,-1.774877,
0.000000,0.000000,0.000000,-0.437247,0.936318,-1.329996,-0.551693,0.853070,-1.370510,-0.615171,0.469930,-1.444997,-0.622954,0.144729,-1.205270,-0.659979,0.104160,-1.278532,-0.677983,0.091168,-1.319583,-0.437247,0.936318,-1.329996,-0.338836,0.842518,-1.393487,-0.405223,0.459365,-1.434312,-0.407035,0.080371,-1.345122,-0.391755,0.056611,-1.442330,-0.384265,0.035982,-1.488158,-0.437247,0.936318,-1.329996,-0.430178,1.036102,-1.322106,-0.420201,1.134447,-1.319236,-0.406483,1.233184,-1.306800,-0.402894,1.319501,-1.265460,-0.380687,1.411733,-1.252522,-0.357834,1.504468,-1.266831,-0.406483,1.233184,-1.306800,-0.549902,1.321422,-1.306688,-0.696124,1.269836,-1.512025,-0.739693,1.296553,-1.688713,-0.761477,1.309911,-1.777057,-0.736135,1.312323,-1.814385,-0.716836,1.309942,-1.845188,-0.761477,1.309911,-1.777057,-0.730173,1.286773,-1.811988,-0.406483,1.233184,-1.306800,-0.240929,1.295305,-1.310696,-0.073068,1.214046,-1.507737,-0.008907,1.230769,-1.668050,0.023174,1.239130,-1.748207,0.059570,1.244309,-1.765977,0.088939,1.244430,-1.780850,0.023174,1.239130,-1.748207,0.055327,1.225626,-1.780113,
0.000000,0.000000,0.000000,-0.436473,0.935832,-1.335498,-0.551078,0.852801,-1.376009,-0.614882,0.470753,-1.455649,-0.626384,0.138777,-1.225551,-0.664370,0.101329,-1.299974,-0.681953,0.094439,-1.342652,-0.436473,0.935832,-1.335498,-0.338238,0.841822,-1.398950,-0.405590,0.458636,-1.437847,-0.407112,0.080379,-1.345579,-0.392101,0.057222,-1.442974,-0.384745,0.036034,-1.488568,-0.436473,0.935832,-1.335498,-0.429325,1.035603,-1.327503,-0.419247,1.133932,-1.324464,-0.405341,1.232621,-1.311861,-0.401999,1.318677,-1.269959,-0.379616,1.410856,-1.256949,-0.356348,1.503446,-1.271523,-0.405341,1.232621,-1.311861,-0.548576,1.321157,-1.311825,-0.694834,1.270022,-1.517250,-0.738197,1.296977,-1.693952,-0.759878,1.310455,-1.782303,-0.734471,1.312741,-1.819596,-0.715136,1.310263,-1.850369,-0.759878,1.310455,-1.782303,-0.728611,1.287170,-1.817171,-0.405341,1.232621,-1.311861,-0.239653,1.294403,-1.315425,-0.071956,1.213273,-1.512659,-0.007936,1.229432,-1.673086,0.024074,1.237511,-1.753300,0.060309,1.242698,-1.771395,0.089548,1.242824,-1.786521,0.024074,1.237511,-1.753300,0.055967,1.223981,-1.785455,
0.000000,0.000000,0.000000,-0.435831,0.935352,-1.340976,-0.550522,0.852431,-1.381468,-0.614420,0.471532,-1.466362,-0.629677,0.133147,-1.246027,-0.668333,0.099361,-1.321845,-0.685180,0.098228,-1.365353,-0.435831,0.935352,-1.340976,-0.337677,0.841087,-1.404175,-0.405716,0.457837,-1.441198,-0.407212,0.080324,-1.345928,-0.392331,0.057288,-1.443373,-0.385032,0.035969,-1.488915,-0.435831,0.935352,-1.340976,-0.428472,1.035113,-1.333057,-0.418185,1.133424,-1.330119,-0.404111,1.232112,-1.317694,-0.400496,1.318091,-1.275657,-0.378178,1.410270,-1.262533,-0.355097,1.502913,-1.277065,-0.404111,1.232112,-1.317694,-0.547212,1.320863,-1.317578,-0.693471,1.270146,-1.523105,-0.736531,1.297453,-1.699828,-0.758060,1.311107,-1.788189,-0.732430,1.313205,-1.825339,-0.712926,1.310578,-1.855993,-0.758060,1.311107,-1.788189,-0.726677,1.287620,-1.822815,-0.404111,1.232112,-1.317694,-0.238336,1.293638,-1.321610,-0.071757,1.212006,-1.519582,-0.007380,1.228064,-1.679877,0.024809,1.236093,-1.760024,0.060729,1.241436,-1.778692,0.089719,1.241688,-1.794289,0.024809,1.236093,-1.760024,0.056221,1.222732,-1.792718,
0.000000,0.000000,0.000000,-0.435418,0.934806,-1.346550,-0.550073,0.852025,-1.387429,-0.613760,0.472194,-1.477132,-0.632797,0.128229,-1.265919,-0.671203,0.097962,-1.343332,-0.687426,0.099710,-1.387057,-0.435418,0.934806,-1.346550,-0.337182,0.840551,-1.409637,-0.405527,0.457144,-1.444391,-0.407326,0.080403,-1.346118,-0.392375,0.057100,-1.443488,-0.385035,0.035832,-1.489047,-0.435418,0.934806,-1.346550,-0.427808,1.034541,-1.338538,-0.417285,1.132819,-1.335352,-0.403130,1.231437,-1.322474,-0.399628,1.317788,-1.281197,-0.377164,1.409975,-1.268381,-0.353819,1.502575,-1.282769,-0.403130,1.231437,-1.322474,-0.546134,1.320346,-1.322283,-0.692552,1.269977,-1.527782,-0.735307,1.297657,-1.704521,-0.756684,1.311496,-1.792891,-0.730847,1.313599,-1.829898,-0.711175,1.310976,-1.860444,-0.756684,1.311496,-1.792891,-0.725122,1.288009,-1.827355,-0.403130,1.231437,-1.322474,-0.237279,1.292796,-1.325772,-0.070620,1.210089,-1.523230,-0.006507,1.226246,-1.683621,0.025549,1.234324,-1.763816,0.061276,1.239775,-1.782819,0.090111,1.240117,-1.798699,0.025549,1.234324,-1.763816,0.056658,1.221107,-1.796856,
0.000000,0.000000,0.000000,-0.434983,0.934500,-1.351878,-0.549379,0.851618,-1.393274,-0.613046,0.473021,-1.488062,-0.636258,0.123906,-1.285909,-0.673608,0.096704,-1.364960,-0.689660,0.098009,-1.408763,-0.434983,0.934500,-1.351878,-0.336409,0.840576,-1.414931,-0.405206,0.457047,-1.447366,-0.407209,0.080946,-1.346672,-0.392293,0.057658,-1.444052,-0.384976,0.036119,-1.489486,-0.434983,0.934500,-1.351878,-0.427288,1.034230,-1.343887,-0.416486,1.132475,-1.340609,-0.402032,1.230998,-1.327341,-0.398416,1.317216,-1.285796,-0.375707,1.409338,-1.272952,-0.352016,1.501837,-1.287424,-0.402032,1.230998,-1.327341,-0.544737,1.320387,-1.327198,-0.691009,1.270390,-1.532891,-0.733649,1.298276,-1.709625,-0.754968,1.312219,-1.797992,-0.729101,1.314414,-1.834972,-0.709403,1.311867,-1.865509,-0.754968,1.312219,-1.797992,-0.723380,1.288817,-1.832490,-0.402032,1.230998,-1.327341,-0.235968,1.291810,-1.329996,-0.067664,1.208323,-1.525723,-0.004641,1.224612,-1.686532,0.026870,1.232756,-1.766937,0.062442,1.238484,-1.786150,0.091169,1.239052,-1.802218,0.026870,1.232756,-1.766937,0.057831,1.219854,-1.800240,
0.000000,0.000000,0.000000,-0.434500,0.934362,-1.357104,-0.548620,0.851203,-1.398705,-0.612485,0.474101,-1.499154,-0.640685,0.120044,-1.306453,-0.676209,0.096152,-1.387393,-0.692041,0.095717,-1.431294,-0.434500,0.934362,-1.357104,-0.335594,0.840758,-1.420113,-0.404816,0.457107,-1.450124,-0.407117,0.081611,-1.347209,-0.392170,0.058219,-1.444558,-0.384827,0.036936,-1.490110,-0.434500,0.934362,-1.357104,-0.426681,1.034091,-1.349220,-0.415593,1.132307,-1.346040,-0.400915,1.230794,-1.332750,-0.396821,1.316498,-1.290199,-0.374122,1.408588,-1.277103,-0.350612,1.501084,-1.291889,-0.400915,1.230794,-1.332750,-0.543408,1.320521,-1.332694,-0.689457,1.270984,-1.538658,-0.731839,1.298978,-1.715437,-0.753030,1.312974,-1.803826,-0.727320,1.315216,-1.840913,-0.707758,1.312709,-1.871540,-0.753030,1.312974,-1.803826,-0.721622,1.289606,-1.838510,-0.400915,1.230794,-1.332750,-0.234706,1.291212,-1.335281,-0.066016,1.207396,-1.530535,-0.003098,1.223383,-1.691415,0.028361,1.231376,-1.771855,0.064938,1.236001,-1.789407,0.094402,1.235673,-1.804087,0.028361,1.231376,-1.771855,0.060543,1.217313,-1.803489,
0.000000,0.000000,0.000000,-0.434146,0.933936,-1.362294,-0.548296,0.850787,-1.403834,-0.611909,0.475143,-1.509753,-0.644949,0.116512,-1.326511,-0.678656,0.095782,-1.409083,-0.693608,0.096291,-1.453290,-0.434146,0.933936,-1.362294,-0.335278,0.840283,-1.425289,-0.404489,0.456433,-1.452654,-0.407339,0.081645,-1.347199,-0.392264,0.057855,-1.444432,-0.384852,0.036838,-1.490096,-0.434146,0.933936,-1.362294,-0.426133,1.033638,-1.354265,-0.414854,1.131833,-1.351091,-0.400079,1.230342,-1.338079,-0.396027,1.316626,-1.296713,-0.372975,1.408654,-1.283800,-0.349091,1.501136,-1.298060,-0.400079,1.230342,-1.338079,-0.542484,1.320206,-1.338261,-0.688169,1.271013,-1.544565,-0.730256,1.299131,-1.721395,-0.751300,1.313189,-1.809810,-0.725621,1.315560,-1.846910,-0.706080,1.313159,-1.877559,-0.751300,1.313189,-1.809810,-0.719895,1.289950,-1.844583,-0.400079,1.230342,-1.338079,-0.233812,1.290592,-1.340799,-0.066500,1.206989,-1.537326,-0.002647,1.222420,-1.697891,0.029280,1.230136,-1.778174,0.065004,1.235447,-1.797223,0.093823,1.235676,-1.813134,0.029280,1.230136,-1.778174,0.060316,1.216768,-1.811222,
