root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.535994,0.936204,1.050552,0.430588,0.842127,1.009216,0.481619,0.451551,0.974289,0.482438,0.062714,1.084244,0.483455,0.050414,0.993515,0.483729,0.076540,0.954844,0.535994,0.936204,1.050552,0.644866,0.844095,1.003895,0.590768,0.456856,1.003837,0.568651,0.078198,1.091720,0.589782,0.048150,0.997390,0.600900,0.043305,0.948047,0.535994,0.936204,1.050552,0.536780,1.036216,1.042424,0.537840,1.134013,1.027790,0.538634,1.234421,1.024724,0.527457,1.326751,1.047591,0.533855,1.420126,1.067775,0.541180,1.516374,1.070845,0.538634,1.234421,1.024724,0.384793,1.302650,1.018981,0.375054,1.047589,1.051452,0.351746,0.877747,0.984809,0.340091,0.792826,0.951487,0.349119,0.761758,0.919948,0.359553,0.735147,0.897365,0.340091,0.792826,0.951487,0.374318,0.761291,0.927621,0.538634,1.234421,1.024724,0.694219,1.315760,1.003294,0.722832,1.048225,1.038097,0.720181,0.887574,0.972667,0.718855,0.807249,0.939952,0.750625,0.782202,0.934416,0.775215,0.760332,0.933542,0.718855,0.807249,0.939952,0.739211,0.765079,0.946392,
0.000000,0.000000,0.000000,0.535894,0.936312,1.050600,0.430613,0.842063,1.009336,0.482004,0.451504,0.974748,0.482312,0.062595,1.084454,0.483341,0.050409,0.993711,0.483662,0.076307,0.954887,0.535894,0.936312,1.050600,0.644894,0.844236,1.004175,0.590895,0.456985,1.005120,0.568647,0.078081,1.091901,0.589834,0.047957,0.997607,0.601003,0.043471,0.948242,0.535894,0.936312,1.050600,0.536705,1.036314,1.042344,0.537881,1.134107,1.027694,0.538812,1.234516,1.024716,0.527719,1.326843,1.047634,0.534121,1.420261,1.067620,0.541449,1.516517,1.070404,0.538812,1.234516,1.024716,0.385065,1.302959,1.019039,0.375541,1.047904,1.051620,0.352306,0.878109,0.984832,0.340689,0.793212,0.951438,0.349729,0.762370,0.919681,0.360180,0.735929,0.896907,0.340689,0.793212,0.951438,0.374941,0.761902,0.927312,0.538812,1.234516,1.024716,0.694507,1.315662,1.003351,0.722944,1.048188,1.038765,0.719480,0.887512,0.973435,0.717749,0.807174,0.940770,0.749246,0.781794,0.935198,0.773603,0.759666,0.934295,0.717749,0.807174,0.940770,0.737666,0.764792,0.947187,
0.000000,0.000000,0.000000,0.535857,0.936396,1.050606,0.430793,0.841864,1.009439,0.482426,0.451314,0.975095,0.482236,0.062364,1.084651,0.483346,0.050226,0.993901,0.483733,0.076119,0.955075,0.535857,0.936396,1.050606,0.645069,0.844515,1.004292,0.591062,0.457269,1.006308,0.568655,0.078180,1.092236,0.589840,0.048213,0.997892,0.601013,0.043813,0.948520,0.535857,0.936396,1.050606,0.536667,1.036381,1.042145,0.537969,1.134166,1.027458,0.539032,1.234580,1.024677,0.527977,1.326942,1.047471,0.534441,1.420398,1.067258,0.541880,1.516651,1.069857,0.539032,1.234580,1.024677,0.385377,1.303235,1.019062,0.376005,1.048229,1.052070,0.353044,0.878429,0.985200,0.341564,0.793529,0.951766,0.350533,0.762896,0.919786,0.360935,0.736608,0.896814,0.341564,0.793529,0.951766,0.375766,0.762395,0.927343,0.539032,1.234580,1.024677,0.694843,1.315565,1.003545,0.723093,1.048144,1.039510,0.718593,0.887474,0.974231,0.716342,0.807138,0.941591,0.747561,0.781372,0.936226,0.771659,0.758956,0.935492,0.716342,0.807138,0.941591,0.735735,0.764546,0.948223,
0.000000,0.000000,0.000000,0.535825,0.936414,1.050618,0.430840,0.841754,1.009543,0.482795,0.451232,0.975381,0.482156,0.062274,1.084909,0.483347,0.050199,0.994152,0.483794,0.076131,0.955353,0.535825,0.936414,1.050618,0.645112,0.844597,1.004355,0.591372,0.457321,1.007454,0.568851,0.078031,1.092463,0.589958,0.048532,0.997954,0.601083,0.044129,0.948571,0.535825,0.936414,1.050618,0.536629,1.036396,1.042130,0.537997,1.134185,1.027467,0.539162,1.234599,1.024740,0.528239,1.327012,1.047390,0.534764,1.420503,1.066989,0.542250,1.516757,1.069410,0.539162,1.234599,1.024740,0.385574,1.303414,1.019249,0.376431,1.048429,1.052484,0.353829,0.878707,0.985296,0.342528,0.793846,0.951702,0.351437,0.762923,0.919987,0.361800,0.736428,0.897237,0.342528,0.793846,0.951702,0.376689,0.762504,0.927490,0.539162,1.234599,1.024740,0.695044,1.315435,1.003562,0.723202,1.048059,1.039930,0.717484,0.887468,0.974550,0.714625,0.807173,0.941860,0.745685,0.781168,0.936725,0.769628,0.758581,0.936177,0.714625,0.807173,0.941860,0.733689,0.764470,0.948732,
0.000000,0.000000,0.000000,0.535796,0.936432,1.050666,0.430835,0.841701,1.009693,0.483209,0.451217,0.975729,0.482009,0.062231,1.085152,0.483149,0.050046,0.994409,0.483623,0.076016,0.955636,0.535796,0.936432,1.050666,0.645105,0.844626,1.004434,0.591543,0.457335,1.008639,0.569045,0.077842,1.092741,0.590019,0.048823,0.998054,0.601064,0.044391,0.948656,0.535796,0.936432,1.050666,0.536566,1.036426,1.042318,0.537978,1.134227,1.027738,0.539272,1.234636,1.024912,0.528735,1.327135,1.047397,0.535264,1.420658,1.066843,0.542597,1.516927,1.069128,0.539272,1.234636,1.024912,0.385769,1.303650,1.019534,0.376891,1.048662,1.052819,0.354699,0.879081,0.985140,0.343602,0.794291,0.951300,0.352693,0.762914,0.920086,0.363202,0.736110,0.897768,0.343602,0.794291,0.951300,0.377931,0.762709,0.927642,0.539272,1.234636,1.024912,0.695236,1.315246,1.003473,0.723366,1.047929,1.040293,0.716486,0.887317,0.975076,0.713045,0.807011,0.942468,0.743823,0.780691,0.937245,0.767532,0.757861,0.936628,0.713045,0.807011,0.942468,0.731688,0.764113,0.949278,
0.000000,0.000000,0.000000,0.535736,0.936396,1.050582,0.430851,0.841594,1.009581,0.483726,0.451131,0.976165,0.481935,0.062109,1.085454,0.483101,0.049864,0.994720,0.483629,0.075840,0.955950,0.535736,0.936396,1.050582,0.645121,0.844639,1.004431,0.591494,0.457372,1.009801,0.569240,0.077769,1.093473,0.590127,0.048987,0.998694,0.601119,0.044683,0.949273,0.535736,0.936396,1.050582,0.536500,1.036413,1.042503,0.537967,1.134228,1.028027,0.539352,1.234629,1.024956,0.529120,1.327180,1.047364,0.535723,1.420723,1.066687,0.543011,1.516999,1.068814,0.539352,1.234629,1.024956,0.385908,1.303772,1.019559,0.377155,1.048792,1.052931,0.355460,0.879312,0.984838,0.344612,0.794572,0.950792,0.354053,0.763142,0.919736,0.364844,0.736330,0.897563,0.344612,0.794572,0.950792,0.379264,0.763158,0.927384,0.539352,1.234629,1.024956,0.695370,1.315040,1.003168,0.723466,1.047839,1.040848,0.715349,0.887198,0.975845,0.711290,0.806878,0.943343,0.741835,0.780239,0.938377,0.765323,0.757177,0.937968,0.711290,0.806878,0.943343,0.729478,0.763826,0.950409,
0.000000,0.000000,0.000000,0.535721,0.936354,1.050486,0.430804,0.841578,1.009505,0.483945,0.451110,0.976561,0.481871,0.062054,1.085721,0.483248,0.049918,0.994975,0.483871,0.075618,0.956023,0.535721,0.936354,1.050486,0.645080,0.844488,1.004492,0.591579,0.457220,1.010957,0.569445,0.077525,1.094244,0.590243,0.048977,0.999376,0.601182,0.044683,0.949942,0.535721,0.936354,1.050486,0.536478,1.036382,1.042546,0.537948,1.134220,1.028228,0.539385,1.234622,1.025205,0.529139,1.327218,1.047420,0.535894,1.420797,1.066513,0.543391,1.517062,1.068436,0.539385,1.234622,1.025205,0.385972,1.303852,1.020020,0.377343,1.048927,1.053850,0.356060,0.879569,0.985327,0.345418,0.794890,0.951065,0.355119,0.763458,0.920091,0.366121,0.736668,0.897995,0.345418,0.794890,0.951065,0.380309,0.763631,0.927804,0.539385,1.234622,1.025205,0.695421,1.314959,1.003277,0.723109,1.047841,1.041837,0.713926,0.887313,0.976696,0.709335,0.807050,0.944126,0.739738,0.780156,0.939694,0.763058,0.756920,0.939714,0.709335,0.807050,0.944126,0.727123,0.763917,0.951696,
0.000000,0.000000,0.000000,0.535839,0.936438,1.050522,0.430835,0.841616,1.009872,0.483871,0.451132,0.976955,0.481769,0.061972,1.085746,0.483265,0.049920,0.994991,0.483932,0.075494,0.955957,0.535839,0.936438,1.050522,0.645105,0.844421,1.004609,0.591735,0.457150,1.011856,0.569532,0.077329,1.094550,0.590259,0.048931,0.999621,0.601160,0.044573,0.950184,0.535839,0.936438,1.050522,0.536531,1.036466,1.042573,0.537951,1.134312,1.028308,0.539429,1.234713,1.025282,0.528977,1.327319,1.047362,0.535933,1.420891,1.066419,0.543790,1.517126,1.068362,0.539429,1.234713,1.025282,0.386043,1.304011,1.020232,0.377636,1.049177,1.054790,0.356798,0.879962,0.985776,0.346379,0.795355,0.951269,0.356332,0.763436,0.920879,0.367528,0.736312,0.899294,0.346379,0.795355,0.951269,0.381484,0.763822,0.928711,0.539429,1.234713,1.025282,0.695481,1.314981,1.003214,0.722385,1.047842,1.042178,0.712424,0.887464,0.976783,0.707443,0.807276,0.944085,0.737620,0.780062,0.940083,0.760712,0.756602,0.940448,0.707443,0.807276,0.944085,0.724744,0.764021,0.952075,
0.000000,0.000000,0.000000,0.535988,0.936588,1.050582,0.430951,0.841644,1.010303,0.483909,0.451139,0.977508,0.481727,0.061841,1.085803,0.483146,0.049589,0.995073,0.483790,0.075520,0.956275,0.535988,0.936588,1.050582,0.645213,0.844502,1.004709,0.591742,0.457254,1.012503,0.569586,0.077349,1.094818,0.590259,0.048811,0.999919,0.601146,0.044665,0.950461,0.535988,0.936588,1.050582,0.536583,1.036606,1.042502,0.537956,1.134450,1.028216,0.539491,1.234851,1.025233,0.529016,1.327433,1.047403,0.536211,1.420995,1.066419,0.544381,1.517206,1.068277,0.539491,1.234851,1.025233,0.386142,1.304241,1.020311,0.377798,1.049455,1.055238,0.357460,0.880345,0.985820,0.347292,0.795791,0.951110,0.357922,0.763254,0.921617,0.369641,0.735734,0.900826,0.347292,0.795791,0.951110,0.382971,0.764076,0.929739,0.539491,1.234851,1.025233,0.695576,1.315037,1.003102,0.721900,1.047906,1.042514,0.711091,0.887518,0.977278,0.705687,0.807325,0.944660,0.735577,0.779784,0.940742,0.758429,0.756091,0.941185,0.705687,0.807325,0.944660,0.722558,0.763935,0.952832,
0.000000,0.000000,0.000000,0.536057,0.936678,1.050540,0.430970,0.841709,1.010450,0.483939,0.451155,0.978274,0.481587,0.061794,1.086338,0.483011,0.049414,0.995626,0.483670,0.075520,0.956946,0.536057,0.936678,1.050540,0.645230,0.844488,1.004752,0.591700,0.457261,1.013106,0.569780,0.077312,1.095285,0.590365,0.048813,1.000355,0.601208,0.044906,0.950868,0.536057,0.936678,1.050540,0.536625,1.036687,1.042354,0.537974,1.134531,1.028062,0.539532,1.234934,1.025158,0.529196,1.327469,1.047587,0.536566,1.421065,1.066366,0.544890,1.517270,1.067801,0.539532,1.234934,1.025158,0.386197,1.304368,1.020435,0.377776,1.049606,1.055519,0.357893,0.880563,0.985807,0.347952,0.796041,0.950951,0.359446,0.763272,0.922046,0.371833,0.735644,0.901792,0.347952,0.796041,0.950951,0.384357,0.764525,0.930531,0.539532,1.234934,1.025158,0.695618,1.315097,1.002945,0.721465,1.048056,1.043271,0.709809,0.887550,0.978472,0.703982,0.807297,0.946073,0.733531,0.779472,0.941614,0.756147,0.755550,0.941633,0.703982,0.807297,0.946073,0.720537,0.763712,0.953847,
0.000000,0.000000,0.000000,0.536026,0.936828,1.050486,0.430971,0.841830,1.010384,0.483962,0.451216,0.978969,0.481387,0.061804,1.086845,0.482948,0.049481,0.996128,0.483670,0.075546,0.957421,0.536026,0.936828,1.050486,0.645240,0.844526,1.005023,0.591823,0.457284,1.013381,0.569987,0.077273,1.095296,0.590588,0.048721,1.000386,0.601449,0.045198,0.950874,0.536026,0.936828,1.050486,0.536634,1.036846,1.042412,0.538024,1.134701,1.028203,0.539611,1.235101,1.025190,0.529244,1.327621,1.047666,0.536713,1.421259,1.066199,0.545172,1.517457,1.067269,0.539611,1.235101,1.025190,0.386295,1.304573,1.020407,0.377857,1.049843,1.055719,0.358561,0.880911,0.985574,0.348912,0.796445,0.950501,0.360745,0.763413,0.922035,0.373387,0.735619,0.902170,0.348912,0.796445,0.950501,0.385588,0.764856,0.930687,0.539611,1.235101,1.025190,0.695717,1.315196,1.002876,0.720865,1.048219,1.044065,0.708354,0.887640,0.979610,0.702098,0.807350,0.947382,0.731388,0.779292,0.942677,0.753811,0.755190,0.942506,0.702098,0.807350,0.947382,0.718363,0.763629,0.955001,
0.000000,0.000000,0.000000,0.535942,0.937140,1.050660,0.431075,0.842006,1.010385,0.484264,0.451357,0.979762,0.481323,0.061831,1.087217,0.483133,0.049647,0.996485,0.483969,0.075439,0.957598,0.535942,0.937140,1.050660,0.645366,0.844707,1.005977,0.592156,0.457417,1.013404,0.570303,0.077306,1.094846,0.590955,0.048833,0.999924,0.601844,0.045399,0.950411,0.535942,0.937140,1.050660,0.536569,1.037158,1.042593,0.538047,1.135013,1.028387,0.539732,1.235405,1.025182,0.529220,1.327889,1.047738,0.536774,1.421546,1.066140,0.545434,1.517728,1.066957,0.539732,1.235405,1.025182,0.386487,1.305013,1.020119,0.378058,1.050266,1.055303,0.359454,0.881360,0.984907,0.350152,0.796908,0.949709,0.362114,0.763590,0.921632,0.374852,0.735602,0.902104,0.350152,0.796908,0.949709,0.386928,0.765155,0.930347,0.539732,1.235405,1.025182,0.695936,1.315308,1.002860,0.720427,1.048336,1.044472,0.706885,0.887690,0.980393,0.700113,0.807367,0.948353,0.729333,0.779229,0.943685,0.751703,0.755078,0.943552,0.700113,0.807367,0.948353,0.716301,0.763638,0.956093,
0.000000,0.000000,0.000000,0.536002,0.937182,1.050678,0.431059,0.842102,1.010474,0.484322,0.451412,0.980504,0.481136,0.061802,1.087644,0.483279,0.049963,0.996874,0.484256,0.075132,0.957585,0.536002,0.937182,1.050678,0.645355,0.844582,1.006164,0.592076,0.457297,1.013340,0.570419,0.077205,1.094923,0.591142,0.049109,0.999903,0.602043,0.045543,0.950403,0.536002,0.937182,1.050678,0.536586,1.037192,1.042503,0.538043,1.135055,1.028351,0.539807,1.235452,1.025369,0.529306,1.327963,1.047821,0.536918,1.421649,1.066051,0.545679,1.517823,1.066716,0.539807,1.235452,1.025369,0.386617,1.305192,1.020460,0.378074,1.050457,1.055703,0.360036,0.881500,0.985283,0.351018,0.797022,0.950073,0.363418,0.763514,0.922416,0.376490,0.735422,0.903261,0.351018,0.797022,0.950073,0.388148,0.765318,0.931319,0.539807,1.235452,1.025369,0.696073,1.315281,1.003225,0.720034,1.048312,1.045163,0.705508,0.887633,0.981383,0.698244,0.807293,0.949494,0.727335,0.779037,0.944741,0.749608,0.754796,0.944544,0.698244,0.807293,0.949494,0.714279,0.763501,0.957191,
0.000000,0.000000,0.000000,0.536062,0.937140,1.050588,0.431047,0.842134,1.010396,0.484452,0.451440,0.980740,0.481125,0.061734,1.087528,0.483316,0.049789,0.996773,0.484319,0.075055,0.957547,0.536062,0.937140,1.050588,0.645347,0.844428,1.006141,0.592057,0.457143,1.013273,0.570458,0.077067,1.094947,0.591360,0.049023,0.999951,0.602359,0.046013,0.950436,0.536062,0.937140,1.050588,0.536634,1.037135,1.042235,0.538098,1.134988,1.028016,0.539945,1.235388,1.025167,0.529620,1.327928,1.047583,0.537192,1.421621,1.065790,0.545848,1.517805,1.066458,0.539945,1.235388,1.025167,0.386816,1.305256,1.020168,0.378116,1.050568,1.055718,0.360583,0.881702,0.984955,0.351817,0.797269,0.949573,0.364713,0.763380,0.922614,0.378156,0.735052,0.904074,0.351817,0.797269,0.949573,0.389334,0.765481,0.931752,0.539945,1.235388,1.025167,0.696301,1.315123,1.003314,0.719911,1.048089,1.045039,0.704435,0.887431,0.981429,0.696698,0.807102,0.949624,0.725577,0.778586,0.945145,0.747652,0.754164,0.945171,0.696698,0.807102,0.949624,0.712342,0.763223,0.957622,
0.000000,0.000000,0.000000,0.536058,0.937038,1.050444,0.430976,0.842039,1.010413,0.484460,0.451360,0.980689,0.481152,0.061562,1.087143,0.483159,0.049141,0.996448,0.484092,0.074994,0.957604,0.536058,0.937038,1.050444,0.645265,0.844380,1.005694,0.591937,0.457107,1.013192,0.570564,0.077077,1.095133,0.591471,0.049500,1.000001,0.602455,0.046793,0.950465,0.536058,0.937038,1.050444,0.536726,1.037036,1.042131,0.538285,1.134887,1.027907,0.540173,1.235285,1.025020,0.529937,1.327857,1.047341,0.537476,1.421557,1.065527,0.546059,1.517747,1.066206,0.540173,1.235285,1.025020,0.387077,1.305208,1.019792,0.378348,1.050531,1.055410,0.361311,0.881700,0.984441,0.352793,0.797285,0.948956,0.366116,0.763066,0.922631,0.379874,0.734530,0.904648,0.352793,0.797285,0.948956,0.390628,0.765400,0.932002,0.540173,1.235285,1.025020,0.696587,1.314952,1.003341,0.719664,1.047830,1.044801,0.703293,0.887325,0.981031,0.695108,0.807072,0.949146,0.723847,0.778308,0.945403,0.745761,0.753749,0.946030,0.695108,0.807072,0.949146,0.710380,0.763218,0.957966,
0.000000,0.000000,0.000000,0.536180,0.937116,1.050564,0.431178,0.841973,1.010663,0.484711,0.451304,0.980907,0.481233,0.061474,1.087238,0.483247,0.049032,0.996546,0.484195,0.074896,0.957710,0.536180,0.937116,1.050564,0.645469,0.844423,1.006088,0.592206,0.457140,1.013482,0.570746,0.077081,1.095271,0.591591,0.049596,1.000099,0.602542,0.046808,0.950560,0.536180,0.937116,1.050564,0.536850,1.037137,1.042535,0.538429,1.135004,1.028425,0.540317,1.235391,1.025177,0.530161,1.328031,1.047253,0.537741,1.421739,1.065380,0.546318,1.517930,1.066052,0.540317,1.235391,1.025177,0.387221,1.305292,1.019652,0.378318,1.050626,1.055306,0.361827,0.881727,0.984370,0.353582,0.797278,0.948902,0.367428,0.762840,0.923137,0.381563,0.734175,0.905659,0.353582,0.797278,0.948902,0.391791,0.765377,0.932840,0.540317,1.235391,1.025177,0.696736,1.314982,1.003255,0.718964,1.047871,1.045239,0.701997,0.887446,0.981422,0.693513,0.807233,0.949513,0.722146,0.778324,0.946088,0.743980,0.753703,0.946994,0.693513,0.807233,0.949513,0.708668,0.763457,0.958903,
0.000000,0.000000,0.000000,0.536353,0.937164,1.050642,0.431293,0.842025,1.010884,0.484762,0.451361,0.980939,0.481287,0.061542,1.087305,0.483291,0.049137,0.996608,0.484236,0.075012,0.957779,0.536353,0.937164,1.050642,0.645580,0.844419,1.006123,0.592318,0.457139,1.013683,0.570827,0.077075,1.095441,0.591559,0.049657,1.000225,0.602444,0.046459,0.950696,0.536353,0.937164,1.050642,0.536954,1.037145,1.042117,0.538502,1.134980,1.027788,0.540459,1.235376,1.024875,0.530446,1.327983,1.047153,0.538015,1.421688,1.065300,0.546508,1.517887,1.065959,0.540459,1.235376,1.024875,0.387415,1.305398,1.019447,0.378294,1.050821,1.055681,0.362410,0.881858,0.984759,0.354468,0.797376,0.949298,0.368764,0.762783,0.923993,0.383211,0.734018,0.906938,0.354468,0.797376,0.949298,0.392967,0.765420,0.934062,0.540459,1.235376,1.024875,0.696951,1.314935,1.003356,0.718663,1.047938,1.046329,0.701132,0.887191,0.983482,0.692367,0.806818,0.952058,0.721039,0.778152,0.947208,0.743073,0.753694,0.947006,0.692367,0.806818,0.952058,0.708234,0.763098,0.960484,
0.000000,0.000000,0.000000,0.536347,0.937044,1.050390,0.431226,0.842086,1.010363,0.484958,0.451441,0.980644,0.481428,0.061718,1.087362,0.483500,0.049330,0.996664,0.484473,0.075086,0.957757,0.536347,0.937044,1.050390,0.645524,0.844207,1.005937,0.592476,0.456901,1.013697,0.570940,0.076829,1.095403,0.591676,0.049358,1.000204,0.602568,0.046236,0.950672,0.536347,0.937044,1.050390,0.536958,1.037020,1.041817,0.538588,1.134852,1.027469,0.540754,1.235247,1.024663,0.530821,1.327891,1.046822,0.538247,1.421599,1.065012,0.546556,1.517812,1.065802,0.540754,1.235247,1.024663,0.387862,1.305584,1.019034,0.378770,1.051013,1.055321,0.363233,0.881856,0.984787,0.355464,0.797277,0.949521,0.370095,0.762633,0.924477,0.384764,0.733832,0.907675,0.355464,0.797277,0.949521,0.394156,0.765277,0.934877,0.540754,1.235247,1.024663,0.697444,1.314510,1.003506,0.718630,1.047446,1.046323,0.700266,0.886826,0.983389,0.691084,0.806516,0.951922,0.719735,0.777967,0.946318,0.741808,0.753557,0.945507,0.691084,0.806516,0.951922,0.707149,0.762730,0.959595,
0.000000,0.000000,0.000000,0.536389,0.936864,1.050186,0.431286,0.842013,1.009860,0.485286,0.451386,0.980377,0.481559,0.061753,1.087416,0.483743,0.049568,0.996693,0.484772,0.075035,0.957598,0.536389,0.936864,1.050186,0.645596,0.843951,1.005969,0.592741,0.456617,1.013682,0.571055,0.076552,1.095383,0.591870,0.048950,1.000239,0.602817,0.046155,0.950699,0.536389,0.936864,1.050186,0.536983,1.036856,1.041791,0.538667,1.134697,1.027516,0.540992,1.235085,1.024586,0.531128,1.327823,1.046377,0.538509,1.421523,1.064626,0.546744,1.517741,1.065659,0.540992,1.235085,1.024586,0.388217,1.305652,1.018685,0.379242,1.050989,1.054346,0.363850,0.881596,0.984349,0.356155,0.796899,0.949350,0.371109,0.762164,0.924625,0.385999,0.733307,0.908117,0.356155,0.796899,0.949350,0.395045,0.764876,0.935292,0.540992,1.235085,1.024586,0.697832,1.314078,1.003518,0.718588,1.046940,1.046089,0.699311,0.886361,0.983324,0.689673,0.806072,0.951941,0.718217,0.777508,0.945889,0.740249,0.753075,0.944725,0.689673,0.806072,0.951941,0.705780,0.762243,0.959275,
0.000000,0.000000,0.000000,0.536720,0.936786,1.050210,0.431574,0.841921,1.010031,0.485244,0.451263,0.980369,0.481507,0.061615,1.087354,0.483665,0.049541,0.996615,0.484686,0.074936,0.957472,0.536720,0.936786,1.050210,0.645873,0.843971,1.005655,0.592780,0.456675,1.013593,0.571132,0.076678,1.095623,0.591869,0.049399,1.000369,0.602760,0.046404,0.950828,0.536720,0.936786,1.050210,0.537210,1.036770,1.041723,0.538852,1.134596,1.027335,0.541244,1.234981,1.024380,0.531452,1.327761,1.046027,0.538895,1.421450,1.064311,0.547171,1.517663,1.065466,0.541244,1.234981,1.024380,0.388520,1.305643,1.018280,0.379615,1.050912,1.053467,0.364573,0.881366,0.983765,0.357052,0.796592,0.948914,0.372267,0.761904,0.924283,0.387342,0.733088,0.907872,0.357052,0.796592,0.948914,0.396112,0.764651,0.935144,0.541244,1.234981,1.024380,0.698157,1.313869,1.003473,0.718651,1.046742,1.046234,0.698553,0.886069,0.983970,0.688504,0.805732,0.952838,0.716866,0.777021,0.946634,0.738791,0.752496,0.945369,0.688504,0.805732,0.952838,0.704530,0.761890,0.960263,
0.000000,0.000000,0.000000,0.536968,0.936606,1.050198,0.431616,0.841850,1.010299,0.484815,0.451142,0.980451,0.481306,0.061502,1.087474,0.483417,0.049407,0.996736,0.484404,0.074856,0.957628,0.536968,0.936606,1.050198,0.645888,0.843941,1.004769,0.592425,0.456707,1.013252,0.571056,0.076827,1.095888,0.591655,0.049709,1.000557,0.602455,0.046454,0.951014,0.536968,0.936606,1.050198,0.537412,1.036579,1.041573,0.539060,1.134373,1.026974,0.541578,1.234754,1.023981,0.531902,1.327518,1.045748,0.539303,1.421192,1.064126,0.547504,1.517410,1.065335,0.541578,1.234754,1.023981,0.388950,1.305599,1.017610,0.380072,1.050843,1.052621,0.365531,0.881158,0.983149,0.358261,0.796316,0.948412,0.373761,0.761781,0.923743,0.389035,0.733075,0.907323,0.358261,0.796316,0.948412,0.397500,0.764510,0.934839,0.541578,1.234754,1.023981,0.698620,1.313443,1.003290,0.718552,1.046329,1.046394,0.697389,0.885957,0.983706,0.686808,0.805771,0.952362,0.715034,0.776760,0.946986,0.736770,0.752043,0.946384,0.686808,0.805771,0.952362,0.702330,0.761885,0.960559,
