root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.479426,0.930168,1.946550,0.378699,0.835415,1.896099,0.418975,0.442076,1.890070,0.389839,0.056320,2.006814,0.387718,0.051212,1.915417,0.388864,0.074610,1.875053,0.479426,0.930168,1.946550,0.592334,0.837011,1.913566,0.544189,0.449788,1.938487,0.519101,0.075390,2.042367,0.545922,0.043515,1.950105,0.559922,0.040526,1.901352,0.479426,0.930168,1.946550,0.480430,1.030366,1.941202,0.482310,1.128516,1.929264,0.482981,1.228919,1.926023,0.473040,1.321715,1.947533,0.477506,1.416250,1.962040,0.482356,1.512607,1.957748,0.482981,1.228919,1.926023,0.330966,1.296265,1.899360,0.323830,1.046335,1.960100,0.297161,0.875588,1.897131,0.283826,0.790215,1.865646,0.291005,0.759923,1.832900,0.300079,0.733848,1.809137,0.283826,0.790215,1.865646,0.316561,0.759116,1.839249,0.482981,1.228919,1.926023,0.639604,1.311084,1.925534,0.665482,1.054378,2.009427,0.690585,0.886589,1.973187,0.703137,0.802695,1.955067,0.735687,0.781073,1.966913,0.759713,0.762575,1.979731,0.703137,0.802695,1.955067,0.721351,0.765321,1.977553,
0.000000,0.000000,0.000000,0.479357,0.930492,1.947198,0.378361,0.835838,1.897099,0.418747,0.442503,1.891559,0.389753,0.056381,2.007122,0.387789,0.051403,1.915714,0.388954,0.074566,1.875214,0.479357,0.930492,1.947198,0.592013,0.836968,1.914393,0.543653,0.449677,1.937786,0.519161,0.075483,2.042542,0.546404,0.043674,1.950382,0.560584,0.041164,1.901654,0.479357,0.930492,1.947198,0.480191,1.030681,1.941670,0.481964,1.128827,1.929682,0.482841,1.229230,1.926466,0.473067,1.322067,1.947875,0.477549,1.416605,1.962353,0.482361,1.512966,1.958085,0.482841,1.229230,1.926466,0.330931,1.296900,1.900025,0.324214,1.046645,1.959463,0.297829,0.876422,1.894974,0.284637,0.791311,1.862730,0.292022,0.761091,1.829962,0.301273,0.735095,1.806181,0.284637,0.791311,1.862730,0.317583,0.760455,1.836309,0.482841,1.229230,1.926466,0.639634,1.311069,1.925789,0.666317,1.053772,2.007594,0.691363,0.886317,1.969801,0.703886,0.802590,1.950904,0.736867,0.780793,1.961126,0.761347,0.762056,1.972674,0.703886,0.802590,1.950904,0.722927,0.764700,1.971783,
0.000000,0.000000,0.000000,0.479110,0.930360,1.947870,0.377639,0.836049,1.898085,0.418099,0.442716,1.892990,0.389481,0.056195,2.007304,0.387736,0.051599,1.915872,0.388875,0.074000,1.874946,0.479110,0.930360,1.947870,0.591329,0.836359,1.914932,0.543065,0.448982,1.937066,0.518962,0.075017,2.042724,0.546200,0.043653,1.950410,0.560339,0.040995,1.901677,0.479110,0.930360,1.947870,0.480061,1.030538,1.942157,0.481788,1.128674,1.930078,0.482635,1.229078,1.926918,0.472852,1.321927,1.948271,0.477381,1.416470,1.962703,0.482232,1.512828,1.958422,0.482635,1.229078,1.926918,0.330634,1.296732,1.900965,0.324013,1.046248,1.959436,0.297982,0.876654,1.893171,0.284967,0.791857,1.860039,0.292743,0.761851,1.827165,0.302315,0.736044,1.803304,0.284967,0.791857,1.860039,0.318286,0.761415,1.833605,0.482635,1.229078,1.926918,0.639409,1.310949,1.925825,0.666881,1.053097,2.005593,0.691715,0.886039,1.965949,0.704131,0.802510,1.946127,0.737159,0.780467,1.955645,0.761711,0.761487,1.966631,0.704131,0.802510,1.946127,0.723291,0.764252,1.966211,
0.000000,0.000000,0.000000,0.478906,0.930234,1.948458,0.377027,0.836278,1.898834,0.417480,0.442941,1.894034,0.389281,0.056124,2.007450,0.387685,0.052023,1.915991,0.388823,0.074259,1.874975,0.478906,0.930234,1.948458,0.590754,0.835898,1.915215,0.542521,0.448469,1.936490,0.518886,0.074686,2.042895,0.545813,0.044035,1.950251,0.559754,0.040673,1.901505,0.478906,0.930234,1.948458,0.479974,1.030407,1.942674,0.481661,1.128539,1.930565,0.482454,1.228947,1.927498,0.472650,1.321831,1.948688,0.477214,1.416393,1.962986,0.482098,1.512746,1.958632,0.482454,1.228947,1.927498,0.330334,1.296561,1.902139,0.323672,1.045800,1.959410,0.297996,0.876981,1.891060,0.285157,0.792572,1.856885,0.292986,0.763207,1.823450,0.302615,0.737886,1.799097,0.285157,0.792572,1.856885,0.318548,0.762779,1.829811,0.482454,1.228947,1.927498,0.639188,1.310887,1.925938,0.667683,1.052629,2.004019,0.691926,0.886066,1.961999,0.704047,0.802785,1.940988,0.736447,0.780778,1.952531,0.760339,0.761927,1.965084,0.704047,0.802785,1.940988,0.721999,0.764933,1.962878,
0.000000,0.000000,0.000000,0.478858,0.930474,1.949052,0.376841,0.836551,1.899649,0.417205,0.443206,1.894742,0.389199,0.056203,2.007568,0.387604,0.052310,1.916100,0.388753,0.074895,1.875275,0.478858,0.930474,1.949052,0.590589,0.836018,1.915755,0.541916,0.448624,1.936663,0.519046,0.074880,2.043374,0.545894,0.044839,1.950507,0.559748,0.040417,1.901821,0.478858,0.930474,1.949052,0.480006,1.030646,1.943271,0.481696,1.128781,1.931177,0.482429,1.229188,1.928086,0.472535,1.322105,1.949088,0.477137,1.416682,1.963276,0.482100,1.513028,1.958868,0.482429,1.229188,1.928086,0.330220,1.296715,1.903035,0.322784,1.045615,1.958704,0.297693,0.877624,1.888133,0.285147,0.793629,1.852847,0.293236,0.764872,1.818949,0.303091,0.740031,1.794195,0.285147,0.793629,1.852847,0.318804,0.764580,1.825298,0.482429,1.229188,1.928086,0.639116,1.311211,1.926172,0.668673,1.052577,2.002594,0.691868,0.886636,1.957621,0.703465,0.803666,1.935135,0.736333,0.781237,1.944296,0.760742,0.761897,1.954966,0.703465,0.803666,1.935135,0.722342,0.764915,1.954529,
0.000000,0.000000,0.000000,0.478826,0.930486,1.949658,0.376916,0.836341,1.900458,0.417253,0.442999,1.895074,0.389108,0.055917,2.007595,0.387579,0.052297,1.916115,0.388739,0.074720,1.875201,0.478826,0.930486,1.949658,0.590667,0.836106,1.916521,0.541991,0.448697,1.937140,0.519026,0.074796,2.043279,0.545888,0.044684,1.950439,0.559755,0.039848,1.901796,0.478826,0.930486,1.949658,0.480083,1.030655,1.943853,0.481845,1.128789,1.931760,0.482487,1.229194,1.928596,0.472353,1.322131,1.949398,0.477074,1.416698,1.963612,0.482278,1.513037,1.959331,0.482487,1.229194,1.928596,0.330181,1.296575,1.903748,0.321359,1.045143,1.957688,0.296933,0.878146,1.884572,0.284720,0.794647,1.848014,0.293169,0.766475,1.813715,0.303328,0.742103,1.788620,0.284720,0.794647,1.848014,0.318728,0.766362,1.820104,0.482487,1.229194,1.928596,0.639102,1.311347,1.926367,0.669634,1.052351,2.001161,0.691893,0.887160,1.953067,0.703022,0.804564,1.929021,0.735709,0.781643,1.937592,0.759965,0.761843,1.947759,0.703022,0.804564,1.929021,0.721591,0.765191,1.947435,
0.000000,0.000000,0.000000,0.478808,0.930294,1.950270,0.377046,0.835965,1.901116,0.417495,0.442642,1.895229,0.389019,0.055545,2.007613,0.387619,0.052352,1.916115,0.388807,0.074446,1.875023,0.478808,0.930294,1.950270,0.590797,0.836070,1.917184,0.542171,0.448662,1.937947,0.518908,0.074500,2.043096,0.545553,0.044338,1.950210,0.559329,0.039590,1.901532,0.478808,0.930294,1.950270,0.480105,1.030456,1.944355,0.481923,1.128577,1.932171,0.482535,1.228982,1.928970,0.472260,1.321917,1.949710,0.477115,1.416466,1.963993,0.482543,1.512799,1.959835,0.482535,1.228982,1.928970,0.330161,1.296318,1.904416,0.320507,1.044668,1.957183,0.296847,0.878670,1.881581,0.285017,0.795672,1.843780,0.293578,0.768013,1.809093,0.303843,0.744045,1.783655,0.285017,0.795672,1.843780,0.319151,0.767988,1.815424,0.482535,1.228982,1.928970,0.639126,1.311171,1.926384,0.670610,1.051823,1.999547,0.692168,0.887443,1.948449,0.702947,0.805253,1.922899,0.735159,0.781651,1.931418,0.758976,0.761279,1.941494,0.702947,0.805253,1.922899,0.720667,0.765263,1.940814,
0.000000,0.000000,0.000000,0.478753,0.930246,1.950810,0.376987,0.835875,1.901744,0.417640,0.442581,1.895317,0.388961,0.055437,2.007486,0.387387,0.052123,1.915996,0.388586,0.074925,1.875293,0.478753,0.930246,1.950810,0.590769,0.836174,1.917390,0.542183,0.448789,1.938674,0.518933,0.074452,2.043198,0.545335,0.044558,1.950156,0.558986,0.039695,1.901455,0.478753,0.930246,1.950810,0.480112,1.030394,1.944669,0.482002,1.128492,1.932307,0.482630,1.228898,1.929175,0.472357,1.321801,1.950060,0.477233,1.416350,1.964339,0.482683,1.512679,1.960118,0.482630,1.228898,1.929175,0.330230,1.296283,1.904919,0.320074,1.044467,1.956791,0.297319,0.879361,1.878989,0.285942,0.796809,1.840088,0.294513,0.769859,1.804850,0.304808,0.746436,1.778921,0.285942,0.796809,1.840088,0.320114,0.769871,1.811068,0.482630,1.228898,1.929175,0.639233,1.311056,1.926388,0.671697,1.051337,1.997783,0.692547,0.887756,1.943902,0.702972,0.805965,1.916961,0.734861,0.781746,1.924949,0.758401,0.760841,1.934572,0.702972,0.805965,1.916961,0.720151,0.765367,1.934015,
0.000000,0.000000,0.000000,0.478675,0.930480,1.951224,0.376812,0.836100,1.902378,0.417588,0.442824,1.895620,0.388772,0.055648,2.007645,0.387250,0.052388,1.916152,0.388546,0.076005,1.875919,0.478675,0.930480,1.951224,0.590633,0.836455,1.917477,0.542272,0.449073,1.939317,0.519094,0.074595,2.043352,0.545349,0.044909,1.950201,0.558918,0.039843,1.901498,0.478675,0.930480,1.951224,0.480160,1.030606,1.944756,0.482125,1.128678,1.932207,0.482718,1.229090,1.929250,0.472280,1.321955,1.950221,0.477166,1.416497,1.964543,0.482694,1.512823,1.960369,0.482718,1.229090,1.929250,0.330254,1.296471,1.905383,0.319510,1.044405,1.955909,0.297554,0.880235,1.875930,0.286576,0.798150,1.835941,0.295423,0.772123,1.800083,0.305963,0.749425,1.773612,0.286576,0.798150,1.835941,0.321028,0.772284,1.806284,0.482718,1.229090,1.929250,0.639290,1.311301,1.926330,0.672624,1.051158,1.995754,0.692798,0.888389,1.939219,0.702885,0.807005,1.910952,0.734417,0.782216,1.918604,0.757640,0.760825,1.927924,0.702885,0.807005,1.910952,0.719457,0.765883,1.927339,
0.000000,0.000000,0.000000,0.478676,0.930846,1.951686,0.376581,0.836537,1.903190,0.417221,0.443252,1.896163,0.388525,0.056037,2.008082,0.387164,0.053056,1.916576,0.388531,0.077017,1.876550,0.478676,0.930846,1.951686,0.590433,0.836620,1.917834,0.542309,0.449225,1.939962,0.519207,0.074568,2.043371,0.545393,0.044712,1.950255,0.558937,0.039711,1.901538,0.478676,0.930846,1.951686,0.480295,1.030946,1.944870,0.482260,1.129000,1.932173,0.482741,1.229418,1.929403,0.472224,1.322240,1.950525,0.477136,1.416774,1.964887,0.482719,1.513098,1.960725,0.482741,1.229418,1.929403,0.330148,1.296685,1.906047,0.318899,1.044307,1.954878,0.297478,0.881254,1.872504,0.286767,0.799727,1.831317,0.295999,0.774243,1.795168,0.306867,0.751997,1.768447,0.286767,0.799727,1.831317,0.321591,0.774660,1.801409,0.482741,1.229418,1.929403,0.639221,1.311797,1.926242,0.673324,1.051275,1.993851,0.692737,0.889479,1.934338,0.702443,0.808581,1.904582,0.733376,0.783022,1.912144,0.756051,0.760998,1.921338,0.702443,0.808581,1.904582,0.717986,0.766837,1.920394,
0.000000,0.000000,0.000000,0.478597,0.931044,1.952202,0.376267,0.836802,1.904072,0.416566,0.443490,1.896582,0.388333,0.056151,2.008192,0.387153,0.053370,1.916678,0.388537,0.077183,1.876565,0.478597,0.931044,1.952202,0.590162,0.836686,1.918084,0.542160,0.449293,1.940500,0.519177,0.074513,2.043488,0.545346,0.044549,1.950402,0.558888,0.039762,1.901663,0.478597,0.931044,1.952202,0.480408,1.031132,1.945248,0.482431,1.129177,1.932498,0.482814,1.229597,1.929806,0.472426,1.322394,1.951099,0.477242,1.416956,1.965318,0.482624,1.513279,1.960896,0.482814,1.229597,1.929806,0.330101,1.296744,1.906890,0.318402,1.044130,1.954375,0.297421,0.882322,1.869471,0.286930,0.801419,1.827019,0.296321,0.776437,1.790561,0.307340,0.754604,1.763563,0.286930,0.801419,1.827019,0.321924,0.777038,1.796744,0.482814,1.229597,1.929806,0.639210,1.312121,1.926312,0.674031,1.051288,1.992337,0.692706,0.890510,1.929901,0.702043,0.810120,1.898684,0.732450,0.783888,1.906070,0.754645,0.761304,1.915074,0.702043,0.810120,1.898684,0.716699,0.767827,1.913871,
0.000000,0.000000,0.000000,0.478420,0.931320,1.952766,0.376288,0.836921,1.904522,0.416638,0.443617,1.896926,0.388309,0.056196,2.008224,0.387474,0.053975,1.916691,0.388952,0.077532,1.876430,0.478420,0.931320,1.952766,0.590140,0.836955,1.919178,0.542550,0.449492,1.941261,0.519269,0.074468,2.043288,0.545542,0.044486,1.950237,0.559153,0.039896,1.901498,0.478420,0.931320,1.952766,0.480372,1.031407,1.945848,0.482538,1.129456,1.933146,0.482938,1.229874,1.930377,0.472654,1.322703,1.951582,0.477326,1.417301,1.965604,0.482466,1.513627,1.960958,0.482938,1.229874,1.930377,0.330197,1.297039,1.907708,0.317988,1.044277,1.954265,0.297561,0.883492,1.867308,0.287348,0.803099,1.823829,0.296721,0.778836,1.786884,0.307747,0.757560,1.759449,0.287348,0.803099,1.823829,0.322348,0.779480,1.792964,0.482938,1.229874,1.930377,0.639347,1.312359,1.926517,0.674789,1.051122,1.990584,0.692816,0.891308,1.925536,0.701830,0.811401,1.893013,0.731848,0.784678,1.900233,0.753688,0.761684,1.909064,0.701830,0.811401,1.893013,0.715837,0.768704,1.907674,
0.000000,0.000000,0.000000,0.478475,0.931926,1.953558,0.377191,0.837118,1.904339,0.418140,0.443861,1.897525,0.388725,0.056495,2.008734,0.388422,0.055270,1.917179,0.390117,0.078601,1.876795,0.478475,0.931926,1.953558,0.590782,0.837420,1.922411,0.544026,0.449751,1.942572,0.519926,0.074150,2.042262,0.546579,0.043329,1.949595,0.560452,0.039201,1.900889,0.478475,0.931926,1.953558,0.480337,1.032005,1.946498,0.482546,1.130059,1.933842,0.483007,1.230475,1.930996,0.472793,1.323352,1.952024,0.477421,1.417968,1.965934,0.482465,1.514296,1.961222,0.483007,1.230475,1.930996,0.330274,1.297721,1.908513,0.317513,1.044804,1.954072,0.297647,0.884938,1.865310,0.287714,0.805005,1.820929,0.297218,0.781514,1.783521,0.308361,0.760839,1.755676,0.287714,0.805005,1.820929,0.322844,0.782204,1.789599,0.483007,1.230475,1.930996,0.639462,1.312855,1.926828,0.675529,1.051201,1.988807,0.692701,0.892483,1.920905,0.701288,0.813125,1.886954,0.730912,0.785936,1.894057,0.752389,0.762549,1.902747,0.701288,0.813125,1.886954,0.714640,0.770046,1.901100,
0.000000,0.000000,0.000000,0.478412,0.931992,1.954098,0.377165,0.837083,1.904997,0.417929,0.443813,1.897814,0.388682,0.056363,2.008773,0.388253,0.055037,1.917219,0.389917,0.078674,1.877012,0.478412,0.931992,1.954098,0.590779,0.837616,1.922778,0.544066,0.449933,1.942777,0.520077,0.074229,2.042104,0.546806,0.043079,1.949569,0.560730,0.038927,1.900879,0.478412,0.931992,1.954098,0.480390,1.032061,1.946921,0.482727,1.130101,1.934189,0.483220,1.230518,1.931388,0.473168,1.323434,1.952322,0.477763,1.418072,1.966099,0.482678,1.514401,1.961273,0.483220,1.230518,1.931388,0.330485,1.297828,1.909110,0.317121,1.044777,1.953740,0.297837,0.885885,1.863118,0.288194,0.806439,1.817808,0.297838,0.783878,1.779867,0.309099,0.763912,1.751556,0.288194,0.806439,1.817808,0.323454,0.784534,1.785989,0.483220,1.230518,1.931388,0.639699,1.312846,1.927082,0.676430,1.050930,1.987547,0.692473,0.893437,1.916587,0.700494,0.814691,1.881108,0.729896,0.787198,1.887962,0.751165,0.763536,1.896414,0.700494,0.814691,1.881108,0.713477,0.771305,1.894647,
0.000000,0.000000,0.000000,0.478427,0.931914,1.954584,0.377263,0.836923,1.905473,0.417723,0.443626,1.898060,0.388533,0.056113,2.008814,0.388306,0.055026,1.917256,0.390019,0.078477,1.876943,0.478427,0.931914,1.954584,0.590893,0.837725,1.923054,0.544094,0.450033,1.942686,0.520196,0.074313,2.041972,0.546710,0.043291,1.949332,0.560524,0.039412,1.900588,0.478427,0.931914,1.954584,0.480424,1.031977,1.947336,0.482831,1.130006,1.934529,0.483378,1.230424,1.931756,0.473669,1.323346,1.952825,0.478149,1.418022,1.966372,0.482759,1.514347,1.961182,0.483378,1.230424,1.931756,0.330637,1.297831,1.909816,0.316801,1.044633,1.953460,0.298112,0.886689,1.861074,0.288768,0.807717,1.814881,0.298264,0.785834,1.776508,0.309408,0.766367,1.747806,0.288768,0.807717,1.814881,0.323898,0.786326,1.782572,0.483378,1.230424,1.931756,0.639897,1.312660,1.927147,0.677233,1.050471,1.986039,0.692205,0.894175,1.912255,0.699691,0.816027,1.875363,0.728922,0.788223,1.881666,0.750044,0.764266,1.889644,0.699691,0.816027,1.875363,0.712405,0.772305,1.888044,
0.000000,0.000000,0.000000,0.478336,0.931776,1.954914,0.376991,0.836929,1.905897,0.417361,0.443627,1.898307,0.388270,0.056078,2.008965,0.388612,0.055582,1.917403,0.390472,0.078488,1.876783,0.478336,0.931776,1.954914,0.590636,0.837417,1.923301,0.543887,0.449706,1.942648,0.520183,0.073971,2.041927,0.546563,0.042894,1.949267,0.560310,0.039455,1.900471,0.478336,0.931776,1.954914,0.480321,1.031849,1.947795,0.482726,1.129883,1.935032,0.483392,1.230297,1.932129,0.473919,1.323219,1.953304,0.478257,1.417929,1.966660,0.482598,1.514248,1.961143,0.483392,1.230297,1.932129,0.330674,1.297869,1.910535,0.316676,1.044469,1.952935,0.298236,0.887534,1.858797,0.289016,0.809066,1.811728,0.298425,0.787413,1.773204,0.309498,0.768109,1.744364,0.289016,0.809066,1.811728,0.324066,0.787811,1.779243,0.483392,1.230297,1.932129,0.640001,1.312329,1.926972,0.677769,1.049732,1.983734,0.691710,0.895209,1.906114,0.698680,0.817947,1.867304,0.727557,0.789900,1.874143,0.748302,0.765731,1.882464,0.698680,0.817947,1.867304,0.710772,0.774013,1.879863,
0.000000,0.000000,0.000000,0.478266,0.931332,1.955016,0.376106,0.836880,1.906935,0.415797,0.443527,1.898453,0.387729,0.055824,2.008834,0.387973,0.054941,1.917274,0.389769,0.078177,1.876839,0.478266,0.931332,1.955016,0.589957,0.836869,1.921609,0.542581,0.449288,1.942016,0.519803,0.073906,2.042836,0.546212,0.043304,1.950026,0.559916,0.039587,1.901239,0.478266,0.931332,1.955016,0.480347,1.031419,1.948124,0.482776,1.129458,1.935397,0.483573,1.229868,1.932430,0.474092,1.322819,1.953472,0.478314,1.417556,1.966680,0.482527,1.513873,1.961025,0.483573,1.229868,1.932430,0.330901,1.297636,1.911127,0.316678,1.044024,1.952161,0.298252,0.888125,1.856313,0.289039,0.810176,1.808389,0.298439,0.788682,1.769773,0.309499,0.769490,1.740855,0.289039,0.810176,1.808389,0.324076,0.789001,1.775837,0.483573,1.229868,1.932430,0.640283,1.311682,1.926878,0.678366,1.048740,1.981806,0.691482,0.895495,1.901552,0.698040,0.818873,1.861426,0.726843,0.790696,1.868039,0.747512,0.766390,1.876145,0.698040,0.818873,1.861426,0.710007,0.774759,1.873463,
0.000000,0.000000,0.000000,0.478302,0.931086,1.955460,0.375716,0.836756,1.908051,0.414869,0.443364,1.898896,0.387458,0.055443,2.008674,0.387490,0.054198,1.917119,0.389167,0.077304,1.876605,0.478302,0.931086,1.955460,0.589684,0.836667,1.920914,0.541783,0.449157,1.941445,0.519702,0.074035,2.043380,0.546205,0.043836,1.950466,0.559912,0.039894,1.901697,0.478302,0.931086,1.955460,0.480466,1.031162,1.948437,0.482930,1.129187,1.935615,0.483764,1.229602,1.932790,0.474253,1.322558,1.953797,0.478466,1.417327,1.966769,0.482674,1.513629,1.960849,0.483764,1.229602,1.932790,0.331066,1.297467,1.911986,0.316427,1.043707,1.951949,0.297963,0.888778,1.854551,0.288731,0.811313,1.805851,0.298095,0.790258,1.766986,0.309120,0.771386,1.737844,0.288731,0.811313,1.805851,0.323730,0.790448,1.773059,0.483764,1.229602,1.932790,0.640494,1.311355,1.926944,0.678916,1.048137,1.980285,0.691114,0.895939,1.897921,0.697214,0.819840,1.856739,0.725827,0.791461,1.863307,0.746320,0.766984,1.871351,0.697214,0.819840,1.856739,0.708876,0.775577,1.868524,
0.000000,0.000000,0.000000,0.478519,0.930888,1.955916,0.375672,0.836713,1.908764,0.414464,0.443300,1.898992,0.387429,0.055250,2.008404,0.387191,0.053700,1.916853,0.388771,0.077077,1.876491,0.478519,0.930888,1.955916,0.589684,0.836403,1.920858,0.541507,0.448922,1.941290,0.519625,0.073901,2.043637,0.546115,0.043590,1.950755,0.559810,0.039550,1.901991,0.478519,0.930888,1.955916,0.480640,1.030951,1.948702,0.483029,1.128960,1.935741,0.483866,1.229377,1.933011,0.474300,1.322308,1.954103,0.478598,1.417103,1.966860,0.482929,1.513380,1.960635,0.483866,1.229377,1.933011,0.331141,1.297273,1.912510,0.316347,1.043374,1.951520,0.297523,0.889358,1.852750,0.288112,0.812350,1.803365,0.297501,0.791992,1.764137,0.308543,0.773638,1.734672,0.288112,0.812350,1.803365,0.323130,0.792052,1.770240,0.483866,1.229377,1.933011,0.640593,1.311125,1.927001,0.679382,1.047663,1.978854,0.691055,0.896561,1.894424,0.696892,0.821010,1.852209,0.725534,0.792600,1.858519,0.746053,0.768075,1.866344,0.696892,0.821010,1.852209,0.708599,0.776659,1.863616,
0.000000,0.000000,0.000000,0.478850,0.930792,1.956204,0.375910,0.836691,1.909109,0.414323,0.443254,1.898804,0.387440,0.055179,2.008166,0.387185,0.053922,1.916611,0.388818,0.078355,1.876882,0.478850,0.930792,1.956204,0.589934,0.836269,1.920992,0.541520,0.448824,1.941550,0.519655,0.073826,2.043989,0.546196,0.043570,1.951103,0.559912,0.039291,1.902366,0.478850,0.930792,1.956204,0.480853,1.030857,1.948981,0.483152,1.128861,1.935968,0.484034,1.229276,1.933166,0.474144,1.322147,1.954373,0.478602,1.416961,1.966929,0.483281,1.513200,1.960376,0.484034,1.229276,1.933166,0.331334,1.297228,1.912670,0.316682,1.043106,1.950261,0.297317,0.890045,1.850121,0.287635,0.813515,1.800051,0.296886,0.793574,1.760576,0.307817,0.775525,1.730883,0.287635,0.813515,1.800051,0.322528,0.793503,1.766622,0.484034,1.229276,1.933166,0.640797,1.310947,1.927044,0.679701,1.047193,1.977298,0.691508,0.897231,1.890877,0.697411,0.822250,1.847666,0.726317,0.793840,1.852629,0.747118,0.769234,1.859383,0.697411,0.822250,1.847666,0.709574,0.777692,1.857709,
0.000000,0.000000,0.000000,0.479122,0.930696,1.956588,0.376114,0.836579,1.909674,0.414204,0.443131,1.898649,0.387397,0.055038,2.007969,0.387259,0.054315,1.916407,0.388955,0.079308,1.877031,0.479122,0.930696,1.956588,0.590167,0.836262,1.921016,0.541492,0.448865,1.941858,0.519644,0.073837,2.044190,0.546322,0.043534,1.951360,0.560106,0.039107,1.902654,0.479122,0.930696,1.956588,0.481287,1.030756,1.949345,0.483633,1.128746,1.936233,0.484347,1.229158,1.933306,0.473867,1.321921,1.954701,0.478426,1.416762,1.967022,0.483473,1.512952,1.960047,0.484347,1.229158,1.933306,0.331505,1.296837,1.912960,0.316612,1.042524,1.949133,0.296874,0.890438,1.847590,0.287005,0.814395,1.796818,0.296232,0.794483,1.757324,0.307132,0.776439,1.727616,0.287005,0.814395,1.796818,0.321865,0.794298,1.763406,0.484347,1.229158,1.933306,0.640967,1.311077,1.926840,0.679803,1.046985,1.975345,0.691714,0.898139,1.887029,0.697670,0.823716,1.842871,0.726588,0.795086,1.846244,0.747467,0.770233,1.851733,0.697670,0.823716,1.842871,0.709925,0.778852,1.851311,
