root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.584711,0.929652,-0.701592,0.479347,0.832063,-0.733908,0.483747,0.437946,-0.701866,0.519825,0.221666,-0.362445,0.525057,0.130666,-0.371139,0.526456,0.088401,-0.390882,0.584711,0.929652,-0.701592,0.690656,0.845995,-0.767100,0.626009,0.470246,-0.853781,0.601648,0.081832,-0.842114,0.605074,0.051173,-0.938529,0.608077,0.054811,-0.989121,0.584711,0.929652,-0.701592,0.580846,1.029855,-0.697905,0.578712,1.128635,-0.702089,0.578786,1.229056,-0.699416,0.566424,1.318655,-0.667922,0.574564,1.412620,-0.651440,0.585238,1.508429,-0.657211,0.578786,1.229056,-0.699416,0.424844,1.296606,-0.709098,0.363081,1.050662,-0.752713,0.382158,0.988485,-0.924762,0.391697,0.957397,-1.010786,0.408575,0.961057,-1.052538,0.424767,0.960438,-1.085163,0.391697,0.957397,-1.010786,0.431667,0.951654,-1.044028,0.578786,1.229056,-0.699416,0.734541,1.312390,-0.708263,0.797875,1.068270,-0.608263,0.835365,0.901508,-0.637957,0.854110,0.818128,-0.652803,0.887342,0.799575,-0.638014,0.911810,0.783562,-0.622893,0.854110,0.818128,-0.652803,0.873544,0.783386,-0.627317,
0.000000,0.000000,0.000000,0.585560,0.930408,-0.713700,0.480821,0.832664,-0.747544,0.481719,0.437671,-0.728738,0.518944,0.228071,-0.385274,0.522430,0.137092,-0.395003,0.522949,0.094303,-0.413628,0.585560,0.930408,-0.713700,0.692440,0.847296,-0.778378,0.627345,0.470372,-0.859444,0.601138,0.082265,-0.842685,0.604663,0.050780,-0.938830,0.607759,0.053247,-0.989487,0.585560,0.930408,-0.713700,0.581482,1.030597,-0.709858,0.579363,1.129382,-0.713924,0.579524,1.229798,-0.711056,0.567068,1.319386,-0.679569,0.575208,1.413409,-0.663425,0.585961,1.509183,-0.669624,0.579524,1.229798,-0.711056,0.425599,1.297483,-0.720033,0.366343,1.049824,-0.756901,0.383757,0.981285,-0.926694,0.392464,0.947015,-1.011591,0.408870,0.948851,-1.053650,0.424682,0.946799,-1.086402,0.392464,0.947015,-1.011591,0.432028,0.939729,-1.045014,0.579524,1.229798,-0.711056,0.735309,1.313029,-0.720323,0.799356,1.067717,-0.623756,0.836964,0.901797,-0.657710,0.855769,0.818837,-0.674688,0.889037,0.800010,-0.660333,0.913540,0.783712,-0.645579,0.855769,0.818837,-0.674688,0.875265,0.783611,-0.649927,
0.000000,0.000000,0.000000,0.586459,0.931428,-0.725052,0.482174,0.833543,-0.759875,0.480289,0.438123,-0.756178,0.518735,0.232393,-0.410515,0.521690,0.141571,-0.421764,0.521639,0.100139,-0.443245,0.586459,0.931428,-0.725052,0.693915,0.848884,-0.789504,0.627973,0.471189,-0.866173,0.601134,0.083419,-0.843615,0.604284,0.050367,-0.939246,0.607359,0.054257,-0.989815,0.586459,0.931428,-0.725052,0.582204,1.031615,-0.721361,0.580056,1.130388,-0.725697,0.580223,1.230807,-0.722918,0.567654,1.320473,-0.691700,0.575860,1.414542,-0.675857,0.586743,1.510283,-0.682324,0.580223,1.230807,-0.722918,0.426254,1.298475,-0.731260,0.369671,1.049280,-0.761355,0.384482,0.973932,-0.928490,0.391887,0.936258,-1.012058,0.408263,0.936426,-1.054168,0.424042,0.933069,-1.086829,0.391887,0.936258,-1.012058,0.431402,0.927574,-1.045205,0.580223,1.230807,-0.722918,0.735959,1.314040,-0.732960,0.800863,1.067685,-0.639673,0.838132,0.902607,-0.677844,0.856766,0.820068,-0.696929,0.890359,0.801114,-0.683530,0.915178,0.784616,-0.669545,0.856766,0.820068,-0.696929,0.876847,0.784353,-0.673363,
0.000000,0.000000,0.000000,0.587317,0.931614,-0.736344,0.483370,0.833697,-0.772078,0.479063,0.438408,-0.782217,0.518230,0.236196,-0.434566,0.521200,0.145475,-0.446603,0.520765,0.106107,-0.471664,0.587317,0.931614,-0.736344,0.695263,0.849406,-0.800404,0.628240,0.471074,-0.872881,0.601237,0.083770,-0.843531,0.604258,0.049908,-0.938882,0.607311,0.054083,-0.989429,0.587317,0.931614,-0.736344,0.582912,1.031798,-0.732748,0.580709,1.130561,-0.737285,0.580861,1.230983,-0.734618,0.568225,1.320769,-0.703775,0.576504,1.414863,-0.688123,0.587491,1.510589,-0.694653,0.580861,1.230983,-0.734618,0.426833,1.298597,-0.742289,0.372871,1.048179,-0.766464,0.385005,0.966522,-0.930828,0.391072,0.925694,-1.013010,0.407653,0.923720,-1.054994,0.423590,0.918707,-1.087365,0.391072,0.925694,-1.013010,0.430746,0.915336,-1.045480,0.580861,1.230983,-0.734618,0.736522,1.314250,-0.745508,0.802313,1.066801,-0.655809,0.839092,0.902740,-0.698563,0.857481,0.820709,-0.719940,0.891233,0.801541,-0.707263,0.916207,0.784784,-0.693874,0.857481,0.820709,-0.719940,0.877849,0.784492,-0.697409,
0.000000,0.000000,0.000000,0.588188,0.931182,-0.747306,0.484249,0.833484,-0.783657,0.477889,0.438689,-0.805347,0.516338,0.240514,-0.455299,0.517801,0.149936,-0.468622,0.516865,0.109385,-0.491706,0.588188,0.931182,-0.747306,0.696298,0.848881,-0.810969,0.628069,0.469960,-0.879117,0.601106,0.083155,-0.843774,0.604351,0.049074,-0.939040,0.607386,0.051258,-0.989713,0.588188,0.931182,-0.747306,0.583528,1.031366,-0.744060,0.581131,1.130113,-0.748841,0.581327,1.230531,-0.746048,0.568665,1.320296,-0.715153,0.576942,1.414419,-0.699670,0.587953,1.510125,-0.706437,0.581327,1.230531,-0.746048,0.427304,1.298213,-0.753196,0.375744,1.046793,-0.771502,0.385386,0.958137,-0.932367,0.390207,0.913809,-1.012800,0.406308,0.910123,-1.054855,0.421856,0.903774,-1.087181,0.390207,0.913809,-1.012800,0.429460,0.901978,-1.045278,0.581327,1.230531,-0.746048,0.736988,1.313754,-0.757276,0.803727,1.065257,-0.671247,0.839834,0.902343,-0.718701,0.857887,0.820886,-0.742427,0.891736,0.801351,-0.730599,0.916817,0.784212,-0.717912,0.857887,0.820886,-0.742427,0.878428,0.784039,-0.721107,
0.000000,0.000000,0.000000,0.588971,0.931770,-0.758484,0.485025,0.834281,-0.795370,0.476912,0.440462,-0.830227,0.516613,0.242719,-0.480075,0.517428,0.152585,-0.496177,0.515651,0.115392,-0.524312,0.588971,0.931770,-0.758484,0.697219,0.849328,-0.821729,0.627607,0.470026,-0.886264,0.600517,0.083765,-0.845479,0.604112,0.049132,-0.940533,0.607268,0.050106,-0.991237,0.588971,0.931770,-0.758484,0.584157,1.031958,-0.755586,0.581627,1.130686,-0.760671,0.581841,1.231105,-0.757911,0.569339,1.320705,-0.726474,0.577375,1.414886,-0.711224,0.588019,1.510588,-0.718604,0.581841,1.231105,-0.757911,0.427806,1.298799,-0.764674,0.378983,1.046453,-0.776641,0.385669,0.951167,-0.933824,0.389012,0.903523,-1.012415,0.404544,0.898231,-1.054513,0.419648,0.890644,-1.086782,0.389012,0.903523,-1.012415,0.427810,0.890406,-1.044946,0.581841,1.231105,-0.757911,0.737480,1.314309,-0.769575,0.805462,1.064887,-0.687280,0.840638,0.903168,-0.739301,0.858226,0.822308,-0.765312,0.892378,0.802504,-0.754886,0.917775,0.785032,-0.743334,0.858226,0.822308,-0.765312,0.879328,0.784826,-0.745719,
0.000000,0.000000,0.000000,0.589439,0.932916,-0.770304,0.485739,0.835413,-0.807841,0.476345,0.443348,-0.858539,0.517769,0.241754,-0.510790,0.518429,0.151931,-0.528550,0.516044,0.118237,-0.560754,0.589439,0.932916,-0.770304,0.698077,0.850541,-0.832964,0.627633,0.470666,-0.893071,0.600179,0.085144,-0.846015,0.604121,0.050352,-0.940997,0.607505,0.052028,-0.991668,0.589439,0.932916,-0.770304,0.584774,1.033110,-0.767365,0.582366,1.131839,-0.772488,0.582509,1.232262,-0.769864,0.570031,1.321978,-0.738752,0.577924,1.416192,-0.723633,0.588328,1.511921,-0.731017,0.582509,1.232262,-0.769864,0.428394,1.299822,-0.776122,0.382403,1.046713,-0.781229,0.385830,0.945175,-0.934555,0.387544,0.894406,-1.011218,0.402264,0.887302,-1.053341,0.416728,0.878310,-1.085542,0.387544,0.894406,-1.011218,0.425663,0.879737,-1.043888,0.582509,1.232262,-0.769864,0.738033,1.315576,-0.782242,0.807457,1.065315,-0.703788,0.841557,0.904951,-0.760511,0.858606,0.824769,-0.788873,0.892934,0.804680,-0.779636,0.918526,0.786880,-0.769056,0.858606,0.824769,-0.788873,0.880045,0.786717,-0.770802,
0.000000,0.000000,0.000000,0.589784,0.933012,-0.782226,0.486441,0.835507,-0.820729,0.476094,0.445314,-0.884108,0.518042,0.241414,-0.537770,0.517793,0.152453,-0.559449,0.514512,0.123909,-0.596226,0.589784,0.933012,-0.782226,0.698961,0.850800,-0.844160,0.627969,0.470224,-0.898957,0.600081,0.085506,-0.845962,0.604230,0.051218,-0.941118,0.607805,0.054625,-0.991689,0.589784,0.933012,-0.782226,0.585274,1.033205,-0.779047,0.583030,1.131945,-0.784035,0.583128,1.232370,-0.781455,0.570585,1.322130,-0.750498,0.578389,1.416345,-0.735336,0.588724,1.512090,-0.742594,0.583128,1.232370,-0.781455,0.428966,1.299849,-0.787404,0.385823,1.046197,-0.785301,0.385773,0.938500,-0.934405,0.385747,0.884651,-1.008957,0.399404,0.875665,-1.051079,0.413033,0.865215,-1.083204,0.385747,0.884651,-1.008957,0.422980,0.868348,-1.041874,0.583128,1.232370,-0.781455,0.738583,1.315756,-0.794214,0.808963,1.064686,-0.719274,0.842143,0.905925,-0.780842,0.858734,0.826544,-0.811626,0.893065,0.806065,-0.803303,0.918683,0.787869,-0.793486,0.858734,0.826544,-0.811626,0.880186,0.787904,-0.794866,
0.000000,0.000000,0.000000,0.590158,0.932676,-0.793626,0.487406,0.835008,-0.833281,0.475870,0.446831,-0.907845,0.517277,0.240859,-0.562669,0.515947,0.152781,-0.587660,0.512266,0.125142,-0.625084,0.590158,0.932676,-0.793626,0.700076,0.850924,-0.854853,0.628476,0.469789,-0.904751,0.599953,0.085834,-0.846789,0.604412,0.051605,-0.941952,0.608208,0.055868,-0.992442,0.590158,0.932676,-0.793626,0.585672,1.032869,-0.790388,0.583574,1.131612,-0.795381,0.583661,1.232035,-0.792775,0.571296,1.321503,-0.760913,0.578966,1.415712,-0.745646,0.589126,1.511447,-0.753282,0.583661,1.232035,-0.792775,0.429494,1.299502,-0.798764,0.389141,1.045518,-0.790441,0.385306,0.931185,-0.934469,0.383388,0.874019,-1.006482,0.396009,0.863444,-1.048558,0.408848,0.851783,-1.080591,0.383388,0.874019,-1.006482,0.419806,0.856465,-1.039666,0.583661,1.232035,-0.792775,0.739113,1.315440,-0.805452,0.810088,1.063590,-0.733763,0.842480,0.906685,-0.800308,0.858676,0.828232,-0.833581,0.893036,0.807400,-0.826315,0.918705,0.788824,-0.817386,0.858676,0.828232,-0.833581,0.880196,0.789006,-0.818335,
0.000000,0.000000,0.000000,0.590447,0.931896,-0.804486,0.488408,0.833895,-0.845148,0.475883,0.448137,-0.931218,0.516126,0.238774,-0.587950,0.514002,0.151390,-0.615217,0.510536,0.119808,-0.649403,0.590447,0.931896,-0.804486,0.701178,0.850708,-0.864996,0.628923,0.469176,-0.910743,0.599760,0.086080,-0.847643,0.604874,0.051175,-0.942527,0.608959,0.054021,-0.993094,0.590447,0.931896,-0.804486,0.586089,1.032099,-0.801394,0.584216,1.130839,-0.806536,0.584222,1.231262,-0.803916,0.571455,1.320970,-0.772900,0.579146,1.415217,-0.757881,0.589442,1.510950,-0.765366,0.584222,1.231262,-0.803916,0.430002,1.298604,-0.809920,0.391907,1.044501,-0.796305,0.384522,0.923548,-0.934676,0.380829,0.863071,-1.003862,0.392339,0.850910,-1.045827,0.404346,0.838054,-1.077725,0.380829,0.863071,-1.003862,0.416398,0.844351,-1.037327,0.584222,1.231262,-0.803916,0.739608,1.314794,-0.816556,0.811324,1.062205,-0.748284,0.842831,0.907274,-0.819702,0.858584,0.829809,-0.855411,0.892968,0.808674,-0.849215,0.918688,0.789761,-0.841181,0.858584,0.829809,-0.855411,0.880171,0.790069,-0.841667,
0.000000,0.000000,0.000000,0.590551,0.931170,-0.815700,0.488985,0.832991,-0.857109,0.476474,0.450053,-0.954965,0.515546,0.235436,-0.614820,0.513030,0.149606,-0.646612,0.509560,0.119083,-0.681747,0.590551,0.931170,-0.815700,0.701874,0.850135,-0.875321,0.629163,0.468166,-0.916467,0.599866,0.086091,-0.847513,0.605487,0.050768,-0.942214,0.609748,0.052226,-0.992825,0.590551,0.931170,-0.815700,0.586507,1.031382,-0.812482,0.584928,1.130126,-0.817650,0.584840,1.230556,-0.815343,0.572379,1.320177,-0.783949,0.579697,1.414465,-0.769002,0.589381,1.510232,-0.776847,0.584840,1.230556,-0.815343,0.430551,1.297734,-0.821434,0.394548,1.043644,-0.802790,0.383779,0.916435,-0.935201,0.378395,0.852831,-1.001407,0.388419,0.839104,-1.043270,0.399310,0.825069,-1.075072,0.378395,0.852831,-1.001407,0.412799,0.832944,-1.035412,0.584840,1.230556,-0.815343,0.740136,1.314197,-0.828368,0.812675,1.060808,-0.764042,0.843119,0.907849,-0.840024,0.858340,0.831369,-0.878014,0.892699,0.809947,-0.872731,0.918419,0.790725,-0.865470,0.858340,0.831369,-0.878014,0.879900,0.791178,-0.865605,
0.000000,0.000000,0.000000,0.590522,0.930702,-0.827118,0.489382,0.832292,-0.869020,0.477559,0.452603,-0.978883,0.515593,0.231014,-0.643119,0.512779,0.147159,-0.679786,0.509060,0.121008,-0.718262,0.590522,0.930702,-0.827118,0.702351,0.849772,-0.885929,0.629353,0.467368,-0.922250,0.600156,0.086472,-0.847019,0.605908,0.051225,-0.941740,0.610200,0.052618,-0.992351,0.590522,0.930702,-0.827118,0.586845,1.030923,-0.823735,0.585608,1.129675,-0.828827,0.585459,1.230111,-0.826735,0.573072,1.319717,-0.795273,0.580308,1.414004,-0.780279,0.589837,1.509787,-0.788131,0.585459,1.230111,-0.826735,0.431126,1.297179,-0.832926,0.397457,1.043153,-0.809639,0.382880,0.909619,-0.935285,0.375592,0.842852,-0.998108,0.383969,0.827829,-1.039888,0.393621,0.812821,-1.071646,0.375592,0.842852,-0.998108,0.408675,0.821996,-1.032837,0.585459,1.230111,-0.826735,0.740700,1.313819,-0.839983,0.814060,1.059575,-0.780118,0.843237,0.908618,-0.860475,0.857826,0.833139,-0.900654,0.892189,0.811524,-0.896265,0.917931,0.792059,-0.889771,0.857826,0.833139,-0.900654,0.879414,0.792567,-0.889609,
0.000000,0.000000,0.000000,0.590507,0.930300,-0.838122,0.489798,0.831623,-0.880432,0.478823,0.455566,-1.002229,0.515939,0.225660,-0.672001,0.512658,0.144128,-0.713544,0.508590,0.123640,-0.755278,0.590507,0.930300,-0.838122,0.702803,0.849596,-0.896352,0.629306,0.466917,-0.928523,0.600032,0.087200,-0.847573,0.606069,0.051912,-0.942262,0.610443,0.052551,-0.992881,0.590507,0.930300,-0.838122,0.587179,1.030544,-0.835088,0.586262,1.129293,-0.840321,0.586022,1.229723,-0.838012,0.572947,1.319554,-0.807483,0.580369,1.413840,-0.792570,0.590402,1.509606,-0.799977,0.586022,1.229723,-0.838012,0.431626,1.296664,-0.843990,0.400083,1.042815,-0.816226,0.381545,0.903242,-0.934576,0.372276,0.833456,-0.993750,0.379078,0.817108,-1.035319,0.387543,0.801102,-1.066928,0.372276,0.833456,-0.993750,0.404059,0.811563,-1.029050,0.586022,1.229723,-0.838012,0.741181,1.313601,-0.851146,0.815291,1.058691,-0.795164,0.843126,0.909867,-0.879859,0.857043,0.835455,-0.922206,0.891442,0.813741,-0.918674,0.917233,0.794107,-0.912921,0.857043,0.835455,-0.922206,0.878717,0.794584,-0.912515,
0.000000,0.000000,0.000000,0.590583,0.929604,-0.848850,0.490483,0.830555,-0.891732,0.480436,0.458515,-1.025370,0.516192,0.219037,-0.701863,0.512489,0.140278,-0.748417,0.508276,0.124401,-0.792101,0.590583,0.929604,-0.848850,0.703500,0.849350,-0.906498,0.629038,0.466561,-0.934939,0.599630,0.088050,-0.848575,0.606156,0.052110,-0.942985,0.610762,0.052289,-0.993587,0.590583,0.929604,-0.848850,0.587438,1.029865,-0.846206,0.586808,1.128600,-0.851734,0.586574,1.229030,-0.849406,0.573908,1.318601,-0.817953,0.581083,1.412910,-0.803073,0.590680,1.508676,-0.811048,0.586574,1.229030,-0.849406,0.432183,1.295982,-0.855376,0.402703,1.042407,-0.823190,0.380294,0.897452,-0.934170,0.369089,0.824975,-0.989660,0.374438,0.806702,-1.030635,0.381799,0.789234,-1.061742,0.369089,0.824975,-0.989660,0.399630,0.801441,-1.025000,0.586574,1.229030,-0.849406,0.741739,1.312900,-0.862521,0.816467,1.057487,-0.809744,0.843063,0.911026,-0.898842,0.856361,0.837796,-0.943391,0.890736,0.815920,-0.940735,0.916521,0.796070,-0.935745,0.856361,0.837796,-0.943391,0.878009,0.796603,-0.935102,
0.000000,0.000000,0.000000,0.590727,0.928428,-0.859716,0.491513,0.828798,-0.903306,0.482745,0.461040,-1.048396,0.516061,0.211158,-0.732589,0.512127,0.135286,-0.783696,0.508079,0.120937,-0.827921,0.590727,0.928428,-0.859716,0.704510,0.848869,-0.916620,0.628948,0.466047,-0.941487,0.599341,0.088893,-0.849440,0.606254,0.052139,-0.943509,0.611119,0.053142,-0.994077,0.590727,0.928428,-0.859716,0.587582,1.028691,-0.857140,0.587196,1.127414,-0.862887,0.587033,1.227852,-0.860917,0.574631,1.317358,-0.829176,0.581636,1.411688,-0.814342,0.590942,1.507457,-0.822614,0.587033,1.227852,-0.860917,0.432694,1.294894,-0.867235,0.405548,1.041663,-0.830589,0.379371,0.891967,-0.934206,0.366282,0.817119,-0.986014,0.370128,0.796354,-1.025958,0.376342,0.776990,-1.056180,0.366282,0.817119,-0.986014,0.395500,0.791359,-1.020918,0.587033,1.227852,-0.860917,0.742267,1.311564,-0.874220,0.817409,1.055598,-0.824816,0.842987,0.911797,-0.918431,0.855776,0.839896,-0.965238,0.890057,0.817781,-0.963506,0.915771,0.797656,-0.959322,0.855776,0.839896,-0.965238,0.877266,0.798353,-0.958423,
0.000000,0.000000,0.000000,0.590535,0.927342,-0.870816,0.491748,0.827585,-0.915078,0.485462,0.463820,-1.070030,0.515881,0.203583,-0.762399,0.511866,0.130672,-0.817641,0.508106,0.116588,-0.861976,0.590535,0.927342,-0.870816,0.704817,0.847861,-0.926821,0.628758,0.464907,-0.947837,0.599058,0.089196,-0.850093,0.606259,0.051995,-0.943964,0.611290,0.053504,-0.994503,0.590535,0.927342,-0.870816,0.587645,1.027611,-0.868173,0.587507,1.126328,-0.874030,0.587291,1.226773,-0.872476,0.575106,1.316319,-0.840764,0.582092,1.410665,-0.826022,0.591260,1.506432,-0.834471,0.587291,1.226773,-0.872476,0.432913,1.293705,-0.879008,0.407847,1.040893,-0.838224,0.378158,0.886977,-0.934448,0.363314,0.810019,-0.982560,0.365459,0.786624,-1.021155,0.370364,0.765251,-1.050243,0.363314,0.810019,-0.982560,0.390983,0.781769,-1.016793,0.587291,1.226773,-0.872476,0.742474,1.310513,-0.886190,0.818094,1.053987,-0.840568,0.842564,0.912867,-0.938461,0.854799,0.842307,-0.987408,0.888895,0.819863,-0.986405,0.914447,0.799409,-0.982874,0.854799,0.842307,-0.987408,0.875952,0.800403,-0.981864,
0.000000,0.000000,0.000000,0.590078,0.926292,-0.882054,0.491417,0.826730,-0.927031,0.488406,0.466890,-1.090982,0.516068,0.195862,-0.792546,0.512038,0.126425,-0.852097,0.508505,0.114490,-0.897077,0.590078,0.926292,-0.882054,0.704601,0.846612,-0.937280,0.628422,0.463453,-0.953610,0.598604,0.089188,-0.850503,0.606067,0.051681,-0.944232,0.611182,0.052427,-0.994780,0.590078,0.926292,-0.882054,0.587645,1.026571,-0.879325,0.587835,1.125287,-0.885200,0.587573,1.225735,-0.883841,0.575464,1.315346,-0.852283,0.582442,1.409724,-0.837746,0.591555,1.505476,-0.846419,0.587573,1.225735,-0.883841,0.433160,1.292582,-0.890398,0.409858,1.040225,-0.845924,0.375958,0.881662,-0.932754,0.359009,0.802381,-0.976170,0.360119,0.777447,-1.013833,0.364228,0.754903,-1.042149,0.359009,0.802381,-0.976170,0.385724,0.772650,-1.009902,0.587573,1.225735,-0.883841,0.742709,1.309519,-0.897822,0.819011,1.052512,-0.856219,0.842099,0.913841,-0.957875,0.853644,0.844505,-1.008703,0.887536,0.821736,-1.008327,0.912905,0.800966,-1.005363,0.853644,0.844505,-1.008703,0.874421,0.802280,-1.004288,
0.000000,0.000000,0.000000,0.589856,0.924978,-0.893376,0.491882,0.825132,-0.939217,0.491811,0.469625,-1.112389,0.516503,0.186852,-0.824787,0.512376,0.121126,-0.888403,0.509034,0.111425,-0.933931,0.589856,0.924978,-0.893376,0.705051,0.845853,-0.947999,0.628370,0.462612,-0.959243,0.598206,0.089826,-0.851006,0.605907,0.052140,-0.944644,0.611089,0.051858,-0.995190,0.589856,0.924978,-0.893376,0.587622,1.025262,-0.890683,0.588151,1.123974,-0.896620,0.587963,1.224422,-0.895242,0.575613,1.314136,-0.864075,0.582693,1.408532,-0.849702,0.592046,1.504260,-0.858375,0.587963,1.224422,-0.895242,0.433603,1.291384,-0.901870,0.411953,1.039510,-0.853951,0.374162,0.876968,-0.931298,0.355266,0.795697,-0.969971,0.355365,0.769200,-1.006568,0.358685,0.745456,-1.033994,0.355266,0.795697,-0.969971,0.381014,0.764359,-1.002994,0.587963,1.224422,-0.895242,0.743168,1.308094,-0.909127,0.820147,1.050720,-0.871202,0.841793,0.914470,-0.976389,0.852616,0.846345,-1.028982,0.886475,0.823532,-1.029618,0.911838,0.802650,-1.027524,0.852616,0.846345,-1.028982,0.873368,0.803980,-1.026039,
0.000000,0.000000,0.000000,0.589802,0.923934,-0.904854,0.492609,0.823684,-0.951468,0.495545,0.472438,-1.133105,0.517040,0.177446,-0.857782,0.512814,0.115592,-0.925164,0.509700,0.106315,-0.970796,0.589802,0.923934,-0.904854,0.705713,0.845533,-0.959004,0.628571,0.462261,-0.964659,0.597964,0.090970,-0.851519,0.605966,0.052806,-0.944937,0.611330,0.052826,-0.995465,0.589802,0.923934,-0.904854,0.587662,1.024223,-0.902253,0.588445,1.122925,-0.908314,0.588254,1.223373,-0.906945,0.575785,1.313120,-0.875919,0.583002,1.407535,-0.861742,0.592557,1.503227,-0.870594,0.588254,1.223373,-0.906945,0.433899,1.290332,-0.913713,0.413665,1.039042,-0.862245,0.372308,0.873301,-0.930437,0.351629,0.790430,-0.964533,0.350866,0.762124,-0.999742,0.353502,0.736996,-1.025983,0.351629,0.790430,-0.964533,0.376523,0.757201,-0.996340,0.588254,1.223373,-0.906945,0.743469,1.307046,-0.920700,0.821063,1.049349,-0.886399,0.841434,0.915514,-0.994889,0.851619,0.848597,-1.049134,0.885430,0.825768,-1.050847,0.910784,0.804803,-1.049668,0.851619,0.848597,-1.049134,0.872338,0.806139,-1.047654,
0.000000,0.000000,0.000000,0.589739,0.922830,-0.915210,0.493007,0.822356,-0.962299,0.499186,0.475614,-1.152315,0.517839,0.167804,-0.891182,0.513305,0.110245,-0.962249,0.510254,0.103037,-1.008257,0.589739,0.922830,-0.915210,0.706110,0.844596,-0.968609,0.628720,0.461333,-0.969033,0.597327,0.091242,-0.852234,0.605597,0.052416,-0.945356,0.611122,0.052053,-0.995865,0.589739,0.922830,-0.915210,0.587784,1.023136,-0.913214,0.588735,1.121807,-0.919745,0.588411,1.222256,-0.918456,0.576162,1.311978,-0.887271,0.583251,1.406438,-0.873330,0.592523,1.502118,-0.882602,0.588411,1.222256,-0.918456,0.433965,1.289005,-0.925249,0.415019,1.038506,-0.869599,0.370264,0.870221,-0.928827,0.347886,0.786079,-0.958440,0.346310,0.755729,-0.991875,0.348293,0.729047,-1.016595,0.347886,0.786079,-0.958440,0.371953,0.750705,-0.988523,0.588411,1.222256,-0.918456,0.743512,1.306124,-0.932306,0.821559,1.048055,-0.902071,0.840784,0.916544,-1.013570,0.850396,0.850789,-1.069319,0.883936,0.827594,-1.071413,0.909041,0.806316,-1.070583,0.850396,0.850789,-1.069319,0.870614,0.808071,-1.068543,
0.000000,0.000000,0.000000,0.589390,0.922206,-0.926532,0.492382,0.822184,-0.974015,0.502972,0.478854,-1.169940,0.519378,0.158890,-0.923690,0.513901,0.105976,-0.998216,0.510590,0.105164,-1.044761,0.589390,0.922206,-0.926532,0.705646,0.843185,-0.979014,0.628757,0.459863,-0.973330,0.596823,0.091183,-0.852293,0.605340,0.052042,-0.945261,0.610925,0.050152,-0.995729,0.589390,0.922206,-0.926532,0.587760,1.022517,-0.924501,0.588813,1.121187,-0.931033,0.588413,1.221638,-0.929969,0.576196,1.311352,-0.898748,0.583195,1.405842,-0.884967,0.592351,1.501506,-0.894521,0.588413,1.221638,-0.929969,0.433915,1.288254,-0.936866,0.416019,1.038616,-0.877152,0.368090,0.868265,-0.927292,0.344126,0.783089,-0.952362,0.341702,0.750838,-0.983913,0.342999,0.722711,-1.007024,0.344126,0.783089,-0.952362,0.367313,0.745642,-0.980568,0.588413,1.221638,-0.929969,0.743447,1.305593,-0.944054,0.821687,1.047186,-0.917417,0.839658,0.918030,-1.031839,0.848643,0.853452,-1.089051,0.881940,0.829949,-1.091541,0.906822,0.808399,-1.091076,0.848643,0.853452,-1.089051,0.868414,0.810519,-1.089016,
