root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.216275,0.926586,1.345734,0.106107,0.831330,1.324311,0.166112,0.443729,1.273927,0.206538,0.056068,1.380558,0.185914,0.046385,1.291874,0.178675,0.085707,1.267803,0.216275,0.926586,1.345734,0.313296,0.840634,1.270148,0.263239,0.453207,1.253564,0.272630,0.079272,1.361636,0.283176,0.047929,1.265960,0.288110,0.043291,1.215601,0.216275,0.926586,1.345734,0.209201,1.026662,1.347717,0.201139,1.125176,1.344649,0.197814,1.225286,1.352309,0.177901,1.314790,1.379969,0.181691,1.409453,1.393822,0.189006,1.505573,1.387979,0.197814,1.225286,1.352309,0.044739,1.284737,1.389575,0.064005,1.030485,1.424069,0.045289,0.869536,1.337030,0.035931,0.789061,1.293510,0.047058,0.767073,1.255640,0.059852,0.748189,1.227238,0.035931,0.789061,1.293510,0.072539,0.771792,1.260387,0.197814,1.225286,1.352309,0.341160,1.317181,1.304461,0.382134,1.049054,1.298589,0.329930,0.909547,1.209656,0.303827,0.839793,1.165190,0.326570,0.810350,1.148362,0.344495,0.784619,1.138344,0.303827,0.839793,1.165190,0.315083,0.794045,1.161365,
0.000000,0.000000,0.000000,0.216293,0.926592,1.346358,0.106175,0.831450,1.324188,0.166791,0.443920,1.273982,0.206840,0.056235,1.380665,0.186111,0.046238,1.292041,0.178907,0.085607,1.268036,0.216293,0.926592,1.346358,0.313839,0.840335,1.271800,0.263926,0.452956,1.253743,0.272750,0.078878,1.361365,0.283421,0.047203,1.265812,0.288394,0.043420,1.215386,0.216293,0.926592,1.346358,0.209215,1.026671,1.348143,0.201293,1.125195,1.344994,0.198212,1.225308,1.352705,0.177885,1.314627,1.380661,0.181525,1.409298,1.394498,0.188976,1.505394,1.388434,0.198212,1.225308,1.352705,0.045038,1.285196,1.388850,0.065950,1.031199,1.424258,0.047701,0.869664,1.338210,0.038576,0.788897,1.295186,0.049814,0.766557,1.257555,0.062705,0.747435,1.229357,0.038576,0.788897,1.295186,0.075270,0.771477,1.262236,0.198212,1.225308,1.352705,0.342196,1.316804,1.306021,0.382888,1.048637,1.299999,0.331146,0.909253,1.210603,0.305275,0.839562,1.165905,0.327723,0.810390,1.148229,0.345440,0.784807,1.137490,0.305275,0.839562,1.165905,0.316311,0.793862,1.161015,
0.000000,0.000000,0.000000,0.215920,0.926610,1.347420,0.105854,0.831641,1.324269,0.167504,0.444241,1.274321,0.207249,0.056517,1.380977,0.186524,0.046174,1.292391,0.179345,0.085537,1.268368,0.215920,0.926610,1.347420,0.314114,0.839940,1.274205,0.264781,0.452590,1.254043,0.272878,0.078330,1.361086,0.283859,0.046237,1.265707,0.288939,0.044026,1.215199,0.215920,0.926610,1.347420,0.209276,1.026727,1.348711,0.201689,1.125268,1.345309,0.198558,1.225369,1.353161,0.177687,1.314522,1.381245,0.181236,1.409201,1.395050,0.188876,1.505275,1.388868,0.198558,1.225369,1.353161,0.045175,1.285192,1.388512,0.067304,1.031436,1.424887,0.049565,0.869235,1.339993,0.040696,0.788135,1.297546,0.051562,0.765691,1.259867,0.064175,0.746493,1.231595,0.040696,0.788135,1.297546,0.077061,0.770635,1.264276,0.198558,1.225369,1.353161,0.342805,1.316944,1.307456,0.383380,1.048760,1.301413,0.332211,0.909506,1.211488,0.306627,0.839878,1.166525,0.329233,0.810781,1.148928,0.347060,0.785250,1.138246,0.306627,0.839878,1.166525,0.317772,0.794208,1.161610,
0.000000,0.000000,0.000000,0.216388,0.926700,1.347216,0.106303,0.831624,1.324605,0.167371,0.444106,1.274863,0.207165,0.056346,1.381371,0.186285,0.045888,1.292835,0.179101,0.085331,1.268945,0.216388,0.926700,1.347216,0.314316,0.840106,1.273556,0.264334,0.452807,1.254030,0.273058,0.078873,1.362158,0.283882,0.047268,1.266599,0.288866,0.044978,1.216084,0.216388,0.926700,1.347216,0.209845,1.026820,1.348729,0.202253,1.125369,1.345581,0.198938,1.225453,1.353580,0.177712,1.314511,1.381700,0.181243,1.409198,1.395450,0.189064,1.505251,1.389163,0.198938,1.225453,1.353580,0.045268,1.285006,1.388135,0.068409,1.031550,1.425952,0.051144,0.868800,1.342017,0.042512,0.787425,1.300049,0.052607,0.764878,1.262218,0.064638,0.745596,1.233750,0.042512,0.787425,1.300049,0.078195,0.769792,1.266118,0.198938,1.225453,1.353580,0.343322,1.317303,1.308869,0.383718,1.049082,1.303285,0.333467,0.910056,1.212492,0.308342,0.840543,1.167096,0.331513,0.810868,1.151293,0.349663,0.784985,1.142105,0.308342,0.840543,1.167096,0.319562,0.794727,1.164079,
0.000000,0.000000,0.000000,0.216460,0.926586,1.347546,0.106508,0.831504,1.324320,0.167861,0.443941,1.275279,0.207432,0.056140,1.381722,0.186774,0.046042,1.293092,0.179610,0.085378,1.269020,0.216460,0.926586,1.347546,0.314750,0.840108,1.274233,0.264814,0.452852,1.253753,0.273377,0.078960,1.362040,0.284161,0.047485,1.266433,0.289126,0.045310,1.215911,0.216460,0.926586,1.347546,0.210024,1.026712,1.349111,0.202534,1.125268,1.345922,0.199146,1.225357,1.353826,0.177826,1.314375,1.382000,0.181361,1.409041,1.395899,0.189305,1.505089,1.389713,0.199146,1.225357,1.353826,0.045209,1.284916,1.387158,0.069290,1.031751,1.426314,0.052267,0.868698,1.342920,0.043756,0.787171,1.301223,0.052692,0.764655,1.263083,0.063848,0.745396,1.234246,0.043756,0.787171,1.301223,0.078388,0.769561,1.266208,0.199146,1.225357,1.353826,0.343859,1.317193,1.310163,0.384098,1.048934,1.305298,0.334675,0.909960,1.213973,0.309964,0.840473,1.168311,0.333559,0.810716,1.153308,0.351986,0.784804,1.144775,0.309964,0.840473,1.168311,0.321405,0.794669,1.166022,
0.000000,0.000000,0.000000,0.216525,0.926628,1.347780,0.106595,0.831599,1.324233,0.168034,0.443979,1.275760,0.207556,0.056088,1.381892,0.187075,0.046186,1.293199,0.179915,0.085455,1.269017,0.216525,0.926628,1.347780,0.314975,0.840125,1.274711,0.265057,0.452919,1.253278,0.273722,0.079053,1.361647,0.284362,0.047874,1.265927,0.289262,0.045573,1.215405,0.216525,0.926628,1.347780,0.210138,1.026756,1.349419,0.202748,1.125318,1.346194,0.199443,1.225424,1.353922,0.178070,1.314410,1.382157,0.181572,1.409046,1.396264,0.189600,1.505098,1.390238,0.199443,1.225424,1.353922,0.045324,1.285258,1.385893,0.070219,1.032297,1.425848,0.053374,0.869045,1.342808,0.044951,0.787419,1.301288,0.052221,0.765062,1.262703,0.062115,0.745929,1.233326,0.044951,0.787419,1.301288,0.078022,0.769998,1.264704,0.199443,1.225424,1.353922,0.344648,1.316982,1.311322,0.384799,1.048700,1.307067,0.336323,0.909539,1.215519,0.312085,0.839959,1.169745,0.335696,0.810565,1.154066,0.354169,0.784883,1.144960,0.312085,0.839959,1.169745,0.323703,0.794251,1.166592,
0.000000,0.000000,0.000000,0.216221,0.926652,1.346988,0.106568,0.831827,1.321413,0.169004,0.444106,1.275069,0.207659,0.056394,1.382170,0.187454,0.046568,1.293405,0.180440,0.085831,1.269172,0.216221,0.926652,1.346988,0.315625,0.840458,1.274852,0.265683,0.453349,1.251772,0.274231,0.079531,1.360315,0.284670,0.048753,1.264444,0.289487,0.046257,1.213922,0.216221,0.926652,1.346988,0.209984,1.026779,1.349198,0.202856,1.125368,1.346227,0.199664,1.225484,1.353864,0.178190,1.314504,1.381916,0.181680,1.409125,1.396126,0.189829,1.505178,1.390274,0.199664,1.225484,1.353864,0.045372,1.285618,1.384408,0.070883,1.032857,1.425230,0.054121,0.869466,1.342447,0.045740,0.787770,1.301056,0.051299,0.765575,1.262095,0.059897,0.746590,1.232219,0.045740,0.787770,1.301056,0.077139,0.770647,1.262892,0.199664,1.225484,1.353864,0.345414,1.316752,1.312519,0.385158,1.048408,1.308394,0.337466,0.909698,1.215756,0.313621,0.840343,1.169437,0.337620,0.810404,1.155474,0.356250,0.784377,1.147774,0.313621,0.840343,1.169437,0.325010,0.794494,1.167915,
0.000000,0.000000,0.000000,0.216015,0.926886,1.347750,0.106981,0.832074,1.319608,0.170909,0.444404,1.274900,0.208410,0.056647,1.382249,0.188392,0.046689,1.293457,0.181515,0.085929,1.269146,0.216015,0.926886,1.347750,0.317153,0.840486,1.278321,0.267732,0.453588,1.250973,0.274883,0.079429,1.358437,0.285506,0.048456,1.262649,0.290417,0.047018,1.212096,0.216015,0.926886,1.347750,0.209808,1.027020,1.349695,0.202910,1.125619,1.346493,0.199809,1.225748,1.353987,0.178470,1.314974,1.381483,0.181968,1.409569,1.395862,0.190118,1.505648,1.390468,0.199809,1.225748,1.353987,0.045340,1.286165,1.383040,0.071354,1.033656,1.425084,0.054324,0.870195,1.342493,0.045809,0.788465,1.301198,0.049988,0.766558,1.261902,0.057541,0.747834,1.231582,0.045809,0.788465,1.301198,0.075794,0.771858,1.261692,0.199809,1.225748,1.353987,0.346081,1.316734,1.313881,0.385625,1.048357,1.310006,0.338728,0.909931,1.216542,0.315280,0.840718,1.169809,0.339357,0.810637,1.156291,0.357985,0.784508,1.148942,0.315280,0.840718,1.169809,0.326482,0.794815,1.168570,
0.000000,0.000000,0.000000,0.215997,0.926466,1.348434,0.107187,0.831731,1.319191,0.171522,0.444049,1.275171,0.208922,0.056185,1.382163,0.188528,0.045508,1.293539,0.181610,0.084803,1.269328,0.215997,0.926466,1.348434,0.317749,0.840052,1.279925,0.268492,0.453313,1.250147,0.275292,0.079293,1.358116,0.286016,0.048547,1.262265,0.290973,0.047466,1.211708,0.215997,0.926466,1.348434,0.209985,1.026615,1.350237,0.203307,1.125220,1.346776,0.200220,1.225369,1.354004,0.179189,1.314894,1.380754,0.182582,1.409441,1.395468,0.190488,1.505581,1.390831,0.200220,1.225369,1.354004,0.045586,1.285959,1.381792,0.071815,1.033675,1.425039,0.054368,0.870226,1.342512,0.045644,0.788501,1.301249,0.048710,0.766947,1.261657,0.055418,0.748531,1.230952,0.045644,0.788501,1.301249,0.074452,0.772465,1.260647,0.200220,1.225369,1.354004,0.346840,1.316160,1.314736,0.386586,1.047801,1.311699,0.340552,0.909501,1.217621,0.317535,0.840351,1.170582,0.341515,0.810514,1.156369,0.360078,0.784513,1.148426,0.317535,0.840351,1.170582,0.328671,0.794467,1.168385,
0.000000,0.000000,0.000000,0.215962,0.926178,1.349076,0.107337,0.831629,1.318566,0.172177,0.443943,1.275334,0.209345,0.056071,1.382380,0.188885,0.045210,1.293795,0.181975,0.084488,1.269554,0.215962,0.926178,1.349076,0.318305,0.839734,1.281492,0.269264,0.453171,1.249177,0.275752,0.079315,1.357733,0.286642,0.048709,1.261857,0.291670,0.048071,1.211298,0.215962,0.926178,1.349076,0.210229,1.026345,1.350764,0.203837,1.124958,1.347009,0.200792,1.225132,1.353904,0.179874,1.314824,1.380183,0.183156,1.409320,1.395243,0.190912,1.505499,1.391220,0.200792,1.225132,1.353904,0.046008,1.285952,1.380324,0.072155,1.033821,1.424501,0.054374,0.870453,1.341885,0.045484,0.788769,1.300577,0.047733,0.767447,1.260806,0.053813,0.749230,1.229852,0.045484,0.788769,1.300577,0.073419,0.773088,1.259234,0.200792,1.225132,1.353904,0.347794,1.315665,1.315479,0.387784,1.047334,1.313234,0.342749,0.909191,1.218445,0.320231,0.840119,1.171051,0.344247,0.810180,1.157116,0.362781,0.784094,1.149383,0.320231,0.840119,1.171051,0.331156,0.794181,1.168929,
0.000000,0.000000,0.000000,0.216118,0.926250,1.349520,0.107378,0.832051,1.318349,0.172417,0.444349,1.275563,0.209481,0.056534,1.382854,0.189128,0.045777,1.294231,0.182267,0.085106,1.270060,0.216118,0.926250,1.349520,0.318622,0.839388,1.282721,0.269717,0.452980,1.248403,0.275840,0.079339,1.357717,0.287035,0.048495,1.261952,0.292176,0.048804,1.211402,0.216118,0.926250,1.349520,0.210406,1.026418,1.351248,0.204075,1.125030,1.347368,0.201191,1.225234,1.353884,0.180145,1.315003,1.379791,0.183527,1.409457,1.395097,0.191537,1.505632,1.391498,0.201191,1.225234,1.353884,0.046326,1.286480,1.378802,0.072116,1.034507,1.424074,0.054171,0.871226,1.341321,0.045198,0.789586,1.299945,0.047069,0.768437,1.260062,0.052859,0.750367,1.228966,0.045198,0.789586,1.299945,0.072721,0.774157,1.258232,0.201191,1.225234,1.353884,0.348704,1.315313,1.316362,0.388785,1.046992,1.314673,0.344828,0.909029,1.219118,0.322849,0.840047,1.171341,0.346965,0.810237,1.157302,0.365539,0.784216,1.149453,0.322849,0.840047,1.171341,0.333727,0.794120,1.168786,
0.000000,0.000000,0.000000,0.216398,0.926136,1.349862,0.107522,0.832204,1.318362,0.172398,0.444462,1.275684,0.209467,0.056702,1.383169,0.189240,0.045920,1.294521,0.182416,0.085296,1.270417,0.216398,0.926136,1.349862,0.318899,0.838998,1.283417,0.269942,0.452738,1.247555,0.275739,0.079409,1.357951,0.287223,0.048220,1.262332,0.292479,0.049223,1.211803,0.216398,0.926136,1.349862,0.210610,1.026296,1.351767,0.204237,1.124902,1.347815,0.201455,1.225138,1.353876,0.180139,1.315057,1.379033,0.183771,1.409458,1.394605,0.192288,1.505611,1.391634,0.201455,1.225138,1.353876,0.046501,1.286720,1.377372,0.071452,1.034887,1.423883,0.053327,0.871687,1.341011,0.044264,0.790087,1.299574,0.046326,0.768947,1.259695,0.052271,0.750903,1.228615,0.044264,0.790087,1.299574,0.071959,0.774772,1.257933,0.201455,1.225138,1.353876,0.349378,1.314837,1.317065,0.389415,1.046505,1.316400,0.346743,0.908581,1.220209,0.325407,0.839619,1.172113,0.349484,0.809325,1.159082,0.367928,0.782978,1.152055,0.325407,0.839619,1.172113,0.335812,0.793540,1.170518,
0.000000,0.000000,0.000000,0.216680,0.925812,1.350258,0.107875,0.831987,1.318198,0.172571,0.444220,1.275476,0.209496,0.056555,1.383354,0.189671,0.046203,1.294564,0.182900,0.085484,1.270290,0.216680,0.925812,1.350258,0.319371,0.838770,1.283983,0.270322,0.452672,1.246535,0.275769,0.079616,1.357866,0.287488,0.048143,1.262370,0.292826,0.049910,1.211870,0.216680,0.925812,1.350258,0.210863,1.025968,1.352295,0.204530,1.124570,1.348159,0.201816,1.224835,1.353742,0.180304,1.314963,1.377964,0.184092,1.409293,1.393929,0.192948,1.505438,1.391842,0.201816,1.224835,1.353742,0.046751,1.286697,1.375714,0.070425,1.034965,1.423422,0.052174,0.871889,1.340334,0.043049,0.790350,1.298790,0.045616,0.768993,1.259056,0.051956,0.750785,1.228149,0.043049,0.790350,1.298790,0.071260,0.774844,1.257568,0.201816,1.224835,1.353742,0.350134,1.314198,1.317711,0.390228,1.045876,1.318728,0.348931,0.907583,1.222466,0.328282,0.838437,1.174335,0.352414,0.809260,1.159049,0.371043,0.783626,1.150130,0.328282,0.838437,1.174335,0.339363,0.792684,1.170085,
0.000000,0.000000,0.000000,0.217018,0.925560,1.350822,0.108388,0.831758,1.318107,0.173005,0.444008,1.275114,0.209531,0.056399,1.383327,0.190162,0.046604,1.294373,0.183468,0.085754,1.269866,0.217018,0.925560,1.350822,0.320048,0.838621,1.284938,0.270933,0.452735,1.245442,0.275752,0.079843,1.357348,0.287676,0.048050,1.261982,0.293123,0.050092,1.211505,0.217018,0.925560,1.350822,0.211269,1.025722,1.352723,0.205002,1.124314,1.348256,0.202199,1.224598,1.353446,0.180701,1.314916,1.376963,0.184576,1.409172,1.393335,0.193541,1.505321,1.392061,0.202199,1.224598,1.353446,0.046941,1.286467,1.373987,0.068920,1.034861,1.423150,0.050763,0.871845,1.339923,0.041684,0.790338,1.298309,0.044781,0.768765,1.258729,0.051526,0.750372,1.228019,0.041684,0.790338,1.298309,0.070470,0.774500,1.257614,0.202199,1.224598,1.353446,0.350752,1.313898,1.318234,0.390609,1.045548,1.320493,0.350193,0.907853,1.223008,0.329985,0.839006,1.174265,0.354351,0.808575,1.162118,0.372884,0.782120,1.155761,0.329985,0.839006,1.174265,0.340151,0.792862,1.172995,
0.000000,0.000000,0.000000,0.217495,0.925344,1.351524,0.109147,0.831511,1.317975,0.173668,0.443774,1.274713,0.209498,0.056138,1.383062,0.190606,0.046851,1.293951,0.184012,0.085847,1.269172,0.217495,0.925344,1.351524,0.321010,0.838580,1.286173,0.271775,0.452965,1.244250,0.275737,0.080221,1.356679,0.287917,0.048047,1.261474,0.293501,0.050459,1.211028,0.217495,0.925344,1.351524,0.211817,1.025516,1.353134,0.205570,1.124087,1.348222,0.202533,1.224382,1.353049,0.181240,1.314841,1.376209,0.185250,1.409035,1.392905,0.194275,1.505184,1.392164,0.202533,1.224382,1.353049,0.047020,1.286007,1.372366,0.067196,1.034475,1.422667,0.049183,0.871374,1.339576,0.040177,0.789823,1.298030,0.043783,0.768041,1.258610,0.050912,0.749456,1.228102,0.040177,0.789823,1.298030,0.069526,0.773598,1.257894,0.202533,1.224382,1.353049,0.351133,1.313862,1.318498,0.390993,1.045526,1.322015,0.351752,0.908122,1.223643,0.332132,0.839420,1.174457,0.356578,0.809077,1.162251,0.375122,0.782651,1.155806,0.332132,0.839420,1.174457,0.342184,0.793267,1.172727,
0.000000,0.000000,0.000000,0.217973,0.925092,1.352172,0.109793,0.831474,1.317499,0.174303,0.443737,1.274227,0.209503,0.056103,1.382792,0.190928,0.046926,1.293602,0.184378,0.085670,1.268420,0.217973,0.925092,1.352172,0.321898,0.838440,1.287323,0.272541,0.453103,1.243056,0.275816,0.080526,1.356060,0.288216,0.048360,1.260880,0.293907,0.051314,1.210475,0.217973,0.925092,1.352172,0.212210,1.025261,1.353648,0.205943,1.123809,1.348310,0.202919,1.224126,1.352658,0.181804,1.314678,1.375618,0.185983,1.408826,1.392528,0.195177,1.504961,1.392071,0.202919,1.224126,1.352658,0.047301,1.285906,1.370585,0.065796,1.034412,1.421713,0.047979,0.871248,1.338703,0.039071,0.789666,1.297197,0.043301,0.767571,1.258013,0.050897,0.748706,1.227791,0.039071,0.789666,1.297197,0.069102,0.772897,1.257796,0.202919,1.224126,1.352658,0.351803,1.313383,1.318760,0.391965,1.045116,1.323818,0.354039,0.907852,1.224738,0.335076,0.839220,1.175198,0.359596,0.808860,1.163183,0.378147,0.782408,1.156866,0.335076,0.839220,1.175198,0.345010,0.793044,1.173379,
0.000000,0.000000,0.000000,0.218321,0.924984,1.352856,0.110300,0.831622,1.317016,0.174922,0.443872,1.274027,0.209714,0.056222,1.382664,0.191286,0.046851,1.293465,0.184717,0.085294,1.267832,0.218321,0.924984,1.352856,0.322676,0.838301,1.288744,0.273278,0.453297,1.241712,0.275892,0.080893,1.355305,0.288447,0.048990,1.260057,0.294236,0.052016,1.209667,0.218321,0.924984,1.352856,0.212471,1.025149,1.354247,0.206263,1.123679,1.348516,0.203432,1.224024,1.352309,0.182208,1.314633,1.374940,0.186596,1.408739,1.392033,0.196164,1.504839,1.391874,0.203432,1.224024,1.352309,0.047820,1.286244,1.368697,0.064145,1.034876,1.421168,0.046897,0.871781,1.337903,0.038272,0.790234,1.296270,0.043312,0.767791,1.257380,0.051514,0.748618,1.227512,0.038272,0.790234,1.296270,0.069158,0.772881,1.257793,0.203432,1.224024,1.352309,0.352777,1.312769,1.319102,0.393295,1.044587,1.325576,0.356731,0.907293,1.226025,0.338449,0.838647,1.176250,0.363268,0.807911,1.165923,0.381927,0.781246,1.160967,0.338449,0.838647,1.176250,0.348248,0.792408,1.175967,
0.000000,0.000000,0.000000,0.219111,0.924828,1.353312,0.110991,0.831525,1.317617,0.174424,0.443563,1.274772,0.209524,0.055778,1.382829,0.191107,0.046272,1.293642,0.184461,0.084579,1.267825,0.219111,0.924828,1.353312,0.323239,0.838429,1.288453,0.273023,0.453728,1.239837,0.275645,0.081965,1.355511,0.288288,0.050635,1.260084,0.294117,0.053458,1.209687,0.219111,0.924828,1.353312,0.213063,1.024983,1.354567,0.206803,1.123485,1.348437,0.204168,1.223851,1.351819,0.182760,1.314561,1.373866,0.187428,1.408595,1.391274,0.197490,1.504643,1.391740,0.204168,1.223851,1.351819,0.048555,1.286486,1.366524,0.062131,1.035260,1.420438,0.045785,0.872169,1.336983,0.037612,0.790623,1.295255,0.043591,0.768170,1.256505,0.052498,0.748960,1.226864,0.037612,0.790623,1.295255,0.069450,0.773080,1.257650,0.204168,1.223851,1.351819,0.354018,1.312128,1.319656,0.394661,1.043996,1.327328,0.359693,0.906621,1.227318,0.342208,0.837934,1.177313,0.367088,0.807371,1.166626,0.385780,0.780792,1.161343,0.342208,0.837934,1.177313,0.352024,0.791707,1.176353,
0.000000,0.000000,0.000000,0.219740,0.924720,1.354254,0.111408,0.831666,1.318551,0.174042,0.443570,1.275745,0.209468,0.055595,1.383012,0.190974,0.045791,1.293873,0.184261,0.084083,1.268052,0.219740,0.924720,1.354254,0.323666,0.838110,1.289351,0.273327,0.453780,1.238009,0.275536,0.082561,1.355424,0.288479,0.051532,1.259940,0.294422,0.055060,1.209601,0.219740,0.924720,1.354254,0.213426,1.024864,1.354926,0.207082,1.123324,1.348227,0.204784,1.223705,1.351403,0.183421,1.314558,1.372896,0.188416,1.408526,1.390569,0.198938,1.504520,1.391616,0.204784,1.223705,1.351403,0.049251,1.286943,1.364267,0.060096,1.035802,1.419186,0.044611,0.872515,1.335951,0.036868,0.790871,1.294334,0.044050,0.768706,1.255622,0.053865,0.749695,1.226140,0.036868,0.790871,1.294334,0.069878,0.773478,1.257681,0.204784,1.223705,1.351403,0.355311,1.311368,1.320752,0.396203,1.043335,1.330335,0.362640,0.906085,1.229673,0.345859,0.837460,1.179342,0.370901,0.806886,1.169078,0.389657,0.780292,1.164104,0.345859,0.837460,1.179342,0.355625,0.791222,1.178465,
0.000000,0.000000,0.000000,0.219967,0.924684,1.354986,0.111250,0.832301,1.318714,0.174070,0.444213,1.276106,0.209454,0.056175,1.383153,0.190913,0.046173,1.294045,0.184162,0.084353,1.268068,0.219967,0.924684,1.354986,0.323726,0.837309,1.290847,0.274168,0.453336,1.236169,0.275651,0.082590,1.355080,0.289063,0.050978,1.259853,0.295150,0.056325,1.209691,0.219967,0.924684,1.354986,0.213521,1.024822,1.355189,0.207057,1.123247,1.348107,0.204977,1.223636,1.351188,0.183945,1.314651,1.372318,0.189209,1.408602,1.390001,0.199937,1.504572,1.391228,0.204977,1.223636,1.351188,0.049497,1.287262,1.362697,0.057460,1.036204,1.418484,0.042131,0.871518,1.338021,0.034467,0.789175,1.297790,0.043094,0.768391,1.258610,0.054002,0.750416,1.228863,0.034467,0.789175,1.297790,0.068833,0.772993,1.261837,0.204977,1.223636,1.351188,0.355969,1.310908,1.321737,0.397489,1.043078,1.333920,0.365135,0.906157,1.232417,0.348958,0.837697,1.181666,0.374050,0.807066,1.171695,0.392778,0.780416,1.166922,0.348958,0.837697,1.181666,0.358542,0.791422,1.180731,
0.000000,0.000000,0.000000,0.220082,0.924342,1.355478,0.111390,0.832373,1.318098,0.174622,0.444243,1.276493,0.209575,0.056068,1.383189,0.191088,0.046176,1.294058,0.184353,0.084249,1.267921,0.220082,0.924342,1.355478,0.324164,0.836540,1.292453,0.275137,0.453064,1.233949,0.275721,0.082936,1.354778,0.289815,0.051793,1.259494,0.296117,0.059303,1.209637,0.220082,0.924342,1.355478,0.213816,1.024491,1.355374,0.207423,1.122901,1.348014,0.205250,1.223290,1.351007,0.184528,1.314423,1.371937,0.190045,1.408367,1.389578,0.200916,1.504320,1.390842,0.205250,1.223290,1.351007,0.049655,1.286809,1.361510,0.054535,1.035932,1.418450,0.040693,0.872109,1.335981,0.033773,0.790197,1.294747,0.043185,0.767670,1.256728,0.054657,0.748322,1.228075,0.033773,0.790197,1.294747,0.068886,0.772092,1.260471,0.205250,1.223290,1.351007,0.356356,1.310652,1.322421,0.398116,1.042964,1.336719,0.367347,0.906109,1.234638,0.351962,0.837681,1.183597,0.377134,0.806927,1.174224,0.395853,0.780193,1.169908,0.351962,0.837681,1.183597,0.361386,0.791367,1.182988,
0.000000,0.000000,0.000000,0.220751,0.923706,1.355616,0.111880,0.832194,1.317642,0.175720,0.444244,1.275293,0.209569,0.056163,1.382685,0.191122,0.046727,1.293496,0.184580,0.085031,1.267648,0.220751,0.923706,1.355616,0.324887,0.835094,1.293827,0.275652,0.452188,1.231862,0.275221,0.082249,1.353269,0.289769,0.049074,1.258742,0.296231,0.058097,1.209158,0.220751,0.923706,1.355616,0.214915,1.023879,1.354977,0.208583,1.122279,1.347429,0.206025,1.222650,1.350697,0.185157,1.313713,1.371787,0.190946,1.407623,1.389524,0.202147,1.503537,1.390890,0.206025,1.222650,1.350697,0.050153,1.285562,1.360750,0.051899,1.034656,1.417744,0.039358,0.870465,1.335800,0.033087,0.788370,1.294828,0.043097,0.765744,1.257021,0.054994,0.746275,1.228624,0.033087,0.788370,1.294828,0.068755,0.769892,1.261332,0.206025,1.222650,1.350697,0.356919,1.310653,1.322972,0.398233,1.043000,1.339116,0.369549,0.905775,1.236925,0.355207,0.837162,1.185829,0.380593,0.806393,1.177106,0.399428,0.779664,1.173295,0.355207,0.837162,1.185829,0.364711,0.790861,1.185673,
