root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.580245,0.916206,2.440212,0.501669,0.828490,2.351887,0.538163,0.451840,2.237098,0.456059,0.077636,2.365610,0.471672,0.066807,2.276039,0.482032,0.079385,2.232306,0.580245,0.916206,2.440212,0.691451,0.816025,2.450755,0.592024,0.438892,2.423090,0.459510,0.079911,2.494974,0.549368,0.078829,2.448369,0.593452,0.067885,2.425596,0.580245,0.916206,2.440212,0.589619,1.016054,2.436788,0.600596,1.114166,2.431051,0.604945,1.214297,2.437875,0.603758,1.308269,2.456330,0.608612,1.399790,2.484036,0.609993,1.495014,2.500071,0.604945,1.214297,2.437875,0.477943,1.292512,2.359722,0.433290,1.039367,2.348376,0.440976,0.890515,2.240605,0.444820,0.816088,2.186719,0.465917,0.795571,2.152435,0.484893,0.776425,2.127933,0.444820,0.816088,2.186719,0.486606,0.790787,2.168030,0.604945,1.214297,2.437875,0.750653,1.286697,2.507227,0.776510,1.017495,2.528836,0.841309,0.872561,2.458892,0.873708,0.800094,2.423920,0.895251,0.771756,2.443923,0.909053,0.747002,2.460671,0.873708,0.800094,2.423920,0.879601,0.755117,2.437205,
0.000000,0.000000,0.000000,0.580587,0.916074,2.440194,0.501398,0.828206,2.352570,0.535263,0.450810,2.239434,0.453191,0.077629,2.370907,0.467429,0.067513,2.281024,0.476968,0.078429,2.236663,0.580587,0.916074,2.440194,0.692151,0.816178,2.449609,0.592826,0.439011,2.422041,0.459891,0.080454,2.495247,0.549840,0.077719,2.448887,0.594054,0.067084,2.426219,0.580587,0.916074,2.440194,0.590094,1.015922,2.437165,0.601054,1.114053,2.431726,0.605140,1.214192,2.438595,0.603737,1.308149,2.457109,0.608738,1.399730,2.484588,0.610322,1.494999,2.500337,0.605140,1.214192,2.438595,0.476787,1.292032,2.362297,0.431381,1.038956,2.352486,0.436673,0.889798,2.244994,0.439319,0.815219,2.191248,0.459538,0.794856,2.156348,0.477869,0.775809,2.131286,0.439319,0.815219,2.191248,0.480570,0.789904,2.171423,0.605140,1.214192,2.438595,0.751539,1.287042,2.505994,0.777212,1.017623,2.524959,0.841085,0.872529,2.454498,0.873021,0.799982,2.419267,0.894844,0.770801,2.437693,0.908872,0.745379,2.453206,0.873021,0.799982,2.419267,0.878850,0.754535,2.430874,
0.000000,0.000000,0.000000,0.580654,0.916002,2.440872,0.499640,0.828778,2.354279,0.530678,0.450907,2.241921,0.450828,0.078025,2.375594,0.462805,0.067910,2.285382,0.471362,0.079599,2.241017,0.580654,0.916002,2.440872,0.691720,0.815400,2.448482,0.592767,0.438155,2.420650,0.459789,0.079967,2.495567,0.549486,0.076746,2.448751,0.593536,0.065821,2.425902,0.580654,0.916002,2.440872,0.590270,1.015835,2.437703,0.601038,1.113984,2.432189,0.605083,1.214109,2.439276,0.603664,1.308039,2.457925,0.608682,1.399666,2.485247,0.610263,1.494971,2.500778,0.605083,1.214109,2.439276,0.475740,1.291989,2.364709,0.428812,1.039107,2.357348,0.432114,0.889786,2.250004,0.433764,0.815125,2.196332,0.453208,0.794965,2.160877,0.470976,0.776060,2.135307,0.433764,0.815125,2.196332,0.474551,0.789893,2.175466,0.605083,1.214109,2.439276,0.752180,1.286964,2.505131,0.778055,1.017422,2.521943,0.840988,0.872278,2.450743,0.872455,0.799707,2.415143,0.894366,0.769894,2.432416,0.908461,0.743984,2.447036,0.872455,0.799707,2.415143,0.878059,0.753949,2.425580,
0.000000,0.000000,0.000000,0.582130,0.916428,2.442972,0.502248,0.828437,2.356105,0.528958,0.449786,2.245270,0.449056,0.077649,2.380970,0.459734,0.068343,2.290509,0.467520,0.078827,2.245703,0.582130,0.916428,2.442972,0.693161,0.815978,2.452771,0.594922,0.438780,2.421928,0.460925,0.080816,2.496100,0.550814,0.075261,2.449877,0.594895,0.063839,2.427334,0.582130,0.916428,2.442972,0.591056,1.016275,2.438497,0.601354,1.114438,2.432374,0.605396,1.214532,2.439901,0.603847,1.308385,2.458923,0.608804,1.400028,2.486204,0.610345,1.495356,2.501596,0.605396,1.214532,2.439901,0.474957,1.292641,2.367517,0.427662,1.039788,2.361686,0.427937,0.890137,2.254751,0.428074,0.815311,2.201284,0.446887,0.795021,2.165565,0.464187,0.776010,2.139753,0.428074,0.815311,2.201284,0.468445,0.789912,2.179822,0.605396,1.214532,2.439901,0.753317,1.287217,2.504076,0.779090,1.017554,2.518995,0.840603,0.872589,2.446207,0.871359,0.800106,2.409813,0.893416,0.770427,2.427132,0.907634,0.744636,2.441842,0.871359,0.800106,2.409813,0.877020,0.754440,2.420617,
0.000000,0.000000,0.000000,0.582041,0.916284,2.442936,0.500214,0.828705,2.357475,0.524720,0.449420,2.248311,0.446362,0.077347,2.385085,0.455043,0.067756,2.294439,0.462106,0.079581,2.249848,0.582041,0.916284,2.442936,0.693104,0.815643,2.450050,0.594675,0.438529,2.418788,0.460610,0.081268,2.496153,0.550136,0.077097,2.449086,0.594040,0.065716,2.426180,0.582041,0.916284,2.442936,0.591274,1.016126,2.438991,0.601542,1.114305,2.433079,0.605368,1.214421,2.440408,0.603547,1.308282,2.459365,0.608529,1.399956,2.486539,0.610159,1.495299,2.501825,0.605368,1.214421,2.440408,0.473659,1.292008,2.369783,0.425535,1.039283,2.365374,0.423017,0.889530,2.258611,0.421757,0.814653,2.205230,0.439939,0.793788,2.169515,0.456768,0.774350,2.143710,0.421757,0.814653,2.205230,0.461705,0.788816,2.183500,0.605368,1.214421,2.440408,0.753954,1.287673,2.502365,0.779357,1.017857,2.515006,0.838958,0.872902,2.440626,0.868758,0.800424,2.403435,0.891455,0.770999,2.420355,0.906223,0.745387,2.434836,0.868758,0.800424,2.403435,0.875036,0.754854,2.414303,
0.000000,0.000000,0.000000,0.582154,0.916194,2.443236,0.498750,0.828981,2.358933,0.521235,0.449081,2.251486,0.443861,0.077092,2.389046,0.450839,0.068074,2.298194,0.457521,0.082914,2.254454,0.582154,0.916194,2.443236,0.693021,0.815222,2.448469,0.594454,0.438186,2.416717,0.460284,0.081418,2.496151,0.549492,0.078466,2.448394,0.593177,0.066781,2.425223,0.582154,0.916194,2.443236,0.591540,1.016023,2.439331,0.601644,1.114219,2.433415,0.605239,1.214340,2.440795,0.603200,1.308207,2.459702,0.608244,1.399899,2.486803,0.609987,1.495245,2.502061,0.605239,1.214340,2.440795,0.472350,1.291562,2.372003,0.423011,1.039055,2.368646,0.418128,0.889178,2.262138,0.415686,0.814240,2.208884,0.433175,0.793093,2.172990,0.449511,0.773457,2.147018,0.415686,0.814240,2.208884,0.455228,0.788273,2.186575,0.605239,1.214340,2.440795,0.754392,1.288021,2.500851,0.779651,1.018118,2.511795,0.837387,0.873370,2.435562,0.866255,0.800997,2.397446,0.889642,0.771883,2.413960,0.905007,0.746486,2.428196,0.866255,0.800997,2.397446,0.873279,0.755535,2.408311,
0.000000,0.000000,0.000000,0.582143,0.915732,2.442264,0.498552,0.829031,2.357617,0.519790,0.447997,2.254002,0.441727,0.076697,2.393027,0.447318,0.066845,2.302166,0.453558,0.081823,2.258407,0.582143,0.915732,2.442264,0.693366,0.815084,2.445938,0.595207,0.437981,2.413707,0.460703,0.081923,2.495719,0.549545,0.079050,2.447280,0.592933,0.066718,2.423887,0.582143,0.915732,2.442264,0.591545,1.015583,2.439023,0.601686,1.113792,2.433385,0.605264,1.213910,2.440814,0.602977,1.307791,2.459625,0.608064,1.399495,2.486673,0.609943,1.494836,2.501951,0.605264,1.213910,2.440814,0.471392,1.291044,2.373853,0.420993,1.038731,2.371972,0.413750,0.888680,2.265845,0.410128,0.813655,2.212781,0.427049,0.792585,2.176571,0.442992,0.773021,2.150302,0.410128,0.813655,2.212781,0.449372,0.787870,2.189745,0.605264,1.213910,2.440814,0.755112,1.287705,2.498970,0.780599,1.017776,2.508674,0.836944,0.873504,2.430524,0.865116,0.801368,2.391448,0.888465,0.772113,2.407765,0.903795,0.746628,2.421881,0.865116,0.801368,2.391448,0.871932,0.755873,2.402305,
0.000000,0.000000,0.000000,0.582056,0.915654,2.443272,0.496833,0.828913,2.360311,0.516690,0.447439,2.258051,0.439240,0.075906,2.396795,0.444194,0.066028,2.305900,0.450170,0.081136,2.262149,0.582056,0.915654,2.443272,0.693177,0.814843,2.445155,0.594783,0.437906,2.411724,0.460272,0.082329,2.495783,0.548790,0.080249,2.446714,0.592033,0.067943,2.423042,0.582056,0.915654,2.443272,0.591146,1.015519,2.439598,0.601137,1.113731,2.433760,0.605225,1.213814,2.441396,0.602946,1.307714,2.460110,0.608036,1.399443,2.487075,0.609966,1.494782,2.502355,0.605225,1.213814,2.441396,0.470784,1.291667,2.376439,0.420401,1.039344,2.376527,0.410094,0.889203,2.270782,0.404940,0.814133,2.217909,0.421450,0.792847,2.181635,0.437108,0.773138,2.155303,0.404940,0.814133,2.217909,0.443957,0.788294,2.194550,0.605225,1.213814,2.441396,0.756143,1.286847,2.497720,0.781876,1.016900,2.506226,0.837083,0.873065,2.426474,0.864687,0.801148,2.386599,0.887728,0.771511,2.402663,0.902791,0.745776,2.416611,0.864687,0.801148,2.386599,0.870877,0.755544,2.397375,
0.000000,0.000000,0.000000,0.581995,0.915582,2.443416,0.495529,0.828982,2.361601,0.513900,0.446936,2.261215,0.437450,0.075334,2.400330,0.441911,0.065734,2.309380,0.447526,0.080271,2.265389,0.581995,0.915582,2.443416,0.692925,0.814545,2.443906,0.594844,0.437584,2.409841,0.460292,0.082442,2.495658,0.548716,0.080819,2.446402,0.592014,0.068923,2.422620,0.581995,0.915582,2.443416,0.591528,1.015404,2.439704,0.601573,1.113610,2.433852,0.605330,1.213703,2.441530,0.602830,1.307561,2.460427,0.607792,1.399314,2.487335,0.609594,1.494677,2.502476,0.605330,1.213703,2.441530,0.469856,1.291050,2.378134,0.419106,1.038807,2.379890,0.406258,0.888296,2.274951,0.399834,0.813041,2.222482,0.415024,0.791653,2.185694,0.429664,0.771821,2.158874,0.399834,0.813041,2.222482,0.437820,0.786752,2.197957,0.605330,1.213703,2.441530,0.756557,1.287316,2.496246,0.781864,1.017284,2.503165,0.835465,0.873661,2.421950,0.862266,0.801850,2.381342,0.885776,0.772037,2.396369,0.901246,0.746143,2.409556,0.862266,0.801850,2.381342,0.868794,0.756120,2.391357,
0.000000,0.000000,0.000000,0.581992,0.915546,2.443800,0.494341,0.829029,2.363167,0.510749,0.446507,2.264266,0.435345,0.074802,2.403676,0.439551,0.065530,2.312679,0.444738,0.078498,2.268149,0.581992,0.915546,2.443800,0.692756,0.814330,2.442934,0.594712,0.437405,2.408358,0.460145,0.082692,2.495907,0.548452,0.080833,2.446452,0.591771,0.069242,2.422556,0.581992,0.915546,2.443800,0.590426,1.015450,2.439658,0.599987,1.113693,2.433628,0.604805,1.213717,2.441610,0.603044,1.307524,2.460841,0.607905,1.399322,2.487613,0.609379,1.494734,2.502478,0.604805,1.213717,2.441610,0.469093,1.292566,2.380617,0.417885,1.040428,2.383634,0.402942,0.889456,2.279639,0.395470,0.813970,2.227642,0.409373,0.792842,2.190202,0.423065,0.773193,2.162753,0.395470,0.813970,2.227642,0.432559,0.787806,2.201654,0.604805,1.213717,2.441610,0.757552,1.285705,2.494225,0.783133,1.015678,2.500253,0.834896,0.872307,2.417416,0.860777,0.800622,2.375997,0.884762,0.770621,2.389853,0.900651,0.744551,2.402167,0.860777,0.800622,2.375997,0.867667,0.754751,2.385081,
0.000000,0.000000,0.000000,0.581752,0.915114,2.442906,0.493760,0.828790,2.362438,0.509691,0.445395,2.266894,0.433469,0.074068,2.406865,0.437528,0.065336,2.315809,0.442642,0.078260,2.271256,0.581752,0.915114,2.442906,0.692757,0.814180,2.440760,0.595094,0.437148,2.406275,0.460666,0.082836,2.495643,0.549019,0.079908,2.446320,0.592483,0.068845,2.422440,0.581752,0.915114,2.442906,0.590291,1.015036,2.439451,0.599925,1.113294,2.433801,0.604706,1.213322,2.441749,0.602663,1.307180,2.460702,0.607742,1.398945,2.487547,0.609584,1.494308,2.502685,0.604706,1.213322,2.441749,0.468269,1.292018,2.382194,0.417435,1.039828,2.386795,0.400217,0.888475,2.283710,0.391608,0.812798,2.232167,0.404696,0.791916,2.194298,0.417807,0.772463,2.166429,0.391608,0.812798,2.232167,0.428172,0.786924,2.205164,0.604706,1.213322,2.441749,0.757909,1.285485,2.492775,0.783626,1.015444,2.497484,0.833726,0.872293,2.413256,0.858776,0.800718,2.371141,0.882860,0.770479,2.384289,0.898843,0.744231,2.396094,0.858776,0.800718,2.371141,0.865564,0.754748,2.379790,
0.000000,0.000000,0.000000,0.581767,0.914868,2.443986,0.492614,0.828405,2.364957,0.507661,0.444726,2.270419,0.431843,0.072966,2.409459,0.435192,0.064696,2.318331,0.440115,0.078598,2.274053,0.581767,0.914868,2.443986,0.692812,0.814027,2.440201,0.594605,0.437168,2.405377,0.460726,0.083026,2.496230,0.548679,0.081274,2.446142,0.592017,0.070589,2.421863,0.581767,0.914868,2.443986,0.590600,1.014755,2.440289,0.600286,1.112998,2.434446,0.604829,1.213039,2.442364,0.602374,1.306936,2.461074,0.607518,1.398741,2.487766,0.609593,1.494112,2.502830,0.604829,1.213039,2.442364,0.467664,1.291325,2.383950,0.416994,1.039139,2.390310,0.397302,0.887625,2.287908,0.387457,0.811868,2.236707,0.399843,0.790764,2.198724,0.412426,0.771138,2.170734,0.387457,0.811868,2.236707,0.423487,0.785762,2.209214,0.604829,1.213039,2.442364,0.758231,1.285663,2.492122,0.784027,1.015607,2.495231,0.832464,0.872772,2.409507,0.856683,0.801354,2.366645,0.881013,0.771004,2.379061,0.897220,0.744664,2.390343,0.856683,0.801354,2.366645,0.863597,0.755323,2.374859,
0.000000,0.000000,0.000000,0.581467,0.914538,2.441508,0.493042,0.828117,2.361620,0.508543,0.443400,2.271473,0.431448,0.072388,2.411801,0.435008,0.065021,2.320603,0.439938,0.078498,2.276194,0.581467,0.914538,2.441508,0.693018,0.814264,2.437551,0.595993,0.437033,2.403438,0.462127,0.083225,2.495605,0.550115,0.080752,2.445609,0.593460,0.069905,2.421414,0.581467,0.914538,2.441508,0.590475,1.014452,2.439242,0.600343,1.112733,2.434447,0.604717,1.212768,2.442546,0.601929,1.306718,2.460938,0.607117,1.398596,2.487370,0.609366,1.493985,2.502290,0.604717,1.212768,2.442546,0.466725,1.290833,2.385808,0.415338,1.038856,2.394310,0.394260,0.887223,2.292359,0.383721,0.811407,2.241383,0.395000,0.789897,2.203284,0.406736,0.769946,2.175156,0.383721,0.811407,2.241383,0.418862,0.784806,2.213222,0.604717,1.212768,2.442546,0.758464,1.285673,2.490803,0.784017,1.015584,2.492880,0.830737,0.873152,2.405547,0.854097,0.801936,2.361880,0.878495,0.771351,2.373565,0.894771,0.744829,2.384310,0.854097,0.801936,2.361880,0.860910,0.755802,2.369581,
0.000000,0.000000,0.000000,0.581410,0.914586,2.442078,0.492154,0.828027,2.363273,0.506578,0.443031,2.274143,0.430389,0.071741,2.414230,0.433639,0.064409,2.323017,0.438361,0.077684,2.278525,0.581410,0.914586,2.442078,0.692889,0.814272,2.437190,0.595892,0.437055,2.402850,0.462140,0.083494,2.496124,0.549810,0.081663,2.445545,0.592946,0.070498,2.421123,0.581410,0.914586,2.442078,0.590146,1.014517,2.439485,0.599798,1.112810,2.434515,0.604320,1.212832,2.442688,0.601786,1.306838,2.460833,0.607007,1.398721,2.487242,0.609195,1.494091,2.502288,0.604320,1.212832,2.442688,0.465821,1.291056,2.387425,0.414385,1.039142,2.397384,0.391671,0.886998,2.296553,0.380314,0.810926,2.246137,0.390665,0.789153,2.207924,0.401700,0.768994,2.179660,0.380314,0.810926,2.246137,0.414722,0.784027,2.217361,0.604320,1.212832,2.442688,0.758593,1.285579,2.489488,0.784036,1.015474,2.490706,0.828995,0.873469,2.401768,0.851475,0.802467,2.357299,0.875864,0.771676,2.368452,0.892144,0.745007,2.378819,0.851475,0.802467,2.357299,0.858110,0.756259,2.364712,
0.000000,0.000000,0.000000,0.581266,0.914562,2.442624,0.491176,0.827898,2.364891,0.504470,0.442688,2.276513,0.429675,0.071110,2.416588,0.432556,0.064074,2.325340,0.436995,0.077104,2.280747,0.581266,0.914562,2.442624,0.692682,0.814235,2.436695,0.595696,0.437020,2.402300,0.462112,0.083629,2.496452,0.549574,0.082071,2.445506,0.592630,0.071002,2.420899,0.581266,0.914562,2.442624,0.589792,1.014509,2.439952,0.599307,1.112810,2.434875,0.604046,1.212836,2.442875,0.601395,1.306888,2.460762,0.606644,1.398763,2.487194,0.608945,1.494106,2.502393,0.604046,1.212836,2.442875,0.465020,1.291166,2.389104,0.413999,1.039216,2.400212,0.389359,0.886678,2.300435,0.377039,0.810409,2.250546,0.387031,0.788278,2.212442,0.397820,0.767873,2.184261,0.377039,0.810409,2.250546,0.411228,0.783373,2.221636,0.604046,1.212836,2.442875,0.758932,1.285446,2.487824,0.784559,1.015356,2.487435,0.827760,0.873733,2.397029,0.849360,0.802921,2.351827,0.874035,0.772163,2.362430,0.890577,0.745509,2.372411,0.849360,0.802921,2.351827,0.856253,0.756710,2.358985,
0.000000,0.000000,0.000000,0.580754,0.914424,2.442834,0.489759,0.827650,2.366285,0.502726,0.442224,2.278804,0.428935,0.070274,2.418422,0.430972,0.063464,2.327134,0.435189,0.077633,2.282868,0.580754,0.914424,2.442834,0.692150,0.814161,2.435592,0.595574,0.436855,2.401046,0.462284,0.083706,2.496516,0.549457,0.082619,2.445065,0.592347,0.071355,2.420258,0.580754,0.914424,2.442834,0.589516,1.014355,2.440342,0.599132,1.112648,2.435289,0.603838,1.212698,2.443008,0.600663,1.306732,2.460901,0.605965,1.398644,2.487191,0.608562,1.494016,2.502168,0.603838,1.212698,2.443008,0.464151,1.290743,2.390555,0.413114,1.038909,2.403996,0.386525,0.886463,2.304579,0.373230,0.810240,2.254871,0.383433,0.787759,2.217029,0.394440,0.767147,2.189084,0.373230,0.810240,2.254871,0.407732,0.783344,2.226204,0.603838,1.212698,2.443008,0.759113,1.285590,2.486122,0.784857,1.015520,2.483928,0.826333,0.874212,2.392231,0.847071,0.803558,2.346382,0.871860,0.772634,2.356207,0.888517,0.745842,2.365614,0.847071,0.803558,2.346382,0.853962,0.757265,2.352989,
0.000000,0.000000,0.000000,0.580474,0.914094,2.442486,0.489237,0.826847,2.366768,0.502105,0.441054,2.280907,0.428044,0.068951,2.419975,0.429992,0.062521,2.328658,0.434258,0.077290,2.284593,0.580474,0.914094,2.442486,0.692375,0.814487,2.434069,0.596020,0.437148,2.399267,0.462868,0.084418,2.496461,0.549910,0.082848,2.444801,0.592781,0.071752,2.419885,0.580474,0.914094,2.442486,0.589359,1.014019,2.440210,0.599081,1.112308,2.435272,0.603619,1.212370,2.442933,0.600163,1.306388,2.460855,0.605493,1.398358,2.486938,0.608229,1.493771,2.501622,0.603619,1.212370,2.442933,0.463202,1.290062,2.391923,0.412420,1.038205,2.405880,0.384202,0.884890,2.308264,0.370093,0.808233,2.259456,0.379224,0.785600,2.221431,0.389377,0.764822,2.193286,0.370093,0.808233,2.259456,0.403623,0.780812,2.230141,0.603619,1.212370,2.442933,0.759150,1.285652,2.484430,0.784828,1.015586,2.481136,0.824593,0.874631,2.388146,0.844475,0.804153,2.341652,0.869332,0.773046,2.350696,0.886069,0.746109,2.359528,0.844475,0.804153,2.341652,0.851304,0.757779,2.347732,
0.000000,0.000000,0.000000,0.580090,0.914088,2.442264,0.488026,0.827098,2.367254,0.500975,0.440849,2.283482,0.427391,0.068514,2.422183,0.429464,0.062232,2.330858,0.433760,0.077076,2.286820,0.580090,0.914088,2.442264,0.691714,0.814265,2.432785,0.596070,0.436776,2.397651,0.463021,0.084531,2.496728,0.550131,0.081873,2.445227,0.593163,0.071423,2.420310,0.580090,0.914088,2.442264,0.588842,1.014027,2.440088,0.598392,1.112338,2.435255,0.603034,1.212386,2.443034,0.599570,1.306426,2.460838,0.604950,1.398439,2.486762,0.607758,1.493867,2.501332,0.603034,1.212386,2.443034,0.462077,1.290190,2.393714,0.410435,1.038671,2.410352,0.381701,0.885247,2.313059,0.367334,0.808535,2.264412,0.376013,0.785561,2.226487,0.385832,0.764532,2.198409,0.367334,0.808535,2.264412,0.400518,0.780858,2.234943,0.603034,1.212386,2.443034,0.759031,1.285569,2.482929,0.784719,1.015513,2.478987,0.822684,0.874993,2.384598,0.841667,0.804732,2.337404,0.866949,0.773757,2.345688,0.884078,0.746892,2.353969,0.841667,0.804732,2.337404,0.848971,0.758374,2.343036,
0.000000,0.000000,0.000000,0.579718,0.914238,2.442384,0.486629,0.827543,2.368304,0.499483,0.440929,2.286219,0.426877,0.068161,2.424268,0.428745,0.061369,2.332976,0.432926,0.076089,2.288886,0.579718,0.914238,2.442384,0.690852,0.813961,2.431990,0.596034,0.436311,2.396354,0.463044,0.084497,2.497031,0.549815,0.082615,2.444926,0.592645,0.071885,2.419782,0.579718,0.914238,2.442384,0.588141,1.014204,2.440137,0.597438,1.112541,2.435358,0.602452,1.212557,2.443319,0.599166,1.306658,2.460833,0.604670,1.398694,2.486649,0.607589,1.494110,2.501276,0.602452,1.212557,2.443319,0.461123,1.290868,2.395901,0.409347,1.039434,2.413385,0.379343,0.885696,2.316973,0.364340,0.808828,2.268767,0.372499,0.785660,2.230844,0.381935,0.764491,2.202741,0.364340,0.808828,2.268767,0.397125,0.781022,2.238975,0.602452,1.212557,2.443319,0.759125,1.285214,2.481489,0.785087,1.015193,2.477002,0.821024,0.875183,2.381074,0.838992,0.805177,2.333110,0.864585,0.774334,2.340923,0.882001,0.747554,2.348872,0.838992,0.805177,2.333110,0.846656,0.758852,2.338530,
0.000000,0.000000,0.000000,0.579472,0.914322,2.442408,0.485628,0.827670,2.369236,0.498246,0.440703,2.288789,0.426304,0.067395,2.425721,0.428359,0.060310,2.334455,0.432331,0.073395,2.289833,0.579472,0.914322,2.442408,0.690365,0.813867,2.431201,0.596195,0.436138,2.394689,0.463340,0.084836,2.497311,0.549513,0.084219,2.444194,0.591995,0.073065,2.418647,0.579472,0.914322,2.442408,0.588159,1.014266,2.440176,0.597400,1.112610,2.435444,0.602073,1.212642,2.443410,0.598585,1.306761,2.460794,0.604257,1.398806,2.486535,0.607413,1.494216,2.501152,0.602073,1.212642,2.443410,0.459959,1.290382,2.397420,0.407704,1.039040,2.414792,0.375851,0.884770,2.319835,0.359924,0.807635,2.272356,0.367323,0.784496,2.234260,0.376176,0.763330,2.205965,0.359924,0.807635,2.272356,0.392058,0.779715,2.241968,0.602073,1.212642,2.443410,0.758805,1.285938,2.480084,0.784634,1.015928,2.474329,0.818719,0.876293,2.377185,0.835762,0.806475,2.328614,0.861527,0.775639,2.335860,0.879112,0.748847,2.343391,0.835762,0.806475,2.328614,0.843593,0.760135,2.333650,
0.000000,0.000000,0.000000,0.579059,0.914466,2.442288,0.484643,0.827707,2.369983,0.497555,0.440372,2.291377,0.425889,0.066510,2.426935,0.428322,0.059746,2.335653,0.432235,0.071735,2.290720,0.579059,0.914466,2.442288,0.689960,0.814139,2.430052,0.596184,0.436394,2.392704,0.463707,0.085625,2.497614,0.549373,0.086015,2.443681,0.591657,0.074998,2.417749,0.579059,0.914466,2.442288,0.587689,1.014414,2.440046,0.596898,1.112762,2.435303,0.601658,1.212790,2.443266,0.597878,1.306844,2.460932,0.603743,1.398896,2.486608,0.607300,1.494325,2.501010,0.601658,1.212790,2.443266,0.459211,1.290582,2.398409,0.407312,1.039214,2.416469,0.373538,0.884424,2.323035,0.356652,0.807029,2.276318,0.363730,0.783750,2.238245,0.372347,0.762483,2.209954,0.356652,0.807029,2.276318,0.388536,0.779016,2.245752,0.601658,1.212790,2.443266,0.758690,1.286033,2.478745,0.784317,1.016029,2.471928,0.816867,0.876708,2.373811,0.833143,0.807047,2.324753,0.859102,0.776196,2.331203,0.876880,0.749369,2.338133,0.833143,0.807047,2.324753,0.841158,0.760677,2.329189,
