root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.365323,0.920178,2.364120,0.346625,0.828339,2.250605,0.343782,0.433113,2.263325,0.150435,0.083332,2.322958,0.212805,0.022438,2.350990,0.215220,-0.022420,2.363639,0.365323,0.920178,2.364120,0.470515,0.832521,2.425481,0.560712,0.452857,2.400974,0.577242,0.080927,2.514945,0.635153,0.043004,2.441082,0.657383,0.062776,2.399891,0.365323,0.920178,2.364120,0.362549,1.020262,2.357431,0.366878,1.118274,2.345007,0.364712,1.218549,2.339354,0.340418,1.310883,2.346889,0.332995,1.406259,2.350831,0.339883,1.501805,2.338575,0.364712,1.218549,2.339354,0.287401,1.276378,2.201391,0.272791,1.019514,2.197788,0.358245,0.861933,2.156598,0.400972,0.783143,2.136003,0.439699,0.759908,2.137349,0.469284,0.739209,2.142169,0.400972,0.783143,2.136003,0.438302,0.759104,2.163646,0.364712,1.218549,2.339354,0.458476,1.310584,2.457761,0.441985,1.052779,2.540648,0.505527,0.891354,2.539582,0.537298,0.810642,2.539049,0.545439,0.787450,2.571655,0.548167,0.767373,2.597601,0.537298,0.810642,2.539049,0.530398,0.770845,2.563600,
0.000000,0.000000,0.000000,0.371854,0.920580,2.366514,0.351080,0.828230,2.253778,0.347575,0.432898,2.262395,0.151811,0.084561,2.322587,0.212102,0.021085,2.349416,0.212163,-0.024018,2.361409,0.371854,0.920580,2.366514,0.478419,0.833380,2.426131,0.564089,0.452636,2.402162,0.577984,0.080709,2.516495,0.634904,0.043225,2.441643,0.657037,0.062498,2.400165,0.371854,0.920580,2.366514,0.369070,1.020669,2.359904,0.373209,1.118707,2.347620,0.370744,1.218988,2.342214,0.346154,1.311200,2.350276,0.338469,1.406559,2.354112,0.344839,1.502081,2.341394,0.370744,1.218988,2.342214,0.290370,1.276945,2.206067,0.272489,1.020281,2.203021,0.354571,0.861809,2.158529,0.395613,0.782572,2.136282,0.434207,0.759135,2.134645,0.463906,0.738186,2.137102,0.395613,0.782572,2.136282,0.434429,0.757664,2.160948,0.370744,1.218988,2.342214,0.466877,1.310963,2.458753,0.453719,1.053350,2.542823,0.517965,0.892228,2.539819,0.550088,0.811668,2.538316,0.559053,0.788637,2.570820,0.562439,0.768683,2.596784,0.550088,0.811668,2.538316,0.543841,0.771976,2.563211,
0.000000,0.000000,0.000000,0.378302,0.921132,2.369226,0.354848,0.828198,2.257500,0.351246,0.432795,2.261662,0.152807,0.086018,2.322098,0.210512,0.019697,2.347704,0.207976,-0.025512,2.359009,0.378302,0.921132,2.369226,0.485699,0.833836,2.427186,0.566560,0.451973,2.404338,0.578397,0.079884,2.518375,0.634517,0.042857,2.442698,0.656754,0.061294,2.400895,0.378302,0.921132,2.369226,0.375506,1.021214,2.362520,0.379223,1.119275,2.350283,0.376331,1.219557,2.345109,0.351551,1.311694,2.353442,0.343675,1.407039,2.357244,0.349520,1.502561,2.344278,0.376331,1.219557,2.345109,0.292976,1.277493,2.210757,0.275716,1.020775,2.208991,0.352548,0.860925,2.160250,0.390964,0.781001,2.135879,0.429144,0.757271,2.131332,0.458731,0.736021,2.131485,0.390964,0.781001,2.135879,0.431015,0.755261,2.157535,0.376331,1.219557,2.345109,0.474565,1.311636,2.459800,0.464690,1.054204,2.544871,0.529498,0.893358,2.539876,0.561903,0.812935,2.537378,0.572141,0.790010,2.569580,0.576562,0.770105,2.595425,0.561903,0.812935,2.537378,0.556855,0.773198,2.562471,
0.000000,0.000000,0.000000,0.384566,0.921276,2.371728,0.359085,0.828233,2.260538,0.356364,0.432801,2.260499,0.154964,0.087989,2.322371,0.210779,0.019829,2.347327,0.207303,-0.025354,2.358484,0.384566,0.921276,2.371728,0.493178,0.834163,2.427665,0.569451,0.451273,2.406260,0.579148,0.078984,2.519844,0.634673,0.042199,2.443611,0.656668,0.060993,2.401840,0.384566,0.921276,2.371728,0.381712,1.021364,2.365147,0.385074,1.119446,2.352975,0.381645,1.219722,2.348002,0.357118,1.311909,2.356524,0.349351,1.407262,2.360361,0.354791,1.502791,2.347272,0.381645,1.219722,2.348002,0.295228,1.277473,2.215519,0.276204,1.020883,2.213183,0.349299,0.860529,2.160510,0.385846,0.780352,2.134174,0.423549,0.755805,2.130004,0.452739,0.734019,2.130523,0.385846,0.780352,2.134174,0.425565,0.754446,2.156237,0.381645,1.219722,2.348002,0.481882,1.312073,2.460723,0.475351,1.054600,2.545988,0.540783,0.894069,2.539275,0.573499,0.813803,2.535918,0.584951,0.791049,2.567830,0.590362,0.771245,2.593565,0.573499,0.813803,2.535918,0.569602,0.774082,2.561240,
0.000000,0.000000,0.000000,0.390902,0.920946,2.373834,0.363423,0.827381,2.263561,0.360818,0.431986,2.258116,0.158681,0.088274,2.323596,0.213615,0.019214,2.348031,0.211187,-0.025962,2.359487,0.390902,0.920946,2.373834,0.500342,0.833973,2.428355,0.573437,0.450526,2.405862,0.580426,0.078163,2.519405,0.635615,0.041404,2.442917,0.657146,0.061530,2.401526,0.390902,0.920946,2.373834,0.387975,1.021056,2.367629,0.390901,1.119190,2.355762,0.386934,1.219446,2.350801,0.362423,1.311589,2.359832,0.354661,1.406943,2.363647,0.359700,1.502442,2.350181,0.386934,1.219446,2.350801,0.297499,1.276731,2.220131,0.275954,1.020334,2.218702,0.345370,0.859981,2.161267,0.380079,0.779804,2.132550,0.417489,0.755665,2.124854,0.446754,0.734096,2.122554,0.380079,0.779804,2.132550,0.421504,0.753612,2.150811,0.386934,1.219446,2.350801,0.489120,1.312308,2.461333,0.486032,1.054792,2.546665,0.552102,0.894604,2.538228,0.585136,0.814510,2.534010,0.597689,0.792184,2.565811,0.604003,0.772692,2.591578,0.585136,0.814510,2.534010,0.582321,0.775014,2.559822,
0.000000,0.000000,0.000000,0.396951,0.915696,2.376510,0.367573,0.821556,2.267220,0.365220,0.426175,2.260765,0.161891,0.084333,2.332088,0.227501,0.025700,2.357417,0.249962,-0.012764,2.371350,0.396951,0.915696,2.376510,0.507160,0.828887,2.429730,0.577715,0.445101,2.405009,0.583101,0.071790,2.515481,0.639132,0.034811,2.439715,0.659507,0.059251,2.400099,0.396951,0.915696,2.376510,0.393943,1.015816,2.370502,0.396513,1.113980,2.358806,0.392177,1.214220,2.353824,0.367389,1.306202,2.363698,0.359494,1.401543,2.367552,0.364140,1.496996,2.353627,0.392177,1.214220,2.353824,0.300004,1.271124,2.224901,0.275283,1.015014,2.223549,0.339877,0.854179,2.161981,0.372174,0.773762,2.131197,0.409205,0.748823,2.124253,0.438158,0.726775,2.122642,0.372174,0.773762,2.131197,0.413344,0.747730,2.150248,0.392177,1.214220,2.353824,0.496290,1.307474,2.462204,0.496970,1.050037,2.547824,0.563539,0.890149,2.537773,0.596824,0.810205,2.532748,0.610543,0.788105,2.564223,0.617817,0.768757,2.589844,0.596824,0.810205,2.532748,0.595186,0.770758,2.558736,
0.000000,0.000000,0.000000,0.402913,0.918366,2.379822,0.372180,0.823920,2.271172,0.368356,0.428643,2.260396,0.162962,0.088515,2.333956,0.220406,0.021656,2.358736,0.226122,-0.022788,2.371782,0.402913,0.918366,2.379822,0.514415,0.832173,2.431324,0.579067,0.447243,2.408324,0.580365,0.074587,2.521110,0.635161,0.038782,2.443890,0.656782,0.059303,2.402741,0.402913,0.918366,2.379822,0.399961,1.018450,2.373209,0.402573,1.116551,2.361011,0.398115,1.216790,2.356128,0.373504,1.308736,2.366755,0.365262,1.404045,2.370698,0.369050,1.499489,2.356460,0.398115,1.216790,2.356128,0.303266,1.273688,2.229159,0.275185,1.017921,2.228779,0.337956,0.857776,2.163633,0.369341,0.777704,2.131060,0.405555,0.752953,2.120220,0.434214,0.730970,2.115493,0.369341,0.777704,2.131060,0.412052,0.751301,2.145699,0.398115,1.216790,2.356128,0.504446,1.310055,2.462324,0.509213,1.052675,2.547987,0.576169,0.893041,2.536557,0.609647,0.813224,2.530841,0.624417,0.790821,2.561619,0.632557,0.771202,2.586770,0.609647,0.813224,2.530841,0.609000,0.773452,2.556374,
0.000000,0.000000,0.000000,0.408900,0.921894,2.381604,0.376809,0.826802,2.273914,0.372659,0.431757,2.256692,0.162821,0.092927,2.323380,0.212122,0.018891,2.345108,0.204957,-0.026038,2.355505,0.408900,0.921894,2.381604,0.521179,0.836108,2.432085,0.581146,0.450368,2.409967,0.579075,0.077862,2.523234,0.633596,0.042760,2.445498,0.655645,0.062307,2.404103,0.408900,0.921894,2.381604,0.405978,1.022000,2.375326,0.408506,1.120134,2.363373,0.403920,1.220361,2.358358,0.379737,1.312365,2.369450,0.371156,1.407642,2.373442,0.373975,1.503083,2.358956,0.403920,1.220361,2.358358,0.306539,1.276950,2.233180,0.276833,1.021368,2.234029,0.335746,0.861291,2.165215,0.365202,0.781253,2.130808,0.400597,0.756828,2.116949,0.428910,0.735054,2.109789,0.365202,0.781253,2.130808,0.409007,0.754891,2.141841,0.403920,1.220361,2.358358,0.512318,1.313891,2.462205,0.521003,1.056593,2.547806,0.588543,0.897343,2.534603,0.622313,0.817717,2.528002,0.638123,0.795391,2.558315,0.647123,0.775807,2.583199,0.622313,0.817717,2.528002,0.622683,0.777919,2.553498,
0.000000,0.000000,0.000000,0.414175,0.919998,2.384004,0.381109,0.824587,2.276892,0.375804,0.429600,2.258706,0.163749,0.092448,2.326874,0.215482,0.020251,2.349130,0.213214,-0.024995,2.360343,0.414175,0.919998,2.384004,0.527361,0.834701,2.433275,0.584203,0.448601,2.409275,0.578897,0.076333,2.523217,0.633547,0.041671,2.445374,0.655856,0.061132,2.404077,0.414175,0.919998,2.384004,0.411403,1.020166,2.378724,0.413885,1.118346,2.367149,0.408911,1.218515,2.361392,0.385086,1.310604,2.372550,0.376477,1.405876,2.376609,0.378713,1.501312,2.361991,0.408911,1.218515,2.361392,0.309144,1.273789,2.237513,0.277143,1.018492,2.239608,0.331473,0.858804,2.166269,0.358638,0.778960,2.129599,0.393481,0.754821,2.113955,0.421563,0.733270,2.105359,0.358638,0.778960,2.129599,0.403125,0.752902,2.138397,0.408911,1.218515,2.361392,0.518865,1.313209,2.462514,0.531066,1.056153,2.548415,0.599390,0.897443,2.532936,0.633552,0.818088,2.525196,0.650362,0.796256,2.555331,0.660198,0.777039,2.580184,0.633552,0.818088,2.525196,0.634985,0.778578,2.551100,
0.000000,0.000000,0.000000,0.419657,0.920658,2.386236,0.385123,0.824764,2.280022,0.381110,0.429956,2.258009,0.166307,0.094375,2.325312,0.215232,0.019843,2.346176,0.209458,-0.025271,2.356638,0.419657,0.920658,2.386236,0.533311,0.835428,2.434535,0.584997,0.448466,2.412868,0.578498,0.075156,2.523285,0.633137,0.040965,2.445227,0.655740,0.060209,2.403989,0.419657,0.920658,2.386236,0.416995,1.020814,2.380687,0.419347,1.118985,2.369006,0.414149,1.219150,2.363383,0.390565,1.311240,2.375038,0.381974,1.406499,2.379423,0.383762,1.501966,2.364949,0.414149,1.219150,2.363383,0.311904,1.274353,2.241508,0.277044,1.019449,2.245284,0.327820,0.860400,2.168110,0.353208,0.780875,2.129523,0.386708,0.756758,2.111151,0.414024,0.735219,2.100340,0.353208,0.780875,2.129523,0.398249,0.754808,2.134754,0.414149,1.219150,2.363383,0.525964,1.313935,2.462355,0.541858,1.057226,2.548687,0.610924,0.899094,2.530775,0.645458,0.820028,2.521819,0.663114,0.798313,2.551551,0.673657,0.779166,2.576167,0.645458,0.820028,2.521819,0.647758,0.780533,2.547684,
0.000000,0.000000,0.000000,0.424606,0.918324,2.388546,0.388955,0.822306,2.282815,0.384655,0.427597,2.259139,0.169230,0.094408,2.335703,0.214723,0.017547,2.355873,0.205249,-0.026877,2.366588,0.424606,0.918324,2.388546,0.538800,0.833179,2.435706,0.586622,0.445639,2.415553,0.578555,0.071573,2.523276,0.633219,0.037917,2.445003,0.655958,0.057393,2.403949,0.424606,0.918324,2.388546,0.422021,1.018489,2.383115,0.424366,1.116662,2.371447,0.419137,1.216822,2.365775,0.395776,1.308929,2.377744,0.387132,1.404168,2.382425,0.388438,1.499670,2.368127,0.419137,1.216822,2.365775,0.314859,1.271924,2.245588,0.277285,1.017414,2.249847,0.324591,0.859002,2.169234,0.348244,0.779796,2.128927,0.380449,0.756214,2.107757,0.407076,0.735096,2.094642,0.348244,0.779796,2.128927,0.393913,0.754342,2.130325,0.419137,1.216822,2.365775,0.532687,1.311669,2.462691,0.552755,1.054987,2.548231,0.622447,0.897377,2.528266,0.657293,0.818571,2.518284,0.675952,0.796945,2.547463,0.687338,0.777837,2.571732,0.657293,0.818571,2.518284,0.660643,0.779045,2.543986,
0.000000,0.000000,0.000000,0.429983,0.922182,2.389824,0.393196,0.826037,2.284598,0.391264,0.431786,2.254004,0.169974,0.100202,2.320096,0.213361,0.021608,2.338109,0.201119,-0.022476,2.347317,0.429983,0.922182,2.389824,0.544751,0.837148,2.435777,0.587680,0.448884,2.418805,0.578178,0.073498,2.521711,0.633443,0.039644,2.443947,0.656156,0.060843,2.403740,0.429983,0.922182,2.389824,0.427591,1.022366,2.384665,0.430024,1.120550,2.373111,0.424764,1.220704,2.367357,0.401803,1.312856,2.379746,0.393086,1.408082,2.384570,0.393807,1.503579,2.370198,0.424764,1.220704,2.367357,0.318443,1.275672,2.248912,0.282074,1.020990,2.253330,0.325117,0.863221,2.169145,0.346638,0.784337,2.127052,0.377521,0.761370,2.103382,0.403417,0.740749,2.088181,0.346638,0.784337,2.127052,0.392697,0.759654,2.124849,0.424764,1.220704,2.367357,0.540051,1.315638,2.462113,0.563983,1.059170,2.547301,0.634361,0.902064,2.525824,0.669550,0.823511,2.515086,0.689349,0.801998,2.543591,0.701695,0.782943,2.567428,0.669550,0.823511,2.515086,0.674114,0.783955,2.540555,
0.000000,0.000000,0.000000,0.434477,0.918882,2.392332,0.396646,0.822357,2.287827,0.395024,0.428250,2.255403,0.169785,0.099152,2.320569,0.209448,0.018190,2.336568,0.193078,-0.024683,2.345053,0.434477,0.918882,2.392332,0.549908,0.834177,2.437222,0.589213,0.445529,2.420250,0.578877,0.068871,2.518314,0.635145,0.034107,2.441679,0.657272,0.058747,2.403142,0.434477,0.918882,2.392332,0.432234,1.019071,2.387210,0.434731,1.117257,2.375685,0.429401,1.217409,2.369943,0.406868,1.309623,2.382648,0.398090,1.404837,2.387598,0.398215,1.500333,2.373204,0.429401,1.217409,2.369943,0.320978,1.272316,2.253391,0.283737,1.017809,2.260052,0.322125,0.860777,2.172314,0.341319,0.782261,2.128445,0.370758,0.759636,2.102696,0.395783,0.739309,2.085741,0.341319,0.782261,2.128445,0.387414,0.758142,2.123054,0.429401,1.217409,2.369943,0.546413,1.312380,2.462523,0.574273,1.056453,2.548144,0.645313,0.899927,2.524707,0.680833,0.821663,2.512989,0.701414,0.800236,2.541000,0.714421,0.781227,2.564520,0.680833,0.821663,2.512989,0.686226,0.782102,2.538287,
0.000000,0.000000,0.000000,0.439508,0.919002,2.394654,0.400890,0.822219,2.290677,0.399124,0.428443,2.254460,0.171550,0.101477,2.322196,0.212168,0.021187,2.339158,0.197963,-0.022333,2.348229,0.439508,0.919002,2.394654,0.555435,0.834534,2.438703,0.589713,0.445291,2.424731,0.579157,0.067252,2.517303,0.635594,0.031994,2.441019,0.657571,0.057911,2.403242,0.439508,0.919002,2.394654,0.437322,1.019182,2.389332,0.439808,1.117352,2.377673,0.434390,1.217503,2.372005,0.411993,1.309757,2.384665,0.403195,1.404951,2.389937,0.402904,1.500510,2.375966,0.434390,1.217503,2.372005,0.324130,1.272400,2.257184,0.284962,1.018277,2.266809,0.318687,0.862176,2.175564,0.335550,0.784126,2.129941,0.363264,0.761997,2.101946,0.387226,0.742090,2.083066,0.335550,0.784126,2.129941,0.381476,0.760773,2.120944,0.434390,1.217503,2.372005,0.552860,1.312482,2.462703,0.584780,1.056665,2.547226,0.656832,0.900988,2.521343,0.692858,0.823150,2.508402,0.714239,0.801879,2.535929,0.727930,0.782957,2.559129,0.692858,0.823150,2.508402,0.699182,0.783597,2.533496,
0.000000,0.000000,0.000000,0.444400,0.918534,2.396850,0.405419,0.821751,2.293009,0.402854,0.427951,2.257103,0.173419,0.102742,2.326985,0.216195,0.023792,2.344906,0.205625,-0.020609,2.354649,0.444400,0.918534,2.396850,0.560643,0.834196,2.440312,0.592228,0.444774,2.425053,0.579002,0.066762,2.517393,0.635402,0.031372,2.441143,0.657580,0.057287,2.403482,0.444400,0.918534,2.396850,0.442175,1.018703,2.391340,0.444613,1.116854,2.379509,0.439153,1.217006,2.373912,0.416812,1.309238,2.386832,0.408099,1.404426,2.392355,0.407649,1.500012,2.378577,0.439153,1.217006,2.373912,0.327296,1.271937,2.260661,0.285958,1.018265,2.272781,0.315345,0.863155,2.178399,0.330039,0.785600,2.131208,0.355657,0.764188,2.100766,0.378264,0.744852,2.079742,0.330039,0.785600,2.131208,0.375412,0.763091,2.118162,0.439153,1.217006,2.373912,0.558932,1.311947,2.462914,0.594940,1.056057,2.545553,0.667965,0.901209,2.517520,0.704478,0.823784,2.503504,0.727009,0.802409,2.530013,0.741683,0.783355,2.552493,0.704478,0.823784,2.503504,0.712060,0.784002,2.527877,
0.000000,0.000000,0.000000,0.449210,0.919764,2.398614,0.409647,0.823053,2.294926,0.405968,0.429405,2.257479,0.174112,0.105621,2.325973,0.214894,0.025229,2.342034,0.201780,-0.018626,2.351135,0.449210,0.919764,2.398614,0.565757,0.835446,2.441294,0.595319,0.445968,2.423593,0.578792,0.068006,2.515607,0.635282,0.031898,2.439761,0.657167,0.059241,2.402948,0.449210,0.919764,2.398614,0.446917,1.019925,2.392991,0.449296,1.118063,2.381042,0.443879,1.218223,2.375538,0.422221,1.310530,2.389070,0.413475,1.405718,2.394539,0.412399,1.501244,2.380387,0.443879,1.218223,2.375538,0.330427,1.273310,2.263963,0.286695,1.020198,2.279037,0.311748,0.866190,2.181648,0.324275,0.789186,2.132954,0.347694,0.768519,2.100306,0.368813,0.749753,2.077310,0.324275,0.789186,2.132954,0.368734,0.767378,2.116121,0.443879,1.218223,2.375538,0.565082,1.313002,2.462769,0.605225,1.057242,2.543891,0.679181,0.903252,2.513652,0.716159,0.826257,2.498532,0.739530,0.804788,2.524226,0.754923,0.785623,2.546123,0.716159,0.826257,2.498532,0.724654,0.786298,2.522306,
0.000000,0.000000,0.000000,0.453473,0.922632,2.402622,0.411644,0.825657,2.300075,0.406654,0.432618,2.256845,0.175508,0.108862,2.327832,0.214946,0.027494,2.342250,0.201803,-0.016378,2.351231,0.453473,0.922632,2.402622,0.570350,0.837945,2.443633,0.595649,0.448111,2.427207,0.576267,0.071109,2.522541,0.630682,0.036938,2.444317,0.653995,0.058326,2.404557,0.453473,0.922632,2.402622,0.451630,1.022740,2.395980,0.454088,1.120773,2.383211,0.448539,1.220922,2.377636,0.427280,1.313231,2.391765,0.418612,1.408411,2.397510,0.417178,1.503939,2.383404,0.448539,1.220922,2.377636,0.333324,1.275784,2.267770,0.287721,1.023116,2.284645,0.308036,0.869776,2.185121,0.318194,0.793106,2.135360,0.339294,0.773279,2.100674,0.358808,0.755157,2.075819,0.318194,0.793106,2.135360,0.361474,0.772096,2.114843,0.448539,1.220922,2.377636,0.571052,1.315890,2.462807,0.615311,1.060137,2.541781,0.689918,0.906926,2.509270,0.727221,0.830321,2.493015,0.751233,0.809102,2.518322,0.767182,0.790101,2.539964,0.727221,0.830321,2.493015,0.736524,0.790455,2.516644,
0.000000,0.000000,0.000000,0.457790,0.922344,2.404992,0.415030,0.825369,2.302831,0.409413,0.432354,2.259454,0.175876,0.110301,2.330363,0.214458,0.028230,2.343002,0.200477,-0.015451,2.351639,0.457790,0.922344,2.404992,0.575045,0.837665,2.444928,0.597912,0.447736,2.427225,0.575903,0.071009,2.523072,0.630092,0.036753,2.444728,0.653562,0.057851,2.404906,0.457790,0.922344,2.404992,0.456082,1.022455,2.398357,0.458500,1.120467,2.385421,0.452753,1.220592,2.379630,0.431739,1.312941,2.393870,0.423115,1.408118,2.399722,0.421355,1.503647,2.385659,0.452753,1.220592,2.379630,0.335906,1.274995,2.271269,0.288902,1.022760,2.290599,0.304679,0.870488,2.188643,0.312567,0.794352,2.137666,0.330962,0.775291,2.101063,0.348543,0.757748,2.074415,0.312567,0.794352,2.137666,0.354197,0.773999,2.113413,0.452753,1.220592,2.379630,0.576365,1.315954,2.462748,0.624549,1.060106,2.539074,0.699827,0.907728,2.504279,0.737466,0.831538,2.486882,0.762044,0.810583,2.511864,0.778487,0.791760,2.533290,0.737466,0.831538,2.486882,0.747511,0.791781,2.510390,
0.000000,0.000000,0.000000,0.461987,0.921312,2.406918,0.418141,0.824009,2.305532,0.412292,0.431404,2.258614,0.176776,0.111157,2.331134,0.213055,0.027749,2.341667,0.196790,-0.015179,2.350078,0.461987,0.921312,2.406918,0.579448,0.836582,2.446136,0.600910,0.446734,2.425203,0.576858,0.069457,2.518357,0.632231,0.033363,2.441685,0.654876,0.059078,2.404164,0.461987,0.921312,2.406918,0.460271,1.021426,2.400335,0.462598,1.119450,2.387475,0.456882,1.219576,2.381661,0.436316,1.312058,2.395690,0.427681,1.407241,2.401424,0.425480,1.502753,2.387307,0.456882,1.219576,2.381661,0.338792,1.273999,2.274667,0.291452,1.021950,2.295528,0.302354,0.870796,2.191296,0.307805,0.795219,2.139180,0.323642,0.776541,2.101209,0.339378,0.759310,2.073236,0.307805,0.795219,2.139180,0.347722,0.775361,2.111833,0.456882,1.219576,2.381661,0.581584,1.314887,2.463194,0.633477,1.058968,2.536800,0.709853,0.907554,2.500231,0.748041,0.831847,2.481946,0.773157,0.810845,2.506347,0.790068,0.791946,2.527337,0.748041,0.831847,2.481946,0.758741,0.791949,2.504920,
0.000000,0.000000,0.000000,0.466666,0.923034,2.406582,0.422601,0.825653,2.305366,0.417170,0.432779,2.260707,0.179197,0.115407,2.337709,0.220794,0.034686,2.349451,0.211852,-0.010227,2.358448,0.466666,0.923034,2.406582,0.584418,0.838505,2.445357,0.603298,0.448395,2.426971,0.577613,0.071610,2.521669,0.631780,0.036971,2.443479,0.655419,0.058499,2.403988,0.466666,0.923034,2.406582,0.464605,1.023204,2.401025,0.466759,1.121339,2.389006,0.461225,1.221484,2.383352,0.441474,1.314160,2.397269,0.432896,1.409334,2.403231,0.430170,1.504889,2.389497,0.461225,1.221484,2.383352,0.342085,1.276300,2.277731,0.295706,1.023981,2.297467,0.301262,0.873735,2.191514,0.304040,0.798612,2.138538,0.317756,0.780294,2.099579,0.331960,0.763375,2.070614,0.304040,0.798612,2.138538,0.342446,0.779338,2.108721,0.461225,1.221484,2.383352,0.587059,1.316411,2.463583,0.642490,1.060816,2.535722,0.720292,0.910430,2.497939,0.759193,0.835237,2.479048,0.785032,0.814012,2.502482,0.802574,0.794881,2.522731,0.759193,0.835237,2.479048,0.770750,0.795018,2.501025,
0.000000,0.000000,0.000000,0.470048,0.921876,2.409066,0.424490,0.824438,2.308568,0.419891,0.431973,2.260363,0.180281,0.116796,2.341208,0.222539,0.036272,2.351894,0.215050,-0.008905,2.360895,0.470048,0.921876,2.409066,0.588265,0.837287,2.446264,0.604785,0.447128,2.426690,0.577959,0.069722,2.518556,0.632697,0.033824,2.441337,0.655928,0.058022,2.403172,0.470048,0.921876,2.409066,0.468041,1.022020,2.403035,0.470226,1.120103,2.390607,0.464843,1.220258,2.384987,0.445692,1.312995,2.399328,0.437305,1.408177,2.405432,0.434301,1.503721,2.391678,0.464843,1.220258,2.384987,0.344736,1.275301,2.280586,0.298924,1.022963,2.301374,0.299294,0.873426,2.194280,0.299479,0.798657,2.140733,0.310938,0.780980,2.100762,0.323461,0.764547,2.070761,0.299479,0.798657,2.140733,0.336116,0.779929,2.108446,0.464843,1.220258,2.384987,0.591695,1.314938,2.463896,0.651257,1.060815,2.537917,0.730165,0.911482,2.498293,0.769619,0.836816,2.478481,0.796196,0.815450,2.500941,0.814385,0.796147,2.520442,0.769619,0.836816,2.478481,0.782075,0.796337,2.499468,
