root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.585221,0.877242,-0.910662,0.690396,0.787115,-0.860812,0.710213,0.428827,-0.694646,0.738781,0.073502,-0.884943,0.731666,0.055516,-0.795445,0.727359,0.069778,-0.751217,0.585221,0.877242,-0.910662,0.476449,0.781154,-0.872586,0.456455,0.420713,-0.722375,0.468762,0.087045,-0.922646,0.431899,0.050486,-0.835743,0.417731,0.063793,-0.788797,0.585221,0.877242,-0.910662,0.581664,0.976398,-0.895673,0.578389,1.072825,-0.873983,0.576526,1.173050,-0.867410,0.569758,1.267567,-0.881319,0.569125,1.363296,-0.879674,0.578389,1.456936,-0.857938,0.576526,1.173050,-0.867410,0.728532,1.241658,-0.844124,0.882930,1.127017,-0.673174,0.861711,1.195536,-0.503806,0.851102,1.229795,-0.419122,0.816713,1.258931,-0.422286,0.786509,1.279289,-0.422707,0.851102,1.229795,-0.419122,0.799782,1.238795,-0.423680,0.576526,1.173050,-0.867410,0.418968,1.252912,-0.858476,0.265269,1.118644,-0.679719,0.289436,1.185236,-0.521358,0.301519,1.218532,-0.442178,0.279747,1.251768,-0.432764,0.260145,1.276170,-0.422563,0.301519,1.218532,-0.442178,0.276863,1.243597,-0.410587,
0.000000,0.000000,0.000000,0.585175,0.877266,-0.910722,0.690327,0.787144,-0.860816,0.710150,0.428838,-0.694690,0.738762,0.073486,-0.884932,0.731629,0.055432,-0.795449,0.727312,0.069707,-0.751226,0.585175,0.877266,-0.910722,0.476381,0.781212,-0.872622,0.456478,0.420756,-0.722434,0.468693,0.087092,-0.922718,0.431971,0.050620,-0.835719,0.417818,0.063752,-0.788718,0.585175,0.877266,-0.910722,0.581649,0.976416,-0.895688,0.578367,1.072834,-0.873956,0.576449,1.173059,-0.867396,0.569642,1.267571,-0.881313,0.569038,1.363301,-0.879656,0.578347,1.456932,-0.857903,0.576449,1.173059,-0.867396,0.728418,1.241753,-0.844122,0.882735,1.126960,-0.673200,0.861449,1.195608,-0.503893,0.850806,1.229933,-0.419239,0.816443,1.259099,-0.422402,0.786258,1.279486,-0.422817,0.850806,1.229933,-0.419239,0.799491,1.238978,-0.423767,0.576449,1.173059,-0.867396,0.418848,1.252836,-0.858471,0.265193,1.118519,-0.679713,0.289355,1.185239,-0.521406,0.301436,1.218598,-0.442252,0.279704,1.251800,-0.432625,0.260152,1.276167,-0.422246,0.301436,1.218598,-0.442252,0.276961,1.243575,-0.410451,
0.000000,0.000000,0.000000,0.585183,0.877284,-0.910926,0.690380,0.787182,-0.861079,0.710164,0.428899,-0.694899,0.738765,0.073486,-0.885028,0.731632,0.055525,-0.795527,0.727317,0.069868,-0.751326,0.585183,0.877284,-0.910926,0.476426,0.781226,-0.872730,0.456516,0.420800,-0.722474,0.468698,0.087142,-0.922771,0.431932,0.050701,-0.835777,0.417791,0.063932,-0.788801,0.585183,0.877284,-0.910926,0.581656,0.976416,-0.895773,0.578358,1.072814,-0.873954,0.576395,1.173039,-0.867421,0.569463,1.267540,-0.881352,0.568909,1.363269,-0.879664,0.578333,1.456878,-0.857864,0.576395,1.173039,-0.867421,0.728331,1.241808,-0.844153,0.882367,1.127002,-0.672986,0.860994,1.195933,-0.503805,0.850307,1.230399,-0.419214,0.815955,1.259578,-0.422382,0.785780,1.279980,-0.422793,0.850307,1.230399,-0.419214,0.798991,1.239464,-0.423696,0.576395,1.173039,-0.867421,0.418757,1.252748,-0.858530,0.265136,1.118421,-0.679751,0.289324,1.185292,-0.521511,0.301418,1.218727,-0.442391,0.279671,1.251931,-0.432806,0.260108,1.276302,-0.422457,0.301418,1.218727,-0.442391,0.276929,1.243730,-0.410622,
0.000000,0.000000,0.000000,0.585158,0.877242,-0.911142,0.690480,0.787197,-0.861456,0.710186,0.428991,-0.695099,0.738774,0.073460,-0.885009,0.731566,0.055602,-0.795493,0.727224,0.070057,-0.751331,0.585158,0.877242,-0.911142,0.476521,0.781055,-0.872927,0.456528,0.420724,-0.722454,0.468705,0.087042,-0.922710,0.431856,0.050537,-0.835779,0.417664,0.063695,-0.788797,0.585158,0.877242,-0.911142,0.581612,0.976359,-0.895894,0.578344,1.072749,-0.874037,0.576411,1.172977,-0.867536,0.569407,1.267474,-0.881464,0.568873,1.363202,-0.879736,0.578360,1.456794,-0.857890,0.576411,1.172977,-0.867536,0.728377,1.241713,-0.844371,0.882151,1.126766,-0.673063,0.860801,1.195867,-0.503948,0.850126,1.230418,-0.419391,0.815781,1.259593,-0.422664,0.785606,1.279993,-0.423164,0.850126,1.230418,-0.419391,0.798822,1.239477,-0.424008,0.576411,1.172977,-0.867536,0.418799,1.252731,-0.858590,0.265211,1.118358,-0.679816,0.289407,1.185350,-0.521628,0.301504,1.218846,-0.442534,0.279706,1.252042,-0.433037,0.260099,1.276408,-0.422761,0.301504,1.218846,-0.442534,0.276923,1.243866,-0.410849,
0.000000,0.000000,0.000000,0.585128,0.877086,-0.911316,0.690527,0.787054,-0.861771,0.710207,0.428913,-0.695273,0.738787,0.073287,-0.885007,0.731590,0.055445,-0.795487,0.727250,0.070104,-0.751392,0.585128,0.877086,-0.911316,0.476567,0.780796,-0.873146,0.456445,0.420548,-0.722490,0.468640,0.086847,-0.922713,0.431748,0.050271,-0.835830,0.417491,0.063236,-0.788815,0.585128,0.877086,-0.911316,0.581591,0.976195,-0.896018,0.578342,1.072582,-0.874142,0.576396,1.172809,-0.867626,0.569284,1.267293,-0.881582,0.568766,1.363022,-0.879872,0.578320,1.456608,-0.858031,0.576396,1.172809,-0.867626,0.728345,1.241557,-0.844387,0.882153,1.126367,-0.673274,0.860907,1.195427,-0.504129,0.850284,1.229957,-0.419557,0.815943,1.259132,-0.422877,0.785767,1.279530,-0.423424,0.850284,1.229957,-0.419557,0.798988,1.239016,-0.424273,0.576396,1.172809,-0.867626,0.418772,1.252544,-0.858732,0.265145,1.118075,-0.680063,0.289316,1.185106,-0.521888,0.301402,1.218621,-0.442800,0.279601,1.251814,-0.433299,0.259992,1.276177,-0.423020,0.301402,1.218621,-0.442800,0.276817,1.243634,-0.411113,
0.000000,0.000000,0.000000,0.585134,0.877098,-0.911280,0.690523,0.787057,-0.861728,0.710215,0.428861,-0.695348,0.738780,0.073264,-0.885138,0.731832,0.055489,-0.795585,0.727583,0.070579,-0.751626,0.585134,0.877098,-0.911280,0.476562,0.780824,-0.873102,0.456422,0.420564,-0.722480,0.468636,0.086910,-0.922781,0.431677,0.050329,-0.835928,0.417419,0.063382,-0.788937,0.585134,0.877098,-0.911280,0.581601,0.976217,-0.896044,0.578333,1.072608,-0.874190,0.576350,1.172830,-0.867619,0.569183,1.267307,-0.881598,0.568675,1.363037,-0.879917,0.578266,1.456623,-0.858091,0.576350,1.172830,-0.867619,0.728264,1.241615,-0.844256,0.881941,1.126224,-0.673161,0.860723,1.195360,-0.504043,0.850114,1.229928,-0.419484,0.815802,1.259128,-0.422877,0.785643,1.279549,-0.423485,0.850114,1.229928,-0.419484,0.798834,1.239024,-0.424294,0.576350,1.172830,-0.867619,0.418695,1.252509,-0.858768,0.264946,1.117949,-0.680273,0.289054,1.184947,-0.522075,0.301107,1.218446,-0.442976,0.279331,1.251657,-0.433482,0.259739,1.276037,-0.423211,0.301107,1.218446,-0.442976,0.276533,1.243481,-0.411297,
0.000000,0.000000,0.000000,0.585170,0.877332,-0.911064,0.690560,0.787364,-0.861380,0.710176,0.429042,-0.695265,0.738658,0.073525,-0.885216,0.731953,0.055776,-0.795639,0.727793,0.071670,-0.751957,0.585170,0.877332,-0.911064,0.476610,0.781034,-0.872913,0.456439,0.420716,-0.722431,0.468652,0.087122,-0.922831,0.431703,0.050567,-0.835963,0.417502,0.063826,-0.789012,0.585170,0.877332,-0.911064,0.581585,0.976476,-0.896002,0.578307,1.072887,-0.874240,0.576369,1.173106,-0.867605,0.569208,1.267579,-0.881616,0.568674,1.363307,-0.879887,0.578248,1.456876,-0.857979,0.576369,1.173106,-0.867605,0.728333,1.241820,-0.844358,0.881653,1.126182,-0.673109,0.860307,1.195416,-0.504048,0.849634,1.230032,-0.419517,0.815432,1.259331,-0.423171,0.785338,1.279839,-0.424006,0.849634,1.230032,-0.419517,0.798416,1.239275,-0.424702,0.576369,1.173106,-0.867605,0.418753,1.252839,-0.858539,0.265078,1.118282,-0.679978,0.289210,1.185292,-0.521788,0.301275,1.218796,-0.442693,0.279484,1.251990,-0.433173,0.259882,1.276353,-0.422880,0.301275,1.218796,-0.442693,0.276704,1.243802,-0.410990,
0.000000,0.000000,0.000000,0.585186,0.877416,-0.910992,0.690627,0.787523,-0.861284,0.710138,0.429146,-0.695273,0.738534,0.073610,-0.885202,0.731836,0.055811,-0.795635,0.727680,0.072135,-0.752111,0.585186,0.877416,-0.910992,0.476692,0.780993,-0.872968,0.456416,0.420674,-0.722504,0.468644,0.087070,-0.922887,0.431772,0.050550,-0.835972,0.417641,0.063981,-0.789049,0.585186,0.877416,-0.910992,0.581539,0.976570,-0.896015,0.578269,1.073003,-0.874346,0.576393,1.173225,-0.867737,0.569244,1.267708,-0.881682,0.568655,1.363435,-0.879896,0.578183,1.457003,-0.857963,0.576393,1.173225,-0.867737,0.728420,1.241860,-0.844672,0.881409,1.125975,-0.673294,0.859982,1.195244,-0.504257,0.849269,1.229879,-0.419739,0.815182,1.259281,-0.423617,0.785156,1.279881,-0.424651,0.849269,1.229879,-0.419739,0.798117,1.239278,-0.425273,0.576393,1.173225,-0.867737,0.418832,1.253048,-0.858525,0.265247,1.118462,-0.679908,0.289416,1.185478,-0.521727,0.301501,1.218986,-0.442636,0.279681,1.252150,-0.433080,0.260061,1.276486,-0.422756,0.301501,1.218986,-0.442636,0.276930,1.243949,-0.410898,
0.000000,0.000000,0.000000,0.585127,0.877290,-0.911016,0.690590,0.787394,-0.861360,0.710101,0.429003,-0.695380,0.738566,0.073398,-0.885169,0.731718,0.055600,-0.795613,0.727508,0.071186,-0.751824,0.585127,0.877290,-0.911016,0.476654,0.780832,-0.873019,0.456433,0.420543,-0.722475,0.468659,0.086926,-0.922837,0.431768,0.050400,-0.835932,0.417638,0.063869,-0.789020,0.585127,0.877290,-0.911016,0.581507,0.976441,-0.896009,0.578251,1.072881,-0.874374,0.576352,1.173110,-0.867864,0.569213,1.267601,-0.881755,0.568602,1.363328,-0.879919,0.578103,1.456895,-0.857972,0.576352,1.173110,-0.867864,0.728356,1.241800,-0.844812,0.881009,1.125648,-0.673316,0.859963,1.195066,-0.504293,0.849440,1.229776,-0.419781,0.815317,1.259164,-0.423452,0.785278,1.279752,-0.424301,0.849440,1.229776,-0.419781,0.798249,1.239153,-0.424982,0.576352,1.173110,-0.867864,0.418770,1.252908,-0.858789,0.265032,1.118137,-0.680444,0.289120,1.185121,-0.522236,0.301163,1.218613,-0.443132,0.279372,1.251759,-0.433453,0.259783,1.276077,-0.423027,0.301163,1.218613,-0.443132,0.276691,1.243520,-0.411276,
0.000000,0.000000,0.000000,0.585096,0.877296,-0.910968,0.690558,0.787402,-0.861306,0.710100,0.428967,-0.695425,0.738600,0.073311,-0.885115,0.731682,0.055463,-0.795574,0.727448,0.070290,-0.751525,0.585096,0.877296,-0.910968,0.476614,0.780899,-0.872844,0.456451,0.420614,-0.722283,0.468654,0.087049,-0.922734,0.431701,0.050504,-0.835863,0.417545,0.063937,-0.788948,0.585096,0.877296,-0.910968,0.581492,0.976461,-0.896055,0.578232,1.072907,-0.874443,0.576311,1.173131,-0.867865,0.569089,1.267617,-0.881751,0.568511,1.363343,-0.879891,0.578080,1.456891,-0.857895,0.576311,1.173131,-0.867865,0.728290,1.241833,-0.844683,0.880891,1.125350,-0.673364,0.860157,1.194779,-0.504307,0.849790,1.229493,-0.419778,0.815665,1.258904,-0.423229,0.785634,1.279513,-0.423884,0.849790,1.229493,-0.419778,0.798573,1.238906,-0.424652,0.576311,1.173131,-0.867865,0.418710,1.252894,-0.858819,0.264924,1.118032,-0.680584,0.288995,1.185004,-0.522368,0.301031,1.218490,-0.443261,0.279257,1.251621,-0.433487,0.259690,1.275922,-0.422983,0.301031,1.218490,-0.443261,0.276636,1.243356,-0.411312,
0.000000,0.000000,0.000000,0.585147,0.877344,-0.911028,0.690693,0.787538,-0.861385,0.710173,0.429027,-0.695662,0.738680,0.073317,-0.885250,0.731601,0.055368,-0.795741,0.727309,0.069680,-0.751528,0.585147,0.877344,-0.911028,0.476749,0.780879,-0.872837,0.456543,0.420599,-0.722270,0.468630,0.087038,-0.922732,0.431749,0.050479,-0.835837,0.417565,0.063661,-0.788859,0.585147,0.877344,-0.911028,0.581496,0.976519,-0.896193,0.578229,1.072961,-0.874561,0.576324,1.173173,-0.867817,0.569089,1.267651,-0.881751,0.568517,1.363378,-0.879913,0.578101,1.456919,-0.857893,0.576324,1.173173,-0.867817,0.728314,1.241813,-0.844521,0.881168,1.125063,-0.673610,0.860434,1.194317,-0.504481,0.850067,1.228944,-0.419916,0.815990,1.258402,-0.423445,0.785987,1.279049,-0.424177,0.850067,1.228944,-0.419916,0.798879,1.238427,-0.424955,0.576324,1.173173,-0.867817,0.418735,1.252946,-0.858640,0.265094,1.118171,-0.680215,0.289132,1.185127,-0.521988,0.301151,1.218605,-0.442875,0.279406,1.251760,-0.433120,0.259859,1.276084,-0.422631,0.301151,1.218605,-0.442875,0.276775,1.243509,-0.410942,
