root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.510808,0.929040,1.186536,0.622177,0.839790,1.222605,0.574087,0.451978,1.283130,0.561802,0.060823,1.182469,0.567560,0.067206,1.273629,0.569928,0.103626,1.302717,0.510808,0.929040,1.186536,0.408929,0.834936,1.243800,0.467120,0.448583,1.258827,0.471612,0.074757,1.150070,0.462786,0.056474,1.249243,0.458760,0.070573,1.297893,0.510808,0.929040,1.186536,0.508402,1.029308,1.189654,0.508178,1.127787,1.198671,0.508508,1.228220,1.196496,0.525350,1.320263,1.176075,0.519530,1.413277,1.154124,0.510535,1.509137,1.146602,0.508508,1.228220,1.196496,0.662420,1.294530,1.180091,0.680856,1.038209,1.167257,0.752983,0.894594,1.256718,0.789046,0.822787,1.301448,0.803941,0.807536,1.341286,0.812076,0.792910,1.373641,0.789046,0.822787,1.301448,0.779112,0.805894,1.349940,0.508508,1.228220,1.196496,0.357259,1.312692,1.232141,0.326590,1.043249,1.224044,0.342663,0.889349,1.302486,0.350700,0.812399,1.341707,0.317612,0.789157,1.347386,0.291715,0.768851,1.348267,0.350700,0.812399,1.341707,0.327449,0.771934,1.334216,
0.000000,0.000000,0.000000,0.510869,0.929226,1.186668,0.621917,0.839616,1.222833,0.573475,0.451712,1.282484,0.562449,0.060561,1.181667,0.567170,0.067169,1.272870,0.569196,0.103589,1.301984,0.510869,0.929226,1.186668,0.408613,0.835317,1.243579,0.466424,0.448861,1.257381,0.471394,0.074612,1.150109,0.463181,0.055963,1.249267,0.459335,0.068617,1.298327,0.510869,0.929226,1.186668,0.508440,1.029494,1.189760,0.508177,1.127987,1.198625,0.508664,1.228415,1.196250,0.525095,1.320436,1.175401,0.519350,1.413489,1.153596,0.510633,1.509404,1.146457,0.508664,1.228415,1.196250,0.662733,1.294465,1.180287,0.683365,1.038310,1.167475,0.755412,0.897491,1.261336,0.791435,0.827081,1.308267,0.805630,0.813578,1.348981,0.813154,0.800449,1.382117,0.791435,0.827081,1.308267,0.780687,0.812832,1.357430,0.508664,1.228415,1.196250,0.357407,1.313180,1.231158,0.325080,1.043970,1.221888,0.340237,0.890330,1.301019,0.347815,0.813510,1.340585,0.314752,0.789799,1.344041,0.289100,0.769186,1.343154,0.347815,0.813510,1.340585,0.325521,0.772908,1.331172,
0.000000,0.000000,0.000000,0.510899,0.929400,1.186728,0.621613,0.839412,1.222976,0.572939,0.451428,1.281911,0.563191,0.060331,1.180749,0.566492,0.067055,1.272007,0.568112,0.102642,1.302156,0.510899,0.929400,1.186728,0.408263,0.835738,1.243363,0.465759,0.449200,1.256119,0.471338,0.074534,1.150341,0.463188,0.054993,1.249332,0.459294,0.066496,1.298671,0.510899,0.929400,1.186728,0.508496,1.029664,1.189968,0.508197,1.128160,1.198800,0.508779,1.228581,1.196169,0.525182,1.320665,1.175574,0.519278,1.413698,1.153728,0.510383,1.509581,1.146377,0.508779,1.228581,1.196169,0.662979,1.294462,1.180776,0.686060,1.038511,1.168070,0.757375,0.900577,1.266655,0.793032,0.831610,1.315948,0.806748,0.820150,1.357445,0.813844,0.808760,1.391311,0.793032,0.831610,1.315948,0.781748,0.820323,1.365756,0.508779,1.228581,1.196169,0.357429,1.313561,1.230135,0.322969,1.044672,1.219333,0.336980,0.890787,1.298197,0.343986,0.813844,1.337629,0.310843,0.790158,1.340414,0.285179,0.769588,1.338991,0.343986,0.813844,1.337629,0.321784,0.773341,1.327594,
0.000000,0.000000,0.000000,0.511030,0.929574,1.186740,0.621332,0.839127,1.223102,0.572219,0.451107,1.281434,0.563241,0.060061,1.180007,0.566217,0.066660,1.271284,0.567699,0.102030,1.301695,0.511030,0.929574,1.186740,0.407933,0.836257,1.243107,0.465148,0.449652,1.255103,0.471290,0.074660,1.150520,0.462925,0.054336,1.249336,0.458882,0.065223,1.298803,0.511030,0.929574,1.186740,0.508674,1.029839,1.189983,0.508292,1.128337,1.198784,0.508898,1.228758,1.196130,0.524752,1.320906,1.175393,0.518851,1.413925,1.153487,0.510193,1.509830,1.146132,0.508898,1.228758,1.196130,0.663220,1.294631,1.181961,0.688899,1.038912,1.169551,0.759274,0.903897,1.272745,0.794462,0.836390,1.324342,0.807852,0.826125,1.366256,0.814644,0.815789,1.400520,0.794462,0.836390,1.324342,0.782839,0.827063,1.374476,0.508898,1.228758,1.196130,0.357281,1.313752,1.228849,0.320781,1.045200,1.216478,0.333570,0.891223,1.295372,0.339964,0.814234,1.334819,0.306844,0.790476,1.337250,0.281241,0.769852,1.335553,0.339964,0.814234,1.334819,0.317953,0.773689,1.324535,
0.000000,0.000000,0.000000,0.511172,0.929838,1.186614,0.621220,0.839126,1.223089,0.571420,0.451102,1.280800,0.563118,0.060055,1.179317,0.565916,0.066341,1.270622,0.567302,0.101520,1.301259,0.511172,0.929838,1.186614,0.407766,0.836599,1.242542,0.464722,0.449944,1.254114,0.471200,0.074700,1.150459,0.462688,0.053761,1.249133,0.458530,0.063681,1.298793,0.511172,0.929838,1.186614,0.508898,1.030106,1.189825,0.508513,1.128605,1.198623,0.509147,1.229029,1.196119,0.525253,1.321261,1.175961,0.519108,1.414239,1.153946,0.509980,1.510070,1.146215,0.509147,1.229029,1.196119,0.663574,1.294909,1.183194,0.691618,1.039410,1.171393,0.761286,0.907351,1.278806,0.796120,0.841322,1.332512,0.809271,0.831802,1.374677,0.815836,0.822144,1.409182,0.796120,0.841322,1.332512,0.784265,0.833347,1.382825,0.509147,1.229029,1.196119,0.357297,1.313988,1.227832,0.318842,1.045786,1.213895,0.330446,0.891842,1.293036,0.336248,0.814870,1.332606,0.303430,0.790662,1.334667,0.278130,0.769693,1.332684,0.336248,0.814870,1.332606,0.314907,0.774031,1.322076,
0.000000,0.000000,0.000000,0.511283,0.929982,1.186482,0.621255,0.839249,1.223130,0.570718,0.451226,1.280210,0.563101,0.060102,1.178971,0.565655,0.066278,1.270290,0.566928,0.101217,1.301206,0.511283,0.929982,1.186482,0.407739,0.836575,1.241872,0.464335,0.449869,1.253497,0.471120,0.074422,1.150599,0.462416,0.052949,1.249142,0.458135,0.062136,1.298932,0.511283,0.929982,1.186482,0.509050,1.030249,1.189756,0.508712,1.128743,1.198609,0.509407,1.229169,1.196232,0.525265,1.321436,1.176031,0.518995,1.414373,1.153882,0.509781,1.510187,1.146039,0.509407,1.229169,1.196232,0.663937,1.294992,1.184280,0.694525,1.039760,1.173042,0.763290,0.910496,1.284366,0.797673,0.845865,1.340028,0.810650,0.837512,1.382493,0.817050,0.828864,1.417295,0.797673,0.845865,1.340028,0.785656,0.839630,1.390548,0.509407,1.229169,1.196232,0.357416,1.314162,1.227173,0.316734,1.046365,1.211843,0.327404,0.892349,1.290975,0.332740,0.815341,1.330541,0.300319,0.790563,1.332046,0.275415,0.769170,1.329626,0.332740,0.815341,1.330541,0.312254,0.774188,1.319546,
0.000000,0.000000,0.000000,0.511381,0.929958,1.186356,0.621332,0.839313,1.223285,0.570185,0.451255,1.279573,0.562758,0.060017,1.178759,0.565437,0.065877,1.270096,0.566721,0.101072,1.300718,0.511381,0.929958,1.186356,0.407756,0.836370,1.241287,0.463991,0.449622,1.253273,0.471001,0.074055,1.150828,0.462050,0.051837,1.249183,0.457645,0.061297,1.298912,0.511381,0.929958,1.186356,0.509140,1.030222,1.189719,0.508836,1.128707,1.198670,0.509611,1.229136,1.196409,0.525281,1.321539,1.176693,0.518968,1.414468,1.154522,0.509787,1.510266,1.146444,0.509611,1.229136,1.196409,0.664255,1.294870,1.185500,0.697143,1.039917,1.174433,0.764931,0.913270,1.289307,0.798824,0.849947,1.346744,0.811648,0.842487,1.389422,0.817903,0.834611,1.424434,0.798824,0.849947,1.346744,0.786660,0.845030,1.397374,0.509611,1.229136,1.196409,0.357484,1.314194,1.226489,0.314441,1.046845,1.209827,0.324220,0.892708,1.288838,0.329109,0.815640,1.328344,0.297083,0.790341,1.329600,0.272546,0.768550,1.326988,0.329109,0.815640,1.328344,0.309372,0.774168,1.317180,
0.000000,0.000000,0.000000,0.511418,0.930078,1.186074,0.621312,0.839499,1.223334,0.569905,0.451337,1.278667,0.562687,0.059913,1.178566,0.564851,0.065607,1.269927,0.565996,0.100756,1.300608,0.511418,0.930078,1.186074,0.407676,0.836371,1.240578,0.463758,0.449619,1.253161,0.470855,0.073997,1.150924,0.461820,0.050833,1.249053,0.457377,0.060791,1.298681,0.511418,0.930078,1.186074,0.509259,1.030337,1.189617,0.508928,1.128798,1.198827,0.509548,1.229234,1.196845,0.525185,1.321648,1.177151,0.518912,1.414544,1.154832,0.509735,1.510330,1.146614,0.509548,1.229234,1.196845,0.664173,1.295266,1.187572,0.698160,1.040450,1.176666,0.765348,0.916221,1.294495,0.798943,0.854106,1.353409,0.811654,0.846817,1.396150,0.817804,0.839115,1.431218,0.798943,0.854106,1.353409,0.786676,0.849602,1.404053,0.509548,1.229234,1.196845,0.356996,1.313946,1.225720,0.311806,1.047059,1.207431,0.320612,0.892946,1.286604,0.325015,0.815890,1.326190,0.293349,0.790139,1.327419,0.269142,0.767983,1.324799,0.325015,0.815890,1.326190,0.305933,0.774079,1.315148,
0.000000,0.000000,0.000000,0.511564,0.930246,1.185918,0.621391,0.839767,1.223614,0.569690,0.451496,1.277900,0.562749,0.059822,1.178761,0.564878,0.065487,1.270125,0.565990,0.100827,1.300587,0.511564,0.930246,1.185918,0.407688,0.836419,1.239959,0.463517,0.449661,1.253433,0.470710,0.074016,1.151287,0.461513,0.050248,1.249257,0.456991,0.060370,1.298844,0.511564,0.930246,1.185918,0.509516,1.030504,1.189558,0.509045,1.128935,1.199078,0.509228,1.229381,1.197596,0.525204,1.321734,1.177887,0.518942,1.414595,1.155421,0.509527,1.510351,1.147120,0.509228,1.229381,1.197596,0.663648,1.296156,1.190495,0.700527,1.041657,1.181818,0.766087,0.919293,1.302482,0.798868,0.858111,1.362813,0.811251,0.851806,1.405806,0.817124,0.844931,1.441093,0.798868,0.858111,1.362813,0.786232,0.854893,1.413464,0.509228,1.229381,1.197596,0.355956,1.313259,1.225065,0.309063,1.046800,1.204913,0.316663,0.892715,1.284265,0.320462,0.815672,1.323941,0.289113,0.789535,1.325120,0.265202,0.767063,1.322476,0.320462,0.815672,1.323941,0.301978,0.773561,1.313028,
0.000000,0.000000,0.000000,0.511838,0.930264,1.185948,0.621639,0.840031,1.224304,0.569455,0.451651,1.277330,0.563069,0.059738,1.179100,0.565179,0.065301,1.270470,0.566245,0.100248,1.301384,0.511838,0.930264,1.185948,0.407867,0.836342,1.239640,0.463135,0.449534,1.253956,0.470567,0.073916,1.151726,0.460990,0.049874,1.249593,0.456288,0.060245,1.299112,0.511838,0.930264,1.185948,0.509870,1.030527,1.189496,0.509313,1.128939,1.199204,0.509183,1.229391,1.198180,0.525308,1.321706,1.178415,0.519018,1.414532,1.155810,0.509393,1.510262,1.147458,0.509183,1.229391,1.198180,0.663444,1.296695,1.192822,0.702642,1.042483,1.186079,0.766955,0.921807,1.309090,0.799111,0.861469,1.370596,0.810729,0.857162,1.414046,0.815981,0.851910,1.449709,0.799111,0.861469,1.370596,0.785565,0.860487,1.421104,0.509183,1.229391,1.198180,0.355388,1.312649,1.224596,0.307061,1.046582,1.202729,0.313277,0.892461,1.282131,0.316385,0.815400,1.321833,0.285323,0.788925,1.323073,0.261675,0.766169,1.320494,0.316385,0.815400,1.321833,0.298413,0.773009,1.311147,
0.000000,0.000000,0.000000,0.511869,0.930198,1.185708,0.621778,0.840382,1.224729,0.569564,0.451846,1.276569,0.563574,0.059745,1.179067,0.565391,0.065055,1.270459,0.566361,0.099218,1.302240,0.511869,0.930198,1.185708,0.407961,0.836136,1.239277,0.462822,0.449298,1.254333,0.470514,0.073719,1.151979,0.460733,0.049551,1.249794,0.455927,0.059953,1.299296,0.511869,0.930198,1.185708,0.510074,1.030468,1.189169,0.509639,1.128858,1.199096,0.509391,1.229314,1.198506,0.525369,1.321686,1.178893,0.519050,1.414508,1.156279,0.509392,1.510236,1.147934,0.509391,1.229314,1.198506,0.663601,1.296826,1.194453,0.705033,1.042926,1.189592,0.768217,0.923868,1.314747,0.799809,0.864340,1.377325,0.810795,0.861749,1.421075,0.815541,0.857875,1.456984,0.799809,0.864340,1.377325,0.785504,0.865149,1.427627,0.509391,1.229314,1.198506,0.355324,1.312270,1.224272,0.305588,1.046599,1.200806,0.310610,0.892435,1.280210,0.313121,0.815353,1.319911,0.282314,0.788585,1.321192,0.258903,0.765578,1.318665,0.313121,0.815353,1.319911,0.295625,0.772704,1.309466,
0.000000,0.000000,0.000000,0.511771,0.930270,1.185414,0.621760,0.840803,1.225006,0.569857,0.452095,1.275865,0.563658,0.059903,1.178746,0.565860,0.064673,1.270160,0.566944,0.099134,1.301614,0.511771,0.930270,1.185414,0.407905,0.836082,1.238845,0.462680,0.449262,1.254663,0.470434,0.073710,1.152216,0.460646,0.049542,1.250030,0.455824,0.059611,1.299600,0.511771,0.930270,1.185414,0.510129,1.030542,1.188886,0.509833,1.128908,1.199058,0.509552,1.229365,1.198830,0.525246,1.321822,1.179387,0.518986,1.414650,1.156784,0.509506,1.510396,1.148444,0.509552,1.229365,1.198830,0.663757,1.296945,1.195887,0.707268,1.043374,1.192178,0.769243,0.926010,1.319518,0.800231,0.867329,1.383188,0.811088,0.866018,1.427027,0.815745,0.863150,1.463042,0.800231,0.867329,1.383188,0.785740,0.869327,1.433403,0.509552,1.229365,1.198830,0.355312,1.312173,1.224030,0.304637,1.046845,1.198763,0.308387,0.892613,1.278105,0.310262,0.815497,1.317776,0.279619,0.788529,1.318829,0.256392,0.765356,1.316141,0.310262,0.815497,1.317776,0.293168,0.772686,1.307328,
0.000000,0.000000,0.000000,0.511780,0.930384,1.185156,0.621733,0.841122,1.225308,0.569913,0.452396,1.276111,0.563824,0.060440,1.178039,0.566465,0.064722,1.269464,0.567631,0.100009,1.299985,0.511780,0.930384,1.185156,0.407835,0.836161,1.238369,0.462000,0.449235,1.253689,0.470326,0.073418,1.152262,0.460500,0.049055,1.250024,0.455620,0.059014,1.299611,0.511780,0.930384,1.185156,0.510218,1.030652,1.188764,0.509954,1.128993,1.199178,0.509602,1.229450,1.199127,0.525035,1.321974,1.179793,0.518843,1.414810,1.157205,0.509547,1.510574,1.148867,0.509602,1.229450,1.199127,0.663772,1.297144,1.197104,0.708485,1.043774,1.193940,0.769715,0.927975,1.323060,0.800330,0.870075,1.387620,0.811080,0.869545,1.431502,0.815675,0.867259,1.467566,0.800330,0.870075,1.387620,0.785670,0.872583,1.437763,0.509602,1.229450,1.199127,0.355174,1.312105,1.223676,0.303816,1.047108,1.196393,0.306181,0.892859,1.275755,0.307363,0.815735,1.315437,0.276785,0.788681,1.316048,0.253671,0.765436,1.313032,0.307363,0.815735,1.315437,0.290563,0.772855,1.304797,
0.000000,0.000000,0.000000,0.512018,0.930456,1.184760,0.621958,0.841454,1.225520,0.570037,0.452719,1.276153,0.564050,0.061249,1.176150,0.566659,0.065978,1.267555,0.567801,0.101360,1.297967,0.512018,0.930456,1.184760,0.408015,0.836119,1.237657,0.461023,0.449003,1.252209,0.470335,0.072870,1.152051,0.460211,0.047991,1.249653,0.455137,0.058266,1.299156,0.512018,0.930456,1.184760,0.510417,1.030717,1.188554,0.510098,1.129029,1.199240,0.509662,1.229485,1.199359,0.524750,1.322011,1.179764,0.518729,1.414894,1.157323,0.509781,1.510722,1.149344,0.509662,1.229485,1.199359,0.663784,1.297310,1.198238,0.709136,1.044043,1.196094,0.770157,0.929395,1.326335,0.800667,0.872070,1.391456,0.810718,0.871856,1.435506,0.814775,0.869753,1.471646,0.800667,0.872070,1.391456,0.785161,0.874456,1.441350,0.509662,1.229485,1.199359,0.355042,1.311970,1.223261,0.302707,1.047368,1.194067,0.303952,0.893122,1.273460,0.304574,0.815999,1.313157,0.274037,0.788897,1.313660,0.250996,0.765586,1.310586,0.304574,0.815999,1.313157,0.287966,0.772999,1.302700,
0.000000,0.000000,0.000000,0.511015,0.930414,1.185558,0.619059,0.840102,1.228450,0.568159,0.451211,1.278913,0.564769,0.060345,1.176454,0.566295,0.066733,1.267782,0.566970,0.100615,1.299870,0.511015,0.930414,1.185558,0.404930,0.838198,1.238058,0.459158,0.451209,1.251450,0.470542,0.074541,1.153543,0.460097,0.049081,1.250960,0.454730,0.058821,1.300540,0.511015,0.930414,1.185558,0.510014,1.030698,1.188924,0.509694,1.129011,1.199599,0.509349,1.229467,1.199844,0.524806,1.321994,1.180542,0.518774,1.414902,1.158205,0.509605,1.510713,1.150274,0.509349,1.229467,1.199844,0.663536,1.297153,1.199526,0.711019,1.044269,1.198760,0.770924,0.930429,1.330223,0.800877,0.873509,1.395954,0.809585,0.873061,1.440288,0.812571,0.870708,1.476516,0.800877,0.873509,1.395954,0.783827,0.875247,1.445369,0.509349,1.229467,1.199844,0.354695,1.312063,1.223130,0.301685,1.047777,1.192339,0.301699,0.893511,1.271704,0.301706,0.816378,1.311386,0.271219,0.789221,1.311923,0.248251,0.765830,1.308905,0.301706,0.816378,1.311386,0.285271,0.773235,1.301251,
0.000000,0.000000,0.000000,0.510910,0.930426,1.184964,0.618459,0.839917,1.228677,0.567712,0.451123,1.280038,0.565590,0.060547,1.176449,0.566720,0.066691,1.267799,0.567192,0.100040,1.300445,0.510910,0.930426,1.184964,0.404274,0.838630,1.237086,0.458045,0.451554,1.249758,0.470537,0.074387,1.153926,0.459541,0.048535,1.251180,0.453842,0.058086,1.300759,0.510910,0.930426,1.184964,0.509963,1.030703,1.188530,0.509596,1.128986,1.199477,0.509316,1.229443,1.199822,0.524881,1.321985,1.180682,0.518885,1.414948,1.158566,0.509696,1.510778,1.150887,0.509316,1.229443,1.199822,0.663547,1.297025,1.200407,0.712385,1.044401,1.201481,0.771480,0.930999,1.333686,0.801028,0.874298,1.399789,0.808405,0.873395,1.444357,0.810332,0.870615,1.480627,0.801028,0.874298,1.399789,0.782477,0.875166,1.448684,0.509316,1.229443,1.199822,0.354593,1.312118,1.222355,0.301282,1.048041,1.190309,0.299760,0.893598,1.269314,0.298999,0.816377,1.308816,0.268505,0.789225,1.309246,0.245562,0.765819,1.306165,0.298999,0.816377,1.308816,0.282649,0.773175,1.298796,
0.000000,0.000000,0.000000,0.510897,0.930432,1.184574,0.618099,0.839804,1.228889,0.567717,0.451100,1.281282,0.566285,0.060807,1.176617,0.567002,0.068202,1.267879,0.567312,0.100729,1.301346,0.510897,0.930432,1.184574,0.403882,0.838960,1.236486,0.457146,0.451781,1.248132,0.470476,0.074162,1.154213,0.459209,0.048311,1.251436,0.453335,0.058295,1.300910,0.510897,0.930432,1.184574,0.509947,1.030707,1.188221,0.509431,1.128967,1.199359,0.509032,1.229423,1.199844,0.524666,1.321991,1.180888,0.518800,1.415030,1.159058,0.509716,1.510895,1.151706,0.509032,1.229423,1.199844,0.663177,1.297184,1.201468,0.712276,1.044618,1.203681,0.770947,0.931904,1.336662,0.800283,0.875548,1.403153,0.806857,0.874471,1.447842,0.808163,0.871488,1.484123,0.800283,0.875548,1.403153,0.780832,0.875828,1.451703,0.509032,1.229423,1.199844,0.354077,1.311886,1.221546,0.300771,1.047952,1.188340,0.297492,0.893236,1.266755,0.295853,0.815878,1.305962,0.265122,0.788995,1.306411,0.241990,0.765771,1.303362,0.295853,0.815878,1.305962,0.279174,0.772761,1.296121,
0.000000,0.000000,0.000000,0.510928,0.930324,1.184598,0.617896,0.839623,1.229325,0.567716,0.450969,1.282279,0.566468,0.060641,1.177744,0.567349,0.066447,1.269120,0.567694,0.098595,1.302950,0.510928,0.930324,1.184598,0.403657,0.839032,1.236300,0.456610,0.451812,1.247982,0.470274,0.074071,1.154602,0.458972,0.048527,1.251903,0.453070,0.058818,1.301310,0.510928,0.930324,1.184598,0.509950,1.030599,1.188218,0.509313,1.128855,1.199392,0.508831,1.229310,1.199933,0.524517,1.321873,1.180998,0.518694,1.414980,1.159446,0.509590,1.510872,1.152486,0.508831,1.229310,1.199933,0.662911,1.297192,1.202422,0.712643,1.044760,1.205630,0.770627,0.932667,1.339435,0.799620,0.876621,1.406337,0.805710,0.875506,1.451094,0.806652,0.872438,1.487380,0.799620,0.876621,1.406337,0.779627,0.876501,1.454668,0.508831,1.229310,1.199933,0.353696,1.311638,1.220855,0.300861,1.047783,1.186293,0.295755,0.893006,1.264489,0.293203,0.815617,1.303586,0.262121,0.789136,1.303483,0.238738,0.766226,1.300009,0.293203,0.815617,1.303586,0.276112,0.772754,1.293346,
0.000000,0.000000,0.000000,0.510917,0.930096,1.184880,0.617697,0.839332,1.229931,0.567632,0.450694,1.283112,0.566675,0.060352,1.178625,0.567850,0.065375,1.270043,0.568257,0.097299,1.304084,0.510917,0.930096,1.184880,0.403438,0.838890,1.236300,0.456076,0.451626,1.247975,0.470213,0.073845,1.154829,0.458785,0.048484,1.252162,0.452804,0.058964,1.301520,0.510917,0.930096,1.184880,0.509991,1.030378,1.188325,0.509310,1.128647,1.199376,0.508751,1.229102,1.199927,0.524157,1.321655,1.180714,0.518373,1.414835,1.159473,0.509395,1.510780,1.153085,0.508751,1.229102,1.199927,0.662766,1.297097,1.203224,0.713449,1.044888,1.208474,0.770647,0.932934,1.342731,0.799247,0.876956,1.409860,0.804762,0.875676,1.454687,0.805268,0.872422,1.490965,0.799247,0.876956,1.409860,0.778624,0.876308,1.457921,0.508751,1.229102,1.199927,0.353450,1.311313,1.220055,0.300964,1.047542,1.184342,0.294465,0.892708,1.262322,0.291216,0.815291,1.301312,0.259969,0.789026,1.300274,0.236523,0.766301,1.296077,0.291216,0.815291,1.301312,0.274091,0.772617,1.290364,
0.000000,0.000000,0.000000,0.510782,0.929982,1.185282,0.617294,0.839125,1.230779,0.567648,0.450399,1.283701,0.566863,0.060193,1.178704,0.568096,0.064943,1.270137,0.568517,0.096092,1.304888,0.510782,0.929982,1.185282,0.403014,0.838947,1.236398,0.455608,0.451675,1.247973,0.470195,0.073869,1.154994,0.458566,0.048550,1.252314,0.452477,0.059502,1.301557,0.510782,0.929982,1.185282,0.510041,1.030274,1.188454,0.509343,1.128563,1.199336,0.508587,1.229015,1.199940,0.523651,1.321684,1.181011,0.518006,1.414949,1.160107,0.509327,1.510942,1.154045,0.508587,1.229015,1.199940,0.662451,1.297305,1.204146,0.713212,1.045148,1.210911,0.770076,0.933303,1.345402,0.798508,0.877380,1.412647,0.803277,0.875814,1.457550,0.803212,0.872268,1.493805,0.798508,0.877380,1.412647,0.777080,0.876020,1.460339,0.508587,1.229015,1.199940,0.353017,1.310916,1.219233,0.300813,1.047152,1.183060,0.293084,0.892053,1.260399,0.289220,0.814503,1.299068,0.257903,0.788360,1.297295,0.234464,0.765740,1.292537,0.289220,0.814503,1.299068,0.272164,0.771933,1.287618,
0.000000,0.000000,0.000000,0.510665,0.929838,1.185660,0.616915,0.838929,1.231661,0.567515,0.450151,1.284443,0.566911,0.060078,1.178955,0.568308,0.064471,1.270403,0.568772,0.094998,1.305701,0.510665,0.929838,1.185660,0.402617,0.839006,1.236545,0.455169,0.451720,1.247866,0.470094,0.073856,1.155181,0.458330,0.048725,1.252534,0.452169,0.060106,1.301670,0.510665,0.929838,1.185660,0.510023,1.030135,1.188705,0.509276,1.128433,1.199496,0.508391,1.228885,1.200025,0.523122,1.321603,1.181081,0.517586,1.414940,1.160469,0.509167,1.510980,1.154799,0.508391,1.228885,1.200025,0.662142,1.297371,1.205030,0.712818,1.045230,1.212917,0.769305,0.933329,1.347520,0.797549,0.877378,1.414822,0.801843,0.875569,1.459763,0.801428,0.871770,1.495990,0.797549,0.877378,1.414822,0.775616,0.875380,1.462261,0.508391,1.228885,1.200025,0.352613,1.310603,1.218402,0.301056,1.046759,1.181882,0.291712,0.891489,1.258698,0.287041,0.813854,1.297106,0.255693,0.787877,1.293972,0.232317,0.765443,1.288142,0.287041,0.813854,1.297106,0.270164,0.771569,1.284407,
