root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.486639,0.722466,1.414572,0.382163,0.623760,1.446376,0.304893,0.393614,1.134228,0.390809,0.061548,1.347855,0.389727,0.049804,1.257054,0.385634,0.059234,1.211530,0.486639,0.722466,1.414572,0.596496,0.626005,1.448350,0.630262,0.378041,1.147926,0.516106,0.080762,1.371953,0.557990,0.043471,1.287676,0.580082,0.032149,1.243341,0.486639,0.722466,1.414572,0.492266,0.697913,1.317440,0.493432,0.650236,1.230808,0.487064,0.621561,1.134741,0.463034,0.631796,1.042598,0.464401,0.670638,0.955095,0.470709,0.700333,0.863416,0.487064,0.621561,1.134741,0.331005,0.579653,1.087370,0.256365,0.810956,1.171828,0.213253,0.881616,1.336082,0.191697,0.916945,1.418208,0.189041,0.880687,1.445037,0.191159,0.852391,1.467880,0.191697,0.916945,1.418208,0.214847,0.876440,1.441851,0.487064,0.621561,1.134741,0.637504,0.599155,1.044473,0.795932,0.809140,1.110896,0.833051,0.884093,1.262886,0.851610,0.921570,1.338881,0.886674,0.920088,1.359752,0.915461,0.922803,1.375490,0.851610,0.921570,1.338881,0.884474,0.943187,1.365088,
0.000000,0.000000,0.000000,0.486953,0.723690,1.414122,0.382183,0.625373,1.446161,0.305509,0.394069,1.134723,0.390814,0.061642,1.348032,0.389572,0.049954,1.257225,0.385305,0.060042,1.211859,0.486953,0.723690,1.414122,0.596525,0.626896,1.447875,0.629762,0.378231,1.147973,0.516044,0.080696,1.371883,0.557820,0.043511,1.287505,0.579799,0.031753,1.243227,0.486953,0.723690,1.414122,0.493170,0.699338,1.316975,0.494458,0.651754,1.230294,0.487679,0.623108,1.134247,0.463326,0.633653,1.042223,0.464489,0.671523,0.954293,0.470605,0.699756,0.862140,0.487679,0.623108,1.134247,0.331546,0.580522,1.087729,0.261275,0.815659,1.165047,0.218096,0.894518,1.325507,0.196506,0.933947,1.405737,0.193340,0.899549,1.434862,0.195042,0.872804,1.459535,0.196506,0.933947,1.405737,0.219145,0.894940,1.432223,0.487679,0.623108,1.134247,0.637707,0.601435,1.043120,0.791362,0.817174,1.101877,0.826207,0.900203,1.250162,0.843630,0.941718,1.324305,0.878569,0.943030,1.345395,0.907075,0.947956,1.361109,0.843630,0.941718,1.324305,0.875222,0.966243,1.349497,
0.000000,0.000000,0.000000,0.487168,0.725148,1.413606,0.382220,0.627063,1.445773,0.306226,0.394399,1.135182,0.390861,0.061616,1.348202,0.389107,0.050029,1.257391,0.384347,0.061700,1.212456,0.487168,0.725148,1.413606,0.596566,0.628107,1.447210,0.629560,0.378438,1.148116,0.516010,0.080717,1.371865,0.557875,0.043603,1.287500,0.579927,0.032198,1.243167,0.487168,0.725148,1.413606,0.494036,0.700891,1.316480,0.495457,0.653251,1.229831,0.488160,0.624400,1.133883,0.463215,0.634186,1.041934,0.464483,0.671449,0.953746,0.470902,0.699149,0.861452,0.488160,0.624400,1.133883,0.331901,0.581071,1.088486,0.266312,0.820223,1.157112,0.222977,0.906924,1.313431,0.201309,0.950274,1.391591,0.197689,0.917384,1.422358,0.199026,0.891875,1.448328,0.201309,0.950274,1.391591,0.223464,0.912425,1.420089,0.488160,0.624400,1.133883,0.637667,0.603193,1.041796,0.785722,0.825248,1.090549,0.819040,0.915126,1.235148,0.835699,0.960064,1.307447,0.870325,0.964126,1.328703,0.898402,0.971212,1.344362,0.835699,0.960064,1.307447,0.865815,0.987321,1.331618,
0.000000,0.000000,0.000000,0.487954,0.726168,1.413342,0.383384,0.627659,1.445443,0.307808,0.394438,1.135169,0.391194,0.061129,1.347859,0.389045,0.049444,1.257068,0.383917,0.062468,1.212547,0.487954,0.726168,1.413342,0.597715,0.629806,1.447712,0.630334,0.379316,1.149265,0.516446,0.080965,1.372001,0.558289,0.043770,1.287661,0.580363,0.032478,1.243310,0.487954,0.726168,1.413342,0.495361,0.702290,1.316161,0.496936,0.654761,1.229454,0.489143,0.625761,1.133590,0.464144,0.635731,1.041676,0.465221,0.672292,0.953192,0.471343,0.698931,0.860566,0.489143,0.625761,1.133590,0.332862,0.581313,1.089369,0.271175,0.823606,1.150151,0.227757,0.918023,1.301911,0.206048,0.965232,1.377790,0.202336,0.933069,1.409306,0.203618,0.908129,1.435826,0.206048,0.965232,1.377790,0.228042,0.927799,1.406955,0.489143,0.625761,1.133590,0.638123,0.605486,1.040444,0.780374,0.832837,1.081448,0.811851,0.928860,1.222464,0.827589,0.976871,1.292972,0.861707,0.983350,1.314451,0.889219,0.992328,1.330141,0.827589,0.976871,1.292972,0.856101,1.006408,1.316399,
0.000000,0.000000,0.000000,0.488146,0.727572,1.412832,0.383348,0.629529,1.445612,0.308843,0.395088,1.135998,0.391097,0.061202,1.348223,0.389235,0.049294,1.257455,0.384380,0.061713,1.212731,0.488146,0.727572,1.412832,0.597693,0.630895,1.446996,0.630254,0.379539,1.149271,0.516426,0.080669,1.371339,0.558385,0.043496,1.287047,0.580536,0.032385,1.242688,0.488146,0.727572,1.412832,0.496270,0.703943,1.315647,0.498044,0.656598,1.228844,0.489764,0.627804,1.132958,0.464808,0.637606,1.041014,0.465693,0.673462,0.952240,0.471483,0.699244,0.859351,0.489764,0.627804,1.132958,0.333390,0.582825,1.089613,0.276010,0.827097,1.146572,0.232584,0.928546,1.293721,0.210871,0.979271,1.367295,0.206934,0.948647,1.400282,0.208038,0.924979,1.427951,0.210871,0.979271,1.367295,0.232620,0.943154,1.398247,0.489764,0.627804,1.132958,0.638234,0.608370,1.038824,0.775057,0.840180,1.072723,0.803852,0.942113,1.210118,0.818250,0.993080,1.278815,0.851778,1.001753,1.300447,0.878668,1.012443,1.316142,0.818250,0.993080,1.278815,0.845130,1.024586,1.301596,
0.000000,0.000000,0.000000,0.488564,0.728868,1.412262,0.383575,0.631161,1.445430,0.309983,0.395597,1.136451,0.390924,0.061239,1.348437,0.389540,0.049322,1.257662,0.385106,0.060878,1.212664,0.488564,0.728868,1.412262,0.597922,0.632089,1.446743,0.630079,0.379818,1.149750,0.516370,0.080461,1.371222,0.558434,0.043412,1.286928,0.580639,0.032414,1.242568,0.488564,0.728868,1.412262,0.497544,0.705443,1.315103,0.499499,0.658163,1.228269,0.490533,0.629353,1.132450,0.465077,0.638714,1.040597,0.465863,0.674070,0.951622,0.471655,0.699346,0.858593,0.490533,0.629353,1.132450,0.334103,0.583203,1.090558,0.281461,0.829770,1.141928,0.237522,0.937072,1.284710,0.215553,0.990722,1.356101,0.211445,0.961958,1.390701,0.212400,0.939857,1.419643,0.215553,0.990722,1.356101,0.237156,0.956421,1.389151,0.490533,0.629353,1.132450,0.638250,0.611098,1.036906,0.769997,0.846731,1.063831,0.795811,0.953919,1.197776,0.808717,1.007513,1.264748,0.841650,1.018425,1.286281,0.867901,1.030852,1.301779,0.808717,1.007513,1.264748,0.833939,1.040948,1.286659,
0.000000,0.000000,0.000000,0.489314,0.730806,1.411260,0.384332,0.632994,1.444140,0.311359,0.395827,1.136243,0.391041,0.061308,1.348453,0.389750,0.049382,1.257678,0.385373,0.061147,1.212728,0.489314,0.730806,1.411260,0.598674,0.634135,1.446035,0.630086,0.380001,1.150553,0.516404,0.080729,1.372155,0.558490,0.043728,1.287850,0.580751,0.033225,1.243398,0.489314,0.730806,1.411260,0.499372,0.707353,1.314214,0.501608,0.659823,1.227522,0.491836,0.630544,1.131925,0.465061,0.639071,1.040366,0.465862,0.674386,0.951374,0.472149,0.699867,0.858434,0.491836,0.630544,1.131925,0.335462,0.582442,1.092074,0.287863,0.831624,1.135061,0.242441,0.944864,1.272699,0.219730,1.001484,1.341518,0.215117,0.974292,1.377307,0.215653,0.953501,1.407213,0.219730,1.001484,1.341518,0.240837,0.968668,1.376348,0.491836,0.630544,1.131925,0.638608,0.613620,1.034693,0.765121,0.852839,1.054024,0.788211,0.964084,1.185129,0.799756,1.019706,1.250681,0.831976,1.033125,1.271873,0.857461,1.047487,1.286972,0.799756,1.019706,1.250681,0.823048,1.055193,1.271472,
0.000000,0.000000,0.000000,0.489969,0.732534,1.410174,0.384965,0.634752,1.443072,0.312765,0.396112,1.136132,0.391211,0.061289,1.348323,0.390089,0.049273,1.257558,0.385860,0.060892,1.212555,0.489969,0.732534,1.410174,0.599306,0.635889,1.445095,0.630037,0.380070,1.151000,0.516426,0.080833,1.372685,0.558616,0.043800,1.288446,0.581005,0.034118,1.243873,0.489969,0.732534,1.410174,0.500125,0.708960,1.313167,0.502221,0.661438,1.226468,0.492037,0.632360,1.130852,0.465300,0.640784,1.039273,0.465910,0.675617,0.950090,0.471848,0.700534,0.856974,0.492037,0.632360,1.130852,0.335406,0.584704,1.091474,0.291399,0.834577,1.134273,0.245639,0.953221,1.267166,0.222758,1.012542,1.333612,0.217613,0.986584,1.370234,0.217719,0.966789,1.400814,0.222758,1.012542,1.333612,0.243296,0.980736,1.369697,0.492037,0.632360,1.130852,0.638419,0.615266,1.033064,0.759983,0.857509,1.045133,0.780774,0.972213,1.173615,0.791169,1.029565,1.237856,0.822405,1.045875,1.258484,0.846885,1.062440,1.272978,0.791169,1.029565,1.237856,0.812118,1.067303,1.257120,
0.000000,0.000000,0.000000,0.490486,0.733740,1.409232,0.385358,0.636267,1.442647,0.314132,0.396394,1.136441,0.391366,0.060995,1.348167,0.390356,0.049080,1.257387,0.386273,0.060539,1.212330,0.490486,0.733740,1.409232,0.599701,0.637120,1.444602,0.630312,0.380242,1.151418,0.516594,0.080733,1.372681,0.558747,0.043765,1.288396,0.581137,0.034273,1.243782,0.490486,0.733740,1.409232,0.500900,0.710157,1.312255,0.502934,0.662516,1.225619,0.492307,0.633199,1.130125,0.465470,0.641386,1.038553,0.466008,0.676189,0.949358,0.471758,0.701163,0.856245,0.492307,0.633199,1.130125,0.335484,0.585492,1.091578,0.295154,0.836720,1.129828,0.248913,0.959970,1.258288,0.225792,1.021595,1.322518,0.220459,0.996875,1.359961,0.220411,0.978107,1.391181,0.225792,1.021595,1.322518,0.246134,0.990975,1.359722,0.492307,0.633199,1.130125,0.638238,0.615812,1.031716,0.755481,0.860406,1.037485,0.774247,0.978037,1.163610,0.783630,1.036852,1.226673,0.813718,1.056290,1.246272,0.837049,1.075202,1.259755,0.783630,1.036852,1.226673,0.802037,1.076886,1.243778,
0.000000,0.000000,0.000000,0.490512,0.735648,1.407972,0.384914,0.638887,1.441971,0.315326,0.396887,1.137066,0.391439,0.061083,1.348555,0.390372,0.049255,1.257764,0.386231,0.061231,1.212848,0.490512,0.735648,1.407972,0.599264,0.638457,1.443203,0.630335,0.380044,1.151420,0.516619,0.080443,1.372559,0.558846,0.043499,1.288300,0.581292,0.034262,1.243661,0.490512,0.735648,1.407972,0.501349,0.711830,1.311099,0.503465,0.664020,1.224559,0.492612,0.634619,1.129115,0.465231,0.642884,1.037712,0.465734,0.677621,0.948491,0.471631,0.702455,0.855350,0.492612,0.634619,1.129115,0.335665,0.587024,1.090940,0.298260,0.838850,1.128225,0.252022,0.965931,1.252898,0.228903,1.029471,1.315234,0.223577,1.006066,1.353514,0.223534,0.988397,1.385369,0.228903,1.029471,1.315234,0.249259,1.000188,1.353492,0.492612,0.634619,1.129115,0.638323,0.616994,1.030423,0.751925,0.863367,1.031172,0.768295,0.983244,1.155503,0.776479,1.043183,1.217668,0.805448,1.065555,1.235768,0.827654,1.086629,1.247873,0.776479,1.043183,1.217668,0.792473,1.085205,1.232246,
0.000000,0.000000,0.000000,0.490634,0.737394,1.406604,0.384648,0.641189,1.440972,0.316756,0.397207,1.137266,0.391451,0.061102,1.348783,0.390502,0.049229,1.257996,0.386382,0.061697,1.213212,0.490634,0.737394,1.406604,0.598995,0.639813,1.441960,0.630142,0.379939,1.151485,0.516622,0.080089,1.372387,0.559054,0.042977,1.288305,0.581641,0.034126,1.243659,0.490634,0.737394,1.406604,0.502166,0.713457,1.309840,0.504467,0.665396,1.223444,0.493234,0.635601,1.128167,0.465353,0.644332,1.036958,0.465505,0.678741,0.947609,0.471118,0.702850,0.854261,0.493234,0.635601,1.128167,0.336272,0.587285,1.090975,0.301084,0.840098,1.123422,0.255355,0.970166,1.245167,0.232491,1.035200,1.306040,0.227506,1.012942,1.345043,0.227741,0.996241,1.377416,0.232491,1.035200,1.306040,0.253207,1.007148,1.345020,0.493234,0.635601,1.128167,0.638502,0.618152,1.028792,0.749522,0.865690,1.026633,0.763053,0.987243,1.149671,0.769818,1.048020,1.211190,0.797766,1.072797,1.227692,0.818962,1.095610,1.238370,0.769818,1.048020,1.211190,0.783730,1.091529,1.223338,
0.000000,0.000000,0.000000,0.491123,0.739134,1.405182,0.385021,0.643111,1.439700,0.318354,0.397327,1.137179,0.391646,0.061039,1.348895,0.390682,0.049109,1.258116,0.386581,0.061819,1.213398,0.491123,0.739134,1.405182,0.599365,0.641656,1.441183,0.630491,0.380453,1.151901,0.516882,0.080085,1.372053,0.559692,0.042601,1.288328,0.582540,0.034326,1.243704,0.491123,0.739134,1.405182,0.502375,0.715008,1.308432,0.504392,0.666895,1.222058,0.493005,0.637195,1.126769,0.464813,0.645046,1.035576,0.464969,0.679460,0.946229,0.470671,0.704000,0.852998,0.493005,0.637195,1.126769,0.335766,0.589829,1.089524,0.303536,0.842205,1.127903,0.258205,0.974974,1.246849,0.235540,1.041359,1.306322,0.231355,1.020015,1.345925,0.232237,1.004107,1.378684,0.235540,1.041359,1.306322,0.257100,1.014428,1.345634,0.493005,0.637195,1.126769,0.638190,0.618906,1.027425,0.746892,0.867446,1.023258,0.757780,0.990152,1.145411,0.763224,1.051505,1.206488,0.790308,1.078372,1.221043,0.810636,1.102658,1.230027,0.763224,1.051505,1.206488,0.775370,1.096195,1.215941,
0.000000,0.000000,0.000000,0.491759,0.740892,1.403538,0.385663,0.644915,1.438203,0.320067,0.397446,1.136822,0.392084,0.061194,1.349033,0.390572,0.049236,1.258265,0.386160,0.062914,1.213863,0.491759,0.740892,1.403538,0.600003,0.643729,1.440375,0.631001,0.381127,1.152348,0.517156,0.080170,1.371571,0.560766,0.042040,1.288554,0.584154,0.035351,1.243944,0.491759,0.740892,1.403538,0.502999,0.716425,1.306873,0.504851,0.668014,1.220661,0.493163,0.638014,1.125503,0.464146,0.644436,1.034456,0.464500,0.679389,0.945319,0.470763,0.705245,0.852481,0.493163,0.638014,1.125503,0.335742,0.590806,1.088828,0.305813,0.843345,1.127988,0.261016,0.977643,1.245410,0.238618,1.044791,1.304122,0.235181,1.024572,1.344382,0.236658,1.009650,1.377580,0.238618,1.044791,1.304122,0.260993,1.019315,1.343945,0.493163,0.638014,1.125503,0.638055,0.619129,1.025844,0.745283,0.868296,1.020995,0.753464,0.991582,1.142775,0.757554,1.053225,1.203665,0.783849,1.082125,1.215525,0.803349,1.107791,1.222214,0.757554,1.053225,1.203665,0.768012,1.098923,1.209704,
0.000000,0.000000,0.000000,0.492179,0.742344,1.401546,0.386122,0.646424,1.436484,0.321951,0.397283,1.136176,0.392620,0.061114,1.348971,0.390218,0.049149,1.258224,0.385308,0.064365,1.214379,0.492179,0.742344,1.401546,0.600459,0.645433,1.438936,0.630953,0.381245,1.152309,0.517273,0.080038,1.371275,0.561566,0.041411,1.288851,0.585378,0.036361,1.244250,0.492179,0.742344,1.401546,0.503432,0.717500,1.304978,0.505220,0.668815,1.218920,0.493386,0.638610,1.123845,0.464217,0.644694,1.032824,0.464372,0.679725,0.943717,0.470383,0.705826,0.850931,0.493386,0.638610,1.123845,0.335812,0.591746,1.087389,0.307273,0.844357,1.127116,0.263981,0.979177,1.244504,0.242335,1.046587,1.303199,0.241116,1.026652,1.343727,0.244386,1.012036,1.376933,0.242335,1.046587,1.303199,0.266966,1.021825,1.342130,0.493386,0.638610,1.123845,0.638161,0.619074,1.024140,0.744932,0.868456,1.020410,0.750378,0.991698,1.142388,0.753101,1.053319,1.203377,0.778291,1.084286,1.211967,0.796689,1.111299,1.215909,0.753101,1.053319,1.203377,0.761445,1.099797,1.205449,
0.000000,0.000000,0.000000,0.492538,0.743760,1.399422,0.386552,0.647916,1.434783,0.323705,0.396977,1.135695,0.393048,0.060990,1.349212,0.390173,0.048925,1.258492,0.385082,0.064721,1.214872,0.492538,0.743760,1.399422,0.600890,0.647097,1.437243,0.630631,0.381148,1.152170,0.517452,0.079903,1.371343,0.561881,0.041308,1.288978,0.585754,0.036951,1.244337,0.492538,0.743760,1.399422,0.503633,0.718538,1.302934,0.505322,0.669635,1.216997,0.493477,0.639339,1.121952,0.464604,0.645851,1.030867,0.464405,0.680565,0.941636,0.469753,0.706074,0.848645,0.493477,0.639339,1.121952,0.335718,0.593228,1.085333,0.308594,0.845735,1.126683,0.267165,0.980199,1.245148,0.246450,1.047430,1.304380,0.246489,1.027795,1.345073,0.250766,1.013476,1.378294,0.246450,1.047430,1.304380,0.272349,1.023272,1.342866,0.493477,0.639339,1.121952,0.638299,0.618897,1.022499,0.745223,0.868241,1.022872,0.748278,0.991004,1.145414,0.749806,1.052386,1.206686,0.773339,1.085416,1.211431,0.790165,1.113700,1.212192,0.749806,1.052386,1.206686,0.755326,1.099269,1.204325,
0.000000,0.000000,0.000000,0.492502,0.745800,1.396968,0.386008,0.650840,1.433176,0.324525,0.397483,1.135848,0.393066,0.061793,1.350090,0.390069,0.049562,1.259395,0.384983,0.065291,1.215751,0.492502,0.745800,1.396968,0.600344,0.648438,1.434451,0.629357,0.380645,1.151034,0.517331,0.079693,1.371199,0.561375,0.041454,1.288462,0.584995,0.036934,1.243702,0.492502,0.745800,1.396968,0.503124,0.720010,1.300577,0.504597,0.671081,1.214651,0.493098,0.641360,1.119382,0.464616,0.647931,1.028178,0.464141,0.682168,0.938763,0.468949,0.707137,0.845596,0.493098,0.641360,1.119382,0.335066,0.597358,1.081373,0.309869,0.848450,1.131606,0.270334,0.982428,1.251262,0.250566,1.049417,1.311090,0.251464,1.030159,1.351954,0.256428,1.016186,1.385226,0.250566,1.049417,1.311090,0.277323,1.025843,1.349351,0.493098,0.641360,1.119382,0.638403,0.619587,1.020921,0.745470,0.868768,1.028053,0.746578,0.990824,1.151332,0.747132,1.051852,1.212972,0.768720,1.086509,1.213361,0.783723,1.115682,1.210600,0.747132,1.051852,1.212972,0.749519,1.098551,1.206067,
0.000000,0.000000,0.000000,0.492901,0.747348,1.394688,0.386397,0.652475,1.431097,0.326271,0.397545,1.134838,0.393455,0.062470,1.350468,0.390588,0.049934,1.259811,0.385653,0.065348,1.216038,0.492901,0.747348,1.394688,0.600731,0.650291,1.432985,0.629069,0.380759,1.151152,0.517534,0.079542,1.371204,0.561593,0.041297,1.288477,0.585221,0.037306,1.243671,0.492901,0.747348,1.394688,0.502816,0.721001,1.298373,0.503965,0.671891,1.212545,0.492783,0.642330,1.117189,0.464283,0.648543,1.025965,0.463342,0.682680,0.936517,0.467610,0.707712,0.843340,0.492783,0.642330,1.117189,0.334533,0.600099,1.078092,0.311078,0.850656,1.131727,0.273762,0.982904,1.253992,0.255104,1.049028,1.315124,0.256831,1.029621,1.355890,0.262455,1.015558,1.389019,0.255104,1.049028,1.315124,0.282673,1.025507,1.352837,0.492783,0.642330,1.117189,0.638502,0.618973,1.019708,0.746024,0.867603,1.034800,0.745403,0.988677,1.159047,0.745092,1.049214,1.221171,0.764925,1.084747,1.217795,0.778297,1.114277,1.212057,0.745092,1.049214,1.221171,0.744793,1.095312,1.210729,
0.000000,0.000000,0.000000,0.493149,0.748278,1.392150,0.386732,0.653412,1.428832,0.328265,0.397186,1.133361,0.394093,0.062853,1.350556,0.391356,0.049906,1.259953,0.386518,0.065323,1.216170,0.493149,0.748278,1.392150,0.601064,0.651681,1.431361,0.628509,0.380447,1.151077,0.517853,0.078997,1.371254,0.562235,0.040629,1.288757,0.586000,0.037794,1.243935,0.493149,0.748278,1.392150,0.501764,0.721497,1.295829,0.502406,0.672350,1.210017,0.491920,0.643098,1.114487,0.464566,0.648957,1.022890,0.463829,0.683252,0.933500,0.467839,0.708788,0.840449,0.491920,0.643098,1.114487,0.333382,0.604175,1.073190,0.312036,0.853380,1.133576,0.276943,0.983056,1.259207,0.259397,1.047894,1.322023,0.261916,1.027826,1.362426,0.268178,1.013244,1.395215,0.259397,1.047894,1.322023,0.287718,1.023876,1.358855,0.491920,0.643098,1.114487,0.638445,0.616810,1.018980,0.746755,0.864522,1.041632,0.744264,0.984440,1.166973,0.743019,1.044398,1.229643,0.761983,1.080160,1.224285,0.774548,1.109703,1.216997,0.743019,1.044398,1.229643,0.741431,1.090031,1.217426,
0.000000,0.000000,0.000000,0.494500,0.748626,1.389696,0.389702,0.651543,1.425220,0.332100,0.395294,1.129598,0.395778,0.061771,1.348671,0.392974,0.048281,1.258150,0.388192,0.063819,1.214403,0.494500,0.748626,1.389696,0.603917,0.655099,1.432061,0.630333,0.382119,1.153378,0.519335,0.080059,1.372544,0.563723,0.041604,1.290090,0.587533,0.039207,1.245267,0.494500,0.748626,1.389696,0.503257,0.722045,1.293332,0.503873,0.673081,1.207416,0.492726,0.644040,1.111896,0.465342,0.648746,1.020242,0.464418,0.682915,0.930805,0.468133,0.708804,0.837839,0.492726,0.644040,1.111896,0.334265,0.603205,1.072177,0.314144,0.849979,1.142200,0.281298,0.976171,1.271921,0.264876,1.039268,1.336781,0.267941,1.018359,1.376717,0.274642,1.003105,1.409111,0.264876,1.039268,1.336781,0.293705,1.014545,1.372742,0.492726,0.644040,1.111896,0.638530,0.620007,1.014706,0.747179,0.866713,1.045319,0.742717,0.984922,1.172218,0.740487,1.044027,1.235667,0.759677,1.079602,1.229887,0.772403,1.108995,1.222278,0.740487,1.044027,1.235667,0.739140,1.089586,1.223146,
0.000000,0.000000,0.000000,0.494582,0.749592,1.386816,0.389786,0.652882,1.423347,0.333311,0.395508,1.128485,0.397218,0.062250,1.347894,0.394330,0.048153,1.257467,0.389669,0.062231,1.213216,0.494582,0.749592,1.386816,0.604022,0.656285,1.429608,0.629325,0.381678,1.152424,0.519541,0.079895,1.372581,0.563528,0.041582,1.289848,0.587093,0.038907,1.244911,0.494582,0.749592,1.386816,0.502009,0.722567,1.290464,0.502189,0.673611,1.204541,0.491893,0.644997,1.108797,0.464991,0.649971,1.017014,0.464040,0.684237,0.927615,0.467617,0.710236,0.834674,0.491893,0.644997,1.108797,0.333223,0.607647,1.066562,0.315987,0.851493,1.146857,0.285207,0.973884,1.280662,0.269817,1.035080,1.347564,0.272961,1.013425,1.387095,0.279729,0.997559,1.419179,0.269817,1.035080,1.347564,0.298707,1.009644,1.382975,0.491893,0.644997,1.108797,0.638626,0.618027,1.013800,0.746844,0.863906,1.051722,0.741499,0.979733,1.180766,0.738826,1.037646,1.245287,0.758759,1.072861,1.239825,0.772099,1.102048,1.232482,0.738826,1.037646,1.245287,0.738435,1.083336,1.233185,
0.000000,0.000000,0.000000,0.493086,0.751944,1.382790,0.386731,0.657838,1.421546,0.331353,0.397291,1.129275,0.398506,0.064604,1.348581,0.394648,0.050065,1.258261,0.389604,0.062879,1.213669,0.493086,0.751944,1.382790,0.601070,0.655762,1.422822,0.625047,0.378705,1.147968,0.518107,0.078575,1.371754,0.561944,0.040496,1.288833,0.585261,0.038096,1.243751,0.493086,0.751944,1.382790,0.500525,0.724340,1.286603,0.500891,0.675289,1.200735,0.491363,0.647140,1.104774,0.464792,0.652229,1.012901,0.464062,0.686582,0.923533,0.467856,0.712756,0.830650,0.491363,0.647140,1.104774,0.332616,0.612849,1.060295,0.319070,0.853799,1.149544,0.290046,0.971618,1.287771,0.275534,1.030527,1.356885,0.278630,1.008049,1.395957,0.285363,0.991500,1.427702,0.275534,1.030527,1.356885,0.304362,1.004276,1.391748,0.491363,0.647140,1.104774,0.638842,0.617729,1.011677,0.746161,0.862467,1.058489,0.741100,0.975385,1.190097,0.738570,1.031844,1.255901,0.759573,1.066630,1.251888,0.773870,1.095625,1.245672,0.738570,1.031844,1.255901,0.739707,1.077838,1.245064,
