root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.533177,0.904842,-1.570500,0.435517,0.808372,-1.623657,0.429973,0.485542,-1.851964,0.418936,0.177752,-1.590374,0.422829,0.118693,-1.660238,0.425118,0.123521,-1.706601,0.533177,0.904842,-1.570500,0.648182,0.832888,-1.634613,0.573058,0.449189,-1.638034,0.543214,0.085923,-1.501135,0.550575,0.049710,-1.595380,0.555245,0.046132,-1.645849,0.533177,0.904842,-1.570500,0.527574,1.004297,-1.558399,0.524069,1.103027,-1.553970,0.520815,1.202567,-1.540816,0.505573,1.288438,-1.501238,0.505420,1.381555,-1.478956,0.506102,1.478127,-1.479301,0.520815,1.202567,-1.540816,0.364364,1.263578,-1.528342,0.335709,1.010726,-1.490263,0.280864,0.911022,-1.634769,0.253441,0.861171,-1.707022,0.240088,0.859280,-1.750145,0.233335,0.855846,-1.785776,0.253441,0.861171,-1.707022,0.265095,0.861923,-1.758004,0.520815,1.202567,-1.540816,0.671779,1.293459,-1.556007,0.804105,1.058450,-1.585436,0.902033,0.950384,-1.679395,0.950998,0.896351,-1.726375,0.986701,0.884374,-1.710593,1.013429,0.871566,-1.696263,0.950998,0.896351,-1.726375,0.904047,0.901257,-1.723992,
0.000000,0.000000,0.000000,0.532670,0.904764,-1.579968,0.435963,0.808547,-1.635281,0.434093,0.488631,-1.867712,0.419198,0.169081,-1.620829,0.421560,0.114022,-1.693952,0.423603,0.119016,-1.740309,0.532670,0.904764,-1.579968,0.648821,0.832897,-1.642085,0.574842,0.448973,-1.638938,0.543205,0.086215,-1.501097,0.551001,0.048978,-1.594906,0.556124,0.048003,-1.645449,0.532670,0.904764,-1.579968,0.527373,1.004156,-1.567225,0.524482,1.102872,-1.562103,0.521669,1.202363,-1.548486,0.507375,1.288087,-1.508242,0.507499,1.381185,-1.485879,0.508159,1.477756,-1.486400,0.521669,1.202363,-1.548486,0.365468,1.264124,-1.536580,0.336850,1.011923,-1.494381,0.282078,0.900979,-1.630477,0.254692,0.845508,-1.698525,0.241242,0.840484,-1.741367,0.234402,0.834449,-1.776633,0.254692,0.845508,-1.698525,0.266243,0.842434,-1.749444,0.521669,1.202363,-1.548486,0.673182,1.292543,-1.562405,0.801133,1.056610,-1.602024,0.894398,0.949532,-1.701686,0.941031,0.895993,-1.751517,0.977008,0.882995,-1.737235,1.003948,0.869379,-1.724098,0.941031,0.895993,-1.751517,0.894179,0.900074,-1.746789,
0.000000,0.000000,0.000000,0.532006,0.905496,-1.589790,0.436296,0.809602,-1.647352,0.438622,0.491638,-1.882443,0.419309,0.160368,-1.651851,0.420317,0.110445,-1.728601,0.422200,0.118392,-1.774551,0.532006,0.905496,-1.589790,0.649301,0.833502,-1.649564,0.576798,0.449426,-1.639135,0.543236,0.086803,-1.501394,0.551382,0.048566,-1.594770,0.556906,0.049641,-1.645269,0.532006,0.905496,-1.589790,0.527109,1.004834,-1.576480,0.524890,1.103527,-1.570630,0.522508,1.202948,-1.556432,0.509441,1.288514,-1.515442,0.509783,1.381543,-1.492797,0.510202,1.478116,-1.493240,0.522508,1.202948,-1.556432,0.366558,1.265459,-1.545169,0.337951,1.013965,-1.498932,0.283341,0.892193,-1.625502,0.256036,0.831307,-1.688787,0.243257,0.822461,-1.731213,0.236957,0.813269,-1.765894,0.256036,0.831307,-1.688787,0.268397,0.823559,-1.739014,0.522508,1.202948,-1.556432,0.674578,1.292410,-1.568823,0.797632,1.055920,-1.619177,0.885908,0.950062,-1.724524,0.930046,0.897132,-1.777198,0.966232,0.882956,-1.764674,0.993331,0.868403,-1.752943,0.930046,0.897132,-1.777198,0.958151,0.860642,-1.766583,
0.000000,0.000000,0.000000,0.531405,0.906450,-1.599636,0.436811,0.810870,-1.659520,0.443555,0.494080,-1.896104,0.419312,0.151235,-1.683607,0.419390,0.107633,-1.764124,0.421355,0.119875,-1.809116,0.531405,0.906450,-1.599636,0.649863,0.834313,-1.656891,0.578885,0.450234,-1.638826,0.543288,0.087542,-1.501779,0.551657,0.048835,-1.594941,0.557478,0.051154,-1.645365,0.531405,0.906450,-1.599636,0.526984,1.005737,-1.585790,0.525522,1.104399,-1.579226,0.523534,1.203743,-1.564439,0.511679,1.289387,-1.523243,0.512263,1.382400,-1.500538,0.512368,1.478974,-1.500856,0.523534,1.203743,-1.564439,0.367821,1.266955,-1.553832,0.339190,1.016116,-1.504178,0.284743,0.883979,-1.619963,0.257519,0.817910,-1.677855,0.245658,0.805567,-1.719669,0.240091,0.793498,-1.753585,0.257519,0.817910,-1.677855,0.270980,0.805851,-1.726936,0.523534,1.203743,-1.564439,0.676120,1.292525,-1.575275,0.794001,1.055954,-1.636459,0.876866,0.951639,-1.747583,0.918298,0.899481,-1.803145,0.954508,0.883850,-1.792571,0.981597,0.868143,-1.782413,0.918298,0.899481,-1.803145,0.945650,0.861858,-1.794749,
0.000000,0.000000,0.000000,0.530811,0.907386,-1.609122,0.437370,0.812119,-1.671270,0.448583,0.495959,-1.908528,0.419389,0.141725,-1.716301,0.419231,0.104090,-1.799773,0.421447,0.118395,-1.844141,0.530811,0.907386,-1.609122,0.650357,0.835137,-1.663921,0.580840,0.451216,-1.638381,0.543082,0.088200,-1.502776,0.551827,0.049444,-1.595884,0.558011,0.052961,-1.646195,0.530811,0.907386,-1.609122,0.526913,1.006636,-1.594862,0.526239,1.105265,-1.587684,0.524699,1.204526,-1.572309,0.513667,1.289990,-1.530513,0.514602,1.382949,-1.507603,0.514814,1.479524,-1.507863,0.524699,1.204526,-1.572309,0.369268,1.268508,-1.562175,0.340308,1.018353,-1.509364,0.286232,0.876541,-1.613268,0.259195,0.805635,-1.665220,0.248155,0.789640,-1.706009,0.243231,0.774583,-1.738811,0.259195,0.805635,-1.665220,0.273638,0.789038,-1.712670,0.524699,1.204526,-1.572309,0.677813,1.292553,-1.581771,0.790031,1.056189,-1.653497,0.867025,0.953903,-1.770572,0.905522,0.902761,-1.829109,0.941617,0.885764,-1.820417,0.968584,0.868971,-1.811785,0.905522,0.902761,-1.829109,0.932016,0.864116,-1.822879,
0.000000,0.000000,0.000000,0.530164,0.907986,-1.618518,0.437435,0.813507,-1.682898,0.453404,0.497021,-1.919446,0.419767,0.132038,-1.749325,0.419475,0.100057,-1.835122,0.421918,0.116209,-1.878840,0.530164,0.907986,-1.618518,0.650362,0.835286,-1.671257,0.582558,0.451725,-1.637146,0.542668,0.088155,-1.503652,0.551789,0.049501,-1.596766,0.558307,0.053616,-1.646990,0.530164,0.907986,-1.618518,0.526678,1.007213,-1.603993,0.526643,1.105811,-1.596372,0.525649,1.204985,-1.580400,0.515743,1.290141,-1.537705,0.516985,1.383021,-1.514488,0.517157,1.479596,-1.514743,0.525649,1.204985,-1.580400,0.370578,1.269955,-1.571090,0.340998,1.020570,-1.515078,0.287530,0.870000,-1.606185,0.260796,0.794715,-1.651739,0.250896,0.774723,-1.691030,0.246867,0.756440,-1.722279,0.260796,0.794715,-1.651739,0.276568,0.773311,-1.696780,0.525649,1.204985,-1.580400,0.679422,1.292029,-1.588121,0.785243,1.056219,-1.670591,0.856348,0.956240,-1.793249,0.891901,0.906251,-1.854578,0.927785,0.887947,-1.847898,0.954556,0.870114,-1.840897,0.891901,0.906251,-1.854578,0.917442,0.866676,-1.850626,
0.000000,0.000000,0.000000,0.529364,0.908676,-1.629000,0.436696,0.815859,-1.695837,0.458136,0.497495,-1.929414,0.420503,0.122984,-1.782409,0.420271,0.097646,-1.870397,0.423034,0.116956,-1.912795,0.529364,0.908676,-1.629000,0.649620,0.834848,-1.680012,0.584435,0.452001,-1.634631,0.542523,0.087810,-1.503470,0.551814,0.049134,-1.596557,0.558536,0.053141,-1.646763,0.529364,0.908676,-1.629000,0.526485,1.007824,-1.613817,0.527034,1.106362,-1.605484,0.526557,1.205424,-1.588803,0.517372,1.290381,-1.545554,0.519304,1.383090,-1.521711,0.520064,1.479662,-1.521278,0.526557,1.205424,-1.588803,0.371842,1.271349,-1.580307,0.341405,1.022807,-1.521099,0.289141,0.864356,-1.598511,0.263010,0.785130,-1.637217,0.254370,0.762048,-1.675085,0.251351,0.741337,-1.704900,0.263010,0.785130,-1.637217,0.280209,0.760337,-1.679937,0.526557,1.205424,-1.588803,0.680955,1.291502,-1.594621,0.779834,1.056596,-1.687614,0.845093,0.959072,-1.815392,0.877722,0.910311,-1.879280,0.913184,0.890645,-1.874484,0.939573,0.871737,-1.869017,0.877722,0.910311,-1.879280,0.902038,0.869819,-1.877466,
0.000000,0.000000,0.000000,0.528229,0.910176,-1.641642,0.435504,0.819711,-1.711555,0.463343,0.497313,-1.938840,0.421616,0.115052,-1.814660,0.422072,0.096852,-1.904396,0.425363,0.119131,-1.945272,0.528229,0.910176,-1.641642,0.648316,0.834854,-1.690834,0.586830,0.453400,-1.630896,0.542684,0.088489,-1.502498,0.552164,0.049253,-1.595333,0.559160,0.053370,-1.645492,0.528229,0.910176,-1.641642,0.526367,1.009066,-1.624715,0.527674,1.107462,-1.614920,0.527604,1.206407,-1.597553,0.519527,1.291039,-1.553453,0.521489,1.383665,-1.529292,0.521794,1.480238,-1.528778,0.527604,1.206407,-1.597553,0.373179,1.273063,-1.589491,0.342186,1.025399,-1.526984,0.290217,0.861191,-1.591526,0.264232,0.779087,-1.623797,0.257359,0.752308,-1.659533,0.255696,0.728677,-1.687206,0.264232,0.779087,-1.623797,0.283398,0.749956,-1.662779,0.527604,1.206407,-1.597553,0.682469,1.291731,-1.601880,0.774238,1.057966,-1.704534,0.833230,0.963472,-1.837528,0.862726,0.916225,-1.904025,0.897860,0.895571,-1.901515,0.923980,0.875860,-1.897909,0.862726,0.916225,-1.904025,0.886081,0.875138,-1.904771,
0.000000,0.000000,0.000000,0.526910,0.911460,-1.655502,0.433953,0.823915,-1.728743,0.468727,0.496081,-1.947124,0.423200,0.107541,-1.845884,0.424727,0.096385,-1.936753,0.428690,0.121884,-1.975640,0.526910,0.911460,-1.655502,0.646515,0.834393,-1.703143,0.589247,0.455425,-1.625784,0.543493,0.089530,-1.500798,0.553164,0.049418,-1.593238,0.560436,0.053785,-1.643336,0.526910,0.911460,-1.655502,0.525904,1.009835,-1.635739,0.527862,1.108002,-1.623959,0.528387,1.206916,-1.606424,0.521279,1.291233,-1.561561,0.523547,1.383684,-1.536763,0.523878,1.480254,-1.535789,0.528387,1.206916,-1.606424,0.374408,1.274737,-1.599659,0.343484,1.027952,-1.533730,0.291584,0.859025,-1.584727,0.265634,0.774562,-1.610226,0.260657,0.744536,-1.643620,0.260444,0.718409,-1.669003,0.265634,0.774562,-1.610226,0.286826,0.741916,-1.645164,0.528387,1.206916,-1.606424,0.683932,1.291062,-1.609192,0.768587,1.058979,-1.721334,0.820918,0.968254,-1.859635,0.847083,0.922891,-1.928786,0.881950,0.901675,-1.929992,0.907922,0.881455,-1.929392,0.847083,0.922891,-1.928786,0.869618,0.881608,-1.933480,
0.000000,0.000000,0.000000,0.525568,0.912084,-1.669596,0.432339,0.828077,-1.746542,0.475054,0.495479,-1.956132,0.425212,0.102691,-1.875393,0.428911,0.099190,-1.966816,0.433871,0.127206,-2.003810,0.525568,0.912084,-1.669596,0.644375,0.832733,-1.715450,0.593927,0.460356,-1.607421,0.543692,0.089547,-1.499847,0.552641,0.048928,-1.592137,0.560057,0.053862,-1.642162,0.525568,0.912084,-1.669596,0.525297,1.009819,-1.646859,0.527759,1.107706,-1.633018,0.528938,1.206583,-1.615310,0.522469,1.290889,-1.570329,0.525216,1.383162,-1.544925,0.525947,1.479718,-1.543139,0.528938,1.206583,-1.615310,0.375469,1.275666,-1.609866,0.345030,1.029869,-1.540133,0.292954,0.857565,-1.577947,0.266916,0.771412,-1.596854,0.264300,0.737239,-1.626296,0.265893,0.708039,-1.648016,0.266916,0.771412,-1.596854,0.290530,0.734820,-1.625819,0.528938,1.206583,-1.615310,0.685192,1.289442,-1.616484,0.762807,1.059563,-1.737880,0.808218,0.972766,-1.881062,0.830923,0.929368,-1.952653,0.865274,0.907501,-1.955670,0.890819,0.886755,-1.956553,0.830923,0.929368,-1.952653,0.852413,0.887804,-1.959340,
0.000000,0.000000,0.000000,0.524156,0.911370,-1.683948,0.430618,0.832258,-1.765565,0.482416,0.494760,-1.965030,0.427340,0.099116,-1.904058,0.435085,0.103663,-1.995181,0.441567,0.132135,-2.031587,0.524156,0.911370,-1.683948,0.641528,0.828643,-1.727471,0.592961,0.457756,-1.613608,0.544598,0.088433,-1.500224,0.554915,0.047919,-1.592418,0.562912,0.054630,-1.642146,0.524156,0.911370,-1.683948,0.524583,1.008401,-1.658377,0.527297,1.105975,-1.642517,0.529039,1.204750,-1.624293,0.523704,1.288827,-1.578738,0.526693,1.380942,-1.552795,0.527290,1.477488,-1.550510,0.529039,1.204750,-1.624293,0.376023,1.274889,-1.619642,0.346462,1.030384,-1.545153,0.293705,0.856087,-1.570999,0.267326,0.768939,-1.583922,0.268191,0.731686,-1.609475,0.272443,0.700366,-1.627585,0.267326,0.768939,-1.583922,0.294333,0.730272,-1.606528,0.529039,1.204750,-1.624293,0.685877,1.286505,-1.623870,0.756894,1.059392,-1.754183,0.794985,0.976501,-1.901746,0.814030,0.935056,-1.975528,0.847877,0.912947,-1.981263,0.873062,0.891972,-1.984343,0.814030,0.935056,-1.975528,0.834578,0.893551,-1.984975,
0.000000,0.000000,0.000000,0.523770,0.911094,-1.677630,0.440517,0.816247,-1.753409,0.486358,0.488517,-1.969894,0.427528,0.089418,-1.946568,0.437579,0.099786,-2.036987,0.445233,0.131278,-2.070568,0.523770,0.911094,-1.677630,0.649960,0.838239,-1.713441,0.595531,0.464950,-1.610614,0.541332,0.093234,-1.508221,0.551007,0.053067,-1.600636,0.559057,0.058463,-1.650515,0.523770,0.911094,-1.677630,0.524796,1.009923,-1.660284,0.531181,1.107895,-1.648441,0.533475,1.206521,-1.629486,0.529030,1.290630,-1.583895,0.532374,1.382577,-1.557402,0.533032,1.479097,-1.554214,0.533475,1.206521,-1.629486,0.380931,1.277727,-1.625608,0.352245,1.034908,-1.545475,0.298599,0.859650,-1.560885,0.271777,0.772021,-1.568590,0.276478,0.731858,-1.588748,0.283596,0.698694,-1.602032,0.271777,0.772021,-1.568590,0.302225,0.732070,-1.583165,0.533475,1.206521,-1.629486,0.690885,1.287139,-1.627157,0.755675,1.063336,-1.766153,0.786207,0.984614,-1.917703,0.801473,0.945253,-1.993478,0.834854,0.923412,-2.002197,0.859752,0.902589,-2.007693,0.801473,0.945253,-1.993478,0.821305,0.904189,-2.005911,
0.000000,0.000000,0.000000,0.522940,0.910410,-1.687230,0.441160,0.815707,-1.764773,0.492292,0.487603,-1.979500,0.429804,0.088383,-1.977683,0.443835,0.104969,-2.066633,0.453078,0.139297,-2.096868,0.522940,0.910410,-1.687230,0.649812,0.837703,-1.720865,0.595269,0.465337,-1.614807,0.540956,0.094539,-1.509195,0.551477,0.054384,-1.601523,0.559863,0.059337,-1.651392,0.522940,0.910410,-1.687230,0.524481,1.009238,-1.669917,0.531766,1.107120,-1.657849,0.534688,1.205629,-1.638379,0.530990,1.289457,-1.592208,0.534690,1.381100,-1.564726,0.535595,1.477575,-1.560429,0.534688,1.205629,-1.638379,0.382701,1.278065,-1.635566,0.354630,1.037368,-1.549066,0.300253,0.861777,-1.555540,0.273065,0.773982,-1.558777,0.281459,0.731739,-1.572437,0.291250,0.697496,-1.580085,0.273065,0.773982,-1.558777,0.306442,0.734111,-1.564418,0.534688,1.205629,-1.638379,0.692722,1.284938,-1.634177,0.750994,1.064341,-1.780964,0.774136,0.990265,-1.936122,0.785707,0.953227,-2.013701,0.818569,0.931918,-2.025247,0.843144,0.911452,-2.033054,0.785707,0.953227,-2.013701,0.804858,0.912823,-2.029030,
0.000000,0.000000,0.000000,0.521989,0.909426,-1.696704,0.441688,0.814696,-1.775745,0.498545,0.486751,-1.989271,0.432230,0.088473,-2.005466,0.452367,0.111613,-2.091739,0.463820,0.146479,-2.120571,0.521989,0.909426,-1.696704,0.649524,0.836936,-1.728236,0.594568,0.465457,-1.619317,0.539844,0.095543,-1.510858,0.551409,0.055109,-1.602939,0.560298,0.060022,-1.652725,0.521989,0.909426,-1.696704,0.524099,1.008247,-1.679410,0.532282,1.106025,-1.667083,0.535725,1.204418,-1.647116,0.532963,1.288115,-1.600642,0.537090,1.379461,-1.572250,0.538195,1.475874,-1.566776,0.535725,1.204418,-1.647116,0.384236,1.277923,-1.645342,0.356415,1.039887,-1.551691,0.301527,0.864339,-1.550755,0.274083,0.776565,-1.550287,0.285732,0.733384,-1.556700,0.297778,0.699040,-1.558233,0.274083,0.776565,-1.550287,0.309594,0.738334,-1.546689,0.535725,1.204418,-1.647116,0.694273,1.282577,-1.641095,0.745477,1.064891,-1.794707,0.761664,0.995749,-1.952991,0.769757,0.961178,-2.032134,0.801900,0.940448,-2.046430,0.825977,0.920382,-2.056500,0.769757,0.961178,-2.032134,0.787973,0.921531,-2.050312,
0.000000,0.000000,0.000000,0.521099,0.908856,-1.706478,0.441757,0.814299,-1.786687,0.503520,0.485070,-1.996848,0.435062,0.088313,-2.031239,0.458484,0.113586,-2.116073,0.470768,0.153149,-2.137566,0.521099,0.908856,-1.706478,0.648867,0.835855,-1.735810,0.593476,0.465293,-1.624026,0.538319,0.096292,-1.512712,0.551009,0.055299,-1.604397,0.560426,0.059764,-1.654128,0.521099,0.908856,-1.706478,0.523588,1.007593,-1.688759,0.532419,1.105241,-1.675864,0.536465,1.203559,-1.655641,0.534747,1.287145,-1.608917,0.539412,1.378185,-1.579641,0.540807,1.474523,-1.573024,0.536465,1.203559,-1.655641,0.385555,1.278264,-1.655057,0.357758,1.043143,-1.554307,0.302745,0.867767,-1.547402,0.275239,0.780079,-1.543950,0.289798,0.737348,-1.545839,0.303820,0.703805,-1.543560,0.275239,0.780079,-1.543950,0.312342,0.744517,-1.534242,0.536465,1.203559,-1.655641,0.695568,1.280438,-1.648018,0.739585,1.065932,-1.808190,0.749028,1.001854,-1.969129,0.753750,0.969814,-2.049599,0.785134,0.949950,-2.066561,0.808690,0.930507,-2.078842,0.753750,0.969814,-2.049599,0.771072,0.931161,-2.070576,
0.000000,0.000000,0.000000,0.520247,0.908184,-1.716858,0.441783,0.813910,-1.798254,0.508955,0.483563,-2.004973,0.437975,0.089048,-2.056010,0.468864,0.119516,-2.136643,0.483733,0.158328,-2.157871,0.520247,0.908184,-1.716858,0.648148,0.834607,-1.744100,0.592148,0.465252,-1.628683,0.536384,0.097453,-1.513752,0.550742,0.055570,-1.604786,0.561040,0.060641,-1.654284,0.520247,0.908184,-1.716858,0.523150,1.006765,-1.698349,0.532609,1.104248,-1.684675,0.537219,1.202511,-1.664309,0.536167,1.285986,-1.617368,0.541167,1.376728,-1.587233,0.542795,1.472981,-1.579523,0.537219,1.202511,-1.664309,0.386856,1.278312,-1.664749,0.358820,1.046322,-1.557046,0.304164,0.871084,-1.545422,0.276836,0.783465,-1.539609,0.293474,0.741783,-1.534387,0.308813,0.709727,-1.526383,0.276836,0.783465,-1.539609,0.314649,0.751752,-1.522288,0.537219,1.202511,-1.664309,0.696816,1.278223,-1.655426,0.734021,1.067113,-1.821721,0.736428,1.008557,-1.985006,0.737632,0.979280,-2.066649,0.768321,0.960191,-2.085652,0.791376,0.941317,-2.099652,0.737632,0.979280,-2.066649,0.754119,0.941551,-2.089863,
0.000000,0.000000,0.000000,0.519331,0.907056,-1.727094,0.441673,0.813176,-1.809710,0.513391,0.481585,-2.012880,0.441080,0.089198,-2.076821,0.477448,0.122648,-2.153909,0.493885,0.162186,-2.172474,0.519331,0.907056,-1.727094,0.647348,0.833101,-1.752715,0.590630,0.465121,-1.633323,0.534151,0.098692,-1.514433,0.550233,0.055923,-1.604764,0.561401,0.061251,-1.654046,0.519331,0.907056,-1.727094,0.522617,1.005515,-1.708010,0.532722,1.102836,-1.693654,0.537965,1.200973,-1.672837,0.537435,1.284647,-1.626244,0.542691,1.375123,-1.595363,0.544530,1.471257,-1.586331,0.537965,1.200973,-1.672837,0.388223,1.277984,-1.674107,0.359356,1.049554,-1.559250,0.305575,0.874321,-1.544036,0.278684,0.786704,-1.536429,0.296855,0.746448,-1.526903,0.313169,0.715942,-1.515491,0.278684,0.786704,-1.536429,0.316949,0.758393,-1.514752,0.537965,1.200973,-1.672837,0.698092,1.275357,-1.662413,0.729148,1.067643,-1.834156,0.724222,1.014785,-1.999318,0.721760,0.988356,-2.081899,0.751752,0.970014,-2.102667,0.774294,0.951693,-2.118159,0.721760,0.988356,-2.081899,0.737410,0.951522,-2.107048,
0.000000,0.000000,0.000000,0.518363,0.905838,-1.736490,0.441422,0.812366,-1.820231,0.516369,0.479838,-2.020687,0.444166,0.088999,-2.093605,0.483804,0.123164,-2.168742,0.500222,0.164658,-2.182409,0.518363,0.905838,-1.736490,0.646471,0.831597,-1.760796,0.589383,0.464697,-1.638299,0.532536,0.099343,-1.516319,0.549266,0.056210,-1.606358,0.560601,0.059148,-1.655802,0.518363,0.905838,-1.736490,0.522018,1.004276,-1.717366,0.532803,1.101485,-1.702750,0.538771,1.199472,-1.681429,0.539255,1.282935,-1.634457,0.544489,1.373081,-1.602620,0.546200,1.469108,-1.592493,0.538771,1.199472,-1.681429,0.389736,1.277828,-1.683410,0.359590,1.052957,-1.562046,0.307183,0.877647,-1.543318,0.280980,0.789992,-1.533954,0.300180,0.750781,-1.522321,0.317150,0.721318,-1.509248,0.280980,0.789992,-1.533954,0.319510,0.763870,-1.510108,0.538771,1.199472,-1.681429,0.699476,1.272368,-1.669497,0.725062,1.067939,-1.846018,0.712601,1.020645,-2.012465,0.706371,0.996998,-2.095689,0.735674,0.980053,-2.118525,0.757763,0.962783,-2.135775,0.706371,0.996998,-2.095689,0.721402,0.961557,-2.123115,
0.000000,0.000000,0.000000,0.517464,0.904386,-1.745934,0.441396,0.811283,-1.830876,0.518297,0.477796,-2.028983,0.447525,0.087709,-2.107139,0.490723,0.120955,-2.180709,0.507513,0.162992,-2.192069,0.517464,0.904386,-1.745934,0.645741,0.830013,-1.768910,0.588456,0.464101,-1.643582,0.531412,0.099731,-1.518783,0.548576,0.056526,-1.608706,0.560009,0.058152,-1.658188,0.517464,0.904386,-1.745934,0.521507,1.002777,-1.726646,0.532989,1.099878,-1.711847,0.539634,1.197783,-1.690346,0.540844,1.281048,-1.643039,0.546269,1.370843,-1.610258,0.548030,1.466741,-1.598978,0.539634,1.197783,-1.690346,0.391237,1.277324,-1.692913,0.359685,1.055756,-1.565958,0.309036,0.880427,-1.543043,0.283712,0.792763,-1.531585,0.303810,0.754329,-1.518921,0.321338,0.725586,-1.505008,0.283712,0.792763,-1.531585,0.322391,0.768176,-1.506386,0.539634,1.197783,-1.690346,0.700855,1.269380,-1.677540,0.721501,1.067993,-1.858157,0.701429,1.026508,-2.025408,0.691393,1.005766,-2.109034,0.719848,0.990344,-2.133929,0.741351,0.974228,-2.152946,0.691393,1.005766,-2.109034,0.705616,0.971878,-2.138757,
0.000000,0.000000,0.000000,0.516712,0.902730,-1.755954,0.441362,0.810141,-1.842088,0.518928,0.475196,-2.037457,0.451103,0.084869,-2.117019,0.496077,0.116813,-2.190100,0.512304,0.159633,-2.199111,0.516712,0.902730,-1.755954,0.645000,0.827972,-1.777582,0.587465,0.463277,-1.648867,0.530173,0.100118,-1.520694,0.548102,0.056582,-1.610308,0.559939,0.059002,-1.659663,0.516712,0.902730,-1.755954,0.521093,1.000980,-1.736032,0.533103,1.097934,-1.720693,0.540265,1.195770,-1.699049,0.541730,1.279088,-1.651841,0.547400,1.368629,-1.618413,0.549448,1.464398,-1.606135,0.540265,1.195770,-1.699049,0.392357,1.276203,-1.701994,0.359132,1.056693,-1.571928,0.307850,0.881353,-1.550564,0.282208,0.793682,-1.539882,0.304347,0.758442,-1.522290,0.323590,0.732879,-1.504877,0.282208,0.793682,-1.539882,0.322894,0.774709,-1.513045,0.540265,1.195770,-1.699049,0.701870,1.266384,-1.685635,0.717774,1.067925,-1.869935,0.690216,1.032459,-2.037504,0.676437,1.014726,-2.121289,0.703911,1.000532,-2.147954,0.724685,0.985356,-2.168494,0.676437,1.014726,-2.121289,0.689578,0.982191,-2.152958,
0.000000,0.000000,0.000000,0.515987,0.900600,-1.765794,0.440860,0.808951,-1.853120,0.518392,0.472282,-2.045518,0.454108,0.081197,-2.124292,0.501723,0.112302,-2.196051,0.518098,0.155173,-2.204539,0.515987,0.900600,-1.765794,0.643961,0.825046,-1.786499,0.586169,0.461762,-1.653965,0.528621,0.100009,-1.521990,0.547350,0.055599,-1.611010,0.559649,0.059099,-1.660186,0.515987,0.900600,-1.765794,0.520738,0.998714,-1.745294,0.533145,1.095519,-1.729343,0.540733,1.193210,-1.707194,0.542745,1.276645,-1.660215,0.548606,1.366005,-1.626337,0.550692,1.461658,-1.613192,0.540733,1.193210,-1.707194,0.393208,1.274349,-1.709956,0.358457,1.057860,-1.575309,0.308133,0.882533,-1.551671,0.282970,0.794870,-1.539852,0.305763,0.760132,-1.522095,0.325472,0.735014,-1.504558,0.282970,0.794870,-1.539852,0.323973,0.776792,-1.512879,0.540733,1.193210,-1.707194,0.702646,1.262996,-1.693181,0.714595,1.067325,-1.880732,0.679310,1.037844,-2.048012,0.661668,1.023104,-2.131652,0.688095,1.010302,-2.160025,0.708096,0.996199,-2.182043,0.661668,1.023104,-2.131652,0.673706,0.992050,-2.165192,
