root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.546722,0.945618,1.172496,0.446605,0.842139,1.141867,0.462030,0.450026,1.093043,0.447113,0.116386,1.320523,0.456230,0.062122,1.247336,0.461022,0.064517,1.200975,0.546722,0.945618,1.172496,0.660323,0.848837,1.156931,0.640551,0.458908,1.135839,0.599163,0.130667,1.341118,0.624441,0.058016,1.275313,0.639595,0.039970,1.230296,0.546722,0.945618,1.172496,0.545909,1.038398,1.134280,0.544984,1.127860,1.092149,0.542784,1.225346,1.067995,0.539879,1.320998,1.071847,0.543452,1.414183,1.093547,0.541101,1.510032,1.105137,0.542784,1.225346,1.067995,0.386944,1.286779,1.050830,0.243852,1.095930,1.147303,0.195386,0.968736,1.023596,0.171153,0.905139,0.961743,0.189772,0.872984,0.936036,0.205420,0.844752,0.919152,0.171153,0.905139,0.961743,0.205675,0.866279,0.955941,0.542784,1.225346,1.067995,0.695632,1.304374,1.027073,0.807826,1.152632,0.832157,0.747180,1.181958,0.672286,0.716857,1.196620,0.592350,0.741750,1.192769,0.560214,0.760712,1.185727,0.534241,0.716857,1.196620,0.592350,0.727704,1.175695,0.551380,
0.000000,0.000000,0.000000,0.547217,0.961164,1.161894,0.446549,0.858394,1.130688,0.459784,0.464768,1.095230,0.446340,0.125041,1.313610,0.455530,0.065754,1.244439,0.460554,0.064534,1.198057,0.547217,0.961164,1.161894,0.660477,0.864643,1.142658,0.639147,0.474263,1.137292,0.602747,0.140655,1.334713,0.624880,0.063285,1.273300,0.638762,0.042834,1.228906,0.547217,0.961164,1.161894,0.546220,1.055678,1.128201,0.545046,1.146840,1.089891,0.542738,1.244754,1.067547,0.539987,1.340359,1.072519,0.543397,1.433819,1.093035,0.540586,1.529851,1.102869,0.542738,1.244754,1.067547,0.386820,1.306968,1.054359,0.245902,1.114538,1.150890,0.196525,0.986194,1.028741,0.171836,0.922022,0.967667,0.189727,0.888319,0.943469,0.204800,0.859033,0.927910,0.171836,0.922022,0.967667,0.205763,0.882432,0.963527,0.542738,1.244754,1.067547,0.695080,1.324039,1.025262,0.808699,1.176900,0.827661,0.747528,1.205284,0.667820,0.716943,1.219475,0.587900,0.741808,1.216643,0.555635,0.760872,1.210389,0.529536,0.716943,1.219475,0.587900,0.728277,1.199189,0.546740,
0.000000,0.000000,0.000000,0.547880,0.978150,1.150812,0.446251,0.876393,1.119405,0.457978,0.481839,1.095667,0.444545,0.135045,1.302642,0.452122,0.070820,1.237821,0.456743,0.061956,1.192234,0.547880,0.978150,1.150812,0.660388,0.881649,1.127490,0.637120,0.491477,1.137709,0.607373,0.152500,1.326930,0.627040,0.070367,1.271118,0.639747,0.045466,1.228688,0.547880,0.978150,1.150812,0.546754,1.074386,1.122411,0.545322,1.167192,1.088287,0.542982,1.265395,1.067257,0.540572,1.360982,1.072728,0.543889,1.454763,1.091737,0.540583,1.550958,1.099637,0.542982,1.265395,1.067257,0.387084,1.328300,1.057566,0.249406,1.133779,1.154579,0.199003,1.004024,1.034356,0.173802,0.939146,0.974244,0.191110,0.904266,0.951324,0.205740,0.874197,0.936875,0.173802,0.939146,0.974244,0.207324,0.899097,0.971435,0.542982,1.265395,1.067257,0.694858,1.344711,1.023382,0.809604,1.201631,0.823465,0.748509,1.228140,0.663274,0.717961,1.241395,0.583178,0.742916,1.239538,0.550912,0.762196,1.234038,0.524802,0.717961,1.241395,0.583178,0.730024,1.221629,0.541972,
0.000000,0.000000,0.000000,0.548311,0.995058,1.139916,0.445334,0.894637,1.108600,0.456482,0.499535,1.096588,0.442136,0.146181,1.292089,0.446893,0.077480,1.231744,0.450338,0.064059,1.187178,0.548311,0.995058,1.139916,0.659624,0.898295,1.112335,0.635088,0.508849,1.137033,0.613271,0.164509,1.317446,0.632818,0.078510,1.267751,0.645056,0.046138,1.230547,0.548311,0.995058,1.139916,0.546687,1.092067,1.114306,0.544901,1.185975,1.083364,0.543115,1.284861,1.065756,0.541703,1.380318,1.073414,0.545086,1.474351,1.091124,0.541236,1.570677,1.096884,0.543115,1.284861,1.065756,0.387647,1.349330,1.060447,0.254968,1.152545,1.159830,0.203305,1.021163,1.041930,0.177473,0.955472,0.982980,0.194089,0.919168,0.961828,0.208200,0.888174,0.948897,0.177473,0.955472,0.982980,0.210544,0.914965,0.981968,0.543115,1.284861,1.065756,0.695045,1.364404,1.022481,0.811115,1.223967,0.821456,0.750718,1.247849,0.660588,0.720520,1.259790,0.580154,0.745572,1.258784,0.547926,0.765084,1.253940,0.521857,0.720520,1.259790,0.580154,0.733379,1.240373,0.539023,
0.000000,0.000000,0.000000,0.548512,1.011918,1.129782,0.444284,0.912598,1.099097,0.455431,0.517317,1.097466,0.439436,0.157536,1.280734,0.441135,0.085104,1.224746,0.442914,0.062801,1.183789,0.548512,1.011918,1.129782,0.658621,0.915060,1.098018,0.633379,0.526677,1.135462,0.620008,0.177319,1.306823,0.643287,0.090079,1.261054,0.655928,0.049032,1.233902,0.548512,1.011918,1.129782,0.546753,1.109491,1.106426,0.544764,1.204273,1.078285,0.543247,1.303698,1.063997,0.542865,1.398965,1.073826,0.546389,1.493225,1.090258,0.542005,1.589632,1.093895,0.543247,1.303698,1.063997,0.388047,1.369017,1.062836,0.260923,1.169656,1.164326,0.208027,1.036462,1.049034,0.181580,0.969866,0.991388,0.197200,0.932124,0.972074,0.210604,0.900217,0.960705,0.181580,0.969866,0.991388,0.214161,0.928955,0.991984,0.543247,1.303698,1.063997,0.695009,1.383943,1.021435,0.812526,1.244303,0.820697,0.753146,1.265254,0.659044,0.723456,1.275729,0.578217,0.748569,1.275579,0.546021,0.768286,1.271401,0.519991,0.723456,1.275729,0.578217,0.737106,1.256681,0.537168,
0.000000,0.000000,0.000000,0.548609,1.028754,1.119966,0.443193,0.930428,1.090151,0.454876,0.535220,1.097115,0.436351,0.169719,1.268437,0.433784,0.095185,1.215314,0.432942,0.065050,1.179687,0.548609,1.028754,1.119966,0.657459,0.931872,1.084192,0.632261,0.544638,1.132100,0.626747,0.191356,1.295674,0.657652,0.108179,1.246951,0.670485,0.061383,1.231875,0.548609,1.028754,1.119966,0.546762,1.126915,1.099223,0.544616,1.222451,1.073774,0.543336,1.322185,1.061806,0.544505,1.417266,1.073238,0.548339,1.511686,1.088650,0.543305,1.608109,1.090659,0.543336,1.322185,1.061806,0.388405,1.388110,1.064064,0.267429,1.185820,1.167258,0.213165,1.050375,1.055273,0.186033,0.982652,0.999280,0.200792,0.944075,0.980964,0.213661,0.911668,0.970423,0.186033,0.982652,0.999280,0.218511,0.941668,1.000312,0.543336,1.322185,1.061806,0.694897,1.402808,1.019244,0.814208,1.263118,0.819602,0.756087,1.280746,0.657097,0.727026,1.289560,0.575845,0.751994,1.290268,0.543543,0.771750,1.286765,0.517444,0.727026,1.289560,0.575845,0.741228,1.270917,0.534798,
0.000000,0.000000,0.000000,0.548356,1.045392,1.110426,0.441793,0.947981,1.081704,0.454932,0.552977,1.094868,0.433215,0.182953,1.255790,0.424744,0.109193,1.202202,0.420412,0.070056,1.177150,0.548356,1.045392,1.110426,0.655886,0.948396,1.071141,0.631638,0.562052,1.126193,0.632406,0.205836,1.283368,0.669975,0.130411,1.227267,0.682994,0.082245,1.217660,0.548356,1.045392,1.110426,0.546316,1.144040,1.092160,0.544077,1.240169,1.069060,0.543365,1.340086,1.058681,0.546379,1.434953,1.071482,0.550796,1.529443,1.086293,0.545283,1.625855,1.087306,0.543365,1.340086,1.058681,0.388954,1.407051,1.063954,0.275120,1.201122,1.168069,0.219399,1.063019,1.060118,0.191539,0.993968,1.006142,0.205673,0.955071,0.988010,0.218242,0.922506,0.977594,0.191539,0.993968,1.006142,0.224288,0.953189,1.006558,0.543365,1.340086,1.058681,0.694953,1.420310,1.015464,0.816395,1.280252,0.817371,0.759843,1.294062,0.653946,0.731567,1.300967,0.572233,0.756598,1.302138,0.539994,0.776530,1.298999,0.513983,0.731567,1.300967,0.572233,0.746459,1.282383,0.531404,
0.000000,0.000000,0.000000,0.547640,1.061442,1.101564,0.439918,0.964772,1.074724,0.455518,0.569976,1.091054,0.431683,0.196592,1.243702,0.417328,0.126722,1.186290,0.410715,0.083217,1.170747,0.547640,1.061442,1.101564,0.653712,0.964109,1.059266,0.630514,0.578160,1.117457,0.635936,0.220002,1.270060,0.675723,0.149093,1.209757,0.688859,0.100732,1.201362,0.547640,1.061442,1.101564,0.545954,1.160258,1.084194,0.543843,1.256748,1.062638,0.543320,1.356867,1.054418,0.548219,1.451398,1.068997,0.553429,1.545851,1.083790,0.547564,1.642244,1.084538,0.543320,1.356867,1.054418,0.389242,1.424190,1.063523,0.282793,1.214619,1.168184,0.225824,1.073735,1.064564,0.197340,1.003293,1.012755,0.210862,0.964361,0.994237,0.223162,0.931812,0.983453,0.197340,1.003293,1.012755,0.230418,0.962790,1.011820,0.543320,1.356867,1.054418,0.694500,1.437524,1.010584,0.817848,1.295525,0.815066,0.763420,1.305644,0.650652,0.736206,1.310704,0.568446,0.761530,1.311794,0.536433,0.781777,1.308585,0.510675,0.736206,1.310704,0.568446,0.751860,1.291697,0.528099,
0.000000,0.000000,0.000000,0.546905,1.076472,1.093662,0.438216,0.980163,1.069561,0.456280,0.585467,1.085775,0.432962,0.209765,1.232707,0.413255,0.145303,1.170737,0.405218,0.100913,1.158777,0.546905,1.076472,1.093662,0.651536,0.978830,1.048578,0.628647,0.592834,1.106572,0.637340,0.233616,1.256511,0.675955,0.162915,1.195210,0.688537,0.114304,1.187433,0.546905,1.076472,1.093662,0.545546,1.175555,1.077851,0.543557,1.272399,1.057935,0.543147,1.372588,1.050603,0.550541,1.466959,1.065160,0.556178,1.561464,1.079454,0.549725,1.657815,1.080726,0.543147,1.372588,1.050603,0.389502,1.440248,1.063655,0.290246,1.226850,1.167649,0.232148,1.083240,1.068495,0.203099,1.011435,1.018918,0.216143,0.972344,1.000393,0.228256,0.939744,0.989554,0.203099,1.011435,1.018918,0.236493,0.971223,1.017088,0.543147,1.372588,1.050603,0.693571,1.453213,1.004188,0.818604,1.308437,0.811802,0.766740,1.314898,0.646378,0.740808,1.318128,0.563666,0.766144,1.318910,0.531654,0.786454,1.315453,0.505977,0.740808,1.318128,0.563666,0.756742,1.298528,0.523714,
0.000000,0.000000,0.000000,0.546292,1.090656,1.086612,0.436898,0.994460,1.065429,0.457134,0.599761,1.078719,0.436932,0.222596,1.222329,0.411643,0.168805,1.152680,0.401812,0.125248,1.139107,0.546292,1.090656,1.086612,0.649624,0.992771,1.039122,0.626535,0.606386,1.094379,0.637352,0.246344,1.242188,0.673881,0.175675,1.179586,0.685893,0.126972,1.171489,0.546292,1.090656,1.086612,0.545414,1.189892,1.071761,0.543604,1.286959,1.052939,0.543085,1.387187,1.046171,0.552742,1.481442,1.060150,0.559259,1.575885,1.074476,0.552385,1.672190,1.076656,0.543085,1.387187,1.046171,0.389854,1.454862,1.063359,0.297939,1.237414,1.165697,0.238427,1.091162,1.071361,0.208671,1.018036,1.024192,0.221372,0.978648,1.006060,0.233379,0.945920,0.995494,0.208671,1.018036,1.024192,0.242374,0.978103,1.021956,0.543085,1.387187,1.046171,0.692382,1.467981,0.996524,0.819349,1.319352,0.808391,0.770446,1.321635,0.641958,0.745995,1.322776,0.558741,0.771533,1.323165,0.526883,0.792034,1.319393,0.501403,0.745995,1.322776,0.558741,0.762329,1.302575,0.519254,
0.000000,0.000000,0.000000,0.545703,1.104774,1.080258,0.435797,1.008530,1.062167,0.458230,0.613806,1.070174,0.442628,0.235452,1.211207,0.412517,0.196452,1.134030,0.400874,0.154233,1.117904,0.545703,1.104774,1.080258,0.647853,1.006561,1.030924,0.624363,0.619550,1.081435,0.636452,0.258271,1.226092,0.671112,0.188014,1.161981,0.682778,0.139424,1.152771,0.545703,1.104774,1.080258,0.545416,1.204060,1.065720,0.543806,1.301232,1.047431,0.542983,1.401474,1.040900,0.554157,1.495640,1.054335,0.561574,1.589998,1.068785,0.554630,1.686269,1.071988,0.542983,1.401474,1.040900,0.390158,1.468904,1.062178,0.306189,1.247118,1.162007,0.244728,1.098200,1.073256,0.213997,1.023741,1.028881,0.226197,0.984236,1.010661,0.237968,0.951466,0.999959,0.213997,1.023741,1.028881,0.247825,0.983978,1.025702,0.542983,1.401474,1.040900,0.690848,1.482578,0.987605,0.819927,1.328929,0.805024,0.774755,1.326569,0.637540,0.752170,1.325389,0.553799,0.778380,1.325110,0.522490,0.799419,1.320806,0.497539,0.752170,1.325389,0.553799,0.769344,1.304355,0.515110,
0.000000,0.000000,0.000000,0.545264,1.118706,1.074576,0.435017,1.022223,1.060218,0.459377,0.627533,1.061033,0.448981,0.247750,1.198661,0.417322,0.226729,1.115356,0.404426,0.186555,1.095410,0.545264,1.118706,1.074576,0.646172,1.020163,1.023378,0.621716,0.632509,1.068173,0.634885,0.269418,1.208124,0.667188,0.197953,1.144117,0.678235,0.149350,1.134241,0.545264,1.118706,1.074576,0.545488,1.217965,1.059850,0.543927,1.315155,1.041653,0.542549,1.415387,1.035078,0.555385,1.509388,1.048178,0.563781,1.603636,1.062813,0.556763,1.699863,1.067033,0.542549,1.415387,1.035078,0.390227,1.482303,1.061062,0.314289,1.256320,1.157864,0.250685,1.104724,1.075379,0.218882,1.028926,1.034136,0.230487,0.989162,1.016091,0.241939,0.956255,1.005465,0.218882,1.028926,1.034136,0.252696,0.989213,1.030264,0.542549,1.415387,1.035078,0.688394,1.496960,0.977136,0.819456,1.337691,0.800893,0.778793,1.330201,0.632408,0.758461,1.326456,0.548166,0.785580,1.325407,0.517658,0.807341,1.320490,0.493450,0.758461,1.326456,0.548166,0.776756,1.304472,0.510534,
0.000000,0.000000,0.000000,0.544946,1.131984,1.069284,0.434504,1.035215,1.058897,0.460353,0.640673,1.052415,0.455200,0.259413,1.186204,0.426615,0.255328,1.099312,0.413890,0.217802,1.074656,0.544946,1.131984,1.069284,0.644548,1.033122,1.016180,0.618751,0.644941,1.055299,0.633564,0.279590,1.189067,0.662788,0.207128,1.124703,0.672878,0.158387,1.114492,0.544946,1.131984,1.069284,0.545514,1.231173,1.054106,0.543866,1.328316,1.035664,0.541882,1.428513,1.028714,0.557033,1.522223,1.041424,0.566481,1.616375,1.056027,0.559164,1.712544,1.061006,0.541882,1.428513,1.028714,0.390249,1.494972,1.059461,0.322212,1.264838,1.152275,0.256461,1.110514,1.076832,0.223585,1.033352,1.039111,0.234538,0.993156,1.021623,0.245623,0.960003,1.011378,0.223585,1.033352,1.039111,0.257303,0.993593,1.034878,0.541882,1.428513,1.028714,0.685406,1.510377,0.965615,0.818759,1.345196,0.796684,0.783473,1.331854,0.627351,0.765831,1.325183,0.542684,0.794127,1.323552,0.513291,0.816851,1.318177,0.490086,0.765831,1.325183,0.542684,0.785734,1.302368,0.506387,
0.000000,0.000000,0.000000,0.544700,1.144776,1.064238,0.434392,1.047525,1.057615,0.461309,0.653213,1.044670,0.460567,0.270530,1.174435,0.434479,0.275443,1.086803,0.422374,0.239769,1.059256,0.544700,1.144776,1.064238,0.643281,1.045753,1.009551,0.616270,0.657144,1.043219,0.633073,0.289286,1.169682,0.658090,0.216450,1.103981,0.667199,0.167967,1.091806,0.544700,1.144776,1.064238,0.545520,1.243871,1.048469,0.543833,1.340932,1.029607,0.541341,1.441079,1.022119,0.558468,1.534582,1.033805,0.568987,1.628684,1.047994,0.561587,1.724814,1.053566,0.541341,1.441079,1.022119,0.390575,1.507320,1.057282,0.330513,1.272974,1.144915,0.262603,1.115930,1.077416,0.228648,1.037408,1.043666,0.238755,0.996807,1.026611,0.249322,0.963405,1.016629,0.228648,1.037408,1.043666,0.262075,0.997471,1.038851,0.541341,1.441079,1.022119,0.682547,1.522938,0.953984,0.819044,1.351793,0.793723,0.790196,1.331917,0.623813,0.775772,1.321979,0.538858,0.805359,1.319862,0.510798,0.829155,1.314110,0.488788,0.775772,1.321979,0.538858,0.797554,1.298360,0.504191,
0.000000,0.000000,0.000000,0.544751,1.157232,1.059600,0.434867,1.059321,1.056663,0.462308,0.665312,1.037223,0.465029,0.281034,1.162158,0.437798,0.288555,1.075061,0.425343,0.253490,1.046893,0.544751,1.157232,1.059600,0.642508,1.058212,1.003450,0.614361,0.669249,1.031657,0.633147,0.298705,1.149718,0.653028,0.225628,1.082545,0.660954,0.177925,1.066945,0.544751,1.157232,1.059600,0.545733,1.256200,1.043060,0.543968,1.353155,1.023667,0.540907,1.453249,1.015698,0.559234,1.546738,1.025528,0.570837,1.640842,1.038832,0.563763,1.736968,1.044868,0.540907,1.453249,1.015698,0.391156,1.519228,1.055404,0.338704,1.280864,1.136869,0.268766,1.121277,1.077951,0.233798,1.041483,1.048491,0.243082,1.000341,1.032287,0.253147,0.966613,1.022900,0.233798,1.041483,1.048491,0.266917,1.001316,1.043468,0.540907,1.453249,1.015698,0.679540,1.535148,0.942516,0.819360,1.358406,0.791459,0.797303,1.331242,0.621540,0.786274,1.317659,0.536581,0.817096,1.315554,0.509882,0.841954,1.309829,0.489072,0.786274,1.317659,0.536581,0.810086,1.293710,0.503512,
0.000000,0.000000,0.000000,0.545110,1.169166,1.055466,0.435559,1.070841,1.056024,0.463063,0.677200,1.030259,0.468952,0.291240,1.149780,0.439735,0.300239,1.063470,0.426677,0.265469,1.035209,0.545110,1.169166,1.055466,0.641792,1.070086,0.997587,0.612378,0.680868,1.020497,0.633378,0.307629,1.129335,0.648190,0.236353,1.058993,0.654633,0.189429,1.040598,0.545110,1.169166,1.055466,0.546039,1.267954,1.037883,0.543955,1.364743,1.017708,0.540261,1.464783,1.009334,0.559968,1.558190,1.017039,0.572477,1.652321,1.029288,0.565453,1.748428,1.035692,0.540261,1.464783,1.009334,0.391602,1.530423,1.053455,0.346133,1.288316,1.127766,0.274456,1.126379,1.078070,0.238618,1.045411,1.053223,0.247247,1.003760,1.037985,0.256938,0.969740,1.029281,0.238618,1.045411,1.053223,0.271533,1.005087,1.048111,0.540261,1.464783,1.009334,0.676182,1.546804,0.931357,0.818601,1.364603,0.789494,0.803628,1.328778,0.620411,0.796142,1.310866,0.535869,0.827858,1.309283,0.510201,0.853555,1.303998,0.490314,0.796142,1.310866,0.535869,0.821824,1.287070,0.504114,
0.000000,0.000000,0.000000,0.545530,1.180140,1.051452,0.436275,1.081550,1.055023,0.463432,0.688291,1.023652,0.473109,0.300727,1.137607,0.442645,0.312320,1.052041,0.429255,0.278047,1.023332,0.545530,1.180140,1.051452,0.640857,1.081258,0.991043,0.609970,0.691905,1.009228,0.633304,0.316253,1.108907,0.643330,0.247765,1.035040,0.648269,0.201746,1.014071,0.545530,1.180140,1.051452,0.546224,1.278710,1.032673,0.543691,1.375260,1.011431,0.539442,1.475246,1.002692,0.560469,1.568496,1.008596,0.573881,1.662644,1.019713,0.567012,1.758755,1.026203,0.539442,1.475246,1.002692,0.391965,1.540665,1.050919,0.352717,1.295492,1.118413,0.280133,1.131382,1.078040,0.243841,1.049326,1.057854,0.251902,1.007296,1.043365,0.261270,0.973061,1.035168,0.243841,1.049326,1.057854,0.276557,1.008869,1.052518,0.539442,1.475246,1.002692,0.672722,1.557284,0.920299,0.816949,1.369847,0.787365,0.811387,1.325887,0.619636,0.808606,1.303907,0.535771,0.842269,1.301596,0.512777,0.869568,1.295790,0.495319,0.808606,1.303907,0.535771,0.837264,1.278872,0.507734,
0.000000,0.000000,0.000000,0.546267,1.190106,1.047582,0.437403,1.091240,1.054187,0.463376,0.698411,1.016973,0.477918,0.309217,1.124688,0.445394,0.323090,1.040226,0.431426,0.289312,1.011209,0.546267,1.190106,1.047582,0.639844,1.091720,0.983724,0.607513,0.702311,0.997713,0.633036,0.324537,1.088433,0.638630,0.258094,1.012265,0.642088,0.212925,0.989250,0.546267,1.190106,1.047582,0.546422,1.288421,1.027501,0.543289,1.384653,1.004935,0.538666,1.484583,0.995758,0.560680,1.577680,1.000350,0.575067,1.671826,1.010180,0.568694,1.767996,1.016305,0.538666,1.484583,0.995758,0.392471,1.550092,1.047627,0.358500,1.302606,1.109289,0.285991,1.136533,1.077777,0.249736,1.053497,1.062022,0.257488,1.011112,1.048425,0.266712,0.976692,1.040866,0.249736,1.053497,1.062022,0.282405,1.012990,1.056775,0.538666,1.484583,0.995758,0.669536,1.566319,0.909302,0.816681,1.374531,0.786131,0.819383,1.321007,0.621132,0.820734,1.294245,0.538633,0.855525,1.292259,0.517350,0.883849,1.286787,0.501491,0.820734,1.294245,0.538633,0.851747,1.269096,0.513337,
0.000000,0.000000,0.000000,0.547499,1.199436,1.043940,0.438950,1.100504,1.053888,0.463011,0.708186,1.010509,0.482446,0.317342,1.111250,0.445290,0.331527,1.028774,0.429824,0.297865,1.000389,0.547499,1.199436,1.043940,0.638698,1.101466,0.976124,0.605107,0.712033,0.985806,0.632722,0.332410,1.067769,0.634103,0.266943,0.990570,0.636161,0.221835,0.967271,0.547499,1.199436,1.043940,0.546721,1.297481,1.022591,0.542700,1.393320,0.998547,0.537873,1.493170,0.988623,0.560903,1.586074,0.991937,0.575992,1.680208,1.000789,0.569821,1.776397,1.006817,0.537873,1.493170,0.988623,0.393092,1.559207,1.043691,0.363633,1.309878,1.100016,0.291840,1.142172,1.076539,0.255943,1.058319,1.064801,0.263741,1.015589,1.052359,0.273079,0.981020,1.045672,0.255943,1.058319,1.064801,0.288819,1.017914,1.060094,0.537873,1.493170,0.988623,0.666483,1.574079,0.898095,0.817018,1.379187,0.784244,0.828235,1.315750,0.623165,0.833843,1.284032,0.542625,0.869785,1.282611,0.523300,0.899162,1.277703,0.509276,0.833843,1.284032,0.542625,0.867396,1.259078,0.520588,
0.000000,0.000000,0.000000,0.548573,1.208130,1.040388,0.440605,1.108878,1.053090,0.463597,0.717133,1.004296,0.486385,0.324716,1.097970,0.446476,0.340454,1.017077,0.430022,0.307313,0.988633,0.548573,1.208130,1.040388,0.637920,1.110731,0.969361,0.603008,0.721312,0.973113,0.631963,0.339991,1.046261,0.629451,0.272957,0.970448,0.630146,0.227776,0.947209,0.548573,1.208130,1.040388,0.546875,1.305881,1.017782,0.542052,1.401316,0.992318,0.537053,1.501085,0.981693,0.561077,1.593781,0.983378,0.576528,1.687918,0.991543,0.570168,1.784069,0.997961,0.537053,1.501085,0.981693,0.393846,1.567740,1.040035,0.368495,1.317126,1.092526,0.298017,1.148129,1.075105,0.262778,1.063631,1.066394,0.270855,1.020325,1.056353,0.280471,0.985519,1.051551,0.262778,1.063631,1.066394,0.296024,1.023357,1.063523,0.537053,1.501085,0.981693,0.663284,1.581093,0.887107,0.816702,1.384045,0.781086,0.836587,1.310266,0.625336,0.846530,1.273377,0.547461,0.883238,1.272270,0.529612,0.913339,1.267761,0.517068,0.846530,1.273377,0.547461,0.882017,1.248515,0.528574,
0.000000,0.000000,0.000000,0.549741,1.215390,1.035702,0.442244,1.115974,1.050877,0.464370,0.724745,0.997735,0.490005,0.331031,1.085015,0.450332,0.350272,1.004766,0.433851,0.318187,0.975152,0.549741,1.215390,1.035702,0.636719,1.118775,0.960772,0.600254,0.729480,0.960228,0.631249,0.346940,1.025782,0.624437,0.280546,0.949670,0.623623,0.235855,0.925506,0.549741,1.215390,1.035702,0.547012,1.312954,1.012400,0.541298,1.408061,0.985915,0.536257,1.507776,0.974812,0.561089,1.600275,0.974856,0.576818,1.694430,0.982238,0.570310,1.790555,0.988898,0.536257,1.507776,0.974812,0.394657,1.575109,1.036218,0.373421,1.323774,1.087059,0.304544,1.153786,1.073245,0.270106,1.068792,1.066338,0.278591,1.024775,1.060686,0.288576,0.989768,1.059350,0.270106,1.068792,1.066338,0.303809,1.028805,1.067160,0.536257,1.507776,0.974812,0.660321,1.586927,0.876703,0.816366,1.388052,0.778192,0.844557,1.304172,0.628974,0.858652,1.262232,0.554365,0.895783,1.261692,0.537386,0.926359,1.257817,0.525817,0.858652,1.262232,0.554365,0.895765,1.237894,0.538103,
