root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.554294,0.912234,-1.871454,0.461492,0.812867,-1.927876,0.501268,0.490324,-2.153172,0.555004,0.090381,-2.132120,0.515034,0.098715,-2.214077,0.495841,0.091505,-2.256002,0.554294,0.912234,-1.871454,0.674399,0.831876,-1.911847,0.626047,0.468712,-1.775265,0.577899,0.107079,-1.639258,0.595877,0.058102,-1.726008,0.607070,0.052167,-1.775215,0.554294,0.912234,-1.871454,0.556665,1.012551,-1.871680,0.561569,1.111195,-1.876660,0.561681,1.211387,-1.869367,0.550442,1.301617,-1.839285,0.558236,1.393080,-1.812065,0.567442,1.488635,-1.801516,0.561681,1.211387,-1.869367,0.407909,1.279500,-1.877716,0.377041,1.031795,-1.815304,0.343214,0.867002,-1.889667,0.326301,0.784606,-1.926848,0.325923,0.761603,-1.965735,0.329451,0.741123,-1.995653,0.326301,0.784606,-1.926848,0.352263,0.761074,-1.965677,0.561681,1.211387,-1.869367,0.717586,1.294848,-1.872563,0.749065,1.038880,-1.956793,0.701398,0.991706,-2.116790,0.677564,0.968118,-2.196789,0.690965,0.936128,-2.218337,0.698625,0.908266,-2.234110,0.677564,0.968118,-2.196789,0.697086,0.947651,-2.234659,
0.000000,0.000000,0.000000,0.552478,0.910548,-1.879032,0.459531,0.810803,-1.934543,0.501267,0.482962,-2.151689,0.557781,0.083604,-2.127099,0.515880,0.091733,-2.208107,0.496383,0.080666,-2.249040,0.552478,0.910548,-1.879032,0.672467,0.829676,-1.918737,0.624965,0.467579,-1.779061,0.577663,0.107007,-1.639973,0.596426,0.057523,-1.726268,0.608007,0.052187,-1.775454,0.552478,0.910548,-1.879032,0.554819,1.010866,-1.879129,0.559802,1.109525,-1.883721,0.560173,1.209711,-1.876350,0.549613,1.299859,-1.845782,0.557293,1.391264,-1.818335,0.566121,1.486848,-1.807726,0.560173,1.209711,-1.876350,0.406686,1.278314,-1.885855,0.376560,1.029048,-1.829604,0.347480,0.867016,-1.911645,0.332940,0.786001,-1.952666,0.334116,0.764164,-1.992204,0.338886,0.744644,-2.022588,0.332940,0.786001,-1.952666,0.360448,0.764057,-1.991361,0.560173,1.209711,-1.876350,0.716360,1.292682,-1.878257,0.746996,1.034486,-1.955728,0.701592,0.980137,-2.114099,0.678889,0.952963,-2.193284,0.693544,0.919978,-2.212377,0.702219,0.891348,-2.226117,0.678889,0.952963,-2.193284,0.699889,0.930647,-2.229273,
0.000000,0.000000,0.000000,0.550984,0.908586,-1.886898,0.458161,0.808341,-1.941710,0.502233,0.475295,-2.150305,0.560484,0.076463,-2.121575,0.517002,0.084074,-2.201796,0.497216,0.070365,-2.241779,0.550984,0.908586,-1.886898,0.671068,0.827481,-1.925835,0.624086,0.466613,-1.782842,0.577303,0.107265,-1.640450,0.596625,0.057139,-1.726250,0.608463,0.051779,-1.775372,0.550984,0.908586,-1.886898,0.553002,1.008911,-1.886790,0.557949,1.107595,-1.890840,0.558679,1.207755,-1.883145,0.548299,1.298019,-1.852858,0.556161,1.389300,-1.825050,0.565199,1.484786,-1.813761,0.558679,1.207755,-1.883145,0.405568,1.277038,-1.893727,0.373791,1.026684,-1.843540,0.351458,0.867454,-1.932857,0.340292,0.787839,-1.977516,0.343096,0.767027,-2.017522,0.349171,0.748372,-2.048215,0.340292,0.787839,-1.977516,0.369388,0.767419,-2.015882,0.558679,1.207755,-1.883145,0.715224,1.290069,-1.883465,0.745297,1.030042,-1.954790,0.702332,0.968672,-2.111265,0.680850,0.937987,-2.189502,0.696547,0.904111,-2.206035,0.706059,0.874815,-2.217655,0.680850,0.937987,-2.189502,0.703415,0.914207,-2.223554,
0.000000,0.000000,0.000000,0.549182,0.906444,-1.894590,0.456482,0.805747,-1.948777,0.503615,0.467665,-2.148410,0.562968,0.069274,-2.116059,0.518599,0.075740,-2.195893,0.498692,0.060361,-2.235203,0.549182,0.906444,-1.894590,0.669368,0.825293,-1.933117,0.623140,0.465695,-1.786718,0.577107,0.107613,-1.640936,0.596686,0.056828,-1.726289,0.608578,0.050623,-1.775298,0.549182,0.906444,-1.894590,0.551080,1.006771,-1.894356,0.556094,1.105462,-1.898154,0.557037,1.205622,-1.890480,0.547070,1.295767,-1.859707,0.554827,1.386938,-1.831513,0.563677,1.482415,-1.819997,0.557037,1.205622,-1.890480,0.404243,1.275345,-1.902616,0.371654,1.024027,-1.858094,0.355302,0.868406,-1.954766,0.347127,0.790596,-2.003102,0.351260,0.772252,-2.044186,0.358405,0.755566,-2.075769,0.347127,0.790596,-2.003102,0.377494,0.773021,-2.041890,0.557037,1.205622,-1.890480,0.713817,1.287481,-1.889253,0.743470,1.026041,-1.955402,0.703015,0.957812,-2.109690,0.682788,0.923697,-2.186834,0.699395,0.889249,-2.201146,0.709645,0.859532,-2.210923,0.682788,0.923697,-2.186834,0.706655,0.898856,-2.219198,
0.000000,0.000000,0.000000,0.547146,0.904440,-1.903098,0.454794,0.803050,-1.956584,0.505493,0.461118,-2.148640,0.564561,0.062982,-2.112800,0.519508,0.067196,-2.192402,0.498966,0.052409,-2.231612,0.547146,0.904440,-1.903098,0.667615,0.823535,-1.941254,0.622737,0.465020,-1.791813,0.578048,0.108014,-1.643002,0.597505,0.056824,-1.728140,0.609240,0.050060,-1.777113,0.547146,0.904440,-1.903098,0.548890,1.004762,-1.901814,0.554056,1.103472,-1.904817,0.555318,1.203661,-1.897575,0.546024,1.293749,-1.866426,0.553624,1.384906,-1.838143,0.562098,1.480437,-1.826799,0.555318,1.203661,-1.897575,0.402928,1.273925,-1.911546,0.369771,1.021855,-1.871963,0.359282,0.870751,-1.976309,0.354038,0.795199,-2.028482,0.359407,0.779384,-2.070465,0.367542,0.764709,-2.102798,0.354038,0.795199,-2.028482,0.385566,0.780417,-2.067509,0.555318,1.203661,-1.897575,0.712399,1.284912,-1.895139,0.741895,1.022328,-1.956663,0.703879,0.947721,-2.108601,0.684870,0.910417,-2.184570,0.702379,0.875591,-2.196733,0.713369,0.845605,-2.204719,0.684870,0.910417,-2.184570,0.710136,0.885010,-2.215398,
0.000000,0.000000,0.000000,0.542723,0.904032,-1.910076,0.449204,0.802562,-1.961335,0.505072,0.458665,-2.148383,0.565333,0.060739,-2.112202,0.521586,0.069098,-2.192204,0.502344,0.052382,-2.231299,0.542723,0.904032,-1.910076,0.662294,0.821926,-1.948490,0.620620,0.464436,-1.795700,0.579121,0.108452,-1.643555,0.598398,0.056536,-1.728294,0.609929,0.050234,-1.777377,0.542723,0.904032,-1.910076,0.545552,1.004336,-1.909552,0.551521,1.102996,-1.912739,0.553128,1.203162,-1.905273,0.544535,1.293164,-1.873675,0.552298,1.384218,-1.845106,0.560753,1.479728,-1.833576,0.553128,1.203162,-1.905273,0.401148,1.274075,-1.920389,0.367275,1.021522,-1.884680,0.362823,0.875762,-1.996772,0.360598,0.802881,-2.052818,0.367458,0.789236,-2.095341,0.376776,0.776287,-2.128090,0.360598,0.802881,-2.052818,0.393498,0.790464,-2.091534,0.553128,1.203162,-1.905273,0.710510,1.283769,-1.901330,0.739814,1.020115,-1.958192,0.704274,0.939793,-2.107798,0.686504,0.899631,-2.182601,0.704883,0.864547,-2.192531,0.716584,0.834392,-2.198656,0.686504,0.899631,-2.182601,0.713412,0.874222,-2.212003,
0.000000,0.000000,0.000000,0.543287,0.904446,-1.919634,0.450392,0.802190,-1.970465,0.508165,0.457459,-2.155389,0.566780,0.059227,-2.119882,0.525380,0.065701,-2.201296,0.509455,0.041731,-2.238037,0.543287,0.904446,-1.919634,0.663367,0.823242,-1.958376,0.619476,0.461211,-1.817352,0.578413,0.112988,-1.648091,0.597927,0.059479,-1.731778,0.609469,0.053474,-1.780895,0.543287,0.904446,-1.919634,0.544469,1.004778,-1.918524,0.549565,1.103506,-1.921054,0.551563,1.203638,-1.913232,0.542825,1.293762,-1.882023,0.550937,1.384684,-1.853134,0.560017,1.480055,-1.840943,0.551563,1.203638,-1.913232,0.400052,1.275302,-1.929474,0.365246,1.022434,-1.897043,0.366878,0.882529,-2.016435,0.367694,0.812576,-2.076131,0.376191,0.801490,-2.119101,0.386812,0.790582,-2.152194,0.367694,0.812576,-2.076131,0.402066,0.802924,-2.114354,0.551563,1.203638,-1.913232,0.709271,1.283504,-1.907595,0.738212,1.018963,-1.960372,0.705010,0.933623,-2.107720,0.688409,0.890953,-2.181394,0.707671,0.855761,-2.188995,0.720091,0.825563,-2.193189,0.688409,0.890953,-2.181394,0.717098,0.865949,-2.209428,
0.000000,0.000000,0.000000,0.538736,0.905316,-1.925328,0.443818,0.803755,-1.973760,0.505953,0.458482,-2.156240,0.567268,0.060683,-2.120437,0.524322,0.064116,-2.201232,0.507539,0.040545,-2.237849,0.538736,0.905316,-1.925328,0.657193,0.821643,-1.963813,0.615082,0.452123,-1.843140,0.579413,0.116577,-1.648896,0.599881,0.060337,-1.730540,0.611417,0.056108,-1.779844,0.538736,0.905316,-1.925328,0.541103,1.005631,-1.925965,0.546849,1.104304,-1.929163,0.549217,1.204376,-1.920697,0.540935,1.294455,-1.889236,0.549001,1.385295,-1.860076,0.557882,1.480640,-1.847543,0.549217,1.204376,-1.920697,0.398110,1.276780,-1.937408,0.362206,1.023729,-1.907712,0.370187,0.890264,-2.034021,0.374177,0.823531,-2.097176,0.384094,0.814923,-2.140408,0.395851,0.806001,-2.173712,0.374177,0.823531,-2.097176,0.409792,0.816572,-2.134842,0.549217,1.204376,-1.920697,0.707221,1.283538,-1.913595,0.735322,1.018115,-1.962238,0.704323,0.928442,-2.107478,0.688823,0.883605,-2.180097,0.708926,0.848483,-2.185536,0.722030,0.818379,-2.187942,0.688823,0.883605,-2.180097,0.689536,0.930417,-2.173595,
0.000000,0.000000,0.000000,0.535640,0.905730,-1.931118,0.439301,0.805003,-1.978472,0.503872,0.459219,-2.159133,0.566974,0.061858,-2.121612,0.523754,0.063253,-2.202322,0.506776,0.039772,-2.238907,0.535640,0.905730,-1.931118,0.652916,0.820412,-1.969606,0.613897,0.445259,-1.866562,0.580652,0.121599,-1.652708,0.600895,0.061917,-1.731928,0.612064,0.057493,-1.781299,0.535640,0.905730,-1.931118,0.538223,1.006031,-1.932587,0.544061,1.104671,-1.936533,0.546967,1.204774,-1.928613,0.539263,1.294855,-1.897010,0.547276,1.385531,-1.867331,0.555974,1.480822,-1.854271,0.546967,1.204774,-1.928613,0.396416,1.277976,-1.946803,0.359305,1.024784,-1.919933,0.373597,0.898107,-2.052520,0.380742,0.834769,-2.118814,0.391853,0.828660,-2.162181,0.404573,0.821741,-2.195607,0.380742,0.834769,-2.118814,0.417374,0.830467,-2.155897,0.546967,1.204774,-1.928613,0.705386,1.283037,-1.920835,0.732101,1.016828,-1.965827,0.703218,0.923181,-2.108979,0.688776,0.876357,-2.180556,0.709636,0.841459,-2.184334,0.723364,0.811555,-2.185365,0.688776,0.876357,-2.180556,0.689270,0.923285,-2.174929,
0.000000,0.000000,0.000000,0.532690,0.905682,-1.936416,0.434282,0.806539,-1.982850,0.500454,0.460252,-2.161961,0.565749,0.063369,-2.123159,0.523228,0.062905,-2.204250,0.506845,0.038746,-2.240664,0.532690,0.905682,-1.936416,0.648192,0.818304,-1.975644,0.614218,0.438177,-1.890618,0.583295,0.127287,-1.658270,0.602449,0.063618,-1.734604,0.612911,0.058128,-1.784023,0.532690,0.905682,-1.936416,0.535515,1.005962,-1.938684,0.541330,1.104564,-1.943511,0.544846,1.204693,-1.936195,0.537416,1.295108,-1.905493,0.545588,1.385568,-1.875206,0.554470,1.480673,-1.860960,0.544846,1.204693,-1.936195,0.394821,1.278733,-1.955316,0.356304,1.025460,-1.931346,0.376494,0.905597,-2.069389,0.386589,0.845665,-2.138410,0.398745,0.842285,-2.181795,0.412311,0.837547,-2.215269,0.386589,0.845665,-2.138410,0.424087,0.844169,-2.174841,0.544846,1.204693,-1.936195,0.703733,1.281999,-1.928390,0.729137,1.015119,-1.970047,0.701945,0.917516,-2.110870,0.688349,0.868715,-2.181281,0.709800,0.834052,-2.183651,0.724015,0.804360,-2.183511,0.688349,0.868715,-2.181281,0.688569,0.915753,-2.176644,
0.000000,0.000000,0.000000,0.529950,0.905106,-1.941108,0.430036,0.807281,-1.987119,0.497013,0.460224,-2.164431,0.564019,0.063678,-2.125101,0.522813,0.062354,-2.206858,0.507651,0.036778,-2.242831,0.529950,0.905106,-1.941108,0.644118,0.816561,-1.981600,0.616100,0.432393,-1.914437,0.586775,0.134384,-1.665590,0.604202,0.067694,-1.739727,0.613546,0.065489,-1.789623,0.529950,0.905106,-1.941108,0.533010,1.005352,-1.944364,0.538870,1.103879,-1.950495,0.542833,1.204050,-1.944033,0.536463,1.294622,-1.913559,0.544492,1.384838,-1.882513,0.552830,1.479835,-1.867257,0.542833,1.204050,-1.944033,0.393208,1.278617,-1.964205,0.353129,1.025355,-1.942823,0.378792,0.912471,-2.085754,0.391623,0.856029,-2.157220,0.404817,0.855175,-2.200425,0.419216,0.852452,-2.233775,0.391623,0.856029,-2.157220,0.429959,0.857068,-2.192784,0.542833,1.204050,-1.944033,0.702057,1.280682,-1.936456,0.726348,1.013153,-1.974454,0.700387,0.911979,-2.112969,0.687407,0.861392,-2.182227,0.709221,0.826887,-2.183157,0.723725,0.797365,-2.181827,0.687407,0.861392,-2.182227,0.687700,0.908512,-2.178521,
0.000000,0.000000,0.000000,0.527369,0.904344,-1.945956,0.427104,0.807114,-1.992460,0.494391,0.459165,-2.167897,0.562715,0.062966,-2.127356,0.522453,0.060404,-2.209553,0.508039,0.034044,-2.245266,0.527369,0.904344,-1.945956,0.641222,0.816220,-1.988216,0.619489,0.429158,-1.937309,0.591297,0.143192,-1.674587,0.606422,0.072190,-1.745139,0.614728,0.069191,-1.795177,0.527369,0.904344,-1.945956,0.530420,1.004596,-1.949009,0.536587,1.103032,-1.956221,0.541334,1.203275,-1.951701,0.536249,1.294559,-1.923171,0.544034,1.384421,-1.891056,0.551844,1.479206,-1.874278,0.541334,1.203275,-1.951701,0.392274,1.278601,-1.973190,0.350727,1.025376,-1.954310,0.381453,0.919538,-2.101567,0.396816,0.866618,-2.175196,0.411259,0.867663,-2.217995,0.426641,0.866444,-2.250993,0.396816,0.866618,-2.175196,0.436151,0.869455,-2.209551,0.541334,1.203275,-1.951701,0.701156,1.278797,-1.945739,0.724443,1.010678,-1.980021,0.699499,0.906390,-2.116397,0.687027,0.854246,-2.184586,0.709128,0.819912,-2.184627,0.723868,0.790549,-2.182554,0.687027,0.854246,-2.184586,0.687074,0.901430,-2.181773,
0.000000,0.000000,0.000000,0.524824,0.904938,-1.951086,0.421932,0.810381,-1.997366,0.490781,0.461011,-2.169339,0.561422,0.065387,-2.127190,0.521945,0.061605,-2.209720,0.508119,0.034770,-2.245313,0.524824,0.904938,-1.951086,0.636231,0.814212,-1.994347,0.623079,0.425095,-1.958358,0.596936,0.150506,-1.683563,0.608957,0.074424,-1.749248,0.615979,0.068785,-1.799255,0.524824,0.904938,-1.951086,0.528175,1.005152,-1.954960,0.534090,1.103520,-1.963228,0.539342,1.203764,-1.959330,0.533643,1.295178,-1.931338,0.541840,1.384849,-1.898793,0.550523,1.479410,-1.881196,0.539342,1.203764,-1.959330,0.390484,1.279671,-1.980168,0.347389,1.026589,-1.962924,0.382664,0.927670,-2.113926,0.400302,0.878211,-2.189427,0.415870,0.880972,-2.231753,0.432131,0.881101,-2.264349,0.400302,0.878211,-2.189427,0.440516,0.882580,-2.222583,0.539342,1.203764,-1.959330,0.699557,1.278560,-1.954980,0.721839,1.009850,-1.985039,0.697554,0.902739,-2.119331,0.685412,0.849183,-2.186477,0.707798,0.815036,-2.186236,0.722793,0.785822,-2.183902,0.685412,0.849183,-2.186477,0.684789,0.896406,-2.184535,
0.000000,0.000000,0.000000,0.522219,0.905934,-1.955274,0.420105,0.810427,-2.001326,0.489499,0.459950,-2.170807,0.561055,0.064530,-2.128287,0.522136,0.059899,-2.211039,0.508681,0.032796,-2.246570,0.522219,0.905934,-1.955274,0.634364,0.816457,-1.999224,0.627719,0.426094,-1.977937,0.603069,0.161026,-1.693814,0.613590,0.081484,-1.755539,0.619800,0.079758,-1.805940,0.522219,0.905934,-1.955274,0.525805,1.006106,-1.959941,0.532416,1.104312,-1.969502,0.538226,1.204567,-1.966885,0.533228,1.296025,-1.938899,0.541617,1.385637,-1.906241,0.550261,1.480207,-1.888677,0.538226,1.204567,-1.966885,0.389657,1.281014,-1.987813,0.345091,1.028110,-1.971731,0.384461,0.935998,-2.125991,0.404146,0.889942,-2.203121,0.420546,0.894635,-2.244960,0.437468,0.896296,-2.277175,0.404146,0.889942,-2.203121,0.444980,0.896099,-2.235217,0.538226,1.204567,-1.966885,0.698861,1.278543,-1.964390,0.720780,1.009433,-1.990935,0.696549,0.899884,-2.123255,0.684433,0.845109,-2.189415,0.707075,0.811134,-2.188900,0.722301,0.782062,-2.186308,0.684433,0.845109,-2.189415,0.683350,0.892347,-2.188161,
0.000000,0.000000,0.000000,0.519454,0.907548,-1.960290,0.418218,0.811500,-2.007149,0.488567,0.458934,-2.171838,0.561418,0.063808,-2.128793,0.522480,0.057551,-2.211429,0.508850,0.030733,-2.247110,0.519454,0.907548,-1.960290,0.632418,0.818969,-2.003959,0.632375,0.428040,-1.996568,0.609429,0.171919,-1.704215,0.618226,0.089249,-1.761972,0.623628,0.088570,-1.812491,0.519454,0.907548,-1.960290,0.523316,1.007691,-1.965355,0.530658,1.105809,-1.975273,0.537136,1.206021,-1.972573,0.532894,1.297798,-1.945524,0.541523,1.387492,-1.913156,0.550142,1.482030,-1.895404,0.537136,1.206021,-1.972573,0.388894,1.283451,-1.992162,0.343018,1.030756,-1.976466,0.386056,0.945365,-2.133586,0.407576,0.902669,-2.212146,0.424811,0.909121,-2.253411,0.442397,0.912183,-2.285165,0.407576,0.902669,-2.212146,0.449013,0.910471,-2.243091,0.537136,1.206021,-1.972573,0.698260,1.278959,-1.971315,0.720132,1.009507,-1.994177,0.695639,0.897860,-2.124684,0.683393,0.842037,-2.189937,0.706343,0.808268,-2.189404,0.721854,0.779352,-2.186756,0.683393,0.842037,-2.189937,0.681717,0.889269,-2.189230,
0.000000,0.000000,0.000000,0.516671,0.909300,-1.965390,0.415682,0.813347,-2.012969,0.486984,0.458680,-2.172660,0.561381,0.063944,-2.128683,0.522401,0.056391,-2.211191,0.508609,0.029841,-2.247009,0.516671,0.909300,-1.965390,0.629862,0.820770,-2.008569,0.636304,0.429867,-2.014321,0.615687,0.182160,-1.714636,0.621783,0.096368,-1.768022,0.626107,0.092453,-1.818498,0.516671,0.909300,-1.965390,0.520629,1.009418,-1.970860,0.528350,1.107421,-1.981598,0.535431,1.207614,-1.979886,0.532441,1.299450,-1.952873,0.541191,1.389113,-1.920451,0.549402,1.483693,-1.902730,0.535431,1.207614,-1.979886,0.387578,1.285734,-1.999671,0.340547,1.033200,-1.984828,0.386555,0.954547,-2.144602,0.409559,0.915220,-2.224489,0.427784,0.923068,-2.265081,0.446142,0.927230,-2.296268,0.409559,0.915220,-2.224489,0.451711,0.924225,-2.254114,0.535431,1.207614,-1.979886,0.696988,1.279598,-1.979926,0.718431,1.009900,-2.000130,0.693773,0.896634,-2.129201,0.681443,0.840001,-2.193737,0.704670,0.806422,-2.193216,0.720446,0.777653,-2.190525,0.681443,0.840001,-2.193737,0.679179,0.887213,-2.193665,
0.000000,0.000000,0.000000,0.514001,0.912162,-1.969908,0.412921,0.815845,-2.016551,0.485252,0.459215,-2.171333,0.560868,0.064550,-2.128829,0.522017,0.056534,-2.211354,0.508396,0.029871,-2.247154,0.514001,0.912162,-1.969908,0.627108,0.823733,-2.013511,0.639099,0.433370,-2.032307,0.621797,0.194098,-1.725641,0.624329,0.105570,-1.774672,0.627062,0.096992,-1.824680,0.514001,0.912162,-1.969908,0.518391,1.012213,-1.976203,0.526747,1.110077,-1.987714,0.534458,1.210229,-1.986435,0.531440,1.302165,-1.959763,0.540410,1.391867,-1.927509,0.548958,1.486432,-1.909871,0.534458,1.210229,-1.986435,0.386822,1.289184,-2.004455,0.339102,1.036730,-1.990494,0.387537,0.964323,-2.152488,0.411755,0.928120,-2.233485,0.430796,0.937350,-2.273406,0.449797,0.942611,-2.304037,0.411755,0.928120,-2.233485,0.454464,0.938375,-2.261880,0.534458,1.210229,-1.986435,0.696431,1.281227,-1.988930,0.717274,1.011333,-2.007048,0.692398,0.896584,-2.134761,0.679960,0.839210,-2.198617,0.703324,0.805731,-2.197891,0.719248,0.777066,-2.194970,0.679960,0.839210,-2.198617,0.677311,0.886394,-2.199496,
0.000000,0.000000,0.000000,0.511207,0.914532,-1.975446,0.410057,0.818662,-2.022851,0.483732,0.459320,-2.170563,0.560363,0.064833,-2.128221,0.521880,0.056861,-2.210923,0.508672,0.029783,-2.246566,0.511207,0.914532,-1.975446,0.624251,0.826083,-2.019173,0.641321,0.436699,-2.050304,0.627227,0.206760,-1.736418,0.626154,0.116926,-1.783068,0.627237,0.108038,-1.833084,0.511207,0.914532,-1.975446,0.515855,1.014572,-1.981736,0.524597,1.112384,-1.993391,0.532820,1.212497,-1.992141,0.530960,1.304386,-1.965205,0.540012,1.394265,-1.933472,0.548167,1.489021,-1.916693,0.532820,1.212497,-1.992141,0.385471,1.292197,-2.009206,0.337324,1.039800,-1.995673,0.387945,0.972589,-2.159230,0.413255,0.938983,-2.241009,0.432583,0.949765,-2.280400,0.451833,0.956290,-2.310629,0.413255,0.938983,-2.241009,0.456100,0.950822,-2.268572,0.532820,1.212497,-1.992141,0.695129,1.282680,-1.995651,0.715256,1.012684,-2.013036,0.689622,0.896343,-2.139149,0.676806,0.838173,-2.202206,0.700362,0.804823,-2.201785,0.716501,0.776262,-2.199038,0.676806,0.838173,-2.202206,0.673359,0.885282,-2.203928,
0.000000,0.000000,0.000000,0.508517,0.916410,-1.980408,0.407101,0.820916,-2.028001,0.482544,0.459395,-2.169370,0.560066,0.065057,-2.127264,0.521901,0.057169,-2.210120,0.509061,0.029730,-2.245620,0.508517,0.916410,-1.980408,0.621314,0.827723,-2.024291,0.642535,0.439783,-2.068248,0.632160,0.219874,-1.747113,0.627575,0.129152,-1.791791,0.627016,0.119646,-1.841702,0.508517,0.916410,-1.980408,0.513129,1.016448,-1.986760,0.522020,1.114233,-1.998525,0.530785,1.214300,-1.997291,0.530392,1.306192,-1.970304,0.539780,1.396226,-1.939112,0.547724,1.491132,-1.923098,0.530785,1.214300,-1.997291,0.383819,1.294795,-2.013918,0.335539,1.042389,-2.001060,0.387865,0.979507,-2.165798,0.414028,0.948066,-2.248167,0.433276,0.960176,-2.287210,0.452495,0.967797,-2.317202,0.414028,0.948066,-2.248167,0.456738,0.961338,-2.275283,0.530785,1.214300,-1.997291,0.693459,1.283607,-2.001272,0.712724,1.013561,-2.018857,0.685865,0.895613,-2.143210,0.672436,0.836639,-2.205386,0.696301,0.803507,-2.205479,0.712765,0.775102,-2.203072,0.672436,0.836639,-2.205386,0.668096,0.883655,-2.207592,
0.000000,0.000000,0.000000,0.505939,0.918102,-1.985166,0.404358,0.822632,-2.032456,0.481929,0.459237,-2.167738,0.559602,0.064837,-2.126499,0.521737,0.057273,-2.209523,0.509183,0.029624,-2.244964,0.505939,0.918102,-1.985166,0.618584,0.829409,-2.029428,0.643314,0.443311,-2.085970,0.636796,0.234029,-1.757712,0.629138,0.142363,-1.799976,0.627027,0.130715,-1.849389,0.505939,0.918102,-1.985166,0.510700,1.018108,-1.991905,0.519974,1.115851,-2.003723,0.529382,1.215851,-2.001918,0.529917,1.307858,-1.975327,0.539619,1.398047,-1.944686,0.547595,1.493020,-1.929088,0.529382,1.215851,-2.001918,0.382770,1.297370,-2.016562,0.334905,1.044852,-2.004349,0.388228,0.985567,-2.170098,0.414890,0.955925,-2.252972,0.433847,0.968971,-2.291856,0.452868,0.977382,-2.321762,0.414890,0.955925,-2.252972,0.457318,0.970308,-2.279964,0.529382,1.215851,-2.001918,0.692443,1.284167,-2.007052,0.710610,1.014044,-2.024626,0.682344,0.894650,-2.147275,0.668211,0.834953,-2.208600,0.692382,0.802049,-2.209187,0.709171,0.773808,-2.207107,0.668211,0.834953,-2.208600,0.663090,0.881874,-2.211129,
0.000000,0.000000,0.000000,0.503816,0.918120,-1.989642,0.401855,0.822807,-2.036427,0.481660,0.457706,-2.165681,0.559293,0.063084,-2.126539,0.521717,0.055932,-2.209731,0.509426,0.028180,-2.245182,0.503816,0.918120,-1.989642,0.616103,0.829203,-2.034360,0.644392,0.445481,-2.103911,0.640957,0.247717,-1.768542,0.631502,0.154780,-1.807538,0.628483,0.142331,-1.856709,0.503816,0.918120,-1.989642,0.508766,1.018130,-1.996181,0.518341,1.115877,-2.007724,0.528267,1.215822,-2.005688,0.529739,1.308229,-1.980559,0.539821,1.398625,-1.950657,0.547819,1.493614,-1.935170,0.528267,1.215822,-2.005688,0.381899,1.298114,-2.018308,0.334837,1.045425,-2.006543,0.388556,0.988760,-2.173079,0.415416,0.960428,-2.256346,0.433920,0.974078,-2.295240,0.452616,0.983021,-2.325197,0.415416,0.960428,-2.256346,0.457446,0.975669,-2.283490,0.528267,1.215822,-2.005688,0.691594,1.283350,-2.012524,0.708516,1.013173,-2.030496,0.678506,0.892448,-2.151416,0.663501,0.832085,-2.211876,0.688033,0.799473,-2.213269,0.705206,0.771427,-2.211769,0.663501,0.832085,-2.211876,0.694264,0.806154,-2.236682,
