root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.545435,0.767736,0.565330,0.437869,0.667242,0.565155,0.400798,0.404421,0.272026,0.437577,0.072352,0.499321,0.425943,0.055704,0.410038,0.420132,0.078865,0.369940,0.545435,0.767736,0.565330,0.648998,0.665724,0.528149,0.546003,0.389871,0.270899,0.579768,0.095337,0.523297,0.593707,0.066360,0.427309,0.601591,0.046107,0.381380,0.545435,0.767736,0.565330,0.539134,0.842944,0.499199,0.532414,0.909134,0.426033,0.527871,0.993946,0.372387,0.510989,1.085021,0.348038,0.516305,1.178438,0.368344,0.523238,1.273112,0.386106,0.527871,0.993946,0.372387,0.370660,1.047524,0.344652,0.227828,0.956718,0.150852,0.190862,0.988855,-0.026437,0.172379,1.004923,-0.115082,0.201534,1.034101,-0.133525,0.227066,1.054011,-0.150218,0.172379,1.004923,-0.115082,0.220535,1.015892,-0.132296,0.527871,0.993946,0.372387,0.677544,1.055188,0.300765,0.788489,0.959352,0.072485,0.753933,1.001082,-0.092322,0.736656,1.021947,-0.174725,0.758271,1.046944,-0.198709,0.776809,1.063743,-0.220107,0.736656,1.021947,-0.174725,0.754803,1.032266,-0.217132,
0.000000,0.000000,0.000000,0.545302,0.774174,0.561183,0.437478,0.673969,0.559621,0.401081,0.404723,0.272296,0.437746,0.072417,0.499263,0.426183,0.055807,0.409963,0.420385,0.078768,0.369748,0.545302,0.774174,0.561183,0.648748,0.672251,0.523435,0.548015,0.390641,0.271585,0.579452,0.095307,0.523347,0.593760,0.066354,0.427406,0.601794,0.046102,0.381503,0.545302,0.774174,0.561183,0.539301,0.849946,0.495671,0.532494,0.916777,0.423099,0.527427,1.002108,0.370329,0.511695,1.094130,0.348950,0.517267,1.187247,0.370520,0.523872,1.281869,0.388682,0.527427,1.002108,0.370329,0.369850,1.054198,0.341851,0.223737,0.967775,0.148492,0.183335,1.001594,-0.027731,0.163133,1.018503,-0.115843,0.191654,1.046493,-0.136930,0.216436,1.065356,-0.155824,0.163133,1.018503,-0.115843,0.210188,1.027771,-0.136712,0.527427,1.002108,0.370329,0.676978,1.065812,0.300626,0.793122,0.976413,0.072319,0.756936,1.018630,-0.092013,0.738842,1.039738,-0.174179,0.759081,1.065050,-0.199017,0.776532,1.082114,-0.221109,0.738842,1.039738,-0.174179,0.755431,1.050124,-0.217204,
0.000000,0.000000,0.000000,0.544832,0.781008,0.556507,0.436793,0.681092,0.552782,0.401531,0.404763,0.272117,0.438083,0.072557,0.499247,0.426467,0.055915,0.409961,0.420656,0.078691,0.369642,0.544832,0.781008,0.556507,0.648291,0.679402,0.517949,0.550539,0.391359,0.272275,0.579403,0.095255,0.523440,0.593855,0.066549,0.427446,0.601958,0.046138,0.381626,0.544832,0.781008,0.556507,0.539054,0.858533,0.493059,0.532393,0.927019,0.422032,0.527431,1.012976,0.370278,0.512725,1.105510,0.350432,0.517936,1.198655,0.371973,0.524037,1.293310,0.390142,0.527431,1.012976,0.370278,0.369894,1.064844,0.341179,0.220530,0.982268,0.148626,0.176462,1.016780,-0.026582,0.154429,1.034037,-0.114185,0.182023,1.060432,-0.138338,0.205796,1.077897,-0.159710,0.154429,1.034037,-0.114185,0.199960,1.041145,-0.138923,0.527431,1.012976,0.370278,0.677296,1.078076,0.302569,0.798270,0.994995,0.074384,0.760614,1.037116,-0.089642,0.741786,1.058177,-0.171655,0.760665,1.083665,-0.197369,0.777038,1.100874,-0.220162,0.741786,1.058177,-0.171655,0.756836,1.068442,-0.215270,
0.000000,0.000000,0.000000,0.544274,0.788436,0.551910,0.436140,0.688738,0.545841,0.402007,0.405238,0.272278,0.438459,0.072974,0.499339,0.426573,0.056128,0.410126,0.420699,0.078878,0.369803,0.544274,0.788436,0.551910,0.647847,0.687357,0.512288,0.552933,0.392722,0.273412,0.579598,0.095551,0.523557,0.593888,0.067068,0.427473,0.601970,0.045935,0.381977,0.544274,0.788436,0.551910,0.539213,0.867320,0.490097,0.533137,0.937441,0.420631,0.528374,1.024559,0.370836,0.513772,1.117531,0.353070,0.518720,1.210584,0.375070,0.524455,1.305292,0.393072,0.528374,1.024559,0.370836,0.370947,1.076810,0.341829,0.217662,0.999783,0.150059,0.170641,1.033971,-0.024443,0.147131,1.051066,-0.111694,0.173722,1.076044,-0.138348,0.196462,1.092278,-0.161722,0.147131,1.051066,-0.111694,0.191092,1.056272,-0.139548,0.528374,1.024559,0.370836,0.678587,1.091462,0.305701,0.804189,1.014219,0.077967,0.765103,1.055593,-0.085915,0.745560,1.076281,-0.167855,0.763281,1.101609,-0.194534,0.778738,1.118670,-0.218065,0.745560,1.076281,-0.167855,0.759336,1.085944,-0.212025,
0.000000,0.000000,0.000000,0.543980,0.795546,0.547652,0.435948,0.695879,0.539592,0.402473,0.406001,0.272714,0.438772,0.073114,0.498887,0.426491,0.056160,0.409748,0.420541,0.079209,0.369605,0.543980,0.795546,0.547652,0.647821,0.695118,0.507086,0.555462,0.394405,0.274876,0.579697,0.095629,0.523352,0.593941,0.067279,0.427223,0.601998,0.045733,0.381916,0.543980,0.795546,0.547652,0.539485,0.875694,0.487442,0.533955,0.947386,0.419551,0.529422,1.035598,0.371699,0.514783,1.128876,0.355649,0.519531,1.221821,0.378142,0.525071,1.316523,0.396239,0.529422,1.035598,0.371699,0.372130,1.088344,0.342853,0.214492,1.015725,0.152900,0.165572,1.049472,-0.021165,0.141113,1.066345,-0.108197,0.166604,1.089471,-0.137469,0.188219,1.104105,-0.162879,0.141113,1.066345,-0.108197,0.183284,1.069137,-0.139008,0.529422,1.035598,0.371699,0.679982,1.104088,0.309064,0.809703,1.031350,0.082157,0.769883,1.071326,-0.081895,0.749973,1.091314,-0.163921,0.766956,1.116207,-0.191476,0.781859,1.132884,-0.215631,0.749973,1.091314,-0.163921,0.763128,1.099991,-0.208483,
0.000000,0.000000,0.000000,0.543770,0.802620,0.543303,0.435900,0.702951,0.533313,0.403075,0.406815,0.273314,0.439007,0.073163,0.498417,0.426612,0.056293,0.409278,0.420659,0.079439,0.369191,0.543770,0.802620,0.543303,0.647950,0.702859,0.501969,0.558384,0.396245,0.276478,0.579665,0.095634,0.523004,0.594242,0.067270,0.426928,0.602426,0.045461,0.381771,0.543770,0.802620,0.543303,0.539789,0.884080,0.484843,0.534759,0.957373,0.418644,0.530416,1.046601,0.372696,0.516134,1.140185,0.358180,0.520586,1.233045,0.381082,0.525591,1.327765,0.399239,0.530416,1.046601,0.372696,0.373240,1.099888,0.344213,0.211362,1.029599,0.156969,0.160054,1.062477,-0.016574,0.134400,1.078916,-0.103345,0.158723,1.099725,-0.135233,0.179134,1.112376,-0.162625,0.134400,1.078916,-0.103345,0.174546,1.078724,-0.136868,0.530416,1.046601,0.372696,0.681248,1.116504,0.312318,0.815146,1.047217,0.086761,0.774271,1.085456,-0.077446,0.753834,1.104575,-0.159549,0.770351,1.129104,-0.187705,0.784943,1.145466,-0.212264,0.753834,1.104575,-0.159549,0.766827,1.112413,-0.204314,
0.000000,0.000000,0.000000,0.543515,0.810156,0.538750,0.435451,0.710923,0.526722,0.403782,0.408109,0.274384,0.439456,0.073763,0.498495,0.426926,0.056767,0.409399,0.420939,0.079761,0.369230,0.543515,0.810156,0.538750,0.647721,0.710635,0.496907,0.561383,0.398029,0.278495,0.579621,0.095640,0.523082,0.594629,0.067248,0.427081,0.602950,0.045542,0.381899,0.543515,0.810156,0.538750,0.540074,0.893019,0.482260,0.535472,0.967964,0.417905,0.531350,1.058122,0.373789,0.517431,1.152004,0.360947,0.521648,1.244800,0.384152,0.526191,1.339574,0.402152,0.531350,1.058122,0.373789,0.374315,1.111966,0.345580,0.208842,1.043128,0.160958,0.154812,1.074657,-0.012008,0.127796,1.090421,-0.098491,0.150816,1.108521,-0.132900,0.169908,1.118877,-0.162144,0.127796,1.090421,-0.098491,0.165679,1.086818,-0.134372,0.531350,1.058122,0.373789,0.682484,1.129277,0.315670,0.820876,1.063001,0.091928,0.778384,1.099362,-0.072294,0.757138,1.117543,-0.154405,0.773105,1.141713,-0.183183,0.787325,1.157767,-0.208158,0.757138,1.117543,-0.154405,0.769935,1.124538,-0.199366,
0.000000,0.000000,0.000000,0.543212,0.817368,0.534043,0.434790,0.718791,0.520021,0.404571,0.409371,0.275644,0.440130,0.074218,0.498564,0.427514,0.056980,0.409527,0.421457,0.079347,0.369016,0.543212,0.817368,0.534043,0.647266,0.717886,0.491730,0.564356,0.399473,0.280498,0.579456,0.095261,0.523029,0.594835,0.066510,0.427194,0.603210,0.045296,0.381789,0.543212,0.817368,0.534043,0.540294,0.901478,0.479398,0.536054,0.978068,0.416984,0.532138,1.069309,0.375133,0.518609,1.163480,0.364116,0.522657,1.256225,0.387552,0.526839,1.351065,0.405286,0.532138,1.069309,0.375133,0.375244,1.123667,0.347125,0.205670,1.054893,0.166239,0.149286,1.084775,-0.006268,0.121093,1.099715,-0.092522,0.142810,1.114764,-0.129174,0.160580,1.122562,-0.160002,0.121093,1.099715,-0.092522,0.156624,1.092354,-0.130191,0.532138,1.069309,0.375133,0.683603,1.142087,0.319960,0.825097,1.078436,0.097399,0.782301,1.112690,-0.067197,0.760903,1.129817,-0.149495,0.776157,1.153598,-0.178974,0.789892,1.169330,-0.204422,0.760903,1.129817,-0.149495,0.773424,1.135901,-0.194665,
0.000000,0.000000,0.000000,0.542909,0.824448,0.529443,0.434342,0.726336,0.513414,0.405165,0.410614,0.277104,0.440654,0.074277,0.498245,0.428148,0.056940,0.409211,0.422046,0.078394,0.368216,0.542909,0.824448,0.529443,0.646960,0.725361,0.486208,0.567170,0.401349,0.282418,0.578874,0.095095,0.522555,0.594781,0.065743,0.426989,0.603330,0.044439,0.381658,0.542909,0.824448,0.529443,0.540593,0.909718,0.476596,0.536787,0.987833,0.416073,0.532959,1.080099,0.376525,0.520067,1.174532,0.367101,0.523827,1.267263,0.390639,0.527362,1.362189,0.408052,0.532959,1.080099,0.376525,0.376138,1.134905,0.348984,0.201521,1.064944,0.173429,0.143124,1.092788,0.001251,0.113926,1.106710,-0.084838,0.134514,1.118531,-0.123281,0.151111,1.123652,-0.155300,0.113926,1.106710,-0.084838,0.147205,1.095446,-0.123582,0.532959,1.080099,0.376525,0.684618,1.154489,0.324103,0.828671,1.092886,0.102610,0.785986,1.124475,-0.062547,0.764643,1.140270,-0.145125,0.779288,1.163892,-0.175039,0.792631,1.179504,-0.200767,0.764643,1.140270,-0.145125,0.777087,1.145822,-0.190385,
0.000000,0.000000,0.000000,0.542535,0.832230,0.524916,0.433956,0.734570,0.506405,0.405760,0.412501,0.278698,0.441212,0.074975,0.498025,0.428676,0.057406,0.409041,0.422501,0.078067,0.367652,0.542535,0.832230,0.524916,0.646750,0.733791,0.480609,0.570162,0.404234,0.284632,0.578046,0.095891,0.522239,0.594544,0.066090,0.426912,0.603346,0.044021,0.381997,0.542535,0.832230,0.524916,0.540869,0.918529,0.473742,0.537568,0.998020,0.415006,0.533835,1.091281,0.377858,0.521324,1.185901,0.369908,0.524814,1.278607,0.393587,0.527839,1.373582,0.410831,0.533835,1.091281,0.377858,0.377092,1.146640,0.350989,0.197626,1.075083,0.181056,0.137272,1.100423,0.009167,0.107095,1.113093,-0.076778,0.126424,1.121578,-0.116727,0.141757,1.123961,-0.149684,0.107095,1.113093,-0.076778,0.138025,1.097932,-0.116135,0.533835,1.091281,0.377858,0.685668,1.167155,0.328136,0.833531,1.106866,0.108803,0.789977,1.135333,-0.056695,0.768200,1.149567,-0.139443,0.782288,1.173179,-0.169631,0.795281,1.188806,-0.195529,0.768200,1.149567,-0.139443,0.780629,1.154853,-0.184739,
0.000000,0.000000,0.000000,0.542224,0.840246,0.520217,0.433729,0.743035,0.499041,0.406939,0.414706,0.280281,0.441955,0.076126,0.498049,0.429303,0.057976,0.409198,0.423062,0.077902,0.367460,0.542224,0.840246,0.520217,0.646751,0.742466,0.475189,0.573538,0.407668,0.286961,0.577137,0.097132,0.521799,0.594180,0.066738,0.426756,0.603185,0.043741,0.382350,0.542224,0.840246,0.520217,0.541060,0.927611,0.470869,0.538266,1.008493,0.414038,0.534826,1.102670,0.379246,0.522091,1.197373,0.372785,0.525409,1.290081,0.396482,0.528391,1.385117,0.413390,0.534826,1.102670,0.379246,0.378289,1.158821,0.352818,0.194855,1.085818,0.187809,0.132560,1.108503,0.016241,0.101413,1.119846,-0.069542,0.119050,1.125336,-0.110777,0.132813,1.125284,-0.144504,0.101413,1.119846,-0.069542,0.129754,1.101302,-0.109398,0.534826,1.102670,0.379246,0.687015,1.179657,0.332411,0.837963,1.119818,0.115064,0.793724,1.145195,-0.050754,0.771605,1.157884,-0.133663,0.785135,1.181243,-0.164299,0.797755,1.196675,-0.190497,0.771605,1.157884,-0.133663,0.783886,1.162605,-0.179061,
0.000000,0.000000,0.000000,0.542165,0.847404,0.515621,0.433800,0.750596,0.492069,0.408226,0.416742,0.281686,0.442741,0.076860,0.497495,0.430052,0.057830,0.408834,0.423773,0.077171,0.366827,0.542165,0.847404,0.515621,0.647027,0.750199,0.470132,0.576752,0.410887,0.288999,0.576082,0.097992,0.520713,0.593831,0.066242,0.426243,0.603071,0.042616,0.382218,0.542165,0.847404,0.515621,0.541424,0.935974,0.468463,0.539039,1.018340,0.413784,0.535794,1.113297,0.381159,0.522722,1.208040,0.376110,0.525933,1.300799,0.399616,0.529006,1.395940,0.415911,0.535794,1.113297,0.381159,0.379401,1.170120,0.355326,0.192301,1.095480,0.195239,0.128271,1.115470,0.023976,0.096257,1.125465,-0.061656,0.112274,1.128267,-0.103812,0.124562,1.126049,-0.138032,0.096257,1.125465,-0.061656,0.122223,1.103969,-0.101646,0.535794,1.113297,0.381159,0.688224,1.191266,0.336796,0.841074,1.130819,0.120952,0.796664,1.153147,-0.045258,0.774459,1.164311,-0.128363,0.787635,1.187246,-0.159470,0.800030,1.202336,-0.185973,0.774459,1.164311,-0.128363,0.786727,1.168282,-0.173837,
0.000000,0.000000,0.000000,0.541987,0.855222,0.511082,0.433565,0.759075,0.485198,0.409222,0.419919,0.283319,0.443479,0.078628,0.496937,0.430662,0.058508,0.408535,0.424300,0.077338,0.366309,0.541987,0.855222,0.511082,0.646963,0.758423,0.464994,0.579653,0.414828,0.290948,0.575144,0.099678,0.519542,0.593561,0.066110,0.425832,0.603017,0.041632,0.382320,0.541987,0.855222,0.511082,0.541762,0.944916,0.466092,0.539818,1.028359,0.413054,0.536722,1.124016,0.382527,0.523778,1.218826,0.378516,0.526810,1.311626,0.401888,0.529646,1.406836,0.417815,0.536722,1.124016,0.382527,0.380440,1.181468,0.357418,0.189736,1.104840,0.202611,0.124170,1.122085,0.031630,0.091388,1.130708,-0.053860,0.106218,1.130688,-0.096540,0.117407,1.126211,-0.130916,0.091388,1.130708,-0.053860,0.115483,1.106238,-0.093309,0.536722,1.124016,0.382527,0.689334,1.202880,0.340429,0.843961,1.141292,0.126180,0.799474,1.160618,-0.040386,0.777231,1.170281,-0.123669,0.789993,1.192776,-0.155265,0.802110,1.207512,-0.182094,0.777231,1.170281,-0.123669,0.789389,1.173503,-0.169231,
0.000000,0.000000,0.000000,0.541342,0.863658,0.506303,0.432560,0.768622,0.477947,0.410413,0.424179,0.284963,0.444073,0.081811,0.496945,0.431183,0.060434,0.408849,0.424763,0.078445,0.366276,0.541342,0.863658,0.506303,0.646117,0.766953,0.459564,0.582243,0.419248,0.292525,0.574693,0.102092,0.518246,0.593329,0.066783,0.425221,0.602786,0.040789,0.382599,0.541342,0.863658,0.506303,0.541744,0.954385,0.463436,0.540262,1.039170,0.412556,0.537444,1.135540,0.384331,0.524936,1.230440,0.381137,0.527736,1.323282,0.404371,0.530155,1.418545,0.420048,0.537444,1.135540,0.384331,0.381364,1.193822,0.359893,0.187576,1.115101,0.210044,0.120420,1.129598,0.039426,0.086843,1.136847,-0.045883,0.100632,1.134164,-0.088827,0.110871,1.127569,-0.123158,0.086843,1.136847,-0.045883,0.109353,1.109683,-0.084497,0.537444,1.135540,0.384331,0.690364,1.215161,0.344854,0.847074,1.152145,0.132542,0.802500,1.168544,-0.034314,0.780213,1.176744,-0.117742,0.792407,1.198704,-0.149934,0.804108,1.213008,-0.177178,0.780213,1.176744,-0.117742,0.792012,1.179109,-0.163452,
0.000000,0.000000,0.000000,0.540789,0.871860,0.501924,0.431774,0.777817,0.471246,0.411998,0.428719,0.286547,0.444540,0.085176,0.496796,0.431643,0.062512,0.409024,0.425234,0.079953,0.366212,0.540789,0.871860,0.501924,0.645475,0.775284,0.454719,0.584456,0.424033,0.294159,0.574813,0.104787,0.516832,0.593545,0.067502,0.424602,0.602942,0.040295,0.382730,0.540789,0.871860,0.501924,0.541770,0.963395,0.460821,0.540688,1.049351,0.411934,0.538015,1.146413,0.386175,0.526003,1.241401,0.383820,0.528760,1.334294,0.406853,0.530963,1.429614,0.422216,0.538015,1.146413,0.386175,0.382055,1.205359,0.362579,0.185749,1.124199,0.217382,0.116973,1.135852,0.047191,0.082585,1.141678,-0.037904,0.095331,1.136883,-0.080986,0.104651,1.128620,-0.115218,0.082585,1.141678,-0.037904,0.103688,1.112443,-0.075793,0.538015,1.146413,0.386175,0.691120,1.226962,0.349395,0.850443,1.161580,0.139759,0.805674,1.174908,-0.027318,0.783289,1.181573,-0.110857,0.795180,1.203029,-0.143499,0.806678,1.216924,-0.171039,0.783289,1.181573,-0.110857,0.795013,1.183162,-0.156619,
0.000000,0.000000,0.000000,0.540748,0.879084,0.498567,0.432009,0.785267,0.466261,0.413572,0.432832,0.287868,0.444613,0.087471,0.495346,0.431967,0.063585,0.407861,0.425653,0.080161,0.364694,0.540748,0.879084,0.498567,0.645805,0.783114,0.450953,0.586296,0.429177,0.295816,0.575175,0.107682,0.515161,0.594054,0.068033,0.423952,0.603449,0.040395,0.382362,0.540748,0.879084,0.498567,0.542176,0.971302,0.459034,0.541499,1.058228,0.411885,0.538837,1.155789,0.388085,0.527166,1.250839,0.386711,0.530002,1.343756,0.409636,0.532175,1.439128,0.424680,0.538837,1.155789,0.388085,0.382909,1.215099,0.365199,0.184011,1.131325,0.225104,0.113817,1.139852,0.055308,0.078720,1.144116,-0.029590,0.090539,1.137800,-0.072740,0.099082,1.128340,-0.106865,0.078720,1.144116,-0.029590,0.098768,1.113457,-0.066923,0.538837,1.155789,0.388085,0.691999,1.237164,0.353421,0.853808,1.168323,0.146819,0.809258,1.178751,-0.020523,0.786983,1.183965,-0.104194,0.798648,1.204899,-0.137254,0.809996,1.218367,-0.165067,0.786983,1.183965,-0.104194,0.798666,1.184780,-0.149987,
0.000000,0.000000,0.000000,0.540674,0.885750,0.495260,0.432248,0.792007,0.461710,0.415309,0.436748,0.288857,0.444413,0.089482,0.493417,0.432199,0.064512,0.406174,0.426062,0.079953,0.362562,0.540674,0.885750,0.495260,0.646100,0.790440,0.447139,0.587848,0.434086,0.297144,0.575875,0.110730,0.513690,0.594420,0.069126,0.423287,0.603596,0.041065,0.381933,0.540674,0.885750,0.495260,0.542437,0.978734,0.457577,0.542196,1.066598,0.412196,0.539749,1.164491,0.389776,0.528032,1.259545,0.389507,0.531008,1.352471,0.412381,0.533436,1.447896,0.427039,0.539749,1.164491,0.389776,0.383981,1.224346,0.367221,0.182638,1.137862,0.232363,0.111230,1.143076,0.062939,0.075527,1.145682,-0.021773,0.086520,1.138259,-0.064964,0.094412,1.127924,-0.098992,0.075527,1.145682,-0.021773,0.094869,1.114074,-0.058682,0.539749,1.164491,0.389776,0.693139,1.246129,0.356776,0.857002,1.173288,0.153187,0.812786,1.181085,-0.014387,0.790677,1.184983,-0.098173,0.802100,1.205266,-0.131720,0.813263,1.218195,-0.159862,0.790677,1.184983,-0.098173,0.802154,1.184883,-0.144025,
0.000000,0.000000,0.000000,0.540468,0.892110,0.491460,0.432199,0.798794,0.456254,0.417538,0.440531,0.289500,0.444552,0.091817,0.491871,0.432282,0.066184,0.404829,0.426267,0.082190,0.361405,0.540468,0.892110,0.491460,0.646135,0.797256,0.442970,0.589227,0.438586,0.298065,0.577079,0.113755,0.512382,0.595430,0.069925,0.422997,0.604522,0.042406,0.381261,0.540468,0.892110,0.491460,0.542345,0.985859,0.455728,0.542408,1.074627,0.412142,0.540394,1.172824,0.391048,0.528841,1.267889,0.392369,0.532014,1.360796,0.415291,0.534703,1.456289,0.429456,0.540394,1.172824,0.391048,0.384934,1.233512,0.368591,0.181814,1.143790,0.238600,0.109291,1.145675,0.069580,0.073029,1.146618,-0.014929,0.083212,1.138459,-0.058187,0.090493,1.127542,-0.092169,0.073029,1.146618,-0.014929,0.091839,1.114446,-0.051627,0.540394,1.172824,0.391048,0.694209,1.254380,0.359874,0.859629,1.177836,0.158920,0.815086,1.182816,-0.008675,0.792814,1.185306,-0.092472,0.804308,1.205015,-0.126335,0.815525,1.217462,-0.154673,0.792814,1.185306,-0.092472,0.804351,1.184431,-0.138300,
0.000000,0.000000,0.000000,0.540527,0.898176,0.487749,0.432457,0.805356,0.450670,0.420060,0.444065,0.290393,0.444967,0.094057,0.490792,0.432484,0.068212,0.403842,0.426627,0.085883,0.361046,0.540527,0.898176,0.487749,0.646493,0.803732,0.439109,0.590484,0.443039,0.298952,0.578616,0.116676,0.510945,0.596803,0.071172,0.422366,0.605850,0.044629,0.379994,0.540527,0.898176,0.487749,0.542388,0.992558,0.453724,0.542661,1.082101,0.411752,0.541098,1.180584,0.391998,0.530010,1.275655,0.395341,0.533335,1.368513,0.418441,0.536101,1.464081,0.432069,0.541098,1.180584,0.391998,0.385968,1.242129,0.369594,0.181393,1.148515,0.244730,0.107542,1.146956,0.076284,0.070617,1.146177,-0.007940,0.080088,1.137317,-0.051221,0.086839,1.125846,-0.085130,0.070617,1.146177,-0.007940,0.088980,1.113476,-0.044395,0.541098,1.180584,0.391998,0.695354,1.262009,0.362720,0.861928,1.181639,0.164227,0.817171,1.183936,-0.003368,0.794792,1.185084,-0.087166,0.806291,1.204146,-0.121396,0.817497,1.216045,-0.149972,0.794792,1.185084,-0.087166,0.806224,1.183355,-0.132997,
0.000000,0.000000,0.000000,0.540436,0.903678,0.484381,0.432672,0.811168,0.445672,0.422662,0.447153,0.291506,0.445439,0.095733,0.489673,0.432570,0.069890,0.402779,0.426830,0.089028,0.360602,0.540436,0.903678,0.484381,0.646790,0.809670,0.435745,0.591631,0.447101,0.300167,0.580233,0.119079,0.509609,0.598014,0.072549,0.421482,0.606898,0.047251,0.378321,0.540436,0.903678,0.484381,0.542486,0.998598,0.451897,0.543110,1.088854,0.411488,0.541889,1.187612,0.393128,0.531168,1.282665,0.397885,0.534585,1.375479,0.421147,0.537392,1.471083,0.434517,0.541889,1.187612,0.393128,0.387006,1.249916,0.371120,0.180913,1.152374,0.251888,0.105608,1.147374,0.084153,0.067956,1.144874,0.000286,0.076942,1.135003,-0.042880,0.083337,1.122737,-0.076579,0.067956,1.144874,0.000286,0.086044,1.111381,-0.035584,0.541889,1.187612,0.393128,0.696468,1.268999,0.365487,0.864587,1.183952,0.170273,0.820080,1.183884,0.002595,0.797827,1.183850,-0.081244,0.809084,1.201865,-0.116116,0.820057,1.212880,-0.145133,0.797827,1.183850,-0.081244,0.808737,1.180760,-0.127130,
0.000000,0.000000,0.000000,0.540092,0.908160,0.481381,0.432647,0.815879,0.441263,0.425442,0.449502,0.292636,0.445890,0.096598,0.488407,0.432590,0.070920,0.401529,0.426929,0.090776,0.359675,0.540092,0.908160,0.481381,0.646840,0.814417,0.433097,0.592876,0.450088,0.301825,0.581738,0.120162,0.508270,0.598998,0.072596,0.420594,0.607673,0.049323,0.376266,0.540092,0.908160,0.481381,0.542477,1.003573,0.450400,0.543517,1.094525,0.411590,0.542542,1.193531,0.394604,0.532117,1.288575,0.400126,0.535561,1.381362,0.423492,0.538318,1.476970,0.436846,0.542542,1.193531,0.394604,0.387838,1.256463,0.373131,0.180064,1.155472,0.259834,0.103803,1.147083,0.092668,0.065672,1.142888,0.009085,0.074186,1.132168,-0.033974,0.080249,1.119235,-0.067484,0.065672,1.142888,0.009085,0.083568,1.108778,-0.026295,0.542542,1.193531,0.394604,0.697350,1.274967,0.368430,0.867495,1.185091,0.177175,0.823171,1.182441,0.009470,0.801008,1.181116,-0.074383,0.812315,1.197937,-0.109829,0.823292,1.207945,-0.139208,0.801008,1.181116,-0.074383,0.811725,1.176507,-0.120187,
0.000000,0.000000,0.000000,0.539962,0.911994,0.478579,0.432901,0.819870,0.437101,0.428398,0.451300,0.293886,0.446125,0.096952,0.487298,0.433225,0.071570,0.400273,0.427850,0.091210,0.358280,0.539962,0.911994,0.478579,0.647157,0.818513,0.430780,0.594116,0.452480,0.303945,0.583127,0.120374,0.506872,0.599965,0.072170,0.419463,0.608466,0.050930,0.374093,0.539962,0.911994,0.478579,0.542598,1.007886,0.449135,0.544020,1.099479,0.411878,0.543324,1.198675,0.396022,0.532995,1.293690,0.402192,0.536409,1.386448,0.425679,0.539141,1.482053,0.439055,0.543324,1.198675,0.396022,0.388842,1.262184,0.374648,0.179664,1.157955,0.267009,0.102687,1.146178,0.100376,0.064198,1.140289,0.017060,0.072201,1.128935,-0.025934,0.077914,1.115504,-0.059310,0.064198,1.140289,0.017060,0.081929,1.105770,-0.018006,0.543324,1.198675,0.396022,0.698409,1.280069,0.371406,0.869959,1.185399,0.183753,0.825939,1.180179,0.016028,0.803929,1.177569,-0.067835,0.815581,1.193398,-0.103625,0.826807,1.202570,-0.133182,0.803929,1.177569,-0.067835,0.814841,1.171724,-0.113452,
